step time x y u
1245 42.999999999999694 47 4 19
1245 43.04999999999969 47 4 19
1246 43.09999999999969 48 4 18
1248 43.149999999999686 46 4 20
1249 43.19999999999968 47 4 19
1251 43.24999999999968 48 3 19
1253 43.29999999999968 48 3 19
1256 43.349999999999675 50 2 18
1256 43.39999999999967 50 2 18
1259 43.44999999999967 51 2 17
1259 43.499999999999666 51 2 17
1264 43.54999999999966 55 3 12
1265 43.59999999999966 56 3 11
1266 43.64999999999966 55 3 12
1266 43.699999999999655 55 3 12
1268 43.74999999999965 55 3 12
1269 43.79999999999965 54 3 13
1270 43.849999999999646 54 2 14
1272 43.89999999999964 56 2 12
1273 43.94999999999964 55 2 13
1275 43.99999999999964 53 2 15
1276 44.049999999999635 54 2 14
1276 44.09999999999963 54 2 14
1279 44.14999999999963 52 3 15
1280 44.199999999999626 53 3 14
1280 44.24999999999962 53 3 14
1281 44.29999999999962 54 3 13
1282 44.34999999999962 55 3 12
1283 44.399999999999615 54 3 13
1285 44.44999999999961 54 3 13
1285 44.49999999999961 54 3 13
1288 44.549999999999606 53 3 14
1290 44.5999999999996 54 2 14
1292 44.6499999999996 54 2 14
1292 44.6999999999996 54 2 14
1292 44.749999999999595 54 2 14
1294 44.79999999999959 53 3 14
1296 44.84999999999959 53 3 14
1297 44.89999999999959 52 3 15
1299 44.949999999999584 54 3 13
1300 44.99999999999958 53 3 14
1300 45.04999999999958 53 3 14
1301 45.099999999999575 53 4 13
1302 45.14999999999957 52 4 14
1302 45.19999999999957 52 4 14
1302 45.24999999999957 52 4 14
1302 45.299999999999564 52 4 14
1302 45.34999999999956 52 4 14
1304 45.39999999999956 53 5 12
1305 45.449999999999555 52 5 13
1307 45.49999999999955 52 5 13
1308 45.54999999999955 53 5 12
1309 45.59999999999955 52 5 13
1310 45.649999999999544 52 4 14
1312 45.69999999999954 53 5 12
1314 45.74999999999954 55 5 10
1314 45.799999999999535 55 5 10
1314 45.84999999999953 55 5 10
1317 45.89999999999953 53 4 13
1317 45.94999999999953 53 4 13
1319 45.999999999999524 55 4 11
1320 46.04999999999952 54 4 12
1321 46.09999999999952 53 4 13
1322 46.149999999999515 53 3 14
1323 46.19999999999951 54 3 13
1324 46.24999999999951 55 3 12
1324 46.29999999999951 55 3 12
1326 46.349999999999504 54 4 12
1327 46.3999999999995 55 4 11
1328 46.4499999999995 54 4 12
1329 46.499999999999496 53 4 13
1329 46.54999999999949 53 4 13
1331 46.59999999999949 54 3 13
1332 46.64999999999949 53 3 14
1332 46.699999999999484 53 3 14
1332 46.74999999999948 53 3 14
1333 46.79999999999948 53 4 13
1334 46.849999999999476 52 4 14
1334 46.89999999999947 52 4 14
1335 46.94999999999947 53 4 13
1337 46.99999999999947 54 5 11
1337 47.049999999999464 54 5 11
1340 47.09999999999946 54 6 10
1341 47.14999999999946 54 5 11
1342 47.199999999999456 54 6 10
1343 47.24999999999945 54 5 11
1344 47.29999999999945 54 4 12
1344 47.34999999999945 54 4 12
1346 47.399999999999444 53 5 12
1347 47.44999999999944 54 5 11
1348 47.49999999999944 53 5 12
1348 47.549999999999436 53 5 12
1348 47.59999999999943 53 5 12
1350 47.64999999999943 55 5 10
1350 47.69999999999943 55 5 10
1350 47.749999999999424 55 5 10
1350 47.79999999999942 55 5 10
1350 47.84999999999942 55 5 10
1352 47.899999999999416 55 5 10
1353 47.94999999999941 54 5 11
1355 47.99999999999941 55 4 11
1355 48.04999999999941 55 4 11
1358 48.099999999999405 52 4 14
1361 48.1499999999994 51 4 15
1361 48.1999999999994 51 4 15
1362 48.249999999999396 50 4 16
1364 48.29999999999939 50 4 16
1367 48.34999999999939 51 4 15
1368 48.39999999999939 50 4 16
1370 48.449999999999385 50 4 16
1371 48.49999999999938 51 4 15
1372 48.54999999999938 52 4 14
1372 48.599999999999376 52 4 14
1376 48.64999999999937 50 4 16
1377 48.69999999999937 49 4 17
1377 48.74999999999937 49 4 17
1377 48.799999999999365 49 4 17
1377 48.84999999999936 49 4 17
1379 48.89999999999936 49 4 17
1382 48.949999999999356 51 3 16
1382 48.99999999999935 51 3 16
1383 49.04999999999935 51 2 17
1383 49.09999999999935 51 2 17
1383 49.149999999999345 51 2 17
1383 49.19999999999934 51 2 17
1384 49.24999999999934 50 2 18
1386 49.299999999999336 50 2 18
1388 49.34999999999933 51 3 16
1389 49.39999999999933 50 3 17
1390 49.44999999999933 49 3 18
1393 49.499999999999325 49 4 17
1394 49.54999999999932 50 4 16
1394 49.59999999999932 50 4 16
1395 49.64999999999932 51 4 15
1395 49.699999999999314 51 4 15
1395 49.74999999999931 51 4 15
1396 49.79999999999931 50 4 16
1398 49.849999999999305 51 5 14
1399 49.8999999999993 52 5 13
1400 49.9499999999993 51 5 14
1402 49.9999999999993 51 5 14
1402 50.049999999999294 51 5 14
1403 50.09999999999929 51 4 15
1406 50.14999999999929 52 4 14
1406 50.199999999999285 52 4 14
1411 50.24999999999928 53 4 13
1414 50.29999999999928 50 4 16
1416 50.34999999999928 50 4 16
1418 50.399999999999274 48 4 18
1422 50.44999999999927 49 3 18
1422 50.49999999999927 49 3 18
1425 50.549999999999265 48 3 19
1428 50.59999999999926 47 3 20
1429 50.64999999999926 48 3 19
1431 50.69999999999926 48 3 19
1432 50.749999999999254 47 3 20
1432 50.79999999999925 47 3 20
1433 50.84999999999925 46 3 21
1434 50.899999999999245 45 3 22
1434 50.94999999999924 45 3 22
1434 50.99999999999924 45 3 22
1434 51.04999999999924 45 3 22
1436 51.099999999999234 44 4 22
1437 51.14999999999923 45 4 21
1439 51.19999999999923 47 4 19
1439 51.249999999999226 47 4 19
1440 51.29999999999922 46 4 20
1440 51.34999999999922 46 4 20
1441 51.39999999999922 47 4 19
1443 51.449999999999214 46 5 19
1443 51.49999999999921 46 5 19
1444 51.54999999999921 47 5 18
1445 51.599999999999206 47 4 19
1447 51.6499999999992 46 5 19
1449 51.6999999999992 47 4 19
1450 51.7499999999992 48 4 18
1453 51.799999999999194 49 4 17
1453 51.84999999999919 49 4 17
1455 51.89999999999919 47 4 19
1456 51.949999999999186 48 4 18
1458 51.99999999999918 50 4 16
1458 52.04999999999918 50 4 16
1460 52.09999999999918 49 3 18
1461 52.149999999999174 48 3 19
1461 52.19999999999917 48 3 19
1463 52.24999999999917 47 2 21
1464 52.299999999999166 48 2 20
1467 52.34999999999916 48 3 19
1468 52.39999999999916 47 3 20
1469 52.44999999999916 48 3 19
1470 52.499999999999154 48 2 20
1471 52.54999999999915 49 2 19
1472 52.59999999999915 50 2 18
1472 52.649999999999146 50 2 18
1474 52.69999999999914 51 3 16
1476 52.74999999999914 51 3 16
1478 52.79999999999914 50 4 16
1479 52.849999999999135 50 5 15
1479 52.89999999999913 50 5 15
1482 52.94999999999913 50 4 16
1486 52.999999999999126 53 5 12
1489 53.04999999999912 52 3 15
1489 53.09999999999912 52 3 15
1489 53.14999999999912 52 3 15
1490 53.199999999999115 51 3 16
1490 53.24999999999911 51 3 16
1491 53.29999999999911 52 3 15
1494 53.349999999999106 51 3 16
1494 53.3999999999991 51 3 16
1494 53.4499999999991 51 3 16
1497 53.4999999999991 53 4 13
1497 53.549999999999095 53 4 13
1497 53.59999999999909 53 4 13
1499 53.64999999999909 51 4 15
1500 53.699999999999086 51 3 16
1500 53.74999999999908 51 3 16
1502 53.79999999999908 51 3 16
1507 53.84999999999908 53 4 13
1510 53.899999999999075 51 5 14
1512 53.94999999999907 51 5 14
1512 53.99999999999907 51 5 14
1514 54.049999999999066 51 3 16
1514 54.09999999999906 51 3 16
1516 54.14999999999906 51 3 16
1516 54.19999999999906 51 3 16
1517 54.249999999999055 50 3 17
1518 54.29999999999905 50 4 16
1520 54.34999999999905 48 4 18
1520 54.39999999999905 48 4 18
1521 54.449999999999044 47 4 19
1523 54.49999999999904 46 5 19
1524 54.54999999999904 47 5 18
1526 54.599999999999035 49 5 16
1527 54.64999999999903 48 5 17
1531 54.69999999999903 47 6 17
1532 54.74999999999903 47 5 18
1535 54.799999999999024 46 5 19
1537 54.84999999999902 47 4 19
1541 54.89999999999902 46 3 21
1541 54.949999999999015 46 3 21
1542 54.99999999999901 47 3 20
1544 55.04999999999901 45 3 22
1544 55.09999999999901 45 3 22
1546 55.149999999999004 47 3 20
1548 55.199999999999 46 4 20
1549 55.249999999999 47 4 19
1551 55.299999999998995 46 5 19
1553 55.34999999999899 47 6 17
1553 55.39999999999899 47 6 17
1554 55.44999999999899 46 6 18
1554 55.499999999998984 46 6 18
1555 55.54999999999898 47 6 17
1555 55.59999999999898 47 6 17
1555 55.649999999998975 47 6 17
1558 55.69999999999897 49 5 16
1560 55.74999999999897 49 5 16
1560 55.79999999999897 49 5 16
1562 55.849999999998964 47 5 18
1562 55.89999999999896 47 5 18
1564 55.94999999999896 46 4 20
1569 55.999999999998956 48 5 17
1570 56.04999999999895 49 5 16
1570 56.09999999999895 49 5 16
1570 56.14999999999895 49 5 16
1571 56.199999999998944 48 5 17
1571 56.24999999999894 48 5 17
1571 56.29999999999894 48 5 17
1573 56.349999999998936 46 5 19
1573 56.39999999999893 46 5 19
1577 56.44999999999893 50 5 15
1578 56.49999999999893 49 5 16
1580 56.549999999998924 50 4 16
1582 56.59999999999892 50 4 16
1583 56.64999999999892 49 4 17
1585 56.699999999998916 50 5 15
1586 56.74999999999891 49 5 16
1588 56.79999999999891 51 5 14
1590 56.84999999999891 51 5 14
1591 56.899999999998904 51 6 13
1592 56.9499999999989 52 6 12
1593 56.9999999999989 53 6 11
1594 57.049999999998896 54 6 10
1594 57.09999999999889 54 6 10
1594 57.14999999999889 54 6 10
1597 57.19999999999889 54 7 9
1597 57.249999999998884 54 7 9
1599 57.29999999999888 53 8 9
1601 57.34999999999888 54 7 9
1603 57.399999999998876 56 7 7
1603 57.44999999999887 56 7 7
1604 57.49999999999887 57 7 6
1606 57.54999999999887 56 6 8
1609 57.599999999998865 56 9 5
1610 57.64999999999886 57 9 4
1610 57.69999999999886 57 9 4
1610 57.749999999998856 57 9 4
1611 57.79999999999885 57 8 5
1612 57.84999999999885 57 7 6
1612 57.89999999999885 57 7 6
1614 57.949999999998845 56 6 8
1614 57.99999999999884 56 6 8
1616 58.04999999999884 54 6 10
1616 58.099999999998836 54 6 10
1618 58.14999999999883 53 5 12
1621 58.19999999999883 51 6 13
1623 58.24999999999883 53 6 11
1623 58.299999999998825 53 6 11
1625 58.34999999999882 53 4 13
1626 58.39999999999882 54 4 12
1627 58.449999999998816 55 4 11
1628 58.49999999999881 56 4 10
1628 58.54999999999881 56 4 10
1628 58.59999999999881 56 4 10
1629 58.649999999998805 57 4 9
1629 58.6999999999988 57 4 9
1629 58.7499999999988 57 4 9
1630 58.799999999998796 57 5 8
1630 58.84999999999879 57 5 8
1630 58.89999999999879 57 5 8
1632 58.94999999999879 59 5 6
1633 58.999999999998785 58 5 7
1634 59.04999999999878 57 5 8
1634 59.09999999999878 57 5 8
1636 59.149999999998776 58 6 6
1637 59.199999999998774 57 6 7
1639 59.24999999999877 58 5 7
1640 59.29999999999877 57 5 8
1640 59.349999999998765 57 5 8
1640 59.39999999999876 57 5 8
1643 59.44999999999876 56 5 9
1643 59.49999999999876 56 5 9
1643 59.549999999998754 56 5 9
1646 59.59999999999875 53 5 12
1648 59.64999999999875 51 5 14
1648 59.699999999998745 51 5 14
1648 59.74999999999874 51 5 14
1648 59.79999999999874 51 5 14
1650 59.84999999999874 51 5 14
1651 59.899999999998734 51 6 13
1652 59.94999999999873 52 6 12
1654 59.99999999999873 52 6 12
1655 60.049999999998725 52 5 13
1656 60.09999999999872 51 5 14
1656 60.14999999999872 51 5 14
1657 60.19999999999872 52 5 13
1657 60.249999999998714 52 5 13
1657 60.29999999999871 52 5 13
1659 60.34999999999871 53 4 13
1659 60.399999999998705 53 4 13
1660 60.4499999999987 53 5 12
1661 60.4999999999987 52 5 13
1663 60.5499999999987 50 5 15
1664 60.599999999998694 51 5 14
1667 60.64999999999869 51 6 13
1668 60.69999999999869 50 6 14
1669 60.749999999998685 51 6 13
1670 60.79999999999868 52 6 12
1672 60.84999999999868 50 6 14
1673 60.89999999999868 49 6 15
1675 60.949999999998674 49 6 15
1677 60.99999999999867 48 5 17
1678 61.04999999999867 49 5 16
1681 61.099999999998666 50 5 15
1681 61.14999999999866 50 5 15
1681 61.19999999999866 50 5 15
1682 61.24999999999866 49 5 16
1684 61.299999999998654 49 5 16
1684 61.34999999999865 49 5 16
1687 61.39999999999865 48 5 17
1692 61.449999999998646 49 5 16
1695 61.49999999999864 48 5 17
1696 61.54999999999864 47 5 18
1696 61.59999999999864 47 5 18
1699 61.649999999998634 48 5 17
1699 61.69999999999863 48 5 17
1700 61.74999999999863 47 5 18
1701 61.799999999998626 46 5 19
1702 61.84999999999862 46 6 18
1703 61.89999999999862 45 6 19
1706 61.94999999999862 46 6 18
1707 61.999999999998614 47 6 17
1710 62.04999999999861 48 6 16
1710 62.09999999999861 48 6 16
1711 62.149999999998606 47 6 17
1712 62.1999999999986 48 6 16
1717 62.2499999999986 50 5 15
1719 62.2999999999986 48 5 17
1720 62.349999999998595 48 6 16
1720 62.39999999999859 48 6 16
1722 62.44999999999859 48 6 16
1724 62.499999999998586 46 6 18
1724 62.54999999999858 46 6 18
1725 62.59999999999858 46 5 19
1727 62.64999999999858 45 4 21
1730 62.699999999998575 46 4 20
1730 62.74999999999857 46 4 20
1730 62.79999999999857 46 4 20
1732 62.849999999998566 48 4 18
1735 62.89999999999856 49 4 17
1735 62.94999999999856 49 4 17
1737 62.99999999999856 51 4 15
1737 63.049999999998555 51 4 15
1737 63.09999999999855 51 4 15
1738 63.14999999999855 52 4 14
1739 63.199999999998546 53 4 13
1741 63.24999999999854 55 4 11
1742 63.29999999999854 54 4 12
1742 63.34999999999854 54 4 12
1743 63.399999999998535 55 4 11
1743 63.44999999999853 55 4 11
1744 63.49999999999853 55 5 10
1744 63.549999999998526 55 5 10
1746 63.59999999999852 54 4 12
1747 63.64999999999852 55 4 11
1748 63.69999999999852 56 4 10
1750 63.749999999998515 57 5 8
1751 63.79999999999851 56 5 9
1752 63.84999999999851 57 5 8
1754 63.899999999998506 57 5 8
1755 63.949999999998504 56 5 9
1755 63.9999999999985 56 5 9
1758 64.0499999999985 57 5 8
1759 64.0999999999985 58 5 7
1760 64.1499999999985 58 4 8
1761 64.1999999999985 59 4 7
1762 64.2499999999985 58 4 8
1763 64.29999999999849 58 3 9
1764 64.34999999999849 57 3 10
1766 64.39999999999849 59 3 8
1767 64.44999999999848 60 3 7
1768 64.49999999999848 61 3 6
1769 64.54999999999848 62 3 5
1771 64.59999999999847 60 3 7
1773 64.64999999999847 59 4 7
1773 64.69999999999847 59 4 7
1774 64.74999999999847 58 4 8
1774 64.79999999999846 58 4 8
1775 64.84999999999846 59 4 7
1777 64.89999999999846 59 4 7
1781 64.94999999999845 55 4 11
1781 64.99999999999845 55 4 11
1783 65.04999999999845 55 4 11
1785 65.09999999999845 53 4 13
1787 65.14999999999844 53 4 13
1788 65.19999999999844 52 4 14
1789 65.24999999999844 51 4 15
1790 65.29999999999843 52 4 14
1790 65.34999999999843 52 4 14
1791 65.39999999999843 51 4 15
1793 65.44999999999843 51 4 15
1794 65.49999999999842 52 4 14
1794 65.54999999999842 52 4 14
1795 65.59999999999842 53 4 13
1796 65.64999999999841 54 4 12
1797 65.69999999999841 53 4 13
1799 65.74999999999841 51 4 15
1801 65.7999999999984 52 3 15
1801 65.8499999999984 52 3 15
1803 65.8999999999984 52 3 15
1803 65.9499999999984 52 3 15
1804 65.9999999999984 53 3 14
1806 66.04999999999839 53 3 14
1806 66.09999999999839 53 3 14
1807 66.14999999999839 52 3 15
1807 66.19999999999838 52 3 15
1808 66.24999999999838 51 3 16
1808 66.29999999999838 51 3 16
1811 66.34999999999837 50 3 17
1813 66.39999999999837 49 4 17
1815 66.44999999999837 51 4 15
1818 66.49999999999837 53 5 12
1821 66.54999999999836 54 3 13
1823 66.59999999999836 54 3 13
1826 66.64999999999836 54 2 14
1826 66.69999999999835 54 2 14
1827 66.74999999999835 55 2 13
1828 66.79999999999835 56 2 12
1829 66.84999999999835 57 2 11
1830 66.89999999999834 56 2 12
1830 66.94999999999834 56 2 12
1831 66.99999999999834 57 2 11
1834 67.04999999999833 56 2 12
1835 67.09999999999833 55 2 13
1836 67.14999999999833 54 2 14
1837 67.19999999999833 55 2 13
1837 67.24999999999832 55 2 13
1838 67.29999999999832 54 2 14
1840 67.34999999999832 55 3 12
1841 67.39999999999831 56 3 11
1842 67.44999999999831 55 3 12
1843 67.49999999999831 55 4 11
1844 67.5499999999983 55 3 12
1845 67.5999999999983 54 3 13
1845 67.6499999999983 54 3 13
1847 67.6999999999983 53 2 15
1847 67.7499999999983 53 2 15
1851 67.79999999999829 54 1 15
1851 67.84999999999829 54 1 15
1851 67.89999999999829 54 1 15
1851 67.94999999999828 54 1 15
1851 67.99999999999828 54 1 15
1852 68.04999999999828 54 2 14
1853 68.09999999999827 55 2 13
1854 68.14999999999827 55 1 14
1855 68.19999999999827 56 1 13
1855 68.24999999999827 56 1 13
1856 68.29999999999826 57 1 12
1856 68.34999999999826 57 1 12
1857 68.39999999999826 56 1 13
1857 68.44999999999825 56 1 13
1858 68.49999999999825 57 1 12
1858 68.54999999999825 57 1 12
1860 68.59999999999825 55 1 14
1861 68.64999999999824 54 1 15
1863 68.69999999999824 56 1 13
1866 68.74999999999824 56 2 12
1866 68.79999999999824 56 2 12
1866 68.84999999999823 56 2 12
1868 68.89999999999823 58 2 10
1868 68.94999999999823 58 2 10
1868 68.99999999999822 58 2 10
1870 69.04999999999822 57 3 10
1870 69.09999999999822 57 3 10
1873 69.14999999999822 54 3 13
1873 69.19999999999821 54 3 13
1875 69.24999999999821 54 3 13
1877 69.2999999999982 52 3 15
1878 69.3499999999982 51 3 16
1878 69.3999999999982 51 3 16
1879 69.4499999999982 52 3 15
1879 69.4999999999982 52 3 15
1884 69.54999999999819 52 4 14
1885 69.59999999999819 53 4 13
1888 69.64999999999819 55 5 10
1890 69.69999999999818 56 4 10
1892 69.74999999999818 55 5 10
1892 69.79999999999818 55 5 10
1894 69.84999999999818 55 5 10
1894 69.89999999999817 55 5 10
1894 69.94999999999817 55 5 10
1894 69.99999999999817 55 5 10
1894 70.04999999999816 55 5 10
1894 70.09999999999816 55 5 10
1897 70.14999999999816 55 6 9
1900 70.19999999999816 55 5 10
1905 70.24999999999815 54 5 11
1906 70.29999999999815 55 5 10
1908 70.34999999999815 56 4 10
1909 70.39999999999814 56 3 11
1909 70.44999999999814 56 3 11
1909 70.49999999999814 56 3 11
1909 70.54999999999814 56 3 11
1912 70.59999999999813 55 3 12
1914 70.64999999999813 53 3 14
1916 70.69999999999813 51 3 16
1917 70.74999999999812 51 2 17
1918 70.79999999999812 50 2 18
1920 70.84999999999812 50 2 18
1921 70.89999999999812 49 2 19
1922 70.94999999999811 49 3 18
1924 70.99999999999811 50 4 16
1929 71.04999999999811 49 4 17
1930 71.0999999999981 49 5 16
1931 71.1499999999981 49 4 17
1934 71.1999999999981 49 5 16
1935 71.2499999999981 49 4 17
1937 71.2999999999981 49 4 17
1939 71.34999999999809 51 4 15
1939 71.39999999999809 51 4 15
1939 71.44999999999808 51 4 15
1940 71.49999999999808 52 4 14
1942 71.54999999999808 52 4 14
1943 71.59999999999808 51 4 15
1944 71.64999999999807 51 3 16
1944 71.69999999999807 51 3 16
1944 71.74999999999807 51 3 16
1945 71.79999999999806 50 3 17
1952 71.84999999999806 49 3 18
1953 71.89999999999806 50 3 17
1954 71.94999999999806 49 3 18
1955 71.99999999999805 50 3 17
1955 72.04999999999805 50 3 17
1956 72.09999999999805 49 3 18
1957 72.14999999999804 48 3 19
1957 72.19999999999804 48 3 19
1957 72.24999999999804 48 3 19
1958 72.29999999999804 47 3 20
1958 72.34999999999803 47 3 20
1961 72.39999999999803 47 4 19
1964 72.44999999999803 44 4 22
1965 72.49999999999802 45 4 21
1966 72.54999999999802 46 4 20
1968 72.59999999999802 46 4 20
1969 72.64999999999802 47 4 19
1972 72.69999999999801 47 3 20
1972 72.74999999999801 47 3 20
1974 72.79999999999801 46 2 22
1978 72.849999999998 48 2 20
1981 72.899999999998 47 2 21
1981 72.949999999998 47 2 21
1981 72.999999999998 47 2 21
1983 73.049999999998 48 1 21
1984 73.09999999999799 49 1 20
1984 73.14999999999799 49 1 20
1985 73.19999999999798 50 1 19
1985 73.24999999999798 50 1 19
1985 73.29999999999798 50 1 19
1985 73.34999999999798 50 1 19
1988 73.39999999999797 49 1 20
1988 73.44999999999797 49 1 20
1989 73.49999999999797 49 2 19
1989 73.54999999999797 49 2 19
1989 73.59999999999796 49 2 19
1992 73.64999999999796 52 2 16
1992 73.69999999999796 52 2 16
1993 73.74999999999795 51 2 17
1994 73.79999999999795 50 2 18
1996 73.84999999999795 48 2 20
1999 73.89999999999795 50 3 17
2000 73.94999999999794 50 4 16
2000 73.99999999999794 50 4 16
2000 74.04999999999794 50 4 16
2001 74.09999999999793 50 3 17
2002 74.14999999999793 51 3 16
2003 74.19999999999793 50 3 17
2006 74.24999999999793 50 4 16
2009 74.29999999999792 51 4 15
2010 74.34999999999792 50 4 16
2013 74.39999999999792 51 2 17
2013 74.44999999999791 51 2 17
2014 74.49999999999791 52 2 16
2015 74.54999999999791 51 2 17
2016 74.5999999999979 52 2 16
2017 74.6499999999979 53 2 15
2017 74.6999999999979 53 2 15
2019 74.7499999999979 55 2 13
2019 74.7999999999979 55 2 13
2020 74.84999999999789 54 2 14
2021 74.89999999999789 55 2 13
2023 74.94999999999789 55 2 13
2026 74.99999999999788 55 1 14
2027 75.04999999999788 55 0 15
2027 75.09999999999788 55 0 15
2027 75.14999999999787 55 0 15
2028 75.19999999999787 56 0 14
2029 75.24999999999787 55 0 15
2032 75.29999999999787 56 0 14
2034 75.34999999999786 56 0 14
2036 75.39999999999786 56 0 14
2037 75.44999999999786 55 0 15
2039 75.49999999999785 55 0 15
2040 75.54999999999785 54 0 16
2040 75.59999999999785 54 0 16
2041 75.64999999999785 53 0 17
2042 75.69999999999784 52 0 18
2043 75.74999999999784 53 0 17
2044 75.79999999999784 54 0 16
2045 75.84999999999783 55 0 15
2045 75.89999999999783 55 0 15
2049 75.94999999999783 56 1 13
2049 75.99999999999783 56 1 13
2051 76.04999999999782 58 1 11
2054 76.09999999999782 58 2 10
2056 76.14999999999782 57 3 10
2058 76.19999999999781 55 3 12
2059 76.24999999999781 54 3 13
2063 76.29999999999781 54 3 13
2064 76.3499999999978 53 3 14
2065 76.3999999999978 52 3 15
2068 76.4499999999978 51 3 16
2068 76.4999999999978 51 3 16
2069 76.5499999999978 50 3 17
2069 76.59999999999779 50 3 17
2069 76.64999999999779 50 3 17
2070 76.69999999999779 50 4 16
2070 76.74999999999778 50 4 16
2074 76.79999999999778 49 5 16
2074 76.84999999999778 49 5 16
2076 76.89999999999777 48 6 16
2078 76.94999999999777 49 5 16
2081 76.99999999999777 49 4 17
2081 77.04999999999777 49 4 17
2081 77.09999999999776 49 4 17
2082 77.14999999999776 48 4 18
2084 77.19999999999776 48 4 18
2084 77.24999999999775 48 4 18
2085 77.29999999999775 49 4 17
2085 77.34999999999775 49 4 17
2085 77.39999999999775 49 4 17
2086 77.44999999999774 48 4 18
2087 77.49999999999774 47 4 19
2088 77.54999999999774 47 3 20
2089 77.59999999999773 46 3 21
2089 77.64999999999773 46 3 21
2091 77.69999999999773 44 3 23
2091 77.74999999999773 44 3 23
2091 77.79999999999772 44 3 23
2091 77.84999999999772 44 3 23
2092 77.89999999999772 44 2 24
2092 77.94999999999771 44 2 24
2093 77.99999999999771 43 2 25
2093 78.04999999999771 43 2 25
2096 78.0999999999977 42 2 26
2099 78.1499999999977 41 4 25
2104 78.1999999999977 40 4 26
2104 78.2499999999977 40 4 26
2105 78.2999999999977 41 4 25
2109 78.34999999999769 43 6 21
2111 78.39999999999769 43 6 21
2111 78.44999999999769 43 6 21
2113 78.49999999999768 43 6 21
2117 78.54999999999768 43 8 19
2118 78.59999999999768 44 8 18
2121 78.64999999999768 44 9 17
2123 78.69999999999767 42 9 19
2123 78.74999999999767 42 9 19
2124 78.79999999999767 41 9 20
2124 78.84999999999766 41 9 20
2124 78.89999999999766 41 9 20
2125 78.94999999999766 40 9 21
2128 78.99999999999766 42 10 18
2129 79.04999999999765 42 9 19
2131 79.09999999999765 44 9 17
2134 79.14999999999765 44 6 20
2136 79.19999999999764 44 6 20
2138 79.24999999999764 44 6 20
2139 79.29999999999764 44 7 19
2142 79.34999999999764 45 7 18
2143 79.39999999999763 46 7 17
2145 79.44999999999763 44 7 19
2147 79.49999999999763 43 6 21
2147 79.54999999999762 43 6 21
2149 79.59999999999762 42 5 23
2150 79.64999999999762 41 5 24
2154 79.69999999999762 42 6 22
2155 79.74999999999761 43 6 21
2157 79.79999999999761 43 6 21
2159 79.8499999999976 44 5 21
2161 79.8999999999976 43 6 21
2161 79.9499999999976 43 6 21
2162 79.9999999999976 44 6 20
2164 80.0499999999976 46 6 18
2165 80.09999999999759 47 6 17
2165 80.14999999999759 47 6 17
2166 80.19999999999759 46 6 18
2166 80.24999999999758 46 6 18
2168 80.29999999999758 45 5 20
2170 80.34999999999758 43 5 22
2171 80.39999999999758 42 5 23
2172 80.44999999999757 41 5 24
2174 80.49999999999757 43 5 22
2177 80.54999999999757 43 6 21
2177 80.59999999999756 43 6 21
2180 80.64999999999756 44 6 20
2181 80.69999999999756 43 6 21
2184 80.74999999999756 45 7 18
2184 80.79999999999755 45 7 18
2185 80.84999999999755 44 7 19
2188 80.89999999999755 42 6 22
2189 80.94999999999754 41 6 23
2190 80.99999999999754 42 6 22
2193 81.04999999999754 43 6 21
2193 81.09999999999754 43 6 21
2195 81.14999999999753 43 6 21
2195 81.19999999999753 43 6 21
2195 81.24999999999753 43 6 21
2195 81.29999999999752 43 6 21
2197 81.34999999999752 43 6 21
2198 81.39999999999752 43 5 22
2199 81.44999999999752 43 4 23
2201 81.49999999999751 45 4 21
2201 81.54999999999751 45 4 21
2206 81.59999999999751 44 6 20
2208 81.6499999999975 44 6 20
2208 81.6999999999975 44 6 20
2208 81.7499999999975 44 6 20
2210 81.7999999999975 45 5 20
2212 81.8499999999975 47 5 18
2214 81.89999999999749 46 6 18
2214 81.94999999999749 46 6 18
2215 81.99999999999748 45 6 19
2215 82.04999999999748 45 6 19
2217 82.09999999999748 45 6 19
2217 82.14999999999748 45 6 19
2218 82.19999999999747 45 7 18
2221 82.24999999999747 44 7 19
2223 82.29999999999747 43 6 21
2225 82.34999999999746 42 5 23
2225 82.39999999999746 42 5 23
2227 82.44999999999746 43 6 21
2230 82.49999999999746 44 6 20
2230 82.54999999999745 44 6 20
2230 82.59999999999745 44 6 20
2230 82.64999999999745 44 6 20
2231 82.69999999999744 45 6 19
2231 82.74999999999744 45 6 19
2231 82.79999999999744 45 6 19
2231 82.84999999999744 45 6 19
2234 82.89999999999743 47 7 16
2237 82.94999999999743 47 6 17
2239 82.99999999999743 47 6 17
2239 83.04999999999742 47 6 17
2242 83.09999999999742 49 7 14
2242 83.14999999999742 49 7 14
2243 83.19999999999742 48 7 15
2243 83.24999999999741 48 7 15
2243 83.29999999999741 48 7 15
2244 83.34999999999741 49 7 14
2245 83.3999999999974 49 8 13
2247 83.4499999999974 51 8 11
2248 83.4999999999974 50 8 12
2248 83.5499999999974 50 8 12
2250 83.5999999999974 49 9 12
2250 83.64999999999739 49 9 12
2251 83.69999999999739 50 9 11
2251 83.74999999999739 50 9 11
2255 83.79999999999738 50 7 13
2258 83.84999999999738 50 6 14
2260 83.89999999999738 51 5 14
2261 83.94999999999737 51 4 15
2262 83.99999999999737 52 4 14
2264 84.04999999999737 50 4 16
2264 84.09999999999737 50 4 16
