step time x y u
1284 43.04999999999969 3 53 14
1284 43.09999999999969 3 53 14
1286 43.149999999999686 3 53 14
1287 43.19999999999968 2 53 15
1291 43.24999999999968 1 50 19
1291 43.29999999999968 1 50 19
1291 43.349999999999675 1 50 19
1291 43.39999999999967 1 50 19
1291 43.44999999999967 1 50 19
1291 43.499999999999666 1 50 19
1293 43.54999999999966 1 50 19
1293 43.59999999999966 1 50 19
1294 43.64999999999966 1 49 20
1294 43.699999999999655 1 49 20
1295 43.74999999999965 1 50 19
1296 43.79999999999965 1 51 18
1296 43.849999999999646 1 51 18
1297 43.89999999999964 1 52 17
1300 43.94999999999964 1 53 16
1300 43.99999999999964 1 53 16
1300 44.049999999999635 1 53 16
1300 44.09999999999963 1 53 16
1300 44.14999999999963 1 53 16
1301 44.199999999999626 1 52 17
1303 44.24999999999962 1 54 15
1304 44.29999999999962 1 53 16
1304 44.34999999999962 1 53 16
1305 44.399999999999615 0 53 17
1305 44.44999999999961 0 53 17
1306 44.49999999999961 0 54 16
1308 44.549999999999606 0 54 16
1308 44.5999999999996 0 54 16
1309 44.6499999999996 0 53 17
1311 44.6999999999996 1 54 15
1314 44.749999999999595 2 54 14
1314 44.79999999999959 2 54 14
1315 44.84999999999959 2 55 13
1317 44.89999999999959 2 55 13
1318 44.949999999999584 2 54 14
1318 44.99999999999958 2 54 14
1320 45.04999999999958 1 53 16
1320 45.099999999999575 1 53 16
1321 45.14999999999957 1 52 17
1322 45.19999999999957 1 53 16
1323 45.24999999999957 1 52 17
1324 45.299999999999564 1 51 18
1324 45.34999999999956 1 51 18
1326 45.39999999999956 2 52 16
1327 45.449999999999555 2 51 17
1328 45.49999999999955 2 52 16
1328 45.54999999999955 2 52 16
1328 45.59999999999955 2 52 16
1332 45.649999999999544 3 53 14
1333 45.69999999999954 2 53 15
1335 45.74999999999954 2 53 15
1336 45.799999999999535 2 54 14
1337 45.84999999999953 2 53 15
1339 45.89999999999953 2 51 17
1339 45.94999999999953 2 51 17
1339 45.999999999999524 2 51 17
1339 46.04999999999952 2 51 17
1342 46.09999999999952 2 52 16
1343 46.149999999999515 2 53 15
1343 46.19999999999951 2 53 15
1343 46.24999999999951 2 53 15
1345 46.29999999999951 3 52 15
1346 46.349999999999504 3 51 16
1348 46.3999999999995 3 49 18
1348 46.4499999999995 3 49 18
1350 46.499999999999496 3 49 18
1350 46.54999999999949 3 49 18
1353 46.59999999999949 3 52 15
1354 46.64999999999949 3 53 14
1355 46.699999999999484 3 54 13
1357 46.74999999999948 3 54 13
1357 46.79999999999948 3 54 13
1358 46.849999999999476 3 53 14
1359 46.89999999999947 4 53 13
1360 46.94999999999947 3 53 14
1363 46.99999999999947 3 54 13
1366 47.049999999999464 3 51 16
1367 47.09999999999946 3 50 17
1369 47.14999999999946 4 51 15
1369 47.199999999999456 4 51 15
1370 47.24999999999945 4 50 16
1371 47.29999999999945 4 51 15
1372 47.34999999999945 4 52 14
1372 47.399999999999444 4 52 14
1374 47.44999999999944 3 53 14
1374 47.49999999999944 3 53 14
1376 47.549999999999436 3 53 14
1377 47.59999999999943 3 52 15
1377 47.64999999999943 3 52 15
1378 47.69999999999943 3 51 16
1380 47.749999999999424 3 51 16
1383 47.79999999999942 4 49 17
1384 47.84999999999942 4 50 16
1386 47.899999999999416 3 49 18
1389 47.94999999999941 4 49 17
1390 47.99999999999941 4 50 16
1390 48.04999999999941 4 50 16
1392 48.099999999999405 4 50 16
1396 48.1499999999994 4 48 18
1397 48.1999999999994 4 49 17
1397 48.249999999999396 4 49 17
1400 48.29999999999939 3 51 16
1402 48.34999999999939 3 53 14
1402 48.39999999999939 3 53 14
1402 48.449999999999385 3 53 14
1406 48.49999999999938 3 53 14
1406 48.54999999999938 3 53 14
1408 48.599999999999376 3 55 12
1409 48.64999999999937 3 56 11
1411 48.69999999999937 4 55 11
1412 48.74999999999937 4 56 10
1412 48.799999999999365 4 56 10
1413 48.84999999999936 4 55 11
1414 48.89999999999936 4 54 12
1415 48.949999999999356 4 55 11
1417 48.99999999999935 4 53 13
1419 49.04999999999935 3 52 15
1423 49.09999999999935 3 54 13
1425 49.149999999999345 3 54 13
1425 49.19999999999934 3 54 13
1425 49.24999999999934 3 54 13
1425 49.299999999999336 3 54 13
1427 49.34999999999933 3 54 13
1428 49.39999999999933 3 53 14
1430 49.44999999999933 3 53 14
1430 49.499999999999325 3 53 14
1432 49.54999999999932 4 52 14
1433 49.59999999999932 4 53 13
1434 49.64999999999932 5 53 12
1434 49.699999999999314 5 53 12
1434 49.74999999999931 5 53 12
1434 49.79999999999931 5 53 12
1435 49.849999999999305 5 52 13
1437 49.8999999999993 6 53 11
1439 49.9499999999993 6 51 13
1440 49.9999999999993 5 51 14
1442 50.049999999999294 4 50 16
1444 50.09999999999929 4 50 16
1444 50.14999999999929 4 50 16
1444 50.199999999999285 4 50 16
1444 50.24999999999928 4 50 16
1444 50.29999999999928 4 50 16
1446 50.34999999999928 5 51 14
1447 50.399999999999274 5 52 13
1449 50.44999999999927 4 51 15
1450 50.49999999999927 4 52 14
1451 50.549999999999265 4 53 13
1453 50.59999999999926 3 52 15
1454 50.64999999999926 3 53 14
1454 50.69999999999926 3 53 14
1455 50.749999999999254 3 52 15
1456 50.79999999999925 4 52 14
1458 50.84999999999925 4 54 12
1458 50.899999999999245 4 54 12
1459 50.94999999999924 4 55 11
1459 50.99999999999924 4 55 11
1460 51.04999999999924 5 55 10
1461 51.099999999999234 5 54 11
1463 51.14999999999923 6 53 11
1465 51.19999999999923 6 53 11
1465 51.249999999999226 6 53 11
1465 51.29999999999922 6 53 11
1467 51.34999999999922 5 52 13
1468 51.39999999999922 5 51 14
1469 51.449999999999214 5 50 15
1469 51.49999999999921 5 50 15
1470 51.54999999999921 4 50 16
1472 51.599999999999206 4 52 14
1473 51.6499999999992 4 53 13
1475 51.6999999999992 3 54 13
1475 51.7499999999992 3 54 13
1477 51.799999999999194 3 54 13
1480 51.84999999999919 4 54 12
1482 51.89999999999919 2 54 14
1484 51.949999999999186 2 54 14
1488 51.99999999999918 4 54 12
1489 52.04999999999918 4 55 11
1490 52.09999999999918 4 54 12
1490 52.149999999999174 4 54 12
1492 52.19999999999917 3 53 14
1493 52.24999999999917 3 52 15
1494 52.299999999999166 3 53 14
1494 52.34999999999916 3 53 14
1495 52.39999999999916 3 54 13
1496 52.44999999999916 3 55 12
1497 52.499999999999154 3 54 13
1499 52.54999999999915 3 54 13
1499 52.59999999999915 3 54 13
1499 52.649999999999146 3 54 13
1499 52.69999999999914 3 54 13
1500 52.74999999999914 2 54 14
1501 52.79999999999914 2 53 15
1502 52.849999999999135 2 52 16
1503 52.89999999999913 2 51 17
1503 52.94999999999913 2 51 17
1505 52.999999999999126 2 51 17
1505 53.04999999999912 2 51 17
1506 53.09999999999912 3 51 16
1507 53.14999999999912 2 51 17
1509 53.199999999999115 1 52 17
1509 53.24999999999911 1 52 17
1510 53.29999999999911 1 53 16
1512 53.349999999999106 1 55 14
1517 53.3999999999991 1 56 13
1518 53.4499999999991 1 57 12
1518 53.4999999999991 1 57 12
1521 53.549999999999095 1 56 13
1522 53.59999999999909 1 57 12
1524 53.64999999999909 1 57 12
1524 53.699999999999086 1 57 12
1524 53.74999999999908 1 57 12
1527 53.79999999999908 1 58 11
1528 53.84999999999908 2 58 10
1528 53.899999999999075 2 58 10
1531 53.94999999999907 2 59 9
1531 53.99999999999907 2 59 9
1533 54.049999999999066 2 57 11
1533 54.09999999999906 2 57 11
1533 54.14999999999906 2 57 11
1534 54.19999999999906 2 56 12
1535 54.249999999999055 2 57 11
1537 54.29999999999905 2 57 11
1540 54.34999999999905 4 58 8
1540 54.39999999999905 4 58 8
1540 54.449999999999044 4 58 8
1542 54.49999999999904 4 58 8
1543 54.54999999999904 3 58 9
1543 54.599999999999035 3 58 9
1544 54.64999999999903 4 58 8
1546 54.69999999999903 3 57 10
1547 54.74999999999903 3 58 9
1548 54.799999999999024 3 57 10
1549 54.84999999999902 3 56 11
1549 54.89999999999902 3 56 11
1550 54.949999999999015 3 57 10
1550 54.99999999999901 3 57 10
1551 55.04999999999901 3 56 11
1554 55.09999999999901 3 55 12
1555 55.149999999999004 4 55 11
1557 55.199999999999 4 55 11
1557 55.249999999999 4 55 11
1557 55.299999999998995 4 55 11
1557 55.34999999999899 4 55 11
1559 55.39999999999899 3 54 13
1561 55.44999999999899 3 56 11
1563 55.499999999998984 3 58 9
1566 55.54999999999898 4 56 10
1568 55.59999999999898 4 58 8
1569 55.649999999998975 4 57 9
1569 55.69999999999897 4 57 9
1569 55.74999999999897 4 57 9
1570 55.79999999999897 4 58 8
1570 55.849999999998964 4 58 8
1572 55.89999999999896 3 57 10
1572 55.94999999999896 3 57 10
1573 55.999999999998956 3 56 11
1573 56.04999999999895 3 56 11
1573 56.09999999999895 3 56 11
1574 56.14999999999895 3 57 10
1575 56.199999999998944 3 58 9
1575 56.24999999999894 3 58 9
1576 56.29999999999894 2 58 10
1576 56.349999999998936 2 58 10
1577 56.39999999999893 2 57 11
1580 56.44999999999893 3 57 10
1581 56.49999999999893 3 58 9
1581 56.549999999998924 3 58 9
1583 56.59999999999892 3 60 7
1584 56.64999999999892 3 61 6
1585 56.699999999998916 3 60 7
1586 56.74999999999891 3 59 8
1590 56.79999999999891 3 57 10
1592 56.84999999999891 4 56 10
1593 56.899999999998904 4 55 11
1595 56.9499999999989 4 55 11
1596 56.9999999999989 4 56 10
1597 57.049999999998896 4 55 11
1600 57.09999999999889 4 52 14
1601 57.14999999999889 4 51 15
1603 57.19999999999889 4 51 15
1609 57.249999999998884 3 52 15
1610 57.29999999999888 3 53 14
1610 57.34999999999888 3 53 14
1613 57.399999999998876 3 54 13
1614 57.44999999999887 3 53 14
1614 57.49999999999887 3 53 14
1614 57.54999999999887 3 53 14
1615 57.599999999998865 3 52 15
1616 57.64999999999886 4 52 14
1617 57.69999999999886 4 51 15
1619 57.749999999998856 5 50 15
1619 57.79999999999885 5 50 15
1623 57.84999999999885 3 50 17
1625 57.89999999999885 3 50 17
1626 57.949999999998845 3 51 16
1626 57.99999999999884 3 51 16
1626 58.04999999999884 3 51 16
1627 58.099999999998836 3 52 15
1627 58.14999999999883 3 52 15
1627 58.19999999999883 3 52 15
1628 58.24999999999883 3 51 16
1630 58.299999999998825 2 50 18
1632 58.34999999999882 2 50 18
1633 58.39999999999882 2 51 17
1633 58.449999999998816 2 51 17
1634 58.49999999999881 2 50 18
1634 58.54999999999881 2 50 18
1636 58.59999999999881 1 51 18
1639 58.649999999998805 2 53 15
1641 58.6999999999988 3 52 15
1641 58.7499999999988 3 52 15
1642 58.799999999998796 3 53 14
1642 58.84999999999879 3 53 14
1643 58.89999999999879 3 52 15
1644 58.94999999999879 3 53 14
1645 58.999999999998785 2 53 15
1647 59.04999999999878 2 53 15
1648 59.09999999999878 2 54 14
1652 59.149999999998776 1 55 14
1655 59.199999999998774 2 55 13
1655 59.24999999999877 2 55 13
1657 59.29999999999877 2 53 15
1658 59.349999999998765 2 52 16
1661 59.39999999999876 2 51 17
1664 59.44999999999876 3 51 16
1664 59.49999999999876 3 51 16
1666 59.549999999998754 2 50 18
1669 59.59999999999875 2 51 17
1673 59.64999999999875 3 52 15
1676 59.699999999998745 2 52 16
1677 59.74999999999874 1 52 17
1678 59.79999999999874 1 53 16
1679 59.84999999999874 1 54 15
1679 59.899999999998734 1 54 15
1680 59.94999999999873 1 55 14
1680 59.99999999999873 1 55 14
1683 60.049999999998725 2 53 15
1686 60.09999999999872 3 53 14
1689 60.14999999999872 3 54 13
1690 60.19999999999872 3 53 14
1691 60.249999999998714 3 52 15
1691 60.29999999999871 3 52 15
1692 60.34999999999871 3 53 14
1695 60.399999999998705 2 53 15
1695 60.4499999999987 2 53 15
1697 60.4999999999987 2 53 15
1698 60.5499999999987 2 52 16
1701 60.599999999998694 2 49 19
1701 60.64999999999869 2 49 19
1702 60.69999999999869 1 49 20
1704 60.749999999998685 2 50 18
1707 60.79999999999868 2 53 15
1708 60.84999999999868 2 52 16
1710 60.89999999999868 1 53 16
1711 60.949999999998674 1 52 17
1712 60.99999999999867 1 53 16
1713 61.04999999999867 2 53 15
1715 61.099999999998666 2 55 13
1717 61.14999999999866 2 55 13
1718 61.19999999999866 2 54 14
1718 61.24999999999866 2 54 14
1719 61.299999999998654 2 55 13
1720 61.34999999999865 2 56 12
1725 61.39999999999865 2 53 15
1728 61.449999999998646 2 52 16
1728 61.49999999999864 2 52 16
1728 61.54999999999864 2 52 16
1728 61.59999999999864 2 52 16
1729 61.649999999998634 2 51 17
1731 61.69999999999863 2 51 17
1732 61.74999999999863 2 50 18
1732 61.799999999998626 2 50 18
1732 61.84999999999862 2 50 18
1733 61.89999999999862 2 51 17
1733 61.94999999999862 2 51 17
1734 61.999999999998614 2 52 16
1735 62.04999999999861 3 52 15
1735 62.09999999999861 3 52 15
1735 62.149999999998606 3 52 15
1739 62.1999999999986 3 52 15
1746 62.2499999999986 2 52 16
1747 62.2999999999986 2 53 15
1749 62.349999999998595 3 52 15
1751 62.39999999999859 4 51 15
1751 62.44999999999859 4 51 15
1751 62.499999999998586 4 51 15
1752 62.54999999999858 5 51 14
1753 62.59999999999858 5 52 13
1754 62.64999999999858 5 51 14
1756 62.699999999998575 5 49 16
1757 62.74999999999857 6 49 15
1758 62.79999999999857 6 50 14
1761 62.849999999998566 6 49 15
1762 62.89999999999856 6 50 14
1763 62.94999999999856 6 49 15
1765 62.99999999999856 7 48 15
1766 63.049999999998555 7 49 14
1767 63.09999999999855 7 48 15
1768 63.14999999999855 7 49 14
1770 63.199999999998546 8 48 14
1770 63.24999999999854 8 48 14
1772 63.29999999999854 9 47 14
1772 63.34999999999854 9 47 14
1775 63.399999999998535 9 46 15
1778 63.44999999999853 8 46 16
1781 63.49999999999853 8 45 17
1782 63.549999999998526 8 44 18
1783 63.59999999999852 8 43 19
1786 63.64999999999852 8 44 18
1787 63.69999999999852 8 45 17
1789 63.749999999998515 8 43 19
1790 63.79999999999851 8 42 20
1796 63.84999999999851 8 42 20
1796 63.899999999998506 8 42 20
1796 63.949999999998504 8 42 20
1799 63.9999999999985 9 42 19
1802 64.0499999999985 7 41 22
1805 64.0999999999985 6 41 23
1806 64.1499999999985 7 41 22
1809 64.1999999999985 8 39 23
1813 64.2499999999985 8 39 23
1815 64.29999999999849 8 41 21
1815 64.34999999999849 8 41 21
1818 64.39999999999849 6 42 22
1820 64.44999999999848 6 44 20
1823 64.49999999999848 7 42 21
1827 64.54999999999848 9 44 17
1828 64.59999999999847 10 44 16
1832 64.64999999999847 10 42 18
1833 64.69999999999847 10 43 17
1836 64.74999999999847 11 45 14
1837 64.79999999999846 10 45 15
1837 64.84999999999846 10 45 15
1840 64.89999999999846 9 45 16
1843 64.94999999999845 10 45 15
1843 64.99999999999845 10 45 15
1844 65.04999999999845 9 45 16
1847 65.09999999999845 9 46 15
1847 65.14999999999844 9 46 15
1850 65.19999999999844 7 45 18
1851 65.24999999999844 6 45 19
1853 65.29999999999843 6 45 19
1854 65.34999999999843 6 46 18
1856 65.39999999999843 5 47 18
1858 65.44999999999843 5 47 18
1858 65.49999999999842 5 47 18
1859 65.54999999999842 5 48 17
1862 65.59999999999842 4 50 16
1864 65.64999999999841 4 52 14
1865 65.69999999999841 4 53 13
1868 65.74999999999841 4 54 12
1868 65.7999999999984 4 54 12
1872 65.8499999999984 5 53 12
1873 65.8999999999984 5 54 11
1873 65.9499999999984 5 54 11
1873 65.9999999999984 5 54 11
1874 66.04999999999839 5 55 10
1874 66.09999999999839 5 55 10
1875 66.14999999999839 5 54 11
1878 66.19999999999838 5 53 12
1878 66.24999999999838 5 53 12
1878 66.29999999999838 5 53 12
1878 66.34999999999837 5 53 12
1879 66.39999999999837 4 53 13
1882 66.44999999999837 3 53 14
1885 66.49999999999837 4 53 13
1885 66.54999999999836 4 53 13
1886 66.59999999999836 5 53 12
1887 66.64999999999836 4 53 13
1890 66.69999999999835 3 55 12
1890 66.74999999999835 3 55 12
1891 66.79999999999835 2 55 13
1891 66.84999999999835 2 55 13
1894 66.89999999999834 2 54 14
1894 66.94999999999834 2 54 14
1896 66.99999999999834 2 54 14
1898 67.04999999999833 2 54 14
1900 67.09999999999833 4 54 12
1902 67.14999999999833 3 55 12
1902 67.19999999999833 3 55 12
1902 67.24999999999832 3 55 12
1903 67.29999999999832 3 54 13
1903 67.34999999999832 3 54 13
1904 67.39999999999831 3 55 12
1906 67.44999999999831 3 57 10
1907 67.49999999999831 3 56 11
1907 67.5499999999983 3 56 11
1907 67.5999999999983 3 56 11
1908 67.6499999999983 3 57 10
1908 67.6999999999983 3 57 10
1912 67.7499999999983 3 57 10
1916 67.79999999999829 3 57 10
1918 67.84999999999829 3 59 8
1918 67.89999999999829 3 59 8
1918 67.94999999999828 3 59 8
1919 67.99999999999828 3 58 9
1924 68.04999999999828 3 59 8
1925 68.09999999999827 3 60 7
1926 68.14999999999827 3 61 6
1926 68.19999999999827 3 61 6
1927 68.24999999999827 3 60 7
1929 68.29999999999826 3 60 7
1930 68.34999999999826 3 59 8
1933 68.39999999999826 3 58 9
1933 68.44999999999825 3 58 9
1935 68.49999999999825 3 58 9
1936 68.54999999999825 3 59 8
1937 68.59999999999825 3 58 9
1938 68.64999999999824 3 57 10
1940 68.69999999999824 3 59 8
1941 68.74999999999824 3 60 7
1941 68.79999999999824 3 60 7
1941 68.84999999999823 3 60 7
1944 68.89999999999823 2 58 10
1944 68.94999999999823 2 58 10
1947 68.99999999999822 3 58 9
1949 69.04999999999822 3 56 11
1951 69.09999999999822 3 54 13
1952 69.14999999999822 3 53 14
1952 69.19999999999821 3 53 14
1952 69.24999999999821 3 53 14
1953 69.2999999999982 3 52 15
1954 69.3499999999982 3 53 14
1956 69.3999999999982 3 53 14
1958 69.4499999999982 3 55 12
1959 69.4999999999982 4 55 11
1959 69.54999999999819 4 55 11
1961 69.59999999999819 4 55 11
1962 69.64999999999819 4 56 10
1963 69.69999999999818 4 55 11
1964 69.74999999999818 4 54 12
1965 69.79999999999818 4 53 13
1965 69.84999999999818 4 53 13
1965 69.89999999999817 4 53 13
1965 69.94999999999817 4 53 13
1966 69.99999999999817 3 53 14
1967 70.04999999999816 2 53 15
1968 70.09999999999816 2 52 16
1968 70.14999999999816 2 52 16
1969 70.19999999999816 2 53 15
1969 70.24999999999815 2 53 15
1969 70.29999999999815 2 53 15
1970 70.34999999999815 2 54 14
1971 70.39999999999814 3 54 13
1971 70.44999999999814 3 54 13
1974 70.49999999999814 3 51 16
1977 70.54999999999814 2 51 17
1977 70.59999999999813 2 51 17
1979 70.64999999999813 3 52 15
1982 70.69999999999813 3 51 16
1982 70.74999999999812 3 51 16
1983 70.79999999999812 3 52 15
1985 70.84999999999812 3 52 15
1986 70.89999999999812 3 53 14
1986 70.94999999999811 3 53 14
1987 70.99999999999811 3 52 15
1988 71.04999999999811 3 51 16
1989 71.0999999999981 3 50 17
1992 71.1499999999981 3 49 18
1995 71.1999999999981 2 49 19
1995 71.2499999999981 2 49 19
1995 71.2999999999981 2 49 19
1995 71.34999999999809 2 49 19
1996 71.39999999999809 2 50 18
1997 71.44999999999808 2 51 17
2000 71.49999999999808 3 53 14
2000 71.54999999999808 3 53 14
2002 71.59999999999808 3 55 12
2002 71.64999999999807 3 55 12
2002 71.69999999999807 3 55 12
2004 71.74999999999807 3 55 12
2006 71.79999999999806 2 54 14
2006 71.84999999999806 2 54 14
2007 71.89999999999806 2 55 13
2007 71.94999999999806 2 55 13
2008 71.99999999999805 1 55 14
2010 72.04999999999805 1 55 14
2012 72.09999999999805 2 56 12
2013 72.14999999999804 2 55 13
2014 72.19999999999804 3 55 12
2015 72.24999999999804 3 54 13
2017 72.29999999999804 4 55 11
2019 72.34999999999803 4 55 11
2023 72.39999999999803 5 58 7
2024 72.44999999999803 6 58 6
2024 72.49999999999802 6 58 6
2025 72.54999999999802 6 59 5
2027 72.59999999999802 6 57 7
2028 72.64999999999802 6 56 8
2028 72.69999999999801 6 56 8
2029 72.74999999999801 6 55 9
2029 72.79999999999801 6 55 9
2029 72.849999999998 6 55 9
2030 72.899999999998 5 55 10
2030 72.949999999998 5 55 10
2030 72.999999999998 5 55 10
2030 73.049999999998 5 55 10
2034 73.09999999999799 5 55 10
2036 73.14999999999799 5 55 10
2039 73.19999999999798 4 57 9
2040 73.24999999999798 4 56 10
2043 73.29999999999798 4 55 11
2043 73.34999999999798 4 55 11
2045 73.39999999999797 4 55 11
2046 73.44999999999797 3 55 12
2047 73.49999999999797 3 56 11
2047 73.54999999999797 3 56 11
2048 73.59999999999796 3 55 12
2050 73.64999999999796 3 57 10
2050 73.69999999999796 3 57 10
2051 73.74999999999795 3 56 11
2051 73.79999999999795 3 56 11
2051 73.84999999999795 3 56 11
2051 73.89999999999795 3 56 11
2052 73.94999999999794 3 55 12
2053 73.99999999999794 3 56 11
2054 74.04999999999794 3 57 10
2057 74.09999999999793 3 58 9
2060 74.14999999999793 3 55 12
2061 74.19999999999793 3 56 11
2062 74.24999999999793 3 55 12
2062 74.29999999999792 3 55 12
2064 74.34999999999792 3 53 14
2065 74.39999999999792 3 54 13
2065 74.44999999999791 3 54 13
2065 74.49999999999791 3 54 13
2065 74.54999999999791 3 54 13
2067 74.5999999999979 3 56 11
2069 74.6499999999979 3 54 13
2070 74.6999999999979 3 53 14
2072 74.7499999999979 2 52 16
2072 74.7999999999979 2 52 16
2074 74.84999999999789 2 54 14
2074 74.89999999999789 2 54 14
2074 74.94999999999789 2 54 14
2074 74.99999999999788 2 54 14
2074 75.04999999999788 2 54 14
2075 75.09999999999788 2 53 15
2076 75.14999999999787 3 53 14
2076 75.19999999999787 3 53 14
2077 75.24999999999787 3 52 15
2078 75.29999999999787 4 52 14
2078 75.34999999999786 4 52 14
2078 75.39999999999786 4 52 14
2080 75.44999999999786 3 53 14
2083 75.49999999999785 4 53 13
2087 75.54999999999785 4 55 11
2090 75.59999999999785 4 56 10
2092 75.64999999999785 4 54 12
2092 75.69999999999784 4 54 12
2094 75.74999999999784 3 55 12
2098 75.79999999999784 3 53 14
2100 75.84999999999783 3 55 12
2104 75.89999999999783 2 52 16
2104 75.94999999999783 2 52 16
2105 75.99999999999783 2 51 17
2109 76.04999999999782 3 50 17
2109 76.09999999999782 3 50 17
2111 76.14999999999782 3 50 17
2114 76.19999999999781 3 51 16
2115 76.24999999999781 3 52 15
2115 76.29999999999781 3 52 15
2115 76.3499999999978 3 52 15
2116 76.3999999999978 2 52 16
2119 76.4499999999978 2 53 15
2121 76.4999999999978 2 55 13
2123 76.5499999999978 2 57 11
2126 76.59999999999779 2 60 8
2129 76.64999999999779 2 59 9
2129 76.69999999999779 2 59 9
2131 76.74999999999778 2 57 11
2134 76.79999999999778 1 59 10
2135 76.84999999999778 1 58 11
2135 76.89999999999777 1 58 11
2136 76.94999999999777 1 57 12
2137 76.99999999999777 1 58 11
2139 77.04999999999777 1 60 9
2139 77.09999999999776 1 60 9
2140 77.14999999999776 1 59 10
2145 77.19999999999776 1 60 9
2147 77.24999999999775 1 60 9
2147 77.29999999999775 1 60 9
2148 77.34999999999775 1 59 10
2149 77.39999999999775 1 58 11
2151 77.44999999999774 1 56 13
2152 77.49999999999774 0 56 14
2153 77.54999999999774 0 55 15
2153 77.59999999999773 0 55 15
2154 77.64999999999773 0 56 14
2156 77.69999999999773 0 58 12
2157 77.74999999999773 1 58 11
2158 77.79999999999772 1 57 12
2160 77.84999999999772 1 59 10
2160 77.89999999999772 1 59 10
2161 77.94999999999771 1 60 9
2163 77.99999999999771 1 60 9
2163 78.04999999999771 1 60 9
2163 78.0999999999977 1 60 9
2164 78.1499999999977 1 59 10
2164 78.1999999999977 1 59 10
2165 78.2499999999977 1 58 11
2167 78.2999999999977 1 58 11
2168 78.34999999999769 2 58 10
2172 78.39999999999769 1 61 8
2172 78.44999999999769 1 61 8
2174 78.49999999999768 1 61 8
2175 78.54999999999768 1 60 9
2175 78.59999999999768 1 60 9
2176 78.64999999999768 1 61 8
2176 78.69999999999767 1 61 8
2177 78.74999999999767 1 60 9
2177 78.79999999999767 1 60 9
2178 78.84999999999766 1 61 8
2178 78.89999999999766 1 61 8
2178 78.94999999999766 1 61 8
2178 78.99999999999766 1 61 8
2178 79.04999999999765 1 61 8
2179 79.09999999999765 2 61 7
2181 79.14999999999765 2 61 7
2184 79.19999999999764 2 60 8
2184 79.24999999999764 2 60 8
2185 79.29999999999764 2 59 9
2185 79.34999999999764 2 59 9
2185 79.39999999999763 2 59 9
2187 79.44999999999763 2 59 9
2187 79.49999999999763 2 59 9
2188 79.54999999999762 2 60 8
2188 79.59999999999762 2 60 8
2188 79.64999999999762 2 60 8
2189 79.69999999999762 2 59 9
2190 79.74999999999761 2 58 10
2192 79.79999999999761 3 59 8
2192 79.8499999999976 3 59 8
2192 79.8999999999976 3 59 8
2193 79.9499999999976 4 59 7
2193 79.9999999999976 4 59 7
2194 80.0499999999976 4 60 6
2195 80.09999999999759 4 61 5
2197 80.14999999999759 3 60 7
2200 80.19999999999759 4 58 8
2200 80.24999999999758 4 58 8
2200 80.29999999999758 4 58 8
2200 80.34999999999758 4 58 8
2201 80.39999999999758 5 58 7
2204 80.44999999999757 5 55 10
2206 80.49999999999757 5 55 10
2207 80.54999999999757 5 56 9
2207 80.59999999999756 5 56 9
2209 80.64999999999756 5 56 9
2210 80.69999999999756 5 55 10
2210 80.74999999999756 5 55 10
2212 80.79999999999755 5 55 10
2213 80.84999999999755 5 56 9
2213 80.89999999999755 5 56 9
2216 80.94999999999754 4 54 12
2216 80.99999999999754 4 54 12
2217 81.04999999999754 4 55 11
2217 81.09999999999754 4 55 11
2217 81.14999999999753 4 55 11
2218 81.19999999999753 3 55 12
2219 81.24999999999753 3 56 11
2222 81.29999999999752 4 54 12
2225 81.34999999999752 4 55 11
2226 81.39999999999752 4 56 10
2227 81.44999999999752 4 55 11
2229 81.49999999999751 4 55 11
2233 81.54999999999751 3 54 13
2236 81.59999999999751 3 53 14
2236 81.6499999999975 3 53 14
2238 81.6999999999975 4 54 12
2239 81.7499999999975 4 55 11
2243 81.7999999999975 4 55 11
2245 81.8499999999975 4 55 11
2245 81.89999999999749 4 55 11
2247 81.94999999999749 3 56 11
2247 81.99999999999748 3 56 11
2247 82.04999999999748 3 56 11
2248 82.09999999999748 2 56 12
2249 82.14999999999748 2 55 13
2249 82.19999999999747 2 55 13
2249 82.24999999999747 2 55 13
2250 82.29999999999747 3 55 12
2254 82.34999999999746 4 56 10
2255 82.39999999999746 4 55 11
2258 82.44999999999746 5 55 10
2258 82.49999999999746 5 55 10
2260 82.54999999999745 5 53 12
2261 82.59999999999745 6 53 11
2261 82.64999999999745 6 53 11
2261 82.69999999999744 6 53 11
2262 82.74999999999744 6 52 12
2262 82.79999999999744 6 52 12
2264 82.84999999999744 6 52 12
2266 82.89999999999743 6 52 12
2267 82.94999999999743 6 51 13
2267 82.99999999999743 6 51 13
2268 83.04999999999742 7 51 12
2268 83.09999999999742 7 51 12
2268 83.14999999999742 7 51 12
2269 83.19999999999742 8 51 11
2269 83.24999999999741 8 51 11
2271 83.29999999999741 7 50 13
2272 83.34999999999741 7 49 14
2273 83.3999999999974 7 48 15
2274 83.4499999999974 6 48 16
2275 83.4999999999974 6 47 17
2279 83.5499999999974 6 51 13
2281 83.5999999999974 5 52 13
2281 83.64999999999739 5 52 13
2282 83.69999999999739 5 53 12
2283 83.74999999999739 5 52 13
2284 83.79999999999738 5 51 14
2284 83.84999999999738 5 51 14
2284 83.89999999999738 5 51 14
2284 83.94999999999737 5 51 14
2285 83.99999999999737 4 51 15
2287 84.04999999999737 4 51 15
2287 84.09999999999737 4 51 15
2290 84.14999999999736 4 54 12
