step time x y u
1473 42.69999999999971 59 0 11
1473 42.74999999999971 59 0 11
1474 42.799999999999706 58 0 12
1475 42.8499999999997 57 0 13
1476 42.8999999999997 56 0 14
1477 42.9499999999997 55 0 15
1477 42.999999999999694 55 0 15
1477 43.04999999999969 55 0 15
1478 43.09999999999969 56 0 14
1478 43.149999999999686 56 0 14
1479 43.19999999999968 56 1 13
1479 43.24999999999968 56 1 13
1481 43.29999999999968 56 1 13
1482 43.349999999999675 55 1 14
1483 43.39999999999967 56 1 13
1483 43.44999999999967 56 1 13
1483 43.499999999999666 56 1 13
1484 43.54999999999966 57 1 12
1485 43.59999999999966 56 1 13
1486 43.64999999999966 55 1 14
1487 43.699999999999655 54 1 15
1488 43.74999999999965 54 0 16
1491 43.79999999999965 52 1 17
1491 43.849999999999646 52 1 17
1491 43.89999999999964 52 1 17
1493 43.94999999999964 52 1 17
1493 43.99999999999964 52 1 17
1494 44.049999999999635 53 1 16
1494 44.09999999999963 53 1 16
1496 44.14999999999963 53 1 16
1498 44.199999999999626 52 2 16
1498 44.24999999999962 52 2 16
1499 44.29999999999962 51 2 17
1499 44.34999999999962 51 2 17
1499 44.399999999999615 51 2 17
1499 44.44999999999961 51 2 17
1499 44.49999999999961 51 2 17
1501 44.549999999999606 50 3 17
1501 44.5999999999996 50 3 17
1502 44.6499999999996 50 4 16
1504 44.6999999999996 50 4 16
1506 44.749999999999595 51 5 14
1508 44.79999999999959 52 6 12
1510 44.84999999999959 53 5 12
1510 44.89999999999959 53 5 12
1510 44.949999999999584 53 5 12
1513 44.99999999999958 52 5 13
1514 45.04999999999958 53 5 12
1516 45.099999999999575 51 5 14
1516 45.14999999999957 51 5 14
1516 45.19999999999957 51 5 14
1516 45.24999999999957 51 5 14
1518 45.299999999999564 50 6 14
1518 45.34999999999956 50 6 14
1520 45.39999999999956 51 5 14
1522 45.449999999999555 49 5 16
1523 45.49999999999955 50 5 15
1523 45.54999999999955 50 5 15
1524 45.59999999999955 50 4 16
1525 45.649999999999544 49 4 17
1525 45.69999999999954 49 4 17
1528 45.74999999999954 52 4 14
1531 45.799999999999535 54 3 13
1533 45.84999999999953 54 3 13
1533 45.89999999999953 54 3 13
1533 45.94999999999953 54 3 13
1533 45.999999999999524 54 3 13
1533 46.04999999999952 54 3 13
1533 46.09999999999952 54 3 13
1533 46.149999999999515 54 3 13
1536 46.19999999999951 54 4 12
1537 46.24999999999951 53 4 13
1537 46.29999999999951 53 4 13
1538 46.349999999999504 53 5 12
1539 46.3999999999995 53 4 13
1540 46.4499999999995 52 4 14
1541 46.499999999999496 51 4 15
1542 46.54999999999949 51 5 14
1545 46.59999999999949 52 5 13
1546 46.64999999999949 52 6 12
1547 46.699999999999484 52 5 13
1548 46.74999999999948 51 5 14
1549 46.79999999999948 52 5 13
1551 46.849999999999476 52 5 13
1551 46.89999999999947 52 5 13
1552 46.94999999999947 52 6 12
1554 46.99999999999947 52 6 12
1554 47.049999999999464 52 6 12
1555 47.09999999999946 52 5 13
1556 47.14999999999946 53 5 12
1557 47.199999999999456 52 5 13
1557 47.24999999999945 52 5 13
1560 47.29999999999945 50 6 14
1561 47.34999999999945 51 6 13
1566 47.399999999999444 50 6 14
1568 47.44999999999944 50 6 14
1569 47.49999999999944 49 6 15
1570 47.549999999999436 48 6 16
1571 47.59999999999943 49 6 15
1572 47.64999999999943 49 7 14
1574 47.69999999999943 49 7 14
1574 47.749999999999424 49 7 14
1575 47.79999999999942 50 7 13
1578 47.84999999999942 52 6 12
1579 47.899999999999416 51 6 13
1579 47.94999999999941 51 6 13
1580 47.99999999999941 50 6 14
1581 48.04999999999941 51 6 13
1583 48.099999999999405 52 7 11
1584 48.1499999999994 52 8 10
1585 48.1999999999994 51 8 11
1586 48.249999999999396 51 9 10
1588 48.29999999999939 51 9 10
1589 48.34999999999939 51 8 11
1591 48.39999999999939 51 8 11
1592 48.449999999999385 50 8 12
1593 48.49999999999938 51 8 11
1595 48.54999999999938 51 8 11
1596 48.599999999999376 52 8 10
1596 48.64999999999937 52 8 10
1597 48.69999999999937 51 8 11
1599 48.74999999999937 51 8 11
1599 48.799999999999365 51 8 11
1600 48.84999999999936 51 9 10
1600 48.89999999999936 51 9 10
1603 48.949999999999356 50 9 11
1603 48.99999999999935 50 9 11
1606 49.04999999999935 47 9 14
1607 49.09999999999935 47 10 13
1609 49.149999999999345 45 10 15
1611 49.19999999999934 44 11 15
1612 49.24999999999934 45 11 14
1614 49.299999999999336 44 12 14
1617 49.34999999999933 43 12 15
1618 49.39999999999933 43 11 16
1619 49.44999999999933 43 10 17
1621 49.499999999999325 45 10 15
1624 49.54999999999932 43 9 18
1626 49.59999999999932 43 9 18
1629 49.64999999999932 44 9 17
1632 49.699999999999314 43 9 18
1633 49.74999999999931 43 8 19
1633 49.79999999999931 43 8 19
1635 49.849999999999305 44 9 17
1635 49.8999999999993 44 9 17
1637 49.9499999999993 45 8 17
1639 49.9999999999993 44 7 19
1642 50.049999999999294 43 7 20
1643 50.09999999999929 44 7 19
1643 50.14999999999929 44 7 19
1644 50.199999999999285 45 7 18
1647 50.24999999999928 46 7 17
1648 50.29999999999928 47 7 16
1649 50.34999999999928 48 7 15
1652 50.399999999999274 49 7 14
1654 50.44999999999927 47 7 16
1654 50.49999999999927 47 7 16
1655 50.549999999999265 48 7 15
1656 50.59999999999926 47 7 16
1657 50.64999999999926 47 8 15
1657 50.69999999999926 47 8 15
1662 50.749999999999254 48 6 16
1663 50.79999999999925 47 6 17
1667 50.84999999999925 47 4 19
1668 50.899999999999245 46 4 20
1668 50.94999999999924 46 4 20
1669 50.99999999999924 45 4 21
1671 51.04999999999924 45 4 21
1673 51.099999999999234 45 4 21
1673 51.14999999999923 45 4 21
1674 51.19999999999923 45 5 20
1675 51.249999999999226 46 5 19
1675 51.29999999999922 46 5 19
1678 51.34999999999922 49 5 16
1680 51.39999999999922 48 4 18
1681 51.449999999999214 49 4 17
1682 51.49999999999921 48 4 18
1682 51.54999999999921 48 4 18
1682 51.599999999999206 48 4 18
1684 51.6499999999992 47 5 18
1685 51.6999999999992 46 5 19
1688 51.7499999999992 45 5 20
1691 51.799999999999194 45 6 19
1691 51.84999999999919 45 6 19
1694 51.89999999999919 42 6 22
1697 51.949999999999186 41 6 23
1697 51.99999999999918 41 6 23
1702 52.04999999999918 43 7 20
1704 52.09999999999918 43 7 20
1705 52.149999999999174 44 7 19
1707 52.19999999999917 45 6 19
1708 52.24999999999917 44 6 20
1710 52.299999999999166 44 6 20
1712 52.34999999999916 44 6 20
1713 52.39999999999916 45 6 19
1715 52.44999999999916 47 6 17
1716 52.499999999999154 46 6 18
1717 52.54999999999915 45 6 19
1717 52.59999999999915 45 6 19
1718 52.649999999999146 44 6 20
1720 52.69999999999914 44 6 20
1723 52.74999999999914 45 6 19
1724 52.79999999999914 46 6 18
1726 52.849999999999135 48 6 16
1727 52.89999999999913 48 7 15
1729 52.94999999999913 49 8 13
1730 52.999999999999126 48 8 14
1732 53.04999999999912 48 8 14
1733 53.09999999999912 47 8 15
1733 53.14999999999912 47 8 15
1733 53.199999999999115 47 8 15
1733 53.24999999999911 47 8 15
1737 53.29999999999911 48 7 15
1737 53.349999999999106 48 7 15
1740 53.3999999999991 47 7 16
1743 53.4499999999991 46 7 17
1743 53.4999999999991 46 7 17
1743 53.549999999999095 46 7 17
1746 53.59999999999909 44 6 20
1748 53.64999999999909 44 6 20
1749 53.699999999999086 45 6 19
1750 53.74999999999908 45 5 20
1751 53.79999999999908 44 5 21
1751 53.84999999999908 44 5 21
1752 53.899999999999075 43 5 22
1754 53.94999999999907 45 5 20
1755 53.99999999999907 46 5 19
1755 54.049999999999066 46 5 19
1756 54.09999999999906 45 5 20
1758 54.14999999999906 45 5 20
1760 54.19999999999906 47 5 18
1761 54.249999999999055 48 5 17
1764 54.29999999999905 45 5 20
1765 54.34999999999905 46 5 19
1767 54.39999999999905 46 5 19
1768 54.449999999999044 45 5 20
1770 54.49999999999904 46 4 20
1771 54.54999999999904 47 4 19
1772 54.599999999999035 46 4 20
1773 54.64999999999903 46 3 21
1775 54.69999999999903 48 3 19
1775 54.74999999999903 48 3 19
1776 54.799999999999024 48 2 20
1776 54.84999999999902 48 2 20
1776 54.89999999999902 48 2 20
1777 54.949999999999015 47 2 21
1780 54.99999999999901 46 2 22
1780 55.04999999999901 46 2 22
1783 55.09999999999901 47 2 21
1789 55.149999999999004 46 1 23
1790 55.199999999999 45 1 24
1791 55.249999999999 44 1 25
1791 55.299999999998995 44 1 25
1793 55.34999999999899 45 2 23
1794 55.39999999999899 46 2 22
1795 55.44999999999899 47 2 21
1796 55.499999999998984 48 2 20
1798 55.54999999999898 48 2 20
1799 55.59999999999898 47 2 21
1801 55.649999999998975 45 2 23
1801 55.69999999999897 45 2 23
1801 55.74999999999897 45 2 23
1802 55.79999999999897 44 2 24
1803 55.849999999998964 45 2 23
1804 55.89999999999896 46 2 22
1805 55.94999999999896 47 2 21
1805 55.999999999998956 47 2 21
1806 56.04999999999895 46 2 22
1808 56.09999999999895 48 2 20
1811 56.14999999999895 48 3 19
1811 56.199999999998944 48 3 19
1811 56.24999999999894 48 3 19
1814 56.29999999999894 49 3 18
1814 56.349999999998936 49 3 18
1815 56.39999999999893 50 3 17
1817 56.44999999999893 50 3 17
1820 56.49999999999893 52 4 14
1820 56.549999999998924 52 4 14
1820 56.59999999999892 52 4 14
1821 56.64999999999892 53 4 13
1821 56.699999999998916 53 4 13
1821 56.74999999999891 53 4 13
1823 56.79999999999891 53 4 13
1823 56.84999999999891 53 4 13
1824 56.899999999998904 52 4 14
1827 56.9499999999989 50 3 17
1829 56.9999999999989 49 4 17
1830 57.049999999998896 48 4 18
1831 57.09999999999889 48 3 19
1834 57.14999999999889 47 3 20
1837 57.19999999999889 46 3 21
1838 57.249999999998884 45 3 22
1839 57.29999999999888 46 3 21
1839 57.34999999999888 46 3 21
1841 57.399999999998876 48 3 19
1841 57.44999999999887 48 3 19
1844 57.49999999999887 49 3 18
1848 57.54999999999887 48 2 20
1849 57.599999999998865 47 2 21
1851 57.64999999999886 47 2 21
1854 57.69999999999886 46 2 22
1855 57.749999999998856 46 3 21
1855 57.79999999999885 46 3 21
1856 57.84999999999885 47 3 20
1857 57.89999999999885 46 3 21
1859 57.949999999998845 48 3 19
1861 57.99999999999884 48 3 19
1863 58.04999999999884 46 3 21
1865 58.099999999998836 46 3 21
1867 58.14999999999883 46 3 21
1868 58.19999999999883 45 3 22
1873 58.24999999999883 46 3 21
1875 58.299999999998825 48 3 19
1876 58.34999999999882 47 3 20
1878 58.39999999999882 45 3 22
1879 58.449999999998816 46 3 21
1882 58.49999999999881 47 3 20
1883 58.54999999999881 48 3 19
1884 58.59999999999881 47 3 20
1884 58.649999999998805 47 3 20
1886 58.6999999999988 47 3 20
1887 58.7499999999988 48 3 19
1889 58.799999999998796 47 4 19
1891 58.84999999999879 49 4 17
1895 58.89999999999879 50 5 15
1895 58.94999999999879 50 5 15
1895 58.999999999998785 50 5 15
1896 59.04999999999878 50 6 14
1900 59.09999999999878 50 6 14
1900 59.149999999998776 50 6 14
1904 59.199999999998774 53 5 12
1905 59.24999999999877 52 5 13
1907 59.29999999999877 52 5 13
1907 59.349999999998765 52 5 13
1908 59.39999999999876 51 5 14
1908 59.44999999999876 51 5 14
1910 59.49999999999876 53 5 12
1911 59.549999999998754 54 5 11
1913 59.59999999999875 53 4 13
1915 59.64999999999875 54 5 11
1916 59.699999999998745 53 5 12
1916 59.74999999999874 53 5 12
1917 59.79999999999874 54 5 11
1917 59.84999999999874 54 5 11
1919 59.899999999998734 54 5 11
1920 59.94999999999873 55 5 10
1920 59.99999999999873 55 5 10
1920 60.049999999998725 55 5 10
1921 60.09999999999872 55 4 11
1922 60.14999999999872 56 4 10
1924 60.19999999999872 56 4 10
1924 60.249999999998714 56 4 10
1925 60.29999999999871 57 4 9
1925 60.34999999999871 57 4 9
1927 60.399999999998705 56 3 11
1927 60.4499999999987 56 3 11
1931 60.4999999999987 55 4 11
1931 60.5499999999987 55 4 11
1931 60.599999999998694 55 4 11
1932 60.64999999999869 54 4 12
1934 60.69999999999869 56 4 10
1935 60.749999999998685 55 4 11
1936 60.79999999999868 56 4 10
1937 60.84999999999868 56 3 11
1938 60.89999999999868 55 3 12
1938 60.949999999998674 55 3 12
1940 60.99999999999867 55 3 12
1941 61.04999999999867 56 3 11
1941 61.099999999998666 56 3 11
1942 61.14999999999866 57 3 10
1942 61.19999999999866 57 3 10
1942 61.24999999999866 57 3 10
1942 61.299999999998654 57 3 10
1943 61.34999999999865 58 3 9
1944 61.39999999999865 57 3 10
1945 61.449999999998646 56 3 11
1946 61.49999999999864 55 3 12
1947 61.54999999999864 56 3 11
1947 61.59999999999864 56 3 11
1947 61.649999999998634 56 3 11
1947 61.69999999999863 56 3 11
1949 61.74999999999863 56 3 11
1949 61.799999999998626 56 3 11
1950 61.84999999999862 56 4 10
1951 61.89999999999862 56 5 9
1952 61.94999999999862 55 5 10
1954 61.999999999998614 55 5 10
1957 62.04999999999861 57 6 7
1961 62.09999999999861 55 4 11
1961 62.149999999998606 55 4 11
1963 62.1999999999986 53 4 13
1965 62.2499999999986 53 4 13
1966 62.2999999999986 54 4 12
1966 62.349999999998595 54 4 12
1967 62.39999999999859 53 4 13
1968 62.44999999999859 54 4 12
1968 62.499999999998586 54 4 12
1971 62.54999999999858 57 4 9
1971 62.59999999999858 57 4 9
1974 62.64999999999858 58 4 8
1975 62.699999999998575 59 4 7
1976 62.74999999999857 58 4 8
1977 62.79999999999857 59 4 7
1979 62.849999999998566 59 4 7
1980 62.89999999999856 59 5 6
1980 62.94999999999856 59 5 6
1981 62.99999999999856 58 5 7
1983 63.049999999998555 58 5 7
1984 63.09999999999855 57 5 8
1984 63.14999999999855 57 5 8
1984 63.199999999998546 57 5 8
1984 63.24999999999854 57 5 8
1984 63.29999999999854 57 5 8
1984 63.34999999999854 57 5 8
1989 63.399999999998535 53 6 11
1991 63.44999999999853 54 5 11
1992 63.49999999999853 54 4 12
1993 63.549999999998526 54 3 13
1993 63.59999999999852 54 3 13
1994 63.64999999999852 55 3 12
1994 63.69999999999852 55 3 12
1995 63.749999999998515 56 3 11
1995 63.79999999999851 56 3 11
1997 63.84999999999851 55 2 13
2001 63.899999999998506 54 1 15
2003 63.949999999998504 56 1 13
2004 63.9999999999985 57 1 12
2006 64.0499999999985 57 1 12
2010 64.0999999999985 60 2 8
2010 64.1499999999985 60 2 8
2010 64.1999999999985 60 2 8
2010 64.2499999999985 60 2 8
2012 64.29999999999849 60 2 8
2013 64.34999999999849 61 2 7
2013 64.39999999999849 61 2 7
2014 64.44999999999848 61 3 6
2015 64.49999999999848 60 3 7
2015 64.54999999999848 60 3 7
2015 64.59999999999847 60 3 7
2015 64.64999999999847 60 3 7
2015 64.69999999999847 60 3 7
2015 64.74999999999847 60 3 7
2016 64.79999999999846 59 3 8
2017 64.84999999999846 60 3 7
2018 64.89999999999846 59 3 8
2019 64.94999999999845 58 3 9
2020 64.99999999999845 59 3 8
2023 65.04999999999845 58 3 9
2023 65.09999999999845 58 3 9
2025 65.14999999999844 56 3 11
2026 65.19999999999844 55 3 12
2027 65.24999999999844 56 3 11
2029 65.29999999999843 56 3 11
2029 65.34999999999843 56 3 11
2030 65.39999999999843 56 4 10
2030 65.44999999999843 56 4 10
2030 65.49999999999842 56 4 10
2031 65.54999999999842 55 4 11
2031 65.59999999999842 55 4 11
2032 65.64999999999841 54 4 12
2033 65.69999999999841 53 4 13
2034 65.74999999999841 53 5 12
2035 65.7999999999984 54 5 11
2036 65.8499999999984 53 5 12
2036 65.8999999999984 53 5 12
2038 65.9499999999984 55 5 10
2039 65.9999999999984 56 5 9
2039 66.04999999999839 56 5 9
2041 66.09999999999839 58 5 7
2042 66.14999999999839 59 5 6
2043 66.19999999999838 58 5 7
2044 66.24999999999838 59 5 6
2045 66.29999999999838 58 5 7
2047 66.34999999999837 57 6 7
2047 66.39999999999837 57 6 7
2047 66.44999999999837 57 6 7
2048 66.49999999999837 56 6 8
2049 66.54999999999836 56 7 7
2050 66.59999999999836 56 6 8
2050 66.64999999999836 56 6 8
2051 66.69999999999835 57 6 7
2052 66.74999999999835 58 6 6
2052 66.79999999999835 58 6 6
2052 66.84999999999835 58 6 6
2053 66.89999999999834 57 6 7
2053 66.94999999999834 57 6 7
2054 66.99999999999834 56 6 8
2054 67.04999999999833 56 6 8
2055 67.09999999999833 57 6 7
2057 67.14999999999833 56 5 9
2058 67.19999999999833 55 5 10
2060 67.24999999999832 55 5 10
2061 67.29999999999832 54 5 11
2062 67.34999999999832 54 6 10
2063 67.39999999999831 53 6 11
2064 67.44999999999831 53 7 10
2066 67.49999999999831 53 5 12
2066 67.5499999999983 53 5 12
2068 67.5999999999983 54 6 10
2069 67.6499999999983 55 6 9
2069 67.6999999999983 55 6 9
2069 67.7499999999983 55 6 9
2070 67.79999999999829 55 5 10
2070 67.84999999999829 55 5 10
2072 67.89999999999829 53 5 12
2074 67.94999999999828 55 5 10
2075 67.99999999999828 56 5 9
2076 68.04999999999828 55 5 10
2076 68.09999999999827 55 5 10
2077 68.14999999999827 54 5 11
2077 68.19999999999827 54 5 11
2077 68.24999999999827 54 5 11
2079 68.29999999999826 53 6 11
2079 68.34999999999826 53 6 11
2081 68.39999999999826 53 6 11
2083 68.44999999999825 53 8 9
2083 68.49999999999825 53 8 9
2084 68.54999999999825 52 8 10
2084 68.59999999999825 52 8 10
2084 68.64999999999824 52 8 10
2085 68.69999999999824 51 8 11
2086 68.74999999999824 52 8 10
2087 68.79999999999824 51 8 11
2087 68.84999999999823 51 8 11
2087 68.89999999999823 51 8 11
2087 68.94999999999823 51 8 11
2087 68.99999999999822 51 8 11
2088 69.04999999999822 50 8 12
2089 69.09999999999822 49 8 13
2089 69.14999999999822 49 8 13
2090 69.19999999999821 48 8 14
2091 69.24999999999821 48 7 15
2091 69.2999999999982 48 7 15
2092 69.3499999999982 47 7 16
2094 69.3999999999982 45 7 18
2096 69.4499999999982 45 7 18
2097 69.4999999999982 45 8 17
2099 69.54999999999819 45 8 17
2101 69.59999999999819 43 8 19
2103 69.64999999999819 44 7 19
2104 69.69999999999818 45 7 18
2105 69.74999999999818 45 8 17
2105 69.79999999999818 45 8 17
2107 69.84999999999818 43 8 19
2109 69.89999999999817 42 7 21
2111 69.94999999999817 43 6 21
2112 69.99999999999817 42 6 22
2114 70.04999999999816 42 4 24
2116 70.09999999999816 41 3 26
2117 70.14999999999816 42 3 25
2117 70.19999999999816 42 3 25
2119 70.24999999999815 42 3 25
2121 70.29999999999815 42 3 25
2123 70.34999999999815 43 4 23
2124 70.39999999999814 43 5 22
2125 70.44999999999814 42 5 23
2127 70.49999999999814 42 7 21
2130 70.54999999999814 41 7 22
2131 70.59999999999813 40 7 23
2131 70.64999999999813 40 7 23
2133 70.69999999999813 42 7 21
2135 70.74999999999812 42 7 21
2136 70.79999999999812 42 8 20
2138 70.84999999999812 42 8 20
2138 70.89999999999812 42 8 20
2139 70.94999999999811 43 8 19
2139 70.99999999999811 43 8 19
2140 71.04999999999811 43 9 18
2142 71.0999999999981 43 9 18
2144 71.1499999999981 42 10 18
2144 71.1999999999981 42 10 18
2145 71.2499999999981 43 10 17
2145 71.2999999999981 43 10 17
2145 71.34999999999809 43 10 17
2147 71.39999999999809 44 11 15
2148 71.44999999999808 44 10 16
2149 71.49999999999808 43 10 17
2150 71.54999999999808 43 11 16
2150 71.59999999999808 43 11 16
2152 71.64999999999807 44 10 16
2152 71.69999999999807 44 10 16
2153 71.74999999999807 44 9 17
2154 71.79999999999806 43 9 18
2158 71.84999999999806 45 9 16
2160 71.89999999999806 43 9 18
2160 71.94999999999806 43 9 18
2160 71.99999999999805 43 9 18
2162 72.04999999999805 43 9 18
2164 72.09999999999805 42 8 20
2165 72.14999999999804 41 8 21
2166 72.19999999999804 42 8 20
2166 72.24999999999804 42 8 20
2168 72.29999999999804 44 8 18
2168 72.34999999999803 44 8 18
2169 72.39999999999803 45 8 17
2170 72.44999999999803 45 9 16
2173 72.49999999999802 45 10 15
2174 72.54999999999802 46 10 14
2174 72.59999999999802 46 10 14
2178 72.64999999999802 43 9 18
2178 72.69999999999801 43 9 18
2179 72.74999999999801 43 10 17
2181 72.79999999999801 43 10 17
2182 72.849999999998 43 9 18
2182 72.899999999998 43 9 18
2183 72.949999999998 43 10 17
2184 72.999999999998 43 11 16
2186 73.049999999998 43 9 18
2186 73.09999999999799 43 9 18
2187 73.14999999999799 43 10 17
2187 73.19999999999798 43 10 17
2187 73.24999999999798 43 10 17
2187 73.29999999999798 43 10 17
2190 73.34999999999798 43 9 18
2191 73.39999999999797 43 10 17
2194 73.44999999999797 42 10 18
2198 73.49999999999797 44 10 16
2199 73.54999999999797 44 9 17
2202 73.59999999999796 45 9 16
2205 73.64999999999796 43 8 19
2207 73.69999999999796 42 9 19
2208 73.74999999999795 43 9 18
2212 73.79999999999795 45 9 16
2214 73.84999999999795 44 8 18
2218 73.89999999999795 45 7 18
2219 73.94999999999794 44 7 19
2220 73.99999999999794 43 7 20
2220 74.04999999999794 43 7 20
2222 74.09999999999793 41 7 22
2223 74.14999999999793 40 7 23
2227 74.19999999999793 43 8 19
2229 74.24999999999793 41 8 21
2232 74.29999999999792 42 6 22
2233 74.34999999999792 41 6 23
2235 74.39999999999792 41 6 23
2237 74.44999999999791 41 6 23
2238 74.49999999999791 41 5 24
2240 74.54999999999791 41 7 22
2242 74.5999999999979 40 8 22
2244 74.6499999999979 38 8 24
2246 74.6999999999979 38 8 24
2247 74.7499999999979 37 8 25
2247 74.7999999999979 37 8 25
2247 74.84999999999789 37 8 25
2248 74.89999999999789 38 8 24
2251 74.94999999999789 39 10 21
2252 74.99999999999788 40 10 20
2253 75.04999999999788 41 10 19
2254 75.09999999999788 41 9 20
2256 75.14999999999787 42 10 18
2259 75.19999999999787 40 11 19
2262 75.24999999999787 37 11 22
2264 75.29999999999787 37 11 22
2265 75.34999999999786 38 11 21
2265 75.39999999999786 38 11 21
2270 75.44999999999786 38 10 22
2272 75.49999999999785 39 9 22
2276 75.54999999999785 38 10 22
2277 75.59999999999785 38 11 21
2279 75.64999999999785 39 10 21
2279 75.69999999999784 39 10 21
2281 75.74999999999784 40 11 19
2283 75.79999999999784 40 11 19
2283 75.84999999999783 40 11 19
2283 75.89999999999783 40 11 19
2284 75.94999999999783 39 11 20
2284 75.99999999999783 39 11 20
2284 76.04999999999782 39 11 20
2285 76.09999999999782 39 10 21
2286 76.14999999999782 40 10 20
2291 76.19999999999781 40 9 21
2292 76.24999999999781 40 10 20
2293 76.29999999999781 41 10 19
2295 76.3499999999978 40 9 21
2295 76.3999999999978 40 9 21
2296 76.4499999999978 39 9 22
2298 76.4999999999978 38 8 24
2300 76.5499999999978 38 6 26
2304 76.59999999999779 40 6 24
2305 76.64999999999779 41 6 23
2306 76.69999999999779 41 7 22
2307 76.74999999999778 40 7 23
2308 76.79999999999778 41 7 22
2310 76.84999999999778 43 7 20
2312 76.89999999999777 44 6 20
2314 76.94999999999777 43 7 20
2316 76.99999999999777 42 6 22
2317 77.04999999999777 43 6 21
2317 77.09999999999776 43 6 21
2318 77.14999999999776 43 7 20
2320 77.19999999999776 45 7 18
2323 77.24999999999775 44 7 19
2324 77.29999999999775 43 7 20
2325 77.34999999999775 43 8 19
2328 77.39999999999775 44 10 16
2329 77.44999999999774 43 10 17
2330 77.49999999999774 42 10 18
2332 77.54999999999774 42 10 18
2333 77.59999999999773 41 10 19
2333 77.64999999999773 41 10 19
2333 77.69999999999773 41 10 19
2333 77.74999999999773 41 10 19
2336 77.79999999999772 41 11 18
2338 77.84999999999772 41 11 18
2339 77.89999999999772 40 11 19
2340 77.94999999999771 39 11 20
2341 77.99999999999771 38 11 21
2344 78.04999999999771 37 11 22
2346 78.0999999999977 36 12 22
2347 78.1499999999977 35 12 23
2348 78.1999999999977 35 13 22
2349 78.2499999999977 36 13 21
2351 78.2999999999977 37 14 19
2353 78.34999999999769 39 14 17
2354 78.39999999999769 39 13 18
2354 78.44999999999769 39 13 18
2356 78.49999999999768 39 13 18
2356 78.54999999999768 39 13 18
2360 78.59999999999768 42 12 16
2361 78.64999999999768 41 12 17
2363 78.69999999999767 42 11 17
2368 78.74999999999767 43 11 16
2369 78.79999999999767 44 11 15
2370 78.84999999999766 43 11 16
2371 78.89999999999766 42 11 17
2371 78.94999999999766 42 11 17
2373 78.99999999999766 43 10 17
2375 79.04999999999765 42 9 19
2379 79.09999999999765 44 9 17
2382 79.14999999999765 44 10 16
2382 79.19999999999764 44 10 16
2382 79.24999999999764 44 10 16
2384 79.29999999999764 42 10 18
2385 79.34999999999764 42 9 19
2387 79.39999999999763 43 8 19
2391 79.44999999999763 42 9 19
2393 79.49999999999763 40 9 21
2394 79.54999999999762 40 8 22
2394 79.59999999999762 40 8 22
2395 79.64999999999762 39 8 23
2396 79.69999999999762 40 8 22
2398 79.74999999999761 42 8 20
2399 79.79999999999761 41 8 21
2400 79.8499999999976 40 8 22
2403 79.8999999999976 41 8 21
2404 79.9499999999976 40 8 22
2406 79.9999999999976 41 9 20
2406 80.0499999999976 41 9 20
2408 80.09999999999759 39 9 22
2411 80.14999999999759 38 9 23
2414 80.19999999999759 36 10 24
2414 80.24999999999758 36 10 24
2414 80.29999999999758 36 10 24
2417 80.34999999999758 35 10 25
2419 80.39999999999758 35 12 23
2421 80.44999999999757 35 12 23
2423 80.49999999999757 36 11 23
2423 80.54999999999757 36 11 23
2425 80.59999999999756 37 10 23
2425 80.64999999999756 37 10 23
2427 80.69999999999756 35 10 25
2429 80.74999999999756 36 11 23
2431 80.79999999999755 38 11 21
2433 80.84999999999755 40 11 19
2433 80.89999999999755 40 11 19
2436 80.94999999999754 40 12 18
2437 80.99999999999754 39 12 19
2437 81.04999999999754 39 12 19
2437 81.09999999999754 39 12 19
2438 81.14999999999753 39 11 20
2439 81.19999999999753 40 11 19
2442 81.24999999999753 40 12 18
2443 81.29999999999752 39 12 19
2443 81.34999999999752 39 12 19
2445 81.39999999999752 41 12 17
2446 81.44999999999752 41 13 16
2446 81.49999999999751 41 13 16
2447 81.54999999999751 42 13 15
2449 81.59999999999751 44 13 13
2451 81.6499999999975 45 12 13
2452 81.6999999999975 45 11 14
2454 81.7499999999975 46 10 14
2455 81.7999999999975 46 9 15
2456 81.8499999999975 47 9 14
2457 81.89999999999749 46 9 15
2459 81.94999999999749 44 9 17
2461 81.99999999999748 44 9 17
2461 82.04999999999748 44 9 17
2462 82.09999999999748 43 9 18
2466 82.14999999999748 41 9 20
2467 82.19999999999747 42 9 19
2467 82.24999999999747 42 9 19
2468 82.29999999999747 42 10 18
2468 82.34999999999746 42 10 18
2470 82.39999999999746 41 11 18
2471 82.44999999999746 42 11 17
2471 82.49999999999746 42 11 17
2474 82.54999999999745 42 12 16
2475 82.59999999999745 41 12 17
2477 82.64999999999745 41 14 15
2480 82.69999999999744 43 13 14
2481 82.74999999999744 42 13 15
2481 82.79999999999744 42 13 15
2481 82.84999999999744 42 13 15
2482 82.89999999999743 43 13 14
2483 82.94999999999743 44 13 13
2485 82.99999999999743 44 13 13
2488 83.04999999999742 43 13 14
2491 83.09999999999742 42 13 15
2493 83.14999999999742 42 13 15
2494 83.19999999999742 42 14 14
2495 83.24999999999741 42 15 13
2495 83.29999999999741 42 15 13
2496 83.34999999999741 41 15 14
2499 83.3999999999974 40 13 17
2499 83.4499999999974 40 13 17
2500 83.4999999999974 39 13 18
2502 83.5499999999974 38 12 20
2503 83.5999999999974 39 12 19
2504 83.64999999999739 40 12 18
2506 83.69999999999739 42 12 16
2508 83.74999999999739 42 10 18
2509 83.79999999999738 42 9 19
