step time x y u
1474 42.74999999999971 6 44 20
1475 42.799999999999706 6 45 19
1475 42.8499999999997 6 45 19
1477 42.8999999999997 7 44 19
1479 42.9499999999997 6 45 19
1480 42.999999999999694 6 46 18
1480 43.04999999999969 6 46 18
1484 43.09999999999969 4 46 20
1485 43.149999999999686 5 46 19
1487 43.19999999999968 5 46 19
1489 43.24999999999968 5 46 19
1492 43.29999999999968 5 49 16
1494 43.349999999999675 5 49 16
1494 43.39999999999967 5 49 16
1494 43.44999999999967 5 49 16
1497 43.499999999999666 7 48 15
1501 43.54999999999966 7 50 13
1502 43.59999999999966 7 49 14
1505 43.64999999999966 8 47 15
1505 43.699999999999655 8 47 15
1506 43.74999999999965 8 48 14
1509 43.79999999999965 6 47 17
1510 43.849999999999646 6 48 16
1510 43.89999999999964 6 48 16
1510 43.94999999999964 6 48 16
1512 43.99999999999964 5 47 18
1514 44.049999999999635 6 46 18
1514 44.09999999999963 6 46 18
1514 44.14999999999963 6 46 18
1518 44.199999999999626 5 47 18
1520 44.24999999999962 5 47 18
1521 44.29999999999962 6 47 17
1522 44.34999999999962 7 47 16
1522 44.399999999999615 7 47 16
1526 44.44999999999961 8 48 14
1526 44.49999999999961 8 48 14
1528 44.549999999999606 7 47 16
1531 44.5999999999996 7 50 13
1534 44.6499999999996 7 47 16
1534 44.6999999999996 7 47 16
1538 44.749999999999595 5 47 18
1539 44.79999999999959 4 47 19
1540 44.84999999999959 4 48 18
1544 44.89999999999959 4 48 18
1544 44.949999999999584 4 48 18
1545 44.99999999999958 4 49 17
1546 45.04999999999958 4 50 16
1546 45.099999999999575 4 50 16
1548 45.14999999999957 4 50 16
1548 45.19999999999957 4 50 16
1550 45.24999999999957 4 50 16
1550 45.299999999999564 4 50 16
1551 45.34999999999956 4 51 15
1552 45.39999999999956 4 50 16
1552 45.449999999999555 4 50 16
1554 45.49999999999955 5 49 16
1555 45.54999999999955 5 50 15
1555 45.59999999999955 5 50 15
1556 45.649999999999544 5 49 16
1556 45.69999999999954 5 49 16
1558 45.74999999999954 5 51 14
1559 45.799999999999535 5 52 13
1561 45.84999999999953 5 52 13
1562 45.89999999999953 6 52 12
1564 45.94999999999953 5 53 12
1564 45.999999999999524 5 53 12
1565 46.04999999999952 5 52 13
1566 46.09999999999952 5 51 14
1568 46.149999999999515 6 50 14
1569 46.19999999999951 6 49 15
1570 46.24999999999951 6 48 16
1573 46.29999999999951 6 49 15
1573 46.349999999999504 6 49 15
1573 46.3999999999995 6 49 15
1575 46.4499999999995 5 48 17
1575 46.499999999999496 5 48 17
1576 46.54999999999949 6 48 16
1578 46.59999999999949 6 50 14
1578 46.64999999999949 6 50 14
1579 46.699999999999484 5 50 15
1580 46.74999999999948 5 49 16
1583 46.79999999999948 5 50 15
1584 46.849999999999476 5 51 14
1587 46.89999999999947 4 49 17
1587 46.94999999999947 4 49 17
1588 46.99999999999947 4 48 18
1590 47.049999999999464 4 48 18
1593 47.09999999999946 4 47 19
1596 47.14999999999946 4 48 18
1597 47.199999999999456 4 47 19
1597 47.24999999999945 4 47 19
1598 47.29999999999945 4 48 18
1600 47.34999999999945 3 49 18
1602 47.399999999999444 3 47 20
1602 47.44999999999944 3 47 20
1602 47.49999999999944 3 47 20
1604 47.549999999999436 4 48 18
1606 47.59999999999943 4 46 20
1610 47.64999999999943 5 47 18
1612 47.69999999999943 5 47 18
1614 47.749999999999424 5 47 18
1616 47.79999999999942 5 47 18
1617 47.84999999999942 5 48 17
1617 47.899999999999416 5 48 17
1619 47.94999999999941 6 49 15
1619 47.99999999999941 6 49 15
1619 48.04999999999941 6 49 15
1620 48.099999999999405 7 49 14
1622 48.1499999999994 7 49 14
1625 48.1999999999994 5 50 15
1627 48.249999999999396 5 48 17
1628 48.29999999999939 6 48 16
1630 48.34999999999939 5 47 18
1631 48.39999999999939 5 48 17
1631 48.449999999999385 5 48 17
1634 48.49999999999938 6 46 18
1634 48.54999999999938 6 46 18
1636 48.599999999999376 5 45 20
1637 48.64999999999937 5 46 19
1637 48.69999999999937 5 46 19
1638 48.74999999999937 5 45 20
1639 48.799999999999365 5 46 19
1639 48.84999999999936 5 46 19
1639 48.89999999999936 5 46 19
1641 48.949999999999356 5 44 21
1642 48.99999999999935 5 45 20
1643 49.04999999999935 5 44 21
1643 49.09999999999935 5 44 21
1645 49.149999999999345 5 42 23
1645 49.19999999999934 5 42 23
1646 49.24999999999934 5 43 22
1646 49.299999999999336 5 43 22
1648 49.34999999999933 5 41 24
1648 49.39999999999933 5 41 24
1648 49.44999999999933 5 41 24
1652 49.499999999999325 5 39 26
1652 49.54999999999932 5 39 26
1655 49.59999999999932 6 41 23
1657 49.64999999999932 6 39 25
1661 49.699999999999314 7 38 25
1665 49.74999999999931 6 37 27
1667 49.79999999999931 6 39 25
1668 49.849999999999305 6 40 24
1668 49.8999999999993 6 40 24
1668 49.9499999999993 6 40 24
1671 49.9999999999993 5 40 25
1672 50.049999999999294 5 41 24
1676 50.09999999999929 5 43 22
1677 50.14999999999929 4 43 23
1679 50.199999999999285 5 44 21
1682 50.24999999999928 6 44 20
1682 50.29999999999928 6 44 20
1683 50.34999999999928 6 43 21
1683 50.399999999999274 6 43 21
1683 50.44999999999927 6 43 21
1683 50.49999999999927 6 43 21
1683 50.549999999999265 6 43 21
1683 50.59999999999926 6 43 21
1686 50.64999999999926 5 43 22
1689 50.69999999999926 5 44 21
1691 50.749999999999254 4 43 23
1693 50.79999999999925 4 43 23
1694 50.84999999999925 4 44 22
1695 50.899999999999245 4 43 23
1696 50.94999999999924 4 44 22
1697 50.99999999999924 4 45 21
1699 51.04999999999924 4 45 21
1699 51.099999999999234 4 45 21
1699 51.14999999999923 4 45 21
1700 51.19999999999923 3 45 22
1703 51.249999999999226 3 44 23
1704 51.29999999999922 3 45 22
1704 51.34999999999922 3 45 22
1704 51.39999999999922 3 45 22
1705 51.449999999999214 3 44 23
1706 51.49999999999921 3 45 22
1707 51.54999999999921 3 44 23
1710 51.599999999999206 4 46 20
1710 51.6499999999992 4 46 20
1712 51.6999999999992 4 44 22
1716 51.7499999999992 4 44 22
1716 51.799999999999194 4 44 22
1716 51.84999999999919 4 44 22
1717 51.89999999999919 4 45 21
1718 51.949999999999186 3 45 22
1719 51.99999999999918 3 46 21
1722 52.04999999999918 2 46 22
1725 52.09999999999918 3 46 21
1727 52.149999999999174 3 46 21
1730 52.19999999999917 4 48 18
1732 52.24999999999917 4 48 18
1732 52.299999999999166 4 48 18
1733 52.34999999999916 5 48 17
1733 52.39999999999916 5 48 17
1736 52.44999999999916 5 47 18
1738 52.499999999999154 5 45 20
1740 52.54999999999915 5 45 20
1741 52.59999999999915 4 45 21
1741 52.649999999999146 4 45 21
1741 52.69999999999914 4 45 21
1742 52.74999999999914 3 45 22
1742 52.79999999999914 3 45 22
1747 52.849999999999135 4 49 17
1750 52.89999999999913 5 49 16
1754 52.94999999999913 5 51 14
1754 52.999999999999126 5 51 14
1756 53.04999999999912 4 50 16
1757 53.09999999999912 4 49 17
1758 53.14999999999912 4 50 16
1758 53.199999999999115 4 50 16
1758 53.24999999999911 4 50 16
1762 53.29999999999911 3 51 16
1763 53.349999999999106 3 52 15
1763 53.3999999999991 3 52 15
1763 53.4499999999991 3 52 15
1763 53.4999999999991 3 52 15
1764 53.549999999999095 3 51 16
1765 53.59999999999909 3 50 17
1765 53.64999999999909 3 50 17
1771 53.699999999999086 2 53 15
1771 53.74999999999908 2 53 15
1772 53.79999999999908 2 52 16
1773 53.84999999999908 2 53 15
1773 53.899999999999075 2 53 15
1774 53.94999999999907 2 52 16
1774 53.99999999999907 2 52 16
1774 54.049999999999066 2 52 16
1775 54.09999999999906 2 53 15
1775 54.14999999999906 2 53 15
1775 54.19999999999906 2 53 15
1778 54.249999999999055 2 52 16
1780 54.29999999999905 2 50 18
1784 54.34999999999905 2 48 20
1786 54.39999999999905 2 46 22
1790 54.449999999999044 4 48 18
1792 54.49999999999904 4 48 18
1794 54.54999999999904 3 47 20
1794 54.599999999999035 3 47 20
1795 54.64999999999903 2 47 21
1795 54.69999999999903 2 47 21
1795 54.74999999999903 2 47 21
1796 54.799999999999024 3 47 20
1797 54.84999999999902 3 48 19
1798 54.89999999999902 3 47 20
1800 54.949999999999015 3 47 20
1801 54.99999999999901 3 48 19
1801 55.04999999999901 3 48 19
1801 55.09999999999901 3 48 19
1801 55.149999999999004 3 48 19
1801 55.199999999999 3 48 19
1804 55.249999999999 3 47 20
1807 55.299999999998995 5 46 19
1809 55.34999999999899 6 45 19
1809 55.39999999999899 6 45 19
1811 55.44999999999899 6 47 17
1814 55.499999999998984 6 46 18
1815 55.54999999999898 5 46 19
1817 55.59999999999898 5 48 17
1821 55.649999999998975 5 46 19
1821 55.69999999999897 5 46 19
1822 55.74999999999897 5 45 20
1824 55.79999999999897 3 45 22
1825 55.849999999998964 3 46 21
1827 55.89999999999896 2 45 23
1827 55.94999999999896 2 45 23
1831 55.999999999998956 3 46 21
1832 56.04999999999895 4 46 20
1834 56.09999999999895 5 47 18
1837 56.14999999999895 6 49 15
1838 56.199999999998944 6 48 16
1840 56.24999999999894 6 48 16
1841 56.29999999999894 6 47 17
1843 56.349999999998936 4 47 19
1844 56.39999999999893 5 47 18
1845 56.44999999999893 5 48 17
1846 56.49999999999893 5 49 16
1849 56.549999999998924 3 48 19
1851 56.59999999999892 3 48 19
1854 56.64999999999892 3 49 18
1855 56.699999999998916 3 50 17
1855 56.74999999999891 3 50 17
1856 56.79999999999891 3 51 16
1857 56.84999999999891 3 52 15
1857 56.899999999998904 3 52 15
1859 56.9499999999989 5 52 13
1861 56.9999999999989 5 52 13
1862 57.049999999998896 5 51 14
1862 57.09999999999889 5 51 14
1864 57.14999999999889 6 52 12
1864 57.19999999999889 6 52 12
1864 57.249999999998884 6 52 12
1865 57.29999999999888 6 51 13
1866 57.34999999999888 6 50 14
1867 57.399999999998876 7 50 13
1867 57.44999999999887 7 50 13
1868 57.49999999999887 7 51 12
1869 57.54999999999887 7 50 13
1872 57.599999999998865 8 48 14
1876 57.64999999999886 8 46 16
1877 57.69999999999886 8 45 17
1879 57.749999999998856 8 45 17
1883 57.79999999999885 6 43 21
1885 57.84999999999885 6 43 21
1886 57.89999999999885 7 43 20
1889 57.949999999998845 8 41 21
1891 57.99999999999884 8 43 19
1891 58.04999999999884 8 43 19
1892 58.099999999998836 9 43 18
1893 58.14999999999883 9 44 17
1895 58.19999999999883 9 46 15
1896 58.24999999999883 8 46 16
1897 58.299999999998825 8 47 15
1897 58.34999999999882 8 47 15
1899 58.39999999999882 8 45 17
1900 58.449999999998816 9 45 16
1904 58.49999999999881 9 45 16
1905 58.54999999999881 8 45 17
1907 58.59999999999881 8 45 17
1909 58.649999999998805 8 47 15
1910 58.6999999999988 8 48 14
1910 58.7499999999988 8 48 14
1911 58.799999999998796 8 49 13
1913 58.84999999999879 7 48 15
1915 58.89999999999879 7 48 15
1915 58.94999999999879 7 48 15
1916 58.999999999998785 7 49 14
1918 59.04999999999878 7 49 14
1918 59.09999999999878 7 49 14
1919 59.149999999998776 6 49 15
1921 59.199999999998774 6 47 17
1922 59.24999999999877 5 47 18
1923 59.29999999999877 5 46 19
1923 59.349999999998765 5 46 19
1924 59.39999999999876 5 45 20
1925 59.44999999999876 6 45 19
1925 59.49999999999876 6 45 19
1925 59.549999999998754 6 45 19
1926 59.59999999999875 6 44 20
1927 59.64999999999875 6 43 21
1930 59.699999999998745 5 45 20
1933 59.74999999999874 5 46 19
1934 59.79999999999874 5 47 18
1934 59.84999999999874 5 47 18
1936 59.899999999998734 7 47 16
1936 59.94999999999873 7 47 16
1938 59.99999999999873 8 48 14
1940 60.049999999998725 8 48 14
1941 60.09999999999872 9 48 13
1942 60.14999999999872 8 48 14
1942 60.19999999999872 8 48 14
1942 60.249999999998714 8 48 14
1943 60.29999999999871 8 47 15
1943 60.34999999999871 8 47 15
1943 60.399999999998705 8 47 15
1944 60.4499999999987 8 46 16
1946 60.4999999999987 6 46 18
1947 60.5499999999987 6 47 17
1948 60.599999999998694 5 47 18
1949 60.64999999999869 5 46 19
1950 60.69999999999869 5 47 18
1952 60.749999999998685 4 48 18
1952 60.79999999999868 4 48 18
1954 60.84999999999868 4 48 18
1956 60.89999999999868 4 46 20
1957 60.949999999998674 5 46 19
1958 60.99999999999867 5 45 20
1960 61.04999999999867 4 44 22
1963 61.099999999998666 3 46 21
1967 61.14999999999866 3 44 23
1968 61.19999999999866 3 43 24
1972 61.24999999999866 3 43 24
1972 61.299999999998654 3 43 24
1972 61.34999999999865 3 43 24
1973 61.39999999999865 3 42 25
1974 61.449999999998646 3 43 24
1978 61.49999999999864 3 45 22
1981 61.54999999999864 4 43 23
1983 61.59999999999864 5 44 21
1984 61.649999999998634 4 44 22
1984 61.69999999999863 4 44 22
1985 61.74999999999863 4 45 21
1988 61.799999999998626 4 46 20
1989 61.84999999999862 4 47 19
1990 61.89999999999862 5 47 18
1990 61.94999999999862 5 47 18
1991 61.999999999998614 5 48 17
1992 62.04999999999861 6 48 16
1992 62.09999999999861 6 48 16
1992 62.149999999998606 6 48 16
1993 62.1999999999986 6 49 15
1994 62.2499999999986 6 48 16
1994 62.2999999999986 6 48 16
1995 62.349999999998595 7 48 15
1995 62.39999999999859 7 48 15
1995 62.44999999999859 7 48 15
1996 62.499999999998586 6 48 16
1997 62.54999999999858 5 48 17
1997 62.59999999999858 5 48 17
1997 62.64999999999858 5 48 17
1999 62.699999999998575 5 48 17
2003 62.74999999999857 4 47 19
2003 62.79999999999857 4 47 19
2003 62.849999999998566 4 47 19
2004 62.89999999999856 5 47 18
2008 62.94999999999856 5 45 20
2009 62.99999999999856 5 44 21
2012 63.049999999998555 5 43 22
2013 63.09999999999855 5 44 21
2014 63.14999999999855 5 45 20
2014 63.199999999998546 5 45 20
2015 63.24999999999854 4 45 21
2016 63.29999999999854 5 45 20
2018 63.34999999999854 5 47 18
2019 63.399999999998535 5 48 17
2019 63.44999999999853 5 48 17
2020 63.49999999999853 6 48 16
2021 63.549999999998526 6 49 15
2022 63.59999999999852 5 49 16
2022 63.64999999999852 5 49 16
2023 63.69999999999852 5 50 15
2023 63.749999999998515 5 50 15
2024 63.79999999999851 6 50 14
2025 63.84999999999851 6 51 13
2028 63.899999999998506 6 48 16
2029 63.949999999998504 5 48 17
2030 63.9999999999985 5 49 16
2031 64.0499999999985 6 49 15
2031 64.0999999999985 6 49 15
2033 64.1499999999985 6 49 15
2034 64.1999999999985 6 50 14
2036 64.2499999999985 5 51 14
2036 64.29999999999849 5 51 14
2038 64.34999999999849 4 52 14
2040 64.39999999999849 4 52 14
2042 64.44999999999848 4 50 16
2044 64.49999999999848 4 48 18
2044 64.54999999999848 4 48 18
2044 64.59999999999847 4 48 18
2045 64.64999999999847 4 49 17
2045 64.69999999999847 4 49 17
2046 64.74999999999847 4 50 16
2046 64.79999999999846 4 50 16
2046 64.84999999999846 4 50 16
2046 64.89999999999846 4 50 16
2046 64.94999999999845 4 50 16
2047 64.99999999999845 4 51 15
2048 65.04999999999845 4 52 14
2049 65.09999999999845 4 51 15
2050 65.14999999999844 4 52 14
2050 65.19999999999844 4 52 14
2052 65.24999999999844 3 53 14
2054 65.29999999999843 3 55 12
2054 65.34999999999843 3 55 12
2056 65.39999999999843 3 55 12
2056 65.44999999999843 3 55 12
2056 65.49999999999842 3 55 12
2058 65.54999999999842 2 56 12
2058 65.59999999999842 2 56 12
2058 65.64999999999841 2 56 12
2059 65.69999999999841 2 57 11
2062 65.74999999999841 2 54 14
2062 65.7999999999984 2 54 14
2063 65.8499999999984 3 54 13
2064 65.8999999999984 2 54 14
2064 65.9499999999984 2 54 14
2067 65.9999999999984 2 51 17
2069 66.04999999999839 1 52 17
2069 66.09999999999839 1 52 17
2070 66.14999999999839 1 53 16
2072 66.19999999999838 1 55 14
2072 66.24999999999838 1 55 14
2073 66.29999999999838 1 54 15
2073 66.34999999999837 1 54 15
2077 66.39999999999837 2 53 15
2078 66.44999999999837 2 52 16
2078 66.49999999999837 2 52 16
2079 66.54999999999836 2 51 17
2080 66.59999999999836 2 50 18
2081 66.64999999999836 1 50 19
2081 66.69999999999835 1 50 19
2081 66.74999999999835 1 50 19
2084 66.79999999999835 1 53 16
2087 66.84999999999835 2 53 15
2087 66.89999999999834 2 53 15
2088 66.94999999999834 2 52 16
2089 66.99999999999834 2 53 15
2090 67.04999999999833 3 53 14
2095 67.09999999999833 3 50 17
2096 67.14999999999833 3 49 18
2097 67.19999999999833 3 48 19
2098 67.24999999999832 3 47 20
2098 67.29999999999832 3 47 20
2100 67.34999999999832 4 48 18
2101 67.39999999999831 4 49 17
2102 67.44999999999831 3 49 18
2105 67.49999999999831 3 52 15
2109 67.5499999999983 3 52 15
2110 67.5999999999983 3 51 16
2110 67.6499999999983 3 51 16
2110 67.6999999999983 3 51 16
2110 67.7499999999983 3 51 16
2112 67.79999999999829 3 51 16
2112 67.84999999999829 3 51 16
2112 67.89999999999829 3 51 16
2112 67.94999999999828 3 51 16
2113 67.99999999999828 2 51 17
2113 68.04999999999828 2 51 17
2113 68.09999999999827 2 51 17
2114 68.14999999999827 2 50 18
2116 68.19999999999827 2 48 20
2118 68.24999999999827 2 46 22
2119 68.29999999999826 2 45 23
2119 68.34999999999826 2 45 23
2119 68.39999999999826 2 45 23
2121 68.44999999999825 1 46 23
2122 68.49999999999825 1 45 24
2123 68.54999999999825 1 46 23
2125 68.59999999999825 1 46 23
2127 68.64999999999824 1 48 21
2127 68.69999999999824 1 48 21
2128 68.74999999999824 1 47 22
2130 68.79999999999824 1 49 20
2131 68.84999999999823 1 50 19
2133 68.89999999999823 1 48 21
2134 68.94999999999823 1 49 20
2135 68.99999999999822 1 50 19
2136 69.04999999999822 1 49 20
2140 69.09999999999822 3 49 18
2141 69.14999999999822 4 49 17
2144 69.19999999999821 4 48 18
2147 69.24999999999821 4 47 19
2149 69.2999999999982 4 47 19
2150 69.3499999999982 4 46 20
2154 69.3999999999982 5 43 22
2157 69.4499999999982 6 45 19
2159 69.4999999999982 6 43 21
2160 69.54999999999819 6 42 22
2160 69.59999999999819 6 42 22
2164 69.64999999999819 5 39 26
2166 69.69999999999818 5 39 26
2167 69.74999999999818 5 40 25
2168 69.79999999999818 5 39 26
2172 69.84999999999818 4 42 24
2174 69.89999999999817 4 44 22
2178 69.94999999999817 4 46 20
2179 69.99999999999817 4 47 19
2182 70.04999999999816 4 46 20
2182 70.09999999999816 4 46 20
2183 70.14999999999816 4 47 19
2184 70.19999999999816 4 48 18
2186 70.24999999999815 4 46 20
2187 70.29999999999815 4 47 19
2187 70.34999999999815 4 47 19
2190 70.39999999999814 4 48 18
2190 70.44999999999814 4 48 18
2190 70.49999999999814 4 48 18
2192 70.54999999999814 4 48 18
2194 70.59999999999813 5 47 18
2197 70.64999999999813 6 47 17
2199 70.69999999999813 7 48 15
2199 70.74999999999812 7 48 15
2200 70.79999999999812 7 49 14
2201 70.84999999999812 7 50 13
2202 70.89999999999812 7 49 14
2204 70.94999999999811 7 51 12
2206 70.99999999999811 7 51 12
2207 71.04999999999811 7 50 13
2209 71.0999999999981 7 52 11
2209 71.1499999999981 7 52 11
2211 71.1999999999981 6 53 11
2211 71.2499999999981 6 53 11
2212 71.2999999999981 6 52 12
2212 71.34999999999809 6 52 12
2213 71.39999999999809 5 52 13
2214 71.44999999999808 5 53 12
2216 71.49999999999808 4 52 14
2217 71.54999999999808 4 51 15
2219 71.59999999999808 6 51 13
2221 71.64999999999807 5 52 13
2222 71.69999999999807 4 52 14
2223 71.74999999999807 3 52 15
2223 71.79999999999806 3 52 15
2224 71.84999999999806 3 51 16
2227 71.89999999999806 3 52 15
2228 71.94999999999806 3 53 14
2229 71.99999999999805 3 52 15
2229 72.04999999999805 3 52 15
2231 72.09999999999805 4 51 15
2231 72.14999999999804 4 51 15
2231 72.19999999999804 4 51 15
2232 72.24999999999804 5 51 14
2233 72.29999999999804 6 51 13
2234 72.34999999999803 5 51 14
2237 72.39999999999803 5 52 13
2238 72.44999999999803 5 51 14
2240 72.49999999999802 5 53 12
2242 72.54999999999802 5 53 12
2242 72.59999999999802 5 53 12
2243 72.64999999999802 5 54 11
2245 72.69999999999801 5 52 13
2246 72.74999999999801 5 51 14
2248 72.79999999999801 5 49 16
2248 72.849999999998 5 49 16
2249 72.899999999998 4 49 17
2252 72.949999999998 4 50 16
2253 72.999999999998 4 51 15
2255 73.049999999998 4 51 15
2256 73.09999999999799 4 50 16
2258 73.14999999999799 4 52 14
2262 73.19999999999798 4 52 14
2266 73.24999999999798 5 53 12
2268 73.29999999999798 5 55 10
2268 73.34999999999798 5 55 10
2268 73.39999999999797 5 55 10
2270 73.44999999999797 5 53 12
2271 73.49999999999797 5 54 11
2271 73.54999999999797 5 54 11
2271 73.59999999999796 5 54 11
2272 73.64999999999796 6 54 10
2273 73.69999999999796 6 55 9
2276 73.74999999999795 5 53 12
2276 73.79999999999795 5 53 12
2278 73.84999999999795 5 51 14
2278 73.89999999999795 5 51 14
2280 73.94999999999794 5 53 12
2284 73.99999999999794 6 52 12
2285 74.04999999999794 6 51 13
2287 74.09999999999793 7 52 11
2291 74.14999999999793 6 51 13
2292 74.19999999999793 6 52 12
2294 74.24999999999793 6 52 12
2295 74.29999999999792 6 53 11
2296 74.34999999999792 5 53 12
2297 74.39999999999792 6 53 11
2297 74.44999999999791 6 53 11
2297 74.49999999999791 6 53 11
2301 74.54999999999791 5 50 15
2301 74.5999999999979 5 50 15
2302 74.6499999999979 4 50 16
2303 74.6999999999979 4 51 15
2304 74.7499999999979 5 51 14
2306 74.7999999999979 6 50 14
2307 74.84999999999789 7 50 13
2307 74.89999999999789 7 50 13
2308 74.94999999999789 6 50 14
2309 74.99999999999788 6 49 15
2310 75.04999999999788 6 50 14
2313 75.09999999999788 7 52 11
2313 75.14999999999787 7 52 11
2314 75.19999999999787 6 52 12
2315 75.24999999999787 5 52 13
2316 75.29999999999787 5 53 12
2317 75.34999999999786 5 52 13
2318 75.39999999999786 5 53 12
2320 75.44999999999786 5 53 12
2320 75.49999999999785 5 53 12
2321 75.54999999999785 5 54 11
2322 75.59999999999785 5 53 12
2325 75.64999999999785 5 54 11
2327 75.69999999999784 5 56 9
2329 75.74999999999784 5 54 11
2330 75.79999999999784 5 55 10
2330 75.84999999999783 5 55 10
2332 75.89999999999783 5 57 8
2332 75.94999999999783 5 57 8
2333 75.99999999999783 5 58 7
2333 76.04999999999782 5 58 7
2333 76.09999999999782 5 58 7
2335 76.14999999999782 6 57 7
2336 76.19999999999781 6 56 8
2337 76.24999999999781 6 55 9
2338 76.29999999999781 6 56 8
2339 76.3499999999978 6 55 9
2339 76.3999999999978 6 55 9
2343 76.4499999999978 5 56 9
2344 76.4999999999978 6 56 8
2346 76.5499999999978 7 55 8
2346 76.59999999999779 7 55 8
2347 76.64999999999779 7 54 9
2347 76.69999999999779 7 54 9
2347 76.74999999999778 7 54 9
2350 76.79999999999778 6 52 12
2352 76.84999999999778 6 52 12
2354 76.89999999999777 6 50 14
2356 76.94999999999777 5 51 14
2358 76.99999999999777 5 49 16
2359 77.04999999999777 5 48 17
2361 77.09999999999776 6 47 17
2363 77.14999999999776 5 48 17
2363 77.19999999999776 5 48 17
2364 77.24999999999775 5 47 18
2365 77.29999999999775 5 46 19
2365 77.34999999999775 5 46 19
2368 77.39999999999775 6 46 18
2368 77.44999999999774 6 46 18
2368 77.49999999999774 6 46 18
2369 77.54999999999774 5 46 19
2373 77.59999999999773 5 46 19
2373 77.64999999999773 5 46 19
2374 77.69999999999773 5 45 20
2375 77.74999999999773 6 45 19
2379 77.79999999999772 6 43 21
2379 77.84999999999772 6 43 21
2379 77.89999999999772 6 43 21
2380 77.94999999999771 6 44 20
2383 77.99999999999771 7 42 21
2383 78.04999999999771 7 42 21
2387 78.0999999999977 7 40 23
2388 78.1499999999977 8 40 22
2388 78.1999999999977 8 40 22
2391 78.2499999999977 8 43 19
2393 78.2999999999977 8 45 17
2395 78.34999999999769 9 46 15
2396 78.39999999999769 9 47 14
2398 78.44999999999769 9 47 14
2398 78.49999999999768 9 47 14
2400 78.54999999999768 9 45 16
2401 78.59999999999768 9 46 15
2401 78.64999999999768 9 46 15
2402 78.69999999999767 9 47 14
2405 78.74999999999767 9 46 15
2408 78.79999999999767 8 46 16
2410 78.84999999999766 7 47 16
2411 78.89999999999766 6 47 17
2412 78.94999999999766 6 46 18
2413 78.99999999999766 6 47 17
2413 79.04999999999765 6 47 17
2413 79.09999999999765 6 47 17
2416 79.14999999999765 6 44 20
2417 79.19999999999764 6 45 19
2419 79.24999999999764 7 46 17
2420 79.29999999999764 7 45 18
2422 79.34999999999764 8 46 16
2422 79.39999999999763 8 46 16
2423 79.44999999999763 9 46 15
2424 79.49999999999763 9 45 16
2425 79.54999999999762 8 45 17
2425 79.59999999999762 8 45 17
2428 79.64999999999762 7 45 18
2430 79.69999999999762 7 43 20
2430 79.74999999999761 7 43 20
2432 79.79999999999761 7 43 20
2434 79.8499999999976 9 43 18
2437 79.8999999999976 9 40 21
2438 79.9499999999976 8 40 22
2442 79.9999999999976 8 42 20
2444 80.0499999999976 7 41 22
2445 80.09999999999759 7 42 21
2447 80.14999999999759 6 43 21
2448 80.19999999999759 6 42 22
2449 80.24999999999758 6 43 21
2450 80.29999999999758 6 42 22
2452 80.34999999999758 7 43 20
2454 80.39999999999758 7 43 20
2457 80.44999999999757 7 44 19
2457 80.49999999999757 7 44 19
2458 80.54999999999757 8 44 18
2461 80.59999999999756 8 45 17
2463 80.64999999999756 8 45 17
2464 80.69999999999756 8 46 16
2464 80.74999999999756 8 46 16
2468 80.79999999999755 8 44 18
2471 80.84999999999755 8 43 19
2473 80.89999999999755 7 42 21
2476 80.94999999999754 6 42 22
2483 80.99999999999754 5 42 23
2486 81.04999999999754 7 43 20
2487 81.09999999999754 6 43 21
2490 81.14999999999753 6 44 20
2491 81.19999999999753 6 43 21
2492 81.24999999999753 6 44 20
2492 81.29999999999752 6 44 20
2493 81.34999999999752 6 45 19
2494 81.39999999999752 6 44 20
2496 81.44999999999752 7 43 20
2499 81.49999999999751 9 42 19
2502 81.54999999999751 9 41 20
2504 81.59999999999751 8 40 22
2505 81.6499999999975 8 41 21
2505 81.6999999999975 8 41 21
2505 81.7499999999975 8 41 21
2507 81.7999999999975 8 41 21
2508 81.8499999999975 8 42 20
2509 81.89999999999749 8 43 19
2511 81.94999999999749 9 42 19
2512 81.99999999999748 9 41 20
2513 82.04999999999748 8 41 21
2514 82.09999999999748 8 42 20
2517 82.14999999999748 8 39 23
2517 82.19999999999747 8 39 23
2519 82.24999999999747 8 39 23
2522 82.29999999999747 9 39 22
2527 82.34999999999746 7 40 23
2527 82.39999999999746 7 40 23
2529 82.44999999999746 6 39 25
2530 82.49999999999746 6 38 26
2530 82.54999999999745 6 38 26
2531 82.59999999999745 6 39 25
2533 82.64999999999745 7 40 23
2536 82.69999999999744 7 39 24
2537 82.74999999999744 8 39 23
2538 82.79999999999744 7 39 24
2540 82.84999999999744 8 38 24
2542 82.89999999999743 8 40 22
2542 82.94999999999743 8 40 22
2544 82.99999999999743 9 41 20
2545 83.04999999999742 8 41 21
2547 83.09999999999742 8 39 23
2551 83.14999999999742 6 37 27
2553 83.19999999999742 7 38 25
2553 83.24999999999741 7 38 25
2553 83.29999999999741 7 38 25
2556 83.34999999999741 7 37 26
2557 83.3999999999974 7 38 25
2558 83.4499999999974 7 39 24
2559 83.4999999999974 8 39 23
2561 83.5499999999974 8 39 23
2561 83.5999999999974 8 39 23
2563 83.64999999999739 8 39 23
2566 83.69999999999739 9 41 20
2567 83.74999999999739 9 40 21
2570 83.79999999999738 10 38 22
2571 83.84999999999738 10 37 23
