step time x y u
1356 42.799999999999706 7 51 12
1357 42.8499999999997 7 50 13
1358 42.8999999999997 7 51 12
1359 42.9499999999997 7 52 11
1359 42.999999999999694 7 52 11
1362 43.04999999999969 6 52 12
1363 43.09999999999969 5 52 13
1366 43.149999999999686 4 54 12
1369 43.19999999999968 4 53 13
1371 43.24999999999968 3 54 13
1372 43.29999999999968 3 55 12
1374 43.349999999999675 3 53 14
1374 43.39999999999967 3 53 14
1376 43.44999999999967 3 53 14
1379 43.499999999999666 3 52 15
1381 43.54999999999966 3 52 15
1383 43.59999999999966 2 53 15
1383 43.64999999999966 2 53 15
1385 43.699999999999655 3 54 13
1387 43.74999999999965 3 54 13
1387 43.79999999999965 3 54 13
1387 43.849999999999646 3 54 13
1389 43.89999999999964 3 54 13
1390 43.94999999999964 3 53 14
1391 43.99999999999964 3 52 15
1391 44.049999999999635 3 52 15
1391 44.09999999999963 3 52 15
1392 44.14999999999963 3 53 14
1393 44.199999999999626 3 52 15
1393 44.24999999999962 3 52 15
1399 44.29999999999962 3 52 15
1400 44.34999999999962 3 53 14
1402 44.399999999999615 3 53 14
1402 44.44999999999961 3 53 14
1405 44.49999999999961 4 53 13
1405 44.549999999999606 4 53 13
1406 44.5999999999996 3 53 14
1406 44.6499999999996 3 53 14
1406 44.6999999999996 3 53 14
1407 44.749999999999595 3 54 13
1410 44.79999999999959 3 53 14
1411 44.84999999999959 3 52 15
1411 44.89999999999959 3 52 15
1412 44.949999999999584 3 51 16
1412 44.99999999999958 3 51 16
1414 45.04999999999958 3 51 16
1415 45.099999999999575 3 52 15
1417 45.14999999999957 4 51 15
1421 45.19999999999957 4 51 15
1424 45.24999999999957 5 51 14
1424 45.299999999999564 5 51 14
1424 45.34999999999956 5 51 14
1425 45.39999999999956 5 52 13
1427 45.449999999999555 5 52 13
1428 45.49999999999955 5 53 12
1431 45.54999999999955 5 50 15
1434 45.59999999999955 4 48 18
1434 45.649999999999544 4 48 18
1436 45.69999999999954 4 46 20
1437 45.74999999999954 4 47 19
1437 45.799999999999535 4 47 19
1438 45.84999999999953 4 48 18
1440 45.89999999999953 4 50 16
1441 45.94999999999953 4 51 15
1441 45.999999999999524 4 51 15
1444 46.04999999999952 4 50 16
1444 46.09999999999952 4 50 16
1444 46.149999999999515 4 50 16
1444 46.19999999999951 4 50 16
1445 46.24999999999951 5 50 15
1445 46.29999999999951 5 50 15
1446 46.349999999999504 5 51 14
1449 46.3999999999995 5 50 15
1450 46.4499999999995 5 51 14
1450 46.499999999999496 5 51 14
1452 46.54999999999949 5 49 16
1453 46.59999999999949 5 48 17
1454 46.64999999999949 6 48 16
1454 46.699999999999484 6 48 16
1455 46.74999999999948 6 47 17
1455 46.79999999999948 6 47 17
1455 46.849999999999476 6 47 17
1456 46.89999999999947 7 47 16
1457 46.94999999999947 6 47 17
1460 46.99999999999947 5 47 18
1460 47.049999999999464 5 47 18
1460 47.09999999999946 5 47 18
1461 47.14999999999946 5 46 19
1462 47.199999999999456 4 46 20
1462 47.24999999999945 4 46 20
1463 47.29999999999945 4 45 21
1463 47.34999999999945 4 45 21
1464 47.399999999999444 4 46 20
1467 47.44999999999944 3 44 23
1469 47.49999999999944 3 44 23
1469 47.549999999999436 3 44 23
1472 47.59999999999943 3 43 24
1474 47.64999999999943 4 42 24
1478 47.69999999999943 4 44 22
1479 47.749999999999424 4 45 21
1481 47.79999999999942 4 47 19
1484 47.84999999999942 6 48 16
1486 47.899999999999416 6 48 16
1486 47.94999999999941 6 48 16
1488 47.99999999999941 7 47 16
1489 48.04999999999941 7 46 17
1491 48.099999999999405 7 46 17
1496 48.1499999999994 5 47 18
1496 48.1999999999994 5 47 18
1498 48.249999999999396 6 48 16
1499 48.29999999999939 6 47 17
1501 48.34999999999939 5 48 17
1502 48.39999999999939 5 49 16
1504 48.449999999999385 6 48 16
1505 48.49999999999938 6 49 15
1507 48.54999999999938 5 50 15
1509 48.599999999999376 5 50 15
1511 48.64999999999937 4 51 15
1512 48.69999999999937 4 50 16
1512 48.74999999999937 4 50 16
1514 48.799999999999365 4 50 16
1514 48.84999999999936 4 50 16
1514 48.89999999999936 4 50 16
1517 48.949999999999356 4 51 15
1517 48.99999999999935 4 51 15
1518 49.04999999999935 4 50 16
1518 49.09999999999935 4 50 16
1518 49.149999999999345 4 50 16
1519 49.19999999999934 4 51 15
1520 49.24999999999934 4 52 14
1521 49.299999999999336 3 52 15
1521 49.34999999999933 3 52 15
1522 49.39999999999933 3 51 16
1523 49.44999999999933 3 52 15
1526 49.499999999999325 3 55 12
1526 49.54999999999932 3 55 12
1527 49.59999999999932 3 56 11
1528 49.64999999999932 3 55 12
1529 49.699999999999314 3 56 11
1529 49.74999999999931 3 56 11
1532 49.79999999999931 4 56 10
1535 49.849999999999305 3 58 9
1535 49.8999999999993 3 58 9
1535 49.9499999999993 3 58 9
1537 49.9999999999993 2 59 9
1538 50.049999999999294 2 58 10
1538 50.09999999999929 2 58 10
1540 50.14999999999929 1 57 12
1540 50.199999999999285 1 57 12
1541 50.24999999999928 2 57 11
1543 50.29999999999928 1 58 11
1543 50.34999999999928 1 58 11
1543 50.399999999999274 1 58 11
1543 50.44999999999927 1 58 11
1543 50.49999999999927 1 58 11
1544 50.549999999999265 1 57 12
1547 50.59999999999926 1 56 13
1547 50.64999999999926 1 56 13
1549 50.69999999999926 1 54 15
1549 50.749999999999254 1 54 15
1549 50.79999999999925 1 54 15
1550 50.84999999999925 1 55 14
1550 50.899999999999245 1 55 14
1551 50.94999999999924 1 56 13
1551 50.99999999999924 1 56 13
1553 51.04999999999924 1 54 15
1554 51.099999999999234 1 53 16
1555 51.14999999999923 1 52 17
1557 51.19999999999923 1 54 15
1558 51.249999999999226 1 53 16
1559 51.29999999999922 1 54 15
1560 51.34999999999922 1 53 16
1562 51.39999999999922 1 55 14
1563 51.449999999999214 2 55 13
1566 51.49999999999921 4 54 12
1568 51.54999999999921 4 52 14
1568 51.599999999999206 4 52 14
1568 51.6499999999992 4 52 14
1569 51.6999999999992 4 51 15
1570 51.7499999999992 4 52 14
1570 51.799999999999194 4 52 14
1570 51.84999999999919 4 52 14
1570 51.89999999999919 4 52 14
1570 51.949999999999186 4 52 14
1572 51.99999999999918 4 52 14
1573 52.04999999999918 4 51 15
1574 52.09999999999918 3 51 16
1574 52.149999999999174 3 51 16
1575 52.19999999999917 3 52 15
1575 52.24999999999917 3 52 15
1576 52.299999999999166 2 52 16
1578 52.34999999999916 3 53 14
1580 52.39999999999916 2 52 16
1583 52.44999999999916 3 52 15
1584 52.499999999999154 3 53 14
1586 52.54999999999915 2 52 16
1587 52.59999999999915 2 53 15
1588 52.649999999999146 2 52 16
1590 52.69999999999914 3 53 14
1591 52.74999999999914 3 54 13
1597 52.79999999999914 2 57 11
1598 52.849999999999135 2 58 10
1600 52.89999999999913 3 59 8
1601 52.94999999999913 3 58 9
1603 52.999999999999126 3 56 11
1604 53.04999999999912 3 57 10
1604 53.09999999999912 3 57 10
1605 53.14999999999912 3 56 11
1605 53.199999999999115 3 56 11
1607 53.24999999999911 3 56 11
1609 53.29999999999911 3 56 11
1611 53.349999999999106 3 58 9
1612 53.3999999999991 3 59 8
1612 53.4499999999991 3 59 8
1613 53.4999999999991 2 59 9
1613 53.549999999999095 2 59 9
1613 53.59999999999909 2 59 9
1616 53.64999999999909 1 57 12
1617 53.699999999999086 2 57 11
1617 53.74999999999908 2 57 11
1618 53.79999999999908 2 58 10
1620 53.84999999999908 2 58 10
1620 53.899999999999075 2 58 10
1620 53.94999999999907 2 58 10
1621 53.99999999999907 2 57 11
1623 54.049999999999066 2 55 13
1625 54.09999999999906 3 54 13
1627 54.14999999999906 3 54 13
1628 54.19999999999906 3 53 14
1629 54.249999999999055 3 52 15
1630 54.29999999999905 3 53 14
1632 54.34999999999905 3 55 12
1633 54.39999999999905 3 54 13
1633 54.449999999999044 3 54 13
1634 54.49999999999904 2 54 14
1635 54.54999999999904 3 54 13
1635 54.599999999999035 3 54 13
1637 54.64999999999903 3 52 15
1639 54.69999999999903 4 51 15
1639 54.74999999999903 4 51 15
1640 54.799999999999024 4 50 16
1640 54.84999999999902 4 50 16
1643 54.89999999999902 3 48 19
1643 54.949999999999015 3 48 19
1643 54.99999999999901 3 48 19
1644 55.04999999999901 3 49 18
1644 55.09999999999901 3 49 18
1647 55.149999999999004 3 48 19
1648 55.199999999999 3 49 18
1649 55.249999999999 3 48 19
1650 55.299999999998995 3 49 18
1651 55.34999999999899 3 50 17
1654 55.39999999999899 3 49 18
1654 55.44999999999899 3 49 18
1654 55.499999999998984 3 49 18
1657 55.54999999999898 3 50 17
1657 55.59999999999898 3 50 17
1658 55.649999999998975 4 50 16
1660 55.69999999999897 4 52 14
1662 55.74999999999897 4 52 14
1663 55.79999999999897 4 51 15
1663 55.849999999998964 4 51 15
1664 55.89999999999896 4 52 14
1666 55.94999999999896 4 52 14
1668 55.999999999998956 4 50 16
1668 56.04999999999895 4 50 16
1672 56.09999999999895 5 51 14
1673 56.14999999999895 5 52 13
1674 56.199999999998944 6 52 12
1674 56.24999999999894 6 52 12
1675 56.29999999999894 7 52 11
1676 56.349999999998936 8 52 10
1677 56.39999999999893 8 53 9
1678 56.44999999999893 8 52 10
1679 56.49999999999893 8 51 11
1682 56.549999999998924 8 48 14
1682 56.59999999999892 8 48 14
1682 56.64999999999892 8 48 14
1685 56.699999999998916 7 46 17
1686 56.74999999999891 7 47 16
1687 56.79999999999891 7 48 15
1689 56.84999999999891 8 49 13
1691 56.899999999998904 8 47 15
1692 56.9499999999989 9 47 14
1692 56.9999999999989 9 47 14
1694 57.049999999998896 9 47 14
1695 57.09999999999889 9 48 13
1695 57.14999999999889 9 48 13
1696 57.19999999999889 10 48 12
1699 57.249999999998884 9 50 11
1699 57.29999999999888 9 50 11
1701 57.34999999999888 9 52 9
1701 57.399999999998876 9 52 9
1701 57.44999999999887 9 52 9
1702 57.49999999999887 9 51 10
1703 57.54999999999887 9 50 11
1705 57.599999999998865 10 51 9
1706 57.64999999999886 10 52 8
1711 57.69999999999886 8 51 11
1713 57.749999999998856 8 49 13
1713 57.79999999999885 8 49 13
1713 57.84999999999885 8 49 13
1715 57.89999999999885 8 49 13
1715 57.949999999998845 8 49 13
1717 57.99999999999884 8 49 13
1720 58.04999999999884 7 51 12
1722 58.099999999998836 7 49 14
1724 58.14999999999883 6 48 16
1725 58.19999999999883 5 48 17
1725 58.24999999999883 5 48 17
1725 58.299999999998825 5 48 17
1725 58.34999999999882 5 48 17
1726 58.39999999999882 6 48 16
1728 58.449999999998816 6 48 16
1730 58.49999999999881 7 47 16
1731 58.54999999999881 7 46 17
1733 58.59999999999881 6 47 17
1734 58.649999999998805 5 47 18
1735 58.6999999999988 6 47 17
1735 58.7499999999988 6 47 17
1737 58.799999999998796 5 48 17
1738 58.84999999999879 5 49 16
1739 58.89999999999879 5 50 15
1743 58.94999999999879 5 52 13
1743 58.999999999998785 5 52 13
1745 59.04999999999878 5 50 15
1747 59.09999999999878 5 48 17
1748 59.149999999998776 5 47 18
1748 59.199999999998774 5 47 18
1749 59.24999999999877 5 46 19
1750 59.29999999999877 5 47 18
1752 59.349999999998765 5 45 20
1755 59.39999999999876 5 46 19
1756 59.44999999999876 6 46 18
1760 59.49999999999876 5 49 16
1762 59.549999999998754 4 50 16
1764 59.59999999999875 4 52 14
1765 59.64999999999875 4 51 15
1766 59.699999999998745 4 52 14
1769 59.74999999999874 5 52 13
1770 59.79999999999874 5 51 14
1771 59.84999999999874 6 51 13
1775 59.899999999998734 5 48 17
1779 59.94999999999873 4 49 17
1779 59.99999999999873 4 49 17
1780 60.049999999998725 4 50 16
1782 60.09999999999872 4 50 16
1783 60.14999999999872 4 49 17
1785 60.19999999999872 3 48 19
1786 60.249999999998714 4 48 18
1789 60.29999999999871 5 48 17
1792 60.34999999999871 5 49 16
1793 60.399999999998705 5 50 15
1797 60.4499999999987 5 48 17
1797 60.4999999999987 5 48 17
1799 60.5499999999987 5 48 17
1804 60.599999999998694 5 47 18
1805 60.64999999999869 4 47 19
1806 60.69999999999869 4 46 20
1806 60.749999999998685 4 46 20
1807 60.79999999999868 4 47 19
1810 60.84999999999868 5 47 18
1811 60.89999999999868 5 46 19
1813 60.949999999998674 5 46 19
1813 60.99999999999867 5 46 19
1815 61.04999999999867 5 44 21
1815 61.099999999998666 5 44 21
1816 61.14999999999866 4 44 22
1818 61.19999999999866 4 42 24
1821 61.24999999999866 2 43 25
1822 61.299999999998654 3 43 24
1823 61.34999999999865 4 43 23
1823 61.39999999999865 4 43 23
1824 61.449999999998646 3 43 24
1824 61.49999999999864 3 43 24
1826 61.54999999999864 3 45 22
1827 61.59999999999864 3 46 21
1831 61.649999999998634 3 48 19
1831 61.69999999999863 3 48 19
1834 61.74999999999863 3 49 18
1837 61.799999999998626 3 50 17
1837 61.84999999999862 3 50 17
1838 61.89999999999862 2 50 18
1838 61.94999999999862 2 50 18
1838 61.999999999998614 2 50 18
1838 62.04999999999861 2 50 18
1838 62.09999999999861 2 50 18
1840 62.149999999998606 3 51 16
1840 62.1999999999986 3 51 16
1840 62.2499999999986 3 51 16
1842 62.2999999999986 2 52 16
1843 62.349999999998595 1 52 17
1844 62.39999999999859 1 53 16
1844 62.44999999999859 1 53 16
1848 62.499999999998586 1 57 12
1848 62.54999999999858 1 57 12
1849 62.59999999999858 1 58 11
1851 62.64999999999858 2 59 9
1854 62.699999999998575 2 58 10
1857 62.74999999999857 2 57 11
1858 62.79999999999857 2 58 10
1860 62.849999999998566 2 58 10
1860 62.89999999999856 2 58 10
1861 62.94999999999856 1 58 11
1862 62.99999999999856 1 57 12
1865 63.049999999998555 1 60 9
1866 63.09999999999855 1 61 8
1866 63.14999999999855 1 61 8
1869 63.199999999998546 1 60 9
1870 63.24999999999854 1 59 10
1871 63.29999999999854 1 60 9
1871 63.34999999999854 1 60 9
1873 63.399999999998535 1 60 9
1873 63.44999999999853 1 60 9
1873 63.49999999999853 1 60 9
1874 63.549999999998526 2 60 8
1874 63.59999999999852 2 60 8
1874 63.64999999999852 2 60 8
1874 63.69999999999852 2 60 8
1877 63.749999999998515 1 58 11
1877 63.79999999999851 1 58 11
1879 63.84999999999851 2 59 9
1879 63.899999999998506 2 59 9
1881 63.949999999998504 2 57 11
1882 63.9999999999985 2 56 12
1883 64.0499999999985 2 55 13
1883 64.0999999999985 2 55 13
1885 64.1499999999985 3 54 13
1885 64.1999999999985 3 54 13
1886 64.2499999999985 3 53 14
1887 64.29999999999849 3 52 15
1889 64.34999999999849 3 50 17
1892 64.39999999999849 3 49 18
1892 64.44999999999848 3 49 18
1892 64.49999999999848 3 49 18
1893 64.54999999999848 3 48 19
1895 64.59999999999847 3 48 19
1897 64.64999999999847 3 48 19
1897 64.69999999999847 3 48 19
1898 64.74999999999847 3 49 18
1901 64.79999999999846 3 50 17
1901 64.84999999999846 3 50 17
1902 64.89999999999846 3 51 16
1903 64.94999999999845 3 52 15
1908 64.99999999999845 4 54 12
1910 65.04999999999845 3 53 14
1911 65.09999999999845 3 54 13
1912 65.14999999999844 3 53 14
1914 65.19999999999844 3 51 16
1915 65.24999999999844 3 50 17
1918 65.29999999999843 3 49 18
1918 65.34999999999843 3 49 18
1918 65.39999999999843 3 49 18
1921 65.44999999999843 4 49 17
1925 65.49999999999842 4 49 17
1926 65.54999999999842 4 50 16
1926 65.59999999999842 4 50 16
1929 65.64999999999841 4 49 17
1929 65.69999999999841 4 49 17
1931 65.74999999999841 4 47 19
1933 65.7999999999984 4 47 19
1933 65.8499999999984 4 47 19
1936 65.8999999999984 3 49 18
1936 65.9499999999984 3 49 18
1940 65.9999999999984 3 51 16
1941 66.04999999999839 4 51 15
1943 66.09999999999839 4 49 17
1944 66.14999999999839 4 48 18
1944 66.19999999999838 4 48 18
1945 66.24999999999838 4 49 17
1947 66.29999999999838 4 51 15
1947 66.34999999999837 4 51 15
1948 66.39999999999837 4 52 14
1951 66.44999999999837 4 49 17
1952 66.49999999999837 4 48 18
1954 66.54999999999836 4 50 16
1957 66.59999999999836 3 50 17
1958 66.64999999999836 4 50 16
1961 66.69999999999835 3 50 17
1962 66.74999999999835 3 51 16
1963 66.79999999999835 4 51 15
1965 66.84999999999835 4 51 15
1967 66.89999999999834 5 52 13
1967 66.94999999999834 5 52 13
1972 66.99999999999834 5 51 14
1972 67.04999999999833 5 51 14
1974 67.09999999999833 5 51 14
1975 67.14999999999833 5 52 13
1975 67.19999999999833 5 52 13
1977 67.24999999999832 6 53 11
1979 67.29999999999832 6 55 9
1981 67.34999999999832 5 54 11
1982 67.39999999999831 6 54 10
1982 67.44999999999831 6 54 10
1982 67.49999999999831 6 54 10
1982 67.5499999999983 6 54 10
1985 67.5999999999983 6 53 11
1987 67.6499999999983 6 53 11
1987 67.6999999999983 6 53 11
1988 67.7499999999983 6 52 12
1989 67.79999999999829 7 52 11
1989 67.84999999999829 7 52 11
1990 67.89999999999829 6 52 12
1990 67.94999999999828 6 52 12
1990 67.99999999999828 6 52 12
1990 68.04999999999828 6 52 12
1990 68.09999999999827 6 52 12
1993 68.14999999999827 6 53 11
1994 68.19999999999827 6 52 12
1995 68.24999999999827 5 52 13
1996 68.29999999999826 5 51 14
1999 68.34999999999826 4 53 13
2000 68.39999999999826 5 53 12
2000 68.44999999999825 5 53 12
2004 68.49999999999825 5 51 14
2005 68.54999999999825 5 50 15
2005 68.59999999999825 5 50 15
2007 68.64999999999824 4 51 15
2008 68.69999999999824 4 50 16
2010 68.74999999999824 4 50 16
2013 68.79999999999824 4 49 17
2015 68.84999999999823 3 48 19
2017 68.89999999999823 3 48 19
2019 68.94999999999823 3 48 19
2021 68.99999999999822 3 48 19
2024 69.04999999999822 5 49 16
2025 69.09999999999822 5 50 15
2026 69.14999999999822 5 51 14
2028 69.19999999999821 4 50 16
2031 69.24999999999821 4 51 15
2032 69.2999999999982 4 52 14
2034 69.3499999999982 4 50 16
2035 69.3999999999982 4 49 17
2035 69.4499999999982 4 49 17
2037 69.4999999999982 5 50 15
2038 69.54999999999819 5 51 14
2040 69.59999999999819 4 52 14
2043 69.64999999999819 4 51 15
2043 69.69999999999818 4 51 15
2043 69.74999999999818 4 51 15
2044 69.79999999999818 4 52 14
2048 69.84999999999818 4 54 12
2048 69.89999999999817 4 54 12
2048 69.94999999999817 4 54 12
2048 69.99999999999817 4 54 12
2048 70.04999999999816 4 54 12
2050 70.09999999999816 4 54 12
2051 70.14999999999816 4 55 11
2053 70.19999999999816 4 57 9
2054 70.24999999999815 4 56 10
2057 70.29999999999815 5 56 9
2057 70.34999999999815 5 56 9
2057 70.39999999999814 5 56 9
2059 70.44999999999814 5 56 9
2061 70.49999999999814 4 55 11
2062 70.54999999999814 4 54 12
2063 70.59999999999813 4 55 11
2063 70.64999999999813 4 55 11
2063 70.69999999999813 4 55 11
2064 70.74999999999812 4 56 10
2065 70.79999999999812 4 55 11
2065 70.84999999999812 4 55 11
2065 70.89999999999812 4 55 11
2068 70.94999999999811 4 56 10
2069 70.99999999999811 4 55 11
2071 71.04999999999811 6 55 9
2072 71.0999999999981 6 54 10
2074 71.1499999999981 5 55 10
2074 71.1999999999981 5 55 10
2076 71.2499999999981 5 55 10
2078 71.2999999999981 4 56 10
2078 71.34999999999809 4 56 10
2078 71.39999999999809 4 56 10
2080 71.44999999999808 5 55 10
2080 71.49999999999808 5 55 10
2082 71.54999999999808 5 53 12
2083 71.59999999999808 5 54 11
2084 71.64999999999807 5 53 12
2085 71.69999999999807 5 54 11
2085 71.74999999999807 5 54 11
2086 71.79999999999806 5 55 10
2090 71.84999999999806 5 55 10
2092 71.89999999999806 4 56 10
2093 71.94999999999806 4 57 9
2094 71.99999999999805 4 56 10
2095 72.04999999999805 5 56 9
2096 72.09999999999805 5 55 10
2096 72.14999999999804 5 55 10
2097 72.19999999999804 6 55 9
2098 72.24999999999804 6 56 8
2099 72.29999999999804 6 55 9
2099 72.34999999999803 6 55 9
2099 72.39999999999803 6 55 9
2100 72.44999999999803 7 55 8
2101 72.49999999999802 7 54 9
2102 72.54999999999802 7 53 10
2104 72.59999999999802 7 53 10
2105 72.64999999999802 7 54 9
2105 72.69999999999801 7 54 9
2105 72.74999999999801 7 54 9
2107 72.79999999999801 6 53 11
2108 72.849999999998 5 53 12
2110 72.899999999998 4 52 14
2111 72.949999999998 4 51 15
2114 72.999999999998 4 52 14
2115 73.049999999998 3 52 15
2117 73.09999999999799 4 53 13
2117 73.14999999999799 4 53 13
2119 73.19999999999798 4 53 13
2119 73.24999999999798 4 53 13
2119 73.29999999999798 4 53 13
2120 73.34999999999798 4 54 12
2120 73.39999999999797 4 54 12
2121 73.44999999999797 4 55 11
2122 73.49999999999797 4 56 10
2122 73.54999999999797 4 56 10
2126 73.59999999999796 4 54 12
2126 73.64999999999796 4 54 12
2128 73.69999999999796 3 53 14
2129 73.74999999999795 3 54 13
2130 73.79999999999795 3 53 14
2131 73.84999999999795 2 53 15
2134 73.89999999999795 2 54 14
2136 73.94999999999794 1 55 14
2137 73.99999999999794 1 54 15
2141 74.04999999999794 2 55 13
2143 74.09999999999793 1 54 15
2144 74.14999999999793 1 55 14
2145 74.19999999999793 0 55 15
2145 74.24999999999793 0 55 15
2146 74.29999999999792 0 54 16
2146 74.34999999999792 0 54 16
2148 74.39999999999792 0 56 14
2148 74.44999999999791 0 56 14
2150 74.49999999999791 0 54 16
2153 74.54999999999791 0 55 15
2153 74.5999999999979 0 55 15
2154 74.6499999999979 0 56 14
2155 74.6999999999979 0 55 15
2157 74.7499999999979 0 57 13
2159 74.7999999999979 0 57 13
2160 74.84999999999789 0 56 14
2161 74.89999999999789 1 56 13
2161 74.94999999999789 1 56 13
2161 74.99999999999788 1 56 13
2162 75.04999999999788 0 56 14
2162 75.09999999999788 0 56 14
2162 75.14999999999787 0 56 14
2162 75.19999999999787 0 56 14
2162 75.24999999999787 0 56 14
2163 75.29999999999787 0 57 13
2164 75.34999999999786 1 57 12
2164 75.39999999999786 1 57 12
2164 75.44999999999786 1 57 12
2164 75.49999999999785 1 57 12
2166 75.54999999999785 1 55 14
2166 75.59999999999785 1 55 14
2168 75.64999999999785 1 55 14
2168 75.69999999999784 1 55 14
2170 75.74999999999784 1 55 14
2172 75.79999999999784 2 54 14
2174 75.84999999999783 3 55 12
2175 75.89999999999783 3 56 11
2176 75.94999999999783 3 55 12
2177 75.99999999999783 3 54 13
2178 76.04999999999782 3 55 12
2179 76.09999999999782 3 56 11
2180 76.14999999999782 3 57 10
2181 76.19999999999781 3 56 11
2184 76.24999999999781 2 54 14
2185 76.29999999999781 2 53 15
2187 76.3499999999978 2 51 17
2187 76.3999999999978 2 51 17
2188 76.4499999999978 2 52 16
2189 76.4999999999978 2 51 17
2189 76.5499999999978 2 51 17
2189 76.59999999999779 2 51 17
2192 76.64999999999779 4 50 16
2194 76.69999999999779 3 51 16
2196 76.74999999999778 3 53 14
2197 76.79999999999778 2 53 15
2199 76.84999999999778 2 53 15
2201 76.89999999999777 1 54 15
2202 76.94999999999777 1 55 14
2203 76.99999999999777 1 54 15
2203 77.04999999999777 1 54 15
2206 77.09999999999776 2 56 12
2207 77.14999999999776 2 57 11
2210 77.19999999999776 2 54 14
2211 77.24999999999775 2 55 13
2211 77.29999999999775 2 55 13
2212 77.34999999999775 2 54 14
2213 77.39999999999775 2 55 13
2213 77.44999999999774 2 55 13
2215 77.49999999999774 3 54 13
2216 77.54999999999774 3 53 14
2218 77.59999999999773 3 55 12
2218 77.64999999999773 3 55 12
2218 77.69999999999773 3 55 12
2219 77.74999999999773 3 56 11
2219 77.79999999999772 3 56 11
2219 77.84999999999772 3 56 11
2220 77.89999999999772 3 55 12
2220 77.94999999999771 3 55 12
2221 77.99999999999771 3 54 13
2222 78.04999999999771 4 54 12
2223 78.0999999999977 4 55 11
2224 78.1499999999977 4 54 12
2226 78.1999999999977 4 54 12
2226 78.2499999999977 4 54 12
2229 78.2999999999977 4 53 13
2230 78.34999999999769 4 54 12
2233 78.39999999999769 4 53 13
2234 78.44999999999769 4 52 14
2235 78.49999999999768 4 51 15
2236 78.54999999999768 5 51 14
2237 78.59999999999768 5 52 13
2238 78.64999999999768 6 52 12
2240 78.69999999999767 7 51 12
2240 78.74999999999767 7 51 12
2240 78.79999999999767 7 51 12
2241 78.84999999999766 7 50 13
2241 78.89999999999766 7 50 13
2242 78.94999999999766 7 49 14
2245 78.99999999999766 6 47 17
2247 79.04999999999765 5 46 19
2247 79.09999999999765 5 46 19
2248 79.14999999999765 5 47 18
2248 79.19999999999764 5 47 18
2249 79.24999999999764 5 46 19
2250 79.29999999999764 5 47 18
2250 79.34999999999764 5 47 18
2251 79.39999999999763 5 48 17
2254 79.44999999999763 6 50 14
2257 79.49999999999763 7 50 13
2259 79.54999999999762 7 50 13
2260 79.59999999999762 7 49 14
2260 79.64999999999762 7 49 14
2260 79.69999999999762 7 49 14
2262 79.74999999999761 6 48 16
2262 79.79999999999761 6 48 16
2263 79.8499999999976 6 47 17
2264 79.8999999999976 6 48 16
2264 79.9499999999976 6 48 16
2264 79.9999999999976 6 48 16
2265 80.0499999999976 6 47 17
2266 80.09999999999759 6 48 16
2268 80.14999999999759 5 47 18
2269 80.19999999999759 5 46 19
2270 80.24999999999758 5 47 18
2271 80.29999999999758 4 47 19
2274 80.34999999999758 4 48 18
2275 80.39999999999758 4 49 17
2278 80.44999999999757 5 49 16
2281 80.49999999999757 5 48 17
2282 80.54999999999757 5 47 18
2283 80.59999999999756 5 48 17
2285 80.64999999999756 4 49 17
2287 80.69999999999756 5 50 15
2287 80.74999999999756 5 50 15
2287 80.79999999999755 5 50 15
2290 80.84999999999755 6 50 14
2291 80.89999999999755 6 49 15
2294 80.94999999999754 5 47 18
2296 80.99999999999754 5 49 16
2298 81.04999999999754 4 48 18
2300 81.09999999999754 4 48 18
2300 81.14999999999753 4 48 18
2302 81.19999999999753 5 49 16
2309 81.24999999999753 5 48 17
2311 81.29999999999752 5 50 15
2311 81.34999999999752 5 50 15
2312 81.39999999999752 5 49 16
2313 81.44999999999752 5 50 15
2316 81.49999999999751 6 48 16
2319 81.54999999999751 6 47 17
2319 81.59999999999751 6 47 17
2319 81.6499999999975 6 47 17
2320 81.6999999999975 7 47 16
2323 81.7499999999975 6 47 17
2324 81.7999999999975 6 46 18
2324 81.8499999999975 6 46 18
2325 81.89999999999749 7 46 17
2325 81.94999999999749 7 46 17
2325 81.99999999999748 7 46 17
2326 82.04999999999748 7 45 18
2327 82.09999999999748 7 44 19
2328 82.14999999999748 7 45 18
2331 82.19999999999747 8 47 15
2331 82.24999999999747 8 47 15
2331 82.29999999999747 8 47 15
2332 82.34999999999746 8 46 16
2332 82.39999999999746 8 46 16
2336 82.44999999999746 8 46 16
2339 82.49999999999746 8 49 13
2340 82.54999999999745 8 50 12
2340 82.59999999999745 8 50 12
2341 82.64999999999745 9 50 11
2341 82.69999999999744 9 50 11
2341 82.74999999999744 9 50 11
2342 82.79999999999744 9 51 10
2345 82.84999999999744 6 51 13
2345 82.89999999999743 6 51 13
2345 82.94999999999743 6 51 13
2347 82.99999999999743 6 51 13
2349 83.04999999999742 7 52 11
2349 83.09999999999742 7 52 11
2350 83.14999999999742 7 51 12
2351 83.19999999999742 6 51 13
2354 83.24999999999741 7 49 14
2357 83.29999999999741 7 48 15
2359 83.34999999999741 6 49 15
2364 83.3999999999974 6 52 12
2366 83.4499999999974 6 54 10
2367 83.4999999999974 6 53 11
2369 83.5499999999974 6 53 11
2370 83.5999999999974 6 52 12
2372 83.64999999999739 6 54 10
2374 83.69999999999739 7 53 10
2375 83.74999999999739 7 52 11
2377 83.79999999999738 6 51 13
2377 83.84999999999738 6 51 13
2381 83.89999999999738 4 51 15
