step time x y u
1295 42.9499999999997 1 52 17
1295 42.999999999999694 1 52 17
1295 43.04999999999969 1 52 17
1295 43.09999999999969 1 52 17
1296 43.149999999999686 1 51 18
1296 43.19999999999968 1 51 18
1296 43.24999999999968 1 51 18
1296 43.29999999999968 1 51 18
1297 43.349999999999675 1 50 19
1297 43.39999999999967 1 50 19
1297 43.44999999999967 1 50 19
1300 43.499999999999666 1 51 18
1300 43.54999999999966 1 51 18
1300 43.59999999999966 1 51 18
1301 43.64999999999966 1 52 17
1302 43.699999999999655 1 51 18
1304 43.74999999999965 2 52 16
1304 43.79999999999965 2 52 16
1307 43.849999999999646 2 51 17
1309 43.89999999999964 2 51 17
1309 43.94999999999964 2 51 17
1312 43.99999999999964 3 51 16
1313 44.049999999999635 4 51 15
1313 44.09999999999963 4 51 15
1314 44.14999999999963 4 52 14
1314 44.199999999999626 4 52 14
1315 44.24999999999962 4 53 13
1318 44.29999999999962 4 52 14
1318 44.34999999999962 4 52 14
1318 44.399999999999615 4 52 14
1319 44.44999999999961 4 51 15
1319 44.49999999999961 4 51 15
1319 44.549999999999606 4 51 15
1320 44.5999999999996 4 52 14
1320 44.6499999999996 4 52 14
1321 44.6999999999996 5 52 13
1322 44.749999999999595 5 51 14
1325 44.79999999999959 4 51 15
1326 44.84999999999959 4 50 16
1328 44.89999999999959 4 52 14
1330 44.949999999999584 5 53 12
1332 44.99999999999958 4 52 14
1335 45.04999999999958 6 53 11
1336 45.099999999999575 6 52 12
1336 45.14999999999957 6 52 12
1336 45.19999999999957 6 52 12
1337 45.24999999999957 6 53 11
1339 45.299999999999564 6 53 11
1340 45.34999999999956 5 53 12
1342 45.39999999999956 3 53 14
1344 45.449999999999555 3 51 16
1346 45.49999999999955 4 52 14
1346 45.54999999999955 4 52 14
1349 45.59999999999955 4 51 15
1349 45.649999999999544 4 51 15
1350 45.69999999999954 4 50 16
1350 45.74999999999954 4 50 16
1353 45.799999999999535 4 49 17
1354 45.84999999999953 4 48 18
1355 45.89999999999953 3 48 19
1356 45.94999999999953 3 49 18
1357 45.999999999999524 2 49 19
1358 46.04999999999952 2 50 18
1359 46.09999999999952 2 49 19
1361 46.149999999999515 2 49 19
1362 46.19999999999951 2 48 20
1364 46.24999999999951 2 50 18
1367 46.29999999999951 2 51 17
1369 46.349999999999504 3 52 15
1371 46.3999999999995 3 52 15
1372 46.4499999999995 3 51 16
1372 46.499999999999496 3 51 16
1373 46.54999999999949 3 50 17
1373 46.59999999999949 3 50 17
1373 46.64999999999949 3 50 17
1374 46.699999999999484 3 51 16
1376 46.74999999999948 3 53 14
1377 46.79999999999948 3 52 15
1377 46.849999999999476 3 52 15
1378 46.89999999999947 3 53 14
1380 46.94999999999947 3 53 14
1383 46.99999999999947 2 53 15
1385 47.049999999999464 2 55 13
1388 47.09999999999946 3 55 12
1394 47.14999999999946 4 56 10
1394 47.199999999999456 4 56 10
1395 47.24999999999945 4 57 9
1396 47.29999999999945 4 58 8
1398 47.34999999999945 4 58 8
1398 47.399999999999444 4 58 8
1399 47.44999999999944 4 59 7
1400 47.49999999999944 4 58 8
1402 47.549999999999436 3 59 8
1403 47.59999999999943 3 58 9
1404 47.64999999999943 3 59 8
1405 47.69999999999943 3 60 7
1405 47.749999999999424 3 60 7
1405 47.79999999999942 3 60 7
1405 47.84999999999942 3 60 7
1406 47.899999999999416 3 59 8
1408 47.94999999999941 3 57 10
1409 47.99999999999941 3 56 11
1409 48.04999999999941 3 56 11
1409 48.099999999999405 3 56 11
1409 48.1499999999994 3 56 11
1410 48.1999999999994 3 55 12
1410 48.249999999999396 3 55 12
1413 48.29999999999939 4 53 13
1415 48.34999999999939 5 52 13
1417 48.39999999999939 5 52 13
1418 48.449999999999385 5 53 12
1418 48.49999999999938 5 53 12
1418 48.54999999999938 5 53 12
1421 48.599999999999376 5 54 11
1422 48.64999999999937 5 53 12
1424 48.69999999999937 5 55 10
1426 48.74999999999937 4 54 12
1427 48.799999999999365 4 53 13
1427 48.84999999999936 4 53 13
1428 48.89999999999936 3 53 14
1428 48.949999999999356 3 53 14
1428 48.99999999999935 3 53 14
1430 49.04999999999935 3 55 12
1430 49.09999999999935 3 55 12
1432 49.149999999999345 2 56 12
1432 49.19999999999934 2 56 12
1433 49.24999999999934 2 57 11
1433 49.299999999999336 2 57 11
1435 49.34999999999933 1 58 11
1436 49.39999999999933 1 59 10
1440 49.44999999999933 2 60 8
1440 49.499999999999325 2 60 8
1440 49.54999999999932 2 60 8
1440 49.59999999999932 2 60 8
1442 49.64999999999932 2 60 8
1442 49.699999999999314 2 60 8
1442 49.74999999999931 2 60 8
1443 49.79999999999931 2 59 9
1444 49.849999999999305 2 58 10
1444 49.8999999999993 2 58 10
1445 49.9499999999993 2 57 11
1449 49.9999999999993 2 55 13
1452 50.049999999999294 2 54 14
1452 50.09999999999929 2 54 14
1453 50.14999999999929 2 53 15
1454 50.199999999999285 2 52 16
1454 50.24999999999928 2 52 16
1454 50.29999999999928 2 52 16
1455 50.34999999999928 2 53 15
1455 50.399999999999274 2 53 15
1458 50.44999999999927 2 54 14
1459 50.49999999999927 1 54 15
1462 50.549999999999265 1 55 14
1463 50.59999999999926 1 56 13
1463 50.64999999999926 1 56 13
1463 50.69999999999926 1 56 13
1465 50.749999999999254 1 56 13
1465 50.79999999999925 1 56 13
1466 50.84999999999925 1 57 12
1467 50.899999999999245 1 58 11
1467 50.94999999999924 1 58 11
1468 50.99999999999924 1 57 12
1468 51.04999999999924 1 57 12
1469 51.099999999999234 2 57 11
1471 51.14999999999923 2 55 13
1474 51.19999999999923 2 56 12
1475 51.249999999999226 3 56 11
1476 51.29999999999922 2 56 12
1477 51.34999999999922 1 56 13
1477 51.39999999999922 1 56 13
1478 51.449999999999214 1 55 14
1481 51.49999999999921 1 56 13
1482 51.54999999999921 1 55 14
1482 51.599999999999206 1 55 14
1483 51.6499999999992 1 56 13
1485 51.6999999999992 0 57 13
1485 51.7499999999992 0 57 13
1485 51.799999999999194 0 57 13
1486 51.84999999999919 0 58 12
1486 51.89999999999919 0 58 12
1486 51.949999999999186 0 58 12
1488 51.99999999999918 0 58 12
1489 52.04999999999918 0 57 13
1490 52.09999999999918 0 58 12
1490 52.149999999999174 0 58 12
1490 52.19999999999917 0 58 12
1491 52.24999999999917 0 59 11
1491 52.299999999999166 0 59 11
1491 52.34999999999916 0 59 11
1491 52.39999999999916 0 59 11
1492 52.44999999999916 0 60 10
1492 52.499999999999154 0 60 10
1493 52.54999999999915 0 59 11
1493 52.59999999999915 0 59 11
1495 52.649999999999146 0 59 11
1495 52.69999999999914 0 59 11
1498 52.74999999999914 1 61 8
1498 52.79999999999914 1 61 8
1499 52.849999999999135 1 60 9
1501 52.89999999999913 1 58 11
1502 52.94999999999913 1 57 12
1503 52.999999999999126 1 58 11
1503 53.04999999999912 1 58 11
1504 53.09999999999912 1 59 10
1504 53.14999999999912 1 59 10
1504 53.199999999999115 1 59 10
1504 53.24999999999911 1 59 10
1506 53.29999999999911 1 59 10
1506 53.349999999999106 1 59 10
1508 53.3999999999991 0 60 10
1509 53.4499999999991 0 61 9
1509 53.4999999999991 0 61 9
1510 53.549999999999095 0 62 8
1510 53.59999999999909 0 62 8
1512 53.64999999999909 0 64 6
1512 53.699999999999086 0 64 6
1513 53.74999999999908 0 63 7
1514 53.79999999999908 0 62 8
1515 53.84999999999908 1 62 7
1517 53.899999999999075 1 60 9
1520 53.94999999999907 1 57 12
1521 53.99999999999907 1 56 13
1522 54.049999999999066 1 55 14
1524 54.09999999999906 1 53 16
1526 54.14999999999906 0 54 16
1528 54.19999999999906 0 56 14
1528 54.249999999999055 0 56 14
1529 54.29999999999905 0 55 15
1531 54.34999999999905 0 57 13
1531 54.39999999999905 0 57 13
1534 54.449999999999044 0 58 12
1535 54.49999999999904 0 57 13
1535 54.54999999999904 0 57 13
1536 54.599999999999035 0 56 14
1537 54.64999999999903 0 57 13
1538 54.69999999999903 0 56 14
1538 54.74999999999903 0 56 14
1539 54.799999999999024 0 57 13
1542 54.84999999999902 0 56 14
1544 54.89999999999902 2 56 12
1545 54.949999999999015 2 57 11
1547 54.99999999999901 3 58 9
1548 55.04999999999901 3 57 10
1548 55.09999999999901 3 57 10
1549 55.149999999999004 3 56 11
1550 55.199999999999 2 56 12
1550 55.249999999999 2 56 12
1551 55.299999999998995 2 57 11
1552 55.34999999999899 2 56 12
1552 55.39999999999899 2 56 12
1554 55.44999999999899 2 58 10
1555 55.499999999998984 2 57 11
1555 55.54999999999898 2 57 11
1558 55.59999999999898 2 56 12
1558 55.649999999998975 2 56 12
1560 55.69999999999897 2 58 10
1560 55.74999999999897 2 58 10
1561 55.79999999999897 2 57 11
1561 55.849999999998964 2 57 11
1561 55.89999999999896 2 57 11
1561 55.94999999999896 2 57 11
1562 55.999999999998956 2 58 10
1563 56.04999999999895 2 57 11
1564 56.09999999999895 2 58 10
1568 56.14999999999895 4 58 8
1569 56.199999999998944 4 57 9
1570 56.24999999999894 4 56 10
1574 56.29999999999894 5 57 8
1578 56.349999999998936 3 57 10
1578 56.39999999999893 3 57 10
1581 56.44999999999893 3 56 11
1582 56.49999999999893 3 55 12
1582 56.549999999998924 3 55 12
1583 56.59999999999892 3 54 13
1584 56.64999999999892 3 55 12
1584 56.699999999998916 3 55 12
1585 56.74999999999891 2 55 13
1587 56.79999999999891 1 54 15
1588 56.84999999999891 1 55 14
1589 56.899999999998904 1 56 13
1592 56.9499999999989 1 55 14
1592 56.9999999999989 1 55 14
1594 57.049999999998896 2 54 14
1594 57.09999999999889 2 54 14
1595 57.14999999999889 2 55 13
1596 57.19999999999889 2 56 12
1598 57.249999999998884 2 56 12
1599 57.29999999999888 2 55 13
1599 57.34999999999888 2 55 13
1599 57.399999999998876 2 55 13
1600 57.44999999999887 2 56 12
1602 57.49999999999887 2 56 12
1602 57.54999999999887 2 56 12
1604 57.599999999998865 2 56 12
1606 57.64999999999886 2 56 12
1608 57.69999999999886 2 56 12
1611 57.749999999998856 2 55 13
1611 57.79999999999885 2 55 13
1612 57.84999999999885 2 54 14
1612 57.89999999999885 2 54 14
1613 57.949999999998845 2 53 15
1614 57.99999999999884 2 54 14
1614 58.04999999999884 2 54 14
1616 58.099999999998836 3 53 14
1616 58.14999999999883 3 53 14
1617 58.19999999999883 3 52 15
1620 58.24999999999883 2 54 14
1620 58.299999999998825 2 54 14
1622 58.34999999999882 2 52 16
1623 58.39999999999882 2 53 15
1624 58.449999999998816 2 52 16
1625 58.49999999999881 2 53 15
1627 58.54999999999881 3 52 15
1630 58.59999999999881 3 51 16
1631 58.649999999998805 3 52 15
1632 58.6999999999988 3 51 16
1635 58.7499999999988 3 52 15
1636 58.799999999998796 3 53 14
1638 58.84999999999879 3 53 14
1639 58.89999999999879 4 53 13
1641 58.94999999999879 3 54 13
1642 58.999999999998785 3 55 12
1642 59.04999999999878 3 55 12
1642 59.09999999999878 3 55 12
1645 59.149999999998776 3 56 11
1646 59.199999999998774 3 55 12
1647 59.24999999999877 3 54 13
1649 59.29999999999877 3 52 15
1653 59.349999999998765 2 53 15
1655 59.39999999999876 2 53 15
1657 59.44999999999876 2 53 15
1658 59.49999999999876 2 52 16
1660 59.549999999998754 2 54 14
1663 59.59999999999875 2 53 15
1665 59.64999999999875 3 54 13
1665 59.699999999998745 3 54 13
1667 59.74999999999874 3 54 13
1668 59.79999999999874 3 53 14
1668 59.84999999999874 3 53 14
1670 59.899999999998734 3 51 16
1673 59.94999999999873 2 49 19
1674 59.99999999999873 2 50 18
1675 60.049999999998725 2 49 19
1676 60.09999999999872 2 48 20
1676 60.14999999999872 2 48 20
1677 60.19999999999872 2 47 21
1678 60.249999999998714 1 47 22
1679 60.29999999999871 1 48 21
1681 60.34999999999871 1 46 23
1681 60.399999999998705 1 46 23
1684 60.4499999999987 1 47 22
1685 60.4999999999987 2 47 21
1686 60.5499999999987 2 48 20
1688 60.599999999998694 1 49 20
1689 60.64999999999869 1 48 21
1690 60.69999999999869 1 49 20
1692 60.749999999998685 1 51 18
1693 60.79999999999868 1 50 19
1694 60.84999999999868 1 49 20
1694 60.89999999999868 1 49 20
1695 60.949999999998674 1 48 21
1696 60.99999999999867 1 49 20
1697 61.04999999999867 1 50 19
1698 61.099999999998666 2 50 18
1699 61.14999999999866 2 49 19
1701 61.19999999999866 2 51 17
1701 61.24999999999866 2 51 17
1702 61.299999999998654 2 50 18
1704 61.34999999999865 3 49 18
1706 61.39999999999865 3 51 16
1706 61.449999999998646 3 51 16
1706 61.49999999999864 3 51 16
1706 61.54999999999864 3 51 16
1707 61.59999999999864 3 50 17
1708 61.649999999998634 3 51 16
1710 61.69999999999863 3 49 18
1710 61.74999999999863 3 49 18
1711 61.799999999998626 2 49 19
1714 61.84999999999862 3 49 18
1714 61.89999999999862 3 49 18
1718 61.94999999999862 4 48 18
1721 61.999999999998614 4 49 17
1721 62.04999999999861 4 49 17
1722 62.09999999999861 4 50 16
1724 62.149999999998606 4 50 16
1725 62.1999999999986 4 49 17
1726 62.2499999999986 4 48 18
1728 62.2999999999986 4 50 16
1729 62.349999999998595 4 49 17
1730 62.39999999999859 4 50 16
1731 62.44999999999859 4 49 17
1733 62.499999999998586 4 49 17
1735 62.54999999999858 5 50 15
1735 62.59999999999858 5 50 15
1737 62.64999999999858 5 50 15
1738 62.699999999998575 5 49 16
1739 62.74999999999857 6 49 15
1740 62.79999999999857 6 50 14
1740 62.849999999998566 6 50 14
1740 62.89999999999856 6 50 14
1741 62.94999999999856 6 49 15
1742 62.99999999999856 5 49 16
1742 63.049999999998555 5 49 16
1744 63.09999999999855 4 48 18
1746 63.14999999999855 4 50 16
1749 63.199999999998546 5 50 15
1751 63.24999999999854 6 49 15
1752 63.29999999999854 6 50 14
1754 63.34999999999854 6 50 14
1755 63.399999999998535 5 50 15
1757 63.44999999999853 5 52 13
1759 63.49999999999853 5 52 13
1760 63.549999999998526 5 53 12
1761 63.59999999999852 5 52 13
1764 63.64999999999852 5 53 12
1765 63.69999999999852 6 53 11
1765 63.749999999998515 6 53 11
1766 63.79999999999851 6 52 12
1768 63.84999999999851 6 52 12
1769 63.899999999998506 6 51 13
1771 63.949999999998504 5 50 15
1774 63.9999999999985 5 51 14
1777 64.0499999999985 6 51 13
1778 64.0999999999985 6 52 12
1782 64.1499999999985 6 52 12
1783 64.1999999999985 5 52 13
1785 64.2499999999985 5 52 13
1785 64.29999999999849 5 52 13
1786 64.34999999999849 5 53 12
1788 64.39999999999849 5 53 12
1788 64.44999999999848 5 53 12
1791 64.49999999999848 3 54 13
1792 64.54999999999848 3 55 12
1794 64.59999999999847 3 55 12
1799 64.64999999999847 2 55 13
1800 64.69999999999847 2 54 14
1802 64.74999999999847 3 53 14
1805 64.79999999999846 2 53 15
1806 64.84999999999846 2 54 14
1806 64.89999999999846 2 54 14
1808 64.94999999999845 2 52 16
1808 64.99999999999845 2 52 16
1809 65.04999999999845 2 51 17
1813 65.09999999999845 3 50 17
1815 65.14999999999844 3 52 15
1815 65.19999999999844 3 52 15
1815 65.24999999999844 3 52 15
1817 65.29999999999843 3 54 13
1818 65.34999999999843 3 53 14
1818 65.39999999999843 3 53 14
1820 65.44999999999843 3 53 14
1822 65.49999999999842 3 51 16
1822 65.54999999999842 3 51 16
1823 65.59999999999842 2 51 17
1823 65.64999999999841 2 51 17
1823 65.69999999999841 2 51 17
1825 65.74999999999841 2 51 17
1826 65.7999999999984 3 51 16
1826 65.8499999999984 3 51 16
1826 65.8999999999984 3 51 16
1826 65.9499999999984 3 51 16
1826 65.9999999999984 3 51 16
1826 66.04999999999839 3 51 16
1829 66.09999999999839 4 51 15
1829 66.14999999999839 4 51 15
1830 66.19999999999838 4 50 16
1830 66.24999999999838 4 50 16
1830 66.29999999999838 4 50 16
1832 66.34999999999837 4 48 18
1833 66.39999999999837 4 47 19
1835 66.44999999999837 4 49 17
1836 66.49999999999837 4 48 18
1837 66.54999999999836 5 48 17
1837 66.59999999999836 5 48 17
1838 66.64999999999836 5 49 16
1840 66.69999999999835 5 49 16
1843 66.74999999999835 5 46 19
1844 66.79999999999835 5 47 18
1845 66.84999999999835 5 46 19
1846 66.89999999999834 6 46 18
1849 66.94999999999834 5 44 21
1849 66.99999999999834 5 44 21
1851 67.04999999999833 5 46 19
1851 67.09999999999833 5 46 19
1852 67.14999999999833 5 45 20
1854 67.19999999999833 5 45 20
1855 67.24999999999832 5 46 19
1856 67.29999999999832 5 45 20
1856 67.34999999999832 5 45 20
1859 67.39999999999831 5 44 21
1860 67.44999999999831 5 45 20
1862 67.49999999999831 5 47 18
1863 67.5499999999983 5 46 19
1863 67.5999999999983 5 46 19
1864 67.6499999999983 5 45 20
1866 67.6999999999983 5 43 22
1866 67.7499999999983 5 43 22
1866 67.79999999999829 5 43 22
1867 67.84999999999829 5 44 21
1867 67.89999999999829 5 44 21
1869 67.94999999999828 5 44 21
1870 67.99999999999828 6 44 20
1873 68.04999999999828 7 46 17
1875 68.09999999999827 7 46 17
1876 68.14999999999827 7 47 16
1877 68.19999999999827 7 46 17
1877 68.24999999999827 7 46 17
1878 68.29999999999826 7 45 18
1878 68.34999999999826 7 45 18
1878 68.39999999999826 7 45 18
1878 68.44999999999825 7 45 18
1880 68.49999999999825 7 47 16
1881 68.54999999999825 6 47 17
1882 68.59999999999825 6 48 16
1883 68.64999999999824 6 47 17
1885 68.69999999999824 7 46 17
1887 68.74999999999824 5 46 19
1890 68.79999999999824 5 49 16
1891 68.84999999999823 6 49 15
1891 68.89999999999823 6 49 15
1893 68.94999999999823 6 49 15
1895 68.99999999999822 7 50 13
1896 69.04999999999822 7 49 14
1896 69.09999999999822 7 49 14
1897 69.14999999999822 8 49 13
1898 69.19999999999821 9 49 12
1900 69.24999999999821 9 51 10
1901 69.2999999999982 10 51 9
1901 69.3499999999982 10 51 9
1904 69.3999999999982 10 48 12
1906 69.4499999999982 9 49 12
1907 69.4999999999982 9 50 11
1908 69.54999999999819 9 51 10
1910 69.59999999999819 10 50 10
1912 69.64999999999819 11 49 10
1915 69.69999999999818 10 47 13
1918 69.74999999999818 11 45 14
1919 69.79999999999818 11 46 13
1921 69.84999999999818 13 46 11
1924 69.89999999999817 11 45 14
1927 69.94999999999817 11 48 11
1927 69.99999999999817 11 48 11
1928 70.04999999999816 10 48 12
1929 70.09999999999816 10 47 13
1931 70.14999999999816 10 47 13
1931 70.19999999999816 10 47 13
1932 70.24999999999815 10 48 12
1932 70.29999999999815 10 48 12
1933 70.34999999999815 10 49 11
1933 70.39999999999814 10 49 11
1937 70.44999999999814 10 49 11
1937 70.49999999999814 10 49 11
1939 70.54999999999814 9 48 13
1941 70.59999999999813 9 46 15
1942 70.64999999999813 9 47 14
1943 70.69999999999813 8 47 15
1945 70.74999999999812 8 47 15
1947 70.79999999999812 8 47 15
1948 70.84999999999812 8 46 16
1948 70.89999999999812 8 46 16
1949 70.94999999999811 9 46 15
1950 70.99999999999811 8 46 16
1951 71.04999999999811 7 46 17
1952 71.0999999999981 7 45 18
1953 71.1499999999981 6 45 19
1954 71.1999999999981 6 44 20
1954 71.2499999999981 6 44 20
1958 71.2999999999981 6 46 18
1959 71.34999999999809 6 47 17
1962 71.39999999999809 7 49 14
1963 71.44999999999808 7 50 13
1963 71.49999999999808 7 50 13
1966 71.54999999999808 7 51 12
1968 71.59999999999808 7 51 12
1969 71.64999999999807 7 50 13
1970 71.69999999999807 7 49 14
1972 71.74999999999807 6 48 16
1972 71.79999999999806 6 48 16
1974 71.84999999999806 6 50 14
1975 71.89999999999806 6 49 15
1975 71.94999999999806 6 49 15
1975 71.99999999999805 6 49 15
1975 72.04999999999805 6 49 15
1978 72.09999999999805 6 50 14
1980 72.14999999999804 6 52 12
1983 72.19999999999804 5 52 13
1985 72.24999999999804 6 53 11
1985 72.29999999999804 6 53 11
1987 72.34999999999803 6 51 13
1987 72.39999999999803 6 51 13
1987 72.44999999999803 6 51 13
1989 72.49999999999802 6 53 11
1992 72.54999999999802 7 53 10
1992 72.59999999999802 7 53 10
1992 72.64999999999802 7 53 10
1992 72.69999999999801 7 53 10
1994 72.74999999999801 7 51 12
1995 72.79999999999801 7 52 11
1996 72.849999999998 7 53 10
1997 72.899999999998 7 52 11
1999 72.949999999998 7 52 11
2000 72.999999999998 7 51 12
2003 73.049999999998 7 48 15
2006 73.09999999999799 6 46 18
2008 73.14999999999799 5 47 18
2011 73.19999999999798 5 46 19
2011 73.24999999999798 5 46 19
2012 73.29999999999798 5 45 20
2012 73.34999999999798 5 45 20
2015 73.39999999999797 6 45 19
2019 73.44999999999797 5 48 17
2021 73.49999999999797 5 48 17
2022 73.54999999999797 5 49 16
2025 73.59999999999796 5 52 13
2026 73.64999999999796 4 52 14
2027 73.69999999999796 4 51 15
2030 73.74999999999795 3 51 16
2033 73.79999999999795 3 52 15
2035 73.84999999999795 3 50 17
2039 73.89999999999795 3 50 17
2042 73.94999999999794 4 48 18
2045 73.99999999999794 4 49 17
2045 74.04999999999794 4 49 17
2046 74.09999999999793 4 50 16
2047 74.14999999999793 4 49 17
2047 74.19999999999793 4 49 17
2048 74.24999999999793 4 50 16
2049 74.29999999999792 4 51 15
2050 74.34999999999792 4 50 16
2051 74.39999999999792 4 51 15
2051 74.44999999999791 4 51 15
2053 74.49999999999791 4 51 15
2053 74.54999999999791 4 51 15
2054 74.5999999999979 4 50 16
2055 74.6499999999979 4 49 17
2055 74.6999999999979 4 49 17
2059 74.7499999999979 4 49 17
2059 74.7999999999979 4 49 17
2060 74.84999999999789 4 50 16
2063 74.89999999999789 4 49 17
2064 74.94999999999789 3 49 18
2065 74.99999999999788 2 49 19
2066 75.04999999999788 2 50 18
2066 75.09999999999788 2 50 18
2066 75.14999999999787 2 50 18
2066 75.19999999999787 2 50 18
2066 75.24999999999787 2 50 18
2066 75.29999999999787 2 50 18
2069 75.34999999999786 2 51 17
2070 75.39999999999786 2 50 18
2070 75.44999999999786 2 50 18
2071 75.49999999999785 2 51 17
2072 75.54999999999785 2 50 18
2074 75.59999999999785 2 52 16
2076 75.64999999999785 2 52 16
2077 75.69999999999784 2 53 15
2077 75.74999999999784 2 53 15
2077 75.79999999999784 2 53 15
2078 75.84999999999783 2 54 14
2081 75.89999999999783 2 57 11
2084 75.94999999999783 2 56 12
2085 75.99999999999783 1 56 13
2085 76.04999999999782 1 56 13
2088 76.09999999999782 1 55 14
2088 76.14999999999782 1 55 14
2089 76.19999999999781 2 55 13
2089 76.24999999999781 2 55 13
2090 76.29999999999781 2 54 14
2091 76.3499999999978 2 53 15
2092 76.3999999999978 2 54 14
2092 76.4499999999978 2 54 14
2094 76.4999999999978 1 53 16
2096 76.5499999999978 1 53 16
2097 76.59999999999779 1 52 17
2098 76.64999999999779 1 53 16
2099 76.69999999999779 1 54 15
2100 76.74999999999778 1 55 14
2101 76.79999999999778 1 56 13
2102 76.84999999999778 1 57 12
2104 76.89999999999777 1 57 12
2105 76.94999999999777 1 56 13
2106 76.99999999999777 1 57 12
2106 77.04999999999777 1 57 12
2106 77.09999999999776 1 57 12
2108 77.14999999999776 1 57 12
2108 77.19999999999776 1 57 12
2108 77.24999999999775 1 57 12
2109 77.29999999999775 1 56 13
2109 77.34999999999775 1 56 13
2110 77.39999999999775 1 55 14
2112 77.44999999999774 1 55 14
2116 77.49999999999774 1 57 12
2118 77.54999999999774 1 57 12
2118 77.59999999999773 1 57 12
2121 77.64999999999773 1 56 13
2121 77.69999999999773 1 56 13
2121 77.74999999999773 1 56 13
2121 77.79999999999772 1 56 13
2122 77.84999999999772 1 57 12
2124 77.89999999999772 1 59 10
2125 77.94999999999771 1 58 11
2127 77.99999999999771 1 58 11
2129 78.04999999999771 1 56 13
2132 78.0999999999977 2 56 12
2133 78.1499999999977 3 56 11
2133 78.1999999999977 3 56 11
2134 78.2499999999977 3 55 12
2134 78.2999999999977 3 55 12
2136 78.34999999999769 2 56 12
2138 78.39999999999769 2 56 12
2140 78.44999999999769 2 54 14
2142 78.49999999999768 2 52 16
2145 78.54999999999768 3 52 15
2145 78.59999999999768 3 52 15
2145 78.64999999999768 3 52 15
2145 78.69999999999767 3 52 15
2147 78.74999999999767 3 50 17
2151 78.79999999999767 2 47 21
2151 78.84999999999766 2 47 21
2152 78.89999999999766 2 46 22
2154 78.94999999999766 2 46 22
2154 78.99999999999766 2 46 22
2156 79.04999999999765 3 45 22
2156 79.09999999999765 3 45 22
2156 79.14999999999765 3 45 22
2157 79.19999999999764 4 45 21
2159 79.24999999999764 4 45 21
2159 79.29999999999764 4 45 21
2160 79.34999999999764 4 46 20
2162 79.39999999999763 6 46 18
2163 79.44999999999763 6 47 17
2163 79.49999999999763 6 47 17
2166 79.54999999999762 7 47 16
2166 79.59999999999762 7 47 16
2167 79.64999999999762 6 47 17
2168 79.69999999999762 6 48 16
2169 79.74999999999761 6 49 15
2170 79.79999999999761 7 49 14
2171 79.8499999999976 7 48 15
2171 79.8999999999976 7 48 15
2174 79.9499999999976 7 49 14
2176 79.9999999999976 6 50 14
2176 80.0499999999976 6 50 14
2179 80.09999999999759 7 48 15
2181 80.14999999999759 6 47 17
2182 80.19999999999759 7 47 16
2183 80.24999999999758 7 48 15
2188 80.29999999999758 8 50 12
2190 80.34999999999758 8 48 14
2192 80.39999999999758 8 48 14
2194 80.44999999999757 8 48 14
2196 80.49999999999757 8 48 14
2197 80.54999999999757 9 48 13
2197 80.59999999999756 9 48 13
2198 80.64999999999756 8 48 14
2198 80.69999999999756 8 48 14
2200 80.74999999999756 7 47 16
2202 80.79999999999755 7 47 16
2202 80.84999999999755 7 47 16
2205 80.89999999999755 7 48 15
2207 80.94999999999754 6 47 17
2208 80.99999999999754 6 46 18
2210 81.04999999999754 5 47 18
2211 81.09999999999754 5 48 17
2214 81.14999999999753 4 48 18
2215 81.19999999999753 3 48 19
2215 81.24999999999753 3 48 19
2217 81.29999999999752 4 47 19
2221 81.34999999999752 3 48 19
2222 81.39999999999752 3 47 20
2223 81.44999999999752 3 48 19
2226 81.49999999999751 3 49 18
2227 81.54999999999751 3 48 19
2230 81.59999999999751 2 50 18
2230 81.6499999999975 2 50 18
2232 81.6999999999975 2 48 20
2234 81.7499999999975 2 48 20
2238 81.7999999999975 3 49 18
2238 81.8499999999975 3 49 18
2241 81.89999999999749 3 52 15
2244 81.94999999999749 3 51 16
2244 81.99999999999748 3 51 16
2245 82.04999999999748 3 50 17
2245 82.09999999999748 3 50 17
2245 82.14999999999748 3 50 17
2247 82.19999999999747 3 50 17
2248 82.24999999999747 3 49 18
2249 82.29999999999747 3 50 17
2250 82.34999999999746 3 51 16
2251 82.39999999999746 3 52 15
2251 82.44999999999746 3 52 15
2252 82.49999999999746 3 51 16
2254 82.54999999999745 3 49 18
2254 82.59999999999745 3 49 18
2254 82.64999999999745 3 49 18
2256 82.69999999999744 2 50 18
2256 82.74999999999744 2 50 18
2256 82.79999999999744 2 50 18
2258 82.84999999999744 1 49 20
2259 82.89999999999743 1 50 19
2260 82.94999999999743 1 49 20
2260 82.99999999999743 1 49 20
2263 83.04999999999742 1 50 19
2266 83.09999999999742 1 51 18
2269 83.14999999999742 1 54 15
2271 83.19999999999742 1 54 15
2271 83.24999999999741 1 54 15
2271 83.29999999999741 1 54 15
2273 83.34999999999741 1 54 15
2273 83.3999999999974 1 54 15
2274 83.4499999999974 1 55 14
2275 83.4999999999974 1 54 15
2277 83.5499999999974 1 54 15
2278 83.5999999999974 1 55 14
2279 83.64999999999739 1 56 13
2281 83.69999999999739 1 58 11
2281 83.74999999999739 1 58 11
2283 83.79999999999738 1 58 11
2284 83.84999999999738 1 57 12
2285 83.89999999999738 1 56 13
2288 83.94999999999737 1 55 14
2290 83.99999999999737 0 56 14
2290 84.04999999999737 0 56 14
