step time x y u
1493 42.799999999999706 23 20 27
1496 42.8499999999997 21 21 28
1500 42.8999999999997 21 19 30
1501 42.9499999999997 20 19 31
1504 42.999999999999694 20 18 32
1506 43.04999999999969 20 18 32
1507 43.09999999999969 20 19 31
1509 43.149999999999686 20 19 31
1512 43.19999999999968 19 19 32
1513 43.24999999999968 19 20 31
1513 43.29999999999968 19 20 31
1515 43.349999999999675 21 20 29
1516 43.39999999999967 22 20 28
1517 43.44999999999967 23 20 27
1519 43.499999999999666 24 19 27
1520 43.54999999999966 24 20 26
1521 43.59999999999966 23 20 27
1522 43.64999999999966 22 20 28
1527 43.699999999999655 20 19 31
1527 43.74999999999965 20 19 31
1528 43.79999999999965 20 20 30
1529 43.849999999999646 20 21 29
1531 43.89999999999964 19 22 29
1534 43.94999999999964 19 23 28
1536 43.99999999999964 18 22 30
1537 44.049999999999635 19 22 29
1538 44.09999999999963 20 22 28
1539 44.14999999999963 20 23 27
1540 44.199999999999626 20 24 26
1540 44.24999999999962 20 24 26
1544 44.29999999999962 19 23 28
1545 44.34999999999962 19 24 27
1545 44.399999999999615 19 24 27
1547 44.44999999999961 21 24 25
1549 44.49999999999961 20 23 27
1549 44.549999999999606 20 23 27
1551 44.5999999999996 20 23 27
1552 44.6499999999996 19 23 28
1555 44.6999999999996 19 24 27
1556 44.749999999999595 19 25 26
1559 44.79999999999959 20 25 25
1562 44.84999999999959 20 24 26
1564 44.89999999999959 21 25 24
1566 44.949999999999584 20 24 26
1569 44.99999999999958 18 23 29
1569 45.04999999999958 18 23 29
1571 45.099999999999575 18 23 29
1572 45.14999999999957 19 23 28
1573 45.19999999999957 19 22 29
1573 45.24999999999957 19 22 29
1576 45.299999999999564 22 22 26
1576 45.34999999999956 22 22 26
1577 45.39999999999956 22 21 27
1579 45.449999999999555 22 19 29
1581 45.49999999999955 22 19 29
1584 45.54999999999955 23 17 30
1585 45.59999999999955 23 16 31
1587 45.649999999999544 24 17 29
1587 45.69999999999954 24 17 29
1588 45.74999999999954 24 18 28
1588 45.799999999999535 24 18 28
1591 45.84999999999953 27 18 25
1592 45.89999999999953 27 19 24
1594 45.94999999999953 27 19 24
1595 45.999999999999524 27 20 23
1597 46.04999999999952 28 21 21
1600 46.09999999999952 29 23 18
1601 46.149999999999515 30 23 17
1602 46.19999999999951 29 23 18
1602 46.24999999999951 29 23 18
1604 46.29999999999951 27 23 20
1606 46.349999999999504 26 24 20
1610 46.3999999999995 26 24 20
1611 46.4499999999995 26 23 21
1611 46.499999999999496 26 23 21
1614 46.54999999999949 25 23 22
1617 46.59999999999949 26 23 21
1619 46.64999999999949 27 22 21
1619 46.699999999999484 27 22 21
1620 46.74999999999948 27 23 20
1624 46.79999999999948 26 24 20
1627 46.849999999999476 26 23 21
1629 46.89999999999947 25 24 21
1631 46.94999999999947 25 26 19
1634 46.99999999999947 25 25 20
1638 47.049999999999464 26 26 18
1639 47.09999999999946 25 26 19
1641 47.14999999999946 25 24 21
1645 47.199999999999456 24 23 23
1646 47.24999999999945 25 23 22
1648 47.29999999999945 24 24 22
1652 47.34999999999945 25 23 22
1654 47.399999999999444 26 24 20
1656 47.44999999999944 27 25 18
1657 47.49999999999944 27 24 19
1657 47.549999999999436 27 24 19
1660 47.59999999999943 27 25 18
1660 47.64999999999943 27 25 18
1661 47.69999999999943 26 25 19
1665 47.749999999999424 25 22 23
1667 47.79999999999942 25 22 23
1668 47.84999999999942 24 22 24
1672 47.899999999999416 22 22 26
1673 47.94999999999941 23 22 25
1673 47.99999999999941 23 22 25
1677 48.04999999999941 24 23 23
1678 48.099999999999405 24 24 22
1682 48.1499999999994 24 24 22
1682 48.1999999999994 24 24 22
1687 48.249999999999396 22 21 27
1690 48.29999999999939 21 21 28
1693 48.34999999999939 22 21 27
1695 48.39999999999939 24 21 25
1696 48.449999999999385 24 20 26
1699 48.49999999999938 24 21 25
1701 48.54999999999938 23 20 27
1704 48.599999999999376 25 19 26
1708 48.64999999999937 24 22 24
1711 48.69999999999937 25 20 25
1713 48.74999999999937 26 19 25
1716 48.799999999999365 28 18 24
1717 48.84999999999936 28 19 23
1718 48.89999999999936 28 18 24
1721 48.949999999999356 27 16 27
1723 48.99999999999935 27 16 27
1725 49.04999999999935 26 15 29
1730 49.09999999999935 25 15 30
1731 49.149999999999345 24 15 31
1734 49.19999999999934 25 15 30
1736 49.24999999999934 23 15 32
1738 49.299999999999336 23 15 32
1738 49.34999999999933 23 15 32
1739 49.39999999999933 23 16 31
1739 49.44999999999933 23 16 31
1741 49.499999999999325 23 18 29
1742 49.54999999999932 24 18 28
1745 49.59999999999932 26 19 25
1747 49.64999999999932 26 19 25
1747 49.699999999999314 26 19 25
1747 49.74999999999931 26 19 25
1748 49.79999999999931 26 20 24
1750 49.849999999999305 26 20 24
1750 49.8999999999993 26 20 24
1750 49.9499999999993 26 20 24
1751 49.9999999999993 25 20 25
1755 50.049999999999294 23 22 25
1755 50.09999999999929 23 22 25
1756 50.14999999999929 24 22 24
1759 50.199999999999285 24 23 23
1761 50.24999999999928 24 21 25
1763 50.29999999999928 24 21 25
1764 50.34999999999928 23 21 26
1765 50.399999999999274 22 21 27
1766 50.44999999999927 23 21 26
1767 50.49999999999927 23 22 25
1769 50.549999999999265 23 22 25
1772 50.59999999999926 23 23 24
1773 50.64999999999926 24 23 23
1776 50.69999999999926 24 26 20
1778 50.749999999999254 24 26 20
1781 50.79999999999925 23 26 21
1782 50.84999999999925 24 26 20
1783 50.899999999999245 25 26 19
1784 50.94999999999924 26 26 18
1786 50.99999999999924 27 25 18
1787 51.04999999999924 28 25 17
1788 51.099999999999234 28 26 16
1789 51.14999999999923 28 27 15
1791 51.19999999999923 29 26 15
1791 51.249999999999226 29 26 15
1795 51.29999999999922 30 25 15
1796 51.34999999999922 30 26 14
1797 51.39999999999922 30 27 13
1797 51.449999999999214 30 27 13
1798 51.49999999999921 29 27 14
1801 51.54999999999921 26 27 17
1802 51.599999999999206 25 27 18
1803 51.6499999999992 25 28 17
1805 51.6999999999992 24 27 19
1807 51.7499999999992 25 28 17
1809 51.799999999999194 24 27 19
1812 51.84999999999919 23 27 20
1813 51.89999999999919 23 28 19
1817 51.949999999999186 23 26 21
1820 51.99999999999918 22 28 20
1822 52.04999999999918 21 29 20
1823 52.09999999999918 21 30 19
1825 52.149999999999174 21 30 19
1825 52.19999999999917 21 30 19
1826 52.24999999999917 21 31 18
1826 52.299999999999166 21 31 18
1829 52.34999999999916 22 31 17
1830 52.39999999999916 21 31 18
1833 52.44999999999916 21 32 17
1833 52.499999999999154 21 32 17
1834 52.54999999999915 20 32 18
1835 52.59999999999915 20 33 17
1839 52.649999999999146 17 32 21
1842 52.69999999999914 16 30 24
1843 52.74999999999914 16 29 25
1843 52.79999999999914 16 29 25
1848 52.849999999999135 17 31 22
1852 52.89999999999913 16 30 24
1857 52.94999999999913 16 29 25
1858 52.999999999999126 17 29 24
1860 53.04999999999912 18 28 24
1860 53.09999999999912 18 28 24
1862 53.14999999999912 19 27 24
1864 53.199999999999115 18 28 24
1864 53.24999999999911 18 28 24
1864 53.29999999999911 18 28 24
1865 53.349999999999106 18 29 23
1867 53.3999999999991 20 29 21
1870 53.4499999999991 21 27 22
1871 53.4999999999991 20 27 23
1873 53.549999999999095 20 27 23
1875 53.59999999999909 20 27 23
1876 53.64999999999909 20 28 22
1882 53.699999999999086 22 28 20
1884 53.74999999999908 23 29 18
1885 53.79999999999908 22 29 19
1885 53.84999999999908 22 29 19
1886 53.899999999999075 23 29 18
1891 53.94999999999907 20 29 21
1891 53.99999999999907 20 29 21
1892 54.049999999999066 20 30 20
1893 54.09999999999906 20 31 19
1894 54.14999999999906 20 32 18
1895 54.19999999999906 19 32 19
1898 54.249999999999055 20 30 20
1900 54.29999999999905 20 28 22
1900 54.34999999999905 20 28 22
1901 54.39999999999905 21 28 21
1902 54.449999999999044 22 28 20
1905 54.49999999999904 22 27 21
1908 54.54999999999904 22 28 20
1909 54.599999999999035 22 27 21
1911 54.64999999999903 22 27 21
1912 54.69999999999903 22 28 20
1913 54.74999999999903 22 27 21
1913 54.799999999999024 22 27 21
1918 54.84999999999902 23 27 20
1918 54.89999999999902 23 27 20
1918 54.949999999999015 23 27 20
1921 54.99999999999901 23 26 21
1923 55.04999999999901 21 26 23
1924 55.09999999999901 22 26 22
1926 55.149999999999004 21 27 22
1926 55.199999999999 21 27 22
1928 55.249999999999 20 28 22
1928 55.299999999998995 20 28 22
1930 55.34999999999899 20 28 22
1932 55.39999999999899 21 27 22
1933 55.44999999999899 22 27 21
1933 55.499999999998984 22 27 21
1934 55.54999999999898 22 28 20
1936 55.59999999999898 21 27 22
1939 55.649999999998975 20 27 23
1942 55.69999999999897 19 27 24
1942 55.74999999999897 19 27 24
1943 55.79999999999897 18 27 25
1945 55.849999999998964 17 26 27
1946 55.89999999999896 17 27 26
1950 55.94999999999896 17 27 26
1951 55.999999999998956 16 27 27
1953 56.04999999999895 15 26 29
1955 56.09999999999895 14 25 31
1957 56.14999999999895 14 25 31
1960 56.199999999998944 15 25 30
1961 56.24999999999894 16 25 29
1962 56.29999999999894 16 24 30
1962 56.349999999998936 16 24 30
1963 56.39999999999893 17 24 29
1965 56.44999999999893 17 22 31
1966 56.49999999999893 17 23 30
1966 56.549999999998924 17 23 30
1967 56.59999999999892 18 23 29
1968 56.64999999999892 18 24 28
1971 56.699999999998916 17 24 29
1973 56.74999999999891 19 24 27
1976 56.79999999999891 20 24 26
1979 56.84999999999891 20 25 25
1981 56.899999999998904 19 26 25
1984 56.9499999999989 21 25 24
1985 56.9999999999989 21 26 23
1985 57.049999999998896 21 26 23
1987 57.09999999999889 21 26 23
1988 57.14999999999889 22 26 22
1989 57.19999999999889 22 25 23
1994 57.249999999998884 23 25 22
1995 57.29999999999888 22 25 23
1997 57.34999999999888 23 26 21
2001 57.399999999998876 22 25 23
2004 57.44999999999887 23 25 22
2004 57.49999999999887 23 25 22
2004 57.54999999999887 23 25 22
2005 57.599999999998865 24 25 21
2007 57.64999999999886 22 25 23
2007 57.69999999999886 22 25 23
2007 57.749999999998856 22 25 23
2009 57.79999999999885 23 24 23
2009 57.84999999999885 23 24 23
2011 57.89999999999885 22 25 23
2013 57.949999999998845 21 24 25
2015 57.99999999999884 21 24 25
2018 58.04999999999884 21 25 24
2019 58.099999999998836 21 24 25
2023 58.14999999999883 20 27 23
2026 58.19999999999883 20 26 24
2028 58.24999999999883 21 25 24
2030 58.299999999998825 21 25 24
2030 58.34999999999882 21 25 24
2032 58.39999999999882 19 25 26
2033 58.449999999998816 18 25 27
2034 58.49999999999881 18 24 28
2040 58.54999999999881 17 23 30
2041 58.59999999999881 17 24 29
2043 58.649999999998805 17 26 27
2045 58.6999999999988 18 27 25
2049 58.7499999999988 16 27 27
2051 58.799999999998796 17 26 27
2051 58.84999999999879 17 26 27
2053 58.89999999999879 19 26 25
2056 58.94999999999879 19 25 26
2058 58.999999999998785 20 24 26
2060 59.04999999999878 19 23 28
2061 59.09999999999878 20 23 27
2063 59.149999999998776 22 23 25
2066 59.199999999998774 22 20 28
2067 59.24999999999877 22 19 29
2071 59.29999999999877 25 18 27
2072 59.349999999998765 25 19 26
2073 59.39999999999876 24 19 27
2074 59.44999999999876 25 19 26
2076 59.49999999999876 26 18 26
2076 59.549999999998754 26 18 26
2077 59.59999999999875 26 19 25
2079 59.64999999999875 26 21 23
2081 59.699999999998745 27 20 23
2082 59.74999999999874 27 19 24
2088 59.79999999999874 28 20 22
2091 59.84999999999874 29 20 21
2091 59.899999999998734 29 20 21
2094 59.94999999999873 29 21 20
2095 59.99999999999873 29 22 19
2095 60.049999999998725 29 22 19
2097 60.09999999999872 28 21 21
2100 60.14999999999872 27 21 22
2101 60.19999999999872 28 21 21
2107 60.249999999998714 27 20 23
2111 60.29999999999871 28 19 23
2112 60.34999999999871 28 18 24
2113 60.399999999998705 29 18 23
2115 60.4499999999987 30 17 23
2115 60.4999999999987 30 17 23
2115 60.5499999999987 30 17 23
2115 60.599999999998694 30 17 23
2116 60.64999999999869 31 17 22
2119 60.69999999999869 29 18 23
2121 60.749999999998685 30 17 23
2123 60.79999999999868 30 17 23
2124 60.84999999999868 30 18 22
2128 60.89999999999868 29 17 24
2128 60.949999999998674 29 17 24
2130 60.99999999999867 29 17 24
2134 61.04999999999867 29 17 24
2137 61.099999999998666 31 18 21
2137 61.14999999999866 31 18 21
2138 61.19999999999866 31 17 22
2143 61.24999999999866 32 17 21
2145 61.299999999998654 33 16 21
2146 61.34999999999865 34 16 20
2146 61.39999999999865 34 16 20
2148 61.449999999998646 34 16 20
2150 61.49999999999864 34 16 20
2151 61.54999999999864 34 15 21
2152 61.59999999999864 33 15 22
2152 61.649999999998634 33 15 22
2152 61.69999999999863 33 15 22
2153 61.74999999999863 33 16 21
2154 61.799999999998626 33 15 22
2155 61.84999999999862 33 16 21
2157 61.89999999999862 35 16 19
2158 61.94999999999862 35 17 18
2158 61.999999999998614 35 17 18
2160 62.04999999999861 34 18 18
2161 62.09999999999861 33 18 19
2162 62.149999999998606 32 18 20
2164 62.1999999999986 32 18 20
2168 62.2499999999986 32 16 22
2170 62.2999999999986 32 14 24
2172 62.349999999998595 34 14 22
2175 62.39999999999859 32 15 23
2178 62.44999999999859 34 16 20
2182 62.499999999998586 33 15 22
2182 62.54999999999858 33 15 22
2185 62.59999999999858 32 15 23
2186 62.64999999999858 32 14 24
2186 62.699999999998575 32 14 24
2190 62.74999999999857 35 13 22
2196 62.79999999999857 37 13 20
2196 62.849999999998566 37 13 20
2198 62.89999999999856 37 11 22
2201 62.94999999999856 38 11 21
2203 62.99999999999856 39 12 19
2207 63.049999999998555 39 12 19
2211 63.09999999999855 40 11 19
2213 63.14999999999855 38 11 21
2214 63.199999999998546 37 11 22
2215 63.24999999999854 36 11 23
2216 63.29999999999854 36 12 22
2218 63.34999999999854 38 12 20
2219 63.399999999998535 39 12 19
2220 63.44999999999853 38 12 20
2223 63.49999999999853 39 12 19
2223 63.549999999998526 39 12 19
2225 63.59999999999852 38 11 21
2227 63.64999999999852 39 10 21
2229 63.69999999999852 39 10 21
2230 63.749999999998515 40 10 20
2230 63.79999999999851 40 10 20
2230 63.84999999999851 40 10 20
2232 63.899999999998506 42 10 18
2234 63.949999999998504 40 10 20
2234 63.9999999999985 40 10 20
2234 64.0499999999985 40 10 20
2238 64.0999999999985 41 9 20
2240 64.1499999999985 39 9 22
2241 64.1999999999985 40 9 21
2244 64.2499999999985 41 9 20
2246 64.29999999999849 41 7 22
2247 64.34999999999849 42 7 21
2248 64.39999999999849 43 7 20
2249 64.44999999999848 43 8 19
2250 64.49999999999848 43 7 20
2252 64.54999999999848 43 7 20
2253 64.59999999999847 44 7 19
2255 64.64999999999847 43 8 19
2256 64.69999999999847 43 7 20
2257 64.74999999999847 44 7 19
2257 64.79999999999846 44 7 19
2259 64.84999999999846 44 7 19
2261 64.89999999999846 43 6 21
2262 64.94999999999845 44 6 20
2264 64.99999999999845 44 6 20
2265 65.04999999999845 44 7 19
2267 65.09999999999845 45 8 17
2269 65.14999999999844 44 9 17
2270 65.19999999999844 45 9 16
2271 65.24999999999844 44 9 17
2272 65.29999999999843 43 9 18
2275 65.34999999999843 44 9 17
2277 65.39999999999843 46 9 15
2281 65.44999999999843 45 8 17
2281 65.49999999999842 45 8 17
2284 65.54999999999842 46 10 14
2286 65.59999999999842 47 9 14
2287 65.64999999999841 46 9 15
2289 65.69999999999841 46 9 15
2292 65.74999999999841 46 8 16
2294 65.7999999999984 46 6 18
2295 65.8499999999984 46 7 17
2297 65.8999999999984 44 7 19
2298 65.9499999999984 45 7 18
2298 65.9999999999984 45 7 18
2299 66.04999999999839 45 6 19
2300 66.09999999999839 46 6 18
2301 66.14999999999839 45 6 19
2303 66.19999999999838 47 6 17
2307 66.24999999999838 48 5 17
2307 66.29999999999838 48 5 17
2309 66.34999999999837 46 5 19
2312 66.39999999999837 48 6 16
2312 66.44999999999837 48 6 16
2315 66.49999999999837 47 6 17
2317 66.54999999999836 47 6 17
2317 66.59999999999836 47 6 17
2321 66.64999999999836 47 6 17
2321 66.69999999999835 47 6 17
2323 66.74999999999835 47 6 17
2323 66.79999999999835 47 6 17
2326 66.84999999999835 44 6 20
2326 66.89999999999834 44 6 20
2329 66.94999999999834 45 8 17
2330 66.99999999999834 46 8 16
2330 67.04999999999833 46 8 16
2330 67.09999999999833 46 8 16
2333 67.14999999999833 47 8 15
2334 67.19999999999833 46 8 16
2338 67.24999999999832 43 9 18
2341 67.29999999999832 43 10 17
2342 67.34999999999832 43 11 16
2343 67.39999999999831 42 11 17
2343 67.44999999999831 42 11 17
2345 67.49999999999831 43 10 17
2345 67.5499999999983 43 10 17
2345 67.5999999999983 43 10 17
2345 67.6499999999983 43 10 17
2346 67.6999999999983 43 11 16
2349 67.7499999999983 45 12 13
2349 67.79999999999829 45 12 13
2351 67.84999999999829 45 12 13
2351 67.89999999999829 45 12 13
2351 67.94999999999828 45 12 13
2351 67.99999999999828 45 12 13
2351 68.04999999999828 45 12 13
2352 68.09999999999827 45 11 14
2353 68.14999999999827 44 11 15
2354 68.19999999999827 43 11 16
2355 68.24999999999827 43 12 15
2356 68.29999999999826 44 12 14
2356 68.34999999999826 44 12 14
2359 68.39999999999826 44 11 15
2360 68.44999999999825 43 11 16
2361 68.49999999999825 42 11 17
2362 68.54999999999825 41 11 18
2363 68.59999999999825 40 11 19
2370 68.64999999999824 39 9 22
2370 68.69999999999824 39 9 22
2372 68.74999999999824 39 9 22
2373 68.79999999999824 40 9 21
2374 68.84999999999823 40 10 20
2375 68.89999999999823 39 10 21
2377 68.94999999999823 41 10 19
2377 68.99999999999822 41 10 19
2378 69.04999999999822 42 10 18
2378 69.09999999999822 42 10 18
2380 69.14999999999822 43 9 18
2382 69.19999999999821 41 9 20
2383 69.24999999999821 42 9 19
2384 69.2999999999982 43 9 18
2386 69.3499999999982 42 10 18
2386 69.3999999999982 42 10 18
2386 69.4499999999982 42 10 18
2387 69.4999999999982 43 10 17
2389 69.54999999999819 43 10 17
2390 69.59999999999819 44 10 16
2391 69.64999999999819 44 9 17
2395 69.69999999999818 44 9 17
2397 69.74999999999818 43 8 19
2400 69.79999999999818 44 8 18
2400 69.84999999999818 44 8 18
2401 69.89999999999817 44 7 19
2402 69.94999999999817 43 7 20
2404 69.99999999999817 45 7 18
2407 70.04999999999816 45 8 17
2409 70.09999999999816 44 7 19
2410 70.14999999999816 45 7 18
2412 70.19999999999816 44 6 20
2412 70.24999999999815 44 6 20
2413 70.29999999999815 43 6 21
2413 70.34999999999815 43 6 21
2414 70.39999999999814 42 6 22
2415 70.44999999999814 43 6 21
2418 70.49999999999814 45 7 18
2420 70.54999999999814 45 7 18
2420 70.59999999999813 45 7 18
2421 70.64999999999813 44 7 19
2421 70.69999999999813 44 7 19
2422 70.74999999999812 45 7 18
2424 70.79999999999812 46 6 18
2428 70.84999999999812 46 6 18
2429 70.89999999999812 47 6 17
2433 70.94999999999811 46 5 19
2434 70.99999999999811 47 5 18
2436 71.04999999999811 47 5 18
2438 71.0999999999981 48 6 16
2439 71.1499999999981 47 6 17
2439 71.1999999999981 47 6 17
2440 71.2499999999981 47 5 18
2441 71.2999999999981 46 5 19
2443 71.34999999999809 46 5 19
2446 71.39999999999809 47 5 18
2446 71.44999999999808 47 5 18
2448 71.49999999999808 46 6 18
2448 71.54999999999808 46 6 18
2451 71.59999999999808 47 6 17
2451 71.64999999999807 47 6 17
2453 71.69999999999807 48 7 15
2454 71.74999999999807 49 7 14
2454 71.79999999999806 49 7 14
2457 71.84999999999806 49 6 15
2458 71.89999999999806 50 6 14
2461 71.94999999999806 48 7 15
2461 71.99999999999805 48 7 15
2463 72.04999999999805 47 8 15
2463 72.09999999999805 47 8 15
2464 72.14999999999804 46 8 16
2464 72.19999999999804 46 8 16
2466 72.24999999999804 45 9 16
2466 72.29999999999804 45 9 16
2467 72.34999999999803 44 9 17
2471 72.39999999999803 45 8 17
2474 72.44999999999803 45 7 18
2474 72.49999999999802 45 7 18
2475 72.54999999999802 44 7 19
2477 72.59999999999802 43 8 19
2477 72.64999999999802 43 8 19
2479 72.69999999999801 43 8 19
2479 72.74999999999801 43 8 19
2480 72.79999999999801 42 8 20
2486 72.849999999998 43 7 20
2489 72.899999999998 41 8 21
2490 72.949999999998 42 8 20
2492 72.999999999998 44 8 18
2493 73.049999999998 43 8 19
2494 73.09999999999799 44 8 18
2495 73.14999999999799 44 9 17
2495 73.19999999999798 44 9 17
2496 73.24999999999798 43 9 18
2497 73.29999999999798 42 9 19
2500 73.34999999999798 44 8 18
2502 73.39999999999797 43 9 18
2505 73.44999999999797 42 9 19
2509 73.49999999999797 44 9 17
2509 73.54999999999797 44 9 17
2510 73.59999999999796 44 8 18
2510 73.64999999999796 44 8 18
2510 73.69999999999796 44 8 18
2510 73.74999999999795 44 8 18
2510 73.79999999999795 44 8 18
2512 73.84999999999795 43 7 20
2512 73.89999999999795 43 7 20
2514 73.94999999999794 43 7 20
2514 73.99999999999794 43 7 20
2515 74.04999999999794 44 7 19
2516 74.09999999999793 44 8 18
2517 74.14999999999793 44 7 19
2519 74.19999999999793 44 7 19
2521 74.24999999999793 45 8 17
2522 74.29999999999792 44 8 18
2522 74.34999999999792 44 8 18
2523 74.39999999999792 45 8 17
2524 74.44999999999791 46 8 16
2526 74.49999999999791 46 10 14
2527 74.54999999999791 45 10 15
2527 74.5999999999979 45 10 15
2527 74.6499999999979 45 10 15
2529 74.6999999999979 44 11 15
2530 74.7499999999979 43 11 16
2533 74.7999999999979 42 11 17
2534 74.84999999999789 42 10 18
2535 74.89999999999789 42 9 19
2539 74.94999999999789 43 10 17
2539 74.99999999999788 43 10 17
2539 75.04999999999788 43 10 17
2540 75.09999999999788 42 10 18
2542 75.14999999999787 40 10 20
2544 75.19999999999787 39 11 20
2546 75.24999999999787 38 12 20
2552 75.29999999999787 38 12 20
2554 75.34999999999786 39 11 20
2557 75.39999999999786 41 10 19
2557 75.44999999999786 41 10 19
2557 75.49999999999785 41 10 19
2557 75.54999999999785 41 10 19
2557 75.59999999999785 41 10 19
2558 75.64999999999785 42 10 18
2558 75.69999999999784 42 10 18
2561 75.74999999999784 39 10 21
2564 75.79999999999784 37 11 22
2565 75.84999999999783 38 11 21
2568 75.89999999999783 37 11 22
2568 75.94999999999783 37 11 22
2569 75.99999999999783 37 12 21
2570 76.04999999999782 37 11 22
2572 76.09999999999782 35 11 24
2574 76.14999999999782 33 11 26
2577 76.19999999999781 34 11 25
2577 76.24999999999781 34 11 25
2578 76.29999999999781 33 11 26
2581 76.3499999999978 31 12 27
2583 76.3999999999978 30 11 29
2586 76.4499999999978 31 11 28
2586 76.4999999999978 31 11 28
2588 76.5499999999978 33 11 26
2593 76.59999999999779 36 13 21
2595 76.64999999999779 35 12 23
2598 76.69999999999779 37 13 20
2599 76.74999999999778 36 13 21
2600 76.79999999999778 37 13 20
2600 76.84999999999778 37 13 20
2606 76.89999999999777 38 12 20
2610 76.94999999999777 39 13 18
2610 76.99999999999777 39 13 18
2611 77.04999999999777 38 13 19
2614 77.09999999999776 39 13 18
2616 77.14999999999776 39 13 18
2619 77.19999999999776 41 12 17
2620 77.24999999999775 42 12 16
2621 77.29999999999775 43 12 15
2623 77.34999999999775 42 11 17
2628 77.39999999999775 40 10 20
2631 77.44999999999774 39 12 19
2632 77.49999999999774 40 12 18
2632 77.54999999999774 40 12 18
2634 77.59999999999773 38 12 20
2637 77.64999999999773 39 12 19
2642 77.69999999999773 42 10 18
2645 77.74999999999773 42 9 19
2646 77.79999999999772 41 9 20
2650 77.84999999999772 42 10 18
2653 77.89999999999772 41 10 19
2654 77.94999999999771 40 10 20
2655 77.99999999999771 39 10 21
2657 78.04999999999771 41 10 19
2660 78.0999999999977 42 8 20
2662 78.1499999999977 42 8 20
2664 78.1999999999977 41 7 22
2665 78.2499999999977 40 7 23
2666 78.2999999999977 39 7 24
2666 78.34999999999769 39 7 24
2667 78.39999999999769 40 7 23
2668 78.44999999999769 41 7 22
2670 78.49999999999768 42 8 20
2671 78.54999999999768 41 8 21
2673 78.59999999999768 42 7 21
2675 78.64999999999768 43 6 21
2675 78.69999999999767 43 6 21
2677 78.74999999999767 43 6 21
2678 78.79999999999767 42 6 22
2680 78.84999999999766 42 6 22
2682 78.89999999999766 42 6 22
2684 78.94999999999766 43 7 20
2685 78.99999999999766 44 7 19
2685 79.04999999999765 44 7 19
2687 79.09999999999765 43 8 19
2690 79.14999999999765 44 8 18
2692 79.19999999999764 45 9 16
2693 79.24999999999764 46 9 15
2697 79.29999999999764 46 7 17
2699 79.34999999999764 46 5 19
2702 79.39999999999763 45 5 20
2703 79.44999999999763 45 4 21
2704 79.49999999999763 44 4 22
2704 79.54999999999762 44 4 22
2706 79.59999999999762 46 4 20
2707 79.64999999999762 47 4 19
2708 79.69999999999762 48 4 18
2713 79.74999999999761 50 5 15
2716 79.79999999999761 51 5 14
2717 79.8499999999976 51 6 13
2719 79.8999999999976 51 6 13
2719 79.9499999999976 51 6 13
2719 79.9999999999976 51 6 13
2721 80.0499999999976 50 7 13
2721 80.09999999999759 50 7 13
2722 80.14999999999759 50 6 14
2722 80.19999999999759 50 6 14
2724 80.24999999999758 52 6 12
2729 80.29999999999758 51 6 13
2730 80.34999999999758 50 6 14
2731 80.39999999999758 49 6 15
2733 80.44999999999757 49 6 15
2736 80.49999999999757 50 6 14
2739 80.54999999999757 47 6 17
2742 80.59999999999756 48 6 16
2745 80.64999999999756 50 5 15
2745 80.69999999999756 50 5 15
2749 80.74999999999756 48 5 17
2751 80.79999999999755 49 4 17
2754 80.84999999999755 51 5 14
2756 80.89999999999755 53 5 12
2758 80.94999999999754 51 5 14
2758 80.99999999999754 51 5 14
2761 81.04999999999754 52 5 13
2763 81.09999999999754 54 5 11
2763 81.14999999999753 54 5 11
2763 81.19999999999753 54 5 11
2764 81.24999999999753 53 5 12
2765 81.29999999999752 52 5 13
2767 81.34999999999752 52 5 13
2767 81.39999999999752 52 5 13
2771 81.44999999999752 48 5 17
2774 81.49999999999751 48 6 16
2776 81.54999999999751 46 6 18
2778 81.59999999999751 46 6 18
2779 81.6499999999975 46 7 17
2779 81.6999999999975 46 7 17
2780 81.7499999999975 47 7 16
2783 81.7999999999975 49 6 15
2785 81.8499999999975 49 4 17
2786 81.89999999999749 49 3 18
2789 81.94999999999749 50 3 17
2791 81.99999999999748 51 4 15
2795 82.04999999999748 53 4 13
2797 82.09999999999748 53 4 13
2797 82.14999999999748 53 4 13
2798 82.19999999999747 54 4 12
2800 82.24999999999747 55 3 12
2800 82.29999999999747 55 3 12
2800 82.34999999999746 55 3 12
2801 82.39999999999746 56 3 11
2802 82.44999999999746 56 4 10
2804 82.49999999999746 56 4 10
2808 82.54999999999745 53 5 12
2809 82.59999999999745 52 5 13
2809 82.64999999999745 52 5 13
2810 82.69999999999744 52 4 14
2810 82.74999999999744 52 4 14
2810 82.79999999999744 52 4 14
2812 82.84999999999744 53 5 12
2812 82.89999999999743 53 5 12
2812 82.94999999999743 53 5 12
2813 82.99999999999743 54 5 11
2817 83.04999999999742 52 5 13
2817 83.09999999999742 52 5 13
2818 83.14999999999742 53 5 12
2819 83.19999999999742 53 4 13
2819 83.24999999999741 53 4 13
2819 83.29999999999741 53 4 13
2819 83.34999999999741 53 4 13
2822 83.3999999999974 55 3 12
2823 83.4499999999974 56 3 11
2824 83.4999999999974 57 3 10
2825 83.5499999999974 57 2 11
2826 83.5999999999974 58 2 10
2826 83.64999999999739 58 2 10
2827 83.69999999999739 57 2 11
2827 83.74999999999739 57 2 11
2827 83.79999999999738 57 2 11
2827 83.84999999999738 57 2 11
2831 83.89999999999738 56 1 13
