step time x y u
2383 84.24999999999736 41 14 15
2386 84.29999999999735 40 14 16
2386 84.34999999999735 40 14 16
2388 84.39999999999735 40 12 18
2388 84.44999999999735 40 12 18
2389 84.49999999999734 39 12 19
2389 84.54999999999734 39 12 19
2391 84.59999999999734 40 11 19
2394 84.64999999999733 39 11 20
2395 84.69999999999733 39 10 21
2396 84.74999999999733 39 11 20
2398 84.79999999999733 40 12 18
2400 84.84999999999732 40 12 18
2404 84.89999999999732 40 12 18
2407 84.94999999999732 39 12 19
2409 84.99999999999731 39 12 19
2409 85.04999999999731 39 12 19
2411 85.09999999999731 37 12 21
2412 85.1499999999973 37 13 20
2412 85.1999999999973 37 13 20
2412 85.2499999999973 37 13 20
2414 85.2999999999973 38 14 18
2417 85.3499999999973 38 15 17
2418 85.39999999999729 39 15 16
2419 85.44999999999729 39 14 17
2419 85.49999999999729 39 14 17
2420 85.54999999999728 39 13 18
2421 85.59999999999728 40 13 17
2421 85.64999999999728 40 13 17
2422 85.69999999999727 39 13 18
2423 85.74999999999727 39 14 17
2423 85.79999999999727 39 14 17
2427 85.84999999999727 38 15 17
2428 85.89999999999726 38 16 16
2431 85.94999999999726 39 16 15
2432 85.99999999999726 38 16 16
2433 86.04999999999725 37 16 17
2435 86.09999999999725 37 16 17
2435 86.14999999999725 37 16 17
2436 86.19999999999725 37 15 18
2437 86.24999999999724 37 14 19
2438 86.29999999999724 38 14 18
2438 86.34999999999724 38 14 18
2440 86.39999999999723 39 13 18
2440 86.44999999999723 39 13 18
2442 86.49999999999723 38 14 18
2444 86.54999999999723 37 13 20
2444 86.59999999999722 37 13 20
2445 86.64999999999722 37 14 19
2446 86.69999999999722 38 14 18
2448 86.74999999999721 38 14 18
2450 86.79999999999721 38 16 16
2452 86.84999999999721 40 16 14
2454 86.8999999999972 40 16 14
2454 86.9499999999972 40 16 14
2457 86.9999999999972 42 15 13
2457 87.0499999999972 42 15 13
2459 87.0999999999972 40 15 15
2461 87.14999999999719 41 14 15
2462 87.19999999999719 42 14 14
2463 87.24999999999719 42 13 15
2467 87.29999999999718 42 13 15
2467 87.34999999999718 42 13 15
2468 87.39999999999718 41 13 16
2469 87.44999999999717 42 13 15
2471 87.49999999999717 42 13 15
2472 87.54999999999717 41 13 16
2474 87.59999999999717 40 14 16
2476 87.64999999999716 39 15 16
2479 87.69999999999716 41 14 15
2481 87.74999999999716 42 15 13
2482 87.79999999999715 42 14 14
2483 87.84999999999715 41 14 15
2484 87.89999999999715 40 14 16
2485 87.94999999999715 39 14 17
2490 87.99999999999714 37 15 18
2492 88.04999999999714 36 16 18
2494 88.09999999999714 37 15 18
2495 88.14999999999714 37 16 17
2496 88.19999999999713 38 16 16
2502 88.24999999999713 37 15 18
2505 88.29999999999713 36 13 21
2506 88.34999999999712 36 12 22
2507 88.39999999999712 35 12 23
2509 88.44999999999712 36 13 21
2510 88.49999999999712 36 14 20
2513 88.54999999999711 35 14 21
2513 88.59999999999711 35 14 21
2513 88.6499999999971 35 14 21
2514 88.6999999999971 35 13 22
2515 88.7499999999971 35 14 21
2518 88.7999999999971 33 13 24
2523 88.8499999999971 33 16 21
2524 88.89999999999709 34 16 20
2524 88.94999999999709 34 16 20
2524 88.99999999999709 34 16 20
2524 89.04999999999708 34 16 20
2525 89.09999999999708 33 16 21
2527 89.14999999999708 33 14 23
2534 89.19999999999708 31 17 22
2536 89.24999999999707 31 17 22
2538 89.29999999999707 32 18 20
2538 89.34999999999707 32 18 20
2540 89.39999999999706 32 18 20
2543 89.44999999999706 31 16 23
2543 89.49999999999706 31 16 23
2543 89.54999999999706 31 16 23
2547 89.59999999999705 33 18 19
2550 89.64999999999705 33 17 20
2552 89.69999999999705 34 18 18
2557 89.74999999999704 33 16 21
2558 89.79999999999704 33 15 22
2560 89.84999999999704 34 14 22
2563 89.89999999999704 34 13 23
2566 89.94999999999703 35 13 22
2570 89.99999999999703 37 15 18
2571 90.04999999999703 37 16 17
2572 90.09999999999702 36 16 18
2572 90.14999999999702 36 16 18
2576 90.19999999999702 34 16 20
2579 90.24999999999702 36 17 17
2586 90.29999999999701 33 15 22
2589 90.34999999999701 34 15 21
2589 90.39999999999701 34 15 21
2591 90.449999999997 34 17 19
2593 90.499999999997 34 17 19
2594 90.549999999997 35 17 18
2597 90.599999999997 34 15 21
2598 90.649999999997 33 15 22
2598 90.69999999999699 33 15 22
2600 90.74999999999699 32 14 24
2602 90.79999999999698 32 14 24
2603 90.84999999999698 33 14 23
2603 90.89999999999698 33 14 23
2603 90.94999999999698 33 14 23
2604 90.99999999999697 34 14 22
2605 91.04999999999697 33 14 23
2605 91.09999999999697 33 14 23
2605 91.14999999999696 33 14 23
2605 91.19999999999696 33 14 23
2605 91.24999999999696 33 14 23
2606 91.29999999999696 33 15 22
2610 91.34999999999695 33 15 22
2611 91.39999999999695 33 16 21
2613 91.44999999999695 31 16 23
2613 91.49999999999694 31 16 23
2615 91.54999999999694 30 15 25
2615 91.59999999999694 30 15 25
2615 91.64999999999694 30 15 25
2619 91.69999999999693 28 15 27
2624 91.74999999999693 27 17 26
2628 91.79999999999693 29 17 24
2629 91.84999999999692 29 18 23
2629 91.89999999999692 29 18 23
2630 91.94999999999692 29 17 24
2631 91.99999999999692 29 18 23
2631 92.04999999999691 29 18 23
2635 92.09999999999691 26 17 27
2637 92.14999999999691 26 17 27
2638 92.1999999999969 27 17 26
2638 92.2499999999969 27 17 26
2643 92.2999999999969 30 15 25
2645 92.3499999999969 31 14 25
2648 92.3999999999969 30 14 26
2651 92.44999999999689 32 15 23
2652 92.49999999999689 33 15 22
2655 92.54999999999688 35 16 19
2659 92.59999999999688 34 15 21
2659 92.64999999999688 34 15 21
2661 92.69999999999688 35 14 21
2665 92.74999999999687 34 13 23
2666 92.79999999999687 34 12 24
2666 92.84999999999687 34 12 24
2667 92.89999999999687 33 12 25
2671 92.94999999999686 30 13 27
2673 92.99999999999686 31 12 27
2673 93.04999999999686 31 12 27
2675 93.09999999999685 30 13 27
2676 93.14999999999685 29 13 28
2679 93.19999999999685 30 15 25
2679 93.24999999999685 30 15 25
2681 93.29999999999684 30 15 25
2682 93.34999999999684 30 16 24
2683 93.39999999999684 30 15 25
2684 93.44999999999683 30 14 26
2686 93.49999999999683 30 16 24
2687 93.54999999999683 29 16 25
2689 93.59999999999683 31 16 23
2692 93.64999999999682 30 14 26
2694 93.69999999999682 31 15 24
2697 93.74999999999682 30 15 25
2697 93.79999999999681 30 15 25
2700 93.84999999999681 30 14 26
2701 93.89999999999681 30 13 27
2702 93.9499999999968 30 14 26
2703 93.9999999999968 30 15 25
2704 94.0499999999968 30 16 24
2707 94.0999999999968 32 15 23
2708 94.1499999999968 33 15 22
2710 94.19999999999679 34 14 22
2710 94.24999999999679 34 14 22
2710 94.29999999999679 34 14 22
2712 94.34999999999678 34 16 20
2715 94.39999999999678 33 18 19
2716 94.44999999999678 33 17 20
2717 94.49999999999677 33 16 21
2720 94.54999999999677 31 15 24
2722 94.59999999999677 30 16 24
2723 94.64999999999677 29 16 25
2725 94.69999999999676 29 16 25
2726 94.74999999999676 28 16 26
2727 94.79999999999676 28 17 25
2730 94.84999999999675 28 16 26
2730 94.89999999999675 28 16 26
2730 94.94999999999675 28 16 26
2730 94.99999999999675 28 16 26
2733 95.04999999999674 29 16 25
2734 95.09999999999674 30 16 24
2736 95.14999999999674 32 16 22
2741 95.19999999999673 31 16 23
2743 95.24999999999673 30 17 23
2745 95.29999999999673 30 19 21
2747 95.34999999999673 30 19 21
2748 95.39999999999672 31 19 20
2749 95.44999999999672 30 19 21
2750 95.49999999999672 30 18 22
2750 95.54999999999671 30 18 22
2752 95.59999999999671 28 18 24
2755 95.64999999999671 29 16 25
2758 95.6999999999967 29 15 26
2759 95.7499999999967 30 15 25
2760 95.7999999999967 29 15 26
2762 95.8499999999967 28 16 26
2762 95.8999999999967 28 16 26
2764 95.94999999999669 28 16 26
2765 95.99999999999669 28 17 25
2765 96.04999999999669 28 17 25
2769 96.09999999999668 29 16 25
2774 96.14999999999668 31 15 24
2777 96.19999999999668 30 15 25
2778 96.24999999999667 30 14 26
2780 96.29999999999667 32 14 24
2783 96.34999999999667 30 13 27
2784 96.39999999999667 31 13 26
2785 96.44999999999666 30 13 27
2791 96.49999999999666 29 14 27
2794 96.54999999999666 28 14 28
2796 96.59999999999665 29 13 28
2798 96.64999999999665 30 12 28
2799 96.69999999999665 30 11 29
2802 96.74999999999665 29 13 28
2803 96.79999999999664 29 14 27
2804 96.84999999999664 30 14 26
2805 96.89999999999664 30 15 25
2808 96.94999999999663 29 15 26
2810 96.99999999999663 30 16 24
2811 97.04999999999663 30 17 23
2814 97.09999999999663 28 16 26
2814 97.14999999999662 28 16 26
2815 97.19999999999662 27 16 27
2818 97.24999999999662 25 15 30
2818 97.29999999999661 25 15 30
2820 97.34999999999661 24 16 30
2825 97.39999999999661 23 18 29
2827 97.4499999999966 25 18 27
2829 97.4999999999966 25 16 29
2830 97.5499999999966 26 16 28
2835 97.5999999999966 25 14 31
2839 97.6499999999966 26 13 31
2841 97.69999999999659 27 12 31
2841 97.74999999999659 27 12 31
2842 97.79999999999659 28 12 30
2843 97.84999999999658 28 11 31
2844 97.89999999999658 29 11 30
2847 97.94999999999658 30 9 31
2847 97.99999999999658 30 9 31
2847 98.04999999999657 30 9 31
2847 98.09999999999657 30 9 31
2848 98.14999999999657 29 9 32
2851 98.19999999999656 30 9 31
2852 98.24999999999656 31 9 30
2852 98.29999999999656 31 9 30
2853 98.34999999999656 32 9 29
2856 98.39999999999655 33 9 28
2856 98.44999999999655 33 9 28
2856 98.49999999999655 33 9 28
2859 98.54999999999654 34 9 27
2860 98.59999999999654 33 9 28
2861 98.64999999999654 34 9 27
2862 98.69999999999654 35 9 26
2863 98.74999999999653 35 10 25
2864 98.79999999999653 35 11 24
2866 98.84999999999653 36 12 22
2867 98.89999999999652 35 12 23
2869 98.94999999999652 37 12 21
2870 98.99999999999652 36 12 22
2872 99.04999999999652 38 12 20
2872 99.09999999999651 38 12 20
2875 99.14999999999651 39 12 19
2876 99.1999999999965 40 12 18
2878 99.2499999999965 39 11 20
2878 99.2999999999965 39 11 20
2880 99.3499999999965 39 11 20
2881 99.3999999999965 39 12 19
2883 99.44999999999649 38 11 21
2884 99.49999999999649 38 10 22
2885 99.54999999999649 37 10 23
2888 99.59999999999648 38 10 22
2890 99.64999999999648 38 10 22
2892 99.69999999999648 37 9 24
2892 99.74999999999648 37 9 24
2897 99.79999999999647 39 10 21
2898 99.84999999999647 39 11 20
2898 99.89999999999647 39 11 20
2899 99.94999999999646 40 11 19
2900 99.99999999999646 40 12 18
