step time x y u
1126 43.44999999999967 6 50 14
1127 43.499999999999666 6 49 15
1129 43.54999999999966 6 47 17
1134 43.59999999999966 4 46 20
1134 43.64999999999966 4 46 20
1135 43.699999999999655 4 47 19
1136 43.74999999999965 4 48 18
1138 43.79999999999965 4 50 16
1138 43.849999999999646 4 50 16
1141 43.89999999999964 4 51 15
1141 43.94999999999964 4 51 15
1141 43.99999999999964 4 51 15
1144 44.049999999999635 4 54 12
1145 44.09999999999963 4 53 13
1146 44.14999999999963 4 52 14
1148 44.199999999999626 3 53 14
1148 44.24999999999962 3 53 14
1148 44.29999999999962 3 53 14
1148 44.34999999999962 3 53 14
1150 44.399999999999615 3 55 12
1151 44.44999999999961 4 55 11
1152 44.49999999999961 4 54 12
1153 44.549999999999606 4 55 11
1155 44.5999999999996 4 55 11
1156 44.6499999999996 4 56 10
1157 44.6999999999996 4 55 11
1159 44.749999999999595 4 57 9
1161 44.79999999999959 4 57 9
1162 44.84999999999959 4 56 10
1163 44.89999999999959 4 55 11
1163 44.949999999999584 4 55 11
1164 44.99999999999958 3 55 12
1165 45.04999999999958 3 56 11
1165 45.099999999999575 3 56 11
1166 45.14999999999957 3 55 12
1166 45.19999999999957 3 55 12
1167 45.24999999999957 3 54 13
1169 45.299999999999564 3 54 13
1170 45.34999999999956 2 54 14
1171 45.39999999999956 1 54 15
1172 45.449999999999555 2 54 14
1173 45.49999999999955 2 55 13
1174 45.54999999999955 1 55 14
1176 45.59999999999955 1 53 16
1176 45.649999999999544 1 53 16
1176 45.69999999999954 1 53 16
1177 45.74999999999954 2 53 15
1181 45.799999999999535 3 50 17
1182 45.84999999999953 4 50 16
1183 45.89999999999953 4 49 17
1185 45.94999999999953 4 49 17
1185 45.999999999999524 4 49 17
1186 46.04999999999952 4 50 16
1187 46.09999999999952 4 51 15
1187 46.149999999999515 4 51 15
1188 46.19999999999951 4 52 14
1190 46.24999999999951 4 54 12
1192 46.29999999999951 4 56 10
1195 46.349999999999504 3 56 11
1195 46.3999999999995 3 56 11
1195 46.4499999999995 3 56 11
1196 46.499999999999496 2 56 12
1196 46.54999999999949 2 56 12
1196 46.59999999999949 2 56 12
1197 46.64999999999949 2 57 11
1198 46.699999999999484 2 56 12
1200 46.74999999999948 2 56 12
1200 46.79999999999948 2 56 12
1201 46.849999999999476 2 57 11
1203 46.89999999999947 2 55 13
1204 46.94999999999947 3 55 12
1205 46.99999999999947 3 54 13
1207 47.049999999999464 4 55 11
1207 47.09999999999946 4 55 11
1208 47.14999999999946 5 55 10
1210 47.199999999999456 5 53 12
1210 47.24999999999945 5 53 12
1212 47.29999999999945 5 55 10
1215 47.34999999999945 5 52 13
1218 47.399999999999444 5 53 12
1220 47.44999999999944 4 54 12
1222 47.49999999999944 5 55 10
1223 47.549999999999436 5 54 11
1225 47.59999999999943 5 54 11
1227 47.64999999999943 5 56 9
1230 47.69999999999943 5 57 8
1231 47.749999999999424 5 56 9
1233 47.79999999999942 6 57 7
1234 47.84999999999942 6 56 8
1235 47.899999999999416 6 55 9
1236 47.94999999999941 7 55 8
1239 47.99999999999941 8 55 7
1240 48.04999999999941 8 54 8
1240 48.099999999999405 8 54 8
1242 48.1499999999994 6 54 10
1242 48.1999999999994 6 54 10
1243 48.249999999999396 6 53 11
1243 48.29999999999939 6 53 11
1243 48.34999999999939 6 53 11
1244 48.39999999999939 6 52 12
1244 48.449999999999385 6 52 12
1244 48.49999999999938 6 52 12
1245 48.54999999999938 6 51 13
1248 48.599999999999376 5 49 16
1250 48.64999999999937 5 49 16
1252 48.69999999999937 5 51 14
1253 48.74999999999937 5 52 13
1254 48.799999999999365 5 53 12
1256 48.84999999999936 6 52 12
1256 48.89999999999936 6 52 12
1257 48.949999999999356 5 52 13
1257 48.99999999999935 5 52 13
1258 49.04999999999935 5 51 14
1260 49.09999999999935 4 52 14
1260 49.149999999999345 4 52 14
1260 49.19999999999934 4 52 14
1263 49.24999999999934 5 52 13
1264 49.299999999999336 6 52 12
1265 49.34999999999933 5 52 13
1265 49.39999999999933 5 52 13
1266 49.44999999999933 5 53 12
1267 49.499999999999325 5 52 13
1267 49.54999999999932 5 52 13
1268 49.59999999999932 5 53 12
1268 49.64999999999932 5 53 12
1268 49.699999999999314 5 53 12
1269 49.74999999999931 5 52 13
1269 49.79999999999931 5 52 13
1271 49.849999999999305 5 50 15
1272 49.8999999999993 5 49 16
1275 49.9499999999993 5 48 17
1277 49.9999999999993 5 50 15
1278 50.049999999999294 5 51 14
1279 50.09999999999929 5 52 13
1281 50.14999999999929 5 52 13
1281 50.199999999999285 5 52 13
1283 50.24999999999928 5 50 15
1284 50.29999999999928 5 49 16
1284 50.34999999999928 5 49 16
1286 50.399999999999274 4 48 18
1286 50.44999999999927 4 48 18
1286 50.49999999999927 4 48 18
1287 50.549999999999265 4 47 19
1287 50.59999999999926 4 47 19
1289 50.64999999999926 4 49 17
1290 50.69999999999926 4 50 16
1293 50.749999999999254 3 50 17
1295 50.79999999999925 2 51 17
1296 50.84999999999925 2 52 16
1298 50.899999999999245 2 54 14
1298 50.94999999999924 2 54 14
1300 50.99999999999924 2 54 14
1301 51.04999999999924 2 55 13
1302 51.099999999999234 2 54 14
1304 51.14999999999923 2 56 12
1305 51.19999999999923 2 55 13
1305 51.249999999999226 2 55 13
1305 51.29999999999922 2 55 13
1307 51.34999999999922 3 56 11
1309 51.39999999999922 3 56 11
1309 51.449999999999214 3 56 11
1309 51.49999999999921 3 56 11
1309 51.54999999999921 3 56 11
1312 51.599999999999206 3 57 10
1313 51.6499999999992 3 56 11
1314 51.6999999999992 3 57 10
1315 51.7499999999992 3 58 9
1317 51.799999999999194 3 58 9
1317 51.84999999999919 3 58 9
1318 51.89999999999919 3 57 10
1320 51.949999999999186 3 59 8
1320 51.99999999999918 3 59 8
1320 52.04999999999918 3 59 8
1320 52.09999999999918 3 59 8
1321 52.149999999999174 3 58 9
1326 52.19999999999917 3 55 12
1327 52.24999999999917 3 54 13
1328 52.299999999999166 3 53 14
1329 52.34999999999916 3 54 13
1329 52.39999999999916 3 54 13
1330 52.44999999999916 3 53 14
1331 52.499999999999154 3 52 15
1332 52.54999999999915 3 53 14
1333 52.59999999999915 2 53 15
1333 52.649999999999146 2 53 15
1336 52.69999999999914 0 54 16
1337 52.74999999999914 0 55 15
1339 52.79999999999914 0 57 13
1340 52.849999999999135 0 56 14
1340 52.89999999999913 0 56 14
1340 52.94999999999913 0 56 14
1340 52.999999999999126 0 56 14
1340 53.04999999999912 0 56 14
1341 53.09999999999912 0 55 15
1344 53.14999999999912 0 54 16
1345 53.199999999999115 0 55 15
1345 53.24999999999911 0 55 15
1345 53.29999999999911 0 55 15
1346 53.349999999999106 0 56 14
1348 53.3999999999991 0 56 14
1351 53.4499999999991 1 58 11
1353 53.4999999999991 0 57 13
1354 53.549999999999095 0 58 12
1354 53.59999999999909 0 58 12
1355 53.64999999999909 0 57 13
1359 53.699999999999086 1 56 13
1361 53.74999999999908 1 56 13
1365 53.79999999999908 1 54 15
1365 53.84999999999908 1 54 15
1366 53.899999999999075 1 53 16
1368 53.94999999999907 2 52 16
1368 53.99999999999907 2 52 16
1368 54.049999999999066 2 52 16
1371 54.09999999999906 2 55 13
1372 54.14999999999906 2 54 14
1372 54.19999999999906 2 54 14
1376 54.249999999999055 3 53 14
1378 54.29999999999905 3 51 16
1379 54.34999999999905 4 51 15
1379 54.39999999999905 4 51 15
1381 54.449999999999044 4 49 17
1381 54.49999999999904 4 49 17
1383 54.54999999999904 4 47 19
1384 54.599999999999035 5 47 18
1384 54.64999999999903 5 47 18
1384 54.69999999999903 5 47 18
1385 54.74999999999903 5 46 19
1387 54.799999999999024 6 47 17
1388 54.84999999999902 6 48 16
1391 54.89999999999902 6 49 15
1391 54.949999999999015 6 49 15
1392 54.99999999999901 7 49 14
1395 55.04999999999901 6 49 15
1395 55.09999999999901 6 49 15
1396 55.149999999999004 6 50 14
1396 55.199999999999 6 50 14
1397 55.249999999999 6 51 13
1397 55.299999999998995 6 51 13
1399 55.34999999999899 5 50 15
1401 55.39999999999899 5 50 15
1401 55.44999999999899 5 50 15
1401 55.499999999998984 5 50 15
1401 55.54999999999898 5 50 15
1403 55.59999999999898 5 50 15
1404 55.649999999998975 5 51 14
1406 55.69999999999897 5 53 12
1411 55.74999999999897 5 52 13
1411 55.79999999999897 5 52 13
1412 55.849999999998964 5 51 14
1412 55.89999999999896 5 51 14
1414 55.94999999999896 5 53 12
1417 55.999999999998956 5 52 13
1418 56.04999999999895 6 52 12
1418 56.09999999999895 6 52 12
1419 56.14999999999895 6 53 11
1419 56.199999999998944 6 53 11
1420 56.24999999999894 6 54 10
1421 56.29999999999894 6 55 9
1422 56.349999999998936 6 54 10
1423 56.39999999999893 6 53 11
1424 56.44999999999893 6 52 12
1426 56.49999999999893 7 51 12
1428 56.549999999998924 6 50 14
1428 56.59999999999892 6 50 14
1430 56.64999999999892 6 50 14
1432 56.699999999998916 7 51 12
1433 56.74999999999891 6 51 13
1435 56.79999999999891 6 51 13
1437 56.84999999999891 5 50 15
1438 56.899999999998904 5 49 16
1439 56.9499999999989 5 48 17
1441 56.9999999999989 4 49 17
1443 57.049999999998896 4 51 15
1443 57.09999999999889 4 51 15
1445 57.14999999999889 4 53 13
1446 57.19999999999889 3 53 14
1447 57.249999999998884 3 54 13
1447 57.29999999999888 3 54 13
1449 57.34999999999888 3 54 13
1449 57.399999999998876 3 54 13
1449 57.44999999999887 3 54 13
1450 57.49999999999887 3 53 14
1451 57.54999999999887 4 53 13
1454 57.599999999998865 4 54 12
1454 57.64999999999886 4 54 12
1455 57.69999999999886 3 54 13
1456 57.749999999998856 3 53 14
1459 57.79999999999885 2 53 15
1460 57.84999999999885 2 54 14
1461 57.89999999999885 2 55 13
1462 57.949999999998845 1 55 14
1462 57.99999999999884 1 55 14
1463 58.04999999999884 1 54 15
1463 58.099999999998836 1 54 15
1463 58.14999999999883 1 54 15
1463 58.19999999999883 1 54 15
1463 58.24999999999883 1 54 15
1465 58.299999999998825 1 54 15
1465 58.34999999999882 1 54 15
1466 58.39999999999882 1 53 16
1466 58.449999999998816 1 53 16
1467 58.49999999999881 1 54 15
1470 58.54999999999881 3 55 12
1471 58.59999999999881 4 55 11
1472 58.649999999998805 4 54 12
1474 58.6999999999988 4 52 14
1475 58.7499999999988 5 52 13
1475 58.799999999998796 5 52 13
1481 58.84999999999879 5 52 13
1483 58.89999999999879 3 52 15
1484 58.94999999999879 2 52 16
1485 58.999999999998785 2 51 17
1486 59.04999999999878 2 52 16
1488 59.09999999999878 2 52 16
1489 59.149999999998776 2 53 15
1492 59.199999999998774 2 50 18
1493 59.24999999999877 2 49 19
1496 59.29999999999877 2 52 16
1497 59.349999999998765 2 51 17
1499 59.39999999999876 2 53 15
1500 59.44999999999876 2 52 16
1503 59.49999999999876 2 51 17
1503 59.549999999998754 2 51 17
1504 59.59999999999875 2 52 16
1505 59.64999999999875 2 53 15
1505 59.699999999998745 2 53 15
1506 59.74999999999874 2 52 16
1507 59.79999999999874 2 53 15
1508 59.84999999999874 2 52 16
1509 59.899999999998734 2 51 17
1509 59.94999999999873 2 51 17
1513 59.99999999999873 3 50 17
1516 60.049999999998725 4 52 14
1516 60.09999999999872 4 52 14
1518 60.14999999999872 4 52 14
1519 60.19999999999872 4 53 13
1520 60.249999999998714 4 52 14
1520 60.29999999999871 4 52 14
1520 60.34999999999871 4 52 14
1520 60.399999999998705 4 52 14
1523 60.4499999999987 3 54 13
1524 60.4999999999987 3 53 14
1524 60.5499999999987 3 53 14
1526 60.599999999998694 4 54 12
1528 60.64999999999869 4 54 12
1528 60.69999999999869 4 54 12
1528 60.749999999998685 4 54 12
1529 60.79999999999868 4 53 13
1531 60.84999999999868 4 53 13
1533 60.89999999999868 5 52 13
1535 60.949999999998674 3 52 15
1535 60.99999999999867 3 52 15
1539 61.04999999999867 3 50 17
1539 61.099999999998666 3 50 17
1539 61.14999999999866 3 50 17
1540 61.19999999999866 3 49 18
1541 61.24999999999866 3 48 19
1541 61.299999999998654 3 48 19
1544 61.34999999999865 5 49 16
1545 61.39999999999865 4 49 17
1546 61.449999999998646 4 50 16
1547 61.49999999999864 3 50 17
1550 61.54999999999864 3 53 14
1550 61.59999999999864 3 53 14
1551 61.649999999998634 3 54 13
1552 61.69999999999863 3 53 14
1553 61.74999999999863 3 52 15
1555 61.799999999998626 3 52 15
1555 61.84999999999862 3 52 15
1556 61.89999999999862 3 53 14
1557 61.94999999999862 3 52 15
1558 61.999999999998614 3 51 16
1559 62.04999999999861 3 50 17
1559 62.09999999999861 3 50 17
1560 62.149999999998606 3 49 18
1561 62.1999999999986 3 50 17
1561 62.2499999999986 3 50 17
1562 62.2999999999986 3 51 16
1564 62.349999999998595 3 49 18
1566 62.39999999999859 2 50 18
1569 62.44999999999859 3 52 15
1572 62.499999999998586 5 51 14
1573 62.54999999999858 5 50 15
1573 62.59999999999858 5 50 15
1573 62.64999999999858 5 50 15
1573 62.699999999998575 5 50 15
1575 62.74999999999857 5 50 15
1577 62.79999999999857 5 52 13
1578 62.849999999998566 5 53 12
1580 62.89999999999856 5 51 14
1581 62.94999999999856 4 51 15
1581 62.99999999999856 4 51 15
1581 63.049999999998555 4 51 15
1583 63.09999999999855 3 52 15
1585 63.14999999999855 3 52 15
1585 63.199999999998546 3 52 15
1586 63.24999999999854 2 52 16
1586 63.29999999999854 2 52 16
1586 63.34999999999854 2 52 16
1586 63.399999999998535 2 52 16
1588 63.44999999999853 1 51 18
1588 63.49999999999853 1 51 18
1589 63.549999999998526 1 52 17
1589 63.59999999999852 1 52 17
1591 63.64999999999852 2 53 15
1591 63.69999999999852 2 53 15
1593 63.749999999998515 2 53 15
1595 63.79999999999851 2 51 17
1595 63.84999999999851 2 51 17
1596 63.899999999998506 2 52 16
1598 63.949999999998504 3 51 16
1598 63.9999999999985 3 51 16
1598 64.0499999999985 3 51 16
1598 64.0999999999985 3 51 16
1599 64.1499999999985 3 50 17
1601 64.1999999999985 3 50 17
1609 64.2499999999985 2 49 19
1610 64.29999999999849 3 49 18
1612 64.34999999999849 3 49 18
1613 64.39999999999849 3 48 19
1614 64.44999999999848 3 49 18
1616 64.49999999999848 4 50 16
1617 64.54999999999848 4 51 15
1620 64.59999999999847 4 52 14
1621 64.64999999999847 4 51 15
1623 64.69999999999847 5 50 15
1625 64.74999999999847 4 51 15
1627 64.79999999999846 4 51 15
1629 64.84999999999846 4 49 17
1629 64.89999999999846 4 49 17
1631 64.94999999999845 4 47 19
1633 64.99999999999845 4 45 21
1634 65.04999999999845 4 46 20
1635 65.09999999999845 4 47 19
1636 65.14999999999844 4 48 18
1637 65.19999999999844 4 49 17
1639 65.24999999999844 4 51 15
1640 65.29999999999843 4 52 14
1641 65.34999999999843 4 51 15
1643 65.39999999999843 4 51 15
1646 65.44999999999843 5 51 14
1646 65.49999999999842 5 51 14
1647 65.54999999999842 5 50 15
1648 65.59999999999842 5 49 16
1651 65.64999999999841 5 48 17
1654 65.69999999999841 5 47 18
1654 65.74999999999841 5 47 18
1654 65.7999999999984 5 47 18
1657 65.8499999999984 7 46 17
1658 65.8999999999984 7 47 16
1658 65.9499999999984 7 47 16
1662 65.9999999999984 8 48 14
1665 66.04999999999839 7 48 15
1667 66.09999999999839 7 48 15
1669 66.14999999999839 6 49 15
1669 66.19999999999838 6 49 15
1669 66.24999999999838 6 49 15
1671 66.29999999999838 6 51 13
1671 66.34999999999837 6 51 13
1673 66.39999999999837 7 50 13
1673 66.44999999999837 7 50 13
1675 66.49999999999837 6 49 15
1676 66.54999999999836 6 48 16
1677 66.59999999999836 7 48 15
1678 66.64999999999836 7 47 16
1679 66.69999999999835 7 48 15
1680 66.74999999999835 7 47 16
1684 66.79999999999835 7 47 16
1688 66.84999999999835 8 48 14
1688 66.89999999999834 8 48 14
1690 66.94999999999834 8 46 16
1692 66.99999999999834 8 46 16
1693 67.04999999999833 8 45 17
1694 67.09999999999833 8 46 16
1694 67.14999999999833 8 46 16
1696 67.19999999999833 8 44 18
1698 67.24999999999832 8 44 18
1698 67.29999999999832 8 44 18
1699 67.34999999999832 8 45 17
1703 67.39999999999831 9 46 15
1705 67.44999999999831 10 45 15
1706 67.49999999999831 10 46 14
1708 67.5499999999983 10 46 14
1708 67.5999999999983 10 46 14
1708 67.6499999999983 10 46 14
1709 67.6999999999983 10 47 13
1711 67.7499999999983 8 47 15
1712 67.79999999999829 8 46 16
1714 67.84999999999829 8 46 16
1717 67.89999999999829 7 46 17
1717 67.94999999999828 7 46 17
1720 67.99999999999828 7 45 18
1722 68.04999999999828 7 45 18
1724 68.09999999999827 7 45 18
1725 68.14999999999827 7 44 19
1726 68.19999999999827 7 45 18
1726 68.24999999999827 7 45 18
1727 68.29999999999826 6 45 19
1727 68.34999999999826 6 45 19
1727 68.39999999999826 6 45 19
1728 68.44999999999825 6 44 20
1729 68.49999999999825 5 44 21
1729 68.54999999999825 5 44 21
1732 68.59999999999825 6 44 20
1733 68.64999999999824 6 43 21
1735 68.69999999999824 6 43 21
1735 68.74999999999824 6 43 21
1735 68.79999999999824 6 43 21
1735 68.84999999999823 6 43 21
1738 68.89999999999823 6 46 18
1739 68.94999999999823 6 47 17
1740 68.99999999999822 6 46 18
1741 69.04999999999822 6 47 17
1742 69.09999999999822 6 48 16
1743 69.14999999999822 7 48 15
1746 69.19999999999821 7 49 14
1746 69.24999999999821 7 49 14
1747 69.2999999999982 7 48 15
1750 69.3499999999982 7 45 18
1752 69.3999999999982 7 47 16
1753 69.4499999999982 6 47 17
1754 69.4999999999982 6 46 18
1755 69.54999999999819 6 47 17
1756 69.59999999999819 6 48 16
1756 69.64999999999819 6 48 16
1758 69.69999999999818 6 50 14
1760 69.74999999999818 7 51 12
1760 69.79999999999818 7 51 12
1761 69.84999999999818 7 52 11
1761 69.89999999999817 7 52 11
1761 69.94999999999817 7 52 11
1762 69.99999999999817 6 52 12
1764 70.04999999999816 5 51 14
1764 70.09999999999816 5 51 14
1766 70.14999999999816 5 53 12
1768 70.19999999999816 5 53 12
1773 70.24999999999815 4 55 11
1774 70.29999999999815 5 55 10
1778 70.34999999999815 6 52 12
1779 70.39999999999814 6 53 11
1779 70.44999999999814 6 53 11
1780 70.49999999999814 5 53 12
1781 70.54999999999814 5 52 13
1782 70.59999999999813 5 53 12
1782 70.64999999999813 5 53 12
1784 70.69999999999813 5 51 14
1784 70.74999999999812 5 51 14
1784 70.79999999999812 5 51 14
1786 70.84999999999812 5 49 16
1786 70.89999999999812 5 49 16
1786 70.94999999999811 5 49 16
1786 70.99999999999811 5 49 16
1786 71.04999999999811 5 49 16
1786 71.0999999999981 5 49 16
1786 71.1499999999981 5 49 16
1786 71.1999999999981 5 49 16
1786 71.2499999999981 5 49 16
1789 71.2999999999981 6 51 13
1790 71.34999999999809 6 52 12
1791 71.39999999999809 6 51 13
1791 71.44999999999808 6 51 13
1791 71.49999999999808 6 51 13
1791 71.54999999999808 6 51 13
1791 71.59999999999808 6 51 13
1791 71.64999999999807 6 51 13
1793 71.69999999999807 5 52 13
1794 71.74999999999807 5 53 12
1794 71.79999999999806 5 53 12
1795 71.84999999999806 5 52 13
1795 71.89999999999806 5 52 13
1795 71.94999999999806 5 52 13
1796 71.99999999999805 5 53 12
1797 72.04999999999805 5 52 13
1797 72.09999999999805 5 52 13
1797 72.14999999999804 5 52 13
1798 72.19999999999804 5 51 14
1798 72.24999999999804 5 51 14
1801 72.29999999999804 5 52 13
1805 72.34999999999803 4 53 13
1805 72.39999999999803 4 53 13
1806 72.44999999999803 4 52 14
1806 72.49999999999802 4 52 14
1806 72.54999999999802 4 52 14
1809 72.59999999999802 4 51 15
1811 72.64999999999802 4 53 13
1812 72.69999999999801 4 52 14
1813 72.74999999999801 4 51 15
1814 72.79999999999801 4 52 14
1815 72.849999999998 4 53 13
1816 72.899999999998 4 54 12
1817 72.949999999998 4 53 13
1818 72.999999999998 4 54 12
1818 73.049999999998 4 54 12
1821 73.09999999999799 5 52 13
1823 73.14999999999799 4 51 15
1823 73.19999999999798 4 51 15
1823 73.24999999999798 4 51 15
1826 73.29999999999798 4 50 16
1829 73.34999999999798 4 49 17
1831 73.39999999999797 4 49 17
1831 73.44999999999797 4 49 17
1833 73.49999999999797 3 50 17
1834 73.54999999999797 3 51 16
1836 73.59999999999796 3 51 16
1837 73.64999999999796 3 52 15
1839 73.69999999999796 2 51 17
1839 73.74999999999795 2 51 17
1840 73.79999999999795 2 50 18
1841 73.84999999999795 2 51 17
1841 73.89999999999795 2 51 17
1843 73.94999999999794 2 53 15
1844 73.99999999999794 2 54 14
1846 74.04999999999794 2 54 14
1847 74.09999999999793 2 55 13
1849 74.14999999999793 3 54 13
1850 74.19999999999793 3 55 12
1852 74.24999999999793 4 54 12
1856 74.29999999999792 4 50 16
1857 74.34999999999792 4 51 15
1857 74.39999999999792 4 51 15
1859 74.44999999999791 4 49 17
1860 74.49999999999791 3 49 18
1864 74.54999999999791 3 49 18
1864 74.5999999999979 3 49 18
1865 74.6499999999979 3 48 19
1865 74.6999999999979 3 48 19
1865 74.7499999999979 3 48 19
1866 74.7999999999979 3 47 20
1867 74.84999999999789 3 48 19
1869 74.89999999999789 3 48 19
1870 74.94999999999789 3 49 18
1871 74.99999999999788 3 48 19
1871 75.04999999999788 3 48 19
1871 75.09999999999788 3 48 19
1875 75.14999999999787 2 47 21
1878 75.19999999999787 2 46 22
1880 75.24999999999787 2 46 22
1880 75.29999999999787 2 46 22
1882 75.34999999999786 1 47 22
1885 75.39999999999786 1 48 21
1887 75.44999999999786 1 50 19
1888 75.49999999999785 1 49 20
1888 75.54999999999785 1 49 20
1889 75.59999999999785 1 48 21
1893 75.64999999999785 1 48 21
1894 75.69999999999784 1 49 20
1894 75.74999999999784 1 49 20
1895 75.79999999999784 1 48 21
1896 75.84999999999783 2 48 20
1897 75.89999999999783 2 49 19
1899 75.94999999999783 2 51 17
1900 75.99999999999783 2 52 16
1901 76.04999999999782 2 51 17
1902 76.09999999999782 1 51 18
1903 76.14999999999782 1 52 17
1904 76.19999999999781 1 53 16
1904 76.24999999999781 1 53 16
1907 76.29999999999781 1 52 17
1908 76.3499999999978 1 51 18
1910 76.3999999999978 1 49 20
1912 76.4499999999978 0 50 20
1912 76.4999999999978 0 50 20
1913 76.5499999999978 0 51 19
1915 76.59999999999779 0 53 17
1916 76.64999999999779 0 52 18
1917 76.69999999999779 0 53 17
1917 76.74999999999778 0 53 17
1917 76.79999999999778 0 53 17
1918 76.84999999999778 0 52 18
1919 76.89999999999777 0 53 17
1920 76.94999999999777 0 54 16
1921 76.99999999999777 0 55 15
1923 77.04999999999777 0 55 15
1924 77.09999999999776 0 56 14
1924 77.14999999999776 0 56 14
1924 77.19999999999776 0 56 14
1924 77.24999999999775 0 56 14
1924 77.29999999999775 0 56 14
1926 77.34999999999775 0 58 12
1928 77.39999999999775 0 58 12
1928 77.44999999999774 0 58 12
1928 77.49999999999774 0 58 12
1928 77.54999999999774 0 58 12
1928 77.59999999999773 0 58 12
1928 77.64999999999773 0 58 12
1929 77.69999999999773 0 59 11
1929 77.74999999999773 0 59 11
1930 77.79999999999772 0 60 10
1931 77.84999999999772 0 59 11
1931 77.89999999999772 0 59 11
1931 77.94999999999771 0 59 11
1932 77.99999999999771 0 58 12
1934 78.04999999999771 0 58 12
1938 78.0999999999977 0 56 14
1938 78.1499999999977 0 56 14
1939 78.1999999999977 0 55 15
1939 78.2499999999977 0 55 15
1939 78.2999999999977 0 55 15
1941 78.34999999999769 0 57 13
1942 78.39999999999769 0 56 14
1942 78.44999999999769 0 56 14
1945 78.49999999999768 0 55 15
1947 78.54999999999768 0 57 13
1949 78.59999999999768 0 55 15
1949 78.64999999999768 0 55 15
1950 78.69999999999767 0 56 14
1951 78.74999999999767 0 57 13
1951 78.79999999999767 0 57 13
1951 78.84999999999766 0 57 13
1952 78.89999999999766 0 56 14
1953 78.94999999999766 0 55 15
1956 78.99999999999766 0 54 16
1958 79.04999999999765 0 56 14
1959 79.09999999999765 0 57 13
1960 79.14999999999765 1 57 12
1961 79.19999999999764 2 57 11
1961 79.24999999999764 2 57 11
1962 79.29999999999764 2 56 12
1964 79.34999999999764 1 55 14
1965 79.39999999999763 1 54 15
1967 79.44999999999763 1 54 15
1969 79.49999999999763 1 52 17
1969 79.54999999999762 1 52 17
1972 79.59999999999762 2 52 16
1974 79.64999999999762 2 54 14
1975 79.69999999999762 2 55 13
1976 79.74999999999761 2 56 12
1977 79.79999999999761 2 57 11
1979 79.8499999999976 2 57 11
1979 79.8999999999976 2 57 11
1980 79.9499999999976 2 58 10
1982 79.9999999999976 2 58 10
1988 80.0499999999976 3 53 14
1990 80.09999999999759 5 53 12
1992 80.14999999999759 6 54 10
1995 80.19999999999759 6 53 11
1995 80.24999999999758 6 53 11
1997 80.29999999999758 7 54 9
1997 80.34999999999758 7 54 9
2000 80.39999999999758 6 54 10
2003 80.44999999999757 8 55 7
2004 80.49999999999757 8 54 8
2004 80.54999999999757 8 54 8
2006 80.59999999999756 7 55 8
2006 80.64999999999756 7 55 8
2006 80.69999999999756 7 55 8
2008 80.74999999999756 8 54 8
2009 80.79999999999755 8 53 9
2010 80.84999999999755 8 52 10
2011 80.89999999999755 8 51 11
2011 80.94999999999754 8 51 11
2014 80.99999999999754 7 49 14
2016 81.04999999999754 7 49 14
2018 81.09999999999754 7 49 14
2018 81.14999999999753 7 49 14
2020 81.19999999999753 7 47 16
2027 81.24999999999753 6 49 15
2027 81.29999999999752 6 49 15
2029 81.34999999999752 7 50 13
2032 81.39999999999752 7 51 12
2035 81.44999999999752 7 50 13
2036 81.49999999999751 7 51 12
2037 81.54999999999751 7 50 13
2040 81.59999999999751 7 47 16
2042 81.6499999999975 7 47 16
2042 81.6999999999975 7 47 16
2044 81.7499999999975 7 47 16
2044 81.7999999999975 7 47 16
2044 81.8499999999975 7 47 16
2044 81.89999999999749 7 47 16
2048 81.94999999999749 6 48 16
2049 81.99999999999748 6 49 15
2049 82.04999999999748 6 49 15
2050 82.09999999999748 6 48 16
2052 82.14999999999748 7 49 14
2052 82.19999999999747 7 49 14
2053 82.24999999999747 7 50 13
2053 82.29999999999747 7 50 13
2055 82.34999999999746 7 50 13
2055 82.39999999999746 7 50 13
2055 82.44999999999746 7 50 13
2055 82.49999999999746 7 50 13
2055 82.54999999999745 7 50 13
2060 82.59999999999745 6 48 16
2061 82.64999999999745 7 48 15
2063 82.69999999999744 6 47 17
2066 82.74999999999744 6 46 18
2070 82.79999999999744 7 45 18
2070 82.84999999999744 7 45 18
2070 82.89999999999743 7 45 18
2074 82.94999999999743 6 46 18
2075 82.99999999999743 5 46 19
2079 83.04999999999742 8 45 17
2081 83.09999999999742 8 47 15
2084 83.14999999999742 8 48 14
2086 83.19999999999742 8 48 14
2087 83.24999999999741 8 47 15
2088 83.29999999999741 8 46 16
2089 83.34999999999741 7 46 17
2089 83.3999999999974 7 46 17
2090 83.4499999999974 8 46 16
2092 83.4999999999974 9 45 16
2092 83.5499999999974 9 45 16
2094 83.5999999999974 9 45 16
2095 83.64999999999739 9 44 17
2096 83.69999999999739 10 44 16
2098 83.74999999999739 9 45 16
2098 83.79999999999738 9 45 16
2100 83.84999999999738 9 45 16
2101 83.89999999999738 10 45 15
2101 83.94999999999737 10 45 15
2101 83.99999999999737 10 45 15
2102 84.04999999999737 11 45 14
2103 84.09999999999737 12 45 13
2104 84.14999999999736 11 45 14
2105 84.19999999999736 11 44 15
2106 84.24999999999736 11 43 16
2110 84.29999999999735 10 44 16
2111 84.34999999999735 10 45 15
2111 84.39999999999735 10 45 15
2112 84.44999999999735 9 45 16
2113 84.49999999999734 9 46 15
2115 84.54999999999734 9 44 17
