step time x y u
1318 42.999999999999694 8 40 22
1318 43.04999999999969 8 40 22
1319 43.09999999999969 7 40 23
1321 43.149999999999686 7 40 23
1321 43.19999999999968 7 40 23
1321 43.24999999999968 7 40 23
1321 43.29999999999968 7 40 23
1322 43.349999999999675 7 39 24
1323 43.39999999999967 6 39 25
1325 43.44999999999967 5 38 27
1327 43.499999999999666 5 38 27
1328 43.54999999999966 5 37 28
1333 43.59999999999966 5 38 27
1334 43.64999999999966 5 37 28
1335 43.699999999999655 6 37 27
1335 43.74999999999965 6 37 27
1337 43.79999999999965 7 36 27
1339 43.849999999999646 7 36 27
1339 43.89999999999964 7 36 27
1339 43.94999999999964 7 36 27
1339 43.99999999999964 7 36 27
1340 44.049999999999635 6 36 28
1340 44.09999999999963 6 36 28
1341 44.14999999999963 6 37 27
1346 44.199999999999626 8 40 22
1347 44.24999999999962 8 41 21
1351 44.29999999999962 8 41 21
1353 44.34999999999962 8 43 19
1355 44.399999999999615 7 44 19
1357 44.44999999999961 7 44 19
1357 44.49999999999961 7 44 19
1359 44.549999999999606 7 44 19
1359 44.5999999999996 7 44 19
1361 44.6499999999996 6 43 21
1362 44.6999999999996 7 43 20
1363 44.749999999999595 8 43 19
1365 44.79999999999959 8 45 17
1368 44.84999999999959 7 45 18
1370 44.89999999999959 7 45 18
1374 44.949999999999584 9 43 18
1374 44.99999999999958 9 43 18
1374 45.04999999999958 9 43 18
1376 45.099999999999575 9 43 18
1377 45.14999999999957 9 42 19
1379 45.19999999999957 9 42 19
1382 45.24999999999957 10 42 18
1384 45.299999999999564 11 41 18
1384 45.34999999999956 11 41 18
1385 45.39999999999956 11 40 19
1385 45.449999999999555 11 40 19
1386 45.49999999999955 11 41 18
1386 45.54999999999955 11 41 18
1386 45.59999999999955 11 41 18
1389 45.649999999999544 9 40 21
1392 45.69999999999954 9 43 18
1394 45.74999999999954 9 43 18
1395 45.799999999999535 8 43 19
1395 45.84999999999953 8 43 19
1398 45.89999999999953 10 42 18
1398 45.94999999999953 10 42 18
1399 45.999999999999524 9 42 19
1401 46.04999999999952 9 44 17
1401 46.09999999999952 9 44 17
1401 46.149999999999515 9 44 17
1401 46.19999999999951 9 44 17
1403 46.24999999999951 9 44 17
1405 46.29999999999951 8 45 17
1405 46.349999999999504 8 45 17
1405 46.3999999999995 8 45 17
1408 46.4499999999995 7 45 18
1409 46.499999999999496 7 44 19
1409 46.54999999999949 7 44 19
1410 46.59999999999949 7 45 18
1413 46.64999999999949 7 46 17
1415 46.699999999999484 7 48 15
1416 46.74999999999948 7 49 14
1418 46.79999999999948 7 49 14
1419 46.849999999999476 6 49 15
1421 46.89999999999947 8 49 13
1422 46.94999999999947 7 49 14
1423 46.99999999999947 7 50 13
1425 47.049999999999464 8 49 13
1427 47.09999999999946 7 50 13
1429 47.14999999999946 7 50 13
1430 47.199999999999456 7 49 14
1431 47.24999999999945 7 50 13
1433 47.29999999999945 7 50 13
1435 47.34999999999945 7 50 13
1435 47.399999999999444 7 50 13
1438 47.44999999999944 7 49 14
1438 47.49999999999944 7 49 14
1438 47.549999999999436 7 49 14
1444 47.59999999999943 8 50 12
1445 47.64999999999943 8 49 13
1448 47.69999999999943 7 47 16
1450 47.749999999999424 7 49 14
1451 47.79999999999942 7 50 13
1453 47.84999999999942 8 49 13
1456 47.899999999999416 9 49 12
1457 47.94999999999941 10 49 11
1458 47.99999999999941 10 50 10
1459 48.04999999999941 10 49 11
1461 48.099999999999405 9 48 13
1462 48.1499999999994 9 49 12
1462 48.1999999999994 9 49 12
1463 48.249999999999396 10 49 11
1467 48.29999999999939 9 50 11
1468 48.34999999999939 9 51 10
1471 48.39999999999939 9 50 11
1472 48.449999999999385 9 49 12
1473 48.49999999999938 9 50 11
1474 48.54999999999938 9 49 12
1476 48.599999999999376 8 48 14
1479 48.64999999999937 8 49 13
1484 48.69999999999937 7 49 14
1485 48.74999999999937 7 48 15
1487 48.799999999999365 6 47 17
1487 48.84999999999936 6 47 17
1490 48.89999999999936 7 47 16
1492 48.949999999999356 6 48 16
1494 48.99999999999935 5 49 16
1495 49.04999999999935 5 48 17
1498 49.09999999999935 5 51 14
1498 49.149999999999345 5 51 14
1498 49.19999999999934 5 51 14
1498 49.24999999999934 5 51 14
1498 49.299999999999336 5 51 14
1501 49.34999999999933 5 50 15
1502 49.39999999999933 5 49 16
1504 49.44999999999933 4 50 16
1508 49.499999999999325 4 50 16
1511 49.54999999999932 3 48 19
1513 49.59999999999932 3 50 17
1513 49.64999999999932 3 50 17
1513 49.699999999999314 3 50 17
1514 49.74999999999931 3 49 18
1515 49.79999999999931 3 48 19
1516 49.849999999999305 3 47 20
1516 49.8999999999993 3 47 20
1517 49.9499999999993 3 48 19
1519 49.9999999999993 2 49 19
1522 50.049999999999294 2 50 18
1525 50.09999999999929 2 49 19
1526 50.14999999999929 3 49 18
1529 50.199999999999285 3 48 19
1531 50.24999999999928 4 47 19
1531 50.29999999999928 4 47 19
1534 50.34999999999928 4 48 18
1534 50.399999999999274 4 48 18
1537 50.44999999999927 4 49 17
1539 50.49999999999927 4 47 19
1541 50.549999999999265 4 45 21
1542 50.59999999999926 4 44 22
1546 50.64999999999926 3 45 22
1548 50.69999999999926 3 47 20
1550 50.749999999999254 3 49 18
1553 50.79999999999925 2 47 21
1553 50.84999999999925 2 47 21
1555 50.899999999999245 2 45 23
1557 50.94999999999924 2 47 21
1558 50.99999999999924 2 46 22
1559 51.04999999999924 2 47 21
1559 51.099999999999234 2 47 21
1561 51.14999999999923 2 49 19
1561 51.19999999999923 2 49 19
1562 51.249999999999226 2 50 18
1564 51.29999999999922 2 50 18
1566 51.34999999999922 2 50 18
1569 51.39999999999922 2 49 19
1569 51.449999999999214 2 49 19
1569 51.49999999999921 2 49 19
1571 51.54999999999921 2 51 17
1571 51.599999999999206 2 51 17
1571 51.6499999999992 2 51 17
1571 51.6999999999992 2 51 17
1575 51.7499999999992 1 54 15
1577 51.799999999999194 1 54 15
1578 51.84999999999919 1 53 16
1580 51.89999999999919 1 53 16
1581 51.949999999999186 2 53 15
1582 51.99999999999918 2 54 14
1584 52.04999999999918 2 54 14
1585 52.09999999999918 2 55 13
1586 52.149999999999174 2 54 14
1589 52.19999999999917 4 55 11
1590 52.24999999999917 4 56 10
1592 52.299999999999166 4 58 8
1593 52.34999999999916 4 57 9
1594 52.39999999999916 4 58 8
1594 52.44999999999916 4 58 8
1596 52.499999999999154 3 59 8
1596 52.54999999999915 3 59 8
1597 52.59999999999915 3 60 7
1597 52.649999999999146 3 60 7
1597 52.69999999999914 3 60 7
1597 52.74999999999914 3 60 7
1597 52.79999999999914 3 60 7
1598 52.849999999999135 3 61 6
1598 52.89999999999913 3 61 6
1598 52.94999999999913 3 61 6
1599 52.999999999999126 3 60 7
1599 53.04999999999912 3 60 7
1602 53.09999999999912 3 57 10
1603 53.14999999999912 3 56 11
1604 53.199999999999115 3 55 12
1604 53.24999999999911 3 55 12
1604 53.29999999999911 3 55 12
1606 53.349999999999106 3 53 14
1607 53.3999999999991 3 54 13
1610 53.4499999999991 3 55 12
1610 53.4999999999991 3 55 12
1612 53.549999999999095 3 53 14
1612 53.59999999999909 3 53 14
1613 53.64999999999909 3 52 15
1614 53.699999999999086 3 51 16
1615 53.74999999999908 3 50 17
1617 53.79999999999908 4 49 17
1619 53.84999999999908 3 50 17
1620 53.899999999999075 3 49 18
1620 53.94999999999907 3 49 18
1621 53.99999999999907 3 50 17
1622 54.049999999999066 3 49 18
1622 54.09999999999906 3 49 18
1625 54.14999999999906 3 52 15
1626 54.19999999999906 3 51 16
1629 54.249999999999055 3 52 15
1631 54.29999999999905 3 54 13
1633 54.34999999999905 2 55 13
1634 54.39999999999905 2 54 14
1636 54.449999999999044 2 54 14
1637 54.49999999999904 2 55 13
1638 54.54999999999904 2 54 14
1638 54.599999999999035 2 54 14
1640 54.64999999999903 3 53 14
1641 54.69999999999903 3 54 13
1643 54.74999999999903 3 54 13
1643 54.799999999999024 3 54 13
1644 54.84999999999902 4 54 12
1646 54.89999999999902 4 56 10
1647 54.949999999999015 3 56 11
1648 54.99999999999901 3 57 10
1650 55.04999999999901 2 56 12
1652 55.09999999999901 2 56 12
1653 55.149999999999004 2 57 11
1654 55.199999999999 2 56 12
1654 55.249999999999 2 56 12
1655 55.299999999998995 2 55 13
1655 55.34999999999899 2 55 13
1658 55.39999999999899 3 53 14
1659 55.44999999999899 3 52 15
1659 55.499999999998984 3 52 15
1660 55.54999999999898 3 51 16
1662 55.59999999999898 3 51 16
1662 55.649999999998975 3 51 16
1664 55.69999999999897 3 49 18
1666 55.74999999999897 3 47 20
1667 55.79999999999897 3 48 19
1669 55.849999999998964 3 50 17
1671 55.89999999999896 3 50 17
1671 55.94999999999896 3 50 17
1671 55.999999999998956 3 50 17
1671 56.04999999999895 3 50 17
1671 56.09999999999895 3 50 17
1671 56.14999999999895 3 50 17
1675 56.199999999998944 2 51 17
1675 56.24999999999894 2 51 17
1676 56.29999999999894 2 50 18
1677 56.349999999998936 2 49 19
1677 56.39999999999893 2 49 19
1681 56.44999999999893 2 47 21
1681 56.49999999999893 2 47 21
1683 56.549999999998924 2 49 19
1685 56.59999999999892 2 51 17
1687 56.64999999999892 2 51 17
1687 56.699999999998916 2 51 17
1688 56.74999999999891 2 52 16
1689 56.79999999999891 2 53 15
1691 56.84999999999891 3 52 15
1691 56.899999999998904 3 52 15
1693 56.9499999999989 3 54 13
1695 56.9999999999989 4 53 13
1695 57.049999999998896 4 53 13
1697 57.09999999999889 4 53 13
1698 57.14999999999889 4 54 12
1699 57.19999999999889 3 54 13
1701 57.249999999998884 3 54 13
1701 57.29999999999888 3 54 13
1701 57.34999999999888 3 54 13
1702 57.399999999998876 4 54 12
1702 57.44999999999887 4 54 12
1704 57.49999999999887 4 54 12
1704 57.54999999999887 4 54 12
1705 57.599999999998865 3 54 13
1705 57.64999999999886 3 54 13
1705 57.69999999999886 3 54 13
1706 57.749999999998856 2 54 14
1708 57.79999999999885 2 54 14
1710 57.84999999999885 2 54 14
1711 57.89999999999885 2 53 15
1716 57.949999999998845 1 53 16
1717 57.99999999999884 1 54 15
1718 58.04999999999884 1 53 16
1719 58.099999999998836 1 54 15
1719 58.14999999999883 1 54 15
1721 58.19999999999883 1 52 17
1722 58.24999999999883 1 53 16
1722 58.299999999998825 1 53 16
1725 58.34999999999882 1 54 15
1725 58.39999999999882 1 54 15
1725 58.449999999998816 1 54 15
1726 58.49999999999881 1 53 16
1726 58.54999999999881 1 53 16
1727 58.59999999999881 1 54 15
1728 58.649999999998805 1 55 14
1729 58.6999999999988 0 55 15
1730 58.7499999999988 0 56 14
1730 58.799999999998796 0 56 14
1733 58.84999999999879 0 55 15
1734 58.89999999999879 1 55 14
1735 58.94999999999879 1 56 13
1736 58.999999999998785 1 55 14
1736 59.04999999999878 1 55 14
1738 59.09999999999878 1 55 14
1739 59.149999999998776 1 56 13
1739 59.199999999998774 1 56 13
1740 59.24999999999877 1 55 14
1740 59.29999999999877 1 55 14
1741 59.349999999998765 1 56 13
1742 59.39999999999876 1 55 14
1743 59.44999999999876 2 55 13
1746 59.49999999999876 2 56 12
1748 59.549999999998754 2 56 12
1749 59.59999999999875 2 55 13
1751 59.64999999999875 2 53 15
1752 59.699999999998745 2 52 16
1754 59.74999999999874 3 51 16
1754 59.79999999999874 3 51 16
1754 59.84999999999874 3 51 16
1756 59.899999999998734 3 53 14
1756 59.94999999999873 3 53 14
1759 59.99999999999873 3 56 11
1760 60.049999999998725 3 55 12
1763 60.09999999999872 3 58 9
1764 60.14999999999872 3 57 10
1764 60.19999999999872 3 57 10
1765 60.249999999998714 3 56 11
1766 60.29999999999871 3 57 10
1767 60.34999999999871 3 58 9
1767 60.399999999998705 3 58 9
1767 60.4499999999987 3 58 9
1767 60.4999999999987 3 58 9
1768 60.5499999999987 2 58 10
1769 60.599999999998694 2 57 11
1769 60.64999999999869 2 57 11
1770 60.69999999999869 2 58 10
1771 60.749999999998685 2 59 9
1771 60.79999999999868 2 59 9
1772 60.84999999999868 3 59 8
1772 60.89999999999868 3 59 8
1777 60.949999999998674 2 57 11
1778 60.99999999999867 2 58 10
1780 61.04999999999867 2 56 12
1781 61.099999999998666 2 57 11
1784 61.14999999999866 2 60 8
1784 61.19999999999866 2 60 8
1784 61.24999999999866 2 60 8
1785 61.299999999998654 3 60 7
1785 61.34999999999865 3 60 7
1785 61.39999999999865 3 60 7
1786 61.449999999998646 3 61 6
1789 61.49999999999864 3 60 7
1790 61.54999999999864 3 59 8
1790 61.59999999999864 3 59 8
1791 61.649999999998634 3 58 9
1792 61.69999999999863 3 59 8
1792 61.74999999999863 3 59 8
1794 61.799999999998626 3 57 10
1796 61.84999999999862 3 57 10
1798 61.89999999999862 3 55 12
1798 61.94999999999862 3 55 12
1798 61.999999999998614 3 55 12
1800 62.04999999999861 3 57 10
1802 62.09999999999861 3 57 10
1803 62.149999999998606 4 57 9
1806 62.1999999999986 3 57 10
1809 62.2499999999986 3 56 11
1809 62.2999999999986 3 56 11
1810 62.349999999998595 4 56 10
1812 62.39999999999859 4 54 12
1814 62.44999999999859 4 54 12
1818 62.499999999998586 3 53 14
1819 62.54999999999858 3 54 13
1821 62.59999999999858 4 55 11
1822 62.64999999999858 4 54 12
1825 62.699999999998575 4 53 13
1826 62.74999999999857 3 53 14
1828 62.79999999999857 3 51 16
1830 62.849999999998566 3 51 16
1831 62.89999999999856 3 50 17
1832 62.94999999999856 3 49 18
1834 62.99999999999856 2 50 18
1834 63.049999999998555 2 50 18
1834 63.09999999999855 2 50 18
1838 63.14999999999855 2 52 16
1838 63.199999999998546 2 52 16
1840 63.24999999999854 2 52 16
1840 63.29999999999854 2 52 16
1843 63.34999999999854 3 54 13
1846 63.399999999998535 3 53 14
1846 63.44999999999853 3 53 14
1847 63.49999999999853 3 54 13
1849 63.549999999998526 5 54 11
1851 63.59999999999852 4 53 13
1851 63.64999999999852 4 53 13
1854 63.69999999999852 5 53 12
1855 63.749999999998515 5 52 13
1855 63.79999999999851 5 52 13
1857 63.84999999999851 4 51 15
1859 63.899999999998506 4 51 15
1860 63.949999999998504 4 50 16
1861 63.9999999999985 4 51 15
1863 64.0499999999985 3 52 15
1865 64.0999999999985 3 52 15
1868 64.1499999999985 3 55 12
1869 64.1999999999985 3 56 11
1871 64.2499999999985 3 56 11
1873 64.29999999999849 4 55 11
1874 64.34999999999849 4 54 12
1874 64.39999999999849 4 54 12
1874 64.44999999999848 4 54 12
1875 64.49999999999848 5 54 11
1876 64.54999999999848 6 54 10
1876 64.59999999999847 6 54 10
1876 64.64999999999847 6 54 10
1878 64.69999999999847 5 55 10
1880 64.74999999999847 5 53 12
1883 64.79999999999846 4 55 11
1885 64.84999999999846 4 55 11
1886 64.89999999999846 4 54 12
1887 64.94999999999845 3 54 13
1887 64.99999999999845 3 54 13
1887 65.04999999999845 3 54 13
1887 65.09999999999845 3 54 13
1888 65.14999999999844 3 55 12
1888 65.19999999999844 3 55 12
1888 65.24999999999844 3 55 12
1888 65.29999999999843 3 55 12
1890 65.34999999999843 3 55 12
1891 65.39999999999843 3 56 11
1893 65.44999999999843 2 57 11
1894 65.49999999999842 2 56 12
1894 65.54999999999842 2 56 12
1895 65.59999999999842 3 56 11
1895 65.64999999999841 3 56 11
1896 65.69999999999841 3 55 12
1896 65.74999999999841 3 55 12
1898 65.7999999999984 3 55 12
1898 65.8499999999984 3 55 12
1901 65.8999999999984 4 55 11
1901 65.9499999999984 4 55 11
1901 65.9999999999984 4 55 11
1903 66.04999999999839 4 55 11
1905 66.09999999999839 3 54 13
1905 66.14999999999839 3 54 13
1907 66.19999999999838 3 52 15
1907 66.24999999999838 3 52 15
1907 66.29999999999838 3 52 15
1907 66.34999999999837 3 52 15
1909 66.39999999999837 3 50 17
1910 66.44999999999837 3 51 16
1910 66.49999999999837 3 51 16
1913 66.54999999999836 4 51 15
1914 66.59999999999836 4 52 14
1914 66.64999999999836 4 52 14
1914 66.69999999999835 4 52 14
1916 66.74999999999835 3 53 14
1918 66.79999999999835 4 52 14
1918 66.84999999999835 4 52 14
1919 66.89999999999834 4 51 15
1921 66.94999999999834 5 52 13
1921 66.99999999999834 5 52 13
1923 67.04999999999833 5 52 13
1927 67.09999999999833 3 52 15
1928 67.14999999999833 3 53 14
1929 67.19999999999833 3 54 13
1929 67.24999999999832 3 54 13
1929 67.29999999999832 3 54 13
1930 67.34999999999832 3 53 14
1931 67.39999999999831 3 52 15
1931 67.44999999999831 3 52 15
1932 67.49999999999831 3 53 14
1936 67.5499999999983 3 49 18
1936 67.5999999999983 3 49 18
1938 67.6499999999983 3 49 18
1942 67.6999999999983 3 45 22
1944 67.7499999999983 3 45 22
1944 67.79999999999829 3 45 22
1947 67.84999999999829 3 48 19
1947 67.89999999999829 3 48 19
1947 67.94999999999828 3 48 19
1948 67.99999999999828 3 49 18
1949 68.04999999999828 3 50 17
1949 68.09999999999827 3 50 17
1949 68.14999999999827 3 50 17
1950 68.19999999999827 3 49 18
1951 68.24999999999827 3 48 19
1955 68.29999999999826 2 47 21
1956 68.34999999999826 2 48 20
1958 68.39999999999826 2 46 22
1959 68.44999999999825 2 47 21
1962 68.49999999999825 3 45 22
1962 68.54999999999825 3 45 22
1962 68.59999999999825 3 45 22
1962 68.64999999999824 3 45 22
1963 68.69999999999824 3 46 21
1963 68.74999999999824 3 46 21
1963 68.79999999999824 3 46 21
1964 68.84999999999823 3 45 22
1967 68.89999999999823 3 44 23
1970 68.94999999999823 4 42 24
1972 68.99999999999822 5 43 22
1973 69.04999999999822 4 43 23
1975 69.09999999999822 3 44 23
1978 69.14999999999822 3 45 22
1978 69.19999999999821 3 45 22
1978 69.24999999999821 3 45 22
1979 69.2999999999982 3 44 23
1981 69.3499999999982 3 44 23
1981 69.3999999999982 3 44 23
1985 69.4499999999982 3 48 19
1985 69.4999999999982 3 48 19
1986 69.54999999999819 3 47 20
1986 69.59999999999819 3 47 20
1986 69.64999999999819 3 47 20
1987 69.69999999999818 3 46 21
1988 69.74999999999818 3 45 22
1989 69.79999999999818 3 46 21
1990 69.84999999999818 2 46 22
1992 69.89999999999817 2 46 22
1994 69.94999999999817 2 46 22
1995 69.99999999999817 2 47 21
1995 70.04999999999816 2 47 21
1997 70.09999999999816 3 48 19
1998 70.14999999999816 3 49 18
1998 70.19999999999816 3 49 18
1998 70.24999999999815 3 49 18
1999 70.29999999999815 4 49 17
2002 70.34999999999815 4 50 16
2003 70.39999999999814 5 50 15
2004 70.44999999999814 5 51 14
2004 70.49999999999814 5 51 14
2005 70.54999999999814 5 50 15
2007 70.59999999999813 6 51 13
2007 70.64999999999813 6 51 13
2008 70.69999999999813 6 50 14
2009 70.74999999999812 6 49 15
2009 70.79999999999812 6 49 15
2009 70.84999999999812 6 49 15
2013 70.89999999999812 7 48 15
2015 70.94999999999811 6 49 15
2017 70.99999999999811 6 49 15
2019 71.04999999999811 5 50 15
2023 71.0999999999981 5 54 11
2024 71.1499999999981 5 53 12
2026 71.1999999999981 5 53 12
2027 71.2499999999981 6 53 11
2028 71.2999999999981 6 54 10
2030 71.34999999999809 7 53 10
2030 71.39999999999809 7 53 10
2030 71.44999999999808 7 53 10
2031 71.49999999999808 6 53 11
2032 71.54999999999808 6 52 12
2033 71.59999999999808 7 52 11
2034 71.64999999999807 7 51 12
2034 71.69999999999807 7 51 12
2034 71.74999999999807 7 51 12
2035 71.79999999999806 7 52 11
2037 71.84999999999806 7 50 13
2039 71.89999999999806 7 50 13
2041 71.94999999999806 7 48 15
2046 71.99999999999805 8 46 16
2048 72.04999999999805 8 46 16
2049 72.09999999999805 8 45 17
2051 72.14999999999804 8 45 17
2051 72.19999999999804 8 45 17
2052 72.24999999999804 8 46 16
2055 72.29999999999804 9 46 15
2056 72.34999999999803 9 45 16
2058 72.39999999999803 7 45 18
2060 72.44999999999803 8 46 16
2062 72.49999999999802 7 47 16
2062 72.54999999999802 7 47 16
2067 72.59999999999802 7 46 17
2069 72.64999999999802 7 44 19
2071 72.69999999999801 7 44 19
2072 72.74999999999801 7 45 18
2074 72.79999999999801 8 46 16
2076 72.849999999998 7 47 16
2080 72.899999999998 7 47 16
2080 72.949999999998 7 47 16
2081 72.999999999998 6 47 17
2082 73.049999999998 6 46 18
2083 73.09999999999799 7 46 17
2085 73.14999999999799 7 44 19
2086 73.19999999999798 7 45 18
2087 73.24999999999798 7 44 19
2089 73.29999999999798 7 46 17
2090 73.34999999999798 7 45 18
2090 73.39999999999797 7 45 18
2091 73.44999999999797 7 46 17
2096 73.49999999999797 8 48 14
2097 73.54999999999797 7 48 15
2097 73.59999999999796 7 48 15
2097 73.64999999999796 7 48 15
2097 73.69999999999796 7 48 15
2101 73.74999999999795 6 49 15
2102 73.79999999999795 6 48 16
2104 73.84999999999795 7 49 14
2104 73.89999999999795 7 49 14
2106 73.94999999999794 7 47 16
2108 73.99999999999794 7 47 16
2110 74.04999999999794 7 47 16
2112 74.09999999999793 8 46 16
2114 74.14999999999793 7 45 18
2116 74.19999999999793 6 46 18
2117 74.24999999999793 6 47 17
2117 74.29999999999792 6 47 17
2119 74.34999999999792 6 47 17
2119 74.39999999999792 6 47 17
2119 74.44999999999791 6 47 17
2119 74.49999999999791 6 47 17
2120 74.54999999999791 7 47 16
2121 74.5999999999979 6 47 17
2121 74.6499999999979 6 47 17
2122 74.6999999999979 6 46 18
2123 74.7499999999979 6 47 17
2126 74.7999999999979 6 50 14
2130 74.84999999999789 4 48 18
2132 74.89999999999789 4 50 16
2132 74.94999999999789 4 50 16
2132 74.99999999999788 4 50 16
2134 75.04999999999788 5 49 16
2135 75.09999999999788 6 49 15
2137 75.14999999999787 6 49 15
2139 75.19999999999787 8 49 13
2141 75.24999999999787 8 47 15
2141 75.29999999999787 8 47 15
2143 75.34999999999786 8 49 13
2143 75.39999999999786 8 49 13
2145 75.44999999999786 8 49 13
2145 75.49999999999785 8 49 13
2146 75.54999999999785 9 49 12
2149 75.59999999999785 9 48 13
2150 75.64999999999785 9 47 14
2152 75.69999999999784 9 47 14
2156 75.74999999999784 9 47 14
2156 75.79999999999784 9 47 14
2157 75.84999999999783 9 46 15
2158 75.89999999999783 9 45 16
2163 75.94999999999783 7 42 21
2166 75.99999999999783 6 42 22
2167 76.04999999999782 6 41 23
2168 76.09999999999782 6 42 22
2172 76.14999999999782 5 43 22
2172 76.19999999999781 5 43 22
2174 76.24999999999781 5 43 22
2175 76.29999999999781 5 44 21
2176 76.3499999999978 5 45 20
2177 76.3999999999978 5 46 19
2178 76.4499999999978 6 46 18
2179 76.4999999999978 7 46 17
2179 76.5499999999978 7 46 17
2179 76.59999999999779 7 46 17
2180 76.64999999999779 7 45 18
2182 76.69999999999779 7 47 16
2182 76.74999999999778 7 47 16
2182 76.79999999999778 7 47 16
2183 76.84999999999778 7 46 17
2184 76.89999999999777 7 45 18
2188 76.94999999999777 6 42 22
2188 76.99999999999777 6 42 22
2190 77.04999999999777 5 41 24
2191 77.09999999999776 5 42 23
2192 77.14999999999776 6 42 22
2196 77.19999999999776 5 41 24
2197 77.24999999999775 4 41 25
2197 77.29999999999775 4 41 25
2199 77.34999999999775 3 42 25
2201 77.39999999999775 2 43 25
2201 77.44999999999774 2 43 25
2202 77.49999999999774 2 44 24
2204 77.54999999999774 2 46 22
2205 77.59999999999773 2 47 21
2206 77.64999999999773 2 46 22
2207 77.69999999999773 2 45 23
2207 77.74999999999773 2 45 23
2208 77.79999999999772 2 44 24
2210 77.84999999999772 2 44 24
2211 77.89999999999772 2 43 25
2212 77.94999999999771 2 42 26
2213 77.99999999999771 2 43 25
2216 78.04999999999771 2 46 22
2216 78.0999999999977 2 46 22
2218 78.1499999999977 2 48 20
2220 78.1999999999977 2 48 20
2221 78.2499999999977 3 48 19
2221 78.2999999999977 3 48 19
2221 78.34999999999769 3 48 19
2223 78.39999999999769 4 49 17
2223 78.44999999999769 4 49 17
2224 78.49999999999768 4 48 18
2226 78.54999999999768 3 47 20
2226 78.59999999999768 3 47 20
2228 78.64999999999768 4 48 18
2228 78.69999999999767 4 48 18
2231 78.74999999999767 3 50 17
2232 78.79999999999767 3 51 16
2232 78.84999999999766 3 51 16
2234 78.89999999999766 3 51 16
2235 78.94999999999766 3 52 15
2236 78.99999999999766 3 51 16
2237 79.04999999999765 3 52 15
2238 79.09999999999765 3 53 14
2238 79.14999999999765 3 53 14
2241 79.19999999999764 2 53 15
2242 79.24999999999764 3 53 14
2243 79.29999999999764 3 52 15
2243 79.34999999999764 3 52 15
2245 79.39999999999763 3 50 17
2247 79.44999999999763 3 50 17
2248 79.49999999999763 3 49 18
2251 79.54999999999762 3 50 17
2252 79.59999999999762 3 49 18
2253 79.64999999999762 3 48 19
2253 79.69999999999762 3 48 19
2254 79.74999999999761 2 48 20
2255 79.79999999999761 2 47 21
2257 79.8499999999976 1 48 21
2257 79.8999999999976 1 48 21
2257 79.9499999999976 1 48 21
2258 79.9999999999976 1 49 20
2259 80.0499999999976 1 50 19
2260 80.09999999999759 1 51 18
2260 80.14999999999759 1 51 18
2262 80.19999999999759 2 52 16
2263 80.24999999999758 2 51 17
2265 80.29999999999758 0 51 19
2266 80.34999999999758 0 52 18
2267 80.39999999999758 0 53 17
2268 80.44999999999757 0 54 16
2270 80.49999999999757 1 53 16
2273 80.54999999999757 1 52 17
2273 80.59999999999756 1 52 17
2274 80.64999999999756 1 53 16
2277 80.69999999999756 2 51 17
2278 80.74999999999756 2 50 18
2279 80.79999999999755 2 51 17
2280 80.84999999999755 2 52 16
2281 80.89999999999755 2 53 15
2283 80.94999999999754 2 53 15
2283 80.99999999999754 2 53 15
2284 81.04999999999754 2 52 16
2285 81.09999999999754 3 52 15
2285 81.14999999999753 3 52 15
2286 81.19999999999753 3 51 16
2287 81.24999999999753 3 50 17
2287 81.29999999999752 3 50 17
2289 81.34999999999752 3 48 19
2292 81.39999999999752 2 50 18
2293 81.44999999999752 2 49 19
2293 81.49999999999751 2 49 19
2296 81.54999999999751 2 50 18
2296 81.59999999999751 2 50 18
2296 81.6499999999975 2 50 18
2296 81.6999999999975 2 50 18
2297 81.7499999999975 3 50 17
2298 81.7999999999975 4 50 16
2301 81.8499999999975 2 51 17
2303 81.89999999999749 2 51 17
2303 81.94999999999749 2 51 17
2303 81.99999999999748 2 51 17
2305 82.04999999999748 1 50 19
2306 82.09999999999748 1 49 20
2306 82.14999999999748 1 49 20
2307 82.19999999999747 1 48 21
2311 82.24999999999747 2 47 21
2314 82.29999999999747 2 46 22
2315 82.34999999999746 2 47 21
2316 82.39999999999746 2 46 22
2317 82.44999999999746 2 47 21
2319 82.49999999999746 1 46 23
2319 82.54999999999745 1 46 23
2319 82.59999999999745 1 46 23
2321 82.64999999999745 2 47 21
2325 82.69999999999744 1 50 19
2325 82.74999999999744 1 50 19
2329 82.79999999999744 2 53 15
2331 82.84999999999744 2 53 15
2331 82.89999999999743 2 53 15
2333 82.94999999999743 1 54 15
2334 82.99999999999743 1 55 14
2334 83.04999999999742 1 55 14
2335 83.09999999999742 0 55 15
2337 83.14999999999742 0 55 15
2339 83.19999999999742 0 55 15
2339 83.24999999999741 0 55 15
2339 83.29999999999741 0 55 15
2340 83.34999999999741 0 56 14
2340 83.3999999999974 0 56 14
2341 83.4499999999974 0 55 15
2341 83.4999999999974 0 55 15
2341 83.5499999999974 0 55 15
2342 83.5999999999974 1 55 14
2343 83.64999999999739 1 56 13
2344 83.69999999999739 1 55 14
2345 83.74999999999739 1 54 15
2346 83.79999999999738 1 55 14
2346 83.84999999999738 1 55 14
2346 83.89999999999738 1 55 14
2350 83.94999999999737 1 55 14
2351 83.99999999999737 1 56 13
2352 84.04999999999737 1 55 14
2353 84.09999999999737 1 56 13
