step time x y u
1358 42.799999999999706 59 5 6
1360 42.8499999999997 57 5 8
1361 42.8999999999997 57 4 9
1361 42.9499999999997 57 4 9
1364 42.999999999999694 56 2 12
1365 43.04999999999969 55 2 13
1367 43.09999999999969 56 1 13
1368 43.149999999999686 55 1 14
1369 43.19999999999968 56 1 13
1370 43.24999999999968 57 1 12
1373 43.29999999999968 58 1 11
1374 43.349999999999675 58 2 10
1374 43.39999999999967 58 2 10
1374 43.44999999999967 58 2 10
1374 43.499999999999666 58 2 10
1375 43.54999999999966 59 2 9
1375 43.59999999999966 59 2 9
1378 43.64999999999966 59 1 10
1378 43.699999999999655 59 1 10
1378 43.74999999999965 59 1 10
1379 43.79999999999965 60 1 9
1379 43.849999999999646 60 1 9
1379 43.89999999999964 60 1 9
1379 43.94999999999964 60 1 9
1380 43.99999999999964 61 1 8
1380 44.049999999999635 61 1 8
1380 44.09999999999963 61 1 8
1381 44.14999999999963 60 1 9
1382 44.199999999999626 59 1 10
1383 44.24999999999962 60 1 9
1384 44.29999999999962 60 0 10
1385 44.34999999999962 61 0 9
1385 44.399999999999615 61 0 9
1386 44.44999999999961 60 0 10
1387 44.49999999999961 59 0 11
1387 44.549999999999606 59 0 11
1390 44.5999999999996 57 1 12
1390 44.6499999999996 57 1 12
1390 44.6999999999996 57 1 12
1391 44.749999999999595 56 1 13
1393 44.79999999999959 58 1 11
1394 44.84999999999959 57 1 12
1398 44.89999999999959 57 1 12
1400 44.949999999999584 59 1 10
1400 44.99999999999958 59 1 10
1401 45.04999999999958 60 1 9
1402 45.099999999999575 59 1 10
1402 45.14999999999957 59 1 10
1402 45.19999999999957 59 1 10
1403 45.24999999999957 60 1 9
1403 45.299999999999564 60 1 9
1404 45.34999999999956 60 2 8
1406 45.39999999999956 58 2 10
1407 45.449999999999555 58 3 9
1407 45.49999999999955 58 3 9
1408 45.54999999999955 57 3 10
1408 45.59999999999955 57 3 10
1411 45.649999999999544 57 4 9
1411 45.69999999999954 57 4 9
1411 45.74999999999954 57 4 9
1412 45.799999999999535 56 4 10
1412 45.84999999999953 56 4 10
1413 45.89999999999953 57 4 9
1413 45.94999999999953 57 4 9
1414 45.999999999999524 56 4 10
1416 46.04999999999952 56 4 10
1417 46.09999999999952 56 3 11
1418 46.149999999999515 57 3 10
1419 46.19999999999951 58 3 9
1420 46.24999999999951 58 4 8
1420 46.29999999999951 58 4 8
1421 46.349999999999504 59 4 7
1423 46.3999999999995 57 4 9
1424 46.4499999999995 58 4 8
1425 46.499999999999496 57 4 9
1425 46.54999999999949 57 4 9
1426 46.59999999999949 56 4 10
1427 46.64999999999949 57 4 9
1428 46.699999999999484 56 4 10
1429 46.74999999999948 57 4 9
1432 46.79999999999948 57 3 10
1433 46.849999999999476 58 3 9
1438 46.89999999999947 58 2 10
1438 46.94999999999947 58 2 10
1440 46.99999999999947 58 2 10
1441 47.049999999999464 59 2 9
1442 47.09999999999946 60 2 8
1443 47.14999999999946 59 2 9
1446 47.199999999999456 56 2 12
1448 47.24999999999945 55 3 12
1454 47.29999999999945 55 3 12
1456 47.34999999999945 55 3 12
1458 47.399999999999444 55 3 12
1458 47.44999999999944 55 3 12
1458 47.49999999999944 55 3 12
1459 47.549999999999436 55 2 13
1461 47.59999999999943 55 2 13
1463 47.64999999999943 57 2 11
1466 47.69999999999943 57 3 10
1468 47.749999999999424 59 3 8
1469 47.79999999999942 58 3 9
1470 47.84999999999942 57 3 10
1471 47.899999999999416 57 2 11
1471 47.94999999999941 57 2 11
1471 47.99999999999941 57 2 11
1471 48.04999999999941 57 2 11
1473 48.099999999999405 59 2 9
1474 48.1499999999994 58 2 10
1476 48.1999999999994 58 2 10
1477 48.249999999999396 57 2 11
1477 48.29999999999939 57 2 11
1478 48.34999999999939 58 2 10
1480 48.39999999999939 60 2 8
1480 48.449999999999385 60 2 8
1482 48.49999999999938 62 2 6
1483 48.54999999999938 62 3 5
1484 48.599999999999376 61 3 6
1486 48.64999999999937 61 3 6
1487 48.69999999999937 60 3 7
1487 48.74999999999937 60 3 7
1488 48.799999999999365 59 3 8
1488 48.84999999999936 59 3 8
1491 48.89999999999936 59 2 9
1492 48.949999999999356 58 2 10
1492 48.99999999999935 58 2 10
1492 49.04999999999935 58 2 10
1492 49.09999999999935 58 2 10
1492 49.149999999999345 58 2 10
1495 49.19999999999934 57 2 11
1496 49.24999999999934 56 2 12
1497 49.299999999999336 55 2 13
1498 49.34999999999933 54 2 14
1498 49.39999999999933 54 2 14
1500 49.44999999999933 56 2 12
1502 49.499999999999325 58 2 10
1504 49.54999999999932 58 2 10
1504 49.59999999999932 58 2 10
1505 49.64999999999932 59 2 9
1506 49.699999999999314 60 2 8
1507 49.74999999999931 60 1 9
1507 49.79999999999931 60 1 9
1509 49.849999999999305 60 1 9
1510 49.8999999999993 61 1 8
1510 49.9499999999993 61 1 8
1512 49.9999999999993 61 1 8
1512 50.049999999999294 61 1 8
1513 50.09999999999929 61 0 9
1513 50.14999999999929 61 0 9
1514 50.199999999999285 62 0 8
1514 50.24999999999928 62 0 8
1516 50.29999999999928 60 0 10
1516 50.34999999999928 60 0 10
1517 50.399999999999274 59 0 11
1518 50.44999999999927 58 0 12
1518 50.49999999999927 58 0 12
1519 50.549999999999265 57 0 13
1522 50.59999999999926 56 2 12
1522 50.64999999999926 56 2 12
1522 50.69999999999926 56 2 12
1522 50.749999999999254 56 2 12
1522 50.79999999999925 56 2 12
1522 50.84999999999925 56 2 12
1523 50.899999999999245 57 2 11
1523 50.94999999999924 57 2 11
1524 50.99999999999924 56 2 12
1526 51.04999999999924 56 2 12
1527 51.099999999999234 57 2 11
1530 51.14999999999923 56 2 12
1531 51.19999999999923 57 2 11
1531 51.249999999999226 57 2 11
1531 51.29999999999922 57 2 11
1532 51.34999999999922 57 3 10
1534 51.39999999999922 58 2 10
1536 51.449999999999214 60 2 8
1537 51.49999999999921 59 2 9
1538 51.54999999999921 58 2 10
1539 51.599999999999206 59 2 9
1539 51.6499999999992 59 2 9
1540 51.6999999999992 58 2 10
1540 51.7499999999992 58 2 10
1542 51.799999999999194 58 2 10
1542 51.84999999999919 58 2 10
1543 51.89999999999919 59 2 9
1544 51.949999999999186 58 2 10
1546 51.99999999999918 58 2 10
1549 52.04999999999918 56 1 13
1550 52.09999999999918 55 1 14
1550 52.149999999999174 55 1 14
1551 52.19999999999917 55 2 13
1552 52.24999999999917 56 2 12
1552 52.299999999999166 56 2 12
1553 52.34999999999916 55 2 13
1554 52.39999999999916 56 2 12
1555 52.44999999999916 57 2 11
1556 52.499999999999154 56 2 12
1556 52.54999999999915 56 2 12
1557 52.59999999999915 56 1 13
1557 52.649999999999146 56 1 13
1558 52.69999999999914 57 1 12
1561 52.74999999999914 59 2 9
1561 52.79999999999914 59 2 9
1562 52.849999999999135 60 2 8
1562 52.89999999999913 60 2 8
1565 52.94999999999913 59 2 9
1566 52.999999999999126 60 2 8
1567 53.04999999999912 59 2 9
1568 53.09999999999912 58 2 10
1569 53.14999999999912 59 2 9
1569 53.199999999999115 59 2 9
1571 53.24999999999911 57 2 11
1572 53.29999999999911 58 2 10
1573 53.349999999999106 57 2 11
1574 53.3999999999991 56 2 12
1576 53.4499999999991 57 3 10
1578 53.4999999999991 57 3 10
1579 53.549999999999095 58 3 9
1580 53.59999999999909 59 3 8
1583 53.64999999999909 57 2 11
1583 53.699999999999086 57 2 11
1583 53.74999999999908 57 2 11
1585 53.79999999999908 57 2 11
1587 53.84999999999908 57 2 11
1589 53.899999999999075 59 2 9
1590 53.94999999999907 60 2 8
1590 53.99999999999907 60 2 8
1592 54.049999999999066 62 2 6
1593 54.09999999999906 61 2 7
1593 54.14999999999906 61 2 7
1595 54.19999999999906 61 2 7
1596 54.249999999999055 61 1 8
1596 54.29999999999905 61 1 8
1597 54.34999999999905 62 1 7
1599 54.39999999999905 63 2 5
1599 54.449999999999044 63 2 5
1600 54.49999999999904 64 2 4
1601 54.54999999999904 63 2 5
1602 54.599999999999035 64 2 4
1602 54.64999999999903 64 2 4
1602 54.69999999999903 64 2 4
1602 54.74999999999903 64 2 4
1603 54.799999999999024 63 2 5
1603 54.84999999999902 63 2 5
1605 54.89999999999902 64 1 5
1605 54.949999999999015 64 1 5
1605 54.99999999999901 64 1 5
1607 55.04999999999901 64 1 5
1608 55.09999999999901 63 1 6
1611 55.149999999999004 63 2 5
1611 55.199999999999 63 2 5
1612 55.249999999999 62 2 6
1615 55.299999999998995 63 2 5
1616 55.34999999999899 62 2 6
1617 55.39999999999899 62 1 7
1621 55.44999999999899 62 1 7
1622 55.499999999998984 63 1 6
1622 55.54999999999898 63 1 6
1622 55.59999999999898 63 1 6
1623 55.649999999998975 64 1 5
1623 55.69999999999897 64 1 5
1624 55.74999999999897 63 1 6
1625 55.79999999999897 64 1 5
1626 55.849999999998964 63 1 6
1626 55.89999999999896 63 1 6
1627 55.94999999999896 64 1 5
1628 55.999999999998956 63 1 6
1631 56.04999999999895 62 1 7
1631 56.09999999999895 62 1 7
1633 56.14999999999895 62 1 7
1635 56.199999999998944 60 1 9
1636 56.24999999999894 60 2 8
1636 56.29999999999894 60 2 8
1637 56.349999999998936 61 2 7
1637 56.39999999999893 61 2 7
1638 56.44999999999893 62 2 6
1639 56.49999999999893 62 1 7
1639 56.549999999998924 62 1 7
1640 56.59999999999892 61 1 8
1642 56.64999999999892 61 1 8
1642 56.699999999998916 61 1 8
1642 56.74999999999891 61 1 8
1642 56.79999999999891 61 1 8
1645 56.84999999999891 59 2 9
1647 56.899999999998904 57 2 11
1647 56.9499999999989 57 2 11
1648 56.9999999999989 56 2 12
1649 57.049999999998896 55 2 13
1651 57.09999999999889 56 1 13
1652 57.14999999999889 55 1 14
1653 57.19999999999889 56 1 13
1653 57.249999999998884 56 1 13
1655 57.29999999999888 57 2 11
1655 57.34999999999888 57 2 11
1655 57.399999999998876 57 2 11
1658 57.44999999999887 54 2 14
1658 57.49999999999887 54 2 14
1658 57.54999999999887 54 2 14
1659 57.599999999998865 53 2 15
1659 57.64999999999886 53 2 15
1659 57.69999999999886 53 2 15
1664 57.749999999998856 52 2 16
1664 57.79999999999885 52 2 16
1665 57.84999999999885 53 2 15
1669 57.89999999999885 54 3 13
1670 57.949999999998845 53 3 14
1674 57.99999999999884 55 5 10
1675 58.04999999999884 56 5 9
1675 58.099999999998836 56 5 9
1680 58.14999999999883 53 5 12
1681 58.19999999999883 52 5 13
1682 58.24999999999883 53 5 12
1685 58.299999999998825 50 5 15
1686 58.34999999999882 50 6 14
1687 58.39999999999882 50 5 15
1687 58.449999999998816 50 5 15
1687 58.49999999999881 50 5 15
1687 58.54999999999881 50 5 15
1689 58.59999999999881 50 5 15
1690 58.649999999998805 51 5 14
1691 58.6999999999988 52 5 13
1694 58.7499999999988 53 5 12
1695 58.799999999998796 53 4 13
1695 58.84999999999879 53 4 13
1696 58.89999999999879 54 4 12
1697 58.94999999999879 53 4 13
1698 58.999999999998785 52 4 14
1699 59.04999999999878 52 3 15
1699 59.09999999999878 52 3 15
1700 59.149999999998776 52 4 14
1700 59.199999999998774 52 4 14
1703 59.24999999999877 51 4 15
1704 59.29999999999877 51 5 14
1705 59.349999999998765 50 5 15
1706 59.39999999999876 51 5 14
1707 59.44999999999876 51 4 15
1708 59.49999999999876 52 4 14
1708 59.549999999998754 52 4 14
1708 59.59999999999875 52 4 14
1710 59.64999999999875 54 4 12
1710 59.699999999998745 54 4 12
1710 59.74999999999874 54 4 12
1711 59.79999999999874 53 4 13
1712 59.84999999999874 52 4 14
1714 59.899999999998734 52 4 14
1718 59.94999999999873 51 3 16
1720 59.99999999999873 51 3 16
1721 60.049999999998725 52 3 15
1721 60.09999999999872 52 3 15
1723 60.14999999999872 52 5 13
1726 60.19999999999872 53 5 12
1731 60.249999999998714 55 4 11
1733 60.29999999999871 57 4 9
1733 60.34999999999871 57 4 9
1733 60.399999999998705 57 4 9
1733 60.4499999999987 57 4 9
1733 60.4999999999987 57 4 9
1733 60.5499999999987 57 4 9
1735 60.599999999998694 57 4 9
1736 60.64999999999869 56 4 10
1736 60.69999999999869 56 4 10
1736 60.749999999998685 56 4 10
1740 60.79999999999868 57 3 10
1741 60.84999999999868 56 3 11
1744 60.89999999999868 57 3 10
1747 60.949999999998674 58 3 9
1749 60.99999999999867 58 3 9
1750 61.04999999999867 57 3 10
1750 61.099999999998666 57 3 10
1752 61.14999999999866 57 3 10
1756 61.19999999999866 57 1 12
1757 61.24999999999866 57 2 11
1758 61.299999999998654 57 3 10
1758 61.34999999999865 57 3 10
1760 61.39999999999865 55 3 12
1761 61.449999999998646 54 3 13
1761 61.49999999999864 54 3 13
1763 61.54999999999864 53 4 13
1763 61.59999999999864 53 4 13
1765 61.649999999998634 53 4 13
1767 61.69999999999863 52 5 13
1768 61.74999999999863 53 5 12
1769 61.799999999998626 54 5 11
1771 61.84999999999862 54 3 13
1771 61.89999999999862 54 3 13
1772 61.94999999999862 55 3 12
1772 61.999999999998614 55 3 12
1772 62.04999999999861 55 3 12
1774 62.09999999999861 57 3 10
1775 62.149999999998606 56 3 11
1779 62.1999999999986 56 3 11
1779 62.2499999999986 56 3 11
1781 62.2999999999986 58 3 9
1784 62.349999999998595 59 3 8
1785 62.39999999999859 60 3 7
1786 62.44999999999859 61 3 6
1788 62.499999999998586 59 3 8
1788 62.54999999999858 59 3 8
1790 62.59999999999858 57 3 10
1791 62.64999999999858 56 3 11
1791 62.699999999998575 56 3 11
1796 62.74999999999857 53 3 14
1798 62.79999999999857 53 3 14
1799 62.849999999998566 54 3 13
1800 62.89999999999856 53 3 14
1803 62.94999999999856 52 3 15
1805 62.99999999999856 53 2 15
1806 63.049999999998555 52 2 16
1806 63.09999999999855 52 2 16
1809 63.14999999999855 53 2 15
1809 63.199999999998546 53 2 15
1809 63.24999999999854 53 2 15
1809 63.29999999999854 53 2 15
1809 63.34999999999854 53 2 15
1811 63.399999999998535 53 2 15
1812 63.44999999999853 54 2 14
1815 63.49999999999853 55 2 13
1817 63.549999999998526 55 2 13
1818 63.59999999999852 54 2 14
1821 63.64999999999852 55 2 13
1823 63.69999999999852 55 2 13
1823 63.749999999998515 55 2 13
1826 63.79999999999851 54 2 14
1827 63.84999999999851 55 2 13
1828 63.899999999998506 54 2 14
1828 63.949999999998504 54 2 14
1828 63.9999999999985 54 2 14
1828 64.0499999999985 54 2 14
1828 64.0999999999985 54 2 14
1828 64.1499999999985 54 2 14
1830 64.1999999999985 52 2 16
1830 64.2499999999985 52 2 16
1830 64.29999999999849 52 2 16
1831 64.34999999999849 51 2 17
1832 64.39999999999849 52 2 16
1833 64.44999999999848 53 2 15
1834 64.49999999999848 52 2 16
1835 64.54999999999848 51 2 17
1835 64.59999999999847 51 2 17
1837 64.64999999999847 51 2 17
1839 64.69999999999847 49 2 19
1839 64.74999999999847 49 2 19
1842 64.79999999999846 50 2 18
1844 64.84999999999846 50 2 18
1844 64.89999999999846 50 2 18
1845 64.94999999999845 49 2 19
1848 64.99999999999845 49 3 18
1848 65.04999999999845 49 3 18
1849 65.09999999999845 48 3 19
1850 65.14999999999844 47 3 20
1852 65.19999999999844 49 3 18
1852 65.24999999999844 49 3 18
1853 65.29999999999843 50 3 17
1853 65.34999999999843 50 3 17
1858 65.39999999999843 50 2 18
1861 65.44999999999843 49 2 19
1861 65.49999999999842 49 2 19
1861 65.54999999999842 49 2 19
1862 65.59999999999842 48 2 20
1862 65.64999999999841 48 2 20
1862 65.69999999999841 48 2 20
1863 65.74999999999841 48 3 19
1864 65.7999999999984 48 4 18
1864 65.8499999999984 48 4 18
1865 65.8999999999984 48 3 19
1866 65.9499999999984 47 3 20
1867 65.9999999999984 48 3 19
1869 66.04999999999839 48 3 19
1869 66.09999999999839 48 3 19
1872 66.14999999999839 47 3 20
1874 66.19999999999838 47 3 20
1874 66.24999999999838 47 3 20
1875 66.29999999999838 48 3 19
1876 66.34999999999837 49 3 18
1877 66.39999999999837 49 4 17
1879 66.44999999999837 51 4 15
1880 66.49999999999837 51 5 14
1881 66.54999999999836 51 6 13
1882 66.59999999999836 52 6 12
1884 66.64999999999836 52 6 12
1886 66.69999999999835 52 4 14
1886 66.74999999999835 52 4 14
1887 66.79999999999835 53 4 13
1887 66.84999999999835 53 4 13
1887 66.89999999999834 53 4 13
1890 66.94999999999834 54 4 12
1893 66.99999999999834 55 4 11
1894 67.04999999999833 54 4 12
1895 67.09999999999833 54 5 11
1895 67.14999999999833 54 5 11
1896 67.19999999999833 53 5 12
1897 67.24999999999832 52 5 13
1897 67.29999999999832 52 5 13
1898 67.34999999999832 51 5 14
1898 67.39999999999831 51 5 14
1900 67.44999999999831 50 6 14
1902 67.49999999999831 50 6 14
1902 67.5499999999983 50 6 14
1903 67.5999999999983 51 6 13
1905 67.6499999999983 51 6 13
1905 67.6999999999983 51 6 13
1907 67.7499999999983 51 4 15
1909 67.79999999999829 50 5 15
1910 67.84999999999829 49 5 16
1911 67.89999999999829 48 5 17
1912 67.94999999999828 48 4 18
1914 67.99999999999828 50 4 16
1915 68.04999999999828 51 4 15
1915 68.09999999999827 51 4 15
1915 68.14999999999827 51 4 15
1917 68.19999999999827 49 4 17
1920 68.24999999999827 49 3 18
1923 68.29999999999826 48 3 19
1925 68.34999999999826 50 3 17
1926 68.39999999999826 51 3 16
1929 68.44999999999825 53 2 15
1930 68.49999999999825 53 1 16
1933 68.54999999999825 53 0 17
1933 68.59999999999825 53 0 17
1933 68.64999999999824 53 0 17
1934 68.69999999999824 52 0 18
1934 68.74999999999824 52 0 18
1936 68.79999999999824 52 0 18
1937 68.84999999999823 51 0 19
1937 68.89999999999823 51 0 19
1938 68.94999999999823 50 0 20
1939 68.99999999999822 51 0 19
1939 69.04999999999822 51 0 19
1940 69.09999999999822 51 1 18
1940 69.14999999999822 51 1 18
1940 69.19999999999821 51 1 18
1941 69.24999999999821 52 1 17
1944 69.2999999999982 51 1 18
1944 69.3499999999982 51 1 18
1948 69.3999999999982 50 2 18
1948 69.4499999999982 50 2 18
1950 69.4999999999982 50 2 18
1950 69.54999999999819 50 2 18
1951 69.59999999999819 51 2 17
1951 69.64999999999819 51 2 17
1952 69.69999999999818 52 2 16
1954 69.74999999999818 50 2 18
1954 69.79999999999818 50 2 18
1958 69.84999999999818 52 2 16
1960 69.89999999999817 53 3 14
1961 69.94999999999817 54 3 13
1962 69.99999999999817 55 3 12
1962 70.04999999999816 55 3 12
1963 70.09999999999816 54 3 13
1965 70.14999999999816 52 3 15
1967 70.19999999999816 52 3 15
1969 70.24999999999815 52 3 15
1971 70.29999999999815 51 4 15
1972 70.34999999999815 50 4 16
1974 70.39999999999814 49 3 18
1976 70.44999999999814 48 4 18
1976 70.49999999999814 48 4 18
1979 70.54999999999814 47 2 21
1980 70.59999999999813 46 2 22
1980 70.64999999999813 46 2 22
1980 70.69999999999813 46 2 22
1982 70.74999999999812 48 2 20
1985 70.79999999999812 51 2 17
1985 70.84999999999812 51 2 17
1989 70.89999999999812 53 2 15
1990 70.94999999999811 52 2 16
1993 70.99999999999811 55 2 13
1994 71.04999999999811 54 2 14
1997 71.0999999999981 54 1 15
1998 71.1499999999981 53 1 16
1999 71.1999999999981 52 1 17
2000 71.2499999999981 53 1 16
2001 71.2999999999981 54 1 15
2006 71.34999999999809 54 0 16
2006 71.39999999999809 54 0 16
2006 71.44999999999808 54 0 16
2008 71.49999999999808 53 1 16
2008 71.54999999999808 53 1 16
2009 71.59999999999808 54 1 15
2010 71.64999999999807 54 2 14
2013 71.69999999999807 54 3 13
2013 71.74999999999807 54 3 13
2013 71.79999999999806 54 3 13
2015 71.84999999999806 54 3 13
2018 71.89999999999806 55 3 12
2019 71.94999999999806 55 2 13
2021 71.99999999999805 53 2 15
2021 72.04999999999805 53 2 15
2023 72.09999999999805 52 3 15
2026 72.14999999999804 52 4 14
2028 72.19999999999804 51 3 16
2028 72.24999999999804 51 3 16
2033 72.29999999999804 51 2 17
2033 72.34999999999803 51 2 17
2033 72.39999999999803 51 2 17
2034 72.44999999999803 50 2 18
2034 72.49999999999802 50 2 18
2035 72.54999999999802 49 2 19
2035 72.59999999999802 49 2 19
2036 72.64999999999802 50 2 18
2037 72.69999999999801 51 2 17
2039 72.74999999999801 51 2 17
2042 72.79999999999801 50 2 18
2042 72.849999999998 50 2 18
2042 72.899999999998 50 2 18
2045 72.949999999998 49 2 19
2045 72.999999999998 49 2 19
2047 73.049999999998 50 3 17
2049 73.09999999999799 49 4 17
2050 73.14999999999799 48 4 18
2053 73.19999999999798 49 6 15
2055 73.24999999999798 49 6 15
2056 73.29999999999798 49 5 16
2059 73.34999999999798 50 5 15
2059 73.39999999999797 50 5 15
2061 73.44999999999797 48 5 17
2063 73.49999999999797 49 4 17
2065 73.54999999999797 49 4 17
2067 73.59999999999796 48 5 17
2069 73.64999999999796 46 5 19
2071 73.69999999999796 46 5 19
2075 73.74999999999795 48 5 17
2075 73.79999999999795 48 5 17
2075 73.84999999999795 48 5 17
2076 73.89999999999795 49 5 16
2077 73.94999999999794 50 5 15
2079 73.99999999999794 49 4 17
2080 74.04999999999794 50 4 16
2081 74.09999999999793 51 4 15
2081 74.14999999999793 51 4 15
2083 74.19999999999793 50 3 17
2084 74.24999999999793 49 3 18
2084 74.29999999999792 49 3 18
2084 74.34999999999792 49 3 18
2084 74.39999999999792 49 3 18
2086 74.44999999999791 49 3 18
2086 74.49999999999791 49 3 18
2087 74.54999999999791 50 3 17
2089 74.5999999999979 50 3 17
2091 74.6499999999979 52 3 15
2094 74.6999999999979 51 3 16
2096 74.7499999999979 51 3 16
2099 74.7999999999979 53 2 15
2099 74.84999999999789 53 2 15
2099 74.89999999999789 53 2 15
2099 74.94999999999789 53 2 15
2101 74.99999999999788 53 2 15
2101 75.04999999999788 53 2 15
2101 75.09999999999788 53 2 15
2102 75.14999999999787 54 2 14
2106 75.19999999999787 54 2 14
2109 75.24999999999787 53 2 15
2111 75.29999999999787 53 2 15
2112 75.34999999999786 52 2 16
2112 75.39999999999786 52 2 16
2114 75.44999999999786 51 3 16
2114 75.49999999999785 51 3 16
2114 75.54999999999785 51 3 16
2114 75.59999999999785 51 3 16
2116 75.64999999999785 53 3 14
2117 75.69999999999784 52 3 15
2117 75.74999999999784 52 3 15
2120 75.79999999999784 52 2 16
2123 75.84999999999783 51 2 17
2123 75.89999999999783 51 2 17
2124 75.94999999999783 52 2 16
2124 75.99999999999783 52 2 16
2126 76.04999999999782 50 2 18
2127 76.09999999999782 49 2 19
2128 76.14999999999782 48 2 20
2129 76.19999999999781 49 2 19
2130 76.24999999999781 50 2 18
2130 76.29999999999781 50 2 18
2133 76.3499999999978 50 3 17
2134 76.3999999999978 50 2 18
2135 76.4499999999978 51 2 17
2137 76.4999999999978 53 2 15
2138 76.5499999999978 52 2 16
2141 76.59999999999779 51 2 17
2142 76.64999999999779 51 3 16
2145 76.69999999999779 52 3 15
2147 76.74999999999778 50 3 17
2147 76.79999999999778 50 3 17
2147 76.84999999999778 50 3 17
2147 76.89999999999777 50 3 17
2149 76.94999999999777 50 3 17
2151 76.99999999999777 51 2 17
2152 77.04999999999777 50 2 18
2154 77.09999999999776 52 2 16
2156 77.14999999999776 52 2 16
2157 77.19999999999776 53 2 15
2157 77.24999999999775 53 2 15
2158 77.29999999999775 54 2 14
2160 77.34999999999775 53 3 14
2161 77.39999999999775 52 3 15
2163 77.44999999999774 53 4 13
2166 77.49999999999774 54 4 12
2168 77.54999999999774 55 5 10
2172 77.59999999999773 55 5 10
2175 77.64999999999773 55 6 9
2178 77.69999999999773 54 6 10
2178 77.74999999999773 54 6 10
2179 77.79999999999772 55 6 9
2182 77.84999999999772 56 6 8
2183 77.89999999999772 56 5 9
2184 77.94999999999771 55 5 10
2185 77.99999999999771 55 4 11
2186 78.04999999999771 54 4 12
2186 78.0999999999977 54 4 12
2188 78.1499999999977 52 4 14
2189 78.1999999999977 51 4 15
2192 78.2499999999977 51 3 16
2194 78.2999999999977 49 3 18
2196 78.34999999999769 50 2 18
2198 78.39999999999769 48 2 20
2198 78.44999999999769 48 2 20
2200 78.49999999999768 48 2 20
2202 78.54999999999768 46 2 22
2203 78.59999999999768 45 2 23
2203 78.64999999999768 45 2 23
2203 78.69999999999767 45 2 23
2205 78.74999999999767 44 3 23
2207 78.79999999999767 44 3 23
2209 78.84999999999766 46 3 21
2211 78.89999999999766 48 3 19
2213 78.94999999999766 49 4 17
2213 78.99999999999766 49 4 17
2213 79.04999999999765 49 4 17
2214 79.09999999999765 49 5 16
2214 79.14999999999765 49 5 16
2215 79.19999999999764 50 5 15
2218 79.24999999999764 49 5 16
2220 79.29999999999764 47 5 18
2221 79.34999999999764 46 5 19
2222 79.39999999999763 47 5 18
2223 79.44999999999763 47 4 19
2223 79.49999999999763 47 4 19
2226 79.54999999999762 45 5 20
2227 79.59999999999762 46 5 19
2227 79.64999999999762 46 5 19
2229 79.69999999999762 44 5 21
2230 79.74999999999761 44 4 22
2230 79.79999999999761 44 4 22
2231 79.8499999999976 45 4 21
2231 79.8999999999976 45 4 21
2232 79.9499999999976 45 3 22
2234 79.9999999999976 45 3 22
2235 80.0499999999976 45 2 23
2235 80.09999999999759 45 2 23
2238 80.14999999999759 45 1 24
2241 80.19999999999759 46 1 23
2242 80.24999999999758 47 1 22
2243 80.29999999999758 46 1 23
2247 80.34999999999758 49 2 19
2249 80.39999999999758 51 2 17
2249 80.44999999999757 51 2 17
2250 80.49999999999757 52 2 16
2251 80.54999999999757 52 1 17
2253 80.59999999999756 54 1 15
2253 80.64999999999756 54 1 15
2253 80.69999999999756 54 1 15
2254 80.74999999999756 53 1 16
2254 80.79999999999755 53 1 16
2254 80.84999999999755 53 1 16
2257 80.89999999999755 54 1 15
2259 80.94999999999754 54 1 15
2259 80.99999999999754 54 1 15
2259 81.04999999999754 54 1 15
2259 81.09999999999754 54 1 15
2259 81.14999999999753 54 1 15
2260 81.19999999999753 53 1 16
2260 81.24999999999753 53 1 16
2260 81.29999999999752 53 1 16
2260 81.34999999999752 53 1 16
2261 81.39999999999752 54 1 15
2262 81.44999999999752 55 1 14
2263 81.49999999999751 54 1 15
2265 81.54999999999751 54 1 15
2266 81.59999999999751 55 1 14
2266 81.6499999999975 55 1 14
2266 81.6999999999975 55 1 14
2266 81.7499999999975 55 1 14
2268 81.7999999999975 55 1 14
2272 81.8499999999975 54 2 14
2273 81.89999999999749 53 2 15
2274 81.94999999999749 54 2 14
2276 81.99999999999748 56 2 12
2279 82.04999999999748 59 2 9
2280 82.09999999999748 60 2 8
2280 82.14999999999748 60 2 8
2280 82.19999999999747 60 2 8
2282 82.24999999999747 60 2 8
2282 82.29999999999747 60 2 8
2283 82.34999999999746 60 3 7
2283 82.39999999999746 60 3 7
2284 82.44999999999746 60 2 8
2285 82.49999999999746 61 2 7
2286 82.54999999999745 61 3 6
2288 82.59999999999745 59 3 8
2288 82.64999999999745 59 3 8
2289 82.69999999999744 60 3 7
2290 82.74999999999744 60 2 8
2290 82.79999999999744 60 2 8
2290 82.84999999999744 60 2 8
2290 82.89999999999743 60 2 8
2292 82.94999999999743 60 2 8
2293 82.99999999999743 59 2 9
2294 83.04999999999742 58 2 10
2294 83.09999999999742 58 2 10
2295 83.14999999999742 58 3 9
2296 83.19999999999742 59 3 8
2297 83.24999999999741 58 3 9
2297 83.29999999999741 58 3 9
2297 83.34999999999741 58 3 9
2298 83.3999999999974 57 3 10
2298 83.4499999999974 57 3 10
2300 83.4999999999974 58 4 8
2300 83.5499999999974 58 4 8
2300 83.5999999999974 58 4 8
2300 83.64999999999739 58 4 8
2301 83.69999999999739 58 3 9
2303 83.74999999999739 56 3 11
2304 83.79999999999738 57 3 10
2304 83.84999999999738 57 3 10
2304 83.89999999999738 57 3 10
