step time x y u
1342 42.8999999999997 4 54 12
1342 42.9499999999997 4 54 12
1342 42.999999999999694 4 54 12
1343 43.04999999999969 4 53 13
1344 43.09999999999969 4 52 14
1346 43.149999999999686 4 52 14
1346 43.19999999999968 4 52 14
1348 43.24999999999968 4 52 14
1349 43.29999999999968 4 51 15
1350 43.349999999999675 4 52 14
1352 43.39999999999967 5 53 12
1352 43.44999999999967 5 53 12
1356 43.499999999999666 3 51 16
1357 43.54999999999966 3 52 15
1358 43.59999999999966 4 52 14
1359 43.64999999999966 4 53 13
1359 43.699999999999655 4 53 13
1359 43.74999999999965 4 53 13
1359 43.79999999999965 4 53 13
1361 43.849999999999646 3 54 13
1363 43.89999999999964 3 54 13
1366 43.94999999999964 3 51 16
1369 43.99999999999964 2 53 15
1371 44.049999999999635 2 55 13
1373 44.09999999999963 3 54 13
1373 44.14999999999963 3 54 13
1373 44.199999999999626 3 54 13
1377 44.24999999999962 4 51 15
1378 44.29999999999962 4 50 16
1378 44.34999999999962 4 50 16
1378 44.399999999999615 4 50 16
1380 44.44999999999961 4 52 14
1381 44.49999999999961 4 51 15
1382 44.549999999999606 4 52 14
1383 44.5999999999996 5 52 13
1384 44.6499999999996 5 53 12
1384 44.6999999999996 5 53 12
1385 44.749999999999595 6 53 11
1386 44.79999999999959 6 52 12
1389 44.84999999999959 6 51 13
1390 44.89999999999959 6 50 14
1393 44.949999999999584 6 51 13
1395 44.99999999999958 7 50 13
1398 45.04999999999958 7 49 14
1398 45.099999999999575 7 49 14
1400 45.14999999999957 5 49 16
1401 45.19999999999957 5 48 17
1403 45.24999999999957 5 46 19
1408 45.299999999999564 6 46 18
1411 45.34999999999956 6 45 19
1411 45.39999999999956 6 45 19
1411 45.449999999999555 6 45 19
1414 45.49999999999955 7 45 18
1417 45.54999999999955 5 46 19
1418 45.59999999999955 5 47 18
1420 45.649999999999544 5 47 18
1422 45.69999999999954 4 46 20
1422 45.74999999999954 4 46 20
1422 45.799999999999535 4 46 20
1424 45.84999999999953 4 46 20
1425 45.89999999999953 4 47 19
1426 45.94999999999953 4 46 20
1426 45.999999999999524 4 46 20
1426 46.04999999999952 4 46 20
1428 46.09999999999952 5 45 20
1430 46.149999999999515 5 47 18
1430 46.19999999999951 5 47 18
1433 46.24999999999951 4 47 19
1434 46.29999999999951 5 47 18
1436 46.349999999999504 6 46 18
1437 46.3999999999995 7 46 17
1438 46.4499999999995 8 46 16
1439 46.499999999999496 8 47 15
1441 46.54999999999949 8 47 15
1442 46.59999999999949 8 46 16
1445 46.64999999999949 7 48 15
1446 46.699999999999484 7 49 14
1446 46.74999999999948 7 49 14
1446 46.79999999999948 7 49 14
1450 46.849999999999476 7 47 16
1451 46.89999999999947 8 47 15
1454 46.94999999999947 9 47 14
1454 46.99999999999947 9 47 14
1456 47.049999999999464 8 46 16
1457 47.09999999999946 8 47 15
1457 47.14999999999946 8 47 15
1458 47.199999999999456 8 48 14
1459 47.24999999999945 7 48 15
1460 47.29999999999945 8 48 14
1461 47.34999999999945 8 49 13
1462 47.399999999999444 7 49 14
1463 47.44999999999944 7 48 15
1464 47.49999999999944 7 47 16
1465 47.549999999999436 6 47 17
1465 47.59999999999943 6 47 17
1467 47.64999999999943 6 49 15
1469 47.69999999999943 6 47 17
1472 47.749999999999424 6 46 18
1472 47.79999999999942 6 46 18
1472 47.84999999999942 6 46 18
1476 47.899999999999416 7 45 18
1476 47.94999999999941 7 45 18
1477 47.99999999999941 7 46 17
1479 48.04999999999941 8 45 17
1483 48.099999999999405 10 43 17
1485 48.1499999999994 10 43 17
1488 48.1999999999994 10 42 18
1489 48.249999999999396 10 41 19
1491 48.29999999999939 10 39 21
1492 48.34999999999939 10 38 22
1497 48.39999999999939 8 39 23
1498 48.449999999999385 7 39 24
1498 48.49999999999938 7 39 24
1500 48.54999999999938 7 41 22
1503 48.599999999999376 9 42 19
1504 48.64999999999937 9 41 20
1509 48.69999999999937 8 43 19
1511 48.74999999999937 8 43 19
1512 48.799999999999365 8 44 18
1516 48.84999999999936 8 44 18
1517 48.89999999999936 8 45 17
1519 48.949999999999356 9 44 17
1521 48.99999999999935 9 44 17
1524 49.04999999999935 8 42 20
1527 49.09999999999935 8 41 21
1528 49.149999999999345 7 41 22
1530 49.19999999999934 8 42 20
1532 49.24999999999934 6 42 22
1534 49.299999999999336 6 44 20
1536 49.34999999999933 6 44 20
1538 49.39999999999933 6 44 20
1541 49.44999999999933 4 43 23
1541 49.499999999999325 4 43 23
1544 49.54999999999932 3 45 22
1548 49.59999999999932 3 43 24
1549 49.64999999999932 3 44 23
1553 49.699999999999314 4 45 21
1554 49.74999999999931 4 44 22
1557 49.79999999999931 4 45 21
1559 49.849999999999305 4 47 19
1561 49.8999999999993 5 48 17
1561 49.9499999999993 5 48 17
1564 49.9999999999993 5 47 18
1564 50.049999999999294 5 47 18
1565 50.09999999999929 5 48 17
1567 50.14999999999929 5 50 15
1567 50.199999999999285 5 50 15
1569 50.24999999999928 4 49 17
1571 50.29999999999928 4 51 15
1573 50.34999999999928 4 51 15
1575 50.399999999999274 4 49 17
1576 50.44999999999927 3 49 18
1577 50.49999999999927 3 50 17
1578 50.549999999999265 3 51 16
1580 50.59999999999926 3 51 16
1580 50.64999999999926 3 51 16
1580 50.69999999999926 3 51 16
1581 50.749999999999254 3 52 15
1582 50.79999999999925 2 52 16
1583 50.84999999999925 2 53 15
1583 50.899999999999245 2 53 15
1583 50.94999999999924 2 53 15
1585 50.99999999999924 2 53 15
1586 51.04999999999924 2 54 14
1587 51.099999999999234 2 53 15
1588 51.14999999999923 2 54 14
1588 51.19999999999923 2 54 14
1592 51.249999999999226 2 56 12
1593 51.29999999999922 2 57 11
1598 51.34999999999922 1 57 12
1599 51.39999999999922 2 57 11
1599 51.449999999999214 2 57 11
1602 51.49999999999921 2 56 12
1603 51.54999999999921 2 55 13
1604 51.599999999999206 2 54 14
1606 51.6499999999992 2 56 12
1606 51.6999999999992 2 56 12
1608 51.7499999999992 2 56 12
1610 51.799999999999194 2 54 14
1612 51.84999999999919 2 52 16
1613 51.89999999999919 2 53 15
1616 51.949999999999186 2 54 14
1617 51.99999999999918 2 53 15
1618 52.04999999999918 2 52 16
1618 52.09999999999918 2 52 16
1619 52.149999999999174 3 52 15
1620 52.19999999999917 3 53 14
1620 52.24999999999917 3 53 14
1621 52.299999999999166 3 52 15
1622 52.34999999999916 2 52 16
1623 52.39999999999916 2 53 15
1623 52.44999999999916 2 53 15
1623 52.499999999999154 2 53 15
1624 52.54999999999915 2 52 16
1624 52.59999999999915 2 52 16
1625 52.649999999999146 2 51 17
1627 52.69999999999914 2 53 15
1628 52.74999999999914 2 52 16
1630 52.79999999999914 2 54 14
1631 52.849999999999135 2 55 13
1632 52.89999999999913 2 54 14
1632 52.94999999999913 2 54 14
1634 52.999999999999126 2 56 12
1634 53.04999999999912 2 56 12
1635 53.09999999999912 2 57 11
1637 53.14999999999912 1 58 11
1638 53.199999999999115 1 59 10
1639 53.24999999999911 1 58 11
1641 53.29999999999911 1 58 11
1641 53.349999999999106 1 58 11
1642 53.3999999999991 1 59 10
1642 53.4499999999991 1 59 10
1642 53.4999999999991 1 59 10
1643 53.549999999999095 2 59 9
1643 53.59999999999909 2 59 9
1646 53.64999999999909 2 58 10
1649 53.699999999999086 2 59 9
1650 53.74999999999908 2 60 8
1652 53.79999999999908 2 60 8
1654 53.84999999999908 2 60 8
1654 53.899999999999075 2 60 8
1655 53.94999999999907 2 59 9
1655 53.99999999999907 2 59 9
1657 54.049999999999066 2 57 11
1658 54.09999999999906 2 58 10
1659 54.14999999999906 2 57 11
1662 54.19999999999906 2 56 12
1662 54.249999999999055 2 56 12
1663 54.29999999999905 1 56 13
1663 54.34999999999905 1 56 13
1664 54.39999999999905 1 55 14
1666 54.449999999999044 1 55 14
1668 54.49999999999904 1 55 14
1668 54.54999999999904 1 55 14
1668 54.599999999999035 1 55 14
1669 54.64999999999903 1 54 15
1670 54.69999999999903 1 55 14
1672 54.74999999999903 1 55 14
1674 54.799999999999024 1 57 12
1674 54.84999999999902 1 57 12
1674 54.89999999999902 1 57 12
1675 54.949999999999015 1 56 13
1676 54.99999999999901 1 55 14
1676 55.04999999999901 1 55 14
1677 55.09999999999901 1 54 15
1677 55.149999999999004 1 54 15
1678 55.199999999999 1 55 14
1678 55.249999999999 1 55 14
1680 55.299999999998995 1 55 14
1680 55.34999999999899 1 55 14
1681 55.39999999999899 1 54 15
1681 55.44999999999899 1 54 15
1682 55.499999999998984 1 53 16
1684 55.54999999999898 1 53 16
1684 55.59999999999898 1 53 16
1685 55.649999999998975 1 52 17
1685 55.69999999999897 1 52 17
1686 55.74999999999897 2 52 16
1688 55.79999999999897 2 52 16
1689 55.849999999998964 2 53 15
1691 55.89999999999896 1 54 15
1692 55.94999999999896 1 55 14
1692 55.999999999998956 1 55 14
1694 56.04999999999895 1 55 14
1696 56.09999999999895 1 55 14
1698 56.14999999999895 1 57 12
1699 56.199999999998944 2 57 11
1700 56.24999999999894 2 56 12
1701 56.29999999999894 2 57 11
1701 56.349999999998936 2 57 11
1702 56.39999999999893 1 57 12
1703 56.44999999999893 1 58 11
1706 56.49999999999893 1 57 12
1709 56.549999999998924 1 56 13
1710 56.59999999999892 1 57 12
1710 56.64999999999892 1 57 12
1712 56.699999999998916 1 57 12
1713 56.74999999999891 1 56 13
1714 56.79999999999891 2 56 12
1715 56.84999999999891 2 57 11
1716 56.899999999998904 2 56 12
1716 56.9499999999989 2 56 12
1718 56.9999999999989 3 55 12
1720 57.049999999998896 3 53 14
1724 57.09999999999889 2 56 12
1724 57.14999999999889 2 56 12
1728 57.19999999999889 2 56 12
1729 57.249999999998884 2 57 11
1730 57.29999999999888 1 57 12
1731 57.34999999999888 2 57 11
1732 57.399999999998876 2 56 12
1734 57.44999999999887 2 58 10
1734 57.49999999999887 2 58 10
1735 57.54999999999887 3 58 9
1735 57.599999999998865 3 58 9
1736 57.64999999999886 3 59 8
1738 57.69999999999886 3 59 8
1740 57.749999999998856 4 58 8
1741 57.79999999999885 4 57 9
1743 57.84999999999885 4 59 7
1744 57.89999999999885 5 59 6
1746 57.949999999998845 3 59 8
1747 57.99999999999884 2 59 9
1747 58.04999999999884 2 59 9
1748 58.099999999998836 2 60 8
1751 58.14999999999883 2 61 7
1752 58.19999999999883 2 62 6
1752 58.24999999999883 2 62 6
1752 58.299999999998825 2 62 6
1755 58.34999999999882 1 62 7
1755 58.39999999999882 1 62 7
1755 58.449999999998816 1 62 7
1755 58.49999999999881 1 62 7
1755 58.54999999999881 1 62 7
1756 58.59999999999881 1 63 6
1757 58.649999999998805 1 62 7
1759 58.6999999999988 1 62 7
1760 58.7499999999988 1 63 6
1760 58.799999999998796 1 63 6
1760 58.84999999999879 1 63 6
1760 58.89999999999879 1 63 6
1761 58.94999999999879 1 62 7
1762 58.999999999998785 1 61 8
1765 59.04999999999878 0 59 11
1767 59.09999999999878 0 59 11
1768 59.149999999998776 0 60 10
1769 59.199999999998774 0 59 11
1770 59.24999999999877 0 58 12
1771 59.29999999999877 1 58 11
1773 59.349999999998765 2 57 11
1773 59.39999999999876 2 57 11
1774 59.44999999999876 2 56 12
1774 59.49999999999876 2 56 12
1774 59.549999999998754 2 56 12
1775 59.59999999999875 3 56 11
1777 59.64999999999875 2 55 13
1778 59.699999999998745 2 54 14
1781 59.74999999999874 1 52 17
1783 59.79999999999874 2 53 15
1784 59.84999999999874 1 53 16
1785 59.899999999998734 1 52 17
1785 59.94999999999873 1 52 17
1785 59.99999999999873 1 52 17
1788 60.049999999998725 1 55 14
1793 60.09999999999872 1 52 17
1794 60.14999999999872 1 51 18
1799 60.19999999999872 2 53 15
1799 60.249999999998714 2 53 15
1800 60.29999999999871 2 54 14
1800 60.34999999999871 2 54 14
1800 60.399999999998705 2 54 14
1800 60.4499999999987 2 54 14
1803 60.4999999999987 3 54 13
1806 60.5499999999987 3 55 12
1806 60.599999999998694 3 55 12
1807 60.64999999999869 3 56 11
1807 60.69999999999869 3 56 11
1808 60.749999999998685 3 57 10
1809 60.79999999999868 3 58 9
1812 60.84999999999868 3 59 8
1813 60.89999999999868 3 58 9
1815 60.949999999998674 2 57 11
1815 60.99999999999867 2 57 11
1816 61.04999999999867 2 56 12
1818 61.099999999998666 2 58 10
1818 61.14999999999866 2 58 10
1819 61.19999999999866 2 57 11
1819 61.24999999999866 2 57 11
1821 61.299999999998654 2 57 11
1821 61.34999999999865 2 57 11
1822 61.39999999999865 2 56 12
1824 61.449999999998646 2 54 14
1825 61.49999999999864 3 54 13
1825 61.54999999999864 3 54 13
1825 61.59999999999864 3 54 13
1826 61.649999999998634 3 53 14
1826 61.69999999999863 3 53 14
1826 61.74999999999863 3 53 14
1828 61.799999999998626 4 52 14
1828 61.84999999999862 4 52 14
1828 61.89999999999862 4 52 14
1828 61.94999999999862 4 52 14
1828 61.999999999998614 4 52 14
1830 62.04999999999861 5 51 14
1830 62.09999999999861 5 51 14
1833 62.149999999998606 5 50 15
1834 62.1999999999986 5 51 14
1835 62.2499999999986 4 51 15
1837 62.2999999999986 4 49 17
1838 62.349999999998595 4 48 18
1840 62.39999999999859 4 46 20
1841 62.44999999999859 4 45 21
1842 62.499999999998586 4 46 20
1842 62.54999999999858 4 46 20
1843 62.59999999999858 3 46 21
1843 62.64999999999858 3 46 21
1844 62.699999999998575 3 45 22
1848 62.74999999999857 3 43 24
1849 62.79999999999857 3 44 23
1851 62.849999999998566 4 45 21
1853 62.89999999999856 4 47 19
1855 62.94999999999856 5 46 19
1855 62.99999999999856 5 46 19
1856 63.049999999998555 4 46 20
1856 63.09999999999855 4 46 20
1856 63.14999999999855 4 46 20
1857 63.199999999998546 4 45 21
1859 63.24999999999854 5 44 21
1861 63.29999999999854 5 44 21
1868 63.34999999999854 5 43 22
1871 63.399999999998535 5 42 23
1872 63.44999999999853 5 41 24
1873 63.49999999999853 5 42 23
1873 63.549999999998526 5 42 23
1874 63.59999999999852 5 41 24
1874 63.64999999999852 5 41 24
1877 63.69999999999852 5 42 23
1879 63.749999999998515 5 42 23
1880 63.79999999999851 5 43 22
1881 63.84999999999851 5 44 21
1882 63.899999999998506 5 45 20
1883 63.949999999998504 5 46 19
1885 63.9999999999985 6 47 17
1886 64.0499999999985 6 48 16
1886 64.0999999999985 6 48 16
1889 64.1499999999985 7 50 13
1893 64.1999999999985 7 50 13
1894 64.2499999999985 6 50 14
1896 64.29999999999849 6 50 14
1896 64.34999999999849 6 50 14
1897 64.39999999999849 7 50 13
1898 64.44999999999848 8 50 12
1900 64.49999999999848 8 50 12
1901 64.54999999999848 9 50 11
1903 64.59999999999847 8 49 13
1903 64.64999999999847 8 49 13
1904 64.69999999999847 7 49 14
1905 64.74999999999847 7 50 13
1905 64.79999999999846 7 50 13
1909 64.84999999999846 8 51 11
1909 64.89999999999846 8 51 11
1912 64.94999999999845 7 51 12
1914 64.99999999999845 7 49 14
1916 65.04999999999845 7 49 14
1919 65.09999999999845 8 49 13
1919 65.14999999999844 8 49 13
1920 65.19999999999844 8 48 14
1921 65.24999999999844 8 47 15
1924 65.29999999999843 6 48 16
1926 65.34999999999843 6 46 18
1928 65.39999999999843 7 47 16
1928 65.44999999999843 7 47 16
1928 65.49999999999842 7 47 16
1929 65.54999999999842 7 46 17
1931 65.59999999999842 8 45 17
1931 65.64999999999841 8 45 17
1932 65.69999999999841 8 46 16
1933 65.74999999999841 8 45 17
1933 65.7999999999984 8 45 17
1934 65.8499999999984 7 45 18
1936 65.8999999999984 8 46 16
1937 65.9499999999984 9 46 15
1939 65.9999999999984 9 44 17
1944 66.04999999999839 9 47 14
1946 66.09999999999839 10 46 14
1947 66.14999999999839 10 45 15
1951 66.19999999999838 9 42 19
1952 66.24999999999838 10 42 18
1952 66.29999999999838 10 42 18
1952 66.34999999999837 10 42 18
1953 66.39999999999837 9 42 19
1955 66.44999999999837 8 43 19
1958 66.49999999999837 8 44 18
1960 66.54999999999836 8 46 16
1963 66.59999999999836 8 49 13
1966 66.64999999999836 7 51 12
1968 66.69999999999835 8 50 12
1970 66.74999999999835 7 49 14
1971 66.79999999999835 7 48 15
1971 66.84999999999835 7 48 15
1972 66.89999999999834 7 49 14
1974 66.94999999999834 7 51 12
1975 66.99999999999834 7 50 13
1975 67.04999999999833 7 50 13
1976 67.09999999999833 7 49 14
1979 67.14999999999833 6 49 15
1981 67.19999999999833 5 48 17
1982 67.24999999999832 5 49 16
1983 67.29999999999832 5 50 15
1985 67.34999999999832 6 49 15
1988 67.39999999999831 5 49 16
1990 67.44999999999831 5 51 14
1991 67.49999999999831 6 51 13
1991 67.5499999999983 6 51 13
1994 67.5999999999983 7 51 12
1994 67.6499999999983 7 51 12
1994 67.6999999999983 7 51 12
1995 67.7499999999983 7 50 13
1995 67.79999999999829 7 50 13
1997 67.84999999999829 6 49 15
1998 67.89999999999829 5 49 16
2000 67.94999999999828 5 51 14
2002 67.99999999999828 5 51 14
2004 68.04999999999828 6 52 12
2004 68.09999999999827 6 52 12
2005 68.14999999999827 5 52 13
2006 68.19999999999827 5 53 12
2009 68.24999999999827 7 54 9
2010 68.29999999999826 7 53 10
2010 68.34999999999826 7 53 10
2010 68.39999999999826 7 53 10
2010 68.44999999999825 7 53 10
2010 68.49999999999825 7 53 10
2011 68.54999999999825 7 54 9
2012 68.59999999999825 7 53 10
2013 68.64999999999824 7 52 11
2014 68.69999999999824 7 53 10
2014 68.74999999999824 7 53 10
2015 68.79999999999824 7 52 11
2018 68.84999999999823 7 53 10
2018 68.89999999999823 7 53 10
2019 68.94999999999823 7 54 9
2021 68.99999999999822 5 54 11
2022 69.04999999999822 5 55 10
2022 69.09999999999822 5 55 10
2023 69.14999999999822 5 56 9
2025 69.19999999999821 5 54 11
2026 69.24999999999821 4 54 12
2027 69.2999999999982 4 55 11
2028 69.3499999999982 4 54 12
2030 69.3999999999982 2 54 14
2030 69.4499999999982 2 54 14
2031 69.4999999999982 2 55 13
2032 69.54999999999819 3 55 12
2032 69.59999999999819 3 55 12
2034 69.64999999999819 3 53 14
2035 69.69999999999818 3 54 13
2036 69.74999999999818 3 55 12
2038 69.79999999999818 3 57 10
2038 69.84999999999818 3 57 10
2039 69.89999999999817 3 56 11
2039 69.94999999999817 3 56 11
2040 69.99999999999817 3 55 12
2042 70.04999999999816 3 55 12
2043 70.09999999999816 2 55 13
2044 70.14999999999816 2 56 12
2044 70.19999999999816 2 56 12
2045 70.24999999999815 2 57 11
2046 70.29999999999815 2 58 10
2047 70.34999999999815 2 57 11
2048 70.39999999999814 2 56 12
2048 70.44999999999814 2 56 12
2049 70.49999999999814 2 57 11
2050 70.54999999999814 2 56 12
2053 70.59999999999813 2 57 11
2055 70.64999999999813 2 57 11
2057 70.69999999999813 2 57 11
2060 70.74999999999812 3 55 12
2061 70.79999999999812 3 56 11
2063 70.84999999999812 4 55 11
2063 70.89999999999812 4 55 11
2066 70.94999999999811 3 55 12
2067 70.99999999999811 3 54 13
2068 71.04999999999811 3 53 14
2069 71.0999999999981 3 52 15
2071 71.1499999999981 4 51 15
2075 71.1999999999981 3 50 17
2077 71.2499999999981 3 50 17
2078 71.2999999999981 4 50 16
2081 71.34999999999809 4 51 15
2082 71.39999999999809 3 51 16
2083 71.44999999999808 3 52 15
2085 71.49999999999808 2 53 15
2085 71.54999999999808 2 53 15
2087 71.59999999999808 2 53 15
2087 71.64999999999807 2 53 15
2088 71.69999999999807 2 54 14
2091 71.74999999999807 2 53 15
2092 71.79999999999806 2 52 16
2093 71.84999999999806 2 53 15
2093 71.89999999999806 2 53 15
2094 71.94999999999806 2 52 16
2094 71.99999999999805 2 52 16
2096 72.04999999999805 2 52 16
2096 72.09999999999805 2 52 16
2096 72.14999999999804 2 52 16
2096 72.19999999999804 2 52 16
2097 72.24999999999804 2 51 17
2097 72.29999999999804 2 51 17
2097 72.34999999999803 2 51 17
2099 72.39999999999803 3 52 15
2104 72.44999999999803 2 50 18
2105 72.49999999999802 2 51 17
2105 72.54999999999802 2 51 17
2106 72.59999999999802 2 50 18
2107 72.64999999999802 2 49 19
2108 72.69999999999801 3 49 18
2108 72.74999999999801 3 49 18
2108 72.79999999999801 3 49 18
2108 72.849999999998 3 49 18
2109 72.899999999998 3 50 17
2112 72.949999999998 3 49 18
2112 72.999999999998 3 49 18
2113 73.049999999998 3 48 19
2116 73.09999999999799 4 50 16
2116 73.14999999999799 4 50 16
2118 73.19999999999798 4 52 14
2119 73.24999999999798 4 51 15
2119 73.29999999999798 4 51 15
2119 73.34999999999798 4 51 15
2120 73.39999999999797 4 50 16
2120 73.44999999999797 4 50 16
2121 73.49999999999797 4 51 15
2122 73.54999999999797 5 51 14
2125 73.59999999999796 3 50 17
2127 73.64999999999796 2 51 17
2128 73.69999999999796 2 50 18
2128 73.74999999999795 2 50 18
2131 73.79999999999795 2 51 17
2133 73.84999999999795 2 51 17
2135 73.89999999999795 2 53 15
2135 73.94999999999794 2 53 15
2135 73.99999999999794 2 53 15
2135 74.04999999999794 2 53 15
2136 74.09999999999793 3 53 14
2136 74.14999999999793 3 53 14
2136 74.19999999999793 3 53 14
2137 74.24999999999793 3 52 15
2137 74.29999999999792 3 52 15
2138 74.34999999999792 3 51 16
2138 74.39999999999792 3 51 16
2140 74.44999999999791 3 53 14
2141 74.49999999999791 3 52 15
2143 74.54999999999791 3 52 15
2144 74.5999999999979 3 53 14
2146 74.6499999999979 3 55 12
2147 74.6999999999979 3 56 11
2147 74.7499999999979 3 56 11
2147 74.7999999999979 3 56 11
2150 74.84999999999789 3 55 12
2150 74.89999999999789 3 55 12
2153 74.94999999999789 3 54 13
2154 74.99999999999788 3 53 14
2155 75.04999999999788 3 52 15
2155 75.09999999999788 3 52 15
2156 75.14999999999787 3 53 14
2157 75.19999999999787 3 54 13
2157 75.24999999999787 3 54 13
2158 75.29999999999787 4 54 12
2159 75.34999999999786 4 55 11
2165 75.39999999999786 3 54 13
2165 75.44999999999786 3 54 13
2169 75.49999999999785 3 52 15
2172 75.54999999999785 3 53 14
2174 75.59999999999785 3 51 16
2174 75.64999999999785 3 51 16
2176 75.69999999999784 3 53 14
2178 75.74999999999784 3 53 14
2178 75.79999999999784 3 53 14
2178 75.84999999999783 3 53 14
2178 75.89999999999783 3 53 14
2182 75.94999999999783 3 49 18
2183 75.99999999999783 3 48 19
2185 76.04999999999782 3 48 19
2186 76.09999999999782 3 47 20
2187 76.14999999999782 3 48 19
2187 76.19999999999781 3 48 19
2189 76.24999999999781 3 48 19
2194 76.29999999999781 4 50 16
2194 76.3499999999978 4 50 16
2194 76.3999999999978 4 50 16
2194 76.4499999999978 4 50 16
2196 76.4999999999978 4 50 16
2198 76.5499999999978 4 52 14
2200 76.59999999999779 4 50 16
2203 76.64999999999779 4 49 17
2204 76.69999999999779 3 49 18
2206 76.74999999999778 4 50 16
2207 76.79999999999778 4 49 17
2208 76.84999999999778 4 50 16
2209 76.89999999999777 3 50 17
2213 76.94999999999777 4 51 15
2214 76.99999999999777 4 52 14
2215 77.04999999999777 4 51 15
2215 77.09999999999776 4 51 15
2216 77.14999999999776 4 52 14
2216 77.19999999999776 4 52 14
2217 77.24999999999775 3 52 15
2217 77.29999999999775 3 52 15
2218 77.34999999999775 3 51 16
2218 77.39999999999775 3 51 16
2220 77.44999999999774 3 53 14
2220 77.49999999999774 3 53 14
2220 77.54999999999774 3 53 14
2221 77.59999999999773 3 54 13
2222 77.64999999999773 3 53 14
2222 77.69999999999773 3 53 14
2222 77.74999999999773 3 53 14
2222 77.79999999999772 3 53 14
2226 77.84999999999772 4 52 14
2227 77.89999999999772 5 52 13
2228 77.94999999999771 5 53 12
2229 77.99999999999771 4 53 13
2231 78.04999999999771 4 53 13
2231 78.0999999999977 4 53 13
2234 78.1499999999977 4 52 14
2235 78.1999999999977 4 51 15
2236 78.2499999999977 4 52 14
2237 78.2999999999977 4 53 13
2240 78.34999999999769 2 52 16
2241 78.39999999999769 3 52 15
2242 78.44999999999769 3 51 16
2242 78.49999999999768 3 51 16
2243 78.54999999999768 3 52 15
2246 78.59999999999768 3 51 16
2246 78.64999999999768 3 51 16
2248 78.69999999999767 2 52 16
2250 78.74999999999767 3 53 14
2253 78.79999999999767 4 53 13
2254 78.84999999999766 3 53 14
2255 78.89999999999766 3 54 13
2257 78.94999999999766 3 54 13
2257 78.99999999999766 3 54 13
2259 79.04999999999765 3 52 15
2260 79.09999999999765 3 53 14
2262 79.14999999999765 3 53 14
2265 79.19999999999764 3 52 15
2268 79.24999999999764 3 53 14
2268 79.29999999999764 3 53 14
2269 79.34999999999764 3 54 13
2269 79.39999999999763 3 54 13
2269 79.44999999999763 3 54 13
2269 79.49999999999763 3 54 13
2270 79.54999999999762 3 55 12
2271 79.59999999999762 3 54 13
2271 79.64999999999762 3 54 13
2271 79.69999999999762 3 54 13
2273 79.74999999999761 4 55 11
2275 79.79999999999761 5 56 9
2276 79.8499999999976 5 55 10
2276 79.8999999999976 5 55 10
2277 79.9499999999976 5 56 9
2278 79.9999999999976 5 57 8
2278 80.0499999999976 5 57 8
2279 80.09999999999759 5 56 9
2280 80.14999999999759 5 57 8
2281 80.19999999999759 5 56 9
2281 80.24999999999758 5 56 9
2283 80.29999999999758 5 56 9
2284 80.34999999999758 4 56 10
2284 80.39999999999758 4 56 10
2284 80.44999999999757 4 56 10
2285 80.49999999999757 4 55 11
2286 80.54999999999757 4 56 10
2286 80.59999999999756 4 56 10
2286 80.64999999999756 4 56 10
2287 80.69999999999756 4 55 11
2287 80.74999999999756 4 55 11
2289 80.79999999999755 5 54 11
2289 80.84999999999755 5 54 11
2290 80.89999999999755 5 55 10
2291 80.94999999999754 5 56 9
2292 80.99999999999754 6 56 8
2292 81.04999999999754 6 56 8
2293 81.09999999999754 6 55 9
2294 81.14999999999753 6 54 10
2298 81.19999999999753 6 54 10
2300 81.24999999999753 6 54 10
2302 81.29999999999752 6 54 10
2307 81.34999999999752 6 55 9
2307 81.39999999999752 6 55 9
2310 81.44999999999752 7 53 10
2311 81.49999999999751 7 52 11
2312 81.54999999999751 7 51 12
2312 81.59999999999751 7 51 12
2313 81.6499999999975 6 51 13
2313 81.6999999999975 6 51 13
2315 81.7499999999975 6 49 15
2316 81.7999999999975 5 49 16
2316 81.8499999999975 5 49 16
2316 81.89999999999749 5 49 16
2318 81.94999999999749 5 49 16
2318 81.99999999999748 5 49 16
2320 82.04999999999748 5 51 14
2321 82.09999999999748 4 51 15
2321 82.14999999999748 4 51 15
2322 82.19999999999747 4 52 14
2322 82.24999999999747 4 52 14
2322 82.29999999999747 4 52 14
2324 82.34999999999746 4 54 12
2324 82.39999999999746 4 54 12
2325 82.44999999999746 4 53 13
2326 82.49999999999746 4 52 14
2328 82.54999999999745 3 53 14
2332 82.59999999999745 2 54 14
2333 82.64999999999745 2 53 15
2333 82.69999999999744 2 53 15
2334 82.74999999999744 2 54 14
2337 82.79999999999744 2 51 17
2339 82.84999999999744 2 53 15
2340 82.89999999999743 2 54 14
2341 82.94999999999743 2 55 13
2341 82.99999999999743 2 55 13
2342 83.04999999999742 2 54 14
2343 83.09999999999742 1 54 15
2344 83.14999999999742 1 55 14
2348 83.19999999999742 2 54 14
2349 83.24999999999741 1 54 15
2352 83.29999999999741 1 55 14
2355 83.34999999999741 1 58 11
2355 83.3999999999974 1 58 11
2357 83.4499999999974 1 58 11
2359 83.4999999999974 1 60 9
2363 83.5499999999974 1 60 9
2366 83.5999999999974 1 61 8
2372 83.64999999999739 1 63 6
2373 83.69999999999739 1 62 7
2373 83.74999999999739 1 62 7
2373 83.79999999999738 1 62 7
2375 83.84999999999738 1 64 5
2375 83.89999999999738 1 64 5
2375 83.94999999999737 1 64 5
2376 83.99999999999737 1 65 4
