step time x y u
1231 43.19999999999968 1 58 11
1231 43.24999999999968 1 58 11
1231 43.29999999999968 1 58 11
1231 43.349999999999675 1 58 11
1232 43.39999999999967 1 59 10
1232 43.44999999999967 1 59 10
1234 43.499999999999666 1 59 10
1234 43.54999999999966 1 59 10
1235 43.59999999999966 1 58 11
1235 43.64999999999966 1 58 11
1236 43.699999999999655 1 59 10
1237 43.74999999999965 1 58 11
1238 43.79999999999965 1 59 10
1239 43.849999999999646 1 60 9
1242 43.89999999999964 2 60 8
1243 43.94999999999964 1 60 9
1246 43.99999999999964 2 60 8
1246 44.049999999999635 2 60 8
1249 44.09999999999963 3 60 7
1252 44.14999999999963 2 60 8
1252 44.199999999999626 2 60 8
1253 44.24999999999962 2 59 9
1255 44.29999999999962 2 61 7
1257 44.34999999999962 2 61 7
1257 44.399999999999615 2 61 7
1257 44.44999999999961 2 61 7
1258 44.49999999999961 1 61 8
1260 44.549999999999606 1 59 10
1264 44.5999999999996 1 59 10
1265 44.6499999999996 0 59 11
1266 44.6999999999996 0 58 12
1267 44.749999999999595 0 57 13
1268 44.79999999999959 0 56 14
1269 44.84999999999959 0 55 15
1269 44.89999999999959 0 55 15
1269 44.949999999999584 0 55 15
1270 44.99999999999958 0 56 14
1272 45.04999999999958 0 56 14
1272 45.099999999999575 0 56 14
1274 45.14999999999957 1 57 12
1274 45.19999999999957 1 57 12
1275 45.24999999999957 1 58 11
1277 45.299999999999564 1 56 13
1278 45.34999999999956 1 55 14
1281 45.39999999999956 1 56 13
1282 45.449999999999555 1 57 12
1283 45.49999999999955 2 57 11
1285 45.54999999999955 2 59 9
1286 45.59999999999955 2 60 8
1286 45.649999999999544 2 60 8
1286 45.69999999999954 2 60 8
1287 45.74999999999954 2 59 9
1287 45.799999999999535 2 59 9
1289 45.84999999999953 1 58 11
1290 45.89999999999953 1 57 12
1293 45.94999999999953 2 57 11
1293 45.999999999999524 2 57 11
1294 46.04999999999952 1 57 12
1295 46.09999999999952 1 58 11
1297 46.149999999999515 1 58 11
1299 46.19999999999951 1 58 11
1301 46.24999999999951 1 56 13
1302 46.29999999999951 1 55 14
1303 46.349999999999504 1 56 13
1303 46.3999999999995 1 56 13
1304 46.4499999999995 1 57 12
1304 46.499999999999496 1 57 12
1304 46.54999999999949 1 57 12
1304 46.59999999999949 1 57 12
1305 46.64999999999949 1 58 11
1305 46.699999999999484 1 58 11
1306 46.74999999999948 2 58 10
1308 46.79999999999948 2 58 10
1310 46.849999999999476 3 59 8
1311 46.89999999999947 3 58 9
1312 46.94999999999947 3 57 10
1314 46.99999999999947 2 56 12
1315 47.049999999999464 2 55 13
1317 47.09999999999946 3 54 13
1319 47.14999999999946 2 55 13
1320 47.199999999999456 3 55 12
1323 47.24999999999945 3 56 11
1327 47.29999999999945 3 54 13
1329 47.34999999999945 3 52 15
1330 47.399999999999444 3 51 16
1331 47.44999999999944 3 50 17
1333 47.49999999999944 3 50 17
1334 47.549999999999436 2 50 18
1337 47.59999999999943 1 52 17
1337 47.64999999999943 1 52 17
1339 47.69999999999943 1 54 15
1340 47.749999999999424 1 55 14
1341 47.79999999999942 1 56 13
1341 47.84999999999942 1 56 13
1341 47.899999999999416 1 56 13
1343 47.94999999999941 1 54 15
1343 47.99999999999941 1 54 15
1345 48.04999999999941 2 53 15
1347 48.099999999999405 2 53 15
1349 48.1499999999994 2 51 17
1349 48.1999999999994 2 51 17
1350 48.249999999999396 2 50 18
1351 48.29999999999939 2 51 17
1352 48.34999999999939 3 51 16
1352 48.39999999999939 3 51 16
1353 48.449999999999385 3 52 15
1353 48.49999999999938 3 52 15
1357 48.54999999999938 4 51 15
1358 48.599999999999376 4 52 14
1359 48.64999999999937 5 52 13
1360 48.69999999999937 5 51 14
1362 48.74999999999937 5 53 12
1364 48.799999999999365 5 53 12
1364 48.84999999999936 5 53 12
1365 48.89999999999936 5 52 13
1365 48.949999999999356 5 52 13
1366 48.99999999999935 5 53 12
1369 49.04999999999935 5 56 9
1369 49.09999999999935 5 56 9
1371 49.149999999999345 5 54 11
1372 49.19999999999934 5 53 12
1373 49.24999999999934 5 52 13
1376 49.299999999999336 5 51 14
1377 49.34999999999933 5 50 15
1378 49.39999999999933 5 51 14
1381 49.44999999999933 5 50 15
1383 49.499999999999325 5 48 17
1383 49.54999999999932 5 48 17
1384 49.59999999999932 4 48 18
1386 49.64999999999932 4 50 16
1388 49.699999999999314 5 51 14
1390 49.74999999999931 5 51 14
1391 49.79999999999931 5 52 13
1394 49.849999999999305 5 51 14
1394 49.8999999999993 5 51 14
1395 49.9499999999993 5 52 13
1396 49.9999999999993 5 51 14
1396 50.049999999999294 5 51 14
1396 50.09999999999929 5 51 14
1397 50.14999999999929 5 50 15
1398 50.199999999999285 5 51 14
1401 50.24999999999928 5 48 17
1401 50.29999999999928 5 48 17
1403 50.34999999999928 5 48 17
1404 50.399999999999274 5 47 18
1404 50.44999999999927 5 47 18
1405 50.49999999999927 5 48 17
1407 50.549999999999265 5 48 17
1408 50.59999999999926 4 48 18
1409 50.64999999999926 4 47 19
1410 50.69999999999926 4 48 18
1411 50.749999999999254 4 49 17
1414 50.79999999999925 2 48 20
1418 50.84999999999925 3 49 18
1420 50.899999999999245 5 49 16
1420 50.94999999999924 5 49 16
1422 50.99999999999924 5 51 14
1424 51.04999999999924 5 53 12
1424 51.099999999999234 5 53 12
1425 51.14999999999923 5 52 13
1427 51.19999999999923 5 54 11
1428 51.249999999999226 5 55 10
1430 51.29999999999922 4 56 10
1431 51.34999999999922 4 55 11
1433 51.39999999999922 4 53 13
1433 51.449999999999214 4 53 13
1433 51.49999999999921 4 53 13
1433 51.54999999999921 4 53 13
1433 51.599999999999206 4 53 13
1435 51.6499999999992 3 52 15
1435 51.6999999999992 3 52 15
1436 51.7499999999992 4 52 14
1438 51.799999999999194 4 52 14
1440 51.84999999999919 4 52 14
1440 51.89999999999919 4 52 14
1442 51.949999999999186 4 50 16
1442 51.99999999999918 4 50 16
1442 52.04999999999918 4 50 16
1443 52.09999999999918 4 49 17
1443 52.149999999999174 4 49 17
1443 52.19999999999917 4 49 17
1444 52.24999999999917 4 50 16
1446 52.299999999999166 4 48 18
1449 52.34999999999916 4 49 17
1449 52.39999999999916 4 49 17
1450 52.44999999999916 4 50 16
1451 52.499999999999154 4 51 15
1453 52.54999999999915 4 49 17
1456 52.59999999999915 2 50 18
1457 52.649999999999146 2 51 17
1457 52.69999999999914 2 51 17
1458 52.74999999999914 2 52 16
1458 52.79999999999914 2 52 16
1461 52.849999999999135 2 53 15
1462 52.89999999999913 2 54 14
1463 52.94999999999913 2 53 15
1464 52.999999999999126 2 52 16
1466 53.04999999999912 2 52 16
1466 53.09999999999912 2 52 16
1469 53.14999999999912 2 55 13
1470 53.199999999999115 2 56 12
1471 53.24999999999911 2 55 13
1471 53.29999999999911 2 55 13
1472 53.349999999999106 3 55 12
1473 53.3999999999991 3 54 13
1473 53.4499999999991 3 54 13
1474 53.4999999999991 3 53 14
1475 53.549999999999095 3 52 15
1476 53.59999999999909 3 53 14
1478 53.64999999999909 2 54 14
1480 53.699999999999086 2 52 16
1480 53.74999999999908 2 52 16
1482 53.79999999999908 2 52 16
1482 53.84999999999908 2 52 16
1484 53.899999999999075 2 52 16
1484 53.94999999999907 2 52 16
1485 53.99999999999907 2 53 15
1486 54.049999999999066 2 52 16
1487 54.09999999999906 2 51 17
1487 54.14999999999906 2 51 17
1489 54.19999999999906 2 53 15
1489 54.249999999999055 2 53 15
1491 54.29999999999905 2 51 17
1491 54.34999999999905 2 51 17
1493 54.39999999999905 2 53 15
1493 54.449999999999044 2 53 15
1495 54.49999999999904 2 53 15
1496 54.54999999999904 1 53 16
1496 54.599999999999035 1 53 16
1497 54.64999999999903 1 54 15
1497 54.69999999999903 1 54 15
1498 54.74999999999903 1 53 16
1498 54.799999999999024 1 53 16
1500 54.84999999999902 1 53 16
1504 54.89999999999902 1 55 14
1504 54.949999999999015 1 55 14
1504 54.99999999999901 1 55 14
1504 55.04999999999901 1 55 14
1507 55.09999999999901 0 53 17
1510 55.149999999999004 0 52 18
1511 55.199999999999 0 51 19
1511 55.249999999999 0 51 19
1513 55.299999999998995 1 52 17
1514 55.34999999999899 2 52 16
1516 55.39999999999899 1 53 16
1517 55.44999999999899 0 53 17
1517 55.499999999998984 0 53 17
1517 55.54999999999898 0 53 17
1518 55.59999999999898 0 54 16
1519 55.649999999998975 0 55 15
1519 55.69999999999897 0 55 15
1522 55.74999999999897 0 58 12
1522 55.79999999999897 0 58 12
1522 55.849999999998964 0 58 12
1524 55.89999999999896 0 58 12
1525 55.94999999999896 0 57 13
1526 55.999999999998956 0 58 12
1526 56.04999999999895 0 58 12
1526 56.09999999999895 0 58 12
1526 56.14999999999895 0 58 12
1527 56.199999999998944 0 57 13
1529 56.24999999999894 0 55 15
1533 56.29999999999894 0 53 17
1533 56.349999999998936 0 53 17
1533 56.39999999999893 0 53 17
1533 56.44999999999893 0 53 17
1533 56.49999999999893 0 53 17
1534 56.549999999998924 0 52 18
1534 56.59999999999892 0 52 18
1535 56.64999999999892 0 51 19
1535 56.699999999998916 0 51 19
1535 56.74999999999891 0 51 19
1536 56.79999999999891 0 50 20
1537 56.84999999999891 0 51 19
1538 56.899999999998904 0 52 18
1539 56.9499999999989 0 53 17
1539 56.9999999999989 0 53 17
1540 57.049999999998896 1 53 16
1540 57.09999999999889 1 53 16
1542 57.14999999999889 1 55 14
1543 57.19999999999889 1 54 15
1544 57.249999999998884 1 53 16
1545 57.29999999999888 1 54 15
1547 57.34999999999888 0 55 15
1547 57.399999999998876 0 55 15
1548 57.44999999999887 0 54 16
1550 57.49999999999887 0 54 16
1550 57.54999999999887 0 54 16
1553 57.599999999998865 1 54 15
1557 57.64999999999886 2 55 13
1559 57.69999999999886 2 53 15
1560 57.749999999998856 2 52 16
1562 57.79999999999885 3 53 14
1564 57.84999999999885 2 52 16
1566 57.89999999999885 1 53 16
1567 57.949999999998845 1 54 15
1568 57.99999999999884 2 54 14
1568 58.04999999999884 2 54 14
1569 58.099999999998836 2 53 15
1571 58.14999999999883 2 53 15
1572 58.19999999999883 2 52 16
1573 58.24999999999883 3 52 15
1574 58.299999999998825 3 51 16
1575 58.34999999999882 3 52 15
1576 58.39999999999882 2 52 16
1577 58.449999999998816 2 53 15
1578 58.49999999999881 2 52 16
1579 58.54999999999881 2 53 15
1580 58.59999999999881 2 52 16
1581 58.649999999998805 2 53 15
1581 58.6999999999988 2 53 15
1582 58.7499999999988 2 52 16
1585 58.799999999998796 3 52 15
1586 58.84999999999879 3 53 14
1589 58.89999999999879 3 52 15
1590 58.94999999999879 3 51 16
1592 58.999999999998785 4 52 14
1597 59.04999999999878 6 49 15
1598 59.09999999999878 6 50 14
1598 59.149999999998776 6 50 14
1601 59.199999999998774 6 49 15
1601 59.24999999999877 6 49 15
1603 59.29999999999877 6 51 13
1605 59.349999999998765 6 53 11
1605 59.39999999999876 6 53 11
1605 59.44999999999876 6 53 11
1606 59.49999999999876 6 54 10
1607 59.549999999998754 6 53 11
1607 59.59999999999875 6 53 11
1607 59.64999999999875 6 53 11
1608 59.699999999998745 6 54 10
1610 59.74999999999874 6 52 12
1610 59.79999999999874 6 52 12
1612 59.84999999999874 7 51 12
1613 59.899999999998734 8 51 11
1613 59.94999999999873 8 51 11
1615 59.99999999999873 8 49 13
1618 60.049999999998725 8 50 12
1620 60.09999999999872 8 52 10
1622 60.14999999999872 7 53 10
1625 60.19999999999872 7 54 9
1625 60.249999999998714 7 54 9
1625 60.29999999999871 7 54 9
1627 60.34999999999871 8 53 9
1630 60.399999999998705 9 51 10
1630 60.4499999999987 9 51 10
1634 60.4999999999987 8 50 12
1635 60.5499999999987 8 51 11
1635 60.599999999998694 8 51 11
1637 60.64999999999869 8 49 13
1638 60.69999999999869 8 48 14
1640 60.749999999998685 8 48 14
1640 60.79999999999868 8 48 14
1640 60.84999999999868 8 48 14
1641 60.89999999999868 8 47 15
1645 60.949999999998674 7 46 17
1645 60.99999999999867 7 46 17
1646 61.04999999999867 7 45 18
1647 61.099999999998666 7 46 17
1648 61.14999999999866 7 45 18
1650 61.19999999999866 6 44 20
1652 61.24999999999866 6 46 18
1653 61.299999999998654 6 45 19
1655 61.34999999999865 6 45 19
1657 61.39999999999865 7 46 17
1657 61.449999999998646 7 46 17
1660 61.49999999999864 6 46 18
1662 61.54999999999864 6 46 18
1663 61.59999999999864 5 46 19
1663 61.649999999998634 5 46 19
1664 61.69999999999863 5 47 18
1666 61.74999999999863 5 47 18
1667 61.799999999998626 5 48 17
1669 61.84999999999862 5 50 15
1670 61.89999999999862 5 51 14
1672 61.94999999999862 5 51 14
1673 61.999999999998614 6 51 13
1675 62.04999999999861 6 49 15
1676 62.09999999999861 6 50 14
1678 62.149999999998606 6 52 12
1679 62.1999999999986 6 53 11
1679 62.2499999999986 6 53 11
1680 62.2999999999986 6 52 12
1680 62.349999999998595 6 52 12
1680 62.39999999999859 6 52 12
1681 62.44999999999859 7 52 11
1682 62.499999999998586 7 51 12
1683 62.54999999999858 7 50 13
1685 62.59999999999858 6 51 13
1685 62.64999999999858 6 51 13
1685 62.699999999998575 6 51 13
1688 62.74999999999857 7 49 14
1688 62.79999999999857 7 49 14
1689 62.849999999998566 7 48 15
1689 62.89999999999856 7 48 15
1690 62.94999999999856 6 48 16
1693 62.99999999999856 7 46 17
1695 63.049999999998555 8 45 17
1697 63.09999999999855 8 45 17
1702 63.14999999999855 9 45 16
1703 63.199999999998546 9 44 17
1705 63.24999999999854 9 44 17
1707 63.29999999999854 9 44 17
1710 63.34999999999854 9 43 18
1711 63.399999999998535 9 44 17
1716 63.44999999999853 8 44 18
1717 63.49999999999853 7 44 19
1720 63.549999999998526 7 45 18
1721 63.59999999999852 7 46 17
1723 63.64999999999852 6 47 17
1723 63.69999999999852 6 47 17
1723 63.749999999998515 6 47 17
1723 63.79999999999851 6 47 17
1723 63.84999999999851 6 47 17
1724 63.899999999998506 6 46 18
1725 63.949999999998504 6 47 17
1725 63.9999999999985 6 47 17
1726 64.0499999999985 5 47 18
1726 64.0999999999985 5 47 18
1728 64.1499999999985 5 49 16
1729 64.1999999999985 4 49 17
1730 64.2499999999985 4 50 16
1733 64.29999999999849 5 50 15
1733 64.34999999999849 5 50 15
1737 64.39999999999849 4 49 17
1737 64.44999999999848 4 49 17
1737 64.49999999999848 4 49 17
1737 64.54999999999848 4 49 17
1737 64.59999999999847 4 49 17
1738 64.64999999999847 4 48 18
1738 64.69999999999847 4 48 18
1738 64.74999999999847 4 48 18
1738 64.79999999999846 4 48 18
1739 64.84999999999846 4 47 19
1739 64.89999999999846 4 47 19
1740 64.94999999999845 4 46 20
1741 64.99999999999845 4 45 21
1744 65.04999999999845 5 45 20
1746 65.09999999999845 5 47 18
1747 65.14999999999844 5 46 19
1749 65.19999999999844 5 44 21
1751 65.24999999999844 6 43 21
1751 65.29999999999843 6 43 21
1751 65.34999999999843 6 43 21
1752 65.39999999999843 6 44 20
1755 65.44999999999843 7 44 19
1755 65.49999999999842 7 44 19
1756 65.54999999999842 7 43 20
1759 65.59999999999842 8 45 17
1761 65.64999999999841 8 43 19
1762 65.69999999999841 8 42 20
1764 65.74999999999841 8 44 18
1766 65.7999999999984 8 44 18
1767 65.8499999999984 7 44 19
1771 65.8999999999984 6 45 19
1773 65.9499999999984 6 45 19
1773 65.9999999999984 6 45 19
1775 66.04999999999839 6 45 19
1776 66.09999999999839 6 44 20
1779 66.14999999999839 5 44 21
1781 66.19999999999838 5 42 23
1784 66.24999999999838 4 44 22
1788 66.29999999999838 4 44 22
1791 66.34999999999837 6 43 21
1792 66.39999999999837 6 44 20
1794 66.44999999999837 6 44 20
1794 66.49999999999837 6 44 20
1795 66.54999999999836 6 45 19
1795 66.59999999999836 6 45 19
1796 66.64999999999836 6 46 18
1798 66.69999999999835 5 47 18
1800 66.74999999999835 6 48 16
1800 66.79999999999835 6 48 16
1800 66.84999999999835 6 48 16
1801 66.89999999999834 6 47 17
1803 66.94999999999834 7 48 15
1807 66.99999999999834 7 48 15
1807 67.04999999999833 7 48 15
1809 67.09999999999833 7 50 13
1811 67.14999999999833 7 48 15
1813 67.19999999999833 7 46 17
1814 67.24999999999832 7 45 18
1815 67.29999999999832 7 46 17
1820 67.34999999999832 6 48 16
1821 67.39999999999831 7 48 15
1823 67.44999999999831 8 47 15
1823 67.49999999999831 8 47 15
1826 67.5499999999983 10 46 14
1827 67.5999999999983 10 47 13
1827 67.6499999999983 10 47 13
1828 67.6999999999983 10 46 14
1830 67.7499999999983 10 46 14
1834 67.79999999999829 10 46 14
1835 67.84999999999829 9 46 15
1837 67.89999999999829 9 48 13
1838 67.94999999999828 9 47 14
1838 67.99999999999828 9 47 14
1840 68.04999999999828 9 45 16
1840 68.09999999999827 9 45 16
1841 68.14999999999827 9 44 17
1841 68.19999999999827 9 44 17
1844 68.24999999999827 9 45 16
1846 68.29999999999826 8 46 16
1848 68.34999999999826 8 44 18
1850 68.39999999999826 9 43 18
1850 68.44999999999825 9 43 18
1852 68.49999999999825 9 45 16
1855 68.54999999999825 7 44 19
1858 68.59999999999825 7 43 20
1858 68.64999999999824 7 43 20
1862 68.69999999999824 8 46 16
1862 68.74999999999824 8 46 16
1865 68.79999999999824 8 45 17
1867 68.84999999999823 7 44 19
1869 68.89999999999823 6 43 21
1869 68.94999999999823 6 43 21
1873 68.99999999999822 6 45 19
1876 69.04999999999822 5 47 18
1876 69.09999999999822 5 47 18
1876 69.14999999999822 5 47 18
1880 69.19999999999821 5 49 16
1881 69.24999999999821 5 48 17
1881 69.2999999999982 5 48 17
1881 69.3499999999982 5 48 17
1883 69.3999999999982 5 50 15
1884 69.4499999999982 5 51 14
1887 69.4999999999982 5 52 13
1887 69.54999999999819 5 52 13
1890 69.59999999999819 4 54 12
1891 69.64999999999819 3 54 13
1891 69.69999999999818 3 54 13
1891 69.74999999999818 3 54 13
1891 69.79999999999818 3 54 13
1891 69.84999999999818 3 54 13
1891 69.89999999999817 3 54 13
1892 69.94999999999817 3 53 14
1893 69.99999999999817 3 52 15
1895 70.04999999999816 3 52 15
1897 70.09999999999816 2 51 17
1898 70.14999999999816 2 52 16
1900 70.19999999999816 2 50 18
1902 70.24999999999815 2 52 16
1904 70.29999999999815 2 54 14
1906 70.34999999999815 2 54 14
1907 70.39999999999814 2 55 13
1908 70.44999999999814 2 54 14
1911 70.49999999999814 3 56 11
1911 70.54999999999814 3 56 11
1912 70.59999999999813 3 55 12
1913 70.64999999999813 3 54 13
1914 70.69999999999813 4 54 12
1915 70.74999999999812 3 54 13
1916 70.79999999999812 3 55 12
1918 70.84999999999812 3 55 12
1920 70.89999999999812 4 56 10
1924 70.94999999999811 4 58 8
1924 70.99999999999811 4 58 8
1924 71.04999999999811 4 58 8
1924 71.0999999999981 4 58 8
1924 71.1499999999981 4 58 8
1924 71.1999999999981 4 58 8
1924 71.2499999999981 4 58 8
1924 71.2999999999981 4 58 8
1926 71.34999999999809 5 59 6
1926 71.39999999999809 5 59 6
1928 71.44999999999808 5 59 6
1929 71.49999999999808 5 58 7
1930 71.54999999999808 5 57 8
1930 71.59999999999808 5 57 8
1931 71.64999999999807 5 56 9
1932 71.69999999999807 4 56 10
1932 71.74999999999807 4 56 10
1934 71.79999999999806 3 57 10
1934 71.84999999999806 3 57 10
1934 71.89999999999806 3 57 10
1934 71.94999999999806 3 57 10
1935 71.99999999999805 3 58 9
1936 72.04999999999805 3 57 10
1937 72.09999999999805 3 58 9
1938 72.14999999999804 2 58 10
1940 72.19999999999804 1 59 10
1940 72.24999999999804 1 59 10
1940 72.29999999999804 1 59 10
1940 72.34999999999803 1 59 10
1945 72.39999999999803 1 60 9
1945 72.44999999999803 1 60 9
1946 72.49999999999802 1 61 8
1946 72.54999999999802 1 61 8
1948 72.59999999999802 2 62 6
1949 72.64999999999802 3 62 5
1950 72.69999999999801 3 61 6
1950 72.74999999999801 3 61 6
1951 72.79999999999801 3 60 7
1951 72.849999999998 3 60 7
1953 72.899999999998 3 58 9
1953 72.949999999998 3 58 9
1954 72.999999999998 3 57 10
1954 73.049999999998 3 57 10
1954 73.09999999999799 3 57 10
1956 73.14999999999799 3 57 10
1957 73.19999999999798 3 56 11
1958 73.24999999999798 3 55 12
1958 73.29999999999798 3 55 12
1958 73.34999999999798 3 55 12
1959 73.39999999999797 3 56 11
1960 73.44999999999797 3 57 10
1960 73.49999999999797 3 57 10
1961 73.54999999999797 3 56 11
1962 73.59999999999796 3 57 10
1963 73.64999999999796 3 56 11
1964 73.69999999999796 3 57 10
1965 73.74999999999795 3 56 11
1965 73.79999999999795 3 56 11
1966 73.84999999999795 3 55 12
1967 73.89999999999795 3 54 13
1968 73.94999999999794 3 53 14
1968 73.99999999999794 3 53 14
1968 74.04999999999794 3 53 14
1970 74.09999999999793 3 55 12
1971 74.14999999999793 3 54 13
1972 74.19999999999793 2 54 14
1973 74.24999999999793 2 53 15
1974 74.29999999999792 2 54 14
1974 74.34999999999792 2 54 14
1974 74.39999999999792 2 54 14
1977 74.44999999999791 3 56 11
1978 74.49999999999791 3 55 12
1979 74.54999999999791 3 54 13
1980 74.5999999999979 3 53 14
1980 74.6499999999979 3 53 14
1982 74.6999999999979 3 53 14
1984 74.7499999999979 3 53 14
1985 74.7999999999979 3 54 13
1985 74.84999999999789 3 54 13
1987 74.89999999999789 3 54 13
1988 74.94999999999789 3 53 14
1989 74.99999999999788 3 54 13
1991 75.04999999999788 3 54 13
1992 75.09999999999788 3 53 14
1992 75.14999999999787 3 53 14
1993 75.19999999999787 3 52 15
1993 75.24999999999787 3 52 15
1993 75.29999999999787 3 52 15
1994 75.34999999999786 3 53 14
1996 75.39999999999786 2 54 14
1996 75.44999999999786 2 54 14
1996 75.49999999999785 2 54 14
1997 75.54999999999785 2 53 15
1999 75.59999999999785 3 54 13
2000 75.64999999999785 3 55 12
2002 75.69999999999784 3 53 14
2003 75.74999999999784 3 52 15
2003 75.79999999999784 3 52 15
2004 75.84999999999783 3 51 16
2006 75.89999999999783 3 51 16
2006 75.94999999999783 3 51 16
2008 75.99999999999783 3 49 18
2011 76.04999999999782 3 50 17
2015 76.09999999999782 3 50 17
2016 76.14999999999782 3 49 18
2018 76.19999999999781 3 49 18
2019 76.24999999999781 3 50 17
2020 76.29999999999781 3 49 18
2020 76.3499999999978 3 49 18
2022 76.3999999999978 4 48 18
2022 76.4499999999978 4 48 18
2023 76.4999999999978 3 48 19
2024 76.5499999999978 3 47 20
2026 76.59999999999779 3 47 20
2029 76.64999999999779 2 47 21
2030 76.69999999999779 2 48 20
2031 76.74999999999778 2 49 19
2033 76.79999999999778 2 51 17
2033 76.84999999999778 2 51 17
2035 76.89999999999777 2 51 17
2035 76.94999999999777 2 51 17
2036 76.99999999999777 2 50 18
2038 77.04999999999777 2 52 16
2040 77.09999999999776 1 51 18
2040 77.14999999999776 1 51 18
2040 77.19999999999776 1 51 18
2041 77.24999999999775 2 51 17
2044 77.29999999999775 2 52 16
2044 77.34999999999775 2 52 16
2044 77.39999999999775 2 52 16
2046 77.44999999999774 2 52 16
2048 77.49999999999774 2 52 16
2049 77.54999999999774 2 53 15
2050 77.59999999999773 2 54 14
2051 77.64999999999773 2 53 15
2053 77.69999999999773 2 55 13
2054 77.74999999999773 3 55 12
2055 77.79999999999772 2 55 13
2056 77.84999999999772 2 54 14
2057 77.89999999999772 2 55 13
2057 77.94999999999771 2 55 13
2059 77.99999999999771 3 54 13
2059 78.04999999999771 3 54 13
2059 78.0999999999977 3 54 13
2060 78.1499999999977 3 55 12
2062 78.1999999999977 2 56 12
2062 78.2499999999977 2 56 12
2063 78.2999999999977 2 57 11
2063 78.34999999999769 2 57 11
2064 78.39999999999769 2 58 10
2065 78.44999999999769 2 57 11
2067 78.49999999999768 2 57 11
2069 78.54999999999768 2 57 11
2070 78.59999999999768 2 56 12
2072 78.64999999999768 1 55 14
2073 78.69999999999767 1 56 13
2073 78.74999999999767 1 56 13
2077 78.79999999999767 2 55 13
2080 78.84999999999766 3 55 12
2082 78.89999999999766 3 55 12
2085 78.94999999999766 4 55 11
2086 78.99999999999766 4 54 12
2087 79.04999999999765 4 55 11
2087 79.09999999999765 4 55 11
2090 79.14999999999765 2 54 14
2091 79.19999999999764 2 55 13
2091 79.24999999999764 2 55 13
2093 79.29999999999764 2 53 15
2094 79.34999999999764 2 54 14
2096 79.39999999999763 2 54 14
2098 79.44999999999763 2 52 16
2102 79.49999999999763 1 53 16
2102 79.54999999999762 1 53 16
2103 79.59999999999762 1 52 17
2104 79.64999999999762 1 53 16
2104 79.69999999999762 1 53 16
2105 79.74999999999761 2 53 15
2105 79.79999999999761 2 53 15
2106 79.8499999999976 2 52 16
2107 79.8999999999976 2 51 17
2108 79.9499999999976 2 52 16
2110 79.9999999999976 2 50 18
2112 80.0499999999976 2 50 18
2113 80.09999999999759 2 51 17
2115 80.14999999999759 2 51 17
2115 80.19999999999759 2 51 17
2115 80.24999999999758 2 51 17
2115 80.29999999999758 2 51 17
2117 80.34999999999758 2 51 17
2118 80.39999999999758 2 52 16
2123 80.44999999999757 2 53 15
2125 80.49999999999757 2 55 13
2128 80.54999999999757 1 53 16
2129 80.59999999999756 1 52 17
2129 80.64999999999756 1 52 17
2129 80.69999999999756 1 52 17
2131 80.74999999999756 0 53 17
2136 80.79999999999755 2 52 16
2137 80.84999999999755 2 51 17
2140 80.89999999999755 2 54 14
2141 80.94999999999754 2 53 15
2142 80.99999999999754 2 52 16
2143 81.04999999999754 2 51 17
2149 81.09999999999754 3 50 17
2154 81.14999999999753 2 52 16
2156 81.19999999999753 2 54 14
2156 81.24999999999753 2 54 14
2157 81.29999999999752 2 55 13
2158 81.34999999999752 2 54 14
2158 81.39999999999752 2 54 14
2160 81.44999999999752 2 54 14
2160 81.49999999999751 2 54 14
2161 81.54999999999751 3 54 13
2164 81.59999999999751 4 54 12
2167 81.6499999999975 5 54 11
2170 81.6999999999975 5 53 12
2170 81.7499999999975 5 53 12
2174 81.7999999999975 6 54 10
2177 81.8499999999975 6 57 7
2179 81.89999999999749 6 55 9
2179 81.94999999999749 6 55 9
2180 81.99999999999748 6 56 8
2181 82.04999999999748 6 55 9
2181 82.09999999999748 6 55 9
2184 82.14999999999748 6 52 12
2184 82.19999999999747 6 52 12
2184 82.24999999999747 6 52 12
2184 82.29999999999747 6 52 12
2184 82.34999999999746 6 52 12
2186 82.39999999999746 5 51 14
2186 82.44999999999746 5 51 14
2189 82.49999999999746 4 53 13
2192 82.54999999999745 4 54 12
2193 82.59999999999745 4 55 11
2194 82.64999999999745 3 55 12
2194 82.69999999999744 3 55 12
2195 82.74999999999744 3 54 13
2195 82.79999999999744 3 54 13
2197 82.84999999999744 3 52 15
2198 82.89999999999743 3 53 14
2199 82.94999999999743 3 52 15
2199 82.99999999999743 3 52 15
2199 83.04999999999742 3 52 15
2200 83.09999999999742 3 53 14
2201 83.14999999999742 3 54 13
2202 83.19999999999742 2 54 14
2202 83.24999999999741 2 54 14
2207 83.29999999999741 2 55 13
2207 83.34999999999741 2 55 13
2208 83.3999999999974 3 55 12
2209 83.4499999999974 3 56 11
2210 83.4999999999974 3 55 12
2210 83.5499999999974 3 55 12
2210 83.5999999999974 3 55 12
2213 83.64999999999739 3 56 11
2215 83.69999999999739 3 54 13
2215 83.74999999999739 3 54 13
2215 83.79999999999738 3 54 13
2216 83.84999999999738 3 53 14
2216 83.89999999999738 3 53 14
2218 83.94999999999737 3 53 14
2219 83.99999999999737 2 53 15
2219 84.04999999999737 2 53 15
2221 84.09999999999737 1 54 15
2222 84.14999999999736 1 55 14
2222 84.19999999999736 1 55 14
2222 84.24999999999736 1 55 14
2223 84.29999999999735 1 56 13
