step time x y u
1296 43.09999999999969 33 17 20
1300 43.149999999999686 34 16 20
1303 43.19999999999968 35 16 19
1306 43.24999999999968 33 17 20
1308 43.29999999999968 33 17 20
1311 43.349999999999675 33 18 19
1314 43.39999999999967 33 19 18
1314 43.44999999999967 33 19 18
1315 43.499999999999666 32 19 19
1316 43.54999999999966 32 20 18
1321 43.59999999999966 33 20 17
1321 43.64999999999966 33 20 17
1322 43.699999999999655 34 20 16
1322 43.74999999999965 34 20 16
1322 43.79999999999965 34 20 16
1325 43.849999999999646 33 20 17
1327 43.89999999999964 34 19 17
1327 43.94999999999964 34 19 17
1329 43.99999999999964 33 20 17
1331 44.049999999999635 31 20 19
1331 44.09999999999963 31 20 19
1335 44.14999999999963 33 18 19
1338 44.199999999999626 32 16 22
1341 44.24999999999962 32 17 21
1342 44.29999999999962 31 17 22
1343 44.34999999999962 32 17 21
1345 44.399999999999615 32 17 21
1347 44.44999999999961 32 15 23
1350 44.49999999999961 32 14 24
1351 44.549999999999606 33 14 23
1354 44.5999999999996 34 12 24
1355 44.6499999999996 34 11 25
1356 44.6999999999996 34 10 26
1356 44.749999999999595 34 10 26
1356 44.79999999999959 34 10 26
1357 44.84999999999959 34 11 25
1357 44.89999999999959 34 11 25
1358 44.949999999999584 35 11 24
1359 44.99999999999958 35 12 23
1360 45.04999999999958 36 12 22
1362 45.099999999999575 35 13 22
1363 45.14999999999957 35 12 23
1365 45.19999999999957 36 11 23
1366 45.24999999999957 37 11 22
1368 45.299999999999564 38 10 22
1370 45.34999999999956 39 11 20
1371 45.39999999999956 39 12 19
1374 45.449999999999555 40 12 18
1375 45.49999999999955 41 12 17
1378 45.54999999999955 40 12 18
1379 45.59999999999955 41 12 17
1380 45.649999999999544 41 11 18
1381 45.69999999999954 40 11 19
1382 45.74999999999954 39 11 20
1384 45.799999999999535 39 11 20
1387 45.84999999999953 39 12 19
1388 45.89999999999953 38 12 20
1394 45.94999999999953 38 12 20
1395 45.999999999999524 39 12 19
1395 46.04999999999952 39 12 19
1396 46.09999999999952 38 12 20
1398 46.149999999999515 37 13 20
1398 46.19999999999951 37 13 20
1399 46.24999999999951 38 13 19
1400 46.29999999999951 38 12 20
1402 46.349999999999504 38 12 20
1402 46.3999999999995 38 12 20
1402 46.4499999999995 38 12 20
1404 46.499999999999496 37 11 22
1405 46.54999999999949 38 11 21
1406 46.59999999999949 37 11 22
1407 46.64999999999949 36 11 23
1410 46.699999999999484 35 11 24
1412 46.74999999999948 35 11 24
1414 46.79999999999948 36 12 22
1415 46.849999999999476 36 13 21
1416 46.89999999999947 35 13 22
1416 46.94999999999947 35 13 22
1418 46.99999999999947 33 13 24
1421 47.049999999999464 33 12 25
1423 47.09999999999946 32 13 25
1425 47.14999999999946 31 12 27
1425 47.199999999999456 31 12 27
1426 47.24999999999945 32 12 26
1430 47.29999999999945 33 13 24
1431 47.34999999999945 34 13 23
1431 47.399999999999444 34 13 23
1431 47.44999999999944 34 13 23
1434 47.49999999999944 36 12 22
1434 47.549999999999436 36 12 22
1435 47.59999999999943 37 12 21
1436 47.64999999999943 37 13 20
1439 47.69999999999943 36 13 21
1441 47.749999999999424 37 12 21
1442 47.79999999999942 36 12 22
1444 47.84999999999942 36 12 22
1445 47.899999999999416 35 12 23
1445 47.94999999999941 35 12 23
1447 47.99999999999941 34 11 25
1450 48.04999999999941 33 13 24
1451 48.099999999999405 34 13 23
1451 48.1499999999994 34 13 23
1451 48.1999999999994 34 13 23
1456 48.249999999999396 34 12 24
1456 48.29999999999939 34 12 24
1457 48.34999999999939 34 11 25
1458 48.39999999999939 33 11 26
1460 48.449999999999385 34 12 24
1462 48.49999999999938 34 14 22
1465 48.54999999999938 35 16 19
1467 48.599999999999376 35 14 21
1468 48.64999999999937 36 14 20
1470 48.69999999999937 36 12 22
1470 48.74999999999937 36 12 22
1473 48.799999999999365 34 11 25
1474 48.84999999999936 34 10 26
1476 48.89999999999936 36 10 24
1477 48.949999999999356 36 11 23
1478 48.99999999999935 37 11 22
1479 49.04999999999935 36 11 23
1480 49.09999999999935 35 11 24
1480 49.149999999999345 35 11 24
1481 49.19999999999934 36 11 23
1482 49.24999999999934 36 12 22
1483 49.299999999999336 37 12 21
1483 49.34999999999933 37 12 21
1484 49.39999999999933 37 11 22
1485 49.44999999999933 36 11 23
1488 49.499999999999325 33 11 26
1488 49.54999999999932 33 11 26
1489 49.59999999999932 33 10 27
1492 49.64999999999932 32 10 28
1492 49.699999999999314 32 10 28
1494 49.74999999999931 33 9 28
1496 49.79999999999931 33 9 28
1499 49.849999999999305 35 10 25
1499 49.8999999999993 35 10 25
1501 49.9499999999993 35 10 25
1502 49.9999999999993 36 10 24
1504 50.049999999999294 38 10 22
1504 50.09999999999929 38 10 22
1504 50.14999999999929 38 10 22
1505 50.199999999999285 37 10 23
1507 50.24999999999928 39 10 21
1508 50.29999999999928 39 11 20
1509 50.34999999999928 38 11 21
1510 50.399999999999274 38 10 22
1512 50.44999999999927 38 10 22
1514 50.49999999999927 36 10 24
1517 50.549999999999265 36 9 25
1517 50.59999999999926 36 9 25
1522 50.64999999999926 36 8 26
1524 50.69999999999926 35 9 26
1525 50.749999999999254 35 10 25
1525 50.79999999999925 35 10 25
1526 50.84999999999925 35 11 24
1526 50.899999999999245 35 11 24
1530 50.94999999999924 34 12 24
1532 50.99999999999924 33 13 24
1533 51.04999999999924 32 13 25
1538 51.099999999999234 32 10 28
1539 51.14999999999923 32 11 27
1541 51.19999999999923 32 11 27
1545 51.249999999999226 34 11 25
1545 51.29999999999922 34 11 25
1547 51.34999999999922 35 10 25
1547 51.39999999999922 35 10 25
1552 51.449999999999214 38 10 22
1554 51.49999999999921 38 10 22
1555 51.54999999999921 39 10 21
1557 51.599999999999206 39 10 21
1559 51.6499999999992 40 9 21
1560 51.6999999999992 41 9 20
1563 51.7499999999992 40 11 19
1564 51.799999999999194 40 10 20
1564 51.84999999999919 40 10 20
1566 51.89999999999919 38 10 22
1569 51.949999999999186 35 10 25
1569 51.99999999999918 35 10 25
1570 52.04999999999918 35 9 26
1571 52.09999999999918 36 9 25
1573 52.149999999999174 38 9 23
1576 52.19999999999917 40 10 20
1578 52.24999999999917 42 10 18
1578 52.299999999999166 42 10 18
1578 52.34999999999916 42 10 18
1578 52.39999999999916 42 10 18
1579 52.44999999999916 43 10 17
1581 52.499999999999154 42 11 17
1582 52.54999999999915 43 11 16
1582 52.59999999999915 43 11 16
1582 52.649999999999146 43 11 16
1587 52.69999999999914 44 11 15
1587 52.74999999999914 44 11 15
1590 52.79999999999914 42 12 16
1590 52.849999999999135 42 12 16
1590 52.89999999999913 42 12 16
1594 52.94999999999913 41 11 18
1595 52.999999999999126 41 10 19
1597 53.04999999999912 42 11 17
1598 53.09999999999912 43 11 16
1599 53.14999999999912 43 12 15
1599 53.199999999999115 43 12 15
1600 53.24999999999911 42 12 16
1604 53.29999999999911 42 12 16
1604 53.349999999999106 42 12 16
1606 53.3999999999991 41 11 18
1608 53.4499999999991 41 11 18
1608 53.4999999999991 41 11 18
1609 53.549999999999095 42 11 17
1611 53.59999999999909 41 10 19
1612 53.64999999999909 41 9 20
1615 53.699999999999086 41 10 19
1616 53.74999999999908 41 9 20
1618 53.79999999999908 39 9 22
1619 53.84999999999908 38 9 23
1621 53.899999999999075 36 9 25
1622 53.94999999999907 35 9 26
1622 53.99999999999907 35 9 26
1624 54.049999999999066 36 10 24
1624 54.09999999999906 36 10 24
1624 54.14999999999906 36 10 24
1626 54.19999999999906 37 11 22
1628 54.249999999999055 39 11 20
1632 54.29999999999905 37 13 20
1635 54.34999999999905 37 14 19
1637 54.39999999999905 37 14 19
1639 54.449999999999044 38 13 19
1641 54.49999999999904 39 14 17
1645 54.54999999999904 40 13 17
1646 54.599999999999035 40 12 18
1648 54.64999999999903 41 13 16
1651 54.69999999999903 44 13 13
1653 54.74999999999903 43 14 13
1654 54.799999999999024 43 15 12
1655 54.84999999999902 43 14 13
1655 54.89999999999902 43 14 13
1657 54.949999999999015 41 14 15
1659 54.99999999999901 40 13 17
1660 55.04999999999901 39 13 18
1661 55.09999999999901 39 14 17
1661 55.149999999999004 39 14 17
1662 55.199999999999 39 15 16
1662 55.249999999999 39 15 16
1664 55.299999999998995 38 16 16
1668 55.34999999999899 38 16 16
1669 55.39999999999899 39 16 15
1674 55.44999999999899 40 14 16
1674 55.499999999998984 40 14 16
1675 55.54999999999898 39 14 17
1677 55.59999999999898 39 16 15
1679 55.649999999998975 38 15 17
1680 55.69999999999897 39 15 16
1680 55.74999999999897 39 15 16
1680 55.79999999999897 39 15 16
1682 55.849999999998964 38 14 18
1687 55.89999999999896 40 13 17
1690 55.94999999999896 40 12 18
1691 55.999999999998956 39 12 19
1695 56.04999999999895 39 12 19
1699 56.09999999999895 39 12 19
1699 56.14999999999895 39 12 19
1701 56.199999999998944 37 12 21
1703 56.24999999999894 36 13 21
1703 56.29999999999894 36 13 21
1707 56.349999999998936 36 13 21
1709 56.39999999999893 37 12 21
1711 56.44999999999893 39 12 19
1711 56.49999999999893 39 12 19
1712 56.549999999998924 38 12 20
1713 56.59999999999892 38 13 19
1715 56.64999999999892 38 11 21
1716 56.699999999998916 37 11 22
1717 56.74999999999891 37 10 23
1718 56.79999999999891 38 10 22
1722 56.84999999999891 36 10 24
1724 56.899999999998904 36 10 24
1725 56.9499999999989 35 10 25
1726 56.9999999999989 36 10 24
1728 57.049999999998896 36 10 24
1731 57.09999999999889 35 10 25
1731 57.14999999999889 35 10 25
1732 57.19999999999889 36 10 24
1733 57.249999999998884 37 10 23
1735 57.29999999999888 36 11 23
1737 57.34999999999888 38 11 21
1740 57.399999999998876 39 11 20
1741 57.44999999999887 39 12 19
1745 57.49999999999887 41 12 17
1746 57.54999999999887 41 11 18
1747 57.599999999998865 41 10 19
1748 57.64999999999886 41 11 18
1749 57.69999999999886 41 12 17
1750 57.749999999998856 41 11 18
1754 57.79999999999885 39 9 22
1754 57.84999999999885 39 9 22
1758 57.89999999999885 39 9 22
1760 57.949999999998845 40 8 22
1762 57.99999999999884 40 8 22
1764 58.04999999999884 39 9 22
1766 58.099999999998836 41 9 20
1767 58.14999999999883 41 10 19
1768 58.19999999999883 40 10 20
1768 58.24999999999883 40 10 20
1770 58.299999999998825 40 10 20
1772 58.34999999999882 39 11 20
1773 58.39999999999882 38 11 21
1776 58.449999999998816 40 10 20
1777 58.49999999999881 40 9 21
1777 58.54999999999881 40 9 21
1778 58.59999999999881 39 9 22
1780 58.649999999998805 39 9 22
1783 58.6999999999988 39 10 21
1785 58.7499999999988 41 10 19
1787 58.799999999998796 41 10 19
1788 58.84999999999879 40 10 20
1791 58.89999999999879 42 9 19
1793 58.94999999999879 41 8 21
1795 58.999999999998785 40 7 23
1796 59.04999999999878 41 7 22
1799 59.09999999999878 40 7 23
1802 59.149999999998776 42 8 20
1804 59.199999999998774 42 10 18
1805 59.24999999999877 42 9 19
1807 59.29999999999877 42 9 19
1807 59.349999999998765 42 9 19
1807 59.39999999999876 42 9 19
1807 59.44999999999876 42 9 19
1808 59.49999999999876 41 9 20
1809 59.549999999998754 41 8 21
1810 59.59999999999875 41 7 22
1814 59.64999999999875 39 7 24
1815 59.699999999998745 40 7 23
1821 59.74999999999874 41 8 21
1822 59.79999999999874 41 9 20
1822 59.84999999999874 41 9 20
1825 59.899999999998734 39 8 23
1825 59.94999999999873 39 8 23
1826 59.99999999999873 38 8 24
1828 60.049999999998725 40 8 22
1829 60.09999999999872 39 8 23
1830 60.14999999999872 39 9 22
1831 60.19999999999872 38 9 23
1832 60.249999999998714 38 10 22
1835 60.29999999999871 36 11 23
1838 60.34999999999871 38 12 20
1839 60.399999999998705 39 12 19
1839 60.4499999999987 39 12 19
1840 60.4999999999987 38 12 20
1844 60.5499999999987 41 11 18
1845 60.599999999998694 40 11 19
1848 60.64999999999869 40 10 20
1849 60.69999999999869 39 10 21
1850 60.749999999998685 38 10 22
1851 60.79999999999868 37 10 23
1854 60.84999999999868 35 11 24
1855 60.89999999999868 35 12 23
1856 60.949999999998674 36 12 22
1859 60.99999999999867 38 13 19
1860 61.04999999999867 38 12 20
1860 61.099999999998666 38 12 20
1862 61.14999999999866 38 12 20
1865 61.19999999999866 39 12 19
1866 61.24999999999866 40 12 18
1868 61.299999999998654 41 11 18
1870 61.34999999999865 41 11 18
1871 61.39999999999865 42 11 17
1871 61.449999999998646 42 11 17
1872 61.49999999999864 43 11 16
1875 61.54999999999864 43 10 17
1875 61.59999999999864 43 10 17
1878 61.649999999998634 43 11 16
1880 61.69999999999863 44 10 16
1881 61.74999999999863 43 10 17
1885 61.799999999998626 44 9 17
1885 61.84999999999862 44 9 17
1887 61.89999999999862 43 8 19
1888 61.94999999999862 44 8 18
1889 61.999999999998614 44 7 19
1889 62.04999999999861 44 7 19
1889 62.09999999999861 44 7 19
1890 62.149999999998606 44 8 18
1891 62.1999999999986 43 8 19
1892 62.2499999999986 43 7 20
1893 62.2999999999986 42 7 21
1895 62.349999999998595 40 7 23
1897 62.39999999999859 42 7 21
1899 62.44999999999859 42 7 21
1900 62.499999999998586 42 8 20
1902 62.54999999999858 40 8 22
1904 62.59999999999858 42 8 20
1905 62.64999999999858 43 8 19
1907 62.699999999998575 44 7 19
1907 62.74999999999857 44 7 19
1908 62.79999999999857 45 7 18
1908 62.849999999998566 45 7 18
1909 62.89999999999856 46 7 17
1909 62.94999999999856 46 7 17
1909 62.99999999999856 46 7 17
1909 63.049999999998555 46 7 17
1909 63.09999999999855 46 7 17
1911 63.14999999999855 48 7 15
1913 63.199999999998546 49 8 13
1913 63.24999999999854 49 8 13
1916 63.29999999999854 50 8 12
1920 63.34999999999854 49 7 14
1921 63.399999999998535 48 7 15
1921 63.44999999999853 48 7 15
1922 63.49999999999853 49 7 14
1924 63.549999999998526 49 7 14
1925 63.59999999999852 50 7 13
1925 63.64999999999852 50 7 13
1928 63.69999999999852 50 6 14
1928 63.749999999998515 50 6 14
1931 63.79999999999851 49 6 15
1932 63.84999999999851 48 6 16
1932 63.899999999998506 48 6 16
1932 63.949999999998504 48 6 16
1932 63.9999999999985 48 6 16
1934 64.0499999999985 48 6 16
1935 64.0999999999985 48 5 17
1937 64.1499999999985 48 5 17
1938 64.1999999999985 48 4 18
1938 64.2499999999985 48 4 18
1942 64.29999999999849 50 4 16
1945 64.34999999999849 49 4 17
1947 64.39999999999849 49 4 17
1948 64.44999999999848 50 4 16
1951 64.49999999999848 49 4 17
1952 64.54999999999848 50 4 16
1953 64.59999999999847 50 5 15
1954 64.64999999999847 49 5 16
1955 64.69999999999847 50 5 15
1956 64.74999999999847 49 5 16
1958 64.79999999999846 51 5 14
1961 64.84999999999846 51 4 15
1962 64.89999999999846 52 4 14
1963 64.94999999999845 53 4 13
1964 64.99999999999845 52 4 14
1965 65.04999999999845 51 4 15
1965 65.09999999999845 51 4 15
1968 65.14999999999844 50 4 16
1970 65.19999999999844 49 5 16
1971 65.24999999999844 50 5 15
1973 65.29999999999843 49 4 17
1975 65.34999999999843 48 3 19
1976 65.39999999999843 49 3 18
1978 65.44999999999843 50 4 16
1978 65.49999999999842 50 4 16
1980 65.54999999999842 50 4 16
1981 65.59999999999842 50 5 15
1981 65.64999999999841 50 5 15
1983 65.69999999999841 50 5 15
1984 65.74999999999841 50 4 16
1984 65.7999999999984 50 4 16
1986 65.8499999999984 51 3 16
1989 65.8999999999984 50 3 17
1990 65.9499999999984 49 3 18
1992 65.9999999999984 49 3 18
1994 66.04999999999839 51 3 16
1994 66.09999999999839 51 3 16
1997 66.14999999999839 50 3 17
2001 66.19999999999838 47 2 21
2001 66.24999999999838 47 2 21
2002 66.29999999999838 46 2 22
2002 66.34999999999837 46 2 22
2002 66.39999999999837 46 2 22
2003 66.44999999999837 47 2 21
2004 66.49999999999837 47 3 20
2004 66.54999999999836 47 3 20
2004 66.59999999999836 47 3 20
2005 66.64999999999836 47 4 19
2006 66.69999999999835 48 4 18
2010 66.74999999999835 48 4 18
2011 66.79999999999835 47 4 19
2012 66.84999999999835 48 4 18
2014 66.89999999999834 48 4 18
2015 66.94999999999834 49 4 17
2019 66.99999999999834 50 5 15
2020 67.04999999999833 49 5 16
2021 67.09999999999833 50 5 15
2023 67.14999999999833 52 5 13
2024 67.19999999999833 51 5 14
2024 67.24999999999832 51 5 14
2026 67.29999999999832 50 6 14
2028 67.34999999999832 51 7 12
2029 67.39999999999831 50 7 13
2030 67.44999999999831 51 7 12
2035 67.49999999999831 51 6 13
2037 67.5499999999983 52 5 13
2037 67.5999999999983 52 5 13
2037 67.6499999999983 52 5 13
2037 67.6999999999983 52 5 13
2041 67.7499999999983 50 5 15
2043 67.79999999999829 52 5 13
2043 67.84999999999829 52 5 13
2046 67.89999999999829 51 5 14
2047 67.94999999999828 50 5 15
2047 67.99999999999828 50 5 15
2047 68.04999999999828 50 5 15
2048 68.09999999999827 49 5 16
2048 68.14999999999827 49 5 16
2052 68.19999999999827 50 6 14
2053 68.24999999999827 51 6 13
2053 68.29999999999826 51 6 13
2054 68.34999999999826 51 7 12
2055 68.39999999999826 52 7 11
2057 68.44999999999825 53 8 9
2059 68.49999999999825 51 8 11
2062 68.54999999999825 50 10 10
2062 68.59999999999825 50 10 10
2062 68.64999999999824 50 10 10
2062 68.69999999999824 50 10 10
2064 68.74999999999824 50 8 12
2066 68.79999999999824 51 9 10
2068 68.84999999999823 49 9 12
2073 68.89999999999823 48 9 13
2073 68.94999999999823 48 9 13
2075 68.99999999999822 46 9 15
2075 69.04999999999822 46 9 15
2079 69.09999999999822 42 9 19
2082 69.14999999999822 43 9 18
2087 69.19999999999821 43 10 17
2088 69.24999999999821 43 11 16
2090 69.2999999999982 43 9 18
2090 69.3499999999982 43 9 18
2091 69.3999999999982 44 9 17
2092 69.4499999999982 45 9 16
2092 69.4999999999982 45 9 16
2095 69.54999999999819 45 8 17
2098 69.59999999999819 46 8 16
2099 69.64999999999819 46 7 17
2103 69.69999999999818 47 6 17
2104 69.74999999999818 48 6 16
2104 69.79999999999818 48 6 16
2105 69.84999999999818 47 6 17
2108 69.89999999999817 49 7 14
2109 69.94999999999817 50 7 13
2111 69.99999999999817 48 7 15
2112 70.04999999999816 49 7 14
2113 70.09999999999816 49 8 13
2117 70.14999999999816 49 6 15
2122 70.19999999999816 52 4 14
2124 70.24999999999815 52 4 14
2125 70.29999999999815 52 5 13
2127 70.34999999999815 53 6 11
2129 70.39999999999814 53 6 11
2130 70.44999999999814 54 6 10
2130 70.49999999999814 54 6 10
2132 70.54999999999814 52 6 12
2134 70.59999999999813 51 7 12
2134 70.64999999999813 51 7 12
2138 70.69999999999813 51 9 10
2142 70.74999999999812 51 7 12
2146 70.79999999999812 49 7 14
2147 70.84999999999812 49 8 13
2149 70.89999999999812 49 6 15
2152 70.94999999999811 47 5 18
2153 70.99999999999811 47 4 19
2154 71.04999999999811 48 4 18
2157 71.0999999999981 48 5 17
2158 71.1499999999981 47 5 18
2160 71.1999999999981 45 5 20
2160 71.2499999999981 45 5 20
2160 71.2999999999981 45 5 20
2161 71.34999999999809 44 5 21
2164 71.39999999999809 43 7 20
2165 71.44999999999808 43 6 21
2166 71.49999999999808 44 6 20
2168 71.54999999999808 43 5 22
2169 71.59999999999808 42 5 23
2169 71.64999999999807 42 5 23
2169 71.69999999999807 42 5 23
2170 71.74999999999807 43 5 22
2171 71.79999999999806 43 4 23
2172 71.84999999999806 44 4 22
2173 71.89999999999806 43 4 23
2177 71.94999999999806 44 5 21
2179 71.99999999999805 46 5 19
2180 72.04999999999805 47 5 18
2183 72.09999999999805 47 6 17
2183 72.14999999999804 47 6 17
2183 72.19999999999804 47 6 17
2183 72.24999999999804 47 6 17
2185 72.29999999999804 47 6 17
2187 72.34999999999803 47 6 17
2188 72.39999999999803 46 6 18
2189 72.44999999999803 47 6 17
2189 72.49999999999802 47 6 17
2190 72.54999999999802 48 6 16
2191 72.59999999999802 49 6 15
2191 72.64999999999802 49 6 15
2191 72.69999999999801 49 6 15
2191 72.74999999999801 49 6 15
2193 72.79999999999801 47 6 17
2193 72.849999999998 47 6 17
2196 72.899999999998 49 7 14
2197 72.949999999998 50 7 13
2198 72.999999999998 50 6 14
2199 73.049999999998 50 5 15
2201 73.09999999999799 50 7 13
2205 73.14999999999799 50 7 13
2206 73.19999999999798 49 7 14
2208 73.24999999999798 50 6 14
2209 73.29999999999798 49 6 15
2209 73.34999999999798 49 6 15
2210 73.39999999999797 48 6 16
2212 73.44999999999797 46 6 18
2212 73.49999999999797 46 6 18
2212 73.54999999999797 46 6 18
2217 73.59999999999796 47 8 15
2218 73.64999999999796 47 7 16
2221 73.69999999999796 45 8 17
2221 73.74999999999795 45 8 17
2221 73.79999999999795 45 8 17
2221 73.84999999999795 45 8 17
2222 73.89999999999795 46 8 16
2223 73.94999999999794 46 9 15
2224 73.99999999999794 47 9 14
2225 74.04999999999794 47 10 13
2226 74.09999999999793 46 10 14
2226 74.14999999999793 46 10 14
2230 74.19999999999793 47 9 14
2231 74.24999999999793 48 9 13
2233 74.29999999999792 49 8 13
2234 74.34999999999792 50 8 12
2236 74.39999999999792 52 8 10
2238 74.44999999999791 51 7 12
2241 74.49999999999791 51 6 13
2241 74.54999999999791 51 6 13
2243 74.5999999999979 51 6 13
2243 74.6499999999979 51 6 13
2243 74.6999999999979 51 6 13
2243 74.7499999999979 51 6 13
2247 74.7999999999979 52 7 11
2249 74.84999999999789 50 7 13
2250 74.89999999999789 49 7 14
2251 74.94999999999789 48 7 15
2252 74.99999999999788 48 6 16
2258 75.04999999999788 49 5 16
2261 75.09999999999788 47 6 17
2268 75.14999999999787 44 6 20
2271 75.19999999999787 43 6 21
2271 75.24999999999787 43 6 21
2274 75.29999999999787 43 7 20
2274 75.34999999999786 43 7 20
2274 75.39999999999786 43 7 20
2276 75.44999999999786 44 8 18
2276 75.49999999999785 44 8 18
2277 75.54999999999785 43 8 19
2279 75.59999999999785 43 8 19
2281 75.64999999999785 44 9 17
2282 75.69999999999784 43 9 18
2282 75.74999999999784 43 9 18
2284 75.79999999999784 43 9 18
2285 75.84999999999783 43 8 19
2288 75.89999999999783 44 8 18
2289 75.94999999999783 44 7 19
2290 75.99999999999783 43 7 20
2293 76.04999999999782 45 6 19
2295 76.09999999999782 47 6 17
2296 76.14999999999782 46 6 18
2300 76.19999999999781 46 6 18
2301 76.24999999999781 45 6 19
2301 76.29999999999781 45 6 19
2301 76.3499999999978 45 6 19
2302 76.3999999999978 46 6 18
2304 76.4499999999978 46 6 18
2306 76.4999999999978 46 6 18
2306 76.5499999999978 46 6 18
2306 76.59999999999779 46 6 18
2306 76.64999999999779 46 6 18
2307 76.69999999999779 47 6 17
2309 76.74999999999778 47 6 17
2310 76.79999999999778 46 6 18
2313 76.84999999999778 48 7 15
2314 76.89999999999777 48 6 16
2315 76.94999999999777 47 6 17
2318 76.99999999999777 45 5 20
2319 77.04999999999777 44 5 21
2321 77.09999999999776 44 5 21
2322 77.14999999999776 44 4 22
2323 77.19999999999776 44 5 21
2324 77.24999999999775 44 6 20
2325 77.29999999999775 45 6 19
2328 77.34999999999775 44 6 20
2330 77.39999999999775 46 6 18
2332 77.44999999999774 46 6 18
2334 77.49999999999774 46 6 18
2335 77.54999999999774 47 6 17
2336 77.59999999999773 46 6 18
2340 77.64999999999773 48 6 16
2341 77.69999999999773 49 6 15
2343 77.74999999999773 49 6 15
2343 77.79999999999772 49 6 15
2345 77.84999999999772 48 7 15
2348 77.89999999999772 47 9 14
2349 77.94999999999771 46 9 15
2350 77.99999999999771 45 9 16
2351 78.04999999999771 44 9 17
2353 78.0999999999977 44 9 17
2355 78.1499999999977 44 9 17
2357 78.1999999999977 44 9 17
2358 78.2499999999977 43 9 18
2358 78.2999999999977 43 9 18
2359 78.34999999999769 43 8 19
2361 78.39999999999769 43 8 19
2363 78.44999999999769 41 8 21
2365 78.49999999999768 42 7 21
2367 78.54999999999768 42 7 21
2369 78.59999999999768 40 7 23
2370 78.64999999999768 40 8 22
2372 78.69999999999767 41 9 20
2372 78.74999999999767 41 9 20
2375 78.79999999999767 42 9 19
2379 78.84999999999766 41 10 19
2380 78.89999999999766 42 10 18
2382 78.94999999999766 40 10 20
2385 78.99999999999766 40 11 19
2389 79.04999999999765 43 12 15
2390 79.09999999999765 43 11 16
2391 79.14999999999765 44 11 15
2392 79.19999999999764 43 11 16
2394 79.24999999999764 42 10 18
2397 79.29999999999764 43 8 19
2398 79.34999999999764 44 8 18
2400 79.39999999999763 44 8 18
2401 79.44999999999763 43 8 19
2403 79.49999999999763 45 8 17
2403 79.54999999999762 45 8 17
2404 79.59999999999762 44 8 18
2408 79.64999999999762 42 8 20
2409 79.69999999999762 43 8 19
2410 79.74999999999761 42 8 20
2411 79.79999999999761 43 8 19
2412 79.8499999999976 43 7 20
2413 79.8999999999976 44 7 19
2414 79.9499999999976 43 7 20
2417 79.9999999999976 45 8 17
2418 80.0499999999976 46 8 16
2420 80.09999999999759 46 6 18
2421 80.14999999999759 45 6 19
2422 80.19999999999759 46 6 18
2423 80.24999999999758 46 5 19
2427 80.29999999999758 50 5 15
2429 80.34999999999758 48 5 17
2431 80.39999999999758 47 6 17
2431 80.44999999999757 47 6 17
2433 80.49999999999757 46 7 17
2434 80.54999999999757 46 8 16
2436 80.59999999999756 44 8 18
2436 80.64999999999756 44 8 18
2438 80.69999999999756 44 6 20
2440 80.74999999999756 44 6 20
2441 80.79999999999755 43 6 21
2441 80.84999999999755 43 6 21
2441 80.89999999999755 43 6 21
2443 80.94999999999754 43 8 19
2446 80.99999999999754 44 8 18
2446 81.04999999999754 44 8 18
2446 81.09999999999754 44 8 18
2447 81.14999999999753 44 7 19
2449 81.19999999999753 45 8 17
2452 81.24999999999753 43 9 18
2456 81.29999999999752 44 10 16
2459 81.34999999999752 43 12 15
2464 81.39999999999752 46 12 12
2465 81.44999999999752 46 13 11
2466 81.49999999999751 46 12 12
2468 81.54999999999751 46 12 12
2469 81.59999999999751 46 13 11
2469 81.6499999999975 46 13 11
2469 81.6999999999975 46 13 11
2473 81.7499999999975 43 12 15
2476 81.7999999999975 43 11 16
2478 81.8499999999975 43 11 16
2480 81.89999999999749 43 11 16
2480 81.94999999999749 43 11 16
2480 81.99999999999748 43 11 16
2481 82.04999999999748 43 12 15
2482 82.09999999999748 43 13 14
2483 82.14999999999748 42 13 15
2483 82.19999999999747 42 13 15
2484 82.24999999999747 41 13 16
2484 82.29999999999747 41 13 16
2487 82.34999999999746 42 13 15
2491 82.39999999999746 43 12 15
2493 82.44999999999746 43 12 15
2493 82.49999999999746 43 12 15
2496 82.54999999999745 43 13 14
2498 82.59999999999745 41 13 16
2500 82.64999999999745 41 13 16
2503 82.69999999999744 42 13 15
2509 82.74999999999744 44 13 13
2511 82.79999999999744 44 15 11
2512 82.84999999999744 44 16 10
2515 82.89999999999743 42 15 13
2515 82.94999999999743 42 15 13
2518 82.99999999999743 42 14 14
2522 83.04999999999742 41 13 16
2522 83.09999999999742 41 13 16
2524 83.14999999999742 39 13 18
2526 83.19999999999742 38 12 20
2528 83.24999999999741 40 12 18
2529 83.29999999999741 41 12 17
2531 83.34999999999741 41 12 17
2532 83.3999999999974 41 11 18
2536 83.4499999999974 39 11 20
2536 83.4999999999974 39 11 20
2538 83.5499999999974 41 11 18
2538 83.5999999999974 41 11 18
2538 83.64999999999739 41 11 18
2540 83.69999999999739 42 12 16
2540 83.74999999999739 42 12 16
2541 83.79999999999738 41 12 17
2544 83.84999999999738 42 10 18
2545 83.89999999999738 41 10 19
2547 83.94999999999737 40 11 19
2549 83.99999999999737 39 10 21
2552 84.04999999999737 38 10 22
2553 84.09999999999737 38 9 23
2555 84.14999999999736 38 9 23
2556 84.19999999999736 37 9 24
