step time x y u
1164 43.349999999999675 52 4 14
1165 43.39999999999967 53 4 13
1166 43.44999999999967 53 5 12
1168 43.499999999999666 53 5 12
1169 43.54999999999966 52 5 13
1171 43.59999999999966 52 5 13
1172 43.64999999999966 53 5 12
1173 43.699999999999655 53 4 13
1175 43.74999999999965 55 4 11
1177 43.79999999999965 53 4 13
1179 43.849999999999646 51 4 15
1181 43.89999999999964 51 4 15
1181 43.94999999999964 51 4 15
1184 43.99999999999964 52 4 14
1184 44.049999999999635 52 4 14
1184 44.09999999999963 52 4 14
1185 44.14999999999963 53 4 13
1185 44.199999999999626 53 4 13
1187 44.24999999999962 52 3 15
1190 44.29999999999962 51 3 16
1192 44.34999999999962 51 3 16
1194 44.399999999999615 52 2 16
1195 44.44999999999961 51 2 17
1195 44.49999999999961 51 2 17
1195 44.549999999999606 51 2 17
1197 44.5999999999996 51 2 17
1198 44.6499999999996 50 2 18
1199 44.6999999999996 51 2 17
1200 44.749999999999595 52 2 16
1201 44.79999999999959 53 2 15
1202 44.84999999999959 52 2 16
1203 44.89999999999959 51 2 17
1203 44.949999999999584 51 2 17
1206 44.99999999999958 50 2 18
1210 45.04999999999958 50 2 18
1211 45.099999999999575 51 2 17
1211 45.14999999999957 51 2 17
1213 45.19999999999957 52 3 15
1215 45.24999999999957 52 3 15
1218 45.299999999999564 53 3 14
1219 45.34999999999956 54 3 13
1221 45.39999999999956 53 4 13
1227 45.449999999999555 53 4 13
1228 45.49999999999955 54 4 12
1230 45.54999999999955 53 3 14
1231 45.59999999999955 54 3 13
1233 45.649999999999544 56 3 11
1233 45.69999999999954 56 3 11
1235 45.74999999999954 55 2 13
1237 45.799999999999535 55 2 13
1238 45.84999999999953 54 2 14
1242 45.89999999999953 52 2 16
1243 45.94999999999953 52 3 15
1244 45.999999999999524 52 2 16
1245 46.04999999999952 51 2 17
1246 46.09999999999952 52 2 16
1248 46.149999999999515 54 2 14
1250 46.19999999999951 52 2 16
1251 46.24999999999951 53 2 15
1251 46.29999999999951 53 2 15
1252 46.349999999999504 54 2 14
1252 46.3999999999995 54 2 14
1252 46.4499999999995 54 2 14
1252 46.499999999999496 54 2 14
1252 46.54999999999949 54 2 14
1254 46.59999999999949 53 1 16
1256 46.64999999999949 55 1 14
1257 46.699999999999484 55 2 13
1258 46.74999999999948 55 3 12
1258 46.79999999999948 55 3 12
1259 46.849999999999476 56 3 11
1259 46.89999999999947 56 3 11
1262 46.94999999999947 56 4 10
1263 46.99999999999947 55 4 11
1265 47.049999999999464 54 3 13
1266 47.09999999999946 53 3 14
1266 47.14999999999946 53 3 14
1267 47.199999999999456 52 3 15
1267 47.24999999999945 52 3 15
1267 47.29999999999945 52 3 15
1268 47.34999999999945 51 3 16
1269 47.399999999999444 52 3 15
1270 47.44999999999944 53 3 14
1271 47.49999999999944 52 3 15
1272 47.549999999999436 53 3 14
1272 47.59999999999943 53 3 14
1272 47.64999999999943 53 3 14
1274 47.69999999999943 53 3 14
1275 47.749999999999424 54 3 13
1275 47.79999999999942 54 3 13
1275 47.84999999999942 54 3 13
1277 47.899999999999416 53 2 15
1280 47.94999999999941 53 3 14
1281 47.99999999999941 53 2 15
1283 48.04999999999941 53 2 15
1283 48.099999999999405 53 2 15
1283 48.1499999999994 53 2 15
1284 48.1999999999994 52 2 16
1284 48.249999999999396 52 2 16
1284 48.29999999999939 52 2 16
1285 48.34999999999939 53 2 15
1288 48.39999999999939 54 2 14
1289 48.449999999999385 54 3 13
1289 48.49999999999938 54 3 13
1290 48.54999999999938 53 3 14
1292 48.599999999999376 55 3 12
1292 48.64999999999937 55 3 12
1293 48.69999999999937 55 4 11
1293 48.74999999999937 55 4 11
1296 48.799999999999365 54 4 12
1297 48.84999999999936 53 4 13
1299 48.89999999999936 51 4 15
1302 48.949999999999356 53 5 12
1305 48.99999999999935 52 5 13
1305 49.04999999999935 52 5 13
1305 49.09999999999935 52 5 13
1309 49.149999999999345 54 5 11
1311 49.19999999999934 52 5 13
1313 49.24999999999934 52 5 13
1314 49.299999999999336 53 5 12
1316 49.34999999999933 53 5 12
1317 49.39999999999933 52 5 13
1317 49.44999999999933 52 5 13
1319 49.499999999999325 52 5 13
1320 49.54999999999932 52 4 14
1320 49.59999999999932 52 4 14
1320 49.64999999999932 52 4 14
1321 49.699999999999314 51 4 15
1323 49.74999999999931 49 4 17
1324 49.79999999999931 50 4 16
1325 49.849999999999305 49 4 17
1327 49.8999999999993 50 5 15
1329 49.9499999999993 51 6 13
1331 49.9999999999993 49 6 15
1331 50.049999999999294 49 6 15
1335 50.09999999999929 47 6 17
1336 50.14999999999929 46 6 18
1337 50.199999999999285 47 6 17
1340 50.24999999999928 47 5 18
1343 50.29999999999928 49 4 17
1345 50.34999999999928 48 5 17
1348 50.399999999999274 49 3 18
1349 50.44999999999927 50 3 17
1350 50.49999999999927 50 2 18
1353 50.549999999999265 50 3 17
1354 50.59999999999926 51 3 16
1356 50.64999999999926 49 3 18
1357 50.69999999999926 48 3 19
1358 50.749999999999254 48 4 18
1362 50.79999999999925 50 4 16
1362 50.84999999999925 50 4 16
1363 50.899999999999245 50 5 15
1364 50.94999999999924 49 5 16
1366 50.99999999999924 48 4 18
1366 51.04999999999924 48 4 18
1367 51.099999999999234 48 5 17
1368 51.14999999999923 48 4 18
1371 51.19999999999923 47 4 19
1372 51.249999999999226 46 4 20
1372 51.29999999999922 46 4 20
1372 51.34999999999922 46 4 20
1373 51.39999999999922 45 4 21
1375 51.449999999999214 47 4 19
1377 51.49999999999921 47 4 19
1379 51.54999999999921 48 5 17
1380 51.599999999999206 48 4 18
1382 51.6499999999992 48 4 18
1383 51.6999999999992 48 5 17
1385 51.7499999999992 47 6 17
1387 51.799999999999194 49 6 15
1393 51.84999999999919 51 6 13
1394 51.89999999999919 52 6 12
1396 51.949999999999186 51 7 12
1399 51.99999999999918 51 8 11
1400 52.04999999999918 51 7 12
1400 52.09999999999918 51 7 12
1400 52.149999999999174 51 7 12
1402 52.19999999999917 52 6 12
1402 52.24999999999917 52 6 12
1404 52.299999999999166 52 6 12
1405 52.34999999999916 52 5 13
1407 52.39999999999916 53 6 11
1409 52.44999999999916 53 6 11
1410 52.499999999999154 54 6 10
1414 52.54999999999915 54 6 10
1416 52.59999999999915 52 6 12
1418 52.649999999999146 52 6 12
1419 52.69999999999914 51 6 13
1420 52.74999999999914 52 6 12
1420 52.79999999999914 52 6 12
1420 52.849999999999135 52 6 12
1421 52.89999999999913 51 6 13
1421 52.94999999999913 51 6 13
1422 52.999999999999126 50 6 14
1422 53.04999999999912 50 6 14
1423 53.09999999999912 50 5 15
1426 53.14999999999912 48 4 18
1428 53.199999999999115 50 4 16
1428 53.24999999999911 50 4 16
1432 53.29999999999911 50 4 16
1432 53.349999999999106 50 4 16
1434 53.3999999999991 51 3 16
1435 53.4499999999991 52 3 15
1435 53.4999999999991 52 3 15
1436 53.549999999999095 52 2 16
1438 53.59999999999909 52 2 16
1438 53.64999999999909 52 2 16
1438 53.699999999999086 52 2 16
1442 53.74999999999908 54 2 14
1444 53.79999999999908 56 2 12
1444 53.84999999999908 56 2 12
1444 53.899999999999075 56 2 12
1446 53.94999999999907 55 1 14
1448 53.99999999999907 55 1 14
1449 54.049999999999066 55 0 15
1450 54.09999999999906 54 0 16
1451 54.14999999999906 55 0 15
1454 54.19999999999906 54 0 16
1455 54.249999999999055 53 0 17
1457 54.29999999999905 53 0 17
1457 54.34999999999905 53 0 17
1458 54.39999999999905 54 0 16
1458 54.449999999999044 54 0 16
1459 54.49999999999904 53 0 17
1460 54.54999999999904 54 0 16
1461 54.599999999999035 55 0 15
1462 54.64999999999903 56 0 14
1463 54.69999999999903 55 0 15
1465 54.74999999999903 57 0 13
1466 54.799999999999024 58 0 12
1467 54.84999999999902 59 0 11
1469 54.89999999999902 61 0 9
1472 54.949999999999015 61 1 8
1473 54.99999999999901 60 1 9
1473 55.04999999999901 60 1 9
1474 55.09999999999901 59 1 10
1474 55.149999999999004 59 1 10
1476 55.199999999999 60 2 8
1476 55.249999999999 60 2 8
1476 55.299999999998995 60 2 8
1477 55.34999999999899 59 2 9
1477 55.39999999999899 59 2 9
1478 55.44999999999899 60 2 8
1478 55.499999999998984 60 2 8
1479 55.54999999999898 61 2 7
1482 55.59999999999898 60 2 8
1483 55.649999999998975 61 2 7
1483 55.69999999999897 61 2 7
1484 55.74999999999897 62 2 6
1486 55.79999999999897 61 1 8
1488 55.849999999998964 61 1 8
1489 55.89999999999896 62 1 7
1491 55.94999999999896 62 1 7
1491 55.999999999998956 62 1 7
1491 56.04999999999895 62 1 7
1491 56.09999999999895 62 1 7
1491 56.14999999999895 62 1 7
1491 56.199999999998944 62 1 7
1492 56.24999999999894 63 1 6
1493 56.29999999999894 62 1 7
1494 56.349999999998936 63 1 6
1494 56.39999999999893 63 1 6
1495 56.44999999999893 64 1 5
1497 56.49999999999893 64 1 5
1498 56.549999999998924 63 1 6
1499 56.59999999999892 63 2 5
1500 56.64999999999892 64 2 4
1503 56.699999999998916 63 2 5
1505 56.74999999999891 61 2 7
1506 56.79999999999891 62 2 6
1506 56.84999999999891 62 2 6
1507 56.899999999998904 61 2 7
1507 56.9499999999989 61 2 7
1507 56.9999999999989 61 2 7
1507 57.049999999998896 61 2 7
1508 57.09999999999889 62 2 6
1509 57.14999999999889 62 3 5
1511 57.19999999999889 64 3 3
1512 57.249999999998884 63 3 4
1512 57.29999999999888 63 3 4
1513 57.34999999999888 63 2 5
1514 57.399999999998876 62 2 6
1515 57.44999999999887 63 2 5
1516 57.49999999999887 62 2 6
1519 57.54999999999887 60 3 7
1520 57.599999999998865 59 3 8
1522 57.64999999999886 61 3 6
1523 57.69999999999886 62 3 5
1523 57.749999999998856 62 3 5
1523 57.79999999999885 62 3 5
1524 57.84999999999885 61 3 6
1524 57.89999999999885 61 3 6
1525 57.949999999998845 60 3 7
1525 57.99999999999884 60 3 7
1527 58.04999999999884 58 3 9
1527 58.099999999998836 58 3 9
1528 58.14999999999883 58 2 10
1528 58.19999999999883 58 2 10
1529 58.24999999999883 59 2 9
1530 58.299999999998825 58 2 10
1533 58.34999999999882 58 1 11
1534 58.39999999999882 59 1 10
1535 58.449999999998816 60 1 9
1536 58.49999999999881 59 1 10
1536 58.54999999999881 59 1 10
1536 58.59999999999881 59 1 10
1536 58.649999999998805 59 1 10
1538 58.6999999999988 58 2 10
1539 58.7499999999988 57 2 11
1542 58.799999999998796 57 3 10
1544 58.84999999999879 58 4 8
1544 58.89999999999879 58 4 8
1544 58.94999999999879 58 4 8
1546 58.999999999998785 58 4 8
1547 59.04999999999878 57 4 9
1549 59.09999999999878 59 4 7
1552 59.149999999998776 60 4 6
1554 59.199999999998774 60 4 6
1556 59.24999999999877 58 4 8
1560 59.29999999999877 59 5 6
1561 59.349999999998765 60 5 5
1561 59.39999999999876 60 5 5
1561 59.44999999999876 60 5 5
1562 59.49999999999876 61 5 4
1562 59.549999999998754 61 5 4
1563 59.59999999999875 60 5 5
1564 59.64999999999875 59 5 6
1567 59.699999999998745 60 5 5
1569 59.74999999999874 58 5 7
1569 59.79999999999874 58 5 7
1571 59.84999999999874 58 5 7
1571 59.899999999998734 58 5 7
1572 59.94999999999873 58 4 8
1572 59.99999999999873 58 4 8
1572 60.049999999998725 58 4 8
1573 60.09999999999872 59 4 7
1575 60.14999999999872 57 4 9
1576 60.19999999999872 56 4 10
1576 60.249999999998714 56 4 10
1578 60.29999999999871 54 4 12
1579 60.34999999999871 55 4 11
1580 60.399999999998705 54 4 12
1583 60.4499999999987 53 4 13
1584 60.4999999999987 53 3 14
1585 60.5499999999987 52 3 15
1585 60.599999999998694 52 3 15
1586 60.64999999999869 51 3 16
1588 60.69999999999869 50 4 16
1588 60.749999999998685 50 4 16
1588 60.79999999999868 50 4 16
1589 60.84999999999868 49 4 17
1590 60.89999999999868 49 3 18
1591 60.949999999998674 48 3 19
1594 60.99999999999867 48 2 20
1595 61.04999999999867 48 1 21
1596 61.099999999998666 49 1 20
1596 61.14999999999866 49 1 20
1597 61.19999999999866 50 1 19
1598 61.24999999999866 50 2 18
1598 61.299999999998654 50 2 18
1599 61.34999999999865 51 2 17
1603 61.39999999999865 51 4 15
1605 61.449999999998646 52 3 15
1606 61.49999999999864 53 3 14
1607 61.54999999999864 52 3 15
1610 61.59999999999864 55 3 12
1612 61.649999999998634 57 3 10
1612 61.69999999999863 57 3 10
1613 61.74999999999863 58 3 9
1614 61.799999999998626 59 3 8
1614 61.84999999999862 59 3 8
1615 61.89999999999862 58 3 9
1615 61.94999999999862 58 3 9
1616 61.999999999998614 58 2 10
1617 62.04999999999861 59 2 9
1619 62.09999999999861 57 2 11
1620 62.149999999998606 58 2 10
1620 62.1999999999986 58 2 10
1620 62.2499999999986 58 2 10
1622 62.2999999999986 56 2 12
1622 62.349999999998595 56 2 12
1623 62.39999999999859 57 2 11
1625 62.44999999999859 57 2 11
1627 62.499999999998586 56 3 11
1628 62.54999999999858 57 3 10
1631 62.59999999999858 57 2 11
1631 62.64999999999858 57 2 11
1633 62.699999999998575 59 2 9
1633 62.74999999999857 59 2 9
1634 62.79999999999857 58 2 10
1634 62.849999999998566 58 2 10
1635 62.89999999999856 57 2 11
1637 62.94999999999856 56 3 11
1638 62.99999999999856 55 3 12
1640 63.049999999998555 56 2 12
1642 63.09999999999855 57 3 10
1644 63.14999999999855 57 3 10
1646 63.199999999998546 55 3 12
1647 63.24999999999854 54 3 13
1648 63.29999999999854 53 3 14
1649 63.34999999999854 52 3 15
1650 63.399999999998535 53 3 14
1652 63.44999999999853 53 3 14
1654 63.49999999999853 52 4 14
1654 63.549999999998526 52 4 14
1654 63.59999999999852 52 4 14
1655 63.64999999999852 53 4 13
1657 63.69999999999852 51 4 15
1657 63.749999999998515 51 4 15
1658 63.79999999999851 50 4 16
1660 63.84999999999851 52 4 14
1664 63.899999999998506 52 4 14
1664 63.949999999998504 52 4 14
1664 63.9999999999985 52 4 14
1666 64.0499999999985 50 4 16
1667 64.0999999999985 51 4 15
1669 64.1499999999985 49 4 17
1671 64.1999999999985 51 4 15
1674 64.2499999999985 52 4 14
1675 64.29999999999849 53 4 13
1677 64.34999999999849 52 5 13
1677 64.39999999999849 52 5 13
1678 64.44999999999848 52 6 12
1679 64.49999999999848 53 6 11
1679 64.54999999999848 53 6 11
1679 64.59999999999847 53 6 11
1681 64.64999999999847 52 5 13
1681 64.69999999999847 52 5 13
1683 64.74999999999847 53 6 11
1683 64.79999999999846 53 6 11
1685 64.84999999999846 53 6 11
1686 64.89999999999846 52 6 12
1686 64.94999999999845 52 6 12
1687 64.99999999999845 52 5 13
1687 65.04999999999845 52 5 13
1687 65.09999999999845 52 5 13
1687 65.14999999999844 52 5 13
1689 65.19999999999844 52 5 13
1691 65.24999999999844 52 5 13
1692 65.29999999999843 53 5 12
1694 65.34999999999843 55 5 10
1694 65.39999999999843 55 5 10
1694 65.44999999999843 55 5 10
1695 65.49999999999842 55 4 11
1698 65.54999999999842 56 4 10
1699 65.59999999999842 57 4 9
1700 65.64999999999841 58 4 8
1701 65.69999999999841 58 5 7
1701 65.74999999999841 58 5 7
1702 65.7999999999984 59 5 6
1702 65.8499999999984 59 5 6
1704 65.8999999999984 60 4 6
1705 65.9499999999984 59 4 7
1706 65.9999999999984 58 4 8
1707 66.04999999999839 57 4 9
1708 66.09999999999839 57 5 8
1708 66.14999999999839 57 5 8
1710 66.19999999999838 57 7 6
1712 66.24999999999838 57 7 6
1713 66.29999999999838 56 7 7
1714 66.34999999999837 56 6 8
1716 66.39999999999837 55 5 10
1718 66.44999999999837 54 6 10
1718 66.49999999999837 54 6 10
1721 66.54999999999836 55 6 9
1723 66.59999999999836 57 6 7
1725 66.64999999999836 56 7 7
1726 66.69999999999835 56 6 8
1728 66.74999999999835 55 5 10
1729 66.79999999999835 56 5 9
1729 66.84999999999835 56 5 9
1729 66.89999999999834 56 5 9
1730 66.94999999999834 55 5 10
1730 66.99999999999834 55 5 10
1730 67.04999999999833 55 5 10
1730 67.09999999999833 55 5 10
1731 67.14999999999833 56 5 9
1732 67.19999999999833 56 4 10
1733 67.24999999999832 57 4 9
1734 67.29999999999832 57 3 10
1735 67.34999999999832 58 3 9
1736 67.39999999999831 57 3 10
1736 67.44999999999831 57 3 10
1736 67.49999999999831 57 3 10
1737 67.5499999999983 56 3 11
1738 67.5999999999983 55 3 12
1738 67.6499999999983 55 3 12
1738 67.6999999999983 55 3 12
1739 67.7499999999983 55 2 13
1742 67.79999999999829 56 2 12
1743 67.84999999999829 55 2 13
1744 67.89999999999829 56 2 12
1744 67.94999999999828 56 2 12
1745 67.99999999999828 55 2 13
1745 68.04999999999828 55 2 13
1745 68.09999999999827 55 2 13
1745 68.14999999999827 55 2 13
1747 68.19999999999827 54 1 15
1749 68.24999999999827 52 1 17
1751 68.29999999999826 53 2 15
1751 68.34999999999826 53 2 15
1754 68.39999999999826 55 3 12
1756 68.44999999999825 55 3 12
1757 68.49999999999825 56 3 11
1760 68.54999999999825 57 3 10
1761 68.59999999999825 58 3 9
1762 68.64999999999824 59 3 8
1763 68.69999999999824 58 3 9
1763 68.74999999999824 58 3 9
1763 68.79999999999824 58 3 9
1763 68.84999999999823 58 3 9
1764 68.89999999999823 58 4 8
1764 68.94999999999823 58 4 8
1767 68.99999999999822 56 3 11
1768 69.04999999999822 57 3 10
1772 69.09999999999822 57 3 10
1773 69.14999999999822 56 3 11
1775 69.19999999999821 57 2 11
1775 69.24999999999821 57 2 11
1776 69.2999999999982 58 2 10
1778 69.3499999999982 58 2 10
1780 69.3999999999982 58 2 10
1783 69.4499999999982 60 1 9
1783 69.4999999999982 60 1 9
1784 69.54999999999819 61 1 8
1785 69.59999999999819 60 1 9
1786 69.64999999999819 59 1 10
1786 69.69999999999818 59 1 10
1787 69.74999999999818 60 1 9
1790 69.79999999999818 59 1 10
1790 69.84999999999818 59 1 10
1791 69.89999999999817 59 0 11
1792 69.94999999999817 59 1 10
1793 69.99999999999817 58 1 11
1794 70.04999999999816 59 1 10
1796 70.09999999999816 57 1 12
1798 70.14999999999816 57 1 12
1799 70.19999999999816 56 1 13
1800 70.24999999999815 57 1 12
1801 70.29999999999815 58 1 11
1801 70.34999999999815 58 1 11
1801 70.39999999999814 58 1 11
1802 70.44999999999814 59 1 10
1802 70.49999999999814 59 1 10
1802 70.54999999999814 59 1 10
1804 70.59999999999813 59 1 10
1806 70.64999999999813 57 1 12
1808 70.69999999999813 59 1 10
1809 70.74999999999812 60 1 9
1810 70.79999999999812 59 1 10
1810 70.84999999999812 59 1 10
1810 70.89999999999812 59 1 10
1810 70.94999999999811 59 1 10
1812 70.99999999999811 59 1 10
1813 71.04999999999811 58 1 11
1813 71.0999999999981 58 1 11
1813 71.1499999999981 58 1 11
1816 71.1999999999981 58 2 10
1817 71.2499999999981 59 2 9
1818 71.2999999999981 58 2 10
1821 71.34999999999809 58 1 11
1823 71.39999999999809 60 1 9
1825 71.44999999999808 60 1 9
1826 71.49999999999808 61 1 8
1826 71.54999999999808 61 1 8
1826 71.59999999999808 61 1 8
1827 71.64999999999807 60 1 9
1829 71.69999999999807 60 1 9
1830 71.74999999999807 60 0 10
1830 71.79999999999806 60 0 10
1830 71.84999999999806 60 0 10
1831 71.89999999999806 61 0 9
1832 71.94999999999806 60 0 10
1833 71.99999999999805 61 0 9
1835 72.04999999999805 61 0 9
1835 72.09999999999805 61 0 9
1837 72.14999999999804 61 0 9
1837 72.19999999999804 61 0 9
1838 72.24999999999804 60 0 10
1839 72.29999999999804 61 0 9
1840 72.34999999999803 60 0 10
1841 72.39999999999803 61 0 9
1842 72.44999999999803 60 0 10
1843 72.49999999999802 59 0 11
1843 72.54999999999802 59 0 11
1843 72.59999999999802 59 0 11
1843 72.64999999999802 59 0 11
1845 72.69999999999801 59 0 11
1845 72.74999999999801 59 0 11
1848 72.79999999999801 56 0 14
1849 72.849999999998 56 1 13
1850 72.899999999998 57 1 12
1850 72.949999999998 57 1 12
1851 72.999999999998 56 1 13
1852 73.049999999998 57 1 12
1854 73.09999999999799 55 1 14
1854 73.14999999999799 55 1 14
1855 73.19999999999798 54 1 15
1855 73.24999999999798 54 1 15
1856 73.29999999999798 55 1 14
1857 73.34999999999798 55 2 13
1860 73.39999999999797 54 2 14
1862 73.44999999999797 54 2 14
1863 73.49999999999797 54 1 15
1863 73.54999999999797 54 1 15
1864 73.59999999999796 55 1 14
1865 73.64999999999796 54 1 15
1865 73.69999999999796 54 1 15
1865 73.74999999999795 54 1 15
1865 73.79999999999795 54 1 15
1866 73.84999999999795 53 1 16
1866 73.89999999999795 53 1 16
1868 73.94999999999794 55 1 14
1869 73.99999999999794 56 1 13
1871 74.04999999999794 54 1 15
1871 74.09999999999793 54 1 15
1871 74.14999999999793 54 1 15
1871 74.19999999999793 54 1 15
1871 74.24999999999793 54 1 15
1873 74.29999999999792 54 1 15
1873 74.34999999999792 54 1 15
1873 74.39999999999792 54 1 15
1874 74.44999999999791 53 1 16
1876 74.49999999999791 53 1 16
1879 74.54999999999791 54 1 15
1880 74.5999999999979 54 2 14
1884 74.6499999999979 54 2 14
1885 74.6999999999979 55 2 13
1886 74.7499999999979 54 2 14
1886 74.7999999999979 54 2 14
1886 74.84999999999789 54 2 14
1887 74.89999999999789 55 2 13
1888 74.94999999999789 56 2 12
1888 74.99999999999788 56 2 12
1889 75.04999999999788 56 1 13
1890 75.09999999999788 56 2 12
1893 75.14999999999787 58 3 9
1893 75.19999999999787 58 3 9
1893 75.24999999999787 58 3 9
1893 75.29999999999787 58 3 9
1893 75.34999999999786 58 3 9
1893 75.39999999999786 58 3 9
1896 75.44999999999786 57 3 10
1897 75.49999999999785 56 3 11
1900 75.54999999999785 57 3 10
1900 75.59999999999785 57 3 10
1900 75.64999999999785 57 3 10
1901 75.69999999999784 56 3 11
1901 75.74999999999784 56 3 11
1901 75.79999999999784 56 3 11
1902 75.84999999999783 55 3 12
1903 75.89999999999783 55 2 13
1904 75.94999999999783 54 2 14
1907 75.99999999999783 56 3 11
1910 76.04999999999782 55 3 12
1911 76.09999999999782 54 3 13
1913 76.14999999999782 52 3 15
1914 76.19999999999781 51 3 16
1916 76.24999999999781 50 2 18
1917 76.29999999999781 51 2 17
1917 76.3499999999978 51 2 17
1918 76.3999999999978 52 2 16
1918 76.4499999999978 52 2 16
1919 76.4999999999978 52 3 15
1920 76.5499999999978 51 3 16
1923 76.59999999999779 52 3 15
1924 76.64999999999779 51 3 16
1925 76.69999999999779 50 3 17
1927 76.74999999999778 51 4 15
1927 76.79999999999778 51 4 15
1927 76.84999999999778 51 4 15
1927 76.89999999999777 51 4 15
1928 76.94999999999777 52 4 14
1928 76.99999999999777 52 4 14
1931 77.04999999999777 51 4 15
1934 77.09999999999776 50 4 16
1935 77.14999999999776 51 4 15
1935 77.19999999999776 51 4 15
1935 77.24999999999775 51 4 15
1937 77.29999999999775 49 4 17
1940 77.34999999999775 46 4 20
1942 77.39999999999775 48 4 18
1942 77.44999999999774 48 4 18
1943 77.49999999999774 48 5 17
1947 77.54999999999774 49 4 17
1948 77.59999999999773 49 3 18
1948 77.64999999999773 49 3 18
1949 77.69999999999773 50 3 17
1952 77.74999999999773 52 4 14
1954 77.79999999999772 53 5 12
1955 77.84999999999772 53 4 13
1955 77.89999999999772 53 4 13
1958 77.94999999999771 52 4 14
1959 77.99999999999771 51 4 15
1960 78.04999999999771 50 4 16
1962 78.0999999999977 52 4 14
1963 78.1499999999977 53 4 13
1963 78.1999999999977 53 4 13
1965 78.2499999999977 53 4 13
1965 78.2999999999977 53 4 13
1965 78.34999999999769 53 4 13
1966 78.39999999999769 54 4 12
1967 78.44999999999769 55 4 11
1967 78.49999999999768 55 4 11
1969 78.54999999999768 55 2 13
1969 78.59999999999768 55 2 13
1969 78.64999999999768 55 2 13
1971 78.69999999999767 55 2 13
1972 78.74999999999767 55 1 14
1973 78.79999999999767 56 1 13
1973 78.84999999999766 56 1 13
1974 78.89999999999766 57 1 12
1974 78.94999999999766 57 1 12
1976 78.99999999999766 56 2 12
1977 79.04999999999765 55 2 13
1980 79.09999999999765 55 3 12
1981 79.14999999999765 55 2 13
1982 79.19999999999764 56 2 12
1983 79.24999999999764 56 3 11
1984 79.29999999999764 55 3 12
1985 79.34999999999764 54 3 13
1987 79.39999999999763 53 4 13
1988 79.44999999999763 54 4 12
1991 79.49999999999763 53 4 13
1991 79.54999999999762 53 4 13
1991 79.59999999999762 53 4 13
1992 79.64999999999762 54 4 12
1996 79.69999999999762 51 3 16
1998 79.74999999999761 53 3 14
2001 79.79999999999761 56 3 11
2001 79.8499999999976 56 3 11
2002 79.8999999999976 57 3 10
2002 79.9499999999976 57 3 10
2005 79.9999999999976 56 3 11
2005 80.0499999999976 56 3 11
2006 80.09999999999759 57 3 10
2006 80.14999999999759 57 3 10
2006 80.19999999999759 57 3 10
2007 80.24999999999758 56 3 11
2008 80.29999999999758 57 3 10
2010 80.34999999999758 55 3 12
2010 80.39999999999758 55 3 12
2011 80.44999999999757 56 3 11
2012 80.49999999999757 55 3 12
2012 80.54999999999757 55 3 12
2014 80.59999999999756 55 3 12
2015 80.64999999999756 54 3 13
2017 80.69999999999756 54 3 13
2018 80.74999999999756 55 3 12
2019 80.79999999999755 56 3 11
2019 80.84999999999755 56 3 11
2023 80.89999999999755 57 2 11
2023 80.94999999999754 57 2 11
2024 80.99999999999754 56 2 12
2025 81.04999999999754 57 2 11
2025 81.09999999999754 57 2 11
2028 81.14999999999753 60 2 8
2029 81.19999999999753 59 2 9
2033 81.24999999999753 58 1 11
2036 81.29999999999752 57 1 12
2037 81.34999999999752 56 1 13
2037 81.39999999999752 56 1 13
2040 81.44999999999752 57 1 12
2041 81.49999999999751 56 1 13
2044 81.54999999999751 55 1 14
2044 81.59999999999751 55 1 14
2044 81.6499999999975 55 1 14
2044 81.6999999999975 55 1 14
2046 81.7499999999975 56 2 12
2048 81.7999999999975 58 2 10
2048 81.8499999999975 58 2 10
2049 81.89999999999749 58 3 9
2049 81.94999999999749 58 3 9
2051 81.99999999999748 56 3 11
2053 82.04999999999748 54 3 13
2056 82.09999999999748 53 3 14
2056 82.14999999999748 53 3 14
2058 82.19999999999747 54 2 14
2058 82.24999999999747 54 2 14
2059 82.29999999999747 53 2 15
2061 82.34999999999746 52 3 15
2062 82.39999999999746 52 4 14
2064 82.44999999999746 51 3 16
2065 82.49999999999746 50 3 17
2065 82.54999999999745 50 3 17
2066 82.59999999999745 51 3 16
2067 82.64999999999745 50 3 17
2068 82.69999999999744 51 3 16
2069 82.74999999999744 52 3 15
2069 82.79999999999744 52 3 15
2070 82.84999999999744 51 3 16
2072 82.89999999999743 53 3 14
2076 82.94999999999743 49 3 18
2079 82.99999999999743 52 3 15
2079 83.04999999999742 52 3 15
2079 83.09999999999742 52 3 15
2080 83.14999999999742 51 3 16
2080 83.19999999999742 51 3 16
2081 83.24999999999741 51 2 17
2082 83.29999999999741 52 2 16
2083 83.34999999999741 53 2 15
2087 83.3999999999974 53 2 15
2087 83.4499999999974 53 2 15
2088 83.4999999999974 53 3 14
2088 83.5499999999974 53 3 14
2088 83.5999999999974 53 3 14
2089 83.64999999999739 53 2 15
2089 83.69999999999739 53 2 15
2090 83.74999999999739 52 2 16
2090 83.79999999999738 52 2 16
2091 83.84999999999738 52 1 17
2091 83.89999999999738 52 1 17
2094 83.94999999999737 52 2 16
2097 83.99999999999737 51 2 17
2099 84.04999999999737 51 2 17
2099 84.09999999999737 51 2 17
2102 84.14999999999736 48 2 20
2102 84.19999999999736 48 2 20
2103 84.24999999999736 48 3 19
2107 84.29999999999735 48 3 19
2108 84.34999999999735 49 3 18
2111 84.39999999999735 48 3 19
2114 84.44999999999735 47 3 20
