step time x y u
1467 42.74999999999971 6 53 11
1470 42.799999999999706 6 50 14
1473 42.8499999999997 7 48 15
1473 42.8999999999997 7 48 15
1474 42.9499999999997 7 47 16
1476 42.999999999999694 6 46 18
1476 43.04999999999969 6 46 18
1479 43.09999999999969 6 47 17
1480 43.149999999999686 6 46 18
1483 43.19999999999968 6 49 15
1487 43.24999999999968 5 50 15
1488 43.29999999999968 5 49 16
1491 43.349999999999675 5 48 17
1491 43.39999999999967 5 48 17
1492 43.44999999999967 5 49 16
1495 43.499999999999666 5 46 19
1495 43.54999999999966 5 46 19
1497 43.59999999999966 5 44 21
1499 43.64999999999966 6 43 21
1503 43.699999999999655 7 44 19
1505 43.74999999999965 6 45 19
1506 43.79999999999965 5 45 20
1506 43.849999999999646 5 45 20
1506 43.89999999999964 5 45 20
1509 43.94999999999964 5 48 17
1512 43.99999999999964 6 46 18
1515 44.049999999999635 8 47 15
1516 44.09999999999963 7 47 16
1518 44.14999999999963 7 47 16
1520 44.199999999999626 6 48 16
1520 44.24999999999962 6 48 16
1523 44.29999999999962 5 50 15
1523 44.34999999999962 5 50 15
1526 44.399999999999615 5 49 16
1530 44.44999999999961 5 47 18
1534 44.49999999999961 5 45 20
1535 44.549999999999606 5 46 19
1537 44.5999999999996 3 46 21
1539 44.6499999999996 3 46 21
1539 44.6999999999996 3 46 21
1539 44.749999999999595 3 46 21
1543 44.79999999999959 2 47 21
1544 44.84999999999959 2 46 22
1544 44.89999999999959 2 46 22
1546 44.949999999999584 2 48 20
1546 44.99999999999958 2 48 20
1546 45.04999999999958 2 48 20
1547 45.099999999999575 1 48 21
1551 45.14999999999957 2 47 21
1552 45.19999999999957 2 46 22
1552 45.24999999999957 2 46 22
1553 45.299999999999564 2 45 23
1554 45.34999999999956 2 46 22
1554 45.39999999999956 2 46 22
1555 45.449999999999555 2 47 21
1556 45.49999999999955 2 48 20
1557 45.54999999999955 1 48 21
1558 45.59999999999955 1 49 20
1559 45.649999999999544 1 50 19
1560 45.69999999999954 1 51 18
1560 45.74999999999954 1 51 18
1560 45.799999999999535 1 51 18
1561 45.84999999999953 2 51 17
1561 45.89999999999953 2 51 17
1562 45.94999999999953 2 50 18
1562 45.999999999999524 2 50 18
1563 46.04999999999952 2 51 17
1565 46.09999999999952 2 49 19
1566 46.149999999999515 3 49 18
1567 46.19999999999951 3 50 17
1569 46.24999999999951 3 48 19
1569 46.29999999999951 3 48 19
1570 46.349999999999504 3 47 20
1571 46.3999999999995 3 48 19
1572 46.4499999999995 3 49 18
1574 46.499999999999496 2 50 18
1574 46.54999999999949 2 50 18
1574 46.59999999999949 2 50 18
1575 46.64999999999949 2 49 19
1576 46.699999999999484 3 49 18
1578 46.74999999999948 3 47 20
1580 46.79999999999948 3 49 18
1581 46.849999999999476 3 50 17
1582 46.89999999999947 3 49 18
1582 46.94999999999947 3 49 18
1582 46.99999999999947 3 49 18
1583 47.049999999999464 3 50 17
1586 47.09999999999946 2 52 16
1586 47.14999999999946 2 52 16
1588 47.199999999999456 2 54 14
1589 47.24999999999945 2 55 13
1591 47.29999999999945 2 53 15
1593 47.34999999999945 2 55 13
1593 47.399999999999444 2 55 13
1593 47.44999999999944 2 55 13
1594 47.49999999999944 2 56 12
1596 47.549999999999436 3 57 10
1600 47.59999999999943 4 58 8
1600 47.64999999999943 4 58 8
1600 47.69999999999943 4 58 8
1601 47.749999999999424 4 57 9
1601 47.79999999999942 4 57 9
1601 47.84999999999942 4 57 9
1602 47.899999999999416 4 56 10
1603 47.94999999999941 4 55 11
1605 47.99999999999941 3 54 13
1605 48.04999999999941 3 54 13
1607 48.099999999999405 3 52 15
1609 48.1499999999994 3 52 15
1611 48.1999999999994 3 52 15
1611 48.249999999999396 3 52 15
1612 48.29999999999939 2 52 16
1615 48.34999999999939 2 53 15
1615 48.39999999999939 2 53 15
1618 48.449999999999385 2 52 16
1621 48.49999999999938 2 49 19
1623 48.54999999999938 2 49 19
1625 48.599999999999376 3 50 17
1625 48.64999999999937 3 50 17
1628 48.69999999999937 4 52 14
1630 48.74999999999937 4 52 14
1631 48.799999999999365 3 52 15
1632 48.84999999999936 3 51 16
1634 48.89999999999936 5 51 14
1635 48.949999999999356 5 50 15
1636 48.99999999999935 5 49 16
1637 49.04999999999935 5 48 17
1639 49.09999999999935 4 49 17
1641 49.149999999999345 3 48 19
1643 49.19999999999934 3 48 19
1644 49.24999999999934 3 49 18
1648 49.299999999999336 4 48 18
1649 49.34999999999933 4 47 19
1650 49.39999999999933 4 46 20
1651 49.44999999999933 4 45 21
1651 49.499999999999325 4 45 21
1654 49.54999999999932 4 46 20
1655 49.59999999999932 3 46 21
1656 49.64999999999932 3 47 20
1658 49.699999999999314 4 46 20
1662 49.74999999999931 5 45 20
1664 49.79999999999931 5 43 22
1668 49.849999999999305 4 42 24
1670 49.8999999999993 5 43 22
1670 49.9499999999993 5 43 22
1672 49.9999999999993 6 42 22
1674 50.049999999999294 6 44 20
1678 50.09999999999929 6 46 18
1680 50.14999999999929 6 46 18
1682 50.199999999999285 5 45 20
1683 50.24999999999928 6 45 19
1684 50.29999999999928 6 46 18
1686 50.34999999999928 5 47 18
1686 50.399999999999274 5 47 18
1686 50.44999999999927 5 47 18
1687 50.49999999999927 5 48 17
1690 50.549999999999265 5 49 16
1693 50.59999999999926 5 52 13
1694 50.64999999999926 5 53 12
1697 50.69999999999926 4 53 13
1701 50.749999999999254 4 53 13
1703 50.79999999999925 4 53 13
1704 50.84999999999925 4 52 14
1705 50.899999999999245 3 52 15
1706 50.94999999999924 3 51 16
1707 50.99999999999924 3 52 15
1711 51.04999999999924 2 51 17
1713 51.099999999999234 2 51 17
1714 51.14999999999923 2 50 18
1715 51.19999999999923 2 51 17
1716 51.249999999999226 2 52 16
1717 51.29999999999922 3 52 15
1718 51.34999999999922 2 52 16
1719 51.39999999999922 3 52 15
1722 51.449999999999214 3 55 12
1722 51.49999999999921 3 55 12
1723 51.54999999999921 3 54 13
1723 51.599999999999206 3 54 13
1724 51.6499999999992 3 55 12
1724 51.6999999999992 3 55 12
1725 51.7499999999992 3 56 11
1725 51.799999999999194 3 56 11
1726 51.84999999999919 3 55 12
1727 51.89999999999919 2 55 13
1728 51.949999999999186 2 56 12
1729 51.99999999999918 2 55 13
1729 52.04999999999918 2 55 13
1729 52.09999999999918 2 55 13
1729 52.149999999999174 2 55 13
1731 52.19999999999917 1 54 15
1731 52.24999999999917 1 54 15
1732 52.299999999999166 1 53 16
1735 52.34999999999916 1 50 19
1736 52.39999999999916 1 49 20
1736 52.44999999999916 1 49 20
1739 52.499999999999154 1 48 21
1741 52.54999999999915 1 50 19
1743 52.59999999999915 1 52 17
1745 52.649999999999146 2 51 17
1745 52.69999999999914 2 51 17
1746 52.74999999999914 2 50 18
1747 52.79999999999914 3 50 17
1747 52.849999999999135 3 50 17
1747 52.89999999999913 3 50 17
1748 52.94999999999913 3 49 18
1751 52.999999999999126 3 52 15
1753 53.04999999999912 4 51 15
1755 53.09999999999912 4 51 15
1755 53.14999999999912 4 51 15
1756 53.199999999999115 4 52 14
1756 53.24999999999911 4 52 14
1756 53.29999999999911 4 52 14
1756 53.349999999999106 4 52 14
1758 53.3999999999991 4 50 16
1758 53.4499999999991 4 50 16
1760 53.4999999999991 4 50 16
1760 53.549999999999095 4 50 16
1761 53.59999999999909 4 51 15
1763 53.64999999999909 4 49 17
1764 53.699999999999086 5 49 16
1764 53.74999999999908 5 49 16
1765 53.79999999999908 5 50 15
1767 53.84999999999908 5 50 15
1767 53.899999999999075 5 50 15
1768 53.94999999999907 5 49 16
1769 53.99999999999907 4 49 17
1771 54.049999999999066 3 50 17
1772 54.09999999999906 3 49 18
1773 54.14999999999906 3 48 19
1776 54.19999999999906 2 48 20
1777 54.249999999999055 3 48 19
1777 54.29999999999905 3 48 19
1778 54.34999999999905 3 47 20
1778 54.39999999999905 3 47 20
1779 54.449999999999044 3 46 21
1781 54.49999999999904 4 45 21
1782 54.54999999999904 4 46 20
1784 54.599999999999035 5 47 18
1785 54.64999999999903 5 48 17
1786 54.69999999999903 5 49 16
1789 54.74999999999903 4 51 15
1791 54.799999999999024 5 52 13
1795 54.84999999999902 5 54 11
1797 54.89999999999902 4 53 13
1799 54.949999999999015 4 53 13
1799 54.99999999999901 4 53 13
1799 55.04999999999901 4 53 13
1800 55.09999999999901 3 53 14
1801 55.149999999999004 3 52 15
1802 55.199999999999 3 53 14
1802 55.249999999999 3 53 14
1805 55.299999999998995 2 53 15
1807 55.34999999999899 3 52 15
1808 55.39999999999899 3 53 14
1808 55.44999999999899 3 53 14
1810 55.499999999998984 4 54 12
1814 55.54999999999898 4 56 10
1816 55.59999999999898 4 54 12
1817 55.649999999998975 4 55 11
1819 55.69999999999897 4 55 11
1819 55.74999999999897 4 55 11
1822 55.79999999999897 4 54 12
1822 55.849999999998964 4 54 12
1822 55.89999999999896 4 54 12
1822 55.94999999999896 4 54 12
1824 55.999999999998956 4 52 14
1824 56.04999999999895 4 52 14
1825 56.09999999999895 4 51 15
1826 56.14999999999895 4 50 16
1827 56.199999999998944 4 49 17
1828 56.24999999999894 4 50 16
1829 56.29999999999894 4 51 15
1829 56.349999999998936 4 51 15
1830 56.39999999999893 3 51 16
1832 56.44999999999893 3 51 16
1834 56.49999999999893 2 50 18
1834 56.549999999998924 2 50 18
1835 56.59999999999892 2 51 17
1835 56.64999999999892 2 51 17
1836 56.699999999998916 1 51 18
1837 56.74999999999891 1 52 17
1839 56.79999999999891 1 52 17
1839 56.84999999999891 1 52 17
1841 56.899999999998904 1 52 17
1844 56.9499999999989 2 52 16
1845 56.9999999999989 2 53 15
1847 57.049999999998896 3 54 13
1848 57.09999999999889 3 55 12
1850 57.14999999999889 2 56 12
1850 57.19999999999889 2 56 12
1851 57.249999999998884 2 55 13
1851 57.29999999999888 2 55 13
1851 57.34999999999888 2 55 13
1852 57.399999999998876 1 55 14
1853 57.44999999999887 1 56 13
1856 57.49999999999887 2 54 14
1856 57.54999999999887 2 54 14
1858 57.599999999998865 2 54 14
1859 57.64999999999886 3 54 13
1861 57.69999999999886 4 55 11
1862 57.749999999998856 4 54 12
1863 57.79999999999885 3 54 13
1866 57.84999999999885 3 53 14
1869 57.89999999999885 2 51 17
1869 57.949999999998845 2 51 17
1872 57.99999999999884 2 50 18
1873 58.04999999999884 2 49 19
1873 58.099999999998836 2 49 19
1874 58.14999999999883 2 50 18
1874 58.19999999999883 2 50 18
1876 58.24999999999883 2 50 18
1879 58.299999999998825 1 52 17
1880 58.34999999999882 1 51 18
1883 58.39999999999882 2 51 17
1884 58.449999999998816 2 50 18
1884 58.49999999999881 2 50 18
1886 58.54999999999881 2 52 16
1887 58.59999999999881 2 51 17
1887 58.649999999998805 2 51 17
1889 58.6999999999988 3 50 17
1892 58.7499999999988 3 53 14
1892 58.799999999998796 3 53 14
1892 58.84999999999879 3 53 14
1896 58.89999999999879 3 51 16
1896 58.94999999999879 3 51 16
1899 58.999999999998785 2 53 15
1901 59.04999999999878 3 52 15
1904 59.09999999999878 4 52 14
1904 59.149999999998776 4 52 14
1904 59.199999999998774 4 52 14
1905 59.24999999999877 4 53 13
1908 59.29999999999877 3 51 16
1908 59.349999999998765 3 51 16
1910 59.39999999999876 2 50 18
1910 59.44999999999876 2 50 18
1912 59.49999999999876 2 52 16
1916 59.549999999998754 0 52 18
1917 59.59999999999875 0 53 17
1919 59.64999999999875 1 54 15
1920 59.699999999998745 1 55 14
1920 59.74999999999874 1 55 14
1920 59.79999999999874 1 55 14
1920 59.84999999999874 1 55 14
1922 59.899999999998734 2 56 12
1926 59.94999999999873 1 55 14
1928 59.99999999999873 1 53 16
1929 60.049999999998725 1 52 17
1930 60.09999999999872 1 53 16
1930 60.14999999999872 1 53 16
1931 60.19999999999872 0 53 17
1933 60.249999999998714 0 53 17
1936 60.29999999999871 1 53 16
1937 60.34999999999871 1 54 15
1938 60.399999999998705 1 53 16
1938 60.4499999999987 1 53 16
1940 60.4999999999987 1 55 14
1943 60.5499999999987 1 58 11
1943 60.599999999998694 1 58 11
1944 60.64999999999869 1 57 12
1945 60.69999999999869 2 57 11
1947 60.749999999998685 2 57 11
1948 60.79999999999868 2 58 10
1948 60.84999999999868 2 58 10
1948 60.89999999999868 2 58 10
1948 60.949999999998674 2 58 10
1949 60.99999999999867 1 58 11
1952 61.04999999999867 1 55 14
1954 61.099999999998666 1 55 14
1956 61.14999999999866 1 53 16
1958 61.19999999999866 2 54 14
1961 61.24999999999866 2 53 15
1962 61.299999999998654 1 53 16
1962 61.34999999999865 1 53 16
1962 61.39999999999865 1 53 16
1963 61.449999999998646 1 52 17
1964 61.49999999999864 1 53 16
1965 61.54999999999864 1 52 17
1966 61.59999999999864 1 53 16
1967 61.649999999998634 1 52 17
1969 61.69999999999863 1 54 15
1971 61.74999999999863 1 52 17
1974 61.799999999998626 2 52 16
1975 61.84999999999862 2 53 15
1976 61.89999999999862 2 54 14
1981 61.94999999999862 2 53 15
1983 61.999999999998614 3 54 13
1984 62.04999999999861 3 53 14
1984 62.09999999999861 3 53 14
1985 62.149999999998606 3 52 15
1985 62.1999999999986 3 52 15
1985 62.2499999999986 3 52 15
1985 62.2999999999986 3 52 15
1986 62.349999999998595 2 52 16
1987 62.39999999999859 3 52 15
1988 62.44999999999859 3 53 14
1990 62.499999999998586 3 53 14
1992 62.54999999999858 2 52 16
1992 62.59999999999858 2 52 16
1998 62.64999999999858 3 53 14
1998 62.699999999998575 3 53 14
2000 62.74999999999857 3 53 14
2001 62.79999999999857 3 52 15
2003 62.849999999998566 4 51 15
2005 62.89999999999856 4 51 15
2005 62.94999999999856 4 51 15
2008 62.99999999999856 4 54 12
2010 63.049999999998555 4 54 12
2011 63.09999999999855 3 54 13
2011 63.14999999999855 3 54 13
2012 63.199999999998546 3 53 14
2014 63.24999999999854 3 53 14
2016 63.29999999999854 3 53 14
2018 63.34999999999854 3 53 14
2021 63.399999999998535 3 54 13
2023 63.44999999999853 2 53 15
2023 63.49999999999853 2 53 15
2023 63.549999999998526 2 53 15
2024 63.59999999999852 2 54 14
2025 63.64999999999852 2 53 15
2025 63.69999999999852 2 53 15
2028 63.749999999998515 2 52 16
2028 63.79999999999851 2 52 16
2029 63.84999999999851 2 53 15
2029 63.899999999998506 2 53 15
2031 63.949999999998504 2 55 13
2034 63.9999999999985 2 56 12
2034 64.0499999999985 2 56 12
2034 64.0999999999985 2 56 12
2036 64.1499999999985 2 58 10
2037 64.1999999999985 3 58 9
2037 64.2499999999985 3 58 9
2038 64.29999999999849 3 59 8
2038 64.34999999999849 3 59 8
2040 64.39999999999849 3 57 10
2041 64.44999999999848 3 56 11
2043 64.49999999999848 3 58 9
2046 64.54999999999848 3 55 12
2047 64.59999999999847 3 54 13
2049 64.64999999999847 3 56 11
2050 64.69999999999847 3 57 10
2053 64.74999999999847 5 56 9
2053 64.79999999999846 5 56 9
2056 64.84999999999846 4 54 12
2056 64.89999999999846 4 54 12
2056 64.94999999999845 4 54 12
2056 64.99999999999845 4 54 12
2056 65.04999999999845 4 54 12
2057 65.09999999999845 4 53 13
2058 65.14999999999844 3 53 14
2059 65.19999999999844 3 52 15
2061 65.24999999999844 3 52 15
2063 65.29999999999843 4 53 13
2064 65.34999999999843 4 52 14
2066 65.39999999999843 4 52 14
2066 65.44999999999843 4 52 14
2067 65.49999999999842 4 51 15
2067 65.54999999999842 4 51 15
2070 65.59999999999842 3 51 16
2071 65.64999999999841 4 51 15
2071 65.69999999999841 4 51 15
2073 65.74999999999841 4 49 17
2074 65.7999999999984 4 50 16
2074 65.8499999999984 4 50 16
2076 65.8999999999984 4 50 16
2079 65.9499999999984 4 49 17
2080 65.9999999999984 4 50 16
2081 66.04999999999839 3 50 17
2081 66.09999999999839 3 50 17
2082 66.14999999999839 3 51 16
2084 66.19999999999838 3 51 16
2087 66.24999999999838 3 52 15
2089 66.29999999999838 2 53 15
2092 66.34999999999837 3 53 14
2092 66.39999999999837 3 53 14
2093 66.44999999999837 2 53 15
2096 66.49999999999837 2 52 16
2096 66.54999999999836 2 52 16
2097 66.59999999999836 2 53 15
2099 66.64999999999836 1 52 17
2099 66.69999999999835 1 52 17
2099 66.74999999999835 1 52 17
2099 66.79999999999835 1 52 17
2100 66.84999999999835 0 52 18
2100 66.89999999999834 0 52 18
2102 66.94999999999834 0 52 18
2104 66.99999999999834 0 52 18
2104 67.04999999999833 0 52 18
2104 67.09999999999833 0 52 18
2105 67.14999999999833 0 53 17
2106 67.19999999999833 0 54 16
2107 67.24999999999832 1 54 15
2107 67.29999999999832 1 54 15
2109 67.34999999999832 1 52 17
2109 67.39999999999831 1 52 17
2111 67.44999999999831 1 54 15
2112 67.49999999999831 1 53 16
2113 67.5499999999983 1 52 17
2114 67.5999999999983 1 51 18
2115 67.6499999999983 1 50 19
2119 67.6999999999983 1 52 17
2123 67.7499999999983 2 53 15
2124 67.79999999999829 2 54 14
2125 67.84999999999829 2 53 15
2126 67.89999999999829 2 52 16
2129 67.94999999999828 2 55 13
2130 67.99999999999828 2 56 12
2131 68.04999999999828 2 55 13
2134 68.09999999999827 2 54 14
2135 68.14999999999827 3 54 13
2135 68.19999999999827 3 54 13
2138 68.24999999999827 4 52 14
2139 68.29999999999826 3 52 15
2143 68.34999999999826 5 50 15
2144 68.39999999999826 6 50 14
2145 68.44999999999825 7 50 13
2147 68.49999999999825 6 51 13
2148 68.54999999999825 6 52 12
2152 68.59999999999825 6 50 14
2152 68.64999999999824 6 50 14
2154 68.69999999999824 6 50 14
2156 68.74999999999824 6 50 14
2159 68.79999999999824 6 53 11
2159 68.84999999999823 6 53 11
2163 68.89999999999823 6 53 11
2163 68.94999999999823 6 53 11
2164 68.99999999999822 6 54 10
2165 69.04999999999822 6 55 9
2166 69.09999999999822 6 56 8
2167 69.14999999999822 5 56 9
2169 69.19999999999821 5 54 11
2169 69.24999999999821 5 54 11
2171 69.2999999999982 4 53 13
2172 69.3499999999982 4 52 14
2172 69.3999999999982 4 52 14
2173 69.4499999999982 4 51 15
2177 69.4999999999982 5 52 13
2177 69.54999999999819 5 52 13
2177 69.59999999999819 5 52 13
2177 69.64999999999819 5 52 13
2178 69.69999999999818 6 52 12
2179 69.74999999999818 6 53 11
2179 69.79999999999818 6 53 11
2180 69.84999999999818 6 52 12
2181 69.89999999999817 6 51 13
2182 69.94999999999817 6 50 14
2183 69.99999999999817 5 50 15
2185 70.04999999999816 4 51 15
2186 70.09999999999816 4 52 14
2188 70.14999999999816 4 50 16
2189 70.19999999999816 3 50 17
2190 70.24999999999815 3 51 16
2192 70.29999999999815 5 51 14
2192 70.34999999999815 5 51 14
2193 70.39999999999814 5 52 13
2193 70.44999999999814 5 52 13
2194 70.49999999999814 5 53 12
2195 70.54999999999814 5 52 13
2196 70.59999999999813 5 51 14
2199 70.64999999999813 5 50 15
2200 70.69999999999813 5 49 16
2200 70.74999999999812 5 49 16
2200 70.79999999999812 5 49 16
2202 70.84999999999812 5 47 18
2202 70.89999999999812 5 47 18
2203 70.94999999999811 5 48 17
2203 70.99999999999811 5 48 17
2207 71.04999999999811 5 48 17
2207 71.0999999999981 5 48 17
2212 71.1499999999981 4 48 18
2213 71.1999999999981 4 49 17
2214 71.2499999999981 4 48 18
2214 71.2999999999981 4 48 18
2215 71.34999999999809 4 47 19
2216 71.39999999999809 4 48 18
2218 71.44999999999808 4 50 16
2219 71.49999999999808 4 49 17
2221 71.54999999999808 4 49 17
2223 71.59999999999808 3 50 17
2224 71.64999999999807 3 49 18
2226 71.69999999999807 3 47 20
2227 71.74999999999807 3 46 21
2227 71.79999999999806 3 46 21
2229 71.84999999999806 4 47 19
2230 71.89999999999806 4 46 20
2233 71.94999999999806 5 46 19
2234 71.99999999999805 5 47 18
2235 72.04999999999805 4 47 19
2235 72.09999999999805 4 47 19
2237 72.14999999999804 4 47 19
2238 72.19999999999804 4 48 18
2239 72.24999999999804 3 48 19
2240 72.29999999999804 2 48 20
2242 72.34999999999803 2 48 20
2242 72.39999999999803 2 48 20
2243 72.44999999999803 2 49 19
2244 72.49999999999802 2 50 18
2244 72.54999999999802 2 50 18
2246 72.59999999999802 2 50 18
2246 72.64999999999802 2 50 18
2246 72.69999999999801 2 50 18
2247 72.74999999999801 1 50 19
2250 72.79999999999801 2 52 16
2250 72.849999999998 2 52 16
2250 72.899999999998 2 52 16
2250 72.949999999998 2 52 16
2251 72.999999999998 2 53 15
2253 73.049999999998 3 54 13
2254 73.09999999999799 3 53 14
2254 73.14999999999799 3 53 14
2256 73.19999999999798 2 52 16
2259 73.24999999999798 2 53 15
2259 73.29999999999798 2 53 15
2263 73.34999999999798 3 52 15
2265 73.39999999999797 3 54 13
2267 73.44999999999797 3 54 13
2268 73.49999999999797 3 53 14
2269 73.54999999999797 2 53 15
2270 73.59999999999796 2 54 14
2272 73.64999999999796 3 55 12
2274 73.69999999999796 3 55 12
2277 73.74999999999795 3 56 11
2279 73.79999999999795 4 57 9
2280 73.84999999999795 4 58 8
2280 73.89999999999795 4 58 8
2281 73.94999999999794 4 59 7
2282 73.99999999999794 4 58 8
2283 74.04999999999794 4 57 9
2283 74.09999999999793 4 57 9
2284 74.14999999999793 4 58 8
2285 74.19999999999793 4 57 9
2288 74.24999999999793 3 55 12
2288 74.29999999999792 3 55 12
2288 74.34999999999792 3 55 12
2288 74.39999999999792 3 55 12
2289 74.44999999999791 3 54 13
2290 74.49999999999791 3 55 12
2292 74.54999999999791 3 53 14
2293 74.5999999999979 4 53 13
2294 74.6499999999979 4 52 14
2294 74.6999999999979 4 52 14
2296 74.7499999999979 3 51 16
2298 74.7999999999979 4 50 16
2298 74.84999999999789 4 50 16
2299 74.89999999999789 4 49 17
2300 74.94999999999789 3 49 18
2301 74.99999999999788 3 50 17
2302 75.04999999999788 3 51 16
2302 75.09999999999788 3 51 16
2303 75.14999999999787 3 52 15
2304 75.19999999999787 2 52 16
2304 75.24999999999787 2 52 16
2304 75.29999999999787 2 52 16
2306 75.34999999999786 2 52 16
2308 75.39999999999786 2 54 14
2312 75.44999999999786 2 54 14
2314 75.49999999999785 2 54 14
2315 75.54999999999785 3 54 13
2316 75.59999999999785 3 53 14
2316 75.64999999999785 3 53 14
2316 75.69999999999784 3 53 14
2316 75.74999999999784 3 53 14
2317 75.79999999999784 3 52 15
2318 75.84999999999783 3 53 14
2318 75.89999999999783 3 53 14
2320 75.94999999999783 3 53 14
2320 75.99999999999783 3 53 14
2320 76.04999999999782 3 53 14
2321 76.09999999999782 3 54 13
2321 76.14999999999782 3 54 13
2323 76.19999999999781 3 54 13
2323 76.24999999999781 3 54 13
2324 76.29999999999781 3 53 14
2324 76.3499999999978 3 53 14
2326 76.3999999999978 3 55 12
2326 76.4499999999978 3 55 12
2330 76.4999999999978 3 57 10
2331 76.5499999999978 3 56 11
2331 76.59999999999779 3 56 11
2331 76.64999999999779 3 56 11
2332 76.69999999999779 3 57 10
2335 76.74999999999778 2 57 11
2335 76.79999999999778 2 57 11
2335 76.84999999999778 2 57 11
2338 76.89999999999777 2 56 12
2338 76.94999999999777 2 56 12
2339 76.99999999999777 2 57 11
2339 77.04999999999777 2 57 11
2339 77.09999999999776 2 57 11
2339 77.14999999999776 2 57 11
2340 77.19999999999776 2 56 12
2342 77.24999999999775 1 57 12
2343 77.29999999999775 1 56 13
2343 77.34999999999775 1 56 13
2343 77.39999999999775 1 56 13
2343 77.44999999999774 1 56 13
2345 77.49999999999774 2 55 13
2346 77.54999999999774 2 54 14
2346 77.59999999999773 2 54 14
2348 77.64999999999773 3 55 12
2348 77.69999999999773 3 55 12
2348 77.74999999999773 3 55 12
2348 77.79999999999772 3 55 12
2350 77.84999999999772 2 56 12
2351 77.89999999999772 2 55 13
2353 77.94999999999771 2 53 15
2356 77.99999999999771 2 52 16
2357 78.04999999999771 2 53 15
2358 78.0999999999977 2 52 16
2358 78.1499999999977 2 52 16
2360 78.1999999999977 2 50 18
2360 78.2499999999977 2 50 18
2362 78.2999999999977 2 50 18
2363 78.34999999999769 2 51 17
2365 78.39999999999769 1 52 17
2368 78.44999999999769 3 53 14
2369 78.49999999999768 3 52 15
2370 78.54999999999768 3 51 16
2373 78.59999999999768 2 53 15
2376 78.64999999999768 2 54 14
2377 78.69999999999767 2 55 13
2378 78.74999999999767 1 55 14
2380 78.79999999999767 1 57 12
2380 78.84999999999766 1 57 12
2381 78.89999999999766 1 56 13
2382 78.94999999999766 1 55 14
2383 78.99999999999766 1 56 13
2385 79.04999999999765 2 57 11
2386 79.09999999999765 2 56 12
2387 79.14999999999765 2 57 11
2389 79.19999999999764 3 56 11
2389 79.24999999999764 3 56 11
2392 79.29999999999764 2 54 14
2395 79.34999999999764 2 55 13
2395 79.39999999999763 2 55 13
2396 79.44999999999763 2 56 12
2397 79.49999999999763 2 57 11
2397 79.54999999999762 2 57 11
2399 79.59999999999762 3 56 11
2399 79.64999999999762 3 56 11
2401 79.69999999999762 3 56 11
2403 79.74999999999761 3 58 9
2405 79.79999999999761 2 57 11
2407 79.8499999999976 2 57 11
2407 79.8999999999976 2 57 11
2407 79.9499999999976 2 57 11
2409 79.9999999999976 2 57 11
2418 80.0499999999976 2 58 10
2420 80.09999999999759 2 60 8
2422 80.14999999999759 2 60 8
2423 80.19999999999759 2 61 7
2423 80.24999999999758 2 61 7
2424 80.29999999999758 2 62 6
2426 80.34999999999758 2 62 6
2427 80.39999999999758 2 63 5
2429 80.44999999999757 2 61 7
2429 80.49999999999757 2 61 7
2430 80.54999999999757 2 62 6
2431 80.59999999999756 2 61 7
2432 80.64999999999756 3 61 6
2432 80.69999999999756 3 61 6
2434 80.74999999999756 4 60 6
2437 80.79999999999755 4 61 5
2437 80.84999999999755 4 61 5
2437 80.89999999999755 4 61 5
2437 80.94999999999754 4 61 5
2437 80.99999999999754 4 61 5
2437 81.04999999999754 4 61 5
2438 81.09999999999754 4 60 6
2439 81.14999999999753 3 60 7
2440 81.19999999999753 3 61 6
2440 81.24999999999753 3 61 6
2441 81.29999999999752 3 60 7
2442 81.34999999999752 2 60 8
2443 81.39999999999752 2 59 9
2445 81.44999999999752 1 58 11
2445 81.49999999999751 1 58 11
2446 81.54999999999751 1 57 12
2446 81.59999999999751 1 57 12
2447 81.6499999999975 1 58 11
2447 81.6999999999975 1 58 11
2448 81.7499999999975 1 59 10
2448 81.7999999999975 1 59 10
2450 81.8499999999975 2 58 10
2451 81.89999999999749 2 59 9
2451 81.94999999999749 2 59 9
2452 81.99999999999748 2 60 8
2453 82.04999999999748 3 60 7
2456 82.09999999999748 4 58 8
2459 82.14999999999748 5 56 9
2459 82.19999999999747 5 56 9
2461 82.24999999999747 6 55 9
2463 82.29999999999747 7 56 7
2464 82.34999999999746 7 55 8
2465 82.39999999999746 7 56 7
2465 82.44999999999746 7 56 7
2467 82.49999999999746 7 56 7
2468 82.54999999999745 7 57 6
2469 82.59999999999745 7 56 7
2470 82.64999999999745 7 55 8
2471 82.69999999999744 6 55 9
2474 82.74999999999744 4 56 10
2475 82.79999999999744 4 57 9
2476 82.84999999999744 4 58 8
2476 82.89999999999743 4 58 8
2476 82.94999999999743 4 58 8
2477 82.99999999999743 3 58 9
2477 83.04999999999742 3 58 9
2477 83.09999999999742 3 58 9
2477 83.14999999999742 3 58 9
2477 83.19999999999742 3 58 9
2479 83.24999999999741 3 58 9
2479 83.29999999999741 3 58 9
2479 83.34999999999741 3 58 9
2480 83.3999999999974 3 57 10
2481 83.4499999999974 3 58 9
2482 83.4999999999974 3 59 8
2483 83.5499999999974 3 58 9
2484 83.5999999999974 3 57 10
2484 83.64999999999739 3 57 10
2485 83.69999999999739 3 58 9
2488 83.74999999999739 3 57 10
2490 83.79999999999738 3 57 10
2491 83.84999999999738 3 56 11
