step time x y u
1470 42.8499999999997 41 13 16
1474 42.8999999999997 40 12 18
1474 42.9499999999997 40 12 18
1475 42.999999999999694 40 13 17
1475 43.04999999999969 40 13 17
1475 43.09999999999969 40 13 17
1475 43.149999999999686 40 13 17
1478 43.19999999999968 40 12 18
1479 43.24999999999968 39 12 19
1480 43.29999999999968 39 11 20
1481 43.349999999999675 39 12 19
1483 43.39999999999967 39 12 19
1484 43.44999999999967 38 12 20
1485 43.499999999999666 38 11 21
1487 43.54999999999966 38 11 21
1487 43.59999999999966 38 11 21
1489 43.64999999999966 38 11 21
1489 43.699999999999655 38 11 21
1491 43.74999999999965 40 11 19
1495 43.79999999999965 41 10 19
1496 43.849999999999646 40 10 20
1499 43.89999999999964 39 10 21
1503 43.94999999999964 39 10 21
1508 43.99999999999964 39 13 18
1509 44.049999999999635 38 13 19
1509 44.09999999999963 38 13 19
1509 44.14999999999963 38 13 19
1512 44.199999999999626 37 11 22
1513 44.24999999999962 38 11 21
1516 44.29999999999962 39 13 18
1518 44.34999999999962 40 12 18
1518 44.399999999999615 40 12 18
1521 44.44999999999961 40 11 19
1523 44.49999999999961 40 11 19
1523 44.549999999999606 40 11 19
1524 44.5999999999996 39 11 20
1526 44.6499999999996 38 10 22
1530 44.6999999999996 36 12 22
1530 44.749999999999595 36 12 22
1531 44.79999999999959 36 13 21
1531 44.84999999999959 36 13 21
1533 44.89999999999959 37 14 19
1534 44.949999999999584 38 14 18
1535 44.99999999999958 37 14 19
1536 45.04999999999958 38 14 18
1540 45.099999999999575 39 15 16
1542 45.14999999999957 39 17 14
1543 45.19999999999957 39 16 15
1544 45.24999999999957 40 16 14
1544 45.299999999999564 40 16 14
1546 45.34999999999956 39 17 14
1547 45.39999999999956 39 16 15
1548 45.449999999999555 40 16 14
1550 45.49999999999955 39 15 16
1552 45.54999999999955 39 15 16
1552 45.59999999999955 39 15 16
1554 45.649999999999544 37 15 18
1555 45.69999999999954 37 14 19
1557 45.74999999999954 37 14 19
1559 45.799999999999535 38 13 19
1559 45.84999999999953 38 13 19
1561 45.89999999999953 38 13 19
1565 45.94999999999953 37 14 19
1568 45.999999999999524 35 13 22
1570 46.04999999999952 36 14 20
1574 46.09999999999952 38 14 18
1574 46.149999999999515 38 14 18
1578 46.19999999999951 39 13 18
1579 46.24999999999951 40 13 17
1580 46.29999999999951 39 13 18
1581 46.349999999999504 39 12 19
1581 46.3999999999995 39 12 19
1585 46.4499999999995 42 13 15
1587 46.499999999999496 43 12 15
1590 46.54999999999949 43 11 16
1591 46.59999999999949 44 11 15
1592 46.64999999999949 45 11 14
1595 46.699999999999484 45 10 15
1599 46.74999999999948 44 11 15
1601 46.79999999999948 43 12 15
1604 46.849999999999476 41 11 18
1606 46.89999999999947 40 10 20
1609 46.94999999999947 41 8 21
1611 46.99999999999947 39 8 23
1614 47.049999999999464 37 9 24
1614 47.09999999999946 37 9 24
1614 47.14999999999946 37 9 24
1615 47.199999999999456 36 9 25
1616 47.24999999999945 37 9 24
1616 47.29999999999945 37 9 24
1620 47.34999999999945 39 9 22
1620 47.399999999999444 39 9 22
1621 47.44999999999944 38 9 23
1623 47.49999999999944 37 8 25
1625 47.549999999999436 38 9 23
1625 47.59999999999943 38 9 23
1627 47.64999999999943 38 9 23
1628 47.69999999999943 37 9 24
1629 47.749999999999424 38 9 23
1629 47.79999999999942 38 9 23
1630 47.84999999999942 37 9 24
1632 47.899999999999416 37 9 24
1632 47.94999999999941 37 9 24
1632 47.99999999999941 37 9 24
1633 48.04999999999941 37 10 23
1636 48.099999999999405 38 10 22
1638 48.1499999999994 37 9 24
1638 48.1999999999994 37 9 24
1644 48.249999999999396 39 9 22
1646 48.29999999999939 37 9 24
1648 48.34999999999939 36 8 26
1651 48.39999999999939 39 8 23
1651 48.449999999999385 39 8 23
1652 48.49999999999938 39 9 22
1652 48.54999999999938 39 9 22
1652 48.599999999999376 39 9 22
1654 48.64999999999937 39 9 22
1654 48.69999999999937 39 9 22
1656 48.74999999999937 39 7 24
1657 48.799999999999365 39 6 25
1658 48.84999999999936 38 6 26
1660 48.89999999999936 37 7 26
1664 48.949999999999356 36 8 26
1668 48.99999999999935 39 7 24
1669 49.04999999999935 38 7 25
1671 49.09999999999935 38 7 25
1671 49.149999999999345 38 7 25
1673 49.19999999999934 40 7 23
1676 49.24999999999934 38 8 24
1679 49.299999999999336 38 9 23
1680 49.34999999999933 37 9 24
1680 49.39999999999933 37 9 24
1680 49.44999999999933 37 9 24
1681 49.499999999999325 36 9 25
1681 49.54999999999932 36 9 25
1682 49.59999999999932 36 8 26
1682 49.64999999999932 36 8 26
1682 49.699999999999314 36 8 26
1685 49.74999999999931 39 8 23
1687 49.79999999999931 41 8 21
1689 49.849999999999305 43 8 19
1691 49.8999999999993 44 7 19
1693 49.9499999999993 43 6 21
1696 49.9999999999993 42 6 22
1697 50.049999999999294 43 6 21
1699 50.09999999999929 43 6 21
1702 50.14999999999929 41 7 22
1703 50.199999999999285 42 7 21
1704 50.24999999999928 42 6 22
1707 50.29999999999928 41 6 23
1708 50.34999999999928 41 7 22
1710 50.399999999999274 40 6 24
1712 50.44999999999927 39 7 24
1712 50.49999999999927 39 7 24
1713 50.549999999999265 40 7 23
1715 50.59999999999926 42 7 21
1717 50.64999999999926 40 7 23
1721 50.69999999999926 39 8 23
1722 50.749999999999254 38 8 24
1725 50.79999999999925 41 8 21
1726 50.84999999999925 40 8 22
1727 50.899999999999245 39 8 23
1729 50.94999999999924 41 8 21
1731 50.99999999999924 41 10 19
1732 51.04999999999924 42 10 18
1734 51.099999999999234 40 10 20
1737 51.14999999999923 42 11 17
1738 51.19999999999923 42 10 18
1739 51.249999999999226 43 10 17
1743 51.29999999999922 44 9 17
1744 51.34999999999922 43 9 18
1747 51.39999999999922 41 8 21
1749 51.449999999999214 39 8 23
1749 51.49999999999921 39 8 23
1755 51.54999999999921 42 7 21
1757 51.599999999999206 42 7 21
1760 51.6499999999992 40 6 24
1762 51.6999999999992 40 8 22
1764 51.7499999999992 40 8 22
1765 51.799999999999194 39 8 23
1767 51.84999999999919 39 8 23
1771 51.89999999999919 40 9 21
1772 51.949999999999186 39 9 22
1775 51.99999999999918 38 9 23
1775 52.04999999999918 38 9 23
1776 52.09999999999918 38 8 24
1780 52.149999999999174 41 9 20
1781 52.19999999999917 40 9 21
1782 52.24999999999917 39 9 22
1783 52.299999999999166 38 9 23
1784 52.34999999999916 37 9 24
1786 52.39999999999916 36 10 24
1791 52.44999999999916 38 9 23
1793 52.499999999999154 40 9 21
1794 52.54999999999915 41 9 20
1794 52.59999999999915 41 9 20
1796 52.649999999999146 41 9 20
1798 52.69999999999914 40 8 22
1801 52.74999999999914 42 7 21
1801 52.79999999999914 42 7 21
1801 52.849999999999135 42 7 21
1801 52.89999999999913 42 7 21
1801 52.94999999999913 42 7 21
1802 52.999999999999126 43 7 20
1803 53.04999999999912 44 7 19
1804 53.09999999999912 43 7 20
1804 53.14999999999912 43 7 20
1804 53.199999999999115 43 7 20
1804 53.24999999999911 43 7 20
1805 53.29999999999911 43 6 21
1807 53.349999999999106 45 6 19
1807 53.3999999999991 45 6 19
1807 53.4499999999991 45 6 19
1810 53.4999999999991 43 7 20
1811 53.549999999999095 44 7 19
1812 53.59999999999909 45 7 18
1813 53.64999999999909 44 7 19
1814 53.699999999999086 43 7 20
1814 53.74999999999908 43 7 20
1816 53.79999999999908 44 8 18
1817 53.84999999999908 43 8 19
1818 53.899999999999075 44 8 18
1818 53.94999999999907 44 8 18
1819 53.99999999999907 43 8 19
1822 54.049999999999066 42 8 20
1824 54.09999999999906 41 9 20
1824 54.14999999999906 41 9 20
1825 54.19999999999906 41 8 21
1827 54.249999999999055 43 8 19
1828 54.29999999999905 43 9 18
1831 54.34999999999905 42 9 19
1832 54.39999999999905 42 10 18
1832 54.449999999999044 42 10 18
1833 54.49999999999904 42 11 17
1833 54.54999999999904 42 11 17
1835 54.599999999999035 43 10 17
1836 54.64999999999903 42 10 18
1840 54.69999999999903 43 7 20
1842 54.74999999999903 44 8 18
1843 54.799999999999024 44 9 17
1847 54.84999999999902 47 8 15
1849 54.89999999999902 45 8 17
1849 54.949999999999015 45 8 17
1849 54.99999999999901 45 8 17
1849 55.04999999999901 45 8 17
1852 55.09999999999901 44 8 18
1854 55.149999999999004 46 8 16
1855 55.199999999999 46 9 15
1855 55.249999999999 46 9 15
1855 55.299999999998995 46 9 15
1858 55.34999999999899 47 9 14
1860 55.39999999999899 47 9 14
1863 55.44999999999899 46 9 15
1864 55.499999999998984 45 9 16
1866 55.54999999999898 45 9 16
1866 55.59999999999898 45 9 16
1866 55.649999999998975 45 9 16
1866 55.69999999999897 45 9 16
1868 55.74999999999897 47 9 14
1870 55.79999999999897 47 9 14
1872 55.849999999998964 46 10 14
1873 55.89999999999896 47 10 13
1875 55.94999999999896 47 8 15
1877 55.999999999998956 45 8 17
1877 56.04999999999895 45 8 17
1879 56.09999999999895 45 8 17
1879 56.14999999999895 45 8 17
1880 56.199999999998944 44 8 18
1880 56.24999999999894 44 8 18
1882 56.29999999999894 45 7 18
1883 56.349999999998936 44 7 19
1885 56.39999999999893 44 9 17
1889 56.44999999999893 45 8 17
1889 56.49999999999893 45 8 17
1889 56.549999999998924 45 8 17
1890 56.59999999999892 44 8 18
1892 56.64999999999892 43 9 18
1892 56.699999999998916 43 9 18
1894 56.74999999999891 43 9 18
1894 56.79999999999891 43 9 18
1894 56.84999999999891 43 9 18
1894 56.899999999998904 43 9 18
1894 56.9499999999989 43 9 18
1895 56.9999999999989 43 8 19
1900 57.049999999998896 46 8 16
1902 57.09999999999889 47 9 14
1903 57.14999999999889 46 9 15
1905 57.19999999999889 47 10 13
1907 57.249999999998884 48 9 13
1907 57.29999999999888 48 9 13
1907 57.34999999999888 48 9 13
1911 57.399999999998876 48 9 13
1911 57.44999999999887 48 9 13
1911 57.49999999999887 48 9 13
1912 57.54999999999887 47 9 14
1916 57.599999999998865 50 8 12
1917 57.64999999999886 49 8 13
1918 57.69999999999886 50 8 12
1920 57.749999999998856 50 8 12
1923 57.79999999999885 49 8 13
1926 57.84999999999885 48 8 14
1927 57.89999999999885 49 8 13
1927 57.949999999998845 49 8 13
1927 57.99999999999884 49 8 13
1928 58.04999999999884 50 8 12
1931 58.099999999998836 52 7 11
1932 58.14999999999883 51 7 12
1932 58.19999999999883 51 7 12
1932 58.24999999999883 51 7 12
1933 58.299999999998825 51 6 13
1934 58.34999999999882 50 6 14
1935 58.39999999999882 51 6 13
1936 58.449999999998816 52 6 12
1936 58.49999999999881 52 6 12
1940 58.54999999999881 48 6 16
1942 58.59999999999881 50 6 14
1947 58.649999999998805 49 6 15
1950 58.6999999999988 50 6 14
1950 58.7499999999988 50 6 14
1950 58.799999999998796 50 6 14
1950 58.84999999999879 50 6 14
1950 58.89999999999879 50 6 14
1951 58.94999999999879 49 6 15
1952 58.999999999998785 48 6 16
1954 59.04999999999878 48 6 16
1955 59.09999999999878 48 5 17
1960 59.149999999998776 48 6 16
1962 59.199999999998774 49 7 14
1963 59.24999999999877 49 6 15
1963 59.29999999999877 49 6 15
1964 59.349999999998765 48 6 16
1966 59.39999999999876 47 5 18
1967 59.44999999999876 48 5 17
1968 59.49999999999876 49 5 16
1972 59.549999999998754 50 6 14
1975 59.59999999999875 48 7 15
1976 59.64999999999875 47 7 16
1980 59.699999999998745 45 7 18
1985 59.74999999999874 44 7 19
1986 59.79999999999874 43 7 20
1988 59.84999999999874 42 6 22
1990 59.899999999998734 44 6 20
1993 59.94999999999873 45 6 19
1995 59.99999999999873 47 6 17
1999 60.049999999998725 47 6 17
2002 60.09999999999872 49 7 14
2002 60.14999999999872 49 7 14
2002 60.19999999999872 49 7 14
2002 60.249999999998714 49 7 14
2002 60.29999999999871 49 7 14
2004 60.34999999999871 50 8 12
2004 60.399999999998705 50 8 12
2005 60.4499999999987 49 8 13
2005 60.4999999999987 49 8 13
2008 60.5499999999987 48 8 14
2008 60.599999999998694 48 8 14
2009 60.64999999999869 49 8 13
2011 60.69999999999869 49 6 15
2011 60.749999999998685 49 6 15
2014 60.79999999999868 48 6 16
2017 60.84999999999868 50 5 15
2018 60.89999999999868 50 4 16
2018 60.949999999998674 50 4 16
2019 60.99999999999867 51 4 15
2021 61.04999999999867 51 4 15
2024 61.099999999998666 50 4 16
2025 61.14999999999866 50 3 17
2026 61.19999999999866 51 3 16
2029 61.24999999999866 53 4 13
2030 61.299999999998654 52 4 14
2031 61.34999999999865 51 4 15
2033 61.39999999999865 49 4 17
2033 61.449999999998646 49 4 17
2035 61.49999999999864 51 4 15
2037 61.54999999999864 51 4 15
2037 61.59999999999864 51 4 15
2040 61.649999999998634 48 4 18
2040 61.69999999999863 48 4 18
2041 61.74999999999863 47 4 19
2041 61.799999999998626 47 4 19
2044 61.84999999999862 46 4 20
2045 61.89999999999862 45 4 21
2046 61.94999999999862 45 5 20
2047 61.999999999998614 45 6 19
2048 62.04999999999861 46 6 18
2050 62.09999999999861 47 5 18
2050 62.149999999998606 47 5 18
2053 62.1999999999986 46 5 19
2053 62.2499999999986 46 5 19
2055 62.2999999999986 48 5 17
2058 62.349999999998595 46 4 20
2059 62.39999999999859 45 4 21
2062 62.44999999999859 46 4 20
2063 62.499999999998586 45 4 21
2064 62.54999999999858 46 4 20
2065 62.59999999999858 45 4 21
2070 62.64999999999858 46 4 20
2072 62.699999999998575 45 3 22
2072 62.74999999999857 45 3 22
2073 62.79999999999857 44 3 23
2074 62.849999999998566 45 3 22
2076 62.89999999999856 44 4 22
2077 62.94999999999856 45 4 21
2080 62.99999999999856 48 4 18
2081 63.049999999998555 47 4 19
2083 63.09999999999855 47 4 19
2086 63.14999999999855 47 5 18
2087 63.199999999998546 47 6 17
2087 63.24999999999854 47 6 17
2087 63.29999999999854 47 6 17
2089 63.34999999999854 47 6 17
2089 63.399999999998535 47 6 17
2091 63.44999999999853 45 6 19
2091 63.49999999999853 45 6 19
2093 63.549999999998526 45 6 19
2094 63.59999999999852 44 6 20
2094 63.64999999999852 44 6 20
2096 63.69999999999852 43 7 20
2097 63.749999999998515 44 7 19
2099 63.79999999999851 42 7 21
2101 63.84999999999851 41 6 23
2102 63.899999999998506 42 6 22
2104 63.949999999998504 44 6 20
2107 63.9999999999985 45 6 19
2109 64.0499999999985 46 5 19
2109 64.0999999999985 46 5 19
2110 64.1499999999985 47 5 18
2111 64.1999999999985 46 5 19
2111 64.2499999999985 46 5 19
2114 64.29999999999849 45 5 20
2117 64.34999999999849 46 5 19
2118 64.39999999999849 45 5 20
2118 64.44999999999848 45 5 20
2118 64.49999999999848 45 5 20
2120 64.54999999999848 47 5 18
2120 64.59999999999847 47 5 18
2120 64.64999999999847 47 5 18
2121 64.69999999999847 47 4 19
2123 64.74999999999847 46 5 19
2125 64.79999999999846 46 5 19
2126 64.84999999999846 45 5 20
2127 64.89999999999846 44 5 21
2128 64.94999999999845 43 5 22
2129 64.99999999999845 44 5 21
2129 65.04999999999845 44 5 21
2129 65.09999999999845 44 5 21
2131 65.14999999999844 46 5 19
2131 65.19999999999844 46 5 19
2134 65.24999999999844 45 7 18
2135 65.29999999999843 46 7 17
2138 65.34999999999843 47 7 16
2140 65.39999999999843 46 8 16
2141 65.44999999999843 46 7 17
2142 65.49999999999842 47 7 16
2142 65.54999999999842 47 7 16
2142 65.59999999999842 47 7 16
2142 65.64999999999841 47 7 16
2143 65.69999999999841 48 7 15
2144 65.74999999999841 49 7 14
2145 65.7999999999984 48 7 15
2147 65.8499999999984 47 8 15
2147 65.8999999999984 47 8 15
2147 65.9499999999984 47 8 15
2150 65.9999999999984 48 10 12
2152 66.04999999999839 47 9 14
2152 66.09999999999839 47 9 14
2152 66.14999999999839 47 9 14
2152 66.19999999999838 47 9 14
2153 66.24999999999838 47 8 15
2156 66.29999999999838 47 9 14
2156 66.34999999999837 47 9 14
2156 66.39999999999837 47 9 14
2157 66.44999999999837 46 9 15
2157 66.49999999999837 46 9 15
2159 66.54999999999836 46 9 15
2161 66.59999999999836 47 8 15
2165 66.64999999999836 45 8 17
2165 66.69999999999835 45 8 17
2166 66.74999999999835 46 8 16
2167 66.79999999999835 46 7 17
2167 66.84999999999835 46 7 17
2169 66.89999999999834 48 7 15
2171 66.94999999999834 50 7 13
2173 66.99999999999834 48 7 15
2175 67.04999999999833 50 7 13
2175 67.09999999999833 50 7 13
2177 67.14999999999833 50 7 13
2178 67.19999999999833 50 8 12
2179 67.24999999999832 50 7 13
2180 67.29999999999832 50 8 12
2182 67.34999999999832 49 7 14
2183 67.39999999999831 49 6 15
2184 67.44999999999831 48 6 16
2186 67.49999999999831 47 7 16
2186 67.5499999999983 47 7 16
2188 67.5999999999983 46 6 18
2188 67.6499999999983 46 6 18
2190 67.6999999999983 46 6 18
2194 67.7499999999983 46 6 18
2194 67.79999999999829 46 6 18
2195 67.84999999999829 46 5 19
2198 67.89999999999829 45 5 20
2203 67.94999999999828 48 5 17
2204 67.99999999999828 49 5 16
2207 68.04999999999828 50 5 15
2210 68.09999999999827 49 3 18
2211 68.14999999999827 48 3 19
2212 68.19999999999827 47 3 20
2215 68.24999999999827 47 4 19
2216 68.29999999999826 46 4 20
2217 68.34999999999826 46 3 21
2218 68.39999999999826 47 3 20
2220 68.44999999999825 48 4 18
2221 68.49999999999825 48 5 17
2222 68.54999999999825 47 5 18
2224 68.59999999999825 47 5 18
2226 68.64999999999824 47 5 18
2228 68.69999999999824 48 6 16
2229 68.74999999999824 47 6 17
2229 68.79999999999824 47 6 17
2229 68.84999999999823 47 6 17
2232 68.89999999999823 46 6 18
2234 68.94999999999823 46 8 16
2236 68.99999999999822 46 8 16
2237 69.04999999999822 46 9 15
2237 69.09999999999822 46 9 15
2237 69.14999999999822 46 9 15
2239 69.19999999999821 46 9 15
2242 69.24999999999821 47 9 14
2245 69.2999999999982 47 8 15
2245 69.3499999999982 47 8 15
2245 69.3999999999982 47 8 15
2245 69.4499999999982 47 8 15
2247 69.4999999999982 45 8 17
2250 69.54999999999819 44 6 20
2251 69.59999999999819 44 7 19
2252 69.64999999999819 44 6 20
2254 69.69999999999818 42 6 22
2255 69.74999999999818 42 5 23
2257 69.79999999999818 43 6 21
2258 69.84999999999818 44 6 20
2260 69.89999999999817 44 6 20
2261 69.94999999999817 45 6 19
2263 69.99999999999817 47 6 17
2266 70.04999999999816 47 7 16
2267 70.09999999999816 48 7 15
2267 70.14999999999816 48 7 15
2268 70.19999999999816 48 8 14
2269 70.24999999999815 48 7 15
2271 70.29999999999815 48 5 17
2272 70.34999999999815 47 5 18
2272 70.39999999999814 47 5 18
2274 70.44999999999814 46 4 20
2277 70.49999999999814 47 4 19
2278 70.54999999999814 47 3 20
2278 70.59999999999813 47 3 20
2278 70.64999999999813 47 3 20
2279 70.69999999999813 48 3 19
2281 70.74999999999812 47 2 21
2283 70.79999999999812 48 3 19
2284 70.84999999999812 47 3 20
2284 70.89999999999812 47 3 20
2284 70.94999999999811 47 3 20
2287 70.99999999999811 46 3 21
2289 71.04999999999811 48 3 19
2290 71.0999999999981 48 4 18
2291 71.1499999999981 47 4 19
2291 71.1999999999981 47 4 19
2294 71.2499999999981 48 4 18
2294 71.2999999999981 48 4 18
2294 71.34999999999809 48 4 18
2294 71.39999999999809 48 4 18
2295 71.44999999999808 47 4 19
2297 71.49999999999808 47 4 19
2297 71.54999999999808 47 4 19
2297 71.59999999999808 47 4 19
2298 71.64999999999807 48 4 18
2301 71.69999999999807 47 4 19
2303 71.74999999999807 47 4 19
2304 71.79999999999806 48 4 18
2305 71.84999999999806 49 4 17
2307 71.89999999999806 50 3 17
2308 71.94999999999806 51 3 16
2312 71.99999999999805 52 4 14
2312 72.04999999999805 52 4 14
2315 72.09999999999805 52 5 13
2315 72.14999999999804 52 5 13
2317 72.19999999999804 53 6 11
2318 72.24999999999804 52 6 12
2319 72.29999999999804 51 6 13
2320 72.34999999999803 50 6 14
2320 72.39999999999803 50 6 14
2322 72.44999999999803 49 5 16
2323 72.49999999999802 48 5 17
2325 72.54999999999802 48 5 17
2326 72.59999999999802 49 5 16
2327 72.64999999999802 49 6 15
2329 72.69999999999801 50 7 13
2332 72.74999999999801 50 6 14
2333 72.79999999999801 50 5 15
2335 72.849999999998 50 5 15
2336 72.899999999998 50 4 16
2337 72.949999999998 51 4 15
2338 72.999999999998 51 3 16
2340 73.049999999998 50 4 16
2340 73.09999999999799 50 4 16
2341 73.14999999999799 49 4 17
2341 73.19999999999798 49 4 17
2342 73.24999999999798 50 4 16
2342 73.29999999999798 50 4 16
2344 73.34999999999798 50 4 16
2345 73.39999999999797 50 5 15
2351 73.44999999999797 49 4 17
2351 73.49999999999797 49 4 17
2351 73.54999999999797 49 4 17
2352 73.59999999999796 48 4 18
2353 73.64999999999796 48 5 17
2354 73.69999999999796 49 5 16
2356 73.74999999999795 50 4 16
2357 73.79999999999795 49 4 17
2358 73.84999999999795 50 4 16
2360 73.89999999999795 49 5 16
2364 73.94999999999794 49 5 16
2366 73.99999999999794 51 5 14
2366 74.04999999999794 51 5 14
2367 74.09999999999793 52 5 13
2369 74.14999999999793 51 6 13
2370 74.19999999999793 52 6 12
2372 74.24999999999793 52 6 12
2375 74.29999999999792 54 5 11
2378 74.34999999999792 57 5 8
2379 74.39999999999792 57 6 7
2380 74.44999999999791 56 6 8
2382 74.49999999999791 56 6 8
2384 74.54999999999791 56 6 8
2386 74.5999999999979 54 6 10
2387 74.6499999999979 54 7 9
2387 74.6999999999979 54 7 9
2387 74.7499999999979 54 7 9
2388 74.7999999999979 54 6 10
2390 74.84999999999789 52 6 12
2391 74.89999999999789 52 5 13
2393 74.94999999999789 52 5 13
2396 74.99999999999788 50 4 16
2397 75.04999999999788 51 4 15
2398 75.09999999999788 51 3 16
2401 75.14999999999787 50 3 17
2401 75.19999999999787 50 3 17
2404 75.24999999999787 52 2 16
2404 75.29999999999787 52 2 16
2404 75.34999999999786 52 2 16
2407 75.39999999999786 53 2 15
2411 75.44999999999786 53 2 15
2413 75.49999999999785 55 2 13
2414 75.54999999999785 54 2 14
2415 75.59999999999785 55 2 13
2418 75.64999999999785 58 2 10
2420 75.69999999999784 59 1 10
2421 75.74999999999784 58 1 11
2423 75.79999999999784 58 1 11
2425 75.84999999999783 58 1 11
2427 75.89999999999783 57 2 11
2428 75.94999999999783 56 2 12
2430 75.99999999999783 56 2 12
2432 76.04999999999782 54 2 14
2432 76.09999999999782 54 2 14
2436 76.14999999999782 53 3 14
2437 76.19999999999781 53 4 13
2440 76.24999999999781 54 4 12
2440 76.29999999999781 54 4 12
2441 76.3499999999978 53 4 13
2441 76.3999999999978 53 4 13
2441 76.4499999999978 53 4 13
2443 76.4999999999978 52 3 15
2447 76.5499999999978 54 3 13
2449 76.59999999999779 54 3 13
2449 76.64999999999779 54 3 13
2449 76.69999999999779 54 3 13
2449 76.74999999999778 54 3 13
2449 76.79999999999778 54 3 13
2451 76.84999999999778 56 3 11
2452 76.89999999999777 55 3 12
2454 76.94999999999777 55 3 12
2455 76.99999999999777 54 3 13
2459 77.04999999999777 54 3 13
2459 77.09999999999776 54 3 13
2460 77.14999999999776 54 4 12
2461 77.19999999999776 53 4 13
2462 77.24999999999775 53 5 12
2463 77.29999999999775 54 5 11
2463 77.34999999999775 54 5 11
2463 77.39999999999775 54 5 11
2463 77.44999999999774 54 5 11
2464 77.49999999999774 53 5 12
2465 77.54999999999774 54 5 11
2466 77.59999999999773 55 5 10
2468 77.64999999999773 56 4 10
2472 77.69999999999773 56 4 10
2475 77.74999999999773 57 4 9
2476 77.79999999999772 56 4 10
2476 77.84999999999772 56 4 10
2477 77.89999999999772 55 4 11
2480 77.94999999999771 56 4 10
2480 77.99999999999771 56 4 10
2480 78.04999999999771 56 4 10
2481 78.0999999999977 56 3 11
2481 78.1499999999977 56 3 11
2482 78.1999999999977 55 3 12
2482 78.2499999999977 55 3 12
2482 78.2999999999977 55 3 12
2483 78.34999999999769 56 3 11
2484 78.39999999999769 57 3 10
2486 78.44999999999769 57 3 10
2489 78.49999999999768 56 3 11
2489 78.54999999999768 56 3 11
2491 78.59999999999768 55 2 13
2492 78.64999999999768 54 2 14
2492 78.69999999999767 54 2 14
2493 78.74999999999767 53 2 15
2493 78.79999999999767 53 2 15
2494 78.84999999999766 52 2 16
2496 78.89999999999766 52 2 16
2497 78.94999999999766 53 2 15
2500 78.99999999999766 56 2 12
2501 79.04999999999765 56 1 13
2502 79.09999999999765 57 1 12
2502 79.14999999999765 57 1 12
2503 79.19999999999764 56 1 13
2505 79.24999999999764 56 1 13
2506 79.29999999999764 55 1 14
2509 79.34999999999764 54 1 15
2510 79.39999999999763 55 1 14
2512 79.44999999999763 57 1 12
2513 79.49999999999763 56 1 13
2514 79.54999999999762 56 0 14
2515 79.59999999999762 57 0 13
2517 79.64999999999762 59 0 11
2517 79.69999999999762 59 0 11
2518 79.74999999999761 60 0 10
2519 79.79999999999761 61 0 9
2519 79.8499999999976 61 0 9
2519 79.8999999999976 61 0 9
2520 79.9499999999976 60 0 10
2520 79.9999999999976 60 0 10
2520 80.0499999999976 60 0 10
2521 80.09999999999759 61 0 9
2522 80.14999999999759 60 0 10
2522 80.19999999999759 60 0 10
2524 80.24999999999758 60 0 10
2524 80.29999999999758 60 0 10
2524 80.34999999999758 60 0 10
2524 80.39999999999758 60 0 10
2524 80.44999999999757 60 0 10
2525 80.49999999999757 61 0 9
2525 80.54999999999757 61 0 9
2526 80.59999999999756 62 0 8
2527 80.64999999999756 63 0 7
2527 80.69999999999756 63 0 7
2529 80.74999999999756 65 0 5
2529 80.79999999999755 65 0 5
2529 80.84999999999755 65 0 5
2531 80.89999999999755 65 0 5
2531 80.94999999999754 65 0 5
2533 80.99999999999754 65 0 5
2533 81.04999999999754 65 0 5
2533 81.09999999999754 65 0 5
2534 81.14999999999753 65 1 4
2534 81.19999999999753 65 1 4
2534 81.24999999999753 65 1 4
2534 81.29999999999752 65 1 4
2534 81.34999999999752 65 1 4
2535 81.39999999999752 64 1 5
2535 81.44999999999752 64 1 5
2536 81.49999999999751 63 1 6
2536 81.54999999999751 63 1 6
2536 81.59999999999751 63 1 6
2537 81.6499999999975 62 1 7
2537 81.6999999999975 62 1 7
2537 81.7499999999975 62 1 7
2537 81.7999999999975 62 1 7
2538 81.8499999999975 61 1 8
2539 81.89999999999749 60 1 9
2541 81.94999999999749 59 2 9
2542 81.99999999999748 59 3 8
2542 82.04999999999748 59 3 8
2544 82.09999999999748 57 3 10
2544 82.14999999999748 57 3 10
2546 82.19999999999747 56 4 10
2547 82.24999999999747 56 5 9
2549 82.29999999999747 56 5 9
2550 82.34999999999746 56 4 10
2551 82.39999999999746 55 4 11
2551 82.44999999999746 55 4 11
2551 82.49999999999746 55 4 11
2552 82.54999999999745 56 4 10
2553 82.59999999999745 55 4 11
2553 82.64999999999745 55 4 11
2554 82.69999999999744 56 4 10
2555 82.74999999999744 57 4 9
2556 82.79999999999744 56 4 10
2558 82.84999999999744 56 4 10
2559 82.89999999999743 55 4 11
2559 82.94999999999743 55 4 11
2560 82.99999999999743 56 4 10
2561 83.04999999999742 55 4 11
2561 83.09999999999742 55 4 11
2561 83.14999999999742 55 4 11
2561 83.19999999999742 55 4 11
2563 83.24999999999741 55 4 11
2564 83.29999999999741 55 3 12
2564 83.34999999999741 55 3 12
2564 83.3999999999974 55 3 12
2566 83.4499999999974 54 2 14
2566 83.4999999999974 54 2 14
2568 83.5499999999974 54 2 14
2571 83.5999999999974 51 2 17
2575 83.64999999999739 48 3 19
2575 83.69999999999739 48 3 19
2577 83.74999999999739 48 3 19
2578 83.79999999999738 48 4 18
2578 83.84999999999738 48 4 18
2580 83.89999999999738 48 4 18
2584 83.94999999999737 46 4 20
