step time x y u
1229 43.04999999999969 54 3 13
1230 43.09999999999969 55 3 12
1231 43.149999999999686 55 4 11
1231 43.19999999999968 55 4 11
1231 43.24999999999968 55 4 11
1231 43.29999999999968 55 4 11
1231 43.349999999999675 55 4 11
1232 43.39999999999967 56 4 10
1233 43.44999999999967 57 4 9
1233 43.499999999999666 57 4 9
1235 43.54999999999966 56 3 11
1237 43.59999999999966 54 3 13
1240 43.64999999999966 51 3 16
1243 43.699999999999655 51 2 17
1243 43.74999999999965 51 2 17
1244 43.79999999999965 50 2 18
1244 43.849999999999646 50 2 18
1244 43.89999999999964 50 2 18
1244 43.94999999999964 50 2 18
1246 43.99999999999964 50 2 18
1247 44.049999999999635 49 2 19
1250 44.09999999999963 46 2 22
1250 44.14999999999963 46 2 22
1250 44.199999999999626 46 2 22
1251 44.24999999999962 47 2 21
1251 44.29999999999962 47 2 21
1251 44.34999999999962 47 2 21
1253 44.399999999999615 49 2 19
1254 44.44999999999961 50 2 18
1256 44.49999999999961 50 2 18
1256 44.549999999999606 50 2 18
1258 44.5999999999996 52 2 16
1260 44.6499999999996 54 2 14
1260 44.6999999999996 54 2 14
1260 44.749999999999595 54 2 14
1260 44.79999999999959 54 2 14
1260 44.84999999999959 54 2 14
1260 44.89999999999959 54 2 14
1261 44.949999999999584 55 2 13
1262 44.99999999999958 55 3 12
1262 45.04999999999958 55 3 12
1262 45.099999999999575 55 3 12
1264 45.14999999999957 54 4 12
1265 45.19999999999957 53 4 13
1267 45.24999999999957 51 4 15
1272 45.299999999999564 48 4 18
1272 45.34999999999956 48 4 18
1273 45.39999999999956 47 4 19
1275 45.449999999999555 47 4 19
1277 45.49999999999955 47 4 19
1277 45.54999999999955 47 4 19
1280 45.59999999999955 47 5 18
1283 45.649999999999544 48 5 17
1285 45.69999999999954 46 5 19
1285 45.74999999999954 46 5 19
1285 45.799999999999535 46 5 19
1286 45.84999999999953 45 5 20
1287 45.89999999999953 46 5 19
1289 45.94999999999953 46 7 17
1292 45.999999999999524 44 8 18
1293 46.04999999999952 45 8 17
1296 46.09999999999952 45 9 16
1297 46.149999999999515 45 10 15
1297 46.19999999999951 45 10 15
1297 46.24999999999951 45 10 15
1297 46.29999999999951 45 10 15
1300 46.349999999999504 43 9 18
1301 46.3999999999995 42 9 19
1302 46.4499999999995 43 9 18
1305 46.499999999999496 44 9 17
1309 46.54999999999949 41 8 21
1309 46.59999999999949 41 8 21
1310 46.64999999999949 40 8 22
1313 46.699999999999484 41 8 21
1315 46.74999999999948 41 8 21
1317 46.79999999999948 40 9 21
1317 46.849999999999476 40 9 21
1318 46.89999999999947 41 9 20
1319 46.94999999999947 40 9 21
1322 46.99999999999947 41 9 20
1322 47.049999999999464 41 9 20
1324 47.09999999999946 39 9 22
1326 47.14999999999946 41 9 20
1329 47.199999999999456 40 9 21
1330 47.24999999999945 40 8 22
1333 47.29999999999945 40 7 23
1334 47.34999999999945 41 7 22
1334 47.399999999999444 41 7 22
1338 47.44999999999944 42 6 22
1340 47.49999999999944 43 7 20
1341 47.549999999999436 44 7 19
1342 47.59999999999943 45 7 18
1342 47.64999999999943 45 7 18
1345 47.69999999999943 46 7 17
1348 47.749999999999424 48 6 16
1348 47.79999999999942 48 6 16
1348 47.84999999999942 48 6 16
1349 47.899999999999416 49 6 15
1349 47.94999999999941 49 6 15
1351 47.99999999999941 51 6 13
1352 48.04999999999941 52 6 12
1352 48.099999999999405 52 6 12
1352 48.1499999999994 52 6 12
1354 48.1999999999994 52 6 12
1356 48.249999999999396 52 8 10
1358 48.29999999999939 52 8 10
1358 48.34999999999939 52 8 10
1359 48.39999999999939 52 9 9
1360 48.449999999999385 51 9 10
1361 48.49999999999938 50 9 11
1363 48.54999999999938 49 8 13
1366 48.599999999999376 49 9 12
1367 48.64999999999937 48 9 13
1367 48.69999999999937 48 9 13
1367 48.74999999999937 48 9 13
1369 48.799999999999365 49 8 13
1369 48.84999999999936 49 8 13
1370 48.89999999999936 49 7 14
1370 48.949999999999356 49 7 14
1373 48.99999999999935 48 7 15
1375 49.04999999999935 48 7 15
1376 49.09999999999935 48 8 14
1377 49.149999999999345 49 8 13
1378 49.19999999999934 50 8 12
1380 49.24999999999934 50 10 10
1381 49.299999999999336 51 10 9
1383 49.34999999999933 50 9 11
1386 49.39999999999933 52 10 8
1388 49.44999999999933 53 9 8
1388 49.499999999999325 53 9 8
1390 49.54999999999932 52 8 10
1391 49.59999999999932 53 8 9
1393 49.64999999999932 53 8 9
1393 49.699999999999314 53 8 9
1394 49.74999999999931 52 8 10
1394 49.79999999999931 52 8 10
1397 49.849999999999305 55 8 7
1397 49.8999999999993 55 8 7
1400 49.9499999999993 53 7 10
1402 49.9999999999993 53 7 10
1402 50.049999999999294 53 7 10
1403 50.09999999999929 53 8 9
1403 50.14999999999929 53 8 9
1404 50.199999999999285 53 7 10
1406 50.24999999999928 51 7 12
1407 50.29999999999928 50 7 13
1408 50.34999999999928 50 8 12
1409 50.399999999999274 50 9 11
1410 50.44999999999927 49 9 12
1411 50.49999999999927 48 9 13
1411 50.549999999999265 48 9 13
1413 50.59999999999926 50 9 11
1414 50.64999999999926 49 9 12
1415 50.69999999999926 50 9 11
1419 50.749999999999254 50 9 11
1419 50.79999999999925 50 9 11
1420 50.84999999999925 49 9 12
1421 50.899999999999245 48 9 13
1422 50.94999999999924 47 9 14
1423 50.99999999999924 46 9 15
1423 51.04999999999924 46 9 15
1424 51.099999999999234 46 8 16
1426 51.14999999999923 45 7 18
1428 51.19999999999923 43 7 20
1430 51.249999999999226 43 7 20
1431 51.29999999999922 42 7 21
1431 51.34999999999922 42 7 21
1432 51.39999999999922 43 7 20
1433 51.449999999999214 43 6 21
1433 51.49999999999921 43 6 21
1434 51.54999999999921 43 5 22
1438 51.599999999999206 42 4 24
1440 51.6499999999992 44 4 22
1443 51.6999999999992 46 5 19
1445 51.7499999999992 46 5 19
1448 51.799999999999194 46 4 20
1449 51.84999999999919 46 3 21
1450 51.89999999999919 47 3 20
1451 51.949999999999186 46 3 21
1452 51.99999999999918 45 3 22
1455 52.04999999999918 46 3 21
1455 52.09999999999918 46 3 21
1455 52.149999999999174 46 3 21
1455 52.19999999999917 46 3 21
1455 52.24999999999917 46 3 21
1455 52.299999999999166 46 3 21
1455 52.34999999999916 46 3 21
1456 52.39999999999916 47 3 20
1458 52.44999999999916 48 2 20
1459 52.499999999999154 48 1 21
1461 52.54999999999915 48 1 21
1463 52.59999999999915 48 1 21
1466 52.649999999999146 50 2 18
1466 52.69999999999914 50 2 18
1467 52.74999999999914 51 2 17
1468 52.79999999999914 50 2 18
1470 52.849999999999135 50 2 18
1471 52.89999999999913 51 2 17
1472 52.94999999999913 51 1 18
1473 52.999999999999126 50 1 19
1474 53.04999999999912 50 0 20
1475 53.09999999999912 51 0 19
1475 53.14999999999912 51 0 19
1477 53.199999999999115 53 0 17
1478 53.24999999999911 52 0 18
1480 53.29999999999911 54 0 16
1481 53.349999999999106 55 0 15
1483 53.3999999999991 56 1 13
1483 53.4499999999991 56 1 13
1483 53.4999999999991 56 1 13
1483 53.549999999999095 56 1 13
1483 53.59999999999909 56 1 13
1483 53.64999999999909 56 1 13
1484 53.699999999999086 55 1 14
1486 53.74999999999908 54 2 14
1487 53.79999999999908 54 3 13
1488 53.84999999999908 55 3 12
1488 53.899999999999075 55 3 12
1489 53.94999999999907 56 3 11
1492 53.99999999999907 57 3 10
1493 54.049999999999066 56 3 11
1496 54.09999999999906 56 4 10
1496 54.14999999999906 56 4 10
1496 54.19999999999906 56 4 10
1497 54.249999999999055 56 3 11
1499 54.29999999999905 56 3 11
1501 54.34999999999905 56 3 11
1502 54.39999999999905 55 3 12
1504 54.449999999999044 54 4 12
1504 54.49999999999904 54 4 12
1505 54.54999999999904 54 3 13
1506 54.599999999999035 55 3 12
1506 54.64999999999903 55 3 12
1507 54.69999999999903 56 3 11
1509 54.74999999999903 56 3 11
1509 54.799999999999024 56 3 11
1510 54.84999999999902 57 3 10
1511 54.89999999999902 57 2 11
1513 54.949999999999015 55 2 13
1516 54.99999999999901 54 2 14
1519 55.04999999999901 55 2 13
1521 55.09999999999901 54 3 13
1522 55.149999999999004 53 3 14
1522 55.199999999999 53 3 14
1524 55.249999999999 54 4 12
1525 55.299999999998995 53 4 13
1527 55.34999999999899 51 4 15
1529 55.39999999999899 51 4 15
1529 55.44999999999899 51 4 15
1529 55.499999999998984 51 4 15
1529 55.54999999999898 51 4 15
1531 55.59999999999898 49 4 17
1531 55.649999999998975 49 4 17
1531 55.69999999999897 49 4 17
1531 55.74999999999897 49 4 17
1532 55.79999999999897 50 4 16
1534 55.849999999998964 51 5 14
1537 55.89999999999896 52 5 13
1538 55.94999999999896 51 5 14
1542 55.999999999998956 52 4 14
1543 56.04999999999895 51 4 15
1545 56.09999999999895 51 4 15
1545 56.14999999999895 51 4 15
1546 56.199999999998944 52 4 14
1546 56.24999999999894 52 4 14
1548 56.29999999999894 53 3 14
1550 56.349999999998936 52 2 16
1552 56.39999999999893 54 2 14
1553 56.44999999999893 53 2 15
1554 56.49999999999893 54 2 14
1557 56.549999999998924 54 3 13
1557 56.59999999999892 54 3 13
1557 56.64999999999892 54 3 13
1559 56.699999999998916 54 3 13
1560 56.74999999999891 53 3 14
1562 56.79999999999891 53 3 14
1562 56.84999999999891 53 3 14
1565 56.899999999998904 54 3 13
1569 56.9499999999989 55 2 13
1569 56.9999999999989 55 2 13
1570 57.049999999998896 56 2 12
1572 57.09999999999889 54 2 14
1573 57.14999999999889 53 2 15
1575 57.19999999999889 53 2 15
1575 57.249999999998884 53 2 15
1577 57.29999999999888 55 2 13
1579 57.34999999999888 53 2 15
1579 57.399999999998876 53 2 15
1580 57.44999999999887 54 2 14
1581 57.49999999999887 53 2 15
1583 57.54999999999887 53 2 15
1584 57.599999999998865 54 2 14
1587 57.64999999999886 54 1 15
1587 57.69999999999886 54 1 15
1587 57.749999999998856 54 1 15
1589 57.79999999999885 52 1 17
1590 57.84999999999885 51 1 18
1591 57.89999999999885 50 1 19
1592 57.949999999998845 49 1 20
1592 57.99999999999884 49 1 20
1594 58.04999999999884 49 1 20
1596 58.099999999998836 49 1 20
1598 58.14999999999883 49 1 20
1600 58.19999999999883 51 1 18
1601 58.24999999999883 52 1 17
1601 58.299999999998825 52 1 17
1603 58.34999999999882 54 1 15
1605 58.39999999999882 53 2 15
1607 58.449999999998816 53 4 13
1608 58.49999999999881 54 4 12
1609 58.54999999999881 55 4 11
1612 58.59999999999881 53 3 14
1612 58.649999999998805 53 3 14
1613 58.6999999999988 52 3 15
1614 58.7499999999988 52 2 16
1615 58.799999999998796 51 2 17
1618 58.84999999999879 53 1 16
1620 58.89999999999879 55 1 14
1621 58.94999999999879 56 1 13
1621 58.999999999998785 56 1 13
1623 59.04999999999878 56 1 13
1623 59.09999999999878 56 1 13
1624 59.149999999998776 55 1 14
1625 59.199999999998774 56 1 13
1626 59.24999999999877 56 2 12
1626 59.29999999999877 56 2 12
1627 59.349999999998765 55 2 13
1627 59.39999999999876 55 2 13
1630 59.44999999999876 55 3 12
1635 59.49999999999876 52 3 15
1636 59.549999999998754 52 4 14
1639 59.59999999999875 50 3 17
1641 59.64999999999875 50 5 15
1642 59.699999999998745 49 5 16
1644 59.74999999999874 51 5 14
1645 59.79999999999874 50 5 15
1648 59.84999999999874 50 4 16
1649 59.899999999998734 49 4 17
1650 59.94999999999873 48 4 18
1652 59.99999999999873 48 4 18
1654 60.049999999998725 49 5 16
1655 60.09999999999872 50 5 15
1657 60.14999999999872 52 5 13
1659 60.19999999999872 53 4 13
1661 60.249999999998714 55 4 11
1661 60.29999999999871 55 4 11
1661 60.34999999999871 55 4 11
1661 60.399999999998705 55 4 11
1666 60.4499999999987 55 3 12
1667 60.4999999999987 56 3 11
1667 60.5499999999987 56 3 11
1668 60.599999999998694 57 3 10
1669 60.64999999999869 57 2 11
1670 60.69999999999869 56 2 12
1671 60.749999999998685 55 2 13
1673 60.79999999999868 55 2 13
1673 60.84999999999868 55 2 13
1675 60.89999999999868 53 2 15
1677 60.949999999998674 52 3 15
1678 60.99999999999867 51 3 16
1682 61.04999999999867 51 3 16
1683 61.099999999998666 52 3 15
1685 61.14999999999866 52 3 15
1687 61.19999999999866 52 3 15
1689 61.24999999999866 51 2 17
1691 61.299999999998654 51 2 17
1693 61.34999999999865 50 3 17
1694 61.39999999999865 50 4 16
1694 61.449999999998646 50 4 16
1695 61.49999999999864 49 4 17
1697 61.54999999999864 51 4 15
1699 61.59999999999864 53 4 13
1701 61.649999999998634 53 4 13
1701 61.69999999999863 53 4 13
1702 61.74999999999863 52 4 14
1706 61.799999999998626 54 4 12
1706 61.84999999999862 54 4 12
1709 61.89999999999862 54 3 13
1710 61.94999999999862 53 3 14
1710 61.999999999998614 53 3 14
1710 62.04999999999861 53 3 14
1710 62.09999999999861 53 3 14
1710 62.149999999998606 53 3 14
1711 62.1999999999986 54 3 13
1712 62.2499999999986 53 3 14
1712 62.2999999999986 53 3 14
1714 62.349999999998595 52 2 16
1714 62.39999999999859 52 2 16
1715 62.44999999999859 51 2 17
1717 62.499999999998586 51 4 15
1719 62.54999999999858 52 5 13
1721 62.59999999999858 52 5 13
1723 62.64999999999858 51 4 15
1723 62.699999999998575 51 4 15
1724 62.74999999999857 51 3 16
1728 62.79999999999857 52 4 14
1728 62.849999999998566 52 4 14
1728 62.89999999999856 52 4 14
1729 62.94999999999856 53 4 13
1729 62.99999999999856 53 4 13
1730 63.049999999998555 54 4 12
1731 63.09999999999855 53 4 13
1733 63.14999999999855 53 4 13
1734 63.199999999998546 52 4 14
1736 63.24999999999854 54 4 12
1737 63.29999999999854 53 4 13
1739 63.34999999999854 52 3 15
1740 63.399999999998535 52 4 14
1743 63.44999999999853 51 2 17
1744 63.49999999999853 50 2 18
1747 63.549999999998526 52 3 15
1749 63.59999999999852 54 3 13
1750 63.64999999999852 55 3 12
1752 63.69999999999852 57 3 10
1755 63.749999999998515 60 3 7
1757 63.79999999999851 58 3 9
1757 63.84999999999851 58 3 9
1757 63.899999999998506 58 3 9
1757 63.949999999998504 58 3 9
1758 63.9999999999985 58 4 8
1758 64.0499999999985 58 4 8
1758 64.0999999999985 58 4 8
1759 64.1499999999985 59 4 7
1759 64.1999999999985 59 4 7
1761 64.2499999999985 58 5 7
1761 64.29999999999849 58 5 7
1764 64.34999999999849 55 5 10
1765 64.39999999999849 55 6 9
1767 64.44999999999848 55 6 9
1767 64.49999999999848 55 6 9
1768 64.54999999999848 54 6 10
1775 64.59999999999847 55 4 11
1776 64.64999999999847 54 4 12
1776 64.69999999999847 54 4 12
1776 64.74999999999847 54 4 12
1778 64.79999999999846 53 5 12
1778 64.84999999999846 53 5 12
1780 64.89999999999846 55 5 10
1780 64.94999999999845 55 5 10
1782 64.99999999999845 56 4 10
1782 65.04999999999845 56 4 10
1783 65.09999999999845 55 4 11
1784 65.14999999999844 55 3 12
1785 65.19999999999844 55 4 11
1786 65.24999999999844 55 3 12
1786 65.29999999999843 55 3 12
1787 65.34999999999843 56 3 11
1790 65.39999999999843 55 3 12
1790 65.44999999999843 55 3 12
1791 65.49999999999842 56 3 11
1793 65.54999999999842 56 3 11
1795 65.59999999999842 57 2 11
1797 65.64999999999841 55 2 13
1799 65.69999999999841 53 2 15
1801 65.74999999999841 52 1 17
1802 65.7999999999984 52 2 16
1805 65.8499999999984 51 2 17
1805 65.8999999999984 51 2 17
1806 65.9499999999984 52 2 16
1806 65.9999999999984 52 2 16
1807 66.04999999999839 53 2 15
1808 66.09999999999839 54 2 14
1809 66.14999999999839 55 2 13
1809 66.19999999999838 55 2 13
1811 66.24999999999838 54 1 15
1811 66.29999999999838 54 1 15
1811 66.34999999999837 54 1 15
1812 66.39999999999837 54 2 14
1812 66.44999999999837 54 2 14
1815 66.49999999999837 55 2 13
1816 66.54999999999836 54 2 14
1816 66.59999999999836 54 2 14
1821 66.64999999999836 52 1 17
1821 66.69999999999835 52 1 17
1825 66.74999999999835 52 1 17
1825 66.79999999999835 52 1 17
1825 66.84999999999835 52 1 17
1825 66.89999999999834 52 1 17
1825 66.94999999999834 52 1 17
1826 66.99999999999834 53 1 16
1827 67.04999999999833 52 1 17
1827 67.09999999999833 52 1 17
1829 67.14999999999833 54 1 15
1831 67.19999999999833 54 1 15
1832 67.24999999999832 55 1 14
1832 67.29999999999832 55 1 14
1833 67.34999999999832 56 1 13
1833 67.39999999999831 56 1 13
1838 67.44999999999831 57 1 12
1839 67.49999999999831 58 1 11
1840 67.5499999999983 57 1 12
1840 67.5999999999983 57 1 12
1840 67.6499999999983 57 1 12
1840 67.6999999999983 57 1 12
1841 67.7499999999983 56 1 13
1842 67.79999999999829 55 1 14
1844 67.84999999999829 56 2 12
1846 67.89999999999829 55 1 14
1847 67.94999999999828 54 1 15
1849 67.99999999999828 56 1 13
1850 68.04999999999828 55 1 14
1852 68.09999999999827 57 1 12
1853 68.14999999999827 56 1 13
1853 68.19999999999827 56 1 13
1854 68.24999999999827 57 1 12
1854 68.29999999999826 57 1 12
1856 68.34999999999826 59 1 10
1856 68.39999999999826 59 1 10
1857 68.44999999999825 59 2 9
1858 68.49999999999825 58 2 10
1859 68.54999999999825 57 2 11
1860 68.59999999999825 56 2 12
1861 68.64999999999824 55 2 13
1863 68.69999999999824 55 2 13
1864 68.74999999999824 54 2 14
1865 68.79999999999824 53 2 15
1866 68.84999999999823 52 2 16
1867 68.89999999999823 53 2 15
1868 68.94999999999823 52 2 16
1869 68.99999999999822 53 2 15
1870 69.04999999999822 54 2 14
1871 69.09999999999822 54 1 15
1871 69.14999999999822 54 1 15
1872 69.19999999999821 53 1 16
1875 69.24999999999821 52 1 17
1877 69.2999999999982 54 1 15
1881 69.3499999999982 56 1 13
1883 69.3999999999982 57 2 11
1883 69.4499999999982 57 2 11
1885 69.4999999999982 57 2 11
1885 69.54999999999819 57 2 11
1887 69.59999999999819 58 3 9
1887 69.64999999999819 58 3 9
1887 69.69999999999818 58 3 9
1888 69.74999999999818 59 3 8
1888 69.79999999999818 59 3 8
1889 69.84999999999818 58 3 9
1889 69.89999999999817 58 3 9
1891 69.94999999999817 56 3 11
1891 69.99999999999817 56 3 11
1891 70.04999999999816 56 3 11
1893 70.09999999999816 56 3 11
1894 70.14999999999816 57 3 10
1895 70.19999999999816 58 3 9
1895 70.24999999999815 58 3 9
1896 70.29999999999815 57 3 10
1897 70.34999999999815 56 3 11
1898 70.39999999999814 57 3 10
1899 70.44999999999814 56 3 11
1901 70.49999999999814 55 2 13
1903 70.54999999999814 57 2 11
1909 70.59999999999813 56 3 11
1909 70.64999999999813 56 3 11
1912 70.69999999999813 54 4 12
1912 70.74999999999812 54 4 12
1914 70.79999999999812 55 3 12
1915 70.84999999999812 54 3 13
1916 70.89999999999812 54 2 14
1917 70.94999999999811 55 2 13
1917 70.99999999999811 55 2 13
1918 71.04999999999811 54 2 14
1919 71.0999999999981 53 2 15
1919 71.1499999999981 53 2 15
1920 71.1999999999981 54 2 14
1923 71.2499999999981 54 3 13
1924 71.2999999999981 55 3 12
1927 71.34999999999809 57 2 11
1928 71.39999999999809 56 2 12
1930 71.44999999999808 57 3 10
1931 71.49999999999808 57 4 9
1932 71.54999999999808 56 4 10
1933 71.59999999999808 57 4 9
1935 71.64999999999807 57 4 9
1936 71.69999999999807 58 4 8
1937 71.74999999999807 57 4 9
1939 71.79999999999806 58 3 9
1939 71.84999999999806 58 3 9
1940 71.89999999999806 57 3 10
1941 71.94999999999806 56 3 11
1941 71.99999999999805 56 3 11
1941 72.04999999999805 56 3 11
1942 72.09999999999805 55 3 12
1943 72.14999999999804 56 3 11
1944 72.19999999999804 57 3 10
1944 72.24999999999804 57 3 10
1945 72.29999999999804 58 3 9
1946 72.34999999999803 57 3 10
1951 72.39999999999803 57 2 11
1951 72.44999999999803 57 2 11
1952 72.49999999999802 57 1 12
1953 72.54999999999802 56 1 13
1953 72.59999999999802 56 1 13
1954 72.64999999999802 57 1 12
1954 72.69999999999801 57 1 12
1957 72.74999999999801 54 1 15
1961 72.79999999999801 51 2 17
1964 72.849999999998 52 2 16
1965 72.899999999998 53 2 15
1967 72.949999999998 54 3 13
1968 72.999999999998 55 3 12
1970 73.049999999998 55 3 12
1970 73.09999999999799 55 3 12
1971 73.14999999999799 54 3 13
1971 73.19999999999798 54 3 13
1971 73.24999999999798 54 3 13
1973 73.29999999999798 54 3 13
1974 73.34999999999798 55 3 12
1977 73.39999999999797 53 4 13
1979 73.44999999999797 55 4 11
1980 73.49999999999797 54 4 12
1984 73.54999999999797 51 5 14
1987 73.59999999999796 48 5 17
1988 73.64999999999796 49 5 16
1988 73.69999999999796 49 5 16
1989 73.74999999999795 49 4 17
1991 73.79999999999795 49 4 17
1992 73.84999999999795 48 4 18
1994 73.89999999999795 47 3 20
1995 73.94999999999794 48 3 19
1997 73.99999999999794 48 3 19
2000 74.04999999999794 47 3 20
2002 74.09999999999793 47 5 18
2004 74.14999999999793 48 6 16
2005 74.19999999999793 49 6 15
2007 74.24999999999793 48 7 15
2007 74.29999999999792 48 7 15
2007 74.34999999999792 48 7 15
2010 74.39999999999792 47 7 16
2014 74.44999999999791 49 9 12
2016 74.49999999999791 47 9 14
2017 74.54999999999791 46 9 15
2018 74.5999999999979 46 10 14
2020 74.6499999999979 46 8 16
2022 74.6999999999979 48 8 14
2025 74.7499999999979 49 6 15
2025 74.7999999999979 49 6 15
2025 74.84999999999789 49 6 15
2027 74.89999999999789 49 6 15
2028 74.94999999999789 49 5 16
2030 74.99999999999788 49 5 16
2031 75.04999999999788 49 6 15
2031 75.09999999999788 49 6 15
2034 75.14999999999787 48 6 16
2035 75.19999999999787 49 6 15
2035 75.24999999999787 49 6 15
2037 75.29999999999787 49 6 15
2038 75.34999999999786 50 6 14
2038 75.39999999999786 50 6 14
2039 75.44999999999786 51 6 13
2041 75.49999999999785 50 7 13
2046 75.54999999999785 49 7 14
2047 75.59999999999785 48 7 15
2047 75.64999999999785 48 7 15
2049 75.69999999999784 48 7 15
2049 75.74999999999784 48 7 15
2049 75.79999999999784 48 7 15
2049 75.84999999999783 48 7 15
2049 75.89999999999783 48 7 15
2053 75.94999999999783 47 6 17
2054 75.99999999999783 47 5 18
2057 76.04999999999782 50 5 15
2058 76.09999999999782 49 5 16
2061 76.14999999999782 51 6 13
2063 76.19999999999781 49 6 15
2064 76.24999999999781 49 7 14
2064 76.29999999999781 49 7 14
2065 76.3499999999978 48 7 15
2066 76.3999999999978 48 6 16
2067 76.4499999999978 48 7 15
2067 76.4999999999978 48 7 15
2070 76.5499999999978 48 8 14
2070 76.59999999999779 48 8 14
2070 76.64999999999779 48 8 14
2070 76.69999999999779 48 8 14
2073 76.74999999999778 46 9 15
2073 76.79999999999778 46 9 15
2073 76.84999999999778 46 9 15
2073 76.89999999999777 46 9 15
2075 76.94999999999777 47 10 13
2080 76.99999999999777 47 9 14
2080 77.04999999999777 47 9 14
2080 77.09999999999776 47 9 14
2080 77.14999999999776 47 9 14
2082 77.19999999999776 47 9 14
2083 77.24999999999775 48 9 13
2083 77.29999999999775 48 9 13
2088 77.34999999999775 48 6 16
2090 77.39999999999775 48 6 16
2094 77.44999999999774 49 5 16
2097 77.49999999999774 51 6 13
2097 77.54999999999774 51 6 13
2100 77.59999999999773 51 5 14
2102 77.64999999999773 51 5 14
2103 77.69999999999773 50 5 15
2104 77.74999999999773 51 5 14
2105 77.79999999999772 52 5 13
2106 77.84999999999772 51 5 14
2108 77.89999999999772 53 5 12
2111 77.94999999999771 54 5 11
2113 77.99999999999771 55 4 11
2113 78.04999999999771 55 4 11
2114 78.0999999999977 56 4 10
2116 78.1499999999977 56 4 10
2116 78.1999999999977 56 4 10
2116 78.2499999999977 56 4 10
2118 78.2999999999977 56 4 10
2120 78.34999999999769 54 4 12
2121 78.39999999999769 55 4 11
2122 78.44999999999769 55 5 10
2123 78.49999999999768 56 5 9
2124 78.54999999999768 57 5 8
2124 78.59999999999768 57 5 8
2124 78.64999999999768 57 5 8
2125 78.69999999999767 56 5 9
2126 78.74999999999767 56 4 10
2126 78.79999999999767 56 4 10
2126 78.84999999999766 56 4 10
2127 78.89999999999766 55 4 11
2129 78.94999999999766 54 3 13
2131 78.99999999999766 56 3 11
2132 79.04999999999765 57 3 10
2132 79.09999999999765 57 3 10
2135 79.14999999999765 56 3 11
2136 79.19999999999764 55 3 12
2136 79.24999999999764 55 3 12
2139 79.29999999999764 55 2 13
2139 79.34999999999764 55 2 13
2141 79.39999999999763 55 2 13
2142 79.44999999999763 54 2 14
2142 79.49999999999763 54 2 14
2144 79.54999999999762 56 2 12
2145 79.59999999999762 57 2 11
2145 79.64999999999762 57 2 11
2146 79.69999999999762 57 1 12
2147 79.74999999999761 58 1 11
2148 79.79999999999761 57 1 12
2149 79.8499999999976 58 1 11
2150 79.8999999999976 57 1 12
2152 79.9499999999976 59 1 10
2153 79.9999999999976 59 2 9
2155 80.0499999999976 59 2 9
2157 80.09999999999759 57 2 11
2159 80.14999999999759 59 2 9
2159 80.19999999999759 59 2 9
2161 80.24999999999758 59 2 9
2163 80.29999999999758 57 2 11
2165 80.34999999999758 55 2 13
2166 80.39999999999758 56 2 12
2167 80.44999999999757 57 2 11
2168 80.49999999999757 58 2 10
2169 80.54999999999757 57 2 11
2169 80.59999999999756 57 2 11
2170 80.64999999999756 58 2 10
2171 80.69999999999756 59 2 9
2172 80.74999999999756 58 2 10
2172 80.79999999999755 58 2 10
2172 80.84999999999755 58 2 10
2172 80.89999999999755 58 2 10
2173 80.94999999999754 58 3 9
2174 80.99999999999754 57 3 10
2174 81.04999999999754 57 3 10
2175 81.09999999999754 57 2 11
2177 81.14999999999753 57 2 11
2179 81.19999999999753 55 2 13
2179 81.24999999999753 55 2 13
2181 81.29999999999752 53 2 15
2183 81.34999999999752 53 2 15
2185 81.39999999999752 53 2 15
2186 81.44999999999752 54 2 14
2186 81.49999999999751 54 2 14
2187 81.54999999999751 55 2 13
2188 81.59999999999751 56 2 12
2191 81.6499999999975 56 3 11
2191 81.6999999999975 56 3 11
2192 81.7499999999975 56 4 10
2194 81.7999999999975 56 4 10
2196 81.8499999999975 54 4 12
2198 81.89999999999749 56 4 10
2198 81.94999999999749 56 4 10
2199 81.99999999999748 57 4 9
2199 82.04999999999748 57 4 9
2200 82.09999999999748 58 4 8
2201 82.14999999999748 57 4 9
2202 82.19999999999747 58 4 8
2202 82.24999999999747 58 4 8
2203 82.29999999999747 57 4 9
2205 82.34999999999746 56 5 9
2208 82.39999999999746 56 6 8
2208 82.44999999999746 56 6 8
2208 82.49999999999746 56 6 8
2208 82.54999999999745 56 6 8
2210 82.59999999999745 56 6 8
2210 82.64999999999745 56 6 8
2212 82.69999999999744 56 6 8
2215 82.74999999999744 56 5 9
2216 82.79999999999744 55 5 10
2217 82.84999999999744 54 5 11
2221 82.89999999999743 54 3 13
2222 82.94999999999743 55 3 12
2223 82.99999999999743 56 3 11
2225 83.04999999999742 57 4 9
2227 83.09999999999742 56 5 9
2228 83.14999999999742 56 4 10
2228 83.19999999999742 56 4 10
2228 83.24999999999741 56 4 10
2229 83.29999999999741 57 4 9
2229 83.34999999999741 57 4 9
2229 83.3999999999974 57 4 9
2230 83.4499999999974 58 4 8
2233 83.4999999999974 57 4 9
2236 83.5499999999974 56 4 10
2236 83.5999999999974 56 4 10
2236 83.64999999999739 56 4 10
2240 83.69999999999739 56 4 10
2240 83.74999999999739 56 4 10
2240 83.79999999999738 56 4 10
2240 83.84999999999738 56 4 10
2240 83.89999999999738 56 4 10
2241 83.94999999999737 55 4 11
2242 83.99999999999737 54 4 12
2242 84.04999999999737 54 4 12
2242 84.09999999999737 54 4 12
2242 84.14999999999736 54 4 12
