step time x y u
1190 43.24999999999968 60 4 6
1192 43.29999999999968 60 4 6
1194 43.349999999999675 61 5 4
1197 43.39999999999967 60 5 5
1197 43.44999999999967 60 5 5
1199 43.499999999999666 60 5 5
1199 43.54999999999966 60 5 5
1200 43.59999999999966 59 5 6
1200 43.64999999999966 59 5 6
1201 43.699999999999655 58 5 7
1201 43.74999999999965 58 5 7
1202 43.79999999999965 59 5 6
1202 43.849999999999646 59 5 6
1203 43.89999999999964 58 5 7
1205 43.94999999999964 58 5 7
1207 43.99999999999964 59 6 5
1210 44.049999999999635 58 6 6
1212 44.09999999999963 56 6 8
1212 44.14999999999963 56 6 8
1214 44.199999999999626 56 4 10
1215 44.24999999999962 55 4 11
1216 44.29999999999962 54 4 12
1217 44.34999999999962 53 4 13
1218 44.399999999999615 52 4 14
1218 44.44999999999961 52 4 14
1218 44.49999999999961 52 4 14
1220 44.549999999999606 52 4 14
1223 44.5999999999996 52 5 13
1223 44.6499999999996 52 5 13
1225 44.6999999999996 53 4 13
1225 44.749999999999595 53 4 13
1226 44.79999999999959 52 4 14
1227 44.84999999999959 51 4 15
1228 44.89999999999959 51 5 14
1231 44.949999999999584 50 5 15
1233 44.99999999999958 50 5 15
1236 45.04999999999958 51 5 14
1236 45.099999999999575 51 5 14
1236 45.14999999999957 51 5 14
1236 45.19999999999957 51 5 14
1239 45.24999999999957 53 6 11
1240 45.299999999999564 54 6 10
1241 45.34999999999956 53 6 11
1242 45.39999999999956 52 6 12
1244 45.449999999999555 53 5 12
1245 45.49999999999955 52 5 13
1245 45.54999999999955 52 5 13
1246 45.59999999999955 51 5 14
1246 45.649999999999544 51 5 14
1248 45.69999999999954 52 4 14
1248 45.74999999999954 52 4 14
1251 45.799999999999535 53 4 13
1252 45.84999999999953 54 4 12
1252 45.89999999999953 54 4 12
1255 45.94999999999953 55 4 11
1255 45.999999999999524 55 4 11
1257 46.04999999999952 55 4 11
1258 46.09999999999952 54 4 12
1258 46.149999999999515 54 4 12
1258 46.19999999999951 54 4 12
1260 46.24999999999951 54 4 12
1263 46.29999999999951 51 4 15
1266 46.349999999999504 53 5 12
1266 46.3999999999995 53 5 12
1268 46.4499999999995 53 3 14
1268 46.499999999999496 53 3 14
1269 46.54999999999949 53 2 15
1269 46.59999999999949 53 2 15
1270 46.64999999999949 53 1 16
1270 46.699999999999484 53 1 16
1272 46.74999999999948 53 1 16
1272 46.79999999999948 53 1 16
1274 46.849999999999476 55 1 14
1275 46.89999999999947 56 1 13
1276 46.94999999999947 57 1 12
1276 46.99999999999947 57 1 12
1278 47.049999999999464 59 1 10
1278 47.09999999999946 59 1 10
1279 47.14999999999946 58 1 11
1281 47.199999999999456 59 2 9
1282 47.24999999999945 60 2 8
1286 47.29999999999945 59 3 8
1290 47.34999999999945 56 2 12
1290 47.399999999999444 56 2 12
1292 47.44999999999944 54 2 14
1292 47.49999999999944 54 2 14
1292 47.549999999999436 54 2 14
1293 47.59999999999943 53 2 15
1293 47.64999999999943 53 2 15
1294 47.69999999999943 54 2 14
1295 47.749999999999424 54 3 13
1296 47.79999999999942 53 3 14
1296 47.84999999999942 53 3 14
1298 47.899999999999416 53 3 14
1299 47.94999999999941 54 3 13
1300 47.99999999999941 55 3 12
1301 48.04999999999941 56 3 11
1304 48.099999999999405 53 3 14
1306 48.1499999999994 55 3 12
1306 48.1999999999994 55 3 12
1309 48.249999999999396 55 4 11
1312 48.29999999999939 54 2 14
1313 48.34999999999939 54 1 15
1313 48.39999999999939 54 1 15
1313 48.449999999999385 54 1 15
1313 48.49999999999938 54 1 15
1314 48.54999999999938 53 1 16
1315 48.599999999999376 54 1 15
1318 48.64999999999937 51 1 18
1320 48.69999999999937 52 2 16
1320 48.74999999999937 52 2 16
1321 48.799999999999365 53 2 15
1321 48.84999999999936 53 2 15
1321 48.89999999999936 53 2 15
1322 48.949999999999356 52 2 16
1322 48.99999999999935 52 2 16
1323 49.04999999999935 52 1 17
1323 49.09999999999935 52 1 17
1324 49.149999999999345 51 1 18
1325 49.19999999999934 50 1 19
1325 49.24999999999934 50 1 19
1329 49.299999999999336 52 1 17
1329 49.34999999999933 52 1 17
1332 49.39999999999933 51 1 18
1334 49.44999999999933 49 1 20
1334 49.499999999999325 49 1 20
1335 49.54999999999932 49 2 19
1337 49.59999999999932 49 2 19
1338 49.64999999999932 50 2 18
1339 49.699999999999314 51 2 17
1340 49.74999999999931 52 2 16
1342 49.79999999999931 53 3 14
1342 49.849999999999305 53 3 14
1343 49.8999999999993 53 4 13
1344 49.9499999999993 52 4 14
1346 49.9999999999993 54 4 12
1347 50.049999999999294 54 5 11
1348 50.09999999999929 55 5 10
1349 50.14999999999929 54 5 11
1350 50.199999999999285 55 5 10
1351 50.24999999999928 56 5 9
1352 50.29999999999928 57 5 8
1353 50.34999999999928 57 6 7
1355 50.399999999999274 57 6 7
1357 50.44999999999927 56 7 7
1360 50.49999999999927 54 6 10
1361 50.549999999999265 55 6 9
1363 50.59999999999926 55 6 9
1365 50.64999999999926 54 7 9
1365 50.69999999999926 54 7 9
1367 50.749999999999254 52 7 11
1369 50.79999999999925 52 7 11
1370 50.84999999999925 51 7 12
1370 50.899999999999245 51 7 12
1373 50.94999999999924 50 7 13
1374 50.99999999999924 49 7 14
1375 51.04999999999924 50 7 13
1377 51.099999999999234 49 8 13
1378 51.14999999999923 48 8 14
1381 51.19999999999923 47 8 15
1381 51.249999999999226 47 8 15
1381 51.29999999999922 47 8 15
1382 51.34999999999922 48 8 14
1382 51.39999999999922 48 8 14
1385 51.449999999999214 49 8 13
1385 51.49999999999921 49 8 13
1385 51.54999999999921 49 8 13
1386 51.599999999999206 48 8 14
1386 51.6499999999992 48 8 14
1388 51.6999999999992 50 8 12
1388 51.7499999999992 50 8 12
1389 51.799999999999194 49 8 13
1390 51.84999999999919 49 7 14
1391 51.89999999999919 48 7 15
1391 51.949999999999186 48 7 15
1393 51.99999999999918 48 9 13
1394 52.04999999999918 47 9 14
1397 52.09999999999918 48 9 13
1398 52.149999999999174 47 9 14
1400 52.19999999999917 45 9 16
1402 52.24999999999917 46 8 16
1405 52.299999999999166 44 7 19
1406 52.34999999999916 43 7 20
1407 52.39999999999916 44 7 19
1408 52.44999999999916 45 7 18
1409 52.499999999999154 46 7 17
1414 52.54999999999915 44 8 18
1415 52.59999999999915 45 8 17
1417 52.649999999999146 45 8 17
1419 52.69999999999914 46 9 15
1420 52.74999999999914 46 10 14
1422 52.79999999999914 47 11 12
1425 52.849999999999135 45 12 13
1426 52.89999999999913 46 12 12
1426 52.94999999999913 46 12 12
1427 52.999999999999126 46 11 13
1427 53.04999999999912 46 11 13
1427 53.09999999999912 46 11 13
1430 53.14999999999912 45 11 14
1432 53.199999999999115 44 10 16
1433 53.24999999999911 45 10 15
1434 53.29999999999911 45 11 14
1436 53.349999999999106 43 11 16
1437 53.3999999999991 43 12 15
1439 53.4499999999991 42 13 15
1441 53.4999999999991 42 13 15
1442 53.549999999999095 42 12 16
1442 53.59999999999909 42 12 16
1442 53.64999999999909 42 12 16
1442 53.699999999999086 42 12 16
1446 53.74999999999908 42 12 16
1447 53.79999999999908 42 11 17
1449 53.84999999999908 43 10 17
1452 53.899999999999075 42 10 18
1453 53.94999999999907 41 10 19
1454 53.99999999999907 41 9 20
1455 54.049999999999066 41 10 19
1455 54.09999999999906 41 10 19
1456 54.14999999999906 42 10 18
1457 54.19999999999906 41 10 19
1459 54.249999999999055 39 10 21
1460 54.29999999999905 40 10 20
1461 54.34999999999905 41 10 19
1463 54.39999999999905 39 10 21
1464 54.449999999999044 40 10 20
1464 54.49999999999904 40 10 20
1465 54.54999999999904 40 11 19
1465 54.599999999999035 40 11 19
1466 54.64999999999903 41 11 18
1466 54.69999999999903 41 11 18
1467 54.74999999999903 41 10 19
1469 54.799999999999024 39 10 21
1470 54.84999999999902 40 10 20
1474 54.89999999999902 40 12 18
1477 54.949999999999015 40 11 19
1479 54.99999999999901 40 11 19
1479 55.04999999999901 40 11 19
1481 55.09999999999901 38 11 21
1482 55.149999999999004 39 11 20
1483 55.199999999999 40 11 19
1483 55.249999999999 40 11 19
1483 55.299999999998995 40 11 19
1485 55.34999999999899 42 11 17
1488 55.39999999999899 42 12 16
1491 55.44999999999899 44 13 13
1493 55.499999999998984 43 12 15
1496 55.54999999999898 43 13 14
1499 55.59999999999898 41 12 17
1500 55.649999999998975 41 11 18
1501 55.69999999999897 41 10 19
1501 55.74999999999897 41 10 19
1502 55.79999999999897 41 11 18
1504 55.849999999998964 39 11 20
1504 55.89999999999896 39 11 20
1509 55.94999999999896 42 9 19
1509 55.999999999998956 42 9 19
1510 56.04999999999895 41 9 20
1512 56.09999999999895 41 11 18
1512 56.14999999999895 41 11 18
1514 56.199999999998944 40 10 20
1516 56.24999999999894 38 10 22
1517 56.29999999999894 37 10 23
1520 56.349999999998936 39 9 22
1521 56.39999999999893 39 10 21
1523 56.44999999999893 39 10 21
1524 56.49999999999893 39 9 22
1525 56.549999999998924 39 10 21
1527 56.59999999999892 38 11 21
1528 56.64999999999892 38 10 22
1533 56.699999999998916 39 12 19
1539 56.74999999999891 39 12 19
1540 56.79999999999891 39 11 20
1545 56.84999999999891 39 12 19
1548 56.899999999998904 39 11 20
1549 56.9499999999989 38 11 21
1551 56.9999999999989 38 11 21
1554 57.049999999998896 40 12 18
1555 57.09999999999889 41 12 17
1555 57.14999999999889 41 12 17
1555 57.19999999999889 41 12 17
1556 57.249999999998884 42 12 16
1556 57.29999999999888 42 12 16
1558 57.34999999999888 43 11 16
1558 57.399999999998876 43 11 16
1558 57.44999999999887 43 11 16
1558 57.49999999999887 43 11 16
1559 57.54999999999887 42 11 17
1560 57.599999999998865 43 11 16
1563 57.64999999999886 44 11 15
1564 57.69999999999886 44 12 14
1565 57.749999999998856 43 12 15
1565 57.79999999999885 43 12 15
1567 57.84999999999885 44 13 13
1570 57.89999999999885 44 12 14
1571 57.949999999998845 43 12 15
1572 57.99999999999884 43 11 16
1574 58.04999999999884 42 10 18
1574 58.099999999998836 42 10 18
1576 58.14999999999883 44 10 16
1576 58.19999999999883 44 10 16
1578 58.24999999999883 42 10 18
1579 58.299999999998825 42 11 17
1580 58.34999999999882 43 11 16
1581 58.39999999999882 42 11 17
1583 58.449999999998816 41 12 17
1583 58.49999999999881 41 12 17
1586 58.54999999999881 39 13 18
1588 58.59999999999881 38 12 20
1588 58.649999999998805 38 12 20
1588 58.6999999999988 38 12 20
1589 58.7499999999988 38 13 19
1589 58.799999999998796 38 13 19
1589 58.84999999999879 38 13 19
1591 58.89999999999879 37 12 21
1592 58.94999999999879 38 12 20
1592 58.999999999998785 38 12 20
1592 59.04999999999878 38 12 20
1593 59.09999999999878 39 12 19
1594 59.149999999998776 39 11 20
1594 59.199999999998774 39 11 20
1597 59.24999999999877 39 10 21
1599 59.29999999999877 39 10 21
1599 59.349999999998765 39 10 21
1600 59.39999999999876 39 11 20
1601 59.44999999999876 39 10 21
1601 59.49999999999876 39 10 21
1604 59.549999999998754 38 8 24
1605 59.59999999999875 38 7 25
1606 59.64999999999875 39 7 24
1608 59.699999999998745 41 7 22
1608 59.74999999999874 41 7 22
1612 59.79999999999874 39 7 24
1614 59.84999999999874 41 7 22
1615 59.899999999998734 42 7 21
1618 59.94999999999873 43 5 22
1618 59.99999999999873 43 5 22
1619 60.049999999998725 43 6 21
1620 60.09999999999872 44 6 20
1623 60.14999999999872 43 6 21
1624 60.19999999999872 44 6 20
1626 60.249999999998714 45 7 18
1627 60.29999999999871 45 8 17
1628 60.34999999999871 44 8 18
1630 60.399999999998705 45 7 18
1632 60.4499999999987 45 7 18
1633 60.4999999999987 45 6 19
1634 60.5499999999987 46 6 18
1635 60.599999999998694 47 6 17
1636 60.64999999999869 48 6 16
1637 60.69999999999869 47 6 17
1638 60.749999999998685 48 6 16
1638 60.79999999999868 48 6 16
1639 60.84999999999868 49 6 15
1640 60.89999999999868 50 6 14
1643 60.949999999998674 51 4 15
1645 60.99999999999867 53 4 13
1645 61.04999999999867 53 4 13
1647 61.099999999998666 51 4 15
1647 61.14999999999866 51 4 15
1648 61.19999999999866 52 4 14
1650 61.24999999999866 52 4 14
1651 61.299999999998654 52 5 13
1652 61.34999999999865 51 5 14
1655 61.39999999999865 50 5 15
1656 61.449999999998646 50 6 14
1657 61.49999999999864 51 6 13
1657 61.54999999999864 51 6 13
1663 61.59999999999864 51 6 13
1664 61.649999999998634 51 7 12
1665 61.69999999999863 52 7 11
1665 61.74999999999863 52 7 11
1667 61.799999999998626 52 7 11
1669 61.84999999999862 51 8 11
1669 61.89999999999862 51 8 11
1670 61.94999999999862 51 7 12
1671 61.999999999998614 51 6 13
1673 62.04999999999861 52 5 13
1674 62.09999999999861 53 5 12
1676 62.149999999998606 51 5 14
1677 62.1999999999986 52 5 13
1677 62.2499999999986 52 5 13
1679 62.2999999999986 51 4 15
1681 62.349999999998595 51 4 15
1681 62.39999999999859 51 4 15
1684 62.44999999999859 52 4 14
1687 62.499999999998586 51 4 15
1688 62.54999999999858 52 4 14
1688 62.59999999999858 52 4 14
1689 62.64999999999858 53 4 13
1689 62.699999999998575 53 4 13
1691 62.74999999999857 54 3 13
1691 62.79999999999857 54 3 13
1692 62.849999999998566 53 3 14
1693 62.89999999999856 52 3 15
1693 62.94999999999856 52 3 15
1695 62.99999999999856 52 3 15
1696 63.049999999998555 53 3 14
1697 63.09999999999855 53 4 13
1698 63.14999999999855 54 4 12
1699 63.199999999998546 53 4 13
1701 63.24999999999854 55 4 11
1702 63.29999999999854 54 4 12
1702 63.34999999999854 54 4 12
1703 63.399999999998535 53 4 13
1703 63.44999999999853 53 4 13
1704 63.49999999999853 53 5 12
1707 63.549999999998526 52 5 13
1708 63.59999999999852 51 5 14
1709 63.64999999999852 50 5 15
1710 63.69999999999852 50 6 14
1712 63.749999999998515 50 6 14
1713 63.79999999999851 51 6 13
1715 63.84999999999851 50 5 15
1716 63.899999999998506 49 5 16
1717 63.949999999998504 48 5 17
1719 63.9999999999985 46 5 19
1720 64.0499999999985 45 5 20
1720 64.0999999999985 45 5 20
1720 64.1499999999985 45 5 20
1720 64.1999999999985 45 5 20
1722 64.2499999999985 45 5 20
1722 64.29999999999849 45 5 20
1722 64.34999999999849 45 5 20
1723 64.39999999999849 45 6 19
1725 64.44999999999848 46 7 17
1725 64.49999999999848 46 7 17
1728 64.54999999999848 44 6 20
1731 64.59999999999847 44 7 19
1733 64.64999999999847 45 6 19
1734 64.69999999999847 46 6 18
1734 64.74999999999847 46 6 18
1737 64.79999999999846 47 6 17
1738 64.84999999999846 48 6 16
1738 64.89999999999846 48 6 16
1740 64.94999999999845 49 5 16
1742 64.99999999999845 49 5 16
1744 65.04999999999845 51 5 14
1744 65.09999999999845 51 5 14
1744 65.14999999999844 51 5 14
1747 65.19999999999844 51 6 13
1748 65.24999999999844 51 5 14
1749 65.29999999999843 52 5 13
1751 65.34999999999843 52 5 13
1753 65.39999999999843 51 6 13
1754 65.44999999999843 52 6 12
1754 65.49999999999842 52 6 12
1755 65.54999999999842 52 7 11
1758 65.59999999999842 52 6 12
1758 65.64999999999841 52 6 12
1759 65.69999999999841 53 6 11
1759 65.74999999999841 53 6 11
1760 65.7999999999984 53 5 12
1761 65.8499999999984 52 5 13
1763 65.8999999999984 51 6 13
1765 65.9499999999984 53 6 11
1765 65.9999999999984 53 6 11
1767 66.04999999999839 53 4 13
1769 66.09999999999839 52 3 15
1771 66.14999999999839 50 3 17
1773 66.19999999999838 51 4 15
1774 66.24999999999838 50 4 16
1776 66.29999999999838 50 4 16
1777 66.34999999999837 50 3 17
1778 66.39999999999837 49 3 18
1781 66.44999999999837 51 4 15
1783 66.49999999999837 49 4 17
1786 66.54999999999836 46 4 20
1787 66.59999999999836 47 4 19
1787 66.64999999999836 47 4 19
1787 66.69999999999835 47 4 19
1789 66.74999999999835 47 4 19
1789 66.79999999999835 47 4 19
1792 66.84999999999835 48 4 18
1794 66.89999999999834 46 4 20
1797 66.94999999999834 45 4 21
1797 66.99999999999834 45 4 21
1798 67.04999999999833 44 4 22
1798 67.09999999999833 44 4 22
1799 67.14999999999833 45 4 21
1800 67.19999999999833 46 4 20
1802 67.24999999999832 48 4 18
1802 67.29999999999832 48 4 18
1804 67.34999999999832 47 3 20
1805 67.39999999999831 47 2 21
1806 67.44999999999831 48 2 20
1807 67.49999999999831 47 2 21
1807 67.5499999999983 47 2 21
1807 67.5999999999983 47 2 21
1807 67.6499999999983 47 2 21
1807 67.6999999999983 47 2 21
1811 67.7499999999983 47 2 21
1813 67.79999999999829 47 2 21
1814 67.84999999999829 48 2 20
1814 67.89999999999829 48 2 20
1815 67.94999999999828 49 2 19
1816 67.99999999999828 50 2 18
1818 68.04999999999828 52 2 16
1819 68.09999999999827 53 2 15
1821 68.14999999999827 53 2 15
1822 68.19999999999827 54 2 14
1822 68.24999999999827 54 2 14
1823 68.29999999999826 55 2 13
1827 68.34999999999826 53 2 15
1827 68.39999999999826 53 2 15
1830 68.44999999999825 55 1 14
1831 68.49999999999825 55 2 13
1833 68.54999999999825 55 2 13
1833 68.59999999999825 55 2 13
1833 68.64999999999824 55 2 13
1834 68.69999999999824 56 2 12
1835 68.74999999999824 57 2 11
1837 68.79999999999824 59 2 9
1837 68.84999999999823 59 2 9
1839 68.89999999999823 59 2 9
1841 68.94999999999823 61 2 7
1844 68.99999999999822 60 2 8
1846 69.04999999999822 60 2 8
1848 69.09999999999822 60 2 8
1848 69.14999999999822 60 2 8
1849 69.19999999999821 60 3 7
1851 69.24999999999821 60 3 7
1852 69.2999999999982 59 3 8
1854 69.3499999999982 57 3 10
1854 69.3999999999982 57 3 10
1855 69.4499999999982 56 3 11
1857 69.4999999999982 57 2 11
1858 69.54999999999819 58 2 10
1860 69.59999999999819 56 2 12
1860 69.64999999999819 56 2 12
1861 69.69999999999818 57 2 11
1862 69.74999999999818 56 2 12
1863 69.79999999999818 57 2 11
1863 69.84999999999818 57 2 11
1864 69.89999999999817 58 2 10
1865 69.94999999999817 57 2 11
1868 69.99999999999817 58 2 10
1869 70.04999999999816 59 2 9
1869 70.09999999999816 59 2 9
1870 70.14999999999816 60 2 8
1870 70.19999999999816 60 2 8
1870 70.24999999999815 60 2 8
1872 70.29999999999815 60 2 8
1874 70.34999999999815 61 1 8
1874 70.39999999999814 61 1 8
1876 70.44999999999814 59 1 10
1877 70.49999999999814 58 1 11
1877 70.54999999999814 58 1 11
1880 70.59999999999813 57 1 12
1881 70.64999999999813 58 1 11
1881 70.69999999999813 58 1 11
1881 70.74999999999812 58 1 11
1882 70.79999999999812 57 1 12
1883 70.84999999999812 57 2 11
1883 70.89999999999812 57 2 11
1883 70.94999999999811 57 2 11
1885 70.99999999999811 57 2 11
1887 71.04999999999811 55 2 13
1889 71.0999999999981 55 2 13
1890 71.1499999999981 54 2 14
1891 71.1999999999981 53 2 15
1893 71.2499999999981 52 3 15
1894 71.2999999999981 51 3 16
1896 71.34999999999809 52 2 16
1896 71.39999999999809 52 2 16
1896 71.44999999999808 52 2 16
1896 71.49999999999808 52 2 16
1898 71.54999999999808 54 2 14
1899 71.59999999999808 55 2 13
1901 71.64999999999807 53 2 15
1903 71.69999999999807 52 1 17
1904 71.74999999999807 53 1 16
1904 71.79999999999806 53 1 16
1904 71.84999999999806 53 1 16
1906 71.89999999999806 53 1 16
1908 71.94999999999806 55 1 14
1911 71.99999999999805 54 1 15
1912 72.04999999999805 53 1 16
1912 72.09999999999805 53 1 16
1913 72.14999999999804 54 1 15
1913 72.19999999999804 54 1 15
1914 72.24999999999804 55 1 14
1914 72.29999999999804 55 1 14
1915 72.34999999999803 56 1 13
1917 72.39999999999803 56 3 11
1919 72.44999999999803 58 3 9
1919 72.49999999999802 58 3 9
1923 72.54999999999802 57 2 11
1924 72.59999999999802 56 2 12
1925 72.64999999999802 56 3 11
1925 72.69999999999801 56 3 11
1925 72.74999999999801 56 3 11
1925 72.79999999999801 56 3 11
1926 72.849999999998 57 3 10
1927 72.899999999998 57 4 9
1927 72.949999999998 57 4 9
1928 72.999999999998 58 4 8
1929 73.049999999998 58 5 7
1929 73.09999999999799 58 5 7
1929 73.14999999999799 58 5 7
1930 73.19999999999798 57 5 8
1931 73.24999999999798 57 4 9
1932 73.29999999999798 56 4 10
1934 73.34999999999798 56 4 10
1935 73.39999999999797 55 4 11
1936 73.44999999999797 56 4 10
1938 73.49999999999797 58 4 8
1939 73.54999999999797 57 4 9
1941 73.59999999999796 55 4 11
1941 73.64999999999796 55 4 11
1943 73.69999999999796 55 4 11
1945 73.74999999999795 55 4 11
1945 73.79999999999795 55 4 11
1947 73.84999999999795 53 4 13
1949 73.89999999999795 52 5 13
1950 73.94999999999794 53 5 12
1952 73.99999999999794 54 6 10
1954 74.04999999999794 54 6 10
1954 74.09999999999793 54 6 10
1956 74.14999999999793 55 5 10
1956 74.19999999999793 55 5 10
1961 74.24999999999793 53 6 11
1963 74.29999999999792 53 6 11
1963 74.34999999999792 53 6 11
1963 74.39999999999792 53 6 11
1965 74.44999999999791 51 6 13
1965 74.49999999999791 51 6 13
1967 74.54999999999791 51 6 13
1968 74.5999999999979 50 6 14
1969 74.6499999999979 50 7 13
1971 74.6999999999979 50 7 13
1972 74.7499999999979 50 8 12
1975 74.7999999999979 49 8 13
1976 74.84999999999789 50 8 12
1977 74.89999999999789 50 7 13
1980 74.94999999999789 49 7 14
1982 74.99999999999788 47 7 16
1983 75.04999999999788 46 7 17
1987 75.09999999999788 47 8 15
1990 75.14999999999787 45 9 16
1991 75.19999999999787 45 8 17
1993 75.24999999999787 45 8 17
1995 75.29999999999787 46 9 15
1998 75.34999999999786 45 7 18
2000 75.39999999999786 44 8 18
2002 75.44999999999786 43 7 20
2003 75.49999999999785 43 8 19
2004 75.54999999999785 44 8 18
2007 75.59999999999785 43 10 17
2009 75.64999999999785 43 10 17
2014 75.69999999999784 42 8 20
2015 75.74999999999784 41 8 21
2016 75.79999999999784 41 7 22
2020 75.84999999999783 40 8 22
2024 75.89999999999783 40 8 22
2028 75.94999999999783 41 9 20
2028 75.99999999999783 41 9 20
2028 76.04999999999782 41 9 20
2029 76.09999999999782 41 10 19
2029 76.14999999999782 41 10 19
2031 76.19999999999781 39 10 21
2033 76.24999999999781 38 9 23
2034 76.29999999999781 38 10 22
2037 76.3499999999978 41 10 19
2039 76.3999999999978 41 10 19
2039 76.4499999999978 41 10 19
2042 76.4999999999978 42 10 18
2043 76.5499999999978 43 10 17
2045 76.59999999999779 42 11 17
2047 76.64999999999779 43 12 15
2047 76.69999999999779 43 12 15
2048 76.74999999999778 43 11 16
2051 76.79999999999778 42 13 15
2051 76.84999999999778 42 13 15
2055 76.89999999999777 41 12 17
2057 76.94999999999777 42 11 17
2059 76.99999999999777 42 9 19
2059 77.04999999999777 42 9 19
2061 77.09999999999776 43 8 19
2063 77.14999999999776 43 8 19
2064 77.19999999999776 43 9 18
2064 77.24999999999775 43 9 18
2066 77.29999999999775 42 8 20
2067 77.34999999999775 43 8 19
2068 77.39999999999775 44 8 18
2068 77.44999999999774 44 8 18
2069 77.49999999999774 45 8 17
2069 77.54999999999774 45 8 17
2069 77.59999999999773 45 8 17
2070 77.64999999999773 44 8 18
2070 77.69999999999773 44 8 18
2071 77.74999999999773 43 8 19
2072 77.79999999999772 43 9 18
2075 77.84999999999772 42 9 19
2075 77.89999999999772 42 9 19
2075 77.94999999999771 42 9 19
2075 77.99999999999771 42 9 19
2076 78.04999999999771 43 9 18
2079 78.0999999999977 41 8 21
2079 78.1499999999977 41 8 21
2080 78.1999999999977 41 7 22
2083 78.2499999999977 42 7 21
2083 78.2999999999977 42 7 21
2083 78.34999999999769 42 7 21
2084 78.39999999999769 41 7 22
2088 78.44999999999769 42 6 22
2090 78.49999999999768 41 7 22
2091 78.54999999999768 40 7 23
2091 78.59999999999768 40 7 23
2091 78.64999999999768 40 7 23
2092 78.69999999999767 39 7 24
2093 78.74999999999767 40 7 23
2095 78.79999999999767 40 7 23
2096 78.84999999999766 41 7 22
2099 78.89999999999766 43 8 19
2100 78.94999999999766 43 9 18
2101 78.99999999999766 42 9 19
2102 79.04999999999765 42 10 18
2104 79.09999999999765 40 10 20
2105 79.14999999999765 41 10 19
2108 79.19999999999764 40 10 20
2109 79.24999999999764 40 9 21
2114 79.29999999999764 39 9 22
2114 79.34999999999764 39 9 22
2117 79.39999999999763 37 8 25
2119 79.44999999999763 37 8 25
2119 79.49999999999763 37 8 25
2120 79.54999999999762 36 8 26
2123 79.59999999999762 36 9 25
2126 79.64999999999762 38 10 22
2127 79.69999999999762 37 10 23
2128 79.74999999999761 38 10 22
2128 79.79999999999761 38 10 22
2130 79.8499999999976 38 8 24
2132 79.8999999999976 38 8 24
2132 79.9499999999976 38 8 24
2132 79.9999999999976 38 8 24
2135 80.0499999999976 40 7 23
2137 80.09999999999759 42 7 21
2139 80.14999999999759 42 7 21
2139 80.19999999999759 42 7 21
2139 80.24999999999758 42 7 21
2139 80.29999999999758 42 7 21
2140 80.34999999999758 42 6 22
2144 80.39999999999758 43 7 20
2146 80.44999999999757 45 7 18
2147 80.49999999999757 44 7 19
2148 80.54999999999757 43 7 20
2150 80.59999999999756 44 6 20
2150 80.64999999999756 44 6 20
2150 80.69999999999756 44 6 20
2151 80.74999999999756 45 6 19
2153 80.79999999999755 46 5 19
2153 80.84999999999755 46 5 19
2154 80.89999999999755 47 5 18
2154 80.94999999999754 47 5 18
2156 80.99999999999754 47 5 18
2156 81.04999999999754 47 5 18
2161 81.09999999999754 47 4 19
2162 81.14999999999753 48 4 18
2162 81.19999999999753 48 4 18
2163 81.24999999999753 47 4 19
2164 81.29999999999752 48 4 18
2165 81.34999999999752 47 4 19
2168 81.39999999999752 44 4 22
2169 81.44999999999752 44 5 21
2170 81.49999999999751 44 6 20
2170 81.54999999999751 44 6 20
2171 81.59999999999751 45 6 19
2173 81.6499999999975 47 6 17
2173 81.6999999999975 47 6 17
2174 81.7499999999975 47 5 18
2175 81.7999999999975 47 6 17
2178 81.8499999999975 48 6 16
2178 81.89999999999749 48 6 16
2181 81.94999999999749 49 6 15
2182 81.99999999999748 49 7 14
2185 82.04999999999748 50 7 13
2188 82.09999999999748 49 7 14
2189 82.14999999999748 50 7 13
2189 82.19999999999747 50 7 13
2190 82.24999999999747 51 7 12
2194 82.29999999999747 51 7 12
2194 82.34999999999746 51 7 12
2195 82.39999999999746 50 7 13
2197 82.44999999999746 50 7 13
2197 82.49999999999746 50 7 13
2198 82.54999999999745 49 7 14
2200 82.59999999999745 51 7 12
2202 82.64999999999745 50 8 12
2204 82.69999999999744 50 6 14
2205 82.74999999999744 49 6 15
2205 82.79999999999744 49 6 15
2206 82.84999999999744 48 6 16
2207 82.89999999999743 48 7 15
2207 82.94999999999743 48 7 15
2209 82.99999999999743 46 7 17
2210 83.04999999999742 46 6 18
2211 83.09999999999742 47 6 17
2214 83.14999999999742 46 6 18
2215 83.19999999999742 45 6 19
2215 83.24999999999741 45 6 19
2219 83.29999999999741 46 7 17
2220 83.34999999999741 45 7 18
2222 83.3999999999974 43 7 20
2222 83.4499999999974 43 7 20
2223 83.4999999999974 44 7 19
2224 83.5499999999974 44 8 18
2225 83.5999999999974 45 8 17
2227 83.64999999999739 46 9 15
2227 83.69999999999739 46 9 15
2229 83.74999999999739 46 9 15
2229 83.79999999999738 46 9 15
2229 83.84999999999738 46 9 15
2231 83.89999999999738 46 7 17
2233 83.94999999999737 46 7 17
2236 83.99999999999737 45 7 18
2237 84.04999999999737 46 7 17
2237 84.09999999999737 46 7 17
2239 84.14999999999736 47 6 17
2239 84.19999999999736 47 6 17
2240 84.24999999999736 48 6 16
2240 84.29999999999735 48 6 16
2241 84.34999999999735 47 6 17
