step time x y u
1360 42.799999999999706 5 57 8
1361 42.8499999999997 5 58 7
1361 42.8999999999997 5 58 7
1361 42.9499999999997 5 58 7
1362 42.999999999999694 5 57 8
1362 43.04999999999969 5 57 8
1362 43.09999999999969 5 57 8
1365 43.149999999999686 4 57 9
1367 43.19999999999968 3 56 11
1368 43.24999999999968 3 55 12
1370 43.29999999999968 2 54 14
1372 43.349999999999675 2 54 14
1373 43.39999999999967 3 54 13
1374 43.44999999999967 3 55 12
1374 43.499999999999666 3 55 12
1376 43.54999999999966 3 53 14
1376 43.59999999999966 3 53 14
1382 43.64999999999966 4 54 12
1384 43.699999999999655 4 54 12
1385 43.74999999999965 4 55 11
1386 43.79999999999965 4 54 12
1387 43.849999999999646 4 55 11
1387 43.89999999999964 4 55 11
1388 43.94999999999964 4 56 10
1390 43.99999999999964 4 56 10
1391 44.049999999999635 4 57 9
1391 44.09999999999963 4 57 9
1391 44.14999999999963 4 57 9
1392 44.199999999999626 3 57 10
1393 44.24999999999962 4 57 9
1395 44.29999999999962 5 56 9
1397 44.34999999999962 6 57 7
1397 44.399999999999615 6 57 7
1398 44.44999999999961 5 57 8
1399 44.49999999999961 5 58 7
1401 44.549999999999606 6 57 7
1403 44.5999999999996 6 55 9
1405 44.6499999999996 6 55 9
1406 44.6999999999996 6 54 10
1406 44.749999999999595 6 54 10
1410 44.79999999999959 5 53 12
1410 44.84999999999959 5 53 12
1410 44.89999999999959 5 53 12
1411 44.949999999999584 6 53 11
1413 44.99999999999958 6 51 13
1414 45.04999999999958 6 50 14
1416 45.099999999999575 6 50 14
1419 45.14999999999957 7 50 13
1421 45.19999999999957 8 51 11
1425 45.24999999999957 9 52 9
1425 45.299999999999564 9 52 9
1425 45.34999999999956 9 52 9
1427 45.39999999999956 9 52 9
1428 45.449999999999555 8 52 10
1430 45.49999999999955 8 52 10
1431 45.54999999999955 8 51 11
1431 45.59999999999955 8 51 11
1432 45.649999999999544 9 51 10
1433 45.69999999999954 9 50 11
1436 45.74999999999954 8 50 12
1437 45.799999999999535 8 51 11
1438 45.84999999999953 8 50 12
1438 45.89999999999953 8 50 12
1440 45.94999999999953 7 49 14
1440 45.999999999999524 7 49 14
1442 46.04999999999952 7 47 16
1443 46.09999999999952 7 46 17
1444 46.149999999999515 7 47 16
1444 46.19999999999951 7 47 16
1444 46.24999999999951 7 47 16
1444 46.29999999999951 7 47 16
1446 46.349999999999504 7 49 14
1446 46.3999999999995 7 49 14
1446 46.4499999999995 7 49 14
1448 46.499999999999496 7 49 14
1448 46.54999999999949 7 49 14
1450 46.59999999999949 8 50 12
1451 46.64999999999949 7 50 13
1451 46.699999999999484 7 50 13
1452 46.74999999999948 7 49 14
1452 46.79999999999948 7 49 14
1454 46.849999999999476 8 48 14
1454 46.89999999999947 8 48 14
1455 46.94999999999947 8 47 15
1455 46.99999999999947 8 47 15
1456 47.049999999999464 8 46 16
1457 47.09999999999946 7 46 17
1459 47.14999999999946 7 46 17
1461 47.199999999999456 7 48 15
1462 47.24999999999945 7 49 14
1463 47.29999999999945 8 49 13
1465 47.34999999999945 8 49 13
1467 47.399999999999444 7 50 13
1468 47.44999999999944 8 50 12
1469 47.49999999999944 8 51 11
1470 47.549999999999436 8 52 10
1471 47.59999999999943 8 51 11
1471 47.64999999999943 8 51 11
1472 47.69999999999943 8 52 10
1473 47.749999999999424 9 52 9
1473 47.79999999999942 9 52 9
1475 47.84999999999942 9 52 9
1476 47.899999999999416 9 51 10
1480 47.94999999999941 9 49 12
1481 47.99999999999941 9 48 13
1481 48.04999999999941 9 48 13
1485 48.099999999999405 7 50 13
1486 48.1499999999994 7 49 14
1487 48.1999999999994 7 48 15
1490 48.249999999999396 6 48 16
1492 48.29999999999939 6 46 18
1493 48.34999999999939 7 46 17
1495 48.39999999999939 7 44 19
1497 48.449999999999385 7 44 19
1499 48.49999999999938 7 46 17
1501 48.54999999999938 7 48 15
1503 48.599999999999376 8 47 15
1504 48.64999999999937 8 46 16
1504 48.69999999999937 8 46 16
1506 48.74999999999937 8 46 16
1509 48.799999999999365 8 45 17
1509 48.84999999999936 8 45 17
1511 48.89999999999936 7 46 17
1511 48.949999999999356 7 46 17
1511 48.99999999999935 7 46 17
1514 49.04999999999935 5 47 18
1518 49.09999999999935 5 49 16
1520 49.149999999999345 6 50 14
1521 49.19999999999934 6 49 15
1522 49.24999999999934 6 48 16
1525 49.299999999999336 7 48 15
1527 49.34999999999933 6 49 15
1527 49.39999999999933 6 49 15
1529 49.44999999999933 7 50 13
1531 49.499999999999325 7 50 13
1532 49.54999999999932 6 50 14
1533 49.59999999999932 6 51 13
1533 49.64999999999932 6 51 13
1533 49.699999999999314 6 51 13
1533 49.74999999999931 6 51 13
1535 49.79999999999931 5 50 15
1535 49.849999999999305 5 50 15
1535 49.8999999999993 5 50 15
1535 49.9499999999993 5 50 15
1535 49.9999999999993 5 50 15
1537 50.049999999999294 5 50 15
1538 50.09999999999929 4 50 16
1540 50.14999999999929 4 50 16
1542 50.199999999999285 4 52 14
1543 50.24999999999928 4 51 15
1544 50.29999999999928 4 52 14
1548 50.34999999999928 3 53 14
1550 50.399999999999274 1 53 16
1551 50.44999999999927 1 52 17
1553 50.49999999999927 3 52 15
1553 50.549999999999265 3 52 15
1556 50.59999999999926 3 51 16
1557 50.64999999999926 3 50 17
1558 50.69999999999926 3 51 16
1559 50.749999999999254 3 50 17
1560 50.79999999999925 3 51 16
1561 50.84999999999925 4 51 15
1563 50.899999999999245 5 52 13
1564 50.94999999999924 5 53 12
1567 50.99999999999924 5 52 13
1571 51.04999999999924 6 53 11
1571 51.099999999999234 6 53 11
1571 51.14999999999923 6 53 11
1571 51.19999999999923 6 53 11
1571 51.249999999999226 6 53 11
1573 51.29999999999922 7 52 11
1573 51.34999999999922 7 52 11
1575 51.39999999999922 7 52 11
1576 51.449999999999214 7 53 10
1578 51.49999999999921 7 55 8
1578 51.54999999999921 7 55 8
1580 51.599999999999206 6 54 10
1582 51.6499999999992 4 54 12
1582 51.6999999999992 4 54 12
1583 51.7499999999992 4 53 13
1584 51.799999999999194 3 53 14
1585 51.84999999999919 3 52 15
1585 51.89999999999919 3 52 15
1586 51.949999999999186 3 53 14
1586 51.99999999999918 3 53 14
1588 52.04999999999918 3 53 14
1590 52.09999999999918 2 54 14
1591 52.149999999999174 2 55 13
1591 52.19999999999917 2 55 13
1592 52.24999999999917 2 56 12
1594 52.299999999999166 3 57 10
1596 52.34999999999916 3 57 10
1597 52.39999999999916 3 56 11
1598 52.44999999999916 3 57 10
1598 52.499999999999154 3 57 10
1598 52.54999999999915 3 57 10
1599 52.59999999999915 3 58 9
1599 52.649999999999146 3 58 9
1601 52.69999999999914 3 56 11
1602 52.74999999999914 3 55 12
1602 52.79999999999914 3 55 12
1602 52.849999999999135 3 55 12
1603 52.89999999999913 3 56 11
1605 52.94999999999913 3 56 11
1605 52.999999999999126 3 56 11
1605 53.04999999999912 3 56 11
1607 53.09999999999912 3 56 11
1608 53.14999999999912 3 55 12
1610 53.199999999999115 2 54 14
1610 53.24999999999911 2 54 14
1611 53.29999999999911 2 53 15
1611 53.349999999999106 2 53 15
1613 53.3999999999991 2 53 15
1613 53.4499999999991 2 53 15
1614 53.4999999999991 2 52 16
1614 53.549999999999095 2 52 16
1615 53.59999999999909 3 52 15
1615 53.64999999999909 3 52 15
1616 53.699999999999086 3 53 14
1619 53.74999999999908 4 55 11
1620 53.79999999999908 4 56 10
1621 53.84999999999908 4 55 11
1623 53.899999999999075 4 53 13
1624 53.94999999999907 4 52 14
1624 53.99999999999907 4 52 14
1626 54.049999999999066 4 50 16
1628 54.09999999999906 3 49 18
1632 54.14999999999906 3 47 20
1632 54.19999999999906 3 47 20
1634 54.249999999999055 3 47 20
1635 54.29999999999905 3 48 19
1636 54.34999999999905 2 48 20
1636 54.39999999999905 2 48 20
1637 54.449999999999044 3 48 19
1637 54.49999999999904 3 48 19
1640 54.54999999999904 4 50 16
1642 54.599999999999035 4 52 14
1642 54.64999999999903 4 52 14
1643 54.69999999999903 4 51 15
1645 54.74999999999903 4 49 17
1646 54.799999999999024 4 48 18
1646 54.84999999999902 4 48 18
1646 54.89999999999902 4 48 18
1647 54.949999999999015 5 48 17
1649 54.99999999999901 5 46 19
1652 55.04999999999901 4 48 18
1652 55.09999999999901 4 48 18
1653 55.149999999999004 5 48 17
1654 55.199999999999 5 47 18
1655 55.249999999999 5 48 17
1657 55.299999999998995 5 48 17
1658 55.34999999999899 5 49 16
1658 55.39999999999899 5 49 16
1658 55.44999999999899 5 49 16
1659 55.499999999998984 4 49 17
1659 55.54999999999898 4 49 17
1663 55.59999999999898 4 51 15
1665 55.649999999998975 4 51 15
1667 55.69999999999897 5 52 13
1668 55.74999999999897 5 53 12
1670 55.79999999999897 5 55 10
1670 55.849999999998964 5 55 10
1670 55.89999999999896 5 55 10
1672 55.94999999999896 5 55 10
1675 55.999999999998956 6 53 11
1678 56.04999999999895 6 52 12
1679 56.09999999999895 6 53 11
1681 56.14999999999895 6 53 11
1683 56.199999999998944 7 54 9
1684 56.24999999999894 7 53 10
1684 56.29999999999894 7 53 10
1686 56.349999999998936 6 54 10
1688 56.39999999999893 6 52 12
1688 56.44999999999893 6 52 12
1688 56.49999999999893 6 52 12
1689 56.549999999998924 5 52 13
1689 56.59999999999892 5 52 13
1689 56.64999999999892 5 52 13
1690 56.699999999998916 5 53 12
1691 56.74999999999891 5 54 11
1692 56.79999999999891 4 54 12
1694 56.84999999999891 4 54 12
1694 56.899999999998904 4 54 12
1695 56.9499999999989 4 55 11
1696 56.9999999999989 4 56 10
1697 57.049999999998896 3 56 11
1698 57.09999999999889 3 55 12
1700 57.14999999999889 3 55 12
1701 57.19999999999889 3 54 13
1701 57.249999999998884 3 54 13
1702 57.29999999999888 3 53 14
1703 57.34999999999888 3 52 15
1704 57.399999999998876 3 51 16
1705 57.44999999999887 2 51 17
1706 57.49999999999887 2 52 16
1706 57.54999999999887 2 52 16
1706 57.599999999998865 2 52 16
1706 57.64999999999886 2 52 16
1707 57.69999999999886 2 53 15
1708 57.749999999998856 2 54 14
1709 57.79999999999885 2 53 15
1709 57.84999999999885 2 53 15
1710 57.89999999999885 3 53 14
1710 57.949999999998845 3 53 14
1713 57.99999999999884 3 50 17
1713 58.04999999999884 3 50 17
1714 58.099999999998836 4 50 16
1714 58.14999999999883 4 50 16
1716 58.19999999999883 4 48 18
1718 58.24999999999883 4 50 16
1718 58.299999999998825 4 50 16
1719 58.34999999999882 5 50 15
1722 58.39999999999882 5 49 16
1724 58.449999999998816 5 49 16
1725 58.49999999999881 6 49 15
1725 58.54999999999881 6 49 15
1729 58.59999999999881 5 50 15
1732 58.649999999998805 5 49 16
1733 58.6999999999988 4 49 17
1734 58.7499999999988 4 48 18
1735 58.799999999998796 4 49 17
1738 58.84999999999879 5 51 14
1738 58.89999999999879 5 51 14
1740 58.94999999999879 4 50 16
1741 58.999999999998785 4 51 15
1741 59.04999999999878 4 51 15
1745 59.09999999999878 7 50 13
1746 59.149999999998776 6 50 14
1746 59.199999999998774 6 50 14
1747 59.24999999999877 6 49 15
1748 59.29999999999877 6 50 14
1749 59.349999999998765 6 49 15
1749 59.39999999999876 6 49 15
1751 59.44999999999876 7 50 13
1751 59.49999999999876 7 50 13
1752 59.549999999998754 6 50 14
1752 59.59999999999875 6 50 14
1753 59.64999999999875 7 50 13
1756 59.699999999998745 7 47 16
1758 59.74999999999874 8 46 16
1761 59.79999999999874 8 45 17
1762 59.84999999999874 8 44 18
1762 59.899999999998734 8 44 18
1765 59.94999999999873 8 43 19
1767 59.99999999999873 7 42 21
1768 60.049999999998725 6 42 22
1768 60.09999999999872 6 42 22
1768 60.14999999999872 6 42 22
1770 60.19999999999872 7 43 20
1773 60.249999999998714 8 43 19
1774 60.29999999999871 8 42 20
1775 60.34999999999871 8 41 21
1775 60.399999999998705 8 41 21
1777 60.4499999999987 8 41 21
1779 60.4999999999987 9 40 21
1780 60.5499999999987 9 41 20
1780 60.599999999998694 9 41 20
1781 60.64999999999869 9 40 21
1781 60.69999999999869 9 40 21
1781 60.749999999998685 9 40 21
1782 60.79999999999868 9 39 22
1784 60.84999999999868 7 39 24
1785 60.89999999999868 7 40 23
1786 60.949999999998674 7 41 22
1786 60.99999999999867 7 41 22
1786 61.04999999999867 7 41 22
1787 61.099999999998666 7 42 21
1789 61.14999999999866 7 42 21
1789 61.19999999999866 7 42 21
1793 61.24999999999866 7 42 21
1795 61.299999999998654 7 42 21
1796 61.34999999999865 6 42 22
1798 61.39999999999865 5 41 24
1798 61.449999999998646 5 41 24
1801 61.49999999999864 7 42 21
1802 61.54999999999864 7 43 20
1804 61.59999999999864 7 43 20
1805 61.649999999998634 7 42 21
1805 61.69999999999863 7 42 21
1805 61.74999999999863 7 42 21
1808 61.799999999998626 7 43 20
1808 61.84999999999862 7 43 20
1808 61.89999999999862 7 43 20
1808 61.94999999999862 7 43 20
1811 61.999999999998614 8 41 21
1813 62.04999999999861 8 41 21
1814 62.09999999999861 7 41 22
1815 62.149999999998606 8 41 21
1816 62.1999999999986 8 40 22
1822 62.2499999999986 6 40 24
1822 62.2999999999986 6 40 24
1824 62.349999999998595 6 42 22
1825 62.39999999999859 6 43 21
1826 62.44999999999859 5 43 22
1828 62.499999999998586 4 42 24
1828 62.54999999999858 4 42 24
1829 62.59999999999858 4 41 25
1830 62.64999999999858 3 41 26
1833 62.699999999998575 3 40 27
1833 62.74999999999857 3 40 27
1834 62.79999999999857 3 41 26
1836 62.849999999998566 3 43 24
1838 62.89999999999856 3 45 22
1840 62.94999999999856 2 46 22
1841 62.99999999999856 2 47 21
1843 63.049999999998555 2 49 19
1845 63.09999999999855 3 48 19
1846 63.14999999999855 3 49 18
1847 63.199999999998546 3 50 17
1848 63.24999999999854 3 51 16
1849 63.29999999999854 3 50 17
1849 63.34999999999854 3 50 17
1849 63.399999999998535 3 50 17
1852 63.44999999999853 3 51 16
1854 63.49999999999853 3 53 14
1856 63.549999999998526 4 54 12
1857 63.59999999999852 4 55 11
1859 63.64999999999852 5 54 11
1861 63.69999999999852 4 55 11
1862 63.749999999998515 4 56 10
1862 63.79999999999851 4 56 10
1863 63.84999999999851 3 56 11
1863 63.899999999998506 3 56 11
1867 63.949999999998504 2 55 13
1869 63.9999999999985 4 55 11
1869 64.0499999999985 4 55 11
1869 64.0999999999985 4 55 11
1870 64.1499999999985 4 54 12
1871 64.1999999999985 4 55 11
1873 64.2499999999985 3 54 13
1875 64.29999999999849 4 53 13
1875 64.34999999999849 4 53 13
1876 64.39999999999849 4 54 12
1876 64.44999999999848 4 54 12
1879 64.49999999999848 4 55 11
1880 64.54999999999848 4 56 10
1881 64.59999999999847 4 55 11
1884 64.64999999999847 3 55 12
1884 64.69999999999847 3 55 12
1884 64.74999999999847 3 55 12
1885 64.79999999999846 3 56 11
1885 64.84999999999846 3 56 11
1886 64.89999999999846 3 57 10
1886 64.94999999999845 3 57 10
1886 64.99999999999845 3 57 10
1888 65.04999999999845 3 57 10
1892 65.09999999999845 3 55 12
1894 65.14999999999844 3 55 12
1896 65.19999999999844 3 57 10
1897 65.24999999999844 3 58 9
1897 65.29999999999843 3 58 9
1898 65.34999999999843 4 58 8
1898 65.39999999999843 4 58 8
1901 65.44999999999843 4 57 9
1901 65.49999999999842 4 57 9
1902 65.54999999999842 4 56 10
1902 65.59999999999842 4 56 10
1906 65.64999999999841 3 57 10
1907 65.69999999999841 3 56 11
1908 65.74999999999841 3 57 10
1909 65.7999999999984 3 58 9
1910 65.8499999999984 3 59 8
1910 65.8999999999984 3 59 8
1912 65.9499999999984 3 57 10
1912 65.9999999999984 3 57 10
1914 66.04999999999839 3 59 8
1915 66.09999999999839 3 58 9
1920 66.14999999999839 4 56 10
1921 66.19999999999838 3 56 11
1921 66.24999999999838 3 56 11
1923 66.29999999999838 3 56 11
1923 66.34999999999837 3 56 11
1923 66.39999999999837 3 56 11
1924 66.44999999999837 3 55 12
1925 66.49999999999837 3 56 11
1925 66.54999999999836 3 56 11
1925 66.59999999999836 3 56 11
1926 66.64999999999836 3 55 12
1926 66.69999999999835 3 55 12
1927 66.74999999999835 3 56 11
1927 66.79999999999835 3 56 11
1928 66.84999999999835 3 57 10
1928 66.89999999999834 3 57 10
1928 66.94999999999834 3 57 10
1929 66.99999999999834 2 57 11
1929 67.04999999999833 2 57 11
1929 67.09999999999833 2 57 11
1929 67.14999999999833 2 57 11
1932 67.19999999999833 2 58 10
1933 67.24999999999832 1 58 11
1935 67.29999999999832 2 59 9
1937 67.34999999999832 2 59 9
1937 67.39999999999831 2 59 9
1937 67.44999999999831 2 59 9
1937 67.49999999999831 2 59 9
1938 67.5499999999983 2 58 10
1940 67.5999999999983 2 56 12
1940 67.6499999999983 2 56 12
1942 67.6999999999983 2 56 12
1942 67.7499999999983 2 56 12
1942 67.79999999999829 2 56 12
1943 67.84999999999829 2 55 13
1944 67.89999999999829 2 54 14
1945 67.94999999999828 2 55 13
1946 67.99999999999828 2 54 14
1946 68.04999999999828 2 54 14
1947 68.09999999999827 2 53 15
1947 68.14999999999827 2 53 15
1947 68.19999999999827 2 53 15
1949 68.24999999999827 3 52 15
1951 68.29999999999826 3 54 13
1952 68.34999999999826 4 54 12
1953 68.39999999999826 4 53 13
1954 68.44999999999825 4 52 14
1955 68.49999999999825 5 52 13
1956 68.54999999999825 5 51 14
1958 68.59999999999825 5 51 14
1959 68.64999999999824 6 51 13
1959 68.69999999999824 6 51 13
1960 68.74999999999824 6 52 12
1961 68.79999999999824 6 51 13
1962 68.84999999999823 7 51 12
1963 68.89999999999823 7 50 13
1963 68.94999999999823 7 50 13
1963 68.99999999999822 7 50 13
1965 69.04999999999822 8 49 13
1967 69.09999999999822 8 47 15
1969 69.14999999999822 8 47 15
1970 69.19999999999821 8 48 14
1971 69.24999999999821 8 47 15
1973 69.2999999999982 7 46 17
1974 69.3499999999982 8 46 16
1975 69.3999999999982 8 45 17
1977 69.4499999999982 8 47 15
1979 69.4999999999982 8 47 15
1981 69.54999999999819 8 45 17
1981 69.59999999999819 8 45 17
1982 69.64999999999819 8 44 18
1989 69.69999999999818 8 43 19
1990 69.74999999999818 8 44 18
1993 69.79999999999818 9 44 17
1994 69.84999999999818 9 43 18
1996 69.89999999999817 9 43 18
1996 69.94999999999817 9 43 18
1997 69.99999999999817 9 42 19
1998 70.04999999999816 10 42 18
2001 70.09999999999816 10 41 19
2001 70.14999999999816 10 41 19
2003 70.19999999999816 11 40 19
2005 70.24999999999815 10 41 19
2009 70.29999999999815 10 41 19
2010 70.34999999999815 9 41 20
2013 70.39999999999814 9 42 19
2014 70.44999999999814 9 41 20
2016 70.49999999999814 7 41 22
2019 70.54999999999814 7 38 25
2019 70.59999999999813 7 38 25
2020 70.64999999999813 7 39 24
2022 70.69999999999813 7 41 22
2024 70.74999999999812 8 42 20
2027 70.79999999999812 8 41 21
2027 70.84999999999812 8 41 21
2027 70.89999999999812 8 41 21
2028 70.94999999999811 8 40 22
2030 70.99999999999811 9 41 20
2033 71.04999999999811 9 42 19
2035 71.0999999999981 9 42 19
2037 71.1499999999981 9 40 21
2039 71.1999999999981 9 40 21
2041 71.2499999999981 11 40 19
2042 71.2999999999981 11 41 18
2047 71.34999999999809 10 41 19
2047 71.39999999999809 10 41 19
2050 71.44999999999808 10 42 18
2051 71.49999999999808 10 41 19
2052 71.54999999999808 10 40 20
2054 71.59999999999808 10 40 20
2055 71.64999999999807 10 41 19
2056 71.69999999999807 10 40 20
2057 71.74999999999807 10 39 21
2057 71.79999999999806 10 39 21
2059 71.84999999999806 10 39 21
2062 71.89999999999806 9 39 22
2063 71.94999999999806 9 38 23
2066 71.99999999999805 9 39 22
2068 72.04999999999805 9 39 22
2070 72.09999999999805 8 38 24
2074 72.14999999999804 8 38 24
2075 72.19999999999804 9 38 23
2075 72.24999999999804 9 38 23
2075 72.29999999999804 9 38 23
2076 72.34999999999803 9 39 22
2076 72.39999999999803 9 39 22
2077 72.44999999999803 10 39 21
2080 72.49999999999802 11 39 20
2084 72.54999999999802 10 40 20
2084 72.59999999999802 10 40 20
2086 72.64999999999802 10 38 22
2089 72.69999999999801 8 37 25
2093 72.74999999999801 7 38 25
2096 72.79999999999801 6 36 28
2096 72.849999999998 6 36 28
2098 72.899999999998 6 36 28
2100 72.949999999998 6 36 28
2102 72.999999999998 7 37 26
2102 73.049999999998 7 37 26
2103 73.09999999999799 7 36 27
2103 73.14999999999799 7 36 27
2105 73.19999999999798 8 37 25
2106 73.24999999999798 7 37 26
2107 73.29999999999798 7 38 25
2107 73.34999999999798 7 38 25
2108 73.39999999999797 7 37 26
2110 73.44999999999797 7 39 24
2112 73.49999999999797 7 39 24
2112 73.54999999999797 7 39 24
2112 73.59999999999796 7 39 24
2112 73.64999999999796 7 39 24
2113 73.69999999999796 7 40 23
2120 73.74999999999795 5 41 24
2121 73.79999999999795 5 42 23
2123 73.84999999999795 4 43 23
2124 73.89999999999795 4 44 22
2126 73.94999999999794 5 45 20
2127 73.99999999999794 5 46 19
2128 74.04999999999794 5 47 18
2132 74.09999999999793 6 46 18
2136 74.14999999999793 5 49 16
2136 74.19999999999793 5 49 16
2137 74.24999999999793 5 48 17
2138 74.29999999999792 5 49 16
2142 74.34999999999792 5 49 16
2143 74.39999999999792 5 50 15
2143 74.44999999999791 5 50 15
2143 74.49999999999791 5 50 15
2144 74.54999999999791 5 49 16
2145 74.5999999999979 5 50 15
2147 74.6499999999979 5 48 17
2147 74.6999999999979 5 48 17
2149 74.7499999999979 6 47 17
2149 74.7999999999979 6 47 17
2149 74.84999999999789 6 47 17
2150 74.89999999999789 6 48 16
2150 74.94999999999789 6 48 16
2150 74.99999999999788 6 48 16
2151 75.04999999999788 6 47 17
2153 75.09999999999788 5 46 19
2153 75.14999999999787 5 46 19
2154 75.19999999999787 5 47 18
2157 75.24999999999787 6 47 17
2158 75.29999999999787 6 46 18
2159 75.34999999999786 7 46 17
2159 75.39999999999786 7 46 17
2161 75.44999999999786 7 46 17
2161 75.49999999999785 7 46 17
2162 75.54999999999785 7 47 16
2164 75.59999999999785 7 47 16
2166 75.64999999999785 8 46 16
2167 75.69999999999784 8 45 17
2167 75.74999999999784 8 45 17
2169 75.79999999999784 8 45 17
2174 75.84999999999783 9 45 16
2174 75.89999999999783 9 45 16
2174 75.94999999999783 9 45 16
2178 75.99999999999783 7 47 16
2179 76.04999999999782 7 48 15
2179 76.09999999999782 7 48 15
2183 76.14999999999782 7 48 15
2185 76.19999999999781 6 47 17
2189 76.24999999999781 5 46 19
2190 76.29999999999781 4 46 20
2190 76.3499999999978 4 46 20
2191 76.3999999999978 4 47 19
2192 76.4499999999978 5 47 18
2192 76.4999999999978 5 47 18
2194 76.5499999999978 6 46 18
2196 76.59999999999779 6 44 20
2198 76.64999999999779 7 45 18
2199 76.69999999999779 7 44 19
2201 76.74999999999778 6 43 21
2202 76.79999999999778 6 44 20
2202 76.84999999999778 6 44 20
2203 76.89999999999777 7 44 19
2204 76.94999999999777 7 45 18
2206 76.99999999999777 8 44 18
2206 77.04999999999777 8 44 18
2207 77.09999999999776 7 44 19
2208 77.14999999999776 7 43 20
2208 77.19999999999776 7 43 20
2208 77.24999999999775 7 43 20
2210 77.29999999999775 7 43 20
2211 77.34999999999775 7 44 19
2216 77.39999999999775 7 45 18
2218 77.44999999999774 7 45 18
2218 77.49999999999774 7 45 18
2218 77.54999999999774 7 45 18
2218 77.59999999999773 7 45 18
2221 77.64999999999773 7 46 17
2225 77.69999999999773 6 45 19
2228 77.74999999999773 5 47 18
2229 77.79999999999772 4 47 19
2230 77.84999999999772 4 48 18
2231 77.89999999999772 4 49 17
2231 77.94999999999771 4 49 17
2234 77.99999999999771 5 47 18
2235 78.04999999999771 5 46 19
2235 78.0999999999977 5 46 19
2236 78.1499999999977 5 47 18
2237 78.1999999999977 5 46 19
2238 78.2499999999977 5 47 18
2239 78.2999999999977 4 47 19
2242 78.34999999999769 3 45 22
2242 78.39999999999769 3 45 22
2243 78.44999999999769 3 44 23
2246 78.49999999999768 3 45 22
2247 78.54999999999768 4 45 21
2247 78.59999999999768 4 45 21
2248 78.64999999999768 4 46 20
2248 78.69999999999767 4 46 20
2248 78.74999999999767 4 46 20
2253 78.79999999999767 4 47 19
2255 78.84999999999766 4 49 17
2259 78.89999999999766 4 51 15
2260 78.94999999999766 5 51 14
2261 78.99999999999766 6 51 13
2263 79.04999999999765 5 50 15
2264 79.09999999999765 4 50 16
2265 79.14999999999765 4 49 17
2267 79.19999999999764 3 50 17
2269 79.24999999999764 4 51 15
2270 79.29999999999764 4 52 14
2272 79.34999999999764 3 51 16
2273 79.39999999999763 3 50 17
2273 79.44999999999763 3 50 17
2276 79.49999999999763 4 50 16
2276 79.54999999999762 4 50 16
2278 79.59999999999762 4 52 14
2278 79.64999999999762 4 52 14
2279 79.69999999999762 4 51 15
2281 79.74999999999761 2 51 17
2284 79.79999999999761 2 48 20
2286 79.8499999999976 3 49 18
2288 79.8999999999976 3 47 20
2289 79.9499999999976 3 46 21
2291 79.9999999999976 3 46 21
2292 80.0499999999976 3 47 20
2292 80.09999999999759 3 47 20
2293 80.14999999999759 3 48 19
2293 80.19999999999759 3 48 19
2294 80.24999999999758 3 47 20
2297 80.29999999999758 2 49 19
2299 80.34999999999758 2 49 19
2299 80.39999999999758 2 49 19
2299 80.44999999999757 2 49 19
2302 80.49999999999757 2 50 18
2304 80.54999999999757 2 50 18
2304 80.59999999999756 2 50 18
2305 80.64999999999756 2 51 17
2308 80.69999999999756 2 54 14
2309 80.74999999999756 3 54 13
2309 80.79999999999755 3 54 13
2310 80.84999999999755 3 55 12
2311 80.89999999999755 3 56 11
2311 80.94999999999754 3 56 11
2311 80.99999999999754 3 56 11
2311 81.04999999999754 3 56 11
2311 81.09999999999754 3 56 11
2312 81.14999999999753 3 55 12
2314 81.19999999999753 5 55 10
2316 81.24999999999753 4 54 12
2319 81.29999999999752 4 53 13
2320 81.34999999999752 3 53 14
2320 81.39999999999752 3 53 14
2321 81.44999999999752 3 52 15
2322 81.49999999999751 2 52 16
2323 81.54999999999751 3 52 15
2323 81.59999999999751 3 52 15
2323 81.6499999999975 3 52 15
2330 81.6999999999975 3 53 14
2330 81.7499999999975 3 53 14
2333 81.7999999999975 3 54 13
2333 81.8499999999975 3 54 13
2333 81.89999999999749 3 54 13
2334 81.94999999999749 3 55 12
2337 81.99999999999748 3 54 13
2339 82.04999999999748 2 53 15
2341 82.09999999999748 2 53 15
2343 82.14999999999748 2 51 17
2344 82.19999999999747 2 50 18
2347 82.24999999999747 3 52 15
2348 82.29999999999747 3 51 16
2348 82.34999999999746 3 51 16
2348 82.39999999999746 3 51 16
2349 82.44999999999746 3 50 17
2349 82.49999999999746 3 50 17
2351 82.54999999999745 2 51 17
2352 82.59999999999745 2 52 16
2353 82.64999999999745 2 53 15
2355 82.69999999999744 2 53 15
2355 82.74999999999744 2 53 15
2356 82.79999999999744 2 54 14
2359 82.84999999999744 2 53 15
2360 82.89999999999743 2 54 14
2362 82.94999999999743 2 52 16
2362 82.99999999999743 2 52 16
2363 83.04999999999742 2 51 17
2364 83.09999999999742 2 50 18
2365 83.14999999999742 2 51 17
2366 83.19999999999742 2 52 16
2367 83.24999999999741 2 53 15
2367 83.29999999999741 2 53 15
2371 83.34999999999741 1 54 15
2371 83.3999999999974 1 54 15
2371 83.4499999999974 1 54 15
2371 83.4999999999974 1 54 15
2371 83.5499999999974 1 54 15
2372 83.5999999999974 1 53 16
2374 83.64999999999739 1 55 14
2375 83.69999999999739 1 56 13
2376 83.74999999999739 1 57 12
2377 83.79999999999738 1 56 13
2378 83.84999999999738 1 57 12
2378 83.89999999999738 1 57 12
