step time x y u
1292 43.19999999999968 43 7 20
1293 43.24999999999968 42 7 21
1295 43.29999999999968 43 6 21
1297 43.349999999999675 44 7 19
1297 43.39999999999967 44 7 19
1298 43.44999999999967 45 7 18
1299 43.499999999999666 45 8 17
1299 43.54999999999966 45 8 17
1302 43.59999999999966 44 6 20
1303 43.64999999999966 45 6 19
1306 43.699999999999655 46 4 20
1310 43.74999999999965 46 4 20
1310 43.79999999999965 46 4 20
1311 43.849999999999646 45 4 21
1311 43.89999999999964 45 4 21
1311 43.94999999999964 45 4 21
1312 43.99999999999964 46 4 20
1313 44.049999999999635 47 4 19
1313 44.09999999999963 47 4 19
1314 44.14999999999963 47 5 18
1318 44.199999999999626 45 5 20
1319 44.24999999999962 46 5 19
1319 44.29999999999962 46 5 19
1322 44.34999999999962 45 7 18
1323 44.399999999999615 45 8 17
1325 44.44999999999961 46 9 15
1326 44.49999999999961 45 9 16
1326 44.549999999999606 45 9 16
1327 44.5999999999996 46 9 15
1327 44.6499999999996 46 9 15
1329 44.6999999999996 45 8 17
1330 44.749999999999595 46 8 16
1331 44.79999999999959 46 7 17
1333 44.84999999999959 47 8 15
1335 44.89999999999959 48 7 15
1336 44.949999999999584 48 6 16
1337 44.99999999999958 48 7 15
1339 45.04999999999958 50 7 13
1340 45.099999999999575 51 7 12
1342 45.14999999999957 51 7 12
1345 45.19999999999957 52 7 11
1346 45.24999999999957 51 7 12
1347 45.299999999999564 52 7 11
1350 45.34999999999956 51 7 12
1350 45.39999999999956 51 7 12
1350 45.449999999999555 51 7 12
1352 45.49999999999955 51 5 14
1354 45.54999999999955 53 5 12
1354 45.59999999999955 53 5 12
1355 45.649999999999544 53 6 11
1357 45.69999999999954 55 6 9
1358 45.74999999999954 54 6 10
1359 45.799999999999535 53 6 11
1359 45.84999999999953 53 6 11
1361 45.89999999999953 54 7 9
1363 45.94999999999953 53 6 11
1363 45.999999999999524 53 6 11
1363 46.04999999999952 53 6 11
1364 46.09999999999952 54 6 10
1365 46.149999999999515 54 5 11
1365 46.19999999999951 54 5 11
1365 46.24999999999951 54 5 11
1365 46.29999999999951 54 5 11
1366 46.349999999999504 55 5 10
1366 46.3999999999995 55 5 10
1367 46.4499999999995 54 5 11
1370 46.499999999999496 54 6 10
1370 46.54999999999949 54 6 10
1371 46.59999999999949 53 6 11
1373 46.64999999999949 54 5 11
1374 46.699999999999484 53 5 12
1375 46.74999999999948 53 6 11
1377 46.79999999999948 55 6 9
1381 46.849999999999476 55 4 11
1381 46.89999999999947 55 4 11
1381 46.94999999999947 55 4 11
1382 46.99999999999947 54 4 12
1383 47.049999999999464 55 4 11
1384 47.09999999999946 54 4 12
1385 47.14999999999946 53 4 13
1386 47.199999999999456 54 4 12
1387 47.24999999999945 54 3 13
1388 47.29999999999945 53 3 14
1390 47.34999999999945 52 4 14
1392 47.399999999999444 50 4 16
1393 47.44999999999944 50 5 15
1395 47.49999999999944 49 6 15
1395 47.549999999999436 49 6 15
1395 47.59999999999943 49 6 15
1396 47.64999999999943 50 6 14
1399 47.69999999999943 51 6 13
1401 47.749999999999424 50 7 13
1402 47.79999999999942 51 7 12
1406 47.84999999999942 50 6 14
1407 47.899999999999416 49 6 15
1408 47.94999999999941 50 6 14
1410 47.99999999999941 50 4 16
1410 48.04999999999941 50 4 16
1410 48.099999999999405 50 4 16
1410 48.1499999999994 50 4 16
1413 48.1999999999994 49 4 17
1413 48.249999999999396 49 4 17
1417 48.29999999999939 49 6 15
1417 48.34999999999939 49 6 15
1417 48.39999999999939 49 6 15
1417 48.449999999999385 49 6 15
1420 48.49999999999938 50 6 14
1420 48.54999999999938 50 6 14
1421 48.599999999999376 49 6 15
1423 48.64999999999937 51 6 13
1427 48.69999999999937 52 5 13
1428 48.74999999999937 52 4 14
1428 48.799999999999365 52 4 14
1429 48.84999999999936 53 4 13
1430 48.89999999999936 52 4 14
1431 48.949999999999356 53 4 13
1433 48.99999999999935 54 3 13
1436 49.04999999999935 53 3 14
1436 49.09999999999935 53 3 14
1437 49.149999999999345 54 3 13
1437 49.19999999999934 54 3 13
1439 49.24999999999934 52 3 15
1440 49.299999999999336 51 3 16
1441 49.34999999999933 51 2 17
1441 49.39999999999933 51 2 17
1442 49.44999999999933 51 1 18
1445 49.499999999999325 53 2 15
1448 49.54999999999932 54 2 14
1450 49.59999999999932 54 2 14
1450 49.64999999999932 54 2 14
1451 49.699999999999314 53 2 15
1452 49.74999999999931 54 2 14
1452 49.79999999999931 54 2 14
1452 49.849999999999305 54 2 14
1452 49.8999999999993 54 2 14
1453 49.9499999999993 55 2 13
1454 49.9999999999993 56 2 12
1455 50.049999999999294 57 2 11
1455 50.09999999999929 57 2 11
1458 50.14999999999929 57 1 12
1462 50.199999999999285 59 1 10
1463 50.24999999999928 60 1 9
1464 50.29999999999928 59 1 10
1465 50.34999999999928 58 1 11
1465 50.399999999999274 58 1 11
1465 50.44999999999927 58 1 11
1466 50.49999999999927 59 1 10
1467 50.549999999999265 60 1 9
1468 50.59999999999926 59 1 10
1468 50.64999999999926 59 1 10
1468 50.69999999999926 59 1 10
1469 50.749999999999254 60 1 9
1469 50.79999999999925 60 1 9
1469 50.84999999999925 60 1 9
1469 50.899999999999245 60 1 9
1471 50.94999999999924 59 2 9
1471 50.99999999999924 59 2 9
1471 51.04999999999924 59 2 9
1472 51.099999999999234 59 1 10
1473 51.14999999999923 58 1 11
1473 51.19999999999923 58 1 11
1473 51.249999999999226 58 1 11
1474 51.29999999999922 57 1 12
1474 51.34999999999922 57 1 12
1476 51.39999999999922 59 1 10
1477 51.449999999999214 58 1 11
1477 51.49999999999921 58 1 11
1479 51.54999999999921 59 2 9
1481 51.599999999999206 58 3 9
1483 51.6499999999992 58 3 9
1483 51.6999999999992 58 3 9
1485 51.7499999999992 56 3 11
1485 51.799999999999194 56 3 11
1485 51.84999999999919 56 3 11
1486 51.89999999999919 55 3 12
1486 51.949999999999186 55 3 12
1486 51.99999999999918 55 3 12
1487 52.04999999999918 56 3 11
1487 52.09999999999918 56 3 11
1487 52.149999999999174 56 3 11
1488 52.19999999999917 56 2 12
1489 52.24999999999917 57 2 11
1489 52.299999999999166 57 2 11
1489 52.34999999999916 57 2 11
1490 52.39999999999916 58 2 10
1490 52.44999999999916 58 2 10
1491 52.499999999999154 59 2 9
1491 52.54999999999915 59 2 9
1491 52.59999999999915 59 2 9
1491 52.649999999999146 59 2 9
1491 52.69999999999914 59 2 9
1492 52.74999999999914 58 2 10
1492 52.79999999999914 58 2 10
1492 52.849999999999135 58 2 10
1493 52.89999999999913 59 2 9
1493 52.94999999999913 59 2 9
1493 52.999999999999126 59 2 9
1493 53.04999999999912 59 2 9
1493 53.09999999999912 59 2 9
1495 53.14999999999912 57 2 11
1495 53.199999999999115 57 2 11
1496 53.24999999999911 56 2 12
1496 53.29999999999911 56 2 12
1500 53.349999999999106 58 4 8
1501 53.3999999999991 59 4 7
1502 53.4499999999991 58 4 8
1503 53.4999999999991 58 3 9
1503 53.549999999999095 58 3 9
1505 53.59999999999909 57 2 11
1509 53.64999999999909 57 2 11
1512 53.699999999999086 56 2 12
1513 53.74999999999908 55 2 13
1515 53.79999999999908 53 2 15
1515 53.84999999999908 53 2 15
1515 53.899999999999075 53 2 15
1518 53.94999999999907 53 1 16
1518 53.99999999999907 53 1 16
1519 54.049999999999066 54 1 15
1520 54.09999999999906 53 1 16
1520 54.14999999999906 53 1 16
1522 54.19999999999906 53 1 16
1525 54.249999999999055 56 1 13
1525 54.29999999999905 56 1 13
1526 54.34999999999905 57 1 12
1526 54.39999999999905 57 1 12
1528 54.449999999999044 57 1 12
1530 54.49999999999904 55 1 14
1531 54.54999999999904 56 1 13
1532 54.599999999999035 55 1 14
1532 54.64999999999903 55 1 14
1534 54.69999999999903 53 1 16
1537 54.74999999999903 54 1 15
1537 54.799999999999024 54 1 15
1537 54.84999999999902 54 1 15
1538 54.89999999999902 55 1 14
1539 54.949999999999015 54 1 15
1539 54.99999999999901 54 1 15
1539 55.04999999999901 54 1 15
1542 55.09999999999901 53 1 16
1545 55.149999999999004 56 1 13
1547 55.199999999999 56 1 13
1547 55.249999999999 56 1 13
1548 55.299999999998995 57 1 12
1548 55.34999999999899 57 1 12
1550 55.39999999999899 57 1 12
1551 55.44999999999899 56 1 13
1551 55.499999999998984 56 1 13
1553 55.54999999999898 56 1 13
1554 55.59999999999898 57 1 12
1556 55.649999999998975 57 1 12
1556 55.69999999999897 57 1 12
1557 55.74999999999897 58 1 11
1557 55.79999999999897 58 1 11
1557 55.849999999998964 58 1 11
1558 55.89999999999896 59 1 10
1558 55.94999999999896 59 1 10
1559 55.999999999998956 60 1 9
1559 56.04999999999895 60 1 9
1561 56.09999999999895 60 1 9
1561 56.14999999999895 60 1 9
1562 56.199999999998944 59 1 10
1563 56.24999999999894 59 0 11
1563 56.29999999999894 59 0 11
1565 56.349999999998936 61 0 9
1565 56.39999999999893 61 0 9
1566 56.44999999999893 61 1 8
1566 56.49999999999893 61 1 8
1568 56.549999999998924 59 1 10
1568 56.59999999999892 59 1 10
1568 56.64999999999892 59 1 10
1569 56.699999999998916 58 1 11
1569 56.74999999999891 58 1 11
1569 56.79999999999891 58 1 11
1569 56.84999999999891 58 1 11
1569 56.899999999998904 58 1 11
1570 56.9499999999989 57 1 12
1571 56.9999999999989 58 1 11
1573 57.049999999998896 59 2 9
1574 57.09999999999889 58 2 10
1574 57.14999999999889 58 2 10
1574 57.19999999999889 58 2 10
1575 57.249999999998884 57 2 11
1576 57.29999999999888 56 2 12
1576 57.34999999999888 56 2 12
1577 57.399999999998876 57 2 11
1578 57.44999999999887 58 2 10
1578 57.49999999999887 58 2 10
1581 57.54999999999887 59 0 11
1585 57.599999999998865 58 1 11
1586 57.64999999999886 58 2 10
1586 57.69999999999886 58 2 10
1587 57.749999999998856 57 2 11
1588 57.79999999999885 56 2 12
1589 57.84999999999885 57 2 11
1594 57.89999999999885 54 4 12
1596 57.949999999998845 56 4 10
1599 57.99999999999884 58 3 9
1600 58.04999999999884 59 3 8
1600 58.099999999998836 59 3 8
1600 58.14999999999883 59 3 8
1600 58.19999999999883 59 3 8
1600 58.24999999999883 59 3 8
1601 58.299999999998825 60 3 7
1601 58.34999999999882 60 3 7
1601 58.39999999999882 60 3 7
1602 58.449999999998816 59 3 8
1603 58.49999999999881 58 3 9
1603 58.54999999999881 58 3 9
1606 58.59999999999881 58 2 10
1607 58.649999999998805 57 2 11
1608 58.6999999999988 58 2 10
1610 58.7499999999988 58 2 10
1613 58.799999999998796 59 2 9
1613 58.84999999999879 59 2 9
1614 58.89999999999879 58 2 10
1614 58.94999999999879 58 2 10
1615 58.999999999998785 59 2 9
1615 59.04999999999878 59 2 9
1615 59.09999999999878 59 2 9
1615 59.149999999998776 59 2 9
1617 59.199999999998774 59 2 9
1617 59.24999999999877 59 2 9
1617 59.29999999999877 59 2 9
1618 59.349999999998765 58 2 10
1619 59.39999999999876 59 2 9
1620 59.44999999999876 59 3 8
1623 59.49999999999876 59 4 7
1624 59.549999999998754 60 4 6
1624 59.59999999999875 60 4 6
1625 59.64999999999875 59 4 7
1625 59.699999999998745 59 4 7
1626 59.74999999999874 58 4 8
1627 59.79999999999874 57 4 9
1627 59.84999999999874 57 4 9
1627 59.899999999998734 57 4 9
1627 59.94999999999873 57 4 9
1628 59.99999999999873 57 5 8
1630 60.049999999998725 57 5 8
1632 60.09999999999872 57 5 8
1634 60.14999999999872 59 5 6
1635 60.19999999999872 59 6 5
1635 60.249999999998714 59 6 5
1637 60.29999999999871 57 6 7
1637 60.34999999999871 57 6 7
1638 60.399999999998705 56 6 8
1638 60.4499999999987 56 6 8
1639 60.4999999999987 56 5 9
1640 60.5499999999987 55 5 10
1641 60.599999999998694 54 5 11
1641 60.64999999999869 54 5 11
1643 60.69999999999869 54 5 11
1644 60.749999999998685 53 5 12
1645 60.79999999999868 52 5 13
1645 60.84999999999868 52 5 13
1646 60.89999999999868 51 5 14
1648 60.949999999998674 51 5 14
1651 60.99999999999867 50 5 15
1653 61.04999999999867 51 6 13
1655 61.099999999998666 50 7 13
1655 61.14999999999866 50 7 13
1656 61.19999999999866 50 6 14
1658 61.24999999999866 48 6 16
1658 61.299999999998654 48 6 16
1659 61.34999999999865 47 6 17
1662 61.39999999999865 48 4 18
1663 61.449999999998646 49 4 17
1663 61.49999999999864 49 4 17
1664 61.54999999999864 48 4 18
1665 61.59999999999864 49 4 17
1666 61.649999999998634 49 5 16
1667 61.69999999999863 49 4 17
1671 61.74999999999863 49 4 17
1671 61.799999999998626 49 4 17
1674 61.84999999999862 51 5 14
1676 61.89999999999862 51 5 14
1676 61.94999999999862 51 5 14
1676 61.999999999998614 51 5 14
1677 62.04999999999861 51 4 15
1678 62.09999999999861 52 4 14
1680 62.149999999998606 54 4 12
1680 62.1999999999986 54 4 12
1682 62.2499999999986 53 3 14
1682 62.2999999999986 53 3 14
1684 62.349999999998595 55 3 12
1686 62.39999999999859 55 3 12
1687 62.44999999999859 55 4 11
1690 62.499999999998586 54 4 12
1692 62.54999999999858 54 4 12
1694 62.59999999999858 54 4 12
1695 62.64999999999858 53 4 13
1695 62.699999999998575 53 4 13
1697 62.74999999999857 53 4 13
1699 62.79999999999857 55 4 11
1700 62.849999999998566 54 4 12
1701 62.89999999999856 53 4 13
1701 62.94999999999856 53 4 13
1703 62.99999999999856 54 3 13
1703 63.049999999998555 54 3 13
1704 63.09999999999855 54 2 14
1704 63.14999999999855 54 2 14
1705 63.199999999998546 54 3 13
1705 63.24999999999854 54 3 13
1707 63.29999999999854 54 3 13
1708 63.34999999999854 55 3 12
1709 63.399999999998535 55 2 13
1709 63.44999999999853 55 2 13
1709 63.49999999999853 55 2 13
1710 63.549999999998526 54 2 14
1711 63.59999999999852 53 2 15
1711 63.64999999999852 53 2 15
1712 63.69999999999852 54 2 14
1712 63.749999999998515 54 2 14
1712 63.79999999999851 54 2 14
1713 63.84999999999851 55 2 13
1715 63.899999999998506 56 3 11
1717 63.949999999998504 56 3 11
1717 63.9999999999985 56 3 11
1717 64.0499999999985 56 3 11
1718 64.0999999999985 57 3 10
1719 64.1499999999985 56 3 11
1719 64.1999999999985 56 3 11
1720 64.2499999999985 56 2 12
1722 64.29999999999849 54 2 14
1722 64.34999999999849 54 2 14
1724 64.39999999999849 54 2 14
1724 64.44999999999848 54 2 14
1726 64.49999999999848 54 2 14
1726 64.54999999999848 54 2 14
1728 64.59999999999847 54 2 14
1730 64.64999999999847 54 2 14
1730 64.69999999999847 54 2 14
1732 64.74999999999847 54 2 14
1732 64.79999999999846 54 2 14
1733 64.84999999999846 53 2 15
1733 64.89999999999846 53 2 15
1735 64.94999999999845 52 1 17
1738 64.99999999999845 53 1 16
1738 65.04999999999845 53 1 16
1739 65.09999999999845 54 1 15
1742 65.14999999999844 51 1 18
1743 65.19999999999844 51 2 17
1744 65.24999999999844 52 2 16
1744 65.29999999999843 52 2 16
1748 65.34999999999843 55 3 12
1750 65.39999999999843 54 2 14
1753 65.44999999999843 53 2 15
1755 65.49999999999842 55 2 13
1755 65.54999999999842 55 2 13
1755 65.59999999999842 55 2 13
1755 65.64999999999841 55 2 13
1758 65.69999999999841 54 4 12
1758 65.74999999999841 54 4 12
1760 65.7999999999984 54 4 12
1760 65.8499999999984 54 4 12
1761 65.8999999999984 55 4 11
1764 65.9499999999984 53 3 14
1765 65.9999999999984 54 3 13
1766 66.04999999999839 55 3 12
1767 66.09999999999839 54 3 13
1767 66.14999999999839 54 3 13
1770 66.19999999999838 54 2 14
1770 66.24999999999838 54 2 14
1772 66.29999999999838 54 2 14
1772 66.34999999999837 54 2 14
1774 66.39999999999837 54 2 14
1776 66.44999999999837 54 2 14
1776 66.49999999999837 54 2 14
1776 66.54999999999836 54 2 14
1776 66.59999999999836 54 2 14
1776 66.64999999999836 54 2 14
1778 66.69999999999835 55 3 12
1779 66.74999999999835 54 3 13
1779 66.79999999999835 54 3 13
1780 66.84999999999835 53 3 14
1780 66.89999999999834 53 3 14
1780 66.94999999999834 53 3 14
1782 66.99999999999834 53 3 14
1784 67.04999999999833 55 3 12
1785 67.09999999999833 55 4 11
1787 67.14999999999833 54 5 11
1789 67.19999999999833 56 5 9
1791 67.24999999999832 58 5 7
1793 67.29999999999832 56 5 9
1793 67.34999999999832 56 5 9
1793 67.39999999999831 56 5 9
1794 67.44999999999831 57 5 8
1795 67.49999999999831 56 5 9
1798 67.5499999999983 57 5 8
1799 67.5999999999983 56 5 9
1799 67.6499999999983 56 5 9
1800 67.6999999999983 55 5 10
1801 67.7499999999983 54 5 11
1802 67.79999999999829 55 5 10
1805 67.84999999999829 54 3 13
1807 67.89999999999829 54 3 13
1807 67.94999999999828 54 3 13
1809 67.99999999999828 54 3 13
1809 68.04999999999828 54 3 13
1809 68.09999999999827 54 3 13
1809 68.14999999999827 54 3 13
1811 68.19999999999827 53 2 15
1811 68.24999999999827 53 2 15
1814 68.29999999999826 52 2 16
1815 68.34999999999826 51 2 17
1818 68.39999999999826 50 2 18
1819 68.44999999999825 49 2 19
1819 68.49999999999825 49 2 19
1819 68.54999999999825 49 2 19
1820 68.59999999999825 50 2 18
1823 68.64999999999824 51 4 15
1825 68.69999999999824 51 4 15
1825 68.74999999999824 51 4 15
1826 68.79999999999824 50 4 16
1826 68.84999999999823 50 4 16
1828 68.89999999999823 50 4 16
1830 68.94999999999823 49 5 16
1833 68.99999999999822 47 4 19
1833 69.04999999999822 47 4 19
1834 69.09999999999822 48 4 18
1835 69.14999999999822 47 4 19
1838 69.19999999999821 49 3 18
1838 69.24999999999821 49 3 18
1839 69.2999999999982 50 3 17
1839 69.3499999999982 50 3 17
1839 69.3999999999982 50 3 17
1840 69.4499999999982 49 3 18
1840 69.4999999999982 49 3 18
1842 69.54999999999819 49 3 18
1844 69.59999999999819 49 3 18
1846 69.64999999999819 51 3 16
1848 69.69999999999818 51 3 16
1852 69.74999999999818 50 4 16
1853 69.79999999999818 49 4 17
1853 69.84999999999818 49 4 17
1855 69.89999999999817 51 4 15
1857 69.94999999999817 49 4 17
1860 69.99999999999817 46 4 20
1860 70.04999999999816 46 4 20
1860 70.09999999999816 46 4 20
1863 70.14999999999816 45 4 21
1866 70.19999999999816 44 6 20
1866 70.24999999999815 44 6 20
1866 70.29999999999815 44 6 20
1868 70.34999999999815 46 6 18
1870 70.39999999999814 48 6 16
1871 70.44999999999814 47 6 17
1871 70.49999999999814 47 6 17
1871 70.54999999999814 47 6 17
1874 70.59999999999813 49 5 16
1878 70.64999999999813 51 3 16
1880 70.69999999999813 49 3 18
1880 70.74999999999812 49 3 18
1880 70.79999999999812 49 3 18
1881 70.84999999999812 50 3 17
1883 70.89999999999812 48 3 19
1885 70.94999999999811 50 3 17
1886 70.99999999999811 49 3 18
1887 71.04999999999811 50 3 17
1890 71.0999999999981 53 3 14
1890 71.1499999999981 53 3 14
1891 71.1999999999981 53 4 13
1895 71.2499999999981 53 4 13
1895 71.2999999999981 53 4 13
1898 71.34999999999809 56 4 10
1898 71.39999999999809 56 4 10
1899 71.44999999999808 57 4 9
1900 71.49999999999808 56 4 10
1901 71.54999999999808 57 4 9
1902 71.59999999999808 57 3 10
1903 71.64999999999807 57 2 11
1903 71.69999999999807 57 2 11
1904 71.74999999999807 56 2 12
1906 71.79999999999806 56 4 10
1906 71.84999999999806 56 4 10
1907 71.89999999999806 57 4 9
1909 71.94999999999806 56 3 11
1909 71.99999999999805 56 3 11
1911 72.04999999999805 54 3 13
1912 72.09999999999805 53 3 14
1912 72.14999999999804 53 3 14
1913 72.19999999999804 52 3 15
1914 72.24999999999804 53 3 14
1917 72.29999999999804 53 4 13
1917 72.34999999999803 53 4 13
1919 72.39999999999803 53 4 13
1921 72.44999999999803 51 4 15
1921 72.49999999999802 51 4 15
1923 72.54999999999802 51 4 15
1924 72.59999999999802 50 4 16
1925 72.64999999999802 51 4 15
1926 72.69999999999801 50 4 16
1928 72.74999999999801 51 3 16
1929 72.79999999999801 51 4 15
1933 72.849999999998 51 2 17
1933 72.899999999998 51 2 17
1935 72.949999999998 50 3 17
1937 72.999999999998 50 3 17
1937 73.049999999998 50 3 17
1938 73.09999999999799 51 3 16
1940 73.14999999999799 50 4 16
1940 73.19999999999798 50 4 16
1941 73.24999999999798 51 4 15
1941 73.29999999999798 51 4 15
1941 73.34999999999798 51 4 15
1944 73.39999999999797 52 4 14
1944 73.44999999999797 52 4 14
1945 73.49999999999797 51 4 15
1945 73.54999999999797 51 4 15
1947 73.59999999999796 51 6 13
1950 73.64999999999796 50 4 16
1953 73.69999999999796 50 5 15
1955 73.74999999999795 48 5 17
1957 73.79999999999795 50 5 15
1957 73.84999999999795 50 5 15
1960 73.89999999999795 49 5 16
1962 73.94999999999794 50 4 16
1967 73.99999999999794 51 4 15
1967 74.04999999999794 51 4 15
1968 74.09999999999793 51 5 14
1969 74.14999999999793 52 5 13
1971 74.19999999999793 50 5 15
1974 74.24999999999793 51 5 14
1974 74.29999999999792 51 5 14
1974 74.34999999999792 51 5 14
1976 74.39999999999792 51 5 14
1977 74.44999999999791 52 5 13
1979 74.49999999999791 53 4 13
1981 74.54999999999791 52 5 13
1983 74.5999999999979 54 5 11
1983 74.6499999999979 54 5 11
1985 74.6999999999979 54 5 11
1986 74.7499999999979 55 5 10
1987 74.7999999999979 56 5 9
1988 74.84999999999789 57 5 8
1994 74.89999999999789 56 4 10
1994 74.94999999999789 56 4 10
1997 74.99999999999788 53 4 13
1998 75.04999999999788 52 4 14
2000 75.09999999999788 54 4 12
2002 75.14999999999787 54 4 12
2004 75.19999999999787 54 4 12
2005 75.24999999999787 54 3 13
2005 75.29999999999787 54 3 13
2007 75.34999999999786 53 2 15
2010 75.39999999999786 54 2 14
2010 75.44999999999786 54 2 14
2010 75.49999999999785 54 2 14
2011 75.54999999999785 55 2 13
2014 75.59999999999785 53 3 14
2016 75.64999999999785 53 3 14
2016 75.69999999999784 53 3 14
2017 75.74999999999784 52 3 15
2017 75.79999999999784 52 3 15
2019 75.84999999999783 52 3 15
2020 75.89999999999783 53 3 14
2022 75.94999999999783 55 3 12
2023 75.99999999999783 56 3 11
2023 76.04999999999782 56 3 11
2023 76.09999999999782 56 3 11
2025 76.14999999999782 56 3 11
2025 76.19999999999781 56 3 11
2027 76.24999999999781 56 3 11
2029 76.29999999999781 54 3 13
2029 76.3499999999978 54 3 13
2030 76.3999999999978 55 3 12
2031 76.4499999999978 54 3 13
2034 76.4999999999978 55 3 12
2036 76.5499999999978 55 3 12
2036 76.59999999999779 55 3 12
2038 76.64999999999779 55 3 12
2038 76.69999999999779 55 3 12
2039 76.74999999999778 54 3 13
2039 76.79999999999778 54 3 13
2040 76.84999999999778 54 2 14
2041 76.89999999999777 55 2 13
2042 76.94999999999777 54 2 14
2043 76.99999999999777 53 2 15
2044 77.04999999999777 52 2 16
2046 77.09999999999776 52 2 16
2047 77.14999999999776 51 2 17
2048 77.19999999999776 51 3 16
2048 77.24999999999775 51 3 16
2048 77.29999999999775 51 3 16
2050 77.34999999999775 53 3 14
2050 77.39999999999775 53 3 14
2050 77.44999999999774 53 3 14
2051 77.49999999999774 52 3 15
2052 77.54999999999774 51 3 16
2052 77.59999999999773 51 3 16
2054 77.64999999999773 53 3 14
2054 77.69999999999773 53 3 14
2055 77.74999999999773 54 3 13
2056 77.79999999999772 53 3 14
2058 77.84999999999772 53 3 14
2059 77.89999999999772 52 3 15
2065 77.94999999999771 52 3 15
2067 77.99999999999771 50 3 17
2069 78.04999999999771 50 3 17
2071 78.0999999999977 49 4 17
2072 78.1499999999977 48 4 18
2074 78.1999999999977 48 4 18
2075 78.2499999999977 49 4 17
2077 78.2999999999977 49 4 17
2080 78.34999999999769 50 4 16
2081 78.39999999999769 51 4 15
2081 78.44999999999769 51 4 15
2081 78.49999999999768 51 4 15
2082 78.54999999999768 51 3 16
2082 78.59999999999768 51 3 16
2082 78.64999999999768 51 3 16
2082 78.69999999999767 51 3 16
2084 78.74999999999767 52 4 14
2085 78.79999999999767 53 4 13
2085 78.84999999999766 53 4 13
2085 78.89999999999766 53 4 13
2087 78.94999999999766 51 4 15
2088 78.99999999999766 52 4 14
2089 79.04999999999765 52 3 15
2092 79.09999999999765 55 3 12
2094 79.14999999999765 55 3 12
2095 79.19999999999764 54 3 13
2096 79.24999999999764 54 2 14
2097 79.29999999999764 55 2 13
2099 79.34999999999764 54 3 13
2100 79.39999999999763 54 2 14
2102 79.44999999999763 54 2 14
2103 79.49999999999763 53 2 15
2104 79.54999999999762 54 2 14
2108 79.59999999999762 50 2 18
2109 79.64999999999762 51 2 17
2112 79.69999999999762 49 3 18
2115 79.74999999999761 50 3 17
2117 79.79999999999761 52 3 15
2117 79.8499999999976 52 3 15
2119 79.8999999999976 52 3 15
2119 79.9499999999976 52 3 15
2120 79.9999999999976 53 3 14
2121 80.0499999999976 53 4 13
2122 80.09999999999759 52 4 14
2124 80.14999999999759 52 4 14
2124 80.19999999999759 52 4 14
2127 80.24999999999758 50 3 17
2129 80.29999999999758 50 3 17
2132 80.34999999999758 51 3 16
2133 80.39999999999758 50 3 17
2135 80.44999999999757 50 3 17
2135 80.49999999999757 50 3 17
2136 80.54999999999757 51 3 16
2136 80.59999999999756 51 3 16
2137 80.64999999999756 52 3 15
2138 80.69999999999756 53 3 14
2139 80.74999999999756 52 3 15
2141 80.79999999999755 54 3 13
2143 80.84999999999755 53 2 15
2144 80.89999999999755 54 2 14
2147 80.94999999999754 54 3 13
2148 80.99999999999754 53 3 14
2150 81.04999999999754 52 4 14
2154 81.09999999999754 51 3 16
2155 81.14999999999753 50 3 17
2155 81.19999999999753 50 3 17
2157 81.24999999999753 52 3 15
2157 81.29999999999752 52 3 15
2157 81.34999999999752 52 3 15
2157 81.39999999999752 52 3 15
2157 81.44999999999752 52 3 15
2158 81.49999999999751 52 4 14
2158 81.54999999999751 52 4 14
2159 81.59999999999751 51 4 15
2159 81.6499999999975 51 4 15
2161 81.6999999999975 52 3 15
2165 81.7499999999975 51 4 15
2165 81.7999999999975 51 4 15
2166 81.8499999999975 52 4 14
2167 81.89999999999749 53 4 13
2167 81.94999999999749 53 4 13
2167 81.99999999999748 53 4 13
2168 82.04999999999748 52 4 14
2169 82.09999999999748 51 4 15
2170 82.14999999999748 50 4 16
2171 82.19999999999747 51 4 15
2172 82.24999999999747 52 4 14
2174 82.29999999999747 51 5 14
2174 82.34999999999746 51 5 14
2176 82.39999999999746 51 5 14
2178 82.44999999999746 50 4 16
2179 82.49999999999746 49 4 17
2179 82.54999999999745 49 4 17
2180 82.59999999999745 49 3 18
2181 82.64999999999745 48 3 19
2181 82.69999999999744 48 3 19
2184 82.74999999999744 49 3 18
2185 82.79999999999744 50 3 17
2185 82.84999999999744 50 3 17
2187 82.89999999999743 50 3 17
2189 82.94999999999743 51 2 17
2190 82.99999999999743 50 2 18
2191 83.04999999999742 51 2 17
2193 83.09999999999742 49 2 19
2193 83.14999999999742 49 2 19
2193 83.19999999999742 49 2 19
2193 83.24999999999741 49 2 19
2194 83.29999999999741 49 3 18
2194 83.34999999999741 49 3 18
2195 83.3999999999974 48 3 19
2195 83.4499999999974 48 3 19
2197 83.4999999999974 48 3 19
2199 83.5499999999974 48 3 19
2200 83.5999999999974 47 3 20
2201 83.64999999999739 48 3 19
2202 83.69999999999739 48 4 18
2202 83.74999999999739 48 4 18
2203 83.79999999999738 47 4 19
2204 83.84999999999738 48 4 18
2207 83.89999999999738 45 4 21
2209 83.94999999999737 47 4 19
2210 83.99999999999737 46 4 20
2210 84.04999999999737 46 4 20
2211 84.09999999999737 47 4 19
2212 84.14999999999736 48 4 18
2212 84.19999999999736 48 4 18
2213 84.24999999999736 47 4 19
2216 84.29999999999735 46 4 20
