step time x y u
1080 43.499999999999666 50 8 12
1086 43.54999999999966 49 9 12
1090 43.59999999999966 49 9 12
1092 43.64999999999966 49 9 12
1093 43.699999999999655 50 9 11
1094 43.74999999999965 51 9 10
1094 43.79999999999965 51 9 10
1094 43.849999999999646 51 9 10
1095 43.89999999999964 51 8 11
1099 43.94999999999964 48 7 15
1100 43.99999999999964 49 7 14
1102 44.049999999999635 50 8 12
1103 44.09999999999963 50 7 13
1104 44.14999999999963 51 7 12
1108 44.199999999999626 50 6 14
1108 44.24999999999962 50 6 14
1109 44.29999999999962 50 5 15
1110 44.34999999999962 49 5 16
1113 44.399999999999615 49 4 17
1115 44.44999999999961 51 4 15
1115 44.49999999999961 51 4 15
1117 44.549999999999606 51 4 15
1118 44.5999999999996 50 4 16
1122 44.6499999999996 47 3 20
1123 44.6999999999996 46 3 21
1125 44.749999999999595 44 3 23
1129 44.79999999999959 44 3 23
1130 44.84999999999959 43 3 24
1131 44.89999999999959 43 4 23
1132 44.949999999999584 44 4 22
1133 44.99999999999958 45 4 21
1134 45.04999999999958 44 4 22
1134 45.099999999999575 44 4 22
1135 45.14999999999957 45 4 21
1137 45.19999999999957 44 5 21
1137 45.24999999999957 44 5 21
1138 45.299999999999564 45 5 20
1140 45.34999999999956 47 5 18
1141 45.39999999999956 47 4 19
1144 45.449999999999555 50 4 16
1145 45.49999999999955 51 4 15
1145 45.54999999999955 51 4 15
1146 45.59999999999955 52 4 14
1146 45.649999999999544 52 4 14
1148 45.69999999999954 51 3 16
1149 45.74999999999954 50 3 17
1150 45.799999999999535 51 3 16
1151 45.84999999999953 50 3 17
1151 45.89999999999953 50 3 17
1151 45.94999999999953 50 3 17
1155 45.999999999999524 52 3 15
1156 46.04999999999952 53 3 14
1158 46.09999999999952 52 2 16
1159 46.149999999999515 53 2 15
1159 46.19999999999951 53 2 15
1160 46.24999999999951 52 2 16
1160 46.29999999999951 52 2 16
1163 46.349999999999504 54 3 13
1163 46.3999999999995 54 3 13
1163 46.4499999999995 54 3 13
1163 46.499999999999496 54 3 13
1163 46.54999999999949 54 3 13
1164 46.59999999999949 55 3 12
1165 46.64999999999949 54 3 13
1165 46.699999999999484 54 3 13
1165 46.74999999999948 54 3 13
1165 46.79999999999948 54 3 13
1165 46.849999999999476 54 3 13
1165 46.89999999999947 54 3 13
1168 46.94999999999947 54 2 14
1169 46.99999999999947 54 3 13
1172 47.049999999999464 55 3 12
1174 47.09999999999946 55 3 12
1174 47.14999999999946 55 3 12
1177 47.199999999999456 55 2 13
1179 47.24999999999945 54 1 15
1180 47.29999999999945 55 1 14
1181 47.34999999999945 56 1 13
1184 47.399999999999444 55 1 14
1185 47.44999999999944 54 1 15
1186 47.49999999999944 55 1 14
1186 47.549999999999436 55 1 14
1188 47.59999999999943 54 2 14
1189 47.64999999999943 53 2 15
1191 47.69999999999943 53 2 15
1192 47.749999999999424 54 2 14
1192 47.79999999999942 54 2 14
1194 47.84999999999942 55 3 12
1195 47.899999999999416 54 3 13
1196 47.94999999999941 53 3 14
1198 47.99999999999941 53 3 14
1198 48.04999999999941 53 3 14
1199 48.099999999999405 52 3 15
1201 48.1499999999994 52 3 15
1203 48.1999999999994 50 3 17
1204 48.249999999999396 51 3 16
1204 48.29999999999939 51 3 16
1205 48.34999999999939 52 3 15
1208 48.39999999999939 52 2 16
1210 48.449999999999385 54 2 14
1211 48.49999999999938 54 3 13
1212 48.54999999999938 54 2 14
1212 48.599999999999376 54 2 14
1212 48.64999999999937 54 2 14
1212 48.69999999999937 54 2 14
1213 48.74999999999937 55 2 13
1215 48.799999999999365 55 2 13
1218 48.84999999999936 58 2 10
1219 48.89999999999936 58 3 9
1220 48.949999999999356 59 3 8
1221 48.99999999999935 58 3 9
1221 49.04999999999935 58 3 9
1222 49.09999999999935 57 3 10
1222 49.149999999999345 57 3 10
1224 49.19999999999934 57 3 10
1226 49.24999999999934 58 4 8
1227 49.299999999999336 59 4 7
1229 49.34999999999933 58 3 9
1229 49.39999999999933 58 3 9
1230 49.44999999999933 57 3 10
1231 49.499999999999325 56 3 11
1232 49.54999999999932 55 3 12
1233 49.59999999999932 55 4 11
1235 49.64999999999932 57 4 9
1235 49.699999999999314 57 4 9
1237 49.74999999999931 55 4 11
1238 49.79999999999931 54 4 12
1240 49.849999999999305 53 5 12
1241 49.8999999999993 52 5 13
1241 49.9499999999993 52 5 13
1242 49.9999999999993 52 6 12
1242 50.049999999999294 52 6 12
1242 50.09999999999929 52 6 12
1242 50.14999999999929 52 6 12
1244 50.199999999999285 53 7 10
1245 50.24999999999928 53 6 11
1247 50.29999999999928 53 6 11
1249 50.34999999999928 52 7 11
1251 50.399999999999274 51 6 13
1253 50.44999999999927 51 4 15
1254 50.49999999999927 50 4 16
1254 50.549999999999265 50 4 16
1254 50.59999999999926 50 4 16
1254 50.64999999999926 50 4 16
1255 50.69999999999926 50 3 17
1256 50.749999999999254 50 4 16
1257 50.79999999999925 49 4 17
1257 50.84999999999925 49 4 17
1260 50.899999999999245 48 4 18
1262 50.94999999999924 50 4 16
1262 50.99999999999924 50 4 16
1264 51.04999999999924 50 4 16
1266 51.099999999999234 48 4 18
1269 51.14999999999923 46 5 19
1271 51.19999999999923 48 5 17
1271 51.249999999999226 48 5 17
1272 51.29999999999922 49 5 16
1274 51.34999999999922 50 4 16
1275 51.39999999999922 50 5 15
1275 51.449999999999214 50 5 15
1276 51.49999999999921 51 5 14
1277 51.54999999999921 51 4 15
1278 51.599999999999206 50 4 16
1279 51.6499999999992 50 5 15
1280 51.6999999999992 49 5 16
1280 51.7499999999992 49 5 16
1280 51.799999999999194 49 5 16
1282 51.84999999999919 49 5 16
1282 51.89999999999919 49 5 16
1286 51.949999999999186 50 4 16
1286 51.99999999999918 50 4 16
1286 52.04999999999918 50 4 16
1288 52.09999999999918 50 4 16
1289 52.149999999999174 49 4 17
1292 52.19999999999917 47 3 20
1293 52.24999999999917 46 3 21
1297 52.299999999999166 48 3 19
1298 52.34999999999916 49 3 18
1299 52.39999999999916 49 4 17
1299 52.44999999999916 49 4 17
1300 52.499999999999154 49 5 16
1300 52.54999999999915 49 5 16
1300 52.59999999999915 49 5 16
1300 52.649999999999146 49 5 16
1302 52.69999999999914 47 5 18
1302 52.74999999999914 47 5 18
1304 52.79999999999914 49 5 16
1306 52.849999999999135 49 5 16
1307 52.89999999999913 50 5 15
1311 52.94999999999913 50 5 15
1311 52.999999999999126 50 5 15
1313 53.04999999999912 49 4 17
1315 53.09999999999912 51 4 15
1315 53.14999999999912 51 4 15
1315 53.199999999999115 51 4 15
1318 53.24999999999911 48 4 18
1319 53.29999999999911 49 4 17
1322 53.349999999999106 48 4 18
1325 53.3999999999991 47 4 19
1325 53.4499999999991 47 4 19
1327 53.4999999999991 46 5 19
1330 53.549999999999095 46 4 20
1331 53.59999999999909 45 4 21
1333 53.64999999999909 46 3 21
1333 53.699999999999086 46 3 21
1333 53.74999999999908 46 3 21
1337 53.79999999999908 47 4 19
1339 53.84999999999908 46 5 19
1340 53.899999999999075 47 5 18
1343 53.94999999999907 49 4 17
1345 53.99999999999907 50 5 15
1346 54.049999999999066 49 5 16
1346 54.09999999999906 49 5 16
1347 54.14999999999906 50 5 15
1354 54.19999999999906 49 5 16
1354 54.249999999999055 49 5 16
1355 54.29999999999905 49 6 15
1357 54.34999999999905 49 6 15
1360 54.39999999999905 49 5 16
1363 54.449999999999044 50 5 15
1363 54.49999999999904 50 5 15
1364 54.54999999999904 51 5 14
1366 54.599999999999035 53 5 12
1366 54.64999999999903 53 5 12
1369 54.69999999999903 52 5 13
1369 54.74999999999903 52 5 13
1370 54.799999999999024 51 5 14
1371 54.84999999999902 51 4 15
1373 54.89999999999902 51 4 15
1376 54.949999999999015 52 4 14
1377 54.99999999999901 53 4 13
1377 55.04999999999901 53 4 13
1377 55.09999999999901 53 4 13
1378 55.149999999999004 52 4 14
1380 55.199999999999 52 4 14
1380 55.249999999999 52 4 14
1380 55.299999999998995 52 4 14
1380 55.34999999999899 52 4 14
1382 55.39999999999899 51 5 14
1383 55.44999999999899 50 5 15
1383 55.499999999998984 50 5 15
1383 55.54999999999898 50 5 15
1383 55.59999999999898 50 5 15
1384 55.649999999998975 50 4 16
1385 55.69999999999897 51 4 15
1385 55.74999999999897 51 4 15
1387 55.79999999999897 51 4 15
1387 55.849999999998964 51 4 15
1389 55.89999999999896 52 3 15
1391 55.94999999999896 54 3 13
1392 55.999999999998956 53 3 14
1392 56.04999999999895 53 3 14
1392 56.09999999999895 53 3 14
1392 56.14999999999895 53 3 14
1392 56.199999999998944 53 3 14
1397 56.24999999999894 55 2 13
1397 56.29999999999894 55 2 13
1398 56.349999999998936 56 2 12
1399 56.39999999999893 55 2 13
1400 56.44999999999893 56 2 12
1401 56.49999999999893 57 2 11
1402 56.549999999998924 57 3 10
1402 56.59999999999892 57 3 10
1403 56.64999999999892 57 2 11
1405 56.699999999998916 57 2 11
1405 56.74999999999891 57 2 11
1406 56.79999999999891 58 2 10
1407 56.84999999999891 59 2 9
1408 56.899999999998904 58 2 10
1408 56.9499999999989 58 2 10
1409 56.9999999999989 57 2 11
1409 57.049999999998896 57 2 11
1410 57.09999999999889 56 2 12
1413 57.14999999999889 54 3 13
1414 57.19999999999889 53 3 14
1417 57.249999999998884 54 3 13
1418 57.29999999999888 53 3 14
1418 57.34999999999888 53 3 14
1421 57.399999999998876 56 3 11
1421 57.44999999999887 56 3 11
1423 57.49999999999887 54 3 13
1426 57.54999999999887 57 3 10
1426 57.599999999998865 57 3 10
1427 57.64999999999886 58 3 9
1428 57.69999999999886 58 4 8
1429 57.749999999998856 58 5 7
1433 57.79999999999885 56 3 11
1433 57.84999999999885 56 3 11
1434 57.89999999999885 57 3 10
1435 57.949999999998845 58 3 9
1435 57.99999999999884 58 3 9
1437 58.04999999999884 58 3 9
1437 58.099999999998836 58 3 9
1438 58.14999999999883 57 3 10
1440 58.19999999999883 57 1 12
1440 58.24999999999883 57 1 12
1443 58.299999999998825 54 1 15
1443 58.34999999999882 54 1 15
1446 58.39999999999882 54 0 16
1446 58.449999999998816 54 0 16
1447 58.49999999999881 55 0 15
1447 58.54999999999881 55 0 15
1447 58.59999999999881 55 0 15
1451 58.649999999998805 57 0 13
1454 58.6999999999988 54 0 16
1454 58.7499999999988 54 0 16
1456 58.799999999998796 55 1 14
1457 58.84999999999879 55 0 15
1457 58.89999999999879 55 0 15
1458 58.94999999999879 54 0 16
1459 58.999999999998785 55 0 15
1459 59.04999999999878 55 0 15
1460 59.09999999999878 56 0 14
1460 59.149999999998776 56 0 14
1461 59.199999999998774 55 0 15
1461 59.24999999999877 55 0 15
1461 59.29999999999877 55 0 15
1462 59.349999999998765 55 1 14
1464 59.39999999999876 55 1 14
1466 59.44999999999876 56 2 12
1466 59.49999999999876 56 2 12
1468 59.549999999998754 58 2 10
1469 59.59999999999875 57 2 11
1469 59.64999999999875 57 2 11
1469 59.699999999998745 57 2 11
1470 59.74999999999874 56 2 12
1472 59.79999999999874 55 3 12
1475 59.84999999999874 54 5 11
1476 59.899999999998734 54 6 10
1476 59.94999999999873 54 6 10
1476 59.99999999999873 54 6 10
1479 60.049999999998725 53 6 11
1483 60.09999999999872 51 6 13
1485 60.14999999999872 51 6 13
1485 60.19999999999872 51 6 13
1487 60.249999999998714 52 5 13
1489 60.29999999999871 52 3 15
1489 60.34999999999871 52 3 15
1490 60.399999999998705 52 2 16
1491 60.4499999999987 53 2 15
1494 60.4999999999987 52 2 16
1496 60.5499999999987 53 3 14
1496 60.599999999998694 53 3 14
1496 60.64999999999869 53 3 14
1497 60.69999999999869 52 3 15
1499 60.749999999998685 51 4 15
1499 60.79999999999868 51 4 15
1501 60.84999999999868 49 4 17
1502 60.89999999999868 50 4 16
1504 60.949999999998674 51 3 16
1506 60.99999999999867 49 3 18
1508 61.04999999999867 50 4 16
1508 61.099999999998666 50 4 16
1510 61.14999999999866 50 4 16
1512 61.19999999999866 52 4 14
1513 61.24999999999866 53 4 13
1513 61.299999999998654 53 4 13
1514 61.34999999999865 52 4 14
1516 61.39999999999865 52 4 14
1518 61.449999999998646 53 5 12
1518 61.49999999999864 53 5 12
1518 61.54999999999864 53 5 12
1519 61.59999999999864 54 5 11
1519 61.649999999998634 54 5 11
1519 61.69999999999863 54 5 11
1520 61.74999999999863 55 5 10
1521 61.799999999998626 56 5 9
1522 61.84999999999862 56 4 10
1523 61.89999999999862 55 4 11
1524 61.94999999999862 54 4 12
1524 61.999999999998614 54 4 12
1526 62.04999999999861 54 4 12
1526 62.09999999999861 54 4 12
1528 62.149999999998606 53 3 14
1530 62.1999999999986 52 4 14
1530 62.2499999999986 52 4 14
1532 62.2999999999986 52 4 14
1532 62.349999999998595 52 4 14
1535 62.39999999999859 52 5 13
1536 62.44999999999859 53 5 12
1537 62.499999999998586 53 4 13
1538 62.54999999999858 54 4 12
1538 62.59999999999858 54 4 12
1538 62.64999999999858 54 4 12
1541 62.699999999998575 56 3 11
1542 62.74999999999857 55 3 12
1543 62.79999999999857 56 3 11
1544 62.849999999998566 57 3 10
1544 62.89999999999856 57 3 10
1545 62.94999999999856 56 3 11
1546 62.99999999999856 57 3 10
1546 63.049999999998555 57 3 10
1548 63.09999999999855 56 4 10
1550 63.14999999999855 58 4 8
1553 63.199999999998546 59 4 7
1554 63.24999999999854 58 4 8
1555 63.29999999999854 59 4 7
1556 63.34999999999854 58 4 8
1557 63.399999999998535 57 4 9
1558 63.44999999999853 56 4 10
1558 63.49999999999853 56 4 10
1559 63.549999999998526 57 4 9
1561 63.59999999999852 57 4 9
1561 63.64999999999852 57 4 9
1562 63.69999999999852 58 4 8
1562 63.749999999998515 58 4 8
1562 63.79999999999851 58 4 8
1564 63.84999999999851 58 4 8
1565 63.899999999998506 59 4 7
1565 63.949999999998504 59 4 7
1565 63.9999999999985 59 4 7
1565 64.0499999999985 59 4 7
1566 64.0999999999985 60 4 6
1568 64.1499999999985 62 4 4
1570 64.1999999999985 60 4 6
1572 64.2499999999985 61 3 6
1572 64.29999999999849 61 3 6
1573 64.34999999999849 62 3 5
1573 64.39999999999849 62 3 5
1574 64.44999999999848 63 3 4
1574 64.49999999999848 63 3 4
1575 64.54999999999848 64 3 3
1576 64.59999999999847 64 2 4
1577 64.64999999999847 63 2 5
1578 64.69999999999847 62 2 6
1578 64.74999999999847 62 2 6
1579 64.79999999999846 61 2 7
1580 64.84999999999846 62 2 6
1582 64.89999999999846 61 1 8
1583 64.94999999999845 61 0 9
1583 64.99999999999845 61 0 9
1586 65.04999999999845 60 0 10
1588 65.09999999999845 59 1 10
1588 65.14999999999844 59 1 10
1590 65.19999999999844 60 2 8
1593 65.24999999999844 63 2 5
1593 65.29999999999843 63 2 5
1595 65.34999999999843 61 2 7
1596 65.39999999999843 62 2 6
1596 65.44999999999843 62 2 6
1598 65.49999999999842 60 2 8
1599 65.54999999999842 61 2 7
1600 65.59999999999842 60 2 8
1602 65.64999999999841 62 2 6
1604 65.69999999999841 62 2 6
1605 65.74999999999841 61 2 7
1608 65.7999999999984 59 1 10
1609 65.8499999999984 60 1 9
1611 65.8999999999984 60 1 9
1611 65.9499999999984 60 1 9
1611 65.9999999999984 60 1 9
1611 66.04999999999839 60 1 9
1611 66.09999999999839 60 1 9
1611 66.14999999999839 60 1 9
1611 66.19999999999838 60 1 9
1611 66.24999999999838 60 1 9
1614 66.29999999999838 63 1 6
1614 66.34999999999837 63 1 6
1615 66.39999999999837 62 1 7
1615 66.44999999999837 62 1 7
1615 66.49999999999837 62 1 7
1616 66.54999999999836 61 1 8
1618 66.59999999999836 61 1 8
1620 66.64999999999836 63 1 6
1621 66.69999999999835 64 1 5
1622 66.74999999999835 63 1 6
1622 66.79999999999835 63 1 6
1623 66.84999999999835 64 1 5
1625 66.89999999999834 63 0 7
1625 66.94999999999834 63 0 7
1625 66.99999999999834 63 0 7
1627 67.04999999999833 61 0 9
1629 67.09999999999833 61 0 9
1630 67.14999999999833 62 0 8
1631 67.19999999999833 61 0 9
1631 67.24999999999832 61 0 9
1632 67.29999999999832 62 0 8
1633 67.34999999999832 63 0 7
1633 67.39999999999831 63 0 7
1634 67.44999999999831 64 0 6
1635 67.49999999999831 64 1 5
1636 67.5499999999983 63 1 6
1636 67.5999999999983 63 1 6
1638 67.6499999999983 65 1 4
1639 67.6999999999983 64 1 5
1640 67.7499999999983 63 1 6
1640 67.79999999999829 63 1 6
1640 67.84999999999829 63 1 6
1641 67.89999999999829 64 1 5
1642 67.94999999999828 63 1 6
1644 67.99999999999828 61 1 8
1644 68.04999999999828 61 1 8
1645 68.09999999999827 61 0 9
1646 68.14999999999827 60 0 10
1648 68.19999999999827 60 0 10
1649 68.24999999999827 59 0 11
1650 68.29999999999826 58 0 12
1652 68.34999999999826 58 0 12
1654 68.39999999999826 56 0 14
1654 68.44999999999825 56 0 14
1655 68.49999999999825 55 0 15
1656 68.54999999999825 56 0 14
1657 68.59999999999825 57 0 13
1657 68.64999999999824 57 0 13
1660 68.69999999999824 58 0 12
1661 68.74999999999824 57 0 13
1662 68.79999999999824 56 0 14
1664 68.84999999999823 56 0 14
1664 68.89999999999823 56 0 14
1668 68.94999999999823 54 0 16
1668 68.99999999999822 54 0 16
1668 69.04999999999822 54 0 16
1669 69.09999999999822 53 0 17
1669 69.14999999999822 53 0 17
1671 69.19999999999821 55 0 15
1672 69.24999999999821 54 0 16
1673 69.2999999999982 53 0 17
1676 69.3499999999982 56 0 14
1677 69.3999999999982 57 0 13
1678 69.4499999999982 56 0 14
1680 69.4999999999982 56 0 14
1682 69.54999999999819 56 0 14
1682 69.59999999999819 56 0 14
1687 69.64999999999819 56 1 13
1688 69.69999999999818 55 1 14
1688 69.74999999999818 55 1 14
1688 69.79999999999818 55 1 14
1689 69.84999999999818 56 1 13
1689 69.89999999999817 56 1 13
1690 69.94999999999817 55 1 14
1691 69.99999999999817 54 1 15
1692 70.04999999999816 55 1 14
1692 70.09999999999816 55 1 14
1695 70.14999999999816 54 1 15
1695 70.19999999999816 54 1 15
1696 70.24999999999815 53 1 16
1698 70.29999999999815 53 1 16
1699 70.34999999999815 54 1 15
1701 70.39999999999814 55 2 13
1701 70.44999999999814 55 2 13
1701 70.49999999999814 55 2 13
1704 70.54999999999814 57 3 10
1704 70.59999999999813 57 3 10
1705 70.64999999999813 56 3 11
1705 70.69999999999813 56 3 11
1706 70.74999999999812 56 4 10
1708 70.79999999999812 54 4 12
1710 70.84999999999812 54 4 12
1710 70.89999999999812 54 4 12
1710 70.94999999999811 54 4 12
1711 70.99999999999811 53 4 13
1711 71.04999999999811 53 4 13
1712 71.0999999999981 54 4 12
1714 71.1499999999981 53 5 12
1716 71.1999999999981 55 5 10
1717 71.2499999999981 56 5 9
1720 71.2999999999981 54 6 10
1720 71.34999999999809 54 6 10
1722 71.39999999999809 54 6 10
1722 71.44999999999808 54 6 10
1726 71.49999999999808 50 6 14
1726 71.54999999999808 50 6 14
1727 71.59999999999808 51 6 13
1727 71.64999999999807 51 6 13
1730 71.69999999999807 50 4 16
1731 71.74999999999807 51 4 15
1731 71.79999999999806 51 4 15
1732 71.84999999999806 52 4 14
1733 71.89999999999806 51 4 15
1734 71.94999999999806 52 4 14
1735 71.99999999999805 52 3 15
1736 72.04999999999805 51 3 16
1739 72.09999999999805 49 4 17
1739 72.14999999999804 49 4 17
1740 72.19999999999804 50 4 16
1741 72.24999999999804 49 4 17
1742 72.29999999999804 50 4 16
1743 72.34999999999803 51 4 15
1745 72.39999999999803 53 4 13
1748 72.44999999999803 54 4 12
1750 72.49999999999802 53 3 14
1750 72.54999999999802 53 3 14
1751 72.59999999999802 54 3 13
1751 72.64999999999802 54 3 13
1753 72.69999999999801 54 3 13
1753 72.74999999999801 54 3 13
1755 72.79999999999801 54 3 13
1758 72.849999999998 55 3 12
1758 72.899999999998 55 3 12
1758 72.949999999998 55 3 12
1759 72.999999999998 54 3 13
1760 73.049999999998 55 3 12
1760 73.09999999999799 55 3 12
1760 73.14999999999799 55 3 12
1762 73.19999999999798 55 3 12
1763 73.24999999999798 54 3 13
1764 73.29999999999798 53 3 14
1767 73.34999999999798 54 3 13
1767 73.39999999999797 54 3 13
1770 73.44999999999797 53 3 14
1771 73.49999999999797 54 3 13
1773 73.54999999999797 52 3 15
1773 73.59999999999796 52 3 15
1773 73.64999999999796 52 3 15
1776 73.69999999999796 52 4 14
1777 73.74999999999795 53 4 13
1778 73.79999999999795 54 4 12
1778 73.84999999999795 54 4 12
1779 73.89999999999795 54 3 13
1781 73.94999999999794 56 3 11
1783 73.99999999999794 56 3 11
1784 74.04999999999794 55 3 12
1784 74.09999999999793 55 3 12
1784 74.14999999999793 55 3 12
1784 74.19999999999793 55 3 12
1784 74.24999999999793 55 3 12
1784 74.29999999999792 55 3 12
1785 74.34999999999792 54 3 13
1788 74.39999999999792 56 2 12
1789 74.44999999999791 57 2 11
1789 74.49999999999791 57 2 11
1792 74.54999999999791 56 2 12
1794 74.5999999999979 57 3 10
1797 74.6499999999979 60 3 7
1799 74.6999999999979 58 3 9
1801 74.7499999999979 57 2 11
1801 74.7999999999979 57 2 11
1801 74.84999999999789 57 2 11
1802 74.89999999999789 56 2 12
1802 74.94999999999789 56 2 12
1802 74.99999999999788 56 2 12
1803 75.04999999999788 56 1 13
1805 75.09999999999788 55 2 13
1805 75.14999999999787 55 2 13
1806 75.19999999999787 54 2 14
1806 75.24999999999787 54 2 14
1806 75.29999999999787 54 2 14
1806 75.34999999999786 54 2 14
1807 75.39999999999786 53 2 15
1807 75.44999999999786 53 2 15
1809 75.49999999999785 52 3 15
1810 75.54999999999785 51 3 16
1811 75.59999999999785 52 3 15
1812 75.64999999999785 52 4 14
1812 75.69999999999784 52 4 14
1813 75.74999999999784 52 3 15
1813 75.79999999999784 52 3 15
1814 75.84999999999783 53 3 14
1814 75.89999999999783 53 3 14
1816 75.94999999999783 55 3 12
1817 75.99999999999783 54 3 13
1820 76.04999999999782 53 3 14
1822 76.09999999999782 53 3 14
1826 76.14999999999782 53 5 12
1828 76.19999999999781 51 5 14
1830 76.24999999999781 52 6 12
1830 76.29999999999781 52 6 12
1831 76.3499999999978 52 5 13
1831 76.3999999999978 52 5 13
1831 76.4499999999978 52 5 13
1834 76.4999999999978 51 7 12
1837 76.5499999999978 52 7 11
1838 76.59999999999779 53 7 10
1840 76.64999999999779 52 6 12
1843 76.69999999999779 53 4 13
1844 76.74999999999778 52 4 14
1844 76.79999999999778 52 4 14
1845 76.84999999999778 52 3 15
1848 76.89999999999777 51 5 14
1848 76.94999999999777 51 5 14
1848 76.99999999999777 51 5 14
1849 77.04999999999777 50 5 15
1849 77.09999999999776 50 5 15
1850 77.14999999999776 50 6 14
1851 77.19999999999776 49 6 15
1851 77.24999999999775 49 6 15
1853 77.29999999999775 47 6 17
1854 77.34999999999775 48 6 16
1856 77.39999999999775 47 7 16
1859 77.44999999999774 45 8 17
1861 77.49999999999774 46 9 15
1861 77.54999999999774 46 9 15
1865 77.59999999999773 45 8 17
1867 77.64999999999773 44 9 17
1868 77.69999999999773 45 9 16
1872 77.74999999999773 44 8 18
1874 77.79999999999772 45 9 16
1875 77.84999999999772 45 10 15
1876 77.89999999999772 45 11 14
1878 77.94999999999771 43 11 16
1880 77.99999999999771 44 10 16
1882 78.04999999999771 42 10 18
1886 78.0999999999977 41 9 20
1890 78.1499999999977 44 8 18
1893 78.1999999999977 44 7 19
1894 78.2499999999977 43 7 20
1894 78.2999999999977 43 7 20
1895 78.34999999999769 43 6 21
1895 78.39999999999769 43 6 21
1897 78.44999999999769 44 7 19
1899 78.49999999999768 42 7 21
1899 78.54999999999768 42 7 21
1901 78.59999999999768 43 6 21
1901 78.64999999999768 43 6 21
1904 78.69999999999767 44 4 22
1904 78.74999999999767 44 4 22
1905 78.79999999999767 45 4 21
1905 78.84999999999766 45 4 21
1908 78.89999999999766 48 4 18
1910 78.94999999999766 49 3 18
1910 78.99999999999766 49 3 18
1913 79.04999999999765 48 3 19
1914 79.09999999999765 49 3 18
1914 79.14999999999765 49 3 18
1915 79.19999999999764 49 4 17
1918 79.24999999999764 49 3 18
1919 79.29999999999764 50 3 17
1921 79.34999999999764 50 3 17
1924 79.39999999999763 48 4 18
1925 79.44999999999763 47 4 19
1926 79.49999999999763 48 4 18
1926 79.54999999999762 48 4 18
1926 79.59999999999762 48 4 18
1928 79.64999999999762 50 4 16
1930 79.69999999999762 52 4 14
1930 79.74999999999761 52 4 14
1932 79.79999999999761 54 4 12
1935 79.8499999999976 55 6 9
1935 79.8999999999976 55 6 9
1937 79.9499999999976 55 6 9
1937 79.9999999999976 55 6 9
1939 80.0499999999976 55 6 9
1940 80.09999999999759 55 5 10
1941 80.14999999999759 56 5 9
1941 80.19999999999759 56 5 9
1941 80.24999999999758 56 5 9
1941 80.29999999999758 56 5 9
1943 80.34999999999758 54 5 11
1943 80.39999999999758 54 5 11
1946 80.44999999999757 51 5 14
1949 80.49999999999757 52 5 13
1952 80.54999999999757 51 5 14
1953 80.59999999999756 50 5 15
1954 80.64999999999756 51 5 14
1954 80.69999999999756 51 5 14
1956 80.74999999999756 51 5 14
1959 80.79999999999755 50 5 15
1961 80.84999999999755 51 6 13
1962 80.89999999999755 50 6 14
1963 80.94999999999754 50 5 15
1963 80.99999999999754 50 5 15
1965 81.04999999999754 51 6 13
1967 81.09999999999754 49 6 15
1967 81.14999999999753 49 6 15
1969 81.19999999999753 49 4 17
1971 81.24999999999753 49 4 17
1971 81.29999999999752 49 4 17
1973 81.34999999999752 49 4 17
1975 81.39999999999752 49 4 17
1976 81.44999999999752 50 4 16
1979 81.49999999999751 47 4 19
1983 81.54999999999751 50 5 15
1985 81.59999999999751 51 6 13
1986 81.6499999999975 51 5 14
1987 81.6999999999975 52 5 13
1990 81.7499999999975 51 5 14
1992 81.7999999999975 51 5 14
1993 81.8499999999975 52 5 13
1994 81.89999999999749 51 5 14
1996 81.94999999999749 50 4 16
1998 81.99999999999748 49 3 18
1999 82.04999999999748 50 3 17
2000 82.09999999999748 51 3 16
2001 82.14999999999748 52 3 15
2002 82.19999999999747 53 3 14
2003 82.24999999999747 53 4 13
2003 82.29999999999747 53 4 13
2003 82.34999999999746 53 4 13
2004 82.39999999999746 54 4 12
2007 82.44999999999746 57 4 9
2009 82.49999999999746 56 3 11
2009 82.54999999999745 56 3 11
2011 82.59999999999745 56 3 11
2011 82.64999999999745 56 3 11
2012 82.69999999999744 57 3 10
2012 82.74999999999744 57 3 10
2013 82.79999999999744 58 3 9
2016 82.84999999999744 57 3 10
2016 82.89999999999743 57 3 10
2018 82.94999999999743 57 3 10
2018 82.99999999999743 57 3 10
2020 83.04999999999742 57 5 8
2021 83.09999999999742 57 4 9
2024 83.14999999999742 58 4 8
2025 83.19999999999742 59 4 7
2025 83.24999999999741 59 4 7
2025 83.29999999999741 59 4 7
2026 83.34999999999741 58 4 8
2027 83.3999999999974 57 4 9
2030 83.4499999999974 55 3 12
2031 83.4999999999974 55 4 11
2031 83.5499999999974 55 4 11
2032 83.5999999999974 56 4 10
2035 83.64999999999739 56 5 9
2036 83.69999999999739 55 5 10
2037 83.74999999999739 54 5 11
2038 83.79999999999738 55 5 10
2038 83.84999999999738 55 5 10
2040 83.89999999999738 53 5 12
2042 83.94999999999737 54 4 12
2045 83.99999999999737 55 4 11
2046 84.04999999999737 54 4 12
2047 84.09999999999737 55 4 11
2047 84.14999999999736 55 4 11
2047 84.19999999999736 55 4 11
2048 84.24999999999736 56 4 10
2048 84.29999999999735 56 4 10
2050 84.34999999999735 55 5 10
2051 84.39999999999735 54 5 11
2051 84.44999999999735 54 5 11
2052 84.49999999999734 54 4 12
2054 84.54999999999734 53 3 14
2056 84.59999999999734 51 3 16
