step time x y u
1143 43.29999999999968 58 3 9
1143 43.349999999999675 58 3 9
1144 43.39999999999967 57 3 10
1144 43.44999999999967 57 3 10
1145 43.499999999999666 57 2 11
1147 43.54999999999966 59 2 9
1148 43.59999999999966 60 2 8
1149 43.64999999999966 61 2 7
1149 43.699999999999655 61 2 7
1149 43.74999999999965 61 2 7
1149 43.79999999999965 61 2 7
1153 43.849999999999646 61 2 7
1154 43.89999999999964 61 3 6
1155 43.94999999999964 62 3 5
1157 43.99999999999964 62 3 5
1157 44.049999999999635 62 3 5
1158 44.09999999999963 63 3 4
1159 44.14999999999963 62 3 5
1159 44.199999999999626 62 3 5
1159 44.24999999999962 62 3 5
1160 44.29999999999962 61 3 6
1160 44.34999999999962 61 3 6
1160 44.399999999999615 61 3 6
1161 44.44999999999961 60 3 7
1161 44.49999999999961 60 3 7
1162 44.549999999999606 59 3 8
1163 44.5999999999996 59 2 9
1165 44.6499999999996 57 2 11
1166 44.6999999999996 58 2 10
1167 44.749999999999595 59 2 9
1168 44.79999999999959 58 2 10
1168 44.84999999999959 58 2 10
1170 44.89999999999959 57 3 10
1172 44.949999999999584 59 3 8
1173 44.99999999999958 58 3 9
1174 45.04999999999958 57 3 10
1174 45.099999999999575 57 3 10
1174 45.14999999999957 57 3 10
1174 45.19999999999957 57 3 10
1175 45.24999999999957 56 3 11
1177 45.299999999999564 57 2 11
1177 45.34999999999956 57 2 11
1178 45.39999999999956 58 2 10
1178 45.449999999999555 58 2 10
1178 45.49999999999955 58 2 10
1178 45.54999999999955 58 2 10
1178 45.59999999999955 58 2 10
1178 45.649999999999544 58 2 10
1178 45.69999999999954 58 2 10
1178 45.74999999999954 58 2 10
1180 45.799999999999535 56 2 12
1180 45.84999999999953 56 2 12
1184 45.89999999999953 57 3 10
1185 45.94999999999953 58 3 9
1185 45.999999999999524 58 3 9
1187 46.04999999999952 57 2 11
1187 46.09999999999952 57 2 11
1187 46.149999999999515 57 2 11
1188 46.19999999999951 56 2 12
1190 46.24999999999951 58 2 10
1191 46.29999999999951 57 2 11
1193 46.349999999999504 59 2 9
1194 46.3999999999995 58 2 10
1194 46.4499999999995 58 2 10
1195 46.499999999999496 59 2 9
1195 46.54999999999949 59 2 9
1196 46.59999999999949 58 2 10
1196 46.64999999999949 58 2 10
1198 46.699999999999484 58 2 10
1199 46.74999999999948 59 2 9
1199 46.79999999999948 59 2 9
1203 46.849999999999476 61 2 7
1204 46.89999999999947 60 2 8
1207 46.94999999999947 61 2 7
1208 46.99999999999947 61 3 6
1208 47.049999999999464 61 3 6
1209 47.09999999999946 60 3 7
1209 47.14999999999946 60 3 7
1211 47.199999999999456 59 2 9
1211 47.24999999999945 59 2 9
1211 47.29999999999945 59 2 9
1212 47.34999999999945 58 2 10
1213 47.399999999999444 57 2 11
1215 47.44999999999944 58 3 9
1217 47.49999999999944 56 3 11
1218 47.549999999999436 57 3 10
1219 47.59999999999943 56 3 11
1222 47.64999999999943 57 3 10
1224 47.69999999999943 57 3 10
1226 47.749999999999424 56 2 12
1226 47.79999999999942 56 2 12
1227 47.84999999999942 55 2 13
1227 47.899999999999416 55 2 13
1227 47.94999999999941 55 2 13
1231 47.99999999999941 56 1 13
1231 48.04999999999941 56 1 13
1233 48.099999999999405 56 1 13
1234 48.1499999999994 55 1 14
1236 48.1999999999994 57 1 12
1237 48.249999999999396 56 1 13
1240 48.29999999999939 56 2 12
1241 48.34999999999939 55 2 13
1241 48.39999999999939 55 2 13
1243 48.449999999999385 55 2 13
1245 48.49999999999938 53 2 15
1247 48.54999999999938 53 2 15
1248 48.599999999999376 52 2 16
1250 48.64999999999937 50 2 18
1252 48.69999999999937 52 2 16
1252 48.74999999999937 52 2 16
1253 48.799999999999365 51 2 17
1254 48.84999999999936 51 3 16
1255 48.89999999999936 51 2 17
1255 48.949999999999356 51 2 17
1255 48.99999999999935 51 2 17
1256 49.04999999999935 50 2 18
1258 49.09999999999935 48 2 20
1260 49.149999999999345 48 2 20
1260 49.19999999999934 48 2 20
1260 49.24999999999934 48 2 20
1262 49.299999999999336 48 2 20
1264 49.34999999999933 48 2 20
1267 49.39999999999933 47 2 21
1270 49.44999999999933 46 2 22
1272 49.499999999999325 47 3 20
1273 49.54999999999932 46 3 21
1274 49.59999999999932 47 3 20
1275 49.64999999999932 46 3 21
1275 49.699999999999314 46 3 21
1276 49.74999999999931 45 3 22
1277 49.79999999999931 45 4 21
1279 49.849999999999305 45 4 21
1281 49.8999999999993 47 4 19
1283 49.9499999999993 47 4 19
1284 49.9999999999993 46 4 20
1284 50.049999999999294 46 4 20
1284 50.09999999999929 46 4 20
1285 50.14999999999929 45 4 21
1285 50.199999999999285 45 4 21
1288 50.24999999999928 48 4 18
1289 50.29999999999928 49 4 17
1289 50.34999999999928 49 4 17
1289 50.399999999999274 49 4 17
1289 50.44999999999927 49 4 17
1291 50.49999999999927 48 3 19
1291 50.549999999999265 48 3 19
1292 50.59999999999926 47 3 20
1295 50.64999999999926 46 3 21
1295 50.69999999999926 46 3 21
1296 50.749999999999254 47 3 20
1299 50.79999999999925 48 3 19
1299 50.84999999999925 48 3 19
1301 50.899999999999245 48 3 19
1302 50.94999999999924 48 4 18
1304 50.99999999999924 49 3 18
1304 51.04999999999924 49 3 18
1305 51.099999999999234 50 3 17
1307 51.14999999999923 51 2 17
1307 51.19999999999923 51 2 17
1308 51.249999999999226 50 2 18
1310 51.29999999999922 50 2 18
1310 51.34999999999922 50 2 18
1313 51.39999999999922 53 2 15
1314 51.449999999999214 52 2 16
1314 51.49999999999921 52 2 16
1314 51.54999999999921 52 2 16
1315 51.599999999999206 53 2 15
1316 51.6499999999992 53 3 14
1318 51.6999999999992 54 2 14
1318 51.7499999999992 54 2 14
1318 51.799999999999194 54 2 14
1319 51.84999999999919 53 2 15
1321 51.89999999999919 53 2 15
1321 51.949999999999186 53 2 15
1322 51.99999999999918 52 2 16
1325 52.04999999999918 52 3 15
1326 52.09999999999918 51 3 16
1326 52.149999999999174 51 3 16
1327 52.19999999999917 50 3 17
1328 52.24999999999917 49 3 18
1328 52.299999999999166 49 3 18
1330 52.34999999999916 51 3 16
1332 52.39999999999916 51 3 16
1333 52.44999999999916 50 3 17
1333 52.499999999999154 50 3 17
1333 52.54999999999915 50 3 17
1334 52.59999999999915 51 3 16
1335 52.649999999999146 50 3 17
1335 52.69999999999914 50 3 17
1336 52.74999999999914 49 3 18
1338 52.79999999999914 47 3 20
1338 52.849999999999135 47 3 20
1342 52.89999999999913 47 5 18
1343 52.94999999999913 48 5 17
1344 52.999999999999126 49 5 16
1346 53.04999999999912 48 6 16
1348 53.09999999999912 48 6 16
1350 53.14999999999912 49 5 16
1350 53.199999999999115 49 5 16
1351 53.24999999999911 49 4 17
1351 53.29999999999911 49 4 17
1354 53.349999999999106 51 3 16
1355 53.3999999999991 51 2 17
1355 53.4499999999991 51 2 17
1357 53.4999999999991 52 3 15
1358 53.549999999999095 51 3 16
1361 53.59999999999909 52 3 15
1362 53.64999999999909 52 2 16
1364 53.699999999999086 52 2 16
1364 53.74999999999908 52 2 16
1366 53.79999999999908 52 2 16
1367 53.84999999999908 53 2 15
1369 53.899999999999075 53 2 15
1370 53.94999999999907 52 2 16
1370 53.99999999999907 52 2 16
1370 54.049999999999066 52 2 16
1370 54.09999999999906 52 2 16
1372 54.14999999999906 52 2 16
1374 54.19999999999906 52 2 16
1376 54.249999999999055 52 2 16
1377 54.29999999999905 51 2 17
1378 54.34999999999905 51 1 18
1378 54.39999999999905 51 1 18
1382 54.449999999999044 53 1 16
1382 54.49999999999904 53 1 16
1384 54.54999999999904 51 1 18
1384 54.599999999999035 51 1 18
1385 54.64999999999903 51 2 17
1386 54.69999999999903 50 2 18
1389 54.74999999999903 51 2 17
1393 54.799999999999024 53 2 15
1394 54.84999999999902 54 2 14
1395 54.89999999999902 55 2 13
1395 54.949999999999015 55 2 13
1395 54.99999999999901 55 2 13
1396 55.04999999999901 56 2 12
1396 55.09999999999901 56 2 12
1396 55.149999999999004 56 2 12
1398 55.199999999999 55 1 14
1400 55.249999999999 55 1 14
1401 55.299999999998995 56 1 13
1402 55.34999999999899 56 2 12
1404 55.39999999999899 54 2 14
1405 55.44999999999899 55 2 13
1409 55.499999999998984 56 1 13
1410 55.54999999999898 57 1 12
1410 55.59999999999898 57 1 12
1412 55.649999999998975 59 1 10
1413 55.69999999999897 59 2 9
1413 55.74999999999897 59 2 9
1414 55.79999999999897 60 2 8
1415 55.849999999998964 61 2 7
1418 55.89999999999896 62 2 6
1418 55.94999999999896 62 2 6
1420 55.999999999998956 60 2 8
1422 56.04999999999895 60 2 8
1422 56.09999999999895 60 2 8
1422 56.14999999999895 60 2 8
1423 56.199999999998944 61 2 7
1424 56.24999999999894 60 2 8
1425 56.29999999999894 61 2 7
1425 56.349999999998936 61 2 7
1427 56.39999999999893 60 1 9
1428 56.44999999999893 59 1 10
1429 56.49999999999893 58 1 11
1429 56.549999999998924 58 1 11
1430 56.59999999999892 57 1 12
1430 56.64999999999892 57 1 12
1431 56.699999999998916 58 1 11
1431 56.74999999999891 58 1 11
1431 56.79999999999891 58 1 11
1433 56.84999999999891 58 1 11
1434 56.899999999998904 57 1 12
1434 56.9499999999989 57 1 12
1435 56.9999999999989 58 1 11
1435 57.049999999998896 58 1 11
1437 57.09999999999889 56 1 13
1438 57.14999999999889 55 1 14
1438 57.19999999999889 55 1 14
1438 57.249999999998884 55 1 14
1439 57.29999999999888 55 2 13
1440 57.34999999999888 55 1 14
1441 57.399999999998876 54 1 15
1441 57.44999999999887 54 1 15
1442 57.49999999999887 55 1 14
1442 57.54999999999887 55 1 14
1444 57.599999999998865 55 1 14
1444 57.64999999999886 55 1 14
1445 57.69999999999886 54 1 15
1445 57.749999999998856 54 1 15
1446 57.79999999999885 55 1 14
1448 57.84999999999885 54 2 14
1450 57.89999999999885 52 2 16
1450 57.949999999998845 52 2 16
1451 57.99999999999884 53 2 15
1451 58.04999999999884 53 2 15
1455 58.099999999998836 53 2 15
1456 58.14999999999883 52 2 16
1457 58.19999999999883 51 2 17
1457 58.24999999999883 51 2 17
1457 58.299999999998825 51 2 17
1458 58.34999999999882 51 3 16
1459 58.39999999999882 51 4 15
1461 58.449999999998816 51 4 15
1462 58.49999999999881 51 5 14
1463 58.54999999999881 50 5 15
1465 58.59999999999881 50 5 15
1465 58.649999999998805 50 5 15
1466 58.6999999999988 49 5 16
1468 58.7499999999988 49 5 16
1470 58.799999999998796 49 5 16
1470 58.84999999999879 49 5 16
1472 58.89999999999879 49 5 16
1475 58.94999999999879 50 5 15
1475 58.999999999998785 50 5 15
1478 59.04999999999878 51 5 14
1478 59.09999999999878 51 5 14
1481 59.149999999998776 49 4 17
1483 59.199999999998774 48 5 17
1485 59.24999999999877 50 5 15
1485 59.29999999999877 50 5 15
1487 59.349999999998765 49 4 17
1488 59.39999999999876 48 4 18
1490 59.44999999999876 46 4 20
1492 59.49999999999876 46 4 20
1494 59.549999999998754 46 4 20
1495 59.59999999999875 46 3 21
1496 59.64999999999875 45 3 22
1499 59.699999999998745 42 3 25
1501 59.74999999999874 41 4 25
1502 59.79999999999874 42 4 24
1503 59.84999999999874 43 4 23
1503 59.899999999998734 43 4 23
1504 59.94999999999873 44 4 22
1505 59.99999999999873 45 4 21
1506 60.049999999998725 44 4 22
1507 60.09999999999872 44 3 23
1507 60.14999999999872 44 3 23
1507 60.19999999999872 44 3 23
1508 60.249999999998714 45 3 22
1509 60.29999999999871 45 4 21
1509 60.34999999999871 45 4 21
1512 60.399999999998705 45 5 20
1514 60.4499999999987 45 5 20
1515 60.4999999999987 46 5 19
1517 60.5499999999987 46 5 19
1519 60.599999999998694 45 6 19
1522 60.64999999999869 48 6 16
1523 60.69999999999869 49 6 15
1524 60.749999999998685 48 6 16
1525 60.79999999999868 49 6 15
1526 60.84999999999868 50 6 14
1527 60.89999999999868 50 7 13
1528 60.949999999998674 50 6 14
1528 60.99999999999867 50 6 14
1529 61.04999999999867 49 6 15
1530 61.099999999998666 50 6 14
1533 61.14999999999866 51 6 13
1534 61.19999999999866 52 6 12
1537 61.24999999999866 52 5 13
1537 61.299999999998654 52 5 13
1540 61.34999999999865 49 5 16
1540 61.39999999999865 49 5 16
1540 61.449999999998646 49 5 16
1540 61.49999999999864 49 5 16
1541 61.54999999999864 48 5 17
1544 61.59999999999864 46 4 20
1546 61.649999999998634 47 5 18
1546 61.69999999999863 47 5 18
1546 61.74999999999863 47 5 18
1548 61.799999999998626 45 5 20
1550 61.84999999999862 43 5 22
1552 61.89999999999862 44 6 20
1552 61.94999999999862 44 6 20
1553 61.999999999998614 45 6 19
1555 62.04999999999861 45 6 19
1555 62.09999999999861 45 6 19
1557 62.149999999998606 45 6 19
1557 62.1999999999986 45 6 19
1559 62.2499999999986 46 7 17
1559 62.2999999999986 46 7 17
1561 62.349999999998595 47 8 15
1565 62.39999999999859 49 6 15
1566 62.44999999999859 49 7 14
1569 62.499999999998586 50 7 13
1570 62.54999999999858 49 7 14
1570 62.59999999999858 49 7 14
1571 62.64999999999858 48 7 15
1572 62.699999999998575 49 7 14
1575 62.74999999999857 48 7 15
1577 62.79999999999857 46 7 17
1578 62.849999999998566 45 7 18
1579 62.89999999999856 46 7 17
1581 62.94999999999856 46 7 17
1583 62.99999999999856 48 7 15
1583 63.049999999998555 48 7 15
1586 63.09999999999855 48 6 16
1588 63.14999999999855 49 5 16
1589 63.199999999998546 48 5 17
1590 63.24999999999854 49 5 16
1590 63.29999999999854 49 5 16
1591 63.34999999999854 50 5 15
1592 63.399999999998535 49 5 16
1592 63.44999999999853 49 5 16
1594 63.49999999999853 50 4 16
1596 63.549999999998526 50 4 16
1600 63.59999999999852 49 5 16
1601 63.64999999999852 48 5 17
1603 63.69999999999852 48 5 17
1603 63.749999999998515 48 5 17
1606 63.79999999999851 49 5 16
1607 63.84999999999851 50 5 15
1607 63.899999999998506 50 5 15
1609 63.949999999998504 48 5 17
1610 63.9999999999985 47 5 18
1611 64.0499999999985 48 5 17
1612 64.0999999999985 47 5 18
1613 64.1499999999985 47 4 19
1615 64.1999999999985 46 5 19
1615 64.2499999999985 46 5 19
1617 64.29999999999849 48 5 17
1620 64.34999999999849 47 5 18
1621 64.39999999999849 48 5 17
1622 64.44999999999848 48 6 16
1623 64.49999999999848 49 6 15
1625 64.54999999999848 47 6 17
1627 64.59999999999847 45 6 19
1630 64.64999999999847 47 5 18
1633 64.69999999999847 46 5 19
1635 64.74999999999847 46 5 19
1637 64.79999999999846 45 6 19
1637 64.84999999999846 45 6 19
1638 64.89999999999846 44 6 20
1640 64.94999999999845 44 6 20
1641 64.99999999999845 43 6 21
1642 65.04999999999845 43 7 20
1646 65.09999999999845 44 6 20
1647 65.14999999999844 44 7 19
1648 65.19999999999844 44 6 20
1651 65.24999999999844 42 5 23
1654 65.29999999999843 43 5 22
1655 65.34999999999843 44 5 21
1658 65.39999999999843 44 6 20
1659 65.44999999999843 43 6 21
1660 65.49999999999842 42 6 22
1661 65.54999999999842 42 5 23
1662 65.59999999999842 42 4 24
1663 65.64999999999841 41 4 25
1664 65.69999999999841 41 5 24
1665 65.74999999999841 40 5 25
1665 65.7999999999984 40 5 25
1665 65.8499999999984 40 5 25
1666 65.8999999999984 40 4 26
1667 65.9499999999984 41 4 25
1669 65.9999999999984 42 5 23
1670 66.04999999999839 43 5 22
1670 66.09999999999839 43 5 22
1673 66.14999999999839 44 5 21
1674 66.19999999999838 45 5 20
1674 66.24999999999838 45 5 20
1674 66.29999999999838 45 5 20
1677 66.34999999999837 44 5 21
1678 66.39999999999837 45 5 20
1680 66.44999999999837 47 5 18
1682 66.49999999999837 47 5 18
1684 66.54999999999836 45 5 20
1684 66.59999999999836 45 5 20
1684 66.64999999999836 45 5 20
1685 66.69999999999835 44 5 21
1687 66.74999999999835 45 4 21
1689 66.79999999999835 47 4 19
1689 66.84999999999835 47 4 19
1692 66.89999999999834 50 4 16
1693 66.94999999999834 50 3 17
1693 66.99999999999834 50 3 17
1695 67.04999999999833 48 3 19
1695 67.09999999999833 48 3 19
1696 67.14999999999833 48 4 18
1699 67.19999999999833 49 4 17
1701 67.24999999999832 49 6 15
1701 67.29999999999832 49 6 15
1702 67.34999999999832 48 6 16
1702 67.39999999999831 48 6 16
1703 67.44999999999831 47 6 17
1705 67.49999999999831 47 6 17
1705 67.5499999999983 47 6 17
1706 67.5999999999983 46 6 18
1707 67.6499999999983 46 5 19
1708 67.6999999999983 47 5 18
1709 67.7499999999983 48 5 17
1709 67.79999999999829 48 5 17
1711 67.84999999999829 49 6 15
1715 67.89999999999829 49 8 13
1717 67.94999999999828 49 8 13
1719 67.99999999999828 51 8 11
1719 68.04999999999828 51 8 11
1720 68.09999999999827 50 8 12
1721 68.14999999999827 49 8 13
1722 68.19999999999827 50 8 12
1724 68.24999999999827 51 7 12
1726 68.29999999999826 49 7 14
1726 68.34999999999826 49 7 14
1726 68.39999999999826 49 7 14
1728 68.44999999999825 51 7 12
1729 68.49999999999825 52 7 11
1731 68.54999999999825 54 7 9
1731 68.59999999999825 54 7 9
1731 68.64999999999824 54 7 9
1733 68.69999999999824 53 6 11
1733 68.74999999999824 53 6 11
1734 68.79999999999824 53 5 12
1735 68.84999999999823 53 6 11
1737 68.89999999999823 54 5 11
1737 68.94999999999823 54 5 11
1737 68.99999999999822 54 5 11
1740 69.04999999999822 52 4 14
1743 69.09999999999822 52 3 15
1748 69.14999999999822 51 3 16
1748 69.19999999999821 51 3 16
1748 69.24999999999821 51 3 16
1748 69.2999999999982 51 3 16
1752 69.3499999999982 49 3 18
1752 69.3999999999982 49 3 18
1754 69.4499999999982 51 3 16
1754 69.4999999999982 51 3 16
1755 69.54999999999819 52 3 15
1756 69.59999999999819 53 3 14
1758 69.64999999999819 54 2 14
1759 69.69999999999818 55 2 13
1760 69.74999999999818 56 2 12
1760 69.79999999999818 56 2 12
1762 69.84999999999818 56 2 12
1762 69.89999999999817 56 2 12
1763 69.94999999999817 55 2 13
1765 69.99999999999817 55 2 13
1765 70.04999999999816 55 2 13
1768 70.09999999999816 52 2 16
1769 70.14999999999816 53 2 15
1769 70.19999999999816 53 2 15
1769 70.24999999999815 53 2 15
1770 70.29999999999815 52 2 16
1772 70.34999999999815 52 2 16
1772 70.39999999999814 52 2 16
1774 70.44999999999814 52 2 16
1774 70.49999999999814 52 2 16
1775 70.54999999999814 53 2 15
1776 70.59999999999813 54 2 14
1776 70.64999999999813 54 2 14
1781 70.69999999999813 53 2 15
1781 70.74999999999812 53 2 15
1782 70.79999999999812 53 1 16
1782 70.84999999999812 53 1 16
1783 70.89999999999812 52 1 17
1785 70.94999999999811 54 1 15
1785 70.99999999999811 54 1 15
1785 71.04999999999811 54 1 15
1787 71.0999999999981 56 1 13
1790 71.1499999999981 53 1 16
1790 71.1999999999981 53 1 16
1791 71.2499999999981 52 1 17
1791 71.2999999999981 52 1 17
1793 71.34999999999809 54 1 15
1794 71.39999999999809 54 2 14
1797 71.44999999999808 55 2 13
1798 71.49999999999808 55 3 12
1800 71.54999999999808 54 4 12
1800 71.59999999999808 54 4 12
1800 71.64999999999807 54 4 12
1804 71.69999999999807 53 3 14
1804 71.74999999999807 53 3 14
1804 71.79999999999806 53 3 14
1806 71.84999999999806 52 4 14
1806 71.89999999999806 52 4 14
1807 71.94999999999806 52 3 15
1807 71.99999999999805 52 3 15
1808 72.04999999999805 51 3 16
1808 72.09999999999805 51 3 16
1808 72.14999999999804 51 3 16
1808 72.19999999999804 51 3 16
1809 72.24999999999804 52 3 15
1811 72.29999999999804 52 3 15
1812 72.34999999999803 53 3 14
1812 72.39999999999803 53 3 14
1813 72.44999999999803 52 3 15
1814 72.49999999999802 51 3 16
1815 72.54999999999802 51 4 15
1815 72.59999999999802 51 4 15
1817 72.64999999999802 53 4 13
1818 72.69999999999801 54 4 12
1820 72.74999999999801 53 5 12
1822 72.79999999999801 54 4 12
1823 72.849999999998 55 4 11
1826 72.899999999998 56 4 10
1827 72.949999999998 57 4 9
1828 72.999999999998 56 4 10
1829 73.049999999998 55 4 11
1830 73.09999999999799 56 4 10
1831 73.14999999999799 56 3 11
1832 73.19999999999798 55 3 12
1833 73.24999999999798 54 3 13
1835 73.29999999999798 56 3 11
1837 73.34999999999798 56 3 11
1840 73.39999999999797 54 4 12
1840 73.44999999999797 54 4 12
1840 73.49999999999797 54 4 12
1841 73.54999999999797 54 3 13
1845 73.59999999999796 52 3 15
1845 73.64999999999796 52 3 15
1846 73.69999999999796 53 3 14
1846 73.74999999999795 53 3 14
1847 73.79999999999795 52 3 15
1848 73.84999999999795 53 3 14
1849 73.89999999999795 54 3 13
1849 73.94999999999794 54 3 13
1853 73.99999999999794 54 3 13
1857 74.04999999999794 53 4 13
1858 74.09999999999793 54 4 12
1860 74.14999999999793 53 3 14
1860 74.19999999999793 53 3 14
1861 74.24999999999793 52 3 15
1863 74.29999999999792 53 4 13
1863 74.34999999999792 53 4 13
1865 74.39999999999792 51 4 15
1867 74.44999999999791 50 5 15
1867 74.49999999999791 50 5 15
1869 74.54999999999791 51 4 15
1870 74.5999999999979 52 4 14
1873 74.6499999999979 53 4 13
1874 74.6999999999979 53 3 14
1874 74.7499999999979 53 3 14
1876 74.7999999999979 52 4 14
1878 74.84999999999789 52 4 14
1878 74.89999999999789 52 4 14
1879 74.94999999999789 51 4 15
1880 74.99999999999788 51 3 16
1882 75.04999999999788 53 3 14
1882 75.09999999999788 53 3 14
1884 75.14999999999787 51 3 16
1885 75.19999999999787 52 3 15
1885 75.24999999999787 52 3 15
1887 75.29999999999787 54 3 13
1892 75.34999999999786 52 2 16
1893 75.39999999999786 51 2 17
1894 75.44999999999786 50 2 18
1899 75.49999999999785 50 3 17
1901 75.54999999999785 49 4 17
1904 75.59999999999785 49 3 18
1907 75.64999999999785 51 2 17
1908 75.69999999999784 50 2 18
1909 75.74999999999784 51 2 17
1909 75.79999999999784 51 2 17
1913 75.84999999999783 51 4 15
1914 75.89999999999783 51 3 16
1915 75.94999999999783 50 3 17
1916 75.99999999999783 50 4 16
1918 76.04999999999782 48 4 18
1919 76.09999999999782 48 3 19
1920 76.14999999999782 49 3 18
1921 76.19999999999781 50 3 17
1924 76.24999999999781 52 2 16
1924 76.29999999999781 52 2 16
1926 76.3499999999978 54 2 14
1929 76.3999999999978 55 4 11
1929 76.4499999999978 55 4 11
1930 76.4999999999978 56 4 10
1931 76.5499999999978 55 4 11
1933 76.59999999999779 53 4 13
1933 76.64999999999779 53 4 13
1933 76.69999999999779 53 4 13
1934 76.74999999999778 52 4 14
1936 76.79999999999778 52 4 14
1938 76.84999999999778 50 4 16
1940 76.89999999999777 49 5 16
1940 76.94999999999777 49 5 16
1940 76.99999999999777 49 5 16
1942 77.04999999999777 49 5 16
1943 77.09999999999776 50 5 15
1943 77.14999999999776 50 5 15
1946 77.19999999999776 49 5 16
1948 77.24999999999775 51 5 14
1949 77.29999999999775 50 5 15
1953 77.34999999999775 50 5 15
1955 77.39999999999775 50 5 15
1957 77.44999999999774 50 5 15
1957 77.49999999999774 50 5 15
1957 77.54999999999774 50 5 15
1957 77.59999999999773 50 5 15
1958 77.64999999999773 50 6 14
1958 77.69999999999773 50 6 14
1961 77.74999999999773 49 6 15
1964 77.79999999999772 50 6 14
1965 77.84999999999772 49 6 15
1967 77.89999999999772 49 6 15
1968 77.94999999999771 48 6 16
1969 77.99999999999771 48 5 17
1969 78.04999999999771 48 5 17
1969 78.0999999999977 48 5 17
1970 78.1499999999977 47 5 18
1970 78.1999999999977 47 5 18
1972 78.2499999999977 49 5 16
1973 78.2999999999977 48 5 17
1973 78.34999999999769 48 5 17
1974 78.39999999999769 49 5 16
1974 78.44999999999769 49 5 16
1976 78.49999999999768 48 4 18
1978 78.54999999999768 46 4 20
1981 78.59999999999768 48 5 17
1982 78.64999999999768 48 4 18
1983 78.69999999999767 48 5 17
1983 78.74999999999767 48 5 17
1984 78.79999999999767 47 5 18
1984 78.84999999999766 47 5 18
1986 78.89999999999766 46 6 18
1990 78.94999999999766 45 7 18
1991 78.99999999999766 46 7 17
1993 79.04999999999765 45 8 17
1993 79.09999999999765 45 8 17
1993 79.14999999999765 45 8 17
1995 79.19999999999764 43 8 19
1995 79.24999999999764 43 8 19
1995 79.29999999999764 43 8 19
1997 79.34999999999764 43 8 19
1999 79.39999999999763 43 8 19
1999 79.44999999999763 43 8 19
2001 79.49999999999763 44 9 17
2001 79.54999999999762 44 9 17
2001 79.59999999999762 44 9 17
2001 79.64999999999762 44 9 17
2002 79.69999999999762 45 9 16
2004 79.74999999999761 47 9 14
2006 79.79999999999761 48 8 14
2007 79.8499999999976 47 8 15
2008 79.8999999999976 47 9 14
2009 79.9499999999976 46 9 15
2009 79.9999999999976 46 9 15
2010 80.0499999999976 46 8 16
2011 80.09999999999759 47 8 15
2013 80.14999999999759 48 7 15
2015 80.19999999999759 46 7 17
2016 80.24999999999758 47 7 16
2017 80.29999999999758 47 8 15
2019 80.34999999999758 48 7 15
2019 80.39999999999758 48 7 15
2021 80.44999999999757 48 7 15
2023 80.49999999999757 50 7 13
2023 80.54999999999757 50 7 13
2023 80.59999999999756 50 7 13
2026 80.64999999999756 50 8 12
2026 80.69999999999756 50 8 12
2028 80.74999999999756 49 7 14
2029 80.79999999999755 50 7 13
2031 80.84999999999755 51 8 11
2032 80.89999999999755 50 8 12
2033 80.94999999999754 51 8 11
2035 80.99999999999754 49 8 13
2035 81.04999999999754 49 8 13
2035 81.09999999999754 49 8 13
2035 81.14999999999753 49 8 13
2037 81.19999999999753 49 8 13
2041 81.24999999999753 51 10 9
2045 81.29999999999752 51 8 11
2046 81.34999999999752 52 8 10
2049 81.39999999999752 51 8 11
2049 81.44999999999752 51 8 11
2049 81.49999999999751 51 8 11
2050 81.54999999999751 50 8 12
2051 81.59999999999751 50 7 13
2052 81.6499999999975 50 6 14
2053 81.6999999999975 49 6 15
2053 81.7499999999975 49 6 15
2056 81.7999999999975 50 4 16
2057 81.8499999999975 51 4 15
2059 81.89999999999749 49 4 17
2059 81.94999999999749 49 4 17
2062 81.99999999999748 50 4 16
2064 82.04999999999748 50 2 18
2066 82.09999999999748 52 2 16
2068 82.14999999999748 52 2 16
2071 82.19999999999747 53 2 15
2071 82.24999999999747 53 2 15
2072 82.29999999999747 54 2 14
2073 82.34999999999746 54 3 13
2075 82.39999999999746 52 3 15
2076 82.44999999999746 53 3 14
2078 82.49999999999746 53 5 12
2079 82.54999999999745 54 5 11
2081 82.59999999999745 54 5 11
2084 82.64999999999745 53 5 12
2084 82.69999999999744 53 5 12
2087 82.74999999999744 50 5 15
2089 82.79999999999744 51 4 15
2092 82.84999999999744 50 4 16
2096 82.89999999999743 51 5 14
2096 82.94999999999743 51 5 14
2098 82.99999999999743 51 3 16
2098 83.04999999999742 51 3 16
2099 83.09999999999742 50 3 17
2101 83.14999999999742 49 4 17
2102 83.19999999999742 48 4 18
2105 83.24999999999741 48 5 17
2106 83.29999999999741 48 6 16
2108 83.34999999999741 46 6 18
2111 83.3999999999974 46 7 17
2112 83.4499999999974 45 7 18
2114 83.4999999999974 43 7 20
2117 83.5499999999974 42 7 21
2118 83.5999999999974 43 7 20
2120 83.64999999999739 43 7 20
2124 83.69999999999739 43 9 18
2124 83.74999999999739 43 9 18
2126 83.79999999999738 44 8 18
2127 83.84999999999738 43 8 19
2129 83.89999999999738 44 9 17
2131 83.94999999999737 43 10 17
2132 83.99999999999737 44 10 16
2134 84.04999999999737 42 10 18
2135 84.09999999999737 43 10 17
2136 84.14999999999736 43 11 16
2141 84.19999999999736 40 11 19
2143 84.24999999999736 41 12 17
2146 84.29999999999735 41 11 18
2147 84.34999999999735 42 11 17
2149 84.39999999999735 43 10 17
