step time x y u
292 8.399999999999984 34 10 26
296 8.449999999999985 32 10 28
296 8.499999999999986 32 10 28
296 8.549999999999986 32 10 28
299 8.599999999999987 34 11 25
299 8.649999999999988 34 11 25
301 8.699999999999989 33 12 25
303 8.74999999999999 34 11 25
303 8.79999999999999 34 11 25
305 8.84999999999999 36 11 23
307 8.899999999999991 34 11 25
308 8.949999999999992 33 11 26
310 8.999999999999993 33 11 26
310 9.049999999999994 33 11 26
310 9.099999999999994 33 11 26
314 9.149999999999995 34 10 26
316 9.199999999999996 36 10 24
316 9.249999999999996 36 10 24
316 9.299999999999997 36 10 24
317 9.349999999999998 37 10 23
318 9.399999999999999 37 11 22
319 9.45 38 11 21
321 9.5 39 10 21
323 9.55 40 9 21
324 9.600000000000001 40 8 22
325 9.650000000000002 40 7 23
328 9.700000000000003 41 7 22
328 9.750000000000004 41 7 22
330 9.800000000000004 40 6 24
330 9.850000000000005 40 6 24
332 9.900000000000006 39 7 24
334 9.950000000000006 41 7 22
335 10.000000000000007 42 7 21
336 10.050000000000008 42 6 22
336 10.100000000000009 42 6 22
338 10.15000000000001 43 7 20
342 10.20000000000001 43 9 18
344 10.25000000000001 45 9 16
344 10.300000000000011 45 9 16
348 10.350000000000012 41 9 20
349 10.400000000000013 41 10 19
350 10.450000000000014 40 10 20
350 10.500000000000014 40 10 20
352 10.550000000000015 38 10 22
355 10.600000000000016 39 12 19
359 10.650000000000016 37 12 21
361 10.700000000000017 39 12 19
362 10.750000000000018 39 13 18
366 10.800000000000018 39 11 20
367 10.85000000000002 40 11 19
368 10.90000000000002 39 11 20
369 10.95000000000002 38 11 21
372 11.000000000000021 38 12 20
372 11.050000000000022 38 12 20
375 11.100000000000023 37 14 19
378 11.150000000000023 37 13 20
379 11.200000000000024 38 13 19
379 11.250000000000025 38 13 19
381 11.300000000000026 38 13 19
383 11.350000000000026 37 14 19
385 11.400000000000027 38 13 19
385 11.450000000000028 38 13 19
387 11.500000000000028 39 12 19
389 11.55000000000003 41 12 17
391 11.60000000000003 40 11 19
394 11.65000000000003 39 11 20
395 11.700000000000031 39 10 21
396 11.750000000000032 39 11 20
399 11.800000000000033 39 12 19
404 11.850000000000033 37 13 20
406 11.900000000000034 36 14 20
408 11.950000000000035 34 14 22
410 12.000000000000036 35 13 22
412 12.050000000000036 35 13 22
412 12.100000000000037 35 13 22
413 12.150000000000038 36 13 21
413 12.200000000000038 36 13 21
415 12.250000000000039 37 12 21
415 12.30000000000004 37 12 21
416 12.35000000000004 36 12 22
418 12.400000000000041 35 13 22
419 12.450000000000042 35 14 21
419 12.500000000000043 35 14 21
422 12.550000000000043 35 13 22
424 12.600000000000044 36 12 22
425 12.650000000000045 35 12 23
426 12.700000000000045 36 12 22
429 12.750000000000046 37 12 21
430 12.800000000000047 36 12 22
433 12.850000000000048 38 13 19
434 12.900000000000048 37 13 20
436 12.950000000000049 37 13 20
439 13.00000000000005 36 11 23
440 13.05000000000005 36 12 22
444 13.100000000000051 37 11 22
445 13.150000000000052 38 11 21
446 13.200000000000053 37 11 22
447 13.250000000000053 36 11 23
449 13.300000000000054 37 10 23
450 13.350000000000055 36 10 24
452 13.400000000000055 35 11 24
454 13.450000000000056 35 11 24
455 13.500000000000057 35 12 23
455 13.550000000000058 35 12 23
460 13.600000000000058 35 11 24
463 13.650000000000059 38 11 21
464 13.70000000000006 39 11 20
466 13.75000000000006 39 11 20
467 13.800000000000061 38 11 21
467 13.850000000000062 38 11 21
470 13.900000000000063 39 11 20
470 13.950000000000063 39 11 20
472 14.000000000000064 39 11 20
473 14.050000000000065 38 11 21
475 14.100000000000065 38 11 21
476 14.150000000000066 38 10 22
478 14.200000000000067 38 8 24
481 14.250000000000068 37 8 25
481 14.300000000000068 37 8 25
483 14.350000000000069 39 8 23
483 14.40000000000007 39 8 23
484 14.45000000000007 38 8 24
485 14.500000000000071 39 8 23
485 14.550000000000072 39 8 23
486 14.600000000000072 40 8 22
487 14.650000000000073 40 7 23
487 14.700000000000074 40 7 23
489 14.750000000000075 40 7 23
490 14.800000000000075 41 7 22
490 14.850000000000076 41 7 22
491 14.900000000000077 42 7 21
491 14.950000000000077 42 7 21
494 15.000000000000078 44 8 18
496 15.050000000000079 44 8 18
496 15.10000000000008 44 8 18
497 15.15000000000008 43 8 19
497 15.200000000000081 43 8 19
497 15.250000000000082 43 8 19
497 15.300000000000082 43 8 19
498 15.350000000000083 43 7 20
501 15.400000000000084 45 8 17
502 15.450000000000085 45 7 18
502 15.500000000000085 45 7 18
505 15.550000000000086 45 6 19
505 15.600000000000087 45 6 19
506 15.650000000000087 44 6 20
508 15.700000000000088 44 6 20
511 15.750000000000089 44 5 21
512 15.80000000000009 45 5 20
515 15.85000000000009 48 5 17
517 15.900000000000091 49 6 15
518 15.950000000000092 48 6 16
518 16.000000000000092 48 6 16
520 16.050000000000093 48 6 16
520 16.100000000000094 48 6 16
521 16.150000000000095 48 5 17
523 16.200000000000095 48 7 15
524 16.250000000000096 48 8 14
525 16.300000000000097 47 8 15
526 16.350000000000097 48 8 14
526 16.400000000000098 48 8 14
528 16.4500000000001 48 6 16
528 16.5000000000001 48 6 16
529 16.5500000000001 49 6 15
529 16.6000000000001 49 6 15
529 16.6500000000001 49 6 15
531 16.700000000000102 49 6 15
531 16.750000000000103 49 6 15
532 16.800000000000104 50 6 14
535 16.850000000000104 48 7 15
539 16.900000000000105 46 7 17
540 16.950000000000106 45 7 18
542 17.000000000000107 45 7 18
545 17.050000000000107 45 6 19
549 17.100000000000108 45 6 19
549 17.15000000000011 45 6 19
550 17.20000000000011 44 6 20
551 17.25000000000011 45 6 19
552 17.30000000000011 44 6 20
552 17.35000000000011 44 6 20
554 17.400000000000112 44 6 20
555 17.450000000000113 44 7 19
556 17.500000000000114 43 7 20
557 17.550000000000114 43 8 19
559 17.600000000000115 41 8 21
560 17.650000000000116 40 8 22
564 17.700000000000117 38 8 24
565 17.750000000000117 39 8 23
566 17.800000000000118 39 7 24
567 17.85000000000012 40 7 23
569 17.90000000000012 42 7 21
573 17.95000000000012 41 6 23
574 18.00000000000012 40 6 24
575 18.05000000000012 41 6 23
576 18.100000000000122 40 6 24
577 18.150000000000123 41 6 23
578 18.200000000000124 42 6 22
581 18.250000000000124 42 7 21
582 18.300000000000125 42 8 20
585 18.350000000000126 43 8 19
587 18.400000000000126 42 7 21
587 18.450000000000127 42 7 21
590 18.500000000000128 44 6 20
591 18.55000000000013 45 6 19
594 18.60000000000013 44 6 20
594 18.65000000000013 44 6 20
595 18.70000000000013 43 6 21
598 18.75000000000013 42 6 22
599 18.800000000000132 41 6 23
602 18.850000000000133 44 6 20
605 18.900000000000134 44 7 19
605 18.950000000000134 44 7 19
606 19.000000000000135 43 7 20
609 19.050000000000136 43 8 19
613 19.100000000000136 41 8 21
615 19.150000000000137 40 9 21
615 19.200000000000138 40 9 21
615 19.25000000000014 40 9 21
616 19.30000000000014 40 10 20
616 19.35000000000014 40 10 20
618 19.40000000000014 40 10 20
618 19.45000000000014 40 10 20
619 19.500000000000142 39 10 21
620 19.550000000000143 39 11 20
620 19.600000000000144 39 11 20
622 19.650000000000144 39 11 20
624 19.700000000000145 38 10 22
625 19.750000000000146 38 9 23
627 19.800000000000146 37 10 23
630 19.850000000000147 37 11 22
632 19.900000000000148 37 11 22
634 19.95000000000015 35 11 24
636 20.00000000000015 34 10 26
638 20.05000000000015 33 9 28
641 20.10000000000015 33 10 27
643 20.15000000000015 33 8 29
643 20.200000000000152 33 8 29
644 20.250000000000153 33 9 28
646 20.300000000000153 33 9 28
649 20.350000000000154 36 9 25
650 20.400000000000155 37 9 24
650 20.450000000000156 37 9 24
652 20.500000000000156 37 9 24
653 20.550000000000157 36 9 25
654 20.600000000000158 35 9 26
655 20.65000000000016 34 9 27
656 20.70000000000016 34 10 26
656 20.75000000000016 34 10 26
661 20.80000000000016 36 11 23
663 20.85000000000016 37 10 23
665 20.900000000000162 37 10 23
665 20.950000000000163 37 10 23
666 21.000000000000163 37 9 24
667 21.050000000000164 37 10 23
670 21.100000000000165 38 10 22
672 21.150000000000166 39 9 22
675 21.200000000000166 39 8 23
675 21.250000000000167 39 8 23
680 21.300000000000168 37 7 26
682 21.35000000000017 38 6 26
684 21.40000000000017 38 6 26
685 21.45000000000017 38 7 25
686 21.50000000000017 37 7 26
688 21.55000000000017 37 7 26
689 21.600000000000172 38 7 25
689 21.650000000000173 38 7 25
691 21.700000000000173 38 7 25
692 21.750000000000174 39 7 24
696 21.800000000000175 41 7 22
697 21.850000000000176 40 7 23
699 21.900000000000176 41 8 21
700 21.950000000000177 40 8 22
701 22.000000000000178 39 8 23
701 22.05000000000018 39 8 23
702 22.10000000000018 40 8 22
702 22.15000000000018 40 8 22
704 22.20000000000018 40 8 22
706 22.25000000000018 41 7 22
706 22.300000000000182 41 7 22
707 22.350000000000183 42 7 21
709 22.400000000000183 43 6 21
710 22.450000000000184 42 6 22
712 22.500000000000185 40 6 24
713 22.550000000000185 41 6 23
714 22.600000000000186 40 6 24
716 22.650000000000187 40 6 24
719 22.700000000000188 37 6 27
719 22.75000000000019 37 6 27
720 22.80000000000019 38 6 26
720 22.85000000000019 38 6 26
724 22.90000000000019 39 7 24
727 22.95000000000019 40 7 23
729 23.000000000000192 39 8 23
732 23.050000000000193 40 8 22
734 23.100000000000193 39 7 24
735 23.150000000000194 40 7 23
736 23.200000000000195 41 7 22
736 23.250000000000195 41 7 22
736 23.300000000000196 41 7 22
736 23.350000000000197 41 7 22
740 23.400000000000198 44 8 18
741 23.4500000000002 43 8 19
743 23.5000000000002 45 8 17
746 23.5500000000002 45 7 18
746 23.6000000000002 45 7 18
749 23.6500000000002 45 6 19
751 23.700000000000202 44 5 21
751 23.750000000000203 44 5 21
752 23.800000000000203 43 5 22
753 23.850000000000204 44 5 21
753 23.900000000000205 44 5 21
754 23.950000000000205 44 6 20
757 24.000000000000206 45 6 19
757 24.050000000000207 45 6 19
759 24.100000000000207 47 6 17
763 24.150000000000208 47 6 17
763 24.20000000000021 47 6 17
764 24.25000000000021 47 5 18
765 24.30000000000021 46 5 19
767 24.35000000000021 46 7 17
772 24.40000000000021 44 8 18
772 24.450000000000212 44 8 18
772 24.500000000000213 44 8 18
774 24.550000000000214 46 8 16
775 24.600000000000215 45 8 17
777 24.650000000000215 45 8 17
777 24.700000000000216 45 8 17
779 24.750000000000217 44 7 19
780 24.800000000000217 45 7 18
780 24.850000000000218 45 7 18
782 24.90000000000022 43 7 20
785 24.95000000000022 44 7 19
786 25.00000000000022 44 6 20
787 25.05000000000022 45 6 19
788 25.10000000000022 46 6 18
791 25.150000000000222 46 5 19
792 25.200000000000223 45 5 20
794 25.250000000000224 47 5 18
794 25.300000000000225 47 5 18
795 25.350000000000225 48 5 17
796 25.400000000000226 48 6 16
800 25.450000000000227 47 5 18
800 25.500000000000227 47 5 18
800 25.550000000000228 47 5 18
800 25.60000000000023 47 5 18
802 25.65000000000023 47 5 18
804 25.70000000000023 47 5 18
807 25.75000000000023 46 5 19
807 25.80000000000023 46 5 19
808 25.850000000000232 46 6 18
810 25.900000000000233 47 7 16
813 25.950000000000234 46 5 19
814 26.000000000000234 46 6 18
815 26.050000000000235 45 6 19
816 26.100000000000236 45 7 18
819 26.150000000000237 45 8 17
821 26.200000000000237 46 9 15
822 26.250000000000238 47 9 14
824 26.30000000000024 45 9 16
826 26.35000000000024 46 8 16
826 26.40000000000024 46 8 16
827 26.45000000000024 46 7 17
831 26.50000000000024 43 8 19
831 26.550000000000242 43 8 19
832 26.600000000000243 42 8 20
833 26.650000000000244 41 8 21
833 26.700000000000244 41 8 21
833 26.750000000000245 41 8 21
834 26.800000000000246 42 8 20
835 26.850000000000247 43 8 19
837 26.900000000000247 43 10 17
840 26.950000000000248 46 10 14
842 27.00000000000025 46 10 14
842 27.05000000000025 46 10 14
843 27.10000000000025 47 10 13
845 27.15000000000025 48 11 11
845 27.20000000000025 48 11 11
848 27.250000000000252 47 11 12
848 27.300000000000253 47 11 12
849 27.350000000000254 47 10 13
851 27.400000000000254 46 9 15
853 27.450000000000255 46 9 15
856 27.500000000000256 45 9 16
856 27.550000000000257 45 9 16
858 27.600000000000257 47 9 14
860 27.650000000000258 45 9 16
862 27.70000000000026 46 8 16
866 27.75000000000026 46 8 16
867 27.80000000000026 45 8 17
867 27.85000000000026 45 8 17
868 27.90000000000026 46 8 16
868 27.950000000000262 46 8 16
868 28.000000000000263 46 8 16
870 28.050000000000264 46 10 14
870 28.100000000000264 46 10 14
873 28.150000000000265 43 10 17
879 28.200000000000266 44 9 17
879 28.250000000000266 44 9 17
881 28.300000000000267 42 9 19
883 28.350000000000268 42 9 19
884 28.40000000000027 42 10 18
887 28.45000000000027 42 9 19
888 28.50000000000027 41 9 20
892 28.55000000000027 44 8 18
895 28.60000000000027 46 7 17
895 28.650000000000272 46 7 17
896 28.700000000000273 46 8 16
898 28.750000000000274 46 8 16
899 28.800000000000274 45 8 17
899 28.850000000000275 45 8 17
899 28.900000000000276 45 8 17
900 28.950000000000276 45 7 18
903 29.000000000000277 45 10 15
903 29.050000000000278 45 10 15
905 29.10000000000028 46 9 15
907 29.15000000000028 46 7 17
907 29.20000000000028 46 7 17
907 29.25000000000028 46 7 17
908 29.30000000000028 46 6 18
908 29.350000000000282 46 6 18
910 29.400000000000283 48 6 16
911 29.450000000000284 49 6 15
911 29.500000000000284 49 6 15
912 29.550000000000285 50 6 14
913 29.600000000000286 51 6 13
913 29.650000000000286 51 6 13
913 29.700000000000287 51 6 13
913 29.750000000000288 51 6 13
913 29.80000000000029 51 6 13
915 29.85000000000029 51 6 13
915 29.90000000000029 51 6 13
916 29.95000000000029 51 5 14
917 30.00000000000029 50 5 15
917 30.050000000000292 50 5 15
917 30.100000000000293 50 5 15
918 30.150000000000293 49 5 16
918 30.200000000000294 49 5 16
919 30.250000000000295 48 5 17
919 30.300000000000296 48 5 17
920 30.350000000000296 49 5 16
922 30.400000000000297 50 4 16
923 30.450000000000298 51 4 15
923 30.5000000000003 51 4 15
924 30.5500000000003 52 4 14
926 30.6000000000003 53 3 14
927 30.6500000000003 53 2 15
929 30.7000000000003 53 2 15
932 30.750000000000302 54 2 14
932 30.800000000000303 54 2 14
933 30.850000000000303 55 2 13
936 30.900000000000304 53 3 14
936 30.950000000000305 53 3 14
938 31.000000000000306 52 4 14
938 31.050000000000306 52 4 14
939 31.100000000000307 52 5 13
939 31.150000000000308 52 5 13
940 31.20000000000031 52 4 14
940 31.25000000000031 52 4 14
940 31.30000000000031 52 4 14
941 31.35000000000031 53 4 13
941 31.40000000000031 53 4 13
941 31.450000000000312 53 4 13
942 31.500000000000313 53 3 14
943 31.550000000000313 54 3 13
943 31.600000000000314 54 3 13
943 31.650000000000315 54 3 13
944 31.700000000000315 53 3 14
944 31.750000000000316 53 3 14
947 31.800000000000317 54 3 13
948 31.850000000000318 55 3 12
951 31.90000000000032 56 3 11
951 31.95000000000032 56 3 11
953 32.00000000000032 56 3 11
956 32.05000000000032 57 3 10
958 32.100000000000314 59 3 8
958 32.15000000000031 59 3 8
960 32.20000000000031 59 3 8
961 32.250000000000306 58 3 9
962 32.3000000000003 57 3 10
964 32.3500000000003 56 2 12
964 32.4000000000003 56 2 12
966 32.450000000000294 57 3 10
970 32.50000000000029 55 3 12
971 32.55000000000029 54 3 13
971 32.600000000000286 54 3 13
971 32.65000000000028 54 3 13
972 32.70000000000028 53 3 14
972 32.75000000000028 53 3 14
973 32.800000000000274 52 3 15
973 32.85000000000027 52 3 15
975 32.90000000000027 54 3 13
976 32.950000000000266 55 3 12
977 33.00000000000026 56 3 11
978 33.05000000000026 57 3 10
978 33.10000000000026 57 3 10
979 33.150000000000254 56 3 11
979 33.20000000000025 56 3 11
980 33.25000000000025 56 2 12
981 33.300000000000246 55 2 13
981 33.35000000000024 55 2 13
982 33.40000000000024 56 2 12
984 33.45000000000024 55 3 12
984 33.500000000000234 55 3 12
984 33.55000000000023 55 3 12
985 33.60000000000023 55 4 11
985 33.650000000000226 55 4 11
985 33.70000000000022 55 4 11
989 33.75000000000022 57 4 9
990 33.80000000000022 56 4 10
992 33.850000000000215 58 4 8
994 33.90000000000021 58 4 8
995 33.95000000000021 57 4 9
995 34.000000000000206 57 4 9
995 34.0500000000002 57 4 9
995 34.1000000000002 57 4 9
997 34.1500000000002 56 5 9
997 34.200000000000195 56 5 9
998 34.25000000000019 55 5 10
1000 34.30000000000019 56 4 10
1001 34.350000000000186 55 4 11
1002 34.40000000000018 54 4 12
1002 34.45000000000018 54 4 12
1003 34.50000000000018 53 4 13
1003 34.550000000000175 53 4 13
1004 34.60000000000017 52 4 14
1006 34.65000000000017 54 4 12
1006 34.700000000000166 54 4 12
1007 34.75000000000016 54 3 13
1008 34.80000000000016 53 3 14
1008 34.85000000000016 53 3 14
1008 34.900000000000155 53 3 14
1008 34.95000000000015 53 3 14
1009 35.00000000000015 54 3 13
1010 35.050000000000146 53 3 14
1012 35.10000000000014 53 3 14
1013 35.15000000000014 54 3 13
1013 35.20000000000014 54 3 13
1015 35.250000000000135 53 2 15
1015 35.30000000000013 53 2 15
1015 35.35000000000013 53 2 15
1015 35.40000000000013 53 2 15
1017 35.450000000000124 53 2 15
1019 35.50000000000012 52 1 17
1020 35.55000000000012 53 1 16
1020 35.600000000000115 53 1 16
1020 35.65000000000011 53 1 16
1020 35.70000000000011 53 1 16
1020 35.75000000000011 53 1 16
1022 35.800000000000104 54 2 14
1024 35.8500000000001 53 1 16
1025 35.9000000000001 52 1 17
1028 35.950000000000095 53 1 16
1029 36.00000000000009 52 1 17
1030 36.05000000000009 53 1 16
1034 36.10000000000009 53 1 16
1036 36.150000000000084 51 1 18
1036 36.20000000000008 51 1 18
1036 36.25000000000008 51 1 18
1037 36.300000000000075 50 1 19
1038 36.35000000000007 51 1 18
1040 36.40000000000007 50 2 18
1040 36.45000000000007 50 2 18
1041 36.500000000000064 49 2 19
1042 36.55000000000006 50 2 18
1042 36.60000000000006 50 2 18
1045 36.650000000000055 51 2 17
1045 36.70000000000005 51 2 17
1047 36.75000000000005 49 2 19
1047 36.80000000000005 49 2 19
1047 36.850000000000044 49 2 19
1050 36.90000000000004 48 2 20
1052 36.95000000000004 50 2 18
1054 37.000000000000036 49 1 20
1055 37.05000000000003 50 1 19
1060 37.10000000000003 53 1 16
1060 37.15000000000003 53 1 16
1060 37.200000000000024 53 1 16
1061 37.25000000000002 54 1 15
1062 37.30000000000002 55 1 14
1062 37.350000000000016 55 1 14
1063 37.40000000000001 56 1 13
1064 37.45000000000001 55 1 14
1064 37.50000000000001 55 1 14
1064 37.550000000000004 55 1 14
1065 37.6 54 1 15
1068 37.65 53 1 16
1068 37.699999999999996 53 1 16
1071 37.74999999999999 54 1 15
1074 37.79999999999999 55 1 14
1074 37.84999999999999 55 1 14
1074 37.899999999999984 55 1 14
1074 37.94999999999998 55 1 14
1077 37.99999999999998 54 1 15
1079 38.049999999999976 53 2 15
1080 38.09999999999997 54 2 14
1080 38.14999999999997 54 2 14
1081 38.19999999999997 53 2 15
1081 38.249999999999964 53 2 15
1083 38.29999999999996 53 2 15
1085 38.34999999999996 55 2 13
1086 38.399999999999956 54 2 14
1086 38.44999999999995 54 2 14
1086 38.49999999999995 54 2 14
1086 38.54999999999995 54 2 14
1087 38.599999999999945 55 2 13
1089 38.64999999999994 55 2 13
1089 38.69999999999994 55 2 13
1091 38.749999999999936 55 2 13
1092 38.79999999999993 56 2 12
1092 38.84999999999993 56 2 12
1094 38.89999999999993 55 3 12
1094 38.949999999999925 55 3 12
1096 38.99999999999992 57 3 10
1097 39.04999999999992 56 3 11
1097 39.099999999999916 56 3 11
1098 39.14999999999991 55 3 12
1100 39.19999999999991 54 2 14
1101 39.24999999999991 55 2 13
1101 39.299999999999905 55 2 13
1104 39.3499999999999 52 2 16
1105 39.3999999999999 53 2 15
1105 39.449999999999896 53 2 15
1105 39.49999999999989 53 2 15
1106 39.54999999999989 52 2 16
1106 39.59999999999989 52 2 16
1106 39.649999999999885 52 2 16
1107 39.69999999999988 53 2 15
1110 39.74999999999988 53 3 14
1112 39.799999999999876 53 3 14
1115 39.84999999999987 53 4 13
1115 39.89999999999987 53 4 13
1115 39.94999999999987 53 4 13
1116 39.999999999999865 53 5 12
1116 40.04999999999986 53 5 12
1119 40.09999999999986 55 4 11
1119 40.14999999999986 55 4 11
1119 40.199999999999854 55 4 11
1120 40.24999999999985 54 4 12
1122 40.29999999999985 54 4 12
1125 40.349999999999845 54 3 13
1126 40.39999999999984 53 3 14
1127 40.44999999999984 54 3 13
1127 40.49999999999984 54 3 13
1127 40.549999999999834 54 3 13
1130 40.59999999999983 53 3 14
1133 40.64999999999983 54 3 13
1133 40.699999999999825 54 3 13
1134 40.74999999999982 55 3 12
1139 40.79999999999982 56 1 13
1139 40.84999999999982 56 1 13
1139 40.899999999999814 56 1 13
1140 40.94999999999981 55 1 14
1141 40.99999999999981 56 1 13
1142 41.049999999999805 57 1 12
1142 41.0999999999998 57 1 12
1142 41.1499999999998 57 1 12
1142 41.1999999999998 57 1 12
1142 41.249999999999794 57 1 12
1142 41.29999999999979 57 1 12
1143 41.34999999999979 58 1 11
1144 41.399999999999785 59 1 10
1145 41.44999999999978 58 1 11
1146 41.49999999999978 59 1 10
1147 41.54999999999978 60 1 9
1147 41.599999999999774 60 1 9
1147 41.64999999999977 60 1 9
1147 41.69999999999977 60 1 9
1148 41.749999999999766 59 1 10
1148 41.79999999999976 59 1 10
1148 41.84999999999976 59 1 10
1149 41.89999999999976 58 1 11
1152 41.949999999999754 59 1 10
1152 41.99999999999975 59 1 10
1153 42.04999999999975 60 1 9
1154 42.099999999999746 61 1 8
1155 42.14999999999974 60 1 9
1155 42.19999999999974 60 1 9
1157 42.24999999999974 61 2 7
1158 42.299999999999734 60 2 8
1158 42.34999999999973 60 2 8
1158 42.39999999999973 60 2 8
1158 42.449999999999726 60 2 8
1158 42.49999999999972 60 2 8
1159 42.54999999999972 59 2 9
1161 42.59999999999972 58 3 9
1163 42.649999999999714 59 2 9
1166 42.69999999999971 60 2 8
1167 42.74999999999971 60 3 7
1169 42.799999999999706 60 1 9
1170 42.8499999999997 61 1 8
1170 42.8999999999997 61 1 8
1171 42.9499999999997 60 1 9
1173 42.999999999999694 59 2 9
1174 43.04999999999969 58 2 10
1175 43.09999999999969 59 2 9
