step time x y u
1423 42.9499999999997 32 13 25
1426 42.999999999999694 31 13 26
1428 43.04999999999969 32 14 24
1429 43.09999999999969 32 15 23
1431 43.149999999999686 32 15 23
1434 43.19999999999968 31 13 26
1436 43.24999999999968 31 13 26
1436 43.29999999999968 31 13 26
1437 43.349999999999675 30 13 27
1439 43.39999999999967 31 12 27
1440 43.44999999999967 32 12 26
1441 43.499999999999666 32 11 27
1442 43.54999999999966 33 11 26
1444 43.59999999999966 33 11 26
1447 43.64999999999966 33 12 25
1449 43.699999999999655 33 12 25
1452 43.74999999999965 34 12 24
1454 43.79999999999965 34 12 24
1456 43.849999999999646 36 12 22
1457 43.89999999999964 36 13 21
1460 43.94999999999964 37 13 20
1462 43.99999999999964 38 12 20
1463 44.049999999999635 38 13 19
1465 44.09999999999963 39 14 17
1469 44.14999999999963 39 12 19
1471 44.199999999999626 37 12 21
1471 44.24999999999962 37 12 21
1474 44.29999999999962 36 10 24
1475 44.34999999999962 36 11 23
1477 44.399999999999615 37 10 23
1479 44.44999999999961 37 10 23
1479 44.49999999999961 37 10 23
1479 44.549999999999606 37 10 23
1480 44.5999999999996 38 10 22
1483 44.6499999999996 39 10 21
1485 44.6999999999996 39 10 21
1489 44.749999999999595 42 9 19
1493 44.79999999999959 44 9 17
1496 44.84999999999959 46 8 16
1497 44.89999999999959 47 8 15
1500 44.949999999999584 45 9 16
1501 44.99999999999958 44 9 17
1503 45.04999999999958 44 9 17
1504 45.099999999999575 44 8 18
1506 45.14999999999957 45 9 16
1508 45.19999999999957 47 9 14
1511 45.24999999999957 45 10 15
1512 45.299999999999564 45 9 16
1512 45.34999999999956 45 9 16
1514 45.39999999999956 45 9 16
1517 45.449999999999555 46 9 15
1517 45.49999999999955 46 9 15
1517 45.54999999999955 46 9 15
1518 45.59999999999955 47 9 14
1519 45.649999999999544 48 9 13
1519 45.69999999999954 48 9 13
1522 45.74999999999954 47 11 12
1524 45.799999999999535 47 9 14
1525 45.84999999999953 47 10 13
1526 45.89999999999953 46 10 14
1527 45.94999999999953 45 10 15
1530 45.999999999999524 45 9 16
1530 46.04999999999952 45 9 16
1530 46.09999999999952 45 9 16
1531 46.149999999999515 46 9 15
1533 46.19999999999951 47 8 15
1533 46.24999999999951 47 8 15
1533 46.29999999999951 47 8 15
1534 46.349999999999504 46 8 16
1536 46.3999999999995 47 9 14
1537 46.4499999999995 48 9 13
1537 46.499999999999496 48 9 13
1538 46.54999999999949 47 9 14
1541 46.59999999999949 47 8 15
1541 46.64999999999949 47 8 15
1543 46.699999999999484 47 6 17
1545 46.74999999999948 48 5 17
1546 46.79999999999948 48 6 16
1547 46.849999999999476 48 7 15
1550 46.89999999999947 47 7 16
1552 46.94999999999947 47 7 16
1553 46.99999999999947 48 7 15
1554 47.049999999999464 47 7 16
1555 47.09999999999946 47 6 17
1556 47.14999999999946 47 7 16
1556 47.199999999999456 47 7 16
1557 47.24999999999945 48 7 15
1560 47.29999999999945 47 7 16
1562 47.34999999999945 47 7 16
1564 47.399999999999444 47 7 16
1566 47.44999999999944 46 6 18
1568 47.49999999999944 46 6 18
1569 47.549999999999436 47 6 17
1571 47.59999999999943 46 5 19
1572 47.64999999999943 47 5 18
1572 47.69999999999943 47 5 18
1572 47.749999999999424 47 5 18
1573 47.79999999999942 46 5 19
1576 47.84999999999942 46 4 20
1580 47.899999999999416 49 5 16
1583 47.94999999999941 49 6 15
1584 47.99999999999941 50 6 14
1584 48.04999999999941 50 6 14
1585 48.099999999999405 50 5 15
1586 48.1499999999994 49 5 16
1588 48.1999999999994 48 6 16
1590 48.249999999999396 48 6 16
1590 48.29999999999939 48 6 16
1590 48.34999999999939 48 6 16
1593 48.39999999999939 50 5 15
1595 48.449999999999385 51 4 15
1596 48.49999999999938 50 4 16
1597 48.54999999999938 51 4 15
1599 48.599999999999376 50 3 17
1600 48.64999999999937 51 3 16
1600 48.69999999999937 51 3 16
1600 48.74999999999937 51 3 16
1603 48.799999999999365 49 2 19
1603 48.84999999999936 49 2 19
1603 48.89999999999936 49 2 19
1603 48.949999999999356 49 2 19
1604 48.99999999999935 50 2 18
1604 49.04999999999935 50 2 18
1606 49.09999999999935 51 3 16
1607 49.149999999999345 51 4 15
1609 49.19999999999934 49 4 17
1610 49.24999999999934 48 4 18
1610 49.299999999999336 48 4 18
1611 49.34999999999933 48 5 17
1613 49.39999999999933 47 6 17
1613 49.44999999999933 47 6 17
1615 49.499999999999325 47 6 17
1616 49.54999999999932 48 6 16
1617 49.59999999999932 49 6 15
1620 49.64999999999932 48 6 16
1620 49.699999999999314 48 6 16
1623 49.74999999999931 48 5 17
1626 49.79999999999931 49 7 14
1627 49.849999999999305 50 7 13
1630 49.8999999999993 48 8 14
1633 49.9499999999993 45 8 17
1633 49.9999999999993 45 8 17
1634 50.049999999999294 46 8 16
1636 50.09999999999929 46 8 16
1639 50.14999999999929 47 8 15
1639 50.199999999999285 47 8 15
1639 50.24999999999928 47 8 15
1642 50.29999999999928 45 7 18
1643 50.34999999999928 46 7 17
1646 50.399999999999274 47 9 14
1647 50.44999999999927 47 8 15
1647 50.49999999999927 47 8 15
1649 50.549999999999265 48 9 13
1649 50.59999999999926 48 9 13
1651 50.64999999999926 49 8 13
1653 50.69999999999926 47 8 15
1653 50.749999999999254 47 8 15
1653 50.79999999999925 47 8 15
1655 50.84999999999925 46 9 15
1657 50.899999999999245 46 9 15
1658 50.94999999999924 47 9 14
1660 50.99999999999924 47 9 14
1661 51.04999999999924 48 9 13
1662 51.099999999999234 49 9 12
1664 51.14999999999923 47 9 14
1665 51.19999999999923 47 10 13
1666 51.249999999999226 48 10 12
1667 51.29999999999922 48 9 13
1668 51.34999999999922 49 9 12
1669 51.39999999999922 50 9 11
1669 51.449999999999214 50 9 11
1670 51.49999999999921 50 8 12
1672 51.54999999999921 51 7 12
1672 51.599999999999206 51 7 12
1674 51.6499999999992 53 7 10
1675 51.6999999999992 53 6 11
1675 51.7499999999992 53 6 11
1675 51.799999999999194 53 6 11
1677 51.84999999999919 51 6 13
1678 51.89999999999919 51 5 14
1682 51.949999999999186 50 6 14
1683 51.99999999999918 50 5 15
1684 52.04999999999918 49 5 16
1685 52.09999999999918 48 5 17
1685 52.149999999999174 48 5 17
1687 52.19999999999917 47 6 17
1688 52.24999999999917 48 6 16
1688 52.299999999999166 48 6 16
1691 52.34999999999916 45 6 19
1692 52.39999999999916 45 7 18
1692 52.44999999999916 45 7 18
1693 52.499999999999154 46 7 17
1695 52.54999999999915 46 7 17
1700 52.59999999999915 46 8 16
1700 52.649999999999146 46 8 16
1700 52.69999999999914 46 8 16
1701 52.74999999999914 46 9 15
1702 52.79999999999914 46 8 16
1703 52.849999999999135 47 8 15
1703 52.89999999999913 47 8 15
1705 52.94999999999913 48 9 13
1706 52.999999999999126 48 8 14
1706 53.04999999999912 48 8 14
1706 53.09999999999912 48 8 14
1706 53.14999999999912 48 8 14
1707 53.199999999999115 48 9 13
1707 53.24999999999911 48 9 13
1707 53.29999999999911 48 9 13
1711 53.349999999999106 48 9 13
1711 53.3999999999991 48 9 13
1712 53.4499999999991 48 8 14
1712 53.4999999999991 48 8 14
1713 53.549999999999095 49 8 13
1714 53.59999999999909 49 7 14
1717 53.64999999999909 46 7 17
1718 53.699999999999086 45 7 18
1721 53.74999999999908 42 7 21
1722 53.79999999999908 43 7 20
1722 53.84999999999908 43 7 20
1723 53.899999999999075 42 7 21
1723 53.94999999999907 42 7 21
1724 53.99999999999907 43 7 20
1724 54.049999999999066 43 7 20
1727 54.09999999999906 45 8 17
1729 54.14999999999906 44 9 17
1730 54.19999999999906 43 9 18
1730 54.249999999999055 43 9 18
1731 54.29999999999905 42 9 19
1733 54.34999999999905 41 10 19
1735 54.39999999999905 41 10 19
1737 54.449999999999044 41 10 19
1738 54.49999999999904 42 10 18
1741 54.54999999999904 42 9 19
1743 54.599999999999035 42 9 19
1744 54.64999999999903 42 8 20
1744 54.69999999999903 42 8 20
1745 54.74999999999903 43 8 19
1747 54.799999999999024 41 8 21
1748 54.84999999999902 40 8 22
1749 54.89999999999902 39 8 23
1751 54.949999999999015 40 7 23
1751 54.99999999999901 40 7 23
1753 55.04999999999901 40 7 23
1753 55.09999999999901 40 7 23
1754 55.149999999999004 39 7 24
1755 55.199999999999 40 7 23
1756 55.249999999999 40 6 24
1757 55.299999999998995 40 7 23
1759 55.34999999999899 40 7 23
1759 55.39999999999899 40 7 23
1759 55.44999999999899 40 7 23
1761 55.499999999998984 41 8 21
1761 55.54999999999898 41 8 21
1761 55.59999999999898 41 8 21
1762 55.649999999998975 42 8 20
1764 55.69999999999897 43 9 18
1768 55.74999999999897 42 10 18
1768 55.79999999999897 42 10 18
1768 55.849999999998964 42 10 18
1769 55.89999999999896 42 11 17
1769 55.94999999999896 42 11 17
1769 55.999999999998956 42 11 17
1772 56.04999999999895 43 11 16
1772 56.09999999999895 43 11 16
1775 56.14999999999895 43 12 15
1779 56.199999999998944 42 13 15
1779 56.24999999999894 42 13 15
1780 56.29999999999894 41 13 16
1783 56.349999999998936 42 13 15
1784 56.39999999999893 43 13 14
1786 56.44999999999893 43 13 14
1788 56.49999999999893 42 12 16
1793 56.549999999998924 43 12 15
1793 56.59999999999892 43 12 15
1793 56.64999999999892 43 12 15
1796 56.699999999998916 43 11 16
1797 56.74999999999891 43 10 17
1797 56.79999999999891 43 10 17
1798 56.84999999999891 44 10 16
1801 56.899999999998904 42 11 17
1802 56.9499999999989 41 11 18
1804 56.9999999999989 41 11 18
1805 57.049999999998896 42 11 17
1808 57.09999999999889 42 10 18
1808 57.14999999999889 42 10 18
1809 57.19999999999889 41 10 19
1811 57.249999999998884 42 9 19
1812 57.29999999999888 42 8 20
1812 57.34999999999888 42 8 20
1814 57.399999999998876 42 8 20
1814 57.44999999999887 42 8 20
1814 57.49999999999887 42 8 20
1817 57.54999999999887 41 8 21
1819 57.599999999998865 43 8 19
1822 57.64999999999886 45 7 18
1825 57.69999999999886 45 6 19
1825 57.749999999998856 45 6 19
1826 57.79999999999885 44 6 20
1829 57.84999999999885 42 7 21
1830 57.89999999999885 43 7 20
1834 57.949999999998845 44 8 18
1835 57.99999999999884 44 7 19
1836 58.04999999999884 45 7 18
1838 58.099999999998836 46 8 16
1838 58.14999999999883 46 8 16
1838 58.19999999999883 46 8 16
1840 58.24999999999883 46 8 16
1842 58.299999999998825 48 8 14
1843 58.34999999999882 48 9 13
1844 58.39999999999882 48 10 12
1845 58.449999999998816 48 9 13
1849 58.49999999999881 46 11 13
1849 58.54999999999881 46 11 13
1851 58.59999999999881 46 11 13
1853 58.649999999998805 45 10 15
1857 58.6999999999988 42 11 17
1858 58.7499999999988 41 11 18
1859 58.799999999998796 40 11 19
1861 58.84999999999879 41 10 19
1862 58.89999999999879 40 10 20
1862 58.94999999999879 40 10 20
1863 58.999999999998785 39 10 21
1865 59.04999999999878 39 12 19
1867 59.09999999999878 39 12 19
1867 59.149999999998776 39 12 19
1867 59.199999999998774 39 12 19
1868 59.24999999999877 38 12 20
1869 59.29999999999877 39 12 19
1871 59.349999999998765 38 11 21
1873 59.39999999999876 36 11 23
1875 59.44999999999876 37 10 23
1876 59.49999999999876 36 10 24
1878 59.549999999998754 38 10 22
1879 59.59999999999875 39 10 21
1880 59.64999999999875 40 10 20
1881 59.699999999998745 39 10 21
1882 59.74999999999874 39 9 22
1886 59.79999999999874 39 9 22
1887 59.84999999999874 39 8 23
1890 59.899999999998734 41 9 20
1893 59.94999999999873 42 9 19
1895 59.99999999999873 41 8 21
1897 60.049999999998725 42 9 19
1898 60.09999999999872 41 9 20
1901 60.14999999999872 38 9 23
1902 60.19999999999872 38 10 22
1903 60.249999999998714 39 10 21
1907 60.29999999999871 38 9 23
1908 60.34999999999871 39 9 22
1910 60.399999999998705 40 10 20
1913 60.4499999999987 41 12 17
1914 60.4999999999987 42 12 16
1918 60.5499999999987 41 13 16
1919 60.599999999998694 40 13 17
1923 60.64999999999869 40 11 19
1923 60.69999999999869 40 11 19
1923 60.749999999998685 40 11 19
1924 60.79999999999868 41 11 18
1925 60.84999999999868 42 11 17
1927 60.89999999999868 40 11 19
1927 60.949999999998674 40 11 19
1929 60.99999999999867 40 11 19
1929 61.04999999999867 40 11 19
1931 61.099999999998666 40 11 19
1931 61.14999999999866 40 11 19
1933 61.19999999999866 40 11 19
1934 61.24999999999866 41 11 18
1934 61.299999999998654 41 11 18
1935 61.34999999999865 42 11 17
1936 61.39999999999865 43 11 16
1938 61.449999999998646 42 10 18
1941 61.49999999999864 41 12 17
1942 61.54999999999864 41 11 18
1943 61.59999999999864 42 11 17
1945 61.649999999998634 42 11 17
1945 61.69999999999863 42 11 17
1947 61.74999999999863 41 10 19
1950 61.799999999998626 41 11 18
1952 61.84999999999862 40 10 20
1952 61.89999999999862 40 10 20
1953 61.94999999999862 39 10 21
1953 61.999999999998614 39 10 21
1953 62.04999999999861 39 10 21
1955 62.09999999999861 41 10 19
1956 62.149999999998606 40 10 20
1956 62.1999999999986 40 10 20
1958 62.2499999999986 40 10 20
1960 62.2999999999986 39 9 22
1966 62.349999999998595 41 9 20
1968 62.39999999999859 39 9 22
1969 62.44999999999859 38 9 23
1970 62.499999999998586 37 9 24
1971 62.54999999999858 36 9 25
1972 62.59999999999858 37 9 24
1973 62.64999999999858 37 10 23
1973 62.699999999998575 37 10 23
1975 62.74999999999857 37 12 21
1978 62.79999999999857 36 14 20
1978 62.849999999998566 36 14 20
1981 62.89999999999856 37 14 19
1983 62.94999999999856 37 14 19
1985 62.99999999999856 38 15 17
1987 63.049999999998555 38 15 17
1989 63.09999999999855 38 15 17
1990 63.14999999999855 37 15 18
1990 63.199999999998546 37 15 18
1990 63.24999999999854 37 15 18
1994 63.29999999999854 36 16 18
1996 63.34999999999854 35 17 18
1997 63.399999999998535 36 17 17
1999 63.44999999999853 35 16 19
2002 63.49999999999853 34 14 22
2005 63.549999999998526 33 14 23
2007 63.59999999999852 33 14 23
2011 63.64999999999852 35 14 21
2014 63.69999999999852 37 13 20
2014 63.749999999998515 37 13 20
2017 63.79999999999851 38 15 17
2017 63.84999999999851 38 15 17
2019 63.899999999998506 38 15 17
2022 63.949999999998504 36 16 18
2024 63.9999999999985 35 17 18
2029 64.0499999999985 36 15 19
2031 64.0999999999985 34 15 21
2032 64.1499999999985 35 15 20
2033 64.1999999999985 36 15 19
2035 64.2499999999985 36 13 21
2037 64.29999999999849 38 13 19
2038 64.34999999999849 39 13 18
2040 64.39999999999849 38 12 20
2040 64.44999999999848 38 12 20
2041 64.49999999999848 37 12 21
2041 64.54999999999848 37 12 21
2041 64.59999999999847 37 12 21
2044 64.64999999999847 37 11 22
2046 64.69999999999847 37 11 22
2047 64.74999999999847 37 12 21
2049 64.79999999999846 38 13 19
2052 64.84999999999846 36 12 22
2053 64.89999999999846 35 12 23
2053 64.94999999999845 35 12 23
2056 64.99999999999845 35 13 22
2057 65.04999999999845 35 12 23
2057 65.09999999999845 35 12 23
2059 65.14999999999844 36 13 21
2061 65.19999999999844 36 13 21
2062 65.24999999999844 36 12 22
2063 65.29999999999843 35 12 23
2065 65.34999999999843 35 10 25
2068 65.39999999999843 36 10 24
2069 65.44999999999843 36 11 23
2071 65.49999999999842 36 9 25
2073 65.54999999999842 38 9 23
2075 65.59999999999842 37 10 23
2077 65.64999999999841 37 10 23
2080 65.69999999999841 39 11 20
2081 65.74999999999841 40 11 19
2083 65.7999999999984 40 11 19
2085 65.8499999999984 40 11 19
2085 65.8999999999984 40 11 19
2086 65.9499999999984 41 11 18
2086 65.9999999999984 41 11 18
2088 66.04999999999839 42 12 16
2089 66.09999999999839 42 11 17
2091 66.14999999999839 40 11 19
2093 66.19999999999838 42 11 17
2096 66.24999999999838 42 12 16
2096 66.29999999999838 42 12 16
2099 66.34999999999837 42 11 17
2100 66.39999999999837 43 11 16
2100 66.44999999999837 43 11 16
2105 66.49999999999837 43 12 15
2106 66.54999999999836 42 12 16
2107 66.59999999999836 41 12 17
2110 66.64999999999836 42 12 16
2115 66.69999999999835 39 12 19
2116 66.74999999999835 40 12 18
2117 66.79999999999835 40 11 19
2118 66.84999999999835 41 11 18
2118 66.89999999999834 41 11 18
2118 66.94999999999834 41 11 18
2121 66.99999999999834 41 10 19
2124 67.04999999999833 42 10 18
2125 67.09999999999833 41 10 19
2127 67.14999999999833 43 10 17
2128 67.19999999999833 42 10 18
2129 67.24999999999832 42 9 19
2129 67.29999999999832 42 9 19
2129 67.34999999999832 42 9 19
2132 67.39999999999831 45 9 16
2132 67.44999999999831 45 9 16
2134 67.49999999999831 47 9 14
2135 67.5499999999983 46 9 15
2138 67.5999999999983 46 10 14
2139 67.6499999999983 46 11 13
2140 67.6999999999983 47 11 12
2141 67.7499999999983 48 11 11
2141 67.79999999999829 48 11 11
2141 67.84999999999829 48 11 11
2142 67.89999999999829 47 11 12
2142 67.94999999999828 47 11 12
2145 67.99999999999828 49 10 11
2146 68.04999999999828 49 11 10
2146 68.09999999999827 49 11 10
2146 68.14999999999827 49 11 10
2149 68.19999999999827 49 10 11
2151 68.24999999999827 49 8 13
2154 68.29999999999826 46 8 16
2155 68.34999999999826 45 8 17
2156 68.39999999999826 45 7 18
2156 68.44999999999825 45 7 18
2160 68.49999999999825 44 8 18
2160 68.54999999999825 44 8 18
2160 68.59999999999825 44 8 18
2161 68.64999999999824 44 7 19
2161 68.69999999999824 44 7 19
2162 68.74999999999824 43 7 20
2162 68.79999999999824 43 7 20
2163 68.84999999999823 43 8 19
2163 68.89999999999823 43 8 19
2163 68.94999999999823 43 8 19
2163 68.99999999999822 43 8 19
2164 69.04999999999822 43 7 20
2164 69.09999999999822 43 7 20
2167 69.14999999999822 45 6 19
2170 69.19999999999821 44 8 18
2170 69.24999999999821 44 8 18
2173 69.2999999999982 43 8 19
2174 69.3499999999982 44 8 18
2175 69.3999999999982 44 7 19
2175 69.4499999999982 44 7 19
2176 69.4999999999982 44 8 18
2178 69.54999999999819 44 8 18
2179 69.59999999999819 43 8 19
2182 69.64999999999819 43 9 18
2182 69.69999999999818 43 9 18
2186 69.74999999999818 45 9 16
2188 69.79999999999818 46 10 14
2190 69.84999999999818 47 9 14
2191 69.89999999999817 48 9 13
2193 69.94999999999817 46 9 15
2194 69.99999999999817 46 8 16
2194 70.04999999999816 46 8 16
2196 70.09999999999816 47 7 16
2200 70.14999999999816 48 6 16
2201 70.19999999999816 47 6 17
2202 70.24999999999815 48 6 16
2204 70.29999999999815 50 6 14
2204 70.34999999999815 50 6 14
2205 70.39999999999814 49 6 15
2209 70.44999999999814 48 7 15
2211 70.49999999999814 47 8 15
2214 70.54999999999814 46 8 16
2215 70.59999999999813 47 8 15
2217 70.64999999999813 48 7 15
2218 70.69999999999813 48 8 14
2219 70.74999999999812 47 8 15
2221 70.79999999999812 46 9 15
2225 70.84999999999812 43 8 19
2226 70.89999999999812 44 8 18
2229 70.94999999999811 45 8 17
2230 70.99999999999811 45 7 18
2230 71.04999999999811 45 7 18
2233 71.0999999999981 44 7 19
2234 71.1499999999981 44 6 20
2234 71.1999999999981 44 6 20
2235 71.2499999999981 45 6 19
2235 71.2999999999981 45 6 19
2236 71.34999999999809 46 6 18
2238 71.39999999999809 44 6 20
2241 71.44999999999808 42 5 23
2243 71.49999999999808 41 6 23
2243 71.54999999999808 41 6 23
2245 71.59999999999808 41 8 21
2247 71.64999999999807 40 9 21
2249 71.69999999999807 40 9 21
2252 71.74999999999807 39 7 24
2255 71.79999999999806 39 8 23
2258 71.84999999999806 37 7 26
2260 71.89999999999806 38 8 24
2262 71.94999999999806 38 8 24
2266 71.99999999999805 36 8 26
2267 72.04999999999805 37 8 25
2268 72.09999999999805 38 8 24
2270 72.14999999999804 38 8 24
2273 72.19999999999804 37 8 25
2275 72.24999999999804 39 8 23
2276 72.29999999999804 40 8 22
2278 72.34999999999803 40 8 22
2279 72.39999999999803 39 8 23
2279 72.44999999999803 39 8 23
2283 72.49999999999802 39 8 23
2284 72.54999999999802 38 8 24
2285 72.59999999999802 39 8 23
2289 72.64999999999802 41 8 21
2289 72.69999999999801 41 8 21
2291 72.74999999999801 41 8 21
2291 72.79999999999801 41 8 21
2293 72.849999999998 40 9 21
2296 72.899999999998 40 12 18
2297 72.949999999998 41 12 17
2302 72.999999999998 41 9 20
2302 73.049999999998 41 9 20
2303 73.09999999999799 41 10 19
2304 73.14999999999799 42 10 18
2305 73.19999999999798 41 10 19
2308 73.24999999999798 39 9 22
2308 73.29999999999798 39 9 22
2308 73.34999999999798 39 9 22
2309 73.39999999999797 39 10 21
2311 73.44999999999797 38 9 23
2311 73.49999999999797 38 9 23
2314 73.54999999999797 37 9 24
2317 73.59999999999796 36 9 25
2319 73.64999999999796 35 10 25
2321 73.69999999999796 35 10 25
2322 73.74999999999795 36 10 24
2324 73.79999999999795 34 10 26
2325 73.84999999999795 33 10 27
2326 73.89999999999795 34 10 26
2327 73.94999999999794 34 11 25
2328 73.99999999999794 35 11 24
2331 74.04999999999794 35 12 23
2331 74.09999999999793 35 12 23
2333 74.14999999999793 35 12 23
2335 74.19999999999793 36 11 23
2335 74.24999999999793 36 11 23
2337 74.29999999999792 38 11 21
2339 74.34999999999792 36 11 23
2341 74.39999999999792 36 11 23
2343 74.44999999999791 36 13 21
2347 74.49999999999791 38 13 19
2349 74.54999999999791 37 12 21
2354 74.5999999999979 39 13 18
2357 74.6499999999979 39 14 17
2357 74.6999999999979 39 14 17
2357 74.7499999999979 39 14 17
2360 74.7999999999979 37 13 20
2363 74.84999999999789 38 13 19
2363 74.89999999999789 38 13 19
2364 74.94999999999789 38 12 20
2364 74.99999999999788 38 12 20
2364 75.04999999999788 38 12 20
2366 75.09999999999788 37 11 22
2367 75.14999999999787 37 12 21
2369 75.19999999999787 37 12 21
2370 75.24999999999787 36 12 22
2371 75.29999999999787 37 12 21
2372 75.34999999999786 37 11 22
2374 75.39999999999786 38 12 20
2379 75.44999999999786 37 14 19
2384 75.49999999999785 37 13 20
2384 75.54999999999785 37 13 20
2386 75.59999999999785 39 13 18
2386 75.64999999999785 39 13 18
2389 75.69999999999784 41 14 15
2389 75.74999999999784 41 14 15
2392 75.79999999999784 41 13 16
2392 75.84999999999783 41 13 16
2392 75.89999999999783 41 13 16
2396 75.94999999999783 40 12 18
2396 75.99999999999783 40 12 18
2399 76.04999999999782 39 12 19
2400 76.09999999999782 39 11 20
2403 76.14999999999782 39 12 19
2405 76.19999999999781 39 12 19
2408 76.24999999999781 41 13 16
2411 76.29999999999781 40 13 17
2413 76.3499999999978 40 13 17
2416 76.3999999999978 39 13 18
2416 76.4499999999978 39 13 18
2418 76.4999999999978 39 13 18
2420 76.5499999999978 39 13 18
2421 76.59999999999779 40 13 17
2422 76.64999999999779 41 13 16
2423 76.69999999999779 42 13 15
2424 76.74999999999778 42 12 16
2424 76.79999999999778 42 12 16
2424 76.84999999999778 42 12 16
2425 76.89999999999777 42 11 17
2426 76.94999999999777 41 11 18
2426 76.99999999999777 41 11 18
2428 77.04999999999777 41 11 18
2430 77.09999999999776 40 10 20
2430 77.14999999999776 40 10 20
2432 77.19999999999776 41 11 18
2434 77.24999999999775 42 10 18
2437 77.29999999999775 41 10 19
2439 77.34999999999775 40 11 19
2439 77.39999999999775 40 11 19
2441 77.44999999999774 40 13 17
2442 77.49999999999774 39 13 18
2443 77.54999999999774 38 13 19
2444 77.59999999999773 37 13 20
2445 77.64999999999773 38 13 19
2446 77.69999999999773 37 13 20
2447 77.74999999999773 37 14 19
2449 77.79999999999772 36 15 19
2449 77.84999999999772 36 15 19
2451 77.89999999999772 35 16 19
2451 77.94999999999771 35 16 19
2451 77.99999999999771 35 16 19
2452 78.04999999999771 35 15 20
2455 78.0999999999977 35 14 21
2455 78.1499999999977 35 14 21
2457 78.1999999999977 34 13 23
2457 78.2499999999977 34 13 23
2458 78.2999999999977 34 14 22
2459 78.34999999999769 34 13 23
2461 78.39999999999769 32 13 25
2461 78.44999999999769 32 13 25
2463 78.49999999999768 33 14 23
2466 78.54999999999768 35 15 20
2466 78.59999999999768 35 15 20
2467 78.64999999999768 34 15 21
2468 78.69999999999767 34 16 20
2468 78.74999999999767 34 16 20
2469 78.79999999999767 33 16 21
2469 78.84999999999766 33 16 21
2471 78.89999999999766 33 18 19
2471 78.94999999999766 33 18 19
2472 78.99999999999766 32 18 20
2474 79.04999999999765 30 18 22
2475 79.09999999999765 31 18 21
2476 79.14999999999765 31 19 20
2479 79.19999999999764 30 17 23
2480 79.24999999999764 30 18 22
2481 79.29999999999764 31 18 21
2482 79.34999999999764 31 17 22
2483 79.39999999999763 30 17 23
2483 79.44999999999763 30 17 23
2485 79.49999999999763 32 17 21
2485 79.54999999999762 32 17 21
2486 79.59999999999762 32 18 20
2486 79.64999999999762 32 18 20
2488 79.69999999999762 32 18 20
2489 79.74999999999761 32 19 19
2490 79.79999999999761 33 19 18
2490 79.8499999999976 33 19 18
2491 79.8999999999976 34 19 17
2492 79.9499999999976 33 19 18
2494 79.9999999999976 31 19 20
2495 80.0499999999976 31 18 21
2497 80.09999999999759 30 17 23
2498 80.14999999999759 30 18 22
2501 80.19999999999759 33 18 19
2505 80.24999999999758 30 19 21
2509 80.29999999999758 30 19 21
2512 80.34999999999758 30 20 20
2515 80.39999999999758 28 19 23
2517 80.44999999999757 27 18 25
2518 80.49999999999757 27 19 24
2520 80.54999999999757 27 19 24
2520 80.59999999999756 27 19 24
2520 80.64999999999756 27 19 24
2523 80.69999999999756 27 18 25
2527 80.74999999999756 28 19 23
2529 80.79999999999755 28 19 23
2530 80.84999999999755 29 19 22
2531 80.89999999999755 28 19 23
2531 80.94999999999754 28 19 23
2531 80.99999999999754 28 19 23
2533 81.04999999999754 27 20 23
2534 81.09999999999754 26 20 24
2537 81.14999999999753 26 19 25
2540 81.19999999999753 26 20 24
2540 81.24999999999753 26 20 24
2542 81.29999999999752 26 20 24
2543 81.34999999999752 26 21 23
2544 81.39999999999752 27 21 22
2546 81.44999999999752 28 20 22
2547 81.49999999999751 27 20 23
2549 81.54999999999751 27 20 23
2549 81.59999999999751 27 20 23
2549 81.6499999999975 27 20 23
2550 81.6999999999975 28 20 22
2553 81.7499999999975 30 21 19
2555 81.7999999999975 31 20 19
2557 81.8499999999975 31 20 19
2560 81.89999999999749 30 20 20
2562 81.94999999999749 29 21 20
2563 81.99999999999748 29 22 19
2564 82.04999999999748 30 22 18
2564 82.09999999999748 30 22 18
2566 82.14999999999748 31 21 18
2566 82.19999999999747 31 21 18
2566 82.24999999999747 31 21 18
2571 82.29999999999747 31 20 19
2573 82.34999999999746 31 20 19
2574 82.39999999999746 32 20 18
2578 82.44999999999746 34 18 18
2580 82.49999999999746 34 20 16
2581 82.54999999999745 34 21 15
2583 82.59999999999745 35 20 15
2584 82.64999999999745 35 19 16
2585 82.69999999999744 36 19 15
2586 82.74999999999744 37 19 14
2589 82.79999999999744 39 18 13
2592 82.84999999999744 38 18 14
2592 82.89999999999743 38 18 14
2595 82.94999999999743 36 19 15
2595 82.99999999999743 36 19 15
2596 83.04999999999742 37 19 14
2597 83.09999999999742 37 18 15
2598 83.14999999999742 36 18 16
2600 83.19999999999742 35 17 18
2602 83.24999999999741 35 19 16
2603 83.29999999999741 36 19 15
2605 83.34999999999741 35 18 17
2606 83.3999999999974 36 18 16
2608 83.4499999999974 36 20 14
2609 83.4999999999974 36 19 15
2611 83.5499999999974 36 19 15
2612 83.5999999999974 36 18 16
2615 83.64999999999739 36 17 17
2619 83.69999999999739 35 16 19
2620 83.74999999999739 35 17 18
2623 83.79999999999738 36 17 17
2624 83.84999999999738 35 17 18
2627 83.89999999999738 34 17 19
2627 83.94999999999737 34 17 19
2631 83.99999999999737 35 14 21
2635 84.04999999999737 34 15 21
