step time x y u
1143 43.29999999999968 54 5 11
1144 43.349999999999675 54 6 10
1145 43.39999999999967 55 6 9
1145 43.44999999999967 55 6 9
1145 43.499999999999666 55 6 9
1146 43.54999999999966 55 5 10
1146 43.59999999999966 55 5 10
1148 43.64999999999966 53 5 12
1148 43.699999999999655 53 5 12
1151 43.74999999999965 52 5 13
1152 43.79999999999965 53 5 12
1153 43.849999999999646 52 5 13
1156 43.89999999999964 53 5 12
1157 43.94999999999964 52 5 13
1158 43.99999999999964 52 4 14
1158 44.049999999999635 52 4 14
1160 44.09999999999963 54 4 12
1160 44.14999999999963 54 4 12
1160 44.199999999999626 54 4 12
1165 44.24999999999962 53 6 11
1168 44.29999999999962 55 5 10
1168 44.34999999999962 55 5 10
1169 44.399999999999615 55 4 11
1171 44.44999999999961 53 4 13
1171 44.49999999999961 53 4 13
1173 44.549999999999606 53 4 13
1174 44.5999999999996 53 5 12
1177 44.6499999999996 53 4 13
1177 44.6999999999996 53 4 13
1178 44.749999999999595 54 4 12
1178 44.79999999999959 54 4 12
1180 44.84999999999959 52 4 14
1181 44.89999999999959 53 4 13
1183 44.949999999999584 52 3 15
1183 44.99999999999958 52 3 15
1183 45.04999999999958 52 3 15
1183 45.099999999999575 52 3 15
1185 45.14999999999957 53 2 15
1187 45.19999999999957 53 2 15
1187 45.24999999999957 53 2 15
1189 45.299999999999564 55 2 13
1189 45.34999999999956 55 2 13
1192 45.39999999999956 54 2 14
1193 45.449999999999555 55 2 13
1195 45.49999999999955 55 2 13
1196 45.54999999999955 54 2 14
1197 45.59999999999955 54 1 15
1198 45.649999999999544 54 0 16
1199 45.69999999999954 54 1 15
1200 45.74999999999954 53 1 16
1203 45.799999999999535 51 2 17
1204 45.84999999999953 50 2 18
1204 45.89999999999953 50 2 18
1204 45.94999999999953 50 2 18
1204 45.999999999999524 50 2 18
1205 46.04999999999952 51 2 17
1207 46.09999999999952 53 2 15
1208 46.149999999999515 52 2 16
1210 46.19999999999951 53 3 14
1212 46.24999999999951 53 3 14
1214 46.29999999999951 55 3 12
1215 46.349999999999504 54 3 13
1216 46.3999999999995 55 3 12
1216 46.4499999999995 55 3 12
1216 46.499999999999496 55 3 12
1216 46.54999999999949 55 3 12
1217 46.59999999999949 54 3 13
1217 46.64999999999949 54 3 13
1217 46.699999999999484 54 3 13
1217 46.74999999999948 54 3 13
1218 46.79999999999948 55 3 12
1218 46.849999999999476 55 3 12
1218 46.89999999999947 55 3 12
1221 46.94999999999947 52 3 15
1221 46.99999999999947 52 3 15
1221 47.049999999999464 52 3 15
1222 47.09999999999946 53 3 14
1224 47.14999999999946 52 2 16
1224 47.199999999999456 52 2 16
1227 47.24999999999945 53 2 15
1228 47.29999999999945 54 2 14
1229 47.34999999999945 55 2 13
1230 47.399999999999444 55 1 14
1230 47.44999999999944 55 1 14
1230 47.49999999999944 55 1 14
1231 47.549999999999436 56 1 13
1233 47.59999999999943 56 1 13
1233 47.64999999999943 56 1 13
1233 47.69999999999943 56 1 13
1236 47.749999999999424 56 0 14
1236 47.79999999999942 56 0 14
1237 47.84999999999942 57 0 13
1238 47.899999999999416 58 0 12
1241 47.94999999999941 57 0 13
1241 47.99999999999941 57 0 13
1241 48.04999999999941 57 0 13
1242 48.099999999999405 57 1 12
1243 48.1499999999994 56 1 13
1245 48.1999999999994 55 0 15
1246 48.249999999999396 56 0 14
1247 48.29999999999939 55 0 15
1247 48.34999999999939 55 0 15
1248 48.39999999999939 56 0 14
1252 48.449999999999385 58 0 12
1253 48.49999999999938 59 0 11
1254 48.54999999999938 58 0 12
1255 48.599999999999376 57 0 13
1257 48.64999999999937 58 1 11
1261 48.69999999999937 55 0 15
1261 48.74999999999937 55 0 15
1264 48.799999999999365 54 0 16
1264 48.84999999999936 54 0 16
1265 48.89999999999936 54 1 15
1265 48.949999999999356 54 1 15
1266 48.99999999999935 55 1 14
1268 49.04999999999935 55 1 14
1269 49.09999999999935 54 1 15
1271 49.149999999999345 54 1 15
1274 49.19999999999934 55 1 14
1274 49.24999999999934 55 1 14
1275 49.299999999999336 54 1 15
1276 49.34999999999933 55 1 14
1277 49.39999999999933 54 1 15
1278 49.44999999999933 53 1 16
1280 49.499999999999325 53 1 16
1281 49.54999999999932 54 1 15
1284 49.59999999999932 54 2 14
1285 49.64999999999932 53 2 15
1286 49.699999999999314 52 2 16
1286 49.74999999999931 52 2 16
1287 49.79999999999931 51 2 17
1288 49.849999999999305 52 2 16
1290 49.8999999999993 53 3 14
1292 49.9499999999993 54 2 14
1293 49.9999999999993 53 2 15
1295 50.049999999999294 54 3 13
1297 50.09999999999929 53 4 13
1297 50.14999999999929 53 4 13
1301 50.199999999999285 53 4 13
1302 50.24999999999928 54 4 12
1302 50.29999999999928 54 4 12
1304 50.34999999999928 52 4 14
1304 50.399999999999274 52 4 14
1306 50.44999999999927 54 4 12
1306 50.49999999999927 54 4 12
1308 50.549999999999265 56 4 10
1308 50.59999999999926 56 4 10
1308 50.64999999999926 56 4 10
1309 50.69999999999926 55 4 11
1310 50.749999999999254 56 4 10
1312 50.79999999999925 56 4 10
1313 50.84999999999925 55 4 11
1315 50.899999999999245 56 3 11
1316 50.94999999999924 57 3 10
1316 50.99999999999924 57 3 10
1316 51.04999999999924 57 3 10
1318 51.099999999999234 58 4 8
1318 51.14999999999923 58 4 8
1320 51.19999999999923 58 4 8
1320 51.249999999999226 58 4 8
1321 51.29999999999922 57 4 9
1322 51.34999999999922 56 4 10
1323 51.39999999999922 55 4 11
1324 51.449999999999214 56 4 10
1324 51.49999999999921 56 4 10
1325 51.54999999999921 57 4 9
1325 51.599999999999206 57 4 9
1326 51.6499999999992 56 4 10
1329 51.6999999999992 56 3 11
1331 51.7499999999992 55 2 13
1331 51.799999999999194 55 2 13
1332 51.84999999999919 56 2 12
1332 51.89999999999919 56 2 12
1335 51.949999999999186 56 1 13
1338 51.99999999999918 57 1 12
1338 52.04999999999918 57 1 12
1340 52.09999999999918 58 2 10
1341 52.149999999999174 57 2 11
1341 52.19999999999917 57 2 11
1342 52.24999999999917 58 2 10
1344 52.299999999999166 57 3 10
1345 52.34999999999916 58 3 9
1346 52.39999999999916 57 3 10
1347 52.44999999999916 58 3 9
1348 52.499999999999154 59 3 8
1350 52.54999999999915 58 2 10
1351 52.59999999999915 59 2 9
1351 52.649999999999146 59 2 9
1352 52.69999999999914 59 1 10
1352 52.74999999999914 59 1 10
1352 52.79999999999914 59 1 10
1352 52.849999999999135 59 1 10
1354 52.89999999999913 57 1 12
1354 52.94999999999913 57 1 12
1354 52.999999999999126 57 1 12
1356 53.04999999999912 55 1 14
1356 53.09999999999912 55 1 14
1357 53.14999999999912 56 1 13
1359 53.199999999999115 56 1 13
1361 53.24999999999911 56 1 13
1361 53.29999999999911 56 1 13
1361 53.349999999999106 56 1 13
1362 53.3999999999991 57 1 12
1362 53.4499999999991 57 1 12
1362 53.4999999999991 57 1 12
1362 53.549999999999095 57 1 12
1363 53.59999999999909 58 1 11
1364 53.64999999999909 57 1 12
1367 53.699999999999086 58 1 11
1368 53.74999999999908 59 1 10
1370 53.79999999999908 59 1 10
1370 53.84999999999908 59 1 10
1370 53.899999999999075 59 1 10
1370 53.94999999999907 59 1 10
1371 53.99999999999907 58 1 11
1371 54.049999999999066 58 1 11
1374 54.09999999999906 58 2 10
1374 54.14999999999906 58 2 10
1374 54.19999999999906 58 2 10
1374 54.249999999999055 58 2 10
1376 54.29999999999905 60 2 8
1376 54.34999999999905 60 2 8
1377 54.39999999999905 61 2 7
1377 54.449999999999044 61 2 7
1377 54.49999999999904 61 2 7
1377 54.54999999999904 61 2 7
1379 54.599999999999035 59 2 9
1379 54.64999999999903 59 2 9
1380 54.69999999999903 58 2 10
1382 54.74999999999903 59 3 8
1383 54.799999999999024 58 3 9
1383 54.84999999999902 58 3 9
1385 54.89999999999902 58 3 9
1385 54.949999999999015 58 3 9
1387 54.99999999999901 57 2 11
1388 55.04999999999901 57 3 10
1388 55.09999999999901 57 3 10
1388 55.149999999999004 57 3 10
1390 55.199999999999 56 2 12
1390 55.249999999999 56 2 12
1390 55.299999999998995 56 2 12
1391 55.34999999999899 55 2 13
1392 55.39999999999899 54 2 14
1392 55.44999999999899 54 2 14
1395 55.499999999998984 53 2 15
1397 55.54999999999898 53 2 15
1398 55.59999999999898 52 2 16
1399 55.649999999998975 53 2 15
1401 55.69999999999897 54 3 13
1401 55.74999999999897 54 3 13
1403 55.79999999999897 54 3 13
1404 55.849999999998964 54 4 12
1404 55.89999999999896 54 4 12
1406 55.94999999999896 53 3 14
1408 55.999999999998956 52 4 14
1409 56.04999999999895 51 4 15
1410 56.09999999999895 52 4 14
1411 56.14999999999895 51 4 15
1413 56.199999999998944 50 5 15
1413 56.24999999999894 50 5 15
1415 56.29999999999894 49 6 15
1415 56.349999999998936 49 6 15
1416 56.39999999999893 48 6 16
1418 56.44999999999893 47 7 16
1420 56.49999999999893 47 7 16
1421 56.549999999998924 46 7 17
1422 56.59999999999892 45 7 18
1425 56.64999999999892 44 7 19
1425 56.699999999998916 44 7 19
1426 56.74999999999891 45 7 18
1431 56.79999999999891 46 9 15
1432 56.84999999999891 47 9 14
1433 56.899999999998904 47 10 13
1435 56.9499999999989 46 9 15
1436 56.9999999999989 45 9 16
1437 57.049999999998896 46 9 15
1439 57.09999999999889 46 9 15
1440 57.14999999999889 46 10 14
1441 57.19999999999889 45 10 15
1441 57.249999999998884 45 10 15
1443 57.29999999999888 47 10 13
1443 57.34999999999888 47 10 13
1445 57.399999999998876 45 10 15
1447 57.44999999999887 46 11 13
1447 57.49999999999887 46 11 13
1449 57.54999999999887 47 12 11
1450 57.599999999998865 47 11 12
1452 57.64999999999886 46 12 12
1453 57.69999999999886 45 12 13
1453 57.749999999998856 45 12 13
1453 57.79999999999885 45 12 13
1453 57.84999999999885 45 12 13
1454 57.89999999999885 46 12 12
1455 57.949999999998845 45 12 13
1456 57.99999999999884 44 12 14
1457 58.04999999999884 44 11 15
1460 58.099999999998836 43 9 18
1464 58.14999999999883 44 8 18
1466 58.19999999999883 43 7 20
1469 58.24999999999883 44 7 19
1471 58.299999999998825 45 8 17
1471 58.34999999999882 45 8 17
1472 58.39999999999882 45 9 16
1472 58.449999999998816 45 9 16
1474 58.49999999999881 44 8 18
1476 58.54999999999881 42 8 20
1481 58.59999999999881 41 6 23
1482 58.649999999998805 40 6 24
1483 58.6999999999988 41 6 23
1483 58.7499999999988 41 6 23
1483 58.799999999998796 41 6 23
1485 58.84999999999879 41 6 23
1485 58.89999999999879 41 6 23
1486 58.94999999999879 41 7 22
1487 58.999999999998785 42 7 21
1488 59.04999999999878 42 8 20
1490 59.09999999999878 41 7 22
1492 59.149999999998776 43 7 20
1494 59.199999999998774 43 7 20
1494 59.24999999999877 43 7 20
1495 59.29999999999877 44 7 19
1496 59.349999999998765 43 7 20
1498 59.39999999999876 42 8 20
1498 59.44999999999876 42 8 20
1500 59.49999999999876 44 8 18
1500 59.549999999998754 44 8 18
1500 59.59999999999875 44 8 18
1501 59.64999999999875 43 8 19
1503 59.699999999998745 44 9 17
1506 59.74999999999874 44 8 18
1507 59.79999999999874 45 8 17
1508 59.84999999999874 45 9 16
1511 59.899999999998734 46 9 15
1512 59.94999999999873 45 9 16
1512 59.99999999999873 45 9 16
1517 60.049999999998725 44 9 17
1518 60.09999999999872 43 9 18
1519 60.14999999999872 44 9 17
1520 60.19999999999872 45 9 16
1521 60.249999999998714 44 9 17
1523 60.29999999999871 46 9 15
1526 60.34999999999871 45 7 18
1527 60.399999999998705 46 7 17
1527 60.4499999999987 46 7 17
1528 60.4999999999987 46 8 16
1528 60.5499999999987 46 8 16
1532 60.599999999998694 46 10 14
1532 60.64999999999869 46 10 14
1534 60.69999999999869 47 11 12
1536 60.749999999998685 46 10 14
1539 60.79999999999868 44 9 17
1541 60.84999999999868 42 9 19
1542 60.89999999999868 42 10 18
1543 60.949999999998674 42 11 17
1543 60.99999999999867 42 11 17
1546 61.04999999999867 41 11 18
1546 61.099999999998666 41 11 18
1549 61.14999999999866 42 9 19
1552 61.19999999999866 42 10 18
1552 61.24999999999866 42 10 18
1553 61.299999999998654 42 11 17
1555 61.34999999999865 42 11 17
1555 61.39999999999865 42 11 17
1556 61.449999999998646 42 10 18
1556 61.49999999999864 42 10 18
1558 61.54999999999864 44 10 16
1560 61.59999999999864 44 10 16
1562 61.649999999998634 43 11 16
1564 61.69999999999863 44 10 16
1564 61.74999999999863 44 10 16
1566 61.799999999998626 42 10 18
1567 61.84999999999862 41 10 19
1568 61.89999999999862 42 10 18
1570 61.94999999999862 43 9 18
1571 61.999999999998614 44 9 17
1571 62.04999999999861 44 9 17
1573 62.09999999999861 45 8 17
1574 62.149999999998606 44 8 18
1576 62.1999999999986 44 8 18
1577 62.2499999999986 44 7 19
1580 62.2999999999986 42 8 20
1583 62.349999999998595 43 8 19
1591 62.39999999999859 45 6 19
1591 62.44999999999859 45 6 19
1593 62.499999999998586 44 5 21
1594 62.54999999999858 44 4 22
1594 62.59999999999858 44 4 22
1594 62.64999999999858 44 4 22
1599 62.699999999998575 44 5 21
1602 62.74999999999857 44 6 20
1602 62.79999999999857 44 6 20
1603 62.849999999998566 45 6 19
1603 62.89999999999856 45 6 19
1603 62.94999999999856 45 6 19
1605 62.99999999999856 44 5 21
1607 63.049999999998555 45 6 19
1608 63.09999999999855 46 6 18
1610 63.14999999999855 45 7 18
1611 63.199999999998546 44 7 19
1611 63.24999999999854 44 7 19
1611 63.29999999999854 44 7 19
1612 63.34999999999854 44 6 20
1613 63.399999999998535 45 6 19
1614 63.44999999999853 44 6 20
1616 63.49999999999853 45 7 18
1616 63.549999999998526 45 7 18
1616 63.59999999999852 45 7 18
1617 63.64999999999852 44 7 19
1617 63.69999999999852 44 7 19
1618 63.749999999998515 43 7 20
1618 63.79999999999851 43 7 20
1620 63.84999999999851 42 8 20
1620 63.899999999998506 42 8 20
1621 63.949999999998504 43 8 19
1622 63.9999999999985 44 8 18
1622 64.0499999999985 44 8 18
1624 64.0999999999985 42 8 20
1627 64.1499999999985 43 8 19
1630 64.1999999999985 46 8 16
1634 64.2499999999985 46 8 16
1634 64.29999999999849 46 8 16
1637 64.34999999999849 46 11 13
1640 64.39999999999849 46 10 14
1640 64.44999999999848 46 10 14
1640 64.49999999999848 46 10 14
1641 64.54999999999848 47 10 13
1641 64.59999999999847 47 10 13
1641 64.64999999999847 47 10 13
1641 64.69999999999847 47 10 13
1646 64.74999999999847 47 9 14
1647 64.79999999999846 47 8 15
1648 64.84999999999846 46 8 16
1648 64.89999999999846 46 8 16
1650 64.94999999999845 45 9 16
1653 64.99999999999845 43 8 19
1655 65.04999999999845 43 8 19
1657 65.09999999999845 43 8 19
1658 65.14999999999844 44 8 18
1658 65.19999999999844 44 8 18
1662 65.24999999999844 41 7 22
1663 65.29999999999843 40 7 23
1665 65.34999999999843 39 8 23
1668 65.39999999999843 39 7 24
1670 65.44999999999843 38 8 24
1671 65.49999999999842 39 8 23
1673 65.54999999999842 41 8 21
1674 65.59999999999842 41 7 22
1675 65.64999999999841 41 6 23
1675 65.69999999999841 41 6 23
1676 65.74999999999841 41 5 24
1676 65.7999999999984 41 5 24
1680 65.8499999999984 43 5 22
1682 65.8999999999984 44 4 22
1685 65.9499999999984 44 3 23
1688 65.9999999999984 43 3 24
1692 66.04999999999839 44 4 22
1694 66.09999999999839 44 4 22
1696 66.14999999999839 46 4 20
1696 66.19999999999838 46 4 20
1696 66.24999999999838 46 4 20
1697 66.29999999999838 45 4 21
1697 66.34999999999837 45 4 21
1698 66.39999999999837 44 4 22
1700 66.44999999999837 44 4 22
1701 66.49999999999837 45 4 21
1702 66.54999999999836 45 5 20
1703 66.59999999999836 44 5 21
1705 66.64999999999836 44 5 21
1707 66.69999999999835 43 4 23
1708 66.74999999999835 43 3 24
1708 66.79999999999835 43 3 24
1710 66.84999999999835 43 3 24
1716 66.89999999999834 47 3 20
1716 66.94999999999834 47 3 20
1716 66.99999999999834 47 3 20
1723 67.04999999999833 46 3 21
1725 67.09999999999833 44 3 23
1725 67.14999999999833 44 3 23
1727 67.19999999999833 44 3 23
1728 67.24999999999832 43 3 24
1733 67.29999999999832 44 5 21
1734 67.34999999999832 43 5 22
1735 67.39999999999831 43 6 21
1736 67.44999999999831 44 6 20
1737 67.49999999999831 44 7 19
1740 67.5499999999983 42 6 22
1744 67.5999999999983 40 6 24
1746 67.6499999999983 38 6 26
1748 67.6999999999983 39 7 24
1751 67.7499999999983 40 7 23
1752 67.79999999999829 40 8 22
1752 67.84999999999829 40 8 22
1752 67.89999999999829 40 8 22
1755 67.94999999999828 39 8 23
1759 67.99999999999828 37 8 25
1760 68.04999999999828 37 7 26
1761 68.09999999999827 37 8 25
1763 68.14999999999827 36 9 25
1764 68.19999999999827 36 10 24
1765 68.24999999999827 37 10 23
1767 68.29999999999826 38 11 21
1771 68.34999999999826 37 10 23
1771 68.39999999999826 37 10 23
1771 68.44999999999825 37 10 23
1773 68.49999999999825 36 11 23
1774 68.54999999999825 36 12 22
1776 68.59999999999825 35 11 24
1776 68.64999999999824 35 11 24
1776 68.69999999999824 35 11 24
1779 68.74999999999824 34 11 25
1782 68.79999999999824 34 10 26
1783 68.84999999999823 33 10 27
1783 68.89999999999823 33 10 27
1783 68.94999999999823 33 10 27
1785 68.99999999999822 32 11 27
1788 69.04999999999822 34 10 26
1788 69.09999999999822 34 10 26
1789 69.14999999999822 35 10 25
1789 69.19999999999821 35 10 25
1793 69.24999999999821 37 12 21
1794 69.2999999999982 36 12 22
1794 69.3499999999982 36 12 22
1797 69.3999999999982 36 9 25
1799 69.4499999999982 36 9 25
1800 69.4999999999982 36 10 24
1804 69.54999999999819 36 8 26
1807 69.59999999999819 38 9 23
1807 69.64999999999819 38 9 23
1808 69.69999999999818 39 9 22
1810 69.74999999999818 40 10 20
1813 69.79999999999818 40 11 19
1814 69.84999999999818 41 11 18
1820 69.89999999999817 44 10 16
1820 69.94999999999817 44 10 16
1824 69.99999999999817 44 10 16
1825 70.04999999999816 43 10 17
1826 70.09999999999816 43 9 18
1827 70.14999999999816 44 9 17
1830 70.19999999999816 43 7 20
1831 70.24999999999815 43 6 21
1836 70.29999999999815 42 4 24
1839 70.34999999999815 44 3 23
1841 70.39999999999814 44 3 23
1841 70.44999999999814 44 3 23
1841 70.49999999999814 44 3 23
1843 70.54999999999814 46 3 21
1845 70.59999999999813 48 3 19
1846 70.64999999999813 47 3 20
1850 70.69999999999813 47 3 20
1850 70.74999999999812 47 3 20
1852 70.79999999999812 49 3 18
1853 70.84999999999812 50 3 17
1855 70.89999999999812 49 2 19
1856 70.94999999999811 49 3 18
1856 70.99999999999811 49 3 18
1856 71.04999999999811 49 3 18
1857 71.0999999999981 50 3 17
1857 71.1499999999981 50 3 17
1858 71.1999999999981 51 3 16
1859 71.2499999999981 51 2 17
1861 71.2999999999981 52 3 15
1861 71.34999999999809 52 3 15
1861 71.39999999999809 52 3 15
1864 71.44999999999808 53 3 14
1865 71.49999999999808 53 4 13
1865 71.54999999999808 53 4 13
1866 71.59999999999808 54 4 12
1867 71.64999999999807 54 3 13
1868 71.69999999999807 54 4 12
1869 71.74999999999807 54 5 11
1873 71.79999999999806 52 5 13
1873 71.84999999999806 52 5 13
1874 71.89999999999806 52 6 12
1875 71.94999999999806 51 6 13
1876 71.99999999999805 50 6 14
1877 72.04999999999805 49 6 15
1878 72.09999999999805 50 6 14
1879 72.14999999999804 49 6 15
1881 72.19999999999804 49 6 15
1882 72.24999999999804 48 6 16
1884 72.29999999999804 49 7 14
1885 72.34999999999803 50 7 13
1888 72.39999999999803 52 8 10
1888 72.44999999999803 52 8 10
1888 72.49999999999802 52 8 10
1888 72.54999999999802 52 8 10
1889 72.59999999999802 51 8 11
1890 72.64999999999802 51 9 10
1890 72.69999999999801 51 9 10
1891 72.74999999999801 50 9 11
1891 72.79999999999801 50 9 11
1891 72.849999999998 50 9 11
1894 72.899999999998 49 9 12
1896 72.949999999998 47 9 14
1897 72.999999999998 47 8 15
1898 73.049999999998 46 8 16
1899 73.09999999999799 47 8 15
1900 73.14999999999799 48 8 14
1905 73.19999999999798 49 8 13
1908 73.24999999999798 48 6 16
1909 73.29999999999798 48 5 17
1910 73.34999999999798 48 6 16
1911 73.39999999999797 47 6 17
1911 73.44999999999797 47 6 17
1911 73.49999999999797 47 6 17
1914 73.54999999999797 49 7 14
1914 73.59999999999796 49 7 14
1916 73.64999999999796 51 7 12
1916 73.69999999999796 51 7 12
1918 73.74999999999795 51 7 12
1919 73.79999999999795 50 7 13
1920 73.84999999999795 50 6 14
1921 73.89999999999795 51 6 13
1922 73.94999999999794 50 6 14
1925 73.99999999999794 51 6 13
1925 74.04999999999794 51 6 13
1926 74.09999999999793 51 7 12
1927 74.14999999999793 50 7 13
1927 74.19999999999793 50 7 13
1927 74.24999999999793 50 7 13
1930 74.29999999999792 49 7 14
1931 74.34999999999792 48 7 15
1931 74.39999999999792 48 7 15
1931 74.44999999999791 48 7 15
1932 74.49999999999791 47 7 16
1936 74.54999999999791 48 6 16
1937 74.5999999999979 48 7 15
1938 74.6499999999979 49 7 14
1939 74.6999999999979 50 7 13
1941 74.7499999999979 51 8 11
1942 74.7999999999979 50 8 12
1942 74.84999999999789 50 8 12
1943 74.89999999999789 49 8 13
1945 74.94999999999789 47 8 15
1946 74.99999999999788 46 8 16
1947 75.04999999999788 45 8 17
1950 75.09999999999788 44 8 18
1951 75.14999999999787 45 8 17
1951 75.19999999999787 45 8 17
1952 75.24999999999787 46 8 16
1952 75.29999999999787 46 8 16
1954 75.34999999999786 48 8 14
1956 75.39999999999786 46 8 16
1958 75.44999999999786 47 9 14
1958 75.49999999999785 47 9 14
1960 75.54999999999785 46 10 14
1964 75.59999999999785 47 9 14
1965 75.64999999999785 47 8 15
1966 75.69999999999784 46 8 16
1969 75.74999999999784 46 7 17
1971 75.79999999999784 46 7 17
1971 75.84999999999783 46 7 17
1971 75.89999999999783 46 7 17
1976 75.94999999999783 47 7 16
1976 75.99999999999783 47 7 16
1978 76.04999999999782 47 7 16
1979 76.09999999999782 48 7 15
1979 76.14999999999782 48 7 15
1979 76.19999999999781 48 7 15
1979 76.24999999999781 48 7 15
1982 76.29999999999781 49 7 14
1984 76.3499999999978 50 8 12
1985 76.3999999999978 49 8 13
1986 76.4499999999978 48 8 14
1991 76.4999999999978 52 9 9
1992 76.5499999999978 53 9 8
1993 76.59999999999779 54 9 7
1994 76.64999999999779 53 9 8
1996 76.69999999999779 53 9 8
1998 76.74999999999778 53 9 8
1999 76.79999999999778 52 9 9
2001 76.84999999999778 53 8 9
2004 76.89999999999777 52 8 10
2005 76.94999999999777 53 8 9
2005 76.99999999999777 53 8 9
2005 77.04999999999777 53 8 9
2005 77.09999999999776 53 8 9
2007 77.14999999999776 52 7 11
2009 77.19999999999776 51 6 13
2011 77.24999999999775 51 6 13
2016 77.29999999999775 54 6 10
2016 77.34999999999775 54 6 10
2018 77.39999999999775 53 5 12
2019 77.44999999999774 54 5 11
2020 77.49999999999774 54 6 10
2021 77.54999999999774 54 5 11
2023 77.59999999999773 53 6 11
2025 77.64999999999773 53 6 11
2027 77.69999999999773 54 7 9
2029 77.74999999999773 52 7 11
2032 77.79999999999772 51 5 14
2032 77.84999999999772 51 5 14
2033 77.89999999999772 51 6 13
2036 77.94999999999771 49 5 16
2037 77.99999999999771 48 5 17
2039 78.04999999999771 48 5 17
2040 78.0999999999977 49 5 16
2042 78.1499999999977 49 5 16
2043 78.1999999999977 48 5 17
2045 78.2499999999977 48 5 17
2046 78.2999999999977 47 5 18
2047 78.34999999999769 46 5 19
2049 78.39999999999769 48 5 17
2050 78.44999999999769 48 6 16
2053 78.49999999999768 48 7 15
2054 78.54999999999768 47 7 16
2054 78.59999999999768 47 7 16
2055 78.64999999999768 46 7 17
2058 78.69999999999767 46 6 18
2059 78.74999999999767 47 6 17
2059 78.79999999999767 47 6 17
2060 78.84999999999766 47 5 18
2060 78.89999999999766 47 5 18
2062 78.94999999999766 48 4 18
2062 78.99999999999766 48 4 18
2062 79.04999999999765 48 4 18
2063 79.09999999999765 49 4 17
2064 79.14999999999765 50 4 16
2066 79.19999999999764 49 5 16
2067 79.24999999999764 48 5 17
2068 79.29999999999764 49 5 16
2069 79.34999999999764 50 5 15
2069 79.39999999999763 50 5 15
2069 79.44999999999763 50 5 15
2071 79.49999999999763 51 4 15
2071 79.54999999999762 51 4 15
2072 79.59999999999762 51 3 16
2072 79.64999999999762 51 3 16
2072 79.69999999999762 51 3 16
2073 79.74999999999761 51 4 15
2075 79.79999999999761 51 4 15
2078 79.8499999999976 52 4 14
2081 79.8999999999976 51 4 15
2082 79.9499999999976 50 4 16
2082 79.9999999999976 50 4 16
2085 80.0499999999976 51 4 15
2087 80.09999999999759 50 3 17
2089 80.14999999999759 48 3 19
2089 80.19999999999759 48 3 19
2091 80.24999999999758 49 2 19
2091 80.29999999999758 49 2 19
2094 80.34999999999758 50 2 18
2097 80.39999999999758 52 3 15
2099 80.44999999999757 53 2 15
2103 80.49999999999757 53 2 15
2104 80.54999999999757 54 2 14
2107 80.59999999999756 53 2 15
2108 80.64999999999756 54 2 14
2109 80.69999999999756 55 2 13
2109 80.74999999999756 55 2 13
2109 80.79999999999755 55 2 13
2109 80.84999999999755 55 2 13
2110 80.89999999999755 56 2 12
2111 80.94999999999754 55 2 13
2112 80.99999999999754 56 2 12
2113 81.04999999999754 55 2 13
2115 81.09999999999754 55 2 13
2117 81.14999999999753 55 2 13
2119 81.19999999999753 54 3 13
2119 81.24999999999753 54 3 13
2120 81.29999999999752 55 3 12
2120 81.34999999999752 55 3 12
2120 81.39999999999752 55 3 12
2120 81.44999999999752 55 3 12
2120 81.49999999999751 55 3 12
2120 81.54999999999751 55 3 12
2120 81.59999999999751 55 3 12
2122 81.6499999999975 57 3 10
2123 81.6999999999975 57 2 11
2125 81.7499999999975 55 2 13
2125 81.7999999999975 55 2 13
2127 81.8499999999975 56 3 11
2127 81.89999999999749 56 3 11
2129 81.94999999999749 56 5 9
2130 81.99999999999748 57 5 8
2131 82.04999999999748 58 5 7
2135 82.09999999999748 56 5 9
2138 82.14999999999748 56 4 10
2138 82.19999999999747 56 4 10
2138 82.24999999999747 56 4 10
2140 82.29999999999747 54 4 12
2142 82.34999999999746 52 4 14
2144 82.39999999999746 52 4 14
2146 82.44999999999746 52 4 14
2146 82.49999999999746 52 4 14
2147 82.54999999999745 53 4 13
2148 82.59999999999745 52 4 14
2149 82.64999999999745 51 4 15
2152 82.69999999999744 51 3 16
2154 82.74999999999744 53 3 14
2155 82.79999999999744 53 4 13
2155 82.84999999999744 53 4 13
2158 82.89999999999743 51 3 16
2160 82.94999999999743 51 3 16
2160 82.99999999999743 51 3 16
2161 83.04999999999742 50 3 17
2161 83.09999999999742 50 3 17
2162 83.14999999999742 51 3 16
2162 83.19999999999742 51 3 16
2163 83.24999999999741 52 3 15
2165 83.29999999999741 52 3 15
2167 83.34999999999741 52 3 15
2167 83.3999999999974 52 3 15
2168 83.4499999999974 53 3 14
2170 83.4999999999974 55 3 12
2170 83.5499999999974 55 3 12
2171 83.5999999999974 56 3 11
2173 83.64999999999739 57 2 11
2173 83.69999999999739 57 2 11
2175 83.74999999999739 56 3 11
2175 83.79999999999738 56 3 11
2175 83.84999999999738 56 3 11
2176 83.89999999999738 57 3 10
2176 83.94999999999737 57 3 10
2176 83.99999999999737 57 3 10
2176 84.04999999999737 57 3 10
2178 84.09999999999737 56 2 12
2181 84.14999999999736 55 2 13
2181 84.19999999999736 55 2 13
2182 84.24999999999736 54 2 14
2183 84.29999999999735 54 3 13
2185 84.34999999999735 55 4 11
2185 84.39999999999735 55 4 11
