step time x y u
1270 42.999999999999694 6 54 10
1271 43.04999999999969 5 54 11
1272 43.09999999999969 5 55 10
1274 43.149999999999686 5 55 10
1275 43.19999999999968 5 54 11
1275 43.24999999999968 5 54 11
1275 43.29999999999968 5 54 11
1275 43.349999999999675 5 54 11
1276 43.39999999999967 4 54 12
1277 43.44999999999967 4 55 11
1278 43.499999999999666 4 54 12
1278 43.54999999999966 4 54 12
1278 43.59999999999966 4 54 12
1280 43.64999999999966 3 55 12
1282 43.699999999999655 3 57 10
1284 43.74999999999965 3 57 10
1284 43.79999999999965 3 57 10
1286 43.849999999999646 3 59 8
1287 43.89999999999964 3 60 7
1288 43.94999999999964 3 59 8
1289 43.99999999999964 3 58 9
1290 44.049999999999635 3 59 8
1292 44.09999999999963 3 59 8
1297 44.14999999999963 3 60 7
1298 44.199999999999626 3 61 6
1299 44.24999999999962 3 60 7
1299 44.29999999999962 3 60 7
1300 44.34999999999962 3 59 8
1300 44.399999999999615 3 59 8
1302 44.44999999999961 3 59 8
1302 44.49999999999961 3 59 8
1302 44.549999999999606 3 59 8
1303 44.5999999999996 3 60 7
1306 44.6499999999996 4 60 6
1306 44.6999999999996 4 60 6
1307 44.749999999999595 4 59 7
1307 44.79999999999959 4 59 7
1310 44.84999999999959 4 58 8
1311 44.89999999999959 4 57 9
1312 44.949999999999584 4 58 8
1313 44.99999999999958 5 58 7
1318 45.04999999999958 4 56 10
1323 45.099999999999575 4 55 11
1325 45.14999999999957 3 54 13
1327 45.19999999999957 3 54 13
1328 45.24999999999957 3 53 14
1329 45.299999999999564 3 54 13
1330 45.34999999999956 3 53 14
1332 45.39999999999956 4 54 12
1333 45.449999999999555 4 53 13
1334 45.49999999999955 4 54 12
1336 45.54999999999955 4 52 14
1336 45.59999999999955 4 52 14
1336 45.649999999999544 4 52 14
1337 45.69999999999954 4 51 15
1337 45.74999999999954 4 51 15
1339 45.799999999999535 5 50 15
1342 45.84999999999953 4 50 16
1343 45.89999999999953 3 50 17
1347 45.94999999999953 4 51 15
1350 45.999999999999524 4 50 16
1351 46.04999999999952 4 49 17
1353 46.09999999999952 3 48 19
1355 46.149999999999515 4 47 19
1355 46.19999999999951 4 47 19
1356 46.24999999999951 4 48 18
1360 46.29999999999951 6 46 18
1360 46.349999999999504 6 46 18
1365 46.3999999999995 6 45 19
1368 46.4499999999995 3 45 22
1370 46.499999999999496 4 46 20
1371 46.54999999999949 5 46 19
1374 46.59999999999949 5 45 20
1377 46.64999999999949 4 43 23
1378 46.699999999999484 4 42 24
1379 46.74999999999948 4 43 23
1379 46.79999999999948 4 43 23
1382 46.849999999999476 5 43 22
1383 46.89999999999947 6 43 21
1385 46.94999999999947 6 45 19
1387 46.99999999999947 8 45 17
1390 47.049999999999464 8 42 20
1393 47.09999999999946 7 44 19
1395 47.14999999999946 6 45 19
1395 47.199999999999456 6 45 19
1395 47.24999999999945 6 45 19
1398 47.29999999999945 6 42 22
1398 47.34999999999945 6 42 22
1401 47.399999999999444 7 42 21
1403 47.44999999999944 6 41 23
1404 47.49999999999944 6 42 22
1405 47.549999999999436 6 43 21
1407 47.59999999999943 6 43 21
1408 47.64999999999943 6 44 20
1409 47.69999999999943 6 45 19
1409 47.749999999999424 6 45 19
1413 47.79999999999942 7 46 17
1413 47.84999999999942 7 46 17
1415 47.899999999999416 6 45 19
1417 47.94999999999941 6 45 19
1419 47.99999999999941 6 43 21
1421 48.04999999999941 5 44 21
1421 48.099999999999405 5 44 21
1421 48.1499999999994 5 44 21
1424 48.1999999999994 4 44 22
1426 48.249999999999396 5 43 22
1428 48.29999999999939 5 45 20
1429 48.34999999999939 5 44 21
1432 48.39999999999939 5 45 20
1432 48.449999999999385 5 45 20
1432 48.49999999999938 5 45 20
1432 48.54999999999938 5 45 20
1433 48.599999999999376 5 46 19
1434 48.64999999999937 5 47 18
1435 48.69999999999937 5 46 19
1435 48.74999999999937 5 46 19
1435 48.799999999999365 5 46 19
1436 48.84999999999936 5 47 18
1437 48.89999999999936 5 46 19
1437 48.949999999999356 5 46 19
1439 48.99999999999935 5 46 19
1441 49.04999999999935 4 47 19
1444 49.09999999999935 4 48 18
1445 49.149999999999345 4 47 19
1447 49.19999999999934 4 49 17
1447 49.24999999999934 4 49 17
1449 49.299999999999336 4 49 17
1450 49.34999999999933 4 50 16
1451 49.39999999999933 4 51 15
1453 49.44999999999933 3 52 15
1454 49.499999999999325 3 53 14
1454 49.54999999999932 3 53 14
1456 49.59999999999932 2 54 14
1456 49.64999999999932 2 54 14
1458 49.699999999999314 2 54 14
1458 49.74999999999931 2 54 14
1459 49.79999999999931 2 53 15
1460 49.849999999999305 2 52 16
1464 49.8999999999993 3 51 16
1465 49.9499999999993 3 52 15
1467 49.9999999999993 4 51 15
1469 50.049999999999294 3 52 15
1471 50.09999999999929 3 50 17
1473 50.14999999999929 3 50 17
1476 50.199999999999285 4 50 16
1478 50.24999999999928 4 48 18
1478 50.29999999999928 4 48 18
1482 50.34999999999928 5 47 18
1483 50.399999999999274 5 48 17
1485 50.44999999999927 5 50 15
1489 50.49999999999927 5 50 15
1491 50.549999999999265 5 50 15
1494 50.59999999999926 5 51 14
1495 50.64999999999926 5 52 13
1496 50.69999999999926 6 52 12
1497 50.749999999999254 6 51 13
1500 50.79999999999925 6 48 16
1504 50.84999999999925 6 48 16
1506 50.899999999999245 6 48 16
1507 50.94999999999924 6 49 15
1508 50.99999999999924 6 50 14
1508 51.04999999999924 6 50 14
1509 51.099999999999234 6 51 13
1510 51.14999999999923 6 50 14
1510 51.19999999999923 6 50 14
1511 51.249999999999226 7 50 13
1515 51.29999999999922 7 52 11
1517 51.34999999999922 7 54 9
1517 51.39999999999922 7 54 9
1518 51.449999999999214 7 55 8
1521 51.49999999999921 7 54 9
1524 51.54999999999921 6 52 12
1526 51.599999999999206 6 52 12
1527 51.6499999999992 6 53 11
1528 51.6999999999992 6 54 10
1530 51.7499999999992 5 55 10
1531 51.799999999999194 5 56 9
1531 51.84999999999919 5 56 9
1532 51.89999999999919 5 55 10
1532 51.949999999999186 5 55 10
1532 51.99999999999918 5 55 10
1532 52.04999999999918 5 55 10
1532 52.09999999999918 5 55 10
1533 52.149999999999174 5 56 9
1535 52.19999999999917 5 58 7
1536 52.24999999999917 5 57 8
1536 52.299999999999166 5 57 8
1538 52.34999999999916 6 56 8
1540 52.39999999999916 6 58 6
1541 52.44999999999916 6 59 5
1542 52.499999999999154 6 58 6
1544 52.54999999999915 6 56 8
1544 52.59999999999915 6 56 8
1545 52.649999999999146 6 57 7
1545 52.69999999999914 6 57 7
1545 52.74999999999914 6 57 7
1546 52.79999999999914 6 56 8
1547 52.849999999999135 6 57 7
1548 52.89999999999913 7 57 6
1548 52.94999999999913 7 57 6
1548 52.999999999999126 7 57 6
1548 53.04999999999912 7 57 6
1550 53.09999999999912 7 59 4
1553 53.14999999999912 7 58 5
1553 53.199999999999115 7 58 5
1555 53.24999999999911 8 57 5
1557 53.29999999999911 8 57 5
1557 53.349999999999106 8 57 5
1558 53.3999999999991 7 57 6
1559 53.4499999999991 7 58 5
1561 53.4999999999991 7 58 5
1562 53.549999999999095 7 57 6
1563 53.59999999999909 7 56 7
1565 53.64999999999909 7 54 9
1566 53.699999999999086 7 53 10
1567 53.74999999999908 7 52 11
1570 53.79999999999908 7 51 12
1570 53.84999999999908 7 51 12
1570 53.899999999999075 7 51 12
1572 53.94999999999907 7 51 12
1574 53.99999999999907 6 52 12
1574 54.049999999999066 6 52 12
1577 54.09999999999906 6 51 13
1579 54.14999999999906 5 52 13
1581 54.19999999999906 6 53 11
1583 54.249999999999055 6 53 11
1584 54.29999999999905 6 52 12
1586 54.34999999999905 6 50 14
1588 54.39999999999905 5 49 16
1592 54.449999999999044 6 52 12
1593 54.49999999999904 6 53 11
1594 54.54999999999904 5 53 12
1595 54.599999999999035 5 52 13
1595 54.64999999999903 5 52 13
1596 54.69999999999903 5 51 14
1597 54.74999999999903 5 50 15
1597 54.799999999999024 5 50 15
1598 54.84999999999902 5 51 14
1599 54.89999999999902 5 50 15
1600 54.949999999999015 5 49 16
1604 54.99999999999901 5 49 16
1606 55.04999999999901 5 49 16
1608 55.09999999999901 5 51 14
1608 55.149999999999004 5 51 14
1608 55.199999999999 5 51 14
1608 55.249999999999 5 51 14
1611 55.299999999998995 5 54 11
1614 55.34999999999899 5 53 12
1615 55.39999999999899 5 54 11
1615 55.44999999999899 5 54 11
1617 55.499999999998984 5 54 11
1617 55.54999999999898 5 54 11
1618 55.59999999999898 5 55 10
1619 55.649999999998975 4 55 11
1619 55.69999999999897 4 55 11
1619 55.74999999999897 4 55 11
1622 55.79999999999897 4 52 14
1623 55.849999999998964 4 51 15
1624 55.89999999999896 4 52 14
1624 55.94999999999896 4 52 14
1626 55.999999999998956 5 51 14
1630 56.04999999999895 5 49 16
1630 56.09999999999895 5 49 16
1630 56.14999999999895 5 49 16
1632 56.199999999998944 3 49 18
1632 56.24999999999894 3 49 18
1634 56.29999999999894 3 49 18
1634 56.349999999998936 3 49 18
1636 56.39999999999893 3 49 18
1637 56.44999999999893 4 49 17
1638 56.49999999999893 4 50 16
1639 56.549999999998924 4 51 15
1639 56.59999999999892 4 51 15
1639 56.64999999999892 4 51 15
1640 56.699999999998916 4 50 16
1642 56.74999999999891 4 50 16
1643 56.79999999999891 4 49 17
1643 56.84999999999891 4 49 17
1644 56.899999999998904 4 50 16
1646 56.9499999999989 4 50 16
1647 56.9999999999989 4 49 17
1647 57.049999999998896 4 49 17
1650 57.09999999999889 4 50 16
1651 57.14999999999889 4 51 15
1653 57.19999999999889 4 51 15
1653 57.249999999998884 4 51 15
1653 57.29999999999888 4 51 15
1654 57.34999999999888 4 52 14
1655 57.399999999998876 4 53 13
1655 57.44999999999887 4 53 13
1656 57.49999999999887 5 53 12
1659 57.54999999999887 5 52 13
1660 57.599999999998865 5 51 14
1662 57.64999999999886 6 50 14
1666 57.69999999999886 7 53 10
1666 57.749999999998856 7 53 10
1667 57.79999999999885 7 52 11
1667 57.84999999999885 7 52 11
1668 57.89999999999885 7 53 10
1668 57.949999999998845 7 53 10
1670 57.99999999999884 7 51 12
1672 58.04999999999884 5 51 14
1672 58.099999999998836 5 51 14
1673 58.14999999999883 4 51 15
1673 58.19999999999883 4 51 15
1674 58.24999999999883 4 52 14
1675 58.299999999998825 4 53 13
1675 58.34999999999882 4 53 13
1676 58.39999999999882 4 52 14
1678 58.449999999998816 4 50 16
1680 58.49999999999881 4 52 14
1681 58.54999999999881 4 53 13
1681 58.59999999999881 4 53 13
1681 58.649999999998805 4 53 13
1685 58.6999999999988 5 54 11
1685 58.7499999999988 5 54 11
1685 58.799999999998796 5 54 11
1685 58.84999999999879 5 54 11
1686 58.89999999999879 5 55 10
1687 58.94999999999879 5 56 9
1689 58.999999999998785 5 54 11
1692 59.04999999999878 5 57 8
1693 59.09999999999878 5 56 9
1693 59.149999999998776 5 56 9
1693 59.199999999998774 5 56 9
1696 59.24999999999877 4 54 12
1697 59.29999999999877 4 53 13
1697 59.349999999998765 4 53 13
1697 59.39999999999876 4 53 13
1698 59.44999999999876 4 54 12
1701 59.49999999999876 3 54 13
1701 59.549999999998754 3 54 13
1701 59.59999999999875 3 54 13
1701 59.64999999999875 3 54 13
1702 59.699999999998745 3 53 14
1704 59.74999999999874 2 52 16
1706 59.79999999999874 3 51 16
1709 59.84999999999874 4 49 17
1713 59.899999999998734 4 51 15
1716 59.94999999999873 5 49 16
1718 59.99999999999873 5 51 14
1721 60.049999999998725 5 50 15
1723 60.09999999999872 5 50 15
1724 60.14999999999872 5 49 16
1725 60.19999999999872 4 49 17
1726 60.249999999998714 4 50 16
1729 60.29999999999871 4 53 13
1731 60.34999999999871 3 54 13
1735 60.399999999998705 2 55 13
1735 60.4499999999987 2 55 13
1736 60.4999999999987 3 55 12
1736 60.5499999999987 3 55 12
1736 60.599999999998694 3 55 12
1736 60.64999999999869 3 55 12
1737 60.69999999999869 2 55 13
1737 60.749999999998685 2 55 13
1740 60.79999999999868 2 54 14
1740 60.84999999999868 2 54 14
1743 60.89999999999868 3 54 13
1744 60.949999999998674 3 53 14
1745 60.99999999999867 3 52 15
1745 61.04999999999867 3 52 15
1746 61.099999999998666 2 52 16
1747 61.14999999999866 2 53 15
1750 61.19999999999866 3 51 16
1751 61.24999999999866 3 52 15
1751 61.299999999998654 3 52 15
1752 61.34999999999865 3 53 14
1753 61.39999999999865 3 54 13
1753 61.449999999998646 3 54 13
1754 61.49999999999864 3 53 14
1755 61.54999999999864 2 53 15
1758 61.59999999999864 3 53 14
1759 61.649999999998634 2 53 15
1760 61.69999999999863 2 54 14
1762 61.74999999999863 2 54 14
1762 61.799999999998626 2 54 14
1765 61.84999999999862 1 56 13
1765 61.89999999999862 1 56 13
1765 61.94999999999862 1 56 13
1766 61.999999999998614 1 55 14
1768 62.04999999999861 2 54 14
1770 62.09999999999861 1 53 16
1771 62.149999999998606 1 54 15
1772 62.1999999999986 1 53 16
1776 62.2499999999986 1 53 16
1777 62.2999999999986 1 52 17
1780 62.349999999998595 1 51 18
1780 62.39999999999859 1 51 18
1784 62.44999999999859 1 51 18
1786 62.499999999998586 1 53 16
1787 62.54999999999858 2 53 15
1787 62.59999999999858 2 53 15
1787 62.64999999999858 2 53 15
1789 62.699999999998575 2 55 13
1790 62.74999999999857 2 54 14
1791 62.79999999999857 2 53 15
1791 62.849999999998566 2 53 15
1792 62.89999999999856 1 53 16
1793 62.94999999999856 1 54 15
1796 62.99999999999856 1 53 16
1796 63.049999999998555 1 53 16
1797 63.09999999999855 2 53 15
1797 63.14999999999855 2 53 15
1798 63.199999999998546 2 54 14
1799 63.24999999999854 2 55 13
1799 63.29999999999854 2 55 13
1799 63.34999999999854 2 55 13
1800 63.399999999998535 2 56 12
1800 63.44999999999853 2 56 12
1802 63.49999999999853 2 56 12
1802 63.549999999998526 2 56 12
1802 63.59999999999852 2 56 12
1803 63.64999999999852 2 57 11
1803 63.69999999999852 2 57 11
1803 63.749999999998515 2 57 11
1804 63.79999999999851 2 58 10
1804 63.84999999999851 2 58 10
1805 63.899999999998506 1 58 11
1806 63.949999999998504 1 57 12
1807 63.9999999999985 1 58 11
1808 64.0499999999985 1 59 10
1808 64.0999999999985 1 59 10
1810 64.1499999999985 1 59 10
1812 64.1999999999985 1 57 12
1813 64.2499999999985 1 58 11
1814 64.29999999999849 1 57 12
1816 64.34999999999849 1 57 12
1817 64.39999999999849 2 57 11
1818 64.44999999999848 2 58 10
1819 64.49999999999848 2 59 9
1820 64.54999999999848 2 58 10
1822 64.59999999999847 2 60 8
1822 64.64999999999847 2 60 8
1823 64.69999999999847 1 60 9
1824 64.74999999999847 1 59 10
1824 64.79999999999846 1 59 10
1826 64.84999999999846 1 59 10
1826 64.89999999999846 1 59 10
1827 64.94999999999845 1 58 11
1828 64.99999999999845 1 57 12
1829 65.04999999999845 1 56 13
1830 65.09999999999845 1 55 14
1832 65.14999999999844 2 54 14
1832 65.19999999999844 2 54 14
1832 65.24999999999844 2 54 14
1832 65.29999999999843 2 54 14
1832 65.34999999999843 2 54 14
1834 65.39999999999843 2 52 16
1834 65.44999999999843 2 52 16
1835 65.49999999999842 2 51 17
1835 65.54999999999842 2 51 17
1836 65.59999999999842 2 50 18
1838 65.64999999999841 3 49 18
1839 65.69999999999841 3 48 19
1840 65.74999999999841 3 49 18
1843 65.7999999999984 3 50 17
1844 65.8499999999984 3 51 16
1846 65.8999999999984 3 53 14
1847 65.9499999999984 3 52 15
1847 65.9999999999984 3 52 15
1848 66.04999999999839 3 53 14
1848 66.09999999999839 3 53 14
1849 66.14999999999839 3 52 15
1850 66.19999999999838 4 52 14
1850 66.24999999999838 4 52 14
1850 66.29999999999838 4 52 14
1852 66.34999999999837 4 52 14
1853 66.39999999999837 4 51 15
1855 66.44999999999837 5 52 13
1856 66.49999999999837 4 52 14
1857 66.54999999999836 4 53 13
1857 66.59999999999836 4 53 13
1858 66.64999999999836 4 54 12
1860 66.69999999999835 5 53 12
1862 66.74999999999835 5 53 12
1865 66.79999999999835 5 50 15
1868 66.84999999999835 5 47 18
1872 66.89999999999834 7 47 16
1873 66.94999999999834 7 46 17
1874 66.99999999999834 6 46 18
1874 67.04999999999833 6 46 18
1874 67.09999999999833 6 46 18
1874 67.14999999999833 6 46 18
1877 67.19999999999833 5 48 17
1878 67.24999999999832 5 49 16
1879 67.29999999999832 4 49 17
1880 67.34999999999832 5 49 16
1882 67.39999999999831 6 50 14
1882 67.44999999999831 6 50 14
1882 67.49999999999831 6 50 14
1882 67.5499999999983 6 50 14
1883 67.5999999999983 6 49 15
1884 67.6499999999983 5 49 16
1885 67.6999999999983 5 48 17
1885 67.7499999999983 5 48 17
1889 67.79999999999829 5 50 15
1891 67.84999999999829 5 50 15
1893 67.89999999999829 4 51 15
1896 67.94999999999828 4 52 14
1897 67.99999999999828 4 53 13
1900 68.04999999999828 3 55 12
1901 68.09999999999827 3 54 13
1902 68.14999999999827 3 53 14
1904 68.19999999999827 3 55 12
1904 68.24999999999827 3 55 12
1906 68.29999999999826 3 55 12
1906 68.34999999999826 3 55 12
1906 68.39999999999826 3 55 12
1909 68.44999999999825 3 56 11
1909 68.49999999999825 3 56 11
1911 68.54999999999825 2 57 11
1914 68.59999999999825 2 54 14
1914 68.64999999999824 2 54 14
1914 68.69999999999824 2 54 14
1916 68.74999999999824 1 55 14
1916 68.79999999999824 1 55 14
1918 68.84999999999823 1 55 14
1919 68.89999999999823 1 56 13
1919 68.94999999999823 1 56 13
1922 68.99999999999822 1 53 16
1922 69.04999999999822 1 53 16
1922 69.09999999999822 1 53 16
1923 69.14999999999822 1 54 15
1923 69.19999999999821 1 54 15
1924 69.24999999999821 1 53 16
1925 69.2999999999982 1 54 15
1928 69.3499999999982 1 55 14
1931 69.3999999999982 1 54 15
1931 69.4499999999982 1 54 15
1932 69.4999999999982 1 53 16
1934 69.54999999999819 1 55 14
1934 69.59999999999819 1 55 14
1934 69.64999999999819 1 55 14
1934 69.69999999999818 1 55 14
1934 69.74999999999818 1 55 14
1935 69.79999999999818 1 54 15
1935 69.84999999999818 1 54 15
1936 69.89999999999817 1 53 16
1937 69.94999999999817 1 52 17
1939 69.99999999999817 1 52 17
1940 70.04999999999816 1 53 16
1941 70.09999999999816 1 54 15
1943 70.14999999999816 3 54 13
1946 70.19999999999816 4 54 12
1949 70.24999999999815 4 53 13
1950 70.29999999999815 4 52 14
1950 70.34999999999815 4 52 14
1950 70.39999999999814 4 52 14
1952 70.44999999999814 4 52 14
1953 70.49999999999814 4 53 13
1953 70.54999999999814 4 53 13
1957 70.59999999999813 4 53 13
1957 70.64999999999813 4 53 13
1957 70.69999999999813 4 53 13
1958 70.74999999999812 3 53 14
1959 70.79999999999812 4 53 13
1961 70.84999999999812 4 55 11
1962 70.89999999999812 4 56 10
1964 70.94999999999811 4 56 10
1965 70.99999999999811 3 56 11
1965 71.04999999999811 3 56 11
1965 71.0999999999981 3 56 11
1966 71.1499999999981 3 57 10
1967 71.1999999999981 3 56 11
1969 71.2499999999981 3 56 11
1970 71.2999999999981 3 55 12
1971 71.34999999999809 3 56 11
1971 71.39999999999809 3 56 11
1972 71.44999999999808 3 57 10
1973 71.49999999999808 3 56 11
1974 71.54999999999808 3 55 12
1975 71.59999999999808 3 54 13
1975 71.64999999999807 3 54 13
1975 71.69999999999807 3 54 13
1976 71.74999999999807 3 55 12
1976 71.79999999999806 3 55 12
1976 71.84999999999806 3 55 12
1978 71.89999999999806 3 57 10
1979 71.94999999999806 3 56 11
1979 71.99999999999805 3 56 11
1980 72.04999999999805 3 55 12
1981 72.09999999999805 3 54 13
1981 72.14999999999804 3 54 13
1986 72.19999999999804 4 54 12
1986 72.24999999999804 4 54 12
1988 72.29999999999804 3 55 12
1988 72.34999999999803 3 55 12
1991 72.39999999999803 3 56 11
1992 72.44999999999803 3 55 12
1993 72.49999999999802 4 55 11
1993 72.54999999999802 4 55 11
1993 72.59999999999802 4 55 11
1993 72.64999999999802 4 55 11
1995 72.69999999999801 4 57 9
1996 72.74999999999801 3 57 10
1998 72.79999999999801 4 58 8
1999 72.849999999998 4 57 9
2000 72.899999999998 3 57 10
2001 72.949999999998 3 56 11
2002 72.999999999998 3 55 12
2003 73.049999999998 3 54 13
2004 73.09999999999799 3 55 12
2006 73.14999999999799 3 55 12
2007 73.19999999999798 3 56 11
2008 73.24999999999798 3 57 10
2009 73.29999999999798 2 57 11
2010 73.34999999999798 2 56 12
2011 73.39999999999797 2 55 13
2011 73.44999999999797 2 55 13
2011 73.49999999999797 2 55 13
2012 73.54999999999797 2 54 14
2012 73.59999999999796 2 54 14
2013 73.64999999999796 2 55 13
2013 73.69999999999796 2 55 13
2013 73.74999999999795 2 55 13
2014 73.79999999999795 2 56 12
2014 73.84999999999795 2 56 12
2015 73.89999999999795 2 57 11
2017 73.94999999999794 2 57 11
2018 73.99999999999794 2 56 12
2018 74.04999999999794 2 56 12
2018 74.09999999999793 2 56 12
2021 74.14999999999793 3 54 13
2022 74.19999999999793 3 53 14
2023 74.24999999999793 3 54 13
2024 74.29999999999792 4 54 12
2026 74.34999999999792 4 54 12
2027 74.39999999999792 5 54 11
2028 74.44999999999791 5 53 12
2032 74.49999999999791 5 51 14
2032 74.54999999999791 5 51 14
2032 74.5999999999979 5 51 14
2033 74.6499999999979 5 52 13
2034 74.6999999999979 5 51 14
2034 74.7499999999979 5 51 14
2034 74.7999999999979 5 51 14
2036 74.84999999999789 4 52 14
2036 74.89999999999789 4 52 14
2036 74.94999999999789 4 52 14
2036 74.99999999999788 4 52 14
2037 75.04999999999788 5 52 13
2038 75.09999999999788 5 51 14
2039 75.14999999999787 4 51 15
2039 75.19999999999787 4 51 15
2040 75.24999999999787 4 52 14
2042 75.29999999999787 4 54 12
2043 75.34999999999786 5 54 11
2046 75.39999999999786 5 51 14
2048 75.44999999999786 4 50 16
2050 75.49999999999785 4 48 18
2051 75.54999999999785 4 49 17
2051 75.59999999999785 4 49 17
2052 75.64999999999785 4 50 16
2054 75.69999999999784 4 52 14
2057 75.74999999999784 4 55 11
2060 75.79999999999784 4 54 12
2063 75.84999999999783 4 55 11
2065 75.89999999999783 4 55 11
2066 75.94999999999783 5 55 10
2067 75.99999999999783 5 56 9
2069 76.04999999999782 5 54 11
2070 76.09999999999782 4 54 12
2071 76.14999999999782 4 53 13
2072 76.19999999999781 4 52 14
2072 76.24999999999781 4 52 14
2074 76.29999999999781 4 50 16
2074 76.3499999999978 4 50 16
2075 76.3999999999978 4 49 17
2078 76.4499999999978 2 50 18
2079 76.4999999999978 3 50 17
2079 76.5499999999978 3 50 17
2079 76.59999999999779 3 50 17
2079 76.64999999999779 3 50 17
2082 76.69999999999779 3 49 18
2084 76.74999999999778 3 47 20
2084 76.79999999999778 3 47 20
2085 76.84999999999778 3 48 19
2086 76.89999999999777 3 49 18
2088 76.94999999999777 3 51 16
2090 76.99999999999777 3 51 16
2091 77.04999999999777 3 52 15
2093 77.09999999999776 2 53 15
2093 77.14999999999776 2 53 15
2094 77.19999999999776 2 52 16
2094 77.24999999999775 2 52 16
2095 77.29999999999775 2 51 17
2098 77.34999999999775 2 52 16
2099 77.39999999999775 2 53 15
2099 77.44999999999774 2 53 15
2099 77.49999999999774 2 53 15
2100 77.54999999999774 2 54 14
2100 77.59999999999773 2 54 14
2100 77.64999999999773 2 54 14
2102 77.69999999999773 1 53 16
2103 77.74999999999773 1 52 17
2105 77.79999999999772 1 52 17
2105 77.84999999999772 1 52 17
2105 77.89999999999772 1 52 17
2105 77.94999999999771 1 52 17
2105 77.99999999999771 1 52 17
2105 78.04999999999771 1 52 17
2107 78.0999999999977 1 50 19
2108 78.1499999999977 1 49 20
2109 78.1999999999977 1 50 19
2110 78.2499999999977 1 51 18
2110 78.2999999999977 1 51 18
2113 78.34999999999769 1 52 17
2116 78.39999999999769 0 54 16
2117 78.44999999999769 0 55 15
2117 78.49999999999768 0 55 15
2117 78.54999999999768 0 55 15
2118 78.59999999999768 0 56 14
2120 78.64999999999768 0 58 12
2120 78.69999999999767 0 58 12
2121 78.74999999999767 0 59 11
2123 78.79999999999767 0 61 9
2123 78.84999999999766 0 61 9
2123 78.89999999999766 0 61 9
2127 78.94999999999766 2 59 9
2127 78.99999999999766 2 59 9
2129 79.04999999999765 3 60 7
2129 79.09999999999765 3 60 7
2129 79.14999999999765 3 60 7
2129 79.19999999999764 3 60 7
2130 79.24999999999764 3 59 8
2130 79.29999999999764 3 59 8
2131 79.34999999999764 2 59 9
2132 79.39999999999763 2 58 10
2133 79.44999999999763 2 59 9
2134 79.49999999999763 1 59 10
2138 79.54999999999762 2 58 10
2140 79.59999999999762 2 58 10
2142 79.64999999999762 2 56 12
2144 79.69999999999762 1 57 12
2144 79.74999999999761 1 57 12
2144 79.79999999999761 1 57 12
2144 79.8499999999976 1 57 12
2145 79.8999999999976 1 56 13
2146 79.9499999999976 1 55 14
2146 79.9999999999976 1 55 14
2147 80.0499999999976 1 54 15
2147 80.09999999999759 1 54 15
2148 80.14999999999759 1 55 14
2150 80.19999999999759 0 54 16
2153 80.24999999999758 1 52 17
2154 80.29999999999758 2 52 16
2155 80.34999999999758 2 53 15
2159 80.39999999999758 2 53 15
2163 80.44999999999757 3 50 17
2163 80.49999999999757 3 50 17
2163 80.54999999999757 3 50 17
2165 80.59999999999756 5 50 15
2165 80.64999999999756 5 50 15
2168 80.69999999999756 5 51 14
2168 80.74999999999756 5 51 14
2170 80.79999999999755 6 50 14
2173 80.84999999999755 7 50 13
2175 80.89999999999755 7 50 13
2175 80.94999999999754 7 50 13
2179 80.99999999999754 6 49 15
2179 81.04999999999754 6 49 15
2179 81.09999999999754 6 49 15
2180 81.14999999999753 6 50 14
2184 81.19999999999753 7 51 12
2185 81.24999999999753 7 50 13
2186 81.29999999999752 7 49 14
2186 81.34999999999752 7 49 14
2187 81.39999999999752 7 50 13
2187 81.44999999999752 7 50 13
2188 81.49999999999751 7 51 12
2190 81.54999999999751 7 51 12
2191 81.59999999999751 7 50 13
2192 81.6499999999975 7 49 14
2193 81.6999999999975 7 50 13
2193 81.7499999999975 7 50 13
2193 81.7999999999975 7 50 13
2193 81.8499999999975 7 50 13
2193 81.89999999999749 7 50 13
2194 81.94999999999749 7 51 12
2198 81.99999999999748 6 48 16
2199 82.04999999999748 6 49 15
2201 82.09999999999748 6 49 15
2203 82.14999999999748 6 49 15
2204 82.19999999999747 6 48 16
2204 82.24999999999747 6 48 16
2207 82.29999999999747 6 47 17
2207 82.34999999999746 6 47 17
2207 82.39999999999746 6 47 17
2207 82.44999999999746 6 47 17
2209 82.49999999999746 5 48 17
2209 82.54999999999745 5 48 17
2210 82.59999999999745 6 48 16
2211 82.64999999999745 6 47 17
2212 82.69999999999744 6 46 18
2213 82.74999999999744 6 47 17
2214 82.79999999999744 5 47 18
2215 82.84999999999744 5 48 17
2216 82.89999999999743 6 48 16
2217 82.94999999999743 6 47 17
2218 82.99999999999743 6 46 18
2219 83.04999999999742 6 45 19
2220 83.09999999999742 6 44 20
2222 83.14999999999742 6 44 20
2222 83.19999999999742 6 44 20
2224 83.24999999999741 7 45 18
2225 83.29999999999741 7 46 17
2226 83.34999999999741 7 45 18
2230 83.3999999999974 8 44 18
2233 83.4499999999974 9 42 19
2233 83.4999999999974 9 42 19
2238 83.5499999999974 9 43 18
2239 83.5999999999974 9 42 19
2241 83.64999999999739 10 41 19
2243 83.69999999999739 11 42 17
2245 83.74999999999739 11 44 15
2245 83.79999999999738 11 44 15
2248 83.84999999999738 11 45 14
2251 83.89999999999738 11 46 13
2252 83.94999999999737 11 45 14
2254 83.99999999999737 10 44 16
2256 84.04999999999737 11 43 16
2257 84.09999999999737 12 43 15
