step time x y u
1468 42.799999999999706 14 34 22
1472 42.8499999999997 13 35 22
1473 42.8999999999997 13 34 23
1476 42.9499999999997 13 33 24
1476 42.999999999999694 13 33 24
1476 43.04999999999969 13 33 24
1479 43.09999999999969 14 33 23
1479 43.149999999999686 14 33 23
1481 43.19999999999968 15 34 21
1481 43.24999999999968 15 34 21
1484 43.29999999999968 17 33 20
1484 43.349999999999675 17 33 20
1485 43.39999999999967 17 32 21
1488 43.44999999999967 18 30 22
1488 43.499999999999666 18 30 22
1489 43.54999999999966 18 29 23
1490 43.59999999999966 19 29 22
1493 43.64999999999966 19 30 21
1494 43.699999999999655 19 29 22
1495 43.74999999999965 18 29 23
1497 43.79999999999965 17 28 25
1501 43.849999999999646 19 28 23
1501 43.89999999999964 19 28 23
1502 43.94999999999964 19 29 22
1502 43.99999999999964 19 29 22
1503 44.049999999999635 19 30 21
1506 44.09999999999963 20 28 22
1507 44.14999999999963 21 28 21
1507 44.199999999999626 21 28 21
1509 44.24999999999962 19 28 23
1510 44.29999999999962 19 29 22
1512 44.34999999999962 19 29 22
1514 44.399999999999615 18 30 22
1516 44.44999999999961 18 32 20
1518 44.49999999999961 17 33 20
1520 44.549999999999606 18 32 20
1520 44.5999999999996 18 32 20
1522 44.6499999999996 18 32 20
1524 44.6999999999996 18 32 20
1525 44.749999999999595 19 32 19
1527 44.79999999999959 19 32 19
1528 44.84999999999959 18 32 20
1529 44.89999999999959 17 32 21
1530 44.949999999999584 17 33 20
1532 44.99999999999958 17 31 22
1532 45.04999999999958 17 31 22
1533 45.099999999999575 16 31 23
1533 45.14999999999957 16 31 23
1533 45.19999999999957 16 31 23
1538 45.24999999999957 15 31 24
1539 45.299999999999564 15 30 25
1541 45.34999999999956 15 30 25
1543 45.39999999999956 15 30 25
1547 45.449999999999555 16 31 23
1547 45.49999999999955 16 31 23
1551 45.54999999999955 14 29 27
1553 45.59999999999955 14 31 25
1554 45.649999999999544 15 31 24
1557 45.69999999999954 16 31 23
1559 45.74999999999954 16 31 23
1561 45.799999999999535 17 32 21
1562 45.84999999999953 18 32 20
1563 45.89999999999953 19 32 19
1564 45.94999999999953 18 32 20
1570 45.999999999999524 16 32 22
1572 46.04999999999952 15 33 22
1574 46.09999999999952 15 33 22
1576 46.149999999999515 15 33 22
1579 46.19999999999951 16 35 19
1580 46.24999999999951 15 35 20
1581 46.29999999999951 15 34 21
1583 46.349999999999504 15 34 21
1586 46.3999999999995 16 32 22
1588 46.4499999999995 17 33 20
1589 46.499999999999496 17 34 19
1590 46.54999999999949 17 35 18
1591 46.59999999999949 16 35 19
1594 46.64999999999949 16 36 18
1597 46.699999999999484 16 37 17
1597 46.74999999999948 16 37 17
1600 46.79999999999948 15 37 18
1604 46.849999999999476 14 40 16
1606 46.89999999999947 15 41 14
1609 46.94999999999947 15 40 15
1610 46.99999999999947 15 39 16
1612 47.049999999999464 15 39 16
1614 47.09999999999946 15 37 18
1619 47.14999999999946 14 37 19
1621 47.199999999999456 15 38 17
1621 47.24999999999945 15 38 17
1623 47.29999999999945 16 39 15
1624 47.34999999999945 16 38 16
1624 47.399999999999444 16 38 16
1627 47.44999999999944 15 38 17
1630 47.49999999999944 17 39 14
1630 47.549999999999436 17 39 14
1633 47.59999999999943 16 37 17
1636 47.64999999999943 15 37 18
1639 47.69999999999943 16 39 15
1641 47.749999999999424 15 40 15
1641 47.79999999999942 15 40 15
1641 47.84999999999942 15 40 15
1643 47.899999999999416 16 39 15
1646 47.94999999999941 14 38 18
1646 47.99999999999941 14 38 18
1652 48.04999999999941 14 36 20
1653 48.099999999999405 14 35 21
1658 48.1499999999994 14 34 22
1660 48.1999999999994 13 35 22
1662 48.249999999999396 14 36 20
1666 48.29999999999939 15 35 20
1668 48.34999999999939 15 35 20
1669 48.39999999999939 14 35 21
1670 48.449999999999385 14 36 20
1670 48.49999999999938 14 36 20
1673 48.54999999999938 15 36 19
1679 48.599999999999376 13 36 21
1681 48.64999999999937 12 35 23
1685 48.69999999999937 13 36 21
1689 48.74999999999937 14 37 19
1690 48.799999999999365 14 38 18
1693 48.84999999999936 15 40 15
1694 48.89999999999936 14 40 16
1694 48.949999999999356 14 40 16
1695 48.99999999999935 14 39 17
1698 49.04999999999935 13 37 20
1700 49.09999999999935 13 37 20
1701 49.149999999999345 13 38 19
1703 49.19999999999934 13 40 17
1704 49.24999999999934 12 40 18
1704 49.299999999999336 12 40 18
1706 49.34999999999933 13 41 16
1706 49.39999999999933 13 41 16
1708 49.44999999999933 12 42 16
1708 49.499999999999325 12 42 16
1709 49.54999999999932 12 41 17
1711 49.59999999999932 11 40 19
1715 49.64999999999932 10 39 21
1716 49.699999999999314 10 38 22
1716 49.74999999999931 10 38 22
1720 49.79999999999931 9 39 22
1722 49.849999999999305 10 38 22
1724 49.8999999999993 10 36 24
1724 49.9499999999993 10 36 24
1727 49.9999999999993 11 36 23
1728 50.049999999999294 12 36 22
1731 50.09999999999929 13 38 19
1733 50.14999999999929 12 37 21
1735 50.199999999999285 12 37 21
1737 50.24999999999928 12 37 21
1741 50.29999999999928 11 38 21
1744 50.34999999999928 12 38 20
1748 50.399999999999274 11 35 24
1751 50.44999999999927 11 32 27
1753 50.49999999999927 10 33 27
1753 50.549999999999265 10 33 27
1755 50.59999999999926 11 34 25
1756 50.64999999999926 11 35 24
1757 50.69999999999926 11 34 25
1760 50.749999999999254 12 34 24
1763 50.79999999999925 14 33 23
1763 50.84999999999925 14 33 23
1764 50.899999999999245 14 34 22
1765 50.94999999999924 15 34 21
1767 50.99999999999924 14 35 21
1769 51.04999999999924 12 35 23
1769 51.099999999999234 12 35 23
1770 51.14999999999923 12 36 22
1770 51.19999999999923 12 36 22
1772 51.249999999999226 12 36 22
1773 51.29999999999922 12 37 21
1776 51.34999999999922 11 37 22
1779 51.39999999999922 11 36 23
1782 51.449999999999214 10 36 24
1785 51.49999999999921 9 36 25
1785 51.54999999999921 9 36 25
1786 51.599999999999206 9 37 24
1787 51.6499999999992 9 38 23
1788 51.6999999999992 10 38 22
1789 51.7499999999992 10 37 23
1791 51.799999999999194 9 38 23
1795 51.84999999999919 8 37 25
1797 51.89999999999919 8 37 25
1802 51.949999999999186 7 39 24
1803 51.99999999999918 7 38 25
1805 52.04999999999918 7 40 23
1807 52.09999999999918 7 42 21
1809 52.149999999999174 6 43 21
1810 52.19999999999917 6 44 20
1811 52.24999999999917 6 45 19
1813 52.299999999999166 6 43 21
1815 52.34999999999916 5 44 21
1815 52.39999999999916 5 44 21
1815 52.44999999999916 5 44 21
1818 52.499999999999154 6 46 18
1819 52.54999999999915 6 45 19
1822 52.59999999999915 7 47 16
1823 52.649999999999146 7 46 17
1824 52.69999999999914 7 45 18
1826 52.74999999999914 7 45 18
1828 52.79999999999914 7 45 18
1828 52.849999999999135 7 45 18
1830 52.89999999999913 8 44 18
1832 52.94999999999913 8 44 18
1834 52.999999999999126 8 46 16
1836 53.04999999999912 8 44 18
1837 53.09999999999912 7 44 19
1838 53.14999999999912 7 45 18
1838 53.199999999999115 7 45 18
1841 53.24999999999911 7 44 19
1841 53.29999999999911 7 44 19
1843 53.349999999999106 6 43 21
1844 53.3999999999991 6 42 22
1844 53.4499999999991 6 42 22
1846 53.4999999999991 7 41 22
1847 53.549999999999095 7 42 21
1848 53.59999999999909 7 41 22
1850 53.64999999999909 7 41 22
1852 53.699999999999086 6 42 22
1853 53.74999999999908 7 42 21
1855 53.79999999999908 6 41 23
1856 53.84999999999908 6 42 22
1858 53.899999999999075 6 40 24
1858 53.94999999999907 6 40 24
1858 53.99999999999907 6 40 24
1861 54.049999999999066 6 43 21
1862 54.09999999999906 6 42 22
1864 54.14999999999906 7 43 20
1864 54.19999999999906 7 43 20
1865 54.249999999999055 7 44 19
1867 54.29999999999905 8 43 19
1868 54.34999999999905 7 43 20
1869 54.39999999999905 6 43 21
1869 54.449999999999044 6 43 21
1870 54.49999999999904 6 44 20
1870 54.54999999999904 6 44 20
1871 54.599999999999035 5 44 21
1873 54.64999999999903 4 43 23
1873 54.69999999999903 4 43 23
1873 54.74999999999903 4 43 23
1874 54.799999999999024 4 44 22
1874 54.84999999999902 4 44 22
1875 54.89999999999902 3 44 23
1877 54.949999999999015 3 44 23
1882 54.99999999999901 5 43 22
1883 55.04999999999901 5 42 23
1884 55.09999999999901 4 42 24
1885 55.149999999999004 4 43 23
1885 55.199999999999 4 43 23
1886 55.249999999999 4 42 24
1886 55.299999999998995 4 42 24
1887 55.34999999999899 5 42 23
1887 55.39999999999899 5 42 23
1891 55.44999999999899 6 43 21
1892 55.499999999998984 6 42 22
1895 55.54999999999898 5 42 23
1897 55.59999999999898 6 41 23
1897 55.649999999998975 6 41 23
1897 55.69999999999897 6 41 23
1897 55.74999999999897 6 41 23
1899 55.79999999999897 7 42 21
1899 55.849999999998964 7 42 21
1899 55.89999999999896 7 42 21
1900 55.94999999999896 8 42 20
1901 55.999999999998956 8 43 19
1903 56.04999999999895 8 45 17
1904 56.09999999999895 8 46 16
1906 56.14999999999895 7 47 16
1906 56.199999999998944 7 47 16
1907 56.24999999999894 7 48 15
1909 56.29999999999894 7 48 15
1909 56.349999999998936 7 48 15
1910 56.39999999999893 6 48 16
1914 56.44999999999893 6 46 18
1914 56.49999999999893 6 46 18
1914 56.549999999998924 6 46 18
1916 56.59999999999892 5 47 18
1917 56.64999999999892 5 48 17
1920 56.699999999998916 5 47 18
1920 56.74999999999891 5 47 18
1920 56.79999999999891 5 47 18
1920 56.84999999999891 5 47 18
1921 56.899999999998904 5 48 17
1921 56.9499999999989 5 48 17
1922 56.9999999999989 5 49 16
1923 57.049999999998896 5 50 15
1925 57.09999999999889 5 50 15
1926 57.14999999999889 4 50 16
1928 57.19999999999889 4 52 14
1930 57.249999999998884 4 54 12
1930 57.29999999999888 4 54 12
1931 57.34999999999888 4 53 13
1931 57.399999999998876 4 53 13
1932 57.44999999999887 4 52 14
1934 57.49999999999887 4 54 12
1934 57.54999999999887 4 54 12
1934 57.599999999998865 4 54 12
1939 57.64999999999886 3 50 17
1939 57.69999999999886 3 50 17
1940 57.749999999998856 3 51 16
1941 57.79999999999885 2 51 17
1942 57.84999999999885 2 52 16
1942 57.89999999999885 2 52 16
1944 57.949999999998845 2 54 14
1944 57.99999999999884 2 54 14
1945 58.04999999999884 2 55 13
1946 58.099999999998836 2 56 12
1948 58.14999999999883 2 56 12
1948 58.19999999999883 2 56 12
1950 58.24999999999883 2 58 10
1950 58.299999999998825 2 58 10
1950 58.34999999999882 2 58 10
1952 58.39999999999882 2 56 12
1954 58.449999999998816 2 56 12
1955 58.49999999999881 2 57 11
1957 58.54999999999881 2 59 9
1959 58.59999999999881 2 59 9
1960 58.649999999998805 2 58 10
1960 58.6999999999988 2 58 10
1961 58.7499999999988 2 59 9
1962 58.799999999998796 2 58 10
1964 58.84999999999879 3 59 8
1964 58.89999999999879 3 59 8
1965 58.94999999999879 3 58 9
1966 58.999999999998785 3 57 10
1966 59.04999999999878 3 57 10
1967 59.09999999999878 2 57 11
1970 59.149999999998776 2 58 10
1971 59.199999999998774 2 57 11
1971 59.24999999999877 2 57 11
1972 59.29999999999877 2 56 12
1973 59.349999999998765 1 56 13
1975 59.39999999999876 1 56 13
1975 59.44999999999876 1 56 13
1975 59.49999999999876 1 56 13
1977 59.549999999998754 1 56 13
1977 59.59999999999875 1 56 13
1977 59.64999999999875 1 56 13
1978 59.699999999998745 1 57 12
1979 59.74999999999874 1 58 11
1979 59.79999999999874 1 58 11
1980 59.84999999999874 2 58 10
1982 59.899999999998734 2 60 8
1982 59.94999999999873 2 60 8
1983 59.99999999999873 2 59 9
1983 60.049999999998725 2 59 9
1985 60.09999999999872 2 57 11
1988 60.14999999999872 2 58 10
1989 60.19999999999872 2 57 11
1989 60.249999999998714 2 57 11
1993 60.29999999999871 1 58 11
1994 60.34999999999871 1 59 10
1996 60.399999999998705 1 61 8
1997 60.4499999999987 1 60 9
1997 60.4999999999987 1 60 9
1999 60.5499999999987 1 60 9
2000 60.599999999998694 1 61 8
2002 60.64999999999869 1 59 10
2002 60.69999999999869 1 59 10
2004 60.749999999998685 1 61 8
2005 60.79999999999868 0 61 9
2005 60.84999999999868 0 61 9
2008 60.89999999999868 0 60 10
2008 60.949999999998674 0 60 10
2010 60.99999999999867 0 58 12
2012 61.04999999999867 0 60 10
2013 61.099999999998666 0 59 11
2014 61.14999999999866 0 58 12
2014 61.19999999999866 0 58 12
2014 61.24999999999866 0 58 12
2014 61.299999999998654 0 58 12
2014 61.34999999999865 0 58 12
2014 61.39999999999865 0 58 12
2015 61.449999999998646 0 59 11
2015 61.49999999999864 0 59 11
2015 61.54999999999864 0 59 11
2017 61.59999999999864 1 60 9
2020 61.649999999998634 1 59 10
2020 61.69999999999863 1 59 10
2020 61.74999999999863 1 59 10
2020 61.799999999998626 1 59 10
2020 61.84999999999862 1 59 10
2021 61.89999999999862 2 59 9
2022 61.94999999999862 2 60 8
2023 61.999999999998614 3 60 7
2024 62.04999999999861 2 60 8
2026 62.09999999999861 2 60 8
2027 62.149999999998606 2 61 7
2030 62.1999999999986 0 62 8
2031 62.2499999999986 0 61 9
2031 62.2999999999986 0 61 9
2031 62.349999999998595 0 61 9
2031 62.39999999999859 0 61 9
2032 62.44999999999859 0 60 10
2034 62.499999999998586 0 62 8
2035 62.54999999999858 0 63 7
2035 62.59999999999858 0 63 7
2035 62.64999999999858 0 63 7
2037 62.699999999998575 0 61 9
2038 62.74999999999857 0 60 10
2039 62.79999999999857 0 59 11
2043 62.849999999998566 0 57 13
2045 62.89999999999856 1 58 11
2046 62.94999999999856 2 58 10
2046 62.99999999999856 2 58 10
2046 63.049999999998555 2 58 10
2046 63.09999999999855 2 58 10
2047 63.14999999999855 3 58 9
2048 63.199999999998546 3 59 8
2048 63.24999999999854 3 59 8
2051 63.29999999999854 3 60 7
2051 63.34999999999854 3 60 7
2051 63.399999999998535 3 60 7
2052 63.44999999999853 3 59 8
2053 63.49999999999853 3 58 9
2055 63.549999999998526 3 58 9
2056 63.59999999999852 3 57 10
2056 63.64999999999852 3 57 10
2057 63.69999999999852 3 58 9
2058 63.749999999998515 3 57 10
2059 63.79999999999851 3 56 11
2059 63.84999999999851 3 56 11
2060 63.899999999998506 3 55 12
2062 63.949999999998504 3 55 12
2063 63.9999999999985 3 56 11
2065 64.0499999999985 3 54 13
2067 64.0999999999985 5 54 11
2068 64.1499999999985 5 55 10
2069 64.1999999999985 5 54 11
2069 64.2499999999985 5 54 11
2071 64.29999999999849 4 55 11
2072 64.34999999999849 4 54 12
2073 64.39999999999849 3 54 13
2073 64.44999999999848 3 54 13
2074 64.49999999999848 3 55 12
2074 64.54999999999848 3 55 12
2074 64.59999999999847 3 55 12
2075 64.64999999999847 3 56 11
2075 64.69999999999847 3 56 11
2075 64.74999999999847 3 56 11
2077 64.79999999999846 2 57 11
2078 64.84999999999846 2 58 10
2080 64.89999999999846 3 57 10
2080 64.94999999999845 3 57 10
2080 64.99999999999845 3 57 10
2083 65.04999999999845 2 57 11
2084 65.09999999999845 2 58 10
2085 65.14999999999844 2 59 9
2085 65.19999999999844 2 59 9
2088 65.24999999999844 2 56 12
2088 65.29999999999843 2 56 12
2090 65.34999999999843 2 54 14
2091 65.39999999999843 2 55 13
2093 65.44999999999843 2 55 13
2093 65.49999999999842 2 55 13
2096 65.54999999999842 2 56 12
2099 65.59999999999842 2 57 11
2099 65.64999999999841 2 57 11
2100 65.69999999999841 2 58 10
2102 65.74999999999841 1 57 12
2104 65.7999999999984 1 57 12
2105 65.8499999999984 1 56 13
2107 65.8999999999984 0 57 13
2108 65.9499999999984 0 58 12
2109 65.9999999999984 0 59 11
2111 66.04999999999839 0 57 13
2112 66.09999999999839 0 58 12
2112 66.14999999999839 0 58 12
2113 66.19999999999838 0 57 13
2114 66.24999999999838 0 58 12
2116 66.29999999999838 0 58 12
2116 66.34999999999837 0 58 12
2117 66.39999999999837 0 57 13
2118 66.44999999999837 0 56 14
2118 66.49999999999837 0 56 14
2119 66.54999999999836 0 55 15
2119 66.59999999999836 0 55 15
2120 66.64999999999836 0 56 14
2120 66.69999999999835 0 56 14
2121 66.74999999999835 0 57 13
2121 66.79999999999835 0 57 13
2121 66.84999999999835 0 57 13
2121 66.89999999999834 0 57 13
2125 66.94999999999834 1 58 11
2127 66.99999999999834 1 56 13
2129 67.04999999999833 2 55 13
2129 67.09999999999833 2 55 13
2130 67.14999999999833 3 55 12
2132 67.19999999999833 4 56 10
2134 67.24999999999832 4 56 10
2135 67.29999999999832 4 55 11
2138 67.34999999999832 4 54 12
2140 67.39999999999831 4 56 10
2141 67.44999999999831 5 56 9
2141 67.49999999999831 5 56 9
2143 67.5499999999983 5 54 11
2146 67.5999999999983 5 53 12
2146 67.6499999999983 5 53 12
2146 67.6999999999983 5 53 12
2147 67.7499999999983 5 54 11
2148 67.79999999999829 5 55 10
2149 67.84999999999829 5 56 9
2150 67.89999999999829 5 55 10
2150 67.94999999999828 5 55 10
2150 67.99999999999828 5 55 10
2151 68.04999999999828 5 54 11
2153 68.09999999999827 5 52 13
2154 68.14999999999827 5 53 12
2154 68.19999999999827 5 53 12
2156 68.24999999999827 5 53 12
2157 68.29999999999826 4 53 13
2159 68.34999999999826 3 52 15
2159 68.39999999999826 3 52 15
2160 68.44999999999825 3 51 16
2160 68.49999999999825 3 51 16
2161 68.54999999999825 3 52 15
2163 68.59999999999825 3 50 17
2163 68.64999999999824 3 50 17
2163 68.69999999999824 3 50 17
2164 68.74999999999824 3 51 16
2164 68.79999999999824 3 51 16
2165 68.84999999999823 2 51 17
2166 68.89999999999823 2 50 18
2169 68.94999999999823 3 50 17
2169 68.99999999999822 3 50 17
2172 69.04999999999822 3 51 16
2173 69.09999999999822 3 50 17
2176 69.14999999999822 4 50 16
2176 69.19999999999821 4 50 16
2176 69.24999999999821 4 50 16
2181 69.2999999999982 2 51 17
2182 69.3499999999982 3 51 16
2185 69.3999999999982 2 49 19
2186 69.4499999999982 2 50 18
2187 69.4999999999982 2 49 19
2188 69.54999999999819 2 48 20
2190 69.59999999999819 3 49 18
2190 69.64999999999819 3 49 18
2190 69.69999999999818 3 49 18
2194 69.74999999999818 4 50 16
2195 69.79999999999818 4 51 15
2195 69.84999999999818 4 51 15
2195 69.89999999999817 4 51 15
2196 69.94999999999817 3 51 16
2197 69.99999999999817 3 52 15
2199 70.04999999999816 4 51 15
2200 70.09999999999816 4 50 16
2204 70.14999999999816 3 49 18
2205 70.19999999999816 3 48 19
2206 70.24999999999815 3 47 20
2207 70.29999999999815 3 48 19
2208 70.34999999999815 3 49 18
2209 70.39999999999814 3 48 19
2212 70.44999999999814 4 48 18
2215 70.49999999999814 4 49 17
2216 70.54999999999814 4 48 18
2219 70.59999999999813 3 48 19
2219 70.64999999999813 3 48 19
2219 70.69999999999813 3 48 19
2220 70.74999999999812 3 49 18
2221 70.79999999999812 3 48 19
2222 70.84999999999812 3 49 18
2222 70.89999999999812 3 49 18
2223 70.94999999999811 4 49 17
2225 70.99999999999811 4 51 15
2226 71.04999999999811 3 51 16
2227 71.0999999999981 3 50 17
2228 71.1499999999981 3 51 16
2230 71.1999999999981 3 51 16
2232 71.2499999999981 3 51 16
2234 71.2999999999981 4 52 14
2235 71.34999999999809 4 53 13
2237 71.39999999999809 3 52 15
2239 71.44999999999808 3 52 15
2240 71.49999999999808 3 51 16
2241 71.54999999999808 3 50 17
2243 71.59999999999808 3 50 17
2243 71.64999999999807 3 50 17
2244 71.69999999999807 3 51 16
2245 71.74999999999807 3 52 15
2248 71.79999999999806 3 53 14
2248 71.84999999999806 3 53 14
2249 71.89999999999806 3 52 15
2249 71.94999999999806 3 52 15
2249 71.99999999999805 3 52 15
2250 72.04999999999805 3 53 14
2250 72.09999999999805 3 53 14
2250 72.14999999999804 3 53 14
2250 72.19999999999804 3 53 14
2250 72.24999999999804 3 53 14
2251 72.29999999999804 3 54 13
2251 72.34999999999803 3 54 13
2253 72.39999999999803 2 53 15
2256 72.44999999999803 2 52 16
2256 72.49999999999802 2 52 16
2256 72.54999999999802 2 52 16
2258 72.59999999999802 2 52 16
2260 72.64999999999802 1 53 16
2263 72.69999999999801 1 54 15
2263 72.74999999999801 1 54 15
2264 72.79999999999801 1 55 14
2264 72.849999999998 1 55 14
2265 72.899999999998 1 56 13
2268 72.949999999998 1 53 16
2269 72.999999999998 1 54 15
2270 73.049999999998 1 53 16
2270 73.09999999999799 1 53 16
2271 73.14999999999799 1 54 15
2272 73.19999999999798 1 53 16
2272 73.24999999999798 1 53 16
2274 73.29999999999798 2 52 16
2275 73.34999999999798 2 53 15
2278 73.39999999999797 2 52 16
2278 73.44999999999797 2 52 16
2280 73.49999999999797 2 54 14
2281 73.54999999999797 2 53 15
2283 73.59999999999796 2 51 17
2284 73.64999999999796 1 51 18
2285 73.69999999999796 1 50 19
2287 73.74999999999795 1 50 19
2288 73.79999999999795 1 51 18
2289 73.84999999999795 1 50 19
2290 73.89999999999795 1 49 20
2291 73.94999999999794 2 49 19
2291 73.99999999999794 2 49 19
2291 74.04999999999794 2 49 19
2292 74.09999999999793 2 50 18
2294 74.14999999999793 2 48 20
2294 74.19999999999793 2 48 20
2294 74.24999999999793 2 48 20
2295 74.29999999999792 2 49 19
2296 74.34999999999792 2 50 18
2298 74.39999999999792 2 50 18
2300 74.44999999999791 3 51 16
2301 74.49999999999791 4 51 15
2305 74.54999999999791 4 47 19
2307 74.5999999999979 5 48 17
2309 74.6499999999979 5 50 15
2309 74.6999999999979 5 50 15
2309 74.7499999999979 5 50 15
2313 74.7999999999979 5 50 15
2317 74.84999999999789 6 49 15
2318 74.89999999999789 6 48 16
2321 74.94999999999789 5 48 17
2323 74.99999999999788 5 48 17
2324 75.04999999999788 5 47 18
2325 75.09999999999788 5 46 19
2327 75.14999999999787 5 46 19
2329 75.19999999999787 4 45 21
2330 75.24999999999787 4 46 20
2335 75.29999999999787 5 48 17
2337 75.34999999999786 6 49 15
2339 75.39999999999786 6 49 15
2340 75.44999999999786 5 49 16
2341 75.49999999999785 5 48 17
2343 75.54999999999785 5 48 17
2346 75.59999999999785 4 48 18
2347 75.64999999999785 5 48 17
2347 75.69999999999784 5 48 17
2349 75.74999999999784 5 46 19
2350 75.79999999999784 5 47 18
2353 75.84999999999783 5 48 17
2354 75.89999999999783 5 49 16
2354 75.94999999999783 5 49 16
2356 75.99999999999783 5 49 16
2357 76.04999999999782 5 50 15
2357 76.09999999999782 5 50 15
2359 76.14999999999782 5 50 15
2363 76.19999999999781 4 51 15
2365 76.24999999999781 3 50 17
2365 76.29999999999781 3 50 17
2365 76.3499999999978 3 50 17
2366 76.3999999999978 3 49 18
2368 76.4499999999978 3 49 18
2371 76.4999999999978 2 49 19
2372 76.5499999999978 2 50 18
2372 76.59999999999779 2 50 18
2372 76.64999999999779 2 50 18
2372 76.69999999999779 2 50 18
2373 76.74999999999778 2 49 19
2373 76.79999999999778 2 49 19
2374 76.84999999999778 2 50 18
2374 76.89999999999777 2 50 18
2377 76.94999999999777 2 47 21
2378 76.99999999999777 2 48 20
2378 77.04999999999777 2 48 20
2381 77.09999999999776 2 51 17
2381 77.14999999999776 2 51 17
2382 77.19999999999776 2 52 16
2385 77.24999999999775 2 53 15
2385 77.29999999999775 2 53 15
2385 77.34999999999775 2 53 15
2385 77.39999999999775 2 53 15
2387 77.44999999999774 3 52 15
2388 77.49999999999774 3 53 14
2388 77.54999999999774 3 53 14
2390 77.59999999999773 3 55 12
2394 77.64999999999773 3 51 16
2395 77.69999999999773 3 52 15
2395 77.74999999999773 3 52 15
2396 77.79999999999772 3 53 14
2400 77.84999999999772 4 50 16
2401 77.89999999999772 4 49 17
2404 77.94999999999771 3 51 16
2404 77.99999999999771 3 51 16
2406 78.04999999999771 3 51 16
2409 78.0999999999977 3 52 15
2413 78.1499999999977 3 54 13
2414 78.1999999999977 3 55 12
2416 78.2499999999977 3 55 12
2418 78.2999999999977 3 53 14
2419 78.34999999999769 3 52 15
2422 78.39999999999769 3 53 14
2423 78.44999999999769 2 53 15
2424 78.49999999999768 2 52 16
2428 78.54999999999768 2 54 14
2430 78.59999999999768 2 56 12
2434 78.64999999999768 1 55 14
2435 78.69999999999767 1 54 15
2436 78.74999999999767 1 53 16
2441 78.79999999999767 1 56 13
2442 78.84999999999766 2 56 12
2442 78.89999999999766 2 56 12
2443 78.94999999999766 2 55 13
2446 78.99999999999766 2 54 14
2447 79.04999999999765 1 54 15
2447 79.09999999999765 1 54 15
2449 79.14999999999765 1 54 15
2449 79.19999999999764 1 54 15
2451 79.24999999999764 0 53 17
2452 79.29999999999764 0 54 16
2453 79.34999999999764 0 55 15
2454 79.39999999999763 0 56 14
2454 79.44999999999763 0 56 14
2454 79.49999999999763 0 56 14
2454 79.54999999999762 0 56 14
2455 79.59999999999762 0 57 13
2456 79.64999999999762 1 57 12
2458 79.69999999999762 1 57 12
2459 79.74999999999761 1 58 11
2460 79.79999999999761 0 58 12
2460 79.8499999999976 0 58 12
2461 79.8999999999976 0 57 13
2461 79.9499999999976 0 57 13
2461 79.9999999999976 0 57 13
2461 80.0499999999976 0 57 13
2466 80.09999999999759 0 56 14
2468 80.14999999999759 0 56 14
2469 80.19999999999759 0 55 15
2469 80.24999999999758 0 55 15
2470 80.29999999999758 0 56 14
2473 80.34999999999758 1 58 11
2474 80.39999999999758 1 57 12
2475 80.44999999999757 1 58 11
2476 80.49999999999757 1 59 10
2476 80.54999999999757 1 59 10
2477 80.59999999999756 1 60 9
2477 80.64999999999756 1 60 9
2478 80.69999999999756 1 59 10
2478 80.74999999999756 1 59 10
2480 80.79999999999755 1 57 12
2481 80.84999999999755 1 58 11
2483 80.89999999999755 1 58 11
2484 80.94999999999754 1 57 12
2485 80.99999999999754 1 58 11
2486 81.04999999999754 1 59 10
2487 81.09999999999754 1 58 11
2490 81.14999999999753 1 59 10
2492 81.19999999999753 2 58 10
2493 81.24999999999753 1 58 11
2495 81.29999999999752 1 60 9
2496 81.34999999999752 1 59 10
2496 81.39999999999752 1 59 10
2497 81.44999999999752 2 59 9
2498 81.49999999999751 2 60 8
2499 81.54999999999751 2 61 7
2500 81.59999999999751 2 62 6
2500 81.6499999999975 2 62 6
2500 81.6999999999975 2 62 6
2500 81.7499999999975 2 62 6
2500 81.7999999999975 2 62 6
2500 81.8499999999975 2 62 6
2501 81.89999999999749 2 63 5
2502 81.94999999999749 2 62 6
2502 81.99999999999748 2 62 6
2502 82.04999999999748 2 62 6
2502 82.09999999999748 2 62 6
2502 82.14999999999748 2 62 6
2503 82.19999999999747 2 61 7
2504 82.24999999999747 2 60 8
2504 82.29999999999747 2 60 8
2505 82.34999999999746 2 59 9
2505 82.39999999999746 2 59 9
2506 82.44999999999746 3 59 8
2506 82.49999999999746 3 59 8
2507 82.54999999999745 3 58 9
2507 82.59999999999745 3 58 9
2509 82.64999999999745 3 58 9
2509 82.69999999999744 3 58 9
2509 82.74999999999744 3 58 9
2509 82.79999999999744 3 58 9
2511 82.84999999999744 3 58 9
2512 82.89999999999743 3 57 10
2512 82.94999999999743 3 57 10
2513 82.99999999999743 3 56 11
2514 83.04999999999742 3 55 12
2515 83.09999999999742 2 55 13
2515 83.14999999999742 2 55 13
2516 83.19999999999742 2 56 12
2518 83.24999999999741 3 55 12
2518 83.29999999999741 3 55 12
2520 83.34999999999741 3 57 10
2521 83.3999999999974 3 58 9
2524 83.4499999999974 2 58 10
2525 83.4999999999974 3 58 9
2525 83.5499999999974 3 58 9
2527 83.5999999999974 3 56 11
2529 83.64999999999739 3 58 9
2530 83.69999999999739 3 59 8
2533 83.74999999999739 3 56 11
2533 83.79999999999738 3 56 11
2534 83.84999999999738 3 55 12
2536 83.89999999999738 3 53 14
