step time x y u
1160 43.349999999999675 5 51 14
1165 43.39999999999967 5 54 11
1165 43.44999999999967 5 54 11
1165 43.499999999999666 5 54 11
1165 43.54999999999966 5 54 11
1165 43.59999999999966 5 54 11
1168 43.64999999999966 4 54 12
1170 43.699999999999655 5 53 12
1172 43.74999999999965 5 53 12
1172 43.79999999999965 5 53 12
1172 43.849999999999646 5 53 12
1172 43.89999999999964 5 53 12
1174 43.94999999999964 5 53 12
1175 43.99999999999964 5 54 11
1177 44.049999999999635 4 55 11
1177 44.09999999999963 4 55 11
1177 44.14999999999963 4 55 11
1179 44.199999999999626 3 54 13
1180 44.24999999999962 4 54 12
1180 44.29999999999962 4 54 12
1181 44.34999999999962 4 53 13
1184 44.399999999999615 5 51 14
1187 44.44999999999961 4 51 15
1190 44.49999999999961 4 48 18
1191 44.549999999999606 5 48 17
1192 44.5999999999996 6 48 16
1193 44.6499999999996 6 47 17
1194 44.6999999999996 7 47 16
1194 44.749999999999595 7 47 16
1196 44.79999999999959 7 47 16
1196 44.84999999999959 7 47 16
1198 44.89999999999959 7 45 18
1198 44.949999999999584 7 45 18
1200 44.99999999999958 8 44 18
1202 45.04999999999958 8 44 18
1204 45.099999999999575 9 45 16
1205 45.14999999999957 9 46 15
1206 45.19999999999957 9 47 14
1209 45.24999999999957 10 47 13
1212 45.299999999999564 13 47 10
1215 45.34999999999956 12 45 13
1216 45.39999999999956 12 46 12
1217 45.449999999999555 13 46 11
1217 45.49999999999955 13 46 11
1217 45.54999999999955 13 46 11
1218 45.59999999999955 13 45 12
1219 45.649999999999544 13 44 13
1220 45.69999999999954 12 44 14
1221 45.74999999999954 12 43 15
1222 45.799999999999535 11 43 16
1226 45.84999999999953 13 43 14
1226 45.89999999999953 13 43 14
1228 45.94999999999953 12 42 16
1230 45.999999999999524 12 40 18
1233 46.04999999999952 12 43 15
1235 46.09999999999952 12 43 15
1237 46.149999999999515 14 43 13
1238 46.19999999999951 13 43 14
1243 46.24999999999951 12 43 15
1247 46.29999999999951 11 44 15
1248 46.349999999999504 11 43 16
1251 46.3999999999995 12 41 17
1251 46.4499999999995 12 41 17
1252 46.499999999999496 13 41 16
1253 46.54999999999949 12 41 17
1255 46.59999999999949 12 41 17
1255 46.64999999999949 12 41 17
1257 46.699999999999484 13 40 17
1257 46.74999999999948 13 40 17
1260 46.79999999999948 12 38 20
1261 46.849999999999476 12 39 19
1261 46.89999999999947 12 39 19
1263 46.94999999999947 12 41 17
1265 46.99999999999947 12 41 17
1265 47.049999999999464 12 41 17
1265 47.09999999999946 12 41 17
1265 47.14999999999946 12 41 17
1266 47.199999999999456 12 42 16
1270 47.24999999999945 12 40 18
1271 47.29999999999945 12 39 19
1271 47.34999999999945 12 39 19
1271 47.399999999999444 12 39 19
1273 47.44999999999944 11 38 21
1274 47.49999999999944 10 38 22
1275 47.549999999999436 10 39 21
1275 47.59999999999943 10 39 21
1276 47.64999999999943 10 38 22
1277 47.69999999999943 10 39 21
1278 47.749999999999424 11 39 20
1278 47.79999999999942 11 39 20
1278 47.84999999999942 11 39 20
1278 47.899999999999416 11 39 20
1279 47.94999999999941 11 40 19
1279 47.99999999999941 11 40 19
1280 48.04999999999941 11 41 18
1282 48.099999999999405 11 41 18
1282 48.1499999999994 11 41 18
1282 48.1999999999994 11 41 18
1283 48.249999999999396 11 42 17
1283 48.29999999999939 11 42 17
1285 48.34999999999939 11 42 17
1288 48.39999999999939 11 43 16
1288 48.449999999999385 11 43 16
1288 48.49999999999938 11 43 16
1289 48.54999999999938 11 42 17
1290 48.599999999999376 11 43 16
1292 48.64999999999937 10 44 16
1292 48.69999999999937 10 44 16
1294 48.74999999999937 10 42 18
1294 48.799999999999365 10 42 18
1296 48.84999999999936 10 42 18
1297 48.89999999999936 10 43 17
1299 48.949999999999356 9 44 17
1301 48.99999999999935 9 44 17
1304 49.04999999999935 8 46 16
1304 49.09999999999935 8 46 16
1306 49.149999999999345 9 47 14
1307 49.19999999999934 9 46 15
1310 49.24999999999934 9 45 16
1312 49.299999999999336 8 46 16
1312 49.34999999999933 8 46 16
1312 49.39999999999933 8 46 16
1313 49.44999999999933 8 47 15
1315 49.499999999999325 6 47 17
1316 49.54999999999932 6 46 18
1316 49.59999999999932 6 46 18
1319 49.64999999999932 5 44 21
1319 49.699999999999314 5 44 21
1320 49.74999999999931 5 43 22
1321 49.79999999999931 5 42 23
1322 49.849999999999305 5 43 22
1325 49.8999999999993 7 42 21
1325 49.9499999999993 7 42 21
1326 49.9999999999993 8 42 20
1327 50.049999999999294 9 42 19
1330 50.09999999999929 9 41 20
1332 50.14999999999929 8 40 22
1332 50.199999999999285 8 40 22
1332 50.24999999999928 8 40 22
1336 50.29999999999928 9 39 22
1338 50.34999999999928 10 38 22
1339 50.399999999999274 10 37 23
1339 50.44999999999927 10 37 23
1342 50.49999999999927 10 38 22
1344 50.549999999999265 11 39 20
1346 50.59999999999926 11 39 20
1347 50.64999999999926 10 39 21
1347 50.69999999999926 10 39 21
1349 50.749999999999254 10 39 21
1351 50.79999999999925 9 38 23
1353 50.84999999999925 9 38 23
1353 50.899999999999245 9 38 23
1353 50.94999999999924 9 38 23
1355 50.99999999999924 10 37 23
1357 51.04999999999924 11 38 21
1358 51.099999999999234 11 37 22
1359 51.14999999999923 11 36 23
1362 51.19999999999923 11 39 20
1363 51.249999999999226 11 40 19
1366 51.29999999999922 10 38 22
1370 51.34999999999922 12 38 20
1372 51.39999999999922 12 38 20
1374 51.449999999999214 12 36 22
1376 51.49999999999921 12 38 20
1376 51.54999999999921 12 38 20
1376 51.599999999999206 12 38 20
1378 51.6499999999992 14 38 18
1378 51.6999999999992 14 38 18
1381 51.7499999999992 15 40 15
1381 51.799999999999194 15 40 15
1384 51.84999999999919 15 41 14
1386 51.89999999999919 15 41 14
1389 51.949999999999186 14 41 15
1390 51.99999999999918 14 42 14
1392 52.04999999999918 13 41 16
1394 52.09999999999918 14 40 16
1396 52.149999999999174 13 39 18
1398 52.19999999999917 14 38 18
1398 52.24999999999917 14 38 18
1402 52.299999999999166 14 40 16
1405 52.34999999999916 13 38 19
1406 52.39999999999916 13 37 20
1409 52.44999999999916 12 37 21
1411 52.499999999999154 12 35 23
1412 52.54999999999915 11 35 24
1415 52.59999999999915 10 35 25
1417 52.649999999999146 11 36 23
1417 52.69999999999914 11 36 23
1420 52.74999999999914 10 36 24
1422 52.79999999999914 10 38 22
1423 52.849999999999135 10 37 23
1423 52.89999999999913 10 37 23
1423 52.94999999999913 10 37 23
1423 52.999999999999126 10 37 23
1424 53.04999999999912 10 38 22
1428 53.09999999999912 8 38 24
1430 53.14999999999912 9 37 24
1431 53.199999999999115 9 38 23
1433 53.24999999999911 9 38 23
1434 53.29999999999911 10 38 22
1436 53.349999999999106 10 36 24
1438 53.3999999999991 10 38 22
1438 53.4499999999991 10 38 22
1439 53.4999999999991 10 39 21
1442 53.549999999999095 9 39 22
1442 53.59999999999909 9 39 22
1443 53.64999999999909 10 39 21
1443 53.699999999999086 10 39 21
1445 53.74999999999908 9 38 23
1445 53.79999999999908 9 38 23
1446 53.84999999999908 9 37 24
1446 53.899999999999075 9 37 24
1448 53.94999999999907 7 37 26
1452 53.99999999999907 7 35 28
1453 54.049999999999066 8 35 27
1454 54.09999999999906 8 36 26
1455 54.14999999999906 8 35 27
1456 54.19999999999906 8 34 28
1457 54.249999999999055 8 33 29
1457 54.29999999999905 8 33 29
1457 54.34999999999905 8 33 29
1458 54.39999999999905 8 32 30
1459 54.449999999999044 8 33 29
1461 54.49999999999904 7 34 29
1463 54.54999999999904 7 36 27
1464 54.599999999999035 7 37 26
1466 54.64999999999903 8 36 26
1466 54.69999999999903 8 36 26
1466 54.74999999999903 8 36 26
1467 54.799999999999024 8 37 25
1468 54.84999999999902 8 36 26
1470 54.89999999999902 8 36 26
1470 54.949999999999015 8 36 26
1474 54.99999999999901 8 36 26
1478 55.04999999999901 8 36 26
1481 55.09999999999901 9 36 25
1484 55.149999999999004 10 34 26
1487 55.199999999999 10 35 25
1488 55.249999999999 11 35 24
1488 55.299999999998995 11 35 24
1489 55.34999999999899 11 34 25
1490 55.39999999999899 11 35 24
1490 55.44999999999899 11 35 24
1495 55.499999999998984 11 34 25
1496 55.54999999999898 10 34 26
1497 55.59999999999898 10 33 27
1498 55.649999999998975 10 34 26
1498 55.69999999999897 10 34 26
1498 55.74999999999897 10 34 26
1502 55.79999999999897 11 35 24
1502 55.849999999998964 11 35 24
1504 55.89999999999896 11 33 26
1505 55.94999999999896 10 33 27
1506 55.999999999998956 10 32 28
1507 56.04999999999895 10 33 27
1508 56.09999999999895 10 34 26
1509 56.14999999999895 9 34 27
1509 56.199999999998944 9 34 27
1510 56.24999999999894 9 33 28
1510 56.29999999999894 9 33 28
1514 56.349999999998936 10 32 28
1519 56.39999999999893 10 35 25
1520 56.44999999999893 10 36 24
1522 56.49999999999893 10 36 24
1522 56.549999999998924 10 36 24
1523 56.59999999999892 11 36 23
1524 56.64999999999892 11 37 22
1525 56.699999999998916 11 36 23
1526 56.74999999999891 11 35 24
1528 56.79999999999891 11 35 24
1530 56.84999999999891 10 34 26
1533 56.899999999998904 10 35 25
1537 56.9499999999989 9 34 27
1541 56.9999999999989 10 35 25
1544 57.049999999998896 12 36 22
1546 57.09999999999889 12 36 22
1547 57.14999999999889 12 35 23
1547 57.19999999999889 12 35 23
1548 57.249999999998884 13 35 22
1549 57.29999999999888 13 34 23
1552 57.34999999999888 12 34 24
1553 57.399999999998876 12 35 23
1553 57.44999999999887 12 35 23
1554 57.49999999999887 11 35 24
1555 57.54999999999887 10 35 25
1557 57.599999999998865 9 36 25
1558 57.64999999999886 10 36 24
1558 57.69999999999886 10 36 24
1558 57.749999999998856 10 36 24
1561 57.79999999999885 11 36 23
1563 57.84999999999885 11 36 23
1566 57.89999999999885 12 36 22
1569 57.949999999998845 11 36 23
1570 57.99999999999884 11 37 22
1572 58.04999999999884 12 38 20
1573 58.099999999998836 13 38 19
1576 58.14999999999883 13 37 20
1580 58.19999999999883 14 38 18
1583 58.24999999999883 13 38 19
1585 58.299999999998825 12 37 21
1587 58.34999999999882 13 36 21
1589 58.39999999999882 12 37 21
1591 58.449999999998816 12 37 21
1592 58.49999999999881 12 36 22
1593 58.54999999999881 13 36 21
1593 58.59999999999881 13 36 21
1595 58.649999999998805 14 37 19
1597 58.6999999999988 15 36 19
1597 58.7499999999988 15 36 19
1598 58.799999999998796 15 37 18
1600 58.84999999999879 16 38 16
1601 58.89999999999879 16 37 17
1601 58.94999999999879 16 37 17
1603 58.999999999998785 17 36 17
1604 59.04999999999878 18 36 16
1605 59.09999999999878 18 35 17
1606 59.149999999998776 18 36 16
1609 59.199999999998774 16 35 19
1610 59.24999999999877 16 34 20
1612 59.29999999999877 17 33 20
1613 59.349999999998765 17 34 19
1614 59.39999999999876 17 35 18
1617 59.44999999999876 17 34 19
1618 59.49999999999876 18 34 18
1618 59.549999999998754 18 34 18
1619 59.59999999999875 17 34 19
1621 59.64999999999875 18 35 17
1621 59.699999999998745 18 35 17
1623 59.74999999999874 18 35 17
1624 59.79999999999874 17 35 18
1625 59.84999999999874 17 34 19
1626 59.899999999998734 16 34 20
1628 59.94999999999873 16 32 22
1628 59.99999999999873 16 32 22
1631 60.049999999998725 16 33 21
1631 60.09999999999872 16 33 21
1631 60.14999999999872 16 33 21
1631 60.19999999999872 16 33 21
1631 60.249999999998714 16 33 21
1634 60.29999999999871 15 31 24
1635 60.34999999999871 16 31 23
1637 60.399999999998705 16 33 21
1639 60.4499999999987 15 32 23
1640 60.4999999999987 14 32 24
1641 60.5499999999987 14 31 25
1642 60.599999999998694 15 31 24
1648 60.64999999999869 17 31 22
1651 60.69999999999869 16 31 23
1654 60.749999999998685 16 30 24
1656 60.79999999999868 16 32 22
1659 60.84999999999868 16 35 19
1659 60.89999999999868 16 35 19
1661 60.949999999998674 16 35 19
1663 60.99999999999867 15 34 21
1664 61.04999999999867 15 33 22
1666 61.099999999998666 15 33 22
1667 61.14999999999866 15 32 23
1667 61.19999999999866 15 32 23
1670 61.24999999999866 15 33 22
1670 61.299999999998654 15 33 22
1671 61.34999999999865 16 33 21
1671 61.39999999999865 16 33 21
1671 61.449999999998646 16 33 21
1674 61.49999999999864 16 32 22
1675 61.54999999999864 16 31 23
1677 61.59999999999864 16 33 21
1677 61.649999999998634 16 33 21
1679 61.69999999999863 16 33 21
1683 61.74999999999863 17 34 19
1686 61.799999999998626 16 34 20
1689 61.84999999999862 16 33 21
1690 61.89999999999862 17 33 20
1693 61.94999999999862 16 33 21
1695 61.999999999998614 15 32 23
1697 62.04999999999861 14 33 23
1700 62.09999999999861 12 32 26
1704 62.149999999998606 12 32 26
1704 62.1999999999986 12 32 26
1708 62.2499999999986 11 31 28
1709 62.2999999999986 11 30 29
1711 62.349999999998595 10 29 31
1714 62.39999999999859 10 30 30
1717 62.44999999999859 11 28 31
1718 62.499999999998586 12 28 30
1718 62.54999999999858 12 28 30
1718 62.59999999999858 12 28 30
1718 62.64999999999858 12 28 30
1720 62.699999999998575 11 27 32
1721 62.74999999999857 11 28 31
1724 62.79999999999857 12 26 32
1726 62.849999999998566 11 25 34
1727 62.89999999999856 12 25 33
1728 62.94999999999856 11 25 34
1731 62.99999999999856 13 24 33
1735 63.049999999998555 15 24 31
1738 63.09999999999855 15 25 30
1741 63.14999999999855 15 28 27
1744 63.199999999998546 17 27 26
1745 63.24999999999854 16 27 27
1748 63.29999999999854 16 28 26
1750 63.34999999999854 15 29 26
1752 63.399999999998535 15 31 24
1753 63.44999999999853 15 30 25
1756 63.49999999999853 15 29 26
1757 63.549999999998526 15 30 25
1758 63.59999999999852 15 29 26
1760 63.64999999999852 15 31 24
1760 63.69999999999852 15 31 24
1760 63.749999999998515 15 31 24
1763 63.79999999999851 15 32 23
1765 63.84999999999851 16 33 21
1766 63.899999999998506 16 34 20
1767 63.949999999998504 15 34 21
1768 63.9999999999985 15 35 20
1768 64.0499999999985 15 35 20
1770 64.0999999999985 15 33 22
1772 64.1499999999985 15 33 22
1773 64.1999999999985 14 33 23
1774 64.2499999999985 14 34 22
1778 64.29999999999849 14 34 22
1780 64.34999999999849 14 34 22
1781 64.39999999999849 14 33 23
1782 64.44999999999848 15 33 22
1782 64.49999999999848 15 33 22
1782 64.54999999999848 15 33 22
1784 64.59999999999847 15 35 20
1785 64.64999999999847 15 36 19
1786 64.69999999999847 14 36 20
1789 64.74999999999847 15 36 19
1790 64.79999999999846 14 36 20
1791 64.84999999999846 13 36 21
1791 64.89999999999846 13 36 21
1794 64.94999999999845 10 36 24
1795 64.99999999999845 11 36 23
1796 65.04999999999845 11 35 24
1796 65.09999999999845 11 35 24
1797 65.14999999999844 11 36 23
1799 65.19999999999844 10 37 23
1801 65.24999999999844 10 35 25
1802 65.29999999999843 9 35 26
1802 65.34999999999843 9 35 26
1805 65.39999999999843 11 34 25
1805 65.44999999999843 11 34 25
1806 65.49999999999842 11 35 24
1807 65.54999999999842 11 34 25
1807 65.59999999999842 11 34 25
1810 65.64999999999841 9 33 28
1811 65.69999999999841 9 34 27
1811 65.74999999999841 9 34 27
1814 65.7999999999984 10 36 24
1814 65.8499999999984 10 36 24
1815 65.8999999999984 10 35 25
1817 65.9499999999984 11 36 23
1818 65.9999999999984 11 37 22
1821 66.04999999999839 12 37 21
1825 66.09999999999839 11 36 23
1826 66.14999999999839 11 37 22
1827 66.19999999999838 11 36 23
1830 66.24999999999838 11 37 22
1831 66.29999999999838 12 37 21
1834 66.34999999999837 12 36 22
1837 66.39999999999837 12 35 23
1839 66.44999999999837 11 36 23
1840 66.49999999999837 12 36 22
1840 66.54999999999836 12 36 22
1842 66.59999999999836 12 38 20
1845 66.64999999999836 11 36 23
1846 66.69999999999835 11 35 24
1846 66.74999999999835 11 35 24
1848 66.79999999999835 10 34 26
1849 66.84999999999835 10 35 25
1852 66.89999999999834 9 35 26
1854 66.94999999999834 10 36 24
1855 66.99999999999834 10 35 25
1857 67.04999999999833 10 37 23
1858 67.09999999999833 10 36 24
1861 67.14999999999833 9 34 27
1861 67.19999999999833 9 34 27
1864 67.24999999999832 10 34 26
1866 67.29999999999832 9 35 26
1870 67.34999999999832 9 35 26
1870 67.39999999999831 9 35 26
1871 67.44999999999831 9 34 27
1877 67.49999999999831 9 34 27
1878 67.5499999999983 9 33 28
1880 67.5999999999983 9 33 28
1880 67.6499999999983 9 33 28
1881 67.6999999999983 10 33 27
1884 67.7499999999983 10 34 26
1886 67.79999999999829 10 34 26
1887 67.84999999999829 10 33 27
1887 67.89999999999829 10 33 27
1889 67.94999999999828 12 33 25
1890 67.99999999999828 13 33 24
1891 68.04999999999828 13 34 23
1893 68.09999999999827 14 35 21
1897 68.14999999999827 14 37 19
1900 68.19999999999827 16 38 16
1900 68.24999999999827 16 38 16
1902 68.29999999999826 17 37 16
1907 68.34999999999826 16 37 17
1910 68.39999999999826 16 38 16
1911 68.44999999999825 16 39 15
1913 68.49999999999825 16 39 15
1916 68.54999999999825 15 41 14
1917 68.59999999999825 14 41 15
1917 68.64999999999824 14 41 15
1919 68.69999999999824 14 43 13
1921 68.74999999999824 14 43 13
1922 68.79999999999824 13 43 14
1923 68.84999999999823 14 43 13
1924 68.89999999999823 14 42 14
1925 68.94999999999823 13 42 15
1926 68.99999999999822 13 41 16
1928 69.04999999999822 15 41 14
1930 69.09999999999822 14 40 16
1930 69.14999999999822 14 40 16
1933 69.19999999999821 13 42 15
1935 69.24999999999821 12 43 15
1935 69.2999999999982 12 43 15
1937 69.3499999999982 10 43 17
1938 69.3999999999982 11 43 16
1941 69.4499999999982 10 43 17
1942 69.4999999999982 11 43 16
1944 69.54999999999819 10 42 18
1945 69.59999999999819 11 42 17
1946 69.64999999999819 11 41 18
1948 69.69999999999818 10 42 18
1949 69.74999999999818 10 41 19
1953 69.79999999999818 8 41 21
1955 69.84999999999818 8 43 19
1956 69.89999999999817 8 44 18
1956 69.94999999999817 8 44 18
1957 69.99999999999817 8 45 17
1958 70.04999999999816 8 44 18
1958 70.09999999999816 8 44 18
1962 70.14999999999816 9 45 16
1963 70.19999999999816 10 45 15
1963 70.24999999999815 10 45 15
1965 70.29999999999815 10 47 13
1965 70.34999999999815 10 47 13
1967 70.39999999999814 10 49 11
1967 70.44999999999814 10 49 11
1969 70.49999999999814 8 49 13
1970 70.54999999999814 8 50 12
1974 70.59999999999813 8 48 14
1977 70.64999999999813 8 49 13
1980 70.69999999999813 8 48 14
1981 70.74999999999812 8 47 15
1981 70.79999999999812 8 47 15
1981 70.84999999999812 8 47 15
1981 70.89999999999812 8 47 15
1983 70.94999999999811 8 47 15
1983 70.99999999999811 8 47 15
1983 71.04999999999811 8 47 15
1988 71.0999999999981 6 46 18
1990 71.1499999999981 6 44 20
1991 71.1999999999981 6 43 21
1994 71.2499999999981 6 42 22
1996 71.2999999999981 5 41 24
1998 71.34999999999809 5 43 22
1998 71.39999999999809 5 43 22
1999 71.44999999999808 5 42 23
2001 71.49999999999808 6 43 21
2002 71.54999999999808 6 42 22
2003 71.59999999999808 6 43 21
2003 71.64999999999807 6 43 21
2004 71.69999999999807 6 42 22
2006 71.74999999999807 7 43 20
2010 71.79999999999806 7 41 22
2016 71.84999999999806 9 41 20
2016 71.89999999999806 9 41 20
2017 71.94999999999806 8 41 21
2020 71.99999999999805 9 41 20
2022 72.04999999999805 8 42 20
2022 72.09999999999805 8 42 20
2022 72.14999999999804 8 42 20
2024 72.19999999999804 8 44 18
2025 72.24999999999804 8 45 17
2025 72.29999999999804 8 45 17
2028 72.34999999999803 7 47 16
2028 72.39999999999803 7 47 16
2030 72.44999999999803 6 48 16
2033 72.49999999999802 5 48 17
2035 72.54999999999802 6 47 17
2039 72.59999999999802 6 47 17
2040 72.64999999999802 6 46 18
2041 72.69999999999801 6 45 19
2041 72.74999999999801 6 45 19
2043 72.79999999999801 6 45 19
2046 72.849999999998 7 45 18
2048 72.899999999998 7 47 16
2049 72.949999999998 7 46 17
2049 72.999999999998 7 46 17
2052 73.049999999998 8 48 14
2053 73.09999999999799 8 47 15
2054 73.14999999999799 9 47 14
2056 73.19999999999798 10 46 14
2057 73.24999999999798 9 46 15
2058 73.29999999999798 10 46 14
2059 73.34999999999798 10 45 15
2060 73.39999999999797 10 46 14
2061 73.44999999999797 10 47 13
2062 73.49999999999797 10 46 14
2067 73.54999999999797 8 49 13
2068 73.59999999999796 8 50 12
2068 73.64999999999796 8 50 12
2070 73.69999999999796 8 50 12
2073 73.74999999999795 7 48 15
2075 73.79999999999795 7 48 15
2075 73.84999999999795 7 48 15
2077 73.89999999999795 7 46 17
2077 73.94999999999794 7 46 17
2077 73.99999999999794 7 46 17
2079 74.04999999999794 7 46 17
2081 74.09999999999793 7 48 15
2081 74.14999999999793 7 48 15
2082 74.19999999999793 6 48 16
2085 74.24999999999793 5 48 17
2087 74.29999999999792 4 49 17
2090 74.34999999999792 4 48 18
2091 74.39999999999792 5 48 17
2093 74.44999999999791 5 50 15
2093 74.49999999999791 5 50 15
2094 74.54999999999791 5 51 14
2095 74.5999999999979 5 50 15
2095 74.6499999999979 5 50 15
2095 74.6999999999979 5 50 15
2097 74.7499999999979 4 51 15
2098 74.7999999999979 4 52 14
2099 74.84999999999789 4 53 13
2100 74.89999999999789 4 54 12
2101 74.94999999999789 4 53 13
2102 74.99999999999788 4 54 12
2103 75.04999999999788 4 53 13
2105 75.09999999999788 5 52 13
2105 75.14999999999787 5 52 13
2105 75.19999999999787 5 52 13
2106 75.24999999999787 5 51 14
2108 75.29999999999787 6 52 12
2108 75.34999999999786 6 52 12
2109 75.39999999999786 6 51 13
2110 75.44999999999786 6 50 14
2110 75.49999999999785 6 50 14
2111 75.54999999999785 6 51 13
2111 75.59999999999785 6 51 13
2111 75.64999999999785 6 51 13
2112 75.69999999999784 7 51 12
2114 75.74999999999784 8 50 12
2116 75.79999999999784 7 51 12
2117 75.84999999999783 8 51 11
2119 75.89999999999783 8 51 11
2120 75.94999999999783 7 51 12
2121 75.99999999999783 7 50 13
2122 76.04999999999782 6 50 14
2127 76.09999999999782 7 50 13
2127 76.14999999999782 7 50 13
2127 76.19999999999781 7 50 13
2128 76.24999999999781 7 49 14
2128 76.29999999999781 7 49 14
2131 76.3499999999978 7 50 13
2134 76.3999999999978 6 48 16
2138 76.4499999999978 6 50 14
2141 76.4999999999978 8 49 13
2141 76.5499999999978 8 49 13
2142 76.59999999999779 7 49 14
2145 76.64999999999779 5 50 15
2146 76.69999999999779 4 50 16
2146 76.74999999999778 4 50 16
2150 76.79999999999778 4 48 18
2151 76.84999999999778 4 49 17
2154 76.89999999999777 4 50 16
2155 76.94999999999777 4 49 17
2155 76.99999999999777 4 49 17
2155 77.04999999999777 4 49 17
2155 77.09999999999776 4 49 17
2155 77.14999999999776 4 49 17
2158 77.19999999999776 4 48 18
2161 77.24999999999775 4 51 15
2164 77.29999999999775 4 48 18
2166 77.34999999999775 5 49 16
2167 77.39999999999775 5 50 15
2168 77.44999999999774 5 51 14
2170 77.49999999999774 5 51 14
2170 77.54999999999774 5 51 14
2171 77.59999999999773 4 51 15
2173 77.64999999999773 4 51 15
2174 77.69999999999773 4 52 14
2174 77.74999999999773 4 52 14
2175 77.79999999999772 4 51 15
2175 77.84999999999772 4 51 15
2177 77.89999999999772 4 51 15
2177 77.94999999999771 4 51 15
2178 77.99999999999771 4 52 14
2179 78.04999999999771 3 52 15
2179 78.0999999999977 3 52 15
2182 78.1499999999977 3 55 12
2184 78.1999999999977 3 55 12
2184 78.2499999999977 3 55 12
2185 78.2999999999977 3 56 11
2188 78.34999999999769 3 55 12
2191 78.39999999999769 4 55 11
2191 78.44999999999769 4 55 11
2191 78.49999999999768 4 55 11
2191 78.54999999999768 4 55 11
2191 78.59999999999768 4 55 11
2192 78.64999999999768 3 55 12
2194 78.69999999999767 3 55 12
2194 78.74999999999767 3 55 12
2195 78.79999999999767 3 54 13
2195 78.84999999999766 3 54 13
2195 78.89999999999766 3 54 13
2196 78.94999999999766 3 53 14
2199 78.99999999999766 3 56 11
2199 79.04999999999765 3 56 11
2200 79.09999999999765 3 55 12
2202 79.14999999999765 2 54 14
2202 79.19999999999764 2 54 14
2203 79.24999999999764 2 55 13
2203 79.29999999999764 2 55 13
2205 79.34999999999764 2 57 11
2205 79.39999999999763 2 57 11
2207 79.44999999999763 2 55 13
2207 79.49999999999763 2 55 13
2207 79.54999999999762 2 55 13
2210 79.59999999999762 2 54 14
2210 79.64999999999762 2 54 14
2211 79.69999999999762 2 53 15
2212 79.74999999999761 2 52 16
2213 79.79999999999761 2 53 15
2213 79.8499999999976 2 53 15
2214 79.8999999999976 2 54 14
2214 79.9499999999976 2 54 14
2214 79.9999999999976 2 54 14
2216 80.0499999999976 1 55 14
2216 80.09999999999759 1 55 14
2217 80.14999999999759 2 55 13
2217 80.19999999999759 2 55 13
2218 80.24999999999758 2 54 14
2220 80.29999999999758 1 53 16
2220 80.34999999999758 1 53 16
2221 80.39999999999758 1 52 17
2223 80.44999999999757 1 54 15
2223 80.49999999999757 1 54 15
2226 80.54999999999757 1 53 16
2226 80.59999999999756 1 53 16
2227 80.64999999999756 1 52 17
2227 80.69999999999756 1 52 17
2228 80.74999999999756 1 53 16
2228 80.79999999999755 1 53 16
2230 80.84999999999755 1 53 16
2230 80.89999999999755 1 53 16
2230 80.94999999999754 1 53 16
2231 80.99999999999754 1 54 15
2232 81.04999999999754 1 53 16
2232 81.09999999999754 1 53 16
2233 81.14999999999753 1 52 17
2234 81.19999999999753 1 53 16
2235 81.24999999999753 1 54 15
2237 81.29999999999752 1 54 15
2237 81.34999999999752 1 54 15
2238 81.39999999999752 2 54 14
2241 81.44999999999752 1 54 15
2241 81.49999999999751 1 54 15
2242 81.54999999999751 1 55 14
2244 81.59999999999751 2 54 14
2247 81.6499999999975 2 57 11
2247 81.6999999999975 2 57 11
2247 81.7499999999975 2 57 11
2252 81.7999999999975 3 59 8
2253 81.8499999999975 3 58 9
2253 81.89999999999749 3 58 9
2253 81.94999999999749 3 58 9
2254 81.99999999999748 3 59 8
2254 82.04999999999748 3 59 8
2255 82.09999999999748 3 60 7
2257 82.14999999999748 4 59 7
2259 82.19999999999747 4 59 7
2260 82.24999999999747 4 58 8
2263 82.29999999999747 4 57 9
2264 82.34999999999746 4 56 10
2267 82.39999999999746 5 56 9
2269 82.44999999999746 5 56 9
2270 82.49999999999746 5 55 10
2270 82.54999999999745 5 55 10
2271 82.59999999999745 5 56 9
2272 82.64999999999745 4 56 10
2274 82.69999999999744 4 58 8
2274 82.74999999999744 4 58 8
2275 82.79999999999744 4 59 7
2276 82.84999999999744 3 59 8
2277 82.89999999999743 3 60 7
2279 82.94999999999743 3 60 7
2279 82.99999999999743 3 60 7
2280 83.04999999999742 3 59 8
2280 83.09999999999742 3 59 8
2280 83.14999999999742 3 59 8
2282 83.19999999999742 3 59 8
2282 83.24999999999741 3 59 8
2284 83.29999999999741 4 60 6
2287 83.34999999999741 4 59 7
2290 83.3999999999974 4 58 8
2290 83.4499999999974 4 58 8
2290 83.4999999999974 4 58 8
2290 83.5499999999974 4 58 8
2294 83.5999999999974 5 59 6
2296 83.64999999999739 4 58 8
2297 83.69999999999739 4 59 7
2297 83.74999999999739 4 59 7
2298 83.79999999999738 4 58 8
2299 83.84999999999738 4 57 9
2300 83.89999999999738 4 58 8
2301 83.94999999999737 3 58 9
2301 83.99999999999737 3 58 9
2303 84.04999999999737 3 58 9
2305 84.09999999999737 2 59 9
2305 84.14999999999736 2 59 9
2307 84.19999999999736 2 61 7
2307 84.24999999999736 2 61 7
2307 84.29999999999735 2 61 7
2309 84.34999999999735 2 59 9
2311 84.39999999999735 2 57 11
2312 84.44999999999735 2 56 12
