step time x y u
1427 42.8499999999997 5 52 13
1428 42.8999999999997 5 51 14
1429 42.9499999999997 5 52 13
1431 42.999999999999694 5 50 15
1431 43.04999999999969 5 50 15
1433 43.09999999999969 3 50 17
1435 43.149999999999686 3 52 15
1435 43.19999999999968 3 52 15
1435 43.24999999999968 3 52 15
1435 43.29999999999968 3 52 15
1436 43.349999999999675 3 53 14
1440 43.39999999999967 2 52 16
1443 43.44999999999967 4 53 13
1444 43.499999999999666 4 54 12
1445 43.54999999999966 3 54 13
1447 43.59999999999966 3 54 13
1448 43.64999999999966 4 54 12
1448 43.699999999999655 4 54 12
1451 43.74999999999965 3 54 13
1455 43.79999999999965 3 54 13
1455 43.849999999999646 3 54 13
1455 43.89999999999964 3 54 13
1455 43.94999999999964 3 54 13
1455 43.99999999999964 3 54 13
1456 44.049999999999635 3 55 12
1456 44.09999999999963 3 55 12
1457 44.14999999999963 2 55 13
1457 44.199999999999626 2 55 13
1457 44.24999999999962 2 55 13
1457 44.29999999999962 2 55 13
1460 44.34999999999962 4 54 12
1460 44.399999999999615 4 54 12
1460 44.44999999999961 4 54 12
1460 44.49999999999961 4 54 12
1461 44.549999999999606 4 53 13
1463 44.5999999999996 2 53 15
1465 44.6499999999996 2 53 15
1467 44.6999999999996 2 53 15
1469 44.749999999999595 2 51 17
1472 44.79999999999959 2 52 16
1473 44.84999999999959 2 53 15
1475 44.89999999999959 2 53 15
1475 44.949999999999584 2 53 15
1475 44.99999999999958 2 53 15
1476 45.04999999999958 2 54 14
1476 45.099999999999575 2 54 14
1476 45.14999999999957 2 54 14
1477 45.19999999999957 2 55 13
1478 45.24999999999957 2 54 14
1479 45.299999999999564 2 53 15
1482 45.34999999999956 1 51 18
1483 45.39999999999956 1 50 19
1487 45.449999999999555 1 52 17
1488 45.49999999999955 1 53 16
1488 45.54999999999955 1 53 16
1489 45.59999999999955 1 54 15
1490 45.649999999999544 1 53 16
1491 45.69999999999954 1 54 15
1493 45.74999999999954 3 54 13
1494 45.799999999999535 3 53 14
1495 45.84999999999953 3 52 15
1496 45.89999999999953 3 53 14
1497 45.94999999999953 3 54 13
1498 45.999999999999524 3 53 14
1498 46.04999999999952 3 53 14
1499 46.09999999999952 3 52 15
1499 46.149999999999515 3 52 15
1500 46.19999999999951 3 51 16
1500 46.24999999999951 3 51 16
1502 46.29999999999951 4 50 16
1503 46.349999999999504 4 49 17
1504 46.3999999999995 4 48 18
1506 46.4499999999995 4 48 18
1507 46.499999999999496 4 49 17
1508 46.54999999999949 4 48 18
1509 46.59999999999949 4 49 17
1510 46.64999999999949 4 50 16
1513 46.699999999999484 4 51 15
1514 46.74999999999948 4 52 14
1514 46.79999999999948 4 52 14
1516 46.849999999999476 4 50 16
1517 46.89999999999947 4 51 15
1518 46.94999999999947 4 52 14
1519 46.99999999999947 4 53 13
1520 47.049999999999464 4 52 14
1521 47.09999999999946 4 53 13
1523 47.14999999999946 4 53 13
1523 47.199999999999456 4 53 13
1523 47.24999999999945 4 53 13
1524 47.29999999999945 4 52 14
1525 47.34999999999945 4 53 13
1525 47.399999999999444 4 53 13
1525 47.44999999999944 4 53 13
1525 47.49999999999944 4 53 13
1525 47.549999999999436 4 53 13
1525 47.59999999999943 4 53 13
1526 47.64999999999943 4 52 14
1526 47.69999999999943 4 52 14
1526 47.749999999999424 4 52 14
1528 47.79999999999942 3 51 16
1528 47.84999999999942 3 51 16
1530 47.899999999999416 3 49 18
1533 47.94999999999941 5 48 17
1535 47.99999999999941 5 46 19
1536 48.04999999999941 6 46 18
1537 48.099999999999405 6 47 17
1542 48.1499999999994 7 45 18
1542 48.1999999999994 7 45 18
1542 48.249999999999396 7 45 18
1543 48.29999999999939 7 44 19
1544 48.34999999999939 7 45 18
1544 48.39999999999939 7 45 18
1545 48.449999999999385 7 46 17
1545 48.49999999999938 7 46 17
1546 48.54999999999938 8 46 16
1546 48.599999999999376 8 46 16
1547 48.64999999999937 8 45 17
1549 48.69999999999937 7 46 17
1551 48.74999999999937 7 48 15
1551 48.799999999999365 7 48 15
1552 48.84999999999936 7 47 16
1552 48.89999999999936 7 47 16
1552 48.949999999999356 7 47 16
1552 48.99999999999935 7 47 16
1553 49.04999999999935 8 47 15
1554 49.09999999999935 8 48 14
1558 49.149999999999345 8 48 14
1558 49.19999999999934 8 48 14
1558 49.24999999999934 8 48 14
1560 49.299999999999336 8 46 16
1563 49.34999999999933 9 48 13
1566 49.39999999999933 8 48 14
1568 49.44999999999933 9 49 12
1569 49.499999999999325 9 48 13
1569 49.54999999999932 9 48 13
1571 49.59999999999932 10 49 11
1574 49.64999999999932 10 50 10
1574 49.699999999999314 10 50 10
1574 49.74999999999931 10 50 10
1574 49.79999999999931 10 50 10
1574 49.849999999999305 10 50 10
1574 49.8999999999993 10 50 10
1574 49.9499999999993 10 50 10
1574 49.9999999999993 10 50 10
1577 50.049999999999294 9 50 11
1579 50.09999999999929 8 49 13
1583 50.14999999999929 8 49 13
1584 50.199999999999285 8 48 14
1587 50.24999999999928 8 47 15
1587 50.29999999999928 8 47 15
1589 50.34999999999928 9 46 15
1589 50.399999999999274 9 46 15
1590 50.44999999999927 8 46 16
1591 50.49999999999927 7 46 17
1594 50.549999999999265 6 46 18
1594 50.59999999999926 6 46 18
1595 50.64999999999926 5 46 19
1597 50.69999999999926 5 48 17
1600 50.749999999999254 6 48 16
1601 50.79999999999925 6 49 15
1604 50.84999999999925 5 51 14
1607 50.899999999999245 5 52 13
1608 50.94999999999924 5 53 12
1608 50.99999999999924 5 53 12
1609 51.04999999999924 5 52 13
1610 51.099999999999234 5 53 12
1613 51.14999999999923 4 53 13
1615 51.19999999999923 4 51 15
1617 51.249999999999226 4 53 13
1617 51.29999999999922 4 53 13
1618 51.34999999999922 4 52 14
1619 51.39999999999922 5 52 13
1619 51.449999999999214 5 52 13
1620 51.49999999999921 6 52 12
1620 51.54999999999921 6 52 12
1620 51.599999999999206 6 52 12
1621 51.6499999999992 7 52 11
1625 51.6999999999992 7 52 11
1628 51.7499999999992 7 55 8
1629 51.799999999999194 6 55 9
1629 51.84999999999919 6 55 9
1631 51.89999999999919 5 54 11
1631 51.949999999999186 5 54 11
1632 51.99999999999918 5 53 12
1634 52.04999999999918 5 53 12
1635 52.09999999999918 5 54 11
1637 52.149999999999174 5 54 11
1637 52.19999999999917 5 54 11
1637 52.24999999999917 5 54 11
1637 52.299999999999166 5 54 11
1638 52.34999999999916 5 53 12
1640 52.39999999999916 4 54 12
1641 52.44999999999916 4 53 13
1644 52.499999999999154 4 52 14
1646 52.54999999999915 4 54 12
1647 52.59999999999915 5 54 11
1648 52.649999999999146 4 54 12
1651 52.69999999999914 4 51 15
1654 52.74999999999914 5 53 12
1654 52.79999999999914 5 53 12
1654 52.849999999999135 5 53 12
1654 52.89999999999913 5 53 12
1657 52.94999999999913 7 52 11
1658 52.999999999999126 7 51 12
1659 53.04999999999912 7 50 13
1662 53.09999999999912 7 49 14
1667 53.14999999999912 5 48 17
1669 53.199999999999115 5 46 19
1669 53.24999999999911 5 46 19
1670 53.29999999999911 5 47 18
1671 53.349999999999106 5 46 19
1671 53.3999999999991 5 46 19
1674 53.4499999999991 4 46 20
1677 53.4999999999991 4 45 21
1680 53.549999999999095 5 47 18
1681 53.59999999999909 5 46 19
1685 53.64999999999909 4 47 19
1686 53.699999999999086 5 47 18
1687 53.74999999999908 5 48 17
1689 53.79999999999908 5 48 17
1689 53.84999999999908 5 48 17
1692 53.899999999999075 5 51 14
1695 53.94999999999907 5 52 13
1696 53.99999999999907 4 52 14
1697 54.049999999999066 4 53 13
1698 54.09999999999906 5 53 12
1699 54.14999999999906 5 52 13
1699 54.19999999999906 5 52 13
1701 54.249999999999055 5 50 15
1703 54.29999999999905 5 50 15
1703 54.34999999999905 5 50 15
1703 54.39999999999905 5 50 15
1705 54.449999999999044 4 49 17
1707 54.49999999999904 4 49 17
1707 54.54999999999904 4 49 17
1708 54.599999999999035 5 49 16
1708 54.64999999999903 5 49 16
1709 54.69999999999903 6 49 15
1711 54.74999999999903 7 48 15
1712 54.799999999999024 8 48 14
1712 54.84999999999902 8 48 14
1713 54.89999999999902 8 49 13
1713 54.949999999999015 8 49 13
1713 54.99999999999901 8 49 13
1713 55.04999999999901 8 49 13
1716 55.09999999999901 8 48 14
1716 55.149999999999004 8 48 14
1716 55.199999999999 8 48 14
1717 55.249999999999 9 48 13
1719 55.299999999998995 10 47 13
1719 55.34999999999899 10 47 13
1721 55.39999999999899 9 46 15
1723 55.44999999999899 9 46 15
1725 55.499999999998984 8 45 17
1725 55.54999999999898 8 45 17
1727 55.59999999999898 8 45 17
1728 55.649999999998975 8 44 18
1730 55.69999999999897 8 44 18
1731 55.74999999999897 8 45 17
1733 55.79999999999897 7 44 19
1735 55.849999999998964 7 44 19
1740 55.89999999999896 8 44 18
1741 55.94999999999896 8 43 19
1742 55.999999999998956 8 42 20
1744 56.04999999999895 8 40 22
1745 56.09999999999895 8 41 21
1745 56.14999999999895 8 41 21
1747 56.199999999998944 6 41 23
1748 56.24999999999894 7 41 22
1751 56.29999999999894 7 38 25
1754 56.349999999998936 9 37 24
1754 56.39999999999893 9 37 24
1754 56.44999999999893 9 37 24
1756 56.49999999999893 9 39 22
1762 56.549999999998924 8 38 24
1763 56.59999999999892 9 38 23
1763 56.64999999999892 9 38 23
1764 56.699999999998916 10 38 22
1765 56.74999999999891 10 37 23
1769 56.79999999999891 8 37 25
1771 56.84999999999891 8 39 23
1772 56.899999999998904 8 40 22
1773 56.9499999999989 8 41 21
1776 56.9999999999989 8 42 20
1776 57.049999999998896 8 42 20
1776 57.09999999999889 8 42 20
1776 57.14999999999889 8 42 20
1778 57.19999999999889 7 41 22
1779 57.249999999998884 8 41 21
1779 57.29999999999888 8 41 21
1781 57.34999999999888 8 41 21
1783 57.399999999998876 8 41 21
1788 57.44999999999887 7 41 22
1790 57.49999999999887 8 42 20
1791 57.54999999999887 7 42 21
1793 57.599999999998865 7 42 21
1793 57.64999999999886 7 42 21
1793 57.69999999999886 7 42 21
1796 57.749999999998856 6 42 22
1797 57.79999999999885 6 41 23
1798 57.84999999999885 6 42 22
1799 57.89999999999885 6 41 23
1803 57.949999999998845 6 43 21
1803 57.99999999999884 6 43 21
1805 58.04999999999884 7 44 19
1809 58.099999999998836 8 45 17
1810 58.14999999999883 8 44 18
1812 58.19999999999883 8 44 18
1813 58.24999999999883 8 45 17
1814 58.299999999998825 8 46 16
1815 58.34999999999882 9 46 15
1817 58.39999999999882 7 46 17
1818 58.449999999998816 7 45 18
1820 58.49999999999881 6 46 18
1821 58.54999999999881 6 45 19
1821 58.59999999999881 6 45 19
1822 58.649999999998805 6 44 20
1824 58.6999999999988 6 46 18
1827 58.7499999999988 5 46 19
1828 58.799999999998796 5 45 20
1830 58.84999999999879 4 46 20
1830 58.89999999999879 4 46 20
1831 58.94999999999879 4 45 21
1831 58.999999999998785 4 45 21
1831 59.04999999999878 4 45 21
1832 59.09999999999878 4 46 20
1833 59.149999999998776 5 46 19
1834 59.199999999998774 6 46 18
1838 59.24999999999877 6 44 20
1843 59.29999999999877 6 45 19
1844 59.349999999998765 6 46 18
1844 59.39999999999876 6 46 18
1844 59.44999999999876 6 46 18
1846 59.49999999999876 6 48 16
1848 59.549999999998754 5 47 18
1848 59.59999999999875 5 47 18
1850 59.64999999999875 7 47 16
1851 59.699999999998745 7 46 17
1852 59.74999999999874 7 45 18
1855 59.79999999999874 7 44 19
1857 59.84999999999874 6 45 19
1858 59.899999999998734 6 46 18
1858 59.94999999999873 6 46 18
1858 59.99999999999873 6 46 18
1860 60.049999999998725 6 48 16
1862 60.09999999999872 6 48 16
1864 60.14999999999872 7 47 16
1869 60.19999999999872 7 48 15
1871 60.249999999998714 7 48 15
1872 60.29999999999871 7 47 16
1873 60.34999999999871 7 48 15
1876 60.399999999998705 7 47 16
1876 60.4499999999987 7 47 16
1879 60.4999999999987 6 49 15
1879 60.5499999999987 6 49 15
1881 60.599999999998694 4 49 17
1882 60.64999999999869 4 50 16
1885 60.69999999999869 5 52 13
1885 60.749999999998685 5 52 13
1886 60.79999999999868 5 51 14
1887 60.84999999999868 5 52 13
1887 60.89999999999868 5 52 13
1890 60.949999999998674 6 52 12
1890 60.99999999999867 6 52 12
1890 61.04999999999867 6 52 12
1890 61.099999999998666 6 52 12
1891 61.14999999999866 5 52 13
1892 61.19999999999866 5 51 14
1893 61.24999999999866 5 52 13
1894 61.299999999998654 5 53 12
1896 61.34999999999865 4 52 14
1897 61.39999999999865 4 53 13
1898 61.449999999998646 4 52 14
1898 61.49999999999864 4 52 14
1898 61.54999999999864 4 52 14
1900 61.59999999999864 4 52 14
1900 61.649999999998634 4 52 14
1902 61.69999999999863 4 52 14
1902 61.74999999999863 4 52 14
1902 61.799999999998626 4 52 14
1904 61.84999999999862 6 52 12
1908 61.89999999999862 5 53 12
1909 61.94999999999862 5 52 13
1912 61.999999999998614 4 52 14
1913 62.04999999999861 3 52 15
1914 62.09999999999861 3 53 14
1915 62.149999999998606 3 54 13
1916 62.1999999999986 3 55 12
1916 62.2499999999986 3 55 12
1918 62.2999999999986 3 57 10
1921 62.349999999998595 2 57 11
1923 62.39999999999859 2 57 11
1924 62.44999999999859 2 58 10
1925 62.499999999998586 2 57 11
1925 62.54999999999858 2 57 11
1926 62.59999999999858 2 56 12
1929 62.64999999999858 3 56 11
1929 62.699999999998575 3 56 11
1929 62.74999999999857 3 56 11
1931 62.79999999999857 2 57 11
1932 62.849999999998566 2 58 10
1934 62.89999999999856 1 59 10
1937 62.94999999999856 1 58 11
1940 62.99999999999856 1 55 14
1941 63.049999999998555 1 56 13
1941 63.09999999999855 1 56 13
1942 63.14999999999855 1 57 12
1943 63.199999999998546 1 58 11
1944 63.24999999999854 1 59 10
1944 63.29999999999854 1 59 10
1945 63.34999999999854 1 60 9
1947 63.399999999998535 1 60 9
1947 63.44999999999853 1 60 9
1948 63.49999999999853 1 61 8
1949 63.549999999998526 1 60 9
1949 63.59999999999852 1 60 9
1949 63.64999999999852 1 60 9
1950 63.69999999999852 1 59 10
1951 63.749999999998515 1 58 11
1952 63.79999999999851 1 57 12
1954 63.84999999999851 1 57 12
1956 63.899999999998506 1 57 12
1956 63.949999999998504 1 57 12
1957 63.9999999999985 1 56 13
1958 64.0499999999985 1 57 12
1959 64.0999999999985 0 57 13
1959 64.1499999999985 0 57 13
1963 64.1999999999985 1 58 11
1964 64.2499999999985 1 57 12
1967 64.29999999999849 2 55 13
1968 64.34999999999849 2 56 12
1970 64.39999999999849 2 56 12
1970 64.44999999999848 2 56 12
1971 64.49999999999848 2 57 11
1971 64.54999999999848 2 57 11
1972 64.59999999999847 2 56 12
1973 64.64999999999847 2 55 13
1974 64.69999999999847 2 56 12
1975 64.74999999999847 2 57 11
1977 64.79999999999846 2 57 11
1977 64.84999999999846 2 57 11
1978 64.89999999999846 2 56 12
1979 64.94999999999845 3 56 11
1981 64.99999999999845 3 56 11
1981 65.04999999999845 3 56 11
1984 65.09999999999845 4 56 10
1985 65.14999999999844 4 55 11
1988 65.19999999999844 5 55 10
1989 65.24999999999844 5 54 11
1992 65.29999999999843 4 52 14
1993 65.34999999999843 3 52 15
1996 65.39999999999843 2 52 16
1996 65.44999999999843 2 52 16
1998 65.49999999999842 2 50 18
1999 65.54999999999842 2 49 19
1999 65.59999999999842 2 49 19
2001 65.64999999999841 3 50 17
2001 65.69999999999841 3 50 17
2002 65.74999999999841 4 50 16
2002 65.7999999999984 4 50 16
2003 65.8499999999984 4 51 15
2003 65.8999999999984 4 51 15
2003 65.9499999999984 4 51 15
2006 65.9999999999984 4 52 14
2006 66.04999999999839 4 52 14
2008 66.09999999999839 5 51 14
2008 66.14999999999839 5 51 14
2012 66.19999999999838 6 48 16
2013 66.24999999999838 6 47 17
2014 66.29999999999838 6 46 18
2014 66.34999999999837 6 46 18
2016 66.39999999999837 6 46 18
2018 66.44999999999837 6 46 18
2020 66.49999999999837 5 47 18
2021 66.54999999999836 5 48 17
2023 66.59999999999836 5 48 17
2024 66.64999999999836 5 47 18
2026 66.69999999999835 5 49 16
2026 66.74999999999835 5 49 16
2029 66.79999999999835 6 47 17
2031 66.84999999999835 7 46 17
2033 66.89999999999834 6 45 19
2035 66.94999999999834 6 43 21
2035 66.99999999999834 6 43 21
2036 67.04999999999833 6 44 20
2037 67.09999999999833 5 44 21
2038 67.14999999999833 5 43 22
2040 67.19999999999833 4 42 24
2044 67.24999999999832 4 44 22
2045 67.29999999999832 4 45 21
2047 67.34999999999832 3 44 23
2047 67.39999999999831 3 44 23
2049 67.44999999999831 2 45 23
2052 67.49999999999831 2 46 22
2053 67.5499999999983 2 45 23
2056 67.5999999999983 1 47 22
2056 67.6499999999983 1 47 22
2056 67.6999999999983 1 47 22
2057 67.7499999999983 1 48 21
2058 67.79999999999829 1 49 20
2058 67.84999999999829 1 49 20
2058 67.89999999999829 1 49 20
2059 67.94999999999828 0 49 21
2059 67.99999999999828 0 49 21
2062 68.04999999999828 0 52 18
2066 68.09999999999827 0 52 18
2066 68.14999999999827 0 52 18
2066 68.19999999999827 0 52 18
2069 68.24999999999827 0 55 15
2069 68.29999999999826 0 55 15
2069 68.34999999999826 0 55 15
2069 68.39999999999826 0 55 15
2069 68.44999999999825 0 55 15
2069 68.49999999999825 0 55 15
2070 68.54999999999825 1 55 14
2071 68.59999999999825 1 54 15
2072 68.64999999999824 1 55 14
2072 68.69999999999824 1 55 14
2074 68.74999999999824 1 55 14
2076 68.79999999999824 0 56 14
2078 68.84999999999823 1 55 14
2079 68.89999999999823 2 55 13
2079 68.94999999999823 2 55 13
2080 68.99999999999822 2 54 14
2082 69.04999999999822 3 53 14
2082 69.09999999999822 3 53 14
2085 69.14999999999822 4 53 13
2086 69.19999999999821 4 52 14
2088 69.24999999999821 4 52 14
2089 69.2999999999982 4 51 15
2090 69.3499999999982 4 50 16
2092 69.3999999999982 4 52 14
2094 69.4499999999982 3 51 16
2094 69.4999999999982 3 51 16
2096 69.54999999999819 3 51 16
2097 69.59999999999819 3 50 17
2097 69.64999999999819 3 50 17
2097 69.69999999999818 3 50 17
2097 69.74999999999818 3 50 17
2098 69.79999999999818 3 51 16
2098 69.84999999999818 3 51 16
2101 69.89999999999817 4 51 15
2104 69.94999999999817 5 51 14
2104 69.99999999999817 5 51 14
2104 70.04999999999816 5 51 14
2105 70.09999999999816 5 50 15
2107 70.14999999999816 5 52 13
2108 70.19999999999816 5 53 12
2110 70.24999999999815 5 53 12
2111 70.29999999999815 4 53 13
2113 70.34999999999815 4 53 13
2114 70.39999999999814 4 52 14
2116 70.44999999999814 4 54 12
2116 70.49999999999814 4 54 12
2116 70.54999999999814 4 54 12
2119 70.59999999999813 4 53 13
2120 70.64999999999813 5 53 12
2120 70.69999999999813 5 53 12
2124 70.74999999999812 4 50 16
2124 70.79999999999812 4 50 16
2126 70.84999999999812 5 49 16
2127 70.89999999999812 5 48 17
2128 70.94999999999811 5 49 16
2130 70.99999999999811 5 47 18
2131 71.04999999999811 5 46 19
2132 71.0999999999981 6 46 18
2135 71.1499999999981 4 47 19
2138 71.1999999999981 3 49 18
2141 71.2499999999981 5 50 15
2142 71.2999999999981 4 50 16
2146 71.34999999999809 4 52 14
2147 71.39999999999809 4 51 15
2149 71.44999999999808 4 53 13
2149 71.49999999999808 4 53 13
2149 71.54999999999808 4 53 13
2149 71.59999999999808 4 53 13
2149 71.64999999999807 4 53 13
2152 71.69999999999807 3 51 16
2156 71.74999999999807 3 49 18
2157 71.79999999999806 3 48 19
2160 71.84999999999806 4 48 18
2161 71.89999999999806 4 49 17
2163 71.94999999999806 3 48 19
2163 71.99999999999805 3 48 19
2164 72.04999999999805 3 47 20
2167 72.09999999999805 3 48 19
2168 72.14999999999804 3 49 18
2169 72.19999999999804 3 48 19
2169 72.24999999999804 3 48 19
2172 72.29999999999804 3 47 20
2174 72.34999999999803 3 49 18
2174 72.39999999999803 3 49 18
2175 72.44999999999803 2 49 19
2175 72.49999999999802 2 49 19
2177 72.54999999999802 2 51 17
2178 72.59999999999802 1 51 18
2178 72.64999999999802 1 51 18
2178 72.69999999999801 1 51 18
2178 72.74999999999801 1 51 18
2179 72.79999999999801 1 50 19
2181 72.849999999998 1 52 17
2182 72.899999999998 1 53 16
2183 72.949999999998 2 53 15
2183 72.999999999998 2 53 15
2184 73.049999999998 2 52 16
2184 73.09999999999799 2 52 16
2187 73.14999999999799 4 53 13
2188 73.19999999999798 4 54 12
2188 73.24999999999798 4 54 12
2190 73.29999999999798 3 55 12
2190 73.34999999999798 3 55 12
2193 73.39999999999797 4 55 11
2195 73.44999999999797 3 54 13
2195 73.49999999999797 3 54 13
2195 73.54999999999797 3 54 13
2195 73.59999999999796 3 54 13
2195 73.64999999999796 3 54 13
2197 73.69999999999796 3 56 11
2198 73.74999999999795 4 56 10
2201 73.79999999999795 3 56 11
2203 73.84999999999795 3 56 11
2203 73.89999999999795 3 56 11
2204 73.94999999999794 2 56 12
2205 73.99999999999794 2 57 11
2205 74.04999999999794 2 57 11
2205 74.09999999999793 2 57 11
2205 74.14999999999793 2 57 11
2208 74.19999999999793 1 57 12
2212 74.24999999999793 1 55 14
2213 74.29999999999792 1 56 13
2214 74.34999999999792 1 55 14
2214 74.39999999999792 1 55 14
2215 74.44999999999791 1 56 13
2217 74.49999999999791 2 57 11
2219 74.54999999999791 2 55 13
2219 74.5999999999979 2 55 13
2219 74.6499999999979 2 55 13
2220 74.6999999999979 2 56 12
2222 74.7499999999979 2 54 14
2224 74.7999999999979 2 52 16
2225 74.84999999999789 2 53 15
2231 74.89999999999789 4 51 15
2231 74.94999999999789 4 51 15
2233 74.99999999999788 3 50 17
2234 75.04999999999788 3 49 18
2234 75.09999999999788 3 49 18
2234 75.14999999999787 3 49 18
2234 75.19999999999787 3 49 18
2236 75.24999999999787 3 49 18
2236 75.29999999999787 3 49 18
2240 75.34999999999786 3 49 18
2241 75.39999999999786 3 48 19
2244 75.44999999999786 3 49 18
2246 75.49999999999785 3 51 16
2247 75.54999999999785 4 51 15
2248 75.59999999999785 4 50 16
2249 75.64999999999785 4 51 15
2249 75.69999999999784 4 51 15
2250 75.74999999999784 4 50 16
2254 75.79999999999784 4 50 16
2260 75.84999999999783 2 52 16
2262 75.89999999999783 2 52 16
2262 75.94999999999783 2 52 16
2263 75.99999999999783 2 51 17
2265 76.04999999999782 2 49 19
2266 76.09999999999782 2 50 18
2267 76.14999999999782 2 51 17
2267 76.19999999999781 2 51 17
2269 76.24999999999781 2 51 17
2271 76.29999999999781 2 51 17
2273 76.3499999999978 2 49 19
2275 76.3999999999978 1 48 21
2275 76.4499999999978 1 48 21
2276 76.4999999999978 1 49 20
2277 76.5499999999978 1 50 19
2277 76.59999999999779 1 50 19
2278 76.64999999999779 2 50 18
2279 76.69999999999779 2 49 19
2279 76.74999999999778 2 49 19
2281 76.79999999999778 1 50 19
2284 76.84999999999778 1 49 20
2285 76.89999999999777 1 48 21
2286 76.94999999999777 1 49 20
2287 76.99999999999777 1 50 19
2288 77.04999999999777 1 49 20
2289 77.09999999999776 1 48 21
2291 77.14999999999776 1 46 23
2292 77.19999999999776 1 47 22
2294 77.24999999999775 1 45 24
2295 77.29999999999775 1 44 25
2295 77.34999999999775 1 44 25
2295 77.39999999999775 1 44 25
2300 77.44999999999774 3 43 24
2302 77.49999999999774 2 44 24
2302 77.54999999999774 2 44 24
2303 77.59999999999773 2 43 25
2305 77.64999999999773 2 43 25
2306 77.69999999999773 2 42 26
2307 77.74999999999773 1 42 27
2309 77.79999999999772 1 44 25
2310 77.84999999999772 1 43 26
2312 77.89999999999772 1 43 26
2314 77.94999999999771 1 41 28
2315 77.99999999999771 1 42 27
2315 78.04999999999771 1 42 27
2315 78.0999999999977 1 42 27
2317 78.1499999999977 1 42 27
2318 78.1999999999977 2 42 26
2319 78.2499999999977 2 41 27
2320 78.2999999999977 2 42 26
2321 78.34999999999769 2 43 25
2323 78.39999999999769 1 44 25
2323 78.44999999999769 1 44 25
2324 78.49999999999768 1 45 24
2325 78.54999999999768 1 46 23
2327 78.59999999999768 2 47 21
2328 78.64999999999768 2 48 20
2329 78.69999999999767 2 47 21
2330 78.74999999999767 2 48 20
2332 78.79999999999767 2 46 22
2332 78.84999999999766 2 46 22
2332 78.89999999999766 2 46 22
2332 78.94999999999766 2 46 22
2333 78.99999999999766 2 45 23
2334 79.04999999999765 3 45 22
2335 79.09999999999765 3 44 23
2337 79.14999999999765 3 44 23
2338 79.19999999999764 3 45 22
2340 79.24999999999764 3 43 24
2341 79.29999999999764 3 42 25
2343 79.34999999999764 3 40 27
2343 79.39999999999763 3 40 27
2344 79.44999999999763 3 39 28
2346 79.49999999999763 3 39 28
2348 79.54999999999762 3 39 28
2351 79.59999999999762 3 40 27
2354 79.64999999999762 3 39 28
2355 79.69999999999762 3 40 27
2357 79.74999999999761 4 39 27
2358 79.79999999999761 4 40 26
2360 79.8499999999976 3 41 26
2360 79.8999999999976 3 41 26
2360 79.9499999999976 3 41 26
2361 79.9999999999976 2 41 27
2362 80.0499999999976 1 41 28
2362 80.09999999999759 1 41 28
2362 80.14999999999759 1 41 28
2363 80.19999999999759 1 42 27
2366 80.24999999999758 1 45 24
2368 80.29999999999758 1 47 22
2368 80.34999999999758 1 47 22
2370 80.39999999999758 1 47 22
2373 80.44999999999757 2 49 19
2375 80.49999999999757 2 49 19
2377 80.54999999999757 2 51 17
2377 80.59999999999756 2 51 17
2378 80.64999999999756 3 51 16
2380 80.69999999999756 2 50 18
2380 80.74999999999756 2 50 18
2381 80.79999999999755 3 50 17
2383 80.84999999999755 3 52 15
2385 80.89999999999755 3 52 15
2387 80.94999999999754 3 50 17
2387 80.99999999999754 3 50 17
2389 81.04999999999754 4 51 15
2389 81.09999999999754 4 51 15
2389 81.14999999999753 4 51 15
2389 81.19999999999753 4 51 15
2390 81.24999999999753 3 51 16
2392 81.29999999999752 3 53 14
2394 81.34999999999752 3 55 12
2397 81.39999999999752 3 52 15
2397 81.44999999999752 3 52 15
2399 81.49999999999751 3 52 15
2399 81.54999999999751 3 52 15
2400 81.59999999999751 3 53 14
2401 81.6499999999975 3 52 15
2402 81.6999999999975 2 52 16
2403 81.7499999999975 2 51 17
2404 81.7999999999975 2 50 18
2408 81.8499999999975 2 48 20
2410 81.89999999999749 2 46 22
2413 81.94999999999749 3 44 23
2417 81.99999999999748 5 42 23
2417 82.04999999999748 5 42 23
2420 82.09999999999748 4 44 22
2420 82.14999999999748 4 44 22
2421 82.19999999999747 4 45 21
2422 82.24999999999747 4 44 22
2422 82.29999999999747 4 44 22
2424 82.34999999999746 4 46 20
2424 82.39999999999746 4 46 20
2424 82.44999999999746 4 46 20
2425 82.49999999999746 4 45 21
2427 82.54999999999745 4 43 23
2427 82.59999999999745 4 43 23
2428 82.64999999999745 4 42 24
2428 82.69999999999744 4 42 24
2430 82.74999999999744 4 42 24
2432 82.79999999999744 4 40 26
2433 82.84999999999744 4 41 25
2433 82.89999999999743 4 41 25
2434 82.94999999999743 5 41 24
2437 82.99999999999743 5 40 25
2438 83.04999999999742 6 40 24
2438 83.09999999999742 6 40 24
2439 83.14999999999742 6 41 23
2441 83.19999999999742 7 42 21
2443 83.24999999999741 7 42 21
2443 83.29999999999741 7 42 21
2445 83.34999999999741 7 42 21
2446 83.3999999999974 7 41 22
2447 83.4499999999974 7 42 21
2448 83.4999999999974 8 42 20
2450 83.5499999999974 7 43 20
2453 83.5999999999974 9 42 19
2455 83.64999999999739 8 43 19
2458 83.69999999999739 8 44 18
2458 83.74999999999739 8 44 18
2458 83.79999999999738 8 44 18
2463 83.84999999999738 8 45 17
2466 83.89999999999738 8 46 16
2467 83.94999999999737 8 47 15
