step time x y u
1220 43.149999999999686 8 46 16
1220 43.19999999999968 8 46 16
1221 43.24999999999968 8 47 15
1223 43.29999999999968 7 48 15
1226 43.349999999999675 7 51 12
1227 43.39999999999967 7 50 13
1229 43.44999999999967 7 50 13
1230 43.499999999999666 7 49 14
1231 43.54999999999966 8 49 13
1233 43.59999999999966 8 49 13
1234 43.64999999999966 8 48 14
1235 43.699999999999655 8 47 15
1236 43.74999999999965 8 46 16
1240 43.79999999999965 8 44 18
1241 43.849999999999646 8 43 19
1241 43.89999999999964 8 43 19
1243 43.94999999999964 8 43 19
1244 43.99999999999964 7 43 20
1244 44.049999999999635 7 43 20
1247 44.09999999999963 8 43 19
1249 44.14999999999963 9 44 17
1252 44.199999999999626 9 41 20
1253 44.24999999999962 9 42 19
1254 44.29999999999962 8 42 20
1256 44.34999999999962 9 41 20
1258 44.399999999999615 9 41 20
1260 44.44999999999961 9 43 18
1261 44.49999999999961 8 43 19
1261 44.549999999999606 8 43 19
1261 44.5999999999996 8 43 19
1263 44.6499999999996 9 44 17
1265 44.6999999999996 7 44 19
1266 44.749999999999595 8 44 18
1266 44.79999999999959 8 44 18
1267 44.84999999999959 8 43 19
1268 44.89999999999959 8 44 18
1269 44.949999999999584 8 43 19
1269 44.99999999999958 8 43 19
1271 45.04999999999958 9 44 17
1271 45.099999999999575 9 44 17
1273 45.14999999999957 10 43 17
1275 45.19999999999957 10 43 17
1277 45.24999999999957 11 44 15
1280 45.299999999999564 10 44 16
1281 45.34999999999956 10 43 17
1283 45.39999999999956 10 43 17
1283 45.449999999999555 10 43 17
1283 45.49999999999955 10 43 17
1286 45.54999999999955 10 42 18
1286 45.59999999999955 10 42 18
1290 45.649999999999544 7 41 22
1293 45.69999999999954 7 42 21
1295 45.74999999999954 6 43 21
1296 45.799999999999535 6 42 22
1298 45.84999999999953 6 44 20
1298 45.89999999999953 6 44 20
1300 45.94999999999953 6 46 18
1300 45.999999999999524 6 46 18
1300 46.04999999999952 6 46 18
1301 46.09999999999952 6 47 17
1303 46.149999999999515 6 49 15
1305 46.19999999999951 5 50 15
1306 46.24999999999951 5 49 16
1307 46.29999999999951 5 48 17
1307 46.349999999999504 5 48 17
1308 46.3999999999995 5 49 16
1308 46.4499999999995 5 49 16
1310 46.499999999999496 5 49 16
1311 46.54999999999949 5 50 15
1314 46.59999999999949 5 51 14
1314 46.64999999999949 5 51 14
1315 46.699999999999484 5 52 13
1319 46.74999999999948 6 53 11
1319 46.79999999999948 6 53 11
1320 46.849999999999476 6 52 12
1322 46.89999999999947 6 54 10
1322 46.94999999999947 6 54 10
1322 46.99999999999947 6 54 10
1324 47.049999999999464 6 54 10
1327 47.09999999999946 5 56 9
1329 47.14999999999946 6 57 7
1330 47.199999999999456 6 58 6
1331 47.24999999999945 6 57 7
1332 47.29999999999945 6 56 8
1334 47.34999999999945 5 55 10
1336 47.399999999999444 5 55 10
1336 47.44999999999944 5 55 10
1338 47.49999999999944 4 54 12
1340 47.549999999999436 3 53 14
1340 47.59999999999943 3 53 14
1341 47.64999999999943 3 54 13
1341 47.69999999999943 3 54 13
1343 47.749999999999424 2 55 13
1344 47.79999999999942 3 55 12
1345 47.84999999999942 3 56 11
1347 47.899999999999416 3 56 11
1347 47.94999999999941 3 56 11
1347 47.99999999999941 3 56 11
1348 48.04999999999941 3 57 10
1348 48.099999999999405 3 57 10
1349 48.1499999999994 4 57 9
1350 48.1999999999994 3 57 10
1351 48.249999999999396 3 56 11
1351 48.29999999999939 3 56 11
1354 48.34999999999939 3 59 8
1354 48.39999999999939 3 59 8
1355 48.449999999999385 3 60 7
1356 48.49999999999938 3 61 6
1359 48.54999999999938 2 61 7
1363 48.599999999999376 2 61 7
1365 48.64999999999937 2 63 5
1366 48.69999999999937 2 62 6
1366 48.74999999999937 2 62 6
1367 48.799999999999365 3 62 5
1368 48.84999999999936 3 63 4
1368 48.89999999999936 3 63 4
1368 48.949999999999356 3 63 4
1370 48.99999999999935 2 62 6
1371 49.04999999999935 2 61 7
1372 49.09999999999935 1 61 8
1372 49.149999999999345 1 61 8
1374 49.19999999999934 1 61 8
1375 49.24999999999934 1 62 7
1375 49.299999999999336 1 62 7
1376 49.34999999999933 1 61 8
1376 49.39999999999933 1 61 8
1376 49.44999999999933 1 61 8
1378 49.499999999999325 1 61 8
1379 49.54999999999932 1 62 7
1379 49.59999999999932 1 62 7
1379 49.64999999999932 1 62 7
1381 49.699999999999314 1 62 7
1381 49.74999999999931 1 62 7
1382 49.79999999999931 1 61 8
1385 49.849999999999305 2 61 7
1386 49.8999999999993 2 60 8
1387 49.9499999999993 2 61 7
1387 49.9999999999993 2 61 7
1388 50.049999999999294 2 60 8
1388 50.09999999999929 2 60 8
1389 50.14999999999929 3 60 7
1390 50.199999999999285 2 60 8
1391 50.24999999999928 2 61 7
1391 50.29999999999928 2 61 7
1392 50.34999999999928 2 60 8
1392 50.399999999999274 2 60 8
1392 50.44999999999927 2 60 8
1393 50.49999999999927 2 59 9
1394 50.549999999999265 1 59 10
1394 50.59999999999926 1 59 10
1394 50.64999999999926 1 59 10
1394 50.69999999999926 1 59 10
1396 50.749999999999254 1 59 10
1397 50.79999999999925 1 60 9
1399 50.84999999999925 1 60 9
1399 50.899999999999245 1 60 9
1401 50.94999999999924 1 62 7
1402 50.99999999999924 1 61 8
1402 51.04999999999924 1 61 8
1403 51.099999999999234 1 62 7
1403 51.14999999999923 1 62 7
1403 51.19999999999923 1 62 7
1405 51.249999999999226 1 60 9
1405 51.29999999999922 1 60 9
1405 51.34999999999922 1 60 9
1406 51.39999999999922 1 61 8
1406 51.449999999999214 1 61 8
1407 51.49999999999921 1 62 7
1409 51.54999999999921 1 60 9
1409 51.599999999999206 1 60 9
1409 51.6499999999992 1 60 9
1410 51.6999999999992 1 59 10
1410 51.7499999999992 1 59 10
1411 51.799999999999194 1 60 9
1411 51.84999999999919 1 60 9
1412 51.89999999999919 1 59 10
1412 51.949999999999186 1 59 10
1414 51.99999999999918 1 59 10
1415 52.04999999999918 1 60 9
1415 52.09999999999918 1 60 9
1417 52.149999999999174 1 58 11
1417 52.19999999999917 1 58 11
1418 52.24999999999917 1 57 12
1419 52.299999999999166 1 56 13
1419 52.34999999999916 1 56 13
1419 52.39999999999916 1 56 13
1420 52.44999999999916 2 56 12
1421 52.499999999999154 2 57 11
1422 52.54999999999915 2 56 12
1424 52.59999999999915 2 56 12
1428 52.649999999999146 3 57 10
1428 52.69999999999914 3 57 10
1431 52.74999999999914 3 56 11
1432 52.79999999999914 3 57 10
1433 52.849999999999135 3 56 11
1434 52.89999999999913 2 56 12
1436 52.94999999999913 2 56 12
1436 52.999999999999126 2 56 12
1437 53.04999999999912 3 56 11
1440 53.09999999999912 2 54 14
1441 53.14999999999912 2 53 15
1443 53.199999999999115 2 53 15
1446 53.24999999999911 2 54 14
1446 53.29999999999911 2 54 14
1450 53.349999999999106 3 53 14
1451 53.3999999999991 3 54 13
1452 53.4499999999991 3 53 14
1452 53.4999999999991 3 53 14
1454 53.549999999999095 3 51 16
1455 53.59999999999909 3 52 15
1456 53.64999999999909 3 51 16
1456 53.699999999999086 3 51 16
1456 53.74999999999908 3 51 16
1456 53.79999999999908 3 51 16
1458 53.84999999999908 3 51 16
1460 53.899999999999075 3 49 18
1462 53.94999999999907 4 48 18
1466 53.99999999999907 5 45 20
1466 54.049999999999066 5 45 20
1466 54.09999999999906 5 45 20
1467 54.14999999999906 6 45 19
1470 54.19999999999906 7 45 18
1471 54.249999999999055 7 46 17
1472 54.29999999999905 7 45 18
1475 54.34999999999905 8 43 19
1477 54.39999999999905 7 44 19
1479 54.449999999999044 7 46 17
1480 54.49999999999904 7 45 18
1480 54.54999999999904 7 45 18
1480 54.599999999999035 7 45 18
1482 54.64999999999903 8 46 16
1483 54.69999999999903 7 46 17
1485 54.74999999999903 7 46 17
1486 54.799999999999024 6 46 18
1488 54.84999999999902 6 46 18
1489 54.89999999999902 5 46 19
1492 54.949999999999015 5 49 16
1493 54.99999999999901 5 48 17
1493 55.04999999999901 5 48 17
1493 55.09999999999901 5 48 17
1496 55.149999999999004 5 49 16
1498 55.199999999999 5 49 16
1501 55.249999999999 5 46 19
1502 55.299999999998995 6 46 18
1503 55.34999999999899 5 46 19
1503 55.39999999999899 5 46 19
1504 55.44999999999899 5 47 18
1506 55.499999999998984 4 48 18
1507 55.54999999999898 3 48 19
1511 55.59999999999898 3 48 19
1511 55.649999999998975 3 48 19
1512 55.69999999999897 3 47 20
1513 55.74999999999897 3 46 21
1515 55.79999999999897 4 45 21
1515 55.849999999998964 4 45 21
1516 55.89999999999896 4 44 22
1516 55.94999999999896 4 44 22
1519 55.999999999998956 2 45 23
1520 56.04999999999895 2 46 22
1520 56.09999999999895 2 46 22
1521 56.14999999999895 2 45 23
1521 56.199999999998944 2 45 23
1523 56.24999999999894 2 47 21
1525 56.29999999999894 2 47 21
1525 56.349999999998936 2 47 21
1525 56.39999999999893 2 47 21
1527 56.44999999999893 2 47 21
1528 56.49999999999893 2 48 20
1532 56.549999999998924 2 52 16
1534 56.59999999999892 2 52 16
1535 56.64999999999892 2 53 15
1536 56.699999999998916 2 52 16
1539 56.74999999999891 2 53 15
1539 56.79999999999891 2 53 15
1540 56.84999999999891 2 52 16
1540 56.899999999998904 2 52 16
1540 56.9499999999989 2 52 16
1544 56.9999999999989 2 56 12
1546 57.049999999998896 2 54 14
1547 57.09999999999889 2 53 15
1549 57.14999999999889 2 51 17
1551 57.19999999999889 3 52 15
1552 57.249999999998884 3 51 16
1552 57.29999999999888 3 51 16
1553 57.34999999999888 3 50 17
1554 57.399999999998876 3 49 18
1557 57.44999999999887 4 49 17
1557 57.49999999999887 4 49 17
1559 57.54999999999887 6 49 15
1561 57.599999999998865 5 50 15
1563 57.64999999999886 5 50 15
1565 57.69999999999886 5 52 13
1565 57.749999999998856 5 52 13
1567 57.79999999999885 6 53 11
1569 57.84999999999885 7 52 11
1569 57.89999999999885 7 52 11
1571 57.949999999998845 6 51 13
1573 57.99999999999884 6 53 11
1574 58.04999999999884 6 54 10
1575 58.099999999998836 6 53 11
1576 58.14999999999883 6 54 10
1579 58.19999999999883 4 53 13
1579 58.24999999999883 4 53 13
1581 58.299999999998825 3 52 15
1581 58.34999999999882 3 52 15
1581 58.39999999999882 3 52 15
1583 58.449999999998816 3 52 15
1586 58.49999999999881 3 53 14
1587 58.54999999999881 3 54 13
1588 58.59999999999881 3 55 12
1589 58.649999999998805 3 54 13
1593 58.6999999999988 3 56 11
1594 58.7499999999988 3 55 12
1595 58.799999999998796 3 56 11
1595 58.84999999999879 3 56 11
1598 58.89999999999879 3 59 8
1598 58.94999999999879 3 59 8
1598 58.999999999998785 3 59 8
1598 59.04999999999878 3 59 8
1598 59.09999999999878 3 59 8
1599 59.149999999998776 3 58 9
1600 59.199999999998774 3 57 10
1602 59.24999999999877 3 57 10
1602 59.29999999999877 3 57 10
1604 59.349999999998765 3 57 10
1604 59.39999999999876 3 57 10
1606 59.44999999999876 4 56 10
1606 59.49999999999876 4 56 10
1610 59.549999999998754 4 56 10
1612 59.59999999999875 4 56 10
1614 59.64999999999875 5 55 10
1618 59.699999999998745 5 53 12
1619 59.74999999999874 5 52 13
1620 59.79999999999874 5 51 14
1620 59.84999999999874 5 51 14
1621 59.899999999998734 5 52 13
1621 59.94999999999873 5 52 13
1621 59.99999999999873 5 52 13
1622 60.049999999998725 4 52 14
1623 60.09999999999872 4 53 13
1623 60.14999999999872 4 53 13
1623 60.19999999999872 4 53 13
1625 60.249999999998714 3 52 15
1627 60.29999999999871 3 50 17
1627 60.34999999999871 3 50 17
1628 60.399999999998705 3 51 16
1628 60.4499999999987 3 51 16
1629 60.4999999999987 3 52 15
1634 60.5499999999987 3 53 14
1634 60.599999999998694 3 53 14
1635 60.64999999999869 4 53 13
1636 60.69999999999869 4 54 12
1636 60.749999999998685 4 54 12
1636 60.79999999999868 4 54 12
1640 60.84999999999868 3 57 10
1641 60.89999999999868 2 57 11
1641 60.949999999998674 2 57 11
1645 60.99999999999867 1 56 13
1646 61.04999999999867 1 57 12
1647 61.099999999998666 1 56 13
1648 61.14999999999866 0 56 14
1651 61.19999999999866 0 57 13
1651 61.24999999999866 0 57 13
1654 61.299999999998654 0 58 12
1656 61.34999999999865 0 58 12
1656 61.39999999999865 0 58 12
1656 61.449999999998646 0 58 12
1656 61.49999999999864 0 58 12
1657 61.54999999999864 0 59 11
1659 61.59999999999864 0 57 13
1661 61.649999999998634 0 57 13
1664 61.69999999999863 2 56 12
1664 61.74999999999863 2 56 12
1666 61.799999999998626 2 56 12
1666 61.84999999999862 2 56 12
1668 61.89999999999862 1 55 14
1669 61.94999999999862 1 54 15
1669 61.999999999998614 1 54 15
1669 62.04999999999861 1 54 15
1670 62.09999999999861 1 55 14
1672 62.149999999998606 1 55 14
1672 62.1999999999986 1 55 14
1674 62.2499999999986 1 55 14
1674 62.2999999999986 1 55 14
1674 62.349999999998595 1 55 14
1675 62.39999999999859 1 56 13
1675 62.44999999999859 1 56 13
1677 62.499999999998586 1 56 13
1678 62.54999999999858 1 55 14
1679 62.59999999999858 1 56 13
1680 62.64999999999858 1 57 12
1680 62.699999999998575 1 57 12
1683 62.74999999999857 2 57 11
1684 62.79999999999857 2 56 12
1685 62.849999999998566 2 55 13
1686 62.89999999999856 2 56 12
1687 62.94999999999856 2 57 11
1689 62.99999999999856 2 59 9
1690 63.049999999998555 2 58 10
1690 63.09999999999855 2 58 10
1690 63.14999999999855 2 58 10
1690 63.199999999998546 2 58 10
1692 63.24999999999854 3 57 10
1693 63.29999999999854 3 56 11
1693 63.34999999999854 3 56 11
1693 63.399999999998535 3 56 11
1693 63.44999999999853 3 56 11
1696 63.49999999999853 2 54 14
1696 63.549999999998526 2 54 14
1698 63.59999999999852 2 54 14
1698 63.64999999999852 2 54 14
1698 63.69999999999852 2 54 14
1698 63.749999999998515 2 54 14
1699 63.79999999999851 2 53 15
1701 63.84999999999851 3 52 15
1701 63.899999999998506 3 52 15
1702 63.949999999998504 3 51 16
1703 63.9999999999985 3 52 15
1703 64.0499999999985 3 52 15
1704 64.0999999999985 3 51 16
1705 64.1499999999985 3 52 15
1706 64.1999999999985 3 53 14
1708 64.2499999999985 4 54 12
1709 64.29999999999849 4 55 11
1709 64.34999999999849 4 55 11
1711 64.39999999999849 4 57 9
1712 64.44999999999848 4 56 10
1712 64.49999999999848 4 56 10
1712 64.54999999999848 4 56 10
1713 64.59999999999847 4 55 11
1713 64.64999999999847 4 55 11
1713 64.69999999999847 4 55 11
1713 64.74999999999847 4 55 11
1716 64.79999999999846 3 53 14
1716 64.84999999999846 3 53 14
1716 64.89999999999846 3 53 14
1718 64.94999999999845 3 53 14
1718 64.99999999999845 3 53 14
1721 65.04999999999845 3 50 17
1723 65.09999999999845 3 50 17
1724 65.14999999999844 2 50 18
1725 65.19999999999844 2 49 19
1727 65.24999999999844 2 49 19
1728 65.29999999999843 2 48 20
1729 65.34999999999843 2 49 19
1731 65.39999999999843 1 50 19
1731 65.44999999999843 1 50 19
1731 65.49999999999842 1 50 19
1734 65.54999999999842 1 51 18
1735 65.59999999999842 1 50 19
1737 65.64999999999841 1 50 19
1737 65.69999999999841 1 50 19
1742 65.74999999999841 2 50 18
1742 65.7999999999984 2 50 18
1743 65.8499999999984 1 50 19
1744 65.8999999999984 1 51 18
1744 65.9499999999984 1 51 18
1744 65.9999999999984 1 51 18
1749 66.04999999999839 1 52 17
1749 66.09999999999839 1 52 17
1750 66.14999999999839 1 51 18
1751 66.19999999999838 1 52 17
1752 66.24999999999838 1 53 16
1752 66.29999999999838 1 53 16
1754 66.34999999999837 1 53 16
1755 66.39999999999837 1 54 15
1756 66.44999999999837 1 53 16
1756 66.49999999999837 1 53 16
1757 66.54999999999836 1 52 17
1757 66.59999999999836 1 52 17
1758 66.64999999999836 1 53 16
1760 66.69999999999835 2 52 16
1763 66.74999999999835 2 51 17
1763 66.79999999999835 2 51 17
1764 66.84999999999835 2 50 18
1766 66.89999999999834 3 51 16
1767 66.94999999999834 2 51 17
1767 66.99999999999834 2 51 17
1767 67.04999999999833 2 51 17
1769 67.09999999999833 2 51 17
1771 67.14999999999833 2 51 17
1771 67.19999999999833 2 51 17
1774 67.24999999999832 1 53 16
1775 67.29999999999832 2 53 15
1775 67.34999999999832 2 53 15
1776 67.39999999999831 1 53 16
1776 67.44999999999831 1 53 16
1777 67.49999999999831 1 52 17
1778 67.5499999999983 1 53 16
1779 67.5999999999983 1 54 15
1780 67.6499999999983 1 53 16
1782 67.6999999999983 1 53 16
1783 67.7499999999983 1 54 15
1783 67.79999999999829 1 54 15
1784 67.84999999999829 1 55 14
1786 67.89999999999829 1 57 12
1786 67.94999999999828 1 57 12
1789 67.99999999999828 0 57 13
1792 68.04999999999828 0 56 14
1792 68.09999999999827 0 56 14
1793 68.14999999999827 0 57 13
1794 68.19999999999827 0 56 14
1796 68.24999999999827 0 56 14
1796 68.29999999999826 0 56 14
1796 68.34999999999826 0 56 14
1798 68.39999999999826 0 54 16
1801 68.44999999999825 2 55 13
1801 68.49999999999825 2 55 13
1803 68.54999999999825 2 53 15
1804 68.59999999999825 2 54 14
1806 68.64999999999824 3 53 14
1807 68.69999999999824 3 52 15
1808 68.74999999999824 3 53 14
1810 68.79999999999824 2 54 14
1811 68.84999999999823 2 53 15
1811 68.89999999999823 2 53 15
1812 68.94999999999823 2 54 14
1814 68.99999999999822 2 54 14
1816 69.04999999999822 2 54 14
1817 69.09999999999822 2 53 15
1818 69.14999999999822 2 54 14
1818 69.19999999999821 2 54 14
1819 69.24999999999821 2 53 15
1821 69.2999999999982 3 52 15
1822 69.3499999999982 3 53 14
1823 69.3999999999982 2 53 15
1823 69.4499999999982 2 53 15
1823 69.4999999999982 2 53 15
1823 69.54999999999819 2 53 15
1824 69.59999999999819 3 53 14
1825 69.64999999999819 4 53 13
1825 69.69999999999818 4 53 13
1827 69.74999999999818 3 54 13
1828 69.79999999999818 3 55 12
1828 69.84999999999818 3 55 12
1828 69.89999999999817 3 55 12
1828 69.94999999999817 3 55 12
1829 69.99999999999817 3 54 13
1829 70.04999999999816 3 54 13
1831 70.09999999999816 3 54 13
1832 70.14999999999816 3 53 14
1834 70.19999999999816 3 51 16
1834 70.24999999999815 3 51 16
1834 70.29999999999815 3 51 16
1834 70.34999999999815 3 51 16
1837 70.39999999999814 2 53 15
1838 70.44999999999814 3 53 14
1840 70.49999999999814 3 53 14
1841 70.54999999999814 3 54 13
1841 70.59999999999813 3 54 13
1843 70.64999999999813 3 54 13
1843 70.69999999999813 3 54 13
1844 70.74999999999812 3 55 12
1844 70.79999999999812 3 55 12
1847 70.84999999999812 3 56 11
1850 70.89999999999812 4 56 10
1851 70.94999999999811 5 56 9
1854 70.99999999999811 5 55 10
1855 71.04999999999811 5 54 11
1855 71.0999999999981 5 54 11
1855 71.1499999999981 5 54 11
1855 71.1999999999981 5 54 11
1855 71.2499999999981 5 54 11
1855 71.2999999999981 5 54 11
1855 71.34999999999809 5 54 11
1856 71.39999999999809 5 55 10
1856 71.44999999999808 5 55 10
1857 71.49999999999808 5 54 11
1858 71.54999999999808 5 55 10
1859 71.59999999999808 5 54 11
1860 71.64999999999807 5 55 10
1862 71.69999999999807 5 57 8
1865 71.74999999999807 5 56 9
1865 71.79999999999806 5 56 9
1866 71.84999999999806 5 55 10
1867 71.89999999999806 5 56 9
1867 71.94999999999806 5 56 9
1867 71.99999999999805 5 56 9
1868 72.04999999999805 5 55 10
1868 72.09999999999805 5 55 10
1871 72.14999999999804 6 55 9
1872 72.19999999999804 6 54 10
1872 72.24999999999804 6 54 10
1875 72.29999999999804 4 55 11
1875 72.34999999999803 4 55 11
1877 72.39999999999803 4 53 13
1877 72.44999999999803 4 53 13
1877 72.49999999999802 4 53 13
1880 72.54999999999802 3 55 12
1880 72.59999999999802 3 55 12
1880 72.64999999999802 3 55 12
1885 72.69999999999801 2 53 15
1886 72.74999999999801 2 54 14
1886 72.79999999999801 2 54 14
1886 72.849999999998 2 54 14
1886 72.899999999998 2 54 14
1888 72.949999999998 3 55 12
1888 72.999999999998 3 55 12
1889 73.049999999998 3 56 11
1889 73.09999999999799 3 56 11
1891 73.14999999999799 3 56 11
1894 73.19999999999798 4 56 10
1896 73.24999999999798 3 57 10
1898 73.29999999999798 2 56 12
1901 73.34999999999798 2 57 11
1903 73.39999999999797 2 57 11
1903 73.44999999999797 2 57 11
1905 73.49999999999797 2 59 9
1906 73.54999999999797 2 60 8
1908 73.59999999999796 2 62 6
1909 73.64999999999796 2 63 5
1911 73.69999999999796 2 63 5
1912 73.74999999999795 2 62 6
1912 73.79999999999795 2 62 6
1913 73.84999999999795 2 61 7
1914 73.89999999999795 2 60 8
1916 73.94999999999794 2 60 8
1916 73.99999999999794 2 60 8
1916 74.04999999999794 2 60 8
1918 74.09999999999793 3 59 8
1920 74.14999999999793 4 58 8
1921 74.19999999999793 3 58 9
1924 74.24999999999793 2 58 10
1927 74.29999999999792 3 58 9
1929 74.34999999999792 3 56 11
1931 74.39999999999792 3 58 9
1933 74.44999999999791 3 56 11
1934 74.49999999999791 3 55 12
1934 74.54999999999791 3 55 12
1935 74.5999999999979 3 56 11
1937 74.6499999999979 2 55 13
1938 74.6999999999979 2 54 14
1938 74.7499999999979 2 54 14
1938 74.7999999999979 2 54 14
1938 74.84999999999789 2 54 14
1939 74.89999999999789 2 55 13
1940 74.94999999999789 2 56 12
1940 74.99999999999788 2 56 12
1940 75.04999999999788 2 56 12
1941 75.09999999999788 2 55 13
1942 75.14999999999787 2 54 14
1942 75.19999999999787 2 54 14
1943 75.24999999999787 2 55 13
1946 75.29999999999787 1 55 14
1947 75.34999999999786 1 56 13
1947 75.39999999999786 1 56 13
1948 75.44999999999786 1 57 12
1948 75.49999999999785 1 57 12
1949 75.54999999999785 2 57 11
1950 75.59999999999785 2 56 12
1950 75.64999999999785 2 56 12
1950 75.69999999999784 2 56 12
1950 75.74999999999784 2 56 12
1950 75.79999999999784 2 56 12
1951 75.84999999999783 2 57 11
1952 75.89999999999783 1 57 12
1952 75.94999999999783 1 57 12
1953 75.99999999999783 1 58 11
1955 76.04999999999782 1 58 11
1956 76.09999999999782 0 58 12
1956 76.14999999999782 0 58 12
1957 76.19999999999781 0 59 11
1958 76.24999999999781 0 58 12
1958 76.29999999999781 0 58 12
1960 76.3499999999978 0 58 12
1961 76.3999999999978 1 58 11
1961 76.4499999999978 1 58 11
1962 76.4999999999978 1 57 12
1963 76.5499999999978 2 57 11
1965 76.59999999999779 1 58 11
1965 76.64999999999779 1 58 11
1965 76.69999999999779 1 58 11
1966 76.74999999999778 1 57 12
1966 76.79999999999778 1 57 12
1968 76.84999999999778 1 57 12
1969 76.89999999999777 1 56 13
1971 76.94999999999777 1 56 13
1971 76.99999999999777 1 56 13
1972 77.04999999999777 1 57 12
1973 77.09999999999776 1 56 13
1973 77.14999999999776 1 56 13
1975 77.19999999999776 1 56 13
1977 77.24999999999775 1 54 15
1977 77.29999999999775 1 54 15
1979 77.34999999999775 2 55 13
1980 77.39999999999775 2 56 12
1981 77.44999999999774 2 57 11
1983 77.49999999999774 2 59 9
1983 77.54999999999774 2 59 9
1984 77.59999999999773 2 58 10
1985 77.64999999999773 2 57 11
1985 77.69999999999773 2 57 11
1985 77.74999999999773 2 57 11
1988 77.79999999999772 2 58 10
1988 77.84999999999772 2 58 10
1990 77.89999999999772 1 57 12
1990 77.94999999999771 1 57 12
1992 77.99999999999771 1 57 12
1992 78.04999999999771 1 57 12
1992 78.0999999999977 1 57 12
1994 78.1499999999977 1 55 14
1994 78.1999999999977 1 55 14
1996 78.2499999999977 0 54 16
1997 78.2999999999977 0 53 17
1998 78.34999999999769 0 52 18
2003 78.39999999999769 0 55 15
2004 78.44999999999769 0 54 16
2006 78.49999999999768 0 54 16
2006 78.54999999999768 0 54 16
2007 78.59999999999768 0 55 15
2009 78.64999999999768 1 56 13
2010 78.69999999999767 1 55 14
2010 78.74999999999767 1 55 14
2011 78.79999999999767 1 56 13
2011 78.84999999999766 1 56 13
2013 78.89999999999766 1 56 13
2014 78.94999999999766 1 55 14
2014 78.99999999999766 1 55 14
2014 79.04999999999765 1 55 14
2014 79.09999999999765 1 55 14
2014 79.14999999999765 1 55 14
2014 79.19999999999764 1 55 14
2014 79.24999999999764 1 55 14
2015 79.29999999999764 1 56 13
2015 79.34999999999764 1 56 13
2016 79.39999999999763 1 55 14
2017 79.44999999999763 1 54 15
2020 79.49999999999763 1 55 14
2021 79.54999999999762 1 56 13
2024 79.59999999999762 1 57 12
2024 79.64999999999762 1 57 12
2025 79.69999999999762 1 58 11
2027 79.74999999999761 1 58 11
2027 79.79999999999761 1 58 11
2029 79.8499999999976 1 58 11
2029 79.8999999999976 1 58 11
2030 79.9499999999976 1 59 10
2030 79.9999999999976 1 59 10
2031 80.0499999999976 1 58 11
2032 80.09999999999759 1 57 12
2033 80.14999999999759 1 58 11
2034 80.19999999999759 1 59 10
2036 80.24999999999758 1 59 10
2037 80.29999999999758 1 60 9
2037 80.34999999999758 1 60 9
2037 80.39999999999758 1 60 9
2038 80.44999999999757 1 59 10
2040 80.49999999999757 1 57 12
2040 80.54999999999757 1 57 12
2041 80.59999999999756 1 58 11
2041 80.64999999999756 1 58 11
2043 80.69999999999756 1 58 11
2045 80.74999999999756 2 57 11
2049 80.79999999999755 2 57 11
2049 80.84999999999755 2 57 11
2049 80.89999999999755 2 57 11
2049 80.94999999999754 2 57 11
2051 80.99999999999754 2 59 9
2052 81.04999999999754 2 58 10
2053 81.09999999999754 2 57 11
2054 81.14999999999753 1 57 12
2056 81.19999999999753 1 57 12
2058 81.24999999999753 1 57 12
2060 81.29999999999752 1 55 14
2060 81.34999999999752 1 55 14
2061 81.39999999999752 1 56 13
2063 81.44999999999752 1 56 13
2064 81.49999999999751 1 55 14
2065 81.54999999999751 1 56 13
2065 81.59999999999751 1 56 13
2068 81.6499999999975 1 59 10
2069 81.6999999999975 2 59 9
2070 81.7499999999975 2 58 10
2070 81.7999999999975 2 58 10
2070 81.8499999999975 2 58 10
2070 81.89999999999749 2 58 10
2071 81.94999999999749 2 59 9
2071 81.99999999999748 2 59 9
2073 82.04999999999748 2 59 9
2076 82.09999999999748 2 58 10
2077 82.14999999999748 2 57 11
2079 82.19999999999747 2 55 13
2079 82.24999999999747 2 55 13
2080 82.29999999999747 2 54 14
2081 82.34999999999746 2 53 15
2081 82.39999999999746 2 53 15
2084 82.44999999999746 3 53 14
2084 82.49999999999746 3 53 14
2087 82.54999999999745 3 54 13
2090 82.59999999999745 2 54 14
2092 82.64999999999745 3 55 12
2092 82.69999999999744 3 55 12
2092 82.74999999999744 3 55 12
2092 82.79999999999744 3 55 12
2093 82.84999999999744 3 54 13
2094 82.89999999999743 3 53 14
2095 82.94999999999743 3 52 15
2098 82.99999999999743 4 52 14
2099 83.04999999999742 5 52 13
2101 83.09999999999742 5 52 13
2103 83.14999999999742 5 52 13
2105 83.19999999999742 6 53 11
2106 83.24999999999741 6 54 10
2107 83.29999999999741 6 55 9
2109 83.34999999999741 5 56 9
2111 83.3999999999974 6 57 7
2113 83.4499999999974 7 56 7
2114 83.4999999999974 6 56 8
2115 83.5499999999974 6 57 7
2118 83.5999999999974 5 55 10
2119 83.64999999999739 5 56 9
2119 83.69999999999739 5 56 9
2123 83.74999999999739 4 53 13
2123 83.79999999999738 4 53 13
2125 83.84999999999738 4 51 15
2126 83.89999999999738 4 52 14
2129 83.94999999999737 3 52 15
2129 83.99999999999737 3 52 15
2130 84.04999999999737 3 53 14
2131 84.09999999999737 3 52 15
2132 84.14999999999736 3 51 16
2133 84.19999999999736 3 52 15
2133 84.24999999999736 3 52 15
