step time x y u
1150 43.19999999999968 5 49 16
1150 43.24999999999968 5 49 16
1150 43.29999999999968 5 49 16
1151 43.349999999999675 5 48 17
1153 43.39999999999967 4 49 17
1154 43.44999999999967 4 48 18
1155 43.499999999999666 5 48 17
1156 43.54999999999966 5 47 18
1156 43.59999999999966 5 47 18
1158 43.64999999999966 5 47 18
1159 43.699999999999655 5 48 17
1161 43.74999999999965 6 47 17
1162 43.79999999999965 6 48 16
1163 43.849999999999646 7 48 15
1164 43.89999999999964 7 47 16
1167 43.94999999999964 8 47 15
1169 43.99999999999964 8 45 17
1170 44.049999999999635 7 45 18
1170 44.09999999999963 7 45 18
1171 44.14999999999963 8 45 17
1176 44.199999999999626 7 43 20
1178 44.24999999999962 6 42 22
1181 44.29999999999962 6 45 19
1183 44.34999999999962 5 44 21
1183 44.399999999999615 5 44 21
1184 44.44999999999961 5 45 20
1185 44.49999999999961 5 44 21
1187 44.549999999999606 5 46 19
1187 44.5999999999996 5 46 19
1188 44.6499999999996 5 45 20
1188 44.6999999999996 5 45 20
1188 44.749999999999595 5 45 20
1189 44.79999999999959 5 44 21
1189 44.84999999999959 5 44 21
1189 44.89999999999959 5 44 21
1191 44.949999999999584 4 43 23
1193 44.99999999999958 5 44 21
1194 45.04999999999958 5 43 22
1194 45.099999999999575 5 43 22
1194 45.14999999999957 5 43 22
1195 45.19999999999957 5 42 23
1196 45.24999999999957 5 41 24
1197 45.299999999999564 5 42 23
1197 45.34999999999956 5 42 23
1199 45.39999999999956 5 44 21
1200 45.449999999999555 5 45 20
1202 45.49999999999955 6 46 18
1202 45.54999999999955 6 46 18
1202 45.59999999999955 6 46 18
1204 45.649999999999544 7 47 16
1206 45.69999999999954 8 48 14
1207 45.74999999999954 8 49 13
1211 45.799999999999535 8 51 11
1212 45.84999999999953 8 50 12
1214 45.89999999999953 9 49 12
1215 45.94999999999953 9 48 13
1215 45.999999999999524 9 48 13
1217 46.04999999999952 8 49 13
1217 46.09999999999952 8 49 13
1218 46.149999999999515 8 50 12
1220 46.19999999999951 8 50 12
1221 46.24999999999951 8 49 13
1221 46.29999999999951 8 49 13
1222 46.349999999999504 8 48 14
1223 46.3999999999995 8 47 15
1225 46.4499999999995 8 47 15
1225 46.499999999999496 8 47 15
1227 46.54999999999949 7 48 15
1229 46.59999999999949 7 46 17
1232 46.64999999999949 7 43 20
1233 46.699999999999484 7 42 21
1235 46.74999999999948 8 41 21
1239 46.79999999999948 8 43 19
1239 46.849999999999476 8 43 19
1241 46.89999999999947 8 45 17
1242 46.94999999999947 8 46 16
1245 46.99999999999947 9 46 15
1246 47.049999999999464 9 47 14
1246 47.09999999999946 9 47 14
1249 47.14999999999946 7 48 15
1250 47.199999999999456 7 49 14
1252 47.24999999999945 6 50 14
1255 47.29999999999945 6 49 15
1256 47.34999999999945 6 50 14
1259 47.399999999999444 5 48 17
1262 47.44999999999944 3 47 20
1262 47.49999999999944 3 47 20
1266 47.549999999999436 4 50 16
1266 47.59999999999943 4 50 16
1267 47.64999999999943 3 50 17
1267 47.69999999999943 3 50 17
1272 47.749999999999424 1 49 20
1274 47.79999999999942 1 49 20
1275 47.84999999999942 1 48 21
1275 47.899999999999416 1 48 21
1276 47.94999999999941 2 48 20
1277 47.99999999999941 2 49 19
1278 48.04999999999941 2 50 18
1280 48.099999999999405 2 52 16
1281 48.1499999999994 2 51 17
1281 48.1999999999994 2 51 17
1281 48.249999999999396 2 51 17
1282 48.29999999999939 2 50 18
1282 48.34999999999939 2 50 18
1284 48.39999999999939 2 50 18
1286 48.449999999999385 2 48 20
1286 48.49999999999938 2 48 20
1288 48.54999999999938 2 46 22
1289 48.599999999999376 2 47 21
1291 48.64999999999937 2 47 21
1291 48.69999999999937 2 47 21
1291 48.74999999999937 2 47 21
1292 48.799999999999365 2 46 22
1293 48.84999999999936 2 47 21
1293 48.89999999999936 2 47 21
1295 48.949999999999356 2 47 21
1297 48.99999999999935 1 46 23
1298 49.04999999999935 2 46 22
1298 49.09999999999935 2 46 22
1298 49.149999999999345 2 46 22
1299 49.19999999999934 2 45 23
1301 49.24999999999934 2 47 21
1302 49.299999999999336 2 46 22
1302 49.34999999999933 2 46 22
1303 49.39999999999933 2 47 21
1303 49.44999999999933 2 47 21
1305 49.499999999999325 2 47 21
1305 49.54999999999932 2 47 21
1307 49.59999999999932 1 46 23
1310 49.64999999999932 1 49 20
1310 49.699999999999314 1 49 20
1312 49.74999999999931 1 51 18
1313 49.79999999999931 1 52 17
1313 49.849999999999305 1 52 17
1315 49.8999999999993 1 54 15
1315 49.9499999999993 1 54 15
1317 49.9999999999993 1 54 15
1317 50.049999999999294 1 54 15
1318 50.09999999999929 1 55 14
1320 50.14999999999929 1 57 12
1323 50.199999999999285 2 57 11
1324 50.24999999999928 2 58 10
1324 50.29999999999928 2 58 10
1325 50.34999999999928 2 57 11
1326 50.399999999999274 2 56 12
1327 50.44999999999927 2 55 13
1327 50.49999999999927 2 55 13
1329 50.549999999999265 2 55 13
1331 50.59999999999926 2 53 15
1332 50.64999999999926 2 54 14
1332 50.69999999999926 2 54 14
1333 50.749999999999254 2 55 13
1334 50.79999999999925 2 54 14
1334 50.84999999999925 2 54 14
1334 50.899999999999245 2 54 14
1334 50.94999999999924 2 54 14
1335 50.99999999999924 3 54 13
1336 51.04999999999924 3 53 14
1337 51.099999999999234 3 52 15
1341 51.14999999999923 3 52 15
1341 51.19999999999923 3 52 15
1341 51.249999999999226 3 52 15
1343 51.29999999999922 3 52 15
1344 51.34999999999922 3 51 16
1346 51.39999999999922 3 51 16
1346 51.449999999999214 3 51 16
1347 51.49999999999921 3 52 15
1347 51.54999999999921 3 52 15
1350 51.599999999999206 3 53 14
1353 51.6499999999992 2 53 15
1355 51.6999999999992 1 52 17
1356 51.7499999999992 1 53 16
1357 51.799999999999194 1 52 17
1357 51.84999999999919 1 52 17
1358 51.89999999999919 1 51 18
1360 51.949999999999186 1 51 18
1361 51.99999999999918 1 50 19
1362 52.04999999999918 1 51 18
1362 52.09999999999918 1 51 18
1363 52.149999999999174 1 52 17
1363 52.19999999999917 1 52 17
1366 52.24999999999917 1 53 16
1366 52.299999999999166 1 53 16
1367 52.34999999999916 1 54 15
1369 52.39999999999916 1 54 15
1372 52.44999999999916 2 52 16
1374 52.499999999999154 2 54 14
1376 52.54999999999915 2 54 14
1377 52.59999999999915 2 53 15
1380 52.649999999999146 3 55 12
1380 52.69999999999914 3 55 12
1381 52.74999999999914 3 54 13
1382 52.79999999999914 3 55 12
1383 52.849999999999135 3 56 11
1383 52.89999999999913 3 56 11
1384 52.94999999999913 3 55 12
1386 52.999999999999126 3 55 12
1386 53.04999999999912 3 55 12
1387 53.09999999999912 3 54 13
1388 53.14999999999912 3 53 14
1391 53.199999999999115 3 54 13
1393 53.24999999999911 3 56 11
1393 53.29999999999911 3 56 11
1396 53.349999999999106 3 57 10
1396 53.3999999999991 3 57 10
1398 53.4499999999991 4 58 8
1399 53.4999999999991 4 57 9
1400 53.549999999999095 4 56 10
1401 53.59999999999909 3 56 11
1403 53.64999999999909 3 56 11
1405 53.699999999999086 3 56 11
1407 53.74999999999908 2 55 13
1408 53.79999999999908 2 56 12
1409 53.84999999999908 2 55 13
1409 53.899999999999075 2 55 13
1410 53.94999999999907 2 56 12
1413 53.99999999999907 2 59 9
1414 54.049999999999066 2 60 8
1415 54.09999999999906 2 61 7
1415 54.14999999999906 2 61 7
1416 54.19999999999906 2 60 8
1416 54.249999999999055 2 60 8
1417 54.29999999999905 2 61 7
1421 54.34999999999905 2 59 9
1422 54.39999999999905 2 58 10
1422 54.449999999999044 2 58 10
1425 54.49999999999904 2 55 13
1427 54.54999999999904 2 57 11
1427 54.599999999999035 2 57 11
1427 54.64999999999903 2 57 11
1430 54.69999999999903 2 58 10
1430 54.74999999999903 2 58 10
1431 54.799999999999024 2 57 11
1434 54.84999999999902 1 59 10
1436 54.89999999999902 1 57 12
1437 54.949999999999015 1 56 13
1439 54.99999999999901 1 54 15
1439 55.04999999999901 1 54 15
1440 55.09999999999901 1 53 16
1442 55.149999999999004 2 54 14
1443 55.199999999999 2 53 15
1445 55.249999999999 2 53 15
1445 55.299999999998995 2 53 15
1447 55.34999999999899 2 51 17
1448 55.39999999999899 1 51 18
1448 55.44999999999899 1 51 18
1448 55.499999999998984 1 51 18
1450 55.54999999999898 1 53 16
1452 55.59999999999898 1 55 14
1455 55.649999999998975 1 54 15
1456 55.69999999999897 1 55 14
1458 55.74999999999897 2 54 14
1458 55.79999999999897 2 54 14
1460 55.849999999998964 2 54 14
1462 55.89999999999896 3 55 12
1463 55.94999999999896 3 54 13
1465 55.999999999998956 3 54 13
1466 56.04999999999895 3 55 12
1467 56.09999999999895 3 56 11
1470 56.14999999999895 3 57 10
1471 56.199999999998944 3 56 11
1472 56.24999999999894 3 57 10
1474 56.29999999999894 1 57 12
1474 56.349999999998936 1 57 12
1474 56.39999999999893 1 57 12
1474 56.44999999999893 1 57 12
1477 56.49999999999893 1 56 13
1477 56.549999999998924 1 56 13
1478 56.59999999999892 1 55 14
1479 56.64999999999892 1 56 13
1481 56.699999999998916 2 55 13
1481 56.74999999999891 2 55 13
1481 56.79999999999891 2 55 13
1482 56.84999999999891 2 56 12
1483 56.899999999998904 2 57 11
1483 56.9499999999989 2 57 11
1485 56.9999999999989 2 55 13
1488 57.049999999998896 3 53 14
1491 57.09999999999889 5 54 11
1494 57.14999999999889 6 54 10
1496 57.19999999999889 6 52 12
1497 57.249999999998884 6 53 11
1497 57.29999999999888 6 53 11
1498 57.34999999999888 5 53 12
1501 57.399999999998876 5 56 9
1502 57.44999999999887 5 57 8
1502 57.49999999999887 5 57 8
1504 57.54999999999887 5 57 8
1505 57.599999999998865 5 56 9
1505 57.64999999999886 5 56 9
1507 57.69999999999886 4 55 11
1507 57.749999999998856 4 55 11
1509 57.79999999999885 3 54 13
1510 57.84999999999885 3 53 14
1511 57.89999999999885 3 52 15
1511 57.949999999998845 3 52 15
1511 57.99999999999884 3 52 15
1511 58.04999999999884 3 52 15
1513 58.099999999998836 3 54 13
1515 58.14999999999883 3 52 15
1518 58.19999999999883 3 53 14
1520 58.24999999999883 3 53 14
1521 58.299999999998825 3 54 13
1521 58.34999999999882 3 54 13
1523 58.39999999999882 3 56 11
1524 58.449999999998816 4 56 10
1524 58.49999999999881 4 56 10
1526 58.54999999999881 5 55 10
1528 58.59999999999881 4 54 12
1530 58.649999999998805 3 55 12
1532 58.6999999999988 2 54 14
1532 58.7499999999988 2 54 14
1533 58.799999999998796 2 55 13
1534 58.84999999999879 2 54 14
1537 58.89999999999879 3 54 13
1537 58.94999999999879 3 54 13
1537 58.999999999998785 3 54 13
1537 59.04999999999878 3 54 13
1538 59.09999999999878 3 53 14
1539 59.149999999998776 3 54 13
1540 59.199999999998774 4 54 12
1541 59.24999999999877 4 55 11
1541 59.29999999999877 4 55 11
1541 59.349999999998765 4 55 11
1541 59.39999999999876 4 55 11
1544 59.44999999999876 4 54 12
1544 59.49999999999876 4 54 12
1547 59.549999999998754 3 52 15
1547 59.59999999999875 3 52 15
1548 59.64999999999875 3 53 14
1548 59.699999999998745 3 53 14
1548 59.74999999999874 3 53 14
1549 59.79999999999874 2 53 15
1549 59.84999999999874 2 53 15
1551 59.899999999998734 3 54 13
1552 59.94999999999873 3 53 14
1554 59.99999999999873 2 54 14
1556 60.049999999998725 2 52 16
1557 60.09999999999872 2 53 15
1559 60.14999999999872 2 53 15
1560 60.19999999999872 2 54 14
1560 60.249999999998714 2 54 14
1560 60.29999999999871 2 54 14
1562 60.34999999999871 2 56 12
1562 60.399999999998705 2 56 12
1567 60.4499999999987 2 55 13
1569 60.4999999999987 2 55 13
1571 60.5499999999987 2 57 11
1574 60.599999999998694 2 58 10
1575 60.64999999999869 2 59 9
1575 60.69999999999869 2 59 9
1578 60.749999999998685 2 58 10
1578 60.79999999999868 2 58 10
1579 60.84999999999868 2 59 9
1580 60.89999999999868 2 60 8
1581 60.949999999998674 2 59 9
1582 60.99999999999867 2 58 10
1585 61.04999999999867 3 58 9
1588 61.099999999998666 3 59 8
1590 61.14999999999866 3 59 8
1591 61.19999999999866 3 58 9
1591 61.24999999999866 3 58 9
1591 61.299999999998654 3 58 9
1591 61.34999999999865 3 58 9
1592 61.39999999999865 3 57 10
1592 61.449999999998646 3 57 10
1593 61.49999999999864 4 57 9
1593 61.54999999999864 4 57 9
1594 61.59999999999864 4 56 10
1594 61.649999999998634 4 56 10
1596 61.69999999999863 3 57 10
1597 61.74999999999863 4 57 9
1597 61.799999999998626 4 57 9
1597 61.84999999999862 4 57 9
1598 61.89999999999862 4 56 10
1598 61.94999999999862 4 56 10
1599 61.999999999998614 5 56 9
1600 62.04999999999861 6 56 8
1600 62.09999999999861 6 56 8
1602 62.149999999998606 5 57 8
1604 62.1999999999986 5 55 10
1605 62.2499999999986 5 56 9
1608 62.2999999999986 5 53 12
1611 62.349999999998595 6 53 11
1611 62.39999999999859 6 53 11
1613 62.44999999999859 6 51 13
1613 62.499999999998586 6 51 13
1614 62.54999999999858 5 51 14
1615 62.59999999999858 6 51 13
1616 62.64999999999858 6 52 12
1616 62.699999999998575 6 52 12
1617 62.74999999999857 6 51 13
1619 62.79999999999857 6 51 13
1620 62.849999999998566 6 50 14
1622 62.89999999999856 6 48 16
1627 62.94999999999856 6 49 15
1628 62.99999999999856 5 49 16
1629 63.049999999998555 5 50 15
1631 63.09999999999855 6 51 13
1631 63.14999999999855 6 51 13
1631 63.199999999998546 6 51 13
1632 63.24999999999854 7 51 12
1633 63.29999999999854 6 51 13
1636 63.34999999999854 7 53 10
1637 63.399999999998535 7 54 9
1638 63.44999999999853 7 53 10
1638 63.49999999999853 7 53 10
1639 63.549999999998526 7 52 11
1640 63.59999999999852 7 53 10
1640 63.64999999999852 7 53 10
1642 63.69999999999852 7 53 10
1644 63.749999999998515 8 54 8
1647 63.79999999999851 8 53 9
1650 63.84999999999851 7 51 12
1651 63.899999999998506 7 50 13
1652 63.949999999998504 7 49 14
1652 63.9999999999985 7 49 14
1653 64.0499999999985 8 49 13
1656 64.0999999999985 10 50 10
1657 64.1499999999985 10 49 11
1658 64.1999999999985 9 49 12
1658 64.2499999999985 9 49 12
1658 64.29999999999849 9 49 12
1658 64.34999999999849 9 49 12
1660 64.39999999999849 8 48 14
1664 64.44999999999848 7 47 16
1664 64.49999999999848 7 47 16
1664 64.54999999999848 7 47 16
1666 64.59999999999847 7 47 16
1666 64.64999999999847 7 47 16
1667 64.69999999999847 7 48 15
1667 64.74999999999847 7 48 15
1668 64.79999999999846 7 49 14
1670 64.84999999999846 6 50 14
1671 64.89999999999846 6 49 15
1671 64.94999999999845 6 49 15
1673 64.99999999999845 6 51 13
1673 65.04999999999845 6 51 13
1673 65.09999999999845 6 51 13
1673 65.14999999999844 6 51 13
1674 65.19999999999844 6 50 14
1676 65.24999999999844 6 52 12
1680 65.29999999999843 7 49 14
1681 65.34999999999843 6 49 15
1682 65.39999999999843 5 49 16
1684 65.44999999999843 5 49 16
1686 65.49999999999842 5 51 14
1688 65.54999999999842 5 51 14
1688 65.59999999999842 5 51 14
1688 65.64999999999841 5 51 14
1692 65.69999999999841 6 50 14
1695 65.74999999999841 6 49 15
1696 65.7999999999984 6 50 14
1699 65.8499999999984 6 47 17
1700 65.8999999999984 6 46 18
1701 65.9499999999984 6 47 17
1704 65.9999999999984 7 47 16
1705 66.04999999999839 7 48 15
1705 66.09999999999839 7 48 15
1705 66.14999999999839 7 48 15
1707 66.19999999999838 7 48 15
1707 66.24999999999838 7 48 15
1708 66.29999999999838 8 48 14
1708 66.34999999999837 8 48 14
1710 66.39999999999837 6 48 16
1710 66.44999999999837 6 48 16
1711 66.49999999999837 6 47 17
1715 66.54999999999836 5 48 17
1716 66.59999999999836 5 49 16
1718 66.64999999999836 3 49 18
1719 66.69999999999835 2 49 19
1721 66.74999999999835 2 49 19
1721 66.79999999999835 2 49 19
1723 66.84999999999835 2 51 17
1724 66.89999999999834 2 52 16
1725 66.94999999999834 1 52 17
1726 66.99999999999834 1 51 18
1728 67.04999999999833 1 51 18
1732 67.09999999999833 1 53 16
1732 67.14999999999833 1 53 16
1732 67.19999999999833 1 53 16
1733 67.24999999999832 1 54 15
1734 67.29999999999832 1 55 14
1734 67.34999999999832 1 55 14
1734 67.39999999999831 1 55 14
1734 67.44999999999831 1 55 14
1735 67.49999999999831 2 55 13
1735 67.5499999999983 2 55 13
1737 67.5999999999983 2 57 11
1739 67.6499999999983 2 55 13
1739 67.6999999999983 2 55 13
1740 67.7499999999983 2 56 12
1740 67.79999999999829 2 56 12
1743 67.84999999999829 2 53 15
1743 67.89999999999829 2 53 15
1745 67.94999999999828 2 55 13
1745 67.99999999999828 2 55 13
1747 68.04999999999828 2 55 13
1748 68.09999999999827 2 54 14
1750 68.14999999999827 2 54 14
1751 68.19999999999827 2 53 15
1754 68.24999999999827 2 56 12
1755 68.29999999999826 2 57 11
1757 68.34999999999826 2 57 11
1759 68.39999999999826 3 56 11
1759 68.44999999999825 3 56 11
1759 68.49999999999825 3 56 11
1759 68.54999999999825 3 56 11
1760 68.59999999999825 3 55 12
1763 68.64999999999824 3 54 13
1766 68.69999999999824 2 56 12
1767 68.74999999999824 2 57 11
1768 68.79999999999824 2 56 12
1770 68.84999999999823 1 57 12
1773 68.89999999999823 2 57 11
1774 68.94999999999823 2 58 10
1778 68.99999999999822 2 56 12
1779 69.04999999999822 2 55 13
1779 69.09999999999822 2 55 13
1781 69.14999999999822 2 55 13
1782 69.19999999999821 3 55 12
1782 69.24999999999821 3 55 12
1782 69.2999999999982 3 55 12
1782 69.3499999999982 3 55 12
1782 69.3999999999982 3 55 12
1782 69.4499999999982 3 55 12
1782 69.4999999999982 3 55 12
1782 69.54999999999819 3 55 12
1783 69.59999999999819 3 54 13
1787 69.64999999999819 3 54 13
1787 69.69999999999818 3 54 13
1788 69.74999999999818 2 54 14
1790 69.79999999999818 3 53 14
1793 69.84999999999818 3 52 15
1793 69.89999999999817 3 52 15
1793 69.94999999999817 3 52 15
1793 69.99999999999817 3 52 15
1794 70.04999999999816 4 52 14
1794 70.09999999999816 4 52 14
1796 70.14999999999816 4 52 14
1797 70.19999999999816 4 51 15
1799 70.24999999999815 4 51 15
1801 70.29999999999815 4 53 13
1803 70.34999999999815 4 53 13
1803 70.39999999999814 4 53 13
1803 70.44999999999814 4 53 13
1805 70.49999999999814 3 52 15
1807 70.54999999999814 2 53 15
1811 70.59999999999813 1 56 13
1812 70.64999999999813 2 56 12
1813 70.69999999999813 1 56 13
1813 70.74999999999812 1 56 13
1813 70.79999999999812 1 56 13
1814 70.84999999999812 1 55 14
1815 70.89999999999812 1 56 13
1815 70.94999999999811 1 56 13
1815 70.99999999999811 1 56 13
1816 71.04999999999811 1 55 14
1816 71.0999999999981 1 55 14
1817 71.1499999999981 2 55 13
1817 71.1999999999981 2 55 13
1818 71.2499999999981 2 54 14
1818 71.2999999999981 2 54 14
1818 71.34999999999809 2 54 14
1819 71.39999999999809 2 53 15
1819 71.44999999999808 2 53 15
1820 71.49999999999808 2 54 14
1824 71.54999999999808 2 54 14
1826 71.59999999999808 2 56 12
1827 71.64999999999807 2 57 11
1827 71.69999999999807 2 57 11
1829 71.74999999999807 2 57 11
1829 71.79999999999806 2 57 11
1829 71.84999999999806 2 57 11
1829 71.89999999999806 2 57 11
1831 71.94999999999806 2 57 11
1831 71.99999999999805 2 57 11
1832 72.04999999999805 2 56 12
1833 72.09999999999805 1 56 13
1835 72.14999999999804 1 56 13
1838 72.19999999999804 1 55 14
1838 72.24999999999804 1 55 14
1840 72.29999999999804 2 56 12
1842 72.34999999999803 1 57 12
1843 72.39999999999803 1 56 13
1845 72.44999999999803 1 56 13
1846 72.49999999999802 1 55 14
1847 72.54999999999802 1 56 13
1847 72.59999999999802 1 56 13
1848 72.64999999999802 1 57 12
1849 72.69999999999801 1 58 11
1851 72.74999999999801 2 57 11
1851 72.79999999999801 2 57 11
1852 72.849999999998 2 56 12
1852 72.899999999998 2 56 12
1855 72.949999999998 2 59 9
1856 72.999999999998 2 58 10
1856 73.049999999998 2 58 10
1856 73.09999999999799 2 58 10
1856 73.14999999999799 2 58 10
1856 73.19999999999798 2 58 10
1857 73.24999999999798 2 57 11
1860 73.29999999999798 3 57 10
1861 73.34999999999798 3 56 11
1861 73.39999999999797 3 56 11
1861 73.44999999999797 3 56 11
1862 73.49999999999797 2 56 12
1864 73.54999999999797 2 58 10
1865 73.59999999999796 2 57 11
1866 73.64999999999796 2 56 12
1868 73.69999999999796 1 55 14
1869 73.74999999999795 1 54 15
1869 73.79999999999795 1 54 15
1869 73.84999999999795 1 54 15
1869 73.89999999999795 1 54 15
1869 73.94999999999794 1 54 15
1869 73.99999999999794 1 54 15
1869 74.04999999999794 1 54 15
1870 74.09999999999793 1 53 16
1871 74.14999999999793 1 52 17
1873 74.19999999999793 2 51 17
1874 74.24999999999793 2 52 16
1874 74.29999999999792 2 52 16
1878 74.34999999999792 2 54 14
1882 74.39999999999792 2 56 12
1883 74.44999999999791 2 57 11
1883 74.49999999999791 2 57 11
1883 74.54999999999791 2 57 11
1885 74.5999999999979 2 55 13
1885 74.6499999999979 2 55 13
1886 74.6999999999979 2 56 12
1890 74.7499999999979 1 55 14
1893 74.7999999999979 1 56 13
1893 74.84999999999789 1 56 13
1894 74.89999999999789 1 55 14
1894 74.94999999999789 1 55 14
1895 74.99999999999788 1 54 15
1895 75.04999999999788 1 54 15
1896 75.09999999999788 2 54 14
1897 75.14999999999787 2 55 13
1899 75.19999999999787 3 54 13
1900 75.24999999999787 3 55 12
1902 75.29999999999787 2 56 12
1903 75.34999999999786 2 55 13
1905 75.39999999999786 1 56 13
1905 75.44999999999786 1 56 13
1906 75.49999999999785 1 55 14
1906 75.54999999999785 1 55 14
1907 75.59999999999785 1 54 15
1908 75.64999999999785 1 55 14
1910 75.69999999999784 1 55 14
1911 75.74999999999784 1 54 15
1914 75.79999999999784 1 55 14
1916 75.84999999999783 1 55 14
1919 75.89999999999783 0 55 15
1920 75.94999999999783 0 54 16
1921 75.99999999999783 0 53 17
1923 76.04999999999782 0 53 17
1924 76.09999999999782 0 54 16
1924 76.14999999999782 0 54 16
1924 76.19999999999781 0 54 16
1925 76.24999999999781 0 53 17
1927 76.29999999999781 0 53 17
1927 76.3499999999978 0 53 17
1928 76.3999999999978 0 54 16
1929 76.4499999999978 0 55 15
1929 76.4999999999978 0 55 15
1931 76.5499999999978 0 55 15
1933 76.59999999999779 0 57 13
1935 76.64999999999779 0 57 13
1936 76.69999999999779 0 58 12
1938 76.74999999999778 0 58 12
1939 76.79999999999778 0 57 13
1940 76.84999999999778 0 56 14
1945 76.89999999999777 0 55 15
1945 76.94999999999777 0 55 15
1946 76.99999999999777 0 54 16
1946 77.04999999999777 0 54 16
1946 77.09999999999776 0 54 16
1948 77.14999999999776 1 55 14
1949 77.19999999999776 1 54 15
1950 77.24999999999775 2 54 14
1950 77.29999999999775 2 54 14
1953 77.34999999999775 2 55 13
1957 77.39999999999775 3 54 13
1958 77.44999999999774 3 55 12
1959 77.49999999999774 3 56 11
1960 77.54999999999774 3 55 12
1961 77.59999999999773 2 55 13
1965 77.64999999999773 3 56 11
1965 77.69999999999773 3 56 11
1968 77.74999999999773 5 55 10
1970 77.79999999999772 5 55 10
1972 77.84999999999772 5 53 12
1972 77.89999999999772 5 53 12
1972 77.94999999999771 5 53 12
1972 77.99999999999771 5 53 12
1972 78.04999999999771 5 53 12
1974 78.0999999999977 5 55 10
1974 78.1499999999977 5 55 10
1974 78.1999999999977 5 55 10
1974 78.2499999999977 5 55 10
1979 78.2999999999977 6 55 9
1980 78.34999999999769 6 54 10
1982 78.39999999999769 6 52 12
1982 78.44999999999769 6 52 12
1982 78.49999999999768 6 52 12
1982 78.54999999999768 6 52 12
1982 78.59999999999768 6 52 12
1984 78.64999999999768 7 53 10
1984 78.69999999999767 7 53 10
1986 78.74999999999767 7 51 12
1988 78.79999999999767 5 51 14
1988 78.84999999999766 5 51 14
1990 78.89999999999766 5 49 16
1993 78.94999999999766 6 49 15
1996 78.99999999999766 4 50 16
1996 79.04999999999765 4 50 16
1996 79.09999999999765 4 50 16
1998 79.14999999999765 5 49 16
1998 79.19999999999764 5 49 16
1998 79.24999999999764 5 49 16
2001 79.29999999999764 6 49 15
2001 79.34999999999764 6 49 15
2004 79.39999999999763 5 49 16
2007 79.44999999999763 5 46 19
2007 79.49999999999763 5 46 19
2008 79.54999999999762 5 45 20
2008 79.59999999999762 5 45 20
2008 79.64999999999762 5 45 20
2008 79.69999999999762 5 45 20
2009 79.74999999999761 5 44 21
2009 79.79999999999761 5 44 21
2011 79.8499999999976 5 44 21
2013 79.8999999999976 6 45 19
2016 79.9499999999976 6 46 18
2017 79.9999999999976 6 47 17
2018 80.0499999999976 6 48 16
2020 80.09999999999759 6 48 16
2022 80.14999999999759 6 48 16
2022 80.19999999999759 6 48 16
2023 80.24999999999758 6 49 15
2024 80.29999999999758 7 49 14
2025 80.34999999999758 7 48 15
2030 80.39999999999758 6 48 16
2030 80.44999999999757 6 48 16
2031 80.49999999999757 5 48 17
2032 80.54999999999757 4 48 18
2034 80.59999999999756 4 46 20
2034 80.64999999999756 4 46 20
2036 80.69999999999756 4 48 18
2038 80.74999999999756 4 48 18
2040 80.79999999999755 5 49 16
2040 80.84999999999755 5 49 16
2043 80.89999999999755 5 48 17
2044 80.94999999999754 5 49 16
2045 80.99999999999754 5 48 17
2045 81.04999999999754 5 48 17
2048 81.09999999999754 4 48 18
2049 81.14999999999753 4 47 19
2050 81.19999999999753 4 48 18
2050 81.24999999999753 4 48 18
2050 81.29999999999752 4 48 18
2051 81.34999999999752 4 47 19
2053 81.39999999999752 4 47 19
2054 81.44999999999752 5 47 18
2055 81.49999999999751 5 46 19
2056 81.54999999999751 5 47 18
2058 81.59999999999751 5 47 18
2060 81.6499999999975 5 49 16
2061 81.6999999999975 6 49 15
2063 81.7499999999975 7 48 15
2066 81.7999999999975 8 48 14
2067 81.8499999999975 8 47 15
2067 81.89999999999749 8 47 15
2069 81.94999999999749 10 47 13
2070 81.99999999999748 10 46 14
2071 82.04999999999748 10 45 15
2072 82.09999999999748 10 46 14
2072 82.14999999999748 10 46 14
2074 82.19999999999747 10 46 14
2075 82.24999999999747 9 46 15
2078 82.29999999999747 8 46 16
2080 82.34999999999746 8 48 14
2083 82.39999999999746 8 49 13
2084 82.44999999999746 8 50 12
2085 82.49999999999746 9 50 11
2085 82.54999999999745 9 50 11
2085 82.59999999999745 9 50 11
2085 82.64999999999745 9 50 11
2086 82.69999999999744 9 49 12
2086 82.74999999999744 9 49 12
2087 82.79999999999744 9 50 11
2089 82.84999999999744 10 49 11
2093 82.89999999999743 9 48 13
2095 82.94999999999743 10 47 13
2096 82.99999999999743 10 48 12
2097 83.04999999999742 10 47 13
2098 83.09999999999742 9 47 14
2098 83.14999999999742 9 47 14
2101 83.19999999999742 9 44 17
2101 83.24999999999741 9 44 17
2105 83.29999999999741 7 42 21
2105 83.34999999999741 7 42 21
2106 83.3999999999974 7 41 22
2109 83.4499999999974 6 41 23
2109 83.4999999999974 6 41 23
2109 83.5499999999974 6 41 23
2109 83.5999999999974 6 41 23
2112 83.64999999999739 7 43 20
2113 83.69999999999739 7 44 19
2113 83.74999999999739 7 44 19
2115 83.79999999999738 6 45 19
2115 83.84999999999738 6 45 19
2116 83.89999999999738 6 46 18
2118 83.94999999999737 6 46 18
2119 83.99999999999737 6 47 17
2120 84.04999999999737 6 48 16
2122 84.09999999999737 6 48 16
2122 84.14999999999736 6 48 16
2124 84.19999999999736 6 50 14
2124 84.24999999999736 6 50 14
2125 84.29999999999735 5 50 15
