step time x y u
1375 43.04999999999969 18 35 17
1375 43.09999999999969 18 35 17
1378 43.149999999999686 18 36 16
1378 43.19999999999968 18 36 16
1380 43.24999999999968 16 36 18
1382 43.29999999999968 16 36 18
1383 43.349999999999675 16 37 17
1385 43.39999999999967 17 36 17
1389 43.44999999999967 18 37 15
1390 43.499999999999666 18 38 14
1394 43.54999999999966 17 37 16
1396 43.59999999999966 19 37 14
1396 43.64999999999966 19 37 14
1396 43.699999999999655 19 37 14
1399 43.74999999999965 18 37 15
1399 43.79999999999965 18 37 15
1401 43.849999999999646 16 37 17
1402 43.89999999999964 16 36 18
1404 43.94999999999964 14 36 20
1404 43.99999999999964 14 36 20
1409 44.049999999999635 12 37 21
1412 44.09999999999963 11 39 20
1414 44.14999999999963 11 39 20
1414 44.199999999999626 11 39 20
1414 44.24999999999962 11 39 20
1417 44.29999999999962 12 37 21
1420 44.34999999999962 11 37 22
1423 44.399999999999615 10 37 23
1423 44.44999999999961 10 37 23
1426 44.49999999999961 10 36 24
1427 44.549999999999606 10 37 23
1429 44.5999999999996 9 36 25
1430 44.6499999999996 10 36 24
1430 44.6999999999996 10 36 24
1431 44.749999999999595 10 35 25
1432 44.79999999999959 9 35 26
1434 44.84999999999959 9 35 26
1438 44.89999999999959 9 35 26
1440 44.949999999999584 9 35 26
1443 44.99999999999958 9 36 25
1443 45.04999999999958 9 36 25
1445 45.099999999999575 10 37 23
1447 45.14999999999957 10 37 23
1448 45.19999999999957 10 36 24
1450 45.24999999999957 10 36 24
1453 45.299999999999564 9 36 25
1456 45.34999999999956 9 37 24
1457 45.39999999999956 8 37 25
1458 45.449999999999555 8 36 26
1459 45.49999999999955 9 36 25
1461 45.54999999999955 9 36 25
1461 45.59999999999955 9 36 25
1466 45.649999999999544 11 35 24
1468 45.69999999999954 11 33 26
1469 45.74999999999954 11 32 27
1470 45.799999999999535 11 31 28
1475 45.84999999999953 13 32 25
1480 45.89999999999953 12 34 24
1482 45.94999999999953 11 33 26
1484 45.999999999999524 11 35 24
1486 46.04999999999952 11 35 24
1486 46.09999999999952 11 35 24
1487 46.149999999999515 11 34 25
1487 46.19999999999951 11 34 25
1489 46.24999999999951 12 35 23
1490 46.29999999999951 12 34 24
1491 46.349999999999504 11 34 25
1492 46.3999999999995 10 34 26
1496 46.4499999999995 12 34 24
1499 46.499999999999496 15 34 21
1500 46.54999999999949 14 34 22
1502 46.59999999999949 13 33 24
1503 46.64999999999949 14 33 23
1506 46.699999999999484 14 32 24
1507 46.74999999999948 13 32 25
1511 46.79999999999948 13 30 27
1514 46.849999999999476 12 30 28
1515 46.89999999999947 13 30 27
1518 46.94999999999947 12 28 30
1519 46.99999999999947 13 28 29
1523 47.049999999999464 15 28 27
1525 47.09999999999946 15 28 27
1527 47.14999999999946 15 28 27
1529 47.199999999999456 15 30 25
1530 47.24999999999945 16 30 24
1531 47.29999999999945 16 31 23
1534 47.34999999999945 16 28 26
1536 47.399999999999444 15 29 26
1537 47.44999999999944 16 29 25
1539 47.49999999999944 18 29 23
1539 47.549999999999436 18 29 23
1543 47.59999999999943 16 31 23
1543 47.64999999999943 16 31 23
1544 47.69999999999943 16 32 22
1548 47.749999999999424 15 35 20
1551 47.79999999999942 14 35 21
1552 47.84999999999942 14 36 20
1557 47.899999999999416 12 37 21
1558 47.94999999999941 12 36 22
1559 47.99999999999941 12 35 23
1561 48.04999999999941 13 36 21
1561 48.099999999999405 13 36 21
1563 48.1499999999994 13 36 21
1566 48.1999999999994 14 38 18
1567 48.249999999999396 13 38 19
1572 48.29999999999939 12 38 20
1575 48.34999999999939 12 39 19
1577 48.39999999999939 12 39 19
1579 48.449999999999385 12 39 19
1580 48.49999999999938 11 39 20
1581 48.54999999999938 12 39 19
1582 48.599999999999376 11 39 20
1583 48.64999999999937 12 39 19
1583 48.69999999999937 12 39 19
1584 48.74999999999937 12 40 18
1586 48.799999999999365 12 40 18
1588 48.84999999999936 13 41 16
1588 48.89999999999936 13 41 16
1589 48.949999999999356 13 42 15
1590 48.99999999999935 13 43 14
1592 49.04999999999935 13 43 14
1592 49.09999999999935 13 43 14
1593 49.149999999999345 12 43 15
1594 49.19999999999934 13 43 14
1597 49.24999999999934 13 42 15
1599 49.299999999999336 12 43 15
1600 49.34999999999933 12 42 16
1603 49.39999999999933 13 42 15
1604 49.44999999999933 13 43 14
1606 49.499999999999325 13 41 16
1609 49.54999999999932 12 41 17
1609 49.59999999999932 12 41 17
1611 49.64999999999932 11 40 19
1613 49.699999999999314 11 40 19
1614 49.74999999999931 10 40 20
1618 49.79999999999931 10 42 18
1619 49.849999999999305 10 43 17
1622 49.8999999999993 9 43 18
1626 49.9499999999993 9 45 16
1630 49.9999999999993 8 48 14
1631 50.049999999999294 7 48 15
1633 50.09999999999929 6 47 17
1635 50.14999999999929 6 49 15
1636 50.199999999999285 6 48 16
1636 50.24999999999928 6 48 16
1637 50.29999999999928 6 47 17
1638 50.34999999999928 5 47 18
1639 50.399999999999274 5 48 17
1640 50.44999999999927 5 49 16
1643 50.49999999999927 4 49 17
1643 50.549999999999265 4 49 17
1645 50.59999999999926 4 47 19
1650 50.64999999999926 4 48 18
1651 50.69999999999926 4 49 17
1654 50.749999999999254 4 48 18
1656 50.79999999999925 4 48 18
1658 50.84999999999925 5 47 18
1659 50.899999999999245 5 48 17
1659 50.94999999999924 5 48 17
1660 50.99999999999924 5 49 16
1662 51.04999999999924 4 48 18
1663 51.099999999999234 4 49 17
1663 51.14999999999923 4 49 17
1665 51.19999999999923 4 49 17
1666 51.249999999999226 4 50 16
1666 51.29999999999922 4 50 16
1667 51.34999999999922 4 51 15
1668 51.39999999999922 3 51 16
1669 51.449999999999214 3 52 15
1669 51.49999999999921 3 52 15
1669 51.54999999999921 3 52 15
1669 51.599999999999206 3 52 15
1670 51.6499999999992 3 51 16
1671 51.6999999999992 3 50 17
1672 51.7499999999992 3 49 18
1672 51.799999999999194 3 49 18
1674 51.84999999999919 3 49 18
1675 51.89999999999919 3 48 19
1675 51.949999999999186 3 48 19
1677 51.99999999999918 3 48 19
1678 52.04999999999918 3 47 20
1679 52.09999999999918 3 48 19
1681 52.149999999999174 3 50 17
1681 52.19999999999917 3 50 17
1681 52.24999999999917 3 50 17
1682 52.299999999999166 3 49 18
1682 52.34999999999916 3 49 18
1686 52.39999999999916 3 51 16
1688 52.44999999999916 3 53 14
1690 52.499999999999154 4 54 12
1692 52.54999999999915 4 54 12
1692 52.59999999999915 4 54 12
1695 52.649999999999146 6 53 11
1696 52.69999999999914 6 52 12
1698 52.74999999999914 5 51 14
1699 52.79999999999914 5 52 13
1700 52.849999999999135 5 51 14
1700 52.89999999999913 5 51 14
1700 52.94999999999913 5 51 14
1700 52.999999999999126 5 51 14
1702 53.04999999999912 5 51 14
1704 53.09999999999912 5 51 14
1705 53.14999999999912 5 52 13
1706 53.199999999999115 5 53 12
1707 53.24999999999911 5 54 11
1710 53.29999999999911 7 55 8
1712 53.349999999999106 6 54 10
1714 53.3999999999991 6 54 10
1717 53.4499999999991 5 54 11
1717 53.4999999999991 5 54 11
1718 53.549999999999095 5 53 12
1718 53.59999999999909 5 53 12
1718 53.64999999999909 5 53 12
1720 53.699999999999086 5 53 12
1720 53.74999999999908 5 53 12
1720 53.79999999999908 5 53 12
1720 53.84999999999908 5 53 12
1722 53.899999999999075 5 53 12
1722 53.94999999999907 5 53 12
1722 53.99999999999907 5 53 12
1725 54.049999999999066 6 53 11
1728 54.09999999999906 5 53 12
1729 54.14999999999906 5 52 13
1730 54.19999999999906 5 53 12
1731 54.249999999999055 5 54 11
1733 54.29999999999905 5 52 13
1737 54.34999999999905 6 53 11
1739 54.39999999999905 6 51 13
1741 54.449999999999044 6 51 13
1741 54.49999999999904 6 51 13
1742 54.54999999999904 6 52 12
1743 54.599999999999035 6 53 11
1743 54.64999999999903 6 53 11
1744 54.69999999999903 6 52 12
1745 54.74999999999903 5 52 13
1749 54.799999999999024 6 53 11
1750 54.84999999999902 6 52 12
1751 54.89999999999902 6 53 11
1751 54.949999999999015 6 53 11
1752 54.99999999999901 6 52 12
1755 55.04999999999901 4 51 15
1758 55.09999999999901 4 52 14
1758 55.149999999999004 4 52 14
1759 55.199999999999 4 51 15
1760 55.249999999999 4 52 14
1761 55.299999999998995 4 51 15
1761 55.34999999999899 4 51 15
1763 55.39999999999899 4 51 15
1766 55.44999999999899 5 51 14
1766 55.499999999998984 5 51 14
1768 55.54999999999898 5 51 14
1768 55.59999999999898 5 51 14
1770 55.649999999998975 5 53 12
1773 55.69999999999897 5 54 11
1774 55.74999999999897 5 53 12
1775 55.79999999999897 5 54 11
1775 55.849999999998964 5 54 11
1776 55.89999999999896 5 55 10
1779 55.94999999999896 4 55 11
1781 55.999999999998956 4 55 11
1783 56.04999999999895 4 53 13
1783 56.09999999999895 4 53 13
1785 56.14999999999895 5 52 13
1785 56.199999999998944 5 52 13
1786 56.24999999999894 5 51 14
1788 56.29999999999894 5 49 16
1788 56.349999999998936 5 49 16
1788 56.39999999999893 5 49 16
1788 56.44999999999893 5 49 16
1788 56.49999999999893 5 49 16
1790 56.549999999998924 4 48 18
1792 56.59999999999892 5 49 16
1794 56.64999999999892 4 50 16
1794 56.699999999998916 4 50 16
1795 56.74999999999891 5 50 15
1799 56.79999999999891 5 50 15
1801 56.84999999999891 4 51 15
1801 56.899999999998904 4 51 15
1802 56.9499999999989 4 52 14
1803 56.9999999999989 4 53 13
1805 57.049999999998896 4 53 13
1808 57.09999999999889 3 51 16
1810 57.14999999999889 5 51 14
1811 57.19999999999889 5 50 15
1812 57.249999999998884 4 50 16
1816 57.29999999999888 3 49 18
1817 57.34999999999888 3 50 17
1818 57.399999999998876 3 51 16
1819 57.44999999999887 3 52 15
1820 57.49999999999887 3 53 14
1822 57.54999999999887 3 55 12
1822 57.599999999998865 3 55 12
1825 57.64999999999886 3 54 13
1827 57.69999999999886 3 56 11
1827 57.749999999998856 3 56 11
1828 57.79999999999885 3 55 12
1829 57.84999999999885 4 55 11
1830 57.89999999999885 4 54 12
1830 57.949999999998845 4 54 12
1830 57.99999999999884 4 54 12
1831 58.04999999999884 4 55 11
1832 58.099999999998836 4 54 12
1833 58.14999999999883 5 54 11
1833 58.19999999999883 5 54 11
1833 58.24999999999883 5 54 11
1834 58.299999999998825 5 53 12
1835 58.34999999999882 5 54 11
1837 58.39999999999882 5 56 9
1838 58.449999999998816 5 57 8
1840 58.49999999999881 5 55 10
1842 58.54999999999881 6 54 10
1842 58.59999999999881 6 54 10
1843 58.649999999998805 6 55 9
1845 58.6999999999988 7 54 9
1845 58.7499999999988 7 54 9
1848 58.799999999998796 5 53 12
1849 58.84999999999879 5 54 11
1849 58.89999999999879 5 54 11
1850 58.94999999999879 4 54 12
1850 58.999999999998785 4 54 12
1851 59.04999999999878 4 53 13
1851 59.09999999999878 4 53 13
1851 59.149999999998776 4 53 13
1852 59.199999999998774 4 54 12
1853 59.24999999999877 4 53 13
1854 59.29999999999877 4 54 12
1856 59.349999999998765 4 52 14
1858 59.39999999999876 4 50 16
1859 59.44999999999876 4 51 15
1860 59.49999999999876 4 52 14
1862 59.549999999998754 4 52 14
1862 59.59999999999875 4 52 14
1866 59.64999999999875 4 52 14
1868 59.699999999998745 4 52 14
1868 59.74999999999874 4 52 14
1868 59.79999999999874 4 52 14
1869 59.84999999999874 3 52 15
1870 59.899999999998734 3 53 14
1872 59.94999999999873 2 52 16
1873 59.99999999999873 2 51 17
1874 60.049999999998725 2 52 16
1878 60.09999999999872 2 52 16
1878 60.14999999999872 2 52 16
1879 60.19999999999872 2 51 17
1880 60.249999999998714 2 52 16
1881 60.29999999999871 2 51 17
1882 60.34999999999871 3 51 16
1884 60.399999999998705 3 49 18
1885 60.4499999999987 3 48 19
1888 60.4999999999987 3 49 18
1890 60.5499999999987 4 48 18
1891 60.599999999998694 4 47 19
1892 60.64999999999869 4 48 18
1894 60.69999999999869 5 49 16
1894 60.749999999998685 5 49 16
1894 60.79999999999868 5 49 16
1895 60.84999999999868 6 49 15
1896 60.89999999999868 6 48 16
1898 60.949999999998674 6 50 14
1902 60.99999999999867 6 50 14
1905 61.04999999999867 5 50 15
1905 61.099999999998666 5 50 15
1906 61.14999999999866 5 51 14
1907 61.19999999999866 4 51 15
1907 61.24999999999866 4 51 15
1908 61.299999999998654 4 50 16
1908 61.34999999999865 4 50 16
1910 61.39999999999865 5 49 16
1914 61.449999999998646 6 48 16
1916 61.49999999999864 4 48 18
1918 61.54999999999864 4 48 18
1919 61.59999999999864 4 49 17
1921 61.649999999998634 4 47 19
1921 61.69999999999863 4 47 19
1921 61.74999999999863 4 47 19
1923 61.799999999998626 4 45 21
1923 61.84999999999862 4 45 21
1924 61.89999999999862 5 45 20
1925 61.94999999999862 5 46 19
1925 61.999999999998614 5 46 19
1927 62.04999999999861 5 46 19
1929 62.09999999999861 4 45 21
1931 62.149999999998606 4 47 19
1934 62.1999999999986 4 50 16
1935 62.2499999999986 4 51 15
1937 62.2999999999986 4 53 13
1941 62.349999999998595 3 50 17
1943 62.39999999999859 3 50 17
1946 62.44999999999859 3 51 16
1949 62.499999999998586 2 53 15
1950 62.54999999999858 2 52 16
1950 62.59999999999858 2 52 16
1950 62.64999999999858 2 52 16
1953 62.699999999998575 1 52 17
1956 62.74999999999857 2 52 16
1958 62.79999999999857 2 54 14
1960 62.849999999998566 2 52 16
1961 62.89999999999856 2 51 17
1962 62.94999999999856 2 52 16
1962 62.99999999999856 2 52 16
1963 63.049999999998555 2 53 15
1964 63.09999999999855 2 52 16
1964 63.14999999999855 2 52 16
1966 63.199999999998546 2 52 16
1970 63.24999999999854 2 54 14
1973 63.29999999999854 2 55 13
1974 63.34999999999854 2 56 12
1976 63.399999999998535 2 56 12
1976 63.44999999999853 2 56 12
1978 63.49999999999853 2 56 12
1979 63.549999999998526 2 55 13
1979 63.59999999999852 2 55 13
1980 63.64999999999852 2 54 14
1982 63.69999999999852 2 56 12
1984 63.749999999998515 2 58 10
1986 63.79999999999851 2 60 8
1986 63.84999999999851 2 60 8
1987 63.899999999998506 2 59 9
1987 63.949999999998504 2 59 9
1990 63.9999999999985 2 58 10
1992 64.0499999999985 2 60 8
1993 64.0999999999985 2 61 7
1994 64.1499999999985 2 60 8
1994 64.1999999999985 2 60 8
1994 64.2499999999985 2 60 8
1995 64.29999999999849 2 61 7
1995 64.34999999999849 2 61 7
1997 64.39999999999849 2 59 9
1999 64.44999999999848 2 59 9
1999 64.49999999999848 2 59 9
2001 64.54999999999848 2 61 7
2001 64.59999999999847 2 61 7
2001 64.64999999999847 2 61 7
2001 64.69999999999847 2 61 7
2002 64.74999999999847 2 62 6
2002 64.79999999999846 2 62 6
2002 64.84999999999846 2 62 6
2002 64.89999999999846 2 62 6
2002 64.94999999999845 2 62 6
2003 64.99999999999845 2 63 5
2004 65.04999999999845 2 62 6
2004 65.09999999999845 2 62 6
2005 65.14999999999844 2 63 5
2006 65.19999999999844 2 62 6
2006 65.24999999999844 2 62 6
2006 65.29999999999843 2 62 6
2008 65.34999999999843 1 61 8
2009 65.39999999999843 1 60 9
2009 65.44999999999843 1 60 9
2011 65.49999999999842 1 60 9
2012 65.54999999999842 1 59 10
2012 65.59999999999842 1 59 10
2012 65.64999999999841 1 59 10
2013 65.69999999999841 1 58 11
2017 65.74999999999841 1 58 11
2019 65.7999999999984 1 58 11
2020 65.8499999999984 1 59 10
2021 65.8999999999984 1 60 9
2021 65.9499999999984 1 60 9
2021 65.9999999999984 1 60 9
2023 66.04999999999839 1 62 7
2024 66.09999999999839 1 61 8
2027 66.14999999999839 0 61 9
2027 66.19999999999838 0 61 9
2028 66.24999999999838 0 60 10
2028 66.29999999999838 0 60 10
2029 66.34999999999837 1 60 9
2029 66.39999999999837 1 60 9
2030 66.44999999999837 1 59 10
2031 66.49999999999837 1 60 9
2034 66.54999999999836 2 62 6
2038 66.59999999999836 2 60 8
2039 66.64999999999836 2 61 7
2039 66.69999999999835 2 61 7
2039 66.74999999999835 2 61 7
2040 66.79999999999835 2 60 8
2041 66.84999999999835 2 59 9
2042 66.89999999999834 2 58 10
2043 66.94999999999834 2 57 11
2045 66.99999999999834 2 57 11
2046 67.04999999999833 1 57 12
2047 67.09999999999833 0 57 13
2047 67.14999999999833 0 57 13
2048 67.19999999999833 1 57 12
2049 67.24999999999832 1 58 11
2049 67.29999999999832 1 58 11
2050 67.34999999999832 1 57 12
2050 67.39999999999831 1 57 12
2050 67.44999999999831 1 57 12
2050 67.49999999999831 1 57 12
2051 67.5499999999983 1 56 13
2052 67.5999999999983 1 55 14
2055 67.6499999999983 1 56 13
2055 67.6999999999983 1 56 13
2055 67.7499999999983 1 56 13
2058 67.79999999999829 1 55 14
2059 67.84999999999829 1 54 15
2060 67.89999999999829 1 55 14
2063 67.94999999999828 0 55 15
2065 67.99999999999828 0 57 13
2066 68.04999999999828 0 56 14
2069 68.09999999999827 0 57 13
2069 68.14999999999827 0 57 13
2069 68.19999999999827 0 57 13
2069 68.24999999999827 0 57 13
2071 68.29999999999826 0 59 11
2071 68.34999999999826 0 59 11
2072 68.39999999999826 0 60 10
2074 68.44999999999825 0 60 10
2075 68.49999999999825 0 61 9
2075 68.54999999999825 0 61 9
2075 68.59999999999825 0 61 9
2076 68.64999999999824 0 60 10
2077 68.69999999999824 0 59 11
2078 68.74999999999824 0 58 12
2080 68.79999999999824 1 57 12
2081 68.84999999999823 1 56 13
2082 68.89999999999823 1 55 14
2083 68.94999999999823 1 54 15
2083 68.99999999999822 1 54 15
2084 69.04999999999822 1 55 14
2085 69.09999999999822 1 56 13
2085 69.14999999999822 1 56 13
2085 69.19999999999821 1 56 13
2086 69.24999999999821 2 56 12
2087 69.2999999999982 2 57 11
2089 69.3499999999982 2 59 9
2090 69.3999999999982 2 58 10
2091 69.4499999999982 2 57 11
2092 69.4999999999982 3 57 10
2094 69.54999999999819 3 57 10
2095 69.59999999999819 3 56 11
2096 69.64999999999819 3 57 10
2097 69.69999999999818 3 56 11
2098 69.74999999999818 3 55 12
2099 69.79999999999818 3 56 11
2099 69.84999999999818 3 56 11
2099 69.89999999999817 3 56 11
2100 69.94999999999817 3 55 12
2102 69.99999999999817 3 55 12
2102 70.04999999999816 3 55 12
2102 70.09999999999816 3 55 12
2102 70.14999999999816 3 55 12
2103 70.19999999999816 3 56 11
2105 70.24999999999815 3 56 11
2107 70.29999999999815 2 57 11
2110 70.34999999999815 3 55 12
2111 70.39999999999814 2 55 13
2112 70.44999999999814 2 56 12
2113 70.49999999999814 2 57 11
2116 70.54999999999814 2 56 12
2117 70.59999999999813 2 55 13
2119 70.64999999999813 2 53 15
2119 70.69999999999813 2 53 15
2120 70.74999999999812 2 54 14
2121 70.79999999999812 2 55 13
2122 70.84999999999812 2 56 12
2122 70.89999999999812 2 56 12
2122 70.94999999999811 2 56 12
2122 70.99999999999811 2 56 12
2123 71.04999999999811 2 57 11
2123 71.0999999999981 2 57 11
2124 71.1499999999981 2 58 10
2125 71.1999999999981 3 58 9
2126 71.2499999999981 3 57 10
2126 71.2999999999981 3 57 10
2127 71.34999999999809 3 58 9
2128 71.39999999999809 3 57 10
2128 71.44999999999808 3 57 10
2128 71.49999999999808 3 57 10
2129 71.54999999999808 3 56 11
2129 71.59999999999808 3 56 11
2129 71.64999999999807 3 56 11
2129 71.69999999999807 3 56 11
2130 71.74999999999807 3 57 10
2133 71.79999999999806 3 54 13
2133 71.84999999999806 3 54 13
2137 71.89999999999806 3 52 15
2138 71.94999999999806 3 53 14
2138 71.99999999999805 3 53 14
2139 72.04999999999805 3 54 13
2139 72.09999999999805 3 54 13
2143 72.14999999999804 2 55 13
2144 72.19999999999804 2 54 14
2146 72.24999999999804 2 54 14
2146 72.29999999999804 2 54 14
2148 72.34999999999803 2 54 14
2149 72.39999999999803 3 54 13
2149 72.44999999999803 3 54 13
2151 72.49999999999802 3 52 15
2153 72.54999999999802 4 51 15
2155 72.59999999999802 5 50 15
2155 72.64999999999802 5 50 15
2155 72.69999999999801 5 50 15
2155 72.74999999999801 5 50 15
2158 72.79999999999801 6 50 14
2160 72.849999999998 6 52 12
2163 72.899999999998 4 53 13
2164 72.949999999998 4 54 12
2165 72.999999999998 4 53 13
2166 73.049999999998 4 54 12
2168 73.09999999999799 3 53 14
2168 73.14999999999799 3 53 14
2169 73.19999999999798 3 54 13
2171 73.24999999999798 3 54 13
2173 73.29999999999798 3 52 15
2175 73.34999999999798 3 54 13
2175 73.39999999999797 3 54 13
2176 73.44999999999797 3 55 12
2177 73.49999999999797 3 56 11
2177 73.54999999999797 3 56 11
2180 73.59999999999796 2 54 14
2180 73.64999999999796 2 54 14
2180 73.69999999999796 2 54 14
2180 73.74999999999795 2 54 14
2181 73.79999999999795 2 55 13
2182 73.84999999999795 2 54 14
2182 73.89999999999795 2 54 14
2182 73.94999999999794 2 54 14
2184 73.99999999999794 1 53 16
2186 74.04999999999794 1 53 16
2186 74.09999999999793 1 53 16
2186 74.14999999999793 1 53 16
2186 74.19999999999793 1 53 16
2187 74.24999999999793 1 54 15
2189 74.29999999999792 1 54 15
2190 74.34999999999792 1 55 14
2190 74.39999999999792 1 55 14
2191 74.44999999999791 1 54 15
2193 74.49999999999791 0 53 17
2194 74.54999999999791 0 54 16
2195 74.5999999999979 0 53 17
2195 74.6499999999979 0 53 17
2197 74.6999999999979 0 55 15
2197 74.7499999999979 0 55 15
2197 74.7999999999979 0 55 15
2200 74.84999999999789 0 56 14
2201 74.89999999999789 0 57 13
2201 74.94999999999789 0 57 13
2202 74.99999999999788 0 56 14
2203 75.04999999999788 0 57 13
2205 75.09999999999788 0 55 15
2206 75.14999999999787 0 56 14
2209 75.19999999999787 0 57 13
2211 75.24999999999787 1 58 11
2212 75.29999999999787 1 59 10
2212 75.34999999999786 1 59 10
2214 75.39999999999786 1 61 8
2216 75.44999999999786 1 63 6
2217 75.49999999999785 1 62 7
2219 75.54999999999785 1 60 9
2219 75.59999999999785 1 60 9
2220 75.64999999999785 1 61 8
2222 75.69999999999784 1 61 8
2222 75.74999999999784 1 61 8
2222 75.79999999999784 1 61 8
2223 75.84999999999783 1 60 9
2225 75.89999999999783 1 60 9
2226 75.94999999999783 1 61 8
2226 75.99999999999783 1 61 8
2227 76.04999999999782 1 60 9
2227 76.09999999999782 1 60 9
2228 76.14999999999782 1 61 8
2228 76.19999999999781 1 61 8
2228 76.24999999999781 1 61 8
2228 76.29999999999781 1 61 8
2229 76.3499999999978 1 62 7
2230 76.3999999999978 1 61 8
2230 76.4499999999978 1 61 8
2232 76.4999999999978 1 61 8
2234 76.5499999999978 1 61 8
2234 76.59999999999779 1 61 8
2235 76.64999999999779 1 60 9
2235 76.69999999999779 1 60 9
2239 76.74999999999778 1 60 9
2239 76.79999999999778 1 60 9
2239 76.84999999999778 1 60 9
2241 76.89999999999777 1 60 9
2242 76.94999999999777 1 59 10
2243 76.99999999999777 1 58 11
2243 77.04999999999777 1 58 11
2246 77.09999999999776 1 55 14
2248 77.14999999999776 1 55 14
2249 77.19999999999776 1 54 15
2249 77.24999999999775 1 54 15
2249 77.29999999999775 1 54 15
2251 77.34999999999775 1 56 13
2253 77.39999999999775 1 54 15
2255 77.44999999999774 0 53 17
2255 77.49999999999774 0 53 17
2255 77.54999999999774 0 53 17
2255 77.59999999999773 0 53 17
2257 77.64999999999773 2 53 15
2257 77.69999999999773 2 53 15
2258 77.74999999999773 2 54 14
2261 77.79999999999772 2 55 13
2262 77.84999999999772 2 54 14
2262 77.89999999999772 2 54 14
2263 77.94999999999771 2 53 15
2264 77.99999999999771 2 52 16
2266 78.04999999999771 2 52 16
2268 78.0999999999977 3 51 16
2270 78.1499999999977 4 52 14
2273 78.1999999999977 4 51 15
2275 78.2499999999977 4 51 15
2276 78.2999999999977 3 51 16
2276 78.34999999999769 3 51 16
2276 78.39999999999769 3 51 16
2277 78.44999999999769 3 52 15
2277 78.49999999999768 3 52 15
2278 78.54999999999768 3 53 14
2279 78.59999999999768 3 54 13
2279 78.64999999999768 3 54 13
2281 78.69999999999767 3 54 13
2281 78.74999999999767 3 54 13
2282 78.79999999999767 3 55 12
2284 78.84999999999766 2 56 12
2284 78.89999999999766 2 56 12
2285 78.94999999999766 2 55 13
2285 78.99999999999766 2 55 13
2286 79.04999999999765 1 55 14
2286 79.09999999999765 1 55 14
2287 79.14999999999765 1 56 13
2290 79.19999999999764 0 54 16
2291 79.24999999999764 0 55 15
2292 79.29999999999764 0 56 14
2295 79.34999999999764 0 57 13
2295 79.39999999999763 0 57 13
2295 79.44999999999763 0 57 13
2295 79.49999999999763 0 57 13
2296 79.54999999999762 0 58 12
2299 79.59999999999762 0 59 11
2300 79.64999999999762 0 58 12
2300 79.69999999999762 0 58 12
2300 79.74999999999761 0 58 12
2301 79.79999999999761 0 57 13
2301 79.8499999999976 0 57 13
2301 79.8999999999976 0 57 13
2302 79.9499999999976 0 56 14
2303 79.9999999999976 0 55 15
2304 80.0499999999976 0 56 14
2304 80.09999999999759 0 56 14
2304 80.14999999999759 0 56 14
2304 80.19999999999759 0 56 14
2304 80.24999999999758 0 56 14
2306 80.29999999999758 1 55 14
2307 80.34999999999758 1 56 13
2308 80.39999999999758 1 57 12
2310 80.44999999999757 1 55 14
2311 80.49999999999757 1 56 13
2313 80.54999999999757 1 54 15
2316 80.59999999999756 1 51 18
2317 80.64999999999756 1 52 17
2317 80.69999999999756 1 52 17
2318 80.74999999999756 1 53 16
2319 80.79999999999755 1 54 15
2320 80.84999999999755 1 53 16
2322 80.89999999999755 1 55 14
2324 80.94999999999754 2 54 14
2327 80.99999999999754 2 53 15
2327 81.04999999999754 2 53 15
2327 81.09999999999754 2 53 15
2330 81.14999999999753 2 52 16
2332 81.19999999999753 3 53 14
2334 81.24999999999753 4 54 12
2336 81.29999999999752 3 53 14
2338 81.34999999999752 2 54 14
2340 81.39999999999752 3 55 12
2341 81.44999999999752 3 54 13
2341 81.49999999999751 3 54 13
2343 81.54999999999751 3 54 13
2344 81.59999999999751 3 53 14
2346 81.6499999999975 2 54 14
2349 81.6999999999975 2 55 13
2350 81.7499999999975 2 54 14
2350 81.7999999999975 2 54 14
2350 81.8499999999975 2 54 14
2352 81.89999999999749 2 52 16
2353 81.94999999999749 1 52 17
2354 81.99999999999748 1 53 16
2354 82.04999999999748 1 53 16
2355 82.09999999999748 1 52 17
2357 82.14999999999748 1 50 19
2357 82.19999999999747 1 50 19
2358 82.24999999999747 1 51 18
2359 82.29999999999747 1 50 19
2360 82.34999999999746 1 51 18
2361 82.39999999999746 1 52 17
2362 82.44999999999746 1 53 16
2363 82.49999999999746 1 54 15
2365 82.54999999999745 2 55 13
2367 82.59999999999745 2 57 11
2368 82.64999999999745 2 56 12
2370 82.69999999999744 2 54 14
2370 82.74999999999744 2 54 14
2371 82.79999999999744 2 53 15
2371 82.84999999999744 2 53 15
2373 82.89999999999743 2 55 13
2374 82.94999999999743 2 54 14
2376 82.99999999999743 2 54 14
2376 83.04999999999742 2 54 14
2378 83.09999999999742 2 54 14
2380 83.14999999999742 3 53 14
2380 83.19999999999742 3 53 14
2380 83.24999999999741 3 53 14
2381 83.29999999999741 2 53 15
2382 83.34999999999741 1 53 16
2383 83.3999999999974 1 54 15
2385 83.4499999999974 1 54 15
2385 83.4999999999974 1 54 15
2385 83.5499999999974 1 54 15
2386 83.5999999999974 1 55 14
2387 83.64999999999739 1 54 15
2387 83.69999999999739 1 54 15
2389 83.74999999999739 2 55 13
2390 83.79999999999738 2 56 12
2391 83.84999999999738 2 57 11
2393 83.89999999999738 3 56 11
2395 83.94999999999737 2 57 11
2395 83.99999999999737 2 57 11
2396 84.04999999999737 2 56 12
2396 84.09999999999737 2 56 12
2396 84.14999999999736 2 56 12
