step time x y u
1205 43.19999999999968 4 53 13
1205 43.24999999999968 4 53 13
1209 43.29999999999968 4 51 15
1212 43.349999999999675 4 50 16
1212 43.39999999999967 4 50 16
1212 43.44999999999967 4 50 16
1213 43.499999999999666 4 51 15
1214 43.54999999999966 4 52 14
1214 43.59999999999966 4 52 14
1214 43.64999999999966 4 52 14
1214 43.699999999999655 4 52 14
1215 43.74999999999965 5 52 13
1216 43.79999999999965 5 51 14
1218 43.849999999999646 5 49 16
1221 43.89999999999964 6 49 15
1222 43.94999999999964 6 50 14
1223 43.99999999999964 6 51 13
1223 44.049999999999635 6 51 13
1223 44.09999999999963 6 51 13
1226 44.14999999999963 7 51 12
1227 44.199999999999626 7 50 13
1228 44.24999999999962 6 50 14
1229 44.29999999999962 7 50 13
1229 44.34999999999962 7 50 13
1231 44.399999999999615 8 49 13
1233 44.44999999999961 8 49 13
1233 44.49999999999961 8 49 13
1234 44.549999999999606 8 50 12
1234 44.5999999999996 8 50 12
1234 44.6499999999996 8 50 12
1234 44.6999999999996 8 50 12
1235 44.749999999999595 8 49 13
1236 44.79999999999959 8 50 12
1236 44.84999999999959 8 50 12
1240 44.89999999999959 9 51 10
1243 44.949999999999584 8 49 13
1243 44.99999999999958 8 49 13
1243 45.04999999999958 8 49 13
1244 45.099999999999575 8 48 14
1244 45.14999999999957 8 48 14
1247 45.19999999999957 7 48 15
1249 45.24999999999957 7 50 13
1250 45.299999999999564 7 51 12
1252 45.34999999999956 8 50 12
1252 45.39999999999956 8 50 12
1254 45.449999999999555 9 51 10
1257 45.49999999999955 8 49 13
1260 45.54999999999955 8 48 14
1263 45.59999999999955 7 48 15
1265 45.649999999999544 7 48 15
1265 45.69999999999954 7 48 15
1267 45.74999999999954 6 47 17
1269 45.799999999999535 6 47 17
1270 45.84999999999953 6 46 18
1272 45.89999999999953 5 47 18
1274 45.94999999999953 6 48 16
1275 45.999999999999524 6 49 15
1279 46.04999999999952 6 47 17
1282 46.09999999999952 6 46 18
1283 46.149999999999515 6 45 19
1283 46.19999999999951 6 45 19
1285 46.24999999999951 5 44 21
1289 46.29999999999951 5 44 21
1290 46.349999999999504 5 43 22
1290 46.3999999999995 5 43 22
1291 46.4499999999995 5 44 21
1292 46.499999999999496 5 45 20
1292 46.54999999999949 5 45 20
1293 46.59999999999949 5 46 19
1293 46.64999999999949 5 46 19
1294 46.699999999999484 5 47 18
1297 46.74999999999948 4 45 21
1298 46.79999999999948 4 46 20
1301 46.849999999999476 6 45 19
1301 46.89999999999947 6 45 19
1302 46.94999999999947 6 46 18
1302 46.99999999999947 6 46 18
1303 47.049999999999464 7 46 17
1305 47.09999999999946 7 46 17
1305 47.14999999999946 7 46 17
1307 47.199999999999456 6 45 19
1310 47.24999999999945 5 47 18
1310 47.29999999999945 5 47 18
1312 47.34999999999945 4 46 20
1315 47.399999999999444 4 47 19
1316 47.44999999999944 4 48 18
1317 47.49999999999944 4 47 19
1319 47.549999999999436 4 45 21
1320 47.59999999999943 3 45 22
1321 47.64999999999943 3 44 23
1322 47.69999999999943 3 45 22
1325 47.749999999999424 3 42 25
1326 47.79999999999942 3 43 24
1327 47.84999999999942 3 44 23
1327 47.899999999999416 3 44 23
1328 47.94999999999941 2 44 24
1329 47.99999999999941 2 45 23
1332 48.04999999999941 1 47 22
1336 48.099999999999405 2 46 22
1336 48.1499999999994 2 46 22
1338 48.1999999999994 1 47 22
1339 48.249999999999396 1 46 23
1341 48.29999999999939 0 47 23
1343 48.34999999999939 0 45 25
1344 48.39999999999939 0 44 26
1347 48.449999999999385 0 47 23
1349 48.49999999999938 0 47 23
1350 48.54999999999938 1 47 22
1350 48.599999999999376 1 47 22
1352 48.64999999999937 1 49 20
1352 48.69999999999937 1 49 20
1352 48.74999999999937 1 49 20
1353 48.799999999999365 1 50 19
1353 48.84999999999936 1 50 19
1354 48.89999999999936 1 51 18
1354 48.949999999999356 1 51 18
1354 48.99999999999935 1 51 18
1356 49.04999999999935 1 51 18
1356 49.09999999999935 1 51 18
1358 49.149999999999345 2 52 16
1360 49.19999999999934 3 53 14
1362 49.24999999999934 4 54 12
1363 49.299999999999336 4 55 11
1364 49.34999999999933 4 56 10
1364 49.39999999999933 4 56 10
1364 49.44999999999933 4 56 10
1364 49.499999999999325 4 56 10
1364 49.54999999999932 4 56 10
1365 49.59999999999932 4 57 9
1366 49.64999999999932 4 56 10
1366 49.699999999999314 4 56 10
1368 49.74999999999931 4 56 10
1368 49.79999999999931 4 56 10
1371 49.849999999999305 3 56 11
1373 49.8999999999993 2 55 13
1375 49.9499999999993 2 53 15
1375 49.9999999999993 2 53 15
1377 50.049999999999294 2 55 13
1377 50.09999999999929 2 55 13
1380 50.14999999999929 2 56 12
1380 50.199999999999285 2 56 12
1385 50.24999999999928 1 56 13
1389 50.29999999999928 2 55 13
1389 50.34999999999928 2 55 13
1389 50.399999999999274 2 55 13
1391 50.44999999999927 2 53 15
1391 50.49999999999927 2 53 15
1394 50.549999999999265 2 54 14
1395 50.59999999999926 2 55 13
1396 50.64999999999926 2 54 14
1398 50.69999999999926 2 54 14
1399 50.749999999999254 2 55 13
1402 50.79999999999925 3 55 12
1403 50.84999999999925 3 54 13
1403 50.899999999999245 3 54 13
1403 50.94999999999924 3 54 13
1404 50.99999999999924 2 54 14
1405 51.04999999999924 1 54 15
1407 51.099999999999234 1 54 15
1407 51.14999999999923 1 54 15
1410 51.19999999999923 2 54 14
1411 51.249999999999226 2 55 13
1412 51.29999999999922 2 54 14
1412 51.34999999999922 2 54 14
1412 51.39999999999922 2 54 14
1413 51.449999999999214 3 54 13
1415 51.49999999999921 3 54 13
1416 51.54999999999921 3 53 14
1416 51.599999999999206 3 53 14
1417 51.6499999999992 3 52 15
1418 51.6999999999992 4 52 14
1421 51.7499999999992 4 51 15
1422 51.799999999999194 4 52 14
1422 51.84999999999919 4 52 14
1422 51.89999999999919 4 52 14
1425 51.949999999999186 4 51 15
1425 51.99999999999918 4 51 15
1425 52.04999999999918 4 51 15
1426 52.09999999999918 4 50 16
1426 52.149999999999174 4 50 16
1426 52.19999999999917 4 50 16
1426 52.24999999999917 4 50 16
1427 52.299999999999166 4 49 17
1428 52.34999999999916 4 48 18
1429 52.39999999999916 5 48 17
1429 52.44999999999916 5 48 17
1429 52.499999999999154 5 48 17
1433 52.54999999999915 5 52 13
1435 52.59999999999915 5 50 15
1437 52.649999999999146 5 48 17
1437 52.69999999999914 5 48 17
1439 52.74999999999914 5 48 17
1442 52.79999999999914 5 47 18
1443 52.849999999999135 5 48 17
1447 52.89999999999913 6 51 13
1449 52.94999999999913 8 51 11
1449 52.999999999999126 8 51 11
1450 53.04999999999912 9 51 10
1451 53.09999999999912 8 51 11
1453 53.14999999999912 8 49 13
1454 53.199999999999115 8 48 14
1454 53.24999999999911 8 48 14
1459 53.29999999999911 10 45 15
1462 53.349999999999106 11 47 12
1462 53.3999999999991 11 47 12
1463 53.4499999999991 11 46 13
1463 53.4999999999991 11 46 13
1464 53.549999999999095 11 47 12
1465 53.59999999999909 12 47 11
1465 53.64999999999909 12 47 11
1467 53.699999999999086 12 45 13
1470 53.74999999999908 12 46 12
1470 53.79999999999908 12 46 12
1473 53.84999999999908 11 46 13
1473 53.899999999999075 11 46 13
1473 53.94999999999907 11 46 13
1475 53.99999999999907 10 45 15
1475 54.049999999999066 10 45 15
1476 54.09999999999906 10 46 14
1480 54.14999999999906 9 43 18
1483 54.19999999999906 10 43 17
1484 54.249999999999055 9 43 18
1487 54.29999999999905 9 46 15
1488 54.34999999999905 8 46 16
1488 54.39999999999905 8 46 16
1489 54.449999999999044 8 47 15
1491 54.49999999999904 8 49 13
1492 54.54999999999904 7 49 14
1495 54.599999999999035 7 48 15
1495 54.64999999999903 7 48 15
1496 54.69999999999903 7 49 14
1499 54.74999999999903 7 46 17
1501 54.799999999999024 7 46 17
1502 54.84999999999902 7 47 16
1502 54.89999999999902 7 47 16
1504 54.949999999999015 6 46 18
1509 54.99999999999901 6 47 17
1510 55.04999999999901 6 48 16
1510 55.09999999999901 6 48 16
1510 55.149999999999004 6 48 16
1510 55.199999999999 6 48 16
1511 55.249999999999 6 47 17
1512 55.299999999998995 6 48 16
1514 55.34999999999899 6 48 16
1515 55.39999999999899 6 49 15
1516 55.44999999999899 6 48 16
1518 55.499999999998984 6 50 14
1519 55.54999999999898 6 49 15
1520 55.59999999999898 6 48 16
1522 55.649999999998975 6 50 14
1525 55.69999999999897 4 49 17
1529 55.74999999999897 4 49 17
1532 55.79999999999897 4 48 18
1535 55.849999999998964 3 48 19
1535 55.89999999999896 3 48 19
1537 55.94999999999896 4 47 19
1539 55.999999999998956 4 49 17
1539 56.04999999999895 4 49 17
1540 56.09999999999895 4 48 18
1541 56.14999999999895 4 47 19
1542 56.199999999998944 4 48 18
1543 56.24999999999894 4 47 19
1545 56.29999999999894 4 47 19
1549 56.349999999998936 4 49 17
1550 56.39999999999893 4 48 18
1550 56.44999999999893 4 48 18
1551 56.49999999999893 4 49 17
1551 56.549999999998924 4 49 17
1554 56.59999999999892 5 51 14
1555 56.64999999999892 5 50 15
1555 56.699999999998916 5 50 15
1555 56.74999999999891 5 50 15
1557 56.79999999999891 6 51 13
1559 56.84999999999891 6 49 15
1560 56.899999999998904 7 49 14
1561 56.9499999999989 7 50 13
1565 56.9999999999989 6 49 15
1566 57.049999999998896 6 48 16
1571 57.09999999999889 5 46 19
1574 57.14999999999889 5 45 20
1574 57.19999999999889 5 45 20
1574 57.249999999998884 5 45 20
1576 57.29999999999888 5 43 22
1577 57.34999999999888 5 42 23
1580 57.399999999998876 6 44 20
1581 57.44999999999887 6 45 19
1582 57.49999999999887 5 45 20
1585 57.54999999999887 7 46 17
1585 57.599999999998865 7 46 17
1586 57.64999999999886 7 47 16
1589 57.69999999999886 8 47 15
1592 57.749999999998856 8 48 14
1592 57.79999999999885 8 48 14
1596 57.84999999999885 8 48 14
1599 57.89999999999885 10 47 13
1603 57.949999999998845 9 48 13
1605 57.99999999999884 8 47 15
1606 58.04999999999884 9 47 14
1607 58.099999999998836 8 47 15
1607 58.14999999999883 8 47 15
1607 58.19999999999883 8 47 15
1608 58.24999999999883 8 48 14
1608 58.299999999998825 8 48 14
1609 58.34999999999882 7 48 15
1610 58.39999999999882 7 47 16
1612 58.449999999998816 6 48 16
1613 58.49999999999881 7 48 15
1613 58.54999999999881 7 48 15
1614 58.59999999999881 8 48 14
1614 58.649999999998805 8 48 14
1615 58.6999999999988 8 47 15
1616 58.7499999999988 7 47 16
1619 58.799999999998796 6 45 19
1620 58.84999999999879 6 44 20
1621 58.89999999999879 6 43 21
1624 58.94999999999879 6 46 18
1625 58.999999999998785 7 46 17
1627 59.04999999999878 7 48 15
1628 59.09999999999878 7 47 16
1629 59.149999999998776 7 46 17
1629 59.199999999998774 7 46 17
1630 59.24999999999877 7 47 16
1631 59.29999999999877 6 47 17
1631 59.349999999998765 6 47 17
1633 59.39999999999876 6 49 15
1635 59.44999999999876 6 47 17
1636 59.49999999999876 7 47 16
1636 59.549999999998754 7 47 16
1640 59.59999999999875 7 49 14
1640 59.64999999999875 7 49 14
1641 59.699999999998745 7 48 15
1643 59.74999999999874 7 46 17
1645 59.79999999999874 7 46 17
1646 59.84999999999874 7 47 16
1647 59.899999999998734 7 46 17
1648 59.94999999999873 7 45 18
1649 59.99999999999873 7 46 17
1651 60.049999999998725 8 47 15
1651 60.09999999999872 8 47 15
1652 60.14999999999872 8 48 14
1655 60.19999999999872 7 48 15
1657 60.249999999998714 7 46 17
1658 60.29999999999871 8 46 16
1658 60.34999999999871 8 46 16
1660 60.399999999998705 7 45 18
1660 60.4499999999987 7 45 18
1663 60.4999999999987 7 48 15
1664 60.5499999999987 7 47 16
1667 60.599999999998694 7 46 17
1667 60.64999999999869 7 46 17
1668 60.69999999999869 7 45 18
1670 60.749999999998685 7 47 16
1671 60.79999999999868 7 46 17
1672 60.84999999999868 7 47 16
1673 60.89999999999868 8 47 15
1676 60.949999999998674 8 46 16
1676 60.99999999999867 8 46 16
1677 61.04999999999867 7 46 17
1677 61.099999999998666 7 46 17
1681 61.14999999999866 7 42 21
1681 61.19999999999866 7 42 21
1682 61.24999999999866 7 41 22
1683 61.299999999998654 7 42 21
1687 61.34999999999865 7 46 17
1690 61.39999999999865 8 46 16
1692 61.449999999998646 8 48 14
1696 61.49999999999864 8 46 16
1696 61.54999999999864 8 46 16
1696 61.59999999999864 8 46 16
1696 61.649999999998634 8 46 16
1697 61.69999999999863 8 45 17
1698 61.74999999999863 8 46 16
1700 61.799999999998626 8 46 16
1700 61.84999999999862 8 46 16
1703 61.89999999999862 8 49 13
1704 61.94999999999862 8 50 12
1704 61.999999999998614 8 50 12
1704 62.04999999999861 8 50 12
1706 62.09999999999861 7 49 14
1706 62.149999999998606 7 49 14
1707 62.1999999999986 7 50 13
1707 62.2499999999986 7 50 13
1711 62.2999999999986 6 49 15
1714 62.349999999998595 7 47 16
1714 62.39999999999859 7 47 16
1716 62.44999999999859 7 47 16
1717 62.499999999998586 7 48 15
1719 62.54999999999858 7 48 15
1719 62.59999999999858 7 48 15
1719 62.64999999999858 7 48 15
1720 62.699999999998575 7 49 14
1723 62.74999999999857 6 51 13
1725 62.79999999999857 5 50 15
1725 62.849999999998566 5 50 15
1725 62.89999999999856 5 50 15
1726 62.94999999999856 5 49 16
1729 62.99999999999856 5 52 13
1729 63.049999999998555 5 52 13
1729 63.09999999999855 5 52 13
1731 63.14999999999855 6 53 11
1735 63.199999999998546 7 52 11
1736 63.24999999999854 7 51 12
1736 63.29999999999854 7 51 12
1736 63.34999999999854 7 51 12
1737 63.399999999998535 7 52 11
1737 63.44999999999853 7 52 11
1741 63.49999999999853 8 53 9
1743 63.549999999998526 8 53 9
1745 63.59999999999852 8 51 11
1746 63.64999999999852 8 52 10
1747 63.69999999999852 8 53 9
1747 63.749999999998515 8 53 9
1750 63.79999999999851 8 52 10
1751 63.84999999999851 7 52 11
1752 63.899999999998506 7 51 12
1753 63.949999999998504 6 51 13
1756 63.9999999999985 5 51 14
1756 64.0499999999985 5 51 14
1757 64.0999999999985 5 52 13
1759 64.1499999999985 5 50 15
1759 64.1999999999985 5 50 15
1761 64.2499999999985 4 49 17
1762 64.29999999999849 4 50 16
1763 64.34999999999849 4 49 17
1767 64.39999999999849 6 49 15
1770 64.44999999999848 5 47 18
1770 64.49999999999848 5 47 18
1771 64.54999999999848 5 48 17
1772 64.59999999999847 4 48 18
1774 64.64999999999847 4 48 18
1774 64.69999999999847 4 48 18
1775 64.74999999999847 3 48 19
1777 64.79999999999846 4 49 17
1778 64.84999999999846 3 49 18
1778 64.89999999999846 3 49 18
1780 64.94999999999845 4 50 16
1783 64.99999999999845 3 50 17
1784 65.04999999999845 3 51 16
1785 65.09999999999845 3 50 17
1785 65.14999999999844 3 50 17
1786 65.19999999999844 3 51 16
1786 65.24999999999844 3 51 16
1788 65.29999999999843 4 52 14
1792 65.34999999999843 3 55 12
1793 65.39999999999843 3 56 11
1794 65.44999999999843 4 56 10
1798 65.49999999999842 3 55 12
1798 65.54999999999842 3 55 12
1798 65.59999999999842 3 55 12
1798 65.64999999999841 3 55 12
1798 65.69999999999841 3 55 12
1799 65.74999999999841 3 56 11
1801 65.7999999999984 3 56 11
1801 65.8499999999984 3 56 11
1802 65.8999999999984 3 57 10
1803 65.9499999999984 3 58 9
1803 65.9999999999984 3 58 9
1804 66.04999999999839 3 59 8
1805 66.09999999999839 3 58 9
1805 66.14999999999839 3 58 9
1806 66.19999999999838 3 57 10
1808 66.24999999999838 3 57 10
1808 66.29999999999838 3 57 10
1809 66.34999999999837 3 56 11
1809 66.39999999999837 3 56 11
1812 66.44999999999837 2 54 14
1815 66.49999999999837 2 53 15
1816 66.54999999999836 3 53 14
1817 66.59999999999836 3 54 13
1817 66.64999999999836 3 54 13
1818 66.69999999999835 3 53 14
1822 66.74999999999835 4 52 14
1823 66.79999999999835 4 51 15
1826 66.84999999999835 4 50 16
1827 66.89999999999834 4 49 17
1827 66.94999999999834 4 49 17
1827 66.99999999999834 4 49 17
1827 67.04999999999833 4 49 17
1828 67.09999999999833 4 50 16
1830 67.14999999999833 5 51 14
1831 67.19999999999833 4 51 15
1834 67.24999999999832 4 50 16
1835 67.29999999999832 5 50 15
1835 67.34999999999832 5 50 15
1835 67.39999999999831 5 50 15
1837 67.44999999999831 6 49 15
1838 67.49999999999831 6 48 16
1842 67.5499999999983 5 49 16
1843 67.5999999999983 5 48 17
1844 67.6499999999983 5 49 16
1845 67.6999999999983 5 50 15
1847 67.7499999999983 4 49 17
1847 67.79999999999829 4 49 17
1848 67.84999999999829 4 48 18
1849 67.89999999999829 4 47 19
1850 67.94999999999828 4 48 18
1851 67.99999999999828 4 49 17
1853 68.04999999999828 5 50 15
1854 68.09999999999827 4 50 16
1855 68.14999999999827 4 49 17
1858 68.19999999999827 5 51 14
1859 68.24999999999827 5 52 13
1859 68.29999999999826 5 52 13
1862 68.34999999999826 6 52 12
1864 68.39999999999826 6 52 12
1867 68.44999999999825 5 52 13
1869 68.49999999999825 6 53 11
1869 68.54999999999825 6 53 11
1870 68.59999999999825 7 53 10
1870 68.64999999999824 7 53 10
1872 68.69999999999824 7 55 8
1874 68.74999999999824 6 54 10
1876 68.79999999999824 6 52 12
1876 68.84999999999823 6 52 12
1877 68.89999999999823 6 51 13
1880 68.94999999999823 5 51 14
1881 68.99999999999822 5 50 15
1882 69.04999999999822 5 49 16
1883 69.09999999999822 5 50 15
1885 69.14999999999822 5 50 15
1885 69.19999999999821 5 50 15
1885 69.24999999999821 5 50 15
1885 69.2999999999982 5 50 15
1886 69.3499999999982 5 49 16
1886 69.3999999999982 5 49 16
1889 69.4499999999982 5 48 17
1889 69.4999999999982 5 48 17
1889 69.54999999999819 5 48 17
1891 69.59999999999819 5 48 17
1894 69.64999999999819 5 47 18
1895 69.69999999999818 5 46 19
1896 69.74999999999818 5 45 20
1898 69.79999999999818 5 45 20
1901 69.84999999999818 5 46 19
1903 69.89999999999817 5 48 17
1903 69.94999999999817 5 48 17
1903 69.99999999999817 5 48 17
1907 70.04999999999816 4 49 17
1909 70.09999999999816 3 48 19
1910 70.14999999999816 3 49 18
1911 70.19999999999816 3 50 17
1912 70.24999999999815 3 49 18
1913 70.29999999999815 3 50 17
1914 70.34999999999815 3 51 16
1914 70.39999999999814 3 51 16
1916 70.44999999999814 3 51 16
1918 70.49999999999814 4 50 16
1918 70.54999999999814 4 50 16
1920 70.59999999999813 4 50 16
1921 70.64999999999813 4 51 15
1924 70.69999999999813 3 49 18
1924 70.74999999999812 3 49 18
1924 70.79999999999812 3 49 18
1926 70.84999999999812 4 50 16
1927 70.89999999999812 4 51 15
1928 70.94999999999811 5 51 14
1931 70.99999999999811 4 51 15
1932 71.04999999999811 4 52 14
1932 71.0999999999981 4 52 14
1932 71.1499999999981 4 52 14
1932 71.1999999999981 4 52 14
1932 71.2499999999981 4 52 14
1933 71.2999999999981 4 53 13
1933 71.34999999999809 4 53 13
1935 71.39999999999809 4 51 15
1937 71.44999999999808 4 51 15
1938 71.49999999999808 3 51 16
1938 71.54999999999808 3 51 16
1939 71.59999999999808 3 52 15
1939 71.64999999999807 3 52 15
1940 71.69999999999807 3 53 14
1940 71.74999999999807 3 53 14
1940 71.79999999999806 3 53 14
1941 71.84999999999806 3 54 13
1941 71.89999999999806 3 54 13
1944 71.94999999999806 3 53 14
1944 71.99999999999805 3 53 14
1944 72.04999999999805 3 53 14
1945 72.09999999999805 3 54 13
1946 72.14999999999804 3 53 14
1949 72.19999999999804 2 53 15
1950 72.24999999999804 2 54 14
1950 72.29999999999804 2 54 14
1951 72.34999999999803 2 55 13
1953 72.39999999999803 2 57 11
1955 72.44999999999803 2 55 13
1955 72.49999999999802 2 55 13
1959 72.54999999999802 3 52 15
1960 72.59999999999802 3 53 14
1961 72.64999999999802 3 52 15
1965 72.69999999999801 3 50 17
1967 72.74999999999801 3 48 19
1968 72.79999999999801 3 47 20
1968 72.849999999998 3 47 20
1969 72.899999999998 3 46 21
1970 72.949999999998 3 47 20
1970 72.999999999998 3 47 20
1971 73.049999999998 3 46 21
1972 73.09999999999799 4 46 20
1972 73.14999999999799 4 46 20
1972 73.19999999999798 4 46 20
1972 73.24999999999798 4 46 20
1972 73.29999999999798 4 46 20
1972 73.34999999999798 4 46 20
1973 73.39999999999797 4 45 21
1975 73.44999999999797 4 45 21
1977 73.49999999999797 4 43 23
1977 73.54999999999797 4 43 23
1977 73.59999999999796 4 43 23
1978 73.64999999999796 4 44 22
1980 73.69999999999796 4 44 22
1981 73.74999999999795 4 43 23
1982 73.79999999999795 4 44 22
1983 73.84999999999795 4 43 23
1987 73.89999999999795 5 44 21
1988 73.94999999999794 5 45 20
1989 73.99999999999794 5 44 21
1992 74.04999999999794 3 45 22
1992 74.09999999999793 3 45 22
1992 74.14999999999793 3 45 22
1992 74.19999999999793 3 45 22
1992 74.24999999999793 3 45 22
1994 74.29999999999792 3 45 22
1994 74.34999999999792 3 45 22
1995 74.39999999999792 3 44 23
1996 74.44999999999791 4 44 22
1997 74.49999999999791 4 45 21
1998 74.54999999999791 4 46 20
1998 74.5999999999979 4 46 20
1999 74.6499999999979 4 47 19
1999 74.6999999999979 4 47 19
1999 74.7499999999979 4 47 19
1999 74.7999999999979 4 47 19
2001 74.84999999999789 4 45 21
2002 74.89999999999789 4 46 20
2002 74.94999999999789 4 46 20
2002 74.99999999999788 4 46 20
2002 75.04999999999788 4 46 20
2002 75.09999999999788 4 46 20
2005 75.14999999999787 6 45 19
2006 75.19999999999787 6 46 18
2006 75.24999999999787 6 46 18
2006 75.29999999999787 6 46 18
2009 75.34999999999786 4 45 21
2011 75.39999999999786 2 45 23
2011 75.44999999999786 2 45 23
2013 75.49999999999785 2 45 23
2015 75.54999999999785 2 47 21
2015 75.59999999999785 2 47 21
2017 75.64999999999785 2 49 19
2019 75.69999999999784 2 51 17
2020 75.74999999999784 2 52 16
2020 75.79999999999784 2 52 16
2020 75.84999999999783 2 52 16
2021 75.89999999999783 2 51 17
2023 75.94999999999783 1 52 17
2026 75.99999999999783 1 55 14
2029 76.04999999999782 1 56 13
2032 76.09999999999782 0 56 14
2032 76.14999999999782 0 56 14
2034 76.19999999999781 0 56 14
2034 76.24999999999781 0 56 14
2034 76.29999999999781 0 56 14
2034 76.3499999999978 0 56 14
2034 76.3999999999978 0 56 14
2036 76.4499999999978 0 56 14
2038 76.4999999999978 1 55 14
2038 76.5499999999978 1 55 14
2038 76.59999999999779 1 55 14
2039 76.64999999999779 2 55 13
2041 76.69999999999779 2 57 11
2041 76.74999999999778 2 57 11
2041 76.79999999999778 2 57 11
2041 76.84999999999778 2 57 11
2042 76.89999999999777 2 58 10
2042 76.94999999999777 2 58 10
2042 76.99999999999777 2 58 10
2042 77.04999999999777 2 58 10
2042 77.09999999999776 2 58 10
2042 77.14999999999776 2 58 10
2043 77.19999999999776 1 58 11
2043 77.24999999999775 1 58 11
2045 77.29999999999775 1 56 13
2045 77.34999999999775 1 56 13
2045 77.39999999999775 1 56 13
2045 77.44999999999774 1 56 13
2046 77.49999999999774 1 55 14
2047 77.54999999999774 1 54 15
2048 77.59999999999773 1 55 14
2048 77.64999999999773 1 55 14
2052 77.69999999999773 1 53 16
2053 77.74999999999773 1 54 15
2055 77.79999999999772 1 54 15
2058 77.84999999999772 2 52 16
2058 77.89999999999772 2 52 16
2058 77.94999999999771 2 52 16
2058 77.99999999999771 2 52 16
2059 78.04999999999771 2 53 15
2060 78.0999999999977 2 54 14
2061 78.1499999999977 2 55 13
2063 78.1999999999977 2 57 11
2064 78.2499999999977 2 56 12
2066 78.2999999999977 1 57 12
2067 78.34999999999769 1 56 13
2068 78.39999999999769 1 57 12
2070 78.44999999999769 1 57 12
2074 78.49999999999768 1 55 14
2077 78.54999999999768 1 54 15
2079 78.59999999999768 0 55 15
2079 78.64999999999768 0 55 15
2081 78.69999999999767 0 53 17
2081 78.74999999999767 0 53 17
2081 78.79999999999767 0 53 17
2081 78.84999999999766 0 53 17
2081 78.89999999999766 0 53 17
2083 78.94999999999766 0 53 17
2085 78.99999999999766 0 51 19
2086 79.04999999999765 0 52 18
2087 79.09999999999765 0 53 17
2089 79.14999999999765 0 53 17
2089 79.19999999999764 0 53 17
2090 79.24999999999764 0 52 18
2091 79.29999999999764 0 53 17
2093 79.34999999999764 0 55 15
2093 79.39999999999763 0 55 15
2093 79.44999999999763 0 55 15
2094 79.49999999999763 0 54 16
2096 79.54999999999762 0 56 14
2097 79.59999999999762 0 57 13
2097 79.64999999999762 0 57 13
2098 79.69999999999762 1 57 12
2099 79.74999999999761 1 58 11
2099 79.79999999999761 1 58 11
2099 79.8499999999976 1 58 11
2100 79.8999999999976 1 59 10
2102 79.9499999999976 1 59 10
2102 79.9999999999976 1 59 10
2102 80.0499999999976 1 59 10
2103 80.09999999999759 1 58 11
2104 80.14999999999759 1 57 12
2106 80.19999999999759 1 57 12
2107 80.24999999999758 1 56 13
2108 80.29999999999758 1 57 12
2109 80.34999999999758 1 56 13
2110 80.39999999999758 0 56 14
2111 80.44999999999757 1 56 13
2111 80.49999999999757 1 56 13
2112 80.54999999999757 1 57 12
2113 80.59999999999756 0 57 13
2114 80.64999999999756 0 56 14
2115 80.69999999999756 1 56 13
2115 80.74999999999756 1 56 13
2115 80.79999999999755 1 56 13
2115 80.84999999999755 1 56 13
2116 80.89999999999755 1 57 12
2119 80.94999999999754 1 58 11
2119 80.99999999999754 1 58 11
2119 81.04999999999754 1 58 11
2120 81.09999999999754 1 59 10
2120 81.14999999999753 1 59 10
2120 81.19999999999753 1 59 10
2122 81.24999999999753 1 59 10
2124 81.29999999999752 1 61 8
2126 81.34999999999752 1 59 10
2126 81.39999999999752 1 59 10
2126 81.44999999999752 1 59 10
2127 81.49999999999751 1 58 11
2128 81.54999999999751 1 57 12
2128 81.59999999999751 1 57 12
2128 81.6499999999975 1 57 12
2129 81.6999999999975 1 58 11
2129 81.7499999999975 1 58 11
2132 81.7999999999975 1 57 12
2133 81.8499999999975 1 56 13
2135 81.89999999999749 1 54 15
2136 81.94999999999749 1 55 14
2137 81.99999999999748 1 56 13
2138 82.04999999999748 1 57 12
2139 82.09999999999748 1 56 13
2139 82.14999999999748 1 56 13
2139 82.19999999999747 1 56 13
2139 82.24999999999747 1 56 13
2140 82.29999999999747 1 57 12
2140 82.34999999999746 1 57 12
2141 82.39999999999746 1 58 11
2143 82.44999999999746 1 56 13
2143 82.49999999999746 1 56 13
2144 82.54999999999745 1 55 14
2145 82.59999999999745 2 55 13
2146 82.64999999999745 2 54 14
2149 82.69999999999744 2 55 13
2150 82.74999999999744 2 56 12
2150 82.79999999999744 2 56 12
2152 82.84999999999744 2 54 14
2152 82.89999999999743 2 54 14
2153 82.94999999999743 2 53 15
2154 82.99999999999743 2 52 16
2157 83.04999999999742 3 54 13
2159 83.09999999999742 2 53 15
2161 83.14999999999742 2 53 15
2162 83.19999999999742 2 54 14
2164 83.24999999999741 2 52 16
2166 83.29999999999741 2 50 18
2168 83.34999999999741 2 52 16
2169 83.3999999999974 2 51 17
2170 83.4499999999974 2 50 18
2171 83.4999999999974 2 49 19
2171 83.5499999999974 2 49 19
2176 83.5999999999974 2 52 16
2176 83.64999999999739 2 52 16
2179 83.69999999999739 3 52 15
2180 83.74999999999739 2 52 16
2181 83.79999999999738 2 51 17
2181 83.84999999999738 2 51 17
2184 83.89999999999738 2 50 18
2187 83.94999999999737 1 52 17
2188 83.99999999999737 1 53 16
2188 84.04999999999737 1 53 16
2190 84.09999999999737 1 51 18
2190 84.14999999999736 1 51 18
2192 84.19999999999736 1 51 18
2194 84.24999999999736 1 53 16
2194 84.29999999999735 1 53 16
