step time x y u
2275 84.19999999999736 3 44 23
2276 84.24999999999736 3 43 24
2278 84.29999999999735 4 44 22
2281 84.34999999999735 4 45 21
2283 84.39999999999735 3 44 23
2285 84.44999999999735 4 45 21
2287 84.49999999999734 5 46 19
2288 84.54999999999734 5 45 20
2288 84.59999999999734 5 45 20
2288 84.64999999999733 5 45 20
2292 84.69999999999733 5 45 20
2294 84.74999999999733 5 45 20
2295 84.79999999999733 5 44 21
2296 84.84999999999732 5 43 22
2296 84.89999999999732 5 43 22
2298 84.94999999999732 5 45 20
2301 84.99999999999731 4 47 19
2302 85.04999999999731 4 46 20
2302 85.09999999999731 4 46 20
2303 85.1499999999973 5 46 19
2304 85.1999999999973 6 46 18
2304 85.2499999999973 6 46 18
2307 85.2999999999973 5 44 21
2309 85.3499999999973 5 42 23
2309 85.39999999999729 5 42 23
2312 85.44999999999729 7 41 22
2314 85.49999999999729 8 42 20
2315 85.54999999999728 7 42 21
2316 85.59999999999728 7 43 20
2317 85.64999999999728 6 43 21
2317 85.69999999999727 6 43 21
2318 85.74999999999727 6 42 22
2319 85.79999999999727 7 42 21
2319 85.84999999999727 7 42 21
2319 85.89999999999726 7 42 21
2319 85.94999999999726 7 42 21
2319 85.99999999999726 7 42 21
2321 86.04999999999725 8 41 21
2323 86.09999999999725 8 39 23
2326 86.14999999999725 8 42 20
2327 86.19999999999725 8 43 19
2329 86.24999999999724 8 43 19
2331 86.29999999999724 8 41 21
2333 86.34999999999724 8 43 19
2335 86.39999999999723 9 42 19
2336 86.44999999999723 8 42 20
2339 86.49999999999723 7 40 23
2341 86.54999999999723 7 40 23
2343 86.59999999999722 9 40 21
2345 86.64999999999722 9 40 21
2348 86.69999999999722 9 39 22
2348 86.74999999999721 9 39 22
2350 86.79999999999721 10 40 20
2351 86.84999999999721 10 39 21
2352 86.8999999999972 10 38 22
2355 86.9499999999972 10 39 21
2357 86.9999999999972 10 37 23
2359 87.0499999999972 11 38 21
2362 87.0999999999972 11 35 24
2364 87.14999999999719 11 37 22
2366 87.19999999999719 10 36 24
2368 87.24999999999719 10 34 26
2369 87.29999999999718 10 33 27
2371 87.34999999999718 10 33 27
2374 87.39999999999718 9 35 26
2374 87.44999999999717 9 35 26
2374 87.49999999999717 9 35 26
2375 87.54999999999717 9 36 25
2377 87.59999999999717 8 35 27
2379 87.64999999999716 8 35 27
2380 87.69999999999716 8 36 26
2382 87.74999999999716 8 38 24
2384 87.79999999999715 7 39 24
2387 87.84999999999715 7 36 27
2389 87.89999999999715 8 35 27
2395 87.94999999999715 9 36 25
2396 87.99999999999714 9 35 26
2399 88.04999999999714 9 38 23
2402 88.09999999999714 11 39 20
2407 88.14999999999714 13 38 19
2407 88.19999999999713 13 38 19
2408 88.24999999999713 12 38 20
2409 88.29999999999713 11 38 21
2409 88.34999999999712 11 38 21
2409 88.39999999999712 11 38 21
2411 88.44999999999712 10 37 23
2414 88.49999999999712 9 37 24
2418 88.54999999999711 9 37 24
2419 88.59999999999711 9 36 25
2422 88.6499999999971 10 36 24
2424 88.6999999999971 9 35 26
2427 88.7499999999971 10 37 23
2430 88.7999999999971 10 38 22
2432 88.8499999999971 10 38 22
2435 88.89999999999709 10 37 23
2436 88.94999999999709 10 36 24
2437 88.99999999999709 10 35 25
2439 89.04999999999708 10 33 27
2440 89.09999999999708 10 34 26
2440 89.14999999999708 10 34 26
2441 89.19999999999708 11 34 25
2444 89.24999999999707 12 34 24
2445 89.29999999999707 13 34 23
2448 89.34999999999707 13 35 22
2448 89.39999999999706 13 35 22
2449 89.44999999999706 13 36 21
2450 89.49999999999706 13 35 22
2451 89.54999999999706 13 36 21
2451 89.59999999999705 13 36 21
2452 89.64999999999705 13 35 22
2454 89.69999999999705 11 35 24
2455 89.74999999999704 11 34 25
2461 89.79999999999704 14 33 23
2462 89.84999999999704 14 32 24
2464 89.89999999999704 13 33 24
2467 89.94999999999703 13 32 25
2469 89.99999999999703 13 30 27
2470 90.04999999999703 13 29 28
2470 90.09999999999702 13 29 28
2471 90.14999999999702 13 28 29
2471 90.19999999999702 13 28 29
2473 90.24999999999702 13 28 29
2474 90.29999999999701 13 27 30
2478 90.34999999999701 15 25 30
2479 90.39999999999701 14 25 31
2481 90.449999999997 14 25 31
2485 90.499999999997 12 27 31
2486 90.549999999997 12 28 30
2489 90.599999999997 13 28 29
2493 90.649999999997 12 29 29
2495 90.69999999999699 12 31 27
2497 90.74999999999699 12 33 25
2499 90.79999999999698 11 34 25
2499 90.84999999999698 11 34 25
2499 90.89999999999698 11 34 25
2499 90.94999999999698 11 34 25
2500 90.99999999999697 11 35 24
2504 91.04999999999697 11 33 26
2504 91.09999999999697 11 33 26
2507 91.14999999999696 11 34 25
2510 91.19999999999696 10 34 26
2510 91.24999999999696 10 34 26
2510 91.29999999999696 10 34 26
2511 91.34999999999695 11 34 25
2513 91.39999999999695 13 34 23
2515 91.44999999999695 12 33 25
2515 91.49999999999694 12 33 25
2517 91.54999999999694 12 31 27
2519 91.59999999999694 12 31 27
2520 91.64999999999694 11 31 28
2523 91.69999999999693 11 32 27
2526 91.74999999999693 9 33 28
2528 91.79999999999693 8 34 28
2530 91.84999999999692 8 34 28
2531 91.89999999999692 8 33 29
2532 91.94999999999692 8 34 28
2533 91.99999999999692 8 35 27
2537 92.04999999999691 9 34 27
2537 92.09999999999691 9 34 27
2541 92.14999999999691 6 35 29
2545 92.1999999999969 4 35 31
2548 92.2499999999969 4 36 30
2549 92.2999999999969 4 35 31
2550 92.3499999999969 4 36 30
2552 92.3999999999969 3 37 30
2553 92.44999999999689 4 37 29
2553 92.49999999999689 4 37 29
2554 92.54999999999688 4 36 30
2555 92.59999999999688 3 36 31
2558 92.64999999999688 4 38 28
2558 92.69999999999688 4 38 28
2559 92.74999999999687 4 37 29
2560 92.79999999999687 4 38 28
2560 92.84999999999687 4 38 28
2561 92.89999999999687 4 39 27
2561 92.94999999999686 4 39 27
2562 92.99999999999686 3 39 28
2564 93.04999999999686 3 39 28
2567 93.09999999999685 5 38 27
2570 93.14999999999685 5 39 26
2571 93.19999999999685 5 40 25
2572 93.24999999999685 5 41 24
2575 93.29999999999684 4 43 23
2577 93.34999999999684 5 44 21
2581 93.39999999999684 5 42 23
2584 93.44999999999683 6 40 24
2585 93.49999999999683 7 40 23
2586 93.54999999999683 7 41 22
2589 93.59999999999683 9 40 21
2590 93.64999999999682 9 41 20
2592 93.69999999999682 9 43 18
2594 93.74999999999682 8 44 18
2594 93.79999999999681 8 44 18
2597 93.84999999999681 7 42 21
2598 93.89999999999681 6 42 22
2599 93.9499999999968 6 43 21
2601 93.9999999999968 6 43 21
2602 94.0499999999968 7 43 20
2606 94.0999999999968 8 44 18
2607 94.1499999999968 7 44 19
2609 94.19999999999679 7 44 19
2614 94.24999999999679 7 43 20
2615 94.29999999999679 7 44 19
2616 94.34999999999678 7 45 18
2618 94.39999999999678 8 46 16
2624 94.44999999999678 5 47 18
2625 94.49999999999677 6 47 17
2626 94.54999999999677 6 48 16
2626 94.59999999999677 6 48 16
2629 94.64999999999677 6 49 15
2629 94.69999999999676 6 49 15
2630 94.74999999999676 6 48 16
2631 94.79999999999676 5 48 17
2631 94.84999999999675 5 48 17
2632 94.89999999999675 5 49 16
2633 94.94999999999675 6 49 15
2635 94.99999999999675 6 47 17
2637 95.04999999999674 6 45 19
2640 95.09999999999674 6 46 18
2642 95.14999999999674 5 45 20
2646 95.19999999999673 5 47 18
2647 95.24999999999673 6 47 17
2649 95.29999999999673 7 46 17
2649 95.34999999999673 7 46 17
2650 95.39999999999672 8 46 16
2651 95.44999999999672 8 47 15
2652 95.49999999999672 8 48 14
2652 95.54999999999671 8 48 14
2653 95.59999999999671 8 47 15
2657 95.64999999999671 7 46 17
2657 95.6999999999967 7 46 17
2658 95.7499999999967 8 46 16
2659 95.7999999999967 9 46 15
2659 95.8499999999967 9 46 15
2661 95.8999999999967 8 45 17
2663 95.94999999999669 9 46 15
2664 95.99999999999669 9 47 14
2664 96.04999999999669 9 47 14
2667 96.09999999999668 9 50 11
2667 96.14999999999668 9 50 11
2669 96.19999999999668 9 50 11
2672 96.24999999999667 9 49 12
2673 96.29999999999667 8 49 13
2675 96.34999999999667 8 51 11
2676 96.39999999999667 8 52 10
2678 96.44999999999666 8 52 10
2682 96.49999999999666 9 51 10
2683 96.54999999999666 9 52 9
2687 96.59999999999665 8 51 11
2690 96.64999999999665 7 51 12
2691 96.69999999999665 6 51 13
2692 96.74999999999665 6 50 14
2694 96.79999999999664 5 49 16
2696 96.84999999999664 5 49 16
2700 96.89999999999664 8 50 12
2700 96.94999999999663 8 50 12
2701 96.99999999999663 7 50 13
2701 97.04999999999663 7 50 13
2703 97.09999999999663 7 50 13
2706 97.14999999999662 7 47 16
2710 97.19999999999662 7 49 14
2710 97.24999999999662 7 49 14
2712 97.29999999999661 8 48 14
2714 97.34999999999661 8 50 12
2717 97.39999999999661 7 48 15
2717 97.4499999999966 7 48 15
2717 97.4999999999966 7 48 15
2717 97.5499999999966 7 48 15
2718 97.5999999999966 7 47 16
2720 97.6499999999966 6 48 16
2721 97.69999999999659 6 47 17
2723 97.74999999999659 5 48 17
2724 97.79999999999659 5 49 16
2725 97.84999999999658 4 49 17
2726 97.89999999999658 3 49 18
2728 97.94999999999658 3 49 18
2730 97.99999999999658 3 49 18
2730 98.04999999999657 3 49 18
2732 98.09999999999657 4 48 18
2734 98.14999999999657 3 47 20
2736 98.19999999999656 4 46 20
2736 98.24999999999656 4 46 20
2736 98.29999999999656 4 46 20
2736 98.34999999999656 4 46 20
2737 98.39999999999655 5 46 19
2737 98.44999999999655 5 46 19
2737 98.49999999999655 5 46 19
2741 98.54999999999654 5 46 19
2742 98.59999999999654 5 45 20
2746 98.64999999999654 3 45 22
2749 98.69999999999654 2 47 21
2753 98.74999999999653 3 48 19
2753 98.79999999999653 3 48 19
2753 98.84999999999653 3 48 19
2753 98.89999999999652 3 48 19
2754 98.94999999999652 3 49 18
2754 98.99999999999652 3 49 18
2757 99.04999999999652 3 50 17
2758 99.09999999999651 3 49 18
2760 99.14999999999651 3 51 16
2761 99.1999999999965 3 52 15
2763 99.2499999999965 3 50 17
2764 99.2999999999965 3 51 16
2765 99.3499999999965 4 51 15
2767 99.3999999999965 4 51 15
2770 99.44999999999649 4 54 12
2770 99.49999999999649 4 54 12
2772 99.54999999999649 4 54 12
2773 99.59999999999648 4 55 11
2776 99.64999999999648 3 53 14
2777 99.69999999999648 3 52 15
2778 99.74999999999648 3 51 16
2779 99.79999999999647 3 50 17
2779 99.84999999999647 3 50 17
2781 99.89999999999647 3 50 17
2782 99.94999999999646 3 49 18
2783 99.99999999999646 3 48 19
