step time x y u
1353 42.8999999999997 58 1 11
1353 42.9499999999997 58 1 11
1353 42.999999999999694 58 1 11
1353 43.04999999999969 58 1 11
1354 43.09999999999969 59 1 10
1357 43.149999999999686 57 2 11
1357 43.19999999999968 57 2 11
1359 43.24999999999968 55 2 13
1359 43.29999999999968 55 2 13
1360 43.349999999999675 54 2 14
1361 43.39999999999967 55 2 13
1362 43.44999999999967 56 2 12
1365 43.499999999999666 58 3 9
1366 43.54999999999966 59 3 8
1369 43.59999999999966 58 3 9
1369 43.64999999999966 58 3 9
1370 43.699999999999655 58 2 10
1370 43.74999999999965 58 2 10
1372 43.79999999999965 57 1 12
1372 43.849999999999646 57 1 12
1373 43.89999999999964 56 1 13
1374 43.94999999999964 55 1 14
1375 43.99999999999964 56 1 13
1376 44.049999999999635 55 1 14
1376 44.09999999999963 55 1 14
1377 44.14999999999963 54 1 15
1378 44.199999999999626 55 1 14
1380 44.24999999999962 54 2 14
1381 44.29999999999962 55 2 13
1382 44.34999999999962 54 2 14
1383 44.399999999999615 53 2 15
1385 44.44999999999961 55 2 13
1387 44.49999999999961 53 2 15
1388 44.549999999999606 54 2 14
1391 44.5999999999996 52 1 17
1392 44.6499999999996 51 1 18
1393 44.6999999999996 50 1 19
1393 44.749999999999595 50 1 19
1393 44.79999999999959 50 1 19
1395 44.84999999999959 49 2 19
1397 44.89999999999959 51 2 17
1398 44.949999999999584 52 2 16
1398 44.99999999999958 52 2 16
1400 45.04999999999958 50 2 18
1400 45.099999999999575 50 2 18
1401 45.14999999999957 51 2 17
1403 45.19999999999957 53 2 15
1404 45.24999999999957 53 3 14
1406 45.299999999999564 51 3 16
1407 45.34999999999956 52 3 15
1407 45.39999999999956 52 3 15
1409 45.449999999999555 54 3 13
1410 45.49999999999955 53 3 14
1411 45.54999999999955 52 3 15
1411 45.59999999999955 52 3 15
1413 45.649999999999544 54 3 13
1415 45.69999999999954 53 4 13
1416 45.74999999999954 54 4 12
1417 45.799999999999535 54 5 11
1419 45.84999999999953 53 4 13
1419 45.89999999999953 53 4 13
1421 45.94999999999953 53 4 13
1423 45.999999999999524 54 3 13
1426 46.04999999999952 53 3 14
1428 46.09999999999952 54 2 14
1429 46.149999999999515 54 1 15
1430 46.19999999999951 55 1 14
1431 46.24999999999951 54 1 15
1431 46.29999999999951 54 1 15
1432 46.349999999999504 55 1 14
1434 46.3999999999995 55 1 14
1436 46.4499999999995 54 2 14
1436 46.499999999999496 54 2 14
1436 46.54999999999949 54 2 14
1437 46.59999999999949 55 2 13
1439 46.64999999999949 55 2 13
1440 46.699999999999484 56 2 12
1440 46.74999999999948 56 2 12
1440 46.79999999999948 56 2 12
1440 46.849999999999476 56 2 12
1441 46.89999999999947 55 2 13
1443 46.94999999999947 55 2 13
1444 46.99999999999947 54 2 14
1445 47.049999999999464 53 2 15
1446 47.09999999999946 52 2 16
1446 47.14999999999946 52 2 16
1447 47.199999999999456 53 2 15
1448 47.24999999999945 54 2 14
1449 47.29999999999945 55 2 13
1450 47.34999999999945 56 2 12
1452 47.399999999999444 58 2 10
1453 47.44999999999944 59 2 9
1455 47.49999999999944 57 2 11
1456 47.549999999999436 58 2 10
1457 47.59999999999943 58 1 11
1459 47.64999999999943 58 1 11
1459 47.69999999999943 58 1 11
1459 47.749999999999424 58 1 11
1459 47.79999999999942 58 1 11
1462 47.84999999999942 59 1 10
1468 47.899999999999416 62 2 6
1470 47.94999999999941 63 1 6
1471 47.99999999999941 62 1 7
1471 48.04999999999941 62 1 7
1471 48.099999999999405 62 1 7
1472 48.1499999999994 63 1 6
1473 48.1999999999994 62 1 7
1475 48.249999999999396 62 1 7
1476 48.29999999999939 63 1 6
1477 48.34999999999939 62 1 7
1477 48.39999999999939 62 1 7
1480 48.449999999999385 62 0 8
1480 48.49999999999938 62 0 8
1482 48.54999999999938 62 0 8
1482 48.599999999999376 62 0 8
1482 48.64999999999937 62 0 8
1483 48.69999999999937 61 0 9
1484 48.74999999999937 62 0 8
1485 48.799999999999365 61 0 9
1486 48.84999999999936 60 0 10
1486 48.89999999999936 60 0 10
1489 48.949999999999356 61 0 9
1491 48.99999999999935 59 0 11
1491 49.04999999999935 59 0 11
1494 49.09999999999935 60 0 10
1494 49.149999999999345 60 0 10
1494 49.19999999999934 60 0 10
1496 49.24999999999934 60 0 10
1496 49.299999999999336 60 0 10
1496 49.34999999999933 60 0 10
1498 49.39999999999933 62 0 8
1500 49.44999999999933 60 0 10
1500 49.499999999999325 60 0 10
1500 49.54999999999932 60 0 10
1500 49.59999999999932 60 0 10
1500 49.64999999999932 60 0 10
1500 49.699999999999314 60 0 10
1501 49.74999999999931 59 0 11
1503 49.79999999999931 57 0 13
1504 49.849999999999305 58 0 12
1505 49.8999999999993 59 0 11
1506 49.9499999999993 60 0 10
1508 49.9999999999993 58 0 12
1508 50.049999999999294 58 0 12
1510 50.09999999999929 58 0 12
1510 50.14999999999929 58 0 12
1510 50.199999999999285 58 0 12
1511 50.24999999999928 59 0 11
1512 50.29999999999928 60 0 10
1513 50.34999999999928 60 1 9
1514 50.399999999999274 59 1 10
1516 50.44999999999927 59 1 10
1516 50.49999999999927 59 1 10
1516 50.549999999999265 59 1 10
1517 50.59999999999926 58 1 11
1518 50.64999999999926 57 1 12
1520 50.69999999999926 57 1 12
1521 50.749999999999254 58 1 11
1524 50.79999999999925 59 1 10
1526 50.84999999999925 59 1 10
1527 50.899999999999245 58 1 11
1530 50.94999999999924 57 1 12
1530 50.99999999999924 57 1 12
1533 51.04999999999924 56 1 13
1534 51.099999999999234 57 1 12
1534 51.14999999999923 57 1 12
1534 51.19999999999923 57 1 12
1535 51.249999999999226 56 1 13
1537 51.29999999999922 58 1 11
1537 51.34999999999922 58 1 11
1537 51.39999999999922 58 1 11
1537 51.449999999999214 58 1 11
1537 51.49999999999921 58 1 11
1538 51.54999999999921 59 1 10
1541 51.599999999999206 61 2 7
1543 51.6499999999992 61 2 7
1545 51.6999999999992 62 3 5
1546 51.7499999999992 63 3 4
1549 51.799999999999194 60 3 7
1549 51.84999999999919 60 3 7
1552 51.89999999999919 58 4 8
1552 51.949999999999186 58 4 8
1552 51.99999999999918 58 4 8
1552 52.04999999999918 58 4 8
1552 52.09999999999918 58 4 8
1552 52.149999999999174 58 4 8
1554 52.19999999999917 59 3 8
1554 52.24999999999917 59 3 8
1556 52.299999999999166 59 3 8
1556 52.34999999999916 59 3 8
1556 52.39999999999916 59 3 8
1557 52.44999999999916 60 3 7
1557 52.499999999999154 60 3 7
1558 52.54999999999915 59 3 8
1560 52.59999999999915 61 3 6
1561 52.649999999999146 60 3 7
1561 52.69999999999914 60 3 7
1561 52.74999999999914 60 3 7
1563 52.79999999999914 62 3 5
1565 52.849999999999135 60 3 7
1566 52.89999999999913 59 3 8
1566 52.94999999999913 59 3 8
1566 52.999999999999126 59 3 8
1568 53.04999999999912 58 2 10
1569 53.09999999999912 59 2 9
1569 53.14999999999912 59 2 9
1569 53.199999999999115 59 2 9
1569 53.24999999999911 59 2 9
1572 53.29999999999911 58 2 10
1573 53.349999999999106 59 2 9
1574 53.3999999999991 58 2 10
1575 53.4499999999991 59 2 9
1575 53.4999999999991 59 2 9
1578 53.549999999999095 59 1 10
1580 53.59999999999909 60 2 8
1580 53.64999999999909 60 2 8
1581 53.699999999999086 59 2 9
1581 53.74999999999908 59 2 9
1581 53.79999999999908 59 2 9
1584 53.84999999999908 60 2 8
1584 53.899999999999075 60 2 8
1585 53.94999999999907 59 2 9
1585 53.99999999999907 59 2 9
1588 54.049999999999066 58 2 10
1590 54.09999999999906 57 3 10
1595 54.14999999999906 57 4 9
1595 54.19999999999906 57 4 9
1595 54.249999999999055 57 4 9
1596 54.29999999999905 56 4 10
1598 54.34999999999905 57 3 10
1600 54.39999999999905 57 3 10
1603 54.449999999999044 55 4 11
1605 54.49999999999904 56 5 9
1608 54.54999999999904 55 7 8
1608 54.599999999999035 55 7 8
1609 54.64999999999903 56 7 7
1610 54.69999999999903 55 7 8
1611 54.74999999999903 56 7 7
1613 54.799999999999024 56 7 7
1614 54.84999999999902 56 8 6
1614 54.89999999999902 56 8 6
1615 54.949999999999015 55 8 7
1616 54.99999999999901 55 7 8
1619 55.04999999999901 53 6 11
1619 55.09999999999901 53 6 11
1619 55.149999999999004 53 6 11
1619 55.199999999999 53 6 11
1620 55.249999999999 52 6 12
1620 55.299999999998995 52 6 12
1621 55.34999999999899 53 6 11
1622 55.39999999999899 53 5 12
1622 55.44999999999899 53 5 12
1622 55.499999999998984 53 5 12
1624 55.54999999999898 52 4 14
1626 55.59999999999898 51 5 14
1630 55.649999999998975 52 6 12
1630 55.69999999999897 52 6 12
1631 55.74999999999897 52 5 13
1631 55.79999999999897 52 5 13
1636 55.849999999998964 51 5 14
1638 55.89999999999896 49 5 16
1639 55.94999999999896 48 5 17
1640 55.999999999998956 47 5 18
1640 56.04999999999895 47 5 18
1640 56.09999999999895 47 5 18
1641 56.14999999999895 48 5 17
1642 56.199999999998944 47 5 18
1643 56.24999999999894 46 5 19
1643 56.29999999999894 46 5 19
1643 56.349999999998936 46 5 19
1646 56.39999999999893 48 6 16
1646 56.44999999999893 48 6 16
1648 56.49999999999893 47 7 16
1650 56.549999999998924 47 7 16
1651 56.59999999999892 48 7 15
1653 56.64999999999892 46 7 17
1654 56.699999999998916 46 6 18
1656 56.74999999999891 45 5 20
1659 56.79999999999891 45 4 21
1660 56.84999999999891 45 3 22
1661 56.899999999998904 44 3 23
1661 56.9499999999989 44 3 23
1662 56.9999999999989 45 3 22
1662 57.049999999998896 45 3 22
1663 57.09999999999889 46 3 21
1665 57.14999999999889 47 4 19
1665 57.19999999999889 47 4 19
1666 57.249999999998884 46 4 20
1667 57.29999999999888 47 4 19
1667 57.34999999999888 47 4 19
1669 57.399999999998876 46 5 19
1670 57.44999999999887 47 5 18
1673 57.49999999999887 48 5 17
1674 57.54999999999887 49 5 16
1675 57.599999999998865 50 5 15
1676 57.64999999999886 51 5 14
1676 57.69999999999886 51 5 14
1676 57.749999999998856 51 5 14
1676 57.79999999999885 51 5 14
1676 57.84999999999885 51 5 14
1678 57.89999999999885 50 4 16
1681 57.949999999998845 50 5 15
1683 57.99999999999884 48 5 17
1685 58.04999999999884 48 5 17
1685 58.099999999998836 48 5 17
1685 58.14999999999883 48 5 17
1685 58.19999999999883 48 5 17
1687 58.24999999999883 50 5 15
1687 58.299999999998825 50 5 15
1688 58.34999999999882 49 5 16
1691 58.39999999999882 47 6 17
1692 58.449999999998816 46 6 18
1695 58.49999999999881 46 5 19
1695 58.54999999999881 46 5 19
1695 58.59999999999881 46 5 19
1698 58.649999999998805 45 5 20
1699 58.6999999999988 45 6 19
1700 58.7499999999988 46 6 18
1701 58.799999999998796 45 6 19
1703 58.84999999999879 45 6 19
1703 58.89999999999879 45 6 19
1706 58.94999999999879 45 5 20
1708 58.999999999998785 46 4 20
1710 59.04999999999878 48 4 18
1712 59.09999999999878 47 5 18
1712 59.149999999998776 47 5 18
1712 59.199999999998774 47 5 18
1713 59.24999999999877 48 5 17
1715 59.29999999999877 47 4 19
1716 59.349999999998765 47 5 18
1718 59.39999999999876 46 6 18
1720 59.44999999999876 47 5 18
1722 59.49999999999876 49 5 16
1725 59.549999999998754 52 5 13
1726 59.59999999999875 51 5 14
1727 59.64999999999875 50 5 15
1727 59.699999999998745 50 5 15
1730 59.74999999999874 50 6 14
1730 59.79999999999874 50 6 14
1731 59.84999999999874 49 6 15
1731 59.899999999998734 49 6 15
1735 59.94999999999873 48 5 17
1738 59.99999999999873 49 3 18
1741 60.049999999998725 48 3 19
1743 60.09999999999872 48 3 19
1743 60.14999999999872 48 3 19
1745 60.19999999999872 50 3 17
1746 60.249999999998714 49 3 18
1748 60.29999999999871 51 3 16
1749 60.34999999999871 52 3 15
1751 60.399999999998705 52 3 15
1752 60.4499999999987 53 3 14
1753 60.4999999999987 53 4 13
1756 60.5499999999987 53 3 14
1756 60.599999999998694 53 3 14
1757 60.64999999999869 53 4 13
1758 60.69999999999869 52 4 14
1759 60.749999999998685 53 4 13
1761 60.79999999999868 51 4 15
1763 60.84999999999868 51 4 15
1766 60.89999999999868 54 4 12
1768 60.949999999998674 52 4 14
1771 60.99999999999867 51 4 15
1772 61.04999999999867 52 4 14
1775 61.099999999998666 49 4 17
1778 61.14999999999866 48 4 18
1779 61.19999999999866 49 4 17
1779 61.24999999999866 49 4 17
1780 61.299999999998654 50 4 16
1782 61.34999999999865 50 4 16
1782 61.39999999999865 50 4 16
1785 61.449999999998646 51 4 15
1785 61.49999999999864 51 4 15
1786 61.54999999999864 50 4 16
1788 61.59999999999864 52 4 14
1788 61.649999999998634 52 4 14
1788 61.69999999999863 52 4 14
1790 61.74999999999863 54 4 12
1792 61.799999999998626 54 4 12
1793 61.84999999999862 55 4 11
1793 61.89999999999862 55 4 11
1794 61.94999999999862 56 4 10
1795 61.999999999998614 55 4 11
1796 62.04999999999861 54 4 12
1797 62.09999999999861 55 4 11
1798 62.149999999998606 54 4 12
1801 62.1999999999986 54 3 13
1801 62.2499999999986 54 3 13
1802 62.2999999999986 53 3 14
1805 62.349999999998595 54 3 13
1806 62.39999999999859 53 3 14
1807 62.44999999999859 52 3 15
1807 62.499999999998586 52 3 15
1808 62.54999999999858 51 3 16
1808 62.59999999999858 51 3 16
1808 62.64999999999858 51 3 16
1809 62.699999999998575 51 4 15
1811 62.74999999999857 49 4 17
1811 62.79999999999857 49 4 17
1811 62.849999999998566 49 4 17
1811 62.89999999999856 49 4 17
1815 62.94999999999856 51 4 15
1819 62.99999999999856 49 4 17
1819 63.049999999998555 49 4 17
1821 63.09999999999855 51 4 15
1823 63.14999999999855 49 4 17
1826 63.199999999998546 48 4 18
1828 63.24999999999854 48 4 18
1830 63.29999999999854 48 4 18
1831 63.34999999999854 48 5 17
1833 63.399999999998535 48 5 17
1834 63.44999999999853 48 6 16
1836 63.49999999999853 48 6 16
1836 63.549999999998526 48 6 16
1837 63.59999999999852 49 6 15
1840 63.64999999999852 48 6 16
1840 63.69999999999852 48 6 16
1842 63.749999999998515 47 7 16
1843 63.79999999999851 48 7 15
1844 63.84999999999851 47 7 16
1845 63.899999999998506 46 7 17
1847 63.949999999998504 47 8 15
1847 63.9999999999985 47 8 15
1848 64.0499999999985 48 8 14
1848 64.0999999999985 48 8 14
1848 64.1499999999985 48 8 14
1852 64.1999999999985 50 8 12
1855 64.2499999999985 51 8 11
1855 64.29999999999849 51 8 11
1857 64.34999999999849 53 8 9
1859 64.39999999999849 52 7 11
1861 64.44999999999848 50 7 13
1861 64.49999999999848 50 7 13
1862 64.54999999999848 51 7 12
1864 64.59999999999847 53 7 10
1867 64.64999999999847 54 7 9
1867 64.69999999999847 54 7 9
1870 64.74999999999847 54 10 6
1871 64.79999999999846 55 10 5
1872 64.84999999999846 54 10 6
1873 64.89999999999846 53 10 7
1874 64.94999999999845 53 11 6
1878 64.99999999999845 50 10 10
1880 65.04999999999845 51 9 10
1884 65.09999999999845 52 8 10
1886 65.14999999999844 52 8 10
1887 65.19999999999844 53 8 9
1888 65.24999999999844 54 8 8
1889 65.29999999999843 55 8 7
1890 65.34999999999843 54 8 8
1890 65.39999999999843 54 8 8
1890 65.44999999999843 54 8 8
1891 65.49999999999842 54 7 9
1891 65.54999999999842 54 7 9
1891 65.59999999999842 54 7 9
1892 65.64999999999841 53 7 10
1892 65.69999999999841 53 7 10
1893 65.74999999999841 53 6 11
1894 65.7999999999984 52 6 12
1895 65.8499999999984 52 5 13
1895 65.8999999999984 52 5 13
1895 65.9499999999984 52 5 13
1898 65.9999999999984 52 6 12
1898 66.04999999999839 52 6 12
1899 66.09999999999839 51 6 13
1899 66.14999999999839 51 6 13
1899 66.19999999999838 51 6 13
1899 66.24999999999838 51 6 13
1901 66.29999999999838 51 6 13
1903 66.34999999999837 51 6 13
1903 66.39999999999837 51 6 13
1905 66.44999999999837 53 6 11
1905 66.49999999999837 53 6 11
1906 66.54999999999836 52 6 12
1906 66.59999999999836 52 6 12
1907 66.64999999999836 52 7 11
1908 66.69999999999835 51 7 12
1910 66.74999999999835 49 7 14
1912 66.79999999999835 48 8 14
1912 66.84999999999835 48 8 14
1913 66.89999999999834 48 7 15
1914 66.94999999999834 47 7 16
1915 66.99999999999834 46 7 17
1917 67.04999999999833 46 7 17
1920 67.09999999999833 49 7 14
1922 67.14999999999833 50 6 14
1924 67.19999999999833 50 6 14
1926 67.24999999999832 49 7 14
1928 67.29999999999832 48 8 14
1929 67.34999999999832 48 7 15
1929 67.39999999999831 48 7 15
1931 67.44999999999831 47 8 15
1931 67.49999999999831 47 8 15
1931 67.5499999999983 47 8 15
1933 67.5999999999983 48 9 13
1933 67.6499999999983 48 9 13
1936 67.6999999999983 47 7 16
1937 67.7499999999983 47 8 15
1938 67.79999999999829 46 8 16
1938 67.84999999999829 46 8 16
1939 67.89999999999829 46 7 17
1940 67.94999999999828 47 7 16
1942 67.99999999999828 45 7 18
1946 68.04999999999828 45 7 18
1948 68.09999999999827 43 7 20
1951 68.14999999999827 44 9 17
1951 68.19999999999827 44 9 17
1952 68.24999999999827 43 9 18
1954 68.29999999999826 44 10 16
1954 68.34999999999826 44 10 16
1954 68.39999999999826 44 10 16
1957 68.44999999999825 44 11 15
1957 68.49999999999825 44 11 15
1958 68.54999999999825 45 11 14
1958 68.59999999999825 45 11 14
1959 68.64999999999824 44 11 15
1960 68.69999999999824 45 11 14
1962 68.74999999999824 45 11 14
1963 68.79999999999824 45 10 15
1964 68.84999999999823 45 9 16
1967 68.89999999999823 46 9 15
1968 68.94999999999823 46 8 16
1969 68.99999999999822 47 8 15
1969 69.04999999999822 47 8 15
1971 69.09999999999822 46 7 17
1971 69.14999999999822 46 7 17
1971 69.19999999999821 46 7 17
1971 69.24999999999821 46 7 17
1974 69.2999999999982 45 7 18
1976 69.3499999999982 44 6 20
1976 69.3999999999982 44 6 20
1976 69.4499999999982 44 6 20
1978 69.4999999999982 45 7 18
1981 69.54999999999819 46 7 17
1982 69.59999999999819 45 7 18
1982 69.64999999999819 45 7 18
1984 69.69999999999818 45 7 18
1984 69.74999999999818 45 7 18
1985 69.79999999999818 46 7 17
1986 69.84999999999818 45 7 18
1988 69.89999999999817 46 6 18
1989 69.94999999999817 46 7 17
1990 69.99999999999817 47 7 16
1991 70.04999999999816 48 7 15
1994 70.09999999999816 47 7 16
1995 70.14999999999816 48 7 15
1996 70.19999999999816 49 7 14
1998 70.24999999999815 51 7 12
2000 70.29999999999815 52 6 12
2000 70.34999999999815 52 6 12
2002 70.39999999999814 52 6 12
2003 70.44999999999814 52 7 11
2006 70.49999999999814 51 5 14
2008 70.54999999999814 49 5 16
2009 70.59999999999813 49 6 15
2010 70.64999999999813 48 6 16
2010 70.69999999999813 48 6 16
2011 70.74999999999812 49 6 15
2016 70.79999999999812 51 5 14
2017 70.84999999999812 51 4 15
2018 70.89999999999812 52 4 14
2020 70.94999999999811 50 4 16
2021 70.99999999999811 50 5 15
2023 71.04999999999811 48 5 17
2024 71.0999999999981 47 5 18
2027 71.1499999999981 48 5 17
2029 71.1999999999981 46 5 19
2029 71.2499999999981 46 5 19
2030 71.2999999999981 47 5 18
2031 71.34999999999809 48 5 17
2032 71.39999999999809 47 5 18
2033 71.44999999999808 47 4 19
2033 71.49999999999808 47 4 19
2034 71.54999999999808 46 4 20
2036 71.59999999999808 45 3 22
2038 71.64999999999807 46 4 20
2039 71.69999999999807 47 4 19
2041 71.74999999999807 47 4 19
2042 71.79999999999806 46 4 20
2043 71.84999999999806 46 3 21
2045 71.89999999999806 48 3 19
2047 71.94999999999806 48 3 19
2047 71.99999999999805 48 3 19
2047 72.04999999999805 48 3 19
2049 72.09999999999805 49 4 17
2051 72.14999999999804 47 4 19
2051 72.19999999999804 47 4 19
2051 72.24999999999804 47 4 19
2051 72.29999999999804 47 4 19
2051 72.34999999999803 47 4 19
2052 72.39999999999803 47 5 18
2055 72.44999999999803 47 6 17
2057 72.49999999999802 46 7 17
2057 72.54999999999802 46 7 17
2059 72.59999999999802 46 7 17
2059 72.64999999999802 46 7 17
2061 72.69999999999801 46 7 17
2061 72.74999999999801 46 7 17
2062 72.79999999999801 47 7 16
2064 72.849999999998 49 7 14
2065 72.899999999998 48 7 15
2065 72.949999999998 48 7 15
2067 72.999999999998 48 7 15
2070 73.049999999998 49 7 14
2072 73.09999999999799 51 7 12
2072 73.14999999999799 51 7 12
2073 73.19999999999798 51 6 13
2073 73.24999999999798 51 6 13
2075 73.29999999999798 52 5 13
2076 73.34999999999798 52 4 14
2077 73.39999999999797 51 4 15
2077 73.44999999999797 51 4 15
2077 73.49999999999797 51 4 15
2078 73.54999999999797 50 4 16
2079 73.59999999999796 51 4 15
2080 73.64999999999796 52 4 14
2083 73.69999999999796 54 3 13
2084 73.74999999999795 53 3 14
2084 73.79999999999795 53 3 14
2084 73.84999999999795 53 3 14
2084 73.89999999999795 53 3 14
2086 73.94999999999794 53 3 14
2087 73.99999999999794 54 3 13
2088 74.04999999999794 55 3 12
2089 74.09999999999793 56 3 11
2090 74.14999999999793 57 3 10
2091 74.19999999999793 57 2 11
2093 74.24999999999793 57 2 11
2095 74.29999999999792 59 2 9
2096 74.34999999999792 58 2 10
2098 74.39999999999792 60 2 8
2099 74.44999999999791 59 2 9
2099 74.49999999999791 59 2 9
2102 74.54999999999791 56 2 12
2103 74.5999999999979 57 2 11
2104 74.6499999999979 58 2 10
2104 74.6999999999979 58 2 10
2104 74.7499999999979 58 2 10
2104 74.7999999999979 58 2 10
2104 74.84999999999789 58 2 10
2104 74.89999999999789 58 2 10
2105 74.94999999999789 57 2 11
2106 74.99999999999788 57 3 10
2108 75.04999999999788 55 3 12
2109 75.09999999999788 56 3 11
2109 75.14999999999787 56 3 11
2110 75.19999999999787 56 2 12
2112 75.24999999999787 55 3 12
2113 75.29999999999787 54 3 13
2115 75.34999999999786 53 2 15
2117 75.39999999999786 53 2 15
2120 75.44999999999786 54 2 14
2121 75.49999999999785 53 2 15
2123 75.54999999999785 53 2 15
2124 75.59999999999785 54 2 14
2126 75.64999999999785 56 2 12
2126 75.69999999999784 56 2 12
2126 75.74999999999784 56 2 12
2128 75.79999999999784 54 2 14
2129 75.84999999999783 55 2 13
2129 75.89999999999783 55 2 13
2129 75.94999999999783 55 2 13
2131 75.99999999999783 55 2 13
2131 76.04999999999782 55 2 13
2133 76.09999999999782 54 1 15
2136 76.14999999999782 54 0 16
2136 76.19999999999781 54 0 16
2137 76.24999999999781 55 0 15
2139 76.29999999999781 55 0 15
2139 76.3499999999978 55 0 15
2140 76.3999999999978 55 1 14
2140 76.4499999999978 55 1 14
2143 76.4999999999978 54 1 15
2144 76.5499999999978 55 1 14
2144 76.59999999999779 55 1 14
2145 76.64999999999779 55 2 13
2147 76.69999999999779 57 2 11
2148 76.74999999999778 56 2 12
2152 76.79999999999778 54 2 14
2152 76.84999999999778 54 2 14
2152 76.89999999999777 54 2 14
2152 76.94999999999777 54 2 14
2154 76.99999999999777 54 2 14
2154 77.04999999999777 54 2 14
2154 77.09999999999776 54 2 14
2155 77.14999999999776 55 2 13
2157 77.19999999999776 56 3 11
2157 77.24999999999775 56 3 11
2157 77.29999999999775 56 3 11
2157 77.34999999999775 56 3 11
2158 77.39999999999775 55 3 12
2158 77.44999999999774 55 3 12
2159 77.49999999999774 54 3 13
2162 77.54999999999774 52 2 16
2163 77.59999999999773 51 2 17
2164 77.64999999999773 52 2 16
2166 77.69999999999773 52 2 16
2167 77.74999999999773 51 2 17
2167 77.79999999999772 51 2 17
2168 77.84999999999772 50 2 18
2169 77.89999999999772 50 1 19
2171 77.94999999999771 50 1 19
2171 77.99999999999771 50 1 19
2171 78.04999999999771 50 1 19
2175 78.0999999999977 52 1 17
2176 78.1499999999977 51 1 18
2176 78.1999999999977 51 1 18
2176 78.2499999999977 51 1 18
2179 78.2999999999977 51 2 17
2180 78.34999999999769 51 1 18
2180 78.39999999999769 51 1 18
2180 78.44999999999769 51 1 18
2181 78.49999999999768 50 1 19
2181 78.54999999999768 50 1 19
2183 78.59999999999768 48 1 21
2186 78.64999999999768 46 2 22
2188 78.69999999999767 44 2 24
2189 78.74999999999767 43 2 25
2192 78.79999999999767 43 1 26
2193 78.84999999999766 42 1 27
2195 78.89999999999766 42 1 27
2195 78.94999999999766 42 1 27
2197 78.99999999999766 42 1 27
2197 79.04999999999765 42 1 27
2200 79.09999999999765 42 2 26
2204 79.14999999999765 42 2 26
2206 79.19999999999764 42 2 26
2207 79.24999999999764 43 2 25
2208 79.29999999999764 43 3 24
2210 79.34999999999764 45 3 22
2211 79.39999999999763 45 4 21
2212 79.44999999999763 45 3 22
2214 79.49999999999763 46 4 20
2215 79.54999999999762 47 4 19
2216 79.59999999999762 48 4 18
2218 79.64999999999762 47 5 18
2219 79.69999999999762 47 4 19
2221 79.74999999999761 49 4 17
2222 79.79999999999761 50 4 16
2222 79.8499999999976 50 4 16
2226 79.8999999999976 51 5 14
2230 79.9499999999976 53 3 14
2234 79.9999999999976 54 4 12
2235 80.0499999999976 53 4 13
2237 80.09999999999759 53 4 13
2237 80.14999999999759 53 4 13
2237 80.19999999999759 53 4 13
2240 80.24999999999758 53 3 14
2244 80.29999999999758 55 3 12
2245 80.34999999999758 54 3 13
2246 80.39999999999758 53 3 14
2246 80.44999999999757 53 3 14
2249 80.49999999999757 54 3 13
2249 80.54999999999757 54 3 13
2249 80.59999999999756 54 3 13
2250 80.64999999999756 55 3 12
2254 80.69999999999756 58 2 10
2254 80.74999999999756 58 2 10
2254 80.79999999999755 58 2 10
2255 80.84999999999755 57 2 11
2255 80.89999999999755 57 2 11
2256 80.94999999999754 58 2 10
2256 80.99999999999754 58 2 10
2258 81.04999999999754 57 3 10
2260 81.09999999999754 57 5 8
2260 81.14999999999753 57 5 8
2261 81.19999999999753 58 5 7
2262 81.24999999999753 57 5 8
2263 81.29999999999752 57 4 9
2263 81.34999999999752 57 4 9
2263 81.39999999999752 57 4 9
2263 81.44999999999752 57 4 9
2263 81.49999999999751 57 4 9
2263 81.54999999999751 57 4 9
2264 81.59999999999751 57 3 10
2264 81.6499999999975 57 3 10
2266 81.6999999999975 56 4 10
2267 81.7499999999975 55 4 11
2267 81.7999999999975 55 4 11
2268 81.8499999999975 56 4 10
2269 81.89999999999749 56 5 9
2270 81.94999999999749 55 5 10
2273 81.99999999999748 53 4 13
2273 82.04999999999748 53 4 13
2273 82.09999999999748 53 4 13
2275 82.14999999999748 51 4 15
2276 82.19999999999747 51 3 16
2277 82.24999999999747 52 3 15
2278 82.29999999999747 51 3 16
2280 82.34999999999746 51 3 16
2285 82.39999999999746 49 4 17
2288 82.44999999999746 48 4 18
2292 82.49999999999746 46 4 20
2292 82.54999999999745 46 4 20
2293 82.59999999999745 47 4 19
2293 82.64999999999745 47 4 19
2294 82.69999999999744 47 3 20
2295 82.74999999999744 47 4 19
2295 82.79999999999744 47 4 19
2295 82.84999999999744 47 4 19
2297 82.89999999999743 45 4 21
2297 82.94999999999743 45 4 21
2298 82.99999999999743 46 4 20
2299 83.04999999999742 46 5 19
2301 83.09999999999742 48 5 17
2303 83.14999999999742 48 7 15
2304 83.19999999999742 47 7 16
2308 83.24999999999741 47 7 16
2309 83.29999999999741 46 7 17
2311 83.34999999999741 46 7 17
2313 83.3999999999974 44 7 19
2314 83.4499999999974 45 7 18
2315 83.4999999999974 44 7 19
2318 83.5499999999974 47 7 16
2320 83.5999999999974 47 7 16
2320 83.64999999999739 47 7 16
2320 83.69999999999739 47 7 16
2323 83.74999999999739 48 7 15
2326 83.79999999999738 48 8 14
2326 83.84999999999738 48 8 14
2326 83.89999999999738 48 8 14
2328 83.94999999999737 48 8 14
2328 83.99999999999737 48 8 14
