step time x y u
1417 42.799999999999706 9 52 9
1418 42.8499999999997 9 53 8
1419 42.8999999999997 9 52 9
1420 42.9499999999997 9 53 8
1423 42.999999999999694 7 52 11
1425 43.04999999999969 7 50 13
1426 43.09999999999969 8 50 12
1430 43.149999999999686 9 49 12
1430 43.19999999999968 9 49 12
1432 43.24999999999968 7 49 14
1432 43.29999999999968 7 49 14
1434 43.349999999999675 7 51 12
1435 43.39999999999967 6 51 13
1437 43.44999999999967 6 53 11
1437 43.499999999999666 6 53 11
1439 43.54999999999966 7 54 9
1440 43.59999999999966 7 53 10
1441 43.64999999999966 7 54 9
1442 43.699999999999655 7 55 8
1444 43.74999999999965 6 54 10
1447 43.79999999999965 6 51 13
1447 43.849999999999646 6 51 13
1448 43.89999999999964 6 52 12
1448 43.94999999999964 6 52 12
1450 43.99999999999964 7 51 12
1450 44.049999999999635 7 51 12
1450 44.09999999999963 7 51 12
1452 44.14999999999963 7 49 14
1455 44.199999999999626 7 48 15
1456 44.24999999999962 7 49 14
1459 44.29999999999962 6 49 15
1460 44.34999999999962 6 48 16
1460 44.399999999999615 6 48 16
1461 44.44999999999961 6 49 15
1463 44.49999999999961 6 47 17
1464 44.549999999999606 6 46 18
1464 44.5999999999996 6 46 18
1466 44.6499999999996 8 46 16
1466 44.6999999999996 8 46 16
1467 44.749999999999595 8 47 15
1470 44.79999999999959 7 45 18
1472 44.84999999999959 9 45 16
1472 44.89999999999959 9 45 16
1473 44.949999999999584 8 45 17
1476 44.99999999999958 9 45 16
1477 45.04999999999958 10 45 15
1479 45.099999999999575 10 45 15
1479 45.14999999999957 10 45 15
1481 45.19999999999957 12 45 13
1482 45.24999999999957 13 45 12
1482 45.299999999999564 13 45 12
1485 45.34999999999956 12 43 15
1486 45.39999999999956 12 44 14
1487 45.449999999999555 12 45 13
1491 45.49999999999955 12 47 11
1494 45.54999999999955 12 46 12
1495 45.59999999999955 12 47 11
1497 45.649999999999544 12 49 9
1498 45.69999999999954 12 48 10
1501 45.74999999999954 13 48 9
1505 45.799999999999535 12 45 13
1506 45.84999999999953 11 45 14
1506 45.89999999999953 11 45 14
1507 45.94999999999953 11 46 13
1508 45.999999999999524 11 45 14
1510 46.04999999999952 11 45 14
1511 46.09999999999952 10 45 15
1511 46.149999999999515 10 45 15
1513 46.19999999999951 11 46 13
1517 46.24999999999951 10 43 17
1521 46.29999999999951 9 46 15
1522 46.349999999999504 9 45 16
1522 46.3999999999995 9 45 16
1523 46.4499999999995 10 45 15
1523 46.499999999999496 10 45 15
1525 46.54999999999949 10 45 15
1527 46.59999999999949 10 45 15
1527 46.64999999999949 10 45 15
1528 46.699999999999484 10 46 14
1529 46.74999999999948 10 45 15
1529 46.79999999999948 10 45 15
1532 46.849999999999476 11 45 14
1535 46.89999999999947 11 44 15
1536 46.94999999999947 11 45 14
1538 46.99999999999947 12 44 14
1543 47.049999999999464 10 47 13
1543 47.09999999999946 10 47 13
1544 47.14999999999946 10 46 14
1545 47.199999999999456 10 45 15
1546 47.24999999999945 10 46 14
1547 47.29999999999945 9 46 15
1548 47.34999999999945 9 45 16
1549 47.399999999999444 9 44 17
1550 47.44999999999944 9 43 18
1551 47.49999999999944 10 43 17
1551 47.549999999999436 10 43 17
1553 47.59999999999943 10 43 17
1556 47.64999999999943 10 44 16
1556 47.69999999999943 10 44 16
1557 47.749999999999424 10 43 17
1557 47.79999999999942 10 43 17
1557 47.84999999999942 10 43 17
1558 47.899999999999416 11 43 16
1560 47.94999999999941 10 42 18
1563 47.99999999999941 9 44 17
1566 48.04999999999941 7 43 20
1566 48.099999999999405 7 43 20
1571 48.1499999999994 8 43 19
1571 48.1999999999994 8 43 19
1571 48.249999999999396 8 43 19
1572 48.29999999999939 8 42 20
1574 48.34999999999939 9 41 20
1576 48.39999999999939 8 40 22
1579 48.449999999999385 9 40 21
1581 48.49999999999938 9 40 21
1586 48.54999999999938 8 40 22
1587 48.599999999999376 7 40 23
1589 48.64999999999937 8 41 21
1591 48.69999999999937 7 42 21
1593 48.74999999999937 7 40 23
1595 48.799999999999365 7 42 21
1598 48.84999999999936 7 43 20
1598 48.89999999999936 7 43 20
1598 48.949999999999356 7 43 20
1601 48.99999999999935 7 40 23
1602 49.04999999999935 7 41 22
1605 49.09999999999935 7 42 21
1606 49.149999999999345 8 42 20
1609 49.19999999999934 8 43 19
1610 49.24999999999934 8 44 18
1612 49.299999999999336 8 44 18
1614 49.34999999999933 7 43 20
1615 49.39999999999933 7 44 19
1615 49.44999999999933 7 44 19
1618 49.499999999999325 6 46 18
1622 49.54999999999932 7 43 20
1623 49.59999999999932 7 44 19
1624 49.64999999999932 7 43 20
1627 49.699999999999314 8 45 17
1629 49.74999999999931 8 45 17
1632 49.79999999999931 9 43 18
1635 49.849999999999305 9 44 17
1635 49.8999999999993 9 44 17
1637 49.9499999999993 9 44 17
1639 49.9999999999993 10 45 15
1641 50.049999999999294 10 47 13
1642 50.09999999999929 10 48 12
1643 50.14999999999929 10 49 11
1645 50.199999999999285 11 50 9
1646 50.24999999999928 10 50 10
1649 50.29999999999928 9 48 13
1649 50.34999999999928 9 48 13
1651 50.399999999999274 10 47 13
1652 50.44999999999927 11 47 12
1655 50.49999999999927 10 45 15
1656 50.549999999999265 10 46 14
1657 50.59999999999926 9 46 15
1658 50.64999999999926 9 47 14
1660 50.69999999999926 9 49 12
1664 50.749999999999254 8 48 14
1666 50.79999999999925 7 49 14
1666 50.84999999999925 7 49 14
1666 50.899999999999245 7 49 14
1666 50.94999999999924 7 49 14
1667 50.99999999999924 8 49 13
1669 51.04999999999924 8 47 15
1673 51.099999999999234 7 48 15
1674 51.14999999999923 7 49 14
1674 51.19999999999923 7 49 14
1676 51.249999999999226 7 49 14
1677 51.29999999999922 6 49 15
1678 51.34999999999922 6 50 14
1680 51.39999999999922 6 50 14
1682 51.449999999999214 6 48 16
1683 51.49999999999921 6 47 17
1683 51.54999999999921 6 47 17
1684 51.599999999999206 5 47 18
1687 51.6499999999992 6 47 17
1689 51.6999999999992 6 47 17
1690 51.7499999999992 6 46 18
1694 51.799999999999194 5 47 18
1695 51.84999999999919 5 46 19
1696 51.89999999999919 5 45 20
1697 51.949999999999186 6 45 19
1697 51.99999999999918 6 45 19
1697 52.04999999999918 6 45 19
1697 52.09999999999918 6 45 19
1700 52.149999999999174 7 47 16
1702 52.19999999999917 7 49 14
1705 52.24999999999917 6 49 15
1707 52.299999999999166 5 48 17
1709 52.34999999999916 5 50 15
1711 52.39999999999916 5 50 15
1711 52.44999999999916 5 50 15
1711 52.499999999999154 5 50 15
1714 52.54999999999915 6 50 14
1717 52.59999999999915 6 47 17
1718 52.649999999999146 6 46 18
1720 52.69999999999914 7 45 18
1721 52.74999999999914 8 45 17
1724 52.79999999999914 7 43 20
1727 52.849999999999135 7 42 21
1729 52.89999999999913 7 42 21
1729 52.94999999999913 7 42 21
1733 52.999999999999126 8 41 21
1735 53.04999999999912 8 41 21
1738 53.09999999999912 8 38 24
1738 53.14999999999912 8 38 24
1741 53.199999999999115 7 40 23
1742 53.24999999999911 7 41 22
1744 53.29999999999911 7 43 20
1745 53.349999999999106 7 44 19
1747 53.3999999999991 7 44 19
1750 53.4499999999991 7 43 20
1751 53.4999999999991 7 42 21
1755 53.549999999999095 6 45 19
1758 53.59999999999909 6 46 18
1760 53.64999999999909 6 46 18
1760 53.699999999999086 6 46 18
1761 53.74999999999908 6 47 17
1761 53.79999999999908 6 47 17
1762 53.84999999999908 6 46 18
1765 53.899999999999075 6 49 15
1766 53.94999999999907 6 50 14
1768 53.99999999999907 6 48 16
1770 54.049999999999066 6 48 16
1773 54.09999999999906 5 48 17
1773 54.14999999999906 5 48 17
1774 54.19999999999906 5 47 18
1777 54.249999999999055 5 48 17
1778 54.29999999999905 5 49 16
1778 54.34999999999905 5 49 16
1778 54.39999999999905 5 49 16
1778 54.449999999999044 5 49 16
1779 54.49999999999904 5 48 17
1780 54.54999999999904 4 48 18
1784 54.599999999999035 3 47 20
1785 54.64999999999903 4 47 19
1786 54.69999999999903 3 47 20
1786 54.74999999999903 3 47 20
1787 54.799999999999024 3 46 21
1788 54.84999999999902 3 47 20
1788 54.89999999999902 3 47 20
1789 54.949999999999015 2 47 21
1789 54.99999999999901 2 47 21
1791 55.04999999999901 2 47 21
1791 55.09999999999901 2 47 21
1793 55.149999999999004 2 47 21
1794 55.199999999999 2 46 22
1797 55.249999999999 2 49 19
1798 55.299999999998995 2 48 20
1799 55.34999999999899 1 48 21
1801 55.39999999999899 1 50 19
1801 55.44999999999899 1 50 19
1801 55.499999999998984 1 50 19
1801 55.54999999999898 1 50 19
1803 55.59999999999898 2 51 17
1803 55.649999999998975 2 51 17
1805 55.69999999999897 2 53 15
1805 55.74999999999897 2 53 15
1806 55.79999999999897 2 54 14
1806 55.849999999998964 2 54 14
1809 55.89999999999896 2 55 13
1810 55.94999999999896 2 56 12
1811 55.999999999998956 1 56 13
1812 56.04999999999895 1 57 12
1815 56.09999999999895 2 55 13
1816 56.14999999999895 2 54 14
1820 56.199999999998944 2 54 14
1820 56.24999999999894 2 54 14
1820 56.29999999999894 2 54 14
1822 56.349999999998936 3 55 12
1823 56.39999999999893 3 54 13
1823 56.44999999999893 3 54 13
1825 56.49999999999893 3 52 15
1827 56.549999999998924 2 53 15
1827 56.59999999999892 2 53 15
1830 56.64999999999892 3 55 12
1832 56.699999999998916 2 56 12
1833 56.74999999999891 2 57 11
1834 56.79999999999891 2 58 10
1834 56.84999999999891 2 58 10
1834 56.899999999998904 2 58 10
1836 56.9499999999989 2 58 10
1838 56.9999999999989 2 60 8
1838 57.049999999998896 2 60 8
1838 57.09999999999889 2 60 8
1839 57.14999999999889 3 60 7
1840 57.19999999999889 3 59 8
1841 57.249999999998884 3 58 9
1842 57.29999999999888 4 58 8
1843 57.34999999999888 4 57 9
1843 57.399999999998876 4 57 9
1844 57.44999999999887 4 56 10
1845 57.49999999999887 4 55 11
1845 57.54999999999887 4 55 11
1846 57.599999999998865 4 56 10
1848 57.64999999999886 4 54 12
1850 57.69999999999886 4 54 12
1850 57.749999999998856 4 54 12
1852 57.79999999999885 4 54 12
1854 57.84999999999885 4 54 12
1857 57.89999999999885 5 54 11
1859 57.949999999998845 6 53 11
1863 57.99999999999884 6 51 13
1865 58.04999999999884 5 52 13
1865 58.099999999998836 5 52 13
1865 58.14999999999883 5 52 13
1866 58.19999999999883 5 51 14
1866 58.24999999999883 5 51 14
1868 58.299999999998825 3 51 16
1868 58.34999999999882 3 51 16
1868 58.39999999999882 3 51 16
1869 58.449999999998816 3 52 15
1869 58.49999999999881 3 52 15
1869 58.54999999999881 3 52 15
1871 58.59999999999881 2 51 17
1871 58.649999999998805 2 51 17
1871 58.6999999999988 2 51 17
1871 58.7499999999988 2 51 17
1873 58.799999999998796 2 49 19
1873 58.84999999999879 2 49 19
1873 58.89999999999879 2 49 19
1876 58.94999999999879 2 52 16
1877 58.999999999998785 3 52 15
1878 59.04999999999878 3 51 16
1879 59.09999999999878 2 51 17
1881 59.149999999998776 1 52 17
1881 59.199999999998774 1 52 17
1885 59.24999999999877 0 49 21
1887 59.29999999999877 0 51 19
1888 59.349999999998765 0 50 20
1890 59.39999999999876 0 48 22
1891 59.44999999999876 0 49 21
1891 59.49999999999876 0 49 21
1893 59.549999999998754 0 49 21
1895 59.59999999999875 0 51 19
1896 59.64999999999875 0 52 18
1896 59.699999999998745 0 52 18
1898 59.74999999999874 0 52 18
1898 59.79999999999874 0 52 18
1901 59.84999999999874 0 53 17
1902 59.899999999998734 0 54 16
1904 59.94999999999873 0 54 16
1904 59.99999999999873 0 54 16
1904 60.049999999998725 0 54 16
1907 60.09999999999872 0 51 19
1910 60.14999999999872 1 53 16
1910 60.19999999999872 1 53 16
1910 60.249999999998714 1 53 16
1912 60.29999999999871 1 53 16
1913 60.34999999999871 1 52 17
1916 60.399999999998705 1 51 18
1916 60.4499999999987 1 51 18
1917 60.4999999999987 1 50 19
1918 60.5499999999987 0 50 20
1918 60.599999999998694 0 50 20
1918 60.64999999999869 0 50 20
1919 60.69999999999869 0 51 19
1920 60.749999999998685 0 52 18
1922 60.79999999999868 0 52 18
1922 60.84999999999868 0 52 18
1923 60.89999999999868 0 51 19
1926 60.949999999998674 0 54 16
1927 60.99999999999867 0 53 17
1928 61.04999999999867 0 54 16
1928 61.099999999998666 0 54 16
1929 61.14999999999866 1 54 15
1929 61.19999999999866 1 54 15
1929 61.24999999999866 1 54 15
1930 61.299999999998654 1 55 14
1932 61.34999999999865 1 55 14
1935 61.39999999999865 2 53 15
1937 61.449999999998646 3 54 13
1938 61.49999999999864 3 53 14
1941 61.54999999999864 3 52 15
1941 61.59999999999864 3 52 15
1941 61.649999999998634 3 52 15
1943 61.69999999999863 3 52 15
1944 61.74999999999863 3 53 14
1944 61.799999999998626 3 53 14
1944 61.84999999999862 3 53 14
1944 61.89999999999862 3 53 14
1944 61.94999999999862 3 53 14
1944 61.999999999998614 3 53 14
1944 62.04999999999861 3 53 14
1945 62.09999999999861 3 54 13
1945 62.149999999998606 3 54 13
1945 62.1999999999986 3 54 13
1946 62.2499999999986 3 53 14
1948 62.2999999999986 4 54 12
1948 62.349999999998595 4 54 12
1950 62.39999999999859 4 54 12
1950 62.44999999999859 4 54 12
1950 62.499999999998586 4 54 12
1950 62.54999999999858 4 54 12
1952 62.59999999999858 4 56 10
1953 62.64999999999858 4 55 11
1953 62.699999999998575 4 55 11
1954 62.74999999999857 4 54 12
1955 62.79999999999857 4 53 13
1957 62.849999999998566 4 53 13
1959 62.89999999999856 5 52 13
1960 62.94999999999856 4 52 14
1961 62.99999999999856 4 51 15
1961 63.049999999998555 4 51 15
1963 63.09999999999855 4 51 15
1965 63.14999999999855 4 51 15
1966 63.199999999998546 4 50 16
1966 63.24999999999854 4 50 16
1967 63.29999999999854 3 50 17
1969 63.34999999999854 3 50 17
1972 63.399999999998535 3 51 16
1973 63.44999999999853 4 51 15
1974 63.49999999999853 4 50 16
1976 63.549999999998526 4 50 16
1976 63.59999999999852 4 50 16
1977 63.64999999999852 5 50 15
1978 63.69999999999852 4 50 16
1980 63.749999999998515 4 50 16
1983 63.79999999999851 4 53 13
1983 63.84999999999851 4 53 13
1985 63.899999999998506 4 53 13
1986 63.949999999998504 4 52 14
1986 63.9999999999985 4 52 14
1986 64.0499999999985 4 52 14
1987 64.0999999999985 4 53 13
1987 64.1499999999985 4 53 13
1989 64.1999999999985 5 54 11
1990 64.2499999999985 5 53 12
1993 64.29999999999849 6 51 13
1993 64.34999999999849 6 51 13
1994 64.39999999999849 6 50 14
1995 64.44999999999848 6 51 13
1996 64.49999999999848 7 51 12
1996 64.54999999999848 7 51 12
1998 64.59999999999847 7 53 10
1998 64.64999999999847 7 53 10
1999 64.69999999999847 7 52 11
2001 64.74999999999847 6 53 11
2002 64.79999999999846 6 52 12
2004 64.84999999999846 5 53 12
2005 64.89999999999846 5 52 13
2008 64.94999999999845 4 52 14
2008 64.99999999999845 4 52 14
2009 65.04999999999845 4 53 13
2011 65.09999999999845 3 54 13
2015 65.14999999999844 4 53 13
2017 65.19999999999844 4 53 13
2020 65.24999999999844 4 54 12
2021 65.29999999999843 4 53 13
2021 65.34999999999843 4 53 13
2022 65.39999999999843 3 53 14
2023 65.44999999999843 3 54 13
2023 65.49999999999842 3 54 13
2025 65.54999999999842 2 53 15
2027 65.59999999999842 3 52 15
2028 65.64999999999841 3 51 16
2029 65.69999999999841 4 51 15
2032 65.74999999999841 4 52 14
2034 65.7999999999984 5 51 14
2035 65.8499999999984 4 51 15
2036 65.8999999999984 4 50 16
2036 65.9499999999984 4 50 16
2037 65.9999999999984 3 50 17
2038 66.04999999999839 3 49 18
2038 66.09999999999839 3 49 18
2039 66.14999999999839 4 49 17
2041 66.19999999999838 4 49 17
2042 66.24999999999838 4 50 16
2044 66.29999999999838 4 52 14
2046 66.34999999999837 4 52 14
2047 66.39999999999837 4 51 15
2049 66.44999999999837 5 52 13
2050 66.49999999999837 5 51 14
2051 66.54999999999836 4 51 15
2051 66.59999999999836 4 51 15
2052 66.64999999999836 4 50 16
2052 66.69999999999835 4 50 16
2055 66.74999999999835 4 51 15
2057 66.79999999999835 4 53 13
2059 66.84999999999835 5 54 11
2060 66.89999999999834 4 54 12
2060 66.94999999999834 4 54 12
2061 66.99999999999834 4 53 13
2063 67.04999999999833 3 54 13
2065 67.09999999999833 3 52 15
2067 67.14999999999833 3 54 13
2068 67.19999999999833 3 55 12
2069 67.24999999999832 3 54 13
2070 67.29999999999832 3 53 14
2071 67.34999999999832 3 54 13
2071 67.39999999999831 3 54 13
2072 67.44999999999831 3 55 12
2073 67.49999999999831 3 56 11
2073 67.5499999999983 3 56 11
2075 67.5999999999983 3 56 11
2075 67.6499999999983 3 56 11
2076 67.6999999999983 3 57 10
2080 67.7499999999983 2 58 10
2082 67.79999999999829 2 58 10
2084 67.84999999999829 2 60 8
2084 67.89999999999829 2 60 8
2087 67.94999999999828 2 59 9
2087 67.99999999999828 2 59 9
2087 68.04999999999828 2 59 9
2089 68.09999999999827 2 61 7
2091 68.14999999999827 2 61 7
2091 68.19999999999827 2 61 7
2092 68.24999999999827 2 60 8
2094 68.29999999999826 3 59 8
2096 68.34999999999826 3 59 8
2096 68.39999999999826 3 59 8
2097 68.44999999999825 3 60 7
2099 68.49999999999825 3 60 7
2099 68.54999999999825 3 60 7
2099 68.59999999999825 3 60 7
2100 68.64999999999824 3 61 6
2100 68.69999999999824 3 61 6
2100 68.74999999999824 3 61 6
2100 68.79999999999824 3 61 6
2100 68.84999999999823 3 61 6
2101 68.89999999999823 2 61 7
2101 68.94999999999823 2 61 7
2103 68.99999999999822 1 60 9
2104 69.04999999999822 2 60 8
2105 69.09999999999822 2 61 7
2106 69.14999999999822 2 62 6
2107 69.19999999999821 2 61 7
2108 69.24999999999821 2 62 6
2110 69.2999999999982 2 62 6
2111 69.3499999999982 2 63 5
2112 69.3999999999982 2 64 4
2113 69.4499999999982 2 63 5
2113 69.4999999999982 2 63 5
2113 69.54999999999819 2 63 5
2114 69.59999999999819 2 62 6
2114 69.64999999999819 2 62 6
2114 69.69999999999818 2 62 6
2115 69.74999999999818 2 61 7
2116 69.79999999999818 2 60 8
2116 69.84999999999818 2 60 8
2117 69.89999999999817 2 61 7
2120 69.94999999999817 2 60 8
2125 69.99999999999817 2 59 9
2127 70.04999999999816 2 59 9
2130 70.09999999999816 2 58 10
2134 70.14999999999816 2 54 14
2134 70.19999999999816 2 54 14
2134 70.24999999999815 2 54 14
2137 70.29999999999815 3 56 11
2137 70.34999999999815 3 56 11
2139 70.39999999999814 3 54 13
2139 70.44999999999814 3 54 13
2141 70.49999999999814 4 55 11
2141 70.54999999999814 4 55 11
2142 70.59999999999813 4 54 12
2143 70.64999999999813 4 53 13
2144 70.69999999999813 4 52 14
2146 70.74999999999812 4 52 14
2147 70.79999999999812 4 53 13
2148 70.84999999999812 4 54 12
2148 70.89999999999812 4 54 12
2150 70.94999999999811 4 54 12
2152 70.99999999999811 5 53 12
2156 71.04999999999811 7 53 10
2156 71.0999999999981 7 53 10
2157 71.1499999999981 7 52 11
2157 71.1999999999981 7 52 11
2158 71.2499999999981 6 52 12
2161 71.2999999999981 4 51 15
2161 71.34999999999809 4 51 15
2162 71.39999999999809 4 52 14
2164 71.44999999999808 5 53 12
2166 71.49999999999808 6 52 12
2167 71.54999999999808 6 53 11
2169 71.59999999999808 6 51 13
2170 71.64999999999807 6 50 14
2171 71.69999999999807 6 49 15
2173 71.74999999999807 6 49 15
2177 71.79999999999806 5 50 15
2180 71.84999999999806 5 49 16
2180 71.89999999999806 5 49 16
2180 71.94999999999806 5 49 16
2181 71.99999999999805 5 48 17
2183 72.04999999999805 6 47 17
2188 72.09999999999805 6 46 18
2191 72.14999999999804 6 47 17
2194 72.19999999999804 5 47 18
2195 72.24999999999804 5 48 17
2195 72.29999999999804 5 48 17
2195 72.34999999999803 5 48 17
2197 72.39999999999803 4 49 17
2199 72.44999999999803 4 47 19
2201 72.49999999999802 4 47 19
2202 72.54999999999802 4 46 20
2204 72.59999999999802 4 48 18
2206 72.64999999999802 4 46 20
2210 72.69999999999801 4 48 18
2210 72.74999999999801 4 48 18
2210 72.79999999999801 4 48 18
2210 72.849999999998 4 48 18
2210 72.899999999998 4 48 18
2210 72.949999999998 4 48 18
2210 72.999999999998 4 48 18
2211 73.049999999998 3 48 19
2213 73.09999999999799 4 49 17
2214 73.14999999999799 4 48 18
2214 73.19999999999798 4 48 18
2216 73.24999999999798 4 48 18
2218 73.29999999999798 4 48 18
2218 73.34999999999798 4 48 18
2219 73.39999999999797 5 48 17
2222 73.44999999999797 6 48 16
2223 73.49999999999797 6 49 15
2224 73.54999999999797 6 50 14
2225 73.59999999999796 7 50 13
2225 73.64999999999796 7 50 13
2226 73.69999999999796 8 50 12
2227 73.74999999999795 9 50 11
2230 73.79999999999795 9 47 14
2232 73.84999999999795 9 47 14
2233 73.89999999999795 9 48 13
2239 73.94999999999794 9 50 11
2240 73.99999999999794 9 51 10
2241 74.04999999999794 9 52 9
2244 74.09999999999793 9 53 8
2246 74.14999999999793 9 53 8
2247 74.19999999999793 9 54 7
2247 74.24999999999793 9 54 7
2247 74.29999999999792 9 54 7
2249 74.34999999999792 11 54 5
2251 74.39999999999792 11 52 7
2251 74.44999999999791 11 52 7
2251 74.49999999999791 11 52 7
2252 74.54999999999791 11 51 8
2252 74.5999999999979 11 51 8
2256 74.6499999999979 11 51 8
2256 74.6999999999979 11 51 8
2258 74.7499999999979 12 50 8
2259 74.7999999999979 11 50 9
2259 74.84999999999789 11 50 9
2260 74.89999999999789 11 49 10
2261 74.94999999999789 11 48 11
2263 74.99999999999788 11 48 11
2264 75.04999999999788 11 47 12
2266 75.09999999999788 12 46 12
2267 75.14999999999787 11 46 13
2268 75.19999999999787 10 46 14
2270 75.24999999999787 10 46 14
2271 75.29999999999787 10 47 13
2271 75.34999999999786 10 47 13
2273 75.39999999999786 9 46 15
2273 75.44999999999786 9 46 15
2273 75.49999999999785 9 46 15
2273 75.54999999999785 9 46 15
2275 75.59999999999785 10 45 15
2277 75.64999999999785 9 44 17
2278 75.69999999999784 8 44 18
2281 75.74999999999784 8 41 21
2282 75.79999999999784 8 40 22
2282 75.84999999999783 8 40 22
2284 75.89999999999783 7 41 22
2284 75.94999999999783 7 41 22
2285 75.99999999999783 7 42 21
2286 76.04999999999782 7 43 20
2287 76.09999999999782 7 42 21
2288 76.14999999999782 8 42 20
2290 76.19999999999781 8 42 20
2292 76.24999999999781 9 43 18
2294 76.29999999999781 10 44 16
2297 76.3499999999978 10 43 17
2300 76.3999999999978 10 42 18
2302 76.4499999999978 10 42 18
2303 76.4999999999978 10 41 19
2303 76.5499999999978 10 41 19
2307 76.59999999999779 12 41 17
2309 76.64999999999779 13 40 17
2310 76.69999999999779 13 39 18
2311 76.74999999999778 13 40 17
2312 76.79999999999778 13 41 16
2316 76.84999999999778 14 40 16
2316 76.89999999999777 14 40 16
2317 76.94999999999777 13 40 17
2317 76.99999999999777 13 40 17
2317 77.04999999999777 13 40 17
2319 77.09999999999776 13 40 17
2321 77.14999999999776 13 40 17
2324 77.19999999999776 12 38 20
2325 77.24999999999775 12 39 19
2325 77.29999999999775 12 39 19
2325 77.34999999999775 12 39 19
2326 77.39999999999775 12 38 20
2327 77.44999999999774 11 38 21
2328 77.49999999999774 12 38 20
2331 77.54999999999774 12 39 19
2333 77.59999999999773 13 38 19
2334 77.64999999999773 13 39 18
2338 77.69999999999773 12 38 20
2339 77.74999999999773 13 38 19
2342 77.79999999999772 11 39 20
2344 77.84999999999772 9 39 22
2345 77.89999999999772 9 38 23
2347 77.94999999999771 10 39 21
2348 77.99999999999771 10 40 20
2348 78.04999999999771 10 40 20
2348 78.0999999999977 10 40 20
2351 78.1499999999977 9 42 19
2352 78.1999999999977 9 41 20
2353 78.2499999999977 9 42 19
2353 78.2999999999977 9 42 19
2356 78.34999999999769 8 42 20
2356 78.39999999999769 8 42 20
2361 78.44999999999769 8 43 19
2362 78.49999999999768 8 44 18
2364 78.54999999999768 8 46 16
2364 78.59999999999768 8 46 16
2364 78.64999999999768 8 46 16
2364 78.69999999999767 8 46 16
2365 78.74999999999767 7 46 17
2365 78.79999999999767 7 46 17
2365 78.84999999999766 7 46 17
2366 78.89999999999766 6 46 18
2368 78.94999999999766 6 46 18
2369 78.99999999999766 6 47 17
2372 79.04999999999765 6 48 16
2373 79.09999999999765 5 48 17
2373 79.14999999999765 5 48 17
2373 79.19999999999764 5 48 17
2373 79.24999999999764 5 48 17
2374 79.29999999999764 5 47 18
2375 79.34999999999764 4 47 19
2377 79.39999999999763 4 45 21
2377 79.44999999999763 4 45 21
2380 79.49999999999763 5 43 22
2381 79.54999999999762 5 44 21
2382 79.59999999999762 5 43 22
2384 79.64999999999762 5 45 20
2384 79.69999999999762 5 45 20
2386 79.74999999999761 5 47 18
2388 79.79999999999761 5 49 16
2389 79.8499999999976 5 48 17
2393 79.8999999999976 4 47 19
2393 79.9499999999976 4 47 19
2394 79.9999999999976 4 48 18
2396 80.0499999999976 4 48 18
2396 80.09999999999759 4 48 18
2398 80.14999999999759 5 47 18
2400 80.19999999999759 5 49 16
2400 80.24999999999758 5 49 16
2401 80.29999999999758 5 48 17
2404 80.34999999999758 5 51 14
2405 80.39999999999758 5 50 15
2408 80.44999999999757 5 49 16
2409 80.49999999999757 5 50 15
2410 80.54999999999757 5 49 16
2410 80.59999999999756 5 49 16
2411 80.64999999999756 4 49 17
2412 80.69999999999756 4 48 18
2413 80.74999999999756 3 48 19
2415 80.79999999999755 3 48 19
2416 80.84999999999755 3 47 20
2417 80.89999999999755 3 46 21
2417 80.94999999999754 3 46 21
2418 80.99999999999754 3 45 22
2418 81.04999999999754 3 45 22
2419 81.09999999999754 3 46 21
2420 81.14999999999753 3 47 20
2423 81.19999999999753 3 48 19
2425 81.24999999999753 3 50 17
2425 81.29999999999752 3 50 17
2426 81.34999999999752 3 51 16
2426 81.39999999999752 3 51 16
2427 81.44999999999752 2 51 17
2429 81.49999999999751 2 51 17
2430 81.54999999999751 2 50 18
2432 81.59999999999751 3 51 16
2432 81.6499999999975 3 51 16
2435 81.6999999999975 4 51 15
2436 81.7499999999975 4 52 14
2438 81.7999999999975 4 50 16
2440 81.8499999999975 4 50 16
2440 81.89999999999749 4 50 16
2443 81.94999999999749 5 50 15
2446 81.99999999999748 5 51 14
2448 82.04999999999748 5 51 14
2450 82.09999999999748 5 51 14
2451 82.14999999999748 5 52 13
2453 82.19999999999747 5 52 13
2455 82.24999999999747 5 52 13
2458 82.29999999999747 4 52 14
2458 82.34999999999746 4 52 14
2458 82.39999999999746 4 52 14
2459 82.44999999999746 4 53 13
2460 82.49999999999746 5 53 12
2463 82.54999999999745 4 53 13
2466 82.59999999999745 4 54 12
2467 82.64999999999745 3 54 13
2469 82.69999999999744 3 52 15
2469 82.74999999999744 3 52 15
2470 82.79999999999744 3 53 14
2472 82.84999999999744 3 55 12
2473 82.89999999999743 2 55 13
2473 82.94999999999743 2 55 13
2473 82.99999999999743 2 55 13
2474 83.04999999999742 2 56 12
2475 83.09999999999742 2 55 13
2476 83.14999999999742 3 55 12
2476 83.19999999999742 3 55 12
2478 83.24999999999741 2 56 12
2478 83.29999999999741 2 56 12
2478 83.34999999999741 2 56 12
2480 83.3999999999974 2 56 12
2481 83.4499999999974 2 55 13
2482 83.4999999999974 2 54 14
2484 83.5499999999974 3 53 14
2484 83.5999999999974 3 53 14
2484 83.64999999999739 3 53 14
2485 83.69999999999739 3 54 13
2488 83.74999999999739 3 53 14
2493 83.79999999999738 4 57 9
2493 83.84999999999738 4 57 9
2495 83.89999999999738 3 56 11
