step time x y u
1416 42.799999999999706 58 2 10
1419 42.8499999999997 57 2 11
1419 42.8999999999997 57 2 11
1422 42.9499999999997 56 2 12
1422 42.999999999999694 56 2 12
1423 43.04999999999969 57 2 11
1425 43.09999999999969 57 2 11
1425 43.149999999999686 57 2 11
1425 43.19999999999968 57 2 11
1425 43.24999999999968 57 2 11
1425 43.29999999999968 57 2 11
1427 43.349999999999675 57 2 11
1427 43.39999999999967 57 2 11
1428 43.44999999999967 56 2 12
1428 43.499999999999666 56 2 12
1429 43.54999999999966 57 2 11
1429 43.59999999999966 57 2 11
1430 43.64999999999966 56 2 12
1431 43.699999999999655 55 2 13
1432 43.74999999999965 55 3 12
1432 43.79999999999965 55 3 12
1432 43.849999999999646 55 3 12
1434 43.89999999999964 54 2 14
1437 43.94999999999964 51 2 17
1438 43.99999999999964 51 3 16
1438 44.049999999999635 51 3 16
1438 44.09999999999963 51 3 16
1439 44.14999999999963 52 3 15
1441 44.199999999999626 53 2 15
1441 44.24999999999962 53 2 15
1441 44.29999999999962 53 2 15
1441 44.34999999999962 53 2 15
1445 44.399999999999615 57 2 11
1447 44.44999999999961 57 2 11
1447 44.49999999999961 57 2 11
1448 44.549999999999606 58 2 10
1450 44.5999999999996 58 2 10
1450 44.6499999999996 58 2 10
1450 44.6999999999996 58 2 10
1452 44.749999999999595 59 3 8
1453 44.79999999999959 58 3 9
1453 44.84999999999959 58 3 9
1453 44.89999999999959 58 3 9
1453 44.949999999999584 58 3 9
1453 44.99999999999958 58 3 9
1453 45.04999999999958 58 3 9
1453 45.099999999999575 58 3 9
1454 45.14999999999957 57 3 10
1455 45.19999999999957 56 3 11
1456 45.24999999999957 57 3 10
1456 45.299999999999564 57 3 10
1459 45.34999999999956 59 4 7
1460 45.39999999999956 60 4 6
1461 45.449999999999555 59 4 7
1464 45.49999999999955 57 3 10
1465 45.54999999999955 56 3 11
1466 45.59999999999955 56 4 10
1466 45.649999999999544 56 4 10
1466 45.69999999999954 56 4 10
1466 45.74999999999954 56 4 10
1469 45.799999999999535 53 4 13
1469 45.84999999999953 53 4 13
1469 45.89999999999953 53 4 13
1471 45.94999999999953 55 4 11
1471 45.999999999999524 55 4 11
1472 46.04999999999952 55 5 10
1477 46.09999999999952 51 4 15
1480 46.149999999999515 51 3 16
1480 46.19999999999951 51 3 16
1481 46.24999999999951 51 4 15
1483 46.29999999999951 50 3 17
1483 46.349999999999504 50 3 17
1488 46.3999999999995 47 3 20
1491 46.4499999999995 48 3 19
1492 46.499999999999496 47 3 20
1494 46.54999999999949 49 3 18
1495 46.59999999999949 50 3 17
1496 46.64999999999949 51 3 16
1498 46.699999999999484 51 3 16
1500 46.74999999999948 51 3 16
1501 46.79999999999948 51 2 17
1502 46.849999999999476 51 3 16
1504 46.89999999999947 49 3 18
1505 46.94999999999947 48 3 19
1505 46.99999999999947 48 3 19
1505 47.049999999999464 48 3 19
1507 47.09999999999946 49 4 17
1507 47.14999999999946 49 4 17
1509 47.199999999999456 47 4 19
1510 47.24999999999945 46 4 20
1511 47.29999999999945 45 4 21
1512 47.34999999999945 44 4 22
1512 47.399999999999444 44 4 22
1512 47.44999999999944 44 4 22
1512 47.49999999999944 44 4 22
1514 47.549999999999436 44 4 22
1518 47.59999999999943 48 4 18
1518 47.64999999999943 48 4 18
1521 47.69999999999943 48 3 19
1522 47.749999999999424 49 3 18
1522 47.79999999999942 49 3 18
1523 47.84999999999942 48 3 19
1525 47.899999999999416 47 4 19
1529 47.94999999999941 48 5 17
1529 47.99999999999941 48 5 17
1531 48.04999999999941 47 6 17
1533 48.099999999999405 48 7 15
1534 48.1499999999994 47 7 16
1538 48.1999999999994 49 5 16
1538 48.249999999999396 49 5 16
1539 48.29999999999939 48 5 17
1540 48.34999999999939 47 5 18
1541 48.39999999999939 46 5 19
1544 48.449999999999385 47 5 18
1546 48.49999999999938 49 5 16
1547 48.54999999999938 48 5 17
1550 48.599999999999376 48 4 18
1554 48.64999999999937 50 4 16
1556 48.69999999999937 49 3 18
1558 48.74999999999937 49 3 18
1559 48.799999999999365 50 3 17
1559 48.84999999999936 50 3 17
1560 48.89999999999936 51 3 16
1560 48.949999999999356 51 3 16
1562 48.99999999999935 51 3 16
1563 49.04999999999935 50 3 17
1565 49.09999999999935 48 3 19
1565 49.149999999999345 48 3 19
1566 49.19999999999934 47 3 20
1569 49.24999999999934 46 3 21
1571 49.299999999999336 46 3 21
1575 49.34999999999933 46 5 19
1577 49.39999999999933 48 5 17
1578 49.44999999999933 47 5 18
1580 49.499999999999325 49 5 16
1580 49.54999999999932 49 5 16
1581 49.59999999999932 48 5 17
1584 49.64999999999932 49 3 18
1585 49.699999999999314 48 3 19
1586 49.74999999999931 49 3 18
1587 49.79999999999931 48 3 19
1590 49.849999999999305 50 2 18
1592 49.8999999999993 50 2 18
1593 49.9499999999993 49 2 19
1594 49.9999999999993 49 3 18
1596 50.049999999999294 49 3 18
1597 50.09999999999929 49 4 17
1599 50.14999999999929 49 4 17
1599 50.199999999999285 49 4 17
1600 50.24999999999928 48 4 18
1601 50.29999999999928 49 4 17
1601 50.34999999999928 49 4 17
1603 50.399999999999274 49 4 17
1606 50.44999999999927 48 4 18
1606 50.49999999999927 48 4 18
1607 50.549999999999265 49 4 17
1608 50.59999999999926 49 5 16
1610 50.64999999999926 50 4 16
1613 50.69999999999926 47 4 19
1614 50.749999999999254 47 3 20
1614 50.79999999999925 47 3 20
1616 50.84999999999925 48 4 18
1619 50.899999999999245 51 4 15
1619 50.94999999999924 51 4 15
1620 50.99999999999924 52 4 14
1621 51.04999999999924 52 3 15
1624 51.099999999999234 52 4 14
1627 51.14999999999923 51 4 15
1628 51.19999999999923 50 4 16
1630 51.249999999999226 50 4 16
1630 51.29999999999922 50 4 16
1630 51.34999999999922 50 4 16
1630 51.39999999999922 50 4 16
1630 51.449999999999214 50 4 16
1631 51.49999999999921 51 4 15
1631 51.54999999999921 51 4 15
1632 51.599999999999206 51 3 16
1633 51.6499999999992 50 3 17
1635 51.6999999999992 50 3 17
1635 51.7499999999992 50 3 17
1636 51.799999999999194 49 3 18
1637 51.84999999999919 50 3 17
1637 51.89999999999919 50 3 17
1638 51.949999999999186 49 3 18
1641 51.99999999999918 48 1 21
1643 52.04999999999918 48 1 21
1646 52.09999999999918 49 1 20
1648 52.149999999999174 51 1 18
1649 52.19999999999917 51 2 17
1649 52.24999999999917 51 2 17
1651 52.299999999999166 51 2 17
1653 52.34999999999916 52 3 15
1656 52.39999999999916 53 3 14
1657 52.44999999999916 53 2 15
1659 52.499999999999154 52 3 15
1661 52.54999999999915 54 3 13
1661 52.59999999999915 54 3 13
1661 52.649999999999146 54 3 13
1662 52.69999999999914 55 3 12
1663 52.74999999999914 54 3 13
1663 52.79999999999914 54 3 13
1663 52.849999999999135 54 3 13
1664 52.89999999999913 55 3 12
1664 52.94999999999913 55 3 12
1664 52.999999999999126 55 3 12
1668 53.04999999999912 55 1 14
1668 53.09999999999912 55 1 14
1668 53.14999999999912 55 1 14
1670 53.199999999999115 54 2 14
1670 53.24999999999911 54 2 14
1672 53.29999999999911 53 3 14
1674 53.349999999999106 51 3 16
1675 53.3999999999991 50 3 17
1678 53.4499999999991 52 4 14
1682 53.4999999999991 50 4 16
1685 53.549999999999095 49 4 17
1687 53.59999999999909 51 4 15
1687 53.64999999999909 51 4 15
1687 53.699999999999086 51 4 15
1687 53.74999999999908 51 4 15
1689 53.79999999999908 50 5 15
1689 53.84999999999908 50 5 15
1689 53.899999999999075 50 5 15
1689 53.94999999999907 50 5 15
1689 53.99999999999907 50 5 15
1690 54.049999999999066 51 5 14
1692 54.09999999999906 50 4 16
1693 54.14999999999906 50 3 17
1695 54.19999999999906 50 3 17
1696 54.249999999999055 51 3 16
1696 54.29999999999905 51 3 16
1697 54.34999999999905 50 3 17
1698 54.39999999999905 50 4 16
1700 54.449999999999044 50 6 14
1703 54.49999999999904 50 5 15
1704 54.54999999999904 49 5 16
1706 54.599999999999035 49 5 16
1706 54.64999999999903 49 5 16
1706 54.69999999999903 49 5 16
1708 54.74999999999903 48 4 18
1710 54.799999999999024 47 5 18
1710 54.84999999999902 47 5 18
1711 54.89999999999902 46 5 19
1712 54.949999999999015 46 6 18
1713 54.99999999999901 45 6 19
1715 55.04999999999901 46 7 17
1719 55.09999999999901 45 6 19
1719 55.149999999999004 45 6 19
1719 55.199999999999 45 6 19
1721 55.249999999999 46 7 17
1723 55.299999999998995 47 8 15
1724 55.34999999999899 47 9 14
1724 55.39999999999899 47 9 14
1728 55.44999999999899 47 9 14
1731 55.499999999998984 49 10 11
1732 55.54999999999898 48 10 12
1735 55.59999999999898 46 9 15
1738 55.649999999998975 47 9 14
1739 55.69999999999897 48 9 13
1740 55.74999999999897 48 8 14
1742 55.79999999999897 49 7 14
1745 55.849999999998964 46 7 17
1746 55.89999999999896 45 7 18
1747 55.94999999999896 46 7 17
1751 55.999999999998956 47 8 15
1753 56.04999999999895 49 8 13
1757 56.09999999999895 50 7 13
1758 56.14999999999895 49 7 14
1761 56.199999999998944 50 7 13
1763 56.24999999999894 49 8 13
1764 56.29999999999894 48 8 14
1768 56.349999999998936 46 10 14
1770 56.39999999999893 45 9 16
1771 56.44999999999893 46 9 15
1773 56.49999999999893 46 9 15
1774 56.549999999998924 47 9 14
1776 56.59999999999892 47 9 14
1777 56.64999999999892 46 9 15
1780 56.699999999998916 44 10 16
1782 56.74999999999891 43 11 16
1784 56.79999999999891 41 11 18
1785 56.84999999999891 42 11 17
1786 56.899999999998904 41 11 18
1790 56.9499999999989 41 11 18
1792 56.9999999999989 41 11 18
1793 57.049999999998896 40 11 19
1795 57.09999999999889 41 10 19
1795 57.14999999999889 41 10 19
1795 57.19999999999889 41 10 19
1795 57.249999999998884 41 10 19
1797 57.29999999999888 40 9 21
1798 57.34999999999888 41 9 20
1798 57.399999999998876 41 9 20
1798 57.44999999999887 41 9 20
1799 57.49999999999887 40 9 21
1800 57.54999999999887 41 9 20
1804 57.599999999998865 43 9 18
1807 57.64999999999886 42 7 21
1809 57.69999999999886 42 7 21
1811 57.749999999998856 43 8 19
1811 57.79999999999885 43 8 19
1811 57.84999999999885 43 8 19
1813 57.89999999999885 41 8 21
1813 57.949999999998845 41 8 21
1815 57.99999999999884 42 7 21
1816 58.04999999999884 42 8 20
1817 58.099999999998836 43 8 19
1817 58.14999999999883 43 8 19
1817 58.19999999999883 43 8 19
1818 58.24999999999883 44 8 18
1819 58.299999999998825 45 8 17
1819 58.34999999999882 45 8 17
1822 58.39999999999882 43 7 20
1824 58.449999999998816 44 6 20
1825 58.49999999999881 45 6 19
1826 58.54999999999881 44 6 20
1827 58.59999999999881 43 6 21
1828 58.649999999998805 43 5 22
1828 58.6999999999988 43 5 22
1830 58.7499999999988 43 5 22
1832 58.799999999998796 43 5 22
1836 58.84999999999879 45 5 20
1837 58.89999999999879 46 5 19
1838 58.94999999999879 47 5 18
1841 58.999999999998785 49 4 17
1842 59.04999999999878 48 4 18
1845 59.09999999999878 47 4 19
1845 59.149999999998776 47 4 19
1847 59.199999999998774 48 3 19
1852 59.24999999999877 50 2 18
1855 59.29999999999877 53 2 15
1855 59.349999999998765 53 2 15
1858 59.39999999999876 52 2 16
1860 59.44999999999876 54 2 14
1862 59.49999999999876 55 1 14
1863 59.549999999998754 55 2 13
1863 59.59999999999875 55 2 13
1865 59.64999999999875 53 2 15
1866 59.699999999998745 53 1 16
1867 59.74999999999874 52 1 17
1867 59.79999999999874 52 1 17
1869 59.84999999999874 52 1 17
1873 59.899999999998734 48 1 21
1874 59.94999999999873 48 2 20
1876 59.99999999999873 48 2 20
1877 60.049999999998725 48 3 19
1877 60.09999999999872 48 3 19
1879 60.14999999999872 49 2 19
1879 60.19999999999872 49 2 19
1880 60.249999999998714 49 3 18
1881 60.29999999999871 48 3 19
1881 60.34999999999871 48 3 19
1883 60.399999999998705 48 3 19
1884 60.4499999999987 49 3 18
1884 60.4999999999987 49 3 18
1884 60.5499999999987 49 3 18
1885 60.599999999998694 50 3 17
1886 60.64999999999869 50 4 16
1887 60.69999999999869 50 3 17
1891 60.749999999998685 52 3 15
1892 60.79999999999868 51 3 16
1892 60.84999999999868 51 3 16
1893 60.89999999999868 50 3 17
1894 60.949999999998674 50 2 18
1894 60.99999999999867 50 2 18
1895 61.04999999999867 51 2 17
1895 61.099999999998666 51 2 17
1898 61.14999999999866 52 2 16
1898 61.19999999999866 52 2 16
1898 61.24999999999866 52 2 16
1900 61.299999999998654 54 2 14
1902 61.34999999999865 54 2 14
1903 61.39999999999865 55 2 13
1903 61.449999999998646 55 2 13
1903 61.49999999999864 55 2 13
1905 61.54999999999864 55 2 13
1906 61.59999999999864 56 2 12
1907 61.649999999998634 55 2 13
1910 61.69999999999863 55 3 12
1910 61.74999999999863 55 3 12
1910 61.799999999998626 55 3 12
1911 61.84999999999862 54 3 13
1913 61.89999999999862 54 3 13
1913 61.94999999999862 54 3 13
1914 61.999999999998614 55 3 12
1914 62.04999999999861 55 3 12
1915 62.09999999999861 56 3 11
1916 62.149999999998606 55 3 12
1918 62.1999999999986 56 4 10
1920 62.2499999999986 56 4 10
1922 62.2999999999986 56 4 10
1924 62.349999999998595 54 4 12
1925 62.39999999999859 55 4 11
1925 62.44999999999859 55 4 11
1925 62.499999999998586 55 4 11
1929 62.54999999999858 54 5 11
1934 62.59999999999858 56 4 10
1935 62.64999999999858 55 4 11
1935 62.699999999998575 55 4 11
1935 62.74999999999857 55 4 11
1935 62.79999999999857 55 4 11
1940 62.849999999998566 56 4 10
1945 62.89999999999856 56 5 9
1946 62.94999999999856 57 5 8
1946 62.99999999999856 57 5 8
1948 63.049999999998555 55 5 10
1949 63.09999999999855 54 5 11
1950 63.14999999999855 54 6 10
1951 63.199999999998546 55 6 9
1955 63.24999999999854 55 6 9
1955 63.29999999999854 55 6 9
1956 63.34999999999854 55 5 10
1958 63.399999999998535 53 5 12
1960 63.44999999999853 53 5 12
1962 63.49999999999853 53 5 12
1966 63.549999999998526 54 4 12
1970 63.59999999999852 51 5 14
1971 63.64999999999852 50 5 15
1971 63.69999999999852 50 5 15
1972 63.749999999998515 50 6 14
1973 63.79999999999851 51 6 13
1975 63.84999999999851 49 6 15
1975 63.899999999998506 49 6 15
1977 63.949999999998504 48 7 15
1979 63.9999999999985 48 7 15
1980 64.0499999999985 47 7 16
1982 64.0999999999985 46 8 16
1983 64.1499999999985 47 8 15
1983 64.1999999999985 47 8 15
1984 64.2499999999985 46 8 16
1985 64.29999999999849 45 8 17
1985 64.34999999999849 45 8 17
1985 64.39999999999849 45 8 17
1987 64.44999999999848 44 9 17
1991 64.49999999999848 44 9 17
1991 64.54999999999848 44 9 17
1992 64.59999999999847 45 9 16
1994 64.64999999999847 45 9 16
1994 64.69999999999847 45 9 16
1995 64.74999999999847 46 9 15
1997 64.79999999999846 45 10 15
1997 64.84999999999846 45 10 15
1999 64.89999999999846 45 10 15
1999 64.94999999999845 45 10 15
2000 64.99999999999845 46 10 14
2001 65.04999999999845 46 9 15
2004 65.09999999999845 44 8 18
2006 65.14999999999844 43 9 18
2007 65.19999999999844 44 9 17
2008 65.24999999999844 43 9 18
2010 65.29999999999843 41 9 20
2011 65.34999999999843 41 10 19
2016 65.39999999999843 42 10 18
2019 65.44999999999843 43 8 19
2023 65.49999999999842 43 6 21
2024 65.54999999999842 42 6 22
2024 65.59999999999842 42 6 22
2024 65.64999999999841 42 6 22
2026 65.69999999999841 43 7 20
2027 65.74999999999841 44 7 19
2031 65.7999999999984 45 6 19
2032 65.8499999999984 44 6 20
2034 65.8999999999984 44 6 20
2036 65.9499999999984 46 6 18
2036 65.9999999999984 46 6 18
2036 66.04999999999839 46 6 18
2037 66.09999999999839 45 6 19
2041 66.14999999999839 46 7 17
2042 66.19999999999838 45 7 18
2046 66.24999999999838 45 5 20
2048 66.29999999999838 46 6 18
2049 66.34999999999837 47 6 17
2053 66.39999999999837 47 4 19
2053 66.44999999999837 47 4 19
2055 66.49999999999837 49 4 17
2061 66.54999999999836 50 3 17
2062 66.59999999999836 49 3 18
2062 66.64999999999836 49 3 18
2062 66.69999999999835 49 3 18
2063 66.74999999999835 48 3 19
2064 66.79999999999835 47 3 20
2065 66.84999999999835 48 3 19
2065 66.89999999999834 48 3 19
2067 66.94999999999834 48 3 19
2071 66.99999999999834 52 3 15
2072 67.04999999999833 51 3 16
2072 67.09999999999833 51 3 16
2074 67.14999999999833 52 4 14
2076 67.19999999999833 52 4 14
2076 67.24999999999832 52 4 14
2076 67.29999999999832 52 4 14
2077 67.34999999999832 53 4 13
2078 67.39999999999831 52 4 14
2078 67.44999999999831 52 4 14
2079 67.49999999999831 52 3 15
2080 67.5499999999983 51 3 16
2081 67.5999999999983 52 3 15
2081 67.6499999999983 52 3 15
2083 67.6999999999983 52 3 15
2083 67.7499999999983 52 3 15
2084 67.79999999999829 52 4 14
2084 67.84999999999829 52 4 14
2087 67.89999999999829 52 5 13
2087 67.94999999999828 52 5 13
2090 67.99999999999828 51 5 14
2091 68.04999999999828 50 5 15
2092 68.09999999999827 49 5 16
2092 68.14999999999827 49 5 16
2094 68.19999999999827 48 4 18
2094 68.24999999999827 48 4 18
2095 68.29999999999826 48 3 19
2095 68.34999999999826 48 3 19
2097 68.39999999999826 46 3 21
2099 68.44999999999825 48 3 19
2101 68.49999999999825 48 3 19
2103 68.54999999999825 48 3 19
2103 68.59999999999825 48 3 19
2104 68.64999999999824 48 4 18
2105 68.69999999999824 49 4 17
2105 68.74999999999824 49 4 17
2106 68.79999999999824 48 4 18
2106 68.84999999999823 48 4 18
2108 68.89999999999823 48 6 16
2108 68.94999999999823 48 6 16
2108 68.99999999999822 48 6 16
2110 69.04999999999822 46 6 18
2113 69.09999999999822 46 5 19
2114 69.14999999999822 47 5 18
2119 69.19999999999821 49 6 15
2121 69.24999999999821 47 6 17
2123 69.2999999999982 48 7 15
2128 69.3499999999982 50 8 12
2128 69.3999999999982 50 8 12
2128 69.4499999999982 50 8 12
2128 69.4999999999982 50 8 12
2129 69.54999999999819 49 8 13
2129 69.59999999999819 49 8 13
2130 69.64999999999819 48 8 14
2132 69.69999999999818 50 8 12
2132 69.74999999999818 50 8 12
2132 69.79999999999818 50 8 12
2133 69.84999999999818 51 8 11
2136 69.89999999999817 50 8 12
2138 69.94999999999817 50 8 12
2139 69.99999999999817 49 8 13
2140 70.04999999999816 48 8 14
2141 70.09999999999816 49 8 13
2141 70.14999999999816 49 8 13
2141 70.19999999999816 49 8 13
2143 70.24999999999815 50 7 13
2144 70.29999999999815 50 6 14
2145 70.34999999999815 50 5 15
2145 70.39999999999814 50 5 15
2147 70.44999999999814 51 6 13
2148 70.49999999999814 52 6 12
2150 70.54999999999814 54 6 10
2151 70.59999999999813 53 6 11
2154 70.64999999999813 53 5 12
2156 70.69999999999813 52 4 14
2158 70.74999999999812 53 5 12
2159 70.79999999999812 52 5 13
2161 70.84999999999812 54 5 11
2161 70.89999999999812 54 5 11
2161 70.94999999999811 54 5 11
2161 70.99999999999811 54 5 11
2162 71.04999999999811 53 5 12
2166 71.0999999999981 53 5 12
2170 71.1499999999981 52 4 14
2171 71.1999999999981 52 3 15
2174 71.2499999999981 51 3 16
2175 71.2999999999981 50 3 17
2178 71.34999999999809 49 3 18
2180 71.39999999999809 48 4 18
2180 71.44999999999808 48 4 18
2182 71.49999999999808 48 4 18
2183 71.54999999999808 48 5 17
2185 71.59999999999808 48 5 17
2187 71.64999999999807 49 4 17
2189 71.69999999999807 49 4 17
2189 71.74999999999807 49 4 17
2189 71.79999999999806 49 4 17
2189 71.84999999999806 49 4 17
2190 71.89999999999806 50 4 16
2192 71.94999999999806 51 3 16
2193 71.99999999999805 52 3 15
2195 72.04999999999805 52 3 15
2196 72.09999999999805 51 3 16
2197 72.14999999999804 51 4 15
2199 72.19999999999804 49 4 17
2200 72.24999999999804 49 3 18
2203 72.29999999999804 48 3 19
2203 72.34999999999803 48 3 19
2203 72.39999999999803 48 3 19
2207 72.44999999999803 46 3 21
2209 72.49999999999802 47 4 19
2210 72.54999999999802 48 4 18
2211 72.59999999999802 48 3 19
2213 72.64999999999802 49 4 17
2214 72.69999999999801 48 4 18
2216 72.74999999999801 49 5 16
2216 72.79999999999801 49 5 16
2216 72.849999999998 49 5 16
2216 72.899999999998 49 5 16
2216 72.949999999998 49 5 16
2216 72.999999999998 49 5 16
2219 73.049999999998 51 6 13
2220 73.09999999999799 50 6 14
2220 73.14999999999799 50 6 14
2222 73.19999999999798 49 7 14
2225 73.24999999999798 48 7 15
2227 73.29999999999798 48 7 15
2229 73.34999999999798 46 7 17
2229 73.39999999999797 46 7 17
2230 73.44999999999797 46 6 18
2232 73.49999999999797 46 4 20
2233 73.54999999999797 45 4 21
2235 73.59999999999796 45 4 21
2238 73.64999999999796 44 6 20
2240 73.69999999999796 44 6 20
2241 73.74999999999795 45 6 19
2242 73.79999999999795 45 7 18
2244 73.84999999999795 43 7 20
2246 73.89999999999795 43 7 20
2247 73.94999999999794 44 7 19
2249 73.99999999999794 45 6 19
2251 74.04999999999794 46 7 17
2252 74.09999999999793 46 8 16
2253 74.14999999999793 47 8 15
2258 74.19999999999793 48 8 14
2258 74.24999999999793 48 8 14
2260 74.29999999999792 49 9 12
2263 74.34999999999792 48 9 13
2265 74.39999999999792 46 9 15
2265 74.44999999999791 46 9 15
2266 74.49999999999791 45 9 16
2269 74.54999999999791 44 9 17
2272 74.5999999999979 42 10 18
2272 74.6499999999979 42 10 18
2273 74.6999999999979 43 10 17
2275 74.7499999999979 44 11 15
2275 74.7999999999979 44 11 15
2278 74.84999999999789 43 9 18
2281 74.89999999999789 42 9 19
2285 74.94999999999789 42 11 17
2286 74.99999999999788 41 11 18
2286 75.04999999999788 41 11 18
2289 75.09999999999788 38 11 21
2289 75.14999999999787 38 11 21
2291 75.19999999999787 38 11 21
2297 75.24999999999787 38 11 21
2298 75.29999999999787 37 11 22
2301 75.34999999999786 35 12 23
2301 75.39999999999786 35 12 23
2305 75.44999999999786 34 11 25
2308 75.49999999999785 33 11 26
2309 75.54999999999785 33 10 27
2310 75.59999999999785 34 10 26
2312 75.64999999999785 34 10 26
2313 75.69999999999784 33 10 27
2315 75.74999999999784 35 10 25
2316 75.79999999999784 35 11 24
2317 75.84999999999783 36 11 23
2317 75.89999999999783 36 11 23
2319 75.94999999999783 37 12 21
2321 75.99999999999783 37 12 21
2324 76.04999999999782 36 10 24
2325 76.09999999999782 37 10 23
2328 76.14999999999782 38 10 22
2329 76.19999999999781 39 10 21
2331 76.24999999999781 38 9 23
2332 76.29999999999781 39 9 22
2335 76.3499999999978 39 10 21
2336 76.3999999999978 39 9 22
2338 76.4499999999978 40 10 20
2339 76.4999999999978 41 10 19
2342 76.5499999999978 43 9 18
2344 76.59999999999779 42 10 18
2345 76.64999999999779 43 10 17
2347 76.69999999999779 44 9 17
2348 76.74999999999778 43 9 18
2349 76.79999999999778 42 9 19
2350 76.84999999999778 42 8 20
2352 76.89999999999777 42 10 18
2355 76.94999999999777 42 11 17
2356 76.99999999999777 41 11 18
2359 77.04999999999777 43 10 17
2360 77.09999999999776 44 10 16
2361 77.14999999999776 43 10 17
2363 77.19999999999776 43 10 17
2364 77.24999999999775 42 10 18
2366 77.29999999999775 42 10 18
2368 77.34999999999775 41 9 20
2372 77.39999999999775 43 11 16
2374 77.44999999999774 42 10 18
2375 77.49999999999774 42 9 19
2376 77.54999999999774 41 9 20
2376 77.59999999999773 41 9 20
2377 77.64999999999773 40 9 21
2377 77.69999999999773 40 9 21
2378 77.74999999999773 40 10 20
2379 77.79999999999772 41 10 19
2379 77.84999999999772 41 10 19
2382 77.89999999999772 43 11 16
2384 77.94999999999771 41 11 18
2387 77.99999999999771 40 11 19
2387 78.04999999999771 40 11 19
2388 78.0999999999977 39 11 20
2388 78.1499999999977 39 11 20
2388 78.1999999999977 39 11 20
2389 78.2499999999977 38 11 21
2390 78.2999999999977 38 10 22
2390 78.34999999999769 38 10 22
2391 78.39999999999769 37 10 23
2393 78.44999999999769 37 10 23
2394 78.49999999999768 36 10 24
2394 78.54999999999768 36 10 24
2395 78.59999999999768 35 10 25
2397 78.64999999999768 36 11 23
2398 78.69999999999767 35 11 24
2399 78.74999999999767 36 11 23
2400 78.79999999999767 37 11 22
2404 78.84999999999766 37 13 20
2405 78.89999999999766 36 13 21
2406 78.94999999999766 35 13 22
2412 78.99999999999766 34 14 22
2412 79.04999999999765 34 14 22
2414 79.09999999999765 34 16 20
2415 79.14999999999765 34 15 21
2418 79.19999999999764 33 13 24
2420 79.24999999999764 33 13 24
2422 79.29999999999764 34 14 22
2427 79.34999999999764 34 15 21
2428 79.39999999999763 34 14 22
2430 79.44999999999763 33 13 24
2432 79.49999999999763 33 15 22
2433 79.54999999999762 33 14 23
2434 79.59999999999762 33 15 22
2435 79.64999999999762 32 15 23
2437 79.69999999999762 31 16 23
2438 79.74999999999761 31 17 22
2439 79.79999999999761 30 17 23
2443 79.8499999999976 33 18 19
2445 79.8999999999976 33 16 21
2446 79.9499999999976 32 16 22
2447 79.9999999999976 32 17 21
2448 80.0499999999976 33 17 20
2448 80.09999999999759 33 17 20
2450 80.14999999999759 33 17 20
2452 80.19999999999759 33 17 20
2454 80.24999999999758 34 16 20
2456 80.29999999999758 33 15 22
2457 80.34999999999758 33 16 21
2458 80.39999999999758 34 16 20
2460 80.44999999999757 34 16 20
2462 80.49999999999757 33 15 22
2463 80.54999999999757 34 15 21
2464 80.59999999999756 34 16 20
2464 80.64999999999756 34 16 20
2464 80.69999999999756 34 16 20
2465 80.74999999999756 34 17 19
2465 80.79999999999755 34 17 19
2465 80.84999999999755 34 17 19
2468 80.89999999999755 34 16 20
2468 80.94999999999754 34 16 20
2469 80.99999999999754 33 16 21
2472 81.04999999999754 32 16 22
2473 81.09999999999754 31 16 23
2473 81.14999999999753 31 16 23
2476 81.19999999999753 31 17 22
2479 81.24999999999753 30 15 25
2479 81.29999999999752 30 15 25
2481 81.34999999999752 31 14 25
2482 81.39999999999752 30 14 26
2484 81.44999999999752 30 14 26
2485 81.49999999999751 30 13 27
2488 81.54999999999751 29 15 26
2488 81.59999999999751 29 15 26
2492 81.6499999999975 29 13 28
2495 81.6999999999975 26 13 31
2496 81.7499999999975 26 14 30
2498 81.7999999999975 26 14 30
2499 81.8499999999975 26 15 29
2502 81.89999999999749 26 16 28
2503 81.94999999999749 27 16 27
2504 81.99999999999748 28 16 26
2506 82.04999999999748 29 15 26
2507 82.09999999999748 30 15 25
2507 82.14999999999748 30 15 25
2509 82.19999999999747 32 15 23
2510 82.24999999999747 33 15 22
2512 82.29999999999747 33 15 22
2513 82.34999999999746 33 16 21
2514 82.39999999999746 33 15 22
2516 82.44999999999746 33 15 22
2516 82.49999999999746 33 15 22
2517 82.54999999999745 33 16 21
2517 82.59999999999745 33 16 21
2518 82.64999999999745 33 15 22
2519 82.69999999999744 33 16 21
2520 82.74999999999744 34 16 20
2521 82.79999999999744 33 16 21
2525 82.84999999999744 31 18 21
2526 82.89999999999743 31 19 20
2529 82.94999999999743 31 18 21
2531 82.99999999999743 30 17 23
2532 83.04999999999742 30 18 22
2533 83.09999999999742 29 18 23
2535 83.14999999999742 29 18 23
2537 83.19999999999742 31 18 21
2539 83.24999999999741 32 17 21
2540 83.29999999999741 33 17 20
2546 83.34999999999741 33 17 20
2547 83.3999999999974 33 16 21
2552 83.4499999999974 33 17 20
2552 83.4999999999974 33 17 20
2553 83.5499999999974 32 17 21
2556 83.5999999999974 30 18 22
2557 83.64999999999739 30 17 23
2557 83.69999999999739 30 17 23
2559 83.74999999999739 30 17 23
2559 83.79999999999738 30 17 23
2559 83.84999999999738 30 17 23
2563 83.89999999999738 30 17 23
