step time x y u
1282 42.999999999999694 6 50 14
1285 43.04999999999969 6 49 15
1286 43.09999999999969 7 49 14
1288 43.149999999999686 7 49 14
1289 43.19999999999968 7 48 15
1289 43.24999999999968 7 48 15
1292 43.29999999999968 7 45 18
1292 43.349999999999675 7 45 18
1293 43.39999999999967 8 45 17
1294 43.44999999999967 8 44 18
1294 43.499999999999666 8 44 18
1295 43.54999999999966 8 45 17
1298 43.59999999999966 8 48 14
1300 43.64999999999966 8 50 12
1301 43.699999999999655 8 49 13
1302 43.74999999999965 7 49 14
1302 43.79999999999965 7 49 14
1304 43.849999999999646 8 50 12
1304 43.89999999999964 8 50 12
1306 43.94999999999964 8 50 12
1307 43.99999999999964 7 50 13
1309 44.049999999999635 6 49 15
1311 44.09999999999963 5 48 17
1311 44.14999999999963 5 48 17
1312 44.199999999999626 5 47 18
1314 44.24999999999962 5 49 16
1315 44.29999999999962 6 49 15
1317 44.34999999999962 7 48 15
1318 44.399999999999615 8 48 14
1319 44.44999999999961 9 48 13
1320 44.49999999999961 9 47 14
1320 44.549999999999606 9 47 14
1320 44.5999999999996 9 47 14
1321 44.6499999999996 9 48 13
1321 44.6999999999996 9 48 13
1324 44.749999999999595 10 48 12
1324 44.79999999999959 10 48 12
1324 44.84999999999959 10 48 12
1324 44.89999999999959 10 48 12
1325 44.949999999999584 10 47 13
1325 44.99999999999958 10 47 13
1325 45.04999999999958 10 47 13
1328 45.099999999999575 9 45 16
1328 45.14999999999957 9 45 16
1329 45.19999999999957 9 44 17
1330 45.24999999999957 9 45 16
1331 45.299999999999564 9 44 17
1332 45.34999999999956 9 43 18
1334 45.39999999999956 9 41 20
1337 45.449999999999555 8 43 19
1339 45.49999999999955 8 45 17
1340 45.54999999999955 7 45 18
1341 45.59999999999955 7 46 17
1344 45.649999999999544 6 48 16
1346 45.69999999999954 6 46 18
1346 45.74999999999954 6 46 18
1347 45.799999999999535 6 47 17
1348 45.84999999999953 6 48 16
1349 45.89999999999953 6 47 17
1349 45.94999999999953 6 47 17
1354 45.999999999999524 7 47 16
1356 46.04999999999952 5 47 18
1358 46.09999999999952 5 47 18
1358 46.149999999999515 5 47 18
1359 46.19999999999951 6 47 17
1359 46.24999999999951 6 47 17
1361 46.29999999999951 6 45 19
1362 46.349999999999504 6 46 18
1363 46.3999999999995 6 45 19
1363 46.4499999999995 6 45 19
1363 46.499999999999496 6 45 19
1367 46.54999999999949 5 46 19
1367 46.59999999999949 5 46 19
1368 46.64999999999949 4 46 20
1368 46.699999999999484 4 46 20
1368 46.74999999999948 4 46 20
1368 46.79999999999948 4 46 20
1368 46.849999999999476 4 46 20
1369 46.89999999999947 4 45 21
1371 46.94999999999947 5 46 19
1372 46.99999999999947 5 47 18
1372 47.049999999999464 5 47 18
1372 47.09999999999946 5 47 18
1374 47.14999999999946 5 45 20
1374 47.199999999999456 5 45 20
1377 47.24999999999945 5 48 17
1380 47.29999999999945 5 49 16
1382 47.34999999999945 4 50 16
1383 47.399999999999444 4 51 15
1387 47.44999999999944 5 50 15
1387 47.49999999999944 5 50 15
1390 47.549999999999436 7 49 14
1390 47.59999999999943 7 49 14
1391 47.64999999999943 7 48 15
1391 47.69999999999943 7 48 15
1392 47.749999999999424 7 49 14
1393 47.79999999999942 7 48 15
1394 47.84999999999942 7 49 14
1394 47.899999999999416 7 49 14
1394 47.94999999999941 7 49 14
1395 47.99999999999941 7 48 15
1396 48.04999999999941 7 47 16
1398 48.099999999999405 7 45 18
1399 48.1499999999994 8 45 17
1399 48.1999999999994 8 45 17
1400 48.249999999999396 9 45 16
1402 48.29999999999939 9 43 18
1402 48.34999999999939 9 43 18
1405 48.39999999999939 9 42 19
1406 48.449999999999385 9 43 18
1407 48.49999999999938 9 44 17
1408 48.54999999999938 9 43 18
1411 48.599999999999376 9 44 17
1413 48.64999999999937 9 44 17
1413 48.69999999999937 9 44 17
1416 48.74999999999937 10 44 16
1417 48.799999999999365 10 45 15
1417 48.84999999999936 10 45 15
1417 48.89999999999936 10 45 15
1417 48.949999999999356 10 45 15
1418 48.99999999999935 10 46 14
1419 49.04999999999935 10 45 15
1420 49.09999999999935 10 46 14
1422 49.149999999999345 10 46 14
1424 49.19999999999934 10 46 14
1426 49.24999999999934 9 45 16
1427 49.299999999999336 8 45 17
1428 49.34999999999933 9 45 16
1430 49.39999999999933 8 46 16
1430 49.44999999999933 8 46 16
1430 49.499999999999325 8 46 16
1432 49.54999999999932 7 47 16
1433 49.59999999999932 7 48 15
1435 49.64999999999932 7 48 15
1436 49.699999999999314 7 47 16
1436 49.74999999999931 7 47 16
1436 49.79999999999931 7 47 16
1439 49.849999999999305 8 47 15
1440 49.8999999999993 8 46 16
1441 49.9499999999993 8 47 15
1443 49.9999999999993 8 49 13
1448 50.049999999999294 7 47 16
1448 50.09999999999929 7 47 16
1448 50.14999999999929 7 47 16
1448 50.199999999999285 7 47 16
1449 50.24999999999928 7 46 17
1452 50.29999999999928 7 45 18
1454 50.34999999999928 8 46 16
1455 50.399999999999274 7 46 17
1455 50.44999999999927 7 46 17
1455 50.49999999999927 7 46 17
1456 50.549999999999265 7 47 16
1457 50.59999999999926 6 47 17
1457 50.64999999999926 6 47 17
1457 50.69999999999926 6 47 17
1459 50.749999999999254 6 45 19
1461 50.79999999999925 5 46 19
1462 50.84999999999925 5 45 20
1463 50.899999999999245 4 45 21
1463 50.94999999999924 4 45 21
1464 50.99999999999924 4 46 20
1464 51.04999999999924 4 46 20
1465 51.099999999999234 4 45 21
1466 51.14999999999923 4 44 22
1469 51.19999999999923 4 43 23
1471 51.249999999999226 3 44 23
1473 51.29999999999922 4 45 21
1475 51.34999999999922 4 45 21
1477 51.39999999999922 4 47 19
1477 51.449999999999214 4 47 19
1479 51.49999999999921 4 49 17
1479 51.54999999999921 4 49 17
1481 51.599999999999206 5 50 15
1482 51.6499999999992 5 49 16
1482 51.6999999999992 5 49 16
1484 51.7499999999992 5 49 16
1484 51.799999999999194 5 49 16
1485 51.84999999999919 4 49 17
1487 51.89999999999919 5 48 17
1490 51.949999999999186 6 48 16
1492 51.99999999999918 6 46 18
1492 52.04999999999918 6 46 18
1494 52.09999999999918 5 47 18
1494 52.149999999999174 5 47 18
1495 52.19999999999917 6 47 17
1496 52.24999999999917 6 48 16
1497 52.299999999999166 6 49 15
1498 52.34999999999916 6 48 16
1499 52.39999999999916 6 49 15
1500 52.44999999999916 6 48 16
1501 52.499999999999154 7 48 15
1502 52.54999999999915 7 47 16
1504 52.59999999999915 7 49 14
1504 52.649999999999146 7 49 14
1504 52.69999999999914 7 49 14
1506 52.74999999999914 7 47 16
1507 52.79999999999914 7 46 17
1510 52.849999999999135 7 45 18
1511 52.89999999999913 6 45 19
1512 52.94999999999913 5 45 20
1513 52.999999999999126 5 46 19
1515 53.04999999999912 5 46 19
1516 53.09999999999912 5 47 18
1519 53.14999999999912 5 44 21
1521 53.199999999999115 5 46 19
1523 53.24999999999911 6 47 17
1524 53.29999999999911 7 47 16
1528 53.349999999999106 7 49 14
1528 53.3999999999991 7 49 14
1530 53.4499999999991 7 49 14
1532 53.4999999999991 7 51 12
1533 53.549999999999095 7 50 13
1534 53.59999999999909 8 50 12
1536 53.64999999999909 7 49 14
1538 53.699999999999086 7 49 14
1541 53.74999999999908 7 50 13
1542 53.79999999999908 7 49 14
1544 53.84999999999908 6 48 16
1547 53.899999999999075 7 46 17
1549 53.94999999999907 7 46 17
1550 53.99999999999907 7 47 16
1550 54.049999999999066 7 47 16
1552 54.09999999999906 6 48 16
1553 54.14999999999906 6 49 15
1554 54.19999999999906 6 50 14
1554 54.249999999999055 6 50 14
1556 54.29999999999905 6 50 14
1558 54.34999999999905 6 50 14
1561 54.39999999999905 7 50 13
1563 54.449999999999044 7 48 15
1564 54.49999999999904 7 49 14
1565 54.54999999999904 8 49 13
1567 54.599999999999035 9 48 13
1568 54.64999999999903 8 48 14
1568 54.69999999999903 8 48 14
1568 54.74999999999903 8 48 14
1570 54.799999999999024 8 50 12
1573 54.84999999999902 8 51 11
1574 54.89999999999902 8 50 12
1576 54.949999999999015 6 50 14
1580 54.99999999999901 5 47 18
1580 55.04999999999901 5 47 18
1580 55.09999999999901 5 47 18
1581 55.149999999999004 5 46 19
1582 55.199999999999 5 45 20
1582 55.249999999999 5 45 20
1585 55.299999999998995 5 46 19
1586 55.34999999999899 5 45 20
1586 55.39999999999899 5 45 20
1588 55.44999999999899 4 46 20
1590 55.499999999998984 4 48 18
1591 55.54999999999898 4 49 17
1591 55.59999999999898 4 49 17
1593 55.649999999998975 4 49 17
1594 55.69999999999897 4 48 18
1597 55.74999999999897 3 50 17
1597 55.79999999999897 3 50 17
1598 55.849999999998964 2 50 18
1600 55.89999999999896 2 48 20
1601 55.94999999999896 2 49 19
1601 55.999999999998956 2 49 19
1601 56.04999999999895 2 49 19
1604 56.09999999999895 3 51 16
1605 56.14999999999895 3 52 15
1605 56.199999999998944 3 52 15
1607 56.24999999999894 2 51 17
1609 56.29999999999894 2 49 19
1613 56.349999999998936 3 52 15
1615 56.39999999999893 3 52 15
1617 56.44999999999893 3 50 17
1619 56.49999999999893 3 50 17
1622 56.549999999998924 4 52 14
1624 56.59999999999892 4 50 16
1627 56.64999999999892 5 50 15
1628 56.699999999998916 5 49 16
1631 56.74999999999891 6 51 13
1632 56.79999999999891 6 50 14
1633 56.84999999999891 6 49 15
1633 56.899999999998904 6 49 15
1633 56.9499999999989 6 49 15
1633 56.9999999999989 6 49 15
1634 57.049999999998896 6 48 16
1636 57.09999999999889 5 47 18
1639 57.14999999999889 5 48 17
1642 57.19999999999889 6 48 16
1642 57.249999999998884 6 48 16
1644 57.29999999999888 5 49 16
1644 57.34999999999888 5 49 16
1646 57.399999999998876 4 48 18
1648 57.44999999999887 5 47 18
1649 57.49999999999887 5 48 17
1649 57.54999999999887 5 48 17
1650 57.599999999998865 5 49 16
1652 57.64999999999886 4 50 16
1654 57.69999999999886 2 50 18
1656 57.749999999998856 2 48 20
1656 57.79999999999885 2 48 20
1657 57.84999999999885 2 47 21
1657 57.89999999999885 2 47 21
1658 57.949999999998845 3 47 20
1659 57.99999999999884 2 47 21
1661 58.04999999999884 2 45 23
1663 58.099999999998836 2 45 23
1665 58.14999999999883 3 46 21
1667 58.19999999999883 3 48 19
1667 58.24999999999883 3 48 19
1672 58.299999999998825 3 49 18
1672 58.34999999999882 3 49 18
1673 58.39999999999882 3 48 19
1674 58.449999999998816 4 48 18
1676 58.49999999999881 4 48 18
1677 58.54999999999881 5 48 17
1678 58.59999999999881 4 48 18
1681 58.649999999998805 4 47 19
1681 58.6999999999988 4 47 19
1683 58.7499999999988 5 46 19
1684 58.799999999998796 5 45 20
1685 58.84999999999879 5 44 21
1687 58.89999999999879 5 44 21
1688 58.94999999999879 5 43 22
1691 58.999999999998785 5 40 25
1691 59.04999999999878 5 40 25
1691 59.09999999999878 5 40 25
1695 59.149999999998776 6 41 23
1698 59.199999999998774 5 41 24
1698 59.24999999999877 5 41 24
1698 59.29999999999877 5 41 24
1699 59.349999999998765 6 41 23
1703 59.39999999999876 5 42 23
1703 59.44999999999876 5 42 23
1704 59.49999999999876 5 43 22
1705 59.549999999998754 5 42 23
1708 59.59999999999875 5 39 26
1710 59.64999999999875 6 38 26
1712 59.699999999998745 6 38 26
1715 59.74999999999874 7 38 25
1717 59.79999999999874 7 38 25
1718 59.84999999999874 7 37 26
1720 59.899999999998734 6 36 28
1721 59.94999999999873 5 36 29
1724 59.99999999999873 5 39 26
1726 60.049999999998725 5 39 26
1727 60.09999999999872 5 38 27
1728 60.14999999999872 5 39 26
1730 60.19999999999872 5 41 24
1732 60.249999999998714 5 41 24
1734 60.29999999999871 5 41 24
1736 60.34999999999871 6 42 22
1740 60.399999999998705 6 42 22
1741 60.4499999999987 6 43 21
1742 60.4999999999987 6 44 20
1744 60.5499999999987 6 44 20
1744 60.599999999998694 6 44 20
1748 60.64999999999869 6 46 18
1752 60.69999999999869 5 49 16
1753 60.749999999998685 4 49 17
1754 60.79999999999868 4 48 18
1754 60.84999999999868 4 48 18
1754 60.89999999999868 4 48 18
1755 60.949999999998674 4 49 17
1756 60.99999999999867 3 49 18
1756 61.04999999999867 3 49 18
1757 61.099999999998666 3 48 19
1762 61.14999999999866 2 46 22
1762 61.19999999999866 2 46 22
1767 61.24999999999866 2 51 17
1772 61.299999999998654 2 54 14
1774 61.34999999999865 2 56 12
1774 61.39999999999865 2 56 12
1777 61.449999999998646 1 54 15
1777 61.49999999999864 1 54 15
1777 61.54999999999864 1 54 15
1780 61.59999999999864 2 56 12
1781 61.649999999998634 2 55 13
1782 61.69999999999863 2 56 12
1782 61.74999999999863 2 56 12
1783 61.799999999998626 3 56 11
1784 61.84999999999862 3 55 12
1787 61.89999999999862 4 53 13
1790 61.94999999999862 3 51 16
1791 61.999999999998614 3 52 15
1791 62.04999999999861 3 52 15
1792 62.09999999999861 4 52 14
1793 62.149999999998606 4 51 15
1794 62.1999999999986 4 50 16
1794 62.2499999999986 4 50 16
1794 62.2999999999986 4 50 16
1794 62.349999999998595 4 50 16
1796 62.39999999999859 4 52 14
1798 62.44999999999859 4 54 12
1799 62.499999999998586 5 54 11
1799 62.54999999999858 5 54 11
1799 62.59999999999858 5 54 11
1800 62.64999999999858 6 54 10
1801 62.699999999998575 6 55 9
1801 62.74999999999857 6 55 9
1802 62.79999999999857 6 54 10
1803 62.849999999998566 5 54 11
1804 62.89999999999856 4 54 12
1806 62.94999999999856 4 54 12
1807 62.99999999999856 3 54 13
1808 63.049999999998555 4 54 12
1808 63.09999999999855 4 54 12
1810 63.14999999999855 3 53 14
1812 63.199999999998546 4 54 12
1815 63.24999999999854 4 53 13
1816 63.29999999999854 5 53 12
1817 63.34999999999854 5 52 13
1817 63.399999999998535 5 52 13
1819 63.44999999999853 5 52 13
1819 63.49999999999853 5 52 13
1819 63.549999999998526 5 52 13
1819 63.59999999999852 5 52 13
1819 63.64999999999852 5 52 13
1821 63.69999999999852 5 50 15
1821 63.749999999998515 5 50 15
1822 63.79999999999851 5 49 16
1822 63.84999999999851 5 49 16
1825 63.899999999998506 5 50 15
1825 63.949999999998504 5 50 15
1829 63.9999999999985 4 51 15
1829 64.0499999999985 4 51 15
1832 64.0999999999985 5 51 14
1833 64.1499999999985 5 50 15
1834 64.1999999999985 6 50 14
1835 64.2499999999985 6 51 13
1836 64.29999999999849 5 51 14
1837 64.34999999999849 5 50 15
1839 64.39999999999849 4 49 17
1840 64.44999999999848 4 48 18
1842 64.49999999999848 4 48 18
1842 64.54999999999848 4 48 18
1842 64.59999999999847 4 48 18
1843 64.64999999999847 5 48 17
1845 64.69999999999847 5 48 17
1845 64.74999999999847 5 48 17
1846 64.79999999999846 5 49 16
1847 64.84999999999846 5 50 15
1848 64.89999999999846 5 49 16
1851 64.94999999999845 6 47 17
1852 64.99999999999845 5 47 18
1852 65.04999999999845 5 47 18
1853 65.09999999999845 5 46 19
1853 65.14999999999844 5 46 19
1854 65.19999999999844 4 46 20
1855 65.24999999999844 4 45 21
1856 65.29999999999843 4 46 20
1856 65.34999999999843 4 46 20
1856 65.39999999999843 4 46 20
1857 65.44999999999843 4 45 21
1859 65.49999999999842 4 45 21
1861 65.54999999999842 4 45 21
1864 65.59999999999842 5 47 18
1864 65.64999999999841 5 47 18
1864 65.69999999999841 5 47 18
1866 65.74999999999841 5 47 18
1867 65.7999999999984 5 48 17
1870 65.8499999999984 5 49 16
1872 65.8999999999984 4 50 16
1873 65.9499999999984 4 49 17
1873 65.9999999999984 4 49 17
1875 66.04999999999839 5 50 15
1877 66.09999999999839 5 48 17
1879 66.14999999999839 6 49 15
1879 66.19999999999838 6 49 15
1882 66.24999999999838 6 50 14
1883 66.29999999999838 6 51 13
1885 66.34999999999837 7 50 13
1887 66.39999999999837 6 51 13
1888 66.44999999999837 6 52 12
1888 66.49999999999837 6 52 12
1890 66.54999999999836 5 53 12
1892 66.59999999999836 5 53 12
1893 66.64999999999836 5 52 13
1893 66.69999999999835 5 52 13
1893 66.74999999999835 5 52 13
1896 66.79999999999835 6 52 12
1897 66.84999999999835 5 52 13
1898 66.89999999999834 5 53 12
1899 66.94999999999834 5 54 11
1899 66.99999999999834 5 54 11
1901 67.04999999999833 5 54 11
1902 67.09999999999833 5 53 12
1904 67.14999999999833 6 54 10
1905 67.19999999999833 6 55 9
1907 67.24999999999832 6 55 9
1907 67.29999999999832 6 55 9
1908 67.34999999999832 6 54 10
1910 67.39999999999831 5 55 10
1913 67.44999999999831 6 53 11
1913 67.49999999999831 6 53 11
1913 67.5499999999983 6 53 11
1913 67.5999999999983 6 53 11
1914 67.6499999999983 7 53 10
1915 67.6999999999983 7 54 9
1916 67.7499999999983 7 53 10
1920 67.79999999999829 7 53 10
1920 67.84999999999829 7 53 10
1920 67.89999999999829 7 53 10
1920 67.94999999999828 7 53 10
1920 67.99999999999828 7 53 10
1921 68.04999999999828 7 52 11
1923 68.09999999999827 7 52 11
1924 68.14999999999827 6 52 12
1925 68.19999999999827 6 51 13
1926 68.24999999999827 5 51 14
1926 68.29999999999826 5 51 14
1927 68.34999999999826 5 52 13
1928 68.39999999999826 5 51 14
1929 68.44999999999825 5 50 15
1929 68.49999999999825 5 50 15
1930 68.54999999999825 5 49 16
1935 68.59999999999825 5 50 15
1935 68.64999999999824 5 50 15
1937 68.69999999999824 5 50 15
1939 68.74999999999824 5 52 13
1943 68.79999999999824 4 49 17
1944 68.84999999999823 5 49 16
1944 68.89999999999823 5 49 16
1946 68.94999999999823 5 49 16
1948 68.99999999999822 5 47 18
1949 69.04999999999822 5 48 17
1950 69.09999999999822 5 49 16
1951 69.14999999999822 5 50 15
1952 69.19999999999821 5 51 14
1956 69.24999999999821 4 52 14
1956 69.2999999999982 4 52 14
1958 69.3499999999982 4 52 14
1958 69.3999999999982 4 52 14
1958 69.4499999999982 4 52 14
1960 69.4999999999982 3 53 14
1963 69.54999999999819 4 53 13
1964 69.59999999999819 4 54 12
1965 69.64999999999819 4 55 11
1968 69.69999999999818 4 54 12
1970 69.74999999999818 4 52 14
1972 69.79999999999818 4 52 14
1975 69.84999999999818 3 52 15
1976 69.89999999999817 4 52 14
1976 69.94999999999817 4 52 14
1977 69.99999999999817 4 53 13
1978 70.04999999999816 4 54 12
1980 70.09999999999816 4 52 14
1980 70.14999999999816 4 52 14
1983 70.19999999999816 4 51 15
1985 70.24999999999815 3 50 17
1987 70.29999999999815 3 48 19
1992 70.34999999999815 3 49 18
1993 70.39999999999814 3 48 19
1997 70.44999999999814 4 47 19
1997 70.49999999999814 4 47 19
1998 70.54999999999814 4 48 18
1998 70.59999999999813 4 48 18
1999 70.64999999999813 4 49 17
2001 70.69999999999813 4 47 19
2001 70.74999999999812 4 47 19
2003 70.79999999999812 4 49 17
2003 70.84999999999812 4 49 17
2005 70.89999999999812 4 49 17
2006 70.94999999999811 4 50 16
2007 70.99999999999811 4 51 15
2008 71.04999999999811 3 51 16
2010 71.0999999999981 4 52 14
2010 71.1499999999981 4 52 14
2011 71.1999999999981 4 51 15
2013 71.2499999999981 3 50 17
2017 71.2999999999981 2 51 17
2017 71.34999999999809 2 51 17
2018 71.39999999999809 2 52 16
2020 71.44999999999808 3 53 14
2021 71.49999999999808 3 54 13
2022 71.54999999999808 3 55 12
2023 71.59999999999808 3 56 11
2023 71.64999999999807 3 56 11
2025 71.69999999999807 3 54 13
2025 71.74999999999807 3 54 13
2026 71.79999999999806 3 55 12
2028 71.84999999999806 2 54 14
2030 71.89999999999806 2 52 16
2030 71.94999999999806 2 52 16
2032 71.99999999999805 4 52 14
2032 72.04999999999805 4 52 14
2033 72.09999999999805 4 53 13
2034 72.14999999999804 5 53 12
2034 72.19999999999804 5 53 12
2035 72.24999999999804 5 52 13
2037 72.29999999999804 5 52 13
2038 72.34999999999803 4 52 14
2039 72.39999999999803 4 51 15
2039 72.44999999999803 4 51 15
2040 72.49999999999802 5 51 14
2040 72.54999999999802 5 51 14
2041 72.59999999999802 5 50 15
2043 72.64999999999802 5 48 17
2045 72.69999999999801 6 49 15
2048 72.74999999999801 5 49 16
2049 72.79999999999801 5 48 17
2051 72.849999999998 6 47 17
2054 72.899999999998 6 44 20
2056 72.949999999998 6 44 20
2056 72.999999999998 6 44 20
2058 73.049999999998 6 46 18
2060 73.09999999999799 5 45 20
2060 73.14999999999799 5 45 20
2062 73.19999999999798 5 45 20
2062 73.24999999999798 5 45 20
2062 73.29999999999798 5 45 20
2062 73.34999999999798 5 45 20
2064 73.39999999999797 4 46 20
2065 73.44999999999797 5 46 19
2066 73.49999999999797 5 45 20
2067 73.54999999999797 5 44 21
2068 73.59999999999796 5 45 20
2068 73.64999999999796 5 45 20
2070 73.69999999999796 5 45 20
2073 73.74999999999795 5 44 21
2073 73.79999999999795 5 44 21
2074 73.84999999999795 5 43 22
2076 73.89999999999795 5 43 22
2076 73.94999999999794 5 43 22
2076 73.99999999999794 5 43 22
2078 74.04999999999794 5 43 22
2079 74.09999999999793 5 42 23
2082 74.14999999999793 5 43 22
2083 74.19999999999793 5 42 23
2085 74.24999999999793 5 40 25
2087 74.29999999999792 4 41 25
2088 74.34999999999792 4 40 26
2090 74.39999999999792 4 40 26
2092 74.44999999999791 4 40 26
2092 74.49999999999791 4 40 26
2093 74.54999999999791 4 39 27
2094 74.5999999999979 4 40 26
2095 74.6499999999979 5 40 25
2097 74.6999999999979 5 42 23
2097 74.7499999999979 5 42 23
2098 74.7999999999979 6 42 22
2103 74.84999999999789 6 43 21
2106 74.89999999999789 7 43 20
2108 74.94999999999789 6 44 20
2109 74.99999999999788 6 45 19
2109 75.04999999999788 6 45 19
2112 75.09999999999788 5 47 18
2113 75.14999999999787 6 47 17
2115 75.19999999999787 6 47 17
2117 75.24999999999787 6 45 19
2118 75.29999999999787 6 46 18
2122 75.34999999999786 6 46 18
2122 75.39999999999786 6 46 18
2122 75.44999999999786 6 46 18
2123 75.49999999999785 6 45 19
2126 75.54999999999785 6 48 16
2128 75.59999999999785 6 48 16
2128 75.64999999999785 6 48 16
2129 75.69999999999784 7 48 15
2130 75.74999999999784 7 49 14
2133 75.79999999999784 8 49 13
2134 75.84999999999783 8 48 14
2138 75.89999999999783 10 48 12
2139 75.94999999999783 9 48 13
2140 75.99999999999783 9 47 14
2140 76.04999999999782 9 47 14
2143 76.09999999999782 8 45 17
2144 76.14999999999782 9 45 16
2146 76.19999999999781 8 46 16
2147 76.24999999999781 8 45 17
2148 76.29999999999781 8 46 16
2149 76.3499999999978 8 47 15
2150 76.3999999999978 7 47 16
2150 76.4499999999978 7 47 16
2153 76.4999999999978 7 46 17
2160 76.5499999999978 5 47 18
2161 76.59999999999779 5 48 17
2162 76.64999999999779 5 47 18
2164 76.69999999999779 5 45 20
2168 76.74999999999778 5 43 22
2170 76.79999999999778 5 41 24
2171 76.84999999999778 5 42 23
2173 76.89999999999777 6 41 23
2174 76.94999999999777 6 42 22
2175 76.99999999999777 7 42 21
2177 77.04999999999777 7 44 19
2179 77.09999999999776 7 44 19
2185 77.14999999999776 6 45 19
2185 77.19999999999776 6 45 19
2188 77.24999999999775 5 45 20
2188 77.29999999999775 5 45 20
2188 77.34999999999775 5 45 20
2188 77.39999999999775 5 45 20
2189 77.44999999999774 5 44 21
2191 77.49999999999774 5 42 23
2193 77.54999999999774 4 43 23
2195 77.59999999999773 4 43 23
2196 77.64999999999773 4 42 24
2197 77.69999999999773 4 41 25
2198 77.74999999999773 4 42 24
2199 77.79999999999772 4 43 23
2200 77.84999999999772 4 42 24
2202 77.89999999999772 4 44 22
2204 77.94999999999771 4 46 20
2205 77.99999999999771 4 47 19
2206 78.04999999999771 5 47 18
2209 78.0999999999977 5 50 15
2211 78.1499999999977 4 49 17
2214 78.1999999999977 4 52 14
2216 78.2499999999977 4 52 14
2217 78.2999999999977 4 51 15
2220 78.34999999999769 3 53 14
2223 78.39999999999769 3 50 17
2226 78.44999999999769 5 51 14
2226 78.49999999999768 5 51 14
2226 78.54999999999768 5 51 14
2227 78.59999999999768 5 50 15
2229 78.64999999999768 5 50 15
2230 78.69999999999767 5 49 16
2234 78.74999999999767 4 50 16
2236 78.79999999999767 4 50 16
2240 78.84999999999766 4 54 12
2241 78.89999999999766 5 54 11
2243 78.94999999999766 4 53 13
2244 78.99999999999766 4 52 14
2246 79.04999999999765 4 54 12
2246 79.09999999999765 4 54 12
2246 79.14999999999765 4 54 12
2248 79.19999999999764 4 54 12
2251 79.24999999999764 4 55 11
2255 79.29999999999764 6 53 11
2260 79.34999999999764 6 54 10
2263 79.39999999999763 6 53 11
2267 79.44999999999763 5 52 13
2267 79.49999999999763 5 52 13
2270 79.54999999999762 5 53 12
2270 79.59999999999762 5 53 12
2270 79.64999999999762 5 53 12
2270 79.69999999999762 5 53 12
2271 79.74999999999761 5 54 11
2274 79.79999999999761 5 53 12
2275 79.8499999999976 4 53 13
2277 79.8999999999976 4 51 15
2277 79.9499999999976 4 51 15
2279 79.9999999999976 4 49 17
2280 80.0499999999976 4 48 18
2280 80.09999999999759 4 48 18
2281 80.14999999999759 3 48 19
2282 80.19999999999759 3 49 18
2283 80.24999999999758 3 50 17
2284 80.29999999999758 3 49 18
2288 80.34999999999758 3 47 20
2289 80.39999999999758 2 47 21
2289 80.44999999999757 2 47 21
2291 80.49999999999757 2 47 21
2294 80.54999999999757 1 47 22
2294 80.59999999999756 1 47 22
2295 80.64999999999756 1 48 21
2297 80.69999999999756 1 48 21
2297 80.74999999999756 1 48 21
2297 80.79999999999755 1 48 21
2301 80.84999999999755 1 48 21
2302 80.89999999999755 1 49 20
2302 80.94999999999754 1 49 20
2302 80.99999999999754 1 49 20
2303 81.04999999999754 2 49 19
2303 81.09999999999754 2 49 19
2304 81.14999999999753 2 48 20
2305 81.19999999999753 2 49 19
2305 81.24999999999753 2 49 19
2307 81.29999999999752 2 49 19
2307 81.34999999999752 2 49 19
2307 81.39999999999752 2 49 19
2308 81.44999999999752 2 50 18
2308 81.49999999999751 2 50 18
2310 81.54999999999751 3 49 18
2310 81.59999999999751 3 49 18
2311 81.6499999999975 2 49 19
2312 81.6999999999975 2 48 20
2316 81.7499999999975 2 48 20
2319 81.7999999999975 3 46 21
2323 81.8499999999975 3 46 21
2326 81.89999999999749 3 47 20
2327 81.94999999999749 3 48 19
2328 81.99999999999748 3 49 18
2331 82.04999999999748 3 48 19
2331 82.09999999999748 3 48 19
2333 82.14999999999748 3 48 19
2335 82.19999999999747 3 48 19
2336 82.24999999999747 3 47 20
2336 82.29999999999747 3 47 20
2337 82.34999999999746 3 46 21
2341 82.39999999999746 5 46 19
2342 82.44999999999746 5 45 20
2344 82.49999999999746 6 44 20
2345 82.54999999999745 6 43 21
2348 82.59999999999745 6 42 22
2350 82.64999999999745 5 41 24
2351 82.69999999999744 5 40 25
2353 82.74999999999744 5 40 25
2353 82.79999999999744 5 40 25
2355 82.84999999999744 4 41 25
2357 82.89999999999743 4 39 27
2357 82.94999999999743 4 39 27
2357 82.99999999999743 4 39 27
2357 83.04999999999742 4 39 27
2358 83.09999999999742 4 38 28
2360 83.14999999999742 4 40 26
2361 83.19999999999742 5 40 25
2362 83.24999999999741 5 41 24
2363 83.29999999999741 6 41 23
2363 83.34999999999741 6 41 23
2366 83.3999999999974 4 40 26
2366 83.4499999999974 4 40 26
2368 83.4999999999974 4 40 26
2370 83.5499999999974 4 40 26
2371 83.5999999999974 4 41 25
2372 83.64999999999739 4 40 26
2374 83.69999999999739 4 42 24
2375 83.74999999999739 5 42 23
2378 83.79999999999738 5 41 24
2378 83.84999999999738 5 41 24
2380 83.89999999999738 7 41 22
2381 83.94999999999737 6 41 23
2383 83.99999999999737 6 39 25
2386 84.04999999999737 8 40 22
2388 84.09999999999737 7 39 24
