step time x y u
1317 42.9499999999997 5 52 13
1318 42.999999999999694 5 51 14
1319 43.04999999999969 6 51 13
1319 43.09999999999969 6 51 13
1319 43.149999999999686 6 51 13
1319 43.19999999999968 6 51 13
1319 43.24999999999968 6 51 13
1322 43.29999999999968 6 50 14
1324 43.349999999999675 5 51 14
1325 43.39999999999967 5 52 13
1327 43.44999999999967 4 51 15
1328 43.499999999999666 3 51 16
1331 43.54999999999966 2 51 17
1331 43.59999999999966 2 51 17
1332 43.64999999999966 2 50 18
1334 43.699999999999655 1 49 20
1335 43.74999999999965 1 48 21
1335 43.79999999999965 1 48 21
1337 43.849999999999646 1 48 21
1338 43.89999999999964 1 49 20
1341 43.94999999999964 1 52 17
1341 43.99999999999964 1 52 17
1341 44.049999999999635 1 52 17
1341 44.09999999999963 1 52 17
1342 44.14999999999963 1 53 16
1342 44.199999999999626 1 53 16
1342 44.24999999999962 1 53 16
1342 44.29999999999962 1 53 16
1342 44.34999999999962 1 53 16
1343 44.399999999999615 1 52 17
1345 44.44999999999961 1 52 17
1347 44.49999999999961 1 50 19
1349 44.549999999999606 3 50 17
1350 44.5999999999996 4 50 16
1350 44.6499999999996 4 50 16
1352 44.6999999999996 4 48 18
1355 44.749999999999595 5 48 17
1359 44.79999999999959 5 48 17
1361 44.84999999999959 5 50 15
1364 44.89999999999959 4 48 18
1364 44.949999999999584 4 48 18
1365 44.99999999999958 4 47 19
1366 45.04999999999958 3 47 20
1367 45.099999999999575 3 48 19
1367 45.14999999999957 3 48 19
1368 45.19999999999957 3 49 18
1368 45.24999999999957 3 49 18
1371 45.299999999999564 2 51 17
1373 45.34999999999956 2 51 17
1373 45.39999999999956 2 51 17
1378 45.449999999999555 2 48 20
1380 45.49999999999955 1 49 20
1382 45.54999999999955 1 51 18
1382 45.59999999999955 1 51 18
1384 45.649999999999544 1 51 18
1385 45.69999999999954 1 50 19
1387 45.74999999999954 0 51 19
1388 45.799999999999535 1 51 18
1388 45.84999999999953 1 51 18
1389 45.89999999999953 1 50 19
1389 45.94999999999953 1 50 19
1389 45.999999999999524 1 50 19
1390 46.04999999999952 1 51 18
1392 46.09999999999952 1 53 16
1394 46.149999999999515 0 54 16
1395 46.19999999999951 0 53 17
1395 46.24999999999951 0 53 17
1395 46.29999999999951 0 53 17
1396 46.349999999999504 1 53 16
1398 46.3999999999995 0 54 16
1398 46.4499999999995 0 54 16
1399 46.499999999999496 0 53 17
1399 46.54999999999949 0 53 17
1399 46.59999999999949 0 53 17
1401 46.64999999999949 0 51 19
1401 46.699999999999484 0 51 19
1402 46.74999999999948 0 50 20
1403 46.79999999999948 0 49 21
1404 46.849999999999476 1 49 20
1405 46.89999999999947 1 50 19
1405 46.94999999999947 1 50 19
1406 46.99999999999947 2 50 18
1406 47.049999999999464 2 50 18
1406 47.09999999999946 2 50 18
1409 47.14999999999946 2 53 15
1410 47.199999999999456 2 54 14
1411 47.24999999999945 2 53 15
1411 47.29999999999945 2 53 15
1412 47.34999999999945 2 52 16
1412 47.399999999999444 2 52 16
1415 47.44999999999944 4 51 15
1418 47.49999999999944 4 52 14
1420 47.549999999999436 4 52 14
1420 47.59999999999943 4 52 14
1422 47.64999999999943 3 53 14
1422 47.69999999999943 3 53 14
1422 47.749999999999424 3 53 14
1422 47.79999999999942 3 53 14
1422 47.84999999999942 3 53 14
1424 47.899999999999416 3 55 12
1424 47.94999999999941 3 55 12
1424 47.99999999999941 3 55 12
1424 48.04999999999941 3 55 12
1426 48.099999999999405 3 57 10
1426 48.1499999999994 3 57 10
1428 48.1999999999994 3 55 12
1428 48.249999999999396 3 55 12
1429 48.29999999999939 3 54 13
1430 48.34999999999939 3 53 14
1431 48.39999999999939 3 52 15
1432 48.449999999999385 3 53 14
1432 48.49999999999938 3 53 14
1433 48.54999999999938 3 52 15
1433 48.599999999999376 3 52 15
1435 48.64999999999937 2 53 15
1436 48.69999999999937 2 54 14
1437 48.74999999999937 2 53 15
1440 48.799999999999365 2 54 14
1440 48.84999999999936 2 54 14
1442 48.89999999999936 2 54 14
1444 48.949999999999356 2 52 16
1444 48.99999999999935 2 52 16
1444 49.04999999999935 2 52 16
1446 49.09999999999935 2 52 16
1449 49.149999999999345 2 55 13
1451 49.19999999999934 2 53 15
1453 49.24999999999934 2 53 15
1454 49.299999999999336 2 52 16
1454 49.34999999999933 2 52 16
1455 49.39999999999933 2 53 15
1456 49.44999999999933 2 52 16
1458 49.499999999999325 2 50 18
1460 49.54999999999932 3 49 18
1461 49.59999999999932 3 50 17
1463 49.64999999999932 3 52 15
1466 49.699999999999314 3 53 14
1468 49.74999999999931 3 51 16
1468 49.79999999999931 3 51 16
1470 49.849999999999305 2 52 16
1472 49.8999999999993 2 54 14
1472 49.9499999999993 2 54 14
1474 49.9999999999993 1 55 14
1475 50.049999999999294 1 56 13
1475 50.09999999999929 1 56 13
1478 50.14999999999929 0 54 16
1479 50.199999999999285 0 55 15
1481 50.24999999999928 1 56 13
1481 50.29999999999928 1 56 13
1482 50.34999999999928 1 55 14
1484 50.399999999999274 1 53 16
1484 50.44999999999927 1 53 16
1484 50.49999999999927 1 53 16
1485 50.549999999999265 1 52 17
1486 50.59999999999926 1 51 18
1487 50.64999999999926 1 52 17
1488 50.69999999999926 1 51 18
1489 50.749999999999254 1 52 17
1492 50.79999999999925 2 52 16
1492 50.84999999999925 2 52 16
1492 50.899999999999245 2 52 16
1497 50.94999999999924 3 54 13
1499 50.99999999999924 3 52 15
1500 51.04999999999924 3 51 16
1500 51.099999999999234 3 51 16
1501 51.14999999999923 3 52 15
1503 51.19999999999923 3 50 17
1505 51.249999999999226 3 50 17
1510 51.29999999999922 3 51 16
1511 51.34999999999922 3 52 15
1513 51.39999999999922 3 52 15
1515 51.449999999999214 4 53 13
1516 51.49999999999921 4 54 12
1517 51.54999999999921 3 54 13
1518 51.599999999999206 3 55 12
1519 51.6499999999992 3 54 13
1520 51.6999999999992 3 53 14
1521 51.7499999999992 3 52 15
1521 51.799999999999194 3 52 15
1521 51.84999999999919 3 52 15
1523 51.89999999999919 4 51 15
1526 51.949999999999186 4 54 12
1528 51.99999999999918 4 54 12
1528 52.04999999999918 4 54 12
1531 52.09999999999918 4 53 13
1532 52.149999999999174 4 52 14
1534 52.19999999999917 2 52 16
1535 52.24999999999917 2 51 17
1537 52.299999999999166 3 50 17
1539 52.34999999999916 3 52 15
1541 52.39999999999916 4 53 13
1542 52.44999999999916 4 54 12
1542 52.499999999999154 4 54 12
1543 52.54999999999915 4 53 13
1544 52.59999999999915 4 52 14
1546 52.649999999999146 4 52 14
1546 52.69999999999914 4 52 14
1546 52.74999999999914 4 52 14
1548 52.79999999999914 4 54 12
1549 52.849999999999135 4 55 11
1550 52.89999999999913 4 54 12
1550 52.94999999999913 4 54 12
1550 52.999999999999126 4 54 12
1555 53.04999999999912 4 55 11
1557 53.09999999999912 4 55 11
1559 53.14999999999912 4 53 13
1559 53.199999999999115 4 53 13
1559 53.24999999999911 4 53 13
1560 53.29999999999911 3 53 14
1561 53.349999999999106 3 54 13
1562 53.3999999999991 3 53 14
1563 53.4499999999991 3 54 13
1563 53.4999999999991 3 54 13
1563 53.549999999999095 3 54 13
1564 53.59999999999909 3 55 12
1565 53.64999999999909 3 56 11
1565 53.699999999999086 3 56 11
1565 53.74999999999908 3 56 11
1567 53.79999999999908 3 56 11
1567 53.84999999999908 3 56 11
1567 53.899999999999075 3 56 11
1567 53.94999999999907 3 56 11
1568 53.99999999999907 3 57 10
1571 54.049999999999066 2 57 11
1574 54.09999999999906 2 56 12
1575 54.14999999999906 2 55 13
1576 54.19999999999906 2 56 12
1577 54.249999999999055 2 57 11
1579 54.29999999999905 2 55 13
1579 54.34999999999905 2 55 13
1581 54.39999999999905 3 56 11
1581 54.449999999999044 3 56 11
1585 54.49999999999904 3 52 15
1586 54.54999999999904 3 53 14
1588 54.599999999999035 2 54 14
1588 54.64999999999903 2 54 14
1589 54.69999999999903 2 55 13
1589 54.74999999999903 2 55 13
1589 54.799999999999024 2 55 13
1591 54.84999999999902 2 57 11
1594 54.89999999999902 2 56 12
1594 54.949999999999015 2 56 12
1594 54.99999999999901 2 56 12
1597 55.04999999999901 2 57 11
1599 55.09999999999901 3 56 11
1599 55.149999999999004 3 56 11
1600 55.199999999999 3 55 12
1602 55.249999999999 3 55 12
1606 55.299999999998995 3 55 12
1607 55.34999999999899 3 56 11
1609 55.39999999999899 3 56 11
1611 55.44999999999899 3 56 11
1611 55.499999999998984 3 56 11
1611 55.54999999999898 3 56 11
1612 55.59999999999898 3 55 12
1613 55.649999999998975 3 54 13
1615 55.69999999999897 3 54 13
1616 55.74999999999897 3 53 14
1617 55.79999999999897 4 53 13
1617 55.849999999998964 4 53 13
1619 55.89999999999896 5 52 13
1621 55.94999999999896 5 54 11
1621 55.999999999998956 5 54 11
1623 56.04999999999895 6 53 11
1624 56.09999999999895 6 54 10
1625 56.14999999999895 6 55 9
1627 56.199999999998944 5 56 9
1627 56.24999999999894 5 56 9
1627 56.29999999999894 5 56 9
1628 56.349999999998936 4 56 10
1628 56.39999999999893 4 56 10
1630 56.44999999999893 4 56 10
1630 56.49999999999893 4 56 10
1632 56.549999999998924 3 57 10
1634 56.59999999999892 3 57 10
1636 56.64999999999892 3 57 10
1638 56.699999999998916 3 57 10
1638 56.74999999999891 3 57 10
1639 56.79999999999891 3 56 11
1641 56.84999999999891 3 58 9
1641 56.899999999998904 3 58 9
1643 56.9499999999989 3 58 9
1645 56.9999999999989 3 56 11
1645 57.049999999998896 3 56 11
1649 57.09999999999889 5 56 9
1650 57.14999999999889 5 55 10
1650 57.19999999999889 5 55 10
1652 57.249999999998884 4 54 12
1653 57.29999999999888 4 53 13
1653 57.34999999999888 4 53 13
1655 57.399999999998876 5 52 13
1656 57.44999999999887 4 52 14
1657 57.49999999999887 5 52 13
1659 57.54999999999887 5 50 15
1659 57.599999999998865 5 50 15
1660 57.64999999999886 5 51 14
1660 57.69999999999886 5 51 14
1660 57.749999999998856 5 51 14
1663 57.79999999999885 6 53 11
1663 57.84999999999885 6 53 11
1663 57.89999999999885 6 53 11
1663 57.949999999998845 6 53 11
1665 57.99999999999884 6 55 9
1665 58.04999999999884 6 55 9
1667 58.099999999998836 6 53 11
1669 58.14999999999883 6 53 11
1669 58.19999999999883 6 53 11
1669 58.24999999999883 6 53 11
1669 58.299999999998825 6 53 11
1669 58.34999999999882 6 53 11
1670 58.39999999999882 5 53 12
1673 58.449999999998816 4 51 15
1676 58.49999999999881 4 50 16
1678 58.54999999999881 5 51 14
1678 58.59999999999881 5 51 14
1682 58.649999999998805 4 54 12
1684 58.6999999999988 3 55 12
1685 58.7499999999988 3 56 11
1686 58.799999999998796 3 57 10
1686 58.84999999999879 3 57 10
1687 58.89999999999879 3 58 9
1688 58.94999999999879 3 59 8
1688 58.999999999998785 3 59 8
1688 59.04999999999878 3 59 8
1688 59.09999999999878 3 59 8
1689 59.149999999998776 3 58 9
1689 59.199999999998774 3 58 9
1691 59.24999999999877 3 56 11
1693 59.29999999999877 3 58 9
1693 59.349999999998765 3 58 9
1693 59.39999999999876 3 58 9
1693 59.44999999999876 3 58 9
1694 59.49999999999876 3 57 10
1697 59.549999999998754 2 55 13
1698 59.59999999999875 2 54 14
1699 59.64999999999875 2 55 13
1700 59.699999999998745 3 55 12
1700 59.74999999999874 3 55 12
1702 59.79999999999874 3 57 10
1702 59.84999999999874 3 57 10
1703 59.899999999998734 3 58 9
1703 59.94999999999873 3 58 9
1703 59.99999999999873 3 58 9
1705 60.049999999998725 3 58 9
1706 60.09999999999872 2 58 10
1706 60.14999999999872 2 58 10
1708 60.19999999999872 3 59 8
1709 60.249999999998714 3 58 9
1710 60.29999999999871 3 57 10
1711 60.34999999999871 3 56 11
1712 60.399999999998705 3 55 12
1714 60.4499999999987 2 56 12
1715 60.4999999999987 2 57 11
1715 60.5499999999987 2 57 11
1717 60.599999999998694 2 57 11
1718 60.64999999999869 2 56 12
1721 60.69999999999869 3 58 9
1721 60.749999999998685 3 58 9
1721 60.79999999999868 3 58 9
1722 60.84999999999868 3 57 10
1725 60.89999999999868 3 58 9
1726 60.949999999998674 3 59 8
1726 60.99999999999867 3 59 8
1727 61.04999999999867 3 58 9
1728 61.099999999998666 3 57 10
1728 61.14999999999866 3 57 10
1729 61.19999999999866 2 57 11
1729 61.24999999999866 2 57 11
1729 61.299999999998654 2 57 11
1729 61.34999999999865 2 57 11
1729 61.39999999999865 2 57 11
1731 61.449999999998646 2 57 11
1733 61.49999999999864 0 57 13
1736 61.54999999999864 0 58 12
1736 61.59999999999864 0 58 12
1736 61.649999999998634 0 58 12
1740 61.69999999999863 1 59 10
1740 61.74999999999863 1 59 10
1740 61.799999999998626 1 59 10
1742 61.84999999999862 2 58 10
1743 61.89999999999862 2 57 11
1746 61.94999999999862 0 56 14
1747 61.999999999998614 0 55 15
1748 62.04999999999861 1 55 14
1748 62.09999999999861 1 55 14
1749 62.149999999998606 1 56 13
1750 62.1999999999986 1 57 12
1750 62.2499999999986 1 57 12
1752 62.2999999999986 1 55 14
1753 62.349999999998595 1 56 13
1754 62.39999999999859 1 55 14
1754 62.44999999999859 1 55 14
1754 62.499999999998586 1 55 14
1755 62.54999999999858 1 56 13
1757 62.59999999999858 1 56 13
1758 62.64999999999858 2 56 12
1759 62.699999999998575 2 57 11
1760 62.74999999999857 2 56 12
1763 62.79999999999857 2 57 11
1765 62.849999999998566 2 57 11
1766 62.89999999999856 2 56 12
1767 62.94999999999856 2 57 11
1768 62.99999999999856 1 57 12
1769 63.049999999998555 0 57 13
1771 63.09999999999855 0 59 11
1772 63.14999999999855 1 59 10
1773 63.199999999998546 1 58 11
1774 63.24999999999854 1 57 12
1775 63.29999999999854 1 58 11
1776 63.34999999999854 1 59 10
1779 63.399999999998535 1 56 13
1781 63.44999999999853 1 54 15
1782 63.49999999999853 1 53 16
1783 63.549999999998526 1 54 15
1785 63.59999999999852 1 56 13
1785 63.64999999999852 1 56 13
1787 63.69999999999852 2 55 13
1789 63.749999999998515 2 53 15
1790 63.79999999999851 2 54 14
1790 63.84999999999851 2 54 14
1790 63.899999999998506 2 54 14
1792 63.949999999998504 2 56 12
1794 63.9999999999985 3 57 10
1795 64.0499999999985 3 56 11
1795 64.0999999999985 3 56 11
1797 64.1499999999985 3 58 9
1797 64.1999999999985 3 58 9
1797 64.2499999999985 3 58 9
1799 64.29999999999849 3 58 9
1801 64.34999999999849 3 56 11
1802 64.39999999999849 3 55 12
1802 64.44999999999848 3 55 12
1805 64.49999999999848 3 52 15
1806 64.54999999999848 3 51 16
1808 64.59999999999847 3 51 16
1810 64.64999999999847 4 50 16
1811 64.69999999999847 4 51 15
1814 64.74999999999847 4 52 14
1815 64.79999999999846 4 51 15
1819 64.84999999999846 3 48 19
1819 64.89999999999846 3 48 19
1820 64.94999999999845 3 47 20
1821 64.99999999999845 3 46 21
1822 65.04999999999845 3 45 22
1824 65.09999999999845 4 46 20
1825 65.14999999999844 4 47 19
1826 65.19999999999844 4 46 20
1828 65.24999999999844 4 46 20
1828 65.29999999999843 4 46 20
1829 65.34999999999843 4 47 19
1831 65.39999999999843 4 47 19
1833 65.44999999999843 5 46 19
1834 65.49999999999842 4 46 20
1835 65.54999999999842 4 45 21
1836 65.59999999999842 5 45 20
1836 65.64999999999841 5 45 20
1837 65.69999999999841 5 44 21
1837 65.74999999999841 5 44 21
1840 65.7999999999984 4 44 22
1841 65.8499999999984 4 45 21
1841 65.8999999999984 4 45 21
1844 65.9499999999984 4 46 20
1846 65.9999999999984 4 48 18
1848 66.04999999999839 4 46 20
1850 66.09999999999839 4 46 20
1850 66.14999999999839 4 46 20
1854 66.19999999999838 6 46 18
1855 66.24999999999838 6 47 17
1857 66.29999999999838 6 47 17
1858 66.34999999999837 6 48 16
1859 66.39999999999837 5 48 17
1859 66.44999999999837 5 48 17
1859 66.49999999999837 5 48 17
1860 66.54999999999836 5 47 18
1863 66.59999999999836 5 48 17
1864 66.64999999999836 5 47 18
1865 66.69999999999835 5 46 19
1867 66.74999999999835 5 46 19
1868 66.79999999999835 5 45 20
1870 66.84999999999835 5 45 20
1871 66.89999999999834 5 46 19
1872 66.94999999999834 5 45 20
1874 66.99999999999834 5 43 22
1877 67.04999999999833 5 44 21
1877 67.09999999999833 5 44 21
1878 67.14999999999833 5 43 22
1878 67.19999999999833 5 43 22
1878 67.24999999999832 5 43 22
1879 67.29999999999832 4 43 23
1879 67.34999999999832 4 43 23
1881 67.39999999999831 3 44 23
1883 67.44999999999831 3 46 21
1884 67.49999999999831 3 47 20
1887 67.5499999999983 4 47 19
1888 67.5999999999983 4 48 18
1889 67.6499999999983 4 47 19
1889 67.6999999999983 4 47 19
1890 67.7499999999983 4 48 18
1890 67.79999999999829 4 48 18
1893 67.84999999999829 5 48 17
1896 67.89999999999829 3 47 20
1898 67.94999999999828 3 49 18
1900 67.99999999999828 4 50 16
1900 68.04999999999828 4 50 16
1901 68.09999999999827 4 51 15
1902 68.14999999999827 4 52 14
1903 68.19999999999827 4 51 15
1904 68.24999999999827 4 50 16
1904 68.29999999999826 4 50 16
1906 68.34999999999826 3 49 18
1909 68.39999999999826 4 49 17
1909 68.44999999999825 4 49 17
1910 68.49999999999825 4 50 16
1912 68.54999999999825 4 48 18
1914 68.59999999999825 4 48 18
1915 68.64999999999824 4 49 17
1917 68.69999999999824 4 51 15
1918 68.74999999999824 4 52 14
1920 68.79999999999824 4 50 16
1921 68.84999999999823 4 49 17
1921 68.89999999999823 4 49 17
1922 68.94999999999823 4 50 16
1922 68.99999999999822 4 50 16
1922 69.04999999999822 4 50 16
1923 69.09999999999822 4 49 17
1924 69.14999999999822 4 48 18
1927 69.19999999999821 4 47 19
1928 69.24999999999821 4 48 18
1932 69.2999999999982 4 48 18
1934 69.3499999999982 3 47 20
1936 69.3999999999982 2 46 22
1937 69.4499999999982 2 47 21
1938 69.4999999999982 2 48 20
1938 69.54999999999819 2 48 20
1941 69.59999999999819 3 48 19
1944 69.64999999999819 2 50 18
1946 69.69999999999818 2 50 18
1946 69.74999999999818 2 50 18
1948 69.79999999999818 2 52 16
1948 69.84999999999818 2 52 16
1948 69.89999999999817 2 52 16
1948 69.94999999999817 2 52 16
1948 69.99999999999817 2 52 16
1949 70.04999999999816 2 51 17
1949 70.09999999999816 2 51 17
1952 70.14999999999816 2 52 16
1952 70.19999999999816 2 52 16
1952 70.24999999999815 2 52 16
1953 70.29999999999815 3 52 15
1955 70.34999999999815 3 52 15
1957 70.39999999999814 4 53 13
1959 70.44999999999814 3 54 13
1959 70.49999999999814 3 54 13
1961 70.54999999999814 3 54 13
1963 70.59999999999813 4 55 11
1963 70.64999999999813 4 55 11
1964 70.69999999999813 4 54 12
1966 70.74999999999812 4 54 12
1967 70.79999999999812 4 53 13
1967 70.84999999999812 4 53 13
1969 70.89999999999812 4 51 15
1971 70.94999999999811 6 51 13
1971 70.99999999999811 6 51 13
1971 71.04999999999811 6 51 13
1972 71.0999999999981 6 50 14
1973 71.1499999999981 6 49 15
1973 71.1999999999981 6 49 15
1974 71.2499999999981 6 48 16
1976 71.2999999999981 6 48 16
1977 71.34999999999809 6 47 17
1977 71.39999999999809 6 47 17
1978 71.44999999999808 5 47 18
1980 71.49999999999808 4 48 18
1982 71.54999999999808 4 46 20
1983 71.59999999999808 4 45 21
1985 71.64999999999807 4 45 21
1986 71.69999999999807 4 46 20
1987 71.74999999999807 3 46 21
1988 71.79999999999806 3 45 22
1989 71.84999999999806 3 44 23
1990 71.89999999999806 3 45 22
1991 71.94999999999806 3 44 23
1991 71.99999999999805 3 44 23
1993 72.04999999999805 3 42 25
1995 72.09999999999805 3 44 23
1996 72.14999999999804 3 45 22
1998 72.19999999999804 3 45 22
2000 72.24999999999804 3 43 24
2003 72.29999999999804 4 45 21
2007 72.34999999999803 5 48 17
2008 72.39999999999803 5 47 18
2009 72.44999999999803 5 46 19
2010 72.49999999999802 5 45 20
2010 72.54999999999802 5 45 20
2011 72.59999999999802 5 46 19
2013 72.64999999999802 6 45 19
2013 72.69999999999801 6 45 19
2014 72.74999999999801 6 46 18
2014 72.79999999999801 6 46 18
2014 72.849999999998 6 46 18
2015 72.899999999998 5 46 19
2016 72.949999999998 5 45 20
2016 72.999999999998 5 45 20
2016 73.049999999998 5 45 20
2016 73.09999999999799 5 45 20
2018 73.14999999999799 4 44 22
2020 73.19999999999798 4 46 20
2020 73.24999999999798 4 46 20
2022 73.29999999999798 4 46 20
2025 73.34999999999798 4 47 19
2026 73.39999999999797 4 46 20
2028 73.44999999999797 4 46 20
2030 73.49999999999797 4 46 20
2030 73.54999999999797 4 46 20
2031 73.59999999999796 4 45 21
2031 73.64999999999796 4 45 21
2033 73.69999999999796 5 46 19
2033 73.74999999999795 5 46 19
2035 73.79999999999795 6 45 19
2037 73.84999999999795 4 45 21
2041 73.89999999999795 4 43 23
2043 73.94999999999794 4 41 25
2043 73.99999999999794 4 41 25
2045 74.04999999999794 4 43 23
2047 74.09999999999793 3 44 23
2048 74.14999999999793 3 43 24
2049 74.19999999999793 3 42 25
2052 74.24999999999793 4 40 26
2054 74.29999999999792 4 42 24
2056 74.34999999999792 4 42 24
2057 74.39999999999792 3 42 25
2057 74.44999999999791 3 42 25
2058 74.49999999999791 3 41 26
2058 74.54999999999791 3 41 26
2058 74.5999999999979 3 41 26
2061 74.6499999999979 4 41 25
2062 74.6999999999979 3 41 26
2062 74.7499999999979 3 41 26
2062 74.7999999999979 3 41 26
2062 74.84999999999789 3 41 26
2063 74.89999999999789 4 41 25
2064 74.94999999999789 3 41 26
2067 74.99999999999788 2 43 25
2067 75.04999999999788 2 43 25
2067 75.09999999999788 2 43 25
2068 75.14999999999787 2 42 26
2069 75.19999999999787 3 42 25
2069 75.24999999999787 3 42 25
2071 75.29999999999787 2 43 25
2074 75.34999999999786 2 40 28
2074 75.39999999999786 2 40 28
2077 75.44999999999786 3 38 29
2080 75.49999999999785 3 37 30
2080 75.54999999999785 3 37 30
2081 75.59999999999785 3 36 31
2082 75.64999999999785 3 37 30
2084 75.69999999999784 3 39 28
2087 75.74999999999784 4 37 29
2088 75.79999999999784 3 37 30
2090 75.84999999999783 4 38 28
2090 75.89999999999783 4 38 28
2091 75.94999999999783 5 38 27
2092 75.99999999999783 6 38 26
2096 76.04999999999782 6 38 26
2096 76.09999999999782 6 38 26
2097 76.14999999999782 6 39 25
2100 76.19999999999781 8 40 22
2101 76.24999999999781 8 39 23
2101 76.29999999999781 8 39 23
2102 76.3499999999978 8 40 22
2105 76.3999999999978 8 41 21
2108 76.4499999999978 8 40 22
2108 76.4999999999978 8 40 22
2110 76.5499999999978 7 41 22
2112 76.59999999999779 7 43 20
2114 76.64999999999779 7 43 20
2116 76.69999999999779 6 42 22
2117 76.74999999999778 5 42 23
2119 76.79999999999778 4 43 23
2120 76.84999999999778 4 44 22
2120 76.89999999999777 4 44 22
2121 76.94999999999777 5 44 21
2122 76.99999999999777 5 43 22
2122 77.04999999999777 5 43 22
2126 77.09999999999776 6 44 20
2127 77.14999999999776 6 45 19
2129 77.19999999999776 7 44 19
2132 77.24999999999775 7 47 16
2133 77.29999999999775 7 48 15
2134 77.34999999999775 7 49 14
2137 77.39999999999775 7 46 17
2138 77.44999999999774 7 47 16
2140 77.49999999999774 7 47 16
2142 77.54999999999774 6 46 18
2144 77.59999999999773 6 46 18
2144 77.64999999999773 6 46 18
2147 77.69999999999773 6 47 17
2147 77.74999999999773 6 47 17
2147 77.79999999999772 6 47 17
2148 77.84999999999772 6 46 18
2148 77.89999999999772 6 46 18
2148 77.94999999999771 6 46 18
2148 77.99999999999771 6 46 18
2150 78.04999999999771 5 45 20
2152 78.0999999999977 6 46 18
2153 78.1499999999977 7 46 17
2154 78.1999999999977 8 46 16
2154 78.2499999999977 8 46 16
2155 78.2999999999977 8 45 17
2157 78.34999999999769 9 44 17
2158 78.39999999999769 9 45 16
2160 78.44999999999769 8 46 16
2161 78.49999999999768 8 47 15
2163 78.54999999999768 8 49 13
2165 78.59999999999768 8 49 13
2165 78.64999999999768 8 49 13
2165 78.69999999999767 8 49 13
2166 78.74999999999767 8 48 14
2167 78.79999999999767 8 47 15
2167 78.84999999999766 8 47 15
2167 78.89999999999766 8 47 15
2169 78.94999999999766 8 45 17
2169 78.99999999999766 8 45 17
2170 79.04999999999765 8 46 16
2171 79.09999999999765 7 46 17
2172 79.14999999999765 8 46 16
2173 79.19999999999764 8 47 15
2173 79.24999999999764 8 47 15
2173 79.29999999999764 8 47 15
2173 79.34999999999764 8 47 15
2173 79.39999999999763 8 47 15
2176 79.44999999999763 7 47 16
2176 79.49999999999763 7 47 16
2177 79.54999999999762 7 46 17
2180 79.59999999999762 7 47 16
2181 79.64999999999762 7 46 17
2184 79.69999999999762 8 46 16
2186 79.74999999999761 9 47 14
2186 79.79999999999761 9 47 14
2186 79.8499999999976 9 47 14
2190 79.8999999999976 7 47 16
2193 79.9499999999976 7 44 19
2195 79.9999999999976 7 44 19
2195 80.0499999999976 7 44 19
2196 80.09999999999759 7 45 18
2196 80.14999999999759 7 45 18
2197 80.19999999999759 7 46 17
2200 80.24999999999758 7 45 18
2203 80.29999999999758 6 43 21
2204 80.34999999999758 6 44 20
2205 80.39999999999758 7 44 19
2208 80.44999999999757 6 42 22
2208 80.49999999999757 6 42 22
2208 80.54999999999757 6 42 22
2208 80.59999999999756 6 42 22
2210 80.64999999999756 6 40 24
2212 80.69999999999756 6 40 24
2213 80.74999999999756 5 40 25
2214 80.79999999999755 4 40 26
2215 80.84999999999755 4 41 25
2217 80.89999999999755 5 42 23
2217 80.94999999999754 5 42 23
2220 80.99999999999754 6 44 20
2225 81.04999999999754 6 45 19
2227 81.09999999999754 7 46 17
2228 81.14999999999753 6 46 18
2229 81.19999999999753 6 47 17
2231 81.24999999999753 5 46 19
2231 81.29999999999752 5 46 19
2232 81.34999999999752 4 46 20
2233 81.39999999999752 4 45 21
2233 81.44999999999752 4 45 21
2236 81.49999999999751 7 45 18
2237 81.54999999999751 7 46 17
2238 81.59999999999751 7 45 18
2238 81.6499999999975 7 45 18
2239 81.6999999999975 7 46 17
2239 81.7499999999975 7 46 17
2242 81.7999999999975 7 49 14
2242 81.8499999999975 7 49 14
2244 81.89999999999749 7 47 16
2245 81.94999999999749 6 47 17
2245 81.99999999999748 6 47 17
2245 82.04999999999748 6 47 17
2247 82.09999999999748 6 49 15
2247 82.14999999999748 6 49 15
2248 82.19999999999747 5 49 16
2250 82.24999999999747 4 50 16
2251 82.29999999999747 4 49 17
2252 82.34999999999746 3 49 18
2253 82.39999999999746 3 48 19
2254 82.44999999999746 3 49 18
2255 82.49999999999746 3 50 17
2256 82.54999999999745 3 51 16
2256 82.59999999999745 3 51 16
2257 82.64999999999745 2 51 17
2260 82.69999999999744 2 54 14
2262 82.74999999999744 2 52 16
2264 82.79999999999744 3 53 14
2264 82.84999999999744 3 53 14
2267 82.89999999999743 3 52 15
2267 82.94999999999743 3 52 15
2267 82.99999999999743 3 52 15
2267 83.04999999999742 3 52 15
2267 83.09999999999742 3 52 15
2268 83.14999999999742 3 51 16
2269 83.19999999999742 4 51 15
2271 83.24999999999741 4 53 13
2271 83.29999999999741 4 53 13
2273 83.34999999999741 4 51 15
2275 83.3999999999974 4 51 15
2277 83.4499999999974 4 53 13
2280 83.4999999999974 6 54 10
2281 83.5499999999974 6 55 9
2282 83.5999999999974 6 54 10
2283 83.64999999999739 7 54 9
2283 83.69999999999739 7 54 9
2283 83.74999999999739 7 54 9
2284 83.79999999999738 7 53 10
2286 83.84999999999738 5 53 12
2286 83.89999999999738 5 53 12
2287 83.94999999999737 5 54 11
2288 83.99999999999737 5 55 10
2288 84.04999999999737 5 55 10
