step time x y u
1440 42.8499999999997 56 4 10
1442 42.8999999999997 56 4 10
1445 42.9499999999997 55 4 11
1445 42.999999999999694 55 4 11
1445 43.04999999999969 55 4 11
1448 43.09999999999969 57 3 10
1450 43.149999999999686 57 3 10
1450 43.19999999999968 57 3 10
1452 43.24999999999968 56 4 10
1452 43.29999999999968 56 4 10
1453 43.349999999999675 55 4 11
1454 43.39999999999967 54 4 12
1454 43.44999999999967 54 4 12
1454 43.499999999999666 54 4 12
1455 43.54999999999966 53 4 13
1456 43.59999999999966 52 4 14
1459 43.64999999999966 53 4 13
1460 43.699999999999655 53 3 14
1463 43.74999999999965 52 5 13
1466 43.79999999999965 52 6 12
1466 43.849999999999646 52 6 12
1466 43.89999999999964 52 6 12
1467 43.94999999999964 51 6 13
1469 43.99999999999964 53 6 11
1472 44.049999999999635 56 6 8
1472 44.09999999999963 56 6 8
1474 44.14999999999963 54 6 10
1475 44.199999999999626 54 7 9
1476 44.24999999999962 53 7 10
1477 44.29999999999962 53 8 9
1477 44.34999999999962 53 8 9
1478 44.399999999999615 54 8 8
1482 44.44999999999961 53 9 8
1483 44.49999999999961 52 9 9
1486 44.549999999999606 50 10 10
1489 44.5999999999996 49 10 11
1490 44.6499999999996 49 11 10
1491 44.6999999999996 49 10 11
1493 44.749999999999595 50 9 11
1494 44.79999999999959 49 9 12
1495 44.84999999999959 48 9 13
1496 44.89999999999959 49 9 12
1498 44.949999999999584 50 10 10
1501 44.99999999999958 48 9 13
1503 45.04999999999958 49 8 13
1506 45.099999999999575 46 8 16
1509 45.14999999999957 44 7 19
1510 45.19999999999957 44 8 18
1512 45.24999999999957 46 8 16
1512 45.299999999999564 46 8 16
1512 45.34999999999956 46 8 16
1512 45.39999999999956 46 8 16
1513 45.449999999999555 45 8 17
1513 45.49999999999955 45 8 17
1514 45.54999999999955 45 9 16
1518 45.59999999999955 44 8 18
1520 45.649999999999544 44 10 16
1523 45.69999999999954 42 9 19
1525 45.74999999999954 43 10 17
1525 45.799999999999535 43 10 17
1527 45.84999999999953 42 9 19
1528 45.89999999999953 43 9 18
1529 45.94999999999953 42 9 19
1530 45.999999999999524 41 9 20
1531 46.04999999999952 40 9 21
1534 46.09999999999952 40 10 20
1535 46.149999999999515 40 9 21
1539 46.19999999999951 40 9 21
1540 46.24999999999951 40 10 20
1540 46.29999999999951 40 10 20
1543 46.349999999999504 40 11 19
1544 46.3999999999995 41 11 18
1544 46.4499999999995 41 11 18
1544 46.499999999999496 41 11 18
1545 46.54999999999949 42 11 17
1546 46.59999999999949 42 12 16
1548 46.64999999999949 44 12 14
1550 46.699999999999484 42 12 16
1552 46.74999999999948 41 11 18
1555 46.79999999999948 41 12 17
1555 46.849999999999476 41 12 17
1556 46.89999999999947 41 11 18
1557 46.94999999999947 42 11 17
1561 46.99999999999947 44 11 15
1562 47.049999999999464 45 11 14
1564 47.09999999999946 45 11 14
1567 47.14999999999946 44 9 17
1567 47.199999999999456 44 9 17
1567 47.24999999999945 44 9 17
1568 47.29999999999945 44 8 18
1570 47.34999999999945 44 8 18
1570 47.399999999999444 44 8 18
1571 47.44999999999944 43 8 19
1574 47.49999999999944 44 8 18
1575 47.549999999999436 45 8 17
1577 47.59999999999943 47 8 15
1579 47.64999999999943 47 10 13
1581 47.69999999999943 45 10 15
1582 47.749999999999424 45 9 16
1583 47.79999999999942 45 8 17
1583 47.84999999999942 45 8 17
1585 47.899999999999416 45 8 17
1586 47.94999999999941 46 8 16
1588 47.99999999999941 47 7 16
1590 48.04999999999941 48 6 16
1591 48.099999999999405 47 6 17
1592 48.1499999999994 47 5 18
1593 48.1999999999994 46 5 19
1596 48.249999999999396 45 5 20
1597 48.29999999999939 44 5 21
1599 48.34999999999939 46 5 19
1599 48.39999999999939 46 5 19
1602 48.449999999999385 45 5 20
1604 48.49999999999938 44 6 20
1607 48.54999999999938 44 5 21
1607 48.599999999999376 44 5 21
1608 48.64999999999937 44 4 22
1609 48.69999999999937 44 3 23
1610 48.74999999999937 43 3 24
1612 48.799999999999365 45 3 22
1612 48.84999999999936 45 3 22
1613 48.89999999999936 46 3 21
1614 48.949999999999356 45 3 22
1616 48.99999999999935 46 4 20
1618 49.04999999999935 44 4 22
1619 49.09999999999935 45 4 21
1623 49.149999999999345 46 3 21
1625 49.19999999999934 48 3 19
1626 49.24999999999934 47 3 20
1626 49.299999999999336 47 3 20
1627 49.34999999999933 46 3 21
1628 49.39999999999933 47 3 20
1628 49.44999999999933 47 3 20
1628 49.499999999999325 47 3 20
1629 49.54999999999932 46 3 21
1630 49.59999999999932 47 3 20
1632 49.64999999999932 48 4 18
1633 49.699999999999314 47 4 19
1633 49.74999999999931 47 4 19
1633 49.79999999999931 47 4 19
1634 49.849999999999305 48 4 18
1634 49.8999999999993 48 4 18
1637 49.9499999999993 49 4 17
1638 49.9999999999993 49 3 18
1639 50.049999999999294 49 4 17
1640 50.09999999999929 48 4 18
1643 50.14999999999929 46 3 21
1645 50.199999999999285 47 2 21
1647 50.24999999999928 49 2 19
1649 50.29999999999928 51 2 17
1649 50.34999999999928 51 2 17
1649 50.399999999999274 51 2 17
1651 50.44999999999927 51 2 17
1651 50.49999999999927 51 2 17
1652 50.549999999999265 52 2 16
1655 50.59999999999926 52 3 15
1656 50.64999999999926 51 3 16
1658 50.69999999999926 51 3 16
1659 50.749999999999254 50 3 17
1660 50.79999999999925 51 3 16
1661 50.84999999999925 52 3 15
1662 50.899999999999245 51 3 16
1664 50.94999999999924 49 3 18
1666 50.99999999999924 51 3 16
1667 51.04999999999924 50 3 17
1668 51.099999999999234 49 3 18
1668 51.14999999999923 49 3 18
1669 51.19999999999923 50 3 17
1671 51.249999999999226 52 3 15
1672 51.29999999999922 52 2 16
1673 51.34999999999922 51 2 17
1675 51.39999999999922 52 1 17
1676 51.449999999999214 53 1 16
1676 51.49999999999921 53 1 16
1678 51.54999999999921 54 2 14
1679 51.599999999999206 55 2 13
1679 51.6499999999992 55 2 13
1680 51.6999999999992 54 2 14
1682 51.7499999999992 53 3 14
1683 51.799999999999194 52 3 15
1684 51.84999999999919 51 3 16
1685 51.89999999999919 50 3 17
1687 51.949999999999186 52 3 15
1687 51.99999999999918 52 3 15
1692 52.04999999999918 51 5 14
1692 52.09999999999918 51 5 14
1695 52.149999999999174 52 7 11
1695 52.19999999999917 52 7 11
1696 52.24999999999917 51 7 12
1697 52.299999999999166 51 6 13
1699 52.34999999999916 50 7 13
1702 52.39999999999916 48 6 16
1702 52.44999999999916 48 6 16
1705 52.499999999999154 49 6 15
1705 52.54999999999915 49 6 15
1706 52.59999999999915 48 6 16
1706 52.649999999999146 48 6 16
1706 52.69999999999914 48 6 16
1708 52.74999999999914 47 5 18
1708 52.79999999999914 47 5 18
1710 52.849999999999135 47 5 18
1713 52.89999999999913 46 5 19
1715 52.94999999999913 45 6 19
1715 52.999999999999126 45 6 19
1716 53.04999999999912 46 6 18
1718 53.09999999999912 47 7 16
1719 53.14999999999912 48 7 15
1719 53.199999999999115 48 7 15
1719 53.24999999999911 48 7 15
1719 53.29999999999911 48 7 15
1720 53.349999999999106 47 7 16
1721 53.3999999999991 46 7 17
1721 53.4499999999991 46 7 17
1722 53.4999999999991 46 8 16
1723 53.549999999999095 45 8 17
1723 53.59999999999909 45 8 17
1724 53.64999999999909 45 7 18
1727 53.699999999999086 45 6 19
1729 53.74999999999908 47 6 17
1731 53.79999999999908 47 6 17
1733 53.84999999999908 49 6 15
1735 53.899999999999075 50 7 13
1736 53.94999999999907 51 7 12
1739 53.99999999999907 52 7 11
1739 54.049999999999066 52 7 11
1742 54.09999999999906 52 6 12
1743 54.14999999999906 53 6 11
1743 54.19999999999906 53 6 11
1743 54.249999999999055 53 6 11
1745 54.29999999999905 52 7 11
1745 54.34999999999905 52 7 11
1746 54.39999999999905 53 7 10
1750 54.449999999999044 53 7 10
1754 54.49999999999904 53 7 10
1755 54.54999999999904 52 7 11
1755 54.599999999999035 52 7 11
1755 54.64999999999903 52 7 11
1755 54.69999999999903 52 7 11
1758 54.74999999999903 52 6 12
1758 54.799999999999024 52 6 12
1758 54.84999999999902 52 6 12
1759 54.89999999999902 52 7 11
1761 54.949999999999015 53 6 11
1762 54.99999999999901 54 6 10
1763 55.04999999999901 53 6 11
1763 55.09999999999901 53 6 11
1763 55.149999999999004 53 6 11
1764 55.199999999999 52 6 12
1766 55.249999999999 54 6 10
1766 55.299999999998995 54 6 10
1769 55.34999999999899 54 5 11
1770 55.39999999999899 53 5 12
1772 55.44999999999899 54 4 12
1773 55.499999999998984 53 4 13
1773 55.54999999999898 53 4 13
1774 55.59999999999898 54 4 12
1776 55.649999999998975 54 4 12
1776 55.69999999999897 54 4 12
1777 55.74999999999897 55 4 11
1778 55.79999999999897 56 4 10
1778 55.849999999998964 56 4 10
1780 55.89999999999896 55 5 10
1781 55.94999999999896 54 5 11
1781 55.999999999998956 54 5 11
1783 56.04999999999895 53 4 13
1784 56.09999999999895 54 4 12
1784 56.14999999999895 54 4 12
1787 56.199999999998944 52 3 15
1792 56.24999999999894 53 3 14
1792 56.29999999999894 53 3 14
1793 56.349999999998936 52 3 15
1794 56.39999999999893 52 4 14
1794 56.44999999999893 52 4 14
1795 56.49999999999893 51 4 15
1795 56.549999999998924 51 4 15
1796 56.59999999999892 51 5 14
1796 56.64999999999892 51 5 14
1797 56.699999999998916 50 5 15
1802 56.74999999999891 47 5 18
1804 56.79999999999891 49 5 16
1807 56.84999999999891 48 5 17
1807 56.899999999998904 48 5 17
1808 56.9499999999989 49 5 16
1810 56.9999999999989 49 5 16
1812 57.049999999998896 49 5 16
1814 57.09999999999889 47 5 18
1817 57.14999999999889 46 5 19
1818 57.19999999999889 47 5 18
1821 57.249999999998884 47 6 17
1824 57.29999999999888 49 5 16
1825 57.34999999999888 50 5 15
1826 57.399999999998876 49 5 16
1829 57.44999999999887 50 5 15
1830 57.49999999999887 51 5 14
1830 57.54999999999887 51 5 14
1831 57.599999999998865 50 5 15
1833 57.64999999999886 49 4 17
1833 57.69999999999886 49 4 17
1837 57.749999999998856 51 4 15
1840 57.79999999999885 50 4 16
1841 57.84999999999885 51 4 15
1841 57.89999999999885 51 4 15
1841 57.949999999998845 51 4 15
1842 57.99999999999884 50 4 16
1843 58.04999999999884 49 4 17
1844 58.099999999998836 50 4 16
1845 58.14999999999883 49 4 17
1848 58.19999999999883 50 4 16
1849 58.24999999999883 51 4 15
1849 58.299999999998825 51 4 15
1851 58.34999999999882 50 5 15
1852 58.39999999999882 49 5 16
1852 58.449999999998816 49 5 16
1854 58.49999999999881 50 6 14
1855 58.54999999999881 51 6 13
1855 58.59999999999881 51 6 13
1859 58.649999999998805 50 7 13
1860 58.6999999999988 50 8 12
1862 58.7499999999988 48 8 14
1862 58.799999999998796 48 8 14
1863 58.84999999999879 49 8 13
1866 58.89999999999879 50 8 12
1868 58.94999999999879 50 8 12
1869 58.999999999998785 49 8 13
1869 59.04999999999878 49 8 13
1869 59.09999999999878 49 8 13
1870 59.149999999998776 50 8 12
1873 59.199999999998774 48 9 13
1877 59.24999999999877 45 8 17
1877 59.29999999999877 45 8 17
1878 59.349999999998765 45 9 16
1878 59.39999999999876 45 9 16
1882 59.44999999999876 43 9 18
1883 59.49999999999876 43 10 17
1883 59.549999999998754 43 10 17
1886 59.59999999999875 41 9 20
1887 59.64999999999875 42 9 19
1889 59.699999999998745 40 9 21
1889 59.74999999999874 40 9 21
1891 59.79999999999874 41 8 21
1894 59.84999999999874 42 8 20
1895 59.899999999998734 42 7 21
1897 59.94999999999873 43 6 21
1898 59.99999999999873 43 5 22
1898 60.049999999998725 43 5 22
1901 60.09999999999872 43 6 21
1902 60.14999999999872 43 5 22
1903 60.19999999999872 43 4 23
1905 60.249999999998714 44 3 23
1907 60.29999999999871 44 3 23
1908 60.34999999999871 43 3 24
1910 60.399999999998705 43 3 24
1911 60.4499999999987 43 4 23
1913 60.4999999999987 44 5 21
1914 60.5499999999987 43 5 22
1914 60.599999999998694 43 5 22
1915 60.64999999999869 43 6 21
1916 60.69999999999869 42 6 22
1916 60.749999999998685 42 6 22
1918 60.79999999999868 44 6 20
1920 60.84999999999868 45 7 18
1920 60.89999999999868 45 7 18
1921 60.949999999998674 46 7 17
1922 60.99999999999867 47 7 16
1922 61.04999999999867 47 7 16
1925 61.099999999998666 46 7 17
1927 61.14999999999866 45 8 17
1929 61.19999999999866 44 7 19
1930 61.24999999999866 44 8 18
1931 61.299999999998654 43 8 19
1934 61.34999999999865 43 7 20
1937 61.39999999999865 40 7 23
1939 61.449999999998646 42 7 21
1941 61.49999999999864 43 6 21
1943 61.54999999999864 44 5 21
1945 61.59999999999864 44 5 21
1946 61.649999999998634 43 5 22
1951 61.69999999999863 41 6 23
1951 61.74999999999863 41 6 23
1953 61.799999999998626 41 4 25
1953 61.84999999999862 41 4 25
1954 61.89999999999862 42 4 24
1955 61.94999999999862 41 4 25
1957 61.999999999998614 39 4 27
1958 62.04999999999861 39 5 26
1958 62.09999999999861 39 5 26
1959 62.149999999998606 39 6 25
1962 62.1999999999986 41 7 22
1965 62.2499999999986 40 7 23
1966 62.2999999999986 41 7 22
1967 62.349999999998595 40 7 23
1968 62.39999999999859 39 7 24
1969 62.44999999999859 38 7 25
1971 62.499999999998586 40 7 23
1974 62.54999999999858 38 8 24
1977 62.59999999999858 36 9 25
1978 62.64999999999858 35 9 26
1979 62.699999999998575 35 10 25
1981 62.74999999999857 34 11 25
1981 62.79999999999857 34 11 25
1983 62.849999999998566 34 11 25
1984 62.89999999999856 34 12 24
1986 62.94999999999856 33 13 24
1987 62.99999999999856 33 14 23
1987 63.049999999998555 33 14 23
1990 63.09999999999855 33 13 24
1994 63.14999999999855 33 13 24
1996 63.199999999998546 33 13 24
1996 63.24999999999854 33 13 24
1999 63.29999999999854 32 15 23
2000 63.34999999999854 33 15 22
2001 63.399999999998535 33 14 23
2002 63.44999999999853 33 13 24
2003 63.49999999999853 33 12 25
2007 63.549999999998526 31 12 27
2011 63.59999999999852 30 11 29
2013 63.64999999999852 30 13 27
2015 63.69999999999852 30 13 27
2015 63.749999999998515 30 13 27
2018 63.79999999999851 31 11 28
2021 63.84999999999851 31 12 27
2021 63.899999999998506 31 12 27
2024 63.949999999998504 31 13 26
2027 63.9999999999985 33 12 25
2029 64.0499999999985 33 12 25
2031 64.0999999999985 34 11 25
2033 64.1499999999985 33 12 25
2036 64.1999999999985 31 11 28
2038 64.2499999999985 30 10 30
2041 64.29999999999849 32 9 29
2042 64.34999999999849 32 8 30
2043 64.39999999999849 33 8 29
2044 64.44999999999848 34 8 28
2045 64.49999999999848 35 8 27
2046 64.54999999999848 36 8 26
2046 64.59999999999847 36 8 26
2046 64.64999999999847 36 8 26
2048 64.69999999999847 35 9 26
2051 64.74999999999847 36 9 25
2052 64.79999999999846 37 9 24
2057 64.84999999999846 40 9 21
2058 64.89999999999846 40 8 22
2059 64.94999999999845 39 8 23
2063 64.99999999999845 40 9 21
2065 65.04999999999845 40 11 19
2065 65.09999999999845 40 11 19
2065 65.14999999999844 40 11 19
2068 65.19999999999844 40 10 20
2069 65.24999999999844 41 10 19
2072 65.29999999999843 44 10 16
2074 65.34999999999843 45 11 14
2074 65.39999999999843 45 11 14
2076 65.44999999999843 45 11 14
2078 65.49999999999842 45 13 12
2080 65.54999999999842 44 14 12
2083 65.59999999999842 43 12 15
2086 65.64999999999841 43 11 16
2086 65.69999999999841 43 11 16
2086 65.74999999999841 43 11 16
2086 65.7999999999984 43 11 16
2088 65.8499999999984 41 11 18
2090 65.8999999999984 40 12 18
2090 65.9499999999984 40 12 18
2091 65.9999999999984 40 13 17
2094 66.04999999999839 39 13 18
2096 66.09999999999839 38 14 18
2099 66.14999999999839 37 12 21
2101 66.19999999999838 36 13 21
2101 66.24999999999838 36 13 21
2104 66.29999999999838 36 14 20
2109 66.34999999999837 35 16 19
2112 66.39999999999837 34 16 20
2113 66.44999999999837 34 17 19
2115 66.49999999999837 32 17 21
2118 66.54999999999836 32 16 22
2118 66.59999999999836 32 16 22
2120 66.64999999999836 32 18 20
2122 66.69999999999835 30 18 22
2122 66.74999999999835 30 18 22
2124 66.79999999999835 30 18 22
2125 66.84999999999835 31 18 21
2126 66.89999999999834 30 18 22
2130 66.94999999999834 29 19 22
2132 66.99999999999834 29 19 22
2135 67.04999999999833 31 20 19
2135 67.09999999999833 31 20 19
2139 67.14999999999833 29 18 23
2142 67.19999999999833 29 19 22
2142 67.24999999999832 29 19 22
2143 67.29999999999832 29 20 21
2143 67.34999999999832 29 20 21
2145 67.39999999999831 29 20 21
2147 67.44999999999831 29 20 21
2149 67.49999999999831 29 22 19
2151 67.5499999999983 27 22 21
2152 67.5999999999983 26 22 22
2155 67.6499999999983 26 21 23
2159 67.6999999999983 27 22 21
2160 67.7499999999983 27 21 22
2160 67.79999999999829 27 21 22
2161 67.84999999999829 27 20 23
2164 67.89999999999829 29 19 22
2165 67.94999999999828 29 18 23
2167 67.99999999999828 31 18 21
2167 68.04999999999828 31 18 21
2169 68.09999999999827 30 17 23
2171 68.14999999999827 30 17 23
2173 68.19999999999827 29 18 23
2176 68.24999999999827 28 20 22
2177 68.29999999999826 27 20 23
2179 68.34999999999826 26 21 23
2180 68.39999999999826 26 22 22
2182 68.44999999999825 27 21 22
2184 68.49999999999825 27 19 24
2184 68.54999999999825 27 19 24
2185 68.59999999999825 27 20 23
2187 68.64999999999824 28 19 23
2189 68.69999999999824 26 19 25
2189 68.74999999999824 26 19 25
2190 68.79999999999824 26 20 24
2192 68.84999999999823 27 19 24
2194 68.89999999999823 27 19 24
2195 68.94999999999823 27 20 23
2195 68.99999999999822 27 20 23
2195 69.04999999999822 27 20 23
2195 69.09999999999822 27 20 23
2196 69.14999999999822 28 20 22
2198 69.19999999999821 29 19 22
2198 69.24999999999821 29 19 22
2200 69.2999999999982 30 18 22
2200 69.3499999999982 30 18 22
2202 69.3999999999982 29 19 22
2205 69.4499999999982 28 19 23
2206 69.4999999999982 28 20 22
2208 69.54999999999819 27 21 22
2208 69.59999999999819 27 21 22
2208 69.64999999999819 27 21 22
2209 69.69999999999818 26 21 23
2209 69.74999999999818 26 21 23
2210 69.79999999999818 27 21 22
2214 69.84999999999818 24 22 24
2215 69.89999999999817 24 21 25
2215 69.94999999999817 24 21 25
2217 69.99999999999817 25 20 25
2219 70.04999999999816 25 20 25
2220 70.09999999999816 24 20 26
2222 70.14999999999816 24 18 28
2224 70.19999999999816 23 19 28
2226 70.24999999999815 24 20 26
2226 70.29999999999815 24 20 26
2229 70.34999999999815 23 20 27
2230 70.39999999999814 24 20 26
2232 70.44999999999814 25 19 26
2233 70.49999999999814 25 20 25
2236 70.54999999999814 24 20 26
2237 70.59999999999813 24 19 27
2239 70.64999999999813 24 21 25
2242 70.69999999999813 23 21 26
2245 70.74999999999812 26 21 23
2246 70.79999999999812 26 22 22
2248 70.84999999999812 27 23 20
2250 70.89999999999812 27 21 22
2253 70.94999999999811 28 19 23
2255 70.99999999999811 29 18 23
2256 71.04999999999811 28 18 24
2257 71.0999999999981 29 18 23
2257 71.1499999999981 29 18 23
2258 71.1999999999981 30 18 22
2261 71.2499999999981 29 18 23
2263 71.2999999999981 30 17 23
2263 71.34999999999809 30 17 23
2264 71.39999999999809 30 16 24
2264 71.44999999999808 30 16 24
2265 71.49999999999808 29 16 25
2266 71.54999999999808 29 17 24
2267 71.59999999999808 29 18 23
2268 71.64999999999807 29 19 22
2275 71.69999999999807 30 21 19
2277 71.74999999999807 31 20 19
2285 71.79999999999806 31 18 21
2286 71.84999999999806 32 18 20
2287 71.89999999999806 32 19 19
2288 71.94999999999806 31 19 20
2289 71.99999999999805 32 19 19
2292 72.04999999999805 32 18 20
2294 72.09999999999805 30 18 22
2294 72.14999999999804 30 18 22
2295 72.19999999999804 30 19 21
2296 72.24999999999804 30 18 22
2298 72.29999999999804 30 16 24
2302 72.34999999999803 29 17 24
2303 72.39999999999803 29 16 25
2305 72.44999999999803 31 16 23
2306 72.49999999999802 32 16 22
2307 72.54999999999802 32 17 21
2310 72.59999999999802 31 17 22
2313 72.64999999999802 31 18 21
2316 72.69999999999801 31 19 20
2318 72.74999999999801 29 19 22
2318 72.79999999999801 29 19 22
2322 72.849999999998 31 17 22
2324 72.899999999998 33 17 20
2325 72.949999999998 34 17 19
2327 72.999999999998 35 16 19
2328 73.049999999998 35 15 20
2329 73.09999999999799 35 14 21
2331 73.14999999999799 36 13 21
2332 73.19999999999798 37 13 20
2333 73.24999999999798 37 12 21
2335 73.29999999999798 36 11 23
2338 73.34999999999798 34 12 24
2342 73.39999999999797 34 12 24
2343 73.44999999999797 35 12 23
2345 73.49999999999797 37 12 21
2345 73.54999999999797 37 12 21
2346 73.59999999999796 36 12 22
2350 73.64999999999796 34 12 24
2350 73.69999999999796 34 12 24
2350 73.74999999999795 34 12 24
2351 73.79999999999795 33 12 25
2353 73.84999999999795 34 13 23
2355 73.89999999999795 36 13 21
2357 73.94999999999794 35 12 23
2357 73.99999999999794 35 12 23
2357 74.04999999999794 35 12 23
2359 74.09999999999793 34 13 23
2361 74.14999999999793 34 11 25
2361 74.19999999999793 34 11 25
2362 74.24999999999793 35 11 24
2364 74.29999999999792 35 11 24
2365 74.34999999999792 35 12 23
2365 74.39999999999792 35 12 23
2368 74.44999999999791 38 12 20
2369 74.49999999999791 39 12 19
2370 74.54999999999791 39 11 20
2374 74.5999999999979 40 12 18
2377 74.6499999999979 39 10 21
2377 74.6999999999979 39 10 21
2380 74.7499999999979 42 10 18
2382 74.7999999999979 41 11 18
2383 74.84999999999789 42 11 17
2385 74.89999999999789 43 10 17
2389 74.94999999999789 42 9 19
2392 74.99999999999788 45 9 16
2392 75.04999999999788 45 9 16
2392 75.09999999999788 45 9 16
2394 75.14999999999787 43 9 18
2399 75.19999999999787 44 7 19
2400 75.24999999999787 45 7 18
2401 75.29999999999787 45 8 17
2402 75.34999999999786 46 8 16
2404 75.39999999999786 45 9 16
2406 75.44999999999786 45 9 16
2407 75.49999999999785 46 9 15
2407 75.54999999999785 46 9 15
2409 75.59999999999785 45 10 15
2411 75.64999999999785 45 10 15
2411 75.69999999999784 45 10 15
2414 75.74999999999784 43 11 16
2417 75.79999999999784 43 10 17
2417 75.84999999999783 43 10 17
2419 75.89999999999783 42 9 19
2420 75.94999999999783 41 9 20
2421 75.99999999999783 42 9 19
2423 76.04999999999782 42 9 19
2424 76.09999999999782 42 8 20
2424 76.14999999999782 42 8 20
2426 76.19999999999781 42 8 20
2428 76.24999999999781 43 9 18
2429 76.29999999999781 44 9 17
2430 76.3499999999978 43 9 18
2431 76.3999999999978 43 8 19
2432 76.4499999999978 44 8 18
2434 76.4999999999978 44 8 18
2437 76.5499999999978 46 7 17
2439 76.59999999999779 46 7 17
2440 76.64999999999779 45 7 18
2444 76.69999999999779 47 7 16
2445 76.74999999999778 46 7 17
2448 76.79999999999778 47 7 16
2453 76.84999999999778 47 8 15
2456 76.89999999999777 45 7 18
2458 76.94999999999777 45 7 18
2458 76.99999999999777 45 7 18
2460 77.04999999999777 43 7 20
2461 77.09999999999776 44 7 19
2464 77.14999999999776 43 9 18
2465 77.19999999999776 42 9 19
2468 77.24999999999775 43 7 20
2469 77.29999999999775 42 7 21
2472 77.34999999999775 41 7 22
2476 77.39999999999775 41 7 22
2478 77.44999999999774 41 7 22
2479 77.49999999999774 40 7 23
2480 77.54999999999774 41 7 22
2481 77.59999999999773 41 8 21
2482 77.64999999999773 42 8 20
2483 77.69999999999773 42 9 19
2485 77.74999999999773 41 10 19
2487 77.79999999999772 40 9 21
2491 77.84999999999772 40 11 19
2494 77.89999999999772 39 11 20
2495 77.94999999999771 39 10 21
2495 77.99999999999771 39 10 21
2496 78.04999999999771 39 9 22
2497 78.0999999999977 39 10 21
2497 78.1499999999977 39 10 21
2498 78.1999999999977 39 9 22
2499 78.2499999999977 38 9 23
2501 78.2999999999977 40 9 21
2503 78.34999999999769 39 10 21
2505 78.39999999999769 38 9 23
2506 78.44999999999769 38 10 22
2507 78.49999999999768 37 10 23
2509 78.54999999999768 35 10 25
2511 78.59999999999768 34 11 25
2513 78.64999999999768 33 12 25
2513 78.69999999999767 33 12 25
2515 78.74999999999767 32 11 27
2517 78.79999999999767 33 12 25
2517 78.84999999999766 33 12 25
2519 78.89999999999766 32 11 27
2520 78.94999999999766 32 10 28
2522 78.99999999999766 30 10 30
2526 79.04999999999765 32 10 28
2528 79.09999999999765 33 11 26
2529 79.14999999999765 33 10 27
2529 79.19999999999764 33 10 27
2532 79.24999999999764 35 11 24
2532 79.29999999999764 35 11 24
2533 79.34999999999764 36 11 23
2533 79.39999999999763 36 11 23
2534 79.44999999999763 36 12 22
2535 79.49999999999763 36 13 21
2539 79.54999999999762 38 15 17
2541 79.59999999999762 40 15 15
2543 79.64999999999762 39 16 15
2545 79.69999999999762 40 15 15
2548 79.74999999999761 42 14 14
2549 79.79999999999761 43 14 13
2549 79.8499999999976 43 14 13
2551 79.8999999999976 43 14 13
2554 79.9499999999976 42 14 14
2555 79.9999999999976 43 14 13
2556 80.0499999999976 43 13 14
2557 80.09999999999759 43 14 13
2558 80.14999999999759 44 14 12
2561 80.19999999999759 42 13 15
2561 80.24999999999758 42 13 15
2562 80.29999999999758 41 13 16
2562 80.34999999999758 41 13 16
2563 80.39999999999758 41 12 17
2564 80.44999999999757 42 12 16
2565 80.49999999999757 42 11 17
2565 80.54999999999757 42 11 17
2565 80.59999999999756 42 11 17
2565 80.64999999999756 42 11 17
2566 80.69999999999756 41 11 18
2567 80.74999999999756 42 11 17
2568 80.79999999999755 42 10 18
2569 80.84999999999755 41 10 19
2570 80.89999999999755 40 10 20
2570 80.94999999999754 40 10 20
2572 80.99999999999754 40 10 20
2574 81.04999999999754 42 10 18
2575 81.09999999999754 41 10 19
2575 81.14999999999753 41 10 19
2576 81.19999999999753 42 10 18
2578 81.24999999999753 41 9 20
2582 81.29999999999752 42 10 18
2584 81.34999999999752 43 11 16
2586 81.39999999999752 44 10 16
2588 81.44999999999752 44 10 16
2590 81.49999999999751 45 11 14
2595 81.54999999999751 40 11 19
2596 81.59999999999751 41 11 18
2599 81.6499999999975 42 11 17
2599 81.6999999999975 42 11 17
2601 81.7499999999975 42 11 17
2601 81.7999999999975 42 11 17
2601 81.8499999999975 42 11 17
2603 81.89999999999749 43 12 15
2605 81.94999999999749 41 12 17
2606 81.99999999999748 40 12 18
2606 82.04999999999748 40 12 18
2607 82.09999999999748 39 12 19
2609 82.14999999999748 38 11 21
2609 82.19999999999747 38 11 21
2610 82.24999999999747 39 11 20
2612 82.29999999999747 40 10 20
2613 82.34999999999746 40 9 21
2613 82.39999999999746 40 9 21
2613 82.44999999999746 40 9 21
2614 82.49999999999746 39 9 22
2615 82.54999999999745 38 9 23
2617 82.59999999999745 39 10 21
2619 82.64999999999745 38 11 21
2620 82.69999999999744 38 10 22
2620 82.74999999999744 38 10 22
2622 82.79999999999744 39 9 22
2623 82.84999999999744 40 9 21
2625 82.89999999999743 41 10 19
2628 82.94999999999743 42 8 20
2630 82.99999999999743 42 8 20
2632 83.04999999999742 44 8 18
2632 83.09999999999742 44 8 18
2633 83.14999999999742 43 8 19
2633 83.19999999999742 43 8 19
2633 83.24999999999741 43 8 19
2636 83.29999999999741 45 9 16
2636 83.34999999999741 45 9 16
2636 83.3999999999974 45 9 16
2638 83.4499999999974 45 11 14
2639 83.4999999999974 44 11 15
2639 83.5499999999974 44 11 15
2640 83.5999999999974 45 11 14
2640 83.64999999999739 45 11 14
2642 83.69999999999739 46 10 14
2643 83.74999999999739 45 10 15
2643 83.79999999999738 45 10 15
2645 83.84999999999738 44 11 15
2645 83.89999999999738 44 11 15
2645 83.94999999999737 44 11 15
