step time x y u
1276 43.04999999999969 5 47 18
1277 43.09999999999969 5 48 17
1277 43.149999999999686 5 48 17
1278 43.19999999999968 5 49 16
1279 43.24999999999968 5 48 17
1283 43.29999999999968 6 47 17
1284 43.349999999999675 5 47 18
1284 43.39999999999967 5 47 18
1285 43.44999999999967 5 48 17
1287 43.499999999999666 4 49 17
1288 43.54999999999966 4 48 18
1289 43.59999999999966 4 49 17
1291 43.64999999999966 4 49 17
1291 43.699999999999655 4 49 17
1291 43.74999999999965 4 49 17
1292 43.79999999999965 4 50 16
1295 43.849999999999646 4 51 15
1298 43.89999999999964 4 54 12
1298 43.94999999999964 4 54 12
1298 43.99999999999964 4 54 12
1299 44.049999999999635 4 53 13
1301 44.09999999999963 5 54 11
1301 44.14999999999963 5 54 11
1301 44.199999999999626 5 54 11
1301 44.24999999999962 5 54 11
1302 44.29999999999962 4 54 12
1303 44.34999999999962 4 55 11
1304 44.399999999999615 4 56 10
1304 44.44999999999961 4 56 10
1305 44.49999999999961 4 55 11
1305 44.549999999999606 4 55 11
1305 44.5999999999996 4 55 11
1305 44.6499999999996 4 55 11
1306 44.6999999999996 4 54 12
1306 44.749999999999595 4 54 12
1307 44.79999999999959 3 54 13
1310 44.84999999999959 3 55 12
1312 44.89999999999959 3 55 12
1314 44.949999999999584 3 55 12
1315 44.99999999999958 3 56 11
1316 45.04999999999958 3 55 12
1316 45.099999999999575 3 55 12
1318 45.14999999999957 3 53 14
1319 45.19999999999957 3 54 13
1320 45.24999999999957 3 55 12
1320 45.299999999999564 3 55 12
1321 45.34999999999956 3 56 11
1322 45.39999999999956 3 57 10
1323 45.449999999999555 3 58 9
1324 45.49999999999955 3 57 10
1324 45.54999999999955 3 57 10
1325 45.59999999999955 3 58 9
1327 45.649999999999544 4 57 9
1328 45.69999999999954 4 58 8
1328 45.74999999999954 4 58 8
1330 45.799999999999535 4 56 10
1333 45.84999999999953 3 54 13
1334 45.89999999999953 3 53 14
1335 45.94999999999953 4 53 13
1336 45.999999999999524 4 54 12
1337 46.04999999999952 4 53 13
1337 46.09999999999952 4 53 13
1337 46.149999999999515 4 53 13
1338 46.19999999999951 4 52 14
1340 46.24999999999951 4 52 14
1343 46.29999999999951 4 53 13
1344 46.349999999999504 4 52 14
1345 46.3999999999995 4 51 15
1347 46.4499999999995 4 51 15
1348 46.499999999999496 4 52 14
1348 46.54999999999949 4 52 14
1349 46.59999999999949 4 51 15
1352 46.64999999999949 4 52 14
1353 46.699999999999484 4 51 15
1353 46.74999999999948 4 51 15
1354 46.79999999999948 4 52 14
1354 46.849999999999476 4 52 14
1355 46.89999999999947 4 53 13
1356 46.94999999999947 4 54 12
1357 46.99999999999947 4 53 13
1359 47.049999999999464 4 53 13
1360 47.09999999999946 4 54 12
1360 47.14999999999946 4 54 12
1360 47.199999999999456 4 54 12
1361 47.24999999999945 4 55 11
1363 47.29999999999945 4 57 9
1363 47.34999999999945 4 57 9
1366 47.399999999999444 4 56 10
1366 47.44999999999944 4 56 10
1368 47.49999999999944 4 54 12
1369 47.549999999999436 4 55 11
1369 47.59999999999943 4 55 11
1369 47.64999999999943 4 55 11
1371 47.69999999999943 4 55 11
1371 47.749999999999424 4 55 11
1375 47.79999999999942 3 54 13
1376 47.84999999999942 3 53 14
1376 47.899999999999416 3 53 14
1376 47.94999999999941 3 53 14
1377 47.99999999999941 3 54 13
1379 48.04999999999941 4 55 11
1382 48.099999999999405 5 53 12
1383 48.1499999999994 5 54 11
1386 48.1999999999994 5 55 10
1386 48.249999999999396 5 55 10
1389 48.29999999999939 5 54 11
1391 48.34999999999939 6 53 11
1391 48.39999999999939 6 53 11
1393 48.449999999999385 7 52 11
1395 48.49999999999938 7 52 11
1395 48.54999999999938 7 52 11
1395 48.599999999999376 7 52 11
1397 48.64999999999937 8 53 9
1400 48.69999999999937 6 52 12
1400 48.74999999999937 6 52 12
1400 48.799999999999365 6 52 12
1402 48.84999999999936 5 53 12
1402 48.89999999999936 5 53 12
1402 48.949999999999356 5 53 12
1402 48.99999999999935 5 53 12
1404 49.04999999999935 5 53 12
1406 49.09999999999935 5 55 10
1407 49.149999999999345 5 54 11
1410 49.19999999999934 6 54 10
1411 49.24999999999934 6 53 11
1413 49.299999999999336 4 53 13
1416 49.34999999999933 4 54 12
1416 49.39999999999933 4 54 12
1417 49.44999999999933 4 55 11
1418 49.499999999999325 4 54 12
1421 49.54999999999932 4 53 13
1421 49.59999999999932 4 53 13
1421 49.64999999999932 4 53 13
1423 49.699999999999314 5 54 11
1424 49.74999999999931 5 55 10
1425 49.79999999999931 5 56 9
1426 49.849999999999305 5 55 10
1428 49.8999999999993 6 54 10
1428 49.9499999999993 6 54 10
1431 49.9999999999993 5 56 9
1431 50.049999999999294 5 56 9
1433 50.09999999999929 5 56 9
1437 50.14999999999929 5 60 5
1437 50.199999999999285 5 60 5
1438 50.24999999999928 4 60 6
1439 50.29999999999928 4 61 5
1441 50.34999999999928 3 60 7
1442 50.399999999999274 3 59 8
1443 50.44999999999927 4 59 7
1443 50.49999999999927 4 59 7
1446 50.549999999999265 4 58 8
1449 50.59999999999926 4 57 9
1450 50.64999999999926 4 56 10
1450 50.69999999999926 4 56 10
1451 50.749999999999254 4 55 11
1452 50.79999999999925 4 56 10
1453 50.84999999999925 4 57 9
1455 50.899999999999245 4 59 7
1456 50.94999999999924 3 59 8
1456 50.99999999999924 3 59 8
1458 51.04999999999924 3 59 8
1459 51.099999999999234 3 60 7
1461 51.14999999999923 3 60 7
1461 51.19999999999923 3 60 7
1463 51.249999999999226 3 58 9
1463 51.29999999999922 3 58 9
1463 51.34999999999922 3 58 9
1463 51.39999999999922 3 58 9
1463 51.449999999999214 3 58 9
1463 51.49999999999921 3 58 9
1467 51.54999999999921 2 59 9
1468 51.599999999999206 2 60 8
1468 51.6499999999992 2 60 8
1471 51.6999999999992 2 57 11
1471 51.7499999999992 2 57 11
1471 51.799999999999194 2 57 11
1472 51.84999999999919 3 57 10
1473 51.89999999999919 3 56 11
1474 51.949999999999186 3 55 12
1475 51.99999999999918 3 54 13
1475 52.04999999999918 3 54 13
1477 52.09999999999918 5 54 11
1480 52.149999999999174 4 56 10
1482 52.19999999999917 5 55 10
1485 52.24999999999917 5 56 9
1486 52.299999999999166 5 57 8
1487 52.34999999999916 5 56 9
1490 52.39999999999916 4 56 10
1490 52.44999999999916 4 56 10
1490 52.499999999999154 4 56 10
1491 52.54999999999915 4 55 11
1492 52.59999999999915 3 55 12
1492 52.649999999999146 3 55 12
1494 52.69999999999914 2 56 12
1495 52.74999999999914 2 57 11
1496 52.79999999999914 2 56 12
1497 52.849999999999135 2 55 13
1499 52.89999999999913 2 53 15
1505 52.94999999999913 3 52 15
1507 52.999999999999126 3 54 13
1508 53.04999999999912 4 54 12
1509 53.09999999999912 4 53 13
1510 53.14999999999912 3 53 14
1511 53.199999999999115 3 54 13
1512 53.24999999999911 2 54 14
1512 53.29999999999911 2 54 14
1513 53.349999999999106 2 53 15
1516 53.3999999999991 3 55 12
1517 53.4499999999991 3 54 13
1517 53.4999999999991 3 54 13
1519 53.549999999999095 4 55 11
1521 53.59999999999909 3 54 13
1522 53.64999999999909 3 53 14
1523 53.699999999999086 4 53 13
1523 53.74999999999908 4 53 13
1523 53.79999999999908 4 53 13
1525 53.84999999999908 4 53 13
1525 53.899999999999075 4 53 13
1525 53.94999999999907 4 53 13
1525 53.99999999999907 4 53 13
1525 54.049999999999066 4 53 13
1525 54.09999999999906 4 53 13
1526 54.14999999999906 3 53 14
1530 54.19999999999906 2 54 14
1531 54.249999999999055 2 55 13
1533 54.29999999999905 2 53 15
1536 54.34999999999905 3 55 12
1537 54.39999999999905 3 54 13
1538 54.449999999999044 3 53 14
1539 54.49999999999904 3 52 15
1539 54.54999999999904 3 52 15
1540 54.599999999999035 2 52 16
1541 54.64999999999903 2 51 17
1541 54.69999999999903 2 51 17
1541 54.74999999999903 2 51 17
1542 54.799999999999024 2 52 16
1545 54.84999999999902 2 51 17
1546 54.89999999999902 3 51 16
1546 54.949999999999015 3 51 16
1547 54.99999999999901 3 50 17
1548 55.04999999999901 2 50 18
1550 55.09999999999901 2 52 16
1550 55.149999999999004 2 52 16
1550 55.199999999999 2 52 16
1552 55.249999999999 2 54 14
1554 55.299999999998995 2 56 12
1557 55.34999999999899 2 57 11
1559 55.39999999999899 1 58 11
1561 55.44999999999899 2 59 9
1561 55.499999999998984 2 59 9
1561 55.54999999999898 2 59 9
1562 55.59999999999898 2 60 8
1562 55.649999999998975 2 60 8
1564 55.69999999999897 2 60 8
1565 55.74999999999897 3 60 7
1566 55.79999999999897 3 59 8
1566 55.849999999998964 3 59 8
1566 55.89999999999896 3 59 8
1566 55.94999999999896 3 59 8
1566 55.999999999998956 3 59 8
1567 56.04999999999895 3 58 9
1567 56.09999999999895 3 58 9
1567 56.14999999999895 3 58 9
1567 56.199999999998944 3 58 9
1567 56.24999999999894 3 58 9
1567 56.29999999999894 3 58 9
1568 56.349999999998936 3 57 10
1569 56.39999999999893 3 56 11
1570 56.44999999999893 3 57 10
1574 56.49999999999893 3 57 10
1574 56.549999999998924 3 57 10
1574 56.59999999999892 3 57 10
1575 56.64999999999892 3 56 11
1576 56.699999999998916 3 55 12
1578 56.74999999999891 2 56 12
1578 56.79999999999891 2 56 12
1580 56.84999999999891 2 54 14
1580 56.899999999998904 2 54 14
1583 56.9499999999989 3 52 15
1585 56.9999999999989 4 51 15
1585 57.049999999998896 4 51 15
1587 57.09999999999889 4 51 15
1588 57.14999999999889 3 51 16
1589 57.19999999999889 3 52 15
1590 57.249999999998884 3 53 14
1592 57.29999999999888 3 53 14
1592 57.34999999999888 3 53 14
1594 57.399999999998876 3 53 14
1595 57.44999999999887 3 52 15
1596 57.49999999999887 3 51 16
1596 57.54999999999887 3 51 16
1596 57.599999999998865 3 51 16
1596 57.64999999999886 3 51 16
1597 57.69999999999886 3 52 15
1598 57.749999999998856 3 53 14
1599 57.79999999999885 3 54 13
1600 57.84999999999885 2 54 14
1602 57.89999999999885 2 54 14
1603 57.949999999998845 2 53 15
1603 57.99999999999884 2 53 15
1605 58.04999999999884 2 53 15
1606 58.099999999998836 2 54 14
1606 58.14999999999883 2 54 14
1606 58.19999999999883 2 54 14
1607 58.24999999999883 2 55 13
1608 58.299999999998825 2 56 12
1608 58.34999999999882 2 56 12
1610 58.39999999999882 1 57 12
1611 58.449999999998816 1 56 13
1612 58.49999999999881 1 55 14
1612 58.54999999999881 1 55 14
1613 58.59999999999881 1 54 15
1614 58.649999999998805 2 54 14
1614 58.6999999999988 2 54 14
1615 58.7499999999988 2 55 13
1615 58.799999999998796 2 55 13
1615 58.84999999999879 2 55 13
1618 58.89999999999879 4 56 10
1621 58.94999999999879 3 58 9
1623 58.999999999998785 2 57 11
1624 59.04999999999878 2 56 12
1626 59.09999999999878 1 57 12
1626 59.149999999998776 1 57 12
1628 59.199999999998774 1 57 12
1628 59.24999999999877 1 57 12
1628 59.29999999999877 1 57 12
1629 59.349999999998765 1 56 13
1629 59.39999999999876 1 56 13
1631 59.44999999999876 1 54 15
1632 59.49999999999876 1 55 14
1633 59.549999999998754 2 55 13
1634 59.59999999999875 2 56 12
1634 59.64999999999875 2 56 12
1634 59.699999999998745 2 56 12
1637 59.74999999999874 2 57 11
1638 59.79999999999874 2 58 10
1638 59.84999999999874 2 58 10
1639 59.899999999998734 2 59 9
1640 59.94999999999873 2 58 10
1641 59.99999999999873 2 59 9
1644 60.049999999998725 2 60 8
1646 60.09999999999872 3 59 8
1647 60.14999999999872 3 60 7
1649 60.19999999999872 3 58 9
1649 60.249999999998714 3 58 9
1650 60.29999999999871 3 59 8
1650 60.34999999999871 3 59 8
1651 60.399999999998705 3 60 7
1652 60.4499999999987 3 59 8
1653 60.4999999999987 3 60 7
1654 60.5499999999987 3 59 8
1655 60.599999999998694 3 60 7
1656 60.64999999999869 3 59 8
1657 60.69999999999869 3 58 9
1658 60.749999999998685 3 57 10
1659 60.79999999999868 2 57 11
1659 60.84999999999868 2 57 11
1660 60.89999999999868 2 56 12
1662 60.949999999998674 3 55 12
1664 60.99999999999867 2 56 12
1665 61.04999999999867 2 57 11
1666 61.099999999998666 2 56 12
1666 61.14999999999866 2 56 12
1667 61.19999999999866 2 55 13
1669 61.24999999999866 3 56 11
1670 61.299999999998654 3 55 12
1670 61.34999999999865 3 55 12
1670 61.39999999999865 3 55 12
1672 61.449999999998646 4 56 10
1674 61.49999999999864 4 54 12
1676 61.54999999999864 4 54 12
1677 61.59999999999864 5 54 11
1679 61.649999999998634 5 54 11
1681 61.69999999999863 6 53 11
1683 61.74999999999863 5 52 13
1684 61.799999999998626 5 53 12
1685 61.84999999999862 5 52 13
1686 61.89999999999862 5 51 14
1687 61.94999999999862 5 50 15
1688 61.999999999998614 5 51 14
1690 62.04999999999861 5 51 14
1691 62.09999999999861 5 52 13
1692 62.149999999998606 5 51 14
1693 62.1999999999986 5 52 13
1696 62.2499999999986 5 55 10
1697 62.2999999999986 5 54 11
1698 62.349999999998595 5 53 12
1700 62.39999999999859 5 55 10
1704 62.44999999999859 6 54 10
1705 62.499999999998586 6 53 11
1705 62.54999999999858 6 53 11
1709 62.59999999999858 6 53 11
1709 62.64999999999858 6 53 11
1711 62.699999999998575 7 54 9
1712 62.74999999999857 7 55 8
1713 62.79999999999857 7 56 7
1715 62.849999999998566 6 57 7
1715 62.89999999999856 6 57 7
1716 62.94999999999856 6 56 8
1718 62.99999999999856 4 56 10
1720 63.049999999998555 4 56 10
1720 63.09999999999855 4 56 10
1721 63.14999999999855 4 55 11
1722 63.199999999998546 4 56 10
1723 63.24999999999854 4 57 9
1724 63.29999999999854 4 56 10
1724 63.34999999999854 4 56 10
1725 63.399999999998535 4 55 11
1727 63.44999999999853 3 54 13
1728 63.49999999999853 4 54 12
1729 63.549999999998526 4 55 11
1731 63.59999999999852 5 56 9
1732 63.64999999999852 5 55 10
1733 63.69999999999852 6 55 9
1735 63.749999999998515 5 56 9
1737 63.79999999999851 4 57 9
1738 63.84999999999851 4 56 10
1742 63.899999999998506 3 55 12
1742 63.949999999998504 3 55 12
1743 63.9999999999985 3 56 11
1744 64.0499999999985 3 55 12
1744 64.0999999999985 3 55 12
1744 64.1499999999985 3 55 12
1744 64.1999999999985 3 55 12
1745 64.2499999999985 3 56 11
1746 64.29999999999849 3 55 12
1746 64.34999999999849 3 55 12
1748 64.39999999999849 2 54 14
1749 64.44999999999848 2 53 15
1749 64.49999999999848 2 53 15
1750 64.54999999999848 3 53 14
1750 64.59999999999847 3 53 14
1751 64.64999999999847 3 52 15
1753 64.69999999999847 2 51 17
1754 64.74999999999847 2 50 18
1755 64.79999999999846 2 51 17
1758 64.84999999999846 2 54 14
1758 64.89999999999846 2 54 14
1758 64.94999999999845 2 54 14
1762 64.99999999999845 2 54 14
1762 65.04999999999845 2 54 14
1763 65.09999999999845 2 55 13
1763 65.14999999999844 2 55 13
1763 65.19999999999844 2 55 13
1764 65.24999999999844 2 56 12
1765 65.29999999999843 2 55 13
1766 65.34999999999843 2 56 12
1766 65.39999999999843 2 56 12
1767 65.44999999999843 2 57 11
1770 65.49999999999842 3 57 10
1770 65.54999999999842 3 57 10
1771 65.59999999999842 2 57 11
1772 65.64999999999841 2 58 10
1772 65.69999999999841 2 58 10
1774 65.74999999999841 3 57 10
1778 65.7999999999984 2 56 12
1779 65.8499999999984 2 55 13
1779 65.8999999999984 2 55 13
1780 65.9499999999984 2 54 14
1781 65.9999999999984 2 53 15
1784 66.04999999999839 3 53 14
1785 66.09999999999839 3 54 13
1787 66.14999999999839 3 52 15
1789 66.19999999999838 3 50 17
1789 66.24999999999838 3 50 17
1790 66.29999999999838 3 51 16
1791 66.34999999999837 3 52 15
1792 66.39999999999837 2 52 16
1792 66.44999999999837 2 52 16
1793 66.49999999999837 2 51 17
1793 66.54999999999836 2 51 17
1794 66.59999999999836 2 52 16
1795 66.64999999999836 2 51 17
1795 66.69999999999835 2 51 17
1796 66.74999999999835 2 50 18
1798 66.79999999999835 2 48 20
1800 66.84999999999835 2 50 18
1801 66.89999999999834 2 51 17
1802 66.94999999999834 2 50 18
1805 66.99999999999834 1 52 17
1808 67.04999999999833 2 50 18
1810 67.09999999999833 3 49 18
1813 67.14999999999833 3 48 19
1813 67.19999999999833 3 48 19
1814 67.24999999999832 3 49 18
1816 67.29999999999832 3 49 18
1816 67.34999999999832 3 49 18
1819 67.39999999999831 3 46 21
1819 67.44999999999831 3 46 21
1820 67.49999999999831 3 45 22
1822 67.5499999999983 2 46 22
1824 67.5999999999983 2 46 22
1824 67.6499999999983 2 46 22
1826 67.6999999999983 2 48 20
1829 67.7499999999983 3 48 19
1830 67.79999999999829 3 49 18
1830 67.84999999999829 3 49 18
1831 67.89999999999829 3 50 17
1834 67.94999999999828 4 48 18
1835 67.99999999999828 4 47 19
1836 68.04999999999828 5 47 18
1837 68.09999999999827 5 46 19
1837 68.14999999999827 5 46 19
1838 68.19999999999827 5 47 18
1839 68.24999999999827 6 47 17
1840 68.29999999999826 5 47 18
1840 68.34999999999826 5 47 18
1842 68.39999999999826 5 47 18
1844 68.44999999999825 5 45 20
1845 68.49999999999825 5 46 19
1847 68.54999999999825 6 45 19
1850 68.59999999999825 5 47 18
1851 68.64999999999824 5 46 19
1854 68.69999999999824 6 44 20
1854 68.74999999999824 6 44 20
1854 68.79999999999824 6 44 20
1856 68.84999999999823 7 43 20
1856 68.89999999999823 7 43 20
1856 68.94999999999823 7 43 20
1856 68.99999999999822 7 43 20
1856 69.04999999999822 7 43 20
1858 69.09999999999822 9 43 18
1860 69.14999999999822 9 43 18
1861 69.19999999999821 8 43 19
1863 69.24999999999821 10 43 17
1865 69.2999999999982 11 42 17
1868 69.3499999999982 11 43 16
1871 69.3999999999982 11 44 15
1873 69.4499999999982 11 44 15
1874 69.4999999999982 11 43 16
1876 69.54999999999819 11 41 18
1876 69.59999999999819 11 41 18
1878 69.64999999999819 11 41 18
1881 69.69999999999818 11 40 19
1883 69.74999999999818 11 42 17
1884 69.79999999999818 11 43 16
1885 69.84999999999818 11 44 15
1885 69.89999999999817 11 44 15
1888 69.94999999999817 12 44 14
1888 69.99999999999817 12 44 14
1888 70.04999999999816 12 44 14
1888 70.09999999999816 12 44 14
1891 70.14999999999816 11 44 15
1894 70.19999999999816 10 42 18
1894 70.24999999999815 10 42 18
1894 70.29999999999815 10 42 18
1897 70.34999999999815 8 43 19
1897 70.39999999999814 8 43 19
1900 70.44999999999814 7 43 20
1901 70.49999999999814 7 42 21
1903 70.54999999999814 7 42 21
1906 70.59999999999813 6 42 22
1906 70.64999999999813 6 42 22
1908 70.69999999999813 5 43 22
1910 70.74999999999812 5 43 22
1910 70.79999999999812 5 43 22
1912 70.84999999999812 5 45 20
1912 70.89999999999812 5 45 20
1913 70.94999999999811 5 44 21
1913 70.99999999999811 5 44 21
1915 71.04999999999811 5 46 19
1917 71.0999999999981 4 47 19
1920 71.1499999999981 4 48 18
1922 71.1999999999981 5 49 16
1924 71.2499999999981 4 48 18
1925 71.2999999999981 4 49 17
1926 71.34999999999809 3 49 18
1926 71.39999999999809 3 49 18
1927 71.44999999999808 3 50 17
1928 71.49999999999808 3 51 16
1930 71.54999999999808 2 52 16
1931 71.59999999999808 2 53 15
1933 71.64999999999807 1 54 15
1934 71.69999999999807 1 53 16
1935 71.74999999999807 1 52 17
1935 71.79999999999806 1 52 17
1936 71.84999999999806 1 51 18
1938 71.89999999999806 0 52 18
1938 71.94999999999806 0 52 18
1940 71.99999999999805 0 52 18
1940 72.04999999999805 0 52 18
1941 72.09999999999805 0 53 17
1941 72.14999999999804 0 53 17
1943 72.19999999999804 0 55 15
1944 72.24999999999804 0 56 14
1944 72.29999999999804 0 56 14
1947 72.34999999999803 0 53 17
1947 72.39999999999803 0 53 17
1947 72.44999999999803 0 53 17
1950 72.49999999999802 0 54 16
1951 72.54999999999802 0 53 17
1953 72.59999999999802 0 53 17
1954 72.64999999999802 0 54 16
1955 72.69999999999801 0 55 15
1955 72.74999999999801 0 55 15
1956 72.79999999999801 0 56 14
1958 72.849999999998 0 58 12
1958 72.899999999998 0 58 12
1958 72.949999999998 0 58 12
1960 72.999999999998 0 58 12
1963 73.049999999998 0 61 9
1963 73.09999999999799 0 61 9
1964 73.14999999999799 0 60 10
1964 73.19999999999798 0 60 10
1964 73.24999999999798 0 60 10
1965 73.29999999999798 0 59 11
1965 73.34999999999798 0 59 11
1965 73.39999999999797 0 59 11
1965 73.44999999999797 0 59 11
1966 73.49999999999797 0 60 10
1968 73.54999999999797 0 60 10
1969 73.59999999999796 1 60 9
1969 73.64999999999796 1 60 9
1969 73.69999999999796 1 60 9
1969 73.74999999999795 1 60 9
1969 73.79999999999795 1 60 9
1969 73.84999999999795 1 60 9
1971 73.89999999999795 1 58 11
1971 73.94999999999794 1 58 11
1975 73.99999999999794 1 56 13
1975 74.04999999999794 1 56 13
1976 74.09999999999793 2 56 12
1976 74.14999999999793 2 56 12
1977 74.19999999999793 2 55 13
1979 74.24999999999793 2 53 15
1979 74.29999999999792 2 53 15
1980 74.34999999999792 3 53 14
1982 74.39999999999792 3 53 14
1982 74.44999999999791 3 53 14
1983 74.49999999999791 3 52 15
1984 74.54999999999791 4 52 14
1985 74.5999999999979 4 53 13
1986 74.6499999999979 4 54 12
1987 74.6999999999979 4 55 11
1988 74.7499999999979 4 56 10
1990 74.7999999999979 2 56 12
1991 74.84999999999789 2 57 11
1992 74.89999999999789 2 58 10
1993 74.94999999999789 2 59 9
1995 74.99999999999788 3 60 7
1995 75.04999999999788 3 60 7
1997 75.09999999999788 3 58 9
1999 75.14999999999787 3 56 11
1999 75.19999999999787 3 56 11
2000 75.24999999999787 3 57 10
2000 75.29999999999787 3 57 10
2001 75.34999999999786 3 56 11
2002 75.39999999999786 3 57 10
2002 75.44999999999786 3 57 10
2003 75.49999999999785 3 58 9
2003 75.54999999999785 3 58 9
2005 75.59999999999785 1 58 11
2005 75.64999999999785 1 58 11
2006 75.69999999999784 1 59 10
2006 75.74999999999784 1 59 10
2007 75.79999999999784 1 58 11
2007 75.84999999999783 1 58 11
2007 75.89999999999783 1 58 11
2008 75.94999999999783 1 59 10
2008 75.99999999999783 1 59 10
2008 76.04999999999782 1 59 10
2009 76.09999999999782 1 58 11
2010 76.14999999999782 1 57 12
2011 76.19999999999781 1 56 13
2012 76.24999999999781 1 57 12
2012 76.29999999999781 1 57 12
2012 76.3499999999978 1 57 12
2012 76.3999999999978 1 57 12
2012 76.4499999999978 1 57 12
2013 76.4999999999978 1 58 11
2013 76.5499999999978 1 58 11
2013 76.59999999999779 1 58 11
2013 76.64999999999779 1 58 11
2014 76.69999999999779 1 57 12
2016 76.74999999999778 2 56 12
2016 76.79999999999778 2 56 12
2017 76.84999999999778 2 55 13
2017 76.89999999999777 2 55 13
2018 76.94999999999777 2 56 12
2020 76.99999999999777 2 56 12
2022 77.04999999999777 2 54 14
2023 77.09999999999776 2 53 15
2026 77.14999999999776 2 52 16
2028 77.19999999999776 2 52 16
2029 77.24999999999775 2 53 15
2029 77.29999999999775 2 53 15
2030 77.34999999999775 2 52 16
2030 77.39999999999775 2 52 16
2035 77.44999999999774 3 54 13
2038 77.49999999999774 3 53 14
2039 77.54999999999774 2 53 15
2040 77.59999999999773 3 53 14
2040 77.64999999999773 3 53 14
2040 77.69999999999773 3 53 14
2043 77.74999999999773 4 53 13
2047 77.79999999999772 4 55 11
2048 77.84999999999772 4 56 10
2049 77.89999999999772 4 55 11
2050 77.94999999999771 4 54 12
2053 77.99999999999771 3 52 15
2054 78.04999999999771 3 51 16
2056 78.0999999999977 3 51 16
2058 78.1499999999977 3 49 18
2059 78.1999999999977 3 50 17
2059 78.2499999999977 3 50 17
2063 78.2999999999977 5 48 17
2066 78.34999999999769 5 49 16
2066 78.39999999999769 5 49 16
2071 78.44999999999769 4 51 15
2071 78.49999999999768 4 51 15
2071 78.54999999999768 4 51 15
2071 78.59999999999768 4 51 15
2072 78.64999999999768 4 50 16
2073 78.69999999999767 4 49 17
2074 78.74999999999767 4 48 18
2075 78.79999999999767 4 49 17
2077 78.84999999999766 4 49 17
2077 78.89999999999766 4 49 17
2077 78.94999999999766 4 49 17
2078 78.99999999999766 4 50 16
2080 79.04999999999765 4 48 18
2082 79.09999999999765 4 48 18
2083 79.14999999999765 4 49 17
2084 79.19999999999764 4 50 16
2087 79.24999999999764 5 52 13
2090 79.29999999999764 4 52 14
2090 79.34999999999764 4 52 14
2090 79.39999999999763 4 52 14
2091 79.44999999999763 3 52 15
2091 79.49999999999763 3 52 15
2093 79.54999999999762 4 51 15
2093 79.59999999999762 4 51 15
2094 79.64999999999762 4 50 16
2095 79.69999999999762 3 50 17
2096 79.74999999999761 3 49 18
2096 79.79999999999761 3 49 18
2097 79.8499999999976 3 48 19
2097 79.8999999999976 3 48 19
2099 79.9499999999976 3 48 19
2101 79.9999999999976 3 46 21
2101 80.0499999999976 3 46 21
2103 80.09999999999759 5 46 19
2103 80.14999999999759 5 46 19
2106 80.19999999999759 4 48 18
2106 80.24999999999758 4 48 18
2106 80.29999999999758 4 48 18
2107 80.34999999999758 4 49 17
2107 80.39999999999758 4 49 17
2109 80.44999999999757 4 49 17
2109 80.49999999999757 4 49 17
2111 80.54999999999757 4 51 15
2111 80.59999999999756 4 51 15
2111 80.64999999999756 4 51 15
2112 80.69999999999756 4 52 14
2115 80.74999999999756 5 54 11
2118 80.79999999999755 6 54 10
2119 80.84999999999755 5 54 11
2119 80.89999999999755 5 54 11
2120 80.94999999999754 5 53 12
2121 80.99999999999754 5 52 13
2123 81.04999999999754 5 54 11
2124 81.09999999999754 5 55 10
2127 81.14999999999753 6 53 11
2129 81.19999999999753 6 51 13
2132 81.24999999999753 3 51 16
2136 81.29999999999752 3 49 18
2136 81.34999999999752 3 49 18
2139 81.39999999999752 3 52 15
2139 81.44999999999752 3 52 15
2141 81.49999999999751 2 51 17
2143 81.54999999999751 1 52 17
2143 81.59999999999751 1 52 17
2144 81.6499999999975 1 53 16
2145 81.6999999999975 0 53 17
2148 81.7499999999975 0 54 16
2148 81.7999999999975 0 54 16
2151 81.8499999999975 0 55 15
2152 81.89999999999749 0 54 16
2153 81.94999999999749 0 55 15
2153 81.99999999999748 0 55 15
2153 82.04999999999748 0 55 15
2154 82.09999999999748 0 56 14
2155 82.14999999999748 0 55 15
2155 82.19999999999747 0 55 15
2156 82.24999999999747 1 55 14
2157 82.29999999999747 1 56 13
2158 82.34999999999746 1 57 12
2159 82.39999999999746 1 56 13
2160 82.44999999999746 2 56 12
2161 82.49999999999746 2 55 13
2163 82.54999999999745 2 57 11
2164 82.59999999999745 2 58 10
2164 82.64999999999745 2 58 10
2167 82.69999999999744 3 58 9
2168 82.74999999999744 3 57 10
2171 82.79999999999744 3 56 11
2172 82.84999999999744 3 55 12
2173 82.89999999999743 2 55 13
2173 82.94999999999743 2 55 13
2173 82.99999999999743 2 55 13
2174 83.04999999999742 2 54 14
2175 83.09999999999742 2 53 15
2176 83.14999999999742 2 54 14
2179 83.19999999999742 2 53 15
2179 83.24999999999741 2 53 15
2179 83.29999999999741 2 53 15
2180 83.34999999999741 2 52 16
2181 83.3999999999974 3 52 15
2182 83.4499999999974 3 53 14
2182 83.4999999999974 3 53 14
2183 83.5499999999974 3 54 13
2184 83.5999999999974 3 55 12
2187 83.64999999999739 2 57 11
2187 83.69999999999739 2 57 11
2188 83.74999999999739 2 56 12
2189 83.79999999999738 2 57 11
2191 83.84999999999738 2 57 11
2191 83.89999999999738 2 57 11
2192 83.94999999999737 2 58 10
2193 83.99999999999737 2 59 9
2195 84.04999999999737 1 60 9
2195 84.09999999999737 1 60 9
2195 84.14999999999736 1 60 9
