step time x y u
1383 42.999999999999694 51 4 15
1384 43.04999999999969 50 4 16
1384 43.09999999999969 50 4 16
1384 43.149999999999686 50 4 16
1387 43.19999999999968 49 4 17
1389 43.24999999999968 49 4 17
1390 43.29999999999968 48 4 18
1393 43.349999999999675 46 5 19
1394 43.39999999999967 46 6 18
1396 43.44999999999967 45 7 18
1396 43.499999999999666 45 7 18
1397 43.54999999999966 46 7 17
1397 43.59999999999966 46 7 17
1398 43.64999999999966 47 7 16
1399 43.699999999999655 47 8 15
1402 43.74999999999965 44 8 18
1403 43.79999999999965 43 8 19
1406 43.849999999999646 45 7 18
1408 43.89999999999964 44 8 18
1410 43.94999999999964 45 7 18
1411 43.99999999999964 44 7 19
1412 44.049999999999635 45 7 18
1414 44.09999999999963 45 7 18
1416 44.14999999999963 44 6 20
1417 44.199999999999626 43 6 21
1418 44.24999999999962 42 6 22
1420 44.29999999999962 41 7 22
1423 44.34999999999962 41 6 23
1424 44.399999999999615 41 7 22
1426 44.44999999999961 42 8 20
1427 44.49999999999961 42 7 21
1430 44.549999999999606 44 6 20
1430 44.5999999999996 44 6 20
1432 44.6499999999996 44 6 20
1432 44.6999999999996 44 6 20
1434 44.749999999999595 43 5 22
1435 44.79999999999959 44 5 21
1436 44.84999999999959 43 5 22
1439 44.89999999999959 45 6 19
1440 44.949999999999584 46 6 18
1443 44.99999999999958 45 8 17
1444 45.04999999999958 46 8 16
1447 45.099999999999575 43 8 19
1452 45.14999999999957 45 7 18
1452 45.19999999999957 45 7 18
1454 45.24999999999957 45 7 18
1454 45.299999999999564 45 7 18
1459 45.34999999999956 46 7 17
1459 45.39999999999956 46 7 17
1461 45.449999999999555 46 7 17
1463 45.49999999999955 47 8 15
1464 45.54999999999955 48 8 14
1465 45.59999999999955 49 8 13
1466 45.649999999999544 49 7 14
1466 45.69999999999954 49 7 14
1467 45.74999999999954 50 7 13
1468 45.799999999999535 50 6 14
1470 45.84999999999953 49 7 14
1472 45.89999999999953 49 5 16
1474 45.94999999999953 47 5 18
1475 45.999999999999524 47 6 17
1476 46.04999999999952 46 6 18
1480 46.09999999999952 42 6 22
1480 46.149999999999515 42 6 22
1483 46.19999999999951 44 7 19
1484 46.24999999999951 45 7 18
1485 46.29999999999951 46 7 17
1487 46.349999999999504 44 7 19
1489 46.3999999999995 44 7 19
1493 46.4499999999995 46 9 15
1495 46.499999999999496 46 7 17
1497 46.54999999999949 46 7 17
1500 46.59999999999949 46 6 18
1505 46.64999999999949 48 7 15
1506 46.699999999999484 48 6 16
1508 46.74999999999948 48 6 16
1510 46.79999999999948 48 6 16
1511 46.849999999999476 47 6 17
1511 46.89999999999947 47 6 17
1513 46.94999999999947 46 5 19
1514 46.99999999999947 46 6 18
1515 47.049999999999464 45 6 19
1517 47.09999999999946 45 6 19
1519 47.14999999999946 47 6 17
1523 47.199999999999456 47 6 17
1526 47.24999999999945 45 7 18
1530 47.29999999999945 46 6 18
1531 47.34999999999945 47 6 17
1532 47.399999999999444 46 6 18
1534 47.44999999999944 45 7 18
1536 47.49999999999944 43 7 20
1538 47.549999999999436 43 7 20
1539 47.59999999999943 42 7 21
1540 47.64999999999943 42 6 22
1541 47.69999999999943 42 7 21
1542 47.749999999999424 42 6 22
1545 47.79999999999942 42 5 23
1545 47.84999999999942 42 5 23
1547 47.899999999999416 41 4 25
1550 47.94999999999941 40 6 24
1550 47.99999999999941 40 6 24
1554 48.04999999999941 42 8 20
1556 48.099999999999405 42 8 20
1559 48.1499999999994 40 9 21
1559 48.1999999999994 40 9 21
1563 48.249999999999396 42 9 19
1563 48.29999999999939 42 9 19
1564 48.34999999999939 43 9 18
1564 48.39999999999939 43 9 18
1566 48.449999999999385 42 8 20
1567 48.49999999999938 42 7 21
1569 48.54999999999938 44 7 19
1569 48.599999999999376 44 7 19
1571 48.64999999999937 44 7 19
1573 48.69999999999937 44 7 19
1574 48.74999999999937 45 7 18
1575 48.799999999999365 45 8 17
1577 48.84999999999936 44 7 19
1579 48.89999999999936 44 7 19
1580 48.949999999999356 43 7 20
1580 48.99999999999935 43 7 20
1581 49.04999999999935 42 7 21
1582 49.09999999999935 41 7 22
1582 49.149999999999345 41 7 22
1582 49.19999999999934 41 7 22
1584 49.24999999999934 41 7 22
1585 49.299999999999336 40 7 23
1587 49.34999999999933 40 7 23
1587 49.39999999999933 40 7 23
1588 49.44999999999933 41 7 22
1591 49.499999999999325 42 7 21
1591 49.54999999999932 42 7 21
1592 49.59999999999932 41 7 22
1599 49.64999999999932 40 9 21
1601 49.699999999999314 40 11 19
1601 49.74999999999931 40 11 19
1605 49.79999999999931 44 11 15
1606 49.849999999999305 43 11 16
1607 49.8999999999993 43 10 17
1610 49.9499999999993 42 10 18
1611 49.9999999999993 43 10 17
1611 50.049999999999294 43 10 17
1612 50.09999999999929 44 10 16
1614 50.14999999999929 45 11 14
1617 50.199999999999285 46 11 13
1618 50.24999999999928 45 11 14
1618 50.29999999999928 45 11 14
1620 50.34999999999928 44 10 16
1621 50.399999999999274 43 10 17
1624 50.44999999999927 42 10 18
1626 50.49999999999927 42 10 18
1627 50.549999999999265 41 10 19
1627 50.59999999999926 41 10 19
1628 50.64999999999926 40 10 20
1629 50.69999999999926 40 9 21
1631 50.749999999999254 42 9 19
1632 50.79999999999925 43 9 18
1633 50.84999999999925 42 9 19
1634 50.899999999999245 41 9 20
1638 50.94999999999924 40 8 22
1640 50.99999999999924 39 9 22
1640 51.04999999999924 39 9 22
1641 51.099999999999234 38 9 23
1646 51.14999999999923 39 9 22
1647 51.19999999999923 38 9 23
1648 51.249999999999226 39 9 22
1649 51.29999999999922 39 8 23
1649 51.34999999999922 39 8 23
1650 51.39999999999922 39 7 24
1650 51.449999999999214 39 7 24
1650 51.49999999999921 39 7 24
1652 51.54999999999921 39 7 24
1653 51.599999999999206 39 6 25
1653 51.6499999999992 39 6 25
1654 51.6999999999992 40 6 24
1655 51.7499999999992 39 6 25
1656 51.799999999999194 40 6 24
1658 51.84999999999919 42 6 22
1658 51.89999999999919 42 6 22
1660 51.949999999999186 42 6 22
1662 51.99999999999918 42 6 22
1664 52.04999999999918 41 7 22
1667 52.09999999999918 41 8 21
1669 52.149999999999174 43 8 19
1672 52.19999999999917 43 9 18
1674 52.24999999999917 44 8 18
1678 52.299999999999166 44 8 18
1679 52.34999999999916 45 8 17
1679 52.39999999999916 45 8 17
1679 52.44999999999916 45 8 17
1680 52.499999999999154 44 8 18
1682 52.54999999999915 46 8 16
1682 52.59999999999915 46 8 16
1682 52.649999999999146 46 8 16
1686 52.69999999999914 47 9 14
1688 52.74999999999914 46 8 16
1689 52.79999999999914 47 8 15
1693 52.849999999999135 47 8 15
1694 52.89999999999913 48 8 14
1694 52.94999999999913 48 8 14
1696 52.999999999999126 46 8 16
1697 53.04999999999912 45 8 17
1698 53.09999999999912 45 7 18
1699 53.14999999999912 44 7 19
1700 53.199999999999115 45 7 18
1702 53.24999999999911 44 6 20
1702 53.29999999999911 44 6 20
1704 53.349999999999106 46 6 18
1706 53.3999999999991 46 8 16
1706 53.4499999999991 46 8 16
1707 53.4999999999991 45 8 17
1707 53.549999999999095 45 8 17
1709 53.59999999999909 45 8 17
1709 53.64999999999909 45 8 17
1711 53.699999999999086 44 9 17
1712 53.74999999999908 43 9 18
1712 53.79999999999908 43 9 18
1712 53.84999999999908 43 9 18
1714 53.899999999999075 43 7 20
1715 53.94999999999907 43 8 19
1718 53.99999999999907 43 7 20
1723 54.049999999999066 43 6 21
1725 54.09999999999906 45 6 19
1728 54.14999999999906 45 7 18
1730 54.19999999999906 45 7 18
1736 54.249999999999055 44 6 20
1736 54.29999999999905 44 6 20
1740 54.34999999999905 44 6 20
1741 54.39999999999905 45 6 19
1743 54.449999999999044 44 7 19
1746 54.49999999999904 45 7 18
1747 54.54999999999904 44 7 19
1749 54.599999999999035 44 7 19
1751 54.64999999999903 46 7 17
1753 54.69999999999903 47 6 17
1756 54.74999999999903 46 6 18
1758 54.799999999999024 45 7 18
1761 54.84999999999902 46 5 19
1762 54.89999999999902 47 5 18
1764 54.949999999999015 46 4 20
1765 54.99999999999901 46 5 19
1767 55.04999999999901 44 5 21
1768 55.09999999999901 43 5 22
1770 55.149999999999004 43 5 22
1771 55.199999999999 42 5 23
1775 55.249999999999 42 5 23
1775 55.299999999998995 42 5 23
1778 55.34999999999899 45 5 20
1779 55.39999999999899 45 4 21
1783 55.44999999999899 43 4 23
1783 55.499999999998984 43 4 23
1784 55.54999999999898 44 4 22
1786 55.59999999999898 44 4 22
1788 55.649999999998975 44 4 22
1789 55.69999999999897 45 4 21
1790 55.74999999999897 46 4 20
1793 55.79999999999897 47 4 19
1794 55.849999999998964 48 4 18
1796 55.89999999999896 48 4 18
1797 55.94999999999896 47 4 19
1798 55.999999999998956 48 4 18
1799 56.04999999999895 47 4 19
1800 56.09999999999895 46 4 20
1802 56.14999999999895 47 5 18
1802 56.199999999998944 47 5 18
1803 56.24999999999894 46 5 19
1803 56.29999999999894 46 5 19
1804 56.349999999998936 45 5 20
1805 56.39999999999893 44 5 21
1805 56.44999999999893 44 5 21
1805 56.49999999999893 44 5 21
1806 56.549999999998924 44 4 22
1809 56.59999999999892 47 4 19
1811 56.64999999999892 46 3 21
1811 56.699999999998916 46 3 21
1812 56.74999999999891 46 2 22
1813 56.79999999999891 46 3 21
1813 56.84999999999891 46 3 21
1814 56.899999999998904 45 3 22
1815 56.9499999999989 45 4 21
1816 56.9999999999989 46 4 20
1819 57.049999999998896 44 5 21
1819 57.09999999999889 44 5 21
1820 57.14999999999889 44 4 22
1821 57.19999999999889 43 4 23
1826 57.249999999998884 45 5 20
1826 57.29999999999888 45 5 20
1828 57.34999999999888 43 5 22
1829 57.399999999998876 44 5 21
1830 57.44999999999887 43 5 22
1830 57.49999999999887 43 5 22
1830 57.54999999999887 43 5 22
1831 57.599999999998865 42 5 23
1831 57.64999999999886 42 5 23
1832 57.69999999999886 42 4 24
1833 57.749999999998856 41 4 25
1833 57.79999999999885 41 4 25
1834 57.84999999999885 40 4 26
1835 57.89999999999885 41 4 25
1837 57.949999999998845 42 5 23
1841 57.99999999999884 45 4 21
1841 58.04999999999884 45 4 21
1842 58.099999999998836 46 4 20
1844 58.14999999999883 45 5 20
1846 58.19999999999883 43 5 22
1850 58.24999999999883 45 5 20
1853 58.299999999998825 45 4 21
1856 58.34999999999882 46 4 20
1857 58.39999999999882 45 4 21
1859 58.449999999998816 47 4 19
1861 58.49999999999881 47 4 19
1862 58.54999999999881 48 4 18
1863 58.59999999999881 47 4 19
1864 58.649999999998805 48 4 18
1864 58.6999999999988 48 4 18
1866 58.7499999999988 48 4 18
1867 58.799999999998796 47 4 19
1867 58.84999999999879 47 4 19
1868 58.89999999999879 46 4 20
1869 58.94999999999879 45 4 21
1870 58.999999999998785 46 4 20
1871 59.04999999999878 46 5 19
1872 59.09999999999878 46 4 20
1874 59.149999999998776 46 4 20
1877 59.199999999998774 45 4 21
1878 59.24999999999877 46 4 20
1879 59.29999999999877 46 5 19
1880 59.349999999998765 47 5 18
1884 59.39999999999876 46 6 18
1885 59.44999999999876 47 6 17
1886 59.49999999999876 48 6 16
1887 59.549999999998754 47 6 17
1887 59.59999999999875 47 6 17
1888 59.64999999999875 48 6 16
1891 59.699999999998745 46 7 17
1892 59.74999999999874 45 7 18
1892 59.79999999999874 45 7 18
1893 59.84999999999874 46 7 17
1894 59.899999999998734 45 7 18
1895 59.94999999999873 44 7 19
1895 59.99999999999873 44 7 19
1896 60.049999999998725 43 7 20
1896 60.09999999999872 43 7 20
1896 60.14999999999872 43 7 20
1899 60.19999999999872 43 8 19
1900 60.249999999998714 44 8 18
1902 60.29999999999871 43 7 20
1903 60.34999999999871 42 7 21
1905 60.399999999998705 43 8 19
1906 60.4499999999987 42 8 20
1907 60.4999999999987 42 7 21
1909 60.5499999999987 42 7 21
1910 60.599999999998694 41 7 22
1910 60.64999999999869 41 7 22
1911 60.69999999999869 41 8 21
1913 60.749999999998685 42 7 21
1915 60.79999999999868 43 8 19
1916 60.84999999999868 42 8 20
1919 60.89999999999868 43 8 19
1921 60.949999999998674 44 7 19
1921 60.99999999999867 44 7 19
1922 61.04999999999867 43 7 20
1923 61.099999999998666 42 7 21
1926 61.14999999999866 44 8 18
1926 61.19999999999866 44 8 18
1927 61.24999999999866 45 8 17
1928 61.299999999998654 46 8 16
1930 61.34999999999865 47 7 16
1930 61.39999999999865 47 7 16
1930 61.449999999998646 47 7 16
1931 61.49999999999864 47 8 15
1932 61.54999999999864 48 8 14
1934 61.59999999999864 48 8 14
1936 61.649999999998634 48 8 14
1936 61.69999999999863 48 8 14
1937 61.74999999999863 49 8 13
1938 61.799999999998626 50 8 12
1943 61.84999999999862 52 7 11
1944 61.89999999999862 52 8 10
1945 61.94999999999862 51 8 11
1946 61.999999999998614 50 8 12
1947 62.04999999999861 49 8 13
1948 62.09999999999861 49 9 12
1948 62.149999999998606 49 9 12
1951 62.1999999999986 48 9 13
1955 62.2499999999986 44 9 17
1959 62.2999999999986 42 9 19
1960 62.349999999998595 42 8 20
1964 62.39999999999859 42 6 22
1965 62.44999999999859 42 5 23
1966 62.499999999998586 43 5 22
1967 62.54999999999858 42 5 23
1972 62.59999999999858 46 6 18
1975 62.64999999999858 47 4 19
1977 62.699999999998575 47 2 21
1978 62.74999999999857 46 2 22
1979 62.79999999999857 45 2 23
1981 62.849999999998566 47 2 21
1985 62.89999999999856 47 4 19
1985 62.94999999999856 47 4 19
1985 62.99999999999856 47 4 19
1986 63.049999999998555 48 4 18
1989 63.09999999999855 48 5 17
1989 63.14999999999855 48 5 17
1990 63.199999999998546 49 5 16
1992 63.24999999999854 47 5 18
1992 63.29999999999854 47 5 18
1992 63.34999999999854 47 5 18
1994 63.399999999998535 47 5 18
1997 63.44999999999853 46 5 19
1998 63.49999999999853 47 5 18
2000 63.549999999998526 46 6 18
2001 63.59999999999852 45 6 19
2002 63.64999999999852 44 6 20
2003 63.69999999999852 44 7 19
2003 63.749999999998515 44 7 19
2007 63.79999999999851 44 7 19
2008 63.84999999999851 45 7 18
2008 63.899999999998506 45 7 18
2011 63.949999999998504 48 7 15
2012 63.9999999999985 48 6 16
2013 64.0499999999985 47 6 17
2013 64.0999999999985 47 6 17
2013 64.1499999999985 47 6 17
2013 64.1999999999985 47 6 17
2013 64.2499999999985 47 6 17
2014 64.29999999999849 46 6 18
2015 64.34999999999849 45 6 19
2015 64.39999999999849 45 6 19
2017 64.44999999999848 46 7 17
2017 64.49999999999848 46 7 17
2018 64.54999999999848 45 7 18
2018 64.59999999999847 45 7 18
2018 64.64999999999847 45 7 18
2018 64.69999999999847 45 7 18
2019 64.74999999999847 46 7 17
2019 64.79999999999846 46 7 17
2021 64.84999999999846 44 7 19
2023 64.89999999999846 46 7 17
2026 64.94999999999845 44 6 20
2026 64.99999999999845 44 6 20
2028 65.04999999999845 43 7 20
2029 65.09999999999845 44 7 19
2031 65.14999999999844 44 7 19
2033 65.19999999999844 45 6 19
2034 65.24999999999844 45 7 18
2035 65.29999999999843 45 8 17
2035 65.34999999999843 45 8 17
2039 65.39999999999843 46 7 17
2039 65.44999999999843 46 7 17
2039 65.49999999999842 46 7 17
2042 65.54999999999842 47 5 18
2043 65.59999999999842 48 5 17
2045 65.64999999999841 49 6 15
2045 65.69999999999841 49 6 15
2045 65.74999999999841 49 6 15
2046 65.7999999999984 48 6 16
2046 65.8499999999984 48 6 16
2046 65.8999999999984 48 6 16
2046 65.9499999999984 48 6 16
2048 65.9999999999984 50 6 14
2052 66.04999999999839 49 9 12
2052 66.09999999999839 49 9 12
2053 66.14999999999839 49 10 11
2054 66.19999999999838 48 10 12
2054 66.24999999999838 48 10 12
2055 66.29999999999838 47 10 13
2058 66.34999999999837 46 10 14
2059 66.39999999999837 45 10 15
2059 66.44999999999837 45 10 15
2061 66.49999999999837 44 11 15
2063 66.54999999999836 45 12 13
2066 66.59999999999836 44 12 14
2067 66.64999999999836 44 11 15
2070 66.69999999999835 46 10 14
2072 66.74999999999835 47 9 14
2072 66.79999999999835 47 9 14
2073 66.84999999999835 46 9 15
2073 66.89999999999834 46 9 15
2075 66.94999999999834 45 8 17
2077 66.99999999999834 47 8 15
2077 67.04999999999833 47 8 15
2078 67.09999999999833 48 8 14
2079 67.14999999999833 48 7 15
2080 67.19999999999833 47 7 16
2081 67.24999999999832 48 7 15
2082 67.29999999999832 49 7 14
2082 67.34999999999832 49 7 14
2083 67.39999999999831 50 7 13
2083 67.44999999999831 50 7 13
2083 67.49999999999831 50 7 13
2084 67.5499999999983 51 7 12
2084 67.5999999999983 51 7 12
2085 67.6499999999983 51 8 11
2085 67.6999999999983 51 8 11
2086 67.7499999999983 51 7 12
2086 67.79999999999829 51 7 12
2086 67.84999999999829 51 7 12
2087 67.89999999999829 50 7 13
2089 67.94999999999828 48 7 15
2092 67.99999999999828 46 8 16
2094 68.04999999999828 47 7 16
2095 68.09999999999827 46 7 17
2095 68.14999999999827 46 7 17
2097 68.19999999999827 46 7 17
2100 68.24999999999827 47 7 16
2101 68.29999999999826 48 7 15
2102 68.34999999999826 49 7 14
2103 68.39999999999826 50 7 13
2104 68.44999999999825 51 7 12
2104 68.49999999999825 51 7 12
2104 68.54999999999825 51 7 12
2107 68.59999999999825 50 7 13
2107 68.64999999999824 50 7 13
2107 68.69999999999824 50 7 13
2107 68.74999999999824 50 7 13
2107 68.79999999999824 50 7 13
2109 68.84999999999823 49 6 15
2110 68.89999999999823 50 6 14
2113 68.94999999999823 49 6 15
2115 68.99999999999822 49 6 15
2116 69.04999999999822 49 5 16
2117 69.09999999999822 50 5 15
2118 69.14999999999822 49 5 16
2118 69.19999999999821 49 5 16
2119 69.24999999999821 50 5 15
2119 69.2999999999982 50 5 15
2121 69.3499999999982 51 4 15
2121 69.3999999999982 51 4 15
2122 69.4499999999982 50 4 16
2124 69.4999999999982 49 5 16
2124 69.54999999999819 49 5 16
2125 69.59999999999819 48 5 17
2127 69.64999999999819 49 4 17
2127 69.69999999999818 49 4 17
2130 69.74999999999818 49 5 16
2130 69.79999999999818 49 5 16
2131 69.84999999999818 50 5 15
2131 69.89999999999817 50 5 15
2134 69.94999999999817 50 6 14
2137 69.99999999999817 52 7 11
2141 70.04999999999816 50 7 13
2143 70.09999999999816 49 8 13
2145 70.14999999999816 50 7 13
2146 70.19999999999816 51 7 12
2148 70.24999999999815 51 7 12
2150 70.29999999999815 51 7 12
2152 70.34999999999815 51 7 12
2153 70.39999999999814 50 7 13
2156 70.44999999999814 51 7 12
2158 70.49999999999814 53 7 10
2159 70.54999999999814 52 7 11
2162 70.59999999999813 51 7 12
2162 70.64999999999813 51 7 12
2162 70.69999999999813 51 7 12
2163 70.74999999999812 50 7 13
2164 70.79999999999812 49 7 14
2164 70.84999999999812 49 7 14
2167 70.89999999999812 47 6 17
2168 70.94999999999811 48 6 16
2168 70.99999999999811 48 6 16
2170 71.04999999999811 50 6 14
2170 71.0999999999981 50 6 14
2171 71.1499999999981 49 6 15
2172 71.1999999999981 48 6 16
2174 71.2499999999981 48 8 14
2175 71.2999999999981 47 8 15
2176 71.34999999999809 48 8 14
2176 71.39999999999809 48 8 14
2177 71.44999999999808 49 8 13
2177 71.49999999999808 49 8 13
2179 71.54999999999808 49 8 13
2180 71.59999999999808 50 8 12
2182 71.64999999999807 50 8 12
2182 71.69999999999807 50 8 12
2185 71.74999999999807 49 8 13
2186 71.79999999999806 48 8 14
2188 71.84999999999806 47 9 14
2190 71.89999999999806 47 7 16
2191 71.94999999999806 46 7 17
2193 71.99999999999805 45 6 19
2194 72.04999999999805 46 6 18
2196 72.09999999999805 48 6 16
2196 72.14999999999804 48 6 16
2198 72.19999999999804 48 6 16
2199 72.24999999999804 47 6 17
2202 72.29999999999804 48 6 16
2202 72.34999999999803 48 6 16
2204 72.39999999999803 48 6 16
2204 72.44999999999803 48 6 16
2205 72.49999999999802 47 6 17
2206 72.54999999999802 47 5 18
2209 72.59999999999802 49 6 15
2209 72.64999999999802 49 6 15
2210 72.69999999999801 50 6 14
2211 72.74999999999801 49 6 15
2211 72.79999999999801 49 6 15
2212 72.849999999998 50 6 14
2212 72.899999999998 50 6 14
2212 72.949999999998 50 6 14
2212 72.999999999998 50 6 14
2216 73.049999999998 50 6 14
2217 73.09999999999799 51 6 13
2220 73.14999999999799 49 5 16
2221 73.19999999999798 50 5 15
2222 73.24999999999798 49 5 16
2224 73.29999999999798 50 4 16
2225 73.34999999999798 51 4 15
2226 73.39999999999797 52 4 14
2227 73.44999999999797 53 4 13
2231 73.49999999999797 52 3 15
2232 73.54999999999797 52 4 14
2232 73.59999999999796 52 4 14
2233 73.64999999999796 53 4 13
2234 73.69999999999796 54 4 12
2234 73.74999999999795 54 4 12
2237 73.79999999999795 56 3 11
2240 73.84999999999795 57 3 10
2242 73.89999999999795 59 3 8
2243 73.94999999999794 59 2 9
2245 73.99999999999794 61 2 7
2246 74.04999999999794 62 2 6
2248 74.09999999999793 60 2 8
2248 74.14999999999793 60 2 8
2251 74.19999999999793 62 1 7
2252 74.24999999999793 63 1 6
2254 74.29999999999792 63 1 6
2254 74.34999999999792 63 1 6
2255 74.39999999999792 62 1 7
2255 74.44999999999791 62 1 7
2255 74.49999999999791 62 1 7
2255 74.54999999999791 62 1 7
2255 74.5999999999979 62 1 7
2256 74.6499999999979 63 1 6
2256 74.6999999999979 63 1 6
2259 74.7499999999979 62 1 7
2259 74.7999999999979 62 1 7
2260 74.84999999999789 61 1 8
2261 74.89999999999789 62 1 7
2261 74.94999999999789 62 1 7
2262 74.99999999999788 61 1 8
2262 75.04999999999788 61 1 8
2263 75.09999999999788 62 1 7
2263 75.14999999999787 62 1 7
2263 75.19999999999787 62 1 7
2263 75.24999999999787 62 1 7
2263 75.29999999999787 62 1 7
2268 75.34999999999786 60 0 10
2269 75.39999999999786 59 0 11
2269 75.44999999999786 59 0 11
2270 75.49999999999785 58 0 12
2270 75.54999999999785 58 0 12
2272 75.59999999999785 58 0 12
2277 75.64999999999785 55 0 15
2278 75.69999999999784 55 1 14
2279 75.74999999999784 56 1 13
2280 75.79999999999784 57 1 12
2280 75.84999999999783 57 1 12
2282 75.89999999999783 59 1 10
2284 75.94999999999783 57 1 12
2286 75.99999999999783 55 1 14
2287 76.04999999999782 56 1 13
2288 76.09999999999782 55 1 14
2291 76.14999999999782 56 1 13
2293 76.19999999999781 56 1 13
2293 76.24999999999781 56 1 13
2294 76.29999999999781 57 1 12
2295 76.3499999999978 58 1 11
2298 76.3999999999978 58 2 10
2300 76.4499999999978 59 3 8
2301 76.4999999999978 60 3 7
2301 76.5499999999978 60 3 7
2302 76.59999999999779 59 3 8
2302 76.64999999999779 59 3 8
2302 76.69999999999779 59 3 8
2302 76.74999999999778 59 3 8
2304 76.79999999999778 59 3 8
2305 76.84999999999778 60 3 7
2307 76.89999999999777 60 3 7
2308 76.94999999999777 59 3 8
2312 76.99999999999777 59 1 10
2314 77.04999999999777 59 1 10
2314 77.09999999999776 59 1 10
2314 77.14999999999776 59 1 10
2315 77.19999999999776 60 1 9
2316 77.24999999999775 61 1 8
2316 77.29999999999775 61 1 8
2318 77.34999999999775 63 1 6
2319 77.39999999999775 63 0 7
2319 77.44999999999774 63 0 7
2319 77.49999999999774 63 0 7
2321 77.54999999999774 61 0 9
2321 77.59999999999773 61 0 9
2322 77.64999999999773 60 0 10
2323 77.69999999999773 59 0 11
2323 77.74999999999773 59 0 11
2324 77.79999999999772 60 0 10
2324 77.84999999999772 60 0 10
2324 77.89999999999772 60 0 10
2326 77.94999999999771 60 0 10
2327 77.99999999999771 59 0 11
2327 78.04999999999771 59 0 11
2327 78.0999999999977 59 0 11
2328 78.1499999999977 58 0 12
2329 78.1999999999977 57 0 13
2330 78.2499999999977 58 0 12
2333 78.2999999999977 57 0 13
2333 78.34999999999769 57 0 13
2335 78.39999999999769 57 2 11
2336 78.44999999999769 56 2 12
2336 78.49999999999768 56 2 12
2336 78.54999999999768 56 2 12
2337 78.59999999999768 55 2 13
2337 78.64999999999768 55 2 13
2338 78.69999999999767 54 2 14
2340 78.74999999999767 52 2 16
2341 78.79999999999767 51 2 17
2345 78.84999999999766 55 2 13
2346 78.89999999999766 55 3 12
2347 78.94999999999766 54 3 13
2348 78.99999999999766 55 3 12
2350 79.04999999999765 57 3 10
2350 79.09999999999765 57 3 10
2350 79.14999999999765 57 3 10
2352 79.19999999999764 55 3 12
2353 79.24999999999764 55 2 13
2354 79.29999999999764 54 2 14
2356 79.34999999999764 56 2 12
2359 79.39999999999763 56 1 13
2360 79.44999999999763 55 1 14
2361 79.49999999999763 56 1 13
2361 79.54999999999762 56 1 13
2362 79.59999999999762 57 1 12
2362 79.64999999999762 57 1 12
2364 79.69999999999762 55 1 14
2365 79.74999999999761 55 2 13
2366 79.79999999999761 55 3 12
2367 79.8499999999976 54 3 13
2368 79.8999999999976 53 3 14
2369 79.9499999999976 52 3 15
2369 79.9999999999976 52 3 15
2370 80.0499999999976 52 2 16
2370 80.09999999999759 52 2 16
2372 80.14999999999759 51 3 16
2375 80.19999999999759 50 3 17
2377 80.24999999999758 51 4 15
2378 80.29999999999758 50 4 16
2380 80.34999999999758 48 4 18
2381 80.39999999999758 48 5 17
2383 80.44999999999757 47 4 19
2384 80.49999999999757 48 4 18
2388 80.54999999999757 47 5 18
2388 80.59999999999756 47 5 18
2389 80.64999999999756 46 5 19
2392 80.69999999999756 47 5 18
2393 80.74999999999756 47 4 19
2395 80.79999999999755 46 3 21
2395 80.84999999999755 46 3 21
2395 80.89999999999755 46 3 21
2396 80.94999999999754 45 3 22
2398 80.99999999999754 47 3 20
2400 81.04999999999754 47 3 20
2403 81.09999999999754 47 2 21
2405 81.14999999999753 49 2 19
2406 81.19999999999753 50 2 18
2406 81.24999999999753 50 2 18
2409 81.29999999999752 49 2 19
2410 81.34999999999752 50 2 18
2411 81.39999999999752 51 2 17
2411 81.44999999999752 51 2 17
2411 81.49999999999751 51 2 17
2413 81.54999999999751 50 3 17
2414 81.59999999999751 51 3 16
2414 81.6499999999975 51 3 16
2414 81.6999999999975 51 3 16
2415 81.7499999999975 50 3 17
2417 81.7999999999975 52 3 15
2421 81.8499999999975 52 3 15
2423 81.89999999999749 52 3 15
2424 81.94999999999749 51 3 16
2424 81.99999999999748 51 3 16
2426 82.04999999999748 53 3 14
2426 82.09999999999748 53 3 14
2430 82.14999999999748 52 4 14
2432 82.19999999999747 53 5 12
2434 82.24999999999747 53 5 12
2434 82.29999999999747 53 5 12
2435 82.34999999999746 52 5 13
2438 82.39999999999746 52 6 12
2439 82.44999999999746 51 6 13
2441 82.49999999999746 50 5 15
2441 82.54999999999745 50 5 15
2443 82.59999999999745 49 4 17
2444 82.64999999999745 48 4 18
2446 82.69999999999744 49 3 18
2448 82.74999999999744 50 4 16
2450 82.79999999999744 50 4 16
2451 82.84999999999744 50 5 15
2452 82.89999999999743 49 5 16
2453 82.94999999999743 48 5 17
2453 82.99999999999743 48 5 17
2457 83.04999999999742 47 6 17
2457 83.09999999999742 47 6 17
2458 83.14999999999742 48 6 16
2460 83.19999999999742 48 6 16
2460 83.24999999999741 48 6 16
2461 83.29999999999741 49 6 15
2462 83.34999999999741 48 6 16
2462 83.3999999999974 48 6 16
2462 83.4499999999974 48 6 16
2462 83.4999999999974 48 6 16
2463 83.5499999999974 49 6 15
2463 83.5999999999974 49 6 15
2464 83.64999999999739 49 7 14
2464 83.69999999999739 49 7 14
2467 83.74999999999739 49 6 15
2469 83.79999999999738 50 7 13
2469 83.84999999999738 50 7 13
2470 83.89999999999738 51 7 12
2470 83.94999999999737 51 7 12
2471 83.99999999999737 51 8 11
2473 84.04999999999737 50 7 13
2475 84.09999999999737 51 8 11
