step time x y u
447 12.35000000000004 39 12 19
448 12.400000000000041 39 11 20
449 12.450000000000042 40 11 19
451 12.500000000000043 41 12 17
452 12.550000000000043 42 12 16
452 12.600000000000044 42 12 16
453 12.650000000000045 42 11 17
455 12.700000000000045 42 11 17
456 12.750000000000046 41 11 18
458 12.800000000000047 43 11 16
462 12.850000000000048 41 11 18
463 12.900000000000048 41 10 19
464 12.950000000000049 40 10 20
464 13.00000000000005 40 10 20
469 13.05000000000005 41 12 17
470 13.100000000000051 40 12 18
470 13.150000000000052 40 12 18
472 13.200000000000053 40 12 18
474 13.250000000000053 40 14 16
474 13.300000000000054 40 14 16
474 13.350000000000055 40 14 16
476 13.400000000000055 41 15 14
478 13.450000000000056 40 14 16
479 13.500000000000057 41 14 15
482 13.550000000000058 43 13 14
482 13.600000000000058 43 13 14
482 13.650000000000059 43 13 14
485 13.70000000000006 45 12 13
486 13.75000000000006 44 12 14
486 13.800000000000061 44 12 14
491 13.850000000000062 44 11 15
492 13.900000000000063 43 11 16
493 13.950000000000063 43 12 15
495 14.000000000000064 43 12 15
495 14.050000000000065 43 12 15
498 14.100000000000065 41 11 18
501 14.150000000000066 41 12 17
502 14.200000000000067 42 12 16
503 14.250000000000068 42 13 15
504 14.300000000000068 42 12 16
508 14.350000000000069 45 11 14
510 14.40000000000007 46 12 12
512 14.45000000000007 44 12 14
512 14.500000000000071 44 12 14
513 14.550000000000072 43 12 15
515 14.600000000000072 44 11 15
517 14.650000000000073 43 10 17
517 14.700000000000074 43 10 17
520 14.750000000000075 44 10 16
522 14.800000000000075 46 10 14
522 14.850000000000076 46 10 14
524 14.900000000000077 44 10 16
526 14.950000000000077 45 11 14
529 15.000000000000078 44 11 15
530 15.050000000000079 44 10 16
531 15.10000000000008 44 9 17
531 15.15000000000008 44 9 17
532 15.200000000000081 44 8 18
533 15.250000000000082 44 9 17
536 15.300000000000082 43 9 18
537 15.350000000000083 44 9 17
539 15.400000000000084 44 9 17
539 15.450000000000085 44 9 17
544 15.500000000000085 45 9 16
545 15.550000000000086 46 9 15
547 15.600000000000087 47 8 15
547 15.650000000000087 47 8 15
548 15.700000000000088 48 8 14
550 15.750000000000089 46 8 16
551 15.80000000000009 46 9 15
553 15.85000000000009 46 9 15
553 15.900000000000091 46 9 15
556 15.950000000000092 45 9 16
557 16.000000000000092 46 9 15
559 16.050000000000093 46 9 15
560 16.100000000000094 46 10 14
563 16.150000000000095 49 10 11
566 16.200000000000095 49 11 10
566 16.250000000000096 49 11 10
566 16.300000000000097 49 11 10
567 16.350000000000097 48 11 11
569 16.400000000000098 50 11 9
570 16.4500000000001 50 10 10
571 16.5000000000001 51 10 9
573 16.5500000000001 51 10 9
575 16.6000000000001 51 10 9
577 16.6500000000001 51 10 9
581 16.700000000000102 49 10 11
584 16.750000000000103 48 10 12
584 16.800000000000104 48 10 12
585 16.850000000000104 47 10 13
588 16.900000000000105 48 10 12
589 16.950000000000106 47 10 13
591 17.000000000000107 48 9 13
594 17.050000000000107 48 8 14
595 17.100000000000108 48 7 15
597 17.15000000000011 49 8 13
598 17.20000000000011 49 7 14
599 17.25000000000011 50 7 13
599 17.30000000000011 50 7 13
600 17.35000000000011 50 6 14
602 17.400000000000112 48 6 16
603 17.450000000000113 47 6 17
605 17.500000000000114 46 7 17
607 17.550000000000114 47 6 17
609 17.600000000000115 47 6 17
611 17.650000000000116 46 7 17
611 17.700000000000117 46 7 17
613 17.750000000000117 46 7 17
614 17.800000000000118 45 7 18
614 17.85000000000012 45 7 18
615 17.90000000000012 45 6 19
617 17.95000000000012 45 6 19
618 18.00000000000012 44 6 20
618 18.05000000000012 44 6 20
618 18.100000000000122 44 6 20
619 18.150000000000123 43 6 21
622 18.200000000000124 45 5 20
624 18.250000000000124 43 5 22
626 18.300000000000125 43 5 22
626 18.350000000000126 43 5 22
631 18.400000000000126 44 5 21
631 18.450000000000127 44 5 21
632 18.500000000000128 44 6 20
632 18.55000000000013 44 6 20
637 18.60000000000013 44 7 19
639 18.65000000000013 42 7 21
642 18.70000000000013 42 8 20
644 18.75000000000013 43 9 18
644 18.800000000000132 43 9 18
644 18.850000000000133 43 9 18
646 18.900000000000134 42 10 18
648 18.950000000000134 43 9 18
649 19.000000000000135 42 9 19
649 19.050000000000136 42 9 19
652 19.100000000000136 44 10 16
655 19.150000000000137 45 10 15
656 19.200000000000138 46 10 14
658 19.25000000000014 44 10 16
660 19.30000000000014 45 11 14
660 19.35000000000014 45 11 14
662 19.40000000000014 44 12 14
663 19.45000000000014 43 12 15
666 19.500000000000142 41 13 16
666 19.550000000000143 41 13 16
666 19.600000000000144 41 13 16
668 19.650000000000144 42 12 16
670 19.700000000000145 41 11 18
671 19.750000000000146 40 11 19
673 19.800000000000146 38 11 21
673 19.850000000000147 38 11 21
674 19.900000000000148 38 10 22
677 19.95000000000015 36 9 25
677 20.00000000000015 36 9 25
679 20.05000000000015 38 9 23
680 20.10000000000015 39 9 22
682 20.15000000000015 40 8 22
682 20.200000000000152 40 8 22
683 20.250000000000153 39 8 23
686 20.300000000000153 39 9 22
686 20.350000000000154 39 9 22
688 20.400000000000155 40 8 22
691 20.450000000000156 40 7 23
692 20.500000000000156 39 7 24
694 20.550000000000157 39 7 24
695 20.600000000000158 38 7 25
697 20.65000000000016 37 8 25
697 20.70000000000016 37 8 25
697 20.75000000000016 37 8 25
698 20.80000000000016 36 8 26
698 20.85000000000016 36 8 26
698 20.900000000000162 36 8 26
701 20.950000000000163 38 7 25
702 21.000000000000163 37 7 26
704 21.050000000000164 35 7 28
706 21.100000000000165 35 7 28
707 21.150000000000166 34 7 29
711 21.200000000000166 38 7 25
714 21.250000000000167 40 6 24
717 21.300000000000168 37 6 27
720 21.35000000000017 37 5 28
723 21.40000000000017 38 5 27
727 21.45000000000017 39 4 27
727 21.50000000000017 39 4 27
730 21.55000000000017 41 5 24
732 21.600000000000172 40 6 24
733 21.650000000000173 41 6 23
736 21.700000000000173 41 5 24
737 21.750000000000174 41 6 23
739 21.800000000000175 40 7 23
741 21.850000000000176 40 7 23
742 21.900000000000176 41 7 22
745 21.950000000000177 42 7 21
748 22.000000000000178 44 6 20
750 22.05000000000018 44 6 20
752 22.10000000000018 42 6 22
754 22.15000000000018 44 6 20
758 22.20000000000018 46 8 16
758 22.25000000000018 46 8 16
761 22.300000000000182 46 7 17
765 22.350000000000183 45 8 17
765 22.400000000000183 45 8 17
765 22.450000000000184 45 8 17
765 22.500000000000185 45 8 17
766 22.550000000000185 44 8 18
768 22.600000000000186 43 7 20
769 22.650000000000187 42 7 21
770 22.700000000000188 42 6 22
771 22.75000000000019 41 6 23
771 22.80000000000019 41 6 23
772 22.85000000000019 41 5 24
773 22.90000000000019 42 5 23
774 22.95000000000019 42 4 24
775 23.000000000000192 43 4 23
776 23.050000000000193 44 4 22
779 23.100000000000193 41 4 25
780 23.150000000000194 42 4 24
781 23.200000000000195 41 4 25
783 23.250000000000195 41 4 25
786 23.300000000000196 44 4 22
789 23.350000000000197 45 4 21
792 23.400000000000198 43 3 24
793 23.4500000000002 44 3 23
794 23.5000000000002 43 3 24
796 23.5500000000002 43 3 24
798 23.6000000000002 43 3 24
799 23.6500000000002 42 3 25
799 23.700000000000202 42 3 25
801 23.750000000000203 43 2 25
805 23.800000000000203 47 2 21
806 23.850000000000204 47 3 20
806 23.900000000000205 47 3 20
809 23.950000000000205 47 4 19
809 24.000000000000206 47 4 19
810 24.050000000000207 47 5 18
810 24.100000000000207 47 5 18
811 24.150000000000208 48 5 17
812 24.20000000000021 47 5 18
812 24.25000000000021 47 5 18
814 24.30000000000021 47 5 18
816 24.35000000000021 47 5 18
816 24.40000000000021 47 5 18
819 24.450000000000212 48 5 17
823 24.500000000000213 47 4 19
823 24.550000000000214 47 4 19
824 24.600000000000215 47 3 20
825 24.650000000000215 48 3 19
825 24.700000000000216 48 3 19
827 24.750000000000217 50 3 17
828 24.800000000000217 49 3 18
829 24.850000000000218 49 4 17
831 24.90000000000022 47 4 19
834 24.95000000000022 45 3 22
835 25.00000000000022 45 2 23
835 25.05000000000022 45 2 23
837 25.10000000000022 46 3 21
838 25.150000000000222 45 3 22
839 25.200000000000223 46 3 21
844 25.250000000000224 49 5 16
847 25.300000000000225 48 5 17
848 25.350000000000225 49 5 16
849 25.400000000000226 50 5 15
850 25.450000000000227 49 5 16
851 25.500000000000227 48 5 17
851 25.550000000000228 48 5 17
851 25.60000000000023 48 5 17
854 25.65000000000023 50 6 14
858 25.70000000000023 51 5 14
860 25.75000000000023 51 5 14
863 25.80000000000023 50 5 15
863 25.850000000000232 50 5 15
864 25.900000000000233 49 5 16
866 25.950000000000234 48 4 18
870 26.000000000000234 49 3 18
872 26.050000000000235 49 3 18
872 26.100000000000236 49 3 18
875 26.150000000000237 50 3 17
875 26.200000000000237 50 3 17
876 26.250000000000238 51 3 16
877 26.30000000000024 50 3 17
878 26.35000000000024 51 3 16
881 26.40000000000024 54 3 13
881 26.45000000000024 54 3 13
883 26.50000000000024 52 3 15
886 26.550000000000242 49 3 18
887 26.600000000000243 48 3 19
889 26.650000000000244 48 3 19
891 26.700000000000244 48 3 19
891 26.750000000000245 48 3 19
893 26.800000000000246 50 3 17
894 26.850000000000247 49 3 18
896 26.900000000000247 51 3 16
896 26.950000000000248 51 3 16
898 27.00000000000025 53 3 14
900 27.05000000000025 55 3 12
901 27.10000000000025 56 3 11
903 27.15000000000025 54 3 13
904 27.20000000000025 55 3 12
905 27.250000000000252 54 3 13
907 27.300000000000253 54 3 13
908 27.350000000000254 53 3 14
908 27.400000000000254 53 3 14
911 27.450000000000255 52 3 15
912 27.500000000000256 51 3 16
912 27.550000000000257 51 3 16
912 27.600000000000257 51 3 16
914 27.650000000000258 51 3 16
915 27.70000000000026 51 4 15
916 27.75000000000026 51 3 16
917 27.80000000000026 52 3 15
918 27.85000000000026 51 3 16
919 27.90000000000026 50 3 17
920 27.950000000000262 51 3 16
922 28.000000000000263 51 5 14
922 28.050000000000264 51 5 14
925 28.100000000000264 52 5 13
925 28.150000000000265 52 5 13
926 28.200000000000266 51 5 14
927 28.250000000000266 52 5 13
927 28.300000000000267 52 5 13
927 28.350000000000268 52 5 13
928 28.40000000000027 53 5 12
928 28.45000000000027 53 5 12
928 28.50000000000027 53 5 12
929 28.55000000000027 52 5 13
931 28.60000000000027 51 6 13
933 28.650000000000272 50 5 15
934 28.700000000000273 49 5 16
936 28.750000000000274 49 5 16
938 28.800000000000274 50 6 14
941 28.850000000000275 51 6 13
941 28.900000000000276 51 6 13
941 28.950000000000276 51 6 13
941 29.000000000000277 51 6 13
942 29.050000000000278 52 6 12
944 29.10000000000028 50 6 14
944 29.15000000000028 50 6 14
944 29.20000000000028 50 6 14
944 29.25000000000028 50 6 14
945 29.30000000000028 49 6 15
945 29.350000000000282 49 6 15
946 29.400000000000283 48 6 16
946 29.450000000000284 48 6 16
946 29.500000000000284 48 6 16
948 29.550000000000285 46 6 18
951 29.600000000000286 44 7 19
952 29.650000000000286 44 8 18
953 29.700000000000287 44 7 19
956 29.750000000000288 42 8 20
956 29.80000000000029 42 8 20
958 29.85000000000029 41 7 22
961 29.90000000000029 42 7 21
962 29.95000000000029 42 6 22
964 30.00000000000029 41 7 22
970 30.050000000000292 40 8 22
972 30.100000000000293 42 8 20
975 30.150000000000293 42 9 19
978 30.200000000000294 43 11 16
980 30.250000000000295 43 11 16
980 30.300000000000296 43 11 16
981 30.350000000000296 42 11 17
982 30.400000000000297 41 11 18
982 30.450000000000298 41 11 18
984 30.5000000000003 42 10 18
986 30.5500000000003 43 11 16
987 30.6000000000003 43 10 17
989 30.6500000000003 43 10 17
991 30.7000000000003 43 10 17
992 30.750000000000302 44 10 16
992 30.800000000000303 44 10 16
993 30.850000000000303 43 10 17
993 30.900000000000304 43 10 17
995 30.950000000000305 43 10 17
996 31.000000000000306 42 10 18
998 31.050000000000306 44 10 16
999 31.100000000000307 45 10 15
1001 31.150000000000308 45 10 15
1002 31.20000000000031 45 9 16
1005 31.25000000000031 46 9 15
1008 31.30000000000031 49 9 12
1012 31.35000000000031 49 9 12
1014 31.40000000000031 49 7 14
1016 31.450000000000312 50 8 12
1017 31.500000000000313 50 9 11
1017 31.550000000000313 50 9 11
1019 31.600000000000314 48 9 13
1019 31.650000000000315 48 9 13
1019 31.700000000000315 48 9 13
1023 31.750000000000316 48 9 13
1027 31.800000000000317 46 11 13
1030 31.850000000000318 45 11 14
1031 31.90000000000032 46 11 13
1034 31.95000000000032 47 11 12
1036 32.00000000000032 46 10 14
1037 32.05000000000032 47 10 13
1038 32.100000000000314 47 9 14
1040 32.15000000000031 48 8 14
1043 32.20000000000031 51 8 11
1044 32.250000000000306 50 8 12
1045 32.3000000000003 49 8 13
1047 32.3500000000003 50 7 13
1047 32.4000000000003 50 7 13
1050 32.450000000000294 50 8 12
1052 32.50000000000029 50 8 12
1052 32.55000000000029 50 8 12
1054 32.600000000000286 49 7 14
1055 32.65000000000028 48 7 15
1055 32.70000000000028 48 7 15
1058 32.75000000000028 48 6 16
1059 32.800000000000274 48 7 15
1061 32.85000000000027 46 7 17
1061 32.90000000000027 46 7 17
1062 32.950000000000266 45 7 18
1064 33.00000000000026 46 6 18
1064 33.05000000000026 46 6 18
1066 33.10000000000026 47 5 18
1067 33.150000000000254 48 5 17
1067 33.20000000000025 48 5 17
1069 33.25000000000025 49 4 17
1070 33.300000000000246 48 4 18
1071 33.35000000000024 47 4 19
1072 33.40000000000024 47 3 20
1074 33.45000000000024 47 3 20
1076 33.500000000000234 47 3 20
1076 33.55000000000023 47 3 20
1077 33.60000000000023 48 3 19
1077 33.650000000000226 48 3 19
1077 33.70000000000022 48 3 19
1078 33.75000000000022 47 3 20
1079 33.80000000000022 48 3 19
1080 33.850000000000215 47 3 20
1080 33.90000000000021 47 3 20
1083 33.95000000000021 46 3 21
1083 34.000000000000206 46 3 21
1084 34.0500000000002 47 3 20
1084 34.1000000000002 47 3 20
1085 34.1500000000002 48 3 19
1086 34.200000000000195 47 3 20
1086 34.25000000000019 47 3 20
1088 34.30000000000019 49 3 18
1088 34.350000000000186 49 3 18
1090 34.40000000000018 50 2 18
1092 34.45000000000018 50 2 18
1093 34.50000000000018 49 2 19
1094 34.550000000000175 50 2 18
1094 34.60000000000017 50 2 18
1095 34.65000000000017 49 2 19
1095 34.700000000000166 49 2 19
1095 34.75000000000016 49 2 19
1095 34.80000000000016 49 2 19
1095 34.85000000000016 49 2 19
1096 34.900000000000155 48 2 20
1097 34.95000000000015 47 2 21
1097 35.00000000000015 47 2 21
1097 35.050000000000146 47 2 21
1097 35.10000000000014 47 2 21
1097 35.15000000000014 47 2 21
1099 35.20000000000014 49 2 19
1101 35.250000000000135 49 2 19
1103 35.30000000000013 49 2 19
1104 35.35000000000013 50 2 18
1106 35.40000000000013 52 2 16
1106 35.450000000000124 52 2 16
1106 35.50000000000012 52 2 16
1110 35.55000000000012 52 2 16
1112 35.600000000000115 50 2 18
1114 35.65000000000011 51 1 18
1115 35.70000000000011 52 1 17
1116 35.75000000000011 53 1 16
1117 35.800000000000104 54 1 15
1118 35.8500000000001 53 1 16
1118 35.9000000000001 53 1 16
1120 35.950000000000095 51 1 18
1120 36.00000000000009 51 1 18
1120 36.05000000000009 51 1 18
1121 36.10000000000009 52 1 17
1122 36.150000000000084 53 1 16
1123 36.20000000000008 52 1 17
1123 36.25000000000008 52 1 17
1125 36.300000000000075 50 1 19
1125 36.35000000000007 50 1 19
1127 36.40000000000007 48 1 21
1129 36.45000000000007 48 1 21
1132 36.500000000000064 51 1 18
1133 36.55000000000006 52 1 17
1133 36.60000000000006 52 1 17
1136 36.650000000000055 52 2 16
1137 36.70000000000005 51 2 17
1138 36.75000000000005 52 2 16
1138 36.80000000000005 52 2 16
1138 36.850000000000044 52 2 16
1139 36.90000000000004 52 1 17
1140 36.95000000000004 52 2 16
1142 37.000000000000036 52 2 16
1142 37.05000000000003 52 2 16
1146 37.10000000000003 52 4 14
1148 37.15000000000003 52 4 14
1149 37.200000000000024 51 4 15
1152 37.25000000000002 52 4 14
1154 37.30000000000002 52 4 14
1155 37.350000000000016 53 4 13
1156 37.40000000000001 52 4 14
1159 37.45000000000001 53 4 13
1160 37.50000000000001 53 3 14
1160 37.550000000000004 53 3 14
1161 37.6 52 3 15
1161 37.65 52 3 15
1163 37.699999999999996 52 3 15
1164 37.74999999999999 53 3 14
1166 37.79999999999999 53 3 14
1167 37.84999999999999 52 3 15
1169 37.899999999999984 50 3 17
1172 37.94999999999998 49 3 18
1174 37.99999999999998 49 3 18
1176 38.049999999999976 51 3 16
1177 38.09999999999997 51 2 17
1178 38.14999999999997 50 2 18
1179 38.19999999999997 51 2 17
1179 38.249999999999964 51 2 17
1182 38.29999999999996 53 3 14
1184 38.34999999999996 53 3 14
1185 38.399999999999956 52 3 15
1185 38.44999999999995 52 3 15
1191 38.49999999999995 52 3 15
1193 38.54999999999995 50 3 17
1197 38.599999999999945 49 4 17
1198 38.64999999999994 50 4 16
1198 38.69999999999994 50 4 16
1202 38.749999999999936 52 4 14
1203 38.79999999999993 52 3 15
1203 38.84999999999993 52 3 15
1203 38.89999999999993 52 3 15
1204 38.949999999999925 52 2 16
1208 38.99999999999992 53 3 14
1209 39.04999999999992 54 3 13
1212 39.099999999999916 55 3 12
1214 39.14999999999991 53 3 14
1216 39.19999999999991 53 3 14
1216 39.24999999999991 53 3 14
1217 39.299999999999905 52 3 15
1218 39.3499999999999 53 3 14
1220 39.3999999999999 53 3 14
1223 39.449999999999896 55 4 11
1224 39.49999999999989 54 4 12
1225 39.54999999999989 53 4 13
1226 39.59999999999989 54 4 12
1227 39.649999999999885 53 4 13
1229 39.69999999999988 54 5 11
1230 39.74999999999988 53 5 12
1231 39.799999999999876 54 5 11
1231 39.84999999999987 54 5 11
1233 39.89999999999987 55 6 9
1233 39.94999999999987 55 6 9
1235 39.999999999999865 54 5 11
1235 40.04999999999986 54 5 11
1238 40.09999999999986 57 5 8
1241 40.14999999999986 57 4 9
1242 40.199999999999854 57 3 10
1243 40.24999999999985 56 3 11
1244 40.29999999999985 57 3 10
1246 40.349999999999845 57 3 10
1248 40.39999999999984 55 3 12
1249 40.44999999999984 56 3 11
1250 40.49999999999984 57 3 10
1250 40.549999999999834 57 3 10
1251 40.59999999999983 58 3 9
1252 40.64999999999983 57 3 10
1252 40.699999999999825 57 3 10
1254 40.74999999999982 55 3 12
1256 40.79999999999982 55 3 12
1256 40.84999999999982 55 3 12
1256 40.899999999999814 55 3 12
1257 40.94999999999981 56 3 11
1259 40.99999999999981 56 3 11
1260 41.049999999999805 57 3 10
1261 41.0999999999998 56 3 11
1264 41.1499999999998 56 2 12
1264 41.1999999999998 56 2 12
1264 41.249999999999794 56 2 12
1264 41.29999999999979 56 2 12
1265 41.34999999999979 55 2 13
1266 41.399999999999785 54 2 14
1267 41.44999999999978 55 2 13
1268 41.49999999999978 54 2 14
1270 41.54999999999978 53 3 14
1271 41.599999999999774 52 3 15
1271 41.64999999999977 52 3 15
1271 41.69999999999977 52 3 15
1272 41.749999999999766 53 3 14
1272 41.79999999999976 53 3 14
1275 41.84999999999976 52 3 15
1275 41.89999999999976 52 3 15
1275 41.949999999999754 52 3 15
1277 41.99999999999975 52 3 15
1278 42.04999999999975 51 3 16
1280 42.099999999999746 49 3 18
1281 42.14999999999974 50 3 17
1282 42.19999999999974 50 4 16
1282 42.24999999999974 50 4 16
1284 42.299999999999734 51 3 16
1284 42.34999999999973 51 3 16
1284 42.39999999999973 51 3 16
1285 42.449999999999726 50 3 17
1286 42.49999999999972 49 3 18
1286 42.54999999999972 49 3 18
1289 42.59999999999972 51 4 15
1290 42.649999999999714 50 4 16
1290 42.69999999999971 50 4 16
1291 42.74999999999971 51 4 15
1294 42.799999999999706 49 3 18
1295 42.8499999999997 49 4 17
1296 42.8999999999997 50 4 16
1297 42.9499999999997 49 4 17
