step time x y u
1471 42.74999999999971 42 11 17
1472 42.799999999999706 41 11 18
1474 42.8499999999997 41 11 18
1476 42.8999999999997 41 11 18
1477 42.9499999999997 40 11 19
1477 42.999999999999694 40 11 19
1479 43.04999999999969 38 11 21
1480 43.09999999999969 39 11 20
1483 43.149999999999686 39 10 21
1486 43.19999999999968 38 10 22
1488 43.24999999999968 39 9 22
1491 43.29999999999968 40 7 23
1492 43.349999999999675 40 8 22
1493 43.39999999999967 41 8 21
1494 43.44999999999967 42 8 20
1494 43.499999999999666 42 8 20
1497 43.54999999999966 42 7 21
1500 43.59999999999966 43 7 20
1502 43.64999999999966 44 8 18
1503 43.699999999999655 44 9 17
1503 43.74999999999965 44 9 17
1503 43.79999999999965 44 9 17
1504 43.849999999999646 43 9 18
1506 43.89999999999964 43 9 18
1509 43.94999999999964 44 9 17
1510 43.99999999999964 45 9 16
1511 44.049999999999635 45 10 15
1512 44.09999999999963 44 10 16
1513 44.14999999999963 43 10 17
1515 44.199999999999626 44 9 17
1515 44.24999999999962 44 9 17
1516 44.29999999999962 43 9 18
1518 44.34999999999962 43 9 18
1519 44.399999999999615 43 8 19
1519 44.44999999999961 43 8 19
1521 44.49999999999961 44 9 17
1524 44.549999999999606 44 10 16
1527 44.5999999999996 45 10 15
1533 44.6499999999996 47 10 13
1538 44.6999999999996 50 10 10
1539 44.749999999999595 49 10 11
1541 44.79999999999959 50 11 9
1541 44.84999999999959 50 11 9
1541 44.89999999999959 50 11 9
1542 44.949999999999584 49 11 10
1543 44.99999999999958 48 11 11
1544 45.04999999999958 47 11 12
1548 45.099999999999575 48 10 12
1548 45.14999999999957 48 10 12
1550 45.19999999999957 46 10 14
1552 45.24999999999957 46 10 14
1553 45.299999999999564 46 9 15
1555 45.34999999999956 45 8 17
1557 45.39999999999956 45 8 17
1559 45.449999999999555 45 8 17
1559 45.49999999999955 45 8 17
1559 45.54999999999955 45 8 17
1563 45.59999999999955 44 7 19
1563 45.649999999999544 44 7 19
1564 45.69999999999954 45 7 18
1569 45.74999999999954 48 7 15
1573 45.799999999999535 47 8 15
1574 45.84999999999953 47 7 16
1575 45.89999999999953 48 7 15
1576 45.94999999999953 47 7 16
1577 45.999999999999524 48 7 15
1579 46.04999999999952 47 8 15
1581 46.09999999999952 49 8 13
1583 46.149999999999515 48 7 15
1585 46.19999999999951 50 7 13
1585 46.24999999999951 50 7 13
1588 46.29999999999951 49 5 16
1589 46.349999999999504 49 4 17
1589 46.3999999999995 49 4 17
1591 46.4499999999995 48 3 19
1594 46.499999999999496 47 3 20
1595 46.54999999999949 47 4 19
1595 46.59999999999949 47 4 19
1596 46.64999999999949 48 4 18
1597 46.699999999999484 49 4 17
1599 46.74999999999948 49 4 17
1600 46.79999999999948 48 4 18
1600 46.849999999999476 48 4 18
1601 46.89999999999947 48 5 17
1602 46.94999999999947 47 5 18
1603 46.99999999999947 48 5 17
1603 47.049999999999464 48 5 17
1603 47.09999999999946 48 5 17
1605 47.14999999999946 46 5 19
1609 47.199999999999456 44 7 19
1611 47.24999999999945 44 9 17
1613 47.29999999999945 44 9 17
1615 47.34999999999945 42 9 19
1616 47.399999999999444 42 8 20
1621 47.44999999999944 41 8 21
1622 47.49999999999944 42 8 20
1623 47.549999999999436 43 8 19
1625 47.59999999999943 44 7 19
1626 47.64999999999943 43 7 20
1626 47.69999999999943 43 7 20
1629 47.749999999999424 42 9 19
1631 47.79999999999942 44 9 17
1632 47.84999999999942 44 8 18
1632 47.899999999999416 44 8 18
1632 47.94999999999941 44 8 18
1633 47.99999999999941 45 8 17
1634 48.04999999999941 44 8 18
1635 48.099999999999405 45 8 17
1636 48.1499999999994 44 8 18
1638 48.1999999999994 44 8 18
1638 48.249999999999396 44 8 18
1639 48.29999999999939 44 9 17
1641 48.34999999999939 43 8 19
1641 48.39999999999939 43 8 19
1643 48.449999999999385 44 7 19
1645 48.49999999999938 44 7 19
1645 48.54999999999938 44 7 19
1648 48.599999999999376 46 8 16
1650 48.64999999999937 44 8 18
1653 48.69999999999937 47 8 15
1654 48.74999999999937 47 9 14
1656 48.799999999999365 48 10 12
1657 48.84999999999936 49 10 11
1658 48.89999999999936 48 10 12
1658 48.949999999999356 48 10 12
1658 48.99999999999935 48 10 12
1659 49.04999999999935 47 10 13
1659 49.09999999999935 47 10 13
1660 49.149999999999345 48 10 12
1663 49.19999999999934 48 9 13
1663 49.24999999999934 48 9 13
1664 49.299999999999336 47 9 14
1667 49.34999999999933 46 9 15
1668 49.39999999999933 45 9 16
1671 49.44999999999933 46 9 15
1671 49.499999999999325 46 9 15
1675 49.54999999999932 46 7 17
1675 49.59999999999932 46 7 17
1676 49.64999999999932 45 7 18
1678 49.699999999999314 46 8 16
1679 49.74999999999931 45 8 17
1680 49.79999999999931 46 8 16
1681 49.849999999999305 47 8 15
1683 49.8999999999993 47 8 15
1684 49.9499999999993 48 8 14
1685 49.9999999999993 49 8 13
1688 50.049999999999294 50 8 12
1688 50.09999999999929 50 8 12
1688 50.14999999999929 50 8 12
1691 50.199999999999285 50 9 11
1691 50.24999999999928 50 9 11
1692 50.29999999999928 49 9 12
1694 50.34999999999928 49 9 12
1694 50.399999999999274 49 9 12
1695 50.44999999999927 48 9 13
1695 50.49999999999927 48 9 13
1697 50.549999999999265 47 8 15
1698 50.59999999999926 47 9 14
1699 50.64999999999926 46 9 15
1700 50.69999999999926 45 9 16
1700 50.749999999999254 45 9 16
1703 50.79999999999925 45 8 17
1704 50.84999999999925 46 8 16
1705 50.899999999999245 47 8 15
1707 50.94999999999924 47 8 15
1709 50.99999999999924 45 8 17
1710 51.04999999999924 45 7 18
1711 51.099999999999234 46 7 17
1712 51.14999999999923 46 8 16
1717 51.19999999999923 44 9 17
1718 51.249999999999226 43 9 18
1719 51.29999999999922 42 9 19
1721 51.34999999999922 41 8 21
1726 51.39999999999922 42 8 20
1726 51.449999999999214 42 8 20
1728 51.49999999999921 41 7 22
1729 51.54999999999921 42 7 21
1730 51.599999999999206 43 7 20
1733 51.6499999999992 43 8 19
1734 51.6999999999992 43 7 20
1737 51.7499999999992 44 7 19
1739 51.799999999999194 45 8 17
1742 51.84999999999919 46 6 18
1743 51.89999999999919 47 6 17
1743 51.949999999999186 47 6 17
1745 51.99999999999918 47 6 17
1746 52.04999999999918 47 7 16
1747 52.09999999999918 48 7 15
1747 52.149999999999174 48 7 15
1748 52.19999999999917 49 7 14
1750 52.24999999999917 49 7 14
1752 52.299999999999166 48 6 16
1753 52.34999999999916 49 6 15
1756 52.39999999999916 50 6 14
1756 52.44999999999916 50 6 14
1757 52.499999999999154 49 6 15
1757 52.54999999999915 49 6 15
1759 52.59999999999915 49 6 15
1759 52.649999999999146 49 6 15
1759 52.69999999999914 49 6 15
1760 52.74999999999914 48 6 16
1760 52.79999999999914 48 6 16
1763 52.849999999999135 48 5 17
1765 52.89999999999913 48 5 17
1766 52.94999999999913 49 5 16
1767 52.999999999999126 49 6 15
1767 53.04999999999912 49 6 15
1768 53.09999999999912 48 6 16
1770 53.14999999999912 48 6 16
1774 53.199999999999115 46 4 20
1774 53.24999999999911 46 4 20
1774 53.29999999999911 46 4 20
1777 53.349999999999106 45 4 21
1777 53.3999999999991 45 4 21
1782 53.4499999999991 46 4 20
1782 53.4999999999991 46 4 20
1782 53.549999999999095 46 4 20
1783 53.59999999999909 47 4 19
1784 53.64999999999909 47 5 18
1788 53.699999999999086 47 5 18
1789 53.74999999999908 48 5 17
1791 53.79999999999908 50 5 15
1793 53.84999999999908 51 6 13
1793 53.899999999999075 51 6 13
1794 53.94999999999907 50 6 14
1797 53.99999999999907 52 7 11
1797 54.049999999999066 52 7 11
1798 54.09999999999906 52 6 12
1798 54.14999999999906 52 6 12
1798 54.19999999999906 52 6 12
1799 54.249999999999055 52 7 11
1800 54.29999999999905 51 7 12
1800 54.34999999999905 51 7 12
1804 54.39999999999905 50 8 12
1805 54.449999999999044 49 8 13
1806 54.49999999999904 50 8 12
1808 54.54999999999904 49 9 12
1812 54.599999999999035 48 8 14
1813 54.64999999999903 48 9 13
1815 54.69999999999903 47 8 15
1816 54.74999999999903 47 7 16
1817 54.799999999999024 46 7 17
1819 54.84999999999902 48 7 15
1821 54.89999999999902 48 7 15
1825 54.949999999999015 47 8 15
1826 54.99999999999901 48 8 14
1826 55.04999999999901 48 8 14
1829 55.09999999999901 47 8 15
1830 55.149999999999004 46 8 16
1833 55.199999999999 46 9 15
1834 55.249999999999 47 9 14
1837 55.299999999998995 46 9 15
1838 55.34999999999899 46 8 16
1838 55.39999999999899 46 8 16
1839 55.44999999999899 47 8 15
1840 55.499999999998984 47 7 16
1840 55.54999999999898 47 7 16
1840 55.59999999999898 47 7 16
1841 55.649999999998975 46 7 17
1841 55.69999999999897 46 7 17
1842 55.74999999999897 45 7 18
1842 55.79999999999897 45 7 18
1842 55.849999999998964 45 7 18
1844 55.89999999999896 45 7 18
1844 55.94999999999896 45 7 18
1844 55.999999999998956 45 7 18
1844 56.04999999999895 45 7 18
1847 56.09999999999895 46 7 17
1850 56.14999999999895 48 6 16
1850 56.199999999998944 48 6 16
1851 56.24999999999894 49 6 15
1851 56.29999999999894 49 6 15
1855 56.349999999998936 49 6 15
1857 56.39999999999893 48 7 15
1859 56.44999999999893 49 6 15
1859 56.49999999999893 49 6 15
1860 56.549999999998924 50 6 14
1860 56.59999999999892 50 6 14
1861 56.64999999999892 51 6 13
1862 56.699999999998916 52 6 12
1862 56.74999999999891 52 6 12
1863 56.79999999999891 53 6 11
1865 56.84999999999891 54 5 11
1867 56.899999999998904 53 4 13
1867 56.9499999999989 53 4 13
1867 56.9999999999989 53 4 13
1869 57.049999999998896 53 4 13
1871 57.09999999999889 53 4 13
1873 57.14999999999889 55 4 11
1875 57.19999999999889 53 4 13
1876 57.249999999998884 53 5 12
1876 57.29999999999888 53 5 12
1878 57.34999999999888 55 5 10
1879 57.399999999998876 54 5 11
1880 57.44999999999887 55 5 10
1882 57.49999999999887 53 5 12
1882 57.54999999999887 53 5 12
1883 57.599999999998865 53 4 13
1883 57.64999999999886 53 4 13
1885 57.69999999999886 51 4 15
1886 57.749999999998856 51 5 14
1887 57.79999999999885 52 5 13
1888 57.84999999999885 51 5 14
1888 57.89999999999885 51 5 14
1890 57.949999999998845 51 5 14
1893 57.99999999999884 48 5 17
1895 58.04999999999884 49 4 17
1895 58.099999999998836 49 4 17
1895 58.14999999999883 49 4 17
1895 58.19999999999883 49 4 17
1896 58.24999999999883 50 4 16
1897 58.299999999998825 50 3 17
1898 58.34999999999882 49 3 18
1899 58.39999999999882 50 3 17
1899 58.449999999998816 50 3 17
1900 58.49999999999881 51 3 16
1902 58.54999999999881 52 4 14
1904 58.59999999999881 54 4 12
1904 58.649999999998805 54 4 12
1906 58.6999999999988 55 3 12
1906 58.7499999999988 55 3 12
1909 58.799999999998796 55 4 11
1912 58.84999999999879 55 5 10
1913 58.89999999999879 56 5 9
1913 58.94999999999879 56 5 9
1914 58.999999999998785 55 5 10
1914 59.04999999999878 55 5 10
1916 59.09999999999878 56 4 10
1918 59.149999999998776 56 4 10
1921 59.199999999998774 57 2 11
1923 59.24999999999877 57 2 11
1924 59.29999999999877 57 3 10
1925 59.349999999998765 58 3 9
1925 59.39999999999876 58 3 9
1926 59.44999999999876 57 3 10
1926 59.49999999999876 57 3 10
1928 59.549999999998754 56 2 12
1928 59.59999999999875 56 2 12
1929 59.64999999999875 57 2 11
1930 59.699999999998745 56 2 12
1930 59.74999999999874 56 2 12
1932 59.79999999999874 54 2 14
1934 59.84999999999874 56 2 12
1934 59.899999999998734 56 2 12
1935 59.94999999999873 55 2 13
1937 59.99999999999873 57 2 11
1938 60.049999999998725 58 2 10
1940 60.09999999999872 59 3 8
1941 60.14999999999872 59 2 9
1942 60.19999999999872 60 2 8
1943 60.249999999998714 59 2 9
1944 60.29999999999871 59 1 10
1946 60.34999999999871 60 2 8
1948 60.399999999998705 60 2 8
1948 60.4499999999987 60 2 8
1949 60.4999999999987 60 3 7
1950 60.5499999999987 61 3 6
1952 60.599999999998694 62 2 6
1953 60.64999999999869 63 2 5
1954 60.69999999999869 64 2 4
1956 60.749999999998685 64 2 4
1956 60.79999999999868 64 2 4
1957 60.84999999999868 63 2 5
1957 60.89999999999868 63 2 5
1958 60.949999999998674 63 1 6
1958 60.99999999999867 63 1 6
1958 61.04999999999867 63 1 6
1958 61.099999999998666 63 1 6
1959 61.14999999999866 63 2 5
1959 61.19999999999866 63 2 5
1959 61.24999999999866 63 2 5
1959 61.299999999998654 63 2 5
1959 61.34999999999865 63 2 5
1959 61.39999999999865 63 2 5
1960 61.449999999998646 62 2 6
1961 61.49999999999864 61 2 7
1963 61.54999999999864 59 2 9
1964 61.59999999999864 58 2 10
1967 61.649999999998634 56 3 11
1967 61.69999999999863 56 3 11
1967 61.74999999999863 56 3 11
1968 61.799999999998626 57 3 10
1969 61.84999999999862 58 3 9
1969 61.89999999999862 58 3 9
1970 61.94999999999862 57 3 10
1970 61.999999999998614 57 3 10
1971 62.04999999999861 57 4 9
1971 62.09999999999861 57 4 9
1971 62.149999999998606 57 4 9
1971 62.1999999999986 57 4 9
1971 62.2499999999986 57 4 9
1972 62.2999999999986 56 4 10
1972 62.349999999998595 56 4 10
1972 62.39999999999859 56 4 10
1973 62.44999999999859 55 4 11
1974 62.499999999998586 55 3 12
1975 62.54999999999858 55 2 13
1975 62.59999999999858 55 2 13
1976 62.64999999999858 54 2 14
1976 62.699999999998575 54 2 14
1978 62.74999999999857 54 2 14
1979 62.79999999999857 55 2 13
1981 62.849999999998566 57 2 11
1981 62.89999999999856 57 2 11
1981 62.94999999999856 57 2 11
1983 62.99999999999856 56 3 11
1983 63.049999999998555 56 3 11
1984 63.09999999999855 55 3 12
1984 63.14999999999855 55 3 12
1984 63.199999999998546 55 3 12
1986 63.24999999999854 55 3 12
1987 63.29999999999854 55 2 13
1987 63.34999999999854 55 2 13
1988 63.399999999998535 54 2 14
1989 63.44999999999853 53 2 15
1990 63.49999999999853 52 2 16
1990 63.549999999998526 52 2 16
1992 63.59999999999852 53 3 14
1993 63.64999999999852 52 3 15
1993 63.69999999999852 52 3 15
1996 63.749999999998515 50 4 16
1998 63.79999999999851 50 4 16
1999 63.84999999999851 51 4 15
2001 63.899999999998506 50 5 15
2001 63.949999999998504 50 5 15
2001 63.9999999999985 50 5 15
2002 64.0499999999985 50 4 16
2003 64.0999999999985 50 3 17
2005 64.1499999999985 48 3 19
2006 64.1999999999985 49 3 18
2007 64.2499999999985 49 4 17
2009 64.29999999999849 47 4 19
2010 64.34999999999849 46 4 20
2011 64.39999999999849 47 4 19
2012 64.44999999999848 48 4 18
2014 64.49999999999848 49 5 16
2015 64.54999999999848 49 4 17
2015 64.59999999999847 49 4 17
2015 64.64999999999847 49 4 17
2016 64.69999999999847 48 4 18
2016 64.74999999999847 48 4 18
2017 64.79999999999846 49 4 17
2018 64.84999999999846 48 4 18
2024 64.89999999999846 46 6 18
2026 64.94999999999845 47 5 18
2028 64.99999999999845 46 6 18
2030 65.04999999999845 45 7 18
2031 65.09999999999845 46 7 17
2031 65.14999999999844 46 7 17
2031 65.19999999999844 46 7 17
2033 65.24999999999844 45 6 19
2035 65.29999999999843 47 6 17
2035 65.34999999999843 47 6 17
2036 65.39999999999843 48 6 16
2036 65.44999999999843 48 6 16
2037 65.49999999999842 47 6 17
2039 65.54999999999842 49 6 15
2040 65.59999999999842 48 6 16
2040 65.64999999999841 48 6 16
2040 65.69999999999841 48 6 16
2042 65.74999999999841 48 4 18
2042 65.7999999999984 48 4 18
2043 65.8499999999984 48 5 17
2045 65.8999999999984 48 5 17
2045 65.9499999999984 48 5 17
2045 65.9999999999984 48 5 17
2046 66.04999999999839 49 5 16
2048 66.09999999999839 49 5 16
2049 66.14999999999839 49 4 17
2050 66.19999999999838 48 4 18
2052 66.24999999999838 50 4 16
2053 66.29999999999838 51 4 15
2055 66.34999999999837 53 4 13
2056 66.39999999999837 53 5 12
2057 66.44999999999837 54 5 11
2057 66.49999999999837 54 5 11
2058 66.54999999999836 53 5 12
2058 66.59999999999836 53 5 12
2058 66.64999999999836 53 5 12
2060 66.69999999999835 53 5 12
2061 66.74999999999835 52 5 13
2063 66.79999999999835 52 7 11
2064 66.84999999999835 53 7 10
2065 66.89999999999834 52 7 11
2066 66.94999999999834 52 6 12
2068 66.99999999999834 51 7 12
2070 67.04999999999833 51 7 12
2070 67.09999999999833 51 7 12
2071 67.14999999999833 50 7 13
2073 67.19999999999833 51 6 13
2073 67.24999999999832 51 6 13
2075 67.29999999999832 50 5 15
2076 67.34999999999832 50 6 14
2077 67.39999999999831 51 6 13
2077 67.44999999999831 51 6 13
2078 67.49999999999831 52 6 12
2079 67.5499999999983 53 6 11
2081 67.5999999999983 52 5 13
2081 67.6499999999983 52 5 13
2082 67.6999999999983 53 5 12
2083 67.7499999999983 53 6 11
2084 67.79999999999829 52 6 12
2084 67.84999999999829 52 6 12
2085 67.89999999999829 52 5 13
2086 67.94999999999828 53 5 12
2086 67.99999999999828 53 5 12
2086 68.04999999999828 53 5 12
2086 68.09999999999827 53 5 12
2087 68.14999999999827 53 6 11
2089 68.19999999999827 51 6 13
2090 68.24999999999827 51 5 14
2092 68.29999999999826 51 5 14
2096 68.34999999999826 51 5 14
2096 68.39999999999826 51 5 14
2097 68.44999999999825 52 5 13
2097 68.49999999999825 52 5 13
2098 68.54999999999825 51 5 14
2099 68.59999999999825 50 5 15
2100 68.64999999999824 51 5 14
2101 68.69999999999824 52 5 13
2101 68.74999999999824 52 5 13
2104 68.79999999999824 52 4 14
2107 68.84999999999823 49 4 17
2109 68.89999999999823 49 4 17
2111 68.94999999999823 49 4 17
2113 68.99999999999822 50 5 15
2114 69.04999999999822 49 5 16
2116 69.09999999999822 47 5 18
2118 69.14999999999822 49 5 16
2119 69.19999999999821 50 5 15
2121 69.24999999999821 48 5 17
2122 69.2999999999982 48 6 16
2124 69.3499999999982 47 5 18
2124 69.3999999999982 47 5 18
2125 69.4499999999982 48 5 17
2128 69.4999999999982 48 6 16
2128 69.54999999999819 48 6 16
2130 69.59999999999819 46 6 18
2133 69.64999999999819 44 7 19
2133 69.69999999999818 44 7 19
2134 69.74999999999818 44 6 20
2135 69.79999999999818 45 6 19
2135 69.84999999999818 45 6 19
2138 69.89999999999817 45 7 18
2138 69.94999999999817 45 7 18
2140 69.99999999999817 46 6 18
2142 70.04999999999816 46 6 18
2144 70.09999999999816 47 7 16
2146 70.14999999999816 47 5 18
2147 70.19999999999816 46 5 19
2152 70.24999999999815 45 7 18
2153 70.29999999999815 46 7 17
2158 70.34999999999815 43 7 20
2164 70.39999999999814 42 6 22
2165 70.44999999999814 43 6 21
2165 70.49999999999814 43 6 21
2167 70.54999999999814 44 7 19
2169 70.59999999999813 44 9 17
2172 70.64999999999813 44 8 18
2173 70.69999999999813 44 9 17
2174 70.74999999999812 44 10 16
2177 70.79999999999812 42 9 19
2179 70.84999999999812 44 9 17
2179 70.89999999999812 44 9 17
2180 70.94999999999811 44 8 18
2181 70.99999999999811 44 9 17
2183 71.04999999999811 45 10 15
2183 71.0999999999981 45 10 15
2185 71.1499999999981 45 8 17
2186 71.1999999999981 46 8 16
2188 71.2499999999981 45 9 16
2189 71.2999999999981 45 8 17
2190 71.34999999999809 46 8 16
2192 71.39999999999809 48 8 14
2193 71.44999999999808 48 7 15
2194 71.49999999999808 48 6 16
2195 71.54999999999808 49 6 15
2196 71.59999999999808 48 6 16
2198 71.64999999999807 48 6 16
2199 71.69999999999807 47 6 17
2200 71.74999999999807 47 7 16
2202 71.79999999999806 46 6 18
2203 71.84999999999806 47 6 17
2208 71.89999999999806 50 8 12
2209 71.94999999999806 49 8 13
2211 71.99999999999805 49 8 13
2211 72.04999999999805 49 8 13
2212 72.09999999999805 49 7 14
2212 72.14999999999804 49 7 14
2218 72.19999999999804 51 7 12
2221 72.24999999999804 50 7 13
2223 72.29999999999804 49 6 15
2223 72.34999999999803 49 6 15
2227 72.39999999999803 52 5 13
2229 72.44999999999803 54 5 11
2230 72.49999999999802 54 4 12
2230 72.54999999999802 54 4 12
2231 72.59999999999802 53 4 13
2232 72.64999999999802 54 4 12
2232 72.69999999999801 54 4 12
2232 72.74999999999801 54 4 12
2233 72.79999999999801 55 4 11
2233 72.849999999998 55 4 11
2235 72.899999999998 57 4 9
2236 72.949999999998 56 4 10
2237 72.999999999998 55 4 11
2237 73.049999999998 55 4 11
2237 73.09999999999799 55 4 11
2240 73.14999999999799 55 5 10
2244 73.19999999999798 55 3 12
2246 73.24999999999798 53 3 14
2248 73.29999999999798 53 3 14
2248 73.34999999999798 53 3 14
2248 73.39999999999797 53 3 14
2248 73.44999999999797 53 3 14
2248 73.49999999999797 53 3 14
2248 73.54999999999797 53 3 14
2250 73.59999999999796 54 2 14
2251 73.64999999999796 55 2 13
2252 73.69999999999796 54 2 14
2254 73.74999999999795 56 2 12
2255 73.79999999999795 57 2 11
2257 73.84999999999795 57 2 11
2257 73.89999999999795 57 2 11
2259 73.94999999999794 57 2 11
2260 73.99999999999794 56 2 12
2260 74.04999999999794 56 2 12
2263 74.09999999999793 59 2 9
2264 74.14999999999793 58 2 10
2265 74.19999999999793 58 3 9
2268 74.24999999999793 59 3 8
2270 74.29999999999792 59 3 8
2270 74.34999999999792 59 3 8
2271 74.39999999999792 58 3 9
2271 74.44999999999791 58 3 9
2272 74.49999999999791 57 3 10
2275 74.54999999999791 57 4 9
2275 74.5999999999979 57 4 9
2275 74.6499999999979 57 4 9
2276 74.6999999999979 56 4 10
2276 74.7499999999979 56 4 10
2277 74.7999999999979 57 4 9
2278 74.84999999999789 57 3 10
2279 74.89999999999789 56 3 11
2279 74.94999999999789 56 3 11
2281 74.99999999999788 57 4 9
2284 75.04999999999788 56 4 10
2287 75.09999999999788 55 4 11
2288 75.14999999999787 55 3 12
2289 75.19999999999787 54 3 13
2292 75.24999999999787 53 3 14
2292 75.29999999999787 53 3 14
2292 75.34999999999786 53 3 14
2296 75.39999999999786 51 3 16
2296 75.44999999999786 51 3 16
2298 75.49999999999785 51 3 16
2298 75.54999999999785 51 3 16
2298 75.59999999999785 51 3 16
2300 75.64999999999785 52 4 14
2301 75.69999999999784 52 5 13
2302 75.74999999999784 53 5 12
2303 75.79999999999784 54 5 11
2304 75.84999999999783 53 5 12
2304 75.89999999999783 53 5 12
2308 75.94999999999783 51 3 16
2310 75.99999999999783 51 3 16
2310 76.04999999999782 51 3 16
2311 76.09999999999782 52 3 15
2314 76.14999999999782 52 2 16
2315 76.19999999999781 53 2 15
2316 76.24999999999781 54 2 14
2318 76.29999999999781 52 2 16
2318 76.3499999999978 52 2 16
2319 76.3999999999978 53 2 15
2321 76.4499999999978 53 2 15
2322 76.4999999999978 52 2 16
2323 76.5499999999978 53 2 15
2328 76.59999999999779 52 2 16
2330 76.64999999999779 54 2 14
2330 76.69999999999779 54 2 14
2330 76.74999999999778 54 2 14
2331 76.79999999999778 55 2 13
2332 76.84999999999778 54 2 14
2333 76.89999999999777 53 2 15
2335 76.94999999999777 55 2 13
2336 76.99999999999777 54 2 14
2337 77.04999999999777 55 2 13
2339 77.09999999999776 54 3 13
2340 77.14999999999776 55 3 12
2343 77.19999999999776 56 3 11
2344 77.24999999999775 55 3 12
2346 77.29999999999775 54 4 12
2347 77.34999999999775 55 4 11
2350 77.39999999999775 54 4 12
2350 77.44999999999774 54 4 12
2352 77.49999999999774 54 4 12
2354 77.54999999999774 55 5 10
2355 77.59999999999773 55 4 11
2355 77.64999999999773 55 4 11
2356 77.69999999999773 54 4 12
2357 77.74999999999773 55 4 11
2360 77.79999999999772 53 5 12
2360 77.84999999999772 53 5 12
2361 77.89999999999772 54 5 11
2364 77.94999999999771 51 5 14
2366 77.99999999999771 49 5 16
2367 78.04999999999771 50 5 15
2369 78.0999999999977 49 4 17
2369 78.1499999999977 49 4 17
2369 78.1999999999977 49 4 17
2370 78.2499999999977 50 4 16
2370 78.2999999999977 50 4 16
2370 78.34999999999769 50 4 16
2370 78.39999999999769 50 4 16
2371 78.44999999999769 51 4 15
2371 78.49999999999768 51 4 15
2372 78.54999999999768 50 4 16
2375 78.59999999999768 47 4 19
2375 78.64999999999768 47 4 19
2375 78.69999999999767 47 4 19
2380 78.74999999999767 47 3 20
2382 78.79999999999767 47 3 20
2384 78.84999999999766 49 3 18
2386 78.89999999999766 47 3 20
2389 78.94999999999766 47 4 19
2391 78.99999999999766 49 4 17
2393 79.04999999999765 49 4 17
2394 79.09999999999765 50 4 16
2395 79.14999999999765 49 4 17
2397 79.19999999999764 50 3 17
2400 79.24999999999764 49 3 18
2401 79.29999999999764 50 3 17
2401 79.34999999999764 50 3 17
2402 79.39999999999763 51 3 16
2403 79.44999999999763 51 4 15
2403 79.49999999999763 51 4 15
2404 79.54999999999762 52 4 14
2406 79.59999999999762 52 4 14
2408 79.64999999999762 52 4 14
2410 79.69999999999762 53 5 12
2410 79.74999999999761 53 5 12
2413 79.79999999999761 52 5 13
2415 79.8499999999976 53 6 11
2415 79.8999999999976 53 6 11
2415 79.9499999999976 53 6 11
2417 79.9999999999976 51 6 13
2418 80.0499999999976 51 5 14
2419 80.09999999999759 52 5 13
2420 80.14999999999759 51 5 14
2421 80.19999999999759 51 4 15
2423 80.24999999999758 51 4 15
2424 80.29999999999758 50 4 16
2425 80.34999999999758 50 5 15
2426 80.39999999999758 49 5 16
2426 80.44999999999757 49 5 16
2426 80.49999999999757 49 5 16
2427 80.54999999999757 50 5 15
2427 80.59999999999756 50 5 15
2429 80.64999999999756 50 3 17
2431 80.69999999999756 51 4 15
2431 80.74999999999756 51 4 15
2431 80.79999999999755 51 4 15
2432 80.84999999999755 52 4 14
2434 80.89999999999755 54 4 12
2434 80.94999999999754 54 4 12
2435 80.99999999999754 53 4 13
2437 81.04999999999754 53 4 13
2437 81.09999999999754 53 4 13
2437 81.14999999999753 53 4 13
2437 81.19999999999753 53 4 13
2437 81.24999999999753 53 4 13
2438 81.29999999999752 52 4 14
2439 81.34999999999752 51 4 15
2441 81.39999999999752 51 4 15
2442 81.44999999999752 50 4 16
2443 81.49999999999751 51 4 15
2444 81.54999999999751 50 4 16
2447 81.59999999999751 53 4 13
2448 81.6499999999975 53 5 12
2451 81.6999999999975 52 5 13
2452 81.7499999999975 53 5 12
2454 81.7999999999975 52 6 12
2455 81.8499999999975 51 6 13
2455 81.89999999999749 51 6 13
2456 81.94999999999749 50 6 14
2456 81.99999999999748 50 6 14
2456 82.04999999999748 50 6 14
2457 82.09999999999748 51 6 13
2459 82.14999999999748 51 6 13
2461 82.19999999999747 52 5 13
2462 82.24999999999747 51 5 14
2465 82.29999999999747 50 5 15
2466 82.34999999999746 51 5 14
2468 82.39999999999746 51 5 14
2470 82.44999999999746 50 4 16
2472 82.49999999999746 48 4 18
2472 82.54999999999745 48 4 18
2472 82.59999999999745 48 4 18
2477 82.64999999999745 49 6 15
2477 82.69999999999744 49 6 15
2477 82.74999999999744 49 6 15
2483 82.79999999999744 51 4 15
2486 82.84999999999744 51 5 14
2486 82.89999999999743 51 5 14
2486 82.94999999999743 51 5 14
2487 82.99999999999743 51 4 15
2489 83.04999999999742 51 4 15
2490 83.09999999999742 51 5 14
2491 83.14999999999742 52 5 13
2493 83.19999999999742 54 5 11
2493 83.24999999999741 54 5 11
2496 83.29999999999741 54 6 10
2497 83.34999999999741 53 6 11
2498 83.3999999999974 53 5 12
2498 83.4499999999974 53 5 12
2499 83.4999999999974 54 5 11
2499 83.5499999999974 54 5 11
2500 83.5999999999974 53 5 12
2500 83.64999999999739 53 5 12
2501 83.69999999999739 53 4 13
2503 83.74999999999739 51 4 15
2504 83.79999999999738 52 4 14
2505 83.84999999999738 51 4 15
