step time x y u
1352 42.8499999999997 56 2 12
1352 42.8999999999997 56 2 12
1354 42.9499999999997 56 2 12
1354 42.999999999999694 56 2 12
1355 43.04999999999969 57 2 11
1355 43.09999999999969 57 2 11
1356 43.149999999999686 58 2 10
1356 43.19999999999968 58 2 10
1356 43.24999999999968 58 2 10
1358 43.29999999999968 58 2 10
1360 43.349999999999675 56 2 12
1361 43.39999999999967 55 2 13
1361 43.44999999999967 55 2 13
1362 43.499999999999666 55 3 12
1363 43.54999999999966 56 3 11
1365 43.59999999999966 54 3 13
1366 43.64999999999966 55 3 12
1367 43.699999999999655 56 3 11
1369 43.74999999999965 57 2 11
1369 43.79999999999965 57 2 11
1370 43.849999999999646 56 2 12
1371 43.89999999999964 55 2 13
1373 43.94999999999964 55 2 13
1374 43.99999999999964 56 2 12
1375 44.049999999999635 56 3 11
1375 44.09999999999963 56 3 11
1375 44.14999999999963 56 3 11
1375 44.199999999999626 56 3 11
1375 44.24999999999962 56 3 11
1375 44.29999999999962 56 3 11
1376 44.34999999999962 55 3 12
1376 44.399999999999615 55 3 12
1379 44.44999999999961 54 3 13
1380 44.49999999999961 53 3 14
1382 44.549999999999606 55 3 12
1383 44.5999999999996 56 3 11
1383 44.6499999999996 56 3 11
1383 44.6999999999996 56 3 11
1386 44.749999999999595 58 2 10
1386 44.79999999999959 58 2 10
1386 44.84999999999959 58 2 10
1388 44.89999999999959 56 2 12
1390 44.949999999999584 54 2 14
1391 44.99999999999958 55 2 13
1391 45.04999999999958 55 2 13
1393 45.099999999999575 55 2 13
1395 45.14999999999957 54 3 13
1396 45.19999999999957 55 3 12
1397 45.24999999999957 54 3 13
1400 45.299999999999564 53 3 14
1401 45.34999999999956 52 3 15
1404 45.39999999999956 54 4 12
1405 45.449999999999555 53 4 13
1406 45.49999999999955 53 3 14
1408 45.54999999999955 52 4 14
1410 45.59999999999955 50 4 16
1410 45.649999999999544 50 4 16
1413 45.69999999999954 53 4 13
1414 45.74999999999954 52 4 14
1416 45.799999999999535 54 4 12
1417 45.84999999999953 53 4 13
1417 45.89999999999953 53 4 13
1418 45.94999999999953 52 4 14
1420 45.999999999999524 53 5 12
1421 46.04999999999952 53 4 13
1421 46.09999999999952 53 4 13
1422 46.149999999999515 53 5 12
1423 46.19999999999951 52 5 13
1423 46.24999999999951 52 5 13
1424 46.29999999999951 53 5 12
1429 46.349999999999504 53 4 13
1431 46.3999999999995 53 4 13
1434 46.4499999999995 53 3 14
1437 46.499999999999496 52 3 15
1438 46.54999999999949 52 4 14
1439 46.59999999999949 51 4 15
1440 46.64999999999949 50 4 16
1440 46.699999999999484 50 4 16
1440 46.74999999999948 50 4 16
1441 46.79999999999948 51 4 15
1441 46.849999999999476 51 4 15
1442 46.89999999999947 51 3 16
1442 46.94999999999947 51 3 16
1443 46.99999999999947 52 3 15
1444 47.049999999999464 52 2 16
1445 47.09999999999946 53 2 15
1447 47.14999999999946 55 2 13
1448 47.199999999999456 54 2 14
1449 47.24999999999945 53 2 15
1449 47.29999999999945 53 2 15
1450 47.34999999999945 54 2 14
1451 47.399999999999444 55 2 13
1452 47.44999999999944 56 2 12
1455 47.49999999999944 58 3 9
1456 47.549999999999436 58 2 10
1458 47.59999999999943 60 2 8
1458 47.64999999999943 60 2 8
1458 47.69999999999943 60 2 8
1459 47.749999999999424 60 3 7
1459 47.79999999999942 60 3 7
1460 47.84999999999942 59 3 8
1460 47.899999999999416 59 3 8
1461 47.94999999999941 58 3 9
1461 47.99999999999941 58 3 9
1463 48.04999999999941 58 3 9
1464 48.099999999999405 59 3 8
1465 48.1499999999994 58 3 9
1466 48.1999999999994 58 4 8
1466 48.249999999999396 58 4 8
1466 48.29999999999939 58 4 8
1466 48.34999999999939 58 4 8
1467 48.39999999999939 57 4 9
1468 48.449999999999385 56 4 10
1468 48.49999999999938 56 4 10
1468 48.54999999999938 56 4 10
1468 48.599999999999376 56 4 10
1469 48.64999999999937 55 4 11
1471 48.69999999999937 54 5 11
1473 48.74999999999937 55 6 9
1474 48.799999999999365 55 5 10
1478 48.84999999999936 55 3 12
1479 48.89999999999936 54 3 13
1480 48.949999999999356 53 3 14
1484 48.99999999999935 54 2 14
1485 49.04999999999935 53 2 15
1488 49.09999999999935 55 1 14
1490 49.149999999999345 55 1 14
1493 49.19999999999934 56 1 13
1496 49.24999999999934 58 2 10
1497 49.299999999999336 57 2 11
1498 49.34999999999933 58 2 10
1499 49.39999999999933 57 2 11
1499 49.44999999999933 57 2 11
1500 49.499999999999325 56 2 12
1501 49.54999999999932 55 2 13
1501 49.59999999999932 55 2 13
1501 49.64999999999932 55 2 13
1502 49.699999999999314 55 3 12
1503 49.74999999999931 54 3 13
1503 49.79999999999931 54 3 13
1507 49.849999999999305 56 3 11
1507 49.8999999999993 56 3 11
1508 49.9499999999993 55 3 12
1511 49.9999999999993 53 2 15
1513 50.049999999999294 53 2 15
1513 50.09999999999929 53 2 15
1514 50.14999999999929 54 2 14
1515 50.199999999999285 55 2 13
1515 50.24999999999928 55 2 13
1515 50.29999999999928 55 2 13
1515 50.34999999999928 55 2 13
1517 50.399999999999274 53 2 15
1518 50.44999999999927 54 2 14
1518 50.49999999999927 54 2 14
1518 50.549999999999265 54 2 14
1518 50.59999999999926 54 2 14
1519 50.64999999999926 55 2 13
1522 50.69999999999926 56 2 12
1522 50.749999999999254 56 2 12
1522 50.79999999999925 56 2 12
1525 50.84999999999925 59 2 9
1525 50.899999999999245 59 2 9
1526 50.94999999999924 60 2 8
1528 50.99999999999924 58 2 10
1529 51.04999999999924 57 2 11
1529 51.099999999999234 57 2 11
1532 51.14999999999923 56 2 12
1533 51.19999999999923 55 2 13
1537 51.249999999999226 55 2 13
1538 51.29999999999922 54 2 14
1539 51.34999999999922 53 2 15
1540 51.39999999999922 53 3 14
1543 51.449999999999214 52 3 15
1544 51.49999999999921 52 4 14
1545 51.54999999999921 53 4 13
1545 51.599999999999206 53 4 13
1547 51.6499999999992 52 3 15
1548 51.6999999999992 53 3 14
1550 51.7499999999992 53 3 14
1550 51.799999999999194 53 3 14
1551 51.84999999999919 54 3 13
1551 51.89999999999919 54 3 13
1553 51.949999999999186 55 2 13
1554 51.99999999999918 56 2 12
1555 52.04999999999918 56 1 13
1555 52.09999999999918 56 1 13
1556 52.149999999999174 56 2 12
1556 52.19999999999917 56 2 12
1556 52.24999999999917 56 2 12
1556 52.299999999999166 56 2 12
1557 52.34999999999916 55 2 13
1558 52.39999999999916 56 2 12
1560 52.44999999999916 57 1 12
1562 52.499999999999154 57 1 12
1562 52.54999999999915 57 1 12
1563 52.59999999999915 58 1 11
1565 52.649999999999146 58 1 11
1566 52.69999999999914 59 1 10
1567 52.74999999999914 60 1 9
1567 52.79999999999914 60 1 9
1568 52.849999999999135 61 1 8
1568 52.89999999999913 61 1 8
1568 52.94999999999913 61 1 8
1569 52.999999999999126 62 1 7
1569 53.04999999999912 62 1 7
1572 53.09999999999912 65 1 4
1573 53.14999999999912 64 1 5
1573 53.199999999999115 64 1 5
1575 53.24999999999911 64 1 5
1576 53.29999999999911 65 1 4
1577 53.349999999999106 64 1 5
1577 53.3999999999991 64 1 5
1577 53.4499999999991 64 1 5
1577 53.4999999999991 64 1 5
1579 53.549999999999095 64 1 5
1580 53.59999999999909 63 1 6
1581 53.64999999999909 62 1 7
1584 53.699999999999086 63 1 6
1585 53.74999999999908 64 1 5
1585 53.79999999999908 64 1 5
1585 53.84999999999908 64 1 5
1585 53.899999999999075 64 1 5
1585 53.94999999999907 64 1 5
1586 53.99999999999907 63 1 6
1587 54.049999999999066 64 1 5
1587 54.09999999999906 64 1 5
1587 54.14999999999906 64 1 5
1587 54.19999999999906 64 1 5
1590 54.249999999999055 63 1 6
1590 54.29999999999905 63 1 6
1591 54.34999999999905 63 0 7
1593 54.39999999999905 63 0 7
1594 54.449999999999044 62 0 8
1594 54.49999999999904 62 0 8
1595 54.54999999999904 61 0 9
1597 54.599999999999035 61 0 9
1597 54.64999999999903 61 0 9
1601 54.69999999999903 61 2 7
1602 54.74999999999903 62 2 6
1603 54.799999999999024 63 2 5
1604 54.84999999999902 64 2 4
1605 54.89999999999902 63 2 5
1607 54.949999999999015 61 2 7
1609 54.99999999999901 61 2 7
1611 55.04999999999901 61 2 7
1612 55.09999999999901 60 2 8
1612 55.149999999999004 60 2 8
1613 55.199999999999 60 3 7
1614 55.249999999999 59 3 8
1615 55.299999999998995 58 3 9
1615 55.34999999999899 58 3 9
1616 55.39999999999899 59 3 8
1616 55.44999999999899 59 3 8
1618 55.499999999998984 61 3 6
1619 55.54999999999898 61 2 7
1620 55.59999999999898 60 2 8
1622 55.649999999998975 59 3 8
1623 55.69999999999897 60 3 7
1624 55.74999999999897 60 2 8
1624 55.79999999999897 60 2 8
1625 55.849999999998964 59 2 9
1627 55.89999999999896 60 1 9
1628 55.94999999999896 61 1 8
1631 55.999999999998956 58 1 11
1634 56.04999999999895 57 1 12
1636 56.09999999999895 55 1 14
1637 56.14999999999895 56 1 13
1639 56.199999999998944 55 2 13
1640 56.24999999999894 56 2 12
1641 56.29999999999894 55 2 13
1642 56.349999999998936 56 2 12
1642 56.39999999999893 56 2 12
1644 56.44999999999893 56 2 12
1644 56.49999999999893 56 2 12
1645 56.549999999998924 57 2 11
1645 56.59999999999892 57 2 11
1647 56.64999999999892 58 3 9
1648 56.699999999998916 57 3 10
1650 56.74999999999891 56 4 10
1653 56.79999999999891 53 4 13
1653 56.84999999999891 53 4 13
1656 56.899999999998904 54 4 12
1656 56.9499999999989 54 4 12
1658 56.9999999999989 54 6 10
1659 57.049999999998896 54 5 11
1661 57.09999999999889 52 5 13
1663 57.14999999999889 51 4 15
1664 57.19999999999889 51 5 14
1665 57.249999999998884 50 5 15
1665 57.29999999999888 50 5 15
1665 57.34999999999888 50 5 15
1666 57.399999999998876 50 6 14
1667 57.44999999999887 49 6 15
1667 57.49999999999887 49 6 15
1669 57.54999999999887 47 6 17
1671 57.599999999998865 47 6 17
1671 57.64999999999886 47 6 17
1671 57.69999999999886 47 6 17
1671 57.749999999998856 47 6 17
1672 57.79999999999885 47 5 18
1676 57.84999999999885 46 6 18
1676 57.89999999999885 46 6 18
1676 57.949999999998845 46 6 18
1678 57.99999999999884 44 6 20
1679 58.04999999999884 45 6 19
1680 58.099999999998836 44 6 20
1681 58.14999999999883 43 6 21
1683 58.19999999999883 45 6 19
1684 58.24999999999883 46 6 18
1685 58.299999999998825 45 6 19
1685 58.34999999999882 45 6 19
1686 58.39999999999882 46 6 18
1688 58.449999999998816 46 6 18
1688 58.49999999999881 46 6 18
1689 58.54999999999881 45 6 19
1690 58.59999999999881 45 5 20
1691 58.649999999998805 46 5 19
1691 58.6999999999988 46 5 19
1693 58.7499999999988 47 4 19
1696 58.799999999998796 50 4 16
1697 58.84999999999879 51 4 15
1698 58.89999999999879 52 4 14
1700 58.94999999999879 50 4 16
1701 58.999999999998785 50 5 15
1702 59.04999999999878 49 5 16
1705 59.09999999999878 51 4 15
1706 59.149999999998776 52 4 14
1708 59.199999999998774 50 4 16
1708 59.24999999999877 50 4 16
1709 59.29999999999877 51 4 15
1710 59.349999999998765 51 5 14
1712 59.39999999999876 51 5 14
1713 59.44999999999876 51 4 15
1716 59.49999999999876 50 4 16
1718 59.549999999998754 50 4 16
1721 59.59999999999875 52 3 15
1723 59.64999999999875 52 3 15
1725 59.699999999998745 50 3 17
1727 59.74999999999874 49 2 19
1728 59.79999999999874 50 2 18
1729 59.84999999999874 49 2 19
1729 59.899999999998734 49 2 19
1731 59.94999999999873 50 3 17
1731 59.99999999999873 50 3 17
1731 60.049999999998725 50 3 17
1734 60.09999999999872 47 3 20
1735 60.14999999999872 47 4 19
1737 60.19999999999872 48 5 17
1738 60.249999999998714 47 5 18
1741 60.29999999999871 47 4 19
1741 60.34999999999871 47 4 19
1741 60.399999999998705 47 4 19
1743 60.4499999999987 47 4 19
1744 60.4999999999987 48 4 18
1745 60.5499999999987 49 4 17
1746 60.599999999998694 48 4 18
1746 60.64999999999869 48 4 18
1747 60.69999999999869 47 4 19
1748 60.749999999998685 46 4 20
1748 60.79999999999868 46 4 20
1748 60.84999999999868 46 4 20
1749 60.89999999999868 47 4 19
1752 60.949999999998674 46 4 20
1752 60.99999999999867 46 4 20
1754 61.04999999999867 44 4 22
1755 61.099999999998666 43 4 23
1756 61.14999999999866 43 5 22
1758 61.19999999999866 44 4 22
1758 61.24999999999866 44 4 22
1758 61.299999999998654 44 4 22
1761 61.34999999999865 45 4 21
1762 61.39999999999865 44 4 22
1762 61.449999999998646 44 4 22
1765 61.49999999999864 44 5 21
1768 61.54999999999864 42 6 22
1770 61.59999999999864 44 6 20
1770 61.649999999998634 44 6 20
1770 61.69999999999863 44 6 20
1771 61.74999999999863 43 6 21
1774 61.799999999998626 41 5 24
1775 61.84999999999862 40 5 25
1776 61.89999999999862 41 5 24
1779 61.94999999999862 41 6 23
1782 61.999999999998614 41 7 22
1783 62.04999999999861 42 7 21
1786 62.09999999999861 45 7 18
1786 62.149999999998606 45 7 18
1787 62.1999999999986 45 6 19
1788 62.2499999999986 46 6 18
1791 62.2999999999986 46 5 19
1793 62.349999999998595 47 6 17
1796 62.39999999999859 46 6 18
1798 62.44999999999859 46 6 18
1802 62.499999999998586 45 5 20
1802 62.54999999999858 45 5 20
1807 62.59999999999858 44 7 19
1809 62.64999999999858 44 7 19
1809 62.699999999998575 44 7 19
1809 62.74999999999857 44 7 19
1810 62.79999999999857 45 7 18
1810 62.849999999998566 45 7 18
1811 62.89999999999856 44 7 19
1813 62.94999999999856 43 6 21
1816 62.99999999999856 45 7 18
1818 63.049999999998555 45 7 18
1819 63.09999999999855 45 6 19
1821 63.14999999999855 46 5 19
1823 63.199999999998546 45 6 19
1825 63.24999999999854 45 6 19
1827 63.29999999999854 45 6 19
1829 63.34999999999854 47 6 17
1830 63.399999999998535 47 5 18
1833 63.44999999999853 45 6 19
1833 63.49999999999853 45 6 19
1835 63.549999999998526 47 6 17
1835 63.59999999999852 47 6 17
1835 63.64999999999852 47 6 17
1836 63.69999999999852 47 7 16
1838 63.749999999998515 47 7 16
1840 63.79999999999851 47 7 16
1840 63.84999999999851 47 7 16
1841 63.899999999998506 47 8 15
1842 63.949999999998504 46 8 16
1842 63.9999999999985 46 8 16
1844 64.0499999999985 46 8 16
1845 64.0999999999985 45 8 17
1846 64.1499999999985 46 8 16
1848 64.1999999999985 47 9 14
1848 64.2499999999985 47 9 14
1851 64.29999999999849 48 9 13
1854 64.34999999999849 49 9 12
1855 64.39999999999849 50 9 11
1857 64.44999999999848 50 9 11
1860 64.49999999999848 51 9 10
1865 64.54999999999848 51 8 11
1867 64.59999999999847 50 9 11
1869 64.64999999999847 50 7 13
1870 64.69999999999847 49 7 14
1872 64.74999999999847 49 7 14
1873 64.79999999999846 48 7 15
1873 64.84999999999846 48 7 15
1873 64.89999999999846 48 7 15
1875 64.94999999999845 48 7 15
1876 64.99999999999845 48 8 14
1877 65.04999999999845 49 8 13
1878 65.09999999999845 50 8 12
1878 65.14999999999844 50 8 12
1880 65.19999999999844 48 8 14
1882 65.24999999999844 46 8 16
1884 65.29999999999843 46 8 16
1885 65.34999999999843 45 8 17
1888 65.39999999999843 43 7 20
1890 65.44999999999843 44 6 20
1891 65.49999999999842 45 6 19
1892 65.54999999999842 45 5 20
1895 65.59999999999842 46 5 19
1901 65.64999999999841 44 5 21
1902 65.69999999999841 45 5 20
1905 65.74999999999841 46 7 17
1907 65.7999999999984 48 7 15
1908 65.8499999999984 47 7 16
1909 65.8999999999984 46 7 17
1909 65.9499999999984 46 7 17
1910 65.9999999999984 46 6 18
1911 66.04999999999839 46 7 17
1912 66.09999999999839 45 7 18
1912 66.14999999999839 45 7 18
1913 66.19999999999838 45 8 17
1913 66.24999999999838 45 8 17
1915 66.29999999999838 45 8 17
1916 66.34999999999837 44 8 18
1918 66.39999999999837 46 8 16
1918 66.44999999999837 46 8 16
1918 66.49999999999837 46 8 16
1919 66.54999999999836 46 7 17
1920 66.59999999999836 46 6 18
1922 66.64999999999836 47 7 16
1923 66.69999999999835 48 7 15
1925 66.74999999999835 49 6 15
1927 66.79999999999835 49 6 15
1928 66.84999999999835 50 6 14
1929 66.89999999999834 51 6 13
1930 66.94999999999834 50 6 14
1932 66.99999999999834 51 5 14
1934 67.04999999999833 51 5 14
1934 67.09999999999833 51 5 14
1934 67.14999999999833 51 5 14
1934 67.19999999999833 51 5 14
1934 67.24999999999832 51 5 14
1935 67.29999999999832 50 5 15
1935 67.34999999999832 50 5 15
1936 67.39999999999831 51 5 14
1939 67.44999999999831 52 5 13
1942 67.49999999999831 53 5 12
1945 67.5499999999983 52 5 13
1945 67.5999999999983 52 5 13
1947 67.6499999999983 52 5 13
1949 67.6999999999983 51 4 15
1952 67.7499999999983 48 4 18
1953 67.79999999999829 47 4 19
1955 67.84999999999829 49 4 17
1957 67.89999999999829 51 4 15
1958 67.94999999999828 50 4 16
1960 67.99999999999828 48 4 18
1961 68.04999999999828 48 5 17
1961 68.09999999999827 48 5 17
1961 68.14999999999827 48 5 17
1961 68.19999999999827 48 5 17
1961 68.24999999999827 48 5 17
1961 68.29999999999826 48 5 17
1962 68.34999999999826 49 5 16
1963 68.39999999999826 48 5 17
1967 68.44999999999825 47 4 19
1967 68.49999999999825 47 4 19
1970 68.54999999999825 48 4 18
1972 68.59999999999825 48 4 18
1974 68.64999999999824 49 3 18
1976 68.69999999999824 49 3 18
1977 68.74999999999824 49 4 17
1979 68.79999999999824 48 3 19
1980 68.84999999999823 49 3 18
1982 68.89999999999823 51 3 16
1982 68.94999999999823 51 3 16
1985 68.99999999999822 50 3 17
1987 69.04999999999822 52 3 15
1988 69.09999999999822 51 3 16
1992 69.14999999999822 52 4 14
1994 69.19999999999821 53 3 14
1998 69.24999999999821 54 2 14
1998 69.2999999999982 54 2 14
1998 69.3499999999982 54 2 14
2000 69.3999999999982 55 3 12
2000 69.4499999999982 55 3 12
2000 69.4999999999982 55 3 12
2000 69.54999999999819 55 3 12
2000 69.59999999999819 55 3 12
2000 69.64999999999819 55 3 12
2000 69.69999999999818 55 3 12
2001 69.74999999999818 55 2 13
2003 69.79999999999818 55 2 13
2004 69.84999999999818 56 2 12
2006 69.89999999999817 56 2 12
2006 69.94999999999817 56 2 12
2007 69.99999999999817 56 1 13
2007 70.04999999999816 56 1 13
2008 70.09999999999816 55 1 14
2008 70.14999999999816 55 1 14
2008 70.19999999999816 55 1 14
2009 70.24999999999815 56 1 13
2009 70.29999999999815 56 1 13
2010 70.34999999999815 55 1 14
2012 70.39999999999814 53 1 16
2013 70.44999999999814 54 1 15
2018 70.49999999999814 55 1 14
2020 70.54999999999814 55 1 14
2021 70.59999999999813 56 1 13
2021 70.64999999999813 56 1 13
2023 70.69999999999813 56 1 13
2023 70.74999999999812 56 1 13
2025 70.79999999999812 55 2 13
2025 70.84999999999812 55 2 13
2028 70.89999999999812 58 2 10
2028 70.94999999999811 58 2 10
2029 70.99999999999811 57 2 11
2030 71.04999999999811 58 2 10
2031 71.0999999999981 57 2 11
2031 71.1499999999981 57 2 11
2032 71.1999999999981 57 1 12
2032 71.2499999999981 57 1 12
2033 71.2999999999981 56 1 13
2035 71.34999999999809 57 0 13
2035 71.39999999999809 57 0 13
2035 71.44999999999808 57 0 13
2036 71.49999999999808 56 0 14
2037 71.54999999999808 55 0 15
2037 71.59999999999808 55 0 15
2037 71.64999999999807 55 0 15
2038 71.69999999999807 56 0 14
2038 71.74999999999807 56 0 14
2038 71.79999999999806 56 0 14
2039 71.84999999999806 56 1 13
2040 71.89999999999806 55 1 14
2042 71.94999999999806 54 2 14
2045 71.99999999999805 55 2 13
2046 72.04999999999805 56 2 12
2048 72.09999999999805 57 1 12
2048 72.14999999999804 57 1 12
2049 72.19999999999804 56 1 13
2051 72.24999999999804 56 1 13
2054 72.29999999999804 55 1 14
2055 72.34999999999803 54 1 15
2056 72.39999999999803 53 1 16
2056 72.44999999999803 53 1 16
2058 72.49999999999802 52 2 16
2059 72.54999999999802 52 3 15
2059 72.59999999999802 52 3 15
2061 72.64999999999802 54 3 13
2061 72.69999999999801 54 3 13
2064 72.74999999999801 51 3 16
2067 72.79999999999801 50 3 17
2070 72.849999999998 51 3 16
2070 72.899999999998 51 3 16
2070 72.949999999998 51 3 16
2073 72.999999999998 51 2 17
2073 73.049999999998 51 2 17
2074 73.09999999999799 50 2 18
2076 73.14999999999799 52 2 16
2078 73.19999999999798 51 3 16
2079 73.24999999999798 50 3 17
2079 73.29999999999798 50 3 17
2080 73.34999999999798 49 3 18
2082 73.39999999999797 50 2 18
2082 73.44999999999797 50 2 18
2083 73.49999999999797 51 2 17
2086 73.54999999999797 49 3 18
2088 73.59999999999796 51 3 16
2088 73.64999999999796 51 3 16
2089 73.69999999999796 52 3 15
2089 73.74999999999795 52 3 15
2091 73.79999999999795 50 3 17
2093 73.84999999999795 48 3 19
2094 73.89999999999795 48 4 18
2095 73.94999999999794 47 4 19
2096 73.99999999999794 46 4 20
2097 74.04999999999794 45 4 21
2097 74.09999999999793 45 4 21
2097 74.14999999999793 45 4 21
2102 74.19999999999793 47 5 18
2102 74.24999999999793 47 5 18
2102 74.29999999999792 47 5 18
2107 74.34999999999792 50 5 15
2109 74.39999999999792 49 6 15
2113 74.44999999999791 47 8 15
2113 74.49999999999791 47 8 15
2114 74.54999999999791 48 8 14
2117 74.5999999999979 48 9 13
2117 74.6499999999979 48 9 13
2118 74.6999999999979 47 9 14
2118 74.7499999999979 47 9 14
2119 74.7999999999979 46 9 15
2122 74.84999999999789 47 9 14
2125 74.89999999999789 46 9 15
2125 74.94999999999789 46 9 15
2125 74.99999999999788 46 9 15
2127 75.04999999999788 45 8 17
2131 75.09999999999788 41 8 21
2132 75.14999999999787 41 9 20
2133 75.19999999999787 40 9 21
2134 75.24999999999787 39 9 22
2134 75.29999999999787 39 9 22
2136 75.34999999999786 38 8 24
2139 75.39999999999786 38 9 23
2140 75.44999999999786 39 9 22
2140 75.49999999999785 39 9 22
2141 75.54999999999785 39 8 23
2143 75.59999999999785 40 7 23
2144 75.64999999999785 40 8 22
2148 75.69999999999784 41 9 20
2150 75.74999999999784 39 9 22
2151 75.79999999999784 40 9 21
2156 75.84999999999783 43 9 18
2160 75.89999999999783 41 7 22
2161 75.94999999999783 40 7 23
2161 75.99999999999783 40 7 23
2162 76.04999999999782 40 6 24
2162 76.09999999999782 40 6 24
2164 76.14999999999782 42 6 22
2166 76.19999999999781 42 6 22
2166 76.24999999999781 42 6 22
2168 76.29999999999781 40 6 24
2169 76.3499999999978 40 7 23
2172 76.3999999999978 39 7 24
2173 76.4499999999978 40 7 23
2173 76.4999999999978 40 7 23
2175 76.5499999999978 39 8 23
2177 76.59999999999779 41 8 21
2179 76.64999999999779 40 9 21
2181 76.69999999999779 41 10 19
2181 76.74999999999778 41 10 19
2182 76.79999999999778 41 11 18
2185 76.84999999999778 42 11 17
2185 76.89999999999777 42 11 17
2188 76.94999999999777 44 10 16
2188 76.99999999999777 44 10 16
2190 77.04999999999777 45 9 16
2190 77.09999999999776 45 9 16
2190 77.14999999999776 45 9 16
2192 77.19999999999776 45 9 16
2194 77.24999999999775 45 9 16
2197 77.29999999999775 44 9 17
2198 77.34999999999775 45 9 16
2200 77.39999999999775 45 7 18
2202 77.44999999999774 45 7 18
2204 77.49999999999774 46 8 16
2205 77.54999999999774 45 8 17
2205 77.59999999999773 45 8 17
2207 77.64999999999773 45 6 19
2209 77.69999999999773 44 5 21
2210 77.74999999999773 45 5 20
2210 77.79999999999772 45 5 20
2211 77.84999999999772 45 4 21
2211 77.89999999999772 45 4 21
2212 77.94999999999771 45 5 20
2213 77.99999999999771 46 5 19
2217 78.04999999999771 45 6 19
2217 78.0999999999977 45 6 19
2218 78.1499999999977 44 6 20
2221 78.1999999999977 44 5 21
2222 78.2499999999977 44 6 20
2222 78.2999999999977 44 6 20
2224 78.34999999999769 44 6 20
2227 78.39999999999769 46 5 19
2230 78.44999999999769 44 4 22
2231 78.49999999999768 43 4 23
2232 78.54999999999768 43 5 22
2232 78.59999999999768 43 5 22
2234 78.64999999999768 41 5 24
2234 78.69999999999767 41 5 24
2235 78.74999999999767 41 4 25
2236 78.79999999999767 42 4 24
2237 78.84999999999766 41 4 25
2240 78.89999999999766 42 4 24
2240 78.94999999999766 42 4 24
2240 78.99999999999766 42 4 24
2242 79.04999999999765 41 3 26
2244 79.09999999999765 42 4 24
2246 79.14999999999765 44 4 22
2248 79.19999999999764 46 4 20
2252 79.24999999999764 47 5 18
2252 79.29999999999764 47 5 18
2253 79.34999999999764 46 5 19
2253 79.39999999999763 46 5 19
2254 79.44999999999763 45 5 20
2254 79.49999999999763 45 5 20
2256 79.54999999999762 47 5 18
2257 79.59999999999762 47 4 19
2259 79.64999999999762 47 4 19
2262 79.69999999999762 48 4 18
2263 79.74999999999761 49 4 17
2266 79.79999999999761 52 4 14
2267 79.8499999999976 53 4 13
2269 79.8999999999976 52 5 13
2271 79.9499999999976 54 5 11
2274 79.9999999999976 54 6 10
2274 80.0499999999976 54 6 10
2275 80.09999999999759 54 5 11
2275 80.14999999999759 54 5 11
2278 80.19999999999759 54 4 12
2279 80.24999999999758 54 3 13
2279 80.29999999999758 54 3 13
2279 80.34999999999758 54 3 13
2279 80.39999999999758 54 3 13
2282 80.44999999999757 55 3 12
2285 80.49999999999757 54 3 13
2287 80.54999999999757 53 2 15
2287 80.59999999999756 53 2 15
2288 80.64999999999756 52 2 16
2290 80.69999999999756 54 2 14
2291 80.74999999999756 53 2 15
2292 80.79999999999755 52 2 16
2292 80.84999999999755 52 2 16
2293 80.89999999999755 53 2 15
2293 80.94999999999754 53 2 15
2294 80.99999999999754 52 2 16
2295 81.04999999999754 51 2 17
2296 81.09999999999754 52 2 16
2297 81.14999999999753 52 1 17
2298 81.19999999999753 53 1 16
2298 81.24999999999753 53 1 16
2300 81.29999999999752 55 1 14
2302 81.34999999999752 57 1 12
2302 81.39999999999752 57 1 12
2304 81.44999999999752 57 1 12
2304 81.49999999999751 57 1 12
2304 81.54999999999751 57 1 12
2305 81.59999999999751 58 1 11
2305 81.6499999999975 58 1 11
2306 81.6999999999975 59 1 10
2307 81.7499999999975 60 1 9
2310 81.7999999999975 63 1 6
2310 81.8499999999975 63 1 6
2310 81.89999999999749 63 1 6
2311 81.94999999999749 64 1 5
2313 81.99999999999748 62 1 7
2313 82.04999999999748 62 1 7
2314 82.09999999999748 63 1 6
2314 82.14999999999748 63 1 6
2314 82.19999999999747 63 1 6
2315 82.24999999999747 62 1 7
2315 82.29999999999747 62 1 7
2318 82.34999999999746 62 2 6
2318 82.39999999999746 62 2 6
2319 82.44999999999746 63 2 5
2320 82.49999999999746 62 2 6
2320 82.54999999999745 62 2 6
2322 82.59999999999745 62 2 6
2323 82.64999999999745 61 2 7
2325 82.69999999999744 59 2 9
2327 82.74999999999744 59 2 9
2328 82.79999999999744 60 2 8
2329 82.84999999999744 59 2 9
2330 82.89999999999743 58 2 10
2330 82.94999999999743 58 2 10
2332 82.99999999999743 58 2 10
2332 83.04999999999742 58 2 10
2334 83.09999999999742 58 2 10
2335 83.14999999999742 59 2 9
2335 83.19999999999742 59 2 9
2335 83.24999999999741 59 2 9
2337 83.29999999999741 58 3 9
2337 83.34999999999741 58 3 9
2338 83.3999999999974 59 3 8
2338 83.4499999999974 59 3 8
2341 83.4999999999974 60 3 7
2342 83.5499999999974 59 3 8
2344 83.5999999999974 57 3 10
2345 83.64999999999739 57 2 11
2346 83.69999999999739 58 2 10
2346 83.74999999999739 58 2 10
2348 83.79999999999738 58 2 10
2350 83.84999999999738 58 2 10
2350 83.89999999999738 58 2 10
2352 83.94999999999737 58 2 10
