step time x y u
1364 42.8999999999997 50 4 16
1364 42.9499999999997 50 4 16
1364 42.999999999999694 50 4 16
1364 43.04999999999969 50 4 16
1367 43.09999999999969 48 3 19
1369 43.149999999999686 50 3 17
1369 43.19999999999968 50 3 17
1370 43.24999999999968 49 3 18
1370 43.29999999999968 49 3 18
1371 43.349999999999675 50 3 17
1372 43.39999999999967 51 3 16
1374 43.44999999999967 51 3 16
1374 43.499999999999666 51 3 16
1375 43.54999999999966 50 3 17
1377 43.59999999999966 49 4 17
1378 43.64999999999966 50 4 16
1379 43.699999999999655 51 4 15
1379 43.74999999999965 51 4 15
1379 43.79999999999965 51 4 15
1382 43.849999999999646 52 4 14
1386 43.89999999999964 54 4 12
1386 43.94999999999964 54 4 12
1388 43.99999999999964 54 4 12
1388 44.049999999999635 54 4 12
1389 44.09999999999963 55 4 11
1391 44.14999999999963 55 4 11
1395 44.199999999999626 53 4 13
1396 44.24999999999962 53 3 14
1398 44.29999999999962 52 4 14
1399 44.34999999999962 53 4 13
1399 44.399999999999615 53 4 13
1400 44.44999999999961 54 4 12
1402 44.49999999999961 54 4 12
1405 44.549999999999606 54 5 11
1406 44.5999999999996 53 5 12
1408 44.6499999999996 52 4 14
1410 44.6999999999996 52 4 14
1412 44.749999999999595 54 4 12
1414 44.79999999999959 54 4 12
1415 44.84999999999959 53 4 13
1416 44.89999999999959 53 5 12
1416 44.949999999999584 53 5 12
1416 44.99999999999958 53 5 12
1417 45.04999999999958 52 5 13
1420 45.099999999999575 51 5 14
1421 45.14999999999957 50 5 15
1422 45.19999999999957 51 5 14
1423 45.24999999999957 50 5 15
1427 45.299999999999564 51 6 13
1429 45.34999999999956 53 6 11
1430 45.39999999999956 52 6 12
1431 45.449999999999555 51 6 13
1432 45.49999999999955 52 6 12
1432 45.54999999999955 52 6 12
1433 45.59999999999955 51 6 13
1435 45.649999999999544 51 6 13
1436 45.69999999999954 52 6 12
1437 45.74999999999954 53 6 11
1437 45.799999999999535 53 6 11
1437 45.84999999999953 53 6 11
1438 45.89999999999953 52 6 12
1440 45.94999999999953 52 6 12
1445 45.999999999999524 52 7 11
1445 46.04999999999952 52 7 11
1445 46.09999999999952 52 7 11
1446 46.149999999999515 53 7 10
1447 46.19999999999951 54 7 9
1448 46.24999999999951 54 6 10
1448 46.29999999999951 54 6 10
1449 46.349999999999504 55 6 9
1449 46.3999999999995 55 6 9
1450 46.4499999999995 55 5 10
1452 46.499999999999496 53 5 12
1452 46.54999999999949 53 5 12
1453 46.59999999999949 52 5 13
1454 46.64999999999949 53 5 12
1454 46.699999999999484 53 5 12
1455 46.74999999999948 52 5 13
1455 46.79999999999948 52 5 13
1455 46.849999999999476 52 5 13
1456 46.89999999999947 53 5 12
1457 46.94999999999947 52 5 13
1457 46.99999999999947 52 5 13
1457 47.049999999999464 52 5 13
1459 47.09999999999946 51 6 13
1460 47.14999999999946 50 6 14
1461 47.199999999999456 49 6 15
1462 47.24999999999945 49 7 14
1464 47.29999999999945 49 7 14
1465 47.34999999999945 49 8 13
1467 47.399999999999444 49 8 13
1468 47.44999999999944 48 8 14
1469 47.49999999999944 47 8 15
1470 47.549999999999436 47 7 16
1473 47.59999999999943 48 7 15
1473 47.64999999999943 48 7 15
1475 47.69999999999943 47 6 17
1476 47.749999999999424 48 6 16
1476 47.79999999999942 48 6 16
1477 47.84999999999942 47 6 17
1479 47.899999999999416 48 5 17
1481 47.94999999999941 47 6 17
1481 47.99999999999941 47 6 17
1483 48.04999999999941 45 6 19
1483 48.099999999999405 45 6 19
1484 48.1499999999994 46 6 18
1485 48.1999999999994 47 6 17
1485 48.249999999999396 47 6 17
1489 48.29999999999939 46 7 17
1491 48.34999999999939 47 6 17
1491 48.39999999999939 47 6 17
1493 48.449999999999385 47 6 17
1494 48.49999999999938 46 6 18
1495 48.54999999999938 47 6 17
1496 48.599999999999376 47 7 16
1500 48.64999999999937 46 6 18
1501 48.69999999999937 45 6 19
1504 48.74999999999937 44 4 22
1506 48.799999999999365 45 5 20
1507 48.84999999999936 46 5 19
1509 48.89999999999936 47 6 17
1511 48.949999999999356 47 6 17
1511 48.99999999999935 47 6 17
1512 49.04999999999935 46 6 18
1514 49.09999999999935 47 7 16
1517 49.149999999999345 47 8 15
1519 49.19999999999934 46 7 17
1521 49.24999999999934 46 7 17
1521 49.299999999999336 46 7 17
1523 49.34999999999933 45 6 19
1525 49.39999999999933 45 6 19
1525 49.44999999999933 45 6 19
1527 49.499999999999325 45 6 19
1528 49.54999999999932 45 7 18
1528 49.59999999999932 45 7 18
1528 49.64999999999932 45 7 18
1528 49.699999999999314 45 7 18
1528 49.74999999999931 45 7 18
1528 49.79999999999931 45 7 18
1530 49.849999999999305 46 8 16
1533 49.8999999999993 46 9 15
1535 49.9499999999993 48 9 13
1535 49.9999999999993 48 9 13
1537 50.049999999999294 49 10 11
1539 50.09999999999929 48 9 13
1543 50.14999999999929 48 9 13
1543 50.199999999999285 48 9 13
1545 50.24999999999928 46 9 15
1545 50.29999999999928 46 9 15
1547 50.34999999999928 47 8 15
1547 50.399999999999274 47 8 15
1550 50.44999999999927 44 8 18
1552 50.49999999999927 44 8 18
1554 50.549999999999265 45 7 18
1556 50.59999999999926 43 7 20
1557 50.64999999999926 44 7 19
1561 50.69999999999926 44 9 17
1562 50.749999999999254 43 9 18
1563 50.79999999999925 44 9 17
1566 50.84999999999925 42 10 18
1566 50.899999999999245 42 10 18
1567 50.94999999999924 42 9 19
1572 50.99999999999924 40 8 22
1573 51.04999999999924 41 8 21
1574 51.099999999999234 42 8 20
1576 51.14999999999923 42 8 20
1576 51.19999999999923 42 8 20
1581 51.249999999999226 38 9 23
1585 51.29999999999922 38 7 25
1588 51.34999999999922 35 7 28
1591 51.39999999999922 38 7 25
1591 51.449999999999214 38 7 25
1592 51.49999999999921 37 7 26
1594 51.54999999999921 37 7 26
1596 51.599999999999206 37 7 26
1597 51.6499999999992 36 7 27
1598 51.6999999999992 35 7 28
1598 51.7499999999992 35 7 28
1599 51.799999999999194 35 8 27
1601 51.84999999999919 35 8 27
1605 51.89999999999919 38 9 23
1607 51.949999999999186 40 9 21
1609 51.99999999999918 41 8 21
1610 52.04999999999918 42 8 20
1612 52.09999999999918 43 7 20
1613 52.149999999999174 42 7 21
1613 52.19999999999917 42 7 21
1615 52.24999999999917 43 6 21
1615 52.299999999999166 43 6 21
1615 52.34999999999916 43 6 21
1615 52.39999999999916 43 6 21
1617 52.44999999999916 44 5 21
1619 52.499999999999154 45 6 19
1623 52.54999999999915 47 6 17
1626 52.59999999999915 49 5 16
1627 52.649999999999146 48 5 17
1632 52.69999999999914 43 5 22
1633 52.74999999999914 44 5 21
1634 52.79999999999914 43 5 22
1636 52.849999999999135 43 5 22
1636 52.89999999999913 43 5 22
1638 52.94999999999913 44 4 22
1639 52.999999999999126 44 3 23
1641 53.04999999999912 43 4 23
1643 53.09999999999912 45 4 21
1649 53.14999999999912 48 3 19
1651 53.199999999999115 48 3 19
1652 53.24999999999911 47 3 20
1653 53.29999999999911 48 3 19
1653 53.349999999999106 48 3 19
1653 53.3999999999991 48 3 19
1653 53.4499999999991 48 3 19
1657 53.4999999999991 49 4 17
1657 53.549999999999095 49 4 17
1658 53.59999999999909 50 4 16
1660 53.64999999999909 48 4 18
1662 53.699999999999086 48 4 18
1663 53.74999999999908 47 4 19
1666 53.79999999999908 49 5 16
1666 53.84999999999908 49 5 16
1667 53.899999999999075 50 5 15
1669 53.94999999999907 49 6 15
1669 53.99999999999907 49 6 15
1670 54.049999999999066 48 6 16
1671 54.09999999999906 48 5 17
1675 54.14999999999906 48 5 17
1678 54.19999999999906 49 5 16
1678 54.249999999999055 49 5 16
1679 54.29999999999905 49 6 15
1680 54.34999999999905 50 6 14
1680 54.39999999999905 50 6 14
1680 54.449999999999044 50 6 14
1683 54.49999999999904 52 7 11
1684 54.54999999999904 52 8 10
1687 54.599999999999035 49 8 13
1687 54.64999999999903 49 8 13
1689 54.69999999999903 49 8 13
1690 54.74999999999903 49 7 14
1691 54.799999999999024 50 7 13
1692 54.84999999999902 50 6 14
1694 54.89999999999902 50 6 14
1694 54.949999999999015 50 6 14
1695 54.99999999999901 51 6 13
1695 55.04999999999901 51 6 13
1697 55.09999999999901 51 6 13
1700 55.149999999999004 50 6 14
1701 55.199999999999 51 6 13
1702 55.249999999999 52 6 12
1703 55.299999999998995 51 6 13
1705 55.34999999999899 51 6 13
1705 55.39999999999899 51 6 13
1706 55.44999999999899 50 6 14
1706 55.499999999998984 50 6 14
1707 55.54999999999898 50 5 15
1707 55.59999999999898 50 5 15
1710 55.649999999998975 53 5 12
1715 55.69999999999897 51 4 15
1715 55.74999999999897 51 4 15
1716 55.79999999999897 51 3 16
1719 55.849999999998964 50 3 17
1720 55.89999999999896 51 3 16
1721 55.94999999999896 52 3 15
1723 55.999999999998956 54 3 13
1726 56.04999999999895 52 4 14
1727 56.09999999999895 52 5 13
1730 56.14999999999895 49 5 16
1731 56.199999999998944 48 5 17
1732 56.24999999999894 49 5 16
1733 56.29999999999894 49 6 15
1736 56.349999999998936 50 6 14
1738 56.39999999999893 50 6 14
1738 56.44999999999893 50 6 14
1740 56.49999999999893 48 6 16
1741 56.549999999998924 47 6 17
1742 56.59999999999892 46 6 18
1745 56.64999999999892 46 5 19
1747 56.699999999998916 46 5 19
1751 56.74999999999891 47 4 19
1752 56.79999999999891 46 4 20
1752 56.84999999999891 46 4 20
1754 56.899999999998904 46 4 20
1758 56.9499999999989 44 6 20
1760 56.9999999999989 45 7 18
1763 57.049999999998896 42 7 21
1766 57.09999999999889 42 8 20
1769 57.14999999999889 43 8 19
1772 57.19999999999889 44 10 16
1773 57.249999999998884 43 10 17
1776 57.29999999999888 42 10 18
1778 57.34999999999888 43 11 16
1779 57.399999999998876 44 11 15
1780 57.44999999999887 44 12 14
1781 57.49999999999887 43 12 15
1782 57.54999999999887 42 12 16
1782 57.599999999998865 42 12 16
1784 57.64999999999886 43 13 14
1785 57.69999999999886 42 13 15
1786 57.749999999998856 42 12 16
1791 57.79999999999885 40 11 19
1791 57.84999999999885 40 11 19
1794 57.89999999999885 41 11 18
1797 57.949999999998845 41 10 19
1800 57.99999999999884 41 11 18
1800 58.04999999999884 41 11 18
1802 58.099999999998836 43 11 16
1803 58.14999999999883 44 11 15
1804 58.19999999999883 45 11 14
1805 58.24999999999883 44 11 15
1807 58.299999999998825 46 11 13
1808 58.34999999999882 45 11 14
1810 58.39999999999882 44 12 14
1810 58.449999999998816 44 12 14
1811 58.49999999999881 45 12 13
1812 58.54999999999881 44 12 14
1814 58.59999999999881 45 11 14
1816 58.649999999998805 46 10 14
1818 58.6999999999988 47 11 12
1820 58.7499999999988 48 10 12
1823 58.799999999998796 48 11 11
1823 58.84999999999879 48 11 11
1826 58.89999999999879 49 11 10
1828 58.94999999999879 50 10 10
1831 58.999999999998785 49 10 11
1831 59.04999999999878 49 10 11
1832 59.09999999999878 50 10 10
1833 59.149999999998776 50 11 9
1836 59.199999999998774 48 10 12
1837 59.24999999999877 48 11 11
1838 59.29999999999877 49 11 10
1840 59.349999999998765 50 10 10
1843 59.39999999999876 49 8 13
1844 59.44999999999876 48 8 14
1845 59.49999999999876 47 8 15
1845 59.549999999998754 47 8 15
1848 59.59999999999875 47 9 14
1851 59.64999999999875 46 9 15
1853 59.699999999998745 45 8 17
1853 59.74999999999874 45 8 17
1855 59.79999999999874 44 9 17
1855 59.84999999999874 44 9 17
1856 59.899999999998734 43 9 18
1857 59.94999999999873 43 8 19
1858 59.99999999999873 42 8 20
1859 60.049999999998725 42 7 21
1859 60.09999999999872 42 7 21
1863 60.14999999999872 41 6 23
1864 60.19999999999872 42 6 22
1865 60.249999999998714 43 6 21
1867 60.29999999999871 43 6 21
1870 60.34999999999871 42 8 20
1872 60.399999999998705 42 8 20
1875 60.4499999999987 43 6 21
1878 60.4999999999987 44 6 20
1879 60.5499999999987 45 6 19
1879 60.599999999998694 45 6 19
1882 60.64999999999869 47 5 18
1883 60.69999999999869 46 5 19
1885 60.749999999998685 48 5 17
1885 60.79999999999868 48 5 17
1885 60.84999999999868 48 5 17
1886 60.89999999999868 48 6 16
1886 60.949999999998674 48 6 16
1889 60.99999999999867 47 6 17
1890 61.04999999999867 48 6 16
1892 61.099999999998666 48 6 16
1895 61.14999999999866 48 5 17
1895 61.19999999999866 48 5 17
1898 61.24999999999866 49 5 16
1899 61.299999999998654 48 5 17
1901 61.34999999999865 48 5 17
1902 61.39999999999865 47 5 18
1904 61.449999999998646 49 5 16
1907 61.49999999999864 51 6 13
1907 61.54999999999864 51 6 13
1909 61.59999999999864 52 5 13
1912 61.649999999998634 50 4 16
1912 61.69999999999863 50 4 16
1914 61.74999999999863 50 4 16
1916 61.799999999998626 50 4 16
1916 61.84999999999862 50 4 16
1916 61.89999999999862 50 4 16
1919 61.94999999999862 53 4 13
1922 61.999999999998614 55 5 10
1923 62.04999999999861 54 5 11
1925 62.09999999999861 54 3 13
1927 62.149999999998606 54 3 13
1927 62.1999999999986 54 3 13
1929 62.2499999999986 54 3 13
1929 62.2999999999986 54 3 13
1930 62.349999999998595 53 3 14
1932 62.39999999999859 55 3 12
1933 62.44999999999859 54 3 13
1933 62.499999999998586 54 3 13
1933 62.54999999999858 54 3 13
1934 62.59999999999858 53 3 14
1934 62.64999999999858 53 3 14
1935 62.699999999998575 52 3 15
1937 62.74999999999857 54 3 13
1937 62.79999999999857 54 3 13
1939 62.849999999998566 54 3 13
1943 62.89999999999856 55 4 11
1946 62.94999999999856 54 4 12
1947 62.99999999999856 53 4 13
1950 63.049999999998555 54 4 12
1950 63.09999999999855 54 4 12
1950 63.14999999999855 54 4 12
1952 63.199999999998546 55 3 12
1953 63.24999999999854 56 3 11
1953 63.29999999999854 56 3 11
1953 63.34999999999854 56 3 11
1953 63.399999999998535 56 3 11
1955 63.44999999999853 55 2 13
1955 63.49999999999853 55 2 13
1957 63.549999999998526 54 3 13
1957 63.59999999999852 54 3 13
1957 63.64999999999852 54 3 13
1958 63.69999999999852 55 3 12
1959 63.749999999998515 54 3 13
1962 63.79999999999851 54 6 10
1963 63.84999999999851 53 6 11
1964 63.899999999998506 53 5 12
1964 63.949999999998504 53 5 12
1966 63.9999999999985 55 5 10
1968 64.0499999999985 57 5 8
1969 64.0999999999985 58 5 7
1969 64.1499999999985 58 5 7
1969 64.1999999999985 58 5 7
1971 64.2499999999985 58 5 7
1974 64.29999999999849 56 4 10
1974 64.34999999999849 56 4 10
1974 64.39999999999849 56 4 10
1974 64.44999999999848 56 4 10
1975 64.49999999999848 57 4 9
1976 64.54999999999848 56 4 10
1978 64.59999999999847 56 4 10
1980 64.64999999999847 56 4 10
1981 64.69999999999847 57 4 9
1981 64.74999999999847 57 4 9
1984 64.79999999999846 56 6 8
1985 64.84999999999846 57 6 7
1986 64.89999999999846 56 6 8
1987 64.94999999999845 55 6 9
1988 64.99999999999845 55 7 8
1988 65.04999999999845 55 7 8
1988 65.09999999999845 55 7 8
1989 65.14999999999844 55 6 9
1990 65.19999999999844 54 6 10
1992 65.24999999999844 54 4 12
1993 65.29999999999843 53 4 13
1994 65.34999999999843 54 4 12
1994 65.39999999999843 54 4 12
1998 65.44999999999843 52 4 14
1999 65.49999999999842 51 4 15
1999 65.54999999999842 51 4 15
2002 65.59999999999842 53 3 14
2002 65.64999999999841 53 3 14
2003 65.69999999999841 52 3 15
2004 65.74999999999841 53 3 14
2005 65.7999999999984 54 3 13
2006 65.8499999999984 55 3 12
2006 65.8999999999984 55 3 12
2006 65.9499999999984 55 3 12
2008 65.9999999999984 53 3 14
2010 66.04999999999839 51 3 16
2010 66.09999999999839 51 3 16
2013 66.14999999999839 50 3 17
2015 66.19999999999838 50 3 17
2017 66.24999999999838 52 3 15
2019 66.29999999999838 52 3 15
2022 66.34999999999837 52 4 14
2023 66.39999999999837 52 3 15
2024 66.44999999999837 52 2 16
2025 66.49999999999837 53 2 15
2026 66.54999999999836 54 2 14
2027 66.59999999999836 55 2 13
2028 66.64999999999836 54 2 14
2030 66.69999999999835 54 2 14
2032 66.74999999999835 53 3 14
2033 66.79999999999835 52 3 15
2033 66.84999999999835 52 3 15
2033 66.89999999999834 52 3 15
2034 66.94999999999834 51 3 16
2034 66.99999999999834 51 3 16
2034 67.04999999999833 51 3 16
2034 67.09999999999833 51 3 16
2034 67.14999999999833 51 3 16
2034 67.19999999999833 51 3 16
2035 67.24999999999832 51 4 15
2037 67.29999999999832 51 4 15
2038 67.34999999999832 52 4 14
2040 67.39999999999831 51 5 14
2041 67.44999999999831 50 5 15
2045 67.49999999999831 50 5 15
2046 67.5499999999983 50 6 14
2046 67.5999999999983 50 6 14
2049 67.6499999999983 49 6 15
2051 67.6999999999983 48 5 17
2053 67.7499999999983 49 4 17
2053 67.79999999999829 49 4 17
2055 67.84999999999829 47 4 19
2057 67.89999999999829 48 5 17
2057 67.94999999999828 48 5 17
2057 67.99999999999828 48 5 17
2057 68.04999999999828 48 5 17
2059 68.09999999999827 46 5 19
2060 68.14999999999827 45 5 20
2064 68.19999999999827 47 5 18
2066 68.24999999999827 49 5 16
2067 68.29999999999826 48 5 17
2068 68.34999999999826 48 4 18
2070 68.39999999999826 49 3 18
2073 68.44999999999825 49 2 19
2073 68.49999999999825 49 2 19
2074 68.54999999999825 49 3 18
2075 68.59999999999825 48 3 19
2076 68.64999999999824 48 4 18
2076 68.69999999999824 48 4 18
2079 68.74999999999824 50 5 15
2079 68.79999999999824 50 5 15
2081 68.84999999999823 49 6 15
2083 68.89999999999823 48 5 17
2086 68.94999999999823 49 5 16
2087 68.99999999999822 50 5 15
2088 69.04999999999822 51 5 14
2089 69.09999999999822 52 5 13
2089 69.14999999999822 52 5 13
2090 69.19999999999821 53 5 12
2090 69.24999999999821 53 5 12
2092 69.2999999999982 52 4 14
2092 69.3499999999982 52 4 14
2093 69.3999999999982 51 4 15
2093 69.4499999999982 51 4 15
2095 69.4999999999982 49 4 17
2098 69.54999999999819 52 4 14
2099 69.59999999999819 53 4 13
2101 69.64999999999819 51 4 15
2103 69.69999999999818 49 4 17
2104 69.74999999999818 48 4 18
2105 69.79999999999818 49 4 17
2106 69.84999999999818 48 4 18
2106 69.89999999999817 48 4 18
2108 69.94999999999817 46 4 20
2110 69.99999999999817 46 4 20
2111 70.04999999999816 46 5 19
2111 70.09999999999816 46 5 19
2111 70.14999999999816 46 5 19
2113 70.19999999999816 44 5 21
2116 70.24999999999815 42 6 22
2118 70.29999999999815 41 7 22
2118 70.34999999999815 41 7 22
2120 70.39999999999814 41 9 20
2121 70.44999999999814 41 10 19
2122 70.49999999999814 41 11 18
2122 70.54999999999814 41 11 18
2124 70.59999999999813 40 12 18
2125 70.64999999999813 39 12 19
2126 70.69999999999813 38 12 20
2128 70.74999999999812 37 13 20
2128 70.79999999999812 37 13 20
2129 70.84999999999812 37 12 21
2129 70.89999999999812 37 12 21
2131 70.94999999999811 36 13 21
2131 70.99999999999811 36 13 21
2131 71.04999999999811 36 13 21
2133 71.0999999999981 37 14 19
2135 71.1499999999981 36 15 19
2137 71.1999999999981 35 14 21
2140 71.2499999999981 35 15 20
2143 71.2999999999981 36 15 19
2143 71.34999999999809 36 15 19
2145 71.39999999999809 37 16 17
2146 71.44999999999808 36 16 18
2151 71.49999999999808 37 16 17
2153 71.54999999999808 37 16 17
2157 71.59999999999808 39 14 17
2160 71.64999999999807 38 16 16
2161 71.69999999999807 39 16 15
2164 71.74999999999807 36 16 18
2166 71.79999999999806 35 17 18
2169 71.84999999999806 35 18 17
2170 71.89999999999806 35 19 16
2170 71.94999999999806 35 19 16
2172 71.99999999999805 36 18 16
2173 72.04999999999805 36 19 15
2176 72.09999999999805 36 18 16
2178 72.14999999999804 37 17 16
2178 72.19999999999804 37 17 16
2181 72.24999999999804 37 18 15
2184 72.29999999999804 37 15 18
2185 72.34999999999803 36 15 19
2186 72.39999999999803 37 15 18
2186 72.44999999999803 37 15 18
2187 72.49999999999802 36 15 19
2188 72.54999999999802 36 16 18
2192 72.59999999999802 35 15 20
2192 72.64999999999802 35 15 20
2194 72.69999999999801 35 15 20
2197 72.74999999999801 35 14 21
2199 72.79999999999801 36 13 21
2201 72.849999999998 37 14 19
2204 72.899999999998 37 15 18
2207 72.949999999998 35 14 21
2209 72.999999999998 36 15 19
2209 73.049999999998 36 15 19
2214 73.09999999999799 33 15 22
2215 73.14999999999799 33 16 21
2217 73.19999999999798 35 16 19
2218 73.24999999999798 35 15 20
2221 73.29999999999798 33 16 21
2221 73.34999999999798 33 16 21
2223 73.39999999999797 32 15 23
2224 73.44999999999797 32 14 24
2226 73.49999999999797 32 14 24
2228 73.54999999999797 32 16 22
2230 73.59999999999796 33 15 22
2231 73.64999999999796 32 15 23
2234 73.69999999999796 33 15 22
2235 73.74999999999795 33 16 21
2236 73.79999999999795 33 15 22
2238 73.84999999999795 33 13 24
2241 73.89999999999795 34 13 23
2243 73.94999999999794 33 14 23
2246 73.99999999999794 33 15 22
2247 74.04999999999794 33 14 23
2248 74.09999999999793 33 15 22
2249 74.14999999999793 32 15 23
2251 74.19999999999793 32 17 21
2252 74.24999999999793 31 17 22
2253 74.29999999999792 32 17 21
2255 74.34999999999792 32 17 21
2256 74.39999999999792 32 18 20
2258 74.44999999999791 32 16 22
2260 74.49999999999791 32 18 20
2262 74.54999999999791 32 18 20
2264 74.5999999999979 34 18 18
2265 74.6499999999979 34 17 19
2266 74.6999999999979 35 17 18
2270 74.7499999999979 35 15 20
2271 74.7999999999979 36 15 19
2271 74.84999999999789 36 15 19
2272 74.89999999999789 37 15 18
2274 74.94999999999789 36 14 20
2277 74.99999999999788 37 12 21
2278 75.04999999999788 37 13 20
2279 75.09999999999788 38 13 19
2283 75.14999999999787 39 12 19
2286 75.19999999999787 38 12 20
2286 75.24999999999787 38 12 20
2286 75.29999999999787 38 12 20
2286 75.34999999999786 38 12 20
2287 75.39999999999786 38 11 21
2288 75.44999999999786 37 11 22
2290 75.49999999999785 39 11 20
2294 75.54999999999785 37 11 22
2294 75.59999999999785 37 11 22
2295 75.64999999999785 37 12 21
2296 75.69999999999784 36 12 22
2296 75.74999999999784 36 12 22
2300 75.79999999999784 35 9 26
2301 75.84999999999783 36 9 25
2301 75.89999999999783 36 9 25
2305 75.94999999999783 36 7 27
2306 75.99999999999783 37 7 26
2308 76.04999999999782 39 7 24
2308 76.09999999999782 39 7 24
2309 76.14999999999782 40 7 23
2310 76.19999999999781 41 7 22
2313 76.24999999999781 42 7 21
2315 76.29999999999781 42 7 21
2317 76.3499999999978 43 6 21
2317 76.3999999999978 43 6 21
2317 76.4499999999978 43 6 21
2317 76.4999999999978 43 6 21
2317 76.5499999999978 43 6 21
2321 76.59999999999779 45 6 19
2322 76.64999999999779 44 6 20
2322 76.69999999999779 44 6 20
2323 76.74999999999778 44 5 21
2324 76.79999999999778 43 5 22
2328 76.84999999999778 46 4 20
2328 76.89999999999777 46 4 20
2329 76.94999999999777 46 5 19
2329 76.99999999999777 46 5 19
2332 77.04999999999777 47 5 18
2333 77.09999999999776 47 6 17
2335 77.14999999999776 46 5 19
2336 77.19999999999776 47 5 18
2337 77.24999999999775 46 5 19
2338 77.29999999999775 47 5 18
2340 77.34999999999775 46 6 18
2343 77.39999999999775 45 6 19
2343 77.44999999999774 45 6 19
2345 77.49999999999774 46 5 19
2346 77.54999999999774 45 5 20
2348 77.59999999999773 46 4 20
2349 77.64999999999773 46 3 21
2350 77.69999999999773 46 4 20
2351 77.74999999999773 45 4 21
2352 77.79999999999772 46 4 20
2354 77.84999999999772 44 4 22
2354 77.89999999999772 44 4 22
2356 77.94999999999771 44 4 22
2360 77.99999999999771 44 6 20
2362 78.04999999999771 43 7 20
2363 78.0999999999977 43 6 21
2364 78.1499999999977 42 6 22
2365 78.1999999999977 43 6 21
2365 78.2499999999977 43 6 21
2367 78.2999999999977 43 6 21
2368 78.34999999999769 42 6 22
2372 78.39999999999769 41 7 22
2373 78.44999999999769 42 7 21
2374 78.49999999999768 42 6 22
2375 78.54999999999768 41 6 23
2375 78.59999999999768 41 6 23
2376 78.64999999999768 40 6 24
2376 78.69999999999767 40 6 24
2380 78.74999999999767 41 5 24
2384 78.79999999999767 41 5 24
2384 78.84999999999766 41 5 24
2386 78.89999999999766 43 5 22
2388 78.94999999999766 42 4 24
2389 78.99999999999766 43 4 23
2389 79.04999999999765 43 4 23
2392 79.09999999999765 41 5 24
2392 79.14999999999765 41 5 24
2393 79.19999999999764 42 5 23
2394 79.24999999999764 43 5 22
2395 79.29999999999764 42 5 23
2397 79.34999999999764 42 5 23
2399 79.39999999999763 43 6 21
2400 79.44999999999763 42 6 22
2404 79.49999999999763 42 6 22
2405 79.54999999999762 43 6 21
2405 79.59999999999762 43 6 21
2407 79.64999999999762 45 6 19
2410 79.69999999999762 47 5 18
2412 79.74999999999761 48 6 16
2414 79.79999999999761 48 8 14
2415 79.8499999999976 48 9 13
2416 79.8999999999976 47 9 14
2417 79.9499999999976 47 8 15
2418 79.9999999999976 47 7 16
2420 80.0499999999976 46 6 18
2423 80.09999999999759 44 7 19
2425 80.14999999999759 43 6 21
2425 80.19999999999759 43 6 21
2427 80.24999999999758 42 7 21
2428 80.29999999999758 42 6 22
2432 80.34999999999758 44 6 20
2434 80.39999999999758 45 7 18
2434 80.44999999999757 45 7 18
2435 80.49999999999757 46 7 17
2437 80.54999999999757 46 5 19
2439 80.59999999999756 46 5 19
2441 80.64999999999756 45 6 19
2442 80.69999999999756 44 6 20
2442 80.74999999999756 44 6 20
2444 80.79999999999755 43 7 20
2447 80.84999999999755 42 7 21
2447 80.89999999999755 42 7 21
2449 80.94999999999754 42 9 19
2450 80.99999999999754 41 9 20
2451 81.04999999999754 41 8 21
2451 81.09999999999754 41 8 21
2454 81.14999999999753 39 9 22
2454 81.19999999999753 39 9 22
2455 81.24999999999753 40 9 21
2457 81.29999999999752 40 9 21
2458 81.34999999999752 41 9 20
2458 81.39999999999752 41 9 20
2459 81.44999999999752 40 9 21
2460 81.49999999999751 39 9 22
2462 81.54999999999751 39 9 22
2464 81.59999999999751 39 9 22
2464 81.6499999999975 39 9 22
2465 81.6999999999975 40 9 21
2467 81.7499999999975 39 10 21
2467 81.7999999999975 39 10 21
2469 81.8499999999975 37 10 23
2470 81.89999999999749 37 9 24
2473 81.94999999999749 37 8 25
2474 81.99999999999748 37 7 26
2474 82.04999999999748 37 7 26
2477 82.09999999999748 37 8 25
2479 82.14999999999748 37 8 25
2481 82.19999999999747 37 8 25
2484 82.24999999999747 38 8 24
2484 82.29999999999747 38 8 24
2489 82.34999999999746 38 7 25
2490 82.39999999999746 39 7 24
2491 82.44999999999746 40 7 23
2494 82.49999999999746 43 7 20
2495 82.54999999999745 42 7 21
2495 82.59999999999745 42 7 21
2496 82.64999999999745 42 8 20
2497 82.69999999999744 42 7 21
2500 82.74999999999744 44 6 20
2502 82.79999999999744 45 5 20
2503 82.84999999999744 46 5 19
2505 82.89999999999743 48 5 17
2506 82.94999999999743 47 5 18
2509 82.99999999999743 47 4 19
2511 83.04999999999742 45 4 21
2514 83.09999999999742 44 4 22
2514 83.14999999999742 44 4 22
2514 83.19999999999742 44 4 22
2514 83.24999999999741 44 4 22
2514 83.29999999999741 44 4 22
2516 83.34999999999741 44 4 22
2518 83.3999999999974 46 4 20
2519 83.4499999999974 47 4 19
2520 83.4999999999974 48 4 18
2522 83.5499999999974 47 3 20
2524 83.5999999999974 49 3 18
2525 83.64999999999739 48 3 19
2527 83.69999999999739 50 3 17
2527 83.74999999999739 50 3 17
2531 83.79999999999738 51 4 15
2535 83.84999999999738 49 4 17
2536 83.89999999999738 48 4 18
2536 83.94999999999737 48 4 18
2536 83.99999999999737 48 4 18
