step time x y u
1435 42.8999999999997 39 10 21
1436 42.9499999999997 39 11 20
1438 42.999999999999694 38 10 22
1439 43.04999999999969 39 10 21
1442 43.09999999999969 39 11 20
1445 43.149999999999686 39 12 19
1445 43.19999999999968 39 12 19
1447 43.24999999999968 41 12 17
1451 43.29999999999968 41 14 15
1453 43.349999999999675 41 12 17
1454 43.39999999999967 42 12 16
1457 43.44999999999967 44 11 15
1457 43.499999999999666 44 11 15
1459 43.54999999999966 44 9 17
1460 43.59999999999966 44 10 16
1460 43.64999999999966 44 10 16
1461 43.699999999999655 43 10 17
1462 43.74999999999965 44 10 16
1464 43.79999999999965 42 10 18
1465 43.849999999999646 42 9 19
1466 43.89999999999964 42 10 18
1468 43.94999999999964 42 10 18
1472 43.99999999999964 40 12 18
1474 44.049999999999635 42 12 16
1476 44.09999999999963 42 12 16
1478 44.14999999999963 40 12 18
1482 44.199999999999626 39 11 20
1483 44.24999999999962 39 12 19
1485 44.29999999999962 39 10 21
1487 44.34999999999962 39 10 21
1490 44.399999999999615 39 9 22
1491 44.44999999999961 39 8 23
1492 44.49999999999961 40 8 22
1494 44.549999999999606 42 8 20
1496 44.5999999999996 43 7 20
1497 44.6499999999996 44 7 19
1498 44.6999999999996 44 8 18
1498 44.749999999999595 44 8 18
1500 44.79999999999959 45 7 18
1501 44.84999999999959 45 6 19
1501 44.89999999999959 45 6 19
1502 44.949999999999584 45 5 20
1503 44.99999999999958 45 4 21
1505 45.04999999999958 43 4 23
1505 45.099999999999575 43 4 23
1508 45.14999999999957 44 4 22
1509 45.19999999999957 45 4 21
1509 45.24999999999957 45 4 21
1510 45.299999999999564 45 3 22
1512 45.34999999999956 46 2 22
1513 45.39999999999956 47 2 21
1514 45.449999999999555 46 2 22
1518 45.49999999999955 44 4 22
1518 45.54999999999955 44 4 22
1520 45.59999999999955 46 4 20
1520 45.649999999999544 46 4 20
1522 45.69999999999954 48 4 18
1522 45.74999999999954 48 4 18
1523 45.799999999999535 49 4 17
1523 45.84999999999953 49 4 17
1527 45.89999999999953 50 3 17
1527 45.94999999999953 50 3 17
1527 45.999999999999524 50 3 17
1528 46.04999999999952 51 3 16
1529 46.09999999999952 52 3 15
1531 46.149999999999515 51 4 15
1532 46.19999999999951 50 4 16
1532 46.24999999999951 50 4 16
1533 46.29999999999951 51 4 15
1533 46.349999999999504 51 4 15
1534 46.3999999999995 52 4 14
1536 46.4499999999995 53 5 12
1537 46.499999999999496 54 5 11
1538 46.54999999999949 53 5 12
1540 46.59999999999949 52 6 12
1542 46.64999999999949 52 6 12
1543 46.699999999999484 53 6 11
1545 46.74999999999948 51 6 13
1546 46.79999999999948 50 6 14
1548 46.849999999999476 50 6 14
1550 46.89999999999947 51 5 14
1551 46.94999999999947 50 5 15
1552 46.99999999999947 49 5 16
1554 47.049999999999464 48 4 18
1557 47.09999999999946 49 4 17
1558 47.14999999999946 49 3 18
1559 47.199999999999456 48 3 19
1561 47.24999999999945 47 2 21
1564 47.29999999999945 48 2 20
1565 47.34999999999945 49 2 19
1567 47.399999999999444 50 3 17
1567 47.44999999999944 50 3 17
1567 47.49999999999944 50 3 17
1568 47.549999999999436 51 3 16
1571 47.59999999999943 51 2 17
1571 47.64999999999943 51 2 17
1571 47.69999999999943 51 2 17
1571 47.749999999999424 51 2 17
1574 47.79999999999942 51 3 16
1574 47.84999999999942 51 3 16
1577 47.899999999999416 51 4 15
1582 47.94999999999941 53 5 12
1583 47.99999999999941 53 6 11
1585 48.04999999999941 51 6 13
1588 48.099999999999405 49 7 14
1589 48.1499999999994 50 7 13
1590 48.1999999999994 51 7 12
1590 48.249999999999396 51 7 12
1591 48.29999999999939 51 8 11
1591 48.34999999999939 51 8 11
1593 48.39999999999939 51 8 11
1595 48.449999999999385 52 7 11
1596 48.49999999999938 53 7 10
1596 48.54999999999938 53 7 10
1598 48.599999999999376 52 6 12
1600 48.64999999999937 50 6 14
1601 48.69999999999937 50 5 15
1602 48.74999999999937 50 6 14
1603 48.799999999999365 51 6 13
1604 48.84999999999936 50 6 14
1606 48.89999999999936 51 7 12
1609 48.949999999999356 52 7 11
1610 48.99999999999935 53 7 10
1610 49.04999999999935 53 7 10
1611 49.09999999999935 54 7 9
1612 49.149999999999345 55 7 8
1612 49.19999999999934 55 7 8
1614 49.24999999999934 55 7 8
1614 49.299999999999336 55 7 8
1614 49.34999999999933 55 7 8
1615 49.39999999999933 55 6 9
1617 49.44999999999933 55 6 9
1619 49.499999999999325 54 5 11
1620 49.54999999999932 53 5 12
1621 49.59999999999932 53 4 13
1622 49.64999999999932 54 4 12
1625 49.699999999999314 53 4 13
1626 49.74999999999931 52 4 14
1626 49.79999999999931 52 4 14
1627 49.849999999999305 52 5 13
1627 49.8999999999993 52 5 13
1627 49.9499999999993 52 5 13
1627 49.9999999999993 52 5 13
1627 50.049999999999294 52 5 13
1630 50.09999999999929 50 6 14
1632 50.14999999999929 50 6 14
1633 50.199999999999285 51 6 13
1634 50.24999999999928 50 6 14
1635 50.29999999999928 51 6 13
1638 50.34999999999928 49 5 16
1638 50.399999999999274 49 5 16
1640 50.44999999999927 48 4 18
1642 50.49999999999927 49 3 18
1645 50.549999999999265 49 2 19
1647 50.59999999999926 50 3 17
1648 50.64999999999926 50 4 16
1650 50.69999999999926 52 4 14
1651 50.749999999999254 53 4 13
1653 50.79999999999925 53 4 13
1653 50.84999999999925 53 4 13
1653 50.899999999999245 53 4 13
1655 50.94999999999924 55 4 11
1658 50.99999999999924 52 4 14
1658 51.04999999999924 52 4 14
1658 51.099999999999234 52 4 14
1658 51.14999999999923 52 4 14
1658 51.19999999999923 52 4 14
1660 51.249999999999226 52 4 14
1661 51.29999999999922 51 4 15
1663 51.34999999999922 52 3 15
1666 51.39999999999922 53 3 14
1666 51.449999999999214 53 3 14
1667 51.49999999999921 53 4 13
1668 51.54999999999921 52 4 14
1669 51.599999999999206 53 4 13
1672 51.6499999999992 53 3 14
1673 51.6999999999992 54 3 13
1676 51.7499999999992 54 2 14
1677 51.799999999999194 54 1 15
1679 51.84999999999919 56 1 13
1679 51.89999999999919 56 1 13
1679 51.949999999999186 56 1 13
1679 51.99999999999918 56 1 13
1681 52.04999999999918 55 2 13
1683 52.09999999999918 53 2 15
1683 52.149999999999174 53 2 15
1686 52.19999999999917 54 2 14
1686 52.24999999999917 54 2 14
1690 52.299999999999166 52 2 16
1693 52.34999999999916 53 2 15
1696 52.39999999999916 50 2 18
1697 52.44999999999916 49 2 19
1698 52.499999999999154 50 2 18
1698 52.54999999999915 50 2 18
1698 52.59999999999915 50 2 18
1698 52.649999999999146 50 2 18
1698 52.69999999999914 50 2 18
1698 52.74999999999914 50 2 18
1700 52.79999999999914 51 1 18
1702 52.849999999999135 50 2 18
1703 52.89999999999913 50 1 19
1703 52.94999999999913 50 1 19
1704 52.999999999999126 49 1 20
1704 53.04999999999912 49 1 20
1705 53.09999999999912 50 1 19
1706 53.14999999999912 51 1 18
1707 53.199999999999115 51 2 17
1708 53.24999999999911 51 1 18
1708 53.29999999999911 51 1 18
1711 53.349999999999106 53 2 15
1713 53.3999999999991 54 1 15
1714 53.4499999999991 55 1 14
1715 53.4999999999991 54 1 15
1715 53.549999999999095 54 1 15
1715 53.59999999999909 54 1 15
1716 53.64999999999909 54 2 14
1717 53.699999999999086 55 2 13
1719 53.74999999999908 55 2 13
1722 53.79999999999908 55 3 12
1722 53.84999999999908 55 3 12
1722 53.899999999999075 55 3 12
1723 53.94999999999907 55 4 11
1723 53.99999999999907 55 4 11
1723 54.049999999999066 55 4 11
1724 54.09999999999906 54 4 12
1725 54.14999999999906 55 4 11
1727 54.19999999999906 54 3 13
1728 54.249999999999055 53 3 14
1728 54.29999999999905 53 3 14
1728 54.34999999999905 53 3 14
1729 54.39999999999905 52 3 15
1729 54.449999999999044 52 3 15
1730 54.49999999999904 51 3 16
1731 54.54999999999904 50 3 17
1733 54.599999999999035 50 3 17
1734 54.64999999999903 49 3 18
1734 54.69999999999903 49 3 18
1735 54.74999999999903 49 2 19
1736 54.799999999999024 48 2 20
1737 54.84999999999902 49 2 19
1739 54.89999999999902 51 2 17
1742 54.949999999999015 51 3 16
1743 54.99999999999901 52 3 15
1743 55.04999999999901 52 3 15
1746 55.09999999999901 53 3 14
1747 55.149999999999004 54 3 13
1748 55.199999999999 55 3 12
1749 55.249999999999 54 3 13
1749 55.299999999998995 54 3 13
1749 55.34999999999899 54 3 13
1751 55.39999999999899 53 4 13
1751 55.44999999999899 53 4 13
1752 55.499999999998984 52 4 14
1752 55.54999999999898 52 4 14
1752 55.59999999999898 52 4 14
1752 55.649999999998975 52 4 14
1752 55.69999999999897 52 4 14
1754 55.74999999999897 52 4 14
1757 55.79999999999897 51 4 15
1759 55.849999999998964 52 5 13
1764 55.89999999999896 53 5 12
1767 55.94999999999896 53 4 13
1769 55.999999999998956 53 4 13
1770 56.04999999999895 54 4 12
1770 56.09999999999895 54 4 12
1770 56.14999999999895 54 4 12
1771 56.199999999998944 53 4 13
1772 56.24999999999894 52 4 14
1774 56.29999999999894 53 3 14
1776 56.349999999998936 52 4 14
1776 56.39999999999893 52 4 14
1776 56.44999999999893 52 4 14
1779 56.49999999999893 50 5 15
1780 56.549999999998924 49 5 16
1780 56.59999999999892 49 5 16
1783 56.64999999999892 50 5 15
1786 56.699999999998916 49 7 14
1786 56.74999999999891 49 7 14
1786 56.79999999999891 49 7 14
1787 56.84999999999891 48 7 15
1791 56.899999999998904 47 6 17
1792 56.9499999999989 47 5 18
1793 56.9999999999989 48 5 17
1795 57.049999999998896 49 6 15
1795 57.09999999999889 49 6 15
1796 57.14999999999889 48 6 16
1798 57.19999999999889 50 6 14
1799 57.249999999998884 51 6 13
1801 57.29999999999888 51 6 13
1802 57.34999999999888 52 6 12
1804 57.399999999998876 51 5 14
1806 57.44999999999887 51 5 14
1808 57.49999999999887 50 6 14
1810 57.54999999999887 49 7 14
1811 57.599999999998865 49 6 15
1812 57.64999999999886 50 6 14
1813 57.69999999999886 51 6 13
1814 57.749999999998856 52 6 12
1816 57.79999999999885 52 6 12
1816 57.84999999999885 52 6 12
1816 57.89999999999885 52 6 12
1818 57.949999999998845 51 5 14
1820 57.99999999999884 52 6 12
1824 58.04999999999884 51 5 14
1824 58.099999999998836 51 5 14
1824 58.14999999999883 51 5 14
1825 58.19999999999883 50 5 15
1825 58.24999999999883 50 5 15
1829 58.299999999998825 52 5 13
1831 58.34999999999882 53 4 13
1833 58.39999999999882 53 4 13
1834 58.449999999998816 52 4 14
1835 58.49999999999881 51 4 15
1835 58.54999999999881 51 4 15
1837 58.59999999999881 50 3 17
1839 58.649999999998805 50 3 17
1840 58.6999999999988 49 3 18
1841 58.7499999999988 48 3 19
1843 58.799999999998796 50 3 17
1845 58.84999999999879 49 2 19
1847 58.89999999999879 48 3 19
1850 58.94999999999879 48 2 20
1852 58.999999999998785 48 2 20
1854 59.04999999999878 48 2 20
1856 59.09999999999878 47 3 20
1858 59.149999999998776 49 3 18
1860 59.199999999998774 48 2 20
1861 59.24999999999877 48 3 19
1861 59.29999999999877 48 3 19
1861 59.349999999998765 48 3 19
1865 59.39999999999876 46 3 21
1867 59.44999999999876 45 4 21
1867 59.49999999999876 45 4 21
1868 59.549999999998754 45 3 22
1869 59.59999999999875 46 3 21
1870 59.64999999999875 47 3 20
1871 59.699999999998745 48 3 19
1872 59.74999999999874 47 3 20
1875 59.79999999999874 49 2 19
1876 59.84999999999874 49 1 20
1876 59.899999999998734 49 1 20
1876 59.94999999999873 49 1 20
1876 59.99999999999873 49 1 20
1877 60.049999999998725 48 1 21
1877 60.09999999999872 48 1 21
1879 60.14999999999872 48 1 21
1881 60.19999999999872 48 3 19
1881 60.249999999998714 48 3 19
1883 60.29999999999871 47 4 19
1884 60.34999999999871 48 4 18
1886 60.399999999998705 50 4 16
1887 60.4499999999987 51 4 15
1890 60.4999999999987 52 4 14
1891 60.5499999999987 51 4 15
1891 60.599999999998694 51 4 15
1892 60.64999999999869 50 4 16
1893 60.69999999999869 49 4 17
1894 60.749999999998685 50 4 16
1895 60.79999999999868 49 4 17
1895 60.84999999999868 49 4 17
1898 60.89999999999868 49 3 18
1898 60.949999999998674 49 3 18
1900 60.99999999999867 49 3 18
1901 61.04999999999867 50 3 17
1902 61.099999999998666 49 3 18
1903 61.14999999999866 49 4 17
1905 61.19999999999866 49 4 17
1908 61.24999999999866 46 4 20
1911 61.299999999998654 47 4 19
1912 61.34999999999865 48 4 18
1915 61.39999999999865 48 5 17
1917 61.449999999998646 48 5 17
1917 61.49999999999864 48 5 17
1918 61.54999999999864 49 5 16
1918 61.59999999999864 49 5 16
1918 61.649999999998634 49 5 16
1919 61.69999999999863 48 5 17
1920 61.74999999999863 49 5 16
1923 61.799999999998626 48 5 17
1924 61.84999999999862 47 5 18
1924 61.89999999999862 47 5 18
1927 61.94999999999862 47 6 17
1927 61.999999999998614 47 6 17
1929 62.04999999999861 47 6 17
1930 62.09999999999861 48 6 16
1930 62.149999999998606 48 6 16
1931 62.1999999999986 48 5 17
1934 62.2499999999986 48 6 16
1935 62.2999999999986 47 6 17
1936 62.349999999998595 48 6 16
1937 62.39999999999859 49 6 15
1938 62.44999999999859 50 6 14
1939 62.499999999998586 50 7 13
1940 62.54999999999858 51 7 12
1942 62.59999999999858 50 8 12
1944 62.64999999999858 51 9 10
1945 62.699999999998575 51 10 9
1947 62.74999999999857 50 11 9
1948 62.79999999999857 50 10 10
1950 62.849999999998566 50 10 10
1950 62.89999999999856 50 10 10
1953 62.94999999999856 49 10 11
1953 62.99999999999856 49 10 11
1956 63.049999999998555 48 10 12
1958 63.09999999999855 47 9 14
1958 63.14999999999855 47 9 14
1958 63.199999999998546 47 9 14
1959 63.24999999999854 47 8 15
1963 63.29999999999854 48 7 15
1963 63.34999999999854 48 7 15
1964 63.399999999998535 47 7 16
1964 63.44999999999853 47 7 16
1965 63.49999999999853 48 7 15
1968 63.549999999998526 47 7 16
1969 63.59999999999852 46 7 17
1971 63.64999999999852 46 7 17
1971 63.69999999999852 46 7 17
1975 63.749999999998515 46 7 17
1976 63.79999999999851 47 7 16
1977 63.84999999999851 48 7 15
1979 63.899999999998506 50 7 13
1981 63.949999999998504 50 7 13
1987 63.9999999999985 46 7 17
1987 64.0499999999985 46 7 17
1988 64.0999999999985 47 7 16
1989 64.1499999999985 48 7 15
1989 64.1999999999985 48 7 15
1990 64.2499999999985 49 7 14
1994 64.29999999999849 49 7 14
1997 64.34999999999849 50 7 13
1999 64.39999999999849 49 8 13
1999 64.44999999999848 49 8 13
2000 64.49999999999848 48 8 14
2001 64.54999999999848 49 8 13
2002 64.59999999999847 48 8 14
2004 64.64999999999847 50 8 12
2005 64.69999999999847 49 8 13
2005 64.74999999999847 49 8 13
2005 64.79999999999846 49 8 13
2005 64.84999999999846 49 8 13
2005 64.89999999999846 49 8 13
2008 64.94999999999845 49 7 14
2010 64.99999999999845 49 5 16
2011 65.04999999999845 50 5 15
2012 65.09999999999845 49 5 16
2013 65.14999999999844 48 5 17
2013 65.19999999999844 48 5 17
2014 65.24999999999844 47 5 18
2014 65.29999999999843 47 5 18
2015 65.34999999999843 47 6 17
2016 65.39999999999843 46 6 18
2016 65.44999999999843 46 6 18
2017 65.49999999999842 47 6 17
2021 65.54999999999842 47 6 17
2021 65.59999999999842 47 6 17
2025 65.64999999999841 47 6 17
2025 65.69999999999841 47 6 17
2025 65.74999999999841 47 6 17
2026 65.7999999999984 47 7 16
2027 65.8499999999984 46 7 17
2030 65.8999999999984 47 9 14
2030 65.9499999999984 47 9 14
2032 65.9999999999984 47 9 14
2033 66.04999999999839 46 9 15
2034 66.09999999999839 46 8 16
2037 66.14999999999839 48 9 13
2038 66.19999999999838 49 9 12
2038 66.24999999999838 49 9 12
2038 66.29999999999838 49 9 12
2039 66.34999999999837 50 9 11
2041 66.39999999999837 48 9 13
2041 66.44999999999837 48 9 13
2042 66.49999999999837 49 9 12
2043 66.54999999999836 49 8 13
2044 66.59999999999836 48 8 14
2047 66.64999999999836 49 8 13
2048 66.69999999999835 49 7 14
2051 66.74999999999835 50 7 13
2052 66.79999999999835 49 7 14
2053 66.84999999999835 48 7 15
2055 66.89999999999834 49 6 15
2056 66.94999999999834 50 6 14
2056 66.99999999999834 50 6 14
2057 67.04999999999833 50 7 13
2058 67.09999999999833 49 7 14
2060 67.14999999999833 50 6 14
2061 67.19999999999833 49 6 15
2063 67.24999999999832 48 7 15
2065 67.29999999999832 48 7 15
2067 67.34999999999832 48 5 17
2067 67.39999999999831 48 5 17
2069 67.44999999999831 46 5 19
2071 67.49999999999831 46 3 21
2071 67.5499999999983 46 3 21
2073 67.5999999999983 46 3 21
2074 67.6499999999983 47 3 20
2075 67.6999999999983 48 3 19
2079 67.7499999999983 49 4 17
2080 67.79999999999829 48 4 18
2080 67.84999999999829 48 4 18
2081 67.89999999999829 47 4 19
2083 67.94999999999828 48 3 19
2084 67.99999999999828 47 3 20
2087 68.04999999999828 46 5 19
2088 68.09999999999827 47 5 18
2088 68.14999999999827 47 5 18
2089 68.19999999999827 48 5 17
2091 68.24999999999827 50 5 15
2094 68.29999999999826 51 5 14
2096 68.34999999999826 51 5 14
2099 68.39999999999826 52 5 13
2099 68.44999999999825 52 5 13
2099 68.49999999999825 52 5 13
2103 68.54999999999825 55 6 9
2105 68.59999999999825 55 6 9
2106 68.64999999999824 55 5 10
2107 68.69999999999824 54 5 11
2108 68.74999999999824 53 5 12
2108 68.79999999999824 53 5 12
2109 68.84999999999823 52 5 13
2110 68.89999999999823 51 5 14
2111 68.94999999999823 50 5 15
2113 68.99999999999822 50 5 15
2116 69.04999999999822 52 6 12
2116 69.09999999999822 52 6 12
2117 69.14999999999822 53 6 11
2119 69.19999999999821 55 6 9
2120 69.24999999999821 56 6 8
2120 69.2999999999982 56 6 8
2122 69.3499999999982 56 6 8
2125 69.3999999999982 56 5 9
2126 69.4499999999982 57 5 8
2127 69.4999999999982 56 5 9
2128 69.54999999999819 57 5 8
2128 69.59999999999819 57 5 8
2129 69.64999999999819 58 5 7
2129 69.69999999999818 58 5 7
2129 69.74999999999818 58 5 7
2130 69.79999999999818 57 5 8
2130 69.84999999999818 57 5 8
2133 69.89999999999817 58 5 7
2133 69.94999999999817 58 5 7
2134 69.99999999999817 57 5 8
2135 70.04999999999816 56 5 9
2136 70.09999999999816 56 6 8
2137 70.14999999999816 55 6 9
2137 70.19999999999816 55 6 9
2137 70.24999999999815 55 6 9
2139 70.29999999999815 55 6 9
2139 70.34999999999815 55 6 9
2139 70.39999999999814 55 6 9
2140 70.44999999999814 54 6 10
2141 70.49999999999814 54 5 11
2143 70.54999999999814 54 5 11
2144 70.59999999999813 54 4 12
2145 70.64999999999813 53 4 13
2145 70.69999999999813 53 4 13
2146 70.74999999999812 54 4 12
2148 70.79999999999812 54 4 12
2150 70.84999999999812 52 4 14
2150 70.89999999999812 52 4 14
2152 70.94999999999811 52 4 14
2156 70.99999999999811 52 4 14
2157 71.04999999999811 53 4 13
2157 71.0999999999981 53 4 13
2159 71.1499999999981 53 4 13
2161 71.1999999999981 51 4 15
2161 71.2499999999981 51 4 15
2163 71.2999999999981 52 5 13
2163 71.34999999999809 52 5 13
2167 71.39999999999809 53 4 13
2167 71.44999999999808 53 4 13
2168 71.49999999999808 53 3 14
2169 71.54999999999808 52 3 15
2170 71.59999999999808 51 3 16
2170 71.64999999999807 51 3 16
2172 71.69999999999807 53 3 14
2173 71.74999999999807 53 4 13
2175 71.79999999999806 53 4 13
2175 71.84999999999806 53 4 13
2176 71.89999999999806 52 4 14
2177 71.94999999999806 51 4 15
2178 71.99999999999805 50 4 16
2178 72.04999999999805 50 4 16
2178 72.09999999999805 50 4 16
2179 72.14999999999804 49 4 17
2182 72.19999999999804 50 4 16
2183 72.24999999999804 51 4 15
2187 72.29999999999804 52 3 15
2187 72.34999999999803 52 3 15
2187 72.39999999999803 52 3 15
2188 72.44999999999803 52 4 14
2189 72.49999999999802 53 4 13
2191 72.54999999999802 53 4 13
2191 72.59999999999802 53 4 13
2193 72.64999999999802 51 4 15
2193 72.69999999999801 51 4 15
2194 72.74999999999801 50 4 16
2195 72.79999999999801 50 5 15
2197 72.849999999998 49 6 15
2198 72.899999999998 50 6 14
2203 72.949999999998 48 5 17
2204 72.999999999998 47 5 18
2207 73.049999999998 49 6 15
2208 73.09999999999799 48 6 16
2210 73.14999999999799 46 6 18
2211 73.19999999999798 47 6 17
2212 73.24999999999798 46 6 18
2212 73.29999999999798 46 6 18
2213 73.34999999999798 45 6 19
2214 73.39999999999797 45 7 18
2215 73.44999999999797 44 7 19
2216 73.49999999999797 45 7 18
2219 73.54999999999797 45 6 19
2220 73.59999999999796 46 6 18
2220 73.64999999999796 46 6 18
2220 73.69999999999796 46 6 18
2221 73.74999999999795 47 6 17
2224 73.79999999999795 48 8 14
2227 73.84999999999795 48 7 15
2232 73.89999999999795 49 7 14
2233 73.94999999999794 49 6 15
2233 73.99999999999794 49 6 15
2234 74.04999999999794 50 6 14
2237 74.09999999999793 51 6 13
2239 74.14999999999793 51 6 13
2240 74.19999999999793 50 6 14
2240 74.24999999999793 50 6 14
2242 74.29999999999792 51 5 14
2245 74.34999999999792 52 5 13
2247 74.39999999999792 51 4 15
2249 74.44999999999791 51 4 15
2251 74.49999999999791 51 4 15
2251 74.54999999999791 51 4 15
2252 74.5999999999979 50 4 16
2253 74.6499999999979 51 4 15
2256 74.6999999999979 52 4 14
2256 74.7499999999979 52 4 14
2256 74.7999999999979 52 4 14
2256 74.84999999999789 52 4 14
2256 74.89999999999789 52 4 14
2256 74.94999999999789 52 4 14
2258 74.99999999999788 53 3 14
2261 75.04999999999788 51 2 17
2262 75.09999999999788 52 2 16
2263 75.14999999999787 53 2 15
2265 75.19999999999787 55 2 13
2266 75.24999999999787 54 2 14
2266 75.29999999999787 54 2 14
2268 75.34999999999786 55 1 14
2270 75.39999999999786 54 2 14
2272 75.44999999999786 53 3 14
2275 75.49999999999785 52 1 17
2276 75.54999999999785 51 1 18
2279 75.59999999999785 51 0 19
2280 75.64999999999785 52 0 18
2281 75.69999999999784 51 0 19
2282 75.74999999999784 52 0 18
2283 75.79999999999784 53 0 17
2284 75.84999999999783 54 0 16
2285 75.89999999999783 53 0 17
2286 75.94999999999783 54 0 16
2286 75.99999999999783 54 0 16
2286 76.04999999999782 54 0 16
2290 76.09999999999782 54 0 16
2292 76.14999999999782 55 1 14
2294 76.19999999999781 56 2 12
2297 76.24999999999781 57 2 11
2298 76.29999999999781 58 2 10
2299 76.3499999999978 57 2 11
2300 76.3999999999978 56 2 12
2301 76.4499999999978 56 1 13
2302 76.4999999999978 57 1 12
2303 76.5499999999978 56 1 13
2303 76.59999999999779 56 1 13
2303 76.64999999999779 56 1 13
2304 76.69999999999779 57 1 12
2305 76.74999999999778 56 1 13
2307 76.79999999999778 56 1 13
2308 76.84999999999778 57 1 12
2309 76.89999999999777 58 1 11
2310 76.94999999999777 57 1 12
2311 76.99999999999777 56 1 13
2313 77.04999999999777 58 1 11
2313 77.09999999999776 58 1 11
2314 77.14999999999776 57 1 12
2315 77.19999999999776 56 1 13
2317 77.24999999999775 58 1 11
2317 77.29999999999775 58 1 11
2317 77.34999999999775 58 1 11
2317 77.39999999999775 58 1 11
2317 77.44999999999774 58 1 11
2318 77.49999999999774 58 2 10
2319 77.54999999999774 59 2 9
2320 77.59999999999773 60 2 8
2320 77.64999999999773 60 2 8
2322 77.69999999999773 59 1 10
2323 77.74999999999773 58 1 11
2324 77.79999999999772 57 1 12
2324 77.84999999999772 57 1 12
2325 77.89999999999772 58 1 11
2326 77.94999999999771 57 1 12
2328 77.99999999999771 57 1 12
2331 78.04999999999771 56 1 13
2332 78.0999999999977 57 1 12
2333 78.1499999999977 58 1 11
2335 78.1999999999977 58 3 9
2337 78.2499999999977 58 3 9
2337 78.2999999999977 58 3 9
2337 78.34999999999769 58 3 9
2340 78.39999999999769 57 3 10
2341 78.44999999999769 56 3 11
2343 78.49999999999768 56 3 11
2345 78.54999999999768 58 3 9
2348 78.59999999999768 58 2 10
2351 78.64999999999768 58 1 11
2352 78.69999999999767 57 1 12
2353 78.74999999999767 56 1 13
2353 78.79999999999767 56 1 13
2357 78.84999999999766 59 0 11
2359 78.89999999999766 59 0 11
2359 78.94999999999766 59 0 11
2360 78.99999999999766 58 0 12
2360 79.04999999999765 58 0 12
2362 79.09999999999765 57 1 12
2363 79.14999999999765 57 2 11
2364 79.19999999999764 57 1 12
2364 79.24999999999764 57 1 12
2365 79.29999999999764 58 1 11
2367 79.34999999999764 56 1 13
2368 79.39999999999763 55 1 14
2369 79.44999999999763 54 1 15
2370 79.49999999999763 53 1 16
2370 79.54999999999762 53 1 16
2370 79.59999999999762 53 1 16
2370 79.64999999999762 53 1 16
2372 79.69999999999762 53 1 16
2372 79.74999999999761 53 1 16
2373 79.79999999999761 53 2 15
2375 79.8499999999976 52 3 15
2377 79.8999999999976 53 2 15
2379 79.9499999999976 55 2 13
2383 79.9999999999976 55 2 13
2387 80.0499999999976 55 2 13
2390 80.09999999999759 57 3 10
2391 80.14999999999759 56 3 11
2393 80.19999999999759 55 2 13
2393 80.24999999999758 55 2 13
2394 80.29999999999758 54 2 14
2395 80.34999999999758 55 2 13
2395 80.39999999999758 55 2 13
2396 80.44999999999757 55 1 14
2397 80.49999999999757 54 1 15
2398 80.54999999999757 55 1 14
2400 80.59999999999756 54 2 14
2403 80.64999999999756 55 2 13
2403 80.69999999999756 55 2 13
2403 80.74999999999756 55 2 13
2403 80.79999999999755 55 2 13
2404 80.84999999999755 54 2 14
2405 80.89999999999755 55 2 13
2407 80.94999999999754 57 2 11
2409 80.99999999999754 55 2 13
2410 81.04999999999754 55 1 14
2411 81.09999999999754 56 1 13
2411 81.14999999999753 56 1 13
2412 81.19999999999753 55 1 14
2414 81.24999999999753 55 1 14
2415 81.29999999999752 56 1 13
2415 81.34999999999752 56 1 13
2415 81.39999999999752 56 1 13
2415 81.44999999999752 56 1 13
2416 81.49999999999751 55 1 14
2417 81.54999999999751 54 1 15
2419 81.59999999999751 56 1 13
2419 81.6499999999975 56 1 13
2419 81.6999999999975 56 1 13
2419 81.7499999999975 56 1 13
2419 81.7999999999975 56 1 13
2419 81.8499999999975 56 1 13
2419 81.89999999999749 56 1 13
2420 81.94999999999749 57 1 12
2422 81.99999999999748 55 1 14
2423 82.04999999999748 56 1 13
2424 82.09999999999748 57 1 12
2425 82.14999999999748 56 1 13
2425 82.19999999999747 56 1 13
2429 82.24999999999747 54 1 15
2430 82.29999999999747 54 0 16
2431 82.34999999999746 53 0 17
2432 82.39999999999746 52 0 18
2434 82.44999999999746 51 1 18
2435 82.49999999999746 52 1 17
2435 82.54999999999745 52 1 17
2436 82.59999999999745 52 0 18
2437 82.64999999999745 51 0 19
2439 82.69999999999744 53 0 17
2442 82.74999999999744 54 0 16
2444 82.79999999999744 54 0 16
2447 82.84999999999744 55 0 15
2449 82.89999999999743 53 0 17
2449 82.94999999999743 53 0 17
2451 82.99999999999743 53 0 17
2454 83.04999999999742 56 0 14
2456 83.09999999999742 58 0 12
2457 83.14999999999742 57 0 13
2457 83.19999999999742 57 0 13
2459 83.24999999999741 57 0 13
2460 83.29999999999741 58 0 12
2460 83.34999999999741 58 0 12
2461 83.3999999999974 59 0 11
2461 83.4499999999974 59 0 11
2461 83.4999999999974 59 0 11
2461 83.5499999999974 59 0 11
2462 83.5999999999974 58 0 12
2464 83.64999999999739 58 0 12
2465 83.69999999999739 59 0 11
2466 83.74999999999739 58 0 12
2467 83.79999999999738 57 0 13
2468 83.84999999999738 56 0 14
2468 83.89999999999738 56 0 14
2471 83.94999999999737 56 1 13
2472 83.99999999999737 55 1 14
