step time x y u
1223 43.04999999999969 48 5 17
1224 43.09999999999969 49 5 16
1225 43.149999999999686 49 6 15
1226 43.19999999999968 49 5 16
1228 43.24999999999968 48 4 18
1230 43.29999999999968 49 5 16
1233 43.349999999999675 49 6 15
1234 43.39999999999967 49 7 14
1236 43.44999999999967 51 7 12
1237 43.499999999999666 51 8 11
1237 43.54999999999966 51 8 11
1238 43.59999999999966 52 8 10
1240 43.64999999999966 51 7 12
1240 43.699999999999655 51 7 12
1240 43.74999999999965 51 7 12
1240 43.79999999999965 51 7 12
1240 43.849999999999646 51 7 12
1242 43.89999999999964 49 7 14
1242 43.94999999999964 49 7 14
1243 43.99999999999964 48 7 15
1244 44.049999999999635 49 7 14
1244 44.09999999999963 49 7 14
1247 44.14999999999963 48 5 17
1247 44.199999999999626 48 5 17
1248 44.24999999999962 49 5 16
1248 44.29999999999962 49 5 16
1249 44.34999999999962 50 5 15
1251 44.399999999999615 48 5 17
1254 44.44999999999961 48 6 16
1254 44.49999999999961 48 6 16
1255 44.549999999999606 48 5 17
1257 44.5999999999996 48 7 15
1258 44.6499999999996 49 7 14
1259 44.6999999999996 48 7 15
1259 44.749999999999595 48 7 15
1260 44.79999999999959 47 7 16
1263 44.84999999999959 49 6 15
1264 44.89999999999959 48 6 16
1266 44.949999999999584 49 5 16
1266 44.99999999999958 49 5 16
1266 45.04999999999958 49 5 16
1267 45.099999999999575 50 5 15
1269 45.14999999999957 51 4 15
1269 45.19999999999957 51 4 15
1269 45.24999999999957 51 4 15
1270 45.299999999999564 52 4 14
1272 45.34999999999956 50 4 16
1275 45.39999999999956 48 3 19
1276 45.449999999999555 48 2 20
1277 45.49999999999955 47 2 21
1279 45.54999999999955 47 2 21
1281 45.59999999999955 47 2 21
1282 45.649999999999544 48 2 20
1283 45.69999999999954 47 2 21
1285 45.74999999999954 47 4 19
1286 45.799999999999535 48 4 18
1287 45.84999999999953 48 5 17
1287 45.89999999999953 48 5 17
1287 45.94999999999953 48 5 17
1289 45.999999999999524 50 5 15
1290 46.04999999999952 50 4 16
1291 46.09999999999952 51 4 15
1292 46.149999999999515 50 4 16
1293 46.19999999999951 51 4 15
1293 46.24999999999951 51 4 15
1298 46.29999999999951 51 3 16
1300 46.349999999999504 51 3 16
1301 46.3999999999995 50 3 17
1301 46.4499999999995 50 3 17
1301 46.499999999999496 50 3 17
1302 46.54999999999949 49 3 18
1302 46.59999999999949 49 3 18
1307 46.64999999999949 51 2 17
1308 46.699999999999484 50 2 18
1308 46.74999999999948 50 2 18
1308 46.79999999999948 50 2 18
1308 46.849999999999476 50 2 18
1308 46.89999999999947 50 2 18
1308 46.94999999999947 50 2 18
1310 46.99999999999947 50 2 18
1310 47.049999999999464 50 2 18
1311 47.09999999999946 49 2 19
1314 47.14999999999946 47 3 20
1315 47.199999999999456 46 3 21
1318 47.24999999999945 45 3 22
1322 47.29999999999945 45 3 22
1323 47.34999999999945 46 3 21
1325 47.399999999999444 45 4 21
1326 47.44999999999944 45 5 20
1326 47.49999999999944 45 5 20
1326 47.549999999999436 45 5 20
1327 47.59999999999943 45 4 21
1329 47.64999999999943 45 4 21
1329 47.69999999999943 45 4 21
1331 47.749999999999424 45 4 21
1333 47.79999999999942 47 4 19
1334 47.84999999999942 48 4 18
1334 47.899999999999416 48 4 18
1336 47.94999999999941 50 4 16
1337 47.99999999999941 49 4 17
1338 48.04999999999941 48 4 18
1339 48.099999999999405 48 3 19
1341 48.1499999999994 48 3 19
1343 48.1999999999994 50 3 17
1345 48.249999999999396 50 3 17
1345 48.29999999999939 50 3 17
1345 48.34999999999939 50 3 17
1346 48.39999999999939 51 3 16
1348 48.449999999999385 51 3 16
1351 48.49999999999938 52 3 15
1351 48.54999999999938 52 3 15
1352 48.599999999999376 51 3 16
1353 48.64999999999937 52 3 15
1354 48.69999999999937 51 3 16
1360 48.74999999999937 50 4 16
1361 48.799999999999365 49 4 17
1364 48.84999999999936 49 5 16
1364 48.89999999999936 49 5 16
1364 48.949999999999356 49 5 16
1364 48.99999999999935 49 5 16
1365 49.04999999999935 50 5 15
1365 49.09999999999935 50 5 15
1366 49.149999999999345 49 5 16
1367 49.19999999999934 50 5 15
1367 49.24999999999934 50 5 15
1369 49.299999999999336 50 5 15
1371 49.34999999999933 50 5 15
1371 49.39999999999933 50 5 15
1371 49.44999999999933 50 5 15
1372 49.499999999999325 49 5 16
1372 49.54999999999932 49 5 16
1374 49.59999999999932 50 4 16
1376 49.64999999999932 50 4 16
1376 49.699999999999314 50 4 16
1377 49.74999999999931 51 4 15
1380 49.79999999999931 50 4 16
1382 49.849999999999305 50 4 16
1382 49.8999999999993 50 4 16
1382 49.9499999999993 50 4 16
1384 49.9999999999993 52 4 14
1384 50.049999999999294 52 4 14
1386 50.09999999999929 52 4 14
1388 50.14999999999929 54 4 12
1390 50.199999999999285 54 4 12
1390 50.24999999999928 54 4 12
1390 50.29999999999928 54 4 12
1390 50.34999999999928 54 4 12
1391 50.399999999999274 54 5 11
1392 50.44999999999927 55 5 10
1392 50.49999999999927 55 5 10
1393 50.549999999999265 54 5 11
1394 50.59999999999926 53 5 12
1394 50.64999999999926 53 5 12
1396 50.69999999999926 52 4 14
1397 50.749999999999254 52 3 15
1400 50.79999999999925 54 4 12
1403 50.84999999999925 54 3 13
1403 50.899999999999245 54 3 13
1404 50.94999999999924 53 3 14
1406 50.99999999999924 55 3 12
1407 51.04999999999924 55 4 11
1408 51.099999999999234 56 4 10
1409 51.14999999999923 57 4 9
1409 51.19999999999923 57 4 9
1409 51.249999999999226 57 4 9
1410 51.29999999999922 58 4 8
1411 51.34999999999922 58 3 9
1411 51.39999999999922 58 3 9
1413 51.449999999999214 57 2 11
1416 51.49999999999921 58 2 10
1417 51.54999999999921 59 2 9
1419 51.599999999999206 60 3 7
1420 51.6499999999992 59 3 8
1420 51.6999999999992 59 3 8
1421 51.7499999999992 58 3 9
1422 51.799999999999194 57 3 10
1423 51.84999999999919 56 3 11
1424 51.89999999999919 56 2 12
1424 51.949999999999186 56 2 12
1425 51.99999999999918 55 2 13
1428 52.04999999999918 53 1 16
1429 52.09999999999918 53 2 15
1431 52.149999999999174 55 2 13
1431 52.19999999999917 55 2 13
1431 52.24999999999917 55 2 13
1432 52.299999999999166 54 2 14
1433 52.34999999999916 54 3 13
1433 52.39999999999916 54 3 13
1433 52.44999999999916 54 3 13
1436 52.499999999999154 53 3 14
1436 52.54999999999915 53 3 14
1437 52.59999999999915 52 3 15
1437 52.649999999999146 52 3 15
1439 52.69999999999914 51 2 17
1439 52.74999999999914 51 2 17
1440 52.79999999999914 51 1 18
1443 52.849999999999135 48 1 21
1445 52.89999999999913 48 1 21
1445 52.94999999999913 48 1 21
1445 52.999999999999126 48 1 21
1446 53.04999999999912 49 1 20
1446 53.09999999999912 49 1 20
1446 53.14999999999912 49 1 20
1448 53.199999999999115 51 1 18
1449 53.24999999999911 50 1 19
1450 53.29999999999911 49 1 20
1451 53.349999999999106 50 1 19
1453 53.3999999999991 48 1 21
1455 53.4499999999991 49 0 21
1456 53.4999999999991 48 0 22
1456 53.549999999999095 48 0 22
1457 53.59999999999909 49 0 21
1458 53.64999999999909 50 0 20
1460 53.699999999999086 52 0 18
1461 53.74999999999908 51 0 19
1463 53.79999999999908 51 0 19
1465 53.84999999999908 52 1 17
1468 53.899999999999075 53 1 16
1468 53.94999999999907 53 1 16
1470 53.99999999999907 51 1 18
1473 54.049999999999066 48 1 21
1473 54.09999999999906 48 1 21
1474 54.14999999999906 48 2 20
1474 54.19999999999906 48 2 20
1474 54.249999999999055 48 2 20
1474 54.29999999999905 48 2 20
1474 54.34999999999905 48 2 20
1474 54.39999999999905 48 2 20
1477 54.449999999999044 50 3 17
1478 54.49999999999904 51 3 16
1480 54.54999999999904 52 4 14
1480 54.599999999999035 52 4 14
1482 54.64999999999903 54 4 12
1484 54.69999999999903 54 4 12
1486 54.74999999999903 55 5 10
1486 54.799999999999024 55 5 10
1487 54.84999999999902 56 5 9
1488 54.89999999999902 55 5 10
1490 54.949999999999015 54 4 12
1491 54.99999999999901 55 4 11
1491 55.04999999999901 55 4 11
1493 55.09999999999901 55 4 11
1495 55.149999999999004 54 3 13
1496 55.199999999999 55 3 12
1498 55.249999999999 55 3 12
1499 55.299999999998995 54 3 13
1499 55.34999999999899 54 3 13
1499 55.39999999999899 54 3 13
1499 55.44999999999899 54 3 13
1501 55.499999999998984 56 3 11
1501 55.54999999999898 56 3 11
1503 55.59999999999898 56 3 11
1504 55.649999999998975 57 3 10
1504 55.69999999999897 57 3 10
1504 55.74999999999897 57 3 10
1505 55.79999999999897 58 3 9
1506 55.849999999998964 57 3 10
1507 55.89999999999896 57 4 9
1508 55.94999999999896 57 3 10
1508 55.999999999998956 57 3 10
1508 56.04999999999895 57 3 10
1509 56.09999999999895 56 3 11
1509 56.14999999999895 56 3 11
1510 56.199999999998944 56 4 10
1511 56.24999999999894 57 4 9
1512 56.29999999999894 57 3 10
1512 56.349999999998936 57 3 10
1513 56.39999999999893 58 3 9
1515 56.44999999999893 58 3 9
1516 56.49999999999893 57 3 10
1518 56.549999999998924 57 3 10
1521 56.59999999999892 58 3 9
1521 56.64999999999892 58 3 9
1523 56.699999999998916 56 3 11
1523 56.74999999999891 56 3 11
1524 56.79999999999891 55 3 12
1524 56.84999999999891 55 3 12
1525 56.899999999998904 56 3 11
1525 56.9499999999989 56 3 11
1525 56.9999999999989 56 3 11
1525 57.049999999998896 56 3 11
1526 57.09999999999889 57 3 10
1529 57.14999999999889 59 4 7
1529 57.19999999999889 59 4 7
1529 57.249999999998884 59 4 7
1531 57.29999999999888 60 3 7
1532 57.34999999999888 61 3 6
1533 57.399999999998876 60 3 7
1535 57.44999999999887 58 3 9
1537 57.49999999999887 58 3 9
1537 57.54999999999887 58 3 9
1538 57.599999999998865 57 3 10
1539 57.64999999999886 58 3 9
1541 57.69999999999886 56 3 11
1541 57.749999999998856 56 3 11
1543 57.79999999999885 55 4 11
1543 57.84999999999885 55 4 11
1544 57.89999999999885 55 5 10
1544 57.949999999998845 55 5 10
1546 57.99999999999884 53 5 12
1548 58.04999999999884 53 5 12
1549 58.099999999998836 53 4 13
1550 58.14999999999883 53 3 14
1550 58.19999999999883 53 3 14
1551 58.24999999999883 52 3 15
1551 58.299999999998825 52 3 15
1553 58.34999999999882 54 3 13
1554 58.39999999999882 55 3 12
1554 58.449999999998816 55 3 12
1556 58.49999999999881 53 3 14
1556 58.54999999999881 53 3 14
1558 58.59999999999881 54 4 12
1558 58.649999999998805 54 4 12
1559 58.6999999999988 53 4 13
1562 58.7499999999988 54 4 12
1563 58.799999999998796 55 4 11
1564 58.84999999999879 54 4 12
1564 58.89999999999879 54 4 12
1565 58.94999999999879 55 4 11
1568 58.999999999998785 54 2 14
1569 59.04999999999878 53 2 15
1569 59.09999999999878 53 2 15
1571 59.149999999998776 51 2 17
1574 59.199999999998774 50 2 18
1575 59.24999999999877 51 2 17
1576 59.29999999999877 50 2 18
1576 59.349999999998765 50 2 18
1576 59.39999999999876 50 2 18
1580 59.44999999999876 49 3 18
1581 59.49999999999876 48 3 19
1583 59.549999999998754 47 2 21
1588 59.59999999999875 49 1 20
1588 59.64999999999875 49 1 20
1591 59.699999999998745 50 1 19
1592 59.74999999999874 51 1 18
1594 59.79999999999874 53 1 16
1594 59.84999999999874 53 1 16
1598 59.899999999998734 53 1 16
1600 59.94999999999873 51 1 18
1600 59.99999999999873 51 1 18
1601 60.049999999998725 50 1 19
1602 60.09999999999872 49 1 20
1605 60.14999999999872 50 1 19
1605 60.19999999999872 50 1 19
1606 60.249999999998714 51 1 18
1607 60.29999999999871 50 1 19
1609 60.34999999999871 52 1 17
1610 60.399999999998705 52 2 16
1611 60.4499999999987 53 2 15
1611 60.4999999999987 53 2 15
1612 60.5499999999987 54 2 14
1613 60.599999999998694 55 2 13
1613 60.64999999999869 55 2 13
1613 60.69999999999869 55 2 13
1613 60.749999999998685 55 2 13
1613 60.79999999999868 55 2 13
1613 60.84999999999868 55 2 13
1615 60.89999999999868 55 2 13
1619 60.949999999998674 53 2 15
1619 60.99999999999867 53 2 15
1621 61.04999999999867 54 3 13
1623 61.099999999998666 53 2 15
1624 61.14999999999866 52 2 16
1624 61.19999999999866 52 2 16
1625 61.24999999999866 53 2 15
1625 61.299999999998654 53 2 15
1626 61.34999999999865 54 2 14
1626 61.39999999999865 54 2 14
1627 61.449999999998646 53 2 15
1628 61.49999999999864 53 3 14
1631 61.54999999999864 53 4 13
1632 61.59999999999864 54 4 12
1632 61.649999999998634 54 4 12
1633 61.69999999999863 53 4 13
1633 61.74999999999863 53 4 13
1633 61.799999999998626 53 4 13
1637 61.84999999999862 53 4 13
1638 61.89999999999862 54 4 12
1639 61.94999999999862 55 4 11
1639 61.999999999998614 55 4 11
1640 62.04999999999861 54 4 12
1643 62.09999999999861 57 4 9
1643 62.149999999998606 57 4 9
1644 62.1999999999986 56 4 10
1644 62.2499999999986 56 4 10
1644 62.2999999999986 56 4 10
1645 62.349999999998595 56 3 11
1645 62.39999999999859 56 3 11
1646 62.44999999999859 57 3 10
1646 62.499999999998586 57 3 10
1646 62.54999999999858 57 3 10
1647 62.59999999999858 58 3 9
1647 62.64999999999858 58 3 9
1647 62.699999999998575 58 3 9
1647 62.74999999999857 58 3 9
1648 62.79999999999857 59 3 8
1648 62.849999999998566 59 3 8
1649 62.89999999999856 60 3 7
1650 62.94999999999856 59 3 8
1650 62.99999999999856 59 3 8
1652 63.049999999998555 57 3 10
1654 63.09999999999855 59 3 8
1654 63.14999999999855 59 3 8
1656 63.199999999998546 58 2 10
1657 63.24999999999854 57 2 11
1657 63.29999999999854 57 2 11
1660 63.34999999999854 56 2 12
1661 63.399999999998535 55 2 13
1662 63.44999999999853 54 2 14
1664 63.49999999999853 53 1 16
1664 63.549999999998526 53 1 16
1665 63.59999999999852 54 1 15
1666 63.64999999999852 55 1 14
1666 63.69999999999852 55 1 14
1667 63.749999999998515 56 1 13
1667 63.79999999999851 56 1 13
1668 63.84999999999851 55 1 14
1668 63.899999999998506 55 1 14
1668 63.949999999998504 55 1 14
1670 63.9999999999985 55 1 14
1671 64.0499999999985 56 1 13
1671 64.0999999999985 56 1 13
1674 64.1499999999985 59 1 10
1675 64.1999999999985 58 1 11
1678 64.2499999999985 58 2 10
1678 64.29999999999849 58 2 10
1678 64.34999999999849 58 2 10
1679 64.39999999999849 59 2 9
1679 64.44999999999848 59 2 9
1680 64.49999999999848 60 2 8
1682 64.54999999999848 61 3 6
1682 64.59999999999847 61 3 6
1685 64.64999999999847 61 2 7
1686 64.69999999999847 62 2 6
1686 64.74999999999847 62 2 6
1686 64.79999999999846 62 2 6
1687 64.84999999999846 61 2 7
1687 64.89999999999846 61 2 7
1687 64.94999999999845 61 2 7
1688 64.99999999999845 62 2 6
1688 65.04999999999845 62 2 6
1690 65.09999999999845 61 3 6
1692 65.14999999999844 59 3 8
1693 65.19999999999844 60 3 7
1696 65.24999999999844 59 3 8
1696 65.29999999999843 59 3 8
1696 65.34999999999843 59 3 8
1696 65.39999999999843 59 3 8
1697 65.44999999999843 59 4 7
1698 65.49999999999842 58 4 8
1700 65.54999999999842 57 3 10
1703 65.59999999999842 56 3 11
1704 65.64999999999841 57 3 10
1707 65.69999999999841 56 3 11
1707 65.74999999999841 56 3 11
1707 65.7999999999984 56 3 11
1707 65.8499999999984 56 3 11
1710 65.8999999999984 58 2 10
1710 65.9499999999984 58 2 10
1710 65.9999999999984 58 2 10
1711 66.04999999999839 57 2 11
1713 66.09999999999839 58 3 9
1716 66.14999999999839 57 3 10
1716 66.19999999999838 57 3 10
1717 66.24999999999838 58 3 9
1718 66.29999999999838 57 3 10
1719 66.34999999999837 56 3 11
1719 66.39999999999837 56 3 11
1719 66.44999999999837 56 3 11
1721 66.49999999999837 56 3 11
1721 66.54999999999836 56 3 11
1721 66.59999999999836 56 3 11
1723 66.64999999999836 56 3 11
1724 66.69999999999835 55 3 12
1724 66.74999999999835 55 3 12
1724 66.79999999999835 55 3 12
1725 66.84999999999835 56 3 11
1725 66.89999999999834 56 3 11
1726 66.94999999999834 57 3 10
1729 66.99999999999834 57 2 11
1730 67.04999999999833 58 2 10
1733 67.09999999999833 57 2 11
1733 67.14999999999833 57 2 11
1734 67.19999999999833 58 2 10
1735 67.24999999999832 57 2 11
1735 67.29999999999832 57 2 11
1738 67.34999999999832 56 2 12
1741 67.39999999999831 56 3 11
1742 67.44999999999831 55 3 12
1742 67.49999999999831 55 3 12
1742 67.5499999999983 55 3 12
1743 67.5999999999983 54 3 13
1744 67.6499999999983 53 3 14
1744 67.6999999999983 53 3 14
1745 67.7499999999983 52 3 15
1746 67.79999999999829 51 3 16
1746 67.84999999999829 51 3 16
1747 67.89999999999829 50 3 17
1747 67.94999999999828 50 3 17
1747 67.99999999999828 50 3 17
1748 68.04999999999828 49 3 18
1751 68.09999999999827 50 3 17
1751 68.14999999999827 50 3 17
1752 68.19999999999827 49 3 18
1753 68.24999999999827 48 3 19
1754 68.29999999999826 48 4 18
1754 68.34999999999826 48 4 18
1754 68.39999999999826 48 4 18
1754 68.44999999999825 48 4 18
1757 68.49999999999825 47 6 17
1759 68.54999999999825 46 5 19
1761 68.59999999999825 46 5 19
1762 68.64999999999824 47 5 18
1762 68.69999999999824 47 5 18
1764 68.74999999999824 48 6 16
1766 68.79999999999824 47 5 18
1767 68.84999999999823 48 5 17
1768 68.89999999999823 49 5 16
1769 68.94999999999823 50 5 15
1770 68.99999999999822 50 6 14
1773 69.04999999999822 50 7 13
1773 69.09999999999822 50 7 13
1775 69.14999999999822 50 7 13
1780 69.19999999999821 48 8 14
1780 69.24999999999821 48 8 14
1783 69.2999999999982 47 8 15
1785 69.3499999999982 45 8 17
1786 69.3999999999982 45 9 16
1788 69.4499999999982 45 11 14
1790 69.4999999999982 46 10 14
1791 69.54999999999819 45 10 15
1794 69.59999999999819 45 11 14
1794 69.64999999999819 45 11 14
1794 69.69999999999818 45 11 14
1795 69.74999999999818 44 11 15
1797 69.79999999999818 46 11 13
1798 69.84999999999818 45 11 14
1799 69.89999999999817 46 11 13
1799 69.94999999999817 46 11 13
1800 69.99999999999817 45 11 14
1803 70.04999999999816 43 12 15
1806 70.09999999999816 44 10 16
1808 70.14999999999816 42 10 18
1812 70.19999999999816 41 11 18
1812 70.24999999999815 41 11 18
1813 70.29999999999815 42 11 17
1813 70.34999999999815 42 11 17
1815 70.39999999999814 42 11 17
1817 70.44999999999814 41 12 17
1818 70.49999999999814 42 12 16
1819 70.54999999999814 41 12 17
1822 70.59999999999813 42 12 16
1824 70.64999999999813 41 11 18
1824 70.69999999999813 41 11 18
1825 70.74999999999812 42 11 17
1826 70.79999999999812 42 10 18
1827 70.84999999999812 42 9 19
1827 70.89999999999812 42 9 19
1831 70.94999999999811 40 9 21
1833 70.99999999999811 41 8 21
1833 71.04999999999811 41 8 21
1835 71.0999999999981 41 8 21
1838 71.1499999999981 39 9 22
1840 71.1999999999981 39 9 22
1841 71.2499999999981 38 9 23
1843 71.2999999999981 39 8 23
1846 71.34999999999809 37 7 26
1846 71.39999999999809 37 7 26
1847 71.44999999999808 36 7 27
1850 71.49999999999808 35 9 26
1852 71.54999999999808 36 8 26
1855 71.59999999999808 36 11 23
1857 71.64999999999807 36 11 23
1858 71.69999999999807 35 11 24
1860 71.74999999999807 35 11 24
1860 71.79999999999806 35 11 24
1861 71.84999999999806 35 12 23
1861 71.89999999999806 35 12 23
1862 71.94999999999806 35 13 22
1862 71.99999999999805 35 13 22
1862 72.04999999999805 35 13 22
1865 72.09999999999805 34 13 23
1866 72.14999999999804 35 13 22
1870 72.19999999999804 38 12 20
1871 72.24999999999804 38 11 21
1872 72.29999999999804 37 11 22
1873 72.34999999999803 38 11 21
1876 72.39999999999803 39 9 22
1879 72.44999999999803 39 10 21
1881 72.49999999999802 40 9 21
1884 72.54999999999802 40 10 20
1887 72.59999999999802 40 11 19
1889 72.64999999999802 40 11 19
1891 72.69999999999801 41 12 17
1891 72.74999999999801 41 12 17
1891 72.79999999999801 41 12 17
1895 72.849999999998 39 10 21
1899 72.899999999998 41 10 19
1902 72.949999999998 38 10 22
1906 72.999999999998 39 11 20
1910 73.049999999998 38 10 22
1912 73.09999999999799 39 9 22
1913 73.14999999999799 38 9 23
1914 73.19999999999798 37 9 24
1915 73.24999999999798 38 9 23
1915 73.29999999999798 38 9 23
1916 73.34999999999798 39 9 22
1918 73.39999999999797 39 9 22
1919 73.44999999999797 40 9 21
1919 73.49999999999797 40 9 21
1920 73.54999999999797 41 9 20
1923 73.59999999999796 42 9 19
1925 73.64999999999796 40 9 21
1929 73.69999999999796 41 10 19
1930 73.74999999999795 42 10 18
1931 73.79999999999795 41 10 19
1931 73.84999999999795 41 10 19
1933 73.89999999999795 40 9 21
1935 73.94999999999794 40 9 21
1938 73.99999999999794 38 8 24
1939 74.04999999999794 39 8 23
1941 74.09999999999793 39 6 25
1942 74.14999999999793 38 6 26
1948 74.19999999999793 39 7 24
1951 74.24999999999793 39 8 23
1954 74.29999999999792 37 7 26
1957 74.34999999999792 37 8 25
1958 74.39999999999792 37 7 26
1960 74.44999999999791 39 7 24
1963 74.49999999999791 41 6 23
1964 74.54999999999791 42 6 22
1966 74.5999999999979 40 6 24
1967 74.6499999999979 39 6 25
1969 74.6999999999979 37 6 27
1969 74.7499999999979 37 6 27
1970 74.7999999999979 38 6 26
1970 74.84999999999789 38 6 26
1971 74.89999999999789 39 6 25
1972 74.94999999999789 40 6 24
1973 74.99999999999788 41 6 23
1974 75.04999999999788 42 6 22
1975 75.09999999999788 43 6 21
1976 75.14999999999787 43 7 20
1977 75.19999999999787 44 7 19
1979 75.24999999999787 44 7 19
1982 75.29999999999787 43 9 18
1982 75.34999999999786 43 9 18
1988 75.39999999999786 42 8 20
1990 75.44999999999786 42 8 20
1994 75.49999999999785 42 6 22
1998 75.54999999999785 43 7 20
1999 75.59999999999785 42 7 21
2002 75.64999999999785 44 6 20
2002 75.69999999999784 44 6 20
2002 75.74999999999784 44 6 20
2004 75.79999999999784 44 6 20
2005 75.84999999999783 45 6 19
2007 75.89999999999783 45 6 19
2009 75.94999999999783 47 6 17
2013 75.99999999999783 48 5 17
2015 76.04999999999782 50 5 15
2015 76.09999999999782 50 5 15
2016 76.14999999999782 50 4 16
2016 76.19999999999781 50 4 16
2017 76.24999999999781 51 4 15
2017 76.29999999999781 51 4 15
2017 76.3499999999978 51 4 15
2017 76.3999999999978 51 4 15
2022 76.4499999999978 51 3 16
2022 76.4999999999978 51 3 16
2024 76.5499999999978 51 3 16
2026 76.59999999999779 51 3 16
2027 76.64999999999779 52 3 15
2027 76.69999999999779 52 3 15
2028 76.74999999999778 51 3 16
2030 76.79999999999778 51 3 16
2030 76.84999999999778 51 3 16
2030 76.89999999999777 51 3 16
2030 76.94999999999777 51 3 16
2032 76.99999999999777 49 3 18
2033 77.04999999999777 49 2 19
2035 77.09999999999776 51 2 17
2035 77.14999999999776 51 2 17
2037 77.19999999999776 51 2 17
2037 77.24999999999775 51 2 17
2039 77.29999999999775 51 2 17
2039 77.34999999999775 51 2 17
2039 77.39999999999775 51 2 17
2043 77.44999999999774 51 2 17
2047 77.49999999999774 49 2 19
2050 77.54999999999774 52 2 16
2051 77.59999999999773 53 2 15
2051 77.64999999999773 53 2 15
2051 77.69999999999773 53 2 15
2053 77.74999999999773 55 2 13
2053 77.79999999999772 55 2 13
2055 77.84999999999772 57 2 11
2058 77.89999999999772 58 2 10
2058 77.94999999999771 58 2 10
2059 77.99999999999771 57 2 11
2060 78.04999999999771 58 2 10
2064 78.0999999999977 56 2 12
2065 78.1499999999977 55 2 13
2065 78.1999999999977 55 2 13
2066 78.2499999999977 55 1 14
2066 78.2999999999977 55 1 14
2068 78.34999999999769 54 2 14
2069 78.39999999999769 54 3 13
2070 78.44999999999769 53 3 14
2071 78.49999999999768 54 3 13
2071 78.54999999999768 54 3 13
2072 78.59999999999768 55 3 12
2072 78.64999999999768 55 3 12
2072 78.69999999999767 55 3 12
2073 78.74999999999767 54 3 13
2075 78.79999999999767 54 3 13
2076 78.84999999999766 53 3 14
2078 78.89999999999766 53 3 14
2079 78.94999999999766 54 3 13
2081 78.99999999999766 53 2 15
2082 79.04999999999765 53 3 14
2083 79.09999999999765 52 3 15
2083 79.14999999999765 52 3 15
2083 79.19999999999764 52 3 15
2084 79.24999999999764 53 3 14
2087 79.29999999999764 53 2 15
2088 79.34999999999764 54 2 14
2088 79.39999999999763 54 2 14
2090 79.44999999999763 56 2 12
2090 79.49999999999763 56 2 12
2092 79.54999999999762 55 3 12
2093 79.59999999999762 54 3 13
2093 79.64999999999762 54 3 13
2095 79.69999999999762 52 3 15
2097 79.74999999999761 52 3 15
2097 79.79999999999761 52 3 15
2098 79.8499999999976 52 4 14
2098 79.8999999999976 52 4 14
2100 79.9499999999976 51 3 16
2103 79.9999999999976 53 4 13
2104 80.0499999999976 53 5 12
2104 80.09999999999759 53 5 12
2105 80.14999999999759 53 6 11
2107 80.19999999999759 53 6 11
2107 80.24999999999758 53 6 11
2107 80.29999999999758 53 6 11
2108 80.34999999999758 52 6 12
2108 80.39999999999758 52 6 12
2110 80.44999999999757 52 6 12
2114 80.49999999999757 51 5 14
2117 80.54999999999757 52 5 13
2120 80.59999999999756 52 4 14
2122 80.64999999999756 52 4 14
2122 80.69999999999756 52 4 14
2125 80.74999999999756 53 4 13
2128 80.79999999999755 52 6 12
2130 80.84999999999755 53 7 10
2130 80.89999999999755 53 7 10
2131 80.94999999999754 54 7 9
2133 80.99999999999754 54 7 9
2133 81.04999999999754 54 7 9
2133 81.09999999999754 54 7 9
2136 81.14999999999753 53 7 10
2138 81.19999999999753 53 7 10
2138 81.24999999999753 53 7 10
2141 81.29999999999752 55 6 9
2141 81.34999999999752 55 6 9
2143 81.39999999999752 54 7 9
2143 81.44999999999752 54 7 9
2144 81.49999999999751 55 7 8
2144 81.54999999999751 55 7 8
2144 81.59999999999751 55 7 8
2146 81.6499999999975 55 7 8
2148 81.6999999999975 56 8 6
2148 81.7499999999975 56 8 6
2150 81.7999999999975 55 7 8
2150 81.8499999999975 55 7 8
2153 81.89999999999749 54 7 9
2155 81.94999999999749 53 8 9
2157 81.99999999999748 53 8 9
2158 82.04999999999748 52 8 10
2159 82.09999999999748 53 8 9
2160 82.14999999999748 54 8 8
2162 82.19999999999747 55 7 8
2163 82.24999999999747 56 7 7
2167 82.29999999999747 55 6 9
2171 82.34999999999746 51 6 13
2173 82.39999999999746 52 5 13
2176 82.44999999999746 53 3 14
2178 82.49999999999746 53 5 12
2178 82.54999999999745 53 5 12
2179 82.59999999999745 54 5 11
2182 82.64999999999745 55 3 12
2183 82.69999999999744 56 3 11
2186 82.74999999999744 56 4 10
2186 82.79999999999744 56 4 10
2186 82.84999999999744 56 4 10
2186 82.89999999999743 56 4 10
2187 82.94999999999743 55 4 11
2190 82.99999999999743 54 4 12
2191 83.04999999999742 53 4 13
2193 83.09999999999742 51 4 15
2194 83.14999999999742 50 4 16
2195 83.19999999999742 50 5 15
2195 83.24999999999741 50 5 15
2196 83.29999999999741 49 5 16
2197 83.34999999999741 50 5 15
2199 83.3999999999974 50 5 15
2205 83.4499999999974 52 5 13
2206 83.4999999999974 53 5 12
2207 83.5499999999974 53 6 11
2208 83.5999999999974 53 7 10
2210 83.64999999999739 51 7 12
2212 83.69999999999739 49 7 14
2213 83.74999999999739 48 7 15
2213 83.79999999999738 48 7 15
2216 83.84999999999738 48 6 16
2218 83.89999999999738 48 6 16
2220 83.94999999999737 48 6 16
2220 83.99999999999737 48 6 16
2221 84.04999999999737 48 5 17
2222 84.09999999999737 47 5 18
2223 84.14999999999736 46 5 19
