step time x y u
1376 42.8999999999997 2 56 12
1377 42.9499999999997 2 57 11
1379 42.999999999999694 2 57 11
1379 43.04999999999969 2 57 11
1381 43.09999999999969 2 57 11
1383 43.149999999999686 3 58 9
1383 43.19999999999968 3 58 9
1384 43.24999999999968 3 59 8
1386 43.29999999999968 3 59 8
1387 43.349999999999675 3 60 7
1388 43.39999999999967 3 59 8
1388 43.44999999999967 3 59 8
1389 43.499999999999666 3 58 9
1390 43.54999999999966 3 59 8
1392 43.59999999999966 3 57 10
1392 43.64999999999966 3 57 10
1393 43.699999999999655 3 58 9
1396 43.74999999999965 3 59 8
1398 43.79999999999965 3 59 8
1400 43.849999999999646 2 60 8
1400 43.89999999999964 2 60 8
1400 43.94999999999964 2 60 8
1400 43.99999999999964 2 60 8
1402 44.049999999999635 3 59 8
1402 44.09999999999963 3 59 8
1402 44.14999999999963 3 59 8
1403 44.199999999999626 3 58 9
1403 44.24999999999962 3 58 9
1403 44.29999999999962 3 58 9
1403 44.34999999999962 3 58 9
1405 44.399999999999615 3 56 11
1406 44.44999999999961 2 56 12
1408 44.49999999999961 2 56 12
1409 44.549999999999606 2 55 13
1410 44.5999999999996 2 54 14
1411 44.6499999999996 2 53 15
1412 44.6999999999996 2 52 16
1412 44.749999999999595 2 52 16
1413 44.79999999999959 2 53 15
1413 44.84999999999959 2 53 15
1414 44.89999999999959 2 54 14
1415 44.949999999999584 2 55 13
1416 44.99999999999958 2 54 14
1416 45.04999999999958 2 54 14
1419 45.099999999999575 3 56 11
1420 45.14999999999957 3 57 10
1424 45.19999999999957 3 55 12
1426 45.24999999999957 2 56 12
1427 45.299999999999564 2 55 13
1427 45.34999999999956 2 55 13
1427 45.39999999999956 2 55 13
1428 45.449999999999555 2 54 14
1428 45.49999999999955 2 54 14
1429 45.54999999999955 2 55 13
1429 45.59999999999955 2 55 13
1430 45.649999999999544 2 56 12
1430 45.69999999999954 2 56 12
1430 45.74999999999954 2 56 12
1432 45.799999999999535 1 57 12
1433 45.84999999999953 1 58 11
1435 45.89999999999953 1 56 13
1436 45.94999999999953 1 57 12
1436 45.999999999999524 1 57 12
1437 46.04999999999952 1 58 11
1437 46.09999999999952 1 58 11
1437 46.149999999999515 1 58 11
1437 46.19999999999951 1 58 11
1438 46.24999999999951 1 57 12
1440 46.29999999999951 1 55 14
1443 46.349999999999504 1 56 13
1445 46.3999999999995 1 58 11
1447 46.4499999999995 1 58 11
1448 46.499999999999496 1 57 12
1449 46.54999999999949 0 57 13
1450 46.59999999999949 0 58 12
1452 46.64999999999949 0 58 12
1452 46.699999999999484 0 58 12
1452 46.74999999999948 0 58 12
1455 46.79999999999948 1 56 13
1456 46.849999999999476 1 55 14
1457 46.89999999999947 1 56 13
1458 46.94999999999947 1 55 14
1460 46.99999999999947 1 53 16
1460 47.049999999999464 1 53 16
1462 47.09999999999946 1 53 16
1463 47.14999999999946 1 52 17
1464 47.199999999999456 1 53 16
1464 47.24999999999945 1 53 16
1467 47.29999999999945 1 56 13
1467 47.34999999999945 1 56 13
1468 47.399999999999444 1 57 12
1468 47.44999999999944 1 57 12
1470 47.49999999999944 1 57 12
1470 47.549999999999436 1 57 12
1471 47.59999999999943 1 56 13
1473 47.64999999999943 1 56 13
1476 47.69999999999943 0 58 12
1477 47.749999999999424 0 59 11
1477 47.79999999999942 0 59 11
1477 47.84999999999942 0 59 11
1478 47.899999999999416 0 58 12
1479 47.94999999999941 0 57 13
1479 47.99999999999941 0 57 13
1482 48.04999999999941 0 56 14
1483 48.099999999999405 0 57 13
1484 48.1499999999994 0 56 14
1485 48.1999999999994 0 57 13
1486 48.249999999999396 0 58 12
1487 48.29999999999939 0 59 11
1487 48.34999999999939 0 59 11
1488 48.39999999999939 0 60 10
1488 48.449999999999385 0 60 10
1490 48.49999999999938 0 60 10
1491 48.54999999999938 0 61 9
1492 48.599999999999376 0 60 10
1493 48.64999999999937 0 61 9
1493 48.69999999999937 0 61 9
1493 48.74999999999937 0 61 9
1495 48.799999999999365 0 63 7
1495 48.84999999999936 0 63 7
1495 48.89999999999936 0 63 7
1496 48.949999999999356 0 62 8
1497 48.99999999999935 0 61 9
1499 49.04999999999935 0 61 9
1500 49.09999999999935 0 62 8
1501 49.149999999999345 0 61 9
1501 49.19999999999934 0 61 9
1504 49.24999999999934 0 60 10
1506 49.299999999999336 0 60 10
1507 49.34999999999933 1 60 9
1509 49.39999999999933 1 60 9
1511 49.44999999999933 2 59 9
1512 49.499999999999325 2 58 10
1516 49.54999999999932 3 55 12
1516 49.59999999999932 3 55 12
1517 49.64999999999932 3 54 13
1518 49.699999999999314 3 55 12
1519 49.74999999999931 3 56 11
1520 49.79999999999931 3 55 12
1522 49.849999999999305 3 55 12
1523 49.8999999999993 3 54 13
1524 49.9499999999993 3 53 14
1526 49.9999999999993 4 54 12
1528 50.049999999999294 3 53 14
1532 50.09999999999929 4 52 14
1535 50.14999999999929 4 53 13
1535 50.199999999999285 4 53 13
1538 50.24999999999928 3 55 12
1540 50.29999999999928 3 55 12
1542 50.34999999999928 3 53 14
1543 50.399999999999274 3 54 13
1545 50.44999999999927 3 52 15
1548 50.49999999999927 3 49 18
1549 50.549999999999265 3 50 17
1549 50.59999999999926 3 50 17
1549 50.64999999999926 3 50 17
1550 50.69999999999926 3 51 16
1552 50.749999999999254 4 50 16
1553 50.79999999999925 4 49 17
1554 50.84999999999925 4 50 16
1556 50.899999999999245 4 50 16
1558 50.94999999999924 5 49 16
1560 50.99999999999924 5 49 16
1563 51.04999999999924 5 50 15
1563 51.099999999999234 5 50 15
1564 51.14999999999923 5 49 16
1564 51.19999999999923 5 49 16
1565 51.249999999999226 5 48 17
1568 51.29999999999922 6 46 18
1568 51.34999999999922 6 46 18
1569 51.39999999999922 6 45 19
1571 51.449999999999214 6 43 21
1572 51.49999999999921 7 43 20
1576 51.54999999999921 6 42 22
1577 51.599999999999206 7 42 21
1577 51.6499999999992 7 42 21
1580 51.6999999999992 8 40 22
1580 51.7499999999992 8 40 22
1582 51.799999999999194 8 40 22
1584 51.84999999999919 8 38 24
1585 51.89999999999919 8 39 23
1587 51.949999999999186 9 38 23
1589 51.99999999999918 9 38 23
1589 52.04999999999918 9 38 23
1589 52.09999999999918 9 38 23
1592 52.149999999999174 9 37 24
1593 52.19999999999917 8 37 25
1594 52.24999999999917 8 38 24
1595 52.299999999999166 8 39 23
1596 52.34999999999916 8 40 22
1599 52.39999999999916 9 42 19
1601 52.44999999999916 9 44 17
1604 52.499999999999154 10 44 16
1606 52.54999999999915 11 43 16
1607 52.59999999999915 10 43 17
1610 52.649999999999146 10 44 16
1612 52.69999999999914 9 43 18
1613 52.74999999999914 8 43 19
1614 52.79999999999914 9 43 18
1615 52.849999999999135 10 43 17
1616 52.89999999999913 10 44 16
1616 52.94999999999913 10 44 16
1618 52.999999999999126 10 44 16
1619 53.04999999999912 9 44 17
1622 53.09999999999912 10 44 16
1623 53.14999999999912 10 45 15
1625 53.199999999999115 9 44 17
1626 53.24999999999911 9 43 18
1627 53.29999999999911 9 44 17
1627 53.349999999999106 9 44 17
1629 53.3999999999991 9 42 19
1629 53.4499999999991 9 42 19
1630 53.4999999999991 9 43 18
1633 53.549999999999095 6 43 21
1635 53.59999999999909 6 41 23
1635 53.64999999999909 6 41 23
1637 53.699999999999086 6 43 21
1637 53.74999999999908 6 43 21
1638 53.79999999999908 6 42 22
1640 53.84999999999908 6 44 20
1641 53.899999999999075 6 43 21
1643 53.94999999999907 6 43 21
1644 53.99999999999907 6 42 22
1644 54.049999999999066 6 42 22
1646 54.09999999999906 6 42 22
1647 54.14999999999906 5 42 23
1648 54.19999999999906 5 43 22
1650 54.249999999999055 5 43 22
1655 54.29999999999905 5 42 23
1655 54.34999999999905 5 42 23
1655 54.39999999999905 5 42 23
1657 54.449999999999044 5 40 25
1660 54.49999999999904 5 41 24
1660 54.54999999999904 5 41 24
1662 54.599999999999035 6 42 22
1664 54.64999999999903 5 43 22
1666 54.69999999999903 5 43 22
1669 54.74999999999903 5 46 19
1672 54.799999999999024 5 45 20
1672 54.84999999999902 5 45 20
1673 54.89999999999902 5 46 19
1673 54.949999999999015 5 46 19
1674 54.99999999999901 5 47 18
1674 55.04999999999901 5 47 18
1676 55.09999999999901 6 46 18
1677 55.149999999999004 5 46 19
1677 55.199999999999 5 46 19
1678 55.249999999999 5 47 18
1679 55.299999999998995 5 46 19
1681 55.34999999999899 5 46 19
1681 55.39999999999899 5 46 19
1685 55.44999999999899 5 48 17
1686 55.499999999998984 6 48 16
1689 55.54999999999898 7 48 15
1689 55.59999999999898 7 48 15
1690 55.649999999998975 7 49 14
1693 55.69999999999897 8 49 13
1694 55.74999999999897 8 50 12
1699 55.79999999999897 6 49 15
1701 55.849999999998964 6 49 15
1703 55.89999999999896 6 49 15
1703 55.94999999999896 6 49 15
1705 55.999999999998956 8 49 13
1708 56.04999999999895 7 47 16
1711 56.09999999999895 6 47 17
1711 56.14999999999895 6 47 17
1713 56.199999999998944 6 47 17
1714 56.24999999999894 6 46 18
1715 56.29999999999894 5 46 19
1716 56.349999999998936 5 47 18
1720 56.39999999999893 4 46 20
1721 56.44999999999893 4 45 21
1724 56.49999999999893 5 45 20
1725 56.549999999998924 6 45 19
1726 56.59999999999892 7 45 18
1727 56.64999999999892 7 44 19
1729 56.699999999998916 7 44 19
1730 56.74999999999891 7 43 20
1732 56.79999999999891 8 42 20
1732 56.84999999999891 8 42 20
1732 56.899999999998904 8 42 20
1734 56.9499999999989 9 43 18
1735 56.9999999999989 9 42 19
1735 57.049999999998896 9 42 19
1738 57.09999999999889 9 43 18
1740 57.14999999999889 9 43 18
1740 57.19999999999889 9 43 18
1742 57.249999999998884 9 45 16
1744 57.29999999999888 9 47 14
1746 57.34999999999888 8 46 16
1747 57.399999999998876 7 46 17
1750 57.44999999999887 7 45 18
1751 57.49999999999887 7 46 17
1751 57.54999999999887 7 46 17
1752 57.599999999998865 7 47 16
1752 57.64999999999886 7 47 16
1752 57.69999999999886 7 47 16
1754 57.749999999998856 7 45 18
1755 57.79999999999885 7 44 19
1759 57.84999999999885 7 44 19
1761 57.89999999999885 7 44 19
1762 57.949999999998845 6 44 20
1764 57.99999999999884 7 45 18
1764 58.04999999999884 7 45 18
1765 58.099999999998836 7 44 19
1766 58.14999999999883 7 45 18
1767 58.19999999999883 7 44 19
1768 58.24999999999883 7 45 18
1770 58.299999999998825 8 44 18
1770 58.34999999999882 8 44 18
1770 58.39999999999882 8 44 18
1771 58.449999999998816 8 43 19
1773 58.49999999999881 10 43 17
1774 58.54999999999881 10 44 16
1776 58.59999999999881 9 43 18
1779 58.649999999998805 8 43 19
1781 58.6999999999988 8 43 19
1782 58.7499999999988 8 42 20
1784 58.799999999998796 9 43 18
1787 58.84999999999879 9 46 15
1790 58.89999999999879 9 47 14
1791 58.94999999999879 8 47 15
1792 58.999999999998785 8 48 14
1793 59.04999999999878 8 49 13
1794 59.09999999999878 8 48 14
1795 59.149999999998776 8 49 13
1798 59.199999999998774 8 46 16
1802 59.24999999999877 8 44 18
1804 59.29999999999877 8 44 18
1805 59.349999999998765 8 45 17
1806 59.39999999999876 9 45 16
1809 59.44999999999876 9 44 17
1810 59.49999999999876 9 45 16
1813 59.549999999998754 10 45 15
1813 59.59999999999875 10 45 15
1815 59.64999999999875 10 45 15
1818 59.699999999998745 10 44 16
1820 59.74999999999874 9 45 16
1820 59.79999999999874 9 45 16
1821 59.84999999999874 8 45 17
1822 59.899999999998734 8 44 18
1824 59.94999999999873 7 45 18
1825 59.99999999999873 7 44 19
1827 60.049999999998725 7 44 19
1829 60.09999999999872 7 46 17
1831 60.14999999999872 6 47 17
1832 60.19999999999872 6 46 18
1834 60.249999999998714 6 46 18
1834 60.29999999999871 6 46 18
1837 60.34999999999871 6 47 17
1839 60.399999999998705 7 46 17
1839 60.4499999999987 7 46 17
1839 60.4999999999987 7 46 17
1840 60.5499999999987 8 46 16
1842 60.599999999998694 8 46 16
1843 60.64999999999869 8 47 15
1843 60.69999999999869 8 47 15
1846 60.749999999998685 8 46 16
1849 60.79999999999868 8 43 19
1850 60.84999999999868 8 44 18
1850 60.89999999999868 8 44 18
1853 60.949999999998674 8 45 17
1857 60.99999999999867 6 45 19
1859 61.04999999999867 6 43 21
1861 61.099999999998666 5 42 23
1861 61.14999999999866 5 42 23
1862 61.19999999999866 4 42 24
1864 61.24999999999866 4 40 26
1865 61.299999999998654 5 40 25
1866 61.34999999999865 5 41 24
1869 61.39999999999865 6 41 23
1871 61.449999999998646 7 40 23
1873 61.49999999999864 7 38 25
1875 61.54999999999864 7 38 25
1877 61.59999999999864 6 37 27
1879 61.649999999998634 6 37 27
1879 61.69999999999863 6 37 27
1882 61.74999999999863 5 39 26
1882 61.799999999998626 5 39 26
1886 61.84999999999862 6 38 26
1888 61.89999999999862 6 36 28
1889 61.94999999999862 7 36 27
1889 61.999999999998614 7 36 27
1891 62.04999999999861 7 36 27
1894 62.09999999999861 9 37 24
1896 62.149999999998606 8 36 26
1899 62.1999999999986 8 35 27
1900 62.2499999999986 9 35 26
1902 62.2999999999986 8 36 26
1906 62.349999999998595 8 38 24
1907 62.39999999999859 8 39 23
1909 62.44999999999859 9 38 23
1911 62.499999999998586 11 38 21
1913 62.54999999999858 10 37 23
1916 62.59999999999858 11 35 24
1916 62.64999999999858 11 35 24
1917 62.699999999998575 11 36 23
1920 62.74999999999857 11 37 22
1920 62.79999999999857 11 37 22
1922 62.849999999998566 11 37 22
1922 62.89999999999856 11 37 22
1922 62.94999999999856 11 37 22
1924 62.99999999999856 11 35 24
1928 63.049999999998555 11 35 24
1931 63.09999999999855 13 36 21
1934 63.14999999999855 11 35 24
1936 63.199999999998546 12 36 22
1938 63.24999999999854 11 37 22
1938 63.29999999999854 11 37 22
1942 63.34999999999854 9 39 22
1942 63.399999999998535 9 39 22
1944 63.44999999999853 9 39 22
1944 63.49999999999853 9 39 22
1944 63.549999999998526 9 39 22
1945 63.59999999999852 9 40 21
1946 63.64999999999852 8 40 22
1948 63.69999999999852 7 41 22
1953 63.749999999998515 7 42 21
1954 63.79999999999851 8 42 20
1955 63.84999999999851 8 41 21
1958 63.899999999998506 9 41 20
1958 63.949999999998504 9 41 20
1958 63.9999999999985 9 41 20
1959 64.0499999999985 9 42 19
1961 64.0999999999985 8 41 21
1961 64.1499999999985 8 41 21
1963 64.1999999999985 8 39 23
1965 64.2499999999985 8 41 21
1966 64.29999999999849 8 42 20
1968 64.34999999999849 8 42 20
1969 64.39999999999849 8 43 19
1970 64.44999999999848 8 42 20
1970 64.49999999999848 8 42 20
1972 64.54999999999848 8 42 20
1974 64.59999999999847 8 44 18
1977 64.64999999999847 8 45 17
1979 64.69999999999847 8 45 17
1980 64.74999999999847 7 45 18
1981 64.79999999999846 7 46 17
1984 64.84999999999846 7 45 18
1987 64.89999999999846 6 45 19
1989 64.94999999999845 6 43 21
1993 64.99999999999845 7 44 19
1993 65.04999999999845 7 44 19
1996 65.09999999999845 8 44 18
1996 65.14999999999844 8 44 18
1999 65.19999999999844 6 45 19
1999 65.24999999999844 6 45 19
2001 65.29999999999843 7 46 17
2004 65.34999999999843 8 44 18
2006 65.39999999999843 8 42 20
2007 65.44999999999843 8 41 21
2008 65.49999999999842 8 42 20
2010 65.54999999999842 7 41 22
2012 65.59999999999842 8 42 20
2014 65.64999999999841 10 42 18
2014 65.69999999999841 10 42 18
2014 65.74999999999841 10 42 18
2014 65.7999999999984 10 42 18
2016 65.8499999999984 9 41 20
2020 65.8999999999984 9 41 20
2022 65.9499999999984 9 41 20
2022 65.9999999999984 9 41 20
2025 66.04999999999839 9 40 21
2028 66.09999999999839 10 40 20
2029 66.14999999999839 9 40 21
2029 66.19999999999838 9 40 21
2030 66.24999999999838 9 41 20
2031 66.29999999999838 8 41 21
2032 66.34999999999837 8 40 22
2033 66.39999999999837 8 41 21
2033 66.44999999999837 8 41 21
2034 66.49999999999837 9 41 20
2034 66.54999999999836 9 41 20
2037 66.59999999999836 10 39 21
2040 66.64999999999836 10 36 24
2042 66.69999999999835 9 37 24
2042 66.74999999999835 9 37 24
2045 66.79999999999835 9 36 25
2045 66.84999999999835 9 36 25
2045 66.89999999999834 9 36 25
2046 66.94999999999834 9 37 24
2049 66.99999999999834 8 35 27
2052 67.04999999999833 8 36 26
2052 67.09999999999833 8 36 26
2053 67.14999999999833 8 37 25
2055 67.19999999999833 8 39 23
2055 67.24999999999832 8 39 23
2055 67.29999999999832 8 39 23
2059 67.34999999999832 9 40 21
2061 67.39999999999831 9 38 23
2064 67.44999999999831 8 40 22
2068 67.49999999999831 7 41 22
2069 67.5499999999983 8 41 21
2069 67.5999999999983 8 41 21
2073 67.6499999999983 7 40 23
2074 67.6999999999983 6 40 24
2075 67.7499999999983 5 40 25
2078 67.79999999999829 5 41 24
2078 67.84999999999829 5 41 24
2080 67.89999999999829 5 41 24
2083 67.94999999999828 5 40 25
2086 67.99999999999828 4 42 24
2088 68.04999999999828 5 43 22
2089 68.09999999999827 5 42 23
2091 68.14999999999827 4 41 25
2092 68.19999999999827 4 40 26
2094 68.24999999999827 4 40 26
2097 68.29999999999826 6 41 23
2098 68.34999999999826 6 42 22
2099 68.39999999999826 6 43 21
2099 68.44999999999825 6 43 21
2099 68.49999999999825 6 43 21
2099 68.54999999999825 6 43 21
2099 68.59999999999825 6 43 21
2099 68.64999999999824 6 43 21
2100 68.69999999999824 6 44 20
2102 68.74999999999824 6 46 18
2103 68.79999999999824 6 45 19
2106 68.84999999999823 6 46 18
2106 68.89999999999823 6 46 18
2108 68.94999999999823 6 44 20
2110 68.99999999999822 6 44 20
2112 69.04999999999822 6 42 22
2114 69.09999999999822 6 44 20
2116 69.14999999999822 6 42 22
2118 69.19999999999821 5 41 24
2121 69.24999999999821 5 40 25
2121 69.2999999999982 5 40 25
2121 69.3499999999982 5 40 25
2122 69.3999999999982 5 41 24
2122 69.4499999999982 5 41 24
2122 69.4999999999982 5 41 24
2125 69.54999999999819 6 43 21
2126 69.59999999999819 6 44 20
2129 69.64999999999819 5 42 23
2131 69.69999999999818 5 42 23
2135 69.74999999999818 7 40 23
2138 69.79999999999818 7 43 20
2142 69.84999999999818 6 42 22
2146 69.89999999999817 5 41 24
2146 69.94999999999817 5 41 24
2151 69.99999999999817 5 40 25
2152 70.04999999999816 5 39 26
2153 70.09999999999816 5 40 25
2153 70.14999999999816 5 40 25
2154 70.19999999999816 5 39 26
2155 70.24999999999815 4 39 27
2157 70.29999999999815 4 41 25
2159 70.34999999999815 4 39 27
2160 70.39999999999814 5 39 26
2160 70.44999999999814 5 39 26
2161 70.49999999999814 4 39 27
2161 70.54999999999814 4 39 27
2161 70.59999999999813 4 39 27
2162 70.64999999999813 5 39 26
2164 70.69999999999813 6 38 26
2165 70.74999999999812 6 39 25
2165 70.79999999999812 6 39 25
2166 70.84999999999812 6 40 24
2168 70.89999999999812 8 40 22
2169 70.94999999999811 7 40 23
2171 70.99999999999811 7 42 21
2173 71.04999999999811 7 40 23
2174 71.0999999999981 6 40 24
2176 71.1499999999981 6 42 22
2178 71.1999999999981 7 41 22
2179 71.2499999999981 8 41 21
2180 71.2999999999981 7 41 22
2182 71.34999999999809 6 42 22
2183 71.39999999999809 7 42 21
2183 71.44999999999808 7 42 21
2187 71.49999999999808 8 41 21
2190 71.54999999999808 8 42 20
2190 71.59999999999808 8 42 20
2191 71.64999999999807 9 42 19
2191 71.69999999999807 9 42 19
2193 71.74999999999807 9 40 21
2195 71.79999999999806 11 40 19
2196 71.84999999999806 11 39 20
2197 71.89999999999806 11 40 19
2197 71.94999999999806 11 40 19
2199 71.99999999999805 9 40 21
2199 72.04999999999805 9 40 21
2200 72.09999999999805 8 40 22
2202 72.14999999999804 9 41 20
2203 72.19999999999804 8 41 21
2205 72.24999999999804 7 42 21
2205 72.29999999999804 7 42 21
2207 72.34999999999803 8 41 21
2208 72.39999999999803 8 42 20
2210 72.44999999999803 7 43 20
2211 72.49999999999802 6 43 21
2212 72.54999999999802 7 43 20
2214 72.59999999999802 7 43 20
2216 72.64999999999802 7 43 20
2218 72.69999999999801 7 45 18
2219 72.74999999999801 7 46 17
2222 72.79999999999801 7 43 20
2223 72.849999999998 7 44 19
2225 72.899999999998 6 43 21
2226 72.949999999998 7 43 20
2226 72.999999999998 7 43 20
2227 73.049999999998 7 42 21
2229 73.09999999999799 7 42 21
2230 73.14999999999799 8 42 20
2233 73.19999999999798 9 40 21
2233 73.24999999999798 9 40 21
2234 73.29999999999798 10 40 20
2235 73.34999999999798 10 41 19
2238 73.39999999999797 11 39 20
2239 73.44999999999797 11 40 19
2239 73.49999999999797 11 40 19
2240 73.54999999999797 11 39 20
2242 73.59999999999796 9 39 22
2246 73.64999999999796 10 36 24
2247 73.69999999999796 11 36 23
2248 73.74999999999795 11 35 24
2251 73.79999999999795 11 36 23
2255 73.84999999999795 11 36 23
2256 73.89999999999795 10 36 24
2257 73.94999999999794 10 35 25
2258 73.99999999999794 10 36 24
2258 74.04999999999794 10 36 24
2261 74.09999999999793 11 36 23
2264 74.14999999999793 12 36 22
2265 74.19999999999793 13 36 21
2270 74.24999999999793 14 34 22
2273 74.29999999999792 11 34 25
2273 74.34999999999792 11 34 25
2275 74.39999999999792 10 35 25
2277 74.44999999999791 8 35 27
2281 74.49999999999791 8 33 29
2283 74.54999999999791 9 34 27
2283 74.5999999999979 9 34 27
2285 74.6499999999979 9 32 29
2291 74.6999999999979 11 32 27
2291 74.7499999999979 11 32 27
2293 74.7999999999979 10 33 27
2296 74.84999999999789 10 32 28
2296 74.89999999999789 10 32 28
2299 74.94999999999789 11 32 27
2301 74.99999999999788 12 33 25
2305 75.04999999999788 9 34 27
2306 75.09999999999788 10 34 26
2307 75.14999999999787 9 34 27
2307 75.19999999999787 9 34 27
2309 75.24999999999787 9 34 27
2310 75.29999999999787 10 34 26
2313 75.34999999999786 8 33 29
2314 75.39999999999786 8 32 30
2317 75.44999999999786 8 33 29
2318 75.49999999999785 8 34 28
2322 75.54999999999785 9 33 28
2324 75.59999999999785 10 34 26
2324 75.64999999999785 10 34 26
2325 75.69999999999784 10 33 27
2327 75.74999999999784 8 33 29
2327 75.79999999999784 8 33 29
2330 75.84999999999783 8 34 28
2330 75.89999999999783 8 34 28
2330 75.94999999999783 8 34 28
2334 75.99999999999783 6 32 32
2336 76.04999999999782 6 32 32
2336 76.09999999999782 6 32 32
2337 76.14999999999782 6 33 31
2338 76.19999999999781 6 32 32
2339 76.24999999999781 6 33 31
2341 76.29999999999781 6 33 31
2343 76.3499999999978 6 35 29
2345 76.3999999999978 6 33 31
2346 76.4499999999978 6 32 32
2349 76.4999999999978 6 33 31
2352 76.5499999999978 6 34 30
2352 76.59999999999779 6 34 30
2355 76.64999999999779 6 37 27
2355 76.69999999999779 6 37 27
2357 76.74999999999778 6 37 27
2357 76.79999999999778 6 37 27
2359 76.84999999999778 6 37 27
2360 76.89999999999777 6 38 26
2361 76.94999999999777 6 39 25
2362 76.99999999999777 7 39 24
2364 77.04999999999777 8 40 22
2366 77.09999999999776 8 38 24
2367 77.14999999999776 8 37 25
2368 77.19999999999776 7 37 26
2370 77.24999999999775 7 39 24
2370 77.29999999999775 7 39 24
2372 77.34999999999775 9 39 22
2373 77.39999999999775 9 40 21
2374 77.44999999999774 9 41 20
2375 77.49999999999774 9 40 21
2377 77.54999999999774 9 40 21
2377 77.59999999999773 9 40 21
2379 77.64999999999773 9 40 21
2380 77.69999999999773 9 41 20
2383 77.74999999999773 7 42 21
2385 77.79999999999772 7 44 19
2387 77.84999999999772 8 43 19
2387 77.89999999999772 8 43 19
2389 77.94999999999771 7 42 21
2389 77.99999999999771 7 42 21
2390 78.04999999999771 7 41 22
2391 78.0999999999977 7 42 21
2392 78.1499999999977 6 42 22
2394 78.1999999999977 5 43 22
2396 78.2499999999977 5 43 22
2396 78.2999999999977 5 43 22
2397 78.34999999999769 5 44 21
2398 78.39999999999769 5 43 22
2398 78.44999999999769 5 43 22
2399 78.49999999999768 4 43 23
2401 78.54999999999768 4 43 23
2401 78.59999999999768 4 43 23
2403 78.64999999999768 5 44 21
2403 78.69999999999767 5 44 21
2407 78.74999999999767 4 45 21
2408 78.79999999999767 4 46 20
2408 78.84999999999766 4 46 20
2409 78.89999999999766 4 45 21
2409 78.94999999999766 4 45 21
2410 78.99999999999766 4 46 20
2411 79.04999999999765 4 47 19
2411 79.09999999999765 4 47 19
2414 79.14999999999765 5 49 16
2415 79.19999999999764 5 50 15
2418 79.24999999999764 6 50 14
2418 79.29999999999764 6 50 14
2419 79.34999999999764 6 49 15
2420 79.39999999999763 6 50 14
2421 79.44999999999763 6 51 13
2423 79.49999999999763 5 52 13
2424 79.54999999999762 4 52 14
2425 79.59999999999762 4 53 13
2427 79.64999999999762 4 53 13
2428 79.69999999999762 4 54 12
2429 79.74999999999761 4 53 13
2430 79.79999999999761 4 54 12
2431 79.8499999999976 4 53 13
2431 79.8999999999976 4 53 13
2433 79.9499999999976 3 52 15
2436 79.9999999999976 2 52 16
2437 80.0499999999976 2 51 17
2439 80.09999999999759 1 50 19
2440 80.14999999999759 1 49 20
2444 80.19999999999759 2 48 20
2444 80.24999999999758 2 48 20
2446 80.29999999999758 2 50 18
2447 80.34999999999758 3 50 17
2447 80.39999999999758 3 50 17
2450 80.44999999999757 2 52 16
2451 80.49999999999757 2 53 15
2452 80.54999999999757 2 54 14
2455 80.59999999999756 3 54 13
2456 80.64999999999756 4 54 12
2456 80.69999999999756 4 54 12
2459 80.74999999999756 4 53 13
2460 80.79999999999755 4 54 12
2460 80.84999999999755 4 54 12
2461 80.89999999999755 4 55 11
2461 80.94999999999754 4 55 11
2461 80.99999999999754 4 55 11
2461 81.04999999999754 4 55 11
2461 81.09999999999754 4 55 11
2462 81.14999999999753 4 54 12
2462 81.19999999999753 4 54 12
2464 81.24999999999753 4 52 14
2464 81.29999999999752 4 52 14
2465 81.34999999999752 5 52 13
2465 81.39999999999752 5 52 13
2466 81.44999999999752 5 53 12
2466 81.49999999999751 5 53 12
2467 81.54999999999751 5 52 13
2469 81.59999999999751 5 54 11
2469 81.6499999999975 5 54 11
2471 81.6999999999975 5 52 13
2471 81.7499999999975 5 52 13
2473 81.7999999999975 5 50 15
2475 81.8499999999975 5 50 15
2477 81.89999999999749 4 49 17
2479 81.94999999999749 3 48 19
2479 81.99999999999748 3 48 19
2480 82.04999999999748 3 47 20
2480 82.09999999999748 3 47 20
2481 82.14999999999748 3 48 19
2485 82.19999999999747 4 45 21
2486 82.24999999999747 4 44 22
2488 82.29999999999747 4 46 20
2490 82.34999999999746 5 47 18
2492 82.39999999999746 5 45 20
2495 82.44999999999746 5 48 17
2495 82.49999999999746 5 48 17
2495 82.54999999999745 5 48 17
2495 82.59999999999745 5 48 17
2501 82.64999999999745 5 48 17
2501 82.69999999999744 5 48 17
2501 82.74999999999744 5 48 17
2501 82.79999999999744 5 48 17
2502 82.84999999999744 5 49 16
2505 82.89999999999743 4 51 15
2505 82.94999999999743 4 51 15
2507 82.99999999999743 3 50 17
2508 83.04999999999742 4 50 16
2509 83.09999999999742 4 51 15
2509 83.14999999999742 4 51 15
2511 83.19999999999742 4 49 17
2513 83.24999999999741 3 48 19
2514 83.29999999999741 3 49 18
2515 83.34999999999741 3 50 17
2520 83.3999999999974 1 51 18
2520 83.4499999999974 1 51 18
2520 83.4999999999974 1 51 18
2520 83.5499999999974 1 51 18
2522 83.5999999999974 1 51 18
2523 83.64999999999739 1 52 17
2523 83.69999999999739 1 52 17
2523 83.74999999999739 1 52 17
2525 83.79999999999738 0 53 17
2525 83.84999999999738 0 53 17
2525 83.89999999999738 0 53 17
2528 83.94999999999737 0 52 18
2529 83.99999999999737 0 53 17
