step time x y u
1376 42.9499999999997 1 51 18
1376 42.999999999999694 1 51 18
1378 43.04999999999969 1 51 18
1380 43.09999999999969 1 51 18
1381 43.149999999999686 1 52 17
1382 43.19999999999968 1 51 18
1383 43.24999999999968 1 52 17
1384 43.29999999999968 1 51 18
1386 43.349999999999675 1 53 16
1387 43.39999999999967 2 53 15
1387 43.44999999999967 2 53 15
1388 43.499999999999666 2 54 14
1389 43.54999999999966 2 53 15
1390 43.59999999999966 2 54 14
1390 43.64999999999966 2 54 14
1391 43.699999999999655 2 55 13
1391 43.74999999999965 2 55 13
1392 43.79999999999965 2 56 12
1393 43.849999999999646 2 57 11
1394 43.89999999999964 2 58 10
1395 43.94999999999964 2 59 9
1397 43.99999999999964 1 58 11
1400 44.049999999999635 1 55 14
1400 44.09999999999963 1 55 14
1400 44.14999999999963 1 55 14
1401 44.199999999999626 1 54 15
1403 44.24999999999962 2 55 13
1403 44.29999999999962 2 55 13
1403 44.34999999999962 2 55 13
1405 44.399999999999615 2 57 11
1405 44.44999999999961 2 57 11
1405 44.49999999999961 2 57 11
1411 44.549999999999606 3 58 9
1412 44.5999999999996 3 59 8
1413 44.6499999999996 3 60 7
1414 44.6999999999996 3 59 8
1417 44.749999999999595 3 56 11
1419 44.79999999999959 4 57 9
1421 44.84999999999959 4 57 9
1421 44.89999999999959 4 57 9
1422 44.949999999999584 4 56 10
1423 44.99999999999958 3 56 11
1424 45.04999999999958 3 57 10
1424 45.099999999999575 3 57 10
1424 45.14999999999957 3 57 10
1425 45.19999999999957 3 58 9
1426 45.24999999999957 3 59 8
1426 45.299999999999564 3 59 8
1427 45.34999999999956 3 58 9
1427 45.39999999999956 3 58 9
1427 45.449999999999555 3 58 9
1429 45.49999999999955 2 59 9
1430 45.54999999999955 2 58 10
1431 45.59999999999955 2 59 9
1433 45.649999999999544 2 57 11
1433 45.69999999999954 2 57 11
1434 45.74999999999954 1 57 12
1435 45.799999999999535 1 56 13
1435 45.84999999999953 1 56 13
1436 45.89999999999953 1 55 14
1437 45.94999999999953 1 56 13
1437 45.999999999999524 1 56 13
1438 46.04999999999952 1 55 14
1438 46.09999999999952 1 55 14
1439 46.149999999999515 1 54 15
1439 46.19999999999951 1 54 15
1439 46.24999999999951 1 54 15
1440 46.29999999999951 1 53 16
1440 46.349999999999504 1 53 16
1440 46.3999999999995 1 53 16
1443 46.4499999999995 3 52 15
1445 46.499999999999496 4 51 15
1447 46.54999999999949 5 50 15
1447 46.59999999999949 5 50 15
1447 46.64999999999949 5 50 15
1449 46.699999999999484 5 52 13
1451 46.74999999999948 6 51 13
1452 46.79999999999948 6 50 14
1452 46.849999999999476 6 50 14
1452 46.89999999999947 6 50 14
1452 46.94999999999947 6 50 14
1454 46.99999999999947 5 51 14
1457 47.049999999999464 5 48 17
1459 47.09999999999946 5 46 19
1459 47.14999999999946 5 46 19
1462 47.199999999999456 5 49 16
1463 47.24999999999945 4 49 17
1468 47.29999999999945 4 46 20
1469 47.34999999999945 5 46 19
1470 47.399999999999444 4 46 20
1471 47.44999999999944 5 46 19
1472 47.49999999999944 5 47 18
1472 47.549999999999436 5 47 18
1474 47.59999999999943 6 48 16
1474 47.64999999999943 6 48 16
1476 47.69999999999943 6 48 16
1477 47.749999999999424 5 48 17
1479 47.79999999999942 5 50 15
1480 47.84999999999942 5 51 14
1480 47.899999999999416 5 51 14
1480 47.94999999999941 5 51 14
1484 47.99999999999941 3 51 16
1484 48.04999999999941 3 51 16
1485 48.099999999999405 3 50 17
1486 48.1499999999994 2 50 18
1487 48.1999999999994 3 50 17
1488 48.249999999999396 3 49 18
1489 48.29999999999939 3 48 19
1491 48.34999999999939 3 48 19
1491 48.39999999999939 3 48 19
1492 48.449999999999385 3 49 18
1492 48.49999999999938 3 49 18
1494 48.54999999999938 3 47 20
1497 48.599999999999376 3 44 23
1497 48.64999999999937 3 44 23
1497 48.69999999999937 3 44 23
1500 48.74999999999937 4 46 20
1503 48.799999999999365 5 46 19
1503 48.84999999999936 5 46 19
1505 48.89999999999936 6 47 17
1507 48.949999999999356 6 47 17
1510 48.99999999999935 8 48 14
1512 49.04999999999935 8 46 16
1514 49.09999999999935 8 48 14
1516 49.149999999999345 8 48 14
1521 49.19999999999934 8 45 17
1522 49.24999999999934 8 46 16
1524 49.299999999999336 8 46 16
1527 49.34999999999933 10 47 13
1527 49.39999999999933 10 47 13
1527 49.44999999999933 10 47 13
1530 49.499999999999325 10 46 14
1530 49.54999999999932 10 46 14
1530 49.59999999999932 10 46 14
1531 49.64999999999932 10 45 15
1533 49.699999999999314 10 43 17
1534 49.74999999999931 10 44 16
1534 49.79999999999931 10 44 16
1535 49.849999999999305 9 44 17
1541 49.8999999999993 8 41 21
1544 49.9499999999993 8 42 20
1546 49.9999999999993 9 41 20
1548 50.049999999999294 9 41 20
1552 50.09999999999929 9 41 20
1554 50.14999999999929 9 43 18
1554 50.199999999999285 9 43 18
1557 50.24999999999928 9 44 17
1557 50.29999999999928 9 44 17
1559 50.34999999999928 10 43 17
1559 50.399999999999274 10 43 17
1562 50.44999999999927 11 45 14
1564 50.49999999999927 12 44 14
1567 50.549999999999265 12 41 17
1568 50.59999999999926 12 40 18
1570 50.64999999999926 10 40 20
1570 50.69999999999926 10 40 20
1572 50.749999999999254 10 40 20
1573 50.79999999999925 10 41 19
1574 50.84999999999925 10 40 20
1575 50.899999999999245 9 40 21
1577 50.94999999999924 8 41 21
1578 50.99999999999924 8 40 22
1580 51.04999999999924 8 40 22
1580 51.099999999999234 8 40 22
1583 51.14999999999923 9 38 23
1587 51.19999999999923 9 40 21
1587 51.249999999999226 9 40 21
1588 51.29999999999922 9 39 22
1588 51.34999999999922 9 39 22
1592 51.39999999999922 7 39 24
1592 51.449999999999214 7 39 24
1592 51.49999999999921 7 39 24
1593 51.54999999999921 7 40 23
1594 51.599999999999206 7 41 22
1600 51.6499999999992 6 40 24
1601 51.6999999999992 5 40 25
1604 51.7499999999992 5 41 24
1604 51.799999999999194 5 41 24
1604 51.84999999999919 5 41 24
1604 51.89999999999919 5 41 24
1605 51.949999999999186 5 42 23
1607 51.99999999999918 4 43 23
1608 52.04999999999918 3 43 24
1609 52.09999999999918 3 42 25
1609 52.149999999999174 3 42 25
1611 52.19999999999917 4 43 23
1613 52.24999999999917 4 41 25
1617 52.299999999999166 3 42 25
1618 52.34999999999916 3 43 24
1618 52.39999999999916 3 43 24
1620 52.44999999999916 5 43 22
1623 52.499999999999154 6 41 23
1623 52.54999999999915 6 41 23
1624 52.59999999999915 5 41 24
1625 52.649999999999146 6 41 23
1627 52.69999999999914 6 41 23
1629 52.74999999999914 5 42 23
1631 52.79999999999914 4 43 23
1634 52.849999999999135 4 44 22
1638 52.89999999999913 4 44 22
1641 52.94999999999913 5 44 21
1643 52.999999999999126 4 43 23
1644 53.04999999999912 4 44 22
1645 53.09999999999912 3 44 23
1645 53.14999999999912 3 44 23
1647 53.199999999999115 3 44 23
1648 53.24999999999911 3 45 22
1648 53.29999999999911 3 45 22
1650 53.349999999999106 3 47 20
1654 53.3999999999991 3 51 16
1655 53.4499999999991 4 51 15
1657 53.4999999999991 4 49 17
1660 53.549999999999095 4 48 18
1663 53.59999999999909 6 47 17
1665 53.64999999999909 6 47 17
1666 53.699999999999086 6 48 16
1667 53.74999999999908 6 47 17
1669 53.79999999999908 5 46 19
1670 53.84999999999908 6 46 18
1671 53.899999999999075 5 46 19
1672 53.94999999999907 4 46 20
1672 53.99999999999907 4 46 20
1673 54.049999999999066 4 45 21
1675 54.09999999999906 4 45 21
1678 54.14999999999906 5 45 20
1678 54.19999999999906 5 45 20
1679 54.249999999999055 5 46 19
1680 54.29999999999905 4 46 20
1682 54.34999999999905 4 48 18
1683 54.39999999999905 3 48 19
1686 54.449999999999044 2 46 22
1686 54.49999999999904 2 46 22
1686 54.54999999999904 2 46 22
1688 54.599999999999035 2 46 22
1689 54.64999999999903 2 47 21
1692 54.69999999999903 2 46 22
1693 54.74999999999903 2 45 23
1693 54.799999999999024 2 45 23
1695 54.84999999999902 2 47 21
1695 54.89999999999902 2 47 21
1697 54.949999999999015 2 45 23
1698 54.99999999999901 2 46 22
1699 55.04999999999901 2 47 21
1701 55.09999999999901 3 48 19
1702 55.149999999999004 4 48 18
1706 55.199999999999 5 49 16
1707 55.249999999999 5 48 17
1708 55.299999999998995 5 47 18
1709 55.34999999999899 5 46 19
1711 55.39999999999899 7 46 17
1711 55.44999999999899 7 46 17
1712 55.499999999998984 7 47 16
1713 55.54999999999898 7 48 15
1715 55.59999999999898 7 50 13
1716 55.649999999998975 7 51 12
1716 55.69999999999897 7 51 12
1716 55.74999999999897 7 51 12
1716 55.79999999999897 7 51 12
1717 55.849999999998964 7 50 13
1718 55.89999999999896 7 49 14
1718 55.94999999999896 7 49 14
1718 55.999999999998956 7 49 14
1718 56.04999999999895 7 49 14
1718 56.09999999999895 7 49 14
1719 56.14999999999895 7 48 15
1720 56.199999999998944 6 48 16
1720 56.24999999999894 6 48 16
1722 56.29999999999894 6 50 14
1724 56.349999999998936 7 49 14
1725 56.39999999999893 8 49 13
1727 56.44999999999893 8 47 15
1729 56.49999999999893 9 48 13
1730 56.549999999998924 8 48 14
1730 56.59999999999892 8 48 14
1731 56.64999999999892 8 49 13
1733 56.699999999998916 9 48 13
1733 56.74999999999891 9 48 13
1733 56.79999999999891 9 48 13
1734 56.84999999999891 9 49 12
1735 56.899999999998904 9 48 13
1735 56.9499999999989 9 48 13
1737 56.9999999999989 8 47 15
1737 57.049999999998896 8 47 15
1738 57.09999999999889 8 46 16
1741 57.14999999999889 7 46 17
1744 57.19999999999889 8 46 16
1746 57.249999999998884 8 44 18
1747 57.29999999999888 9 44 17
1749 57.34999999999888 8 43 19
1753 57.399999999998876 9 46 15
1755 57.44999999999887 9 48 13
1756 57.49999999999887 9 49 12
1758 57.54999999999887 8 48 14
1758 57.599999999998865 8 48 14
1761 57.64999999999886 8 47 15
1763 57.69999999999886 8 45 17
1764 57.749999999998856 7 45 18
1764 57.79999999999885 7 45 18
1767 57.84999999999885 6 45 19
1770 57.89999999999885 6 42 22
1770 57.949999999998845 6 42 22
1771 57.99999999999884 6 41 23
1771 58.04999999999884 6 41 23
1772 58.099999999998836 6 42 22
1774 58.14999999999883 6 40 24
1776 58.19999999999883 6 38 26
1777 58.24999999999883 6 39 25
1779 58.299999999998825 6 41 23
1780 58.34999999999882 6 42 22
1780 58.39999999999882 6 42 22
1783 58.449999999998816 6 45 19
1786 58.49999999999881 5 45 20
1786 58.54999999999881 5 45 20
1786 58.59999999999881 5 45 20
1789 58.649999999998805 7 44 19
1789 58.6999999999988 7 44 19
1792 58.7499999999988 7 45 18
1795 58.799999999998796 7 48 15
1796 58.84999999999879 7 47 16
1799 58.89999999999879 7 48 15
1800 58.94999999999879 7 47 16
1800 58.999999999998785 7 47 16
1801 59.04999999999878 7 46 17
1803 59.09999999999878 7 44 19
1804 59.149999999998776 7 43 20
1806 59.199999999998774 9 43 18
1808 59.24999999999877 9 45 16
1810 59.29999999999877 9 45 16
1813 59.349999999998765 9 46 15
1814 59.39999999999876 9 47 14
1815 59.44999999999876 9 46 15
1818 59.49999999999876 8 46 16
1820 59.549999999998754 8 44 18
1822 59.59999999999875 8 46 16
1826 59.64999999999875 8 42 20
1828 59.699999999998745 8 44 18
1830 59.74999999999874 8 44 18
1833 59.79999999999874 9 42 19
1836 59.84999999999874 10 42 18
1838 59.899999999998734 9 41 20
1839 59.94999999999873 9 42 19
1840 59.99999999999873 9 43 18
1841 60.049999999998725 9 44 17
1842 60.09999999999872 9 43 18
1845 60.14999999999872 10 41 19
1846 60.19999999999872 10 42 18
1848 60.249999999998714 10 40 20
1850 60.29999999999871 10 38 22
1852 60.34999999999871 10 38 22
1852 60.399999999998705 10 38 22
1856 60.4499999999987 10 40 20
1858 60.4999999999987 10 40 20
1858 60.5499999999987 10 40 20
1861 60.599999999998694 12 39 19
1863 60.64999999999869 12 37 21
1867 60.69999999999869 12 33 25
1868 60.749999999998685 12 34 24
1870 60.79999999999868 11 35 24
1874 60.84999999999868 10 36 24
1875 60.89999999999868 9 36 25
1877 60.949999999998674 9 34 27
1877 60.99999999999867 9 34 27
1877 61.04999999999867 9 34 27
1879 61.099999999998666 8 33 29
1882 61.14999999999866 7 35 28
1887 61.19999999999866 9 36 25
1891 61.24999999999866 9 38 23
1891 61.299999999998654 9 38 23
1895 61.34999999999865 9 40 21
1895 61.39999999999865 9 40 21
1897 61.449999999998646 11 40 19
1901 61.49999999999864 12 39 19
1903 61.54999999999864 12 39 19
1907 61.59999999999864 13 38 19
1909 61.649999999998634 14 37 19
1909 61.69999999999863 14 37 19
1909 61.74999999999863 14 37 19
1912 61.799999999998626 15 37 18
1913 61.84999999999862 15 38 17
1914 61.89999999999862 15 39 16
1916 61.94999999999862 16 40 14
1918 61.999999999998614 16 40 14
1921 62.04999999999861 16 37 17
1922 62.09999999999861 16 38 16
1924 62.149999999998606 16 40 14
1926 62.1999999999986 15 39 16
1926 62.2499999999986 15 39 16
1927 62.2999999999986 15 38 17
1928 62.349999999998595 14 38 18
1930 62.39999999999859 12 38 20
1934 62.44999999999859 12 38 20
1937 62.499999999998586 13 40 17
1937 62.54999999999858 13 40 17
1938 62.59999999999858 12 40 18
1939 62.64999999999858 12 41 17
1940 62.699999999998575 12 42 16
1942 62.74999999999857 13 41 16
1944 62.79999999999857 12 40 18
1946 62.849999999998566 13 39 18
1949 62.89999999999856 14 39 17
1950 62.94999999999856 14 38 18
1951 62.99999999999856 14 37 19
1951 63.049999999998555 14 37 19
1955 63.09999999999855 15 38 17
1957 63.14999999999855 15 38 17
1959 63.199999999998546 14 37 19
1963 63.24999999999854 16 37 17
1964 63.29999999999854 16 36 18
1965 63.34999999999854 16 35 19
1966 63.399999999998535 15 35 20
1966 63.44999999999853 15 35 20
1967 63.49999999999853 15 34 21
1968 63.549999999998526 14 34 22
1971 63.59999999999852 14 35 21
1973 63.64999999999852 14 37 19
1973 63.69999999999852 14 37 19
1976 63.749999999998515 14 38 18
1977 63.79999999999851 14 37 19
1978 63.84999999999851 14 36 20
1980 63.899999999998506 14 38 18
1981 63.949999999998504 13 38 19
1984 63.9999999999985 13 39 18
1985 64.0499999999985 13 38 19
1986 64.0999999999985 13 37 20
1987 64.1499999999985 14 37 19
1990 64.1999999999985 14 36 20
1993 64.2499999999985 15 36 19
1993 64.29999999999849 15 36 19
1994 64.34999999999849 15 37 18
1996 64.39999999999849 13 37 20
1996 64.44999999999848 13 37 20
1997 64.49999999999848 13 36 21
2000 64.54999999999848 12 34 24
2001 64.59999999999847 12 35 23
2005 64.64999999999847 13 36 21
2008 64.69999999999847 12 38 20
2008 64.74999999999847 12 38 20
2010 64.79999999999846 13 37 20
2011 64.84999999999846 14 37 19
2012 64.89999999999846 13 37 20
2013 64.94999999999845 13 38 19
2015 64.99999999999845 13 40 17
2017 65.04999999999845 13 40 17
2018 65.09999999999845 13 39 18
2023 65.14999999999844 11 42 17
2024 65.19999999999844 10 42 18
2026 65.24999999999844 10 42 18
2027 65.29999999999843 10 41 19
2029 65.34999999999843 9 40 21
2030 65.39999999999843 9 39 22
2032 65.44999999999843 9 41 20
2033 65.49999999999842 9 40 21
2035 65.54999999999842 9 38 23
2038 65.59999999999842 10 38 22
2039 65.64999999999841 9 38 23
2040 65.69999999999841 10 38 22
2040 65.74999999999841 10 38 22
2040 65.7999999999984 10 38 22
2042 65.8499999999984 10 38 22
2044 65.8999999999984 10 38 22
2047 65.9499999999984 9 38 23
2048 65.9999999999984 9 37 24
2051 66.04999999999839 9 38 23
2052 66.09999999999839 9 37 24
2052 66.14999999999839 9 37 24
2053 66.19999999999838 9 36 25
2055 66.24999999999838 8 35 27
2057 66.29999999999838 7 36 27
2058 66.34999999999837 6 36 28
2058 66.39999999999837 6 36 28
2060 66.44999999999837 4 36 30
2060 66.49999999999837 4 36 30
2061 66.54999999999836 4 37 29
2063 66.59999999999836 4 37 29
2063 66.64999999999836 4 37 29
2064 66.69999999999835 4 38 28
2064 66.74999999999835 4 38 28
2068 66.79999999999835 4 40 26
2069 66.84999999999835 4 39 27
2071 66.89999999999834 4 39 27
2072 66.94999999999834 4 40 26
2073 66.99999999999834 4 41 25
2073 67.04999999999833 4 41 25
2075 67.09999999999833 4 43 23
2076 67.14999999999833 4 42 24
2078 67.19999999999833 3 41 26
2078 67.24999999999832 3 41 26
2078 67.29999999999832 3 41 26
2079 67.34999999999832 3 40 27
2080 67.39999999999831 3 41 26
2082 67.44999999999831 2 40 28
2082 67.49999999999831 2 40 28
2083 67.5499999999983 2 41 27
2083 67.5999999999983 2 41 27
2084 67.6499999999983 2 42 26
2086 67.6999999999983 2 42 26
2086 67.7499999999983 2 42 26
2088 67.79999999999829 2 42 26
2088 67.84999999999829 2 42 26
2088 67.89999999999829 2 42 26
2090 67.94999999999828 3 41 26
2091 67.99999999999828 3 42 25
2093 68.04999999999828 3 44 23
2095 68.09999999999827 2 45 23
2096 68.14999999999827 3 45 22
2097 68.19999999999827 3 46 21
2098 68.24999999999827 3 47 20
2102 68.29999999999826 2 48 20
2102 68.34999999999826 2 48 20
2103 68.39999999999826 2 49 19
2106 68.44999999999825 2 50 18
2107 68.49999999999825 2 51 17
2107 68.54999999999825 2 51 17
2108 68.59999999999825 2 52 16
2108 68.64999999999824 2 52 16
2110 68.69999999999824 3 53 14
2112 68.74999999999824 3 53 14
2114 68.79999999999824 3 53 14
2117 68.84999999999823 3 54 13
2118 68.89999999999823 3 55 12
2118 68.94999999999823 3 55 12
2119 68.99999999999822 2 55 13
2121 69.04999999999822 2 55 13
2122 69.09999999999822 2 56 12
2123 69.14999999999822 1 56 13
2124 69.19999999999821 1 55 14
2126 69.24999999999821 1 55 14
2126 69.2999999999982 1 55 14
2128 69.3499999999982 1 55 14
2128 69.3999999999982 1 55 14
2129 69.4499999999982 2 55 13
2131 69.4999999999982 2 55 13
2134 69.54999999999819 3 57 10
2135 69.59999999999819 3 56 11
2136 69.64999999999819 3 55 12
2136 69.69999999999818 3 55 12
2138 69.74999999999818 2 56 12
2139 69.79999999999818 2 57 11
2140 69.84999999999818 2 58 10
2140 69.89999999999817 2 58 10
2140 69.94999999999817 2 58 10
2140 69.99999999999817 2 58 10
2141 70.04999999999816 2 59 9
2143 70.09999999999816 3 60 7
2147 70.14999999999816 4 59 7
2149 70.19999999999816 3 58 9
2151 70.24999999999815 4 57 9
2153 70.29999999999815 4 57 9
2154 70.34999999999815 5 57 8
2156 70.39999999999814 5 57 8
2156 70.44999999999814 5 57 8
2156 70.49999999999814 5 57 8
2156 70.54999999999814 5 57 8
2156 70.59999999999813 5 57 8
2156 70.64999999999813 5 57 8
2157 70.69999999999813 5 56 9
2159 70.74999999999812 5 56 9
2161 70.79999999999812 5 54 11
2162 70.84999999999812 5 55 10
2164 70.89999999999812 5 55 10
2165 70.94999999999811 4 55 11
2165 70.99999999999811 4 55 11
2166 71.04999999999811 3 55 12
2166 71.0999999999981 3 55 12
2167 71.1499999999981 3 56 11
2168 71.1999999999981 2 56 12
2168 71.2499999999981 2 56 12
2169 71.2999999999981 2 57 11
2171 71.34999999999809 3 58 9
2173 71.39999999999809 3 60 7
2176 71.44999999999808 3 59 8
2176 71.49999999999808 3 59 8
2176 71.54999999999808 3 59 8
2176 71.59999999999808 3 59 8
2177 71.64999999999807 3 58 9
2178 71.69999999999807 3 59 8
2178 71.74999999999807 3 59 8
2178 71.79999999999806 3 59 8
2178 71.84999999999806 3 59 8
2179 71.89999999999806 3 58 9
2179 71.94999999999806 3 58 9
2179 71.99999999999805 3 58 9
2179 72.04999999999805 3 58 9
2179 72.09999999999805 3 58 9
2179 72.14999999999804 3 58 9
2180 72.19999999999804 3 57 10
2181 72.24999999999804 3 56 11
2184 72.29999999999804 3 57 10
2186 72.34999999999803 3 55 12
2187 72.39999999999803 3 54 13
2187 72.44999999999803 3 54 13
2189 72.49999999999802 3 56 11
2189 72.54999999999802 3 56 11
2189 72.59999999999802 3 56 11
2191 72.64999999999802 3 54 13
2192 72.69999999999801 2 54 14
2192 72.74999999999801 2 54 14
2193 72.79999999999801 2 55 13
2195 72.849999999998 3 54 13
2196 72.899999999998 3 53 14
2197 72.949999999998 3 54 13
2199 72.999999999998 4 55 11
2201 73.049999999998 4 55 11
2201 73.09999999999799 4 55 11
2202 73.14999999999799 4 54 12
2205 73.19999999999798 3 54 13
2206 73.24999999999798 2 54 14
2207 73.29999999999798 2 53 15
2207 73.34999999999798 2 53 15
2207 73.39999999999797 2 53 15
2208 73.44999999999797 2 54 14
2209 73.49999999999797 2 53 15
2210 73.54999999999797 2 52 16
2211 73.59999999999796 2 51 17
2212 73.64999999999796 2 50 18
2213 73.69999999999796 2 51 17
2217 73.74999999999795 2 51 17
2218 73.79999999999795 2 50 18
2219 73.84999999999795 2 51 17
2219 73.89999999999795 2 51 17
2220 73.94999999999794 2 50 18
2220 73.99999999999794 2 50 18
2221 74.04999999999794 2 49 19
2224 74.09999999999793 2 52 16
2225 74.14999999999793 2 53 15
2229 74.19999999999793 2 51 17
2229 74.24999999999793 2 51 17
2230 74.29999999999792 1 51 18
2232 74.34999999999792 1 51 18
2232 74.39999999999792 1 51 18
2233 74.44999999999791 1 52 17
2235 74.49999999999791 2 51 17
2237 74.54999999999791 2 51 17
2237 74.5999999999979 2 51 17
2237 74.6499999999979 2 51 17
2238 74.6999999999979 3 51 16
2239 74.7499999999979 3 52 15
2242 74.7999999999979 3 53 14
2245 74.84999999999789 4 53 13
2246 74.89999999999789 4 52 14
2246 74.94999999999789 4 52 14
2248 74.99999999999788 4 50 16
2248 75.04999999999788 4 50 16
2248 75.09999999999788 4 50 16
2249 75.14999999999787 4 51 15
2251 75.19999999999787 4 49 17
2252 75.24999999999787 4 50 16
2252 75.29999999999787 4 50 16
2253 75.34999999999786 4 51 15
2253 75.39999999999786 4 51 15
2254 75.44999999999786 3 51 16
2255 75.49999999999785 3 52 15
2255 75.54999999999785 3 52 15
2256 75.59999999999785 3 53 14
2258 75.64999999999785 4 54 12
2263 75.69999999999784 3 54 13
2264 75.74999999999784 3 53 14
2264 75.79999999999784 3 53 14
2266 75.84999999999783 3 53 14
2269 75.89999999999783 4 55 11
2270 75.94999999999783 4 54 12
2270 75.99999999999783 4 54 12
2270 76.04999999999782 4 54 12
2271 76.09999999999782 4 55 11
2271 76.14999999999782 4 55 11
2272 76.19999999999781 4 54 12
2273 76.24999999999781 4 55 11
2274 76.29999999999781 4 54 12
2274 76.3499999999978 4 54 12
2275 76.3999999999978 4 55 11
2275 76.4499999999978 4 55 11
2278 76.4999999999978 4 54 12
2278 76.5499999999978 4 54 12
2279 76.59999999999779 4 55 11
2281 76.64999999999779 5 56 9
2284 76.69999999999779 4 56 10
2285 76.74999999999778 5 56 9
2287 76.79999999999778 5 58 7
2288 76.84999999999778 5 59 6
2289 76.89999999999777 5 58 7
2290 76.94999999999777 5 57 8
2290 76.99999999999777 5 57 8
2292 77.04999999999777 5 55 10
2293 77.09999999999776 5 54 11
2294 77.14999999999776 5 55 10
2294 77.19999999999776 5 55 10
2299 77.24999999999775 4 53 13
2300 77.29999999999775 3 53 14
2301 77.34999999999775 2 53 15
2302 77.39999999999775 2 52 16
2303 77.44999999999774 1 52 17
2304 77.49999999999774 1 51 18
2307 77.54999999999774 1 54 15
2308 77.59999999999773 1 55 14
2309 77.64999999999773 1 54 15
2310 77.69999999999773 1 55 14
2311 77.74999999999773 1 56 13
2313 77.79999999999772 1 56 13
2313 77.84999999999772 1 56 13
2314 77.89999999999772 1 55 14
2315 77.94999999999771 1 56 13
2316 77.99999999999771 1 55 14
2316 78.04999999999771 1 55 14
2318 78.0999999999977 1 57 12
2318 78.1499999999977 1 57 12
2320 78.1999999999977 1 55 14
2322 78.2499999999977 1 53 16
2323 78.2999999999977 1 52 17
2324 78.34999999999769 1 51 18
2324 78.39999999999769 1 51 18
2327 78.44999999999769 2 51 17
2328 78.49999999999768 2 52 16
2329 78.54999999999768 2 53 15
2330 78.59999999999768 2 54 14
2332 78.64999999999768 1 55 14
2333 78.69999999999767 1 56 13
2336 78.74999999999767 2 54 14
2337 78.79999999999767 3 54 13
2338 78.84999999999766 3 53 14
2340 78.89999999999766 3 53 14
2341 78.94999999999766 3 54 13
2341 78.99999999999766 3 54 13
2341 79.04999999999765 3 54 13
2341 79.09999999999765 3 54 13
2343 79.14999999999765 3 54 13
2343 79.19999999999764 3 54 13
2344 79.24999999999764 3 55 12
2344 79.29999999999764 3 55 12
2345 79.34999999999764 3 54 13
2346 79.39999999999763 3 53 14
2348 79.44999999999763 3 53 14
2348 79.49999999999763 3 53 14
2349 79.54999999999762 3 54 13
2351 79.59999999999762 3 52 15
2352 79.64999999999762 3 53 14
2352 79.69999999999762 3 53 14
2353 79.74999999999761 3 54 13
2354 79.79999999999761 2 54 14
2354 79.8499999999976 2 54 14
2355 79.8999999999976 2 55 13
2356 79.9499999999976 2 54 14
2359 79.9999999999976 3 56 11
2359 80.0499999999976 3 56 11
2362 80.09999999999759 3 55 12
2362 80.14999999999759 3 55 12
2363 80.19999999999759 3 54 13
2363 80.24999999999758 3 54 13
2363 80.29999999999758 3 54 13
2364 80.34999999999758 3 53 14
2366 80.39999999999758 3 53 14
2368 80.44999999999757 3 53 14
2368 80.49999999999757 3 53 14
2371 80.54999999999757 3 52 15
2373 80.59999999999756 2 53 15
2374 80.64999999999756 2 54 14
2376 80.69999999999756 3 53 14
2376 80.74999999999756 3 53 14
2377 80.79999999999755 3 54 13
2377 80.84999999999755 3 54 13
2378 80.89999999999755 3 53 14
2379 80.94999999999754 3 54 13
2380 80.99999999999754 3 55 12
2381 81.04999999999754 4 55 11
2382 81.09999999999754 4 56 10
2384 81.14999999999753 4 56 10
2384 81.19999999999753 4 56 10
2385 81.24999999999753 4 55 11
2385 81.29999999999752 4 55 11
2385 81.34999999999752 4 55 11
2386 81.39999999999752 4 56 10
2389 81.44999999999752 4 59 7
2390 81.49999999999751 4 60 6
2391 81.54999999999751 4 59 7
2392 81.59999999999751 4 60 6
2392 81.6499999999975 4 60 6
2392 81.6999999999975 4 60 6
2394 81.7499999999975 4 60 6
2395 81.7999999999975 3 60 7
2397 81.8499999999975 3 60 7
2398 81.89999999999749 3 59 8
2399 81.94999999999749 3 60 7
2399 81.99999999999748 3 60 7
2400 82.04999999999748 3 59 8
2400 82.09999999999748 3 59 8
2401 82.14999999999748 3 58 9
2402 82.19999999999747 3 57 10
2403 82.24999999999747 4 57 9
2404 82.29999999999747 3 57 10
2405 82.34999999999746 3 58 9
2405 82.39999999999746 3 58 9
2405 82.44999999999746 3 58 9
2405 82.49999999999746 3 58 9
2405 82.54999999999745 3 58 9
2405 82.59999999999745 3 58 9
2405 82.64999999999745 3 58 9
2405 82.69999999999744 3 58 9
2405 82.74999999999744 3 58 9
2405 82.79999999999744 3 58 9
2408 82.84999999999744 2 56 12
2409 82.89999999999743 3 56 11
2411 82.94999999999743 2 55 13
2411 82.99999999999743 2 55 13
2413 83.04999999999742 2 55 13
2414 83.09999999999742 3 55 12
2415 83.14999999999742 3 56 11
2415 83.19999999999742 3 56 11
2416 83.24999999999741 3 55 12
2417 83.29999999999741 2 55 13
2418 83.34999999999741 1 55 14
2419 83.3999999999974 1 56 13
2419 83.4499999999974 1 56 13
2421 83.4999999999974 1 56 13
2421 83.5499999999974 1 56 13
2422 83.5999999999974 1 55 14
2422 83.64999999999739 1 55 14
2424 83.69999999999739 0 56 14
2425 83.74999999999739 0 55 15
2427 83.79999999999738 0 53 17
2427 83.84999999999738 0 53 17
2427 83.89999999999738 0 53 17
2427 83.94999999999737 0 53 17
2431 83.99999999999737 0 49 21
2431 84.04999999999737 0 49 21
