step time x y u
2467 84.09999999999737 56 5 9
2468 84.14999999999736 56 4 10
2469 84.19999999999736 57 4 9
2472 84.24999999999736 56 4 10
2472 84.29999999999735 56 4 10
2472 84.34999999999735 56 4 10
2472 84.39999999999735 56 4 10
2473 84.44999999999735 55 4 11
2474 84.49999999999734 54 4 12
2477 84.54999999999734 53 4 13
2479 84.59999999999734 51 4 15
2481 84.64999999999733 52 3 15
2482 84.69999999999733 53 3 14
2483 84.74999999999733 54 3 13
2483 84.79999999999733 54 3 13
2483 84.84999999999732 54 3 13
2484 84.89999999999732 55 3 12
2487 84.94999999999732 56 3 11
2487 84.99999999999731 56 3 11
2488 85.04999999999731 55 3 12
2488 85.09999999999731 55 3 12
2490 85.1499999999973 54 4 12
2494 85.1999999999973 53 3 14
2494 85.2499999999973 53 3 14
2494 85.2999999999973 53 3 14
2495 85.3499999999973 52 3 15
2496 85.39999999999729 52 2 16
2497 85.44999999999729 51 2 17
2500 85.49999999999729 52 2 16
2500 85.54999999999728 52 2 16
2502 85.59999999999728 51 3 16
2504 85.64999999999728 51 3 16
2504 85.69999999999727 51 3 16
2504 85.74999999999727 51 3 16
2504 85.79999999999727 51 3 16
2507 85.84999999999727 50 5 15
2507 85.89999999999726 50 5 15
2509 85.94999999999726 49 4 17
2509 85.99999999999726 49 4 17
2512 86.04999999999725 50 2 18
2514 86.09999999999725 50 2 18
2517 86.14999999999725 49 2 19
2517 86.19999999999725 49 2 19
2517 86.24999999999724 49 2 19
2517 86.29999999999724 49 2 19
2519 86.34999999999724 51 2 17
2521 86.39999999999723 53 2 15
2523 86.44999999999723 51 2 17
2524 86.49999999999723 50 2 18
2525 86.54999999999723 50 1 19
2526 86.59999999999722 51 1 18
2526 86.64999999999722 51 1 18
2527 86.69999999999722 50 1 19
2527 86.74999999999721 50 1 19
2531 86.79999999999721 50 1 19
2532 86.84999999999721 51 1 18
2532 86.8999999999972 51 1 18
2532 86.9499999999972 51 1 18
2532 86.9999999999972 51 1 18
2533 87.0499999999972 52 1 17
2536 87.0999999999972 53 1 16
2537 87.14999999999719 54 1 15
2537 87.19999999999719 54 1 15
2537 87.24999999999719 54 1 15
2537 87.29999999999718 54 1 15
2539 87.34999999999718 53 0 17
2542 87.39999999999718 56 0 14
2545 87.44999999999717 57 0 13
2546 87.49999999999717 56 0 14
2547 87.54999999999717 57 0 13
2548 87.59999999999717 56 0 14
2549 87.64999999999716 55 0 15
2549 87.69999999999716 55 0 15
2550 87.74999999999716 54 0 16
2550 87.79999999999715 54 0 16
2552 87.84999999999715 56 0 14
2554 87.89999999999715 56 0 14
2555 87.94999999999715 57 0 13
2555 87.99999999999714 57 0 13
2556 88.04999999999714 58 0 12
2558 88.09999999999714 58 0 12
2558 88.14999999999714 58 0 12
2560 88.19999999999713 59 1 10
2561 88.24999999999713 58 1 11
2561 88.29999999999713 58 1 11
2562 88.34999999999712 57 1 12
2563 88.39999999999712 58 1 11
2563 88.44999999999712 58 1 11
2563 88.49999999999712 58 1 11
2563 88.54999999999711 58 1 11
2565 88.59999999999711 56 1 13
2565 88.6499999999971 56 1 13
2565 88.6999999999971 56 1 13
2566 88.7499999999971 57 1 12
2566 88.7999999999971 57 1 12
2567 88.8499999999971 56 1 13
2567 88.89999999999709 56 1 13
2569 88.94999999999709 54 1 15
2570 88.99999999999709 54 2 14
2573 89.04999999999708 55 2 13
2573 89.09999999999708 55 2 13
2574 89.14999999999708 55 3 12
2575 89.19999999999708 55 4 11
2576 89.24999999999707 55 5 10
2579 89.29999999999707 56 5 9
2579 89.34999999999707 56 5 9
2580 89.39999999999706 57 5 8
2581 89.44999999999706 57 6 7
2581 89.49999999999706 57 6 7
2581 89.54999999999706 57 6 7
2583 89.59999999999705 55 6 9
2584 89.64999999999705 55 5 10
2585 89.69999999999705 55 6 9
2586 89.74999999999704 54 6 10
2589 89.79999999999704 53 4 13
2590 89.84999999999704 54 4 12
2591 89.89999999999704 53 4 13
2593 89.94999999999703 53 4 13
2596 89.99999999999703 54 4 12
2597 90.04999999999703 55 4 11
2601 90.09999999999702 54 5 11
2602 90.14999999999702 55 5 10
2605 90.19999999999702 52 5 13
2607 90.24999999999702 52 5 13
2607 90.29999999999701 52 5 13
2608 90.34999999999701 53 5 12
2608 90.39999999999701 53 5 12
2609 90.449999999997 54 5 11
2611 90.499999999997 55 6 9
2611 90.549999999997 55 6 9
2612 90.599999999997 56 6 8
2612 90.649999999997 56 6 8
2614 90.69999999999699 54 6 10
2614 90.74999999999699 54 6 10
2614 90.79999999999698 54 6 10
2614 90.84999999999698 54 6 10
2616 90.89999999999698 52 6 12
2618 90.94999999999698 50 6 14
2618 90.99999999999697 50 6 14
2620 91.04999999999697 50 6 14
2621 91.09999999999697 51 6 13
2621 91.14999999999696 51 6 13
2623 91.19999999999696 51 6 13
2623 91.24999999999696 51 6 13
2624 91.29999999999696 50 6 14
2624 91.34999999999695 50 6 14
2624 91.39999999999695 50 6 14
2625 91.44999999999695 51 6 13
2625 91.49999999999694 51 6 13
2625 91.54999999999694 51 6 13
2627 91.59999999999694 51 6 13
2629 91.64999999999694 52 5 13
2629 91.69999999999693 52 5 13
2630 91.74999999999693 52 6 12
2630 91.79999999999693 52 6 12
2631 91.84999999999692 53 6 11
2631 91.89999999999692 53 6 11
2631 91.94999999999692 53 6 11
2634 91.99999999999692 51 5 14
2636 92.04999999999691 50 4 16
2637 92.09999999999691 51 4 15
2638 92.14999999999691 50 4 16
2638 92.1999999999969 50 4 16
2640 92.2499999999969 50 4 16
2641 92.2999999999969 50 5 15
2641 92.3499999999969 50 5 15
2645 92.3999999999969 51 6 13
2646 92.44999999999689 51 7 12
2648 92.49999999999689 53 7 10
2648 92.54999999999688 53 7 10
2649 92.59999999999688 52 7 11
2650 92.64999999999688 51 7 12
2651 92.69999999999688 50 7 13
2651 92.74999999999687 50 7 13
2652 92.79999999999687 49 7 14
2655 92.84999999999687 47 8 15
2655 92.89999999999687 47 8 15
2655 92.94999999999686 47 8 15
2656 92.99999999999686 47 7 16
2656 93.04999999999686 47 7 16
2658 93.09999999999685 47 7 16
2661 93.14999999999685 44 7 19
2663 93.19999999999685 44 7 19
2663 93.24999999999685 44 7 19
2665 93.29999999999684 46 7 17
2666 93.34999999999684 47 7 16
2668 93.39999999999684 48 6 16
2671 93.44999999999683 47 6 17
2673 93.49999999999683 47 6 17
2673 93.54999999999683 47 6 17
2675 93.59999999999683 49 6 15
2675 93.64999999999682 49 6 15
2675 93.69999999999682 49 6 15
2677 93.74999999999682 51 6 13
2678 93.79999999999681 50 6 14
2679 93.84999999999681 50 7 13
2681 93.89999999999681 50 7 13
2681 93.9499999999968 50 7 13
2683 93.9999999999968 51 8 11
2688 94.0499999999968 50 8 12
2690 94.0999999999968 48 8 14
2694 94.1499999999968 48 10 12
2695 94.19999999999679 48 9 13
2699 94.24999999999679 49 8 13
2701 94.29999999999679 49 8 13
2701 94.34999999999678 49 8 13
2704 94.39999999999678 50 8 12
2704 94.44999999999678 50 8 12
2705 94.49999999999677 50 9 11
2705 94.54999999999677 50 9 11
2707 94.59999999999677 50 9 11
2708 94.64999999999677 50 10 10
2711 94.69999999999676 49 10 11
2711 94.74999999999676 49 10 11
2714 94.79999999999676 48 10 12
2714 94.84999999999675 48 10 12
2714 94.89999999999675 48 10 12
2716 94.94999999999675 47 9 14
2717 94.99999999999675 47 8 15
2720 95.04999999999674 50 8 12
2724 95.09999999999674 48 8 14
2725 95.14999999999674 48 9 13
2726 95.19999999999673 48 10 12
2726 95.24999999999673 48 10 12
2727 95.29999999999673 49 10 11
2730 95.34999999999673 47 11 12
2731 95.39999999999672 46 11 13
2733 95.44999999999672 45 10 15
2733 95.49999999999672 45 10 15
2735 95.54999999999671 45 10 15
2735 95.59999999999671 45 10 15
2739 95.64999999999671 44 9 17
2740 95.6999999999967 44 8 18
2744 95.7499999999967 45 7 18
2746 95.7999999999967 45 7 18
2747 95.8499999999967 45 8 17
2748 95.8999999999967 46 8 16
2750 95.94999999999669 45 9 16
2752 95.99999999999669 45 9 16
2752 96.04999999999669 45 9 16
2753 96.09999999999668 44 9 17
2754 96.14999999999668 43 9 18
2755 96.19999999999668 44 9 17
2756 96.24999999999667 44 8 18
2757 96.29999999999667 43 8 19
2759 96.34999999999667 42 7 21
2760 96.39999999999667 43 7 20
2760 96.44999999999666 43 7 20
2760 96.49999999999666 43 7 20
2760 96.54999999999666 43 7 20
2763 96.59999999999665 40 7 23
2767 96.64999999999665 41 8 21
2768 96.69999999999665 41 7 22
2770 96.74999999999665 43 7 20
2770 96.79999999999664 43 7 20
2770 96.84999999999664 43 7 20
2771 96.89999999999664 44 7 19
2774 96.94999999999663 43 7 20
2775 96.99999999999663 42 7 21
2776 97.04999999999663 43 7 20
2779 97.09999999999663 42 7 21
2780 97.14999999999662 43 7 20
2781 97.19999999999662 43 8 19
2782 97.24999999999662 42 8 20
2782 97.29999999999661 42 8 20
2784 97.34999999999661 43 7 20
2785 97.39999999999661 44 7 19
2785 97.4499999999966 44 7 19
2786 97.4999999999966 43 7 20
2786 97.5499999999966 43 7 20
2791 97.5999999999966 43 8 19
2791 97.6499999999966 43 8 19
2792 97.69999999999659 42 8 20
2794 97.74999999999659 42 8 20
2795 97.79999999999659 41 8 21
2795 97.84999999999658 41 8 21
2796 97.89999999999658 40 8 22
2797 97.94999999999658 41 8 21
2797 97.99999999999658 41 8 21
2798 98.04999999999657 41 7 22
2799 98.09999999999657 42 7 21
2799 98.14999999999657 42 7 21
2799 98.19999999999656 42 7 21
2802 98.24999999999656 42 8 20
2802 98.29999999999656 42 8 20
2802 98.34999999999656 42 8 20
2802 98.39999999999655 42 8 20
2803 98.44999999999655 41 8 21
2806 98.49999999999655 42 8 20
2807 98.54999999999654 43 8 19
2808 98.59999999999654 44 8 18
2808 98.64999999999654 44 8 18
2809 98.69999999999654 44 9 17
2809 98.74999999999653 44 9 17
2812 98.79999999999653 43 9 18
2813 98.84999999999653 43 10 17
2813 98.89999999999652 43 10 17
2814 98.94999999999652 44 10 16
2815 98.99999999999652 43 10 17
2818 99.04999999999652 41 9 20
2820 99.09999999999651 39 9 22
2821 99.14999999999651 40 9 21
2824 99.1999999999965 41 7 22
2825 99.2499999999965 41 6 23
2825 99.2999999999965 41 6 23
2829 99.3499999999965 43 4 23
2831 99.3999999999965 43 4 23
2833 99.44999999999649 45 4 21
2833 99.49999999999649 45 4 21
2834 99.54999999999649 46 4 20
2836 99.59999999999648 44 4 22
2837 99.64999999999648 45 4 21
2837 99.69999999999648 45 4 21
2841 99.74999999999648 47 4 19
2842 99.79999999999647 48 4 18
2843 99.84999999999647 48 3 19
2846 99.89999999999647 48 2 20
2847 99.94999999999646 47 2 21
2850 99.99999999999646 48 2 20
2850 100.04999999999646 48 2 20
