step time x y u
1251 42.9499999999997 53 0 17
1251 42.999999999999694 53 0 17
1251 43.04999999999969 53 0 17
1252 43.09999999999969 54 0 16
1253 43.149999999999686 55 0 15
1253 43.19999999999968 55 0 15
1253 43.24999999999968 55 0 15
1255 43.29999999999968 55 0 15
1257 43.349999999999675 55 0 15
1259 43.39999999999967 53 0 17
1259 43.44999999999967 53 0 17
1259 43.499999999999666 53 0 17
1261 43.54999999999966 52 1 17
1263 43.59999999999966 52 1 17
1263 43.64999999999966 52 1 17
1263 43.699999999999655 52 1 17
1264 43.74999999999965 53 1 16
1265 43.79999999999965 52 1 17
1266 43.849999999999646 53 1 16
1266 43.89999999999964 53 1 16
1267 43.94999999999964 53 0 17
1267 43.99999999999964 53 0 17
1267 44.049999999999635 53 0 17
1268 44.09999999999963 54 0 16
1268 44.14999999999963 54 0 16
1269 44.199999999999626 53 0 17
1269 44.24999999999962 53 0 17
1269 44.29999999999962 53 0 17
1271 44.34999999999962 55 0 15
1272 44.399999999999615 56 0 14
1272 44.44999999999961 56 0 14
1276 44.49999999999961 56 0 14
1276 44.549999999999606 56 0 14
1278 44.5999999999996 54 0 16
1278 44.6499999999996 54 0 16
1279 44.6999999999996 55 0 15
1280 44.749999999999595 56 0 14
1280 44.79999999999959 56 0 14
1281 44.84999999999959 57 0 13
1282 44.89999999999959 56 0 14
1284 44.949999999999584 55 1 14
1285 44.99999999999958 54 1 15
1285 45.04999999999958 54 1 15
1285 45.099999999999575 54 1 15
1289 45.14999999999957 53 2 15
1289 45.19999999999957 53 2 15
1290 45.24999999999957 54 2 14
1293 45.299999999999564 54 1 15
1294 45.34999999999956 54 2 14
1295 45.39999999999956 55 2 13
1296 45.449999999999555 54 2 14
1298 45.49999999999955 53 1 16
1299 45.54999999999955 54 1 15
1299 45.59999999999955 54 1 15
1301 45.649999999999544 56 1 13
1301 45.69999999999954 56 1 13
1302 45.74999999999954 55 1 14
1303 45.799999999999535 55 0 15
1303 45.84999999999953 55 0 15
1305 45.89999999999953 57 0 13
1306 45.94999999999953 56 0 14
1307 45.999999999999524 57 0 13
1307 46.04999999999952 57 0 13
1308 46.09999999999952 56 0 14
1311 46.149999999999515 54 1 15
1312 46.19999999999951 54 2 14
1312 46.24999999999951 54 2 14
1314 46.29999999999951 52 2 16
1314 46.349999999999504 52 2 16
1314 46.3999999999995 52 2 16
1315 46.4499999999995 52 3 15
1315 46.499999999999496 52 3 15
1315 46.54999999999949 52 3 15
1316 46.59999999999949 51 3 16
1316 46.64999999999949 51 3 16
1316 46.699999999999484 51 3 16
1317 46.74999999999948 52 3 15
1320 46.79999999999948 52 4 14
1320 46.849999999999476 52 4 14
1320 46.89999999999947 52 4 14
1321 46.94999999999947 53 4 13
1321 46.99999999999947 53 4 13
1321 47.049999999999464 53 4 13
1325 47.09999999999946 55 4 11
1325 47.14999999999946 55 4 11
1327 47.199999999999456 53 4 13
1328 47.24999999999945 52 4 14
1329 47.29999999999945 51 4 15
1331 47.34999999999945 49 4 17
1331 47.399999999999444 49 4 17
1332 47.44999999999944 48 4 18
1332 47.49999999999944 48 4 18
1335 47.549999999999436 48 3 19
1336 47.59999999999943 49 3 18
1339 47.64999999999943 52 3 15
1340 47.69999999999943 51 3 16
1341 47.749999999999424 52 3 15
1343 47.79999999999942 53 2 15
1344 47.84999999999942 52 2 16
1345 47.899999999999416 53 2 15
1347 47.94999999999941 53 2 15
1348 47.99999999999941 54 2 14
1349 48.04999999999941 53 2 15
1349 48.099999999999405 53 2 15
1349 48.1499999999994 53 2 15
1350 48.1999999999994 54 2 14
1353 48.249999999999396 53 0 17
1355 48.29999999999939 55 0 15
1360 48.34999999999939 52 0 18
1360 48.39999999999939 52 0 18
1363 48.449999999999385 55 0 15
1363 48.49999999999938 55 0 15
1364 48.54999999999938 54 0 16
1364 48.599999999999376 54 0 16
1365 48.64999999999937 55 0 15
1365 48.69999999999937 55 0 15
1365 48.74999999999937 55 0 15
1369 48.799999999999365 55 0 15
1371 48.84999999999936 55 2 13
1371 48.89999999999936 55 2 13
1373 48.949999999999356 56 3 11
1376 48.99999999999935 53 3 14
1376 49.04999999999935 53 3 14
1377 49.09999999999935 52 3 15
1379 49.149999999999345 50 3 17
1380 49.19999999999934 51 3 16
1380 49.24999999999934 51 3 16
1380 49.299999999999336 51 3 16
1381 49.34999999999933 52 3 15
1383 49.39999999999933 52 3 15
1384 49.44999999999933 53 3 14
1384 49.499999999999325 53 3 14
1386 49.54999999999932 52 4 14
1388 49.59999999999932 54 4 12
1389 49.64999999999932 54 3 13
1389 49.699999999999314 54 3 13
1389 49.74999999999931 54 3 13
1389 49.79999999999931 54 3 13
1391 49.849999999999305 52 3 15
1395 49.8999999999993 50 3 17
1396 49.9499999999993 51 3 16
1396 49.9999999999993 51 3 16
1398 50.049999999999294 53 3 14
1399 50.09999999999929 52 3 15
1399 50.14999999999929 52 3 15
1402 50.199999999999285 50 4 16
1403 50.24999999999928 50 5 15
1405 50.29999999999928 51 6 13
1407 50.34999999999928 49 6 15
1407 50.399999999999274 49 6 15
1410 50.44999999999927 48 6 16
1414 50.49999999999927 50 6 14
1416 50.549999999999265 49 7 14
1417 50.59999999999926 50 7 13
1420 50.64999999999926 47 7 16
1420 50.69999999999926 47 7 16
1420 50.749999999999254 47 7 16
1422 50.79999999999925 48 6 16
1422 50.84999999999925 48 6 16
1422 50.899999999999245 48 6 16
1423 50.94999999999924 47 6 17
1423 50.99999999999924 47 6 17
1423 51.04999999999924 47 6 17
1423 51.099999999999234 47 6 17
1424 51.14999999999923 47 7 16
1424 51.19999999999923 47 7 16
1425 51.249999999999226 48 7 15
1427 51.29999999999922 46 7 17
1427 51.34999999999922 46 7 17
1429 51.39999999999922 46 7 17
1430 51.449999999999214 46 8 16
1432 51.49999999999921 46 8 16
1435 51.54999999999921 45 10 15
1436 51.599999999999206 44 10 16
1437 51.6499999999992 45 10 15
1438 51.6999999999992 44 10 16
1439 51.7499999999992 43 10 17
1439 51.799999999999194 43 10 17
1440 51.84999999999919 42 10 18
1441 51.89999999999919 43 10 17
1442 51.949999999999186 43 9 18
1442 51.99999999999918 43 9 18
1442 52.04999999999918 43 9 18
1444 52.09999999999918 44 8 18
1448 52.149999999999174 45 7 18
1451 52.19999999999917 44 5 21
1453 52.24999999999917 45 6 19
1455 52.299999999999166 45 6 19
1456 52.34999999999916 45 7 18
1456 52.39999999999916 45 7 18
1457 52.44999999999916 46 7 17
1458 52.499999999999154 45 7 18
1458 52.54999999999915 45 7 18
1459 52.59999999999915 45 8 17
1461 52.649999999999146 46 7 17
1462 52.69999999999914 47 7 16
1467 52.74999999999914 46 5 19
1469 52.79999999999914 44 5 21
1469 52.849999999999135 44 5 21
1470 52.89999999999913 45 5 20
1472 52.94999999999913 45 5 20
1472 52.999999999999126 45 5 20
1473 53.04999999999912 44 5 21
1474 53.09999999999912 43 5 22
1474 53.14999999999912 43 5 22
1476 53.199999999999115 41 5 24
1477 53.24999999999911 42 5 23
1477 53.29999999999911 42 5 23
1482 53.349999999999106 43 7 20
1484 53.3999999999991 43 7 20
1485 53.4499999999991 43 8 19
1487 53.4999999999991 43 8 19
1488 53.549999999999095 44 8 18
1488 53.59999999999909 44 8 18
1491 53.64999999999909 44 7 19
1491 53.699999999999086 44 7 19
1492 53.74999999999908 45 7 18
1496 53.79999999999908 44 8 18
1497 53.84999999999908 45 8 17
1498 53.899999999999075 44 8 18
1499 53.94999999999907 45 8 17
1503 53.99999999999907 45 8 17
1506 54.049999999999066 46 8 16
1508 54.09999999999906 46 8 16
1509 54.14999999999906 47 8 15
1509 54.19999999999906 47 8 15
1511 54.249999999999055 45 8 17
1513 54.29999999999905 45 8 17
1517 54.34999999999905 46 7 17
1517 54.39999999999905 46 7 17
1519 54.449999999999044 46 5 19
1521 54.49999999999904 44 5 21
1522 54.54999999999904 43 5 22
1522 54.599999999999035 43 5 22
1525 54.64999999999903 44 5 21
1526 54.69999999999903 44 4 22
1527 54.74999999999903 44 5 21
1528 54.799999999999024 45 5 20
1528 54.84999999999902 45 5 20
1529 54.89999999999902 44 5 21
1530 54.949999999999015 44 6 20
1531 54.99999999999901 43 6 21
1531 55.04999999999901 43 6 21
1531 55.09999999999901 43 6 21
1533 55.149999999999004 45 6 19
1533 55.199999999999 45 6 19
1534 55.249999999999 46 6 18
1535 55.299999999998995 47 6 17
1537 55.34999999999899 47 6 17
1537 55.39999999999899 47 6 17
1539 55.44999999999899 49 6 15
1539 55.499999999998984 49 6 15
1541 55.54999999999898 49 6 15
1541 55.59999999999898 49 6 15
1543 55.649999999998975 47 6 17
1545 55.69999999999897 47 4 19
1547 55.74999999999897 47 4 19
1548 55.79999999999897 47 5 18
1550 55.849999999998964 45 5 20
1553 55.89999999999896 46 5 19
1554 55.94999999999896 45 5 20
1555 55.999999999998956 44 5 21
1557 56.04999999999895 44 5 21
1559 56.09999999999895 43 6 21
1562 56.14999999999895 43 7 20
1564 56.199999999998944 42 6 22
1565 56.24999999999894 41 6 23
1567 56.29999999999894 42 5 23
1568 56.349999999998936 42 4 24
1568 56.39999999999893 42 4 24
1568 56.44999999999893 42 4 24
1570 56.49999999999893 44 4 22
1572 56.549999999998924 44 4 22
1572 56.59999999999892 44 4 22
1576 56.64999999999892 45 3 22
1578 56.699999999998916 46 4 20
1579 56.74999999999891 47 4 19
1580 56.79999999999891 46 4 20
1580 56.84999999999891 46 4 20
1581 56.899999999998904 47 4 19
1583 56.9499999999989 48 3 19
1583 56.9999999999989 48 3 19
1584 57.049999999998896 47 3 20
1584 57.09999999999889 47 3 20
1584 57.14999999999889 47 3 20
1584 57.19999999999889 47 3 20
1584 57.249999999998884 47 3 20
1586 57.29999999999888 48 2 20
1587 57.34999999999888 49 2 19
1587 57.399999999998876 49 2 19
1588 57.44999999999887 50 2 18
1589 57.49999999999887 50 1 19
1589 57.54999999999887 50 1 19
1591 57.599999999998865 51 2 17
1592 57.64999999999886 51 3 16
1592 57.69999999999886 51 3 16
1592 57.749999999998856 51 3 16
1593 57.79999999999885 50 3 17
1593 57.84999999999885 50 3 17
1595 57.89999999999885 50 3 17
1595 57.949999999998845 50 3 17
1598 57.99999999999884 52 4 14
1598 58.04999999999884 52 4 14
1600 58.099999999998836 50 4 16
1601 58.14999999999883 50 3 17
1602 58.19999999999883 51 3 16
1602 58.24999999999883 51 3 16
1604 58.299999999998825 50 2 18
1605 58.34999999999882 51 2 17
1608 58.39999999999882 48 2 20
1609 58.449999999998816 47 2 21
1610 58.49999999999881 48 2 20
1610 58.54999999999881 48 2 20
1610 58.59999999999881 48 2 20
1614 58.649999999998805 50 2 18
1617 58.6999999999988 50 1 19
1618 58.7499999999988 51 1 18
1620 58.799999999998796 50 0 20
1620 58.84999999999879 50 0 20
1621 58.89999999999879 51 0 19
1621 58.94999999999879 51 0 19
1621 58.999999999998785 51 0 19
1621 59.04999999999878 51 0 19
1622 59.09999999999878 52 0 18
1622 59.149999999998776 52 0 18
1624 59.199999999998774 52 0 18
1624 59.24999999999877 52 0 18
1627 59.29999999999877 54 1 15
1630 59.349999999998765 53 1 16
1630 59.39999999999876 53 1 16
1631 59.44999999999876 52 1 17
1634 59.49999999999876 52 2 16
1636 59.549999999998754 52 2 16
1638 59.59999999999875 52 2 16
1638 59.64999999999875 52 2 16
1640 59.699999999998745 52 2 16
1642 59.74999999999874 54 2 14
1645 59.79999999999874 57 2 11
1645 59.84999999999874 57 2 11
1646 59.899999999998734 57 3 10
1647 59.94999999999873 57 4 9
1647 59.99999999999873 57 4 9
1647 60.049999999998725 57 4 9
1648 60.09999999999872 57 5 8
1651 60.14999999999872 56 3 11
1653 60.19999999999872 54 3 13
1656 60.249999999998714 51 3 16
1656 60.29999999999871 51 3 16
1657 60.34999999999871 50 3 17
1658 60.399999999998705 50 2 18
1659 60.4499999999987 49 2 19
1660 60.4999999999987 50 2 18
1660 60.5499999999987 50 2 18
1660 60.599999999998694 50 2 18
1663 60.64999999999869 52 1 17
1663 60.69999999999869 52 1 17
1664 60.749999999998685 53 1 16
1666 60.79999999999868 51 1 18
1667 60.84999999999868 51 2 17
1669 60.89999999999868 51 2 17
1669 60.949999999998674 51 2 17
1670 60.99999999999867 50 2 18
1672 61.04999999999867 49 3 18
1674 61.099999999998666 50 2 18
1676 61.14999999999866 51 3 16
1680 61.19999999999866 52 4 14
1680 61.24999999999866 52 4 14
1683 61.299999999998654 55 4 11
1686 61.34999999999865 56 4 10
1687 61.39999999999865 57 4 9
1689 61.449999999998646 57 4 9
1691 61.49999999999864 57 4 9
1692 61.54999999999864 56 4 10
1694 61.59999999999864 55 3 12
1696 61.649999999998634 55 3 12
1698 61.69999999999863 54 4 12
1698 61.74999999999863 54 4 12
1699 61.799999999998626 54 5 11
1701 61.84999999999862 53 4 13
1703 61.89999999999862 53 4 13
1706 61.94999999999862 52 4 14
1707 61.999999999998614 53 4 13
1709 62.04999999999861 53 4 13
1709 62.09999999999861 53 4 13
1709 62.149999999998606 53 4 13
1712 62.1999999999986 55 3 12
1713 62.2499999999986 54 3 13
1713 62.2999999999986 54 3 13
1713 62.349999999998595 54 3 13
1713 62.39999999999859 54 3 13
1714 62.44999999999859 55 3 12
1714 62.499999999998586 55 3 12
1715 62.54999999999858 54 3 13
1717 62.59999999999858 54 5 11
1717 62.64999999999858 54 5 11
1717 62.699999999998575 54 5 11
1717 62.74999999999857 54 5 11
1718 62.79999999999857 53 5 12
1719 62.849999999998566 52 5 13
1721 62.89999999999856 52 5 13
1723 62.94999999999856 52 5 13
1723 62.99999999999856 52 5 13
1725 63.049999999998555 50 5 15
1726 63.09999999999855 49 5 16
1726 63.14999999999855 49 5 16
1726 63.199999999998546 49 5 16
1727 63.24999999999854 48 5 17
1729 63.29999999999854 46 5 19
1730 63.34999999999854 45 5 20
1731 63.399999999998535 46 5 19
1732 63.44999999999853 45 5 20
1733 63.49999999999853 45 6 19
1733 63.549999999998526 45 6 19
1733 63.59999999999852 45 6 19
1733 63.64999999999852 45 6 19
1733 63.69999999999852 45 6 19
1733 63.749999999998515 45 6 19
1734 63.79999999999851 44 6 20
1737 63.84999999999851 45 6 19
1743 63.899999999998506 43 6 21
1745 63.949999999998504 44 5 21
1747 63.9999999999985 44 5 21
1751 64.0499999999985 46 3 21
1753 64.0999999999985 46 3 21
1755 64.1499999999985 45 2 23
1756 64.1999999999985 46 2 22
1758 64.2499999999985 46 2 22
1759 64.29999999999849 47 2 21
1759 64.34999999999849 47 2 21
1762 64.39999999999849 49 1 20
1763 64.44999999999848 48 1 21
1766 64.49999999999848 46 2 22
1769 64.54999999999848 45 2 23
1771 64.59999999999847 45 2 23
1771 64.64999999999847 45 2 23
1775 64.69999999999847 48 3 19
1776 64.74999999999847 47 3 20
1777 64.79999999999846 48 3 19
1778 64.84999999999846 47 3 20
1779 64.89999999999846 48 3 19
1781 64.94999999999845 48 3 19
1784 64.99999999999845 48 4 18
1784 65.04999999999845 48 4 18
1785 65.09999999999845 49 4 17
1786 65.14999999999844 50 4 16
1787 65.19999999999844 49 4 17
1788 65.24999999999844 50 4 16
1791 65.29999999999843 49 4 17
1791 65.34999999999843 49 4 17
1792 65.39999999999843 48 4 18
1793 65.44999999999843 47 4 19
1793 65.49999999999842 47 4 19
1795 65.54999999999842 49 4 17
1796 65.59999999999842 50 4 16
1798 65.64999999999841 49 5 16
1799 65.69999999999841 50 5 15
1800 65.74999999999841 51 5 14
1800 65.7999999999984 51 5 14
1802 65.8499999999984 51 5 14
1802 65.8999999999984 51 5 14
1802 65.9499999999984 51 5 14
1803 65.9999999999984 50 5 15
1803 66.04999999999839 50 5 15
1806 66.09999999999839 49 5 16
1808 66.14999999999839 51 5 14
1811 66.19999999999838 52 5 13
1811 66.24999999999838 52 5 13
1814 66.29999999999838 53 5 12
1816 66.34999999999837 55 5 10
1817 66.39999999999837 54 5 11
1820 66.44999999999837 54 4 12
1820 66.49999999999837 54 4 12
1820 66.54999999999836 54 4 12
1820 66.59999999999836 54 4 12
1821 66.64999999999836 54 3 13
1821 66.69999999999835 54 3 13
1822 66.74999999999835 53 3 14
1823 66.79999999999835 54 3 13
1823 66.84999999999835 54 3 13
1825 66.89999999999834 56 3 11
1828 66.94999999999834 55 3 12
1830 66.99999999999834 55 3 12
1831 67.04999999999833 54 3 13
1832 67.09999999999833 53 3 14
1834 67.14999999999833 52 4 14
1838 67.19999999999833 53 3 14
1839 67.24999999999832 52 3 15
1841 67.29999999999832 51 4 15
1843 67.34999999999832 51 4 15
1845 67.39999999999831 53 4 13
1849 67.44999999999831 50 5 15
1851 67.49999999999831 50 5 15
1851 67.5499999999983 50 5 15
1851 67.5999999999983 50 5 15
1851 67.6499999999983 50 5 15
1852 67.6999999999983 50 6 14
1853 67.7499999999983 49 6 15
1858 67.79999999999829 51 5 14
1858 67.84999999999829 51 5 14
1860 67.89999999999829 51 5 14
1862 67.94999999999828 51 5 14
1865 67.99999999999828 51 4 15
1866 68.04999999999828 50 4 16
1867 68.09999999999827 49 4 17
1867 68.14999999999827 49 4 17
1867 68.19999999999827 49 4 17
1868 68.24999999999827 50 4 16
1869 68.29999999999826 49 4 17
1871 68.34999999999826 50 3 17
1873 68.39999999999826 51 4 15
1876 68.44999999999825 50 4 16
1876 68.49999999999825 50 4 16
1877 68.54999999999825 51 4 15
1880 68.59999999999825 48 4 18
1880 68.64999999999824 48 4 18
1882 68.69999999999824 48 4 18
1883 68.74999999999824 47 4 19
1886 68.79999999999824 47 3 20
1887 68.84999999999823 47 4 19
1888 68.89999999999823 47 5 18
1889 68.94999999999823 47 6 17
1890 68.99999999999822 47 7 16
1893 69.04999999999822 47 6 17
1895 69.09999999999822 48 5 17
1896 69.14999999999822 48 4 18
1896 69.19999999999821 48 4 18
1897 69.24999999999821 48 5 17
1898 69.2999999999982 49 5 16
1901 69.3499999999982 48 5 17
1903 69.3999999999982 46 5 19
1905 69.4499999999982 46 5 19
1905 69.4999999999982 46 5 19
1908 69.54999999999819 48 4 18
1909 69.59999999999819 48 3 19
1911 69.64999999999819 47 2 21
1912 69.69999999999818 47 3 20
1914 69.74999999999818 48 2 20
1916 69.79999999999818 48 2 20
1916 69.84999999999818 48 2 20
1916 69.89999999999817 48 2 20
1917 69.94999999999817 47 2 21
1921 69.99999999999817 47 2 21
1922 70.04999999999816 48 2 20
1925 70.09999999999816 47 2 21
1926 70.14999999999816 47 1 22
1928 70.19999999999816 48 2 20
1929 70.24999999999815 49 2 19
1931 70.29999999999815 49 2 19
1932 70.34999999999815 50 2 18
1932 70.39999999999814 50 2 18
1934 70.44999999999814 50 2 18
1934 70.49999999999814 50 2 18
1935 70.54999999999814 51 2 17
1936 70.59999999999813 52 2 16
1937 70.64999999999813 53 2 15
1938 70.69999999999813 53 3 14
1939 70.74999999999812 54 3 13
1941 70.79999999999812 56 3 11
1942 70.84999999999812 55 3 12
1942 70.89999999999812 55 3 12
1944 70.94999999999811 54 2 14
1948 70.99999999999811 52 4 14
1949 71.04999999999811 53 4 13
1949 71.0999999999981 53 4 13
1951 71.1499999999981 51 4 15
1952 71.1999999999981 50 4 16
1954 71.2499999999981 51 3 16
1957 71.2999999999981 52 3 15
1958 71.34999999999809 52 2 16
1959 71.39999999999809 53 2 15
1959 71.44999999999808 53 2 15
1960 71.49999999999808 54 2 14
1960 71.54999999999808 54 2 14
1961 71.59999999999808 55 2 13
1961 71.64999999999807 55 2 13
1963 71.69999999999807 55 2 13
1963 71.74999999999807 55 2 13
1964 71.79999999999806 54 2 14
1965 71.84999999999806 55 2 13
1966 71.89999999999806 54 2 14
1967 71.94999999999806 53 2 15
1967 71.99999999999805 53 2 15
1968 72.04999999999805 52 2 16
1971 72.09999999999805 53 4 13
1972 72.14999999999804 52 4 14
1972 72.19999999999804 52 4 14
1973 72.24999999999804 51 4 15
1974 72.29999999999804 52 4 14
1975 72.34999999999803 53 4 13
1976 72.39999999999803 52 4 14
1978 72.44999999999803 51 3 16
1979 72.49999999999802 52 3 15
1980 72.54999999999802 53 3 14
1982 72.59999999999802 53 3 14
1984 72.64999999999802 53 3 14
1984 72.69999999999801 53 3 14
1986 72.74999999999801 55 3 12
1987 72.79999999999801 54 3 13
1988 72.849999999998 53 3 14
1990 72.899999999998 51 3 16
1990 72.949999999998 51 3 16
1990 72.999999999998 51 3 16
1991 73.049999999998 52 3 15
1992 73.09999999999799 51 3 16
1992 73.14999999999799 51 3 16
1994 73.19999999999798 53 3 14
1994 73.24999999999798 53 3 14
1996 73.29999999999798 52 4 14
1998 73.34999999999798 53 5 12
2001 73.39999999999797 52 5 13
2002 73.44999999999797 51 5 14
2002 73.49999999999797 51 5 14
2004 73.54999999999797 53 5 12
2007 73.59999999999796 54 5 11
2007 73.64999999999796 54 5 11
2009 73.69999999999796 52 5 13
2010 73.74999999999795 53 5 12
2011 73.79999999999795 54 5 11
2013 73.84999999999795 54 5 11
2015 73.89999999999795 53 4 13
2018 73.94999999999794 50 4 16
2018 73.99999999999794 50 4 16
2018 74.04999999999794 50 4 16
2018 74.09999999999793 50 4 16
2018 74.14999999999793 50 4 16
2018 74.19999999999793 50 4 16
2021 74.24999999999793 47 4 19
2022 74.29999999999792 48 4 18
2022 74.34999999999792 48 4 18
2025 74.39999999999792 47 4 19
2027 74.44999999999791 49 4 17
2028 74.49999999999791 50 4 16
2028 74.54999999999791 50 4 16
2029 74.5999999999979 51 4 15
2029 74.6499999999979 51 4 15
2032 74.6999999999979 49 5 16
2033 74.7499999999979 48 5 17
2034 74.7999999999979 49 5 16
2036 74.84999999999789 50 4 16
2036 74.89999999999789 50 4 16
2036 74.94999999999789 50 4 16
2036 74.99999999999788 50 4 16
2036 75.04999999999788 50 4 16
2039 75.09999999999788 50 5 15
2039 75.14999999999787 50 5 15
2042 75.19999999999787 51 5 14
2042 75.24999999999787 51 5 14
2042 75.29999999999787 51 5 14
2043 75.34999999999786 50 5 15
2045 75.39999999999786 50 5 15
2046 75.44999999999786 49 5 16
2046 75.49999999999785 49 5 16
2047 75.54999999999785 49 4 17
2048 75.59999999999785 50 4 16
2048 75.64999999999785 50 4 16
2051 75.69999999999784 52 3 15
2053 75.74999999999784 52 3 15
2053 75.79999999999784 52 3 15
2054 75.84999999999783 53 3 14
2055 75.89999999999783 52 3 15
2057 75.94999999999783 52 3 15
2062 75.99999999999783 53 3 14
2063 76.04999999999782 54 3 13
2064 76.09999999999782 55 3 12
2065 76.14999999999782 55 4 11
2066 76.19999999999781 54 4 12
2068 76.24999999999781 54 4 12
2070 76.29999999999781 54 4 12
2071 76.3499999999978 54 5 11
2072 76.3999999999978 53 5 12
2075 76.4499999999978 50 5 15
2077 76.4999999999978 51 6 13
2078 76.5499999999978 51 7 12
2079 76.59999999999779 50 7 13
2079 76.64999999999779 50 7 13
2080 76.69999999999779 49 7 14
2081 76.74999999999778 48 7 15
2082 76.79999999999778 47 7 16
2082 76.84999999999778 47 7 16
2083 76.89999999999777 48 7 15
2085 76.94999999999777 47 8 15
2087 76.99999999999777 48 9 13
2089 77.04999999999777 48 9 13
2092 77.09999999999776 49 9 12
2093 77.14999999999776 48 9 13
2094 77.19999999999776 48 8 14
2097 77.24999999999775 48 7 15
2097 77.29999999999775 48 7 15
2098 77.34999999999775 49 7 14
2100 77.39999999999775 49 7 14
2100 77.44999999999774 49 7 14
2102 77.49999999999774 49 7 14
2103 77.54999999999774 48 7 15
2103 77.59999999999773 48 7 15
2108 77.64999999999773 48 6 16
2108 77.69999999999773 48 6 16
2108 77.74999999999773 48 6 16
2109 77.79999999999772 49 6 15
2109 77.84999999999772 49 6 15
2111 77.89999999999772 47 6 17
2111 77.94999999999771 47 6 17
2116 77.99999999999771 46 6 18
2118 78.04999999999771 47 7 16
2119 78.0999999999977 48 7 15
2119 78.1499999999977 48 7 15
2119 78.1999999999977 48 7 15
2124 78.2499999999977 48 8 14
2127 78.2999999999977 50 9 11
2128 78.34999999999769 51 9 10
2130 78.39999999999769 51 9 10
2131 78.44999999999769 51 10 9
2132 78.49999999999768 50 10 10
2134 78.54999999999768 48 10 12
2137 78.59999999999768 47 8 15
2138 78.64999999999768 47 9 14
2139 78.69999999999767 46 9 15
2141 78.74999999999767 47 8 15
2145 78.79999999999767 49 8 13
2145 78.84999999999766 49 8 13
2146 78.89999999999766 50 8 12
2147 78.94999999999766 49 8 13
2151 78.99999999999766 50 7 13
2154 79.04999999999765 48 6 16
2156 79.09999999999765 47 5 18
2158 79.14999999999765 46 6 18
2163 79.19999999999764 43 6 21
2166 79.24999999999764 42 6 22
2166 79.29999999999764 42 6 22
2168 79.34999999999764 44 6 20
2170 79.39999999999763 45 5 20
2170 79.44999999999763 45 5 20
2170 79.49999999999763 45 5 20
2176 79.54999999999762 46 4 20
2177 79.59999999999762 47 4 19
2179 79.64999999999762 49 4 17
2180 79.69999999999762 50 4 16
2180 79.74999999999761 50 4 16
2181 79.79999999999761 51 4 15
2181 79.8499999999976 51 4 15
2182 79.8999999999976 52 4 14
2184 79.9499999999976 50 4 16
2185 79.9999999999976 49 4 17
2186 80.0499999999976 50 4 16
2188 80.09999999999759 51 3 16
2188 80.14999999999759 51 3 16
2192 80.19999999999759 49 3 18
2192 80.24999999999758 49 3 18
2194 80.29999999999758 48 4 18
2197 80.34999999999758 48 5 17
2199 80.39999999999758 49 4 17
2203 80.44999999999757 49 4 17
2205 80.49999999999757 49 4 17
2206 80.54999999999757 50 4 16
2206 80.59999999999756 50 4 16
2206 80.64999999999756 50 4 16
2206 80.69999999999756 50 4 16
2207 80.74999999999756 49 4 17
2208 80.79999999999755 49 5 16
2208 80.84999999999755 49 5 16
2209 80.89999999999755 49 6 15
2209 80.94999999999754 49 6 15
2211 80.99999999999754 49 6 15
2213 81.04999999999754 47 6 17
2215 81.09999999999754 46 5 19
2216 81.14999999999753 45 5 20
2221 81.19999999999753 46 5 19
2222 81.24999999999753 45 5 20
2223 81.29999999999752 46 5 19
2226 81.34999999999752 44 6 20
2227 81.39999999999752 45 6 19
2228 81.44999999999752 46 6 18
2229 81.49999999999751 47 6 17
2230 81.54999999999751 47 5 18
2233 81.59999999999751 46 5 19
2235 81.6499999999975 48 5 17
2238 81.6999999999975 47 5 18
2238 81.7499999999975 47 5 18
2239 81.7999999999975 47 6 17
2240 81.8499999999975 48 6 16
2242 81.89999999999749 46 6 18
2242 81.94999999999749 46 6 18
2245 81.99999999999748 47 4 19
2247 82.04999999999748 46 3 21
2247 82.09999999999748 46 3 21
2248 82.14999999999748 46 2 22
2248 82.19999999999747 46 2 22
2248 82.24999999999747 46 2 22
2248 82.29999999999747 46 2 22
2250 82.34999999999746 46 2 22
2254 82.39999999999746 42 2 26
2254 82.44999999999746 42 2 26
2255 82.49999999999746 42 3 25
2256 82.54999999999745 43 3 24
2256 82.59999999999745 43 3 24
2257 82.64999999999745 44 3 23
2259 82.69999999999744 46 3 21
2259 82.74999999999744 46 3 21
2260 82.79999999999744 46 4 20
2262 82.84999999999744 46 4 20
2266 82.89999999999743 45 3 22
2267 82.94999999999743 45 4 21
2269 82.99999999999743 45 4 21
2271 83.04999999999742 45 4 21
2273 83.09999999999742 44 3 23
2277 83.14999999999742 46 3 21
2279 83.19999999999742 48 3 19
2280 83.24999999999741 49 3 18
2284 83.29999999999741 48 2 20
2285 83.34999999999741 47 2 21
2287 83.3999999999974 49 2 19
2289 83.4499999999974 51 2 17
2290 83.4999999999974 50 2 18
2290 83.5499999999974 50 2 18
2291 83.5999999999974 51 2 17
2295 83.64999999999739 53 2 15
2297 83.69999999999739 53 2 15
2298 83.74999999999739 54 2 14
2300 83.79999999999738 54 2 14
2300 83.84999999999738 54 2 14
2302 83.89999999999738 54 2 14
2303 83.94999999999737 55 2 13
2305 83.99999999999737 56 3 11
2306 84.04999999999737 56 2 12
