step time x y u
1482 42.74999999999971 38 10 22
1484 42.799999999999706 38 8 24
1484 42.8499999999997 38 8 24
1485 42.8999999999997 38 9 23
1486 42.9499999999997 39 9 22
1487 42.999999999999694 39 10 21
1489 43.04999999999969 37 10 23
1490 43.09999999999969 36 10 24
1490 43.149999999999686 36 10 24
1492 43.19999999999968 35 9 26
1493 43.24999999999968 35 8 27
1496 43.29999999999968 32 8 30
1498 43.349999999999675 31 9 30
1500 43.39999999999967 32 10 28
1500 43.44999999999967 32 10 28
1500 43.499999999999666 32 10 28
1501 43.54999999999966 31 10 29
1504 43.59999999999966 29 11 30
1508 43.64999999999966 28 12 30
1509 43.699999999999655 28 13 29
1511 43.74999999999965 28 13 29
1515 43.79999999999965 30 15 25
1517 43.849999999999646 31 16 23
1519 43.89999999999964 33 16 21
1520 43.94999999999964 33 17 20
1520 43.99999999999964 33 17 20
1523 44.049999999999635 33 16 21
1525 44.09999999999963 35 16 19
1526 44.14999999999963 35 15 20
1527 44.199999999999626 36 15 19
1531 44.24999999999962 37 16 17
1532 44.29999999999962 36 16 18
1533 44.34999999999962 35 16 19
1533 44.399999999999615 35 16 19
1535 44.44999999999961 35 16 19
1537 44.49999999999961 35 16 19
1537 44.549999999999606 35 16 19
1538 44.5999999999996 36 16 18
1539 44.6499999999996 36 17 17
1539 44.6999999999996 36 17 17
1542 44.749999999999595 37 19 14
1547 44.79999999999959 37 16 17
1548 44.84999999999959 38 16 16
1551 44.89999999999959 38 13 19
1553 44.949999999999584 39 12 19
1555 44.99999999999958 37 12 21
1556 45.04999999999958 37 13 20
1557 45.099999999999575 38 13 19
1559 45.14999999999957 38 13 19
1559 45.19999999999957 38 13 19
1562 45.24999999999957 39 13 18
1562 45.299999999999564 39 13 18
1565 45.34999999999956 38 13 19
1568 45.39999999999956 38 12 20
1570 45.449999999999555 37 11 22
1575 45.49999999999955 37 10 23
1576 45.54999999999955 36 10 24
1576 45.59999999999955 36 10 24
1577 45.649999999999544 36 11 23
1579 45.69999999999954 36 11 23
1579 45.74999999999954 36 11 23
1579 45.799999999999535 36 11 23
1580 45.84999999999953 36 10 24
1582 45.89999999999953 36 10 24
1584 45.94999999999953 38 10 22
1586 45.999999999999524 40 10 20
1589 46.04999999999952 41 10 19
1590 46.09999999999952 41 11 18
1591 46.149999999999515 42 11 17
1592 46.19999999999951 42 10 18
1593 46.24999999999951 43 10 17
1594 46.29999999999951 42 10 18
1596 46.349999999999504 42 10 18
1597 46.3999999999995 43 10 17
1600 46.4499999999995 43 11 16
1603 46.499999999999496 43 12 15
1605 46.54999999999949 43 12 15
1606 46.59999999999949 42 12 16
1608 46.64999999999949 41 11 18
1610 46.699999999999484 42 10 18
1612 46.74999999999948 42 10 18
1614 46.79999999999948 41 11 18
1615 46.849999999999476 40 11 19
1615 46.89999999999947 40 11 19
1616 46.94999999999947 40 10 20
1618 46.99999999999947 38 10 22
1619 47.049999999999464 39 10 21
1622 47.09999999999946 40 10 20
1626 47.14999999999946 42 10 18
1630 47.199999999999456 43 9 18
1632 47.24999999999945 45 9 16
1633 47.29999999999945 44 9 17
1634 47.34999999999945 45 9 16
1636 47.399999999999444 45 9 16
1638 47.44999999999944 44 8 18
1638 47.49999999999944 44 8 18
1638 47.549999999999436 44 8 18
1638 47.59999999999943 44 8 18
1639 47.64999999999943 45 8 17
1643 47.69999999999943 44 9 17
1643 47.749999999999424 44 9 17
1644 47.79999999999942 44 10 16
1648 47.84999999999942 44 12 14
1651 47.899999999999416 42 13 15
1652 47.94999999999941 41 13 16
1655 47.99999999999941 41 12 17
1658 48.04999999999941 41 11 18
1658 48.099999999999405 41 11 18
1659 48.1499999999994 41 12 17
1659 48.1999999999994 41 12 17
1661 48.249999999999396 41 12 17
1664 48.29999999999939 41 13 16
1669 48.34999999999939 38 13 19
1671 48.39999999999939 36 13 21
1672 48.449999999999385 37 13 20
1674 48.49999999999938 37 11 22
1674 48.54999999999938 37 11 22
1677 48.599999999999376 40 11 19
1679 48.64999999999937 39 10 21
1679 48.69999999999937 39 10 21
1681 48.74999999999937 41 10 19
1681 48.799999999999365 41 10 19
1681 48.84999999999936 41 10 19
1685 48.89999999999936 41 12 17
1687 48.949999999999356 42 11 17
1689 48.99999999999935 43 10 17
1691 49.04999999999935 43 10 17
1693 49.09999999999935 45 10 15
1693 49.149999999999345 45 10 15
1694 49.19999999999934 44 10 16
1694 49.24999999999934 44 10 16
1695 49.299999999999336 45 10 15
1698 49.34999999999933 46 10 14
1701 49.39999999999933 45 10 15
1701 49.44999999999933 45 10 15
1702 49.499999999999325 45 11 14
1702 49.54999999999932 45 11 14
1706 49.59999999999932 41 11 18
1710 49.64999999999932 42 12 16
1712 49.699999999999314 43 11 16
1716 49.74999999999931 43 11 16
1719 49.79999999999931 41 10 19
1719 49.849999999999305 41 10 19
1720 49.8999999999993 40 10 20
1724 49.9499999999993 42 10 18
1725 49.9999999999993 43 10 17
1727 50.049999999999294 42 9 19
1729 50.09999999999929 41 10 19
1729 50.14999999999929 41 10 19
1730 50.199999999999285 40 10 20
1733 50.24999999999928 43 10 17
1738 50.29999999999928 43 11 16
1740 50.34999999999928 42 10 18
1741 50.399999999999274 42 11 17
1741 50.44999999999927 42 11 17
1743 50.49999999999927 43 10 17
1744 50.549999999999265 44 10 16
1746 50.59999999999926 44 10 16
1748 50.64999999999926 45 9 16
1750 50.69999999999926 45 9 16
1750 50.749999999999254 45 9 16
1752 50.79999999999925 47 9 14
1752 50.84999999999925 47 9 14
1753 50.899999999999245 48 9 13
1753 50.94999999999924 48 9 13
1754 50.99999999999924 49 9 12
1757 51.04999999999924 48 9 13
1758 51.099999999999234 49 9 12
1762 51.14999999999923 46 8 16
1764 51.19999999999923 46 8 16
1766 51.249999999999226 48 8 14
1767 51.29999999999922 49 8 13
1770 51.34999999999922 47 9 14
1773 51.39999999999922 47 10 13
1775 51.449999999999214 48 9 13
1775 51.49999999999921 48 9 13
1776 51.54999999999921 49 9 12
1778 51.599999999999206 50 8 12
1779 51.6499999999992 49 8 13
1779 51.6999999999992 49 8 13
1781 51.7499999999992 49 10 11
1782 51.799999999999194 48 10 12
1785 51.84999999999919 48 9 13
1786 51.89999999999919 49 9 12
1787 51.949999999999186 49 8 13
1788 51.99999999999918 48 8 14
1789 52.04999999999918 49 8 13
1789 52.09999999999918 49 8 13
1792 52.149999999999174 48 8 14
1795 52.19999999999917 46 7 17
1797 52.24999999999917 48 7 15
1797 52.299999999999166 48 7 15
1798 52.34999999999916 48 6 16
1799 52.39999999999916 47 6 17
1803 52.44999999999916 45 6 19
1803 52.499999999999154 45 6 19
1806 52.54999999999915 43 5 22
1807 52.59999999999915 44 5 21
1809 52.649999999999146 46 5 19
1809 52.69999999999914 46 5 19
1810 52.74999999999914 45 5 20
1811 52.79999999999914 46 5 19
1814 52.849999999999135 46 4 20
1815 52.89999999999913 47 4 19
1816 52.94999999999913 48 4 18
1817 52.999999999999126 48 5 17
1818 53.04999999999912 49 5 16
1818 53.09999999999912 49 5 16
1819 53.14999999999912 50 5 15
1821 53.199999999999115 48 5 17
1826 53.24999999999911 50 4 16
1827 53.29999999999911 51 4 15
1828 53.349999999999106 50 4 16
1830 53.3999999999991 50 4 16
1831 53.4499999999991 49 4 17
1831 53.4999999999991 49 4 17
1833 53.549999999999095 50 3 17
1835 53.59999999999909 49 4 17
1838 53.64999999999909 48 4 18
1841 53.699999999999086 49 4 17
1843 53.74999999999908 48 5 17
1843 53.79999999999908 48 5 17
1845 53.84999999999908 47 4 19
1846 53.899999999999075 48 4 18
1847 53.94999999999907 49 4 17
1847 53.99999999999907 49 4 17
1848 54.049999999999066 49 5 16
1848 54.09999999999906 49 5 16
1850 54.14999999999906 49 5 16
1853 54.19999999999906 49 4 17
1853 54.249999999999055 49 4 17
1854 54.29999999999905 49 3 18
1856 54.34999999999905 48 4 18
1859 54.39999999999905 49 4 17
1863 54.449999999999044 49 4 17
1864 54.49999999999904 48 4 18
1865 54.54999999999904 48 5 17
1867 54.599999999999035 46 5 19
1870 54.64999999999903 48 4 18
1875 54.69999999999903 46 3 21
1877 54.74999999999903 45 4 21
1877 54.799999999999024 45 4 21
1880 54.84999999999902 43 3 24
1880 54.89999999999902 43 3 24
1882 54.949999999999015 43 3 24
1884 54.99999999999901 44 2 24
1886 55.04999999999901 43 3 24
1887 55.09999999999901 43 4 23
1888 55.149999999999004 43 5 22
1890 55.199999999999 44 6 20
1891 55.249999999999 43 6 21
1891 55.299999999998995 43 6 21
1892 55.34999999999899 44 6 20
1894 55.39999999999899 46 6 18
1894 55.44999999999899 46 6 18
1894 55.499999999998984 46 6 18
1894 55.54999999999898 46 6 18
1896 55.59999999999898 45 7 18
1897 55.649999999998975 44 7 19
1900 55.69999999999897 46 8 16
1900 55.74999999999897 46 8 16
1901 55.79999999999897 47 8 15
1904 55.849999999998964 45 7 18
1904 55.89999999999896 45 7 18
1907 55.94999999999896 44 7 19
1911 55.999999999998956 44 7 19
1912 56.04999999999895 45 7 18
1913 56.09999999999895 45 8 17
1915 56.14999999999895 45 8 17
1917 56.199999999998944 45 8 17
1918 56.24999999999894 46 8 16
1920 56.29999999999894 48 8 14
1924 56.349999999998936 48 8 14
1924 56.39999999999893 48 8 14
1926 56.44999999999893 47 7 16
1927 56.49999999999893 46 7 17
1929 56.549999999998924 46 7 17
1929 56.59999999999892 46 7 17
1930 56.64999999999892 47 7 16
1931 56.699999999998916 46 7 17
1933 56.74999999999891 47 6 17
1934 56.79999999999891 46 6 18
1935 56.84999999999891 47 6 17
1936 56.899999999998904 47 5 18
1938 56.9499999999989 48 6 16
1942 56.9999999999989 47 7 16
1942 57.049999999998896 47 7 16
1943 57.09999999999889 48 7 15
1945 57.14999999999889 48 7 15
1948 57.19999999999889 50 6 14
1949 57.249999999998884 50 7 13
1951 57.29999999999888 50 7 13
1953 57.34999999999888 50 7 13
1955 57.399999999998876 48 7 15
1956 57.44999999999887 47 7 16
1957 57.49999999999887 46 7 17
1957 57.54999999999887 46 7 17
1957 57.599999999998865 46 7 17
1957 57.64999999999886 46 7 17
1959 57.69999999999886 46 7 17
1959 57.749999999998856 46 7 17
1959 57.79999999999885 46 7 17
1964 57.84999999999885 48 8 14
1965 57.89999999999885 48 9 13
1969 57.949999999998845 45 8 17
1969 57.99999999999884 45 8 17
1972 58.04999999999884 45 7 18
1973 58.099999999998836 45 8 17
1974 58.14999999999883 45 9 16
1976 58.19999999999883 45 9 16
1978 58.24999999999883 47 9 14
1979 58.299999999998825 46 9 15
1982 58.34999999999882 44 10 16
1982 58.39999999999882 44 10 16
1983 58.449999999998816 45 10 15
1985 58.49999999999881 43 10 17
1985 58.54999999999881 43 10 17
1987 58.59999999999881 44 11 15
1989 58.649999999998805 44 11 15
1989 58.6999999999988 44 11 15
1990 58.7499999999988 43 11 16
1991 58.799999999998796 44 11 15
1995 58.84999999999879 43 12 15
1997 58.89999999999879 43 12 15
1997 58.94999999999879 43 12 15
1998 58.999999999998785 43 13 14
1998 59.04999999999878 43 13 14
1998 59.09999999999878 43 13 14
1999 59.149999999998776 43 14 13
1999 59.199999999998774 43 14 13
2000 59.24999999999877 42 14 14
2001 59.29999999999877 43 14 13
2004 59.349999999998765 44 14 12
2005 59.39999999999876 43 14 13
2006 59.44999999999876 42 14 14
2010 59.49999999999876 44 16 10
2013 59.549999999998754 44 15 11
2014 59.59999999999875 43 15 12
2016 59.64999999999875 42 16 12
2019 59.699999999998745 40 17 13
2021 59.74999999999874 41 18 11
2024 59.79999999999874 40 18 12
2025 59.84999999999874 39 18 13
2028 59.899999999998734 37 17 16
2028 59.94999999999873 37 17 16
2031 59.99999999999873 36 17 17
2031 60.049999999998725 36 17 17
2031 60.09999999999872 36 17 17
2032 60.14999999999872 35 17 18
2034 60.19999999999872 36 16 18
2036 60.249999999998714 37 15 18
2038 60.29999999999871 36 14 20
2039 60.34999999999871 37 14 19
2044 60.399999999998705 35 13 22
2047 60.4499999999987 35 14 21
2048 60.4999999999987 36 14 20
2049 60.5499999999987 37 14 19
2049 60.599999999998694 37 14 19
2050 60.64999999999869 37 15 18
2051 60.69999999999869 37 14 19
2057 60.749999999998685 36 13 21
2058 60.79999999999868 36 12 22
2061 60.84999999999868 35 12 23
2061 60.89999999999868 35 12 23
2062 60.949999999998674 34 12 24
2065 60.99999999999867 34 13 23
2066 61.04999999999867 34 14 22
2068 61.099999999998666 35 13 22
2069 61.14999999999866 35 14 21
2071 61.19999999999866 35 14 21
2074 61.24999999999866 35 13 22
2077 61.299999999998654 35 12 23
2080 61.34999999999865 36 12 22
2080 61.39999999999865 36 12 22
2080 61.449999999998646 36 12 22
2081 61.49999999999864 35 12 23
2082 61.54999999999864 35 11 24
2082 61.59999999999864 35 11 24
2084 61.649999999998634 35 11 24
2089 61.69999999999863 36 11 23
2089 61.74999999999863 36 11 23
2090 61.799999999998626 37 11 22
2096 61.84999999999862 36 10 24
2098 61.89999999999862 37 9 24
2098 61.94999999999862 37 9 24
2100 61.999999999998614 37 9 24
2101 62.04999999999861 37 10 23
2102 62.09999999999861 36 10 24
2103 62.149999999998606 35 10 25
2104 62.1999999999986 34 10 26
2104 62.2499999999986 34 10 26
2105 62.2999999999986 35 10 25
2107 62.349999999998595 37 10 23
2109 62.39999999999859 36 9 25
2110 62.44999999999859 37 9 24
2115 62.499999999998586 40 7 23
2118 62.54999999999858 41 7 22
2120 62.59999999999858 41 7 22
2123 62.64999999999858 41 8 21
2125 62.699999999998575 41 8 21
2125 62.74999999999857 41 8 21
2128 62.79999999999857 44 8 18
2133 62.849999999998566 46 9 15
2135 62.89999999999856 46 9 15
2136 62.94999999999856 46 8 16
2137 62.99999999999856 47 8 15
2138 63.049999999998555 48 8 14
2139 63.09999999999855 49 8 13
2141 63.14999999999855 47 8 15
2143 63.199999999998546 48 7 15
2143 63.24999999999854 48 7 15
2143 63.29999999999854 48 7 15
2146 63.34999999999854 49 7 14
2148 63.399999999998535 49 5 16
2149 63.44999999999853 50 5 15
2150 63.49999999999853 51 5 14
2151 63.549999999998526 52 5 13
2152 63.59999999999852 53 5 12
2152 63.64999999999852 53 5 12
2154 63.69999999999852 53 5 12
2155 63.749999999998515 53 6 11
2156 63.79999999999851 53 5 12
2157 63.84999999999851 54 5 11
2159 63.899999999998506 54 5 11
2161 63.949999999998504 53 6 11
2165 63.9999999999985 51 4 15
2168 64.0499999999985 52 4 14
2170 64.0999999999985 50 4 16
2170 64.1499999999985 50 4 16
2172 64.1999999999985 52 4 14
2172 64.2499999999985 52 4 14
2174 64.29999999999849 54 4 12
2176 64.34999999999849 56 4 10
2177 64.39999999999849 56 5 9
2179 64.44999999999848 56 5 9
2181 64.49999999999848 56 5 9
2183 64.54999999999848 54 5 11
2185 64.59999999999847 54 5 11
2186 64.64999999999847 53 5 12
2186 64.69999999999847 53 5 12
2186 64.74999999999847 53 5 12
2187 64.79999999999846 53 4 13
2187 64.84999999999846 53 4 13
2189 64.89999999999846 53 4 13
2191 64.94999999999845 52 3 15
2191 64.99999999999845 52 3 15
2191 65.04999999999845 52 3 15
2192 65.09999999999845 51 3 16
2192 65.14999999999844 51 3 16
2193 65.19999999999844 52 3 15
2194 65.24999999999844 51 3 16
2197 65.29999999999843 52 3 15
2198 65.34999999999843 52 4 14
2199 65.39999999999843 53 4 13
2199 65.44999999999843 53 4 13
2200 65.49999999999842 52 4 14
2201 65.54999999999842 52 3 15
2203 65.59999999999842 52 3 15
2204 65.64999999999841 51 3 16
2206 65.69999999999841 50 4 16
2207 65.74999999999841 49 4 17
2209 65.7999999999984 51 4 15
2210 65.8499999999984 51 5 14
2212 65.8999999999984 51 5 14
2213 65.9499999999984 50 5 15
2215 65.9999999999984 49 6 15
2219 66.04999999999839 49 8 13
2219 66.09999999999839 49 8 13
2220 66.14999999999839 48 8 14
2222 66.19999999999838 49 7 14
2222 66.24999999999838 49 7 14
2223 66.29999999999838 49 6 15
2224 66.34999999999837 50 6 14
2228 66.39999999999837 50 6 14
2228 66.44999999999837 50 6 14
2228 66.49999999999837 50 6 14
2228 66.54999999999836 50 6 14
2228 66.59999999999836 50 6 14
2229 66.64999999999836 51 6 13
2229 66.69999999999835 51 6 13
2232 66.74999999999835 48 6 16
2232 66.79999999999835 48 6 16
2233 66.84999999999835 47 6 17
2234 66.89999999999834 48 6 16
2235 66.94999999999834 48 7 15
2235 66.99999999999834 48 7 15
2238 67.04999999999833 49 7 14
2242 67.09999999999833 48 8 14
2243 67.14999999999833 48 9 13
2245 67.19999999999833 47 10 13
2247 67.24999999999832 47 10 13
2248 67.29999999999832 47 9 14
2250 67.34999999999832 45 9 16
2256 67.39999999999831 45 9 16
2258 67.44999999999831 47 9 14
2258 67.49999999999831 47 9 14
2258 67.5499999999983 47 9 14
2259 67.5999999999983 48 9 13
2261 67.6499999999983 47 10 13
2261 67.6999999999983 47 10 13
2264 67.7499999999983 48 10 12
2265 67.79999999999829 47 10 13
2266 67.84999999999829 46 10 14
2267 67.89999999999829 47 10 13
2270 67.94999999999828 48 10 12
2271 67.99999999999828 47 10 13
2273 68.04999999999828 46 9 15
2277 68.09999999999827 46 9 15
2282 68.14999999999827 46 8 16
2286 68.19999999999827 46 6 18
2286 68.24999999999827 46 6 18
2287 68.29999999999826 45 6 19
2288 68.34999999999826 46 6 18
2290 68.39999999999826 46 6 18
2294 68.44999999999825 47 5 18
2296 68.49999999999825 48 4 18
2299 68.54999999999825 49 4 17
2300 68.59999999999825 48 4 18
2301 68.64999999999824 47 4 19
2301 68.69999999999824 47 4 19
2301 68.74999999999824 47 4 19
2303 68.79999999999824 47 4 19
2303 68.84999999999823 47 4 19
2304 68.89999999999823 47 5 18
2306 68.94999999999823 47 5 18
2308 68.99999999999822 48 6 16
2308 69.04999999999822 48 6 16
2310 69.09999999999822 48 6 16
2312 69.14999999999822 46 6 18
2312 69.19999999999821 46 6 18
2313 69.24999999999821 45 6 19
2314 69.2999999999982 45 7 18
2315 69.3499999999982 45 8 17
2316 69.3999999999982 44 8 18
2318 69.4499999999982 44 8 18
2319 69.4999999999982 43 8 19
2321 69.54999999999819 44 9 17
2321 69.59999999999819 44 9 17
2324 69.64999999999819 44 10 16
2325 69.69999999999818 45 10 15
2327 69.74999999999818 45 10 15
2329 69.79999999999818 46 9 15
2329 69.84999999999818 46 9 15
2332 69.89999999999817 47 9 14
2333 69.94999999999817 46 9 15
2333 69.99999999999817 46 9 15
2336 70.04999999999816 48 8 14
2338 70.09999999999816 48 6 16
2341 70.14999999999816 49 8 13
2343 70.19999999999816 49 8 13
2344 70.24999999999815 48 8 14
2344 70.29999999999815 48 8 14
2346 70.34999999999815 47 7 16
2349 70.39999999999814 47 8 15
2349 70.44999999999814 47 8 15
2351 70.49999999999814 47 8 15
2352 70.54999999999814 48 8 14
2355 70.59999999999813 47 6 17
2356 70.64999999999813 48 6 16
2357 70.69999999999813 47 6 17
2358 70.74999999999812 46 6 18
2358 70.79999999999812 46 6 18
2358 70.84999999999812 46 6 18
2359 70.89999999999812 45 6 19
2360 70.94999999999811 46 6 18
2363 70.99999999999811 46 5 19
2365 71.04999999999811 44 5 21
2366 71.0999999999981 45 5 20
2366 71.1499999999981 45 5 20
2369 71.1999999999981 45 4 21
2370 71.2499999999981 45 5 20
2370 71.2999999999981 45 5 20
2371 71.34999999999809 44 5 21
2371 71.39999999999809 44 5 21
2372 71.44999999999808 44 4 22
2373 71.49999999999808 45 4 21
2375 71.54999999999808 46 3 21
2377 71.59999999999808 47 2 21
2377 71.64999999999807 47 2 21
2379 71.69999999999807 45 2 23
2380 71.74999999999807 46 2 22
2380 71.79999999999806 46 2 22
2381 71.84999999999806 45 2 23
2382 71.89999999999806 44 2 24
2384 71.94999999999806 44 2 24
2390 71.99999999999805 46 2 22
2390 72.04999999999805 46 2 22
2392 72.09999999999805 48 2 20
2392 72.14999999999804 48 2 20
2394 72.19999999999804 47 1 22
2396 72.24999999999804 46 2 22
2397 72.29999999999804 45 2 23
2398 72.34999999999803 46 2 22
2400 72.39999999999803 46 2 22
2401 72.44999999999803 47 2 21
2401 72.49999999999802 47 2 21
2403 72.54999999999802 46 3 21
2404 72.59999999999802 47 3 20
2405 72.64999999999802 47 4 19
2405 72.69999999999801 47 4 19
2407 72.74999999999801 45 4 21
2408 72.79999999999801 45 5 20
2409 72.849999999998 44 5 21
2414 72.899999999998 44 6 20
2414 72.949999999998 44 6 20
2415 72.999999999998 43 6 21
2416 73.049999999998 42 6 22
2417 73.09999999999799 42 7 21
2418 73.14999999999799 42 6 22
2421 73.19999999999798 42 7 21
2422 73.24999999999798 43 7 20
2422 73.29999999999798 43 7 20
2423 73.34999999999798 43 6 21
2426 73.39999999999797 42 6 22
2430 73.44999999999797 42 6 22
2432 73.49999999999797 42 6 22
2433 73.54999999999797 43 6 21
2436 73.59999999999796 44 6 20
2438 73.64999999999796 44 6 20
2439 73.69999999999796 45 6 19
2440 73.74999999999795 45 7 18
2442 73.79999999999795 47 7 16
2444 73.84999999999795 47 7 16
2446 73.89999999999795 49 7 14
2448 73.94999999999794 51 7 12
2450 73.99999999999794 53 7 10
2451 74.04999999999794 52 7 11
2451 74.09999999999793 52 7 11
2451 74.14999999999793 52 7 11
2453 74.19999999999793 51 6 13
2453 74.24999999999793 51 6 13
2453 74.29999999999792 51 6 13
2453 74.34999999999792 51 6 13
2454 74.39999999999792 52 6 12
2455 74.44999999999791 51 6 13
2456 74.49999999999791 50 6 14
2458 74.54999999999791 48 6 16
2459 74.5999999999979 49 6 15
2461 74.6499999999979 48 7 15
2463 74.6999999999979 48 7 15
2465 74.7499999999979 48 7 15
2466 74.7999999999979 47 7 16
2467 74.84999999999789 46 7 17
2467 74.89999999999789 46 7 17
2468 74.94999999999789 46 6 18
2471 74.99999999999788 47 4 19
2472 75.04999999999788 48 4 18
2473 75.09999999999788 48 5 17
2473 75.14999999999787 48 5 17
2474 75.19999999999787 47 5 18
2476 75.24999999999787 48 6 16
2479 75.29999999999787 49 6 15
2479 75.34999999999786 49 6 15
2479 75.39999999999786 49 6 15
2480 75.44999999999786 48 6 16
2480 75.49999999999785 48 6 16
2482 75.54999999999785 46 6 18
2484 75.59999999999785 44 6 20
2484 75.64999999999785 44 6 20
2485 75.69999999999784 43 6 21
2486 75.74999999999784 42 6 22
2489 75.79999999999784 43 6 21
2491 75.84999999999783 44 5 21
2491 75.89999999999783 44 5 21
2491 75.94999999999783 44 5 21
2494 75.99999999999783 43 5 22
2495 76.04999999999782 42 5 23
2497 76.09999999999782 41 4 25
2498 76.14999999999782 41 5 24
2500 76.19999999999781 42 6 22
2503 76.24999999999781 41 6 23
2505 76.29999999999781 41 6 23
2505 76.3499999999978 41 6 23
2506 76.3999999999978 41 5 24
2508 76.4499999999978 43 5 22
2510 76.4999999999978 43 5 22
2512 76.5499999999978 44 6 20
2513 76.59999999999779 43 6 21
2516 76.64999999999779 42 6 22
2519 76.69999999999779 42 7 21
2521 76.74999999999778 42 7 21
2522 76.79999999999778 42 8 20
2526 76.84999999999778 43 7 20
2527 76.89999999999777 42 7 21
2527 76.94999999999777 42 7 21
2530 76.99999999999777 43 7 20
2530 77.04999999999777 43 7 20
2531 77.09999999999776 43 8 19
2534 77.14999999999776 42 8 20
2536 77.19999999999776 40 8 22
2537 77.24999999999775 41 8 21
2538 77.29999999999775 42 8 20
2541 77.34999999999775 43 10 17
2542 77.39999999999775 43 11 16
2543 77.44999999999774 43 12 15
2544 77.49999999999774 42 12 16
2546 77.54999999999774 43 11 16
2548 77.59999999999773 43 13 14
2550 77.64999999999773 45 13 12
2552 77.69999999999773 44 12 14
2553 77.74999999999773 44 11 15
2554 77.79999999999772 43 11 16
2555 77.84999999999772 42 11 17
2557 77.89999999999772 41 12 17
2560 77.94999999999771 40 12 18
2562 77.99999999999771 41 11 18
2562 78.04999999999771 41 11 18
2564 78.0999999999977 42 10 18
2566 78.1499999999977 41 9 20
2569 78.1999999999977 41 10 19
2572 78.2499999999977 43 9 18
2573 78.2999999999977 43 10 17
2574 78.34999999999769 44 10 16
2575 78.39999999999769 45 10 15
2576 78.44999999999769 46 10 14
2578 78.49999999999768 46 10 14
2579 78.54999999999768 45 10 15
2579 78.59999999999768 45 10 15
2579 78.64999999999768 45 10 15
2581 78.69999999999767 44 9 17
2581 78.74999999999767 44 9 17
2582 78.79999999999767 45 9 16
2584 78.84999999999766 45 7 18
2587 78.89999999999766 46 7 17
2589 78.94999999999766 44 7 19
2593 78.99999999999766 42 7 21
2593 79.04999999999765 42 7 21
2596 79.09999999999765 40 6 24
2599 79.14999999999765 41 4 25
2599 79.19999999999764 41 4 25
2601 79.24999999999764 43 4 23
2603 79.29999999999764 43 4 23
2604 79.34999999999764 44 4 22
2608 79.39999999999763 45 5 20
2610 79.44999999999763 43 5 22
2611 79.49999999999763 43 4 23
2613 79.54999999999762 44 5 21
2614 79.59999999999762 45 5 20
2615 79.64999999999762 44 5 21
2616 79.69999999999762 44 6 20
2618 79.74999999999761 44 6 20
2620 79.79999999999761 44 6 20
2621 79.8499999999976 43 6 21
2624 79.8999999999976 44 8 18
2624 79.9499999999976 44 8 18
2626 79.9999999999976 45 9 16
2627 80.0499999999976 45 8 17
2630 80.09999999999759 45 7 18
2632 80.14999999999759 45 7 18
2634 80.19999999999759 45 7 18
2637 80.24999999999758 44 7 19
2640 80.29999999999758 45 7 18
2640 80.34999999999758 45 7 18
2642 80.39999999999758 45 7 18
2645 80.44999999999757 46 7 17
2645 80.49999999999757 46 7 17
2646 80.54999999999757 46 8 16
2647 80.59999999999756 45 8 17
2648 80.64999999999756 45 7 18
2650 80.69999999999756 46 8 16
2651 80.74999999999756 46 9 15
2652 80.79999999999755 45 9 16
2655 80.84999999999755 44 9 17
2657 80.89999999999755 43 10 17
2657 80.94999999999754 43 10 17
2658 80.99999999999754 44 10 16
2659 81.04999999999754 43 10 17
2662 81.09999999999754 44 10 16
2666 81.14999999999753 42 12 16
2666 81.19999999999753 42 12 16
2668 81.24999999999753 41 11 18
2670 81.29999999999752 42 12 16
2672 81.34999999999752 44 12 14
2673 81.39999999999752 44 11 15
2674 81.44999999999752 45 11 14
2675 81.49999999999751 45 10 15
2678 81.54999999999751 43 9 18
2679 81.59999999999751 43 8 19
2680 81.6499999999975 42 8 20
2680 81.6999999999975 42 8 20
2684 81.7499999999975 41 7 22
2684 81.7999999999975 41 7 22
2688 81.8499999999975 44 8 18
2689 81.89999999999749 43 8 19
2689 81.94999999999749 43 8 19
2690 81.99999999999748 44 8 18
2694 82.04999999999748 43 9 18
2699 82.09999999999748 42 9 19
2700 82.14999999999748 41 9 20
2703 82.19999999999747 43 10 17
2705 82.24999999999747 44 9 17
2707 82.29999999999747 45 8 17
2709 82.34999999999746 45 8 17
2711 82.39999999999746 47 8 15
2712 82.44999999999746 48 8 14
2714 82.49999999999746 48 8 14
2715 82.54999999999745 47 8 15
2715 82.59999999999745 47 8 15
2715 82.64999999999745 47 8 15
2716 82.69999999999744 48 8 14
2718 82.74999999999744 48 8 14
2720 82.79999999999744 50 8 12
2720 82.84999999999744 50 8 12
2722 82.89999999999743 50 8 12
2725 82.94999999999743 49 8 13
2726 82.99999999999743 50 8 12
2726 83.04999999999742 50 8 12
2731 83.09999999999742 48 7 15
2733 83.14999999999742 48 7 15
2734 83.19999999999742 47 7 16
2736 83.24999999999741 45 7 18
2737 83.29999999999741 46 7 17
2739 83.34999999999741 47 6 17
2742 83.3999999999974 46 6 18
2744 83.4499999999974 45 7 18
2746 83.4999999999974 43 7 20
2747 83.5499999999974 42 7 21
2749 83.5999999999974 43 6 21
2752 83.64999999999739 44 6 20
2753 83.69999999999739 43 6 21
2753 83.74999999999739 43 6 21
2755 83.79999999999738 44 7 19
2755 83.84999999999738 44 7 19
