step time x y u
1258 42.999999999999694 1 55 14
1261 43.04999999999969 1 56 13
1264 43.09999999999969 1 55 14
1265 43.149999999999686 1 54 15
1268 43.19999999999968 1 57 12
1269 43.24999999999968 1 56 13
1272 43.29999999999968 2 54 14
1272 43.349999999999675 2 54 14
1274 43.39999999999967 2 56 12
1275 43.44999999999967 3 56 11
1277 43.499999999999666 3 54 13
1278 43.54999999999966 3 55 12
1279 43.59999999999966 3 54 13
1279 43.64999999999966 3 54 13
1280 43.699999999999655 3 55 12
1280 43.74999999999965 3 55 12
1281 43.79999999999965 3 54 13
1282 43.849999999999646 3 53 14
1283 43.89999999999964 3 52 15
1283 43.94999999999964 3 52 15
1283 43.99999999999964 3 52 15
1284 44.049999999999635 3 53 14
1285 44.09999999999963 3 52 15
1286 44.14999999999963 3 53 14
1287 44.199999999999626 3 54 13
1287 44.24999999999962 3 54 13
1287 44.29999999999962 3 54 13
1287 44.34999999999962 3 54 13
1288 44.399999999999615 3 53 14
1289 44.44999999999961 3 52 15
1291 44.49999999999961 3 50 17
1292 44.549999999999606 3 49 18
1293 44.5999999999996 3 50 17
1294 44.6499999999996 2 50 18
1295 44.6999999999996 2 49 19
1297 44.749999999999595 3 50 17
1298 44.79999999999959 3 51 16
1300 44.84999999999959 2 52 16
1300 44.89999999999959 2 52 16
1300 44.949999999999584 2 52 16
1301 44.99999999999958 2 51 17
1304 45.04999999999958 2 52 16
1304 45.099999999999575 2 52 16
1305 45.14999999999957 2 51 17
1307 45.19999999999957 2 49 19
1310 45.24999999999957 2 50 18
1311 45.299999999999564 2 51 17
1313 45.34999999999956 1 50 19
1316 45.39999999999956 2 50 18
1318 45.449999999999555 2 52 16
1319 45.49999999999955 2 51 17
1320 45.54999999999955 2 50 18
1321 45.59999999999955 2 51 17
1321 45.649999999999544 2 51 17
1323 45.69999999999954 2 51 17
1324 45.74999999999954 1 51 18
1324 45.799999999999535 1 51 18
1324 45.84999999999953 1 51 18
1326 45.89999999999953 2 50 18
1326 45.94999999999953 2 50 18
1326 45.999999999999524 2 50 18
1326 46.04999999999952 2 50 18
1327 46.09999999999952 2 49 19
1328 46.149999999999515 2 48 20
1328 46.19999999999951 2 48 20
1331 46.24999999999951 3 46 21
1332 46.29999999999951 3 45 22
1332 46.349999999999504 3 45 22
1334 46.3999999999995 5 45 20
1334 46.4499999999995 5 45 20
1338 46.499999999999496 4 44 22
1340 46.54999999999949 4 44 22
1341 46.59999999999949 5 44 21
1341 46.64999999999949 5 44 21
1343 46.699999999999484 6 43 21
1345 46.74999999999948 6 41 23
1346 46.79999999999948 6 42 22
1347 46.849999999999476 6 43 21
1349 46.89999999999947 7 44 19
1350 46.94999999999947 8 44 18
1353 46.99999999999947 11 44 15
1356 47.049999999999464 9 43 18
1362 47.09999999999946 10 44 16
1363 47.14999999999946 11 44 15
1364 47.199999999999456 11 43 16
1364 47.24999999999945 11 43 16
1364 47.29999999999945 11 43 16
1365 47.34999999999945 11 42 17
1365 47.399999999999444 11 42 17
1366 47.44999999999944 12 42 16
1369 47.49999999999944 12 43 15
1369 47.549999999999436 12 43 15
1370 47.59999999999943 11 43 16
1370 47.64999999999943 11 43 16
1373 47.69999999999943 11 46 13
1375 47.749999999999424 10 45 15
1377 47.79999999999942 11 46 13
1384 47.84999999999942 10 42 18
1385 47.899999999999416 10 43 17
1386 47.94999999999941 11 43 16
1387 47.99999999999941 11 44 15
1387 48.04999999999941 11 44 15
1389 48.099999999999405 12 45 13
1391 48.1499999999994 12 45 13
1391 48.1999999999994 12 45 13
1394 48.249999999999396 14 46 10
1397 48.29999999999939 14 45 11
1397 48.34999999999939 14 45 11
1399 48.39999999999939 13 44 13
1401 48.449999999999385 12 45 13
1403 48.49999999999938 12 47 11
1404 48.54999999999938 12 46 12
1405 48.599999999999376 11 46 13
1406 48.64999999999937 11 47 12
1406 48.69999999999937 11 47 12
1408 48.74999999999937 11 49 10
1410 48.799999999999365 10 48 12
1414 48.84999999999936 9 47 14
1416 48.89999999999936 10 46 14
1418 48.949999999999356 10 46 14
1421 48.99999999999935 9 48 13
1424 49.04999999999935 9 49 12
1425 49.09999999999935 9 48 13
1426 49.149999999999345 10 48 12
1426 49.19999999999934 10 48 12
1428 49.24999999999934 9 47 14
1430 49.299999999999336 9 47 14
1430 49.34999999999933 9 47 14
1432 49.39999999999933 7 47 16
1435 49.44999999999933 9 48 13
1435 49.499999999999325 9 48 13
1435 49.54999999999932 9 48 13
1435 49.59999999999932 9 48 13
1437 49.64999999999932 8 47 15
1438 49.699999999999314 8 46 16
1438 49.74999999999931 8 46 16
1439 49.79999999999931 8 47 15
1440 49.849999999999305 8 46 16
1440 49.8999999999993 8 46 16
1441 49.9499999999993 7 46 17
1442 49.9999999999993 7 47 16
1444 50.049999999999294 7 45 18
1447 50.09999999999929 6 45 19
1448 50.14999999999929 6 44 20
1448 50.199999999999285 6 44 20
1450 50.24999999999928 6 44 20
1453 50.29999999999928 7 42 21
1454 50.34999999999928 8 42 20
1454 50.399999999999274 8 42 20
1455 50.44999999999927 8 43 19
1456 50.49999999999927 8 44 18
1456 50.549999999999265 8 44 18
1459 50.59999999999926 8 45 17
1461 50.64999999999926 8 45 17
1463 50.69999999999926 8 45 17
1464 50.749999999999254 8 44 18
1465 50.79999999999925 8 45 17
1466 50.84999999999925 8 46 16
1469 50.899999999999245 7 44 19
1471 50.94999999999924 8 45 17
1471 50.99999999999924 8 45 17
1472 51.04999999999924 8 44 18
1474 51.099999999999234 7 43 20
1474 51.14999999999923 7 43 20
1474 51.19999999999923 7 43 20
1474 51.249999999999226 7 43 20
1476 51.29999999999922 7 43 20
1477 51.34999999999922 7 42 21
1478 51.39999999999922 7 41 22
1481 51.449999999999214 8 41 21
1481 51.49999999999921 8 41 21
1481 51.54999999999921 8 41 21
1482 51.599999999999206 8 40 22
1483 51.6499999999992 8 41 21
1484 51.6999999999992 7 41 22
1486 51.7499999999992 6 40 24
1490 51.799999999999194 7 41 22
1491 51.84999999999919 7 42 21
1493 51.89999999999919 7 44 19
1494 51.949999999999186 7 45 18
1495 51.99999999999918 7 46 17
1495 52.04999999999918 7 46 17
1495 52.09999999999918 7 46 17
1498 52.149999999999174 7 47 16
1499 52.19999999999917 7 46 17
1502 52.24999999999917 7 47 16
1504 52.299999999999166 7 49 14
1504 52.34999999999916 7 49 14
1505 52.39999999999916 7 50 13
1507 52.44999999999916 6 51 13
1507 52.499999999999154 6 51 13
1509 52.54999999999915 7 52 11
1509 52.59999999999915 7 52 11
1511 52.649999999999146 5 52 13
1513 52.69999999999914 4 51 15
1514 52.74999999999914 4 52 14
1515 52.79999999999914 4 53 13
1515 52.849999999999135 4 53 13
1515 52.89999999999913 4 53 13
1516 52.94999999999913 4 54 12
1519 52.999999999999126 4 57 9
1520 53.04999999999912 4 58 8
1520 53.09999999999912 4 58 8
1520 53.14999999999912 4 58 8
1520 53.199999999999115 4 58 8
1520 53.24999999999911 4 58 8
1520 53.29999999999911 4 58 8
1521 53.349999999999106 5 58 7
1521 53.3999999999991 5 58 7
1522 53.4499999999991 5 57 8
1522 53.4999999999991 5 57 8
1523 53.549999999999095 5 56 9
1524 53.59999999999909 4 56 10
1525 53.64999999999909 4 55 11
1528 53.699999999999086 4 56 10
1531 53.74999999999908 4 55 11
1533 53.79999999999908 4 55 11
1533 53.84999999999908 4 55 11
1534 53.899999999999075 4 56 10
1534 53.94999999999907 4 56 10
1534 53.99999999999907 4 56 10
1537 54.049999999999066 5 54 11
1539 54.09999999999906 5 52 13
1540 54.14999999999906 5 53 12
1541 54.19999999999906 4 53 13
1542 54.249999999999055 4 54 12
1543 54.29999999999905 4 55 11
1544 54.34999999999905 4 56 10
1544 54.39999999999905 4 56 10
1544 54.449999999999044 4 56 10
1544 54.49999999999904 4 56 10
1545 54.54999999999904 4 55 11
1546 54.599999999999035 4 54 12
1546 54.64999999999903 4 54 12
1547 54.69999999999903 4 53 13
1547 54.74999999999903 4 53 13
1550 54.799999999999024 5 53 12
1550 54.84999999999902 5 53 12
1553 54.89999999999902 6 51 13
1553 54.949999999999015 6 51 13
1555 54.99999999999901 5 50 15
1557 55.04999999999901 5 52 13
1557 55.09999999999901 5 52 13
1560 55.149999999999004 5 51 14
1562 55.199999999999 4 50 16
1564 55.249999999999 4 50 16
1564 55.299999999998995 4 50 16
1566 55.34999999999899 5 49 16
1569 55.39999999999899 6 49 15
1570 55.44999999999899 6 50 14
1570 55.499999999998984 6 50 14
1573 55.54999999999898 8 49 13
1577 55.59999999999898 8 49 13
1578 55.649999999998975 8 50 12
1582 55.69999999999897 6 50 14
1582 55.74999999999897 6 50 14
1584 55.79999999999897 6 48 16
1586 55.849999999998964 5 47 18
1588 55.89999999999896 5 47 18
1590 55.94999999999896 5 47 18
1591 55.999999999998956 6 47 17
1592 56.04999999999895 6 48 16
1595 56.09999999999895 5 50 15
1597 56.14999999999895 5 48 17
1600 56.199999999998944 5 45 20
1601 56.24999999999894 5 44 21
1602 56.29999999999894 5 45 20
1602 56.349999999998936 5 45 20
1603 56.39999999999893 5 44 21
1604 56.44999999999893 5 45 20
1611 56.49999999999893 4 47 19
1614 56.549999999998924 4 46 20
1617 56.59999999999892 5 46 19
1617 56.64999999999892 5 46 19
1619 56.699999999998916 6 47 17
1622 56.74999999999891 5 47 18
1623 56.79999999999891 5 48 17
1624 56.84999999999891 5 49 16
1625 56.899999999998904 5 48 17
1626 56.9499999999989 5 47 18
1627 56.9999999999989 5 46 19
1627 57.049999999998896 5 46 19
1629 57.09999999999889 5 46 19
1631 57.14999999999889 5 48 17
1634 57.19999999999889 6 46 18
1635 57.249999999998884 5 46 19
1638 57.29999999999888 5 49 16
1638 57.34999999999888 5 49 16
1638 57.399999999998876 5 49 16
1638 57.44999999999887 5 49 16
1638 57.49999999999887 5 49 16
1638 57.54999999999887 5 49 16
1639 57.599999999998865 5 48 17
1640 57.64999999999886 5 47 18
1640 57.69999999999886 5 47 18
1641 57.749999999998856 5 48 17
1644 57.79999999999885 4 48 18
1644 57.84999999999885 4 48 18
1646 57.89999999999885 3 49 18
1647 57.949999999998845 3 50 17
1647 57.99999999999884 3 50 17
1647 58.04999999999884 3 50 17
1649 58.099999999998836 3 50 17
1649 58.14999999999883 3 50 17
1649 58.19999999999883 3 50 17
1649 58.24999999999883 3 50 17
1650 58.299999999998825 3 51 16
1651 58.34999999999882 3 52 15
1652 58.39999999999882 3 53 14
1654 58.449999999998816 3 53 14
1654 58.49999999999881 3 53 14
1655 58.54999999999881 3 54 13
1659 58.59999999999881 3 54 13
1660 58.649999999998805 3 53 14
1661 58.6999999999988 4 53 13
1663 58.7499999999988 4 53 13
1666 58.799999999998796 4 54 12
1666 58.84999999999879 4 54 12
1667 58.89999999999879 4 55 11
1668 58.94999999999879 5 55 10
1669 58.999999999998785 5 54 11
1670 59.04999999999878 5 55 10
1671 59.09999999999878 5 56 9
1671 59.149999999998776 5 56 9
1673 59.199999999998774 6 55 9
1676 59.24999999999877 6 52 12
1677 59.29999999999877 6 53 11
1679 59.349999999998765 6 51 13
1680 59.39999999999876 7 51 12
1681 59.44999999999876 7 52 11
1684 59.49999999999876 7 51 12
1687 59.549999999998754 6 51 13
1688 59.59999999999875 7 51 12
1688 59.64999999999875 7 51 12
1690 59.699999999998745 7 53 10
1691 59.74999999999874 7 54 9
1693 59.79999999999874 6 53 11
1695 59.84999999999874 5 52 13
1696 59.899999999998734 5 53 12
1697 59.94999999999873 5 52 13
1699 59.99999999999873 5 52 13
1701 60.049999999998725 6 51 13
1701 60.09999999999872 6 51 13
1704 60.14999999999872 7 51 12
1706 60.19999999999872 7 51 12
1707 60.249999999998714 7 52 11
1709 60.29999999999871 7 52 11
1709 60.34999999999871 7 52 11
1710 60.399999999998705 7 51 12
1711 60.4499999999987 7 50 13
1713 60.4999999999987 7 52 11
1713 60.5499999999987 7 52 11
1714 60.599999999998694 7 53 10
1715 60.64999999999869 7 54 9
1716 60.69999999999869 7 53 10
1717 60.749999999998685 7 54 9
1717 60.79999999999868 7 54 9
1719 60.84999999999868 5 54 11
1720 60.89999999999868 5 53 12
1720 60.949999999998674 5 53 12
1723 60.99999999999867 4 53 13
1726 61.04999999999867 4 54 12
1726 61.099999999998666 4 54 12
1728 61.14999999999866 5 53 12
1729 61.19999999999866 6 53 11
1730 61.24999999999866 7 53 10
1735 61.299999999998654 7 48 15
1737 61.34999999999865 8 49 13
1737 61.39999999999865 8 49 13
1737 61.449999999998646 8 49 13
1739 61.49999999999864 8 47 15
1741 61.54999999999864 8 49 13
1741 61.59999999999864 8 49 13
1742 61.649999999998634 8 48 14
1744 61.69999999999863 8 50 12
1745 61.74999999999863 8 51 11
1745 61.799999999998626 8 51 11
1745 61.84999999999862 8 51 11
1746 61.89999999999862 7 51 12
1746 61.94999999999862 7 51 12
1746 61.999999999998614 7 51 12
1749 62.04999999999861 7 50 13
1750 62.09999999999861 7 49 14
1751 62.149999999998606 6 49 15
1752 62.1999999999986 6 48 16
1752 62.2499999999986 6 48 16
1753 62.2999999999986 6 49 15
1754 62.349999999998595 6 48 16
1758 62.39999999999859 6 50 14
1759 62.44999999999859 6 51 13
1760 62.499999999998586 7 51 12
1761 62.54999999999858 6 51 13
1763 62.59999999999858 5 52 13
1765 62.64999999999858 5 52 13
1765 62.699999999998575 5 52 13
1765 62.74999999999857 5 52 13
1766 62.79999999999857 4 52 14
1766 62.849999999998566 4 52 14
1767 62.89999999999856 4 51 15
1768 62.94999999999856 5 51 14
1770 62.99999999999856 4 52 14
1772 63.049999999998555 6 52 12
1775 63.09999999999855 5 52 13
1777 63.14999999999855 5 54 11
1779 63.199999999998546 5 52 13
1780 63.24999999999854 5 51 14
1781 63.29999999999854 5 52 13
1783 63.34999999999854 5 50 15
1786 63.399999999998535 5 51 14
1787 63.44999999999853 5 52 13
1788 63.49999999999853 6 52 12
1789 63.549999999998526 6 51 13
1792 63.59999999999852 5 53 12
1793 63.64999999999852 6 53 11
1793 63.69999999999852 6 53 11
1793 63.749999999998515 6 53 11
1795 63.79999999999851 6 51 13
1798 63.84999999999851 6 50 14
1800 63.899999999998506 6 52 12
1800 63.949999999998504 6 52 12
1801 63.9999999999985 6 51 13
1802 64.0499999999985 6 50 14
1804 64.0999999999985 7 51 12
1804 64.1499999999985 7 51 12
1804 64.1999999999985 7 51 12
1806 64.2499999999985 6 50 14
1806 64.29999999999849 6 50 14
1808 64.34999999999849 6 50 14
1809 64.39999999999849 6 51 13
1809 64.44999999999848 6 51 13
1811 64.49999999999848 7 52 11
1812 64.54999999999848 7 51 12
1813 64.59999999999847 7 50 13
1817 64.64999999999847 6 49 15
1821 64.69999999999847 5 50 15
1821 64.74999999999847 5 50 15
1822 64.79999999999846 5 49 16
1823 64.84999999999846 6 49 15
1824 64.89999999999846 6 48 16
1828 64.94999999999845 9 49 12
1829 64.99999999999845 8 49 13
1829 65.04999999999845 8 49 13
1830 65.09999999999845 8 50 12
1831 65.14999999999844 8 49 13
1832 65.19999999999844 8 48 14
1832 65.24999999999844 8 48 14
1837 65.29999999999843 9 44 17
1839 65.34999999999843 9 46 15
1840 65.39999999999843 9 47 14
1841 65.44999999999843 9 48 13
1841 65.49999999999842 9 48 13
1842 65.54999999999842 8 48 14
1844 65.59999999999842 7 47 16
1846 65.64999999999841 7 47 16
1848 65.69999999999841 7 47 16
1848 65.74999999999841 7 47 16
1849 65.7999999999984 7 48 15
1850 65.8499999999984 7 49 14
1852 65.8999999999984 7 49 14
1855 65.9499999999984 6 49 15
1856 65.9999999999984 6 50 14
1856 66.04999999999839 6 50 14
1860 66.09999999999839 6 50 14
1861 66.14999999999839 6 49 15
1862 66.19999999999838 5 49 16
1864 66.24999999999838 5 47 18
1864 66.29999999999838 5 47 18
1864 66.34999999999837 5 47 18
1866 66.39999999999837 5 47 18
1867 66.44999999999837 5 46 19
1868 66.49999999999837 5 45 20
1870 66.54999999999836 5 45 20
1870 66.59999999999836 5 45 20
1872 66.64999999999836 5 43 22
1872 66.69999999999835 5 43 22
1873 66.74999999999835 5 42 23
1876 66.79999999999835 5 43 22
1878 66.84999999999835 4 44 22
1879 66.89999999999834 4 45 21
1880 66.94999999999834 3 45 22
1881 66.99999999999834 4 45 21
1883 67.04999999999833 6 45 19
1884 67.09999999999833 6 44 20
1886 67.14999999999833 6 42 22
1887 67.19999999999833 6 43 21
1888 67.24999999999832 6 44 20
1889 67.29999999999832 7 44 19
1889 67.34999999999832 7 44 19
1893 67.39999999999831 8 45 17
1895 67.44999999999831 7 44 19
1896 67.49999999999831 8 44 18
1899 67.5499999999983 9 44 17
1900 67.5999999999983 9 43 18
1900 67.6499999999983 9 43 18
1901 67.6999999999983 9 44 17
1902 67.7499999999983 9 45 16
1902 67.79999999999829 9 45 16
1902 67.84999999999829 9 45 16
1904 67.89999999999829 9 43 18
1905 67.94999999999828 9 44 17
1907 67.99999999999828 9 42 19
1910 68.04999999999828 11 41 18
1910 68.09999999999827 11 41 18
1912 68.14999999999827 10 40 20
1913 68.19999999999827 9 40 21
1913 68.24999999999827 9 40 21
1915 68.29999999999826 9 38 23
1917 68.34999999999826 9 38 23
1918 68.39999999999826 9 37 24
1920 68.44999999999825 9 35 26
1922 68.49999999999825 9 37 24
1923 68.54999999999825 9 36 25
1926 68.59999999999825 9 37 24
1928 68.64999999999824 9 39 22
1931 68.69999999999824 10 39 21
1933 68.74999999999824 11 38 21
1935 68.79999999999824 10 37 23
1938 68.84999999999823 10 36 24
1938 68.89999999999823 10 36 24
1939 68.94999999999823 10 37 23
1939 68.99999999999822 10 37 23
1942 69.04999999999822 10 38 22
1942 69.09999999999822 10 38 22
1943 69.14999999999822 10 39 21
1949 69.19999999999821 10 37 23
1950 69.24999999999821 10 36 24
1951 69.2999999999982 10 35 25
1953 69.3499999999982 10 33 27
1954 69.3999999999982 10 34 26
1955 69.4499999999982 11 34 25
1956 69.4999999999982 11 33 26
1957 69.54999999999819 11 32 27
1960 69.59999999999819 10 32 28
1963 69.64999999999819 9 32 29
1965 69.69999999999818 7 32 31
1965 69.74999999999818 7 32 31
1967 69.79999999999818 6 33 31
1969 69.84999999999818 7 34 29
1969 69.89999999999817 7 34 29
1971 69.94999999999817 7 34 29
1973 69.99999999999817 7 34 29
1973 70.04999999999816 7 34 29
1974 70.09999999999816 8 34 28
1975 70.14999999999816 8 35 27
1976 70.19999999999816 9 35 26
1976 70.24999999999815 9 35 26
1977 70.29999999999815 9 36 25
1978 70.34999999999815 9 35 26
1979 70.39999999999814 9 36 25
1982 70.44999999999814 11 35 24
1983 70.49999999999814 12 35 23
1985 70.54999999999814 12 35 23
1986 70.59999999999813 12 34 24
1989 70.64999999999813 13 32 25
1990 70.69999999999813 13 33 24
1990 70.74999999999812 13 33 24
1991 70.79999999999812 13 32 25
1992 70.84999999999812 14 32 24
1993 70.89999999999812 14 31 25
1996 70.94999999999811 15 31 24
1999 70.99999999999811 15 30 25
2001 71.04999999999811 15 28 27
2002 71.0999999999981 16 28 26
2002 71.1499999999981 16 28 26
2002 71.1999999999981 16 28 26
2003 71.2499999999981 16 27 27
2003 71.2999999999981 16 27 27
2006 71.34999999999809 17 27 26
2008 71.39999999999809 17 25 28
2010 71.44999999999808 18 26 26
2012 71.49999999999808 19 27 24
2013 71.54999999999808 20 27 23
2017 71.59999999999808 22 27 21
2020 71.64999999999807 21 27 22
2021 71.69999999999807 20 27 23
2021 71.74999999999807 20 27 23
2024 71.79999999999806 18 28 24
2026 71.84999999999806 18 30 22
2026 71.89999999999806 18 30 22
2029 71.94999999999806 19 30 21
2032 71.99999999999805 21 31 18
2033 72.04999999999805 21 32 17
2034 72.09999999999805 22 32 16
2036 72.14999999999804 22 32 16
2040 72.19999999999804 22 32 16
2040 72.24999999999804 22 32 16
2041 72.29999999999804 22 31 17
2043 72.34999999999803 22 31 17
2044 72.39999999999803 22 30 18
2046 72.44999999999803 21 31 18
2047 72.49999999999802 20 31 19
2049 72.54999999999802 18 31 21
2052 72.59999999999802 20 30 20
2052 72.64999999999802 20 30 20
2053 72.69999999999801 20 31 19
2055 72.74999999999801 19 30 21
2058 72.79999999999801 19 29 22
2059 72.849999999998 19 28 23
2061 72.899999999998 19 26 25
2065 72.949999999998 17 26 27
2068 72.999999999998 18 26 26
2069 73.049999999998 18 27 25
2069 73.09999999999799 18 27 25
2071 73.14999999999799 18 29 23
2071 73.19999999999798 18 29 23
2072 73.24999999999798 17 29 24
2073 73.29999999999798 17 28 25
2074 73.34999999999798 17 27 26
2077 73.39999999999797 19 28 23
2077 73.44999999999797 19 28 23
2081 73.49999999999797 20 27 23
2083 73.54999999999797 20 29 21
2083 73.59999999999796 20 29 21
2085 73.64999999999796 20 29 21
2086 73.69999999999796 19 29 22
2092 73.74999999999795 19 29 22
2094 73.79999999999795 19 29 22
2095 73.84999999999795 20 29 21
2097 73.89999999999795 20 31 19
2099 73.94999999999794 20 31 19
2104 73.99999999999794 20 30 20
2104 74.04999999999794 20 30 20
2108 74.09999999999793 21 31 18
2110 74.14999999999793 20 32 18
2112 74.19999999999793 20 30 20
2116 74.24999999999793 19 31 20
2116 74.29999999999792 19 31 20
2118 74.34999999999792 18 30 22
2119 74.39999999999792 18 29 23
2120 74.44999999999791 18 30 22
2124 74.49999999999791 18 30 22
2124 74.54999999999791 18 30 22
2126 74.5999999999979 19 31 20
2130 74.6499999999979 18 30 22
2133 74.6999999999979 18 29 23
2137 74.7499999999979 20 27 23
2140 74.7999999999979 21 29 20
2143 74.84999999999789 19 28 23
2145 74.89999999999789 19 28 23
2147 74.94999999999789 21 28 21
2151 74.99999999999788 24 27 19
2155 75.04999999999788 25 28 17
2158 75.09999999999788 26 28 16
2161 75.14999999999787 25 26 19
2162 75.19999999999787 24 26 20
2164 75.24999999999787 23 27 20
2166 75.29999999999787 24 28 18
2168 75.34999999999786 23 27 20
2170 75.39999999999786 25 27 18
2171 75.44999999999786 24 27 19
2174 75.49999999999785 25 27 18
2176 75.54999999999785 25 27 18
2176 75.59999999999785 25 27 18
2178 75.64999999999785 26 26 18
2181 75.69999999999784 25 24 21
2181 75.74999999999784 25 24 21
2181 75.79999999999784 25 24 21
2181 75.84999999999783 25 24 21
2186 75.89999999999783 24 24 22
2187 75.94999999999783 23 24 23
2189 75.99999999999783 24 23 23
2190 76.04999999999782 24 24 22
2194 76.09999999999782 22 22 26
2196 76.14999999999782 23 23 24
2197 76.19999999999781 24 23 23
2197 76.24999999999781 24 23 23
2200 76.29999999999781 24 24 22
2201 76.3499999999978 25 24 21
2202 76.3999999999978 24 24 22
2203 76.4499999999978 24 25 21
2204 76.4999999999978 23 25 22
2206 76.5499999999978 24 24 22
2207 76.59999999999779 24 23 23
2208 76.64999999999779 25 23 22
2213 76.69999999999779 25 22 23
2215 76.74999999999778 25 22 23
2217 76.79999999999778 25 22 23
2219 76.84999999999778 25 22 23
2220 76.89999999999777 24 22 24
2221 76.94999999999777 24 21 25
2225 76.99999999999777 24 21 25
2225 77.04999999999777 24 21 25
2225 77.09999999999776 24 21 25
2227 77.14999999999776 25 22 23
2228 77.19999999999776 25 23 22
2229 77.24999999999775 26 23 21
2230 77.29999999999775 27 23 20
2233 77.34999999999775 27 24 19
2234 77.39999999999775 27 23 20
2236 77.44999999999774 27 23 20
2239 77.49999999999774 27 24 19
2241 77.54999999999774 26 25 19
2243 77.59999999999773 26 25 19
2247 77.64999999999773 27 24 19
2248 77.69999999999773 26 24 20
2251 77.74999999999773 28 23 19
2251 77.79999999999772 28 23 19
2253 77.84999999999772 29 24 17
2254 77.89999999999772 30 24 16
2257 77.94999999999771 29 24 17
2257 77.99999999999771 29 24 17
2258 78.04999999999771 28 24 18
2261 78.0999999999977 26 23 21
2264 78.1499999999977 27 23 20
2265 78.1999999999977 26 23 21
2268 78.2499999999977 27 23 20
2269 78.2999999999977 27 22 21
2271 78.34999999999769 26 23 21
2271 78.39999999999769 26 23 21
2273 78.44999999999769 25 24 21
2276 78.49999999999768 24 24 22
2276 78.54999999999768 24 24 22
2277 78.59999999999768 24 23 23
2278 78.64999999999768 24 22 24
2280 78.69999999999767 23 23 24
2281 78.74999999999767 24 23 23
2283 78.79999999999767 23 24 23
2284 78.84999999999766 22 24 24
2284 78.89999999999766 22 24 24
2285 78.94999999999766 21 24 25
2286 78.99999999999766 22 24 24
2287 79.04999999999765 23 24 23
2288 79.09999999999765 22 24 24
2290 79.14999999999765 22 26 22
2292 79.19999999999764 22 26 22
2293 79.24999999999764 22 25 23
2294 79.29999999999764 22 24 24
2295 79.34999999999764 21 24 25
2297 79.39999999999763 22 23 25
2301 79.44999999999763 22 23 25
2305 79.49999999999763 22 23 25
2307 79.54999999999762 21 22 27
2310 79.59999999999762 20 22 28
2313 79.64999999999762 18 21 31
2314 79.69999999999762 17 21 32
2315 79.74999999999761 17 22 31
2316 79.79999999999761 18 22 30
2317 79.8499999999976 18 23 29
2319 79.8999999999976 16 23 31
2319 79.9499999999976 16 23 31
2319 79.9999999999976 16 23 31
2321 80.0499999999976 15 22 33
2323 80.09999999999759 14 21 35
2326 80.14999999999759 15 21 34
2330 80.19999999999759 16 22 32
2332 80.24999999999758 17 23 30
2333 80.29999999999758 16 23 31
2333 80.34999999999758 16 23 31
2338 80.39999999999758 15 25 30
2339 80.44999999999757 15 26 29
2339 80.49999999999757 15 26 29
2340 80.54999999999757 15 25 30
2340 80.59999999999756 15 25 30
2342 80.64999999999756 15 27 28
2344 80.69999999999756 14 26 30
2345 80.74999999999756 14 27 29
2346 80.79999999999755 14 26 30
2347 80.84999999999755 15 26 29
2349 80.89999999999755 14 27 29
2351 80.94999999999754 14 29 27
2354 80.99999999999754 16 28 26
2356 81.04999999999754 18 28 24
2358 81.09999999999754 18 26 26
2361 81.14999999999753 18 29 23
2364 81.19999999999753 19 29 22
2365 81.24999999999753 18 29 23
2366 81.29999999999752 18 30 22
2368 81.34999999999752 19 29 22
2370 81.39999999999752 20 30 20
2372 81.44999999999752 22 30 18
2377 81.49999999999751 20 29 21
2378 81.54999999999751 20 30 20
2380 81.59999999999751 21 31 18
2383 81.6499999999975 20 31 19
2386 81.6999999999975 18 32 20
2388 81.7499999999975 17 33 20
2389 81.7999999999975 16 33 21
2390 81.8499999999975 17 33 20
2392 81.89999999999749 17 31 22
2396 81.94999999999749 14 32 24
2398 81.99999999999748 14 34 22
2401 82.04999999999748 13 32 25
2401 82.09999999999748 13 32 25
2402 82.14999999999748 13 33 24
2405 82.19999999999747 13 36 21
2406 82.24999999999747 12 36 22
2408 82.29999999999747 11 35 24
2408 82.34999999999746 11 35 24
2408 82.39999999999746 11 35 24
2410 82.44999999999746 10 36 24
2411 82.49999999999746 10 35 25
2414 82.54999999999745 10 34 26
2416 82.59999999999745 10 34 26
2417 82.64999999999745 10 33 27
2420 82.69999999999744 11 31 28
2422 82.74999999999744 12 32 26
2424 82.79999999999744 12 30 28
2428 82.84999999999744 13 27 30
2432 82.89999999999743 13 27 30
2432 82.94999999999743 13 27 30
2432 82.99999999999743 13 27 30
2434 83.04999999999742 13 29 28
2436 83.09999999999742 13 27 30
2437 83.14999999999742 13 26 31
2437 83.19999999999742 13 26 31
2439 83.24999999999741 12 27 31
2440 83.29999999999741 12 28 30
2441 83.34999999999741 12 27 31
2442 83.3999999999974 12 28 30
2445 83.4499999999974 12 29 29
2445 83.4999999999974 12 29 29
2447 83.5499999999974 11 28 31
2448 83.5999999999974 11 29 30
2449 83.64999999999739 12 29 29
2452 83.69999999999739 13 29 28
2454 83.74999999999739 13 29 28
2454 83.79999999999738 13 29 28
2455 83.84999999999738 13 30 27
2455 83.89999999999738 13 30 27
2455 83.94999999999737 13 30 27
2456 83.99999999999737 12 30 28
2458 84.04999999999737 13 31 26
2458 84.09999999999737 13 31 26
