step time x y u
1277 42.999999999999694 53 2 15
1277 43.04999999999969 53 2 15
1277 43.09999999999969 53 2 15
1279 43.149999999999686 51 2 17
1283 43.19999999999968 53 2 15
1285 43.24999999999968 51 2 17
1286 43.29999999999968 52 2 16
1287 43.349999999999675 53 2 15
1288 43.39999999999967 54 2 14
1290 43.44999999999967 56 2 12
1290 43.499999999999666 56 2 12
1290 43.54999999999966 56 2 12
1290 43.59999999999966 56 2 12
1291 43.64999999999966 55 2 13
1291 43.699999999999655 55 2 13
1293 43.74999999999965 56 3 11
1293 43.79999999999965 56 3 11
1294 43.849999999999646 55 3 12
1294 43.89999999999964 55 3 12
1296 43.94999999999964 55 5 10
1297 43.99999999999964 54 5 11
1297 44.049999999999635 54 5 11
1297 44.09999999999963 54 5 11
1298 44.14999999999963 55 5 10
1299 44.199999999999626 55 6 9
1300 44.24999999999962 54 6 10
1301 44.29999999999962 53 6 11
1302 44.34999999999962 52 6 12
1303 44.399999999999615 53 6 11
1304 44.44999999999961 52 6 12
1305 44.49999999999961 53 6 11
1308 44.549999999999606 53 7 10
1309 44.5999999999996 53 6 11
1310 44.6499999999996 54 6 10
1313 44.6999999999996 55 6 9
1313 44.749999999999595 55 6 9
1314 44.79999999999959 56 6 8
1315 44.84999999999959 55 6 9
1316 44.89999999999959 54 6 10
1317 44.949999999999584 55 6 9
1318 44.99999999999958 55 7 8
1319 45.04999999999958 55 6 9
1321 45.099999999999575 54 5 11
1322 45.14999999999957 54 4 12
1322 45.19999999999957 54 4 12
1324 45.24999999999957 55 3 12
1324 45.299999999999564 55 3 12
1325 45.34999999999956 56 3 11
1326 45.39999999999956 57 3 10
1326 45.449999999999555 57 3 10
1327 45.49999999999955 57 4 9
1331 45.54999999999955 58 3 9
1332 45.59999999999955 59 3 8
1332 45.649999999999544 59 3 8
1333 45.69999999999954 58 3 9
1334 45.74999999999954 57 3 10
1336 45.799999999999535 55 3 12
1338 45.84999999999953 54 4 12
1338 45.89999999999953 54 4 12
1341 45.94999999999953 53 4 13
1341 45.999999999999524 53 4 13
1343 46.04999999999952 53 4 13
1344 46.09999999999952 54 4 12
1347 46.149999999999515 55 4 11
1348 46.19999999999951 54 4 12
1348 46.24999999999951 54 4 12
1348 46.29999999999951 54 4 12
1348 46.349999999999504 54 4 12
1349 46.3999999999995 53 4 13
1349 46.4499999999995 53 4 13
1349 46.499999999999496 53 4 13
1352 46.54999999999949 51 5 14
1354 46.59999999999949 51 5 14
1354 46.64999999999949 51 5 14
1354 46.699999999999484 51 5 14
1355 46.74999999999948 50 5 15
1355 46.79999999999948 50 5 15
1356 46.849999999999476 49 5 16
1356 46.89999999999947 49 5 16
1357 46.94999999999947 48 5 17
1357 46.99999999999947 48 5 17
1359 47.049999999999464 47 4 19
1360 47.09999999999946 48 4 18
1361 47.14999999999946 49 4 17
1363 47.199999999999456 51 4 15
1365 47.24999999999945 50 5 15
1367 47.29999999999945 49 4 17
1368 47.34999999999945 49 5 16
1368 47.399999999999444 49 5 16
1369 47.44999999999944 50 5 15
1370 47.49999999999944 51 5 14
1373 47.549999999999436 52 5 13
1375 47.59999999999943 50 5 15
1378 47.64999999999943 51 5 14
1380 47.69999999999943 51 5 14
1384 47.749999999999424 51 5 14
1386 47.79999999999942 53 5 12
1388 47.84999999999942 51 5 14
1388 47.899999999999416 51 5 14
1389 47.94999999999941 52 5 13
1390 47.99999999999941 51 5 14
1390 48.04999999999941 51 5 14
1390 48.099999999999405 51 5 14
1390 48.1499999999994 51 5 14
1391 48.1999999999994 50 5 15
1392 48.249999999999396 49 5 16
1393 48.29999999999939 48 5 17
1395 48.34999999999939 48 5 17
1396 48.39999999999939 48 4 18
1398 48.449999999999385 50 4 16
1401 48.49999999999938 52 3 15
1404 48.54999999999938 50 2 18
1404 48.599999999999376 50 2 18
1405 48.64999999999937 51 2 17
1405 48.69999999999937 51 2 17
1406 48.74999999999937 51 3 16
1406 48.799999999999365 51 3 16
1406 48.84999999999936 51 3 16
1407 48.89999999999936 52 3 15
1412 48.949999999999356 49 3 18
1412 48.99999999999935 49 3 18
1413 49.04999999999935 50 3 17
1414 49.09999999999935 49 3 18
1415 49.149999999999345 49 2 19
1417 49.19999999999934 49 2 19
1419 49.24999999999934 47 2 21
1422 49.299999999999336 48 2 20
1424 49.34999999999933 50 2 18
1425 49.39999999999933 49 2 19
1426 49.44999999999933 50 2 18
1428 49.499999999999325 50 2 18
1429 49.54999999999932 49 2 19
1430 49.59999999999932 50 2 18
1432 49.64999999999932 48 2 20
1432 49.699999999999314 48 2 20
1433 49.74999999999931 49 2 19
1434 49.79999999999931 49 3 18
1437 49.849999999999305 48 3 19
1438 49.8999999999993 49 3 18
1439 49.9499999999993 50 3 17
1439 49.9999999999993 50 3 17
1441 50.049999999999294 49 4 17
1443 50.09999999999929 50 5 15
1444 50.14999999999929 51 5 14
1447 50.199999999999285 50 5 15
1449 50.24999999999928 49 6 15
1450 50.29999999999928 48 6 16
1450 50.34999999999928 48 6 16
1451 50.399999999999274 48 5 17
1454 50.44999999999927 48 6 16
1457 50.49999999999927 47 8 15
1457 50.549999999999265 47 8 15
1457 50.59999999999926 47 8 15
1457 50.64999999999926 47 8 15
1459 50.69999999999926 47 8 15
1461 50.749999999999254 49 8 13
1463 50.79999999999925 49 8 13
1463 50.84999999999925 49 8 13
1464 50.899999999999245 50 8 12
1464 50.94999999999924 50 8 12
1464 50.99999999999924 50 8 12
1465 51.04999999999924 50 7 13
1467 51.099999999999234 50 7 13
1469 51.14999999999923 50 7 13
1473 51.19999999999923 49 8 13
1473 51.249999999999226 49 8 13
1475 51.29999999999922 48 7 15
1477 51.34999999999922 50 7 13
1479 51.39999999999922 51 8 11
1481 51.449999999999214 50 7 13
1481 51.49999999999921 50 7 13
1483 51.54999999999921 51 6 13
1483 51.599999999999206 51 6 13
1483 51.6499999999992 51 6 13
1485 51.6999999999992 51 6 13
1487 51.7499999999992 49 6 15
1488 51.799999999999194 50 6 14
1488 51.84999999999919 50 6 14
1488 51.89999999999919 50 6 14
1489 51.949999999999186 51 6 13
1490 51.99999999999918 50 6 14
1494 52.04999999999918 50 6 14
1496 52.09999999999918 50 6 14
1497 52.149999999999174 51 6 13
1497 52.19999999999917 51 6 13
1498 52.24999999999917 52 6 12
1499 52.299999999999166 51 6 13
1500 52.34999999999916 51 7 12
1500 52.39999999999916 51 7 12
1500 52.44999999999916 51 7 12
1503 52.499999999999154 52 7 11
1505 52.54999999999915 53 6 11
1505 52.59999999999915 53 6 11
1508 52.649999999999146 56 6 8
1508 52.69999999999914 56 6 8
1508 52.74999999999914 56 6 8
1508 52.79999999999914 56 6 8
1508 52.849999999999135 56 6 8
1510 52.89999999999913 56 6 8
1513 52.94999999999913 55 6 9
1515 52.999999999999126 55 6 9
1515 53.04999999999912 55 6 9
1517 53.09999999999912 55 6 9
1517 53.14999999999912 55 6 9
1520 53.199999999999115 55 5 10
1521 53.24999999999911 56 5 9
1523 53.29999999999911 55 4 11
1526 53.349999999999106 53 3 14
1526 53.3999999999991 53 3 14
1529 53.4499999999991 56 3 11
1531 53.4999999999991 54 3 13
1531 53.549999999999095 54 3 13
1531 53.59999999999909 54 3 13
1535 53.64999999999909 54 3 13
1535 53.699999999999086 54 3 13
1537 53.74999999999908 55 4 11
1537 53.79999999999908 55 4 11
1538 53.84999999999908 56 4 10
1542 53.899999999999075 54 2 14
1544 53.94999999999907 52 2 16
1545 53.99999999999907 53 2 15
1546 54.049999999999066 52 2 16
1548 54.09999999999906 51 3 16
1549 54.14999999999906 52 3 15
1549 54.19999999999906 52 3 15
1550 54.249999999999055 53 3 14
1551 54.29999999999905 52 3 15
1552 54.34999999999905 53 3 14
1553 54.39999999999905 54 3 13
1553 54.449999999999044 54 3 13
1553 54.49999999999904 54 3 13
1553 54.54999999999904 54 3 13
1553 54.599999999999035 54 3 13
1555 54.64999999999903 54 3 13
1556 54.69999999999903 55 3 12
1557 54.74999999999903 56 3 11
1559 54.799999999999024 54 3 13
1559 54.84999999999902 54 3 13
1559 54.89999999999902 54 3 13
1560 54.949999999999015 55 3 12
1564 54.99999999999901 55 5 10
1566 55.04999999999901 55 3 12
1567 55.09999999999901 54 3 13
1567 55.149999999999004 54 3 13
1569 55.199999999999 55 4 11
1571 55.249999999999 54 5 11
1577 55.299999999998995 56 5 9
1578 55.34999999999899 56 6 8
1579 55.39999999999899 55 6 9
1579 55.44999999999899 55 6 9
1579 55.499999999998984 55 6 9
1579 55.54999999999898 55 6 9
1580 55.59999999999898 54 6 10
1580 55.649999999998975 54 6 10
1580 55.69999999999897 54 6 10
1581 55.74999999999897 55 6 9
1583 55.79999999999897 55 6 9
1583 55.849999999998964 55 6 9
1584 55.89999999999896 54 6 10
1587 55.94999999999896 54 5 11
1588 55.999999999998956 53 5 12
1589 56.04999999999895 53 4 13
1590 56.09999999999895 53 3 14
1594 56.14999999999895 53 1 16
1595 56.199999999998944 52 1 17
1596 56.24999999999894 53 1 16
1597 56.29999999999894 52 1 17
1597 56.349999999998936 52 1 17
1602 56.39999999999893 54 2 14
1603 56.44999999999893 55 2 13
1604 56.49999999999893 56 2 12
1604 56.549999999998924 56 2 12
1605 56.59999999999892 56 3 11
1605 56.64999999999892 56 3 11
1606 56.699999999998916 55 3 12
1606 56.74999999999891 55 3 12
1606 56.79999999999891 55 3 12
1607 56.84999999999891 56 3 11
1608 56.899999999998904 55 3 12
1608 56.9499999999989 55 3 12
1610 56.9999999999989 57 3 10
1612 57.049999999998896 57 1 12
1614 57.09999999999889 58 2 10
1614 57.14999999999889 58 2 10
1615 57.19999999999889 57 2 11
1616 57.249999999998884 58 2 10
1617 57.29999999999888 59 2 9
1618 57.34999999999888 59 3 8
1618 57.399999999998876 59 3 8
1619 57.44999999999887 60 3 7
1621 57.49999999999887 60 3 7
1622 57.54999999999887 59 3 8
1623 57.599999999998865 60 3 7
1623 57.64999999999886 60 3 7
1623 57.69999999999886 60 3 7
1624 57.749999999998856 61 3 6
1625 57.79999999999885 60 3 7
1626 57.84999999999885 59 3 8
1626 57.89999999999885 59 3 8
1626 57.949999999998845 59 3 8
1627 57.99999999999884 59 2 9
1630 58.04999999999884 60 2 8
1632 58.099999999998836 62 2 6
1632 58.14999999999883 62 2 6
1634 58.19999999999883 62 2 6
1636 58.24999999999883 61 1 8
1640 58.299999999998825 60 2 8
1642 58.34999999999882 59 3 8
1642 58.39999999999882 59 3 8
1642 58.449999999998816 59 3 8
1643 58.49999999999881 59 4 7
1644 58.54999999999881 60 4 6
1646 58.59999999999881 61 3 6
1648 58.649999999998805 59 3 8
1650 58.6999999999988 57 3 10
1650 58.7499999999988 57 3 10
1651 58.799999999998796 56 3 11
1652 58.84999999999879 57 3 10
1653 58.89999999999879 57 2 11
1657 58.94999999999879 58 3 9
1657 58.999999999998785 58 3 9
1659 59.04999999999878 58 3 9
1662 59.09999999999878 59 3 8
1662 59.149999999998776 59 3 8
1662 59.199999999998774 59 3 8
1662 59.24999999999877 59 3 8
1663 59.29999999999877 60 3 7
1663 59.349999999998765 60 3 7
1663 59.39999999999876 60 3 7
1663 59.44999999999876 60 3 7
1664 59.49999999999876 59 3 8
1665 59.549999999998754 58 3 9
1668 59.59999999999875 58 2 10
1671 59.64999999999875 57 2 11
1671 59.699999999998745 57 2 11
1672 59.74999999999874 56 2 12
1674 59.79999999999874 57 1 12
1674 59.84999999999874 57 1 12
1675 59.899999999998734 56 1 13
1676 59.94999999999873 57 1 12
1676 59.99999999999873 57 1 12
1678 60.049999999998725 55 1 14
1679 60.09999999999872 56 1 13
1680 60.14999999999872 57 1 12
1681 60.19999999999872 58 1 11
1682 60.249999999998714 57 1 12
1682 60.29999999999871 57 1 12
1684 60.34999999999871 59 1 10
1686 60.399999999998705 59 1 10
1688 60.4499999999987 58 2 10
1689 60.4999999999987 57 2 11
1689 60.5499999999987 57 2 11
1690 60.599999999998694 56 2 12
1691 60.64999999999869 55 2 13
1693 60.69999999999869 56 3 11
1695 60.749999999998685 54 3 13
1696 60.79999999999868 54 4 12
1696 60.84999999999868 54 4 12
1697 60.89999999999868 53 4 13
1697 60.949999999998674 53 4 13
1698 60.99999999999867 52 4 14
1700 61.04999999999867 53 3 14
1702 61.099999999998666 54 4 12
1705 61.14999999999866 54 5 11
1705 61.19999999999866 54 5 11
1707 61.24999999999866 55 6 9
1709 61.299999999998654 55 6 9
1710 61.34999999999865 55 5 10
1712 61.39999999999865 53 5 12
1712 61.449999999998646 53 5 12
1712 61.49999999999864 53 5 12
1713 61.54999999999864 53 6 11
1715 61.59999999999864 53 6 11
1716 61.649999999998634 52 6 12
1718 61.69999999999863 52 6 12
1718 61.74999999999863 52 6 12
1720 61.799999999998626 54 6 10
1721 61.84999999999862 54 7 9
1722 61.89999999999862 54 6 10
1723 61.94999999999862 55 6 9
1726 61.999999999998614 56 6 8
1727 62.04999999999861 55 6 9
1728 62.09999999999861 55 5 10
1730 62.149999999998606 53 5 12
1731 62.1999999999986 54 5 11
1731 62.2499999999986 54 5 11
1733 62.2999999999986 52 5 13
1734 62.349999999998595 52 6 12
1734 62.39999999999859 52 6 12
1734 62.44999999999859 52 6 12
1735 62.499999999998586 52 5 13
1735 62.54999999999858 52 5 13
1736 62.59999999999858 51 5 14
1736 62.64999999999858 51 5 14
1736 62.699999999998575 51 5 14
1736 62.74999999999857 51 5 14
1737 62.79999999999857 50 5 15
1738 62.849999999998566 49 5 16
1738 62.89999999999856 49 5 16
1740 62.94999999999856 47 5 18
1741 62.99999999999856 46 5 19
1744 63.049999999998555 47 5 18
1745 63.09999999999855 47 4 19
1745 63.14999999999855 47 4 19
1745 63.199999999998546 47 4 19
1745 63.24999999999854 47 4 19
1745 63.29999999999854 47 4 19
1745 63.34999999999854 47 4 19
1745 63.399999999998535 47 4 19
1745 63.44999999999853 47 4 19
1748 63.49999999999853 49 3 18
1749 63.549999999998526 49 4 17
1750 63.59999999999852 48 4 18
1753 63.64999999999852 47 4 19
1755 63.69999999999852 48 3 19
1756 63.749999999998515 49 3 18
1757 63.79999999999851 50 3 17
1760 63.84999999999851 53 3 14
1761 63.899999999998506 54 3 13
1763 63.949999999998504 54 3 13
1765 63.9999999999985 56 3 11
1765 64.0499999999985 56 3 11
1766 64.0999999999985 56 4 10
1766 64.1499999999985 56 4 10
1767 64.1999999999985 55 4 11
1767 64.2499999999985 55 4 11
1767 64.29999999999849 55 4 11
1769 64.34999999999849 53 4 13
1770 64.39999999999849 52 4 14
1772 64.44999999999848 52 4 14
1773 64.49999999999848 51 4 15
1773 64.54999999999848 51 4 15
1775 64.59999999999847 52 5 13
1778 64.64999999999847 51 5 14
1778 64.69999999999847 51 5 14
1778 64.74999999999847 51 5 14
1779 64.79999999999846 52 5 13
1779 64.84999999999846 52 5 13
1782 64.89999999999846 54 4 12
1785 64.94999999999845 53 6 11
1785 64.99999999999845 53 6 11
1785 65.04999999999845 53 6 11
1786 65.09999999999845 52 6 12
1787 65.14999999999844 52 5 13
1789 65.19999999999844 52 5 13
1790 65.24999999999844 53 5 12
1790 65.29999999999843 53 5 12
1790 65.34999999999843 53 5 12
1791 65.39999999999843 52 5 13
1792 65.44999999999843 51 5 14
1794 65.49999999999842 52 4 14
1795 65.54999999999842 52 5 13
1796 65.59999999999842 53 5 12
1798 65.64999999999841 55 5 10
1799 65.69999999999841 56 5 9
1801 65.74999999999841 56 5 9
1803 65.7999999999984 55 6 9
1806 65.8499999999984 53 5 12
1807 65.8999999999984 54 5 11
1807 65.9499999999984 54 5 11
1809 65.9999999999984 54 5 11
1809 66.04999999999839 54 5 11
1812 66.09999999999839 53 5 12
1813 66.14999999999839 53 4 13
1813 66.19999999999838 53 4 13
1816 66.24999999999838 50 4 16
1817 66.29999999999838 49 4 17
1819 66.34999999999837 48 5 17
1821 66.39999999999837 50 5 15
1822 66.44999999999837 49 5 16
1822 66.49999999999837 49 5 16
1822 66.54999999999836 49 5 16
1822 66.59999999999836 49 5 16
1825 66.64999999999836 50 5 15
1826 66.69999999999835 51 5 14
1826 66.74999999999835 51 5 14
1827 66.79999999999835 52 5 13
1829 66.84999999999835 52 5 13
1830 66.89999999999834 52 4 14
1832 66.94999999999834 51 3 16
1834 66.99999999999834 52 2 16
1834 67.04999999999833 52 2 16
1836 67.09999999999833 52 2 16
1836 67.14999999999833 52 2 16
1837 67.19999999999833 51 2 17
1840 67.24999999999832 52 2 16
1840 67.29999999999832 52 2 16
1840 67.34999999999832 52 2 16
1841 67.39999999999831 53 2 15
1843 67.44999999999831 51 2 17
1843 67.49999999999831 51 2 17
1844 67.5499999999983 52 2 16
1846 67.5999999999983 51 3 16
1846 67.6499999999983 51 3 16
1847 67.6999999999983 52 3 15
1850 67.7499999999983 55 3 12
1851 67.79999999999829 56 3 11
1851 67.84999999999829 56 3 11
1852 67.89999999999829 55 3 12
1852 67.94999999999828 55 3 12
1852 67.99999999999828 55 3 12
1855 68.04999999999828 56 3 11
1856 68.09999999999827 55 3 12
1858 68.14999999999827 55 3 12
1858 68.19999999999827 55 3 12
1858 68.24999999999827 55 3 12
1858 68.29999999999826 55 3 12
1859 68.34999999999826 56 3 11
1861 68.39999999999826 56 3 11
1861 68.44999999999825 56 3 11
1862 68.49999999999825 56 2 12
1862 68.54999999999825 56 2 12
1862 68.59999999999825 56 2 12
1862 68.64999999999824 56 2 12
1862 68.69999999999824 56 2 12
1863 68.74999999999824 55 2 13
1864 68.79999999999824 56 2 12
1866 68.84999999999823 54 2 14
1866 68.89999999999823 54 2 14
1867 68.94999999999823 53 2 15
1868 68.99999999999822 53 1 16
1870 69.04999999999822 53 1 16
1870 69.09999999999822 53 1 16
1870 69.14999999999822 53 1 16
1871 69.19999999999821 53 2 15
1872 69.24999999999821 53 3 14
1872 69.2999999999982 53 3 14
1874 69.3499999999982 53 3 14
1877 69.3999999999982 56 3 11
1877 69.4499999999982 56 3 11
1878 69.4999999999982 56 4 10
1879 69.54999999999819 57 4 9
1880 69.59999999999819 56 4 10
1883 69.64999999999819 53 4 13
1885 69.69999999999818 53 4 13
1885 69.74999999999818 53 4 13
1888 69.79999999999818 53 3 14
1889 69.84999999999818 52 3 15
1890 69.89999999999817 52 2 16
1891 69.94999999999817 53 2 15
1893 69.99999999999817 51 2 17
1893 70.04999999999816 51 2 17
1893 70.09999999999816 51 2 17
1893 70.14999999999816 51 2 17
1895 70.19999999999816 51 2 17
1897 70.24999999999815 50 3 17
1898 70.29999999999815 49 3 18
1900 70.34999999999815 50 2 18
1902 70.39999999999814 48 2 20
1904 70.44999999999814 50 2 18
1904 70.49999999999814 50 2 18
1906 70.54999999999814 52 2 16
1907 70.59999999999813 51 2 17
1907 70.64999999999813 51 2 17
1908 70.69999999999813 51 3 16
1908 70.74999999999812 51 3 16
1909 70.79999999999812 52 3 15
1910 70.84999999999812 53 3 14
1912 70.89999999999812 54 2 14
1914 70.94999999999811 56 2 12
1914 70.99999999999811 56 2 12
1914 71.04999999999811 56 2 12
1915 71.0999999999981 57 2 11
1915 71.1499999999981 57 2 11
1916 71.1999999999981 56 2 12
1916 71.2499999999981 56 2 12
1916 71.2999999999981 56 2 12
1917 71.34999999999809 57 2 11
1919 71.39999999999809 57 2 11
1919 71.44999999999808 57 2 11
1920 71.49999999999808 57 3 10
1920 71.54999999999808 57 3 10
1922 71.59999999999808 55 3 12
1923 71.64999999999807 54 3 13
1926 71.69999999999807 53 3 14
1927 71.74999999999807 54 3 13
1927 71.79999999999806 54 3 13
1929 71.84999999999806 54 3 13
1929 71.89999999999806 54 3 13
1929 71.94999999999806 54 3 13
1932 71.99999999999805 53 3 14
1933 72.04999999999805 52 3 15
1936 72.09999999999805 52 4 14
1938 72.14999999999804 54 4 12
1940 72.19999999999804 55 3 12
1940 72.24999999999804 55 3 12
1943 72.29999999999804 54 3 13
1943 72.34999999999803 54 3 13
1944 72.39999999999803 53 3 14
1944 72.44999999999803 53 3 14
1945 72.49999999999802 54 3 13
1945 72.54999999999802 54 3 13
1947 72.59999999999802 56 3 11
1949 72.64999999999802 58 3 9
1949 72.69999999999801 58 3 9
1950 72.74999999999801 59 3 8
1951 72.79999999999801 58 3 9
1955 72.849999999998 59 4 7
1956 72.899999999998 60 4 6
1957 72.949999999998 59 4 7
1958 72.999999999998 58 4 8
1958 73.049999999998 58 4 8
1961 73.09999999999799 57 4 9
1963 73.14999999999799 55 4 11
1964 73.19999999999798 56 4 10
1965 73.24999999999798 55 4 11
1966 73.29999999999798 55 3 12
1967 73.34999999999798 56 3 11
1970 73.39999999999797 56 2 12
1970 73.44999999999797 56 2 12
1972 73.49999999999797 56 2 12
1974 73.54999999999797 56 2 12
1975 73.59999999999796 55 2 13
1977 73.64999999999796 54 3 13
1979 73.69999999999796 54 3 13
1984 73.74999999999795 53 3 14
1984 73.79999999999795 53 3 14
1985 73.84999999999795 52 3 15
1987 73.89999999999795 53 2 15
1988 73.94999999999794 53 3 14
1989 73.99999999999794 54 3 13
1991 74.04999999999794 55 2 13
1992 74.09999999999793 54 2 14
1992 74.14999999999793 54 2 14
1994 74.19999999999793 56 2 12
1995 74.24999999999793 55 2 13
1996 74.29999999999792 55 1 14
1996 74.34999999999792 55 1 14
1996 74.39999999999792 55 1 14
1997 74.44999999999791 54 1 15
1997 74.49999999999791 54 1 15
1998 74.54999999999791 55 1 14
2000 74.5999999999979 53 1 16
2000 74.6499999999979 53 1 16
2002 74.6999999999979 53 1 16
2003 74.7499999999979 52 1 17
2003 74.7999999999979 52 1 17
2005 74.84999999999789 52 1 17
2005 74.89999999999789 52 1 17
2005 74.94999999999789 52 1 17
2008 74.99999999999788 53 1 16
2008 75.04999999999788 53 1 16
2008 75.09999999999788 53 1 16
2011 75.14999999999787 54 1 15
2014 75.19999999999787 55 1 14
2015 75.24999999999787 55 2 13
2016 75.29999999999787 56 2 12
2017 75.34999999999786 55 2 13
2020 75.39999999999786 53 3 14
2022 75.44999999999786 51 3 16
2023 75.49999999999785 52 3 15
2023 75.54999999999785 52 3 15
2025 75.59999999999785 54 3 13
2027 75.64999999999785 54 3 13
2029 75.69999999999784 54 3 13
2030 75.74999999999784 55 3 12
2032 75.79999999999784 57 3 10
2033 75.84999999999783 58 3 9
2034 75.89999999999783 57 3 10
2035 75.94999999999783 56 3 11
2035 75.99999999999783 56 3 11
2035 76.04999999999782 56 3 11
2036 76.09999999999782 55 3 12
2036 76.14999999999782 55 3 12
2037 76.19999999999781 56 3 11
2039 76.24999999999781 58 3 9
2039 76.29999999999781 58 3 9
2039 76.3499999999978 58 3 9
2040 76.3999999999978 59 3 8
2042 76.4499999999978 59 3 8
2043 76.4999999999978 58 3 9
2044 76.5499999999978 59 3 8
2044 76.59999999999779 59 3 8
2045 76.64999999999779 60 3 7
2046 76.69999999999779 60 4 6
2047 76.74999999999778 60 3 7
2047 76.79999999999778 60 3 7
2048 76.84999999999778 59 3 8
2050 76.89999999999777 61 3 6
2053 76.94999999999777 61 2 7
2054 76.99999999999777 61 1 8
2055 77.04999999999777 60 1 9
2055 77.09999999999776 60 1 9
2056 77.14999999999776 59 1 10
2056 77.19999999999776 59 1 10
2057 77.24999999999775 60 1 9
2058 77.29999999999775 61 1 8
2058 77.34999999999775 61 1 8
2060 77.39999999999775 61 1 8
2060 77.44999999999774 61 1 8
2060 77.49999999999774 61 1 8
2061 77.54999999999774 60 1 9
2063 77.59999999999773 59 2 9
2063 77.64999999999773 59 2 9
2063 77.69999999999773 59 2 9
2064 77.74999999999773 59 3 8
2066 77.79999999999772 59 3 8
2067 77.84999999999772 58 3 9
2069 77.89999999999772 58 3 9
2069 77.94999999999771 58 3 9
2070 77.99999999999771 58 2 10
2070 78.04999999999771 58 2 10
2071 78.0999999999977 57 2 11
2072 78.1499999999977 58 2 10
2072 78.1999999999977 58 2 10
2073 78.2499999999977 59 2 9
2076 78.2999999999977 58 2 10
2078 78.34999999999769 58 2 10
2081 78.39999999999769 56 3 11
2082 78.44999999999769 56 4 10
2082 78.49999999999768 56 4 10
2082 78.54999999999768 56 4 10
2084 78.59999999999768 56 4 10
2084 78.64999999999768 56 4 10
2085 78.69999999999767 56 3 11
2085 78.74999999999767 56 3 11
2086 78.79999999999767 55 3 12
2086 78.84999999999766 55 3 12
2086 78.89999999999766 55 3 12
2086 78.94999999999766 55 3 12
2088 78.99999999999766 56 2 12
2090 79.04999999999765 55 1 14
2092 79.09999999999765 55 1 14
2092 79.14999999999765 55 1 14
2094 79.19999999999764 55 1 14
2095 79.24999999999764 55 2 13
2096 79.29999999999764 54 2 14
2096 79.34999999999764 54 2 14
2098 79.39999999999763 53 3 14
2100 79.44999999999763 54 4 12
2101 79.49999999999763 54 5 11
2102 79.54999999999762 53 5 12
2104 79.59999999999762 53 5 12
2104 79.64999999999762 53 5 12
2105 79.69999999999762 52 5 13
2107 79.74999999999761 53 6 11
2110 79.79999999999761 53 7 10
2110 79.8499999999976 53 7 10
2110 79.8999999999976 53 7 10
2110 79.9499999999976 53 7 10
2111 79.9999999999976 52 7 11
2112 80.0499999999976 51 7 12
2112 80.09999999999759 51 7 12
2116 80.14999999999759 49 7 14
2117 80.19999999999759 48 7 15
2118 80.24999999999758 49 7 14
2118 80.29999999999758 49 7 14
2119 80.34999999999758 49 8 13
2124 80.39999999999758 48 8 14
2126 80.44999999999757 50 8 12
2127 80.49999999999757 50 9 11
2128 80.54999999999757 50 8 12
2130 80.59999999999756 51 7 12
2132 80.64999999999756 49 7 14
2134 80.69999999999756 48 6 16
2137 80.74999999999756 47 6 17
2138 80.79999999999755 46 6 18
2140 80.84999999999755 46 6 18
2143 80.89999999999755 48 5 17
2144 80.94999999999754 49 5 16
2146 80.99999999999754 48 6 16
2147 81.04999999999754 48 5 17
2149 81.09999999999754 50 5 15
2150 81.14999999999753 51 5 14
2151 81.19999999999753 51 4 15
2152 81.24999999999753 52 4 14
2153 81.29999999999752 51 4 15
2154 81.34999999999752 50 4 16
2156 81.39999999999752 51 5 14
2157 81.44999999999752 50 5 15
2158 81.49999999999751 49 5 16
2158 81.54999999999751 49 5 16
2160 81.59999999999751 49 5 16
2161 81.6499999999975 48 5 17
2162 81.6999999999975 49 5 16
2163 81.7499999999975 50 5 15
2164 81.7999999999975 51 5 14
2164 81.8499999999975 51 5 14
2167 81.89999999999749 50 5 15
2168 81.94999999999749 51 5 14
2168 81.99999999999748 51 5 14
2169 82.04999999999748 50 5 15
2169 82.09999999999748 50 5 15
2170 82.14999999999748 49 5 16
2172 82.19999999999747 49 5 16
2172 82.24999999999747 49 5 16
2173 82.29999999999747 50 5 15
2174 82.34999999999746 49 5 16
2175 82.39999999999746 50 5 15
2175 82.44999999999746 50 5 15
2176 82.49999999999746 50 4 16
2176 82.54999999999745 50 4 16
2176 82.59999999999745 50 4 16
2176 82.64999999999745 50 4 16
2176 82.69999999999744 50 4 16
2178 82.74999999999744 48 4 18
2180 82.79999999999744 48 6 16
2182 82.84999999999744 49 7 14
2183 82.89999999999743 48 7 15
2184 82.94999999999743 48 6 16
2185 82.99999999999743 47 6 17
2187 83.04999999999742 46 5 19
2192 83.09999999999742 44 6 20
2193 83.14999999999742 43 6 21
2195 83.19999999999742 43 6 21
2195 83.24999999999741 43 6 21
2196 83.29999999999741 44 6 20
2198 83.34999999999741 44 6 20
2204 83.3999999999974 42 6 22
2204 83.4499999999974 42 6 22
2207 83.4999999999974 43 4 23
2208 83.5499999999974 42 4 24
2210 83.5999999999974 40 4 26
2212 83.64999999999739 42 4 24
2213 83.69999999999739 43 4 23
2215 83.74999999999739 42 5 23
2215 83.79999999999738 42 5 23
2215 83.84999999999738 42 5 23
2216 83.89999999999738 43 5 22
2218 83.94999999999737 43 5 22
2219 83.99999999999737 43 4 23
2221 84.04999999999737 45 4 21
2222 84.09999999999737 46 4 20
