step time x y u
1448 42.74999999999971 6 50 14
1449 42.799999999999706 7 50 13
1451 42.8499999999997 7 50 13
1451 42.8999999999997 7 50 13
1451 42.9499999999997 7 50 13
1452 42.999999999999694 6 50 14
1453 43.04999999999969 6 49 15
1455 43.09999999999969 6 49 15
1455 43.149999999999686 6 49 15
1455 43.19999999999968 6 49 15
1457 43.24999999999968 6 51 13
1457 43.29999999999968 6 51 13
1459 43.349999999999675 7 52 11
1460 43.39999999999967 7 51 12
1461 43.44999999999967 7 52 11
1461 43.499999999999666 7 52 11
1463 43.54999999999966 7 50 13
1464 43.59999999999966 7 51 12
1464 43.64999999999966 7 51 12
1466 43.699999999999655 7 51 12
1467 43.74999999999965 7 50 13
1470 43.79999999999965 5 49 16
1470 43.849999999999646 5 49 16
1472 43.89999999999964 4 48 18
1472 43.94999999999964 4 48 18
1473 43.99999999999964 4 49 17
1474 44.049999999999635 4 48 18
1476 44.09999999999963 3 47 20
1476 44.14999999999963 3 47 20
1477 44.199999999999626 3 48 19
1477 44.24999999999962 3 48 19
1479 44.29999999999962 3 48 19
1481 44.34999999999962 4 49 17
1482 44.399999999999615 5 49 16
1482 44.44999999999961 5 49 16
1485 44.49999999999961 5 52 13
1487 44.549999999999606 5 52 13
1489 44.5999999999996 4 53 13
1489 44.6499999999996 4 53 13
1489 44.6999999999996 4 53 13
1491 44.749999999999595 5 54 11
1494 44.79999999999959 7 55 8
1497 44.84999999999959 7 52 11
1497 44.89999999999959 7 52 11
1499 44.949999999999584 6 51 13
1502 44.99999999999958 7 51 12
1502 45.04999999999958 7 51 12
1503 45.099999999999575 7 50 13
1505 45.14999999999957 8 51 11
1506 45.19999999999957 8 52 10
1509 45.24999999999957 8 49 13
1511 45.299999999999564 8 51 11
1514 45.34999999999956 8 50 12
1517 45.39999999999956 8 49 13
1519 45.449999999999555 8 51 11
1520 45.49999999999955 7 51 12
1521 45.54999999999955 7 50 13
1521 45.59999999999955 7 50 13
1523 45.649999999999544 7 48 15
1523 45.69999999999954 7 48 15
1525 45.74999999999954 7 50 13
1526 45.799999999999535 7 49 14
1528 45.84999999999953 6 50 14
1532 45.89999999999953 5 51 14
1533 45.94999999999953 5 52 13
1534 45.999999999999524 5 53 12
1535 46.04999999999952 5 52 13
1535 46.09999999999952 5 52 13
1537 46.149999999999515 5 50 15
1540 46.19999999999951 5 51 14
1540 46.24999999999951 5 51 14
1540 46.29999999999951 5 51 14
1543 46.349999999999504 5 52 13
1547 46.3999999999995 4 53 13
1548 46.4499999999995 4 54 12
1550 46.499999999999496 4 52 14
1551 46.54999999999949 3 52 15
1552 46.59999999999949 4 52 14
1553 46.64999999999949 3 52 15
1554 46.699999999999484 3 53 14
1554 46.74999999999948 3 53 14
1554 46.79999999999948 3 53 14
1554 46.849999999999476 3 53 14
1557 46.89999999999947 4 53 13
1558 46.94999999999947 4 54 12
1560 46.99999999999947 4 52 14
1561 47.049999999999464 4 51 15
1562 47.09999999999946 4 52 14
1563 47.14999999999946 4 53 13
1563 47.199999999999456 4 53 13
1565 47.24999999999945 4 53 13
1565 47.29999999999945 4 53 13
1565 47.34999999999945 4 53 13
1568 47.399999999999444 5 53 12
1568 47.44999999999944 5 53 12
1571 47.49999999999944 6 53 11
1572 47.549999999999436 6 54 10
1576 47.59999999999943 6 52 12
1577 47.64999999999943 6 51 13
1581 47.69999999999943 4 53 13
1582 47.749999999999424 5 53 12
1582 47.79999999999942 5 53 12
1582 47.84999999999942 5 53 12
1583 47.899999999999416 5 52 13
1584 47.94999999999941 5 53 12
1586 47.99999999999941 5 51 14
1586 48.04999999999941 5 51 14
1589 48.099999999999405 5 50 15
1589 48.1499999999994 5 50 15
1589 48.1999999999994 5 50 15
1590 48.249999999999396 5 49 16
1590 48.29999999999939 5 49 16
1590 48.34999999999939 5 49 16
1591 48.39999999999939 5 48 17
1593 48.449999999999385 5 46 19
1593 48.49999999999938 5 46 19
1593 48.54999999999938 5 46 19
1594 48.599999999999376 5 45 20
1595 48.64999999999937 4 45 21
1597 48.69999999999937 4 47 19
1598 48.74999999999937 4 48 18
1598 48.799999999999365 4 48 18
1601 48.84999999999936 4 51 15
1601 48.89999999999936 4 51 15
1602 48.949999999999356 4 52 14
1603 48.99999999999935 4 51 15
1604 49.04999999999935 4 50 16
1605 49.09999999999935 4 51 15
1605 49.149999999999345 4 51 15
1606 49.19999999999934 5 51 14
1611 49.24999999999934 5 48 17
1613 49.299999999999336 5 46 19
1615 49.34999999999933 5 46 19
1615 49.39999999999933 5 46 19
1617 49.44999999999933 6 45 19
1618 49.499999999999325 6 46 18
1620 49.54999999999932 8 46 16
1621 49.59999999999932 7 46 17
1621 49.64999999999932 7 46 17
1622 49.699999999999314 7 45 18
1625 49.74999999999931 8 45 17
1627 49.79999999999931 9 46 15
1630 49.849999999999305 8 48 14
1633 49.8999999999993 8 45 17
1634 49.9499999999993 8 44 18
1634 49.9999999999993 8 44 18
1636 50.049999999999294 9 45 16
1638 50.09999999999929 8 46 16
1643 50.14999999999929 7 48 15
1643 50.199999999999285 7 48 15
1644 50.24999999999928 7 49 14
1646 50.29999999999928 7 49 14
1647 50.34999999999928 7 48 15
1649 50.399999999999274 6 47 17
1651 50.44999999999927 6 49 15
1652 50.49999999999927 6 50 14
1654 50.549999999999265 5 49 16
1655 50.59999999999926 5 48 17
1656 50.64999999999926 6 48 16
1657 50.69999999999926 7 48 15
1657 50.749999999999254 7 48 15
1657 50.79999999999925 7 48 15
1660 50.84999999999925 7 47 16
1664 50.899999999999245 6 48 16
1665 50.94999999999924 6 49 15
1665 50.99999999999924 6 49 15
1665 51.04999999999924 6 49 15
1665 51.099999999999234 6 49 15
1666 51.14999999999923 6 50 14
1666 51.19999999999923 6 50 14
1667 51.249999999999226 6 51 13
1669 51.29999999999922 6 51 13
1674 51.34999999999922 7 51 12
1675 51.39999999999922 7 50 13
1678 51.449999999999214 6 50 14
1682 51.49999999999921 5 49 16
1684 51.54999999999921 5 47 18
1685 51.599999999999206 5 48 17
1687 51.6499999999992 4 47 19
1689 51.6999999999992 5 48 17
1690 51.7499999999992 5 49 16
1690 51.799999999999194 5 49 16
1692 51.84999999999919 6 48 16
1693 51.89999999999919 6 47 17
1693 51.949999999999186 6 47 17
1695 51.99999999999918 7 48 15
1697 52.04999999999918 7 46 17
1701 52.09999999999918 7 46 17
1704 52.149999999999174 6 46 18
1705 52.19999999999917 7 46 17
1707 52.24999999999917 7 44 19
1709 52.299999999999166 6 43 21
1711 52.34999999999916 5 44 21
1712 52.39999999999916 5 45 20
1714 52.44999999999916 5 45 20
1716 52.499999999999154 4 46 20
1719 52.54999999999915 4 47 19
1721 52.59999999999915 5 48 17
1725 52.649999999999146 6 49 15
1727 52.69999999999914 6 49 15
1729 52.74999999999914 6 51 13
1730 52.79999999999914 6 50 14
1730 52.849999999999135 6 50 14
1732 52.89999999999913 7 49 14
1733 52.94999999999913 7 50 13
1733 52.999999999999126 7 50 13
1736 53.04999999999912 8 48 14
1738 53.09999999999912 8 48 14
1740 53.14999999999912 7 49 14
1740 53.199999999999115 7 49 14
1741 53.24999999999911 7 48 15
1743 53.29999999999911 6 49 15
1743 53.349999999999106 6 49 15
1746 53.3999999999991 6 46 18
1747 53.4499999999991 6 45 19
1748 53.4999999999991 6 46 18
1750 53.549999999999095 6 46 18
1751 53.59999999999909 6 47 17
1752 53.64999999999909 6 48 16
1752 53.699999999999086 6 48 16
1753 53.74999999999908 6 47 17
1757 53.79999999999908 8 45 17
1757 53.84999999999908 8 45 17
1758 53.899999999999075 7 45 18
1758 53.94999999999907 7 45 18
1759 53.99999999999907 6 45 19
1761 54.049999999999066 5 44 21
1765 54.09999999999906 5 44 21
1767 54.14999999999906 6 45 19
1769 54.19999999999906 5 46 19
1769 54.249999999999055 5 46 19
1774 54.29999999999905 4 46 20
1776 54.34999999999905 4 48 18
1776 54.39999999999905 4 48 18
1776 54.449999999999044 4 48 18
1777 54.49999999999904 4 49 17
1779 54.54999999999904 5 48 17
1781 54.599999999999035 4 47 19
1784 54.64999999999903 5 47 18
1787 54.69999999999903 5 46 19
1790 54.74999999999903 5 47 18
1790 54.799999999999024 5 47 18
1791 54.84999999999902 5 48 17
1792 54.89999999999902 6 48 16
1793 54.949999999999015 6 49 15
1796 54.99999999999901 6 48 16
1796 55.04999999999901 6 48 16
1798 55.09999999999901 7 47 16
1798 55.149999999999004 7 47 16
1799 55.199999999999 7 48 15
1800 55.249999999999 7 49 14
1804 55.299999999998995 6 48 16
1806 55.34999999999899 5 47 18
1806 55.39999999999899 5 47 18
1807 55.44999999999899 5 46 19
1808 55.499999999998984 5 45 20
1812 55.54999999999898 5 47 18
1814 55.59999999999898 6 48 16
1819 55.649999999998975 6 49 15
1820 55.69999999999897 6 48 16
1821 55.74999999999897 6 49 15
1821 55.79999999999897 6 49 15
1823 55.849999999998964 6 49 15
1824 55.89999999999896 6 48 16
1827 55.94999999999896 6 51 13
1829 55.999999999998956 5 52 13
1830 56.04999999999895 5 53 12
1831 56.09999999999895 5 52 13
1831 56.14999999999895 5 52 13
1833 56.199999999998944 5 52 13
1833 56.24999999999894 5 52 13
1835 56.29999999999894 5 52 13
1838 56.349999999998936 5 53 12
1842 56.39999999999893 5 53 12
1843 56.44999999999893 4 53 13
1845 56.49999999999893 4 51 15
1846 56.549999999998924 3 51 16
1850 56.59999999999892 3 53 14
1851 56.64999999999892 3 52 15
1854 56.699999999998916 3 51 16
1854 56.74999999999891 3 51 16
1856 56.79999999999891 3 49 18
1858 56.84999999999891 3 49 18
1860 56.899999999998904 2 48 20
1862 56.9499999999989 3 47 20
1863 56.9999999999989 3 46 21
1863 57.049999999998896 3 46 21
1864 57.09999999999889 3 47 20
1865 57.14999999999889 4 47 19
1866 57.19999999999889 4 46 20
1867 57.249999999998884 5 46 19
1867 57.29999999999888 5 46 19
1869 57.34999999999888 4 47 19
1869 57.399999999998876 4 47 19
1870 57.44999999999887 5 47 18
1872 57.49999999999887 5 47 18
1872 57.54999999999887 5 47 18
1874 57.599999999998865 4 48 18
1874 57.64999999999886 4 48 18
1874 57.69999999999886 4 48 18
1875 57.749999999998856 4 49 17
1876 57.79999999999885 4 50 16
1876 57.84999999999885 4 50 16
1876 57.89999999999885 4 50 16
1878 57.949999999998845 2 50 18
1880 57.99999999999884 3 51 16
1881 58.04999999999884 3 52 15
1886 58.099999999998836 4 54 12
1887 58.14999999999883 4 53 13
1889 58.19999999999883 5 54 11
1890 58.24999999999883 5 55 10
1891 58.299999999998825 5 54 11
1892 58.34999999999882 5 53 12
1893 58.39999999999882 5 52 13
1895 58.449999999998816 5 52 13
1896 58.49999999999881 5 51 14
1897 58.54999999999881 5 50 15
1897 58.59999999999881 5 50 15
1898 58.649999999998805 4 50 16
1900 58.6999999999988 4 52 14
1900 58.7499999999988 4 52 14
1901 58.799999999998796 4 51 15
1901 58.84999999999879 4 51 15
1901 58.89999999999879 4 51 15
1903 58.94999999999879 5 50 15
1904 58.999999999998785 6 50 14
1906 59.04999999999878 7 49 14
1907 59.09999999999878 6 49 15
1907 59.149999999998776 6 49 15
1909 59.199999999998774 6 49 15
1910 59.24999999999877 6 48 16
1912 59.29999999999877 7 49 14
1912 59.349999999998765 7 49 14
1914 59.39999999999876 7 49 14
1914 59.44999999999876 7 49 14
1915 59.49999999999876 7 50 13
1916 59.549999999998754 7 49 14
1919 59.59999999999875 6 47 17
1920 59.64999999999875 6 46 18
1920 59.699999999998745 6 46 18
1920 59.74999999999874 6 46 18
1920 59.79999999999874 6 46 18
1921 59.84999999999874 6 45 19
1923 59.899999999998734 6 47 17
1924 59.94999999999873 5 47 18
1924 59.99999999999873 5 47 18
1924 60.049999999998725 5 47 18
1926 60.09999999999872 6 46 18
1927 60.14999999999872 6 45 19
1927 60.19999999999872 6 45 19
1929 60.249999999998714 6 45 19
1931 60.29999999999871 6 45 19
1932 60.34999999999871 6 46 18
1937 60.399999999998705 8 45 17
1938 60.4499999999987 8 46 16
1940 60.4999999999987 8 46 16
1940 60.5499999999987 8 46 16
1941 60.599999999998694 8 47 15
1945 60.64999999999869 9 46 15
1947 60.69999999999869 9 44 17
1948 60.749999999998685 9 43 18
1951 60.79999999999868 7 44 19
1954 60.84999999999868 7 43 20
1956 60.89999999999868 7 45 18
1957 60.949999999998674 7 46 17
1958 60.99999999999867 7 47 16
1958 61.04999999999867 7 47 16
1958 61.099999999998666 7 47 16
1958 61.14999999999866 7 47 16
1959 61.19999999999866 7 46 17
1959 61.24999999999866 7 46 17
1961 61.299999999998654 8 47 15
1961 61.34999999999865 8 47 15
1962 61.39999999999865 9 47 14
1964 61.449999999998646 9 47 14
1964 61.49999999999864 9 47 14
1966 61.54999999999864 9 49 12
1967 61.59999999999864 9 50 11
1967 61.649999999998634 9 50 11
1967 61.69999999999863 9 50 11
1969 61.74999999999863 10 49 11
1970 61.799999999998626 10 48 12
1972 61.84999999999862 8 48 14
1975 61.89999999999862 7 46 17
1976 61.94999999999862 7 47 16
1976 61.999999999998614 7 47 16
1978 62.04999999999861 7 47 16
1978 62.09999999999861 7 47 16
1980 62.149999999998606 7 49 14
1980 62.1999999999986 7 49 14
1981 62.2499999999986 7 50 13
1983 62.2999999999986 7 48 15
1984 62.349999999998595 6 48 16
1986 62.39999999999859 7 49 14
1988 62.44999999999859 7 47 16
1988 62.499999999998586 7 47 16
1988 62.54999999999858 7 47 16
1992 62.59999999999858 6 48 16
1993 62.64999999999858 6 47 17
1994 62.699999999998575 6 48 16
1994 62.74999999999857 6 48 16
1994 62.79999999999857 6 48 16
1997 62.849999999998566 5 48 17
1999 62.89999999999856 5 46 19
2001 62.94999999999856 5 44 21
2001 62.99999999999856 5 44 21
2002 63.049999999998555 5 45 20
2002 63.09999999999855 5 45 20
2002 63.14999999999855 5 45 20
2004 63.199999999998546 5 47 18
2006 63.24999999999854 5 49 16
2006 63.29999999999854 5 49 16
2006 63.34999999999854 5 49 16
2006 63.399999999998535 5 49 16
2006 63.44999999999853 5 49 16
2010 63.49999999999853 5 49 16
2011 63.549999999998526 5 50 15
2014 63.59999999999852 5 51 14
2017 63.64999999999852 4 51 15
2019 63.69999999999852 3 52 15
2021 63.749999999998515 2 53 15
2021 63.79999999999851 2 53 15
2022 63.84999999999851 1 53 16
2023 63.899999999998506 1 54 15
2024 63.949999999998504 1 53 16
2026 63.9999999999985 1 55 14
2028 64.0499999999985 1 55 14
2029 64.0999999999985 2 55 13
2033 64.1499999999985 2 55 13
2033 64.1999999999985 2 55 13
2036 64.2499999999985 1 57 12
2037 64.29999999999849 1 58 11
2038 64.34999999999849 1 57 12
2038 64.39999999999849 1 57 12
2040 64.44999999999848 2 56 12
2041 64.49999999999848 2 57 11
2043 64.54999999999848 1 58 11
2044 64.59999999999847 1 57 12
2044 64.64999999999847 1 57 12
2045 64.69999999999847 2 57 11
2049 64.74999999999847 2 57 11
2051 64.79999999999846 2 57 11
2052 64.84999999999846 1 57 12
2052 64.89999999999846 1 57 12
2054 64.94999999999845 1 57 12
2055 64.99999999999845 1 56 13
2055 65.04999999999845 1 56 13
2056 65.09999999999845 1 57 12
2056 65.14999999999844 1 57 12
2056 65.19999999999844 1 57 12
2056 65.24999999999844 1 57 12
2056 65.29999999999843 1 57 12
2057 65.34999999999843 1 58 11
2058 65.39999999999843 1 59 10
2059 65.44999999999843 1 60 9
2061 65.49999999999842 2 59 9
2061 65.54999999999842 2 59 9
2062 65.59999999999842 2 58 10
2062 65.64999999999841 2 58 10
2062 65.69999999999841 2 58 10
2065 65.74999999999841 2 57 11
2068 65.7999999999984 2 60 8
2069 65.8499999999984 1 60 9
2070 65.8999999999984 1 59 10
2070 65.9499999999984 1 59 10
2071 65.9999999999984 1 60 9
2071 66.04999999999839 1 60 9
2071 66.09999999999839 1 60 9
2071 66.14999999999839 1 60 9
2074 66.19999999999838 1 59 10
2074 66.24999999999838 1 59 10
2075 66.29999999999838 1 58 11
2075 66.34999999999837 1 58 11
2076 66.39999999999837 0 58 12
2078 66.44999999999837 0 58 12
2080 66.49999999999837 0 58 12
2080 66.54999999999836 0 58 12
2081 66.59999999999836 0 57 13
2082 66.64999999999836 1 57 12
2083 66.69999999999835 1 56 13
2083 66.74999999999835 1 56 13
2083 66.79999999999835 1 56 13
2083 66.84999999999835 1 56 13
2087 66.89999999999834 1 56 13
2090 66.94999999999834 0 56 14
2090 66.99999999999834 0 56 14
2092 67.04999999999833 0 54 16
2094 67.09999999999833 0 52 18
2094 67.14999999999833 0 52 18
2096 67.19999999999833 0 54 16
2098 67.24999999999832 0 54 16
2098 67.29999999999832 0 54 16
2099 67.34999999999832 0 53 17
2101 67.39999999999831 0 55 15
2101 67.44999999999831 0 55 15
2101 67.49999999999831 0 55 15
2101 67.5499999999983 0 55 15
2102 67.5999999999983 0 56 14
2103 67.6499999999983 1 56 13
2104 67.6999999999983 1 57 12
2106 67.7499999999983 1 57 12
2106 67.79999999999829 1 57 12
2107 67.84999999999829 1 58 11
2107 67.89999999999829 1 58 11
2108 67.94999999999828 2 58 10
2108 67.99999999999828 2 58 10
2109 68.04999999999828 2 59 9
2109 68.09999999999827 2 59 9
2110 68.14999999999827 1 59 10
2111 68.19999999999827 1 60 9
2112 68.24999999999827 1 61 8
2113 68.29999999999826 1 60 9
2114 68.34999999999826 1 59 10
2117 68.39999999999826 2 57 11
2118 68.44999999999825 2 58 10
2119 68.49999999999825 2 57 11
2119 68.54999999999825 2 57 11
2121 68.59999999999825 2 55 13
2126 68.64999999999824 3 55 12
2129 68.69999999999824 3 56 11
2129 68.74999999999824 3 56 11
2130 68.79999999999824 3 57 10
2132 68.84999999999823 3 57 10
2132 68.89999999999823 3 57 10
2134 68.94999999999823 3 55 12
2136 68.99999999999822 3 53 14
2137 69.04999999999822 3 52 15
2139 69.09999999999822 3 54 13
2142 69.14999999999822 3 55 12
2143 69.19999999999821 3 56 11
2144 69.24999999999821 3 55 12
2145 69.2999999999982 3 56 11
2145 69.3499999999982 3 56 11
2146 69.3999999999982 4 56 10
2149 69.4499999999982 3 54 13
2151 69.4999999999982 4 53 13
2155 69.54999999999819 3 52 15
2155 69.59999999999819 3 52 15
2155 69.64999999999819 3 52 15
2155 69.69999999999818 3 52 15
2157 69.74999999999818 3 54 13
2157 69.79999999999818 3 54 13
2157 69.84999999999818 3 54 13
2159 69.89999999999817 4 53 13
2163 69.94999999999817 4 55 11
2163 69.99999999999817 4 55 11
2165 70.04999999999816 4 55 11
2166 70.09999999999816 5 55 10
2166 70.14999999999816 5 55 10
2167 70.19999999999816 4 55 11
2169 70.24999999999815 5 54 11
2170 70.29999999999815 5 53 12
2171 70.34999999999815 5 52 13
2171 70.39999999999814 5 52 13
2172 70.44999999999814 5 51 14
2174 70.49999999999814 5 51 14
2175 70.54999999999814 6 51 13
2177 70.59999999999813 6 49 15
2179 70.64999999999813 6 49 15
2182 70.69999999999813 6 48 16
2184 70.74999999999812 6 46 18
2185 70.79999999999812 5 46 19
2187 70.84999999999812 5 46 19
2188 70.89999999999812 5 47 18
2190 70.94999999999811 5 45 20
2190 70.99999999999811 5 45 20
2194 71.04999999999811 5 45 20
2197 71.0999999999981 4 47 19
2197 71.1499999999981 4 47 19
2199 71.1999999999981 4 49 17
2201 71.2499999999981 4 49 17
2201 71.2999999999981 4 49 17
2202 71.34999999999809 4 50 16
2204 71.39999999999809 3 49 18
2204 71.44999999999808 3 49 18
2206 71.49999999999808 4 50 16
2206 71.54999999999808 4 50 16
2207 71.59999999999808 4 51 15
2208 71.64999999999807 4 50 16
2208 71.69999999999807 4 50 16
2209 71.74999999999807 5 50 15
2211 71.79999999999806 5 48 17
2212 71.84999999999806 5 47 18
2212 71.89999999999806 5 47 18
2213 71.94999999999806 5 48 17
2214 71.99999999999805 5 47 18
2214 72.04999999999805 5 47 18
2215 72.09999999999805 5 48 17
2215 72.14999999999804 5 48 17
2217 72.19999999999804 5 46 19
2218 72.24999999999804 5 45 20
2219 72.29999999999804 5 44 21
2220 72.34999999999803 5 45 20
2223 72.39999999999803 4 45 21
2223 72.44999999999803 4 45 21
2224 72.49999999999802 4 44 22
2226 72.54999999999802 3 45 22
2227 72.59999999999802 3 44 23
2228 72.64999999999802 3 43 24
2231 72.69999999999801 3 46 21
2231 72.74999999999801 3 46 21
2233 72.79999999999801 3 48 19
2234 72.849999999998 2 48 20
2238 72.899999999998 3 47 20
2238 72.949999999998 3 47 20
2238 72.999999999998 3 47 20
2239 73.049999999998 3 48 19
2242 73.09999999999799 1 49 20
2242 73.14999999999799 1 49 20
2242 73.19999999999798 1 49 20
2244 73.24999999999798 1 51 18
2245 73.29999999999798 1 52 17
2247 73.34999999999798 1 50 19
2248 73.39999999999797 1 49 20
2248 73.44999999999797 1 49 20
2248 73.49999999999797 1 49 20
2250 73.54999999999797 1 51 18
2253 73.59999999999796 1 50 19
2254 73.64999999999796 1 51 18
2255 73.69999999999796 2 51 17
2256 73.74999999999795 2 52 16
2257 73.79999999999795 2 53 15
2260 73.84999999999795 2 50 18
2261 73.89999999999795 2 49 19
2261 73.94999999999794 2 49 19
2262 73.99999999999794 2 50 18
2263 74.04999999999794 1 50 19
2265 74.09999999999793 1 50 19
2265 74.14999999999793 1 50 19
2268 74.19999999999793 1 49 20
2272 74.24999999999793 0 52 18
2273 74.29999999999792 0 53 17
2274 74.34999999999792 0 52 18
2275 74.39999999999792 0 53 17
2275 74.44999999999791 0 53 17
2275 74.49999999999791 0 53 17
2278 74.54999999999791 0 52 18
2280 74.5999999999979 1 53 16
2282 74.6499999999979 2 54 14
2283 74.6999999999979 2 53 15
2283 74.7499999999979 2 53 15
2285 74.7999999999979 2 51 17
2286 74.84999999999789 2 52 16
2286 74.89999999999789 2 52 16
2287 74.94999999999789 2 53 15
2287 74.99999999999788 2 53 15
2290 75.04999999999788 3 51 16
2290 75.09999999999788 3 51 16
2292 75.14999999999787 3 49 18
2294 75.19999999999787 3 51 16
2294 75.24999999999787 3 51 16
2295 75.29999999999787 4 51 15
2298 75.34999999999786 3 51 16
2299 75.39999999999786 3 52 15
2301 75.44999999999786 1 52 17
2302 75.49999999999785 1 51 18
2303 75.54999999999785 1 52 17
2304 75.59999999999785 1 53 16
2304 75.64999999999785 1 53 16
2304 75.69999999999784 1 53 16
2305 75.74999999999784 1 54 15
2305 75.79999999999784 1 54 15
2305 75.84999999999783 1 54 15
2306 75.89999999999783 1 53 16
2308 75.94999999999783 3 53 14
2309 75.99999999999783 3 54 13
2309 76.04999999999782 3 54 13
2310 76.09999999999782 3 55 12
2311 76.14999999999782 3 56 11
2314 76.19999999999781 3 57 10
2315 76.24999999999781 3 56 11
2316 76.29999999999781 3 55 12
2316 76.3499999999978 3 55 12
2317 76.3999999999978 3 54 13
2317 76.4499999999978 3 54 13
2320 76.4999999999978 3 51 16
2322 76.5499999999978 2 52 16
2322 76.59999999999779 2 52 16
2325 76.64999999999779 1 50 19
2326 76.69999999999779 1 49 20
2328 76.74999999999778 1 51 18
2329 76.79999999999778 1 52 17
2330 76.84999999999778 1 53 16
2331 76.89999999999777 1 54 15
2331 76.94999999999777 1 54 15
2331 76.99999999999777 1 54 15
2331 77.04999999999777 1 54 15
2332 77.09999999999776 2 54 14
2332 77.14999999999776 2 54 14
2333 77.19999999999776 2 55 13
2333 77.24999999999775 2 55 13
2333 77.29999999999775 2 55 13
2334 77.34999999999775 2 54 14
2335 77.39999999999775 3 54 13
2336 77.44999999999774 3 55 12
2336 77.49999999999774 3 55 12
2337 77.54999999999774 3 54 13
2337 77.59999999999773 3 54 13
2337 77.64999999999773 3 54 13
2338 77.69999999999773 4 54 12
2339 77.74999999999773 4 53 13
2341 77.79999999999772 4 53 13
2342 77.84999999999772 4 54 12
2345 77.89999999999772 4 55 11
2345 77.94999999999771 4 55 11
2345 77.99999999999771 4 55 11
2346 78.04999999999771 4 54 12
2347 78.0999999999977 4 55 11
2348 78.1499999999977 4 56 10
2350 78.1999999999977 4 56 10
2350 78.2499999999977 4 56 10
2350 78.2999999999977 4 56 10
2352 78.34999999999769 4 54 12
2354 78.39999999999769 3 55 12
2357 78.44999999999769 4 55 11
2359 78.49999999999768 4 53 13
2360 78.54999999999768 4 52 14
2361 78.59999999999768 4 51 15
2361 78.64999999999768 4 51 15
2363 78.69999999999767 4 53 13
2365 78.74999999999767 3 54 13
2365 78.79999999999767 3 54 13
2366 78.84999999999766 3 53 14
2367 78.89999999999766 3 54 13
2367 78.94999999999766 3 54 13
2368 78.99999999999766 3 55 12
2369 79.04999999999765 2 55 13
2372 79.09999999999765 2 56 12
2374 79.14999999999765 2 54 14
2374 79.19999999999764 2 54 14
2376 79.24999999999764 1 53 16
2376 79.29999999999764 1 53 16
2379 79.34999999999764 2 53 15
2381 79.39999999999763 2 53 15
2383 79.44999999999763 3 52 15
2384 79.49999999999763 3 53 14
2388 79.54999999999762 3 51 16
2389 79.59999999999762 3 50 17
2389 79.64999999999762 3 50 17
2390 79.69999999999762 3 49 18
2391 79.74999999999761 3 50 17
2394 79.79999999999761 3 49 18
2395 79.8499999999976 3 50 17
2396 79.8999999999976 3 51 16
2397 79.9499999999976 4 51 15
2398 79.9999999999976 4 52 14
2398 80.0499999999976 4 52 14
2398 80.09999999999759 4 52 14
2399 80.14999999999759 4 53 13
2400 80.19999999999759 4 52 14
2400 80.24999999999758 4 52 14
2401 80.29999999999758 4 51 15
2401 80.34999999999758 4 51 15
2401 80.39999999999758 4 51 15
2401 80.44999999999757 4 51 15
2402 80.49999999999757 4 52 14
2404 80.54999999999757 4 54 12
2405 80.59999999999756 4 53 13
2405 80.64999999999756 4 53 13
2405 80.69999999999756 4 53 13
2405 80.74999999999756 4 53 13
2406 80.79999999999755 3 53 14
2406 80.84999999999755 3 53 14
2408 80.89999999999755 3 53 14
2408 80.94999999999754 3 53 14
2408 80.99999999999754 3 53 14
2408 81.04999999999754 3 53 14
2411 81.09999999999754 4 53 13
2411 81.14999999999753 4 53 13
2411 81.19999999999753 4 53 13
2412 81.24999999999753 4 54 12
2413 81.29999999999752 5 54 11
2414 81.34999999999752 5 53 12
2414 81.39999999999752 5 53 12
2417 81.44999999999752 5 54 11
2417 81.49999999999751 5 54 11
2417 81.54999999999751 5 54 11
2417 81.59999999999751 5 54 11
2420 81.6499999999975 4 54 12
2421 81.6999999999975 4 55 11
2423 81.7499999999975 4 55 11
2424 81.7999999999975 4 56 10
2424 81.8499999999975 4 56 10
2424 81.89999999999749 4 56 10
2425 81.94999999999749 4 57 9
2428 81.99999999999748 4 54 12
2431 82.04999999999748 3 54 13
2432 82.09999999999748 3 55 12
2434 82.14999999999748 3 55 12
2436 82.19999999999747 3 55 12
2438 82.24999999999747 2 56 12
2439 82.29999999999747 2 55 13
2441 82.34999999999746 2 55 13
2441 82.39999999999746 2 55 13
2443 82.44999999999746 3 54 13
2445 82.49999999999746 3 54 13
2448 82.54999999999745 3 55 12
2450 82.59999999999745 3 57 10
2450 82.64999999999745 3 57 10
2451 82.69999999999744 2 57 11
2452 82.74999999999744 2 58 10
2453 82.79999999999744 2 57 11
2454 82.84999999999744 2 56 12
2454 82.89999999999743 2 56 12
2456 82.94999999999743 2 58 10
2459 82.99999999999743 2 55 13
2460 83.04999999999742 2 56 12
2461 83.09999999999742 1 56 13
2461 83.14999999999742 1 56 13
2461 83.19999999999742 1 56 13
2463 83.24999999999741 1 54 15
2463 83.29999999999741 1 54 15
2464 83.34999999999741 1 53 16
2467 83.3999999999974 1 54 15
2470 83.4499999999974 1 57 12
2474 83.4999999999974 0 56 14
2475 83.5499999999974 0 55 15
2476 83.5999999999974 0 56 14
2478 83.64999999999739 0 58 12
2479 83.69999999999739 0 57 13
2480 83.74999999999739 0 56 14
2480 83.79999999999738 0 56 14
2480 83.84999999999738 0 56 14
