step time x y u
1211 43.24999999999968 58 1 11
1211 43.29999999999968 58 1 11
1211 43.349999999999675 58 1 11
1211 43.39999999999967 58 1 11
1211 43.44999999999967 58 1 11
1211 43.499999999999666 58 1 11
1212 43.54999999999966 59 1 10
1213 43.59999999999966 60 1 9
1213 43.64999999999966 60 1 9
1215 43.699999999999655 61 2 7
1217 43.74999999999965 61 2 7
1219 43.79999999999965 61 2 7
1219 43.849999999999646 61 2 7
1220 43.89999999999964 60 2 8
1220 43.94999999999964 60 2 8
1221 43.99999999999964 59 2 9
1222 44.049999999999635 60 2 8
1223 44.09999999999963 59 2 9
1223 44.14999999999963 59 2 9
1223 44.199999999999626 59 2 9
1223 44.24999999999962 59 2 9
1223 44.29999999999962 59 2 9
1223 44.34999999999962 59 2 9
1224 44.399999999999615 59 3 8
1224 44.44999999999961 59 3 8
1226 44.49999999999961 60 4 6
1227 44.549999999999606 61 4 5
1227 44.5999999999996 61 4 5
1228 44.6499999999996 60 4 6
1228 44.6999999999996 60 4 6
1229 44.749999999999595 61 4 5
1229 44.79999999999959 61 4 5
1231 44.84999999999959 63 4 3
1232 44.89999999999959 63 3 4
1232 44.949999999999584 63 3 4
1233 44.99999999999958 64 3 3
1235 45.04999999999958 62 3 5
1236 45.099999999999575 61 3 6
1237 45.14999999999957 62 3 5
1237 45.19999999999957 62 3 5
1238 45.24999999999957 61 3 6
1240 45.299999999999564 61 3 6
1242 45.34999999999956 62 2 6
1242 45.39999999999956 62 2 6
1243 45.449999999999555 61 2 7
1243 45.49999999999955 61 2 7
1243 45.54999999999955 61 2 7
1246 45.59999999999955 58 2 10
1246 45.649999999999544 58 2 10
1247 45.69999999999954 57 2 11
1248 45.74999999999954 57 1 12
1250 45.799999999999535 56 2 12
1251 45.84999999999953 55 2 13
1251 45.89999999999953 55 2 13
1251 45.94999999999953 55 2 13
1254 45.999999999999524 54 2 14
1254 46.04999999999952 54 2 14
1256 46.09999999999952 52 2 16
1257 46.149999999999515 51 2 17
1257 46.19999999999951 51 2 17
1259 46.24999999999951 50 3 17
1262 46.29999999999951 52 4 14
1263 46.349999999999504 51 4 15
1265 46.3999999999995 51 4 15
1265 46.4499999999995 51 4 15
1266 46.499999999999496 52 4 14
1269 46.54999999999949 52 3 15
1270 46.59999999999949 53 3 14
1270 46.64999999999949 53 3 14
1270 46.699999999999484 53 3 14
1270 46.74999999999948 53 3 14
1270 46.79999999999948 53 3 14
1272 46.849999999999476 52 2 16
1272 46.89999999999947 52 2 16
1272 46.94999999999947 52 2 16
1273 46.99999999999947 51 2 17
1275 47.049999999999464 52 3 15
1277 47.09999999999946 52 3 15
1279 47.14999999999946 52 3 15
1283 47.199999999999456 54 3 13
1285 47.24999999999945 54 3 13
1286 47.29999999999945 55 3 12
1287 47.34999999999945 56 3 11
1288 47.399999999999444 55 3 12
1290 47.44999999999944 53 3 14
1291 47.49999999999944 52 3 15
1293 47.549999999999436 53 4 13
1294 47.59999999999943 53 3 14
1295 47.64999999999943 52 3 15
1295 47.69999999999943 52 3 15
1295 47.749999999999424 52 3 15
1296 47.79999999999942 51 3 16
1299 47.84999999999942 51 2 17
1300 47.899999999999416 51 3 16
1302 47.94999999999941 53 3 14
1302 47.99999999999941 53 3 14
1304 48.04999999999941 51 3 16
1304 48.099999999999405 51 3 16
1307 48.1499999999994 52 3 15
1309 48.1999999999994 54 3 13
1309 48.249999999999396 54 3 13
1309 48.29999999999939 54 3 13
1313 48.34999999999939 52 3 15
1315 48.39999999999939 53 2 15
1315 48.449999999999385 53 2 15
1316 48.49999999999938 52 2 16
1318 48.54999999999938 52 2 16
1318 48.599999999999376 52 2 16
1319 48.64999999999937 51 2 17
1321 48.69999999999937 49 2 19
1325 48.74999999999937 48 3 19
1327 48.799999999999365 50 3 17
1328 48.84999999999936 49 3 18
1328 48.89999999999936 49 3 18
1328 48.949999999999356 49 3 18
1331 48.99999999999935 46 3 21
1331 49.04999999999935 46 3 21
1331 49.09999999999935 46 3 21
1334 49.149999999999345 47 3 20
1335 49.19999999999934 48 3 19
1335 49.24999999999934 48 3 19
1336 49.299999999999336 49 3 18
1336 49.34999999999933 49 3 18
1337 49.39999999999933 50 3 17
1339 49.44999999999933 50 3 17
1340 49.499999999999325 51 3 16
1341 49.54999999999932 50 3 17
1342 49.59999999999932 51 3 16
1343 49.64999999999932 52 3 15
1346 49.699999999999314 52 4 14
1346 49.74999999999931 52 4 14
1346 49.79999999999931 52 4 14
1346 49.849999999999305 52 4 14
1346 49.8999999999993 52 4 14
1347 49.9499999999993 51 4 15
1347 49.9999999999993 51 4 15
1349 50.049999999999294 49 4 17
1351 50.09999999999929 48 5 17
1354 50.14999999999929 47 3 20
1354 50.199999999999285 47 3 20
1355 50.24999999999928 48 3 19
1355 50.29999999999928 48 3 19
1356 50.34999999999928 47 3 20
1358 50.399999999999274 47 3 20
1358 50.44999999999927 47 3 20
1358 50.49999999999927 47 3 20
1360 50.549999999999265 49 3 18
1363 50.59999999999926 50 3 17
1364 50.64999999999926 50 4 16
1366 50.69999999999926 52 4 14
1367 50.749999999999254 51 4 15
1368 50.79999999999925 50 4 16
1368 50.84999999999925 50 4 16
1368 50.899999999999245 50 4 16
1369 50.94999999999924 49 4 17
1370 50.99999999999924 50 4 16
1374 51.04999999999924 50 4 16
1374 51.099999999999234 50 4 16
1374 51.14999999999923 50 4 16
1377 51.19999999999923 50 3 17
1378 51.249999999999226 49 3 18
1379 51.29999999999922 49 4 17
1379 51.34999999999922 49 4 17
1380 51.39999999999922 48 4 18
1381 51.449999999999214 49 4 17
1381 51.49999999999921 49 4 17
1383 51.54999999999921 48 5 17
1383 51.599999999999206 48 5 17
1386 51.6499999999992 46 6 18
1387 51.6999999999992 47 6 17
1390 51.7499999999992 44 6 20
1390 51.799999999999194 44 6 20
1391 51.84999999999919 43 6 21
1391 51.89999999999919 43 6 21
1394 51.949999999999186 43 7 20
1397 51.99999999999918 43 8 19
1399 52.04999999999918 43 8 19
1400 52.09999999999918 42 8 20
1401 52.149999999999174 43 8 19
1403 52.19999999999917 43 8 19
1403 52.24999999999917 43 8 19
1404 52.299999999999166 44 8 18
1405 52.34999999999916 43 8 19
1406 52.39999999999916 43 9 18
1407 52.44999999999916 42 9 19
1410 52.499999999999154 43 9 18
1410 52.54999999999915 43 9 18
1410 52.59999999999915 43 9 18
1411 52.649999999999146 43 8 19
1411 52.69999999999914 43 8 19
1411 52.74999999999914 43 8 19
1411 52.79999999999914 43 8 19
1415 52.849999999999135 42 7 21
1418 52.89999999999913 42 6 22
1421 52.94999999999913 45 6 19
1423 52.999999999999126 46 7 17
1424 53.04999999999912 47 7 16
1425 53.09999999999912 48 7 15
1426 53.14999999999912 47 7 16
1428 53.199999999999115 47 7 16
1428 53.24999999999911 47 7 16
1429 53.29999999999911 48 7 15
1430 53.349999999999106 48 6 16
1432 53.3999999999991 49 7 14
1433 53.4499999999991 50 7 13
1434 53.4999999999991 49 7 14
1437 53.549999999999095 47 6 17
1439 53.59999999999909 47 4 19
1440 53.64999999999909 46 4 20
1441 53.699999999999086 45 4 21
1443 53.74999999999908 43 4 23
1444 53.79999999999908 44 4 22
1445 53.84999999999908 43 4 23
1446 53.899999999999075 43 3 24
1446 53.94999999999907 43 3 24
1446 53.99999999999907 43 3 24
1447 54.049999999999066 42 3 25
1449 54.09999999999906 43 4 23
1449 54.14999999999906 43 4 23
1449 54.19999999999906 43 4 23
1449 54.249999999999055 43 4 23
1450 54.29999999999905 44 4 22
1450 54.34999999999905 44 4 22
1451 54.39999999999905 45 4 21
1451 54.449999999999044 45 4 21
1451 54.49999999999904 45 4 21
1452 54.54999999999904 46 4 20
1452 54.599999999999035 46 4 20
1453 54.64999999999903 47 4 19
1453 54.69999999999903 47 4 19
1454 54.74999999999903 48 4 18
1455 54.799999999999024 47 4 19
1456 54.84999999999902 47 3 20
1457 54.89999999999902 46 3 21
1458 54.949999999999015 47 3 20
1461 54.99999999999901 49 4 17
1462 55.04999999999901 50 4 16
1464 55.09999999999901 48 4 18
1464 55.149999999999004 48 4 18
1465 55.199999999999 49 4 17
1469 55.249999999999 51 4 15
1470 55.299999999998995 50 4 16
1471 55.34999999999899 49 4 17
1472 55.39999999999899 50 4 16
1474 55.44999999999899 50 2 18
1476 55.499999999998984 52 2 16
1476 55.54999999999898 52 2 16
1476 55.59999999999898 52 2 16
1477 55.649999999998975 51 2 17
1479 55.69999999999897 51 2 17
1481 55.74999999999897 51 2 17
1483 55.79999999999897 53 2 15
1486 55.849999999998964 52 2 16
1487 55.89999999999896 51 2 17
1489 55.94999999999896 51 2 17
1489 55.999999999998956 51 2 17
1489 56.04999999999895 51 2 17
1489 56.09999999999895 51 2 17
1489 56.14999999999895 51 2 17
1491 56.199999999998944 51 2 17
1494 56.24999999999894 50 2 18
1495 56.29999999999894 49 2 19
1497 56.349999999998936 49 2 19
1497 56.39999999999893 49 2 19
1497 56.44999999999893 49 2 19
1498 56.49999999999893 49 3 18
1500 56.549999999998924 49 3 18
1500 56.59999999999892 49 3 18
1502 56.64999999999892 47 3 20
1502 56.699999999998916 47 3 20
1505 56.74999999999891 46 3 21
1506 56.79999999999891 45 3 22
1506 56.84999999999891 45 3 22
1507 56.899999999998904 46 3 21
1513 56.9499999999989 48 3 19
1513 56.9999999999989 48 3 19
1513 57.049999999998896 48 3 19
1515 57.09999999999889 48 3 19
1515 57.14999999999889 48 3 19
1518 57.19999999999889 51 3 16
1519 57.249999999998884 50 3 17
1520 57.29999999999888 50 4 16
1522 57.34999999999888 51 5 14
1523 57.399999999998876 51 4 15
1523 57.44999999999887 51 4 15
1523 57.49999999999887 51 4 15
1526 57.54999999999887 49 5 16
1527 57.599999999998865 49 6 15
1527 57.64999999999886 49 6 15
1529 57.69999999999886 48 7 15
1529 57.749999999998856 48 7 15
1531 57.79999999999885 46 7 17
1533 57.84999999999885 46 7 17
1536 57.89999999999885 48 8 14
1537 57.949999999998845 47 8 15
1539 57.99999999999884 48 7 15
1540 58.04999999999884 49 7 14
1542 58.099999999998836 49 7 14
1542 58.14999999999883 49 7 14
1543 58.19999999999883 50 7 13
1545 58.24999999999883 50 7 13
1547 58.299999999998825 51 6 13
1547 58.34999999999882 51 6 13
1548 58.39999999999882 51 5 14
1549 58.449999999998816 52 5 13
1549 58.49999999999881 52 5 13
1551 58.54999999999881 52 5 13
1553 58.59999999999881 52 7 11
1553 58.649999999998805 52 7 11
1555 58.6999999999988 54 7 9
1556 58.7499999999988 53 7 10
1556 58.799999999998796 53 7 10
1557 58.84999999999879 52 7 11
1558 58.89999999999879 51 7 12
1559 58.94999999999879 52 7 11
1559 58.999999999998785 52 7 11
1561 59.04999999999878 50 7 13
1563 59.09999999999878 49 6 15
1565 59.149999999998776 50 7 13
1568 59.199999999998774 48 6 16
1569 59.24999999999877 49 6 15
1569 59.29999999999877 49 6 15
1572 59.349999999998765 49 5 16
1573 59.39999999999876 50 5 15
1574 59.44999999999876 49 5 16
1576 59.49999999999876 48 6 16
1579 59.549999999998754 45 6 19
1580 59.59999999999875 44 6 20
1582 59.64999999999875 44 6 20
1584 59.699999999998745 43 7 20
1585 59.74999999999874 42 7 21
1586 59.79999999999874 41 7 22
1588 59.84999999999874 42 8 20
1589 59.899999999998734 42 9 19
1589 59.94999999999873 42 9 19
1591 59.99999999999873 41 8 21
1592 60.049999999998725 40 8 22
1592 60.09999999999872 40 8 22
1592 60.14999999999872 40 8 22
1592 60.19999999999872 40 8 22
1593 60.249999999998714 39 8 23
1594 60.29999999999871 40 8 22
1595 60.34999999999871 40 7 23
1599 60.399999999998705 41 8 21
1600 60.4499999999987 41 9 20
1603 60.4999999999987 43 10 17
1606 60.5499999999987 42 10 18
1607 60.599999999998694 42 11 17
1608 60.64999999999869 42 12 16
1609 60.69999999999869 43 12 15
1611 60.749999999998685 42 11 17
1612 60.79999999999868 42 12 16
1613 60.84999999999868 42 11 17
1613 60.89999999999868 42 11 17
1618 60.949999999998674 43 11 16
1620 60.99999999999867 42 10 18
1622 61.04999999999867 43 11 16
1624 61.099999999998666 43 11 16
1625 61.14999999999866 44 11 15
1626 61.19999999999866 45 11 14
1626 61.24999999999866 45 11 14
1628 61.299999999998654 44 12 14
1628 61.34999999999865 44 12 14
1629 61.39999999999865 43 12 15
1631 61.449999999998646 42 13 15
1632 61.49999999999864 41 13 16
1632 61.54999999999864 41 13 16
1634 61.59999999999864 43 13 14
1636 61.649999999998634 43 13 14
1637 61.69999999999863 42 13 15
1637 61.74999999999863 42 13 15
1640 61.799999999998626 41 13 16
1642 61.84999999999862 42 12 16
1642 61.89999999999862 42 12 16
1645 61.94999999999862 42 11 17
1645 61.999999999998614 42 11 17
1645 62.04999999999861 42 11 17
1647 62.09999999999861 42 11 17
1650 62.149999999998606 43 11 16
1650 62.1999999999986 43 11 16
1652 62.2499999999986 42 10 18
1653 62.2999999999986 42 11 17
1653 62.349999999998595 42 11 17
1654 62.39999999999859 42 10 18
1655 62.44999999999859 43 10 17
1657 62.499999999998586 42 9 19
1661 62.54999999999858 42 9 19
1663 62.59999999999858 42 9 19
1667 62.64999999999858 40 9 21
1667 62.699999999998575 40 9 21
1669 62.74999999999857 40 9 21
1672 62.79999999999857 41 9 20
1673 62.849999999998566 42 9 19
1675 62.89999999999856 40 9 21
1675 62.94999999999856 40 9 21
1677 62.99999999999856 40 9 21
1679 63.049999999998555 40 11 19
1681 63.09999999999855 38 11 21
1682 63.14999999999855 38 10 22
1683 63.199999999998546 37 10 23
1683 63.24999999999854 37 10 23
1685 63.29999999999854 37 10 23
1688 63.34999999999854 38 10 22
1689 63.399999999998535 38 11 21
1691 63.44999999999853 36 11 23
1693 63.49999999999853 35 12 23
1693 63.549999999998526 35 12 23
1694 63.59999999999852 36 12 22
1697 63.64999999999852 36 11 23
1699 63.69999999999852 35 10 25
1701 63.749999999998515 35 10 25
1703 63.79999999999851 35 10 25
1704 63.84999999999851 35 9 26
1706 63.899999999998506 35 9 26
1710 63.949999999998504 38 10 22
1712 63.9999999999985 39 9 22
1714 64.0499999999985 41 9 20
1714 64.0999999999985 41 9 20
1715 64.1499999999985 40 9 21
1716 64.1999999999985 41 9 20
1717 64.2499999999985 40 9 21
1719 64.29999999999849 40 9 21
1720 64.34999999999849 39 9 22
1721 64.39999999999849 40 9 21
1727 64.44999999999848 38 11 21
1731 64.49999999999848 37 12 21
1734 64.54999999999848 39 11 20
1737 64.59999999999847 40 11 19
1738 64.64999999999847 40 10 20
1738 64.69999999999847 40 10 20
1742 64.74999999999847 40 10 20
1746 64.79999999999846 40 8 22
1749 64.84999999999846 40 5 25
1752 64.89999999999846 39 5 26
1754 64.94999999999845 39 5 26
1756 64.99999999999845 39 5 26
1760 65.04999999999845 40 4 26
1760 65.09999999999845 40 4 26
1762 65.14999999999844 42 4 24
1764 65.19999999999844 44 4 22
1765 65.24999999999844 44 5 21
1766 65.29999999999843 45 5 20
1767 65.34999999999843 46 5 19
1771 65.39999999999843 44 7 19
1772 65.44999999999843 44 6 20
1773 65.49999999999842 44 5 21
1774 65.54999999999842 45 5 20
1774 65.59999999999842 45 5 20
1775 65.64999999999841 44 5 21
1776 65.69999999999841 44 6 20
1777 65.74999999999841 44 7 19
1779 65.7999999999984 43 6 21
1780 65.8499999999984 42 6 22
1783 65.8999999999984 41 6 23
1785 65.9499999999984 40 7 23
1788 65.9999999999984 39 7 24
1790 66.04999999999839 41 7 22
1792 66.09999999999839 40 6 24
1793 66.14999999999839 39 6 25
1794 66.19999999999838 40 6 24
1797 66.24999999999838 39 6 25
1798 66.29999999999838 40 6 24
1799 66.34999999999837 40 7 23
1801 66.39999999999837 38 7 25
1802 66.44999999999837 39 7 24
1802 66.49999999999837 39 7 24
1805 66.54999999999836 39 8 23
1806 66.59999999999836 40 8 22
1808 66.64999999999836 40 8 22
1808 66.69999999999835 40 8 22
1809 66.74999999999835 40 9 21
1811 66.79999999999835 39 8 23
1812 66.84999999999835 39 9 22
1817 66.89999999999834 42 7 21
1819 66.94999999999834 44 7 19
1820 66.99999999999834 45 7 18
1822 67.04999999999833 44 8 18
1823 67.09999999999833 45 8 17
1823 67.14999999999833 45 8 17
1824 67.19999999999833 46 8 16
1827 67.24999999999832 44 7 19
1829 67.29999999999832 46 7 17
1831 67.34999999999832 45 6 19
1832 67.39999999999831 46 6 18
1833 67.44999999999831 45 6 19
1835 67.49999999999831 45 6 19
1835 67.5499999999983 45 6 19
1837 67.5999999999983 44 5 21
1839 67.6499999999983 46 5 19
1840 67.6999999999983 45 5 20
1843 67.7499999999983 45 4 21
1844 67.79999999999829 46 4 20
1845 67.84999999999829 45 4 21
1847 67.89999999999829 44 5 21
1850 67.94999999999828 47 5 18
1854 67.99999999999828 45 5 20
1857 68.04999999999828 46 5 19
1861 68.09999999999827 45 6 19
1864 68.14999999999827 46 6 18
1866 68.19999999999827 45 5 20
1868 68.24999999999827 45 5 20
1870 68.29999999999826 45 5 20
1872 68.34999999999826 47 5 18
1873 68.39999999999826 47 6 17
1877 68.44999999999825 49 6 15
1879 68.49999999999825 47 6 17
1880 68.54999999999825 47 5 18
1884 68.59999999999825 48 6 16
1885 68.64999999999824 49 6 15
1888 68.69999999999824 47 7 16
1891 68.74999999999824 50 7 13
1893 68.79999999999824 50 7 13
1895 68.84999999999823 52 7 11
1896 68.89999999999823 51 7 12
1898 68.94999999999823 51 7 12
1898 68.99999999999822 51 7 12
1898 69.04999999999822 51 7 12
1900 69.09999999999822 49 7 14
1902 69.14999999999822 49 7 14
1906 69.19999999999821 49 7 14
1909 69.24999999999821 49 8 13
1911 69.2999999999982 50 7 13
1915 69.3499999999982 50 7 13
1916 69.3999999999982 51 7 12
1918 69.4499999999982 51 7 12
1919 69.4999999999982 50 7 13
1920 69.54999999999819 51 7 12
1920 69.59999999999819 51 7 12
1920 69.64999999999819 51 7 12
1921 69.69999999999818 51 6 13
1922 69.74999999999818 50 6 14
1922 69.79999999999818 50 6 14
1924 69.84999999999818 52 6 12
1927 69.89999999999817 50 5 15
1928 69.94999999999817 49 5 16
1931 69.99999999999817 50 7 13
1931 70.04999999999816 50 7 13
1932 70.09999999999816 51 7 12
1933 70.14999999999816 50 7 13
1935 70.19999999999816 51 8 11
1936 70.24999999999815 50 8 12
1938 70.29999999999815 49 9 12
1939 70.34999999999815 49 10 11
1940 70.39999999999814 49 9 12
1941 70.44999999999814 48 9 13
1943 70.49999999999814 48 9 13
1945 70.54999999999814 48 9 13
1946 70.59999999999813 47 9 14
1946 70.64999999999813 47 9 14
1947 70.69999999999813 48 9 13
1948 70.74999999999812 47 9 14
1949 70.79999999999812 47 10 13
1951 70.84999999999812 46 9 15
1952 70.89999999999812 46 8 16
1953 70.94999999999811 47 8 15
1953 70.99999999999811 47 8 15
1954 71.04999999999811 46 8 16
1955 71.0999999999981 46 9 15
1955 71.1499999999981 46 9 15
1956 71.1999999999981 47 9 14
1961 71.2499999999981 49 8 13
1961 71.2999999999981 49 8 13
1961 71.34999999999809 49 8 13
1962 71.39999999999809 50 8 12
1962 71.44999999999808 50 8 12
1962 71.49999999999808 50 8 12
1966 71.54999999999808 51 7 12
1969 71.59999999999808 52 9 9
1971 71.64999999999807 53 10 7
1975 71.69999999999807 53 8 9
1975 71.74999999999807 53 8 9
1976 71.79999999999806 52 8 10
1977 71.84999999999806 53 8 9
1978 71.89999999999806 54 8 8
1981 71.94999999999806 55 6 9
1983 71.99999999999805 54 5 11
1983 72.04999999999805 54 5 11
1983 72.09999999999805 54 5 11
1985 72.14999999999804 53 6 11
1987 72.19999999999804 54 7 9
1992 72.24999999999804 53 9 8
1993 72.29999999999804 54 9 7
1995 72.34999999999803 52 9 9
1995 72.39999999999803 52 9 9
1996 72.44999999999803 53 9 8
1999 72.49999999999802 52 7 11
2001 72.54999999999802 52 7 11
2002 72.59999999999802 51 7 12
2003 72.64999999999802 51 6 13
2004 72.69999999999801 52 6 12
2005 72.74999999999801 52 5 13
2005 72.79999999999801 52 5 13
2006 72.849999999998 53 5 12
2008 72.899999999998 52 6 12
2008 72.949999999998 52 6 12
2008 72.999999999998 52 6 12
2008 73.049999999998 52 6 12
2009 73.09999999999799 51 6 13
2009 73.14999999999799 51 6 13
2011 73.19999999999798 51 6 13
2012 73.24999999999798 50 6 14
2012 73.29999999999798 50 6 14
2013 73.34999999999798 49 6 15
2016 73.39999999999797 48 6 16
2016 73.44999999999797 48 6 16
2017 73.49999999999797 48 7 15
2019 73.54999999999797 47 6 17
2021 73.59999999999796 46 7 17
2022 73.64999999999796 46 6 18
2022 73.69999999999796 46 6 18
2022 73.74999999999795 46 6 18
2023 73.79999999999795 47 6 17
2023 73.84999999999795 47 6 17
2024 73.89999999999795 46 6 18
2025 73.94999999999794 46 5 19
2025 73.99999999999794 46 5 19
2025 74.04999999999794 46 5 19
2027 74.09999999999793 46 5 19
2029 74.14999999999793 46 5 19
2029 74.19999999999793 46 5 19
2030 74.24999999999793 45 5 20
2030 74.29999999999792 45 5 20
2033 74.34999999999792 47 6 17
2038 74.39999999999792 49 7 14
2040 74.44999999999791 49 9 12
2040 74.49999999999791 49 9 12
2042 74.54999999999791 49 9 12
2043 74.5999999999979 49 8 13
2044 74.6499999999979 50 8 12
2049 74.6999999999979 51 8 11
2049 74.7499999999979 51 8 11
2051 74.7999999999979 50 7 13
2057 74.84999999999789 51 8 11
2058 74.89999999999789 50 8 12
2059 74.94999999999789 50 7 13
2060 74.99999999999788 49 7 14
2062 75.04999999999788 50 8 12
2064 75.09999999999788 48 8 14
2066 75.14999999999787 48 6 16
2067 75.19999999999787 47 6 17
2068 75.24999999999787 46 6 18
2068 75.29999999999787 46 6 18
2068 75.34999999999786 46 6 18
2073 75.39999999999786 47 6 17
2075 75.44999999999786 47 6 17
2075 75.49999999999785 47 6 17
2075 75.54999999999785 47 6 17
2076 75.59999999999785 46 6 18
2077 75.64999999999785 45 6 19
2079 75.69999999999784 45 6 19
2080 75.74999999999784 45 5 20
2083 75.79999999999784 43 4 23
2085 75.84999999999783 45 4 21
2086 75.89999999999783 44 4 22
2087 75.94999999999783 43 4 23
2087 75.99999999999783 43 4 23
2088 76.04999999999782 44 4 22
2088 76.09999999999782 44 4 22
2089 76.14999999999782 43 4 23
2089 76.19999999999781 43 4 23
2092 76.24999999999781 42 4 24
2093 76.29999999999781 43 4 23
2097 76.3499999999978 45 4 21
2099 76.3999999999978 44 5 21
2101 76.4499999999978 45 6 19
2102 76.4999999999978 44 6 20
2102 76.5499999999978 44 6 20
2106 76.59999999999779 45 7 18
2108 76.64999999999779 46 8 16
2108 76.69999999999779 46 8 16
2109 76.74999999999778 45 8 17
2111 76.79999999999778 45 6 19
2112 76.84999999999778 45 7 18
2114 76.89999999999777 44 6 20
2117 76.94999999999777 43 6 21
2118 76.99999999999777 44 6 20
2120 77.04999999999777 42 6 22
2123 77.09999999999776 43 6 21
2123 77.14999999999776 43 6 21
2125 77.19999999999776 44 7 19
2127 77.24999999999775 45 6 19
2130 77.29999999999775 44 6 20
2132 77.34999999999775 45 7 18
2133 77.39999999999775 46 7 17
2135 77.44999999999774 47 6 17
2140 77.49999999999774 47 9 14
2144 77.54999999999774 45 9 16
2146 77.59999999999773 43 9 18
2148 77.64999999999773 43 9 18
2150 77.69999999999773 44 8 18
2150 77.74999999999773 44 8 18
2150 77.79999999999772 44 8 18
2150 77.84999999999772 44 8 18
2152 77.89999999999772 43 7 20
2153 77.94999999999771 44 7 19
2155 77.99999999999771 43 8 19
2155 78.04999999999771 43 8 19
2157 78.0999999999977 45 8 17
2158 78.1499999999977 46 8 16
2161 78.1999999999977 47 8 15
2165 78.2499999999977 48 7 15
2165 78.2999999999977 48 7 15
2166 78.34999999999769 48 6 16
2167 78.39999999999769 47 6 17
2169 78.44999999999769 46 5 19
2170 78.49999999999768 46 4 20
2170 78.54999999999768 46 4 20
2170 78.59999999999768 46 4 20
2173 78.64999999999768 48 5 17
2173 78.69999999999767 48 5 17
2176 78.74999999999767 48 6 16
2180 78.79999999999767 48 6 16
2180 78.84999999999766 48 6 16
2181 78.89999999999766 47 6 17
2183 78.94999999999766 47 6 17
2185 78.99999999999766 48 7 15
2186 79.04999999999765 47 7 16
2187 79.09999999999765 46 7 17
2188 79.14999999999765 46 6 18
2190 79.19999999999764 46 6 18
2192 79.24999999999764 48 6 16
2193 79.29999999999764 47 6 17
2194 79.34999999999764 46 6 18
2194 79.39999999999763 46 6 18
2196 79.44999999999763 48 6 16
2198 79.49999999999763 48 6 16
2199 79.54999999999762 47 6 17
2202 79.59999999999762 48 6 16
2203 79.64999999999762 49 6 15
2205 79.69999999999762 50 7 13
2205 79.74999999999761 50 7 13
2208 79.79999999999761 52 8 10
2209 79.8499999999976 51 8 11
2211 79.8999999999976 51 6 13
2212 79.9499999999976 52 6 12
2212 79.9999999999976 52 6 12
2212 80.0499999999976 52 6 12
2214 80.09999999999759 51 7 12
2215 80.14999999999759 50 7 13
2216 80.19999999999759 49 7 14
2216 80.24999999999758 49 7 14
2219 80.29999999999758 51 6 13
2220 80.34999999999758 52 6 12
2221 80.39999999999758 52 5 13
2223 80.44999999999757 53 6 11
2223 80.49999999999757 53 6 11
2224 80.54999999999757 52 6 12
2226 80.59999999999756 51 5 14
2229 80.64999999999756 52 5 13
2231 80.69999999999756 52 5 13
2231 80.74999999999756 52 5 13
2233 80.79999999999755 52 5 13
2234 80.84999999999755 53 5 12
2235 80.89999999999755 52 5 13
2237 80.94999999999754 52 5 13
2239 80.99999999999754 54 5 11
2239 81.04999999999754 54 5 11
2240 81.09999999999754 53 5 12
2240 81.14999999999753 53 5 12
2241 81.19999999999753 54 5 11
2242 81.24999999999753 55 5 10
2243 81.29999999999752 56 5 9
2244 81.34999999999752 56 6 8
2246 81.39999999999752 55 7 8
2247 81.44999999999752 55 8 7
2248 81.49999999999751 55 7 8
2248 81.54999999999751 55 7 8
2249 81.59999999999751 56 7 7
2253 81.6499999999975 54 5 11
2254 81.6999999999975 53 5 12
2257 81.7499999999975 51 6 13
2257 81.7999999999975 51 6 13
2258 81.8499999999975 52 6 12
2259 81.89999999999749 52 7 11
2260 81.94999999999749 53 7 10
2260 81.99999999999748 53 7 10
2261 82.04999999999748 53 6 11
2262 82.09999999999748 52 6 12
2263 82.14999999999748 53 6 11
2263 82.19999999999747 53 6 11
2266 82.24999999999747 54 6 10
2268 82.29999999999747 52 6 12
2270 82.34999999999746 52 6 12
2271 82.39999999999746 53 6 11
2272 82.44999999999746 52 6 12
2273 82.49999999999746 52 5 13
2275 82.54999999999745 52 5 13
2277 82.59999999999745 54 5 11
2278 82.64999999999745 53 5 12
2282 82.69999999999744 54 4 12
2283 82.74999999999744 55 4 11
2286 82.79999999999744 52 4 14
2286 82.84999999999744 52 4 14
2287 82.89999999999743 51 4 15
2287 82.94999999999743 51 4 15
2293 82.99999999999743 52 3 15
2295 83.04999999999742 54 3 13
2296 83.09999999999742 55 3 12
2296 83.14999999999742 55 3 12
2296 83.19999999999742 55 3 12
2297 83.24999999999741 55 2 13
2298 83.29999999999741 54 2 14
2299 83.34999999999741 53 2 15
2300 83.3999999999974 52 2 16
2300 83.4499999999974 52 2 16
2300 83.4999999999974 52 2 16
2300 83.5499999999974 52 2 16
2301 83.5999999999974 51 2 17
2301 83.64999999999739 51 2 17
2303 83.69999999999739 53 2 15
2306 83.74999999999739 53 3 14
2306 83.79999999999738 53 3 14
2307 83.84999999999738 54 3 13
2309 83.89999999999738 53 4 13
2310 83.94999999999737 54 4 12
2314 83.99999999999737 50 4 16
2314 84.04999999999737 50 4 16
2314 84.09999999999737 50 4 16
2314 84.14999999999736 50 4 16
2319 84.19999999999736 50 5 15
2320 84.24999999999736 49 5 16
2320 84.29999999999735 49 5 16
2323 84.34999999999735 46 5 19
