step time x y u
1252 43.149999999999686 2 52 16
1252 43.19999999999968 2 52 16
1253 43.24999999999968 1 52 17
1254 43.29999999999968 1 51 18
1255 43.349999999999675 1 52 17
1257 43.39999999999967 1 54 15
1258 43.44999999999967 1 55 14
1259 43.499999999999666 1 54 15
1262 43.54999999999966 2 54 14
1262 43.59999999999966 2 54 14
1264 43.64999999999966 2 56 12
1265 43.699999999999655 2 55 13
1265 43.74999999999965 2 55 13
1266 43.79999999999965 2 54 14
1267 43.849999999999646 2 55 13
1268 43.89999999999964 2 54 14
1271 43.94999999999964 2 51 17
1274 43.99999999999964 3 49 18
1274 44.049999999999635 3 49 18
1274 44.09999999999963 3 49 18
1274 44.14999999999963 3 49 18
1275 44.199999999999626 3 50 17
1277 44.24999999999962 3 50 17
1279 44.29999999999962 3 50 17
1280 44.34999999999962 3 49 18
1282 44.399999999999615 3 49 18
1282 44.44999999999961 3 49 18
1285 44.49999999999961 3 50 17
1287 44.549999999999606 3 48 19
1287 44.5999999999996 3 48 19
1288 44.6499999999996 2 48 20
1289 44.6999999999996 2 47 21
1292 44.749999999999595 2 48 20
1294 44.79999999999959 2 50 18
1296 44.84999999999959 3 51 16
1298 44.89999999999959 3 51 16
1301 44.949999999999584 3 50 17
1302 44.99999999999958 3 51 16
1303 45.04999999999958 2 51 17
1305 45.099999999999575 2 53 15
1305 45.14999999999957 2 53 15
1306 45.19999999999957 2 54 14
1308 45.24999999999957 2 54 14
1309 45.299999999999564 1 54 15
1311 45.34999999999956 1 56 13
1311 45.39999999999956 1 56 13
1313 45.449999999999555 1 58 11
1313 45.49999999999955 1 58 11
1313 45.54999999999955 1 58 11
1313 45.59999999999955 1 58 11
1314 45.649999999999544 1 57 12
1314 45.69999999999954 1 57 12
1314 45.74999999999954 1 57 12
1314 45.799999999999535 1 57 12
1314 45.84999999999953 1 57 12
1315 45.89999999999953 2 57 11
1317 45.94999999999953 2 57 11
1317 45.999999999999524 2 57 11
1319 46.04999999999952 2 59 9
1320 46.09999999999952 2 58 10
1322 46.149999999999515 2 58 10
1324 46.19999999999951 2 58 10
1325 46.24999999999951 2 59 9
1326 46.29999999999951 2 60 8
1326 46.349999999999504 2 60 8
1329 46.3999999999995 1 60 9
1329 46.4499999999995 1 60 9
1330 46.499999999999496 1 61 8
1332 46.54999999999949 1 59 10
1333 46.59999999999949 2 59 9
1333 46.64999999999949 2 59 9
1336 46.699999999999484 2 60 8
1336 46.74999999999948 2 60 8
1336 46.79999999999948 2 60 8
1338 46.849999999999476 1 59 10
1339 46.89999999999947 1 58 11
1340 46.94999999999947 1 59 10
1341 46.99999999999947 1 58 11
1341 47.049999999999464 1 58 11
1342 47.09999999999946 1 59 10
1342 47.14999999999946 1 59 10
1343 47.199999999999456 1 60 9
1343 47.24999999999945 1 60 9
1344 47.29999999999945 1 59 10
1344 47.34999999999945 1 59 10
1344 47.399999999999444 1 59 10
1345 47.44999999999944 1 58 11
1346 47.49999999999944 1 59 10
1347 47.549999999999436 0 59 11
1347 47.59999999999943 0 59 11
1347 47.64999999999943 0 59 11
1347 47.69999999999943 0 59 11
1348 47.749999999999424 0 60 10
1351 47.79999999999942 0 59 11
1354 47.84999999999942 0 56 14
1356 47.899999999999416 1 55 14
1358 47.94999999999941 2 56 12
1359 47.99999999999941 2 55 13
1360 48.04999999999941 1 55 14
1360 48.099999999999405 1 55 14
1361 48.1499999999994 1 54 15
1363 48.1999999999994 1 54 15
1364 48.249999999999396 1 53 16
1365 48.29999999999939 1 54 15
1367 48.34999999999939 2 53 15
1367 48.39999999999939 2 53 15
1367 48.449999999999385 2 53 15
1369 48.49999999999938 2 55 13
1371 48.54999999999938 3 56 11
1372 48.599999999999376 3 57 10
1372 48.64999999999937 3 57 10
1373 48.69999999999937 3 56 11
1373 48.74999999999937 3 56 11
1375 48.799999999999365 4 57 9
1377 48.84999999999936 4 57 9
1377 48.89999999999936 4 57 9
1377 48.949999999999356 4 57 9
1379 48.99999999999935 4 57 9
1381 49.04999999999935 5 56 9
1381 49.09999999999935 5 56 9
1384 49.149999999999345 4 56 10
1385 49.19999999999934 4 57 9
1386 49.24999999999934 5 57 8
1387 49.299999999999336 5 56 9
1387 49.34999999999933 5 56 9
1389 49.39999999999933 5 56 9
1392 49.44999999999933 5 55 10
1392 49.499999999999325 5 55 10
1393 49.54999999999932 5 54 11
1393 49.59999999999932 5 54 11
1396 49.64999999999932 4 54 12
1397 49.699999999999314 3 54 13
1397 49.74999999999931 3 54 13
1397 49.79999999999931 3 54 13
1398 49.849999999999305 3 55 12
1399 49.8999999999993 3 56 11
1400 49.9499999999993 3 55 12
1401 49.9999999999993 3 56 11
1401 50.049999999999294 3 56 11
1403 50.09999999999929 4 55 11
1403 50.14999999999929 4 55 11
1403 50.199999999999285 4 55 11
1403 50.24999999999928 4 55 11
1406 50.29999999999928 4 54 12
1411 50.34999999999928 5 54 11
1411 50.399999999999274 5 54 11
1412 50.44999999999927 6 54 10
1414 50.49999999999927 7 55 8
1416 50.549999999999265 7 53 10
1417 50.59999999999926 7 54 9
1418 50.64999999999926 7 55 8
1419 50.69999999999926 7 54 9
1424 50.749999999999254 7 55 8
1425 50.79999999999925 7 54 9
1427 50.84999999999925 8 53 9
1428 50.899999999999245 9 53 8
1428 50.94999999999924 9 53 8
1430 50.99999999999924 9 51 10
1430 51.04999999999924 9 51 10
1432 51.099999999999234 9 53 8
1432 51.14999999999923 9 53 8
1433 51.19999999999923 10 53 7
1435 51.249999999999226 10 53 7
1435 51.29999999999922 10 53 7
1437 51.34999999999922 8 53 9
1437 51.39999999999922 8 53 9
1438 51.449999999999214 8 52 10
1440 51.49999999999921 9 51 10
1440 51.54999999999921 9 51 10
1440 51.599999999999206 9 51 10
1442 51.6499999999992 9 51 10
1442 51.6999999999992 9 51 10
1445 51.7499999999992 8 51 11
1447 51.799999999999194 7 50 13
1448 51.84999999999919 7 49 14
1449 51.89999999999919 6 49 15
1450 51.949999999999186 6 50 14
1450 51.99999999999918 6 50 14
1450 52.04999999999918 6 50 14
1451 52.09999999999918 6 49 15
1455 52.149999999999174 7 50 13
1457 52.19999999999917 7 50 13
1459 52.24999999999917 5 50 15
1460 52.299999999999166 4 50 16
1461 52.34999999999916 5 50 15
1466 52.39999999999916 5 49 16
1467 52.44999999999916 6 49 15
1467 52.499999999999154 6 49 15
1467 52.54999999999915 6 49 15
1468 52.59999999999915 6 50 14
1468 52.649999999999146 6 50 14
1469 52.69999999999914 6 49 15
1469 52.74999999999914 6 49 15
1470 52.79999999999914 5 49 16
1471 52.849999999999135 4 49 17
1472 52.89999999999913 4 50 16
1475 52.94999999999913 4 53 13
1480 52.999999999999126 4 50 16
1482 53.04999999999912 3 51 16
1484 53.09999999999912 3 51 16
1485 53.14999999999912 3 50 17
1487 53.199999999999115 3 50 17
1488 53.24999999999911 3 49 18
1488 53.29999999999911 3 49 18
1489 53.349999999999106 3 48 19
1491 53.3999999999991 3 46 21
1491 53.4499999999991 3 46 21
1492 53.4999999999991 3 47 20
1493 53.549999999999095 3 48 19
1495 53.59999999999909 4 47 19
1496 53.64999999999909 4 46 20
1497 53.699999999999086 4 47 19
1499 53.74999999999908 4 47 19
1499 53.79999999999908 4 47 19
1499 53.84999999999908 4 47 19
1499 53.899999999999075 4 47 19
1501 53.94999999999907 4 47 19
1502 53.99999999999907 3 47 20
1503 54.049999999999066 3 48 19
1503 54.09999999999906 3 48 19
1504 54.14999999999906 3 49 18
1505 54.19999999999906 4 49 17
1505 54.249999999999055 4 49 17
1506 54.29999999999905 4 50 16
1507 54.34999999999905 3 50 17
1508 54.39999999999905 3 49 18
1510 54.449999999999044 3 49 18
1510 54.49999999999904 3 49 18
1513 54.54999999999904 4 51 15
1517 54.599999999999035 4 49 17
1518 54.64999999999903 4 50 16
1518 54.69999999999903 4 50 16
1518 54.74999999999903 4 50 16
1520 54.799999999999024 4 52 14
1521 54.84999999999902 4 51 15
1522 54.89999999999902 4 52 14
1524 54.949999999999015 4 52 14
1526 54.99999999999901 4 54 12
1529 55.04999999999901 5 54 11
1529 55.09999999999901 5 54 11
1531 55.149999999999004 5 56 9
1533 55.199999999999 5 56 9
1534 55.249999999999 5 55 10
1537 55.299999999998995 3 56 11
1538 55.34999999999899 3 55 12
1540 55.39999999999899 3 55 12
1541 55.44999999999899 3 56 11
1541 55.499999999998984 3 56 11
1542 55.54999999999898 3 55 12
1544 55.59999999999898 3 55 12
1544 55.649999999998975 3 55 12
1545 55.69999999999897 3 56 11
1546 55.74999999999897 4 56 10
1548 55.79999999999897 3 55 12
1551 55.849999999998964 5 56 9
1551 55.89999999999896 5 56 9
1553 55.94999999999896 5 54 11
1556 55.999999999998956 5 51 14
1557 56.04999999999895 5 52 13
1557 56.09999999999895 5 52 13
1559 56.14999999999895 5 52 13
1559 56.199999999998944 5 52 13
1560 56.24999999999894 6 52 12
1560 56.29999999999894 6 52 12
1562 56.349999999998936 5 51 14
1563 56.39999999999893 5 52 13
1563 56.44999999999893 5 52 13
1563 56.49999999999893 5 52 13
1563 56.549999999998924 5 52 13
1563 56.59999999999892 5 52 13
1565 56.64999999999892 6 53 11
1565 56.699999999998916 6 53 11
1567 56.74999999999891 6 53 11
1568 56.79999999999891 6 54 10
1569 56.84999999999891 6 55 9
1571 56.899999999998904 6 57 7
1571 56.9499999999989 6 57 7
1575 56.9999999999989 6 55 9
1575 57.049999999998896 6 55 9
1575 57.09999999999889 6 55 9
1575 57.14999999999889 6 55 9
1578 57.19999999999889 6 56 8
1581 57.249999999998884 5 56 9
1582 57.29999999999888 4 56 10
1582 57.34999999999888 4 56 10
1583 57.399999999998876 4 55 11
1583 57.44999999999887 4 55 11
1584 57.49999999999887 4 54 12
1585 57.54999999999887 4 55 11
1585 57.599999999998865 4 55 11
1587 57.64999999999886 4 53 13
1588 57.69999999999886 4 52 14
1588 57.749999999998856 4 52 14
1588 57.79999999999885 4 52 14
1589 57.84999999999885 4 53 13
1590 57.89999999999885 5 53 12
1590 57.949999999998845 5 53 12
1591 57.99999999999884 5 52 13
1593 58.04999999999884 6 51 13
1593 58.099999999998836 6 51 13
1594 58.14999999999883 6 52 12
1595 58.19999999999883 6 51 13
1599 58.24999999999883 5 50 15
1599 58.299999999998825 5 50 15
1599 58.34999999999882 5 50 15
1600 58.39999999999882 4 50 16
1601 58.449999999998816 3 50 17
1603 58.49999999999881 2 49 19
1606 58.54999999999881 2 48 20
1606 58.59999999999881 2 48 20
1607 58.649999999998805 3 48 19
1609 58.6999999999988 3 50 17
1609 58.7499999999988 3 50 17
1610 58.799999999998796 3 49 18
1610 58.84999999999879 3 49 18
1612 58.89999999999879 3 49 18
1613 58.94999999999879 4 49 17
1613 58.999999999998785 4 49 17
1615 59.04999999999878 4 47 19
1617 59.09999999999878 5 48 17
1619 59.149999999998776 5 48 17
1621 59.199999999998774 6 49 15
1621 59.24999999999877 6 49 15
1623 59.29999999999877 6 51 13
1623 59.349999999998765 6 51 13
1625 59.39999999999876 6 49 15
1625 59.44999999999876 6 49 15
1627 59.49999999999876 6 49 15
1628 59.549999999998754 6 48 16
1628 59.59999999999875 6 48 16
1628 59.64999999999875 6 48 16
1628 59.699999999998745 6 48 16
1631 59.74999999999874 7 48 15
1632 59.79999999999874 7 49 14
1633 59.84999999999874 7 48 15
1635 59.899999999998734 8 49 13
1635 59.94999999999873 8 49 13
1637 59.99999999999873 8 49 13
1640 60.049999999998725 7 49 14
1642 60.09999999999872 6 48 16
1644 60.14999999999872 6 48 16
1644 60.19999999999872 6 48 16
1644 60.249999999998714 6 48 16
1646 60.29999999999871 6 50 14
1648 60.34999999999871 6 50 14
1653 60.399999999998705 7 48 15
1655 60.4499999999987 7 46 17
1656 60.4999999999987 7 45 18
1657 60.5499999999987 6 45 19
1658 60.599999999998694 6 44 20
1659 60.64999999999869 6 45 19
1660 60.69999999999869 6 44 20
1662 60.749999999998685 6 44 20
1662 60.79999999999868 6 44 20
1663 60.84999999999868 6 43 21
1664 60.89999999999868 6 44 20
1664 60.949999999998674 6 44 20
1667 60.99999999999867 6 45 19
1667 61.04999999999867 6 45 19
1667 61.099999999998666 6 45 19
1669 61.14999999999866 6 43 21
1669 61.19999999999866 6 43 21
1671 61.24999999999866 6 43 21
1671 61.299999999998654 6 43 21
1673 61.34999999999865 5 44 21
1673 61.39999999999865 5 44 21
1673 61.449999999998646 5 44 21
1673 61.49999999999864 5 44 21
1674 61.54999999999864 5 45 20
1675 61.59999999999864 5 46 19
1675 61.649999999998634 5 46 19
1676 61.69999999999863 5 45 20
1678 61.74999999999863 5 45 20
1680 61.799999999998626 5 45 20
1681 61.84999999999862 5 44 21
1683 61.89999999999862 6 43 21
1689 61.94999999999862 6 45 19
1693 61.999999999998614 5 48 17
1694 62.04999999999861 5 47 18
1695 62.09999999999861 5 48 17
1697 62.149999999998606 4 49 17
1699 62.1999999999986 5 48 17
1702 62.2499999999986 5 47 18
1703 62.2999999999986 4 47 19
1705 62.349999999998595 4 47 19
1707 62.39999999999859 6 47 17
1707 62.44999999999859 6 47 17
1709 62.499999999998586 7 48 15
1711 62.54999999999858 6 47 17
1711 62.59999999999858 6 47 17
1713 62.64999999999858 4 47 19
1715 62.699999999998575 5 48 17
1715 62.74999999999857 5 48 17
1716 62.79999999999857 5 47 18
1716 62.849999999998566 5 47 18
1718 62.89999999999856 5 49 16
1720 62.94999999999856 5 51 14
1722 62.99999999999856 4 50 16
1722 63.049999999998555 4 50 16
1723 63.09999999999855 4 49 17
1725 63.14999999999855 5 48 17
1727 63.199999999998546 5 48 17
1730 63.24999999999854 7 49 14
1732 63.29999999999854 7 49 14
1732 63.34999999999854 7 49 14
1734 63.399999999998535 8 50 12
1734 63.44999999999853 8 50 12
1735 63.49999999999853 8 51 11
1735 63.549999999998526 8 51 11
1738 63.59999999999852 8 52 10
1738 63.64999999999852 8 52 10
1739 63.69999999999852 8 53 9
1742 63.749999999998515 8 52 10
1744 63.79999999999851 8 54 8
1746 63.84999999999851 9 53 8
1747 63.899999999998506 9 52 9
1747 63.949999999998504 9 52 9
1747 63.9999999999985 9 52 9
1747 64.0499999999985 9 52 9
1748 64.0999999999985 9 51 10
1749 64.1499999999985 9 50 11
1750 64.1999999999985 9 51 10
1751 64.2499999999985 9 50 11
1751 64.29999999999849 9 50 11
1751 64.34999999999849 9 50 11
1752 64.39999999999849 9 51 10
1753 64.44999999999848 9 50 11
1755 64.49999999999848 9 48 13
1760 64.54999999999848 9 47 14
1760 64.59999999999847 9 47 14
1763 64.64999999999847 8 45 17
1764 64.69999999999847 8 46 16
1765 64.74999999999847 8 47 15
1766 64.79999999999846 8 48 14
1769 64.84999999999846 8 49 13
1772 64.89999999999846 7 49 14
1773 64.94999999999845 7 50 13
1775 64.99999999999845 6 51 13
1775 65.04999999999845 6 51 13
1776 65.09999999999845 6 52 12
1777 65.14999999999844 6 51 13
1780 65.19999999999844 5 49 16
1782 65.24999999999844 5 49 16
1782 65.29999999999843 5 49 16
1783 65.34999999999843 6 49 15
1784 65.39999999999843 7 49 14
1786 65.44999999999843 7 49 14
1787 65.49999999999842 6 49 15
1790 65.54999999999842 4 48 18
1790 65.59999999999842 4 48 18
1791 65.64999999999841 4 49 17
1791 65.69999999999841 4 49 17
1791 65.74999999999841 4 49 17
1791 65.7999999999984 4 49 17
1791 65.8499999999984 4 49 17
1793 65.8999999999984 4 49 17
1793 65.9499999999984 4 49 17
1794 65.9999999999984 4 50 16
1794 66.04999999999839 4 50 16
1795 66.09999999999839 4 49 17
1796 66.14999999999839 4 50 16
1797 66.19999999999838 4 51 15
1797 66.24999999999838 4 51 15
1797 66.29999999999838 4 51 15
1797 66.34999999999837 4 51 15
1801 66.39999999999837 4 49 17
1802 66.44999999999837 4 48 18
1804 66.49999999999837 4 50 16
1807 66.54999999999836 4 51 15
1808 66.59999999999836 4 50 16
1809 66.64999999999836 4 51 15
1809 66.69999999999835 4 51 15
1809 66.74999999999835 4 51 15
1810 66.79999999999835 4 52 14
1811 66.84999999999835 4 51 15
1813 66.89999999999834 4 49 17
1813 66.94999999999834 4 49 17
1814 66.99999999999834 4 50 16
1814 67.04999999999833 4 50 16
1815 67.09999999999833 4 51 15
1817 67.14999999999833 4 51 15
1817 67.19999999999833 4 51 15
1818 67.24999999999832 5 51 14
1820 67.29999999999832 5 51 14
1821 67.34999999999832 5 50 15
1821 67.39999999999831 5 50 15
1821 67.44999999999831 5 50 15
1822 67.49999999999831 5 51 14
1823 67.5499999999983 6 51 13
1824 67.5999999999983 6 52 12
1825 67.6499999999983 6 53 11
1827 67.6999999999983 6 53 11
1828 67.7499999999983 6 52 12
1829 67.79999999999829 6 51 13
1830 67.84999999999829 6 50 14
1834 67.89999999999829 7 47 16
1838 67.94999999999828 7 47 16
1839 67.99999999999828 7 48 15
1841 68.04999999999828 8 47 15
1842 68.09999999999827 7 47 16
1842 68.14999999999827 7 47 16
1845 68.19999999999827 7 46 17
1848 68.24999999999827 6 46 18
1849 68.29999999999826 6 45 19
1854 68.34999999999826 6 46 18
1856 68.39999999999826 7 47 16
1859 68.44999999999825 7 48 15
1860 68.49999999999825 7 47 16
1861 68.54999999999825 8 47 15
1864 68.59999999999825 8 48 14
1867 68.64999999999824 9 46 15
1868 68.69999999999824 9 45 16
1869 68.74999999999824 9 44 17
1869 68.79999999999824 9 44 17
1872 68.84999999999823 9 43 18
1873 68.89999999999823 9 44 17
1874 68.94999999999823 9 45 16
1874 68.99999999999822 9 45 16
1875 69.04999999999822 10 45 15
1876 69.09999999999822 10 44 16
1878 69.14999999999822 10 44 16
1878 69.19999999999821 10 44 16
1880 69.24999999999821 10 46 14
1881 69.2999999999982 11 46 13
1884 69.3499999999982 10 46 14
1886 69.3999999999982 9 47 14
1886 69.4499999999982 9 47 14
1887 69.4999999999982 9 46 15
1887 69.54999999999819 9 46 15
1890 69.59999999999819 8 46 16
1893 69.64999999999819 10 45 15
1893 69.69999999999818 10 45 15
1894 69.74999999999818 9 45 16
1896 69.79999999999818 9 45 16
1896 69.84999999999818 9 45 16
1897 69.89999999999817 9 46 15
1898 69.94999999999817 8 46 16
1900 69.99999999999817 8 44 18
1900 70.04999999999816 8 44 18
1900 70.09999999999816 8 44 18
1901 70.14999999999816 9 44 17
1902 70.19999999999816 9 43 18
1903 70.24999999999815 9 42 19
1904 70.29999999999815 9 43 18
1906 70.34999999999815 10 42 18
1908 70.39999999999814 12 42 16
1908 70.44999999999814 12 42 16
1912 70.49999999999814 11 43 16
1913 70.54999999999814 11 44 15
1914 70.59999999999813 11 43 16
1915 70.64999999999813 11 42 17
1919 70.69999999999813 10 41 19
1922 70.74999999999812 10 42 18
1923 70.79999999999812 10 43 17
1923 70.84999999999812 10 43 17
1926 70.89999999999812 11 43 16
1929 70.94999999999811 11 44 15
1930 70.99999999999811 11 43 16
1933 71.04999999999811 10 45 15
1934 71.0999999999981 9 45 16
1934 71.1499999999981 9 45 16
1937 71.1999999999981 7 44 19
1940 71.2499999999981 8 46 16
1942 71.2999999999981 8 48 14
1943 71.34999999999809 8 49 13
1946 71.39999999999809 7 47 16
1948 71.44999999999808 7 47 16
1948 71.49999999999808 7 47 16
1948 71.54999999999808 7 47 16
1950 71.59999999999808 7 47 16
1950 71.64999999999807 7 47 16
1950 71.69999999999807 7 47 16
1953 71.74999999999807 8 47 15
1956 71.79999999999806 9 49 12
1956 71.84999999999806 9 49 12
1956 71.89999999999806 9 49 12
1957 71.94999999999806 9 48 13
1960 71.99999999999805 8 50 12
1962 72.04999999999805 7 49 14
1965 72.09999999999805 7 48 15
1965 72.14999999999804 7 48 15
1967 72.19999999999804 7 46 17
1971 72.24999999999804 8 45 17
1973 72.29999999999804 8 47 15
1975 72.34999999999803 7 48 15
1977 72.39999999999803 7 50 13
1980 72.44999999999803 7 51 12
1980 72.49999999999802 7 51 12
1981 72.54999999999802 8 51 11
1981 72.59999999999802 8 51 11
1982 72.64999999999802 9 51 10
1983 72.69999999999801 8 51 11
1983 72.74999999999801 8 51 11
1985 72.79999999999801 8 51 11
1986 72.849999999998 8 52 10
1988 72.899999999998 8 54 8
1989 72.949999999998 8 55 7
1989 72.999999999998 8 55 7
1992 73.049999999998 8 56 6
1992 73.09999999999799 8 56 6
1993 73.14999999999799 7 56 7
1995 73.19999999999798 7 54 9
1996 73.24999999999798 7 53 10
1997 73.29999999999798 7 52 11
1998 73.34999999999798 7 51 12
1998 73.39999999999797 7 51 12
1998 73.44999999999797 7 51 12
2000 73.49999999999797 6 52 12
2001 73.54999999999797 6 51 13
2002 73.59999999999796 6 50 14
2004 73.64999999999796 7 51 12
2005 73.69999999999796 7 52 11
2008 73.74999999999795 6 54 10
2011 73.79999999999795 5 56 9
2013 73.84999999999795 5 54 11
2014 73.89999999999795 5 55 10
2014 73.94999999999794 5 55 10
2017 73.99999999999794 5 54 11
2017 74.04999999999794 5 54 11
2019 74.09999999999793 5 54 11
2019 74.14999999999793 5 54 11
2020 74.19999999999793 5 53 12
2021 74.24999999999793 5 54 11
2022 74.29999999999792 5 55 10
2023 74.34999999999792 5 56 9
2023 74.39999999999792 5 56 9
2023 74.44999999999791 5 56 9
2023 74.49999999999791 5 56 9
2024 74.54999999999791 5 55 10
2024 74.5999999999979 5 55 10
2024 74.6499999999979 5 55 10
2024 74.6999999999979 5 55 10
2024 74.7499999999979 5 55 10
2024 74.7999999999979 5 55 10
2028 74.84999999999789 4 52 14
2031 74.89999999999789 4 53 13
2033 74.94999999999789 4 53 13
2034 74.99999999999788 4 54 12
2035 75.04999999999788 4 53 13
2038 75.09999999999788 3 51 16
2039 75.14999999999787 3 50 17
2041 75.19999999999787 4 49 17
2041 75.24999999999787 4 49 17
2042 75.29999999999787 4 50 16
2043 75.34999999999786 5 50 15
2044 75.39999999999786 4 50 16
2045 75.44999999999786 4 49 17
2049 75.49999999999785 4 49 17
2051 75.54999999999785 4 51 15
2051 75.59999999999785 4 51 15
2052 75.64999999999785 4 50 16
2055 75.69999999999784 4 49 17
2055 75.74999999999784 4 49 17
2058 75.79999999999784 5 49 16
2060 75.84999999999783 5 49 16
2062 75.89999999999783 5 47 18
2064 75.94999999999783 5 47 18
2065 75.99999999999783 5 48 17
2067 76.04999999999782 5 48 17
2069 76.09999999999782 4 47 19
2069 76.14999999999782 4 47 19
2069 76.19999999999781 4 47 19
2069 76.24999999999781 4 47 19
2070 76.29999999999781 4 46 20
2070 76.3499999999978 4 46 20
2073 76.3999999999978 4 45 21
2074 76.4499999999978 4 44 22
2075 76.4999999999978 4 43 23
2077 76.5499999999978 4 43 23
2078 76.59999999999779 4 44 22
2080 76.64999999999779 5 45 20
2081 76.69999999999779 6 45 19
2084 76.74999999999778 6 42 22
2084 76.79999999999778 6 42 22
2084 76.84999999999778 6 42 22
2085 76.89999999999777 6 41 23
2085 76.94999999999777 6 41 23
2090 76.99999999999777 6 40 24
2092 77.04999999999777 6 40 24
2093 77.09999999999776 6 39 25
2094 77.14999999999776 6 40 24
2097 77.19999999999776 6 37 27
2101 77.24999999999775 7 38 25
2103 77.29999999999775 8 37 25
2106 77.34999999999775 9 39 22
2107 77.39999999999775 9 38 23
2110 77.44999999999774 9 39 22
2110 77.49999999999774 9 39 22
2113 77.54999999999774 10 37 23
2117 77.59999999999773 10 37 23
2118 77.64999999999773 11 37 22
2121 77.69999999999773 13 36 21
2122 77.74999999999773 14 36 20
2124 77.79999999999772 15 35 20
2124 77.84999999999772 15 35 20
2125 77.89999999999772 15 36 19
2125 77.94999999999771 15 36 19
2129 77.99999999999771 18 35 17
2130 78.04999999999771 18 34 18
2132 78.0999999999977 18 32 20
2135 78.1499999999977 17 30 23
2135 78.1999999999977 17 30 23
2136 78.2499999999977 17 31 22
2141 78.2999999999977 17 32 21
2142 78.34999999999769 16 32 22
2145 78.39999999999769 16 35 19
2149 78.44999999999769 15 36 19
2151 78.49999999999768 15 36 19
2151 78.54999999999768 15 36 19
2152 78.59999999999768 16 36 18
2153 78.64999999999768 16 37 17
2157 78.69999999999767 15 38 17
2160 78.74999999999767 14 36 20
2160 78.79999999999767 14 36 20
2163 78.84999999999766 15 36 19
2163 78.89999999999766 15 36 19
2165 78.94999999999766 15 36 19
2166 78.99999999999766 15 37 18
2169 79.04999999999765 14 37 19
2169 79.09999999999765 14 37 19
2170 79.14999999999765 14 38 18
2171 79.19999999999764 14 37 19
2171 79.24999999999764 14 37 19
2171 79.29999999999764 14 37 19
2172 79.34999999999764 15 37 18
2175 79.39999999999763 14 37 19
2175 79.44999999999763 14 37 19
2176 79.49999999999763 13 37 20
2177 79.54999999999762 14 37 19
2177 79.59999999999762 14 37 19
2177 79.64999999999762 14 37 19
2178 79.69999999999762 15 37 18
2178 79.74999999999761 15 37 18
2181 79.79999999999761 15 36 19
2182 79.8499999999976 16 36 18
2184 79.8999999999976 17 35 18
2185 79.9499999999976 18 35 17
2187 79.9999999999976 18 33 19
2187 80.0499999999976 18 33 19
2188 80.09999999999759 18 34 18
2191 80.14999999999759 18 33 19
2194 80.19999999999759 17 35 18
2195 80.24999999999758 18 35 17
2199 80.29999999999758 16 37 17
2200 80.34999999999758 17 37 16
2202 80.39999999999758 17 35 18
2203 80.44999999999757 17 36 17
2204 80.49999999999757 17 37 16
2206 80.54999999999757 17 35 18
2210 80.59999999999756 17 35 18
2213 80.64999999999756 18 35 17
2215 80.69999999999756 18 33 19
2215 80.74999999999756 18 33 19
2215 80.79999999999755 18 33 19
2217 80.84999999999755 19 34 17
2219 80.89999999999755 20 35 15
2220 80.94999999999754 19 35 16
2222 80.99999999999754 19 35 16
2225 81.04999999999754 20 33 17
2227 81.09999999999754 18 33 19
2230 81.14999999999753 17 33 20
2235 81.19999999999753 16 33 21
2236 81.24999999999753 15 33 22
2236 81.29999999999752 15 33 22
2240 81.34999999999752 13 33 24
2241 81.39999999999752 14 33 23
2242 81.44999999999752 14 32 24
2244 81.49999999999751 15 33 22
2245 81.54999999999751 15 32 23
2245 81.59999999999751 15 32 23
2246 81.6499999999975 15 31 24
2249 81.6999999999975 16 31 23
2249 81.7499999999975 16 31 23
2251 81.7999999999975 16 31 23
2251 81.8499999999975 16 31 23
2252 81.89999999999749 16 32 22
2253 81.94999999999749 17 32 21
2257 81.99999999999748 16 31 23
2257 82.04999999999748 16 31 23
2258 82.09999999999748 15 31 24
2259 82.14999999999748 15 30 25
2259 82.19999999999747 15 30 25
2260 82.24999999999747 15 29 26
2263 82.29999999999747 16 29 25
2266 82.34999999999746 17 27 26
2269 82.39999999999746 16 29 25
2271 82.44999999999746 17 30 23
2275 82.49999999999746 17 30 23
2276 82.54999999999745 16 30 24
2280 82.59999999999745 15 31 24
2280 82.64999999999745 15 31 24
2283 82.69999999999744 15 32 23
2285 82.74999999999744 17 32 21
2285 82.79999999999744 17 32 21
2287 82.84999999999744 17 32 21
2291 82.89999999999743 16 35 19
2293 82.94999999999743 15 34 21
2293 82.99999999999743 15 34 21
2297 83.04999999999742 12 35 23
2298 83.09999999999742 12 36 22
2302 83.14999999999742 10 36 24
2305 83.19999999999742 10 37 23
2305 83.24999999999741 10 37 23
2307 83.29999999999741 11 38 21
2307 83.34999999999741 11 38 21
2310 83.3999999999974 10 40 20
2315 83.4499999999974 10 41 19
2319 83.4999999999974 10 41 19
2321 83.5499999999974 9 40 21
2322 83.5999999999974 9 41 20
2323 83.64999999999739 9 42 19
2326 83.69999999999739 10 42 18
2327 83.74999999999739 10 41 19
2327 83.79999999999738 10 41 19
2328 83.84999999999738 9 41 20
2330 83.89999999999738 9 41 20
2331 83.94999999999737 9 42 19
2332 83.99999999999737 9 41 20
2332 84.04999999999737 9 41 20
2333 84.09999999999737 10 41 19
2335 84.14999999999736 8 41 21
2337 84.19999999999736 7 42 21
2340 84.24999999999736 9 43 18
