step time x y u
1168 43.24999999999968 49 1 20
1169 43.29999999999968 50 1 19
1170 43.349999999999675 51 1 18
1171 43.39999999999967 52 1 17
1172 43.44999999999967 53 1 16
1172 43.499999999999666 53 1 16
1173 43.54999999999966 52 1 17
1173 43.59999999999966 52 1 17
1175 43.64999999999966 52 1 17
1176 43.699999999999655 53 1 16
1178 43.74999999999965 54 2 14
1178 43.79999999999965 54 2 14
1179 43.849999999999646 53 2 15
1181 43.89999999999964 53 2 15
1181 43.94999999999964 53 2 15
1181 43.99999999999964 53 2 15
1183 44.049999999999635 53 2 15
1184 44.09999999999963 52 2 16
1184 44.14999999999963 52 2 16
1185 44.199999999999626 53 2 15
1187 44.24999999999962 53 2 15
1188 44.29999999999962 54 2 14
1190 44.34999999999962 54 4 12
1190 44.399999999999615 54 4 12
1191 44.44999999999961 53 4 13
1192 44.49999999999961 54 4 12
1193 44.549999999999606 54 5 11
1193 44.5999999999996 54 5 11
1194 44.6499999999996 53 5 12
1196 44.6999999999996 55 5 10
1196 44.749999999999595 55 5 10
1200 44.79999999999959 52 4 14
1201 44.84999999999959 53 4 13
1202 44.89999999999959 53 3 14
1203 44.949999999999584 52 3 15
1204 44.99999999999958 51 3 16
1207 45.04999999999958 54 3 13
1209 45.099999999999575 53 4 13
1210 45.14999999999957 54 4 12
1211 45.19999999999957 55 4 11
1212 45.24999999999957 56 4 10
1214 45.299999999999564 57 5 8
1214 45.34999999999956 57 5 8
1215 45.39999999999956 56 5 9
1216 45.449999999999555 56 4 10
1217 45.49999999999955 55 4 11
1218 45.54999999999955 56 4 10
1219 45.59999999999955 55 4 11
1219 45.649999999999544 55 4 11
1220 45.69999999999954 54 4 12
1220 45.74999999999954 54 4 12
1221 45.799999999999535 55 4 11
1222 45.84999999999953 54 4 12
1223 45.89999999999953 53 4 13
1223 45.94999999999953 53 4 13
1228 45.999999999999524 53 5 12
1232 46.04999999999952 51 7 12
1233 46.09999999999952 52 7 11
1234 46.149999999999515 52 6 12
1235 46.19999999999951 51 6 13
1236 46.24999999999951 50 6 14
1237 46.29999999999951 50 5 15
1239 46.349999999999504 49 4 17
1242 46.3999999999995 47 5 18
1244 46.4499999999995 47 5 18
1246 46.499999999999496 47 5 18
1246 46.54999999999949 47 5 18
1247 46.59999999999949 47 6 17
1249 46.64999999999949 47 6 17
1251 46.699999999999484 48 7 15
1253 46.74999999999948 48 7 15
1254 46.79999999999948 47 7 16
1255 46.849999999999476 47 8 15
1255 46.89999999999947 47 8 15
1256 46.94999999999947 47 9 14
1256 46.99999999999947 47 9 14
1258 47.049999999999464 49 9 12
1260 47.09999999999946 50 8 12
1261 47.14999999999946 49 8 13
1262 47.199999999999456 48 8 14
1264 47.24999999999945 48 8 14
1264 47.29999999999945 48 8 14
1265 47.34999999999945 49 8 13
1267 47.399999999999444 48 9 13
1267 47.44999999999944 48 9 13
1267 47.49999999999944 48 9 13
1267 47.549999999999436 48 9 13
1268 47.59999999999943 49 9 12
1269 47.64999999999943 50 9 11
1270 47.69999999999943 50 8 12
1271 47.749999999999424 49 8 13
1274 47.79999999999942 51 7 12
1276 47.84999999999942 49 7 14
1277 47.899999999999416 50 7 13
1281 47.94999999999941 47 8 15
1281 47.99999999999941 47 8 15
1282 48.04999999999941 47 7 16
1283 48.099999999999405 46 7 17
1285 48.1499999999994 47 6 17
1289 48.1999999999994 46 7 17
1290 48.249999999999396 45 7 18
1291 48.29999999999939 46 7 17
1292 48.34999999999939 47 7 16
1293 48.39999999999939 48 7 15
1294 48.449999999999385 49 7 14
1295 48.49999999999938 50 7 13
1296 48.54999999999938 49 7 14
1296 48.599999999999376 49 7 14
1297 48.64999999999937 48 7 15
1299 48.69999999999937 47 6 17
1301 48.74999999999937 49 6 15
1301 48.799999999999365 49 6 15
1302 48.84999999999936 50 6 14
1303 48.89999999999936 51 6 13
1306 48.949999999999356 50 4 16
1307 48.99999999999935 50 3 17
1308 49.04999999999935 51 3 16
1309 49.09999999999935 50 3 17
1309 49.149999999999345 50 3 17
1310 49.19999999999934 49 3 18
1311 49.24999999999934 50 3 17
1311 49.299999999999336 50 3 17
1312 49.34999999999933 50 4 16
1313 49.39999999999933 51 4 15
1316 49.44999999999933 53 3 14
1316 49.499999999999325 53 3 14
1318 49.54999999999932 55 3 12
1319 49.59999999999932 54 3 13
1320 49.64999999999932 53 3 14
1321 49.699999999999314 54 3 13
1322 49.74999999999931 55 3 12
1323 49.79999999999931 56 3 11
1324 49.849999999999305 57 3 10
1326 49.8999999999993 55 3 12
1327 49.9499999999993 56 3 11
1327 49.9999999999993 56 3 11
1328 50.049999999999294 57 3 10
1330 50.09999999999929 57 3 10
1331 50.14999999999929 56 3 11
1331 50.199999999999285 56 3 11
1331 50.24999999999928 56 3 11
1331 50.29999999999928 56 3 11
1332 50.34999999999928 55 3 12
1333 50.399999999999274 56 3 11
1335 50.44999999999927 55 4 11
1337 50.49999999999927 55 4 11
1341 50.549999999999265 56 3 11
1341 50.59999999999926 56 3 11
1343 50.64999999999926 54 3 13
1343 50.69999999999926 54 3 13
1345 50.749999999999254 53 4 13
1347 50.79999999999925 55 4 11
1347 50.84999999999925 55 4 11
1350 50.899999999999245 56 4 10
1352 50.94999999999924 54 4 12
1353 50.99999999999924 53 4 13
1354 51.04999999999924 52 4 14
1356 51.099999999999234 51 3 16
1357 51.14999999999923 50 3 17
1359 51.19999999999923 50 3 17
1362 51.249999999999226 50 2 18
1364 51.29999999999922 50 2 18
1364 51.34999999999922 50 2 18
1366 51.39999999999922 50 2 18
1368 51.449999999999214 49 1 20
1370 51.49999999999921 49 1 20
1370 51.54999999999921 49 1 20
1371 51.599999999999206 50 1 19
1372 51.6499999999992 50 2 18
1372 51.6999999999992 50 2 18
1373 51.7499999999992 50 1 19
1374 51.799999999999194 49 1 20
1375 51.84999999999919 50 1 19
1378 51.89999999999919 51 1 18
1380 51.949999999999186 51 1 18
1380 51.99999999999918 51 1 18
1381 52.04999999999918 50 1 19
1381 52.09999999999918 50 1 19
1383 52.149999999999174 50 1 19
1384 52.19999999999917 51 1 18
1385 52.24999999999917 50 1 19
1386 52.299999999999166 51 1 18
1387 52.34999999999916 52 1 17
1389 52.39999999999916 52 1 17
1393 52.44999999999916 52 1 17
1395 52.499999999999154 52 1 17
1396 52.54999999999915 53 1 16
1396 52.59999999999915 53 1 16
1396 52.649999999999146 53 1 16
1399 52.69999999999914 56 1 13
1399 52.74999999999914 56 1 13
1399 52.79999999999914 56 1 13
1401 52.849999999999135 56 1 13
1401 52.89999999999913 56 1 13
1403 52.94999999999913 55 2 13
1406 52.999999999999126 56 2 12
1407 53.04999999999912 55 2 13
1408 53.09999999999912 54 2 14
1409 53.14999999999912 55 2 13
1412 53.199999999999115 56 2 12
1412 53.24999999999911 56 2 12
1415 53.29999999999911 55 2 13
1416 53.349999999999106 55 1 14
1418 53.3999999999991 55 1 14
1418 53.4499999999991 55 1 14
1419 53.4999999999991 54 1 15
1421 53.549999999999095 54 1 15
1423 53.59999999999909 54 1 15
1423 53.64999999999909 54 1 15
1425 53.699999999999086 54 1 15
1427 53.74999999999908 54 1 15
1428 53.79999999999908 53 1 16
1431 53.84999999999908 52 1 17
1433 53.899999999999075 52 1 17
1435 53.94999999999907 52 1 17
1435 53.99999999999907 52 1 17
1435 54.049999999999066 52 1 17
1436 54.09999999999906 51 1 18
1437 54.14999999999906 52 1 17
1437 54.19999999999906 52 1 17
1437 54.249999999999055 52 1 17
1437 54.29999999999905 52 1 17
1437 54.34999999999905 52 1 17
1437 54.39999999999905 52 1 17
1437 54.449999999999044 52 1 17
1442 54.49999999999904 53 1 16
1444 54.54999999999904 55 1 14
1445 54.599999999999035 54 1 15
1447 54.64999999999903 53 2 15
1449 54.69999999999903 51 2 17
1451 54.74999999999903 52 3 15
1452 54.799999999999024 51 3 16
1453 54.84999999999902 52 3 15
1453 54.89999999999902 52 3 15
1453 54.949999999999015 52 3 15
1458 54.99999999999901 52 4 14
1459 55.04999999999901 53 4 13
1459 55.09999999999901 53 4 13
1461 55.149999999999004 52 3 15
1462 55.199999999999 51 3 16
1464 55.249999999999 50 2 18
1465 55.299999999998995 51 2 17
1466 55.34999999999899 52 2 16
1466 55.39999999999899 52 2 16
1466 55.44999999999899 52 2 16
1467 55.499999999998984 51 2 17
1468 55.54999999999898 52 2 16
1469 55.59999999999898 51 2 17
1472 55.649999999998975 50 4 16
1472 55.69999999999897 50 4 16
1474 55.74999999999897 49 5 16
1475 55.79999999999897 50 5 15
1475 55.849999999998964 50 5 15
1477 55.89999999999896 48 5 17
1478 55.94999999999896 47 5 18
1483 55.999999999998956 45 6 19
1485 56.04999999999895 46 7 17
1487 56.09999999999895 47 6 17
1489 56.14999999999895 46 5 19
1489 56.199999999998944 46 5 19
1490 56.24999999999894 47 5 18
1490 56.29999999999894 47 5 18
1493 56.349999999998936 50 5 15
1493 56.39999999999893 50 5 15
1494 56.44999999999893 51 5 14
1497 56.49999999999893 53 4 13
1498 56.549999999998924 54 4 12
1498 56.59999999999892 54 4 12
1499 56.64999999999892 54 5 11
1499 56.699999999998916 54 5 11
1501 56.74999999999891 54 5 11
1502 56.79999999999891 54 4 12
1502 56.84999999999891 54 4 12
1503 56.899999999998904 53 4 13
1504 56.9499999999989 53 3 14
1504 56.9999999999989 53 3 14
1507 57.049999999998896 52 3 15
1507 57.09999999999889 52 3 15
1508 57.14999999999889 53 3 14
1509 57.19999999999889 54 3 13
1510 57.249999999998884 55 3 12
1513 57.29999999999888 56 3 11
1513 57.34999999999888 56 3 11
1515 57.399999999998876 54 3 13
1515 57.44999999999887 54 3 13
1515 57.49999999999887 54 3 13
1516 57.54999999999887 53 3 14
1516 57.599999999998865 53 3 14
1517 57.64999999999886 53 4 13
1518 57.69999999999886 52 4 14
1518 57.749999999998856 52 4 14
1521 57.79999999999885 53 2 15
1523 57.84999999999885 53 2 15
1524 57.89999999999885 52 2 16
1525 57.949999999998845 53 2 15
1526 57.99999999999884 52 2 16
1527 58.04999999999884 51 2 17
1527 58.099999999998836 51 2 17
1529 58.14999999999883 52 3 15
1529 58.19999999999883 52 3 15
1529 58.24999999999883 52 3 15
1530 58.299999999998825 53 3 14
1531 58.34999999999882 53 4 13
1532 58.39999999999882 54 4 12
1533 58.449999999998816 55 4 11
1536 58.49999999999881 55 5 10
1539 58.54999999999881 53 4 13
1541 58.59999999999881 53 4 13
1542 58.649999999998805 53 3 14
1542 58.6999999999988 53 3 14
1543 58.7499999999988 52 3 15
1543 58.799999999998796 52 3 15
1543 58.84999999999879 52 3 15
1543 58.89999999999879 52 3 15
1544 58.94999999999879 53 3 14
1544 58.999999999998785 53 3 14
1547 59.04999999999878 52 3 15
1547 59.09999999999878 52 3 15
1549 59.149999999998776 52 3 15
1551 59.199999999998774 53 4 13
1551 59.24999999999877 53 4 13
1552 59.29999999999877 54 4 12
1555 59.349999999998765 53 4 13
1555 59.39999999999876 53 4 13
1556 59.44999999999876 52 4 14
1559 59.49999999999876 53 4 13
1560 59.549999999998754 54 4 12
1560 59.59999999999875 54 4 12
1562 59.64999999999875 56 4 10
1563 59.699999999998745 55 4 11
1566 59.74999999999874 54 4 12
1568 59.79999999999874 54 4 12
1568 59.84999999999874 54 4 12
1569 59.899999999998734 53 4 13
1571 59.94999999999873 53 4 13
1572 59.99999999999873 52 4 14
1573 60.049999999998725 51 4 15
1573 60.09999999999872 51 4 15
1574 60.14999999999872 50 4 16
1575 60.19999999999872 49 4 17
1577 60.249999999998714 49 4 17
1578 60.29999999999871 49 3 18
1579 60.34999999999871 50 3 17
1579 60.399999999998705 50 3 17
1579 60.4499999999987 50 3 17
1582 60.4999999999987 48 4 18
1584 60.5499999999987 49 5 16
1586 60.599999999998694 49 5 16
1590 60.64999999999869 50 4 16
1592 60.69999999999869 51 5 14
1593 60.749999999998685 52 5 13
1595 60.79999999999868 51 4 15
1595 60.84999999999868 51 4 15
1597 60.89999999999868 52 5 13
1601 60.949999999998674 52 5 13
1601 60.99999999999867 52 5 13
1603 61.04999999999867 52 5 13
1606 61.099999999998666 51 3 16
1608 61.14999999999866 51 3 16
1609 61.19999999999866 52 3 15
1611 61.24999999999866 50 3 17
1616 61.299999999998654 50 4 16
1618 61.34999999999865 49 5 16
1621 61.39999999999865 48 5 17
1622 61.449999999998646 48 6 16
1625 61.49999999999864 47 6 17
1625 61.54999999999864 47 6 17
1630 61.59999999999864 48 4 18
1631 61.649999999998634 47 4 19
1634 61.69999999999863 47 3 20
1635 61.74999999999863 47 2 21
1636 61.799999999998626 46 2 22
1638 61.84999999999862 47 3 20
1641 61.89999999999862 48 3 19
1642 61.94999999999862 47 3 20
1642 61.999999999998614 47 3 20
1644 62.04999999999861 48 2 20
1645 62.09999999999861 49 2 19
1646 62.149999999998606 48 2 20
1648 62.1999999999986 50 2 18
1652 62.2499999999986 52 2 16
1653 62.2999999999986 51 2 17
1653 62.349999999998595 51 2 17
1656 62.39999999999859 53 1 16
1656 62.44999999999859 53 1 16
1657 62.499999999998586 53 2 15
1657 62.54999999999858 53 2 15
1659 62.59999999999858 53 2 15
1661 62.64999999999858 55 2 13
1662 62.699999999998575 56 2 12
1662 62.74999999999857 56 2 12
1663 62.79999999999857 56 1 13
1664 62.849999999998566 56 2 12
1666 62.89999999999856 57 3 10
1667 62.94999999999856 57 2 11
1667 62.99999999999856 57 2 11
1669 63.049999999998555 57 2 11
1672 63.09999999999855 58 2 10
1673 63.14999999999855 57 2 11
1675 63.199999999998546 57 2 11
1677 63.24999999999854 57 2 11
1677 63.29999999999854 57 2 11
1677 63.34999999999854 57 2 11
1680 63.399999999998535 57 1 12
1682 63.44999999999853 58 0 12
1683 63.49999999999853 59 0 11
1684 63.549999999998526 58 0 12
1684 63.59999999999852 58 0 12
1686 63.64999999999852 58 0 12
1686 63.69999999999852 58 0 12
1687 63.749999999998515 58 1 11
1688 63.79999999999851 59 1 10
1688 63.84999999999851 59 1 10
1688 63.899999999998506 59 1 10
1689 63.949999999998504 58 1 11
1692 63.9999999999985 58 2 10
1693 64.0499999999985 57 2 11
1693 64.0999999999985 57 2 11
1696 64.1499999999985 59 1 10
1696 64.1999999999985 59 1 10
1698 64.2499999999985 60 2 8
1698 64.29999999999849 60 2 8
1698 64.34999999999849 60 2 8
1699 64.39999999999849 59 2 9
1701 64.44999999999848 59 2 9
1701 64.49999999999848 59 2 9
1702 64.54999999999848 60 2 8
1703 64.59999999999847 59 2 9
1705 64.64999999999847 61 2 7
1707 64.69999999999847 59 2 9
1708 64.74999999999847 58 2 10
1708 64.79999999999846 58 2 10
1708 64.84999999999846 58 2 10
1708 64.89999999999846 58 2 10
1708 64.94999999999845 58 2 10
1708 64.99999999999845 58 2 10
1710 65.04999999999845 57 1 12
1712 65.09999999999845 57 1 12
1714 65.14999999999844 58 0 12
1714 65.19999999999844 58 0 12
1716 65.24999999999844 58 0 12
1718 65.29999999999843 58 0 12
1718 65.34999999999843 58 0 12
1720 65.39999999999843 60 0 10
1720 65.44999999999843 60 0 10
1722 65.49999999999842 60 0 10
1725 65.54999999999842 62 1 7
1725 65.59999999999842 62 1 7
1725 65.64999999999841 62 1 7
1726 65.69999999999841 61 1 8
1726 65.74999999999841 61 1 8
1728 65.7999999999984 60 2 8
1728 65.8499999999984 60 2 8
1731 65.8999999999984 60 3 7
1731 65.9499999999984 60 3 7
1733 65.9999999999984 61 4 5
1734 66.04999999999839 60 4 6
1735 66.09999999999839 59 4 7
1736 66.14999999999839 59 3 8
1737 66.19999999999838 60 3 7
1738 66.24999999999838 59 3 8
1739 66.29999999999838 60 3 7
1739 66.34999999999837 60 3 7
1740 66.39999999999837 60 2 8
1741 66.44999999999837 60 3 7
1743 66.49999999999837 60 3 7
1743 66.54999999999836 60 3 7
1744 66.59999999999836 61 3 6
1744 66.64999999999836 61 3 6
1745 66.69999999999835 62 3 5
1745 66.74999999999835 62 3 5
1747 66.79999999999835 60 3 7
1749 66.84999999999835 58 3 9
1749 66.89999999999834 58 3 9
1750 66.94999999999834 58 2 10
1752 66.99999999999834 59 3 8
1752 67.04999999999833 59 3 8
1752 67.09999999999833 59 3 8
1754 67.14999999999833 59 3 8
1756 67.19999999999833 58 4 8
1756 67.24999999999832 58 4 8
1757 67.29999999999832 57 4 9
1758 67.34999999999832 56 4 10
1759 67.39999999999831 57 4 9
1764 67.44999999999831 58 2 10
1764 67.49999999999831 58 2 10
1765 67.5499999999983 58 1 11
1767 67.5999999999983 56 1 13
1768 67.6499999999983 57 1 12
1768 67.6999999999983 57 1 12
1769 67.7499999999983 57 0 13
1772 67.79999999999829 56 0 14
1773 67.84999999999829 57 0 13
1776 67.89999999999829 56 0 14
1778 67.94999999999828 56 0 14
1779 67.99999999999828 55 0 15
1779 68.04999999999828 55 0 15
1779 68.09999999999827 55 0 15
1781 68.14999999999827 56 1 13
1782 68.19999999999827 57 1 12
1782 68.24999999999827 57 1 12
1783 68.29999999999826 56 1 13
1785 68.34999999999826 56 1 13
1785 68.39999999999826 56 1 13
1785 68.44999999999825 56 1 13
1785 68.49999999999825 56 1 13
1785 68.54999999999825 56 1 13
1787 68.59999999999825 58 1 11
1787 68.64999999999824 58 1 11
1788 68.69999999999824 59 1 10
1790 68.74999999999824 59 1 10
1791 68.79999999999824 60 1 9
1793 68.84999999999823 61 0 9
1794 68.89999999999823 62 0 8
1796 68.94999999999823 62 0 8
1797 68.99999999999822 61 0 9
1799 69.04999999999822 61 0 9
1799 69.09999999999822 61 0 9
1800 69.14999999999822 62 0 8
1800 69.19999999999821 62 0 8
1801 69.24999999999821 63 0 7
1801 69.2999999999982 63 0 7
1801 69.3499999999982 63 0 7
1802 69.3999999999982 62 0 8
1802 69.4499999999982 62 0 8
1802 69.4999999999982 62 0 8
1802 69.54999999999819 62 0 8
1803 69.59999999999819 61 0 9
1803 69.64999999999819 61 0 9
1804 69.69999999999818 62 0 8
1804 69.74999999999818 62 0 8
1805 69.79999999999818 61 0 9
1807 69.84999999999818 59 0 11
1808 69.89999999999817 58 0 12
1810 69.94999999999817 58 0 12
1811 69.99999999999817 57 0 13
1811 70.04999999999816 57 0 13
1811 70.09999999999816 57 0 13
1813 70.14999999999816 59 0 11
1813 70.19999999999816 59 0 11
1816 70.24999999999815 56 0 14
1817 70.29999999999815 57 0 13
1818 70.34999999999815 58 0 12
1818 70.39999999999814 58 0 12
1818 70.44999999999814 58 0 12
1819 70.49999999999814 57 0 13
1820 70.54999999999814 58 0 12
1822 70.59999999999813 60 0 10
1823 70.64999999999813 60 1 9
1824 70.69999999999813 59 1 10
1825 70.74999999999812 58 1 11
1828 70.79999999999812 56 2 12
1828 70.84999999999812 56 2 12
1829 70.89999999999812 55 2 13
1831 70.94999999999811 55 2 13
1832 70.99999999999811 54 2 14
1833 71.04999999999811 55 2 13
1834 71.0999999999981 54 2 14
1835 71.1499999999981 55 2 13
1835 71.1999999999981 55 2 13
1836 71.2499999999981 54 2 14
1837 71.2999999999981 53 2 15
1840 71.34999999999809 55 3 12
1840 71.39999999999809 55 3 12
1841 71.44999999999808 56 3 11
1841 71.49999999999808 56 3 11
1842 71.54999999999808 57 3 10
1843 71.59999999999808 58 3 9
1844 71.64999999999807 57 3 10
1846 71.69999999999807 56 4 10
1848 71.74999999999807 58 4 8
1848 71.79999999999806 58 4 8
1848 71.84999999999806 58 4 8
1849 71.89999999999806 59 4 7
1851 71.94999999999806 57 4 9
1852 71.99999999999805 56 4 10
1853 72.04999999999805 56 3 11
1854 72.09999999999805 55 3 12
1854 72.14999999999804 55 3 12
1855 72.19999999999804 55 2 13
1857 72.24999999999804 55 2 13
1859 72.29999999999804 55 2 13
1860 72.34999999999803 55 3 12
1862 72.39999999999803 55 3 12
1862 72.44999999999803 55 3 12
1863 72.49999999999802 56 3 11
1864 72.54999999999802 57 3 10
1865 72.59999999999802 58 3 9
1866 72.64999999999802 59 3 8
1866 72.69999999999801 59 3 8
1867 72.74999999999801 60 3 7
1867 72.79999999999801 60 3 7
1867 72.849999999998 60 3 7
1870 72.899999999998 59 3 8
1871 72.949999999998 58 3 9
1871 72.999999999998 58 3 9
1871 73.049999999998 58 3 9
1872 73.09999999999799 58 4 8
1872 73.14999999999799 58 4 8
1874 73.19999999999798 58 4 8
1875 73.24999999999798 57 4 9
1876 73.29999999999798 57 3 10
1876 73.34999999999798 57 3 10
1876 73.39999999999797 57 3 10
1878 73.44999999999797 57 3 10
1879 73.49999999999797 58 3 9
1881 73.54999999999797 57 2 11
1881 73.59999999999796 57 2 11
1881 73.64999999999796 57 2 11
1882 73.69999999999796 58 2 10
1883 73.74999999999795 59 2 9
1884 73.79999999999795 59 3 8
1885 73.84999999999795 58 3 9
1887 73.89999999999795 59 2 9
1888 73.94999999999794 59 1 10
1889 73.99999999999794 58 1 11
1892 74.04999999999794 57 1 12
1895 74.09999999999793 57 2 11
1895 74.14999999999793 57 2 11
1895 74.19999999999793 57 2 11
1895 74.24999999999793 57 2 11
1896 74.29999999999792 56 2 12
1896 74.34999999999792 56 2 12
1896 74.39999999999792 56 2 12
1898 74.44999999999791 57 1 12
1898 74.49999999999791 57 1 12
1898 74.54999999999791 57 1 12
1899 74.5999999999979 57 2 11
1899 74.6499999999979 57 2 11
1899 74.6999999999979 57 2 11
1899 74.7499999999979 57 2 11
1899 74.7999999999979 57 2 11
1900 74.84999999999789 56 2 12
1901 74.89999999999789 57 2 11
1902 74.94999999999789 56 2 12
1902 74.99999999999788 56 2 12
1904 75.04999999999788 55 3 12
1904 75.09999999999788 55 3 12
1905 75.14999999999787 56 3 11
1905 75.19999999999787 56 3 11
1905 75.24999999999787 56 3 11
1906 75.29999999999787 56 2 12
1907 75.34999999999786 57 2 11
1907 75.39999999999786 57 2 11
1911 75.44999999999786 55 2 13
1912 75.49999999999785 56 2 12
1916 75.54999999999785 56 2 12
1918 75.59999999999785 54 2 14
1920 75.64999999999785 54 2 14
1925 75.69999999999784 53 2 15
1925 75.74999999999784 53 2 15
1926 75.79999999999784 52 2 16
1929 75.84999999999783 53 2 15
1930 75.89999999999783 54 2 14
1930 75.94999999999783 54 2 14
1930 75.99999999999783 54 2 14
1932 76.04999999999782 54 2 14
1932 76.09999999999782 54 2 14
1933 76.14999999999782 55 2 13
1936 76.19999999999781 54 2 14
1937 76.24999999999781 54 3 13
1938 76.29999999999781 55 3 12
1941 76.3499999999978 52 3 15
1941 76.3999999999978 52 3 15
1942 76.4499999999978 52 2 16
1942 76.4999999999978 52 2 16
1943 76.5499999999978 53 2 15
1945 76.59999999999779 53 2 15
1946 76.64999999999779 54 2 14
1949 76.69999999999779 56 3 11
1952 76.74999999999778 56 2 12
1953 76.79999999999778 57 2 11
1953 76.84999999999778 57 2 11
1953 76.89999999999777 57 2 11
1953 76.94999999999777 57 2 11
1955 76.99999999999777 55 2 13
1955 77.04999999999777 55 2 13
1955 77.09999999999776 55 2 13
1957 77.14999999999776 55 4 11
1957 77.19999999999776 55 4 11
1958 77.24999999999775 54 4 12
1961 77.29999999999775 52 3 15
1963 77.34999999999775 52 3 15
1965 77.39999999999775 52 3 15
1965 77.44999999999774 52 3 15
1965 77.49999999999774 52 3 15
1966 77.54999999999774 51 3 16
1968 77.59999999999773 50 4 16
1968 77.64999999999773 50 4 16
1971 77.69999999999773 50 5 15
1972 77.74999999999773 49 5 16
1974 77.79999999999772 50 6 14
1977 77.84999999999772 50 7 13
1980 77.89999999999772 51 5 14
1980 77.94999999999771 51 5 14
1982 77.99999999999771 53 5 12
1984 78.04999999999771 55 5 10
1985 78.0999999999977 54 5 11
1989 78.1499999999977 54 5 11
1991 78.1999999999977 55 4 11
1991 78.2499999999977 55 4 11
1991 78.2999999999977 55 4 11
1991 78.34999999999769 55 4 11
1991 78.39999999999769 55 4 11
1991 78.44999999999769 55 4 11
1991 78.49999999999768 55 4 11
1992 78.54999999999768 54 4 12
1993 78.59999999999768 55 4 11
1993 78.64999999999768 55 4 11
1995 78.69999999999767 55 4 11
1997 78.74999999999767 55 4 11
1997 78.79999999999767 55 4 11
1997 78.84999999999766 55 4 11
1998 78.89999999999766 56 4 10
1999 78.94999999999766 55 4 11
1999 78.99999999999766 55 4 11
1999 79.04999999999765 55 4 11
2000 79.09999999999765 55 3 12
2001 79.14999999999765 54 3 13
2003 79.19999999999764 54 3 13
2005 79.24999999999764 55 2 13
2006 79.29999999999764 54 2 14
2006 79.34999999999764 54 2 14
2006 79.39999999999763 54 2 14
2006 79.44999999999763 54 2 14
2007 79.49999999999763 53 2 15
2008 79.54999999999762 52 2 16
2012 79.59999999999762 54 2 14
2012 79.64999999999762 54 2 14
2012 79.69999999999762 54 2 14
2015 79.74999999999761 56 1 13
2015 79.79999999999761 56 1 13
2015 79.8499999999976 56 1 13
2017 79.8999999999976 56 1 13
2018 79.9499999999976 55 1 14
2020 79.9999999999976 53 1 16
2020 80.0499999999976 53 1 16
2023 80.09999999999759 54 1 15
2023 80.14999999999759 54 1 15
2024 80.19999999999759 54 2 14
2024 80.24999999999758 54 2 14
2024 80.29999999999758 54 2 14
2024 80.34999999999758 54 2 14
2025 80.39999999999758 53 2 15
2028 80.44999999999757 52 2 16
2028 80.49999999999757 52 2 16
2030 80.54999999999757 53 3 14
2030 80.59999999999756 53 3 14
2031 80.64999999999756 54 3 13
2032 80.69999999999756 53 3 14
2033 80.74999999999756 54 3 13
2035 80.79999999999755 54 3 13
2035 80.84999999999755 54 3 13
2035 80.89999999999755 54 3 13
2039 80.94999999999754 53 4 13
2039 80.99999999999754 53 4 13
2039 81.04999999999754 53 4 13
2039 81.09999999999754 53 4 13
2042 81.14999999999753 52 4 14
2042 81.19999999999753 52 4 14
2042 81.24999999999753 52 4 14
2043 81.29999999999752 51 4 15
2046 81.34999999999752 51 3 16
2047 81.39999999999752 52 3 15
2048 81.44999999999752 51 3 16
2049 81.49999999999751 50 3 17
2050 81.54999999999751 51 3 16
2052 81.59999999999751 51 3 16
2053 81.6499999999975 52 3 15
2055 81.6999999999975 51 2 17
2058 81.7499999999975 52 2 16
2058 81.7999999999975 52 2 16
2059 81.8499999999975 51 2 17
2059 81.89999999999749 51 2 17
2063 81.94999999999749 50 3 17
2063 81.99999999999748 50 3 17
2065 82.04999999999748 52 3 15
2065 82.09999999999748 52 3 15
2067 82.14999999999748 52 3 15
2069 82.19999999999747 51 4 15
2069 82.24999999999747 51 4 15
2069 82.29999999999747 51 4 15
2069 82.34999999999746 51 4 15
2071 82.39999999999746 53 4 13
2072 82.44999999999746 53 5 12
2074 82.49999999999746 54 4 12
2074 82.54999999999745 54 4 12
2074 82.59999999999745 54 4 12
2075 82.64999999999745 55 4 11
2078 82.69999999999744 54 4 12
2080 82.74999999999744 55 3 12
2080 82.79999999999744 55 3 12
2080 82.84999999999744 55 3 12
2080 82.89999999999743 55 3 12
2081 82.94999999999743 54 3 13
2082 82.99999999999743 53 3 14
2082 83.04999999999742 53 3 14
2082 83.09999999999742 53 3 14
2083 83.14999999999742 53 4 13
2084 83.19999999999742 54 4 12
2085 83.24999999999741 55 4 11
2088 83.29999999999741 57 3 10
2090 83.34999999999741 56 2 12
2091 83.3999999999974 57 2 11
2092 83.4499999999974 57 3 10
2094 83.4999999999974 55 3 12
2095 83.5499999999974 56 3 11
2098 83.5999999999974 58 2 10
2100 83.64999999999739 58 2 10
2101 83.69999999999739 57 2 11
2102 83.74999999999739 57 3 10
2104 83.79999999999738 55 3 12
2107 83.84999999999738 56 3 11
2108 83.89999999999738 55 3 12
2111 83.94999999999737 55 2 13
2112 83.99999999999737 54 2 14
2113 84.04999999999737 53 2 15
2114 84.09999999999737 52 2 16
2116 84.14999999999736 54 2 14
2118 84.19999999999736 54 2 14
2120 84.24999999999736 53 3 14
2122 84.29999999999735 53 3 14
2123 84.34999999999735 53 4 13
