step time x y u
1245 42.999999999999694 53 2 15
1246 43.04999999999969 52 2 16
1246 43.09999999999969 52 2 16
1248 43.149999999999686 52 2 16
1248 43.19999999999968 52 2 16
1249 43.24999999999968 51 2 17
1249 43.29999999999968 51 2 17
1249 43.349999999999675 51 2 17
1249 43.39999999999967 51 2 17
1250 43.44999999999967 50 2 18
1251 43.499999999999666 49 2 19
1252 43.54999999999966 49 3 18
1255 43.59999999999966 48 3 19
1257 43.64999999999966 49 4 17
1257 43.699999999999655 49 4 17
1257 43.74999999999965 49 4 17
1257 43.79999999999965 49 4 17
1258 43.849999999999646 48 4 18
1261 43.89999999999964 49 4 17
1264 43.94999999999964 48 4 18
1265 43.99999999999964 49 4 17
1267 44.049999999999635 49 4 17
1270 44.09999999999963 47 3 20
1270 44.14999999999963 47 3 20
1271 44.199999999999626 47 2 21
1272 44.24999999999962 46 2 22
1276 44.29999999999962 45 3 22
1278 44.34999999999962 47 3 20
1280 44.399999999999615 48 4 18
1281 44.44999999999961 47 4 19
1281 44.49999999999961 47 4 19
1284 44.549999999999606 46 4 20
1285 44.5999999999996 47 4 19
1286 44.6499999999996 46 4 20
1289 44.6999999999996 44 3 23
1289 44.749999999999595 44 3 23
1292 44.79999999999959 45 3 22
1297 44.84999999999959 47 4 19
1298 44.89999999999959 47 5 18
1298 44.949999999999584 47 5 18
1298 44.99999999999958 47 5 18
1298 45.04999999999958 47 5 18
1302 45.099999999999575 43 5 22
1304 45.14999999999957 44 6 20
1307 45.19999999999957 43 6 21
1308 45.24999999999957 42 6 22
1310 45.299999999999564 44 6 20
1313 45.34999999999956 44 5 21
1313 45.39999999999956 44 5 21
1314 45.449999999999555 45 5 20
1315 45.49999999999955 44 5 21
1317 45.54999999999955 44 5 21
1321 45.59999999999955 47 4 19
1322 45.649999999999544 46 4 20
1324 45.69999999999954 46 4 20
1324 45.74999999999954 46 4 20
1325 45.799999999999535 47 4 19
1328 45.84999999999953 50 4 16
1329 45.89999999999953 51 4 15
1329 45.94999999999953 51 4 15
1330 45.999999999999524 50 4 16
1330 46.04999999999952 50 4 16
1330 46.09999999999952 50 4 16
1331 46.149999999999515 51 4 15
1333 46.19999999999951 50 3 17
1338 46.24999999999951 47 3 20
1339 46.29999999999951 48 3 19
1342 46.349999999999504 51 3 16
1343 46.3999999999995 50 3 17
1345 46.4499999999995 48 3 19
1346 46.499999999999496 49 3 18
1347 46.54999999999949 50 3 17
1349 46.59999999999949 48 3 19
1349 46.64999999999949 48 3 19
1352 46.699999999999484 51 3 16
1355 46.74999999999948 51 2 17
1355 46.79999999999948 51 2 17
1357 46.849999999999476 51 2 17
1358 46.89999999999947 51 3 16
1361 46.94999999999947 53 4 13
1361 46.99999999999947 53 4 13
1362 47.049999999999464 52 4 14
1362 47.09999999999946 52 4 14
1363 47.14999999999946 51 4 15
1365 47.199999999999456 52 5 13
1366 47.24999999999945 53 5 12
1367 47.29999999999945 53 4 13
1369 47.34999999999945 55 4 11
1372 47.399999999999444 54 4 12
1374 47.44999999999944 53 5 12
1374 47.49999999999944 53 5 12
1375 47.549999999999436 52 5 13
1377 47.59999999999943 52 5 13
1378 47.64999999999943 51 5 14
1379 47.69999999999943 50 5 15
1379 47.749999999999424 50 5 15
1382 47.79999999999942 52 6 12
1385 47.84999999999942 51 6 13
1388 47.899999999999416 51 7 12
1388 47.94999999999941 51 7 12
1388 47.99999999999941 51 7 12
1389 48.04999999999941 52 7 11
1389 48.099999999999405 52 7 11
1390 48.1499999999994 51 7 12
1391 48.1999999999994 51 6 13
1391 48.249999999999396 51 6 13
1392 48.29999999999939 50 6 14
1393 48.34999999999939 51 6 13
1394 48.39999999999939 51 5 14
1394 48.449999999999385 51 5 14
1396 48.49999999999938 50 6 14
1396 48.54999999999938 50 6 14
1398 48.599999999999376 52 6 12
1399 48.64999999999937 52 7 11
1401 48.69999999999937 52 7 11
1402 48.74999999999937 51 7 12
1404 48.799999999999365 49 7 14
1406 48.84999999999936 47 7 16
1407 48.89999999999936 48 7 15
1408 48.949999999999356 49 7 14
1410 48.99999999999935 50 6 14
1411 49.04999999999935 50 5 15
1413 49.09999999999935 51 4 15
1414 49.149999999999345 51 5 14
1416 49.19999999999934 51 5 14
1416 49.24999999999934 51 5 14
1416 49.299999999999336 51 5 14
1416 49.34999999999933 51 5 14
1417 49.39999999999933 52 5 13
1417 49.44999999999933 52 5 13
1421 49.499999999999325 52 5 13
1423 49.54999999999932 51 4 15
1425 49.59999999999932 53 4 13
1427 49.64999999999932 53 4 13
1428 49.699999999999314 52 4 14
1428 49.74999999999931 52 4 14
1431 49.79999999999931 53 6 11
1434 49.849999999999305 53 5 12
1437 49.8999999999993 53 6 11
1438 49.9499999999993 52 6 12
1440 49.9999999999993 54 6 10
1440 50.049999999999294 54 6 10
1441 50.09999999999929 53 6 11
1441 50.14999999999929 53 6 11
1442 50.199999999999285 53 5 12
1444 50.24999999999928 52 4 14
1447 50.29999999999928 51 4 15
1451 50.34999999999928 52 5 13
1453 50.399999999999274 50 5 15
1454 50.44999999999927 50 6 14
1454 50.49999999999927 50 6 14
1454 50.549999999999265 50 6 14
1456 50.59999999999926 52 6 12
1458 50.64999999999926 50 6 14
1459 50.69999999999926 51 6 13
1460 50.749999999999254 52 6 12
1460 50.79999999999925 52 6 12
1462 50.84999999999925 52 6 12
1462 50.899999999999245 52 6 12
1463 50.94999999999924 52 7 11
1466 50.99999999999924 53 7 10
1467 51.04999999999924 52 7 11
1469 51.099999999999234 51 6 13
1471 51.14999999999923 52 5 13
1473 51.19999999999923 53 4 13
1475 51.249999999999226 52 5 13
1475 51.29999999999922 52 5 13
1475 51.34999999999922 52 5 13
1475 51.39999999999922 52 5 13
1479 51.449999999999214 50 5 15
1480 51.49999999999921 49 5 16
1482 51.54999999999921 51 5 14
1484 51.599999999999206 52 4 14
1484 51.6499999999992 52 4 14
1484 51.6999999999992 52 4 14
1485 51.7499999999992 51 4 15
1487 51.799999999999194 53 4 13
1489 51.84999999999919 53 4 13
1491 51.89999999999919 51 4 15
1491 51.949999999999186 51 4 15
1493 51.99999999999918 49 4 17
1494 52.04999999999918 50 4 16
1494 52.09999999999918 50 4 16
1498 52.149999999999174 50 4 16
1498 52.19999999999917 50 4 16
1498 52.24999999999917 50 4 16
1501 52.299999999999166 49 4 17
1501 52.34999999999916 49 4 17
1501 52.39999999999916 49 4 17
1504 52.44999999999916 51 5 14
1505 52.499999999999154 50 5 15
1506 52.54999999999915 50 6 14
1507 52.59999999999915 50 5 15
1508 52.649999999999146 49 5 16
1510 52.69999999999914 48 6 16
1510 52.74999999999914 48 6 16
1512 52.79999999999914 50 6 14
1513 52.849999999999135 49 6 15
1514 52.89999999999913 49 7 14
1515 52.94999999999913 48 7 15
1515 52.999999999999126 48 7 15
1517 53.04999999999912 48 7 15
1518 53.09999999999912 48 6 16
1521 53.14999999999912 51 6 13
1521 53.199999999999115 51 6 13
1522 53.24999999999911 50 6 14
1523 53.29999999999911 49 6 15
1524 53.349999999999106 50 6 14
1526 53.3999999999991 50 6 14
1526 53.4499999999991 50 6 14
1526 53.4999999999991 50 6 14
1527 53.549999999999095 49 6 15
1527 53.59999999999909 49 6 15
1529 53.64999999999909 49 6 15
1529 53.699999999999086 49 6 15
1530 53.74999999999908 49 5 16
1531 53.79999999999908 49 4 17
1532 53.84999999999908 48 4 18
1533 53.899999999999075 47 4 19
1534 53.94999999999907 47 5 18
1537 53.99999999999907 48 5 17
1538 54.049999999999066 47 5 18
1538 54.09999999999906 47 5 18
1539 54.14999999999906 46 5 19
1540 54.19999999999906 45 5 20
1541 54.249999999999055 44 5 21
1542 54.29999999999905 44 6 20
1542 54.34999999999905 44 6 20
1544 54.39999999999905 42 6 22
1548 54.449999999999044 42 6 22
1549 54.49999999999904 42 7 21
1550 54.54999999999904 43 7 20
1552 54.599999999999035 43 7 20
1552 54.64999999999903 43 7 20
1556 54.69999999999903 43 7 20
1556 54.74999999999903 43 7 20
1557 54.799999999999024 42 7 21
1559 54.84999999999902 43 8 19
1560 54.89999999999902 42 8 20
1561 54.949999999999015 42 9 19
1564 54.99999999999901 43 9 18
1566 55.04999999999901 42 10 18
1569 55.09999999999901 41 10 19
1570 55.149999999999004 42 10 18
1571 55.199999999999 43 10 17
1572 55.249999999999 44 10 16
1573 55.299999999998995 43 10 17
1574 55.34999999999899 43 9 18
1575 55.39999999999899 44 9 17
1576 55.44999999999899 45 9 16
1578 55.499999999998984 44 10 16
1580 55.54999999999898 44 10 16
1582 55.59999999999898 44 10 16
1583 55.649999999998975 45 10 15
1585 55.69999999999897 45 10 15
1586 55.74999999999897 45 9 16
1587 55.79999999999897 44 9 17
1588 55.849999999998964 45 9 16
1591 55.89999999999896 44 9 17
1598 55.94999999999896 46 8 16
1599 55.999999999998956 47 8 15
1599 56.04999999999895 47 8 15
1599 56.09999999999895 47 8 15
1600 56.14999999999895 48 8 14
1601 56.199999999998944 47 8 15
1603 56.24999999999894 46 7 17
1609 56.29999999999894 44 7 19
1609 56.349999999998936 44 7 19
1611 56.39999999999893 44 7 19
1612 56.44999999999893 44 8 18
1615 56.49999999999893 45 8 17
1617 56.549999999998924 45 8 17
1622 56.59999999999892 44 8 18
1625 56.64999999999892 46 9 15
1626 56.699999999998916 47 9 14
1627 56.74999999999891 46 9 15
1630 56.79999999999891 45 9 16
1631 56.84999999999891 44 9 17
1633 56.899999999998904 43 10 17
1634 56.9499999999989 43 11 16
1636 56.9999999999989 41 11 18
1637 57.049999999998896 40 11 19
1638 57.09999999999889 41 11 18
1639 57.14999999999889 41 12 17
1640 57.19999999999889 41 11 18
1640 57.249999999998884 41 11 18
1642 57.29999999999888 42 12 16
1643 57.34999999999888 42 11 17
1644 57.399999999998876 43 11 16
1649 57.44999999999887 41 10 19
1649 57.49999999999887 41 10 19
1651 57.54999999999887 41 10 19
1652 57.599999999998865 41 9 20
1652 57.64999999999886 41 9 20
1653 57.69999999999886 40 9 21
1654 57.749999999998856 40 10 20
1654 57.79999999999885 40 10 20
1655 57.84999999999885 40 9 21
1656 57.89999999999885 40 10 20
1656 57.949999999998845 40 10 20
1658 57.99999999999884 39 9 22
1660 58.04999999999884 38 8 24
1661 58.099999999998836 37 8 25
1661 58.14999999999883 37 8 25
1663 58.19999999999883 36 9 25
1664 58.24999999999883 37 9 24
1667 58.299999999998825 37 8 25
1669 58.34999999999882 37 8 25
1670 58.39999999999882 37 9 24
1670 58.449999999998816 37 9 24
1671 58.49999999999881 37 8 25
1672 58.54999999999881 37 9 24
1674 58.59999999999881 35 9 26
1675 58.649999999998805 35 8 27
1679 58.6999999999988 36 7 27
1681 58.7499999999988 35 8 27
1683 58.799999999998796 35 8 27
1683 58.84999999999879 35 8 27
1687 58.89999999999879 36 9 25
1688 58.94999999999879 37 9 24
1690 58.999999999998785 36 10 24
1690 59.04999999999878 36 10 24
1692 59.09999999999878 37 11 22
1693 59.149999999998776 37 12 21
1694 59.199999999998774 37 13 20
1696 59.24999999999877 36 12 22
1700 59.29999999999877 39 11 20
1701 59.349999999998765 40 11 19
1705 59.39999999999876 40 9 21
1706 59.44999999999876 40 10 20
1707 59.49999999999876 40 11 19
1707 59.549999999998754 40 11 19
1708 59.59999999999875 39 11 20
1709 59.64999999999875 39 10 21
1713 59.699999999998745 38 9 23
1718 59.74999999999874 35 9 26
1721 59.79999999999874 35 8 27
1723 59.84999999999874 35 8 27
1725 59.899999999998734 35 8 27
1729 59.94999999999873 34 7 29
1730 59.99999999999873 35 7 28
1731 60.049999999998725 34 7 29
1733 60.09999999999872 34 7 29
1737 60.14999999999872 36 9 25
1738 60.19999999999872 37 9 24
1739 60.249999999998714 38 9 23
1739 60.29999999999871 38 9 23
1741 60.34999999999871 40 9 21
1741 60.399999999998705 40 9 21
1741 60.4499999999987 40 9 21
1742 60.4999999999987 40 8 22
1743 60.5499999999987 39 8 23
1743 60.599999999998694 39 8 23
1743 60.64999999999869 39 8 23
1743 60.69999999999869 39 8 23
1743 60.749999999998685 39 8 23
1744 60.79999999999868 40 8 22
1745 60.84999999999868 40 7 23
1745 60.89999999999868 40 7 23
1747 60.949999999998674 40 7 23
1749 60.99999999999867 39 6 25
1750 61.04999999999867 40 6 24
1751 61.099999999998666 41 6 23
1752 61.14999999999866 42 6 22
1752 61.19999999999866 42 6 22
1753 61.24999999999866 43 6 21
1754 61.299999999998654 42 6 22
1755 61.34999999999865 42 7 21
1755 61.39999999999865 42 7 21
1759 61.449999999998646 41 8 21
1760 61.49999999999864 42 8 20
1764 61.54999999999864 43 7 20
1764 61.59999999999864 43 7 20
1764 61.649999999998634 43 7 20
1764 61.69999999999863 43 7 20
1766 61.74999999999863 42 8 20
1770 61.799999999998626 43 9 18
1771 61.84999999999862 42 9 19
1771 61.89999999999862 42 9 19
1773 61.94999999999862 42 9 19
1773 61.999999999998614 42 9 19
1775 62.04999999999861 43 8 19
1778 62.09999999999861 43 7 20
1783 62.149999999998606 43 8 19
1783 62.1999999999986 43 8 19
1783 62.2499999999986 43 8 19
1786 62.2999999999986 45 7 18
1787 62.349999999998595 44 7 19
1789 62.39999999999859 43 6 21
1791 62.44999999999859 43 6 21
1793 62.499999999998586 43 6 21
1793 62.54999999999858 43 6 21
1794 62.59999999999858 44 6 20
1794 62.64999999999858 44 6 20
1796 62.699999999998575 44 6 20
1799 62.74999999999857 46 5 19
1800 62.79999999999857 46 4 20
1802 62.849999999998566 46 6 18
1804 62.89999999999856 47 5 18
1804 62.94999999999856 47 5 18
1805 62.99999999999856 48 5 17
1806 63.049999999998555 48 4 18
1808 63.09999999999855 49 5 16
1811 63.14999999999855 49 4 17
1811 63.199999999998546 49 4 17
1814 63.24999999999854 51 3 16
1814 63.29999999999854 51 3 16
1816 63.34999999999854 49 3 18
1816 63.399999999998535 49 3 18
1817 63.44999999999853 50 3 17
1819 63.49999999999853 50 5 15
1819 63.549999999998526 50 5 15
1821 63.59999999999852 50 5 15
1823 63.64999999999852 50 5 15
1825 63.69999999999852 49 4 17
1825 63.749999999998515 49 4 17
1826 63.79999999999851 48 4 18
1828 63.84999999999851 47 5 18
1828 63.899999999998506 47 5 18
1829 63.949999999998504 48 5 17
1831 63.9999999999985 48 5 17
1831 64.0499999999985 48 5 17
1832 64.0999999999985 47 5 18
1835 64.1499999999985 46 5 19
1836 64.1999999999985 46 4 20
1840 64.2499999999985 48 4 18
1840 64.29999999999849 48 4 18
1841 64.34999999999849 47 4 19
1841 64.39999999999849 47 4 19
1841 64.44999999999848 47 4 19
1843 64.49999999999848 49 4 17
1843 64.54999999999848 49 4 17
1846 64.59999999999847 50 4 16
1848 64.64999999999847 49 5 16
1849 64.69999999999847 49 4 17
1849 64.74999999999847 49 4 17
1851 64.79999999999846 47 4 19
1851 64.84999999999846 47 4 19
1852 64.89999999999846 46 4 20
1853 64.94999999999845 45 4 21
1855 64.99999999999845 47 4 19
1855 65.04999999999845 47 4 19
1859 65.09999999999845 50 3 17
1861 65.14999999999844 50 3 17
1861 65.19999999999844 50 3 17
1862 65.24999999999844 50 4 16
1863 65.29999999999843 49 4 17
1864 65.34999999999843 48 4 18
1864 65.39999999999843 48 4 18
1866 65.44999999999843 48 4 18
1866 65.49999999999842 48 4 18
1867 65.54999999999842 48 5 17
1870 65.59999999999842 48 4 18
1871 65.64999999999841 49 4 17
1873 65.69999999999841 51 4 15
1875 65.74999999999841 52 5 13
1875 65.7999999999984 52 5 13
1875 65.8499999999984 52 5 13
1877 65.8999999999984 52 5 13
1877 65.9499999999984 52 5 13
1877 65.9999999999984 52 5 13
1877 66.04999999999839 52 5 13
1877 66.09999999999839 52 5 13
1879 66.14999999999839 50 5 15
1881 66.19999999999838 50 5 15
1882 66.24999999999838 49 5 16
1884 66.29999999999838 50 6 14
1884 66.34999999999837 50 6 14
1886 66.39999999999837 50 6 14
1887 66.44999999999837 51 6 13
1890 66.49999999999837 49 5 16
1892 66.54999999999836 51 5 14
1894 66.59999999999836 51 5 14
1895 66.64999999999836 51 6 13
1897 66.69999999999835 53 6 11
1899 66.74999999999835 55 6 9
1901 66.79999999999835 53 6 11
1902 66.84999999999835 52 6 12
1903 66.89999999999834 51 6 13
1904 66.94999999999834 52 6 12
1905 66.99999999999834 53 6 11
1907 67.04999999999833 54 7 9
1907 67.09999999999833 54 7 9
1909 67.14999999999833 53 6 11
1909 67.19999999999833 53 6 11
1911 67.24999999999832 53 6 11
1914 67.29999999999832 52 6 12
1914 67.34999999999832 52 6 12
1917 67.39999999999831 50 7 13
1919 67.44999999999831 49 8 13
1919 67.49999999999831 49 8 13
1921 67.5499999999983 48 7 15
1921 67.5999999999983 48 7 15
1923 67.6499999999983 48 7 15
1924 67.6999999999983 48 6 16
1925 67.7499999999983 47 6 17
1926 67.79999999999829 46 6 18
1926 67.84999999999829 46 6 18
1932 67.89999999999829 43 7 20
1932 67.94999999999828 43 7 20
1933 67.99999999999828 43 8 19
1935 68.04999999999828 42 7 21
1935 68.09999999999827 42 7 21
1935 68.14999999999827 42 7 21
1936 68.19999999999827 42 6 22
1937 68.24999999999827 43 6 21
1940 68.29999999999826 45 5 20
1942 68.34999999999826 46 4 20
1942 68.39999999999826 46 4 20
1942 68.44999999999825 46 4 20
1943 68.49999999999825 45 4 21
1943 68.54999999999825 45 4 21
1944 68.59999999999825 46 4 20
1946 68.64999999999824 48 4 18
1948 68.69999999999824 49 5 16
1948 68.74999999999824 49 5 16
1952 68.79999999999824 49 5 16
1952 68.84999999999823 49 5 16
1953 68.89999999999823 48 5 17
1954 68.94999999999823 49 5 16
1954 68.99999999999822 49 5 16
1954 69.04999999999822 49 5 16
1954 69.09999999999822 49 5 16
1955 69.14999999999822 49 6 15
1956 69.19999999999821 48 6 16
1956 69.24999999999821 48 6 16
1957 69.2999999999982 49 6 15
1959 69.3499999999982 49 6 15
1960 69.3999999999982 50 6 14
1960 69.4499999999982 50 6 14
1961 69.4999999999982 49 6 15
1962 69.54999999999819 50 6 14
1963 69.59999999999819 50 5 15
1966 69.64999999999819 51 7 12
1968 69.69999999999818 50 8 12
1972 69.74999999999818 53 7 10
1972 69.79999999999818 53 7 10
1973 69.84999999999818 52 7 11
1975 69.89999999999817 52 7 11
1975 69.94999999999817 52 7 11
1976 69.99999999999817 53 7 10
1976 70.04999999999816 53 7 10
1977 70.09999999999816 54 7 9
1977 70.14999999999816 54 7 9
1981 70.19999999999816 56 7 7
1982 70.24999999999815 55 7 8
1982 70.29999999999815 55 7 8
1982 70.34999999999815 55 7 8
1983 70.39999999999814 54 7 9
1983 70.44999999999814 54 7 9
1985 70.49999999999814 56 7 7
1986 70.54999999999814 56 6 8
1988 70.59999999999813 55 5 10
1989 70.64999999999813 55 6 9
1991 70.69999999999813 54 5 11
1993 70.74999999999812 52 5 13
1995 70.79999999999812 53 6 11
1997 70.84999999999812 51 6 13
1999 70.89999999999812 50 5 15
2001 70.94999999999811 50 5 15
2007 70.99999999999811 51 4 15
2007 71.04999999999811 51 4 15
2008 71.0999999999981 52 4 14
2009 71.1499999999981 51 4 15
2011 71.1999999999981 50 5 15
2012 71.2499999999981 49 5 16
2014 71.2999999999981 47 5 18
2014 71.34999999999809 47 5 18
2016 71.39999999999809 45 5 20
2016 71.44999999999808 45 5 20
2017 71.49999999999808 44 5 21
2017 71.54999999999808 44 5 21
2017 71.59999999999808 44 5 21
2018 71.64999999999807 43 5 22
2020 71.69999999999807 43 5 22
2020 71.74999999999807 43 5 22
2020 71.79999999999806 43 5 22
2023 71.84999999999806 44 5 21
2023 71.89999999999806 44 5 21
2023 71.94999999999806 44 5 21
2024 71.99999999999805 43 5 22
2025 72.04999999999805 42 5 23
2029 72.09999999999805 42 5 23
2030 72.14999999999804 42 4 24
2031 72.19999999999804 42 3 25
2031 72.24999999999804 42 3 25
2032 72.29999999999804 43 3 24
2032 72.34999999999803 43 3 24
2032 72.39999999999803 43 3 24
2032 72.44999999999803 43 3 24
2032 72.49999999999802 43 3 24
2035 72.54999999999802 46 3 21
2037 72.59999999999802 46 1 23
2038 72.64999999999802 45 1 24
2039 72.69999999999801 46 1 23
2041 72.74999999999801 48 1 21
2042 72.79999999999801 49 1 20
2042 72.849999999998 49 1 20
2042 72.899999999998 49 1 20
2042 72.949999999998 49 1 20
2043 72.999999999998 50 1 19
2044 73.049999999998 49 1 20
2044 73.09999999999799 49 1 20
2047 73.14999999999799 50 1 19
2047 73.19999999999798 50 1 19
2050 73.24999999999798 53 1 16
2053 73.29999999999798 52 1 17
2053 73.34999999999798 52 1 17
2054 73.39999999999797 51 1 18
2054 73.44999999999797 51 1 18
2055 73.49999999999797 52 1 17
2056 73.54999999999797 52 2 16
2059 73.59999999999796 51 2 17
2062 73.64999999999796 51 3 16
2063 73.69999999999796 52 3 15
2063 73.74999999999795 52 3 15
2066 73.79999999999795 53 3 14
2069 73.84999999999795 53 4 13
2069 73.89999999999795 53 4 13
2070 73.94999999999794 53 3 14
2073 73.99999999999794 54 3 13
2074 74.04999999999794 54 2 14
2076 74.09999999999793 54 4 12
2078 74.14999999999793 52 4 14
2079 74.19999999999793 51 4 15
2081 74.24999999999793 51 4 15
2084 74.29999999999792 50 4 16
2084 74.34999999999792 50 4 16
2084 74.39999999999792 50 4 16
2087 74.44999999999791 49 4 17
2089 74.49999999999791 50 5 15
2091 74.54999999999791 50 5 15
2092 74.5999999999979 51 5 14
2093 74.6499999999979 50 5 15
2094 74.6999999999979 51 5 14
2095 74.7499999999979 51 4 15
2095 74.7999999999979 51 4 15
2096 74.84999999999789 52 4 14
2096 74.89999999999789 52 4 14
2096 74.94999999999789 52 4 14
2097 74.99999999999788 51 4 15
2097 75.04999999999788 51 4 15
2099 75.09999999999788 51 4 15
2100 75.14999999999787 50 4 16
2101 75.19999999999787 49 4 17
2101 75.24999999999787 49 4 17
2101 75.29999999999787 49 4 17
2101 75.34999999999786 49 4 17
2105 75.39999999999786 51 4 15
2106 75.44999999999786 50 4 16
2109 75.49999999999785 48 3 19
2111 75.54999999999785 48 3 19
2112 75.59999999999785 47 3 20
2114 75.64999999999785 49 3 18
2116 75.69999999999784 50 4 16
2116 75.74999999999784 50 4 16
2117 75.79999999999784 51 4 15
2117 75.84999999999783 51 4 15
2117 75.89999999999783 51 4 15
2117 75.94999999999783 51 4 15
2117 75.99999999999783 51 4 15
2117 76.04999999999782 51 4 15
2117 76.09999999999782 51 4 15
2117 76.14999999999782 51 4 15
2117 76.19999999999781 51 4 15
2118 76.24999999999781 50 4 16
2120 76.29999999999781 51 3 16
2120 76.3499999999978 51 3 16
2122 76.3999999999978 51 3 16
2122 76.4499999999978 51 3 16
2122 76.4999999999978 51 3 16
2125 76.5499999999978 52 3 15
2127 76.59999999999779 52 3 15
2129 76.64999999999779 52 3 15
2134 76.69999999999779 52 6 12
2137 76.74999999999778 49 6 15
2139 76.79999999999778 49 6 15
2142 76.84999999999778 49 7 14
2143 76.89999999999777 49 6 15
2145 76.94999999999777 49 6 15
2149 76.99999999999777 49 8 13
2150 77.04999999999777 48 8 14
2154 77.09999999999776 49 9 12
2155 77.14999999999776 49 8 13
2160 77.19999999999776 47 7 16
2161 77.24999999999775 48 7 15
2164 77.29999999999775 47 7 16
2165 77.34999999999775 48 7 15
2166 77.39999999999775 47 7 16
2166 77.44999999999774 47 7 16
2168 77.49999999999774 47 7 16
2169 77.54999999999774 48 7 15
2169 77.59999999999773 48 7 15
2170 77.64999999999773 47 7 16
2170 77.69999999999773 47 7 16
2173 77.74999999999773 48 7 15
2173 77.79999999999772 48 7 15
2175 77.84999999999772 47 6 17
2176 77.89999999999772 46 6 18
2177 77.94999999999771 45 6 19
2178 77.99999999999771 44 6 20
2178 78.04999999999771 44 6 20
2178 78.0999999999977 44 6 20
2179 78.1499999999977 45 6 19
2180 78.1999999999977 46 6 18
2182 78.2499999999977 46 6 18
2184 78.2999999999977 47 5 18
2184 78.34999999999769 47 5 18
2186 78.39999999999769 46 4 20
2186 78.44999999999769 46 4 20
2186 78.49999999999768 46 4 20
2188 78.54999999999768 46 4 20
2189 78.59999999999768 45 4 21
2189 78.64999999999768 45 4 21
2190 78.69999999999767 44 4 22
2190 78.74999999999767 44 4 22
2191 78.79999999999767 43 4 23
2193 78.84999999999766 43 4 23
2193 78.89999999999766 43 4 23
2193 78.94999999999766 43 4 23
2194 78.99999999999766 44 4 22
2195 79.04999999999765 45 4 21
2196 79.09999999999765 46 4 20
2197 79.14999999999765 47 4 19
2199 79.19999999999764 47 4 19
2199 79.24999999999764 47 4 19
2200 79.29999999999764 46 4 20
2202 79.34999999999764 46 4 20
2204 79.39999999999763 44 4 22
2205 79.44999999999763 44 5 21
2207 79.49999999999763 44 5 21
2208 79.54999999999762 44 4 22
2209 79.59999999999762 43 4 23
2211 79.64999999999762 45 4 21
2211 79.69999999999762 45 4 21
2213 79.74999999999761 46 5 19
2214 79.79999999999761 45 5 20
2216 79.8499999999976 45 5 20
2216 79.8999999999976 45 5 20
2216 79.9499999999976 45 5 20
2217 79.9999999999976 44 5 21
2221 80.0499999999976 43 6 21
2223 80.09999999999759 42 7 21
2225 80.14999999999759 44 7 19
2226 80.19999999999759 43 7 20
2227 80.24999999999758 44 7 19
2228 80.29999999999758 45 7 18
2228 80.34999999999758 45 7 18
2230 80.39999999999758 46 6 18
2231 80.44999999999757 46 7 17
2233 80.49999999999757 45 6 19
2234 80.54999999999757 45 5 20
2237 80.59999999999756 44 5 21
2238 80.64999999999756 44 6 20
2243 80.69999999999756 41 8 21
2244 80.74999999999756 41 9 20
2246 80.79999999999755 39 9 22
2246 80.84999999999755 39 9 22
2248 80.89999999999755 39 9 22
2249 80.94999999999754 40 9 21
2249 80.99999999999754 40 9 21
2251 81.04999999999754 41 10 19
2253 81.09999999999754 40 9 21
2255 81.14999999999753 41 10 19
2257 81.19999999999753 42 11 17
2257 81.24999999999753 42 11 17
2259 81.29999999999752 43 10 17
2261 81.34999999999752 43 10 17
2263 81.39999999999752 41 10 19
2265 81.44999999999752 40 9 21
2266 81.49999999999751 41 9 20
2269 81.54999999999751 42 9 19
2271 81.59999999999751 42 7 21
2271 81.6499999999975 42 7 21
2272 81.6999999999975 42 8 20
2272 81.7499999999975 42 8 20
2274 81.7999999999975 42 8 20
2274 81.8499999999975 42 8 20
2277 81.89999999999749 41 8 21
2278 81.94999999999749 41 7 22
2279 81.99999999999748 40 7 23
2279 82.04999999999748 40 7 23
2280 82.09999999999748 39 7 24
2281 82.14999999999748 38 7 25
2282 82.19999999999747 37 7 26
2284 82.24999999999747 36 8 26
2286 82.29999999999747 36 8 26
2286 82.34999999999746 36 8 26
2287 82.39999999999746 37 8 25
2289 82.44999999999746 37 8 25
2292 82.49999999999746 38 8 24
2294 82.54999999999745 39 9 22
2295 82.59999999999745 39 10 21
2295 82.64999999999745 39 10 21
2295 82.69999999999744 39 10 21
2297 82.74999999999744 39 10 21
2301 82.79999999999744 41 10 19
2303 82.84999999999744 41 10 19
2305 82.89999999999743 40 9 21
2308 82.94999999999743 38 10 22
2310 82.99999999999743 38 10 22
2311 83.04999999999742 38 9 23
2313 83.09999999999742 38 9 23
2315 83.14999999999742 40 9 21
2320 83.19999999999742 41 9 20
2321 83.24999999999741 42 9 19
2323 83.29999999999741 42 9 19
2323 83.34999999999741 42 9 19
2324 83.3999999999974 42 10 18
2327 83.4499999999974 41 10 19
2329 83.4999999999974 42 9 19
2330 83.5499999999974 43 9 18
2331 83.5999999999974 43 10 17
2334 83.64999999999739 40 10 20
2334 83.69999999999739 40 10 20
2335 83.74999999999739 40 11 19
2336 83.79999999999738 40 10 20
2337 83.84999999999738 41 10 19
2339 83.89999999999738 41 10 19
2339 83.94999999999737 41 10 19
2341 83.99999999999737 41 10 19
2344 84.04999999999737 42 12 16
2345 84.09999999999737 43 12 15
