step time x y u
1229 43.19999999999968 40 3 27
1230 43.24999999999968 41 3 26
1231 43.29999999999968 42 3 25
1231 43.349999999999675 42 3 25
1231 43.39999999999967 42 3 25
1233 43.44999999999967 44 3 23
1235 43.499999999999666 44 3 23
1235 43.54999999999966 44 3 23
1236 43.59999999999966 44 2 24
1237 43.64999999999966 44 3 23
1238 43.699999999999655 43 3 24
1241 43.74999999999965 45 2 23
1241 43.79999999999965 45 2 23
1246 43.849999999999646 48 4 18
1247 43.89999999999964 49 4 17
1249 43.94999999999964 50 5 15
1253 43.99999999999964 48 5 17
1254 44.049999999999635 49 5 16
1256 44.09999999999963 51 5 14
1258 44.14999999999963 52 6 12
1261 44.199999999999626 50 7 13
1262 44.24999999999962 51 7 12
1264 44.29999999999962 51 5 14
1264 44.34999999999962 51 5 14
1266 44.399999999999615 53 5 12
1269 44.44999999999961 51 6 13
1269 44.49999999999961 51 6 13
1272 44.549999999999606 51 5 14
1273 44.5999999999996 52 5 13
1274 44.6499999999996 53 5 12
1276 44.6999999999996 54 4 12
1277 44.749999999999595 54 5 11
1280 44.79999999999959 52 6 12
1281 44.84999999999959 53 6 11
1282 44.89999999999959 52 6 12
1282 44.949999999999584 52 6 12
1282 44.99999999999958 52 6 12
1282 45.04999999999958 52 6 12
1283 45.099999999999575 52 7 11
1283 45.14999999999957 52 7 11
1283 45.19999999999957 52 7 11
1283 45.24999999999957 52 7 11
1286 45.299999999999564 53 7 10
1289 45.34999999999956 54 7 9
1291 45.39999999999956 54 7 9
1292 45.449999999999555 53 7 10
1295 45.49999999999955 55 6 9
1295 45.54999999999955 55 6 9
1298 45.59999999999955 56 4 10
1299 45.649999999999544 55 4 11
1301 45.69999999999954 53 4 13
1303 45.74999999999954 54 5 11
1305 45.799999999999535 55 6 9
1305 45.84999999999953 55 6 9
1305 45.89999999999953 55 6 9
1305 45.94999999999953 55 6 9
1306 45.999999999999524 56 6 8
1307 46.04999999999952 55 6 9
1309 46.09999999999952 56 7 7
1312 46.149999999999515 54 6 10
1314 46.19999999999951 52 6 12
1315 46.24999999999951 53 6 11
1315 46.29999999999951 53 6 11
1318 46.349999999999504 52 6 12
1320 46.3999999999995 53 5 12
1323 46.4499999999995 53 4 13
1325 46.499999999999496 55 4 11
1327 46.54999999999949 54 5 11
1330 46.59999999999949 52 4 14
1330 46.64999999999949 52 4 14
1331 46.699999999999484 53 4 13
1332 46.74999999999948 52 4 14
1333 46.79999999999948 52 3 15
1335 46.849999999999476 52 3 15
1335 46.89999999999947 52 3 15
1341 46.94999999999947 54 3 13
1342 46.99999999999947 53 3 14
1342 47.049999999999464 53 3 14
1342 47.09999999999946 53 3 14
1343 47.14999999999946 52 3 15
1343 47.199999999999456 52 3 15
1344 47.24999999999945 53 3 14
1344 47.29999999999945 53 3 14
1344 47.34999999999945 53 3 14
1345 47.399999999999444 54 3 13
1345 47.44999999999944 54 3 13
1345 47.49999999999944 54 3 13
1345 47.549999999999436 54 3 13
1345 47.59999999999943 54 3 13
1346 47.64999999999943 53 3 14
1346 47.69999999999943 53 3 14
1348 47.749999999999424 53 3 14
1348 47.79999999999942 53 3 14
1349 47.84999999999942 52 3 15
1351 47.899999999999416 50 3 17
1353 47.94999999999941 51 4 15
1356 47.99999999999941 52 4 14
1358 48.04999999999941 51 5 14
1361 48.099999999999405 49 6 15
1361 48.1499999999994 49 6 15
1361 48.1999999999994 49 6 15
1365 48.249999999999396 52 5 13
1365 48.29999999999939 52 5 13
1366 48.34999999999939 53 5 12
1366 48.39999999999939 53 5 12
1366 48.449999999999385 53 5 12
1366 48.49999999999938 53 5 12
1371 48.54999999999938 51 4 15
1372 48.599999999999376 51 3 16
1373 48.64999999999937 50 3 17
1376 48.69999999999937 49 3 18
1376 48.74999999999937 49 3 18
1378 48.799999999999365 50 4 16
1378 48.84999999999936 50 4 16
1378 48.89999999999936 50 4 16
1385 48.949999999999356 50 3 17
1387 48.99999999999935 51 4 15
1388 49.04999999999935 50 4 16
1390 49.09999999999935 48 4 18
1390 49.149999999999345 48 4 18
1392 49.19999999999934 47 5 18
1394 49.24999999999934 46 4 20
1395 49.299999999999336 45 4 21
1400 49.34999999999933 46 2 22
1404 49.39999999999933 45 3 22
1405 49.44999999999933 44 3 23
1409 49.499999999999325 46 3 21
1409 49.54999999999932 46 3 21
1409 49.59999999999932 46 3 21
1411 49.64999999999932 44 3 23
1412 49.699999999999314 45 3 22
1414 49.74999999999931 46 4 20
1415 49.79999999999931 45 4 21
1417 49.849999999999305 45 4 21
1417 49.8999999999993 45 4 21
1419 49.9499999999993 45 4 21
1420 49.9999999999993 45 5 20
1421 50.049999999999294 45 6 19
1422 50.09999999999929 46 6 18
1425 50.14999999999929 49 6 15
1426 50.199999999999285 50 6 14
1426 50.24999999999928 50 6 14
1428 50.29999999999928 49 7 14
1428 50.34999999999928 49 7 14
1429 50.399999999999274 48 7 15
1429 50.44999999999927 48 7 15
1430 50.49999999999927 47 7 16
1432 50.549999999999265 47 7 16
1435 50.59999999999926 46 7 17
1436 50.64999999999926 47 7 16
1439 50.69999999999926 44 7 19
1440 50.749999999999254 45 7 18
1445 50.79999999999925 42 7 21
1446 50.84999999999925 43 7 20
1447 50.899999999999245 42 7 21
1447 50.94999999999924 42 7 21
1449 50.99999999999924 42 7 21
1450 51.04999999999924 43 7 20
1452 51.099999999999234 44 6 20
1455 51.14999999999923 47 6 17
1458 51.19999999999923 46 6 18
1461 51.249999999999226 45 6 19
1463 51.29999999999922 45 6 19
1464 51.34999999999922 45 7 18
1467 51.39999999999922 44 7 19
1469 51.449999999999214 44 7 19
1469 51.49999999999921 44 7 19
1471 51.54999999999921 43 8 19
1475 51.599999999999206 40 7 23
1477 51.6499999999992 38 7 25
1478 51.6999999999992 38 6 26
1479 51.7499999999992 39 6 25
1480 51.799999999999194 39 7 24
1480 51.84999999999919 39 7 24
1481 51.89999999999919 38 7 25
1483 51.949999999999186 38 7 25
1484 51.99999999999918 39 7 24
1484 52.04999999999918 39 7 24
1487 52.09999999999918 39 8 23
1490 52.149999999999174 41 7 22
1492 52.19999999999917 41 7 22
1492 52.24999999999917 41 7 22
1494 52.299999999999166 41 7 22
1494 52.34999999999916 41 7 22
1494 52.39999999999916 41 7 22
1496 52.44999999999916 41 7 22
1499 52.499999999999154 41 8 21
1499 52.54999999999915 41 8 21
1506 52.59999999999915 39 9 22
1506 52.649999999999146 39 9 22
1506 52.69999999999914 39 9 22
1509 52.74999999999914 39 10 21
1512 52.79999999999914 39 11 20
1513 52.849999999999135 39 10 21
1514 52.89999999999913 40 10 20
1518 52.94999999999913 38 8 24
1519 52.999999999999126 39 8 23
1521 53.04999999999912 39 8 23
1524 53.09999999999912 39 7 24
1525 53.14999999999912 40 7 23
1527 53.199999999999115 42 7 21
1527 53.24999999999911 42 7 21
1530 53.29999999999911 44 8 18
1531 53.349999999999106 43 8 19
1532 53.3999999999991 42 8 20
1534 53.4499999999991 42 6 22
1538 53.4999999999991 44 6 20
1541 53.549999999999095 43 6 21
1541 53.59999999999909 43 6 21
1542 53.64999999999909 43 5 22
1546 53.699999999999086 41 5 24
1546 53.74999999999908 41 5 24
1546 53.79999999999908 41 5 24
1546 53.84999999999908 41 5 24
1549 53.899999999999075 42 7 21
1552 53.94999999999907 42 8 20
1555 53.99999999999907 42 9 19
1555 54.049999999999066 42 9 19
1556 54.09999999999906 42 8 20
1559 54.14999999999906 40 9 21
1561 54.19999999999906 41 8 21
1561 54.249999999999055 41 8 21
1562 54.29999999999905 42 8 20
1564 54.34999999999905 40 8 22
1565 54.39999999999905 41 8 21
1567 54.449999999999044 41 6 23
1568 54.49999999999904 42 6 22
1568 54.54999999999904 42 6 22
1569 54.599999999999035 41 6 23
1570 54.64999999999903 42 6 22
1571 54.69999999999903 42 7 21
1572 54.74999999999903 43 7 20
1574 54.799999999999024 43 7 20
1575 54.84999999999902 42 7 21
1578 54.89999999999902 41 7 22
1580 54.949999999999015 40 6 24
1582 54.99999999999901 39 7 24
1584 55.04999999999901 39 9 22
1585 55.09999999999901 40 9 21
1585 55.149999999999004 40 9 21
1590 55.199999999999 41 9 20
1591 55.249999999999 40 9 21
1591 55.299999999998995 40 9 21
1594 55.34999999999899 42 8 20
1596 55.39999999999899 41 7 22
1600 55.44999999999899 41 7 22
1602 55.499999999998984 39 7 24
1603 55.54999999999898 40 7 23
1605 55.59999999999898 39 8 23
1608 55.649999999998975 42 8 20
1609 55.69999999999897 43 8 19
1609 55.74999999999897 43 8 19
1612 55.79999999999897 43 9 18
1613 55.849999999998964 44 9 17
1614 55.89999999999896 43 9 18
1615 55.94999999999896 43 8 19
1617 55.999999999998956 45 8 17
1617 56.04999999999895 45 8 17
1618 56.09999999999895 44 8 18
1619 56.14999999999895 45 8 17
1620 56.199999999998944 44 8 18
1620 56.24999999999894 44 8 18
1621 56.29999999999894 43 8 19
1622 56.349999999998936 44 8 18
1625 56.39999999999893 45 8 17
1627 56.44999999999893 44 9 17
1628 56.49999999999893 43 9 18
1629 56.549999999998924 43 8 19
1631 56.59999999999892 43 8 19
1635 56.64999999999892 43 6 21
1637 56.699999999998916 45 6 19
1639 56.74999999999891 45 6 19
1642 56.79999999999891 44 6 20
1644 56.84999999999891 44 6 20
1646 56.899999999998904 44 6 20
1647 56.9499999999989 45 6 19
1649 56.9999999999989 45 6 19
1649 57.049999999998896 45 6 19
1649 57.09999999999889 45 6 19
1651 57.14999999999889 45 6 19
1652 57.19999999999889 46 6 18
1653 57.249999999998884 47 6 17
1654 57.29999999999888 47 5 18
1658 57.34999999999888 46 6 18
1658 57.399999999998876 46 6 18
1659 57.44999999999887 47 6 17
1659 57.49999999999887 47 6 17
1661 57.54999999999887 45 6 19
1666 57.599999999998865 44 8 18
1666 57.64999999999886 44 8 18
1668 57.69999999999886 45 7 18
1673 57.749999999998856 44 5 21
1677 57.79999999999885 41 6 23
1678 57.84999999999885 41 7 22
1679 57.89999999999885 40 7 23
1679 57.949999999998845 40 7 23
1680 57.99999999999884 39 7 24
1681 58.04999999999884 40 7 23
1683 58.099999999998836 39 8 23
1685 58.14999999999883 40 9 21
1687 58.19999999999883 40 9 21
1690 58.24999999999883 39 7 24
1691 58.299999999998825 39 6 25
1691 58.34999999999882 39 6 25
1693 58.39999999999882 40 5 25
1695 58.449999999998816 40 5 25
1698 58.49999999999881 39 5 26
1700 58.54999999999881 37 5 28
1700 58.59999999999881 37 5 28
1700 58.649999999998805 37 5 28
1702 58.6999999999988 39 5 26
1702 58.7499999999988 39 5 26
1705 58.799999999998796 41 6 23
1706 58.84999999999879 40 6 24
1708 58.89999999999879 40 4 26
1709 58.94999999999879 39 4 27
1710 58.999999999998785 39 5 26
1713 59.04999999999878 39 6 25
1715 59.09999999999878 41 6 23
1716 59.149999999998776 42 6 22
1720 59.199999999998774 44 8 18
1722 59.24999999999877 42 8 20
1724 59.29999999999877 40 8 22
1727 59.349999999998765 41 6 23
1727 59.39999999999876 41 6 23
1728 59.44999999999876 42 6 22
1729 59.49999999999876 42 7 21
1731 59.549999999998754 42 7 21
1731 59.59999999999875 42 7 21
1733 59.64999999999875 40 7 23
1733 59.699999999998745 40 7 23
1733 59.74999999999874 40 7 23
1733 59.79999999999874 40 7 23
1737 59.84999999999874 40 9 21
1738 59.899999999998734 41 9 20
1738 59.94999999999873 41 9 20
1739 59.99999999999873 42 9 19
1741 60.049999999998725 42 9 19
1742 60.09999999999872 43 9 18
1743 60.14999999999872 44 9 17
1744 60.19999999999872 44 10 16
1746 60.249999999998714 45 9 16
1749 60.29999999999871 46 9 15
1750 60.34999999999871 46 8 16
1752 60.399999999998705 45 7 18
1752 60.4499999999987 45 7 18
1753 60.4999999999987 46 7 17
1756 60.5499999999987 46 6 18
1757 60.599999999998694 47 6 17
1758 60.64999999999869 47 7 16
1760 60.69999999999869 47 7 16
1761 60.749999999998685 47 6 17
1763 60.79999999999868 47 6 17
1765 60.84999999999868 47 6 17
1766 60.89999999999868 46 6 18
1766 60.949999999998674 46 6 18
1768 60.99999999999867 48 6 16
1769 61.04999999999867 48 5 17
1771 61.099999999998666 47 6 17
1773 61.14999999999866 45 6 19
1773 61.19999999999866 45 6 19
1774 61.24999999999866 46 6 18
1779 61.299999999998654 47 8 15
1779 61.34999999999865 47 8 15
1779 61.39999999999865 47 8 15
1781 61.449999999998646 47 8 15
1782 61.49999999999864 47 9 14
1782 61.54999999999864 47 9 14
1784 61.59999999999864 48 8 14
1785 61.649999999998634 49 8 13
1787 61.69999999999863 51 8 11
1788 61.74999999999863 50 8 12
1794 61.799999999998626 51 9 10
1795 61.84999999999862 52 9 9
1798 61.89999999999862 52 8 10
1800 61.94999999999862 52 8 10
1802 61.999999999998614 53 9 8
1802 62.04999999999861 53 9 8
1803 62.09999999999861 52 9 9
1804 62.149999999998606 51 9 10
1804 62.1999999999986 51 9 10
1805 62.2499999999986 50 9 11
1806 62.2999999999986 50 8 12
1808 62.349999999998595 50 8 12
1808 62.39999999999859 50 8 12
1810 62.44999999999859 50 8 12
1812 62.499999999998586 49 9 12
1812 62.54999999999858 49 9 12
1813 62.59999999999858 49 8 13
1815 62.64999999999858 48 7 15
1817 62.699999999998575 48 7 15
1819 62.74999999999857 49 6 15
1822 62.79999999999857 49 5 16
1823 62.849999999998566 50 5 15
1824 62.89999999999856 49 5 16
1825 62.94999999999856 48 5 17
1828 62.99999999999856 51 5 14
1828 63.049999999998555 51 5 14
1833 63.09999999999855 53 4 13
1835 63.14999999999855 53 4 13
1838 63.199999999998546 54 4 12
1838 63.24999999999854 54 4 12
1839 63.29999999999854 55 4 11
1840 63.34999999999854 55 3 12
1840 63.399999999998535 55 3 12
1841 63.44999999999853 54 3 13
1841 63.49999999999853 54 3 13
1841 63.549999999998526 54 3 13
1841 63.59999999999852 54 3 13
1841 63.64999999999852 54 3 13
1841 63.69999999999852 54 3 13
1846 63.749999999998515 55 1 14
1847 63.79999999999851 54 1 15
1849 63.84999999999851 52 1 17
1849 63.899999999998506 52 1 17
1849 63.949999999998504 52 1 17
1850 63.9999999999985 53 1 16
1850 64.0499999999985 53 1 16
1851 64.0999999999985 54 1 15
1851 64.1499999999985 54 1 15
1854 64.1999999999985 56 0 14
1854 64.2499999999985 56 0 14
1856 64.29999999999849 58 0 12
1857 64.34999999999849 59 0 11
1857 64.39999999999849 59 0 11
1859 64.44999999999848 57 0 13
1859 64.49999999999848 57 0 13
1861 64.54999999999848 57 0 13
1863 64.59999999999847 57 0 13
1866 64.64999999999847 57 1 12
1866 64.69999999999847 57 1 12
1866 64.74999999999847 57 1 12
1867 64.79999999999846 58 1 11
1867 64.84999999999846 58 1 11
1867 64.89999999999846 58 1 11
1869 64.94999999999845 58 1 11
1869 64.99999999999845 58 1 11
1869 65.04999999999845 58 1 11
1869 65.09999999999845 58 1 11
1870 65.14999999999844 57 1 12
1870 65.19999999999844 57 1 12
1871 65.24999999999844 56 1 13
1872 65.29999999999843 57 1 12
1872 65.34999999999843 57 1 12
1872 65.39999999999843 57 1 12
1873 65.44999999999843 58 1 11
1873 65.49999999999842 58 1 11
1874 65.54999999999842 59 1 10
1874 65.59999999999842 59 1 10
1875 65.64999999999841 60 1 9
1878 65.69999999999841 57 1 12
1879 65.74999999999841 56 1 13
1879 65.7999999999984 56 1 13
1880 65.8499999999984 55 1 14
1882 65.8999999999984 55 1 14
1882 65.9499999999984 55 1 14
1883 65.9999999999984 54 1 15
1883 66.04999999999839 54 1 15
1883 66.09999999999839 54 1 15
1886 66.14999999999839 56 2 12
1887 66.19999999999838 55 2 13
1887 66.24999999999838 55 2 13
1887 66.29999999999838 55 2 13
1887 66.34999999999837 55 2 13
1888 66.39999999999837 54 2 14
1889 66.44999999999837 55 2 13
1889 66.49999999999837 55 2 13
1889 66.54999999999836 55 2 13
1889 66.59999999999836 55 2 13
1890 66.64999999999836 56 2 12
1890 66.69999999999835 56 2 12
1893 66.74999999999835 53 2 15
1894 66.79999999999835 54 2 14
1894 66.84999999999835 54 2 14
1895 66.89999999999834 55 2 13
1895 66.94999999999834 55 2 13
1898 66.99999999999834 56 2 12
1901 67.04999999999833 55 2 13
1904 67.09999999999833 54 2 14
1904 67.14999999999833 54 2 14
1905 67.19999999999833 54 1 15
1907 67.24999999999832 56 1 13
1908 67.29999999999832 55 1 14
1908 67.34999999999832 55 1 14
1910 67.39999999999831 55 1 14
1912 67.44999999999831 55 1 14
1912 67.49999999999831 55 1 14
1913 67.5499999999983 56 1 13
1916 67.5999999999983 59 1 10
1918 67.6499999999983 61 1 8
1918 67.6999999999983 61 1 8
1918 67.7499999999983 61 1 8
1918 67.79999999999829 61 1 8
1920 67.84999999999829 62 0 8
1920 67.89999999999829 62 0 8
1920 67.94999999999828 62 0 8
1922 67.99999999999828 62 0 8
1923 68.04999999999828 62 1 7
1923 68.09999999999827 62 1 7
1924 68.14999999999827 61 1 8
1924 68.19999999999827 61 1 8
1925 68.24999999999827 62 1 7
1925 68.29999999999826 62 1 7
1927 68.34999999999826 64 1 5
1928 68.39999999999826 65 1 4
1928 68.44999999999825 65 1 4
1929 68.49999999999825 66 1 3
1929 68.54999999999825 66 1 3
1929 68.59999999999825 66 1 3
1929 68.64999999999824 66 1 3
1930 68.69999999999824 66 2 2
1933 68.74999999999824 63 2 5
1933 68.79999999999824 63 2 5
1934 68.84999999999823 64 2 4
1936 68.89999999999823 65 1 4
1936 68.94999999999823 65 1 4
1937 68.99999999999822 64 1 5
1939 69.04999999999822 65 0 5
1939 69.09999999999822 65 0 5
1940 69.14999999999822 66 0 4
1941 69.19999999999821 67 0 3
1941 69.24999999999821 67 0 3
1941 69.2999999999982 67 0 3
1942 69.3499999999982 66 0 4
1943 69.3999999999982 65 0 5
1943 69.4499999999982 65 0 5
1945 69.4999999999982 63 0 7
1946 69.54999999999819 62 0 8
1946 69.59999999999819 62 0 8
1946 69.64999999999819 62 0 8
1946 69.69999999999818 62 0 8
1949 69.74999999999818 63 0 7
1951 69.79999999999818 61 0 9
1952 69.84999999999818 62 0 8
1952 69.89999999999817 62 0 8
1954 69.94999999999817 60 0 10
1954 69.99999999999817 60 0 10
1955 70.04999999999816 59 0 11
1956 70.09999999999816 60 0 10
1956 70.14999999999816 60 0 10
1956 70.19999999999816 60 0 10
1957 70.24999999999815 61 0 9
1957 70.29999999999815 61 0 9
1957 70.34999999999815 61 0 9
1957 70.39999999999814 61 0 9
1957 70.44999999999814 61 0 9
1958 70.49999999999814 62 0 8
1959 70.54999999999814 61 0 9
1959 70.59999999999813 61 0 9
1961 70.64999999999813 61 0 9
1962 70.69999999999813 62 0 8
1963 70.74999999999812 61 0 9
1965 70.79999999999812 61 0 9
1967 70.84999999999812 63 0 7
1968 70.89999999999812 62 0 8
1970 70.94999999999811 62 0 8
1970 70.99999999999811 62 0 8
1971 71.04999999999811 61 0 9
1972 71.0999999999981 62 0 8
1972 71.1499999999981 62 0 8
1972 71.1999999999981 62 0 8
1972 71.2499999999981 62 0 8
1973 71.2999999999981 63 0 7
1973 71.34999999999809 63 0 7
1974 71.39999999999809 64 0 6
1975 71.44999999999808 65 0 5
1975 71.49999999999808 65 0 5
1978 71.54999999999808 62 0 8
1978 71.59999999999808 62 0 8
1978 71.64999999999807 62 0 8
1978 71.69999999999807 62 0 8
1979 71.74999999999807 61 0 9
1979 71.79999999999806 61 0 9
1982 71.84999999999806 58 0 12
1984 71.89999999999806 60 0 10
1986 71.94999999999806 62 0 8
1988 71.99999999999805 62 0 8
1988 72.04999999999805 62 0 8
1988 72.09999999999805 62 0 8
1988 72.14999999999804 62 0 8
1988 72.19999999999804 62 0 8
1988 72.24999999999804 62 0 8
1990 72.29999999999804 60 0 10
1991 72.34999999999803 59 0 11
1992 72.39999999999803 60 0 10
1993 72.44999999999803 59 0 11
1994 72.49999999999802 58 0 12
1995 72.54999999999802 57 0 13
1995 72.59999999999802 57 0 13
1996 72.64999999999802 56 0 14
1998 72.69999999999801 55 1 14
2001 72.74999999999801 55 2 13
2001 72.79999999999801 55 2 13
2002 72.849999999998 54 2 14
2004 72.899999999998 56 2 12
2005 72.949999999998 57 2 11
2006 72.999999999998 58 2 10
2008 73.049999999998 56 2 12
2010 73.09999999999799 55 1 14
2012 73.14999999999799 57 1 12
2013 73.19999999999798 56 1 13
2013 73.24999999999798 56 1 13
2015 73.29999999999798 56 1 13
2017 73.34999999999798 56 1 13
2017 73.39999999999797 56 1 13
2018 73.44999999999797 57 1 12
2020 73.49999999999797 57 1 12
2020 73.54999999999797 57 1 12
2021 73.59999999999796 56 1 13
2021 73.64999999999796 56 1 13
2022 73.69999999999796 57 1 12
2024 73.74999999999795 58 0 12
2024 73.79999999999795 58 0 12
2024 73.84999999999795 58 0 12
2024 73.89999999999795 58 0 12
2024 73.94999999999794 58 0 12
2025 73.99999999999794 57 0 13
2025 74.04999999999794 57 0 13
2025 74.09999999999793 57 0 13
2026 74.14999999999793 58 0 12
2029 74.19999999999793 57 0 13
2030 74.24999999999793 57 1 12
2030 74.29999999999792 57 1 12
2031 74.34999999999792 56 1 13
2032 74.39999999999792 55 1 14
2032 74.44999999999791 55 1 14
2032 74.49999999999791 55 1 14
2034 74.54999999999791 56 2 12
2034 74.5999999999979 56 2 12
2036 74.6499999999979 57 3 10
2037 74.6999999999979 58 3 9
2037 74.7499999999979 58 3 9
2037 74.7999999999979 58 3 9
2040 74.84999999999789 58 2 10
2040 74.89999999999789 58 2 10
2040 74.94999999999789 58 2 10
2040 74.99999999999788 58 2 10
2040 75.04999999999788 58 2 10
2040 75.09999999999788 58 2 10
2041 75.14999999999787 57 2 11
2043 75.19999999999787 58 1 11
2044 75.24999999999787 57 1 12
2047 75.29999999999787 56 1 13
2049 75.34999999999786 56 1 13
2050 75.39999999999786 56 2 12
2054 75.44999999999786 60 2 8
2054 75.49999999999785 60 2 8
2054 75.54999999999785 60 2 8
2055 75.59999999999785 61 2 7
2056 75.64999999999785 60 2 8
2057 75.69999999999784 59 2 9
2058 75.74999999999784 60 2 8
2058 75.79999999999784 60 2 8
2059 75.84999999999783 59 2 9
2062 75.89999999999783 62 2 6
2062 75.94999999999783 62 2 6
2062 75.99999999999783 62 2 6
2062 76.04999999999782 62 2 6
2062 76.09999999999782 62 2 6
2064 76.14999999999782 62 2 6
2065 76.19999999999781 61 2 7
2066 76.24999999999781 61 3 6
2066 76.29999999999781 61 3 6
2067 76.3499999999978 60 3 7
2067 76.3999999999978 60 3 7
2067 76.4499999999978 60 3 7
2067 76.4999999999978 60 3 7
2067 76.5499999999978 60 3 7
2067 76.59999999999779 60 3 7
2068 76.64999999999779 61 3 6
2069 76.69999999999779 62 3 5
2071 76.74999999999778 62 3 5
2071 76.79999999999778 62 3 5
2071 76.84999999999778 62 3 5
2071 76.89999999999777 62 3 5
2071 76.94999999999777 62 3 5
2072 76.99999999999777 61 3 6
2072 77.04999999999777 61 3 6
2072 77.09999999999776 61 3 6
2075 77.14999999999776 60 3 7
2075 77.19999999999776 60 3 7
2075 77.24999999999775 60 3 7
2076 77.29999999999775 61 3 6
2076 77.34999999999775 61 3 6
2077 77.39999999999775 60 3 7
2077 77.44999999999774 60 3 7
2078 77.49999999999774 61 3 6
2078 77.54999999999774 61 3 6
2078 77.59999999999773 61 3 6
2078 77.64999999999773 61 3 6
2078 77.69999999999773 61 3 6
2079 77.74999999999773 61 4 5
2080 77.79999999999772 60 4 6
2081 77.84999999999772 59 4 7
2083 77.89999999999772 58 3 9
2085 77.94999999999771 56 3 11
2087 77.99999999999771 56 3 11
2087 78.04999999999771 56 3 11
2087 78.0999999999977 56 3 11
2089 78.1499999999977 56 3 11
2090 78.1999999999977 57 3 10
2090 78.2499999999977 57 3 10
2090 78.2999999999977 57 3 10
2092 78.34999999999769 56 4 10
2093 78.39999999999769 55 4 11
2095 78.44999999999769 53 4 13
2096 78.49999999999768 54 4 12
2097 78.54999999999768 55 4 11
2097 78.59999999999768 55 4 11
2097 78.64999999999768 55 4 11
2097 78.69999999999767 55 4 11
2097 78.74999999999767 55 4 11
2098 78.79999999999767 56 4 10
2098 78.84999999999766 56 4 10
2099 78.89999999999766 55 4 11
2099 78.94999999999766 55 4 11
2100 78.99999999999766 54 4 12
2101 79.04999999999765 54 5 11
2101 79.09999999999765 54 5 11
2102 79.14999999999765 53 5 12
2103 79.19999999999764 54 5 11
2103 79.24999999999764 54 5 11
2104 79.29999999999764 55 5 10
2104 79.34999999999764 55 5 10
2105 79.39999999999763 56 5 9
2106 79.44999999999763 55 5 10
2108 79.49999999999763 54 6 10
2109 79.54999999999762 53 6 11
2111 79.59999999999762 51 6 13
2112 79.64999999999762 50 6 14
2113 79.69999999999762 50 7 13
2119 79.74999999999761 49 8 13
2123 79.79999999999761 48 9 13
2125 79.8499999999976 48 9 13
2127 79.8999999999976 49 10 11
2127 79.9499999999976 49 10 11
2128 79.9999999999976 48 10 12
2128 80.0499999999976 48 10 12
2129 80.09999999999759 47 10 13
2129 80.14999999999759 47 10 13
2130 80.19999999999759 47 11 12
2131 80.24999999999758 46 11 13
2134 80.29999999999758 47 11 12
2137 80.34999999999758 47 10 13
2138 80.39999999999758 47 9 14
2141 80.44999999999757 45 10 15
2144 80.49999999999757 44 12 14
2145 80.54999999999757 45 12 13
2146 80.59999999999756 46 12 12
2149 80.64999999999756 47 10 13
2150 80.69999999999756 48 10 12
2152 80.74999999999756 47 9 14
2154 80.79999999999755 48 8 14
2155 80.84999999999755 47 8 15
2156 80.89999999999755 47 7 16
2158 80.94999999999754 48 8 14
2158 80.99999999999754 48 8 14
2159 81.04999999999754 49 8 13
2160 81.09999999999754 50 8 12
2160 81.14999999999753 50 8 12
2161 81.19999999999753 51 8 11
2161 81.24999999999753 51 8 11
2163 81.29999999999752 49 8 13
2165 81.34999999999752 49 8 13
2166 81.39999999999752 49 7 14
2169 81.44999999999752 51 8 11
2169 81.49999999999751 51 8 11
2170 81.54999999999751 50 8 12
2172 81.59999999999751 51 7 12
2174 81.6499999999975 52 6 12
2174 81.6999999999975 52 6 12
2176 81.7499999999975 50 6 14
2176 81.7999999999975 50 6 14
2176 81.8499999999975 50 6 14
2176 81.89999999999749 50 6 14
2177 81.94999999999749 51 6 13
2179 81.99999999999748 51 6 13
2180 82.04999999999748 51 5 14
2182 82.09999999999748 49 5 16
2183 82.14999999999748 50 5 15
2183 82.19999999999747 50 5 15
2184 82.24999999999747 49 5 16
2185 82.29999999999747 49 4 17
2186 82.34999999999746 48 4 18
2188 82.39999999999746 50 4 16
2188 82.44999999999746 50 4 16
2188 82.49999999999746 50 4 16
2188 82.54999999999745 50 4 16
2188 82.59999999999745 50 4 16
2191 82.64999999999745 51 4 15
2192 82.69999999999744 51 5 14
2192 82.74999999999744 51 5 14
2194 82.79999999999744 51 5 14
2194 82.84999999999744 51 5 14
2194 82.89999999999743 51 5 14
2195 82.94999999999743 51 6 13
2195 82.99999999999743 51 6 13
2196 83.04999999999742 51 7 12
2196 83.09999999999742 51 7 12
2197 83.14999999999742 52 7 11
2198 83.19999999999742 53 7 10
2198 83.24999999999741 53 7 10
2199 83.29999999999741 52 7 11
2199 83.34999999999741 52 7 11
2200 83.3999999999974 52 8 10
2200 83.4499999999974 52 8 10
2201 83.4999999999974 51 8 11
2201 83.5499999999974 51 8 11
2202 83.5999999999974 50 8 12
2202 83.64999999999739 50 8 12
2203 83.69999999999739 49 8 13
2205 83.74999999999739 49 8 13
2205 83.79999999999738 49 8 13
2206 83.84999999999738 49 9 12
2207 83.89999999999738 48 9 13
2208 83.94999999999737 47 9 14
2208 83.99999999999737 47 9 14
2208 84.04999999999737 47 9 14
2209 84.09999999999737 48 9 13
2209 84.14999999999736 48 9 13
2211 84.19999999999736 47 8 15
2213 84.24999999999736 48 7 15
2215 84.29999999999735 48 7 15
