step time x y u
1178 43.29999999999968 1 53 16
1184 43.349999999999675 2 54 14
1187 43.39999999999967 3 54 13
1188 43.44999999999967 3 55 12
1188 43.499999999999666 3 55 12
1190 43.54999999999966 4 54 12
1191 43.59999999999966 4 53 13
1193 43.64999999999966 4 53 13
1193 43.699999999999655 4 53 13
1193 43.74999999999965 4 53 13
1193 43.79999999999965 4 53 13
1195 43.849999999999646 3 54 13
1197 43.89999999999964 2 55 13
1198 43.94999999999964 1 55 14
1200 43.99999999999964 1 55 14
1202 44.049999999999635 1 53 16
1202 44.09999999999963 1 53 16
1203 44.14999999999963 1 54 15
1204 44.199999999999626 0 54 16
1206 44.24999999999962 0 54 16
1207 44.29999999999962 0 55 15
1208 44.34999999999962 0 54 16
1208 44.399999999999615 0 54 16
1208 44.44999999999961 0 54 16
1209 44.49999999999961 0 55 15
1209 44.549999999999606 0 55 15
1210 44.5999999999996 0 54 16
1211 44.6499999999996 0 55 15
1214 44.6999999999996 2 56 12
1216 44.749999999999595 2 58 10
1216 44.79999999999959 2 58 10
1217 44.84999999999959 2 57 11
1219 44.89999999999959 2 57 11
1219 44.949999999999584 2 57 11
1220 44.99999999999958 2 58 10
1220 45.04999999999958 2 58 10
1222 45.099999999999575 2 58 10
1222 45.14999999999957 2 58 10
1222 45.19999999999957 2 58 10
1224 45.24999999999957 2 60 8
1225 45.299999999999564 2 59 9
1225 45.34999999999956 2 59 9
1226 45.39999999999956 2 60 8
1226 45.449999999999555 2 60 8
1227 45.49999999999955 2 59 9
1227 45.54999999999955 2 59 9
1228 45.59999999999955 2 58 10
1229 45.649999999999544 2 59 9
1229 45.69999999999954 2 59 9
1232 45.74999999999954 2 58 10
1234 45.799999999999535 2 56 12
1234 45.84999999999953 2 56 12
1234 45.89999999999953 2 56 12
1235 45.94999999999953 2 57 11
1237 45.999999999999524 2 55 13
1238 46.04999999999952 2 56 12
1239 46.09999999999952 3 56 11
1240 46.149999999999515 3 57 10
1240 46.19999999999951 3 57 10
1240 46.24999999999951 3 57 10
1241 46.29999999999951 4 57 9
1242 46.349999999999504 4 58 8
1244 46.3999999999995 4 58 8
1248 46.4499999999995 4 56 10
1248 46.499999999999496 4 56 10
1248 46.54999999999949 4 56 10
1250 46.59999999999949 3 55 12
1251 46.64999999999949 3 54 13
1255 46.699999999999484 4 51 15
1255 46.74999999999948 4 51 15
1255 46.79999999999948 4 51 15
1259 46.849999999999476 3 52 15
1262 46.89999999999947 5 51 14
1263 46.94999999999947 5 52 13
1263 46.99999999999947 5 52 13
1264 47.049999999999464 5 51 14
1266 47.09999999999946 6 50 14
1269 47.14999999999946 4 49 17
1271 47.199999999999456 4 49 17
1271 47.24999999999945 4 49 17
1271 47.29999999999945 4 49 17
1271 47.34999999999945 4 49 17
1271 47.399999999999444 4 49 17
1273 47.44999999999944 3 48 19
1275 47.49999999999944 2 49 19
1277 47.549999999999436 3 48 19
1278 47.59999999999943 3 47 20
1280 47.64999999999943 3 47 20
1282 47.69999999999943 3 49 18
1285 47.749999999999424 3 48 19
1288 47.79999999999942 5 49 16
1290 47.84999999999942 5 47 18
1290 47.899999999999416 5 47 18
1292 47.94999999999941 6 48 16
1292 47.99999999999941 6 48 16
1293 48.04999999999941 5 48 17
1294 48.099999999999405 4 48 18
1294 48.1499999999994 4 48 18
1294 48.1999999999994 4 48 18
1295 48.249999999999396 4 49 17
1296 48.29999999999939 4 50 16
1298 48.34999999999939 3 49 18
1301 48.39999999999939 5 50 15
1301 48.449999999999385 5 50 15
1304 48.49999999999938 6 50 14
1306 48.54999999999938 5 49 16
1311 48.599999999999376 5 48 17
1313 48.64999999999937 5 48 17
1315 48.69999999999937 5 48 17
1316 48.74999999999937 5 47 18
1318 48.799999999999365 5 49 16
1319 48.84999999999936 4 49 17
1320 48.89999999999936 5 49 16
1320 48.949999999999356 5 49 16
1321 48.99999999999935 5 50 15
1321 49.04999999999935 5 50 15
1323 49.09999999999935 5 50 15
1324 49.149999999999345 5 49 16
1329 49.19999999999934 6 49 15
1331 49.24999999999934 5 48 17
1333 49.299999999999336 4 47 19
1336 49.34999999999933 4 46 20
1336 49.39999999999933 4 46 20
1336 49.44999999999933 4 46 20
1337 49.499999999999325 5 46 19
1337 49.54999999999932 5 46 19
1340 49.59999999999932 5 45 20
1342 49.64999999999932 6 44 20
1343 49.699999999999314 6 45 19
1348 49.74999999999931 4 46 20
1349 49.79999999999931 4 45 21
1350 49.849999999999305 4 44 22
1350 49.8999999999993 4 44 22
1354 49.9499999999993 4 44 22
1354 49.9999999999993 4 44 22
1354 50.049999999999294 4 44 22
1358 50.09999999999929 4 44 22
1359 50.14999999999929 3 44 23
1359 50.199999999999285 3 44 23
1359 50.24999999999928 3 44 23
1360 50.29999999999928 4 44 22
1360 50.34999999999928 4 44 22
1362 50.399999999999274 4 46 20
1362 50.44999999999927 4 46 20
1363 50.49999999999927 4 47 19
1363 50.549999999999265 4 47 19
1367 50.59999999999926 4 47 19
1368 50.64999999999926 5 47 18
1369 50.69999999999926 4 47 19
1370 50.749999999999254 4 46 20
1374 50.79999999999925 4 48 18
1375 50.84999999999925 4 49 17
1376 50.899999999999245 4 48 18
1378 50.94999999999924 4 50 16
1379 50.99999999999924 4 49 17
1379 51.04999999999924 4 49 17
1381 51.099999999999234 2 49 19
1386 51.14999999999923 2 52 16
1387 51.19999999999923 2 51 17
1389 51.249999999999226 2 53 15
1391 51.29999999999922 2 51 17
1391 51.34999999999922 2 51 17
1393 51.39999999999922 2 51 17
1394 51.449999999999214 2 52 16
1394 51.49999999999921 2 52 16
1394 51.54999999999921 2 52 16
1395 51.599999999999206 2 53 15
1396 51.6499999999992 2 52 16
1396 51.6999999999992 2 52 16
1398 51.7499999999992 2 52 16
1400 51.799999999999194 3 53 14
1400 51.84999999999919 3 53 14
1401 51.89999999999919 2 53 15
1401 51.949999999999186 2 53 15
1401 51.99999999999918 2 53 15
1401 52.04999999999918 2 53 15
1401 52.09999999999918 2 53 15
1402 52.149999999999174 2 52 16
1404 52.19999999999917 2 52 16
1404 52.24999999999917 2 52 16
1405 52.299999999999166 2 53 15
1407 52.34999999999916 3 54 13
1409 52.39999999999916 3 56 11
1411 52.44999999999916 3 56 11
1412 52.499999999999154 3 57 10
1414 52.54999999999915 3 57 10
1416 52.59999999999915 3 55 12
1419 52.649999999999146 3 54 13
1419 52.69999999999914 3 54 13
1420 52.74999999999914 3 55 12
1421 52.79999999999914 3 56 11
1421 52.849999999999135 3 56 11
1423 52.89999999999913 2 57 11
1423 52.94999999999913 2 57 11
1423 52.999999999999126 2 57 11
1423 53.04999999999912 2 57 11
1424 53.09999999999912 2 58 10
1426 53.14999999999912 2 58 10
1426 53.199999999999115 2 58 10
1427 53.24999999999911 2 57 11
1429 53.29999999999911 2 57 11
1429 53.349999999999106 2 57 11
1430 53.3999999999991 2 56 12
1431 53.4499999999991 2 57 11
1432 53.4999999999991 2 56 12
1433 53.549999999999095 2 57 11
1434 53.59999999999909 1 57 12
1435 53.64999999999909 1 56 13
1436 53.699999999999086 1 57 12
1437 53.74999999999908 1 56 13
1437 53.79999999999908 1 56 13
1437 53.84999999999908 1 56 13
1438 53.899999999999075 1 57 12
1439 53.94999999999907 1 56 13
1441 53.99999999999907 0 57 13
1441 54.049999999999066 0 57 13
1441 54.09999999999906 0 57 13
1442 54.14999999999906 0 56 14
1442 54.19999999999906 0 56 14
1444 54.249999999999055 0 56 14
1446 54.29999999999905 0 56 14
1448 54.34999999999905 0 56 14
1448 54.39999999999905 0 56 14
1449 54.449999999999044 1 56 13
1449 54.49999999999904 1 56 13
1452 54.54999999999904 1 55 14
1454 54.599999999999035 1 55 14
1455 54.64999999999903 1 54 15
1456 54.69999999999903 1 53 16
1456 54.74999999999903 1 53 16
1458 54.799999999999024 3 53 14
1460 54.84999999999902 4 52 14
1461 54.89999999999902 5 52 13
1461 54.949999999999015 5 52 13
1463 54.99999999999901 5 54 11
1466 55.04999999999901 5 53 12
1466 55.09999999999901 5 53 12
1467 55.149999999999004 4 53 13
1468 55.199999999999 4 52 14
1469 55.249999999999 4 51 15
1470 55.299999999998995 4 52 14
1472 55.34999999999899 4 52 14
1474 55.39999999999899 4 52 14
1475 55.44999999999899 4 51 15
1475 55.499999999998984 4 51 15
1476 55.54999999999898 5 51 14
1476 55.59999999999898 5 51 14
1476 55.649999999998975 5 51 14
1479 55.69999999999897 4 51 15
1481 55.74999999999897 4 51 15
1483 55.79999999999897 4 51 15
1483 55.849999999998964 4 51 15
1487 55.89999999999896 5 50 15
1488 55.94999999999896 4 50 16
1488 55.999999999998956 4 50 16
1490 56.04999999999895 4 52 14
1491 56.09999999999895 4 53 13
1493 56.14999999999895 4 51 15
1493 56.199999999998944 4 51 15
1494 56.24999999999894 4 52 14
1497 56.29999999999894 5 54 11
1499 56.349999999998936 4 53 13
1499 56.39999999999893 4 53 13
1501 56.44999999999893 4 55 11
1503 56.49999999999893 3 54 13
1506 56.549999999998924 3 53 14
1509 56.59999999999892 3 52 15
1511 56.64999999999892 3 52 15
1513 56.699999999998916 3 54 13
1514 56.74999999999891 3 53 14
1515 56.79999999999891 4 53 13
1515 56.84999999999891 4 53 13
1515 56.899999999998904 4 53 13
1516 56.9499999999989 3 53 14
1516 56.9999999999989 3 53 14
1517 57.049999999998896 3 52 15
1520 57.09999999999889 1 53 16
1521 57.14999999999889 1 54 15
1522 57.19999999999889 1 55 14
1523 57.249999999998884 1 54 15
1523 57.29999999999888 1 54 15
1525 57.34999999999888 1 52 17
1527 57.399999999998876 1 52 17
1527 57.44999999999887 1 52 17
1527 57.49999999999887 1 52 17
1529 57.54999999999887 1 52 17
1531 57.599999999998865 1 52 17
1533 57.64999999999886 1 54 15
1533 57.69999999999886 1 54 15
1534 57.749999999998856 1 55 14
1534 57.79999999999885 1 55 14
1535 57.84999999999885 1 56 13
1536 57.89999999999885 1 55 14
1536 57.949999999998845 1 55 14
1536 57.99999999999884 1 55 14
1539 58.04999999999884 1 54 15
1540 58.099999999998836 1 53 16
1541 58.14999999999883 1 52 17
1544 58.19999999999883 1 49 20
1546 58.24999999999883 1 47 22
1548 58.299999999998825 1 47 22
1549 58.34999999999882 1 48 21
1554 58.39999999999882 1 47 22
1555 58.449999999998816 1 46 23
1555 58.49999999999881 1 46 23
1555 58.54999999999881 1 46 23
1558 58.59999999999881 1 47 22
1561 58.649999999998805 2 47 21
1563 58.6999999999988 3 46 21
1563 58.7499999999988 3 46 21
1568 58.799999999998796 4 50 16
1570 58.84999999999879 6 50 14
1571 58.89999999999879 6 49 15
1571 58.94999999999879 6 49 15
1574 58.999999999998785 5 49 16
1574 59.04999999999878 5 49 16
1576 59.09999999999878 5 49 16
1577 59.149999999998776 5 48 17
1579 59.199999999998774 4 49 17
1580 59.24999999999877 4 50 16
1580 59.29999999999877 4 50 16
1583 59.349999999998765 5 50 15
1585 59.39999999999876 5 50 15
1587 59.44999999999876 5 50 15
1587 59.49999999999876 5 50 15
1587 59.549999999998754 5 50 15
1589 59.59999999999875 5 50 15
1592 59.64999999999875 5 49 16
1592 59.699999999998745 5 49 16
1593 59.74999999999874 5 48 17
1596 59.79999999999874 4 48 18
1598 59.84999999999874 4 46 20
1599 59.899999999998734 5 46 19
1601 59.94999999999873 5 44 21
1601 59.99999999999873 5 44 21
1601 60.049999999998725 5 44 21
1602 60.09999999999872 6 44 20
1604 60.14999999999872 5 45 20
1604 60.19999999999872 5 45 20
1605 60.249999999998714 6 45 19
1607 60.29999999999871 6 47 17
1609 60.34999999999871 6 47 17
1611 60.399999999998705 6 47 17
1613 60.4499999999987 6 47 17
1616 60.4999999999987 6 46 18
1616 60.5499999999987 6 46 18
1616 60.599999999998694 6 46 18
1617 60.64999999999869 6 47 17
1621 60.69999999999869 7 48 15
1623 60.749999999998685 8 49 13
1626 60.79999999999868 8 48 14
1626 60.84999999999868 8 48 14
1627 60.89999999999868 8 47 15
1628 60.949999999998674 8 46 16
1628 60.99999999999867 8 46 16
1629 61.04999999999867 8 45 17
1631 61.099999999998666 9 44 17
1632 61.14999999999866 9 45 16
1632 61.19999999999866 9 45 16
1635 61.24999999999866 9 46 15
1635 61.299999999998654 9 46 15
1635 61.34999999999865 9 46 15
1637 61.39999999999865 8 47 15
1639 61.449999999998646 8 49 13
1640 61.49999999999864 8 48 14
1641 61.54999999999864 8 47 15
1641 61.59999999999864 8 47 15
1641 61.649999999998634 8 47 15
1641 61.69999999999863 8 47 15
1644 61.74999999999863 8 46 16
1646 61.799999999998626 10 46 14
1649 61.84999999999862 10 43 17
1650 61.89999999999862 10 44 16
1650 61.94999999999862 10 44 16
1655 61.999999999998614 9 44 17
1656 62.04999999999861 9 45 16
1656 62.09999999999861 9 45 16
1658 62.149999999998606 8 46 16
1658 62.1999999999986 8 46 16
1659 62.2499999999986 9 46 15
1660 62.2999999999986 9 45 16
1661 62.349999999998595 9 46 15
1662 62.39999999999859 9 45 16
1664 62.44999999999859 9 45 16
1666 62.499999999998586 10 46 14
1666 62.54999999999858 10 46 14
1667 62.59999999999858 9 46 15
1669 62.64999999999858 9 48 13
1671 62.699999999998575 9 48 13
1675 62.74999999999857 8 51 11
1678 62.79999999999857 7 51 12
1679 62.849999999998566 6 51 13
1680 62.89999999999856 6 50 14
1681 62.94999999999856 6 49 15
1683 62.99999999999856 5 48 17
1683 63.049999999998555 5 48 17
1686 63.09999999999855 3 49 18
1689 63.14999999999855 3 50 17
1689 63.199999999998546 3 50 17
1690 63.24999999999854 3 51 16
1691 63.29999999999854 3 52 15
1691 63.34999999999854 3 52 15
1692 63.399999999998535 3 53 14
1693 63.44999999999853 3 54 13
1694 63.49999999999853 4 54 12
1694 63.549999999998526 4 54 12
1695 63.59999999999852 5 54 11
1697 63.64999999999852 4 53 13
1700 63.69999999999852 4 52 14
1700 63.749999999998515 4 52 14
1700 63.79999999999851 4 52 14
1701 63.84999999999851 4 53 13
1701 63.899999999998506 4 53 13
1701 63.949999999998504 4 53 13
1704 63.9999999999985 4 54 12
1704 64.0499999999985 4 54 12
1705 64.0999999999985 5 54 11
1708 64.1499999999985 6 54 10
1710 64.1999999999985 6 54 10
1711 64.2499999999985 6 53 11
1713 64.29999999999849 6 53 11
1713 64.34999999999849 6 53 11
1715 64.39999999999849 6 51 13
1715 64.44999999999848 6 51 13
1715 64.49999999999848 6 51 13
1715 64.54999999999848 6 51 13
1716 64.59999999999847 6 52 12
1716 64.64999999999847 6 52 12
1717 64.69999999999847 6 53 11
1720 64.74999999999847 6 52 12
1722 64.79999999999846 6 52 12
1722 64.84999999999846 6 52 12
1722 64.89999999999846 6 52 12
1722 64.94999999999845 6 52 12
1723 64.99999999999845 5 52 13
1727 65.04999999999845 6 53 11
1727 65.09999999999845 6 53 11
1729 65.14999999999844 5 52 13
1729 65.19999999999844 5 52 13
1731 65.24999999999844 5 52 13
1732 65.29999999999843 4 52 14
1733 65.34999999999843 4 51 15
1734 65.39999999999843 3 51 16
1735 65.44999999999843 4 51 15
1737 65.49999999999842 5 50 15
1737 65.54999999999842 5 50 15
1737 65.59999999999842 5 50 15
1738 65.64999999999841 5 51 14
1741 65.69999999999841 4 49 17
1743 65.74999999999841 4 49 17
1744 65.7999999999984 4 48 18
1744 65.8499999999984 4 48 18
1745 65.8999999999984 4 47 19
1746 65.9499999999984 4 48 18
1746 65.9999999999984 4 48 18
1748 66.04999999999839 5 49 16
1750 66.09999999999839 5 49 16
1751 66.14999999999839 5 50 15
1753 66.19999999999838 5 50 15
1753 66.24999999999838 5 50 15
1754 66.29999999999838 5 51 14
1757 66.34999999999837 5 52 13
1759 66.39999999999837 5 52 13
1759 66.44999999999837 5 52 13
1761 66.49999999999837 5 52 13
1761 66.54999999999836 5 52 13
1763 66.59999999999836 4 53 13
1764 66.64999999999836 3 53 14
1768 66.69999999999835 3 55 12
1768 66.74999999999835 3 55 12
1769 66.79999999999835 4 55 11
1769 66.84999999999835 4 55 11
1770 66.89999999999834 4 54 12
1771 66.94999999999834 4 55 11
1772 66.99999999999834 4 56 10
1774 67.04999999999833 4 54 12
1776 67.09999999999833 4 54 12
1778 67.14999999999833 4 54 12
1781 67.19999999999833 4 55 11
1781 67.24999999999832 4 55 11
1783 67.29999999999832 4 55 11
1786 67.34999999999832 4 54 12
1786 67.39999999999831 4 54 12
1788 67.44999999999831 4 54 12
1788 67.49999999999831 4 54 12
1789 67.5499999999983 5 54 11
1790 67.5999999999983 6 54 10
1791 67.6499999999983 6 55 9
1793 67.6999999999983 6 53 11
1794 67.7499999999983 6 54 10
1794 67.79999999999829 6 54 10
1794 67.84999999999829 6 54 10
1794 67.89999999999829 6 54 10
1795 67.94999999999828 6 53 11
1795 67.99999999999828 6 53 11
1797 68.04999999999828 7 52 11
1799 68.09999999999827 7 52 11
1800 68.14999999999827 8 52 10
1803 68.19999999999827 7 52 11
1805 68.24999999999827 6 53 11
1807 68.29999999999826 7 52 11
1807 68.34999999999826 7 52 11
1808 68.39999999999826 7 51 12
1810 68.44999999999825 7 53 10
1813 68.49999999999825 7 52 11
1816 68.54999999999825 7 51 12
1816 68.59999999999825 7 51 12
1818 68.64999999999824 6 52 12
1821 68.69999999999824 4 51 15
1821 68.74999999999824 4 51 15
1822 68.79999999999824 4 52 14
1824 68.84999999999823 5 51 14
1828 68.89999999999823 4 50 16
1828 68.94999999999823 4 50 16
1829 68.99999999999822 5 50 15
1832 69.04999999999822 5 53 12
1834 69.09999999999822 5 53 12
1835 69.14999999999822 5 52 13
1839 69.19999999999821 4 49 17
1840 69.24999999999821 5 49 16
1840 69.2999999999982 5 49 16
1842 69.3499999999982 6 48 16
1843 69.3999999999982 5 48 17
1844 69.4499999999982 5 47 18
1844 69.4999999999982 5 47 18
1844 69.54999999999819 5 47 18
1846 69.59999999999819 5 45 20
1847 69.64999999999819 6 45 19
1847 69.69999999999818 6 45 19
1848 69.74999999999818 5 45 20
1849 69.79999999999818 5 46 19
1850 69.84999999999818 5 47 18
1852 69.89999999999817 5 49 16
1854 69.94999999999817 6 50 14
1855 69.99999999999817 6 49 15
1856 70.04999999999816 6 50 14
1858 70.09999999999816 6 50 14
1860 70.14999999999816 5 51 14
1861 70.19999999999816 6 51 13
1864 70.24999999999815 6 52 12
1866 70.29999999999815 6 52 12
1867 70.34999999999815 6 53 11
1868 70.39999999999814 5 53 12
1872 70.44999999999814 4 52 14
1873 70.49999999999814 4 51 15
1874 70.54999999999814 4 52 14
1875 70.59999999999813 4 51 15
1877 70.64999999999813 4 51 15
1879 70.69999999999813 4 51 15
1880 70.74999999999812 4 50 16
1880 70.79999999999812 4 50 16
1880 70.84999999999812 4 50 16
1883 70.89999999999812 4 51 15
1883 70.94999999999811 4 51 15
1883 70.99999999999811 4 51 15
1884 71.04999999999811 5 51 14
1887 71.0999999999981 5 54 11
1889 71.1499999999981 5 52 13
1892 71.1999999999981 5 51 14
1893 71.2499999999981 5 52 13
1894 71.2999999999981 4 52 14
1895 71.34999999999809 4 51 15
1896 71.39999999999809 4 52 14
1899 71.44999999999808 4 51 15
1901 71.49999999999808 3 52 15
1902 71.54999999999808 3 51 16
1902 71.59999999999808 3 51 16
1904 71.64999999999807 1 51 18
1905 71.69999999999807 1 52 17
1906 71.74999999999807 1 53 16
1908 71.79999999999806 1 53 16
1910 71.84999999999806 2 54 14
1912 71.89999999999806 2 52 16
1913 71.94999999999806 2 53 15
1915 71.99999999999805 2 53 15
1916 72.04999999999805 2 54 14
1916 72.09999999999805 2 54 14
1916 72.14999999999804 2 54 14
1917 72.19999999999804 2 55 13
1918 72.24999999999804 3 55 12
1919 72.29999999999804 3 56 11
1919 72.34999999999803 3 56 11
1920 72.39999999999803 3 55 12
1921 72.44999999999803 3 56 11
1923 72.49999999999802 4 57 9
1925 72.54999999999802 4 57 9
1930 72.59999999999802 3 55 12
1934 72.64999999999802 3 57 10
1934 72.69999999999801 3 57 10
1934 72.74999999999801 3 57 10
1934 72.79999999999801 3 57 10
1935 72.849999999998 3 58 9
1938 72.899999999998 3 59 8
1939 72.949999999998 3 58 9
1941 72.999999999998 3 60 7
1942 73.049999999998 3 59 8
1942 73.09999999999799 3 59 8
1944 73.14999999999799 3 57 10
1947 73.19999999999798 3 56 11
1949 73.24999999999798 2 55 13
1950 73.29999999999798 2 54 14
1952 73.34999999999798 2 54 14
1954 73.39999999999797 3 53 14
1955 73.44999999999797 3 52 15
1955 73.49999999999797 3 52 15
1956 73.54999999999797 3 53 14
1956 73.59999999999796 3 53 14
1957 73.64999999999796 2 53 15
1959 73.69999999999796 2 51 17
1960 73.74999999999795 2 52 16
1961 73.79999999999795 2 53 15
1962 73.84999999999795 3 53 14
1962 73.89999999999795 3 53 14
1962 73.94999999999794 3 53 14
1962 73.99999999999794 3 53 14
1964 74.04999999999794 4 54 12
1967 74.09999999999793 5 56 9
1967 74.14999999999793 5 56 9
1967 74.19999999999793 5 56 9
1968 74.24999999999793 5 55 10
1969 74.29999999999792 6 55 9
1969 74.34999999999792 6 55 9
1970 74.39999999999792 5 55 10
1973 74.44999999999791 5 56 9
1974 74.49999999999791 4 56 10
1974 74.54999999999791 4 56 10
1976 74.5999999999979 4 56 10
1977 74.6499999999979 4 55 11
1977 74.6999999999979 4 55 11
1980 74.7499999999979 4 56 10
1981 74.7999999999979 4 55 11
1983 74.84999999999789 4 53 13
1985 74.89999999999789 4 51 15
1987 74.94999999999789 3 52 15
1988 74.99999999999788 2 52 16
1989 75.04999999999788 2 53 15
1989 75.09999999999788 2 53 15
1990 75.14999999999787 2 54 14
1990 75.19999999999787 2 54 14
1991 75.24999999999787 2 53 15
1995 75.29999999999787 0 55 15
1995 75.34999999999786 0 55 15
1997 75.39999999999786 0 53 17
1997 75.44999999999786 0 53 17
1998 75.49999999999785 1 53 16
1998 75.54999999999785 1 53 16
1999 75.59999999999785 1 52 17
2001 75.64999999999785 1 54 15
2002 75.69999999999784 1 53 16
2006 75.74999999999784 2 56 12
2006 75.79999999999784 2 56 12
2006 75.84999999999783 2 56 12
2010 75.89999999999783 4 58 8
2011 75.94999999999783 4 59 7
2012 75.99999999999783 4 58 8
2013 76.04999999999782 4 57 9
2013 76.09999999999782 4 57 9
2013 76.14999999999782 4 57 9
2013 76.19999999999781 4 57 9
2013 76.24999999999781 4 57 9
2014 76.29999999999781 4 56 10
2014 76.3499999999978 4 56 10
2014 76.3999999999978 4 56 10
2016 76.4499999999978 3 55 12
2016 76.4999999999978 3 55 12
2016 76.5499999999978 3 55 12
2017 76.59999999999779 3 56 11
2018 76.64999999999779 3 55 12
2022 76.69999999999779 3 53 14
2022 76.74999999999778 3 53 14
2025 76.79999999999778 3 52 15
2027 76.84999999999778 3 52 15
2030 76.89999999999777 3 53 14
2031 76.94999999999777 3 52 15
2032 76.99999999999777 2 52 16
2033 77.04999999999777 2 51 17
2033 77.09999999999776 2 51 17
2035 77.14999999999776 2 51 17
2039 77.19999999999776 1 54 15
2041 77.24999999999775 1 54 15
2042 77.29999999999775 1 53 16
2043 77.34999999999775 1 52 17
2044 77.39999999999775 1 51 18
2046 77.44999999999774 2 52 16
2046 77.49999999999774 2 52 16
2047 77.54999999999774 2 51 17
2047 77.59999999999773 2 51 17
2047 77.64999999999773 2 51 17
2049 77.69999999999773 2 53 15
2049 77.74999999999773 2 53 15
2051 77.79999999999772 3 52 15
2054 77.84999999999772 2 50 18
2054 77.89999999999772 2 50 18
2056 77.94999999999771 1 51 18
2058 77.99999999999771 1 51 18
2060 78.04999999999771 1 51 18
2060 78.0999999999977 1 51 18
2063 78.1499999999977 1 54 15
2066 78.1999999999977 1 53 16
2066 78.2499999999977 1 53 16
2067 78.2999999999977 2 53 15
2069 78.34999999999769 1 52 17
2070 78.39999999999769 1 53 16
2070 78.44999999999769 1 53 16
2072 78.49999999999768 1 55 14
2074 78.54999999999768 1 57 12
2076 78.59999999999768 1 59 10
2079 78.64999999999768 1 62 7
2079 78.69999999999767 1 62 7
2079 78.74999999999767 1 62 7
2079 78.79999999999767 1 62 7
2080 78.84999999999766 1 61 8
2081 78.89999999999766 1 62 7
2081 78.94999999999766 1 62 7
2083 78.99999999999766 1 64 5
2084 79.04999999999765 1 63 6
2085 79.09999999999765 1 64 5
2085 79.14999999999765 1 64 5
2088 79.19999999999764 1 63 6
2088 79.24999999999764 1 63 6
2090 79.29999999999764 1 63 6
2090 79.34999999999764 1 63 6
2091 79.39999999999763 1 62 7
2093 79.44999999999763 1 62 7
2093 79.49999999999763 1 62 7
2094 79.54999999999762 1 61 8
2094 79.59999999999762 1 61 8
2095 79.64999999999762 2 61 7
2096 79.69999999999762 2 60 8
2096 79.74999999999761 2 60 8
2098 79.79999999999761 3 59 8
2098 79.8499999999976 3 59 8
2099 79.8999999999976 3 58 9
2099 79.9499999999976 3 58 9
2103 79.9999999999976 3 60 7
2103 80.0499999999976 3 60 7
2107 80.09999999999759 3 62 5
2110 80.14999999999759 4 62 4
2111 80.19999999999759 4 61 5
2112 80.24999999999758 4 60 6
2112 80.29999999999758 4 60 6
2112 80.34999999999758 4 60 6
2113 80.39999999999758 4 61 5
2115 80.44999999999757 4 59 7
2117 80.49999999999757 5 60 5
2118 80.54999999999757 4 60 6
2119 80.59999999999756 4 59 7
2119 80.64999999999756 4 59 7
2120 80.69999999999756 3 59 8
2120 80.74999999999756 3 59 8
2120 80.79999999999755 3 59 8
2121 80.84999999999755 3 58 9
2122 80.89999999999755 3 57 10
2124 80.94999999999754 3 55 12
2128 80.99999999999754 5 55 10
2129 81.04999999999754 4 55 11
2130 81.09999999999754 4 56 10
2131 81.14999999999753 4 57 9
2131 81.19999999999753 4 57 9
2131 81.24999999999753 4 57 9
2132 81.29999999999752 4 58 8
2132 81.34999999999752 4 58 8
2132 81.39999999999752 4 58 8
2134 81.44999999999752 5 57 8
2134 81.49999999999751 5 57 8
2136 81.54999999999751 5 57 8
2138 81.59999999999751 5 57 8
2138 81.6499999999975 5 57 8
2140 81.6999999999975 5 57 8
2141 81.7499999999975 5 56 9
2144 81.7999999999975 6 54 10
2145 81.8499999999975 6 53 11
2147 81.89999999999749 5 52 13
2149 81.94999999999749 4 53 13
2149 81.99999999999748 4 53 13
2149 82.04999999999748 4 53 13
2152 82.09999999999748 5 51 14
2155 82.14999999999748 5 50 15
2156 82.19999999999747 6 50 14
2156 82.24999999999747 6 50 14
2157 82.29999999999747 5 50 15
2160 82.34999999999746 6 48 16
2160 82.39999999999746 6 48 16
2161 82.44999999999746 6 49 15
2163 82.49999999999746 6 49 15
2167 82.54999999999745 6 47 17
2167 82.59999999999745 6 47 17
2170 82.64999999999745 3 47 20
2172 82.69999999999744 4 46 20
2173 82.74999999999744 4 45 21
2174 82.79999999999744 4 44 22
2175 82.84999999999744 3 44 23
2179 82.89999999999743 3 42 25
2180 82.94999999999743 4 42 24
2182 82.99999999999743 4 44 22
2182 83.04999999999742 4 44 22
2183 83.09999999999742 5 44 21
2184 83.14999999999742 5 45 20
2187 83.19999999999742 6 47 17
2188 83.24999999999741 7 47 16
2189 83.29999999999741 8 47 15
2192 83.34999999999741 8 48 14
2192 83.3999999999974 8 48 14
2194 83.4499999999974 8 48 14
2196 83.4999999999974 8 46 16
2198 83.5499999999974 8 46 16
2198 83.5999999999974 8 46 16
2199 83.64999999999739 8 45 17
2200 83.69999999999739 8 44 18
2200 83.74999999999739 8 44 18
2201 83.79999999999738 8 43 19
2203 83.84999999999738 8 45 17
2205 83.89999999999738 8 45 17
2208 83.94999999999737 7 45 18
2208 83.99999999999737 7 45 18
2209 84.04999999999737 7 44 19
2209 84.09999999999737 7 44 19
2210 84.14999999999736 7 45 18
2211 84.19999999999736 6 45 19
2212 84.24999999999736 6 46 18
2215 84.29999999999735 6 43 21
2219 84.34999999999735 6 43 21
2220 84.39999999999735 6 42 22
