step time x y u
1236 43.19999999999968 47 7 16
1236 43.24999999999968 47 7 16
1237 43.29999999999968 48 7 15
1237 43.349999999999675 48 7 15
1242 43.39999999999967 46 8 16
1245 43.44999999999967 46 7 17
1246 43.499999999999666 45 7 18
1246 43.54999999999966 45 7 18
1247 43.59999999999966 44 7 19
1250 43.64999999999966 44 6 20
1252 43.699999999999655 42 6 22
1254 43.74999999999965 42 6 22
1255 43.79999999999965 41 6 23
1255 43.849999999999646 41 6 23
1257 43.89999999999964 39 6 25
1259 43.94999999999964 39 8 23
1262 43.99999999999964 39 7 24
1264 44.049999999999635 39 7 24
1265 44.09999999999963 40 7 23
1266 44.14999999999963 39 7 24
1268 44.199999999999626 39 7 24
1270 44.24999999999962 40 8 22
1273 44.29999999999962 41 8 21
1274 44.34999999999962 42 8 20
1276 44.399999999999615 44 8 18
1277 44.44999999999961 44 9 17
1277 44.49999999999961 44 9 17
1277 44.549999999999606 44 9 17
1278 44.5999999999996 45 9 16
1278 44.6499999999996 45 9 16
1278 44.6999999999996 45 9 16
1278 44.749999999999595 45 9 16
1278 44.79999999999959 45 9 16
1280 44.84999999999959 45 9 16
1281 44.89999999999959 45 10 15
1283 44.949999999999584 44 9 17
1283 44.99999999999958 44 9 17
1285 45.04999999999958 44 9 17
1287 45.099999999999575 43 8 19
1290 45.14999999999957 45 7 18
1291 45.19999999999957 45 8 17
1291 45.24999999999957 45 8 17
1293 45.299999999999564 44 9 17
1294 45.34999999999956 44 8 18
1297 45.39999999999956 42 7 21
1299 45.449999999999555 40 7 23
1299 45.49999999999955 40 7 23
1302 45.54999999999955 40 6 24
1303 45.59999999999955 41 6 23
1304 45.649999999999544 42 6 22
1304 45.69999999999954 42 6 22
1307 45.74999999999954 44 7 19
1309 45.799999999999535 45 6 19
1311 45.84999999999953 43 6 21
1315 45.89999999999953 42 5 23
1316 45.94999999999953 41 5 24
1317 45.999999999999524 40 5 25
1319 46.04999999999952 41 4 25
1320 46.09999999999952 42 4 24
1322 46.149999999999515 42 4 24
1323 46.19999999999951 41 4 25
1325 46.24999999999951 40 5 25
1327 46.29999999999951 41 6 23
1329 46.349999999999504 40 5 25
1332 46.3999999999995 42 6 22
1334 46.4499999999995 44 6 20
1337 46.499999999999496 43 6 21
1337 46.54999999999949 43 6 21
1338 46.59999999999949 43 7 20
1339 46.64999999999949 42 7 21
1342 46.699999999999484 41 7 22
1343 46.74999999999948 40 7 23
1345 46.79999999999948 40 7 23
1347 46.849999999999476 40 7 23
1347 46.89999999999947 40 7 23
1348 46.94999999999947 41 7 22
1349 46.99999999999947 41 6 23
1350 47.049999999999464 42 6 22
1350 47.09999999999946 42 6 22
1351 47.14999999999946 42 5 23
1354 47.199999999999456 45 5 20
1359 47.24999999999945 46 5 19
1359 47.29999999999945 46 5 19
1359 47.34999999999945 46 5 19
1361 47.399999999999444 46 5 19
1363 47.44999999999944 45 4 21
1366 47.49999999999944 44 6 20
1366 47.549999999999436 44 6 20
1368 47.59999999999943 42 6 22
1369 47.64999999999943 41 6 23
1370 47.69999999999943 42 6 22
1373 47.749999999999424 42 7 21
1374 47.79999999999942 41 7 22
1374 47.84999999999942 41 7 22
1376 47.899999999999416 40 8 22
1379 47.94999999999941 41 10 19
1380 47.99999999999941 41 9 20
1382 48.04999999999941 42 10 18
1384 48.099999999999405 41 9 20
1387 48.1499999999994 40 9 21
1388 48.1999999999994 40 8 22
1388 48.249999999999396 40 8 22
1390 48.29999999999939 39 9 22
1391 48.34999999999939 39 10 21
1392 48.39999999999939 39 11 20
1392 48.449999999999385 39 11 20
1395 48.49999999999938 39 12 19
1398 48.54999999999938 40 12 18
1402 48.599999999999376 39 11 20
1405 48.64999999999937 39 10 21
1408 48.69999999999937 40 8 22
1410 48.74999999999937 40 8 22
1411 48.799999999999365 39 8 23
1414 48.84999999999936 38 10 22
1417 48.89999999999936 37 10 23
1419 48.949999999999356 38 11 21
1421 48.99999999999935 37 10 23
1423 49.04999999999935 39 10 21
1427 49.09999999999935 40 11 19
1431 49.149999999999345 40 9 21
1431 49.19999999999934 40 9 21
1432 49.24999999999934 41 9 20
1435 49.299999999999336 41 10 19
1439 49.34999999999933 44 11 15
1439 49.39999999999933 44 11 15
1442 49.44999999999933 44 12 14
1443 49.499999999999325 45 12 13
1445 49.54999999999932 46 13 11
1448 49.59999999999932 46 10 14
1450 49.64999999999932 45 9 16
1451 49.699999999999314 46 9 15
1454 49.74999999999931 45 9 16
1454 49.79999999999931 45 9 16
1455 49.849999999999305 46 9 15
1457 49.8999999999993 47 10 13
1458 49.9499999999993 47 11 12
1460 49.9999999999993 48 12 10
1464 50.049999999999294 48 10 12
1465 50.09999999999929 49 10 11
1466 50.14999999999929 49 9 12
1468 50.199999999999285 48 8 14
1468 50.24999999999928 48 8 14
1469 50.29999999999928 47 8 15
1469 50.34999999999928 47 8 15
1469 50.399999999999274 47 8 15
1470 50.44999999999927 48 8 14
1470 50.49999999999927 48 8 14
1470 50.549999999999265 48 8 14
1472 50.59999999999926 49 7 14
1473 50.64999999999926 50 7 13
1474 50.69999999999926 51 7 12
1475 50.749999999999254 50 7 13
1476 50.79999999999925 50 8 12
1481 50.84999999999925 49 6 15
1482 50.899999999999245 50 6 14
1483 50.94999999999924 51 6 13
1483 50.99999999999924 51 6 13
1485 51.04999999999924 51 6 13
1486 51.099999999999234 51 5 14
1486 51.14999999999923 51 5 14
1488 51.19999999999923 49 5 16
1489 51.249999999999226 50 5 15
1490 51.29999999999922 50 4 16
1492 51.34999999999922 49 5 16
1494 51.39999999999922 50 4 16
1495 51.449999999999214 49 4 17
1497 51.49999999999921 50 3 17
1498 51.54999999999921 49 3 18
1498 51.599999999999206 49 3 18
1499 51.6499999999992 50 3 17
1499 51.6999999999992 50 3 17
1500 51.7499999999992 51 3 16
1500 51.799999999999194 51 3 16
1502 51.84999999999919 52 2 16
1503 51.89999999999919 53 2 15
1503 51.949999999999186 53 2 15
1503 51.99999999999918 53 2 15
1503 52.04999999999918 53 2 15
1504 52.09999999999918 54 2 14
1505 52.149999999999174 54 1 15
1506 52.19999999999917 55 1 14
1509 52.24999999999917 55 2 13
1510 52.299999999999166 56 2 12
1512 52.34999999999916 56 2 12
1512 52.39999999999916 56 2 12
1514 52.44999999999916 58 2 10
1517 52.499999999999154 57 2 11
1518 52.54999999999915 56 2 12
1520 52.59999999999915 57 1 12
1522 52.649999999999146 55 1 14
1522 52.69999999999914 55 1 14
1524 52.74999999999914 55 1 14
1527 52.79999999999914 56 1 13
1528 52.849999999999135 55 1 14
1529 52.89999999999913 56 1 13
1531 52.94999999999913 56 1 13
1533 52.999999999999126 54 1 15
1534 53.04999999999912 53 1 16
1534 53.09999999999912 53 1 16
1534 53.14999999999912 53 1 16
1538 53.199999999999115 52 0 18
1539 53.24999999999911 53 0 17
1539 53.29999999999911 53 0 17
1539 53.349999999999106 53 0 17
1541 53.3999999999991 53 0 17
1541 53.4499999999991 53 0 17
1543 53.4999999999991 53 0 17
1544 53.549999999999095 54 0 16
1546 53.59999999999909 53 1 16
1548 53.64999999999909 53 1 16
1551 53.699999999999086 55 2 13
1552 53.74999999999908 55 1 14
1552 53.79999999999908 55 1 14
1553 53.84999999999908 56 1 13
1553 53.899999999999075 56 1 13
1555 53.94999999999907 57 2 11
1555 53.99999999999907 57 2 11
1555 54.049999999999066 57 2 11
1557 54.09999999999906 55 2 13
1558 54.14999999999906 56 2 12
1559 54.19999999999906 55 2 13
1559 54.249999999999055 55 2 13
1560 54.29999999999905 54 2 14
1561 54.34999999999905 54 1 15
1561 54.39999999999905 54 1 15
1562 54.449999999999044 53 1 16
1563 54.49999999999904 54 1 15
1564 54.54999999999904 55 1 14
1567 54.599999999999035 54 3 13
1571 54.64999999999903 50 3 17
1573 54.69999999999903 52 3 15
1576 54.74999999999903 52 4 14
1576 54.799999999999024 52 4 14
1576 54.84999999999902 52 4 14
1576 54.89999999999902 52 4 14
1576 54.949999999999015 52 4 14
1578 54.99999999999901 53 3 14
1580 55.04999999999901 52 4 14
1581 55.09999999999901 53 4 13
1581 55.149999999999004 53 4 13
1582 55.199999999999 53 5 12
1584 55.249999999999 54 6 10
1584 55.299999999998995 54 6 10
1586 55.34999999999899 52 6 12
1589 55.39999999999899 50 5 15
1590 55.44999999999899 49 5 16
1590 55.499999999998984 49 5 16
1590 55.54999999999898 49 5 16
1593 55.59999999999898 50 5 15
1596 55.649999999998975 48 4 18
1597 55.69999999999897 48 5 17
1600 55.74999999999897 49 5 16
1601 55.79999999999897 49 6 15
1604 55.849999999998964 49 7 14
1606 55.89999999999896 49 7 14
1609 55.94999999999896 48 7 15
1610 55.999999999998956 47 7 16
1612 56.04999999999895 45 7 18
1613 56.09999999999895 44 7 19
1615 56.14999999999895 43 8 19
1616 56.199999999998944 42 8 20
1618 56.24999999999894 44 8 18
1622 56.29999999999894 45 9 16
1625 56.349999999998936 45 10 15
1626 56.39999999999893 45 11 14
1628 56.44999999999893 45 11 14
1629 56.49999999999893 46 11 13
1630 56.549999999998924 47 11 12
1632 56.59999999999892 47 9 14
1638 56.64999999999892 48 10 12
1641 56.699999999998916 49 12 9
1645 56.74999999999891 50 11 9
1648 56.79999999999891 49 11 10
1651 56.84999999999891 46 11 13
1652 56.899999999998904 46 10 14
1653 56.9499999999989 46 9 15
1656 56.9999999999989 45 9 16
1659 57.049999999998896 47 10 13
1660 57.09999999999889 47 9 14
1661 57.14999999999889 46 9 15
1662 57.19999999999889 47 9 14
1663 57.249999999998884 48 9 13
1664 57.29999999999888 47 9 14
1664 57.34999999999888 47 9 14
1665 57.399999999998876 47 8 15
1668 57.44999999999887 45 9 16
1670 57.49999999999887 44 8 18
1672 57.54999999999887 43 7 20
1673 57.599999999998865 44 7 19
1674 57.64999999999886 45 7 18
1677 57.69999999999886 44 7 19
1678 57.749999999998856 45 7 18
1679 57.79999999999885 46 7 17
1679 57.84999999999885 46 7 17
1680 57.89999999999885 47 7 16
1681 57.949999999998845 48 7 15
1682 57.99999999999884 47 7 16
1682 58.04999999999884 47 7 16
1687 58.099999999998836 52 7 11
1688 58.14999999999883 51 7 12
1689 58.19999999999883 51 6 13
1691 58.24999999999883 50 5 15
1692 58.299999999998825 49 5 16
1692 58.34999999999882 49 5 16
1692 58.39999999999882 49 5 16
1692 58.449999999998816 49 5 16
1693 58.49999999999881 50 5 15
1693 58.54999999999881 50 5 15
1693 58.59999999999881 50 5 15
1695 58.649999999998805 50 5 15
1697 58.6999999999988 50 3 17
1700 58.7499999999988 49 3 18
1701 58.799999999998796 49 4 17
1701 58.84999999999879 49 4 17
1701 58.89999999999879 49 4 17
1702 58.94999999999879 48 4 18
1703 58.999999999998785 48 3 19
1703 59.04999999999878 48 3 19
1703 59.09999999999878 48 3 19
1703 59.149999999998776 48 3 19
1706 59.199999999998774 48 4 18
1706 59.24999999999877 48 4 18
1708 59.29999999999877 50 4 16
1709 59.349999999998765 49 4 17
1709 59.39999999999876 49 4 17
1710 59.44999999999876 48 4 18
1711 59.49999999999876 49 4 17
1713 59.549999999998754 50 3 17
1713 59.59999999999875 50 3 17
1715 59.64999999999875 48 3 19
1715 59.699999999998745 48 3 19
1716 59.74999999999874 49 3 18
1717 59.79999999999874 48 3 19
1720 59.84999999999874 46 4 20
1721 59.899999999998734 47 4 19
1722 59.94999999999873 46 4 20
1722 59.99999999999873 46 4 20
1724 60.049999999998725 48 4 18
1726 60.09999999999872 46 4 20
1727 60.14999999999872 45 4 21
1727 60.19999999999872 45 4 21
1730 60.249999999998714 47 3 20
1730 60.29999999999871 47 3 20
1730 60.34999999999871 47 3 20
1731 60.399999999998705 47 4 19
1732 60.4499999999987 48 4 18
1736 60.4999999999987 47 5 18
1739 60.5499999999987 48 7 15
1740 60.599999999998694 47 7 16
1741 60.64999999999869 48 7 15
1743 60.69999999999869 49 6 15
1744 60.749999999998685 50 6 14
1747 60.79999999999868 49 6 15
1747 60.84999999999868 49 6 15
1748 60.89999999999868 48 6 16
1748 60.949999999998674 48 6 16
1748 60.99999999999867 48 6 16
1752 61.04999999999867 50 6 14
1753 61.099999999998666 50 7 13
1756 61.14999999999866 50 6 14
1756 61.19999999999866 50 6 14
1758 61.24999999999866 49 5 16
1758 61.299999999998654 49 5 16
1758 61.34999999999865 49 5 16
1761 61.39999999999865 47 6 17
1764 61.449999999998646 49 5 16
1765 61.49999999999864 48 5 17
1768 61.54999999999864 48 4 18
1769 61.59999999999864 49 4 17
1773 61.649999999998634 52 3 15
1776 61.69999999999863 51 3 16
1777 61.74999999999863 52 3 15
1777 61.799999999998626 52 3 15
1777 61.84999999999862 52 3 15
1777 61.89999999999862 52 3 15
1778 61.94999999999862 51 3 16
1780 61.999999999998614 51 3 16
1782 62.04999999999861 52 2 16
1783 62.09999999999861 53 2 15
1783 62.149999999998606 53 2 15
1786 62.1999999999986 52 2 16
1787 62.2499999999986 53 2 15
1790 62.2999999999986 54 2 14
1792 62.349999999998595 53 1 16
1793 62.39999999999859 53 2 15
1794 62.44999999999859 52 2 16
1794 62.499999999998586 52 2 16
1795 62.54999999999858 53 2 15
1795 62.59999999999858 53 2 15
1796 62.64999999999858 54 2 14
1797 62.699999999998575 55 2 13
1798 62.74999999999857 55 3 12
1800 62.79999999999857 56 2 12
1804 62.849999999998566 56 2 12
1806 62.89999999999856 58 2 10
1807 62.94999999999856 58 1 11
1809 62.99999999999856 57 0 13
1810 63.049999999998555 56 0 14
1810 63.09999999999855 56 0 14
1813 63.14999999999855 56 1 13
1814 63.199999999998546 57 1 12
1814 63.24999999999854 57 1 12
1817 63.29999999999854 58 1 11
1818 63.34999999999854 58 0 12
1819 63.399999999998535 57 0 13
1820 63.44999999999853 58 0 12
1820 63.49999999999853 58 0 12
1820 63.549999999998526 58 0 12
1821 63.59999999999852 57 0 13
1821 63.64999999999852 57 0 13
1823 63.69999999999852 58 1 11
1823 63.749999999998515 58 1 11
1823 63.79999999999851 58 1 11
1823 63.84999999999851 58 1 11
1824 63.899999999998506 57 1 12
1827 63.949999999998504 55 2 13
1828 63.9999999999985 54 2 14
1831 64.0499999999985 55 2 13
1831 64.0999999999985 55 2 13
1832 64.1499999999985 54 2 14
1834 64.1999999999985 56 2 12
1834 64.2499999999985 56 2 12
1836 64.29999999999849 54 2 14
1840 64.34999999999849 52 2 16
1842 64.39999999999849 50 2 18
1843 64.44999999999848 50 1 19
1843 64.49999999999848 50 1 19
1844 64.54999999999848 51 1 18
1847 64.59999999999847 53 2 15
1850 64.64999999999847 54 2 14
1851 64.69999999999847 53 2 15
1852 64.74999999999847 52 2 16
1853 64.79999999999846 51 2 17
1854 64.84999999999846 52 2 16
1855 64.89999999999846 53 2 15
1856 64.94999999999845 53 1 16
1857 64.99999999999845 54 1 15
1858 65.04999999999845 55 1 14
1859 65.09999999999845 56 1 13
1859 65.14999999999844 56 1 13
1861 65.19999999999844 56 1 13
1861 65.24999999999844 56 1 13
1862 65.29999999999843 55 1 14
1863 65.34999999999843 56 1 13
1863 65.39999999999843 56 1 13
1864 65.44999999999843 57 1 12
1866 65.49999999999842 57 1 12
1866 65.54999999999842 57 1 12
1866 65.59999999999842 57 1 12
1868 65.64999999999841 57 1 12
1870 65.69999999999841 59 1 10
1872 65.74999999999841 61 1 8
1872 65.7999999999984 61 1 8
1873 65.8499999999984 62 1 7
1877 65.8999999999984 60 1 9
1880 65.9499999999984 60 2 8
1880 65.9999999999984 60 2 8
1881 66.04999999999839 61 2 7
1883 66.09999999999839 59 2 9
1884 66.14999999999839 58 2 10
1884 66.19999999999838 58 2 10
1886 66.24999999999838 58 2 10
1886 66.29999999999838 58 2 10
1886 66.34999999999837 58 2 10
1886 66.39999999999837 58 2 10
1888 66.44999999999837 56 2 12
1889 66.49999999999837 55 2 13
1891 66.54999999999836 54 1 15
1892 66.59999999999836 55 1 14
1892 66.64999999999836 55 1 14
1892 66.69999999999835 55 1 14
1893 66.74999999999835 54 1 15
1893 66.79999999999835 54 1 15
1894 66.84999999999835 55 1 14
1894 66.89999999999834 55 1 14
1895 66.94999999999834 55 2 13
1896 66.99999999999834 56 2 12
1897 67.04999999999833 55 2 13
1899 67.09999999999833 54 3 13
1900 67.14999999999833 55 3 12
1900 67.19999999999833 55 3 12
1902 67.24999999999832 55 3 12
1902 67.29999999999832 55 3 12
1903 67.34999999999832 56 3 11
1903 67.39999999999831 56 3 11
1903 67.44999999999831 56 3 11
1904 67.49999999999831 55 3 12
1905 67.5499999999983 56 3 11
1906 67.5999999999983 56 4 10
1907 67.6499999999983 57 4 9
1910 67.6999999999983 58 4 8
1910 67.7499999999983 58 4 8
1910 67.79999999999829 58 4 8
1911 67.84999999999829 57 4 9
1911 67.89999999999829 57 4 9
1911 67.94999999999828 57 4 9
1912 67.99999999999828 58 4 8
1912 68.04999999999828 58 4 8
1912 68.09999999999827 58 4 8
1912 68.14999999999827 58 4 8
1913 68.19999999999827 57 4 9
1914 68.24999999999827 58 4 8
1916 68.29999999999826 56 4 10
1917 68.34999999999826 57 4 9
1918 68.39999999999826 56 4 10
1920 68.44999999999825 54 4 12
1921 68.49999999999825 53 4 13
1921 68.54999999999825 53 4 13
1922 68.59999999999825 53 3 14
1922 68.64999999999824 53 3 14
1922 68.69999999999824 53 3 14
1923 68.74999999999824 52 3 15
1923 68.79999999999824 52 3 15
1925 68.84999999999823 52 3 15
1926 68.89999999999823 51 3 16
1929 68.94999999999823 50 3 17
1930 68.99999999999822 51 3 16
1930 69.04999999999822 51 3 16
1932 69.09999999999822 51 3 16
1932 69.14999999999822 51 3 16
1933 69.19999999999821 52 3 15
1935 69.24999999999821 51 4 15
1935 69.2999999999982 51 4 15
1937 69.3499999999982 51 4 15
1938 69.3999999999982 51 3 16
1939 69.4499999999982 50 3 17
1941 69.4999999999982 52 3 15
1942 69.54999999999819 52 4 14
1943 69.59999999999819 53 4 13
1948 69.64999999999819 52 4 14
1950 69.69999999999818 50 4 16
1951 69.74999999999818 49 4 17
1952 69.79999999999818 48 4 18
1952 69.84999999999818 48 4 18
1954 69.89999999999817 48 4 18
1956 69.94999999999817 47 3 20
1957 69.99999999999817 47 4 19
1959 70.04999999999816 47 4 19
1964 70.09999999999816 49 5 16
1966 70.14999999999816 48 4 18
1967 70.19999999999816 47 4 19
1969 70.24999999999815 48 5 17
1971 70.29999999999815 50 5 15
1975 70.34999999999815 53 4 13
1977 70.39999999999814 53 4 13
1978 70.44999999999814 52 4 14
1978 70.49999999999814 52 4 14
1981 70.54999999999814 52 3 15
1981 70.59999999999813 52 3 15
1983 70.64999999999813 51 2 17
1984 70.69999999999813 51 3 16
1987 70.74999999999812 52 3 15
1987 70.79999999999812 52 3 15
1988 70.84999999999812 53 3 14
1990 70.89999999999812 53 3 14
1990 70.94999999999811 53 3 14
1992 70.99999999999811 52 2 16
1993 71.04999999999811 53 2 15
1996 71.0999999999981 55 3 12
1998 71.1499999999981 57 3 10
1999 71.1999999999981 56 3 11
2001 71.2499999999981 54 3 13
2001 71.2999999999981 54 3 13
2004 71.34999999999809 56 4 10
2004 71.39999999999809 56 4 10
2004 71.44999999999808 56 4 10
2006 71.49999999999808 55 5 10
2007 71.54999999999808 54 5 11
2009 71.59999999999808 54 5 11
2009 71.64999999999807 54 5 11
2009 71.69999999999807 54 5 11
2009 71.74999999999807 54 5 11
2010 71.79999999999806 53 5 12
2012 71.84999999999806 52 6 12
2013 71.89999999999806 51 6 13
2014 71.94999999999806 50 6 14
2016 71.99999999999805 50 6 14
2016 72.04999999999805 50 6 14
2019 72.09999999999805 51 6 13
2020 72.14999999999804 52 6 12
2020 72.19999999999804 52 6 12
2023 72.24999999999804 51 6 13
2024 72.29999999999804 52 6 12
2024 72.34999999999803 52 6 12
2027 72.39999999999803 53 6 11
2027 72.44999999999803 53 6 11
2029 72.49999999999802 52 5 13
2031 72.54999999999802 53 6 11
2034 72.59999999999802 54 6 10
2034 72.64999999999802 54 6 10
2036 72.69999999999801 53 7 10
2039 72.74999999999801 55 8 7
2039 72.79999999999801 55 8 7
2040 72.849999999998 56 8 6
2040 72.899999999998 56 8 6
2041 72.949999999998 55 8 7
2045 72.999999999998 53 6 11
2048 73.049999999998 55 5 10
2048 73.09999999999799 55 5 10
2049 73.14999999999799 56 5 9
2051 73.19999999999798 57 4 9
2052 73.24999999999798 57 3 10
2053 73.29999999999798 56 3 11
2053 73.34999999999798 56 3 11
2055 73.39999999999797 54 3 13
2056 73.44999999999797 53 3 14
2059 73.49999999999797 56 3 11
2062 73.54999999999797 55 3 12
2063 73.59999999999796 56 3 11
2067 73.64999999999796 57 4 9
2068 73.69999999999796 58 4 8
2068 73.74999999999795 58 4 8
2069 73.79999999999795 59 4 7
2069 73.84999999999795 59 4 7
2071 73.89999999999795 60 3 7
2072 73.94999999999794 59 3 8
2072 73.99999999999794 59 3 8
2075 74.04999999999794 57 2 11
2076 74.09999999999793 58 2 10
2077 74.14999999999793 57 2 11
2077 74.19999999999793 57 2 11
2077 74.24999999999793 57 2 11
2078 74.29999999999792 58 2 10
2079 74.34999999999792 57 2 11
2080 74.39999999999792 57 1 12
2082 74.44999999999791 59 1 10
2083 74.49999999999791 58 1 11
2084 74.54999999999791 58 2 10
2086 74.5999999999979 57 3 10
2086 74.6499999999979 57 3 10
2086 74.6999999999979 57 3 10
2089 74.7499999999979 57 2 11
2092 74.7999999999979 56 2 12
2095 74.84999999999789 57 2 11
2096 74.89999999999789 56 2 12
2097 74.94999999999789 55 2 13
2098 74.99999999999788 56 2 12
2100 75.04999999999788 58 2 10
2103 75.09999999999788 59 2 9
2104 75.14999999999787 60 2 8
2105 75.19999999999787 59 2 9
2106 75.24999999999787 58 2 10
2107 75.29999999999787 57 2 11
2107 75.34999999999786 57 2 11
2108 75.39999999999786 56 2 12
2110 75.44999999999786 54 2 14
2110 75.49999999999785 54 2 14
2110 75.54999999999785 54 2 14
2110 75.59999999999785 54 2 14
2111 75.64999999999785 54 3 13
2112 75.69999999999784 55 3 12
2113 75.74999999999784 56 3 11
2115 75.79999999999784 58 3 9
2116 75.84999999999783 59 3 8
2117 75.89999999999783 58 3 9
2118 75.94999999999783 59 3 8
2118 75.99999999999783 59 3 8
2119 76.04999999999782 59 4 7
2122 76.09999999999782 59 5 6
2123 76.14999999999782 58 5 7
2123 76.19999999999781 58 5 7
2125 76.24999999999781 56 5 9
2127 76.29999999999781 56 5 9
2127 76.3499999999978 56 5 9
2127 76.3999999999978 56 5 9
2128 76.4499999999978 57 5 8
2129 76.4999999999978 57 4 9
2132 76.5499999999978 57 5 8
2133 76.59999999999779 56 5 9
2137 76.64999999999779 55 4 11
2138 76.69999999999779 56 4 10
2138 76.74999999999778 56 4 10
2139 76.79999999999778 55 4 11
2140 76.84999999999778 54 4 12
2142 76.89999999999777 56 4 10
2142 76.94999999999777 56 4 10
2142 76.99999999999777 56 4 10
2143 77.04999999999777 57 4 9
2144 77.09999999999776 56 4 10
2146 77.14999999999776 56 4 10
2147 77.19999999999776 56 3 11
2148 77.24999999999775 55 3 12
2149 77.29999999999775 55 4 11
2150 77.34999999999775 56 4 10
2151 77.39999999999775 56 3 11
2152 77.44999999999774 55 3 12
2153 77.49999999999774 56 3 11
2154 77.54999999999774 55 3 12
2154 77.59999999999773 55 3 12
2158 77.64999999999773 54 2 14
2161 77.69999999999773 53 2 15
2163 77.74999999999773 55 2 13
2164 77.79999999999772 56 2 12
2164 77.84999999999772 56 2 12
2167 77.89999999999772 57 2 11
2167 77.94999999999771 57 2 11
2168 77.99999999999771 57 1 12
2170 78.04999999999771 55 1 14
2172 78.0999999999977 56 2 12
2173 78.1499999999977 57 2 11
2175 78.1999999999977 57 2 11
2176 78.2499999999977 57 1 12
2177 78.2999999999977 56 1 13
2178 78.34999999999769 57 1 12
2180 78.39999999999769 57 1 12
2181 78.44999999999769 58 1 11
2182 78.49999999999768 57 1 12
2182 78.54999999999768 57 1 12
2182 78.59999999999768 57 1 12
2184 78.64999999999768 57 1 12
2186 78.69999999999767 55 1 14
2187 78.74999999999767 56 1 13
2189 78.79999999999767 56 1 13
2190 78.84999999999766 57 1 12
2192 78.89999999999766 57 1 12
2195 78.94999999999766 58 1 11
2196 78.99999999999766 59 1 10
2196 79.04999999999765 59 1 10
2197 79.09999999999765 60 1 9
2199 79.14999999999765 58 1 11
2200 79.19999999999764 57 1 12
2200 79.24999999999764 57 1 12
2200 79.29999999999764 57 1 12
2202 79.34999999999764 57 3 10
2202 79.39999999999763 57 3 10
2204 79.44999999999763 59 3 8
2207 79.49999999999763 57 4 9
2207 79.54999999999762 57 4 9
2207 79.59999999999762 57 4 9
2207 79.64999999999762 57 4 9
2207 79.69999999999762 57 4 9
2207 79.74999999999761 57 4 9
2211 79.79999999999761 57 4 9
2213 79.8499999999976 58 5 7
2215 79.8999999999976 58 5 7
2218 79.9499999999976 58 4 8
2218 79.9999999999976 58 4 8
2218 80.0499999999976 58 4 8
2218 80.09999999999759 58 4 8
2219 80.14999999999759 59 4 7
2220 80.19999999999759 58 4 8
2225 80.24999999999758 55 4 11
2227 80.29999999999758 54 3 13
2230 80.34999999999758 54 2 14
2233 80.39999999999758 53 2 15
2233 80.44999999999757 53 2 15
2233 80.49999999999757 53 2 15
2233 80.54999999999757 53 2 15
2234 80.59999999999756 52 2 16
2234 80.64999999999756 52 2 16
2236 80.69999999999756 54 2 14
2237 80.74999999999756 53 2 15
2237 80.79999999999755 53 2 15
2238 80.84999999999755 52 2 16
2238 80.89999999999755 52 2 16
2239 80.94999999999754 53 2 15
2239 80.99999999999754 53 2 15
2239 81.04999999999754 53 2 15
2240 81.09999999999754 54 2 14
2243 81.14999999999753 54 1 15
2244 81.19999999999753 54 2 14
2246 81.24999999999753 53 1 16
2246 81.29999999999752 53 1 16
2246 81.34999999999752 53 1 16
2246 81.39999999999752 53 1 16
2247 81.44999999999752 52 1 17
2248 81.49999999999751 53 1 16
2248 81.54999999999751 53 1 16
2248 81.59999999999751 53 1 16
2250 81.6499999999975 55 1 14
2250 81.6999999999975 55 1 14
2252 81.7499999999975 55 1 14
2253 81.7999999999975 56 1 13
2254 81.8499999999975 56 2 12
2255 81.89999999999749 57 2 11
2255 81.94999999999749 57 2 11
2255 81.99999999999748 57 2 11
2255 82.04999999999748 57 2 11
2255 82.09999999999748 57 2 11
2258 82.14999999999748 56 2 12
2259 82.19999999999747 57 2 11
2260 82.24999999999747 56 2 12
2261 82.29999999999747 55 2 13
2262 82.34999999999746 55 3 12
2266 82.39999999999746 55 3 12
2268 82.44999999999746 56 2 12
2269 82.49999999999746 55 2 13
2269 82.54999999999745 55 2 13
2269 82.59999999999745 55 2 13
2270 82.64999999999745 56 2 12
2273 82.69999999999744 59 2 9
2274 82.74999999999744 60 2 8
2275 82.79999999999744 61 2 7
2276 82.84999999999744 60 2 8
2278 82.89999999999743 58 2 10
2278 82.94999999999743 58 2 10
2278 82.99999999999743 58 2 10
2280 83.04999999999742 58 2 10
2282 83.09999999999742 60 2 8
2283 83.14999999999742 59 2 9
2284 83.19999999999742 58 2 10
2286 83.24999999999741 59 3 8
2288 83.29999999999741 59 3 8
2288 83.34999999999741 59 3 8
2290 83.3999999999974 59 3 8
2291 83.4499999999974 58 3 9
2292 83.4999999999974 57 3 10
2294 83.5499999999974 57 3 10
2295 83.5999999999974 57 2 11
2297 83.64999999999739 58 3 9
2298 83.69999999999739 57 3 10
2298 83.74999999999739 57 3 10
2298 83.79999999999738 57 3 10
2300 83.84999999999738 59 3 8
2300 83.89999999999738 59 3 8
2301 83.94999999999737 59 4 7
2302 83.99999999999737 59 3 8
2304 84.04999999999737 59 3 8
2305 84.09999999999737 58 3 9
2305 84.14999999999736 58 3 9
2305 84.19999999999736 58 3 9
2305 84.24999999999736 58 3 9
2305 84.29999999999735 58 3 9
